filename,chunk,inCache
GEN_DEDUP_SD3750_208,6306f1850d8882732026d4a0732084e9,0
GEN_DEDUP_SD3750_208,633c4d8dfa0a944f212bcdfff1e1644a,0
GEN_DEDUP_SD3750_208,868e581283f28b722fb0d13f6897963a,0
GEN_DEDUP_SD3750_208,1c26e9938e142cb0070c2e5c5b1bd4dd,0
GEN_DEDUP_SD3750_208,ad3d74009f5a747663830d57a6abf054,0
GEN_DEDUP_SD3750_410,26754f5088fd4f662bb47fc933900a5f,0
GEN_DEDUP_SD3750_410,fafc87875d872426eaeb40e1cd17d848,0
GEN_DEDUP_SD3750_410,a61e823b95329fc7e12b79a19811ca1e,0
GEN_DEDUP_SD3750_410,d73dc7d51fe771ab7433a16adb83b7e5,0
GEN_DEDUP_SD3750_410,a0d28188bd31ec82ed24c950068d71ee,0
GEN_DEDUP_SD3750_410,5c00fe7f0c0af02f09f1843e8f287b01,0
GEN_DEDUP_SD3750_410,0b9b184c8182e817f0e36669a69e1f61,0
GEN_DEDUP_SD3750_410,c739ba1392df9dd80504af3718aac2f7,0
GEN_DEDUP_SD3750_410,a17e6de7eeffab6b334162f0e89b6d0b,0
GEN_DEDUP_SD3750_410,6b18f766775da87aecd1a3de54c80211,0
GEN_DEDUP_SD3750_116,6162f75731bc7fdfd50cd3931f72339d,0
GEN_DEDUP_SD3750_116,0126e34affb32d2bd6fcee6adc168064,0
GEN_DEDUP_SD3750_116,5b7bcb33eda1a142670059cf590e87eb,0
GEN_DEDUP_SD3750_116,342839f6b22a6fc5b29e971d3b42dc21,0
GEN_DEDUP_SD3750_116,cd0aca84bc73bb14004f754fb12ee1b6,0
GEN_DEDUP_SD3750_116,ced34701d12a770a6b35132e9dd91d4a,0
GEN_DEDUP_SD3750_116,913c6a36a87938cac2975b7657bbec8a,0
GEN_DEDUP_SD3750_116,d7fcb33144acd4fa1cc3394ad3a5872b,0
GEN_DEDUP_SD3750_116,fd1a99b5718da6ab80775430a907cce6,0
GEN_DEDUP_SD3750_116,f1980ec7179be42adcd37817b52680e0,0
GEN_DEDUP_SD3750_252,73fd71c18205bfdbb70e3b5666d3b6f6,0
GEN_DEDUP_SD3750_252,0a8183d31c343cd13b1a6a8e86d6bb6d,0
GEN_DEDUP_SD3750_252,e0959b52d3f5b3f65187404415231d32,0
GEN_DEDUP_SD3750_252,0e24b8f0c278d1ba8772b8371dcb4f46,1
GEN_DEDUP_SD3750_252,8f734c28cb1feee05a07951b35aad01d,0
GEN_DEDUP_SD3750_252,96f356bfaa77ffbd0bd1e133ecce6c2f,0
GEN_DEDUP_SD3750_252,b353ae063dc35a4b7e4b89ac02d8d2c2,0
GEN_DEDUP_SD3750_252,78201d4f08dbf3c3a047b9bfc0e73c65,0
GEN_DEDUP_SD3750_252,a3eb47ee233040c36f565ecb4a69e34d,0
GEN_DEDUP_SD3750_252,5109c43caca6f85a5f35be6a9c5c0f1c,0
GEN_DEDUP_SD3750_122,6ed997298166bdfc539f23cbb1b28e58,0
GEN_DEDUP_SD3750_122,78009e5e25cce6e2e5014919b9f5180e,0
GEN_DEDUP_SD3750_122,56c2dfc9128a5522107662a70ae8aa0b,0
GEN_DEDUP_SD3750_122,9cd4af769b8061c475cc309d1a0cf46b,0
GEN_DEDUP_SD3750_122,8cbf8861ad834dfce58da5de6bf9c359,0
GEN_DEDUP_SD3750_122,b5125bada6cce0bdc8f831ad8370b617,0
GEN_DEDUP_SD3750_122,b6353b57a19eb297e44565aa157d1bc7,0
GEN_DEDUP_SD3750_122,78b75b85a7ce4afb82c98c073476c88e,0
GEN_DEDUP_SD3750_122,8515dd098695f382e0408bb87d376911,0
GEN_DEDUP_SD3750_122,14a8444944b47d8fc58b1f3bd6adec39,0
GEN_DEDUP_SD3750_456,a964819badc87be711ecbb49122b0bd2,0
GEN_DEDUP_SD3750_456,bad95fa6a53380386664dfb8c262b7c1,0
GEN_DEDUP_SD3750_456,59096e2c43846409b8dfead9935054ee,0
GEN_DEDUP_SD3750_456,63e661fbfeeee1a53951d2ab7f0e61c1,0
GEN_DEDUP_SD3750_456,f5b58f7bc772a5d032538010ac8f2662,0
GEN_DEDUP_SD3750_456,406c3256e01b17bec7bae737faa286fc,1
GEN_DEDUP_SD3750_456,46dae007b5845f8575eb944fe1dd9a48,0
GEN_DEDUP_SD3750_456,0706093eb48ea3fce7172cc0dd338af9,0
GEN_DEDUP_SD3750_456,e94c25ec7f95f434ce9652f537a27296,0
GEN_DEDUP_SD3750_456,dde501be0840de1299c64b090eeeeda8,0
GEN_DEDUP_SD3750_264,8c02ae08d9339e9d2639cd6fb0a6f215,0
GEN_DEDUP_SD3750_264,7b8d85465990d7e728fb1a3c14fcbc09,0
GEN_DEDUP_SD3750_264,c5241611ab6e02218ea423e6af7f77f0,0
GEN_DEDUP_SD3750_264,6519bc8d2c6c8c9eb6db6f1c82c5e014,0
GEN_DEDUP_SD3750_264,e3abc536a2ebd6d76b037f51ec6d0b1f,0
GEN_DEDUP_SD3750_264,4ce192f1cf9f0943c4076785548dc1fd,0
GEN_DEDUP_SD3750_264,d0054fadad471fd7139289e821942b94,0
GEN_DEDUP_SD3750_264,e52dd3c6fe5a111508b57be543eee061,0
GEN_DEDUP_SD3750_264,da28f3c86bc12135efb0934b589802f9,0
GEN_DEDUP_SD3750_264,bfbcafb748abf4bcde21a4f1d652602d,0
GEN_DEDUP_SD3750_161,50ebe9257c5fe780381d4f021b445312,1
GEN_DEDUP_SD3750_161,568bbed5258149bdd84f32df59cc838f,0
GEN_DEDUP_SD3750_161,c8304dfea1ece324f01b760362c3125a,0
GEN_DEDUP_SD3750_161,33e41ef32785ef3f0db0d822d79bd363,1
GEN_DEDUP_SD3750_161,45043daffea9d045f2a77a74fbb7e41b,1
GEN_DEDUP_SD3750_161,a00e6346ec8ffc81d87f5a8256219143,1
GEN_DEDUP_SD3750_161,c242319fed5cc41254025e3ee979e7b7,0
GEN_DEDUP_SD3750_161,31c57e8c4094c2891fccf5a604045205,0
GEN_DEDUP_SD3750_161,5cbcc5ea008da0ff757a4e1d6c7e1a3a,0
GEN_DEDUP_SD3750_161,0d85c270068a277dd0bc37a9e3048a51,0
GEN_DEDUP_SD3750_153,6514e9caa3f89a74d814b5ae96d85419,0
GEN_DEDUP_SD3750_153,7fc40804501e99c18487d5925bb71683,0
GEN_DEDUP_SD3750_153,faf9afdf6a8745b6457dd199d5682221,0
GEN_DEDUP_SD3750_153,69b857f2099ffa1049ef6d73201c019f,0
GEN_DEDUP_SD3750_153,dba48a666f7a3e35c12834802303282b,0
GEN_DEDUP_SD3750_153,6b031fb9669d5503c22ecfb7202ef948,0
GEN_DEDUP_SD3750_153,8e19c36a0a7b345aa4d0ba420f9dfc5a,0
GEN_DEDUP_SD3750_153,8b160d7127959b378e02eb0a5473ae55,0
GEN_DEDUP_SD3750_153,6741d282de111b08f5d191bdab516e86,0
GEN_DEDUP_SD3750_153,6dff7b4a1133806f20547e1b037ab824,0
GEN_DEDUP_SD3750_368,927504323ce8ecbaa67fc416fbf3194d,0
GEN_DEDUP_SD3750_368,ad60a99d93a14276812bd029d5b1cffe,0
GEN_DEDUP_SD3750_368,be62de6856dc834c6e6b7a16f0db44d8,0
GEN_DEDUP_SD3750_368,59e4c26a652daf5ea4ce6815d793e9e0,1
GEN_DEDUP_SD3750_368,35bb9bdae5f5b13862176f5988138316,0
GEN_DEDUP_SD3750_368,10ed6f0ca9ea95ca4b964c8bb6d652dc,0
GEN_DEDUP_SD3750_368,b79cbe451ca12263f869488b9a9f25ff,0
GEN_DEDUP_SD3750_368,f8172772bc45f706c60671eaec07ffe8,0
GEN_DEDUP_SD3750_368,d4fe87d43d0f50cd5fb5de42ba6e2762,1
GEN_DEDUP_SD3750_368,9711e7028e0b226f134055926b88c4de,0
GEN_DEDUP_SD3750_41,d2b58649b0df248ac93d98d41aff534c,0
GEN_DEDUP_SD3750_41,3c3e6a371cd49fc29c76d54e013f15eb,0
GEN_DEDUP_SD3750_41,a7ddb20f7dc81adca72fcf0bc5ab1c2d,0
GEN_DEDUP_SD3750_41,32627cba63acc99ed286a83f47b0096b,0
GEN_DEDUP_SD3750_41,7e37b56b6800b8884465ff9a28242249,0
GEN_DEDUP_SD3750_41,60a36ce401ac9a28d2f03807c93bae69,0
GEN_DEDUP_SD3750_41,607e136e99cd121979e2dcd09f6da6f3,0
GEN_DEDUP_SD3750_41,221f9259ca160d37ce858254da022372,0
GEN_DEDUP_SD3750_41,72ea9443d2b9c08744bd8a91bf0a2184,0
GEN_DEDUP_SD3750_41,4feb4834da1e3ad95da2b4295b5bf83f,0
GEN_DEDUP_SD3750_176,6158b02c0d6ab0fe314d37963b365fc4,0
GEN_DEDUP_SD3750_176,8762b7eab069f6a9af9d6c54b1956e9e,0
GEN_DEDUP_SD3750_176,b395303f2049f06ba7afb67f32dcd0b0,0
GEN_DEDUP_SD3750_176,8d5cd37e1cc33bc5cd3af06cf7d5c635,0
GEN_DEDUP_SD3750_176,a9c5734e795abc76c66f3bb7d1475805,1
GEN_DEDUP_SD3750_176,a6883c80686cf3e0afe95addf8a08b2d,1
GEN_DEDUP_SD3750_176,8803fb35912ad923267e4e9e2a9fe7d2,0
GEN_DEDUP_SD3750_176,edd0726a5407d9a6edf2dc8ed8d8a9ea,0
GEN_DEDUP_SD3750_176,3d9472fcc74e65305dd24ee7965cf148,0
GEN_DEDUP_SD3750_176,8f9b53d8aaff499b7d7ea002dd22615b,0
GEN_DEDUP_SD3750_288,4a987291f3d7f73df2a726c5420788c5,0
GEN_DEDUP_SD3750_288,2338d7ef78f3cd295bb067bed449b5db,0
GEN_DEDUP_SD3750_288,7d41ccd2ee7bb956197d1ec67c163cfc,0
GEN_DEDUP_SD3750_288,8fecd33cda807704d31270c99ef0ae50,0
GEN_DEDUP_SD3750_288,7eb13c564f4cf0a5282915ce9f43ae58,0
GEN_DEDUP_SD3750_288,5f2f0b814ac8a72e690fd43e6f7ab08a,0
GEN_DEDUP_SD3750_288,d8a77a59826bb7f2dfab5832d4b5bca0,0
GEN_DEDUP_SD3750_288,0028eedda3b4b3ff84073e35ea0e5e91,0
GEN_DEDUP_SD3750_288,efe5e58c7f203c678e73c2bdf3f9e55f,0
GEN_DEDUP_SD3750_288,2897a07b38be8371de5d4d645efc1960,0
GEN_DEDUP_SD3750_383,9b8c17af38996309b9a5a94fdafe4b01,1
GEN_DEDUP_SD3750_383,252a3f30f3d90d1c8ab01719b213cb45,1
GEN_DEDUP_SD3750_383,fa5e0bc115fc31a2bbeaf4b482a89f0d,1
GEN_DEDUP_SD3750_383,f863664ed85e1983aca0fcd93f18e7de,1
GEN_DEDUP_SD3750_383,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD3750_383,a5f95e81797f88676fc9079e6d2a0686,1
GEN_DEDUP_SD3750_383,dc6c228a229d19996cc8fd0d83c8af82,1
GEN_DEDUP_SD3750_383,80e1fdd17e3bd52577def6cd232b2cec,1
GEN_DEDUP_SD3750_383,40e5ef40064cb876991039d302258308,1
GEN_DEDUP_SD3750_383,2a0029608b35aaee5d9efd08468d6357,1
GEN_DEDUP_SD3750_535,33e41ef32785ef3f0db0d822d79bd363,1
GEN_DEDUP_SD3750_535,551902ee796d1834c1fb2a435f2a648b,0
GEN_DEDUP_SD3750_535,fcdb2066e568d97c2c67a72656cf8391,0
GEN_DEDUP_SD3750_535,4565e6f09c295a1d81fbbe8a40765bbe,0
GEN_DEDUP_SD3750_535,6428987a578efe640805a0e39903ddf3,0
GEN_DEDUP_SD3750_535,de7cbd8589033edfb29f157ad6a69837,0
GEN_DEDUP_SD3750_535,9c416754198e78311fafbe5d7e6498f1,0
GEN_DEDUP_SD3750_535,c6611740c5bd923e48d26b8b2a5304a7,0
GEN_DEDUP_SD3750_535,60d6acd29f79cb25fe9e31ba2fea8921,0
GEN_DEDUP_SD3750_535,16974fbd52cc757b3044bc65555e200a,0
GEN_DEDUP_SD3750_101,6bb772308bce2094fd1cce1ce5cd4e31,0
GEN_DEDUP_SD3750_101,f9685887b75bbd77db17e916f14193b3,0
GEN_DEDUP_SD3750_101,2f6a042908d3acc7f11149cd3862e0c3,0
GEN_DEDUP_SD3750_101,974f5fade9c13fd2c58e6cf6828021b9,0
GEN_DEDUP_SD3750_101,4d46a4ebbd5fe951ad7a22c6b523d772,0
GEN_DEDUP_SD3750_101,b2be475c8af42b984082dcd775c85e45,0
GEN_DEDUP_SD3750_101,3202a9ed8e1ace423c8b97a829bf1950,0
GEN_DEDUP_SD3750_101,d547c981d959fdfb15f88bfb09e238c1,0
GEN_DEDUP_SD3750_101,63e465246794d909c3c8f3b4720683b7,0
GEN_DEDUP_SD3750_101,5a5271ee1a389d264d2e13c2125b56a3,0
GEN_DEDUP_SD3750_401,40e6042c85819e4e8dbe54c6fdb2451b,0
GEN_DEDUP_SD3750_401,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD3750_401,fc238ba0487eccbb1c001698eb6fcf13,1
GEN_DEDUP_SD3750_401,22e34d6185ac9af8170cbef1b4b7d516,0
GEN_DEDUP_SD3750_401,1e3e5ac088b5a9f92b49492b08e6a241,0
GEN_DEDUP_SD3750_401,5f0efefeaf6862e0bda7dcdca620fd3f,0
GEN_DEDUP_SD3750_401,22ea81fdfa4a836d18b3a9c05b367d06,0
GEN_DEDUP_SD3750_401,f697bc64f08caced6e44d24155ceb3d0,0
GEN_DEDUP_SD3750_401,58c99edff7238ce207227548fc7475ef,0
GEN_DEDUP_SD3750_401,7bc3f16d0521c8e1ceb5091c46cdd1ae,0
GEN_DEDUP_SD3750_518,794f96bdcd83edc5a559e577e8a2068b,0
GEN_DEDUP_SD3750_518,9f43083fdd0ae6f6cf87e9383c10a0e6,0
GEN_DEDUP_SD3750_518,d329789821dbe8a71202089e4db8a3d4,0
GEN_DEDUP_SD3750_518,d2382cbbd4786bdef52068ee40f9c19d,0
GEN_DEDUP_SD3750_518,70143a1d87ea7a5598815ab09d00f3b6,0
GEN_DEDUP_SD3750_518,0e27dfb97fb4d42db2503e359d2e7060,0
GEN_DEDUP_SD3750_518,b7ed4a0145391b14b56614f2bd0ecc6a,0
GEN_DEDUP_SD3750_518,b2f724f8c24c1a59d7d4f6f4a8b8129a,0
GEN_DEDUP_SD3750_518,5b0e7dbc0f6d142f555668a68b344ee1,0
GEN_DEDUP_SD3750_518,1d29baee92cff3cb9d6e1f68199f8a73,0
GEN_DEDUP_SD3750_416,6761caa06bebf639133ba0b5a4dffb07,1
GEN_DEDUP_SD3750_416,fac0f98901bd6150a0a94f59accbab7b,1
GEN_DEDUP_SD3750_416,1e9d5ba88da09cee805065af868cf47f,1
GEN_DEDUP_SD3750_416,cef80d513d2359d94a54fbd75d672100,1
GEN_DEDUP_SD3750_416,171823075de53b4c4bfd0ccf0e0c6c44,1
GEN_DEDUP_SD3750_416,2faf107bcb6cb9e3bf02ac9aa824a6b2,1
GEN_DEDUP_SD3750_416,62e7935b9ed6fa1def52ce8da1bf1348,1
GEN_DEDUP_SD3750_416,e75199941e623e1935513168cd3ab289,1
GEN_DEDUP_SD3750_416,41cd4df53cfeefc197c90b0a204c9121,1
GEN_DEDUP_SD3750_416,75d8af156788ab36225c911ba788e27b,1
GEN_DEDUP_SD3750_142,57349d752516bd240e59407228a06a09,1
GEN_DEDUP_SD3750_142,a3cdc63b3b6a9702f0ba510fe2a51a4f,1
GEN_DEDUP_SD3750_142,f7f18371b6540c633a50ac21c0f66adf,1
GEN_DEDUP_SD3750_142,2f39c64a4b4445f7eb00170adda89cc8,1
GEN_DEDUP_SD3750_142,985dd38f7367402411b84c401551f7a5,1
GEN_DEDUP_SD3750_142,6cc354d91a956d8fc8ac55292b315b9d,1
GEN_DEDUP_SD3750_142,b98a7d6ff4685858c5f7376771dbb5b9,1
GEN_DEDUP_SD3750_142,c3be5aefefbcd75ecdb4411a3ca8ddec,1
GEN_DEDUP_SD3750_142,055f796567c681946c8030dd8ea43763,1
GEN_DEDUP_SD3750_142,383b8e0fd07128ea37c691414ff150bb,1
GEN_DEDUP_SD3750_394,ae7c0ba0bacfe7740d2a6fc7c80ec4c6,0
GEN_DEDUP_SD3750_394,f0887031403473f970bb0287e2a17017,0
GEN_DEDUP_SD3750_394,d6e2ee8ccec9f5f1a03d73aaaee49509,0
GEN_DEDUP_SD3750_394,1313f4b72ac70cb3396bb52e69866d71,0
GEN_DEDUP_SD3750_394,f2cfd04d521c8ccbdfa4efbf91fb9e96,0
GEN_DEDUP_SD3750_394,783d067da3961fd7b05a1b934411b5eb,0
GEN_DEDUP_SD3750_394,72dcf04152bfe30138f281b549f269bb,0
GEN_DEDUP_SD3750_394,5b59be531cfd1ae4cb36a2770738a38b,0
GEN_DEDUP_SD3750_394,6403dc91a715e0129c607098e50d5877,0
GEN_DEDUP_SD3750_394,b0e7a79cc54ba81bcfe5fe313e84d6b9,1
GEN_DEDUP_SD3750_146,d0cd6fbe948fbe4036da062fae61627a,0
GEN_DEDUP_SD3750_146,eea106523034781cbd3f6161c36eec6d,0
GEN_DEDUP_SD3750_146,66144c7b4bfe53bbf0dea6e1ccd43747,0
GEN_DEDUP_SD3750_146,de9f6fa7ec297a26ea4ac9c3bcff4044,0
GEN_DEDUP_SD3750_146,6e8b76254b04bbe488fe2df98e17692f,0
GEN_DEDUP_SD3750_146,f68d334699c4ddfefe9ce8d43a3e3fa9,1
GEN_DEDUP_SD3750_146,d823221a7f5399e082deed8bfc804bb9,0
GEN_DEDUP_SD3750_146,43e81df47c77746cee895a0b4fd51d40,0
GEN_DEDUP_SD3750_146,cfeda38afda5574de17fa7388ce192d4,0
GEN_DEDUP_SD3750_146,856688027a1a77d30bb3b519f1d9627c,0
GEN_DEDUP_SD3750_302,1e87a11bbdc5fcc60fd1846baa8ae7bf,0
GEN_DEDUP_SD3750_302,670625de9f9b05ae457d9100110488ad,0
GEN_DEDUP_SD3750_302,e0b0b9852d8b1f07a302bdc4a8e5207b,0
GEN_DEDUP_SD3750_302,175db0e47f6ad39faaf158de277e4a4c,0
GEN_DEDUP_SD3750_302,9571b233c5ae575551641986f540f956,1
GEN_DEDUP_SD3750_302,451db139dcbe563754547cebb80320e8,0
GEN_DEDUP_SD3750_302,f9db301143cd9011bfb65cf9ef48953a,0
GEN_DEDUP_SD3750_302,233c0dfef711c05548786f1a5cae7782,0
GEN_DEDUP_SD3750_302,667260dd38639de621dc3457acefe2ed,1
GEN_DEDUP_SD3750_302,95f21c7fc69c70e79c4ed9e62211f614,0
GEN_DEDUP_SD3750_708,0ccbec881cff0cb898d81ee253dc125b,0
GEN_DEDUP_SD3750_708,48eaa3f8fa79d58de00fffa3b06d0842,0
GEN_DEDUP_SD3750_708,5527c7eb23c5a6787351304ca8466bab,0
GEN_DEDUP_SD3750_708,293ca260b254418e23ca4f6a122109fa,0
GEN_DEDUP_SD3750_708,2e61cd2e7e8a2df7a1bf9d86ca59cbc0,0
GEN_DEDUP_SD3750_708,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD3750_708,a8b6ec214ec7c084715ec2c9de6a6469,0
GEN_DEDUP_SD3750_708,b667eb670d92b87997c09f1dc05df3f6,0
GEN_DEDUP_SD3750_708,e81f7c228617ef4a0437f3325325275d,0
GEN_DEDUP_SD3750_708,6d31bbb25dd7c87507efa5093c41be41,0
GEN_DEDUP_SD3750_92,150a5c8d460b0480514c0bbead1790c8,0
GEN_DEDUP_SD3750_92,13bbdd7dab71485976d02676a34a681e,0
GEN_DEDUP_SD3750_92,aeb07c36835b32c3547ee7f457f5efe5,0
GEN_DEDUP_SD3750_92,4789ae42c0fd48c497efa67abf12fa24,1
GEN_DEDUP_SD3750_92,d76d4ab57b118db15449f5b6a262f493,0
GEN_DEDUP_SD3750_92,5551dc05fb97082fbd5e7963f3ac354e,0
GEN_DEDUP_SD3750_92,67660cbbd99d6a45f615c842ce02c99f,0
GEN_DEDUP_SD3750_92,a6db1b55999670e03b9d1cf228421342,0
GEN_DEDUP_SD3750_92,08de136aee1b6cf3593cd96f1100fd9b,0
GEN_DEDUP_SD3750_92,2373eb111d97515c8d50bd17534551b2,0
GEN_DEDUP_SD3750_187,8c18e3b0087eec2ee3218fc3e489fa84,0
GEN_DEDUP_SD3750_187,271c1aec559dd5ff2143c0fd5cfa497f,0
GEN_DEDUP_SD3750_187,d727d9315604a00a5fb404138cb38d81,0
GEN_DEDUP_SD3750_187,cf9e2334783e3356ef635830111209cb,0
GEN_DEDUP_SD3750_187,a699e9bfb3601c1f6bbcbeb136602e5f,0
GEN_DEDUP_SD3750_187,d16dc98bf0d87e62c9beff72a2ab848a,0
GEN_DEDUP_SD3750_187,3f30df8189f013b9d1056bb3f9edc668,0
GEN_DEDUP_SD3750_187,4ae2ba36da01e2f3793230b1c1a741c7,0
GEN_DEDUP_SD3750_187,c79446b35d911edeb2c39ca9cdc3f50d,0
GEN_DEDUP_SD3750_187,7c3e278cd82340eddeff5341b689597c,0
GEN_DEDUP_SD3750_166,47aa4a8ea46f008eb085262b6a2f6518,0
GEN_DEDUP_SD3750_166,b83c6b7effbd126afa43b2a11c4157f4,0
GEN_DEDUP_SD3750_166,7a400534433b7238094df93f953de69a,0
GEN_DEDUP_SD3750_166,325368244d233702a6ba6bff78f8f5ce,0
GEN_DEDUP_SD3750_166,4e817437a2be70b7d74cc89fa0e7858e,0
GEN_DEDUP_SD3750_166,e3cd50afe0f29322d002d0fee3e37825,0
GEN_DEDUP_SD3750_166,bc20fa073f2644558b9e07e59c0ff736,0
GEN_DEDUP_SD3750_166,438e63c7420e56e298f3dff3c454d673,0
GEN_DEDUP_SD3750_166,2bd1a7aee929764c552f664ffcf42558,0
GEN_DEDUP_SD3750_166,3096e2c9b82d19e01c49869c80f24ee6,0
GEN_DEDUP_SD3750_430,3f01d5b96b3d8c3d295e4c937177504c,0
GEN_DEDUP_SD3750_430,78742431e64327224e4dfd3d5a5488ea,0
GEN_DEDUP_SD3750_430,9c88ee8135284af5f4a79f0ae985359c,0
GEN_DEDUP_SD3750_430,8cb220f94fab4f4919f69eed63464ae6,0
GEN_DEDUP_SD3750_430,da3ec0e19b8d3a4bffa75336aca43ffb,0
GEN_DEDUP_SD3750_430,c35b860e9d8895358d61f57780b63e81,1
GEN_DEDUP_SD3750_430,378ce3a8ba18cfc0dace5f15aed334cb,1
GEN_DEDUP_SD3750_430,ed0879a9af73eea458035fe8e52ea57b,1
GEN_DEDUP_SD3750_430,23c77f374aa41c8c311773bcba66435b,0
GEN_DEDUP_SD3750_430,8f214daeb434412421841a82a4c9c340,0
GEN_DEDUP_SD3750_412,97e7476e86fcf1dd7b91389dac997ba7,0
GEN_DEDUP_SD3750_412,8dcf90afe3684f5d87820ad9d0584d73,0
GEN_DEDUP_SD3750_412,4075c7503fd401dcae06c267140b1487,0
GEN_DEDUP_SD3750_412,fc3cd96e5fb76aa432693cf0a14fcf48,0
GEN_DEDUP_SD3750_412,c2afbb29c7aa6f4e0c192efc30c8c858,0
GEN_DEDUP_SD3750_412,9627521fa36098e08d23976475a134ec,0
GEN_DEDUP_SD3750_412,b18fd80b18c2c35a869494c5b85e2d6e,0
GEN_DEDUP_SD3750_412,2a4e89339acab87fb6604f043010daef,0
GEN_DEDUP_SD3750_412,4f1c74979ed2e310f2dd70630621d34d,0
GEN_DEDUP_SD3750_412,8d296b910d135193562d2b69224227b4,0
GEN_DEDUP_SD3750_2,caf85ae35cffa82de2883de7be5be7cc,0
GEN_DEDUP_SD3750_2,cdd4a24b32a14866057de20085532d34,0
GEN_DEDUP_SD3750_2,9ae7ce131b062db440588eec3c69a232,0
GEN_DEDUP_SD3750_2,0c79210c8629f1afebf68855c3400c8a,0
GEN_DEDUP_SD3750_2,a9181fdea164dea5ecb4c2c62ebeb22f,0
GEN_DEDUP_SD3750_2,c41a589d2b32883c9d071ccb04446c69,1
GEN_DEDUP_SD3750_2,a864c7121ae0778a86c225943529c1c4,0
GEN_DEDUP_SD3750_2,c59534fde2ba86ce853ff8e67200a4a2,0
GEN_DEDUP_SD3750_2,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD3750_2,8e21f8428135fdee27a2fecd7e2a35a7,0
GEN_DEDUP_SD3750_136,d95f6c00d8fad6a37a3aa5658a47e345,0
GEN_DEDUP_SD3750_136,20778d6eed2242e7d72c2f3a58934413,0
GEN_DEDUP_SD3750_136,860b908f95e0c3ced2fb16150a103cdb,0
GEN_DEDUP_SD3750_136,ec0f29bc03fe17b8c34f291adbac1788,1
GEN_DEDUP_SD3750_136,e1f75c5400bad7b3b860b63e7deee6b7,0
GEN_DEDUP_SD3750_136,dcfcf21d38962bf3a5e79c26164136f2,0
GEN_DEDUP_SD3750_136,c75ef056d0d049323d1ca31666d2e2a2,0
GEN_DEDUP_SD3750_136,f7d9ade89fe12da3a6930206ca39ee4e,0
GEN_DEDUP_SD3750_136,8756a716178cfee3b789753e9591455f,0
GEN_DEDUP_SD3750_136,b6d21c70eb09ac1a940f845149351a3d,0
GEN_DEDUP_SD3750_196,dc313e0df5ad988cf8eb2324b33f9f32,1
GEN_DEDUP_SD3750_196,fdfd04417e76816645e0815dd1fc9ab0,0
GEN_DEDUP_SD3750_196,4114959d61a5cfc0aa39590e91729a24,0
GEN_DEDUP_SD3750_196,fc779e32f405a323cb7eb690e9ef2380,0
GEN_DEDUP_SD3750_196,f249d920159bc1204e9196e7b5f94f0a,0
GEN_DEDUP_SD3750_196,eb2a561b55ed97851f79c69398740288,0
GEN_DEDUP_SD3750_196,ec8101179fcb3958d25c036f43aed437,0
GEN_DEDUP_SD3750_196,c4455ff8da4eac7fb564340e20eaca91,0
GEN_DEDUP_SD3750_196,b291dd687653180c35381dda0219fd25,0
GEN_DEDUP_SD3750_196,5f57492887cad0bd0af1e4183c2b0b0a,0
GEN_DEDUP_SD3750_313,46d764bfff0b2a1a20f6dcf41a477718,0
GEN_DEDUP_SD3750_313,a9e0b05468a4e8bea9d2c21002c1b4b0,0
GEN_DEDUP_SD3750_313,c70ef0ea5b43316223556cc9eca4ea91,0
GEN_DEDUP_SD3750_313,40389837eb2863754ba362ad34b08c5c,0
GEN_DEDUP_SD3750_313,5c0e715f3b296d3ac6b7566e690c692e,0
GEN_DEDUP_SD3750_313,922326b5dba7e553ee8b9d3f73a94a75,0
GEN_DEDUP_SD3750_313,7d5580d6ed72e216ba5389679cea6884,0
GEN_DEDUP_SD3750_313,c594f8100958920b8fc5a4dbebbca97b,0
GEN_DEDUP_SD3750_313,baf5985a9770d7d5ba766b9780a097b6,0
GEN_DEDUP_SD3750_313,aa25cc6d0e58e1a73780caa3b4d0483f,0
GEN_DEDUP_SD3750_135,38e715149c0372ca2765eac1cef139e6,0
GEN_DEDUP_SD3750_135,3fbbf4a38eae6eac7d4614417c534e3e,0
GEN_DEDUP_SD3750_135,48d9de8147d68c5304916ba9a239af65,0
GEN_DEDUP_SD3750_135,940bc431e9da87e81e9f51e286cd807d,0
GEN_DEDUP_SD3750_135,56c4e1f96e90064c35c76aca94f13e5b,0
GEN_DEDUP_SD3750_135,805a69fbf3cc5d66fc48a03e9f39b519,0
GEN_DEDUP_SD3750_135,33e41ef32785ef3f0db0d822d79bd363,1
GEN_DEDUP_SD3750_135,053aecdd03daac66c448bcb61471f6aa,0
GEN_DEDUP_SD3750_135,2a077a7a9a6d0a20d6adeb9d2ec5f04f,0
GEN_DEDUP_SD3750_135,63df3b798a3f12c9f24ce04ed41bef1e,0
GEN_DEDUP_SD3750_651,61c5e4354cd6cf1fac45855112f035b4,0
GEN_DEDUP_SD3750_651,3288f87ab41746dd97d6acdab4b6046d,1
GEN_DEDUP_SD3750_651,03b6c3a4cddc2fe527fbffb50e57f9e2,0
