filename,chunk,inCache
GEN_DEDUP_SD2500_383,7e208ac50c93c422a9381e2a1edfc781,0
GEN_DEDUP_SD2500_383,9fc909212d562167cf05fa00c1feb340,0
GEN_DEDUP_SD2500_383,586c3f06b9ec41118b6918dd37e3524e,0
GEN_DEDUP_SD2500_383,09db5c4f8a0171ca1a72de50fc9f0f24,0
GEN_DEDUP_SD2500_383,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_SD2500_383,1aa821f78e27cd29e00bf242be3e6d79,0
GEN_DEDUP_SD2500_383,ff59193b248aaa7a6618265c959d37e3,0
GEN_DEDUP_SD2500_383,cd13e74f77df578fabf38c218b8ab867,0
GEN_DEDUP_SD2500_383,2b4221c3335a6f05727b20c58b4151d4,0
GEN_DEDUP_SD2500_383,13eb1e6fb36c728ddb6e8c4a74ce723e,0
GEN_DEDUP_SD2500_141,98efa74f94983d5aa95b0517eab24321,0
GEN_DEDUP_SD2500_141,647784599599fdf71c030bcabc2b458f,0
GEN_DEDUP_SD2500_141,c5fe5056536f6f2fedeaa661f9b81754,0
GEN_DEDUP_SD2500_141,4b95149ecb1f4f5ec7a68c6bf77c02d0,0
GEN_DEDUP_SD2500_141,131bb6ca74076109d790c3f47dc317f8,0
GEN_DEDUP_SD2500_141,a1a66dcad84b1f3a43878e6859c01a99,0
GEN_DEDUP_SD2500_141,9e23abb066f9a6881985933849ae63f8,0
GEN_DEDUP_SD2500_141,bd183a1e86c228185aab9167b0f23074,0
GEN_DEDUP_SD2500_141,4d817decbbcf9c429fea992a3a7632fb,0
GEN_DEDUP_SD2500_141,81500c84384d76d3814596d179c0be4e,0
GEN_DEDUP_SD2500_197,a9181fdea164dea5ecb4c2c62ebeb22f,1
GEN_DEDUP_SD2500_197,08dbd427a03679cfd6675d816ba3276f,1
GEN_DEDUP_SD2500_197,4266432aa8d4758c779858ba4aed458d,1
GEN_DEDUP_SD2500_197,d796301e9a4363c4dc29f9d3b6dac9f5,1
GEN_DEDUP_SD2500_197,ddf20afb65700475694c01af5bddc058,1
GEN_DEDUP_SD2500_197,d36d99ee0990b9e4cd1ac4ee81a48de9,1
GEN_DEDUP_SD2500_197,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_SD2500_197,d1b29c13791e64f027ecb1f3b710c476,1
GEN_DEDUP_SD2500_197,6702b5115777e34e9fcfbfc1b1bcbce8,1
GEN_DEDUP_SD2500_197,a18aa765d42ffbd7478b1ec04506fb92,1
GEN_DEDUP_SD2500_388,86f5c718382f843aae5778ad6cabc2a6,0
GEN_DEDUP_SD2500_388,6e4e1df279e73a2a6ec8002cbb87a8f1,0
GEN_DEDUP_SD2500_388,4565e6f09c295a1d81fbbe8a40765bbe,0
GEN_DEDUP_SD2500_388,e93fc7459880fb349319e249a79800d4,0
GEN_DEDUP_SD2500_388,d25b1b3fdd43dce2fcc1d8ea5659f187,0
GEN_DEDUP_SD2500_388,78eea132042cf00484994c69cba0f81b,0
GEN_DEDUP_SD2500_388,0f4a8100cbbe6e4c117b802a70a20518,0
GEN_DEDUP_SD2500_388,a7bf3fcef6dffe1b6c319dd6ce9e64fc,0
GEN_DEDUP_SD2500_388,eedee3c0ddf0b647eb1c88503d0b4368,0
GEN_DEDUP_SD2500_388,c0af1d45cd2497c6e020a388def883ac,0
GEN_DEDUP_SD2500_580,197b39ad41f787c5fbae67ad71a86e2d,0
GEN_DEDUP_SD2500_580,70c5b7aae69d435ecdad26fd9ae84052,0
GEN_DEDUP_SD2500_580,54ce3e6be020e5f3351eef09119a1fcb,0
GEN_DEDUP_SD2500_580,5ae7cc531133e5cfad26f147ffc38f24,0
GEN_DEDUP_SD2500_580,6a9c7ff46ae99fb2d6ba3f410c1ffa26,0
GEN_DEDUP_SD2500_580,b57cf7beecd7628dd415bc79b6112fe2,0
GEN_DEDUP_SD2500_580,b254a8eb45e983bad94b4f63d1857971,0
GEN_DEDUP_SD2500_580,c6f05922503094a479aca2af81ff4dd4,0
GEN_DEDUP_SD2500_580,08e2e6be672bf6c0981eb1aa979f50f6,0
GEN_DEDUP_SD2500_580,f6a66ce34bca128f12e0a69fd66ed2c7,0
GEN_DEDUP_SD2500_94,6270f32d2693b3354e628c1f250ceb7e,1
GEN_DEDUP_SD2500_94,eae76665b4e7a80381ef6a113bef8d3e,1
GEN_DEDUP_SD2500_94,244e99afab23f3250c83619a5235fb4a,1
GEN_DEDUP_SD2500_94,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_SD2500_94,48ffc5c0851ee1ef31f0a405ca132565,1
GEN_DEDUP_SD2500_94,1d645ea46233a97db80b98251378b701,1
GEN_DEDUP_SD2500_94,939b105bf8c7b82bccab767a3b902585,1
GEN_DEDUP_SD2500_94,9c3e9a614c2644b52503b70d7a9adde1,1
GEN_DEDUP_SD2500_94,c90288333bba671cac114e3af8e63330,1
GEN_DEDUP_SD2500_94,2819d21486a1017307933d6f5d2688b5,1
GEN_DEDUP_SD2500_69,bea05e9e6e9406ee4df3b1d0eb380574,0
GEN_DEDUP_SD2500_69,8e3b4c39abaf5a56b78afc5581777935,1
GEN_DEDUP_SD2500_69,db5eea903bea90a95f2814d03ac94b5b,1
GEN_DEDUP_SD2500_69,14c2d5d11e10dced610c2316cba01b28,0
GEN_DEDUP_SD2500_69,faf9afdf6a8745b6457dd199d5682221,1
GEN_DEDUP_SD2500_69,431df6249e1d01b08e744b586c0f790c,0
GEN_DEDUP_SD2500_69,d761fb661ddbf291cc4ee41d8a418319,0
GEN_DEDUP_SD2500_69,66d7f09b05b4f896e3463dbb0fc68b1a,0
GEN_DEDUP_SD2500_69,082fc396b47783a16c22939b550d4b43,0
GEN_DEDUP_SD2500_69,258f2c7b7cc8762e2da4e48a33143736,0
GEN_DEDUP_SD2500_171,5928e19f0b168e060fcd652ae188fa18,0
GEN_DEDUP_SD2500_171,8dd8931b97a98d1b4985432b253bb637,0
GEN_DEDUP_SD2500_171,a2d0ef18379e4ab1dff13cde795f10a7,0
GEN_DEDUP_SD2500_171,66144c7b4bfe53bbf0dea6e1ccd43747,0
GEN_DEDUP_SD2500_171,4321ebbe1d22664448193c0470bc6226,0
GEN_DEDUP_SD2500_171,f1488e46e838ceb3c5c3929bec29e87d,1
GEN_DEDUP_SD2500_171,eab21cd7414debd155ac11a618dc2aaa,0
GEN_DEDUP_SD2500_171,80f779df7b4f70b436f46a4526dd1e69,0
GEN_DEDUP_SD2500_171,92980758b7bc314482f658b6860422f6,0
GEN_DEDUP_SD2500_171,3d10744f68822684f90967205ed14a8e,1
GEN_DEDUP_SD2500_188,039ea0c062447f97b9d55aed103829c6,0
GEN_DEDUP_SD2500_188,1e034a24f9656c67a3b7284a8b4c95a1,0
GEN_DEDUP_SD2500_188,91d95203c252906f0ea5dd9a5395e9dc,0
GEN_DEDUP_SD2500_188,9a010bce0f4d6c1438c6b0d3680e382e,1
GEN_DEDUP_SD2500_188,9b4907cb1a411a48c4641fc5b824815d,0
GEN_DEDUP_SD2500_188,4d82c39983eed1867398590f2353dda7,0
GEN_DEDUP_SD2500_188,382cac14d623d7a7e48f84f57ae5dd22,0
GEN_DEDUP_SD2500_188,bf0a943239ffe236b12c7ef0accf6bbd,0
GEN_DEDUP_SD2500_188,153a7781695b49026481d50d67b445e7,0
GEN_DEDUP_SD2500_188,a9b146e821d9ab4adf36a339731ef9a8,0
GEN_DEDUP_SD2500_600,3d9472fcc74e65305dd24ee7965cf148,0
GEN_DEDUP_SD2500_600,f074ebf8151bec32cc3f0f458ca09566,0
GEN_DEDUP_SD2500_600,b086d4623cc5392f75b35f66c4c535d3,0
GEN_DEDUP_SD2500_600,b5d4688aefabf94e4b5b8c49c241c133,0
GEN_DEDUP_SD2500_600,ae8b6ac643ee067095a9662ade52ef6e,0
GEN_DEDUP_SD2500_600,19398e437d1905b7db8874c8c05773fd,0
GEN_DEDUP_SD2500_600,b126216fe759d2f4eeaf954f89748b6f,0
GEN_DEDUP_SD2500_600,8dd8931b97a98d1b4985432b253bb637,1
GEN_DEDUP_SD2500_600,b04c530ec49a40efd479d78c19e33c73,0
GEN_DEDUP_SD2500_600,8cb2db69676bc2ac2d04f6bbf1a2852a,0
GEN_DEDUP_SD2500_360,23c078542b4af2d1e7287eb618f7c603,0
GEN_DEDUP_SD2500_360,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD2500_360,82c68c077dc614c1676993c3fa331280,0
GEN_DEDUP_SD2500_360,f5ebb32778b24ea3027691560450c255,0
GEN_DEDUP_SD2500_360,bf3d9ba757fab8169d6019bee197f57a,0
GEN_DEDUP_SD2500_360,18953fe0e42d49078b72040c04d165b4,0
GEN_DEDUP_SD2500_360,c177add6704f6f307a5ed145fd143bd3,0
GEN_DEDUP_SD2500_360,ae19d5cf33cf5a1ac9bfa90bb56e22de,0
GEN_DEDUP_SD2500_360,984a74d9d6643d93dfad5303fbd6fb0b,0
GEN_DEDUP_SD2500_360,ee46e4d71e9097facd704848f108a6fb,0
GEN_DEDUP_SD2500_139,f0a8951b8d12eb144e6790c522df0c9e,0
GEN_DEDUP_SD2500_139,a24743149e21de4a15c6ca4deeff94b6,0
GEN_DEDUP_SD2500_139,dc2e7823bf4960cfbd31ffdf495e4703,0
GEN_DEDUP_SD2500_139,f9c28e129e5193be90ff11197956114e,0
GEN_DEDUP_SD2500_139,dbd0b88f40eed2fd2ae0eb45a78abe80,0
GEN_DEDUP_SD2500_139,6a47495103f674cb1838507ace0227a6,0
GEN_DEDUP_SD2500_139,7e8a80efb441c1b752bb456bb60389d5,0
GEN_DEDUP_SD2500_139,5af5764473980f3554716c8ff10afc06,1
GEN_DEDUP_SD2500_139,a3072d606056f91d1a9f3ec295bcdba6,0
GEN_DEDUP_SD2500_139,987ac31df9a963fb8777080e4e6787f0,0
GEN_DEDUP_SD2500_430,03f502f23a27f785e8835486ed707285,1
GEN_DEDUP_SD2500_430,b6a443e3fd9159c2c84c5297e4bde18f,0
GEN_DEDUP_SD2500_430,43e2d86948144878da9d96d61fdb9ab2,1
GEN_DEDUP_SD2500_430,de1ddd89ab32109a15ecf5168190e3e2,0
GEN_DEDUP_SD2500_430,df78ff158c2f60da3e00bfd96c23fd1f,0
GEN_DEDUP_SD2500_430,dea7a75684bc7ded1e8face33e2a9c22,1
GEN_DEDUP_SD2500_430,484b5d64ec763b99a0ecbebb5a036edd,0
GEN_DEDUP_SD2500_430,674454df2125bb5a4d43ec52a1511b01,0
GEN_DEDUP_SD2500_430,0bb0b97c9c97762afda41a7dd77be244,0
GEN_DEDUP_SD2500_430,a1f3c064e8c0c9ae17c4d96fd46002e0,0
GEN_DEDUP_SD2500_371,3bc9747cab93b6bafda3dfd5563934bc,1
GEN_DEDUP_SD2500_371,219cbf68bf2b684bd1762055a31e774e,0
GEN_DEDUP_SD2500_371,5c5fc340ee9a1ba17d93e529a1a9e496,0
GEN_DEDUP_SD2500_371,42180d9e210b98f36ac686aed4b4924a,0
GEN_DEDUP_SD2500_371,82d07f52aeca394e14ecc5edf9fcb43d,1
GEN_DEDUP_SD2500_371,0f978c4a8dab0b090bf3accbc7b18fd1,0
GEN_DEDUP_SD2500_371,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_SD2500_371,f03c8a1a82d14d439c1230c5ec0f514c,0
GEN_DEDUP_SD2500_371,5a7183d61ed2deaad5ef9e8a90bc77c6,0
GEN_DEDUP_SD2500_371,2a5901c11cdfcd8efd41f6d2ffa2560a,0
GEN_DEDUP_SD2500_3,d57293c544123c74531f686f5e36d887,1
GEN_DEDUP_SD2500_3,00345bb7cf96d3acf6117e4fdbc57729,0
GEN_DEDUP_SD2500_3,a5538d702608bb017181d0544e0629b5,0
GEN_DEDUP_SD2500_3,00345bb7cf96d3acf6117e4fdbc57729,1
GEN_DEDUP_SD2500_3,406b68ca06d6d5eea3ae17a94ce713c2,0
GEN_DEDUP_SD2500_3,334be9b7370c59c652e6f38d0725b078,0
GEN_DEDUP_SD2500_3,b58bfe868357b403f0b5e976ff701e6a,0
GEN_DEDUP_SD2500_3,20cc34f50b5912566ebab08f3de15252,0
GEN_DEDUP_SD2500_3,3d891a152c12f87208ae311d09168616,0
GEN_DEDUP_SD2500_3,05a2dba2fadf6bea74687db123a7b814,0
GEN_DEDUP_SD2500_246,3a0908b707d4b17b6214a03e9c02e08c,0
GEN_DEDUP_SD2500_246,1fd7227fe7a7797336cb34a63af1d0e4,0
GEN_DEDUP_SD2500_246,604e68167ed501a3a3bd894c4d7ac0cb,0
GEN_DEDUP_SD2500_246,3406cd59de60ac71a11f790f37418620,0
GEN_DEDUP_SD2500_246,718aa5c092438e14b3e3ffe2632ac2ba,0
GEN_DEDUP_SD2500_246,730fa4a13e3e7522a44096053143483e,0
GEN_DEDUP_SD2500_246,3123e13d4a40e998792174ce25775b67,0
GEN_DEDUP_SD2500_246,77b345378cf856612a20a67be1547ea3,0
GEN_DEDUP_SD2500_246,98bbd0fd6708f17533eddcc4307d0aef,0
GEN_DEDUP_SD2500_246,5693fc523a4dfb06e41511821cea0725,0
GEN_DEDUP_SD2500_53,691a3d01bc0be9690e8c9ad641ba5872,0
GEN_DEDUP_SD2500_53,2df839d4c1339e0f3e9c444db08b6dd8,0
GEN_DEDUP_SD2500_53,334be9b7370c59c652e6f38d0725b078,1
GEN_DEDUP_SD2500_53,c12f16014d01e648724bf39d5db72894,0
GEN_DEDUP_SD2500_53,9577637a291350441321946356cf0c17,0
GEN_DEDUP_SD2500_53,3c421d4312e8c2a00655cba400f65689,1
GEN_DEDUP_SD2500_53,613b0f981dcf4cb54cc05af26bdb488c,0
GEN_DEDUP_SD2500_53,a302ed57e7ce131d53539b4be6b50212,0
GEN_DEDUP_SD2500_53,c7c22f7428718f5f2048bd52afd3140a,0
GEN_DEDUP_SD2500_53,9d05730b061c7b113b6e0c7dfd26d93e,0
GEN_DEDUP_SD2500_690,f53d436a86aa93b9cb606922b2450b0c,0
GEN_DEDUP_SD2500_690,325368244d233702a6ba6bff78f8f5ce,0
GEN_DEDUP_SD2500_690,e2b0053b993522da2a18bdbce9078052,1
GEN_DEDUP_SD2500_690,82b1d9fed9d493999d2194d313e062e4,0
GEN_DEDUP_SD2500_690,466e3acadd1a2a61bec03bbca5987dc9,0
GEN_DEDUP_SD2500_690,eb14b0d693a5c250b8abb64f7c3fb87f,0
GEN_DEDUP_SD2500_690,2b77647770a47f071d7393abfb707d05,0
GEN_DEDUP_SD2500_690,b540551dc260a361785e8344d4a2db2b,0
GEN_DEDUP_SD2500_690,78621513cfb1b75f2e030e909f90cffa,0
GEN_DEDUP_SD2500_690,b731993055579d22f379160263f2176f,0
GEN_DEDUP_SD2500_379,a3e82714e578202884ccb473bade5618,0
GEN_DEDUP_SD2500_379,ee551015a2b68a1a10181f3628ef0c1d,0
GEN_DEDUP_SD2500_379,4019abb7162ba15adc955db0e9e217ab,0
GEN_DEDUP_SD2500_379,fc3cd96e5fb76aa432693cf0a14fcf48,0
GEN_DEDUP_SD2500_379,28130ca3c1a4a505fc31748cb8ddd6cc,0
GEN_DEDUP_SD2500_379,4b31561abde75bdacd4fb6b56f9fe68a,0
GEN_DEDUP_SD2500_379,88a8c58ccbb3a68a00c231557a5dc907,0
GEN_DEDUP_SD2500_379,2f6adbc10b00b5d86ce3f3f994bfdc28,0
GEN_DEDUP_SD2500_379,4294f3d7b64b0fe85843befc02097e25,0
GEN_DEDUP_SD2500_379,1c318282971ecd97db4790ded132ae96,0
GEN_DEDUP_SD2500_463,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD2500_463,5313059c850a3df588fa7cb5cb0850a0,0
GEN_DEDUP_SD2500_463,34dd79457afde4045d78ce04143a92bf,0
GEN_DEDUP_SD2500_463,3d7f668a6d06a310a3a80b89c3971c83,0
GEN_DEDUP_SD2500_463,0cc65dd9f3ddf9486ae7cf5bb94f9227,1
GEN_DEDUP_SD2500_463,fc55d33dc78f868cd722967729dfa857,1
GEN_DEDUP_SD2500_463,5b2a14e7dc71840299e029f3329d5703,0
GEN_DEDUP_SD2500_463,1527542f1a988e321747f3b44729dae6,0
GEN_DEDUP_SD2500_463,608eecc2393abfc767b94b8f66954461,0
GEN_DEDUP_SD2500_463,a06ea80ca67a0f2d1615d571c867b46b,0
GEN_DEDUP_SD2500_253,14679b972d6317428adac3bdfdae7d2a,1
GEN_DEDUP_SD2500_253,b353ae063dc35a4b7e4b89ac02d8d2c2,0
GEN_DEDUP_SD2500_253,31e824aa5e4af78a9fd1b408f81ba2b7,0
GEN_DEDUP_SD2500_253,3f786ee20b8135c5dcf3afdb1a26c784,0
GEN_DEDUP_SD2500_253,bab243cf26c62d9201a1b241ccef7455,0
GEN_DEDUP_SD2500_253,b0a909825bb0ad454078fdba9d8f35bc,0
GEN_DEDUP_SD2500_253,c34ead4f2a0105498ef2d1414a7fe97b,0
GEN_DEDUP_SD2500_253,8c67cf7a4db119f46b3df94ae7f015d0,0
GEN_DEDUP_SD2500_253,57be9e76ffb16f3f9cf1f6f7798e8c69,0
GEN_DEDUP_SD2500_253,ff5ceca51105e74cd5ecb0c55d9d16b1,0
GEN_DEDUP_SD2500_473,553470437b82f4faaed961c180a3ba66,1
GEN_DEDUP_SD2500_473,147c04a38d966452cd12a88f9d975974,1
GEN_DEDUP_SD2500_473,ac7f069c16b503780947a34fe6614052,1
GEN_DEDUP_SD2500_473,b08bf928940e0f00a90a8ce50d55240e,1
GEN_DEDUP_SD2500_473,45784183e001f8fa502f07d5f0014335,1
GEN_DEDUP_SD2500_473,386b530b3adf787653e91ed36c75ae27,1
GEN_DEDUP_SD2500_473,ae85816ae62506b0ed77e19650a044ba,1
GEN_DEDUP_SD2500_473,ecfce37fe718504929fcfeed56ddeaff,1
GEN_DEDUP_SD2500_473,9a87d98c7fdf0d0817f1fbe9c0c8dcb3,1
GEN_DEDUP_SD2500_473,8202b40e47fb9f5fcf5f796f29e2c22f,1
GEN_DEDUP_SD2500_535,7a52db2511ad4a4878a0a6147037f687,0
GEN_DEDUP_SD2500_535,0720688d45153413de2b014802799079,0
GEN_DEDUP_SD2500_535,d287779fc67c496eaa562d098ca1b9ff,0
GEN_DEDUP_SD2500_535,df742d74633884fc0345edc8f0a5924a,0
GEN_DEDUP_SD2500_535,4e5b91e993ae2bc030791c339acfc9e5,1
GEN_DEDUP_SD2500_535,91a6bea3097fefc4acfe02885508eae9,0
GEN_DEDUP_SD2500_535,1fd2b368e47ef122ac90741c5f745e94,0
GEN_DEDUP_SD2500_535,34b8072d99ae3626dbd9255f5bca077b,0
GEN_DEDUP_SD2500_535,9d91a02b256b80ba07467ba2bf65bf9b,0
GEN_DEDUP_SD2500_535,e82380a74f23b0597534bd9a0c311445,0
GEN_DEDUP_SD2500_150,b2364e27f033fb80a153442e2e1c82ec,0
GEN_DEDUP_SD2500_150,138a4ba0469c957f6d3c4b9cd3d9a5eb,0
GEN_DEDUP_SD2500_150,de7f9374b702c005cd27f264d4482a96,0
GEN_DEDUP_SD2500_150,e98c1e869baef44ab59744d7a8dbf5ec,0
GEN_DEDUP_SD2500_150,d2d915992aec542d1407b7279e0f2e2c,0
GEN_DEDUP_SD2500_150,6e60fe59d2cfbefe92535c03a5cf3e29,0
GEN_DEDUP_SD2500_150,e4ffaf0ed9c50836c65b8f8b8b76268a,1
GEN_DEDUP_SD2500_150,96950d8e42db288ad24c463f14f483e3,0
GEN_DEDUP_SD2500_150,01e5bafd966a1b67feb1ea17d7f2a169,0
GEN_DEDUP_SD2500_150,ce247c9798d9d6eaadf646faf333e148,0
GEN_DEDUP_SD2500_423,0153fb2a5ba253e0be7c91469366f305,0
GEN_DEDUP_SD2500_423,69de8946b3aeb3d78a8e2794785d1fd5,0
GEN_DEDUP_SD2500_423,b355cb13b17e1f2d7f76d2af7e7f11ab,0
GEN_DEDUP_SD2500_423,9cfc970eff320693d45d9f0569783d03,0
GEN_DEDUP_SD2500_423,89a5f40a58b1c33588fed48b955830c4,0
GEN_DEDUP_SD2500_423,6e8b76254b04bbe488fe2df98e17692f,0
GEN_DEDUP_SD2500_423,9e5f2430ad7fc384f5c8ba002c4f85ce,0
GEN_DEDUP_SD2500_423,7cce1aee17fb5482ff0aa220638de4f7,0
GEN_DEDUP_SD2500_423,0fa81ce66bb5af53419fac5780effcd8,0
GEN_DEDUP_SD2500_423,eb1f45193b852bbcc84882314676aed4,0
GEN_DEDUP_SD2500_467,869034edf8cbcee2ebaf206016234b3c,0
GEN_DEDUP_SD2500_467,cfdd2ee87f3140d366a5a06d5815da60,0
GEN_DEDUP_SD2500_467,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_SD2500_467,45edf03641fd84f229cc18650e0b7855,0
GEN_DEDUP_SD2500_467,db3b29c03b505c4bb60df68c8400f208,0
GEN_DEDUP_SD2500_467,10f3112aca00be3c6382ec0001539061,0
GEN_DEDUP_SD2500_467,7f725b46f2ec47c86f728728e29e7a58,0
GEN_DEDUP_SD2500_467,cd882861614d6450596cd7023bfb68cc,0
GEN_DEDUP_SD2500_467,c9fdcb727f4c19fcc4aa820cb4d0cdf9,0
GEN_DEDUP_SD2500_467,4ae2309725f4c2a63dd44919f3ed6579,0
GEN_DEDUP_SD2500_177,a272cb678d75309bc8a4eed5bbbfeb6c,1
GEN_DEDUP_SD2500_177,646dda0a0ab9029569f1b7f29fcf9ece,1
GEN_DEDUP_SD2500_177,4e817437a2be70b7d74cc89fa0e7858e,0
GEN_DEDUP_SD2500_177,ddf20afb65700475694c01af5bddc058,1
GEN_DEDUP_SD2500_177,dd592d15cf4fe259620ba432f8488c11,1
GEN_DEDUP_SD2500_177,72748644bd29878ebe9e395c663a9019,0
GEN_DEDUP_SD2500_177,f4cfcb032b951f1cbbd325190f2575cc,1
GEN_DEDUP_SD2500_177,71d2f9648a338a1706fdf048f2f0a49a,0
GEN_DEDUP_SD2500_177,fd73ff00121e2bed28d4a7de65a16e16,0
GEN_DEDUP_SD2500_177,4c49f25ab7e3b8106bbbde81754cd0e7,0
GEN_DEDUP_SD2500_271,e7d684545a4e65c84b81c000e40c98a4,0
GEN_DEDUP_SD2500_271,db4619bdb525c76a51163e19a87ecdd4,0
GEN_DEDUP_SD2500_271,7a654846ce661beb30f561266819e4c6,0
GEN_DEDUP_SD2500_271,936b6f5643c3c1962fd8a8a960336844,0
GEN_DEDUP_SD2500_271,77d6212cdf0b47ca14766c50a70ded87,0
GEN_DEDUP_SD2500_271,2bc28d053dc636de7ac202734044969a,1
GEN_DEDUP_SD2500_271,fd7a945b65b87384e43684849fbf4db6,0
GEN_DEDUP_SD2500_271,568bbed5258149bdd84f32df59cc838f,0
GEN_DEDUP_SD2500_271,54579c07439a013777a8501dd36c5663,0
GEN_DEDUP_SD2500_271,e5e931fa01c7b7f43d6ddcde83ef5be2,1
GEN_DEDUP_SD2500_521,6dedc32a10792b4d91acbc5cc5c28c2a,0
GEN_DEDUP_SD2500_521,9973ca761ae57ff199cc53f5d890cad8,0
GEN_DEDUP_SD2500_521,a27208b3224c24066bca0507e21a8d5a,0
GEN_DEDUP_SD2500_521,cfc49a5471f4499b1546931935580c3c,0
GEN_DEDUP_SD2500_521,c6fca82c53d4b66de9da1d667f9edc2f,0
GEN_DEDUP_SD2500_521,78eea132042cf00484994c69cba0f81b,1
GEN_DEDUP_SD2500_521,6c8754647c65b851f6a1a8a214dd4c33,0
GEN_DEDUP_SD2500_521,f18496d842b15e2bc3ec1e20ad9adaaf,0
GEN_DEDUP_SD2500_521,81c61018686753498f9262ea7673fb39,0
GEN_DEDUP_SD2500_521,2b18242a0753fc5b5cf46c920576cc98,0
GEN_DEDUP_SD2500_164,bcc8dece535fc00d725f0a858a33f800,0
GEN_DEDUP_SD2500_164,6ede8b2ab7d4961604d5ca3d8fc235dd,0
GEN_DEDUP_SD2500_164,e2b0053b993522da2a18bdbce9078052,1
GEN_DEDUP_SD2500_164,19b331cf65a2f36cd9f2de1b50490673,0
GEN_DEDUP_SD2500_164,1d6b274bc7d3b3790909e867f46c1f39,0
GEN_DEDUP_SD2500_164,454757fa8ca3ea2eb7f477751015c623,0
GEN_DEDUP_SD2500_164,c80fcfab1cbbd003ba1621aa56c75442,0
GEN_DEDUP_SD2500_164,3839e5898d360bd877fcb9a10298c917,0
GEN_DEDUP_SD2500_164,767fc9c344394d76e2b4402ae5399bc7,0
GEN_DEDUP_SD2500_164,c3bec06e32457e41bbadf47fd8cb199f,0
GEN_DEDUP_SD2500_207,ed0be5a43b410df18eaf937c35826e48,0
GEN_DEDUP_SD2500_207,e0cdc40331924246eed154694257f52c,0
GEN_DEDUP_SD2500_207,6cb879387f1418b1db58caec2f336685,0
GEN_DEDUP_SD2500_207,99a06281eec0d725dc78ffc2d252bb3f,0
GEN_DEDUP_SD2500_207,700a4c862b5348b1659597c6646db25d,0
GEN_DEDUP_SD2500_207,64364773836173b61e2f6b883ccbf1d0,0
GEN_DEDUP_SD2500_207,53e4a0fb19e7b8015d8f8ae818da220f,0
GEN_DEDUP_SD2500_207,b2010580847286f7d74061e50a19f125,0
GEN_DEDUP_SD2500_207,3c58e1ec90c0477af52ecbb15cbdb710,0
GEN_DEDUP_SD2500_207,db926d592b30a4370fd81060cc325abe,0
GEN_DEDUP_SD2500_122,4adfe40bb849fa78a893e2e7e34a7420,1
GEN_DEDUP_SD2500_122,6a1fc7598f19b5a94db37d3c96e2011d,0
GEN_DEDUP_SD2500_122,dc5baea22de9ff591413998efae1b5fb,0
GEN_DEDUP_SD2500_122,e73e2a1e06279f24e7732e9bc52ac893,0
GEN_DEDUP_SD2500_122,5981c8219fc944b509e93504d821ce67,1
GEN_DEDUP_SD2500_122,36e994f267b26dabdd70545f791db54d,0
GEN_DEDUP_SD2500_122,ab04b4d8f9786c258e244137cbd193d2,1
GEN_DEDUP_SD2500_122,d2382cbbd4786bdef52068ee40f9c19d,1
GEN_DEDUP_SD2500_122,a97c1f3788ae42aae038472253f9196b,0
GEN_DEDUP_SD2500_122,a53e32e6737b122483546df55ee714b7,0
GEN_DEDUP_SD2500_116,22fa73bcd2a6e1e44c1035d43d4cb35d,0
GEN_DEDUP_SD2500_116,fd261bb9d80a14d0529bec6ba2790a19,1
GEN_DEDUP_SD2500_116,7b1b98b50b4a7e7bf05300833781619f,0
GEN_DEDUP_SD2500_116,a0317bac4cfb582acedb005e70594565,0
GEN_DEDUP_SD2500_116,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_SD2500_116,880924912af9f872b487d427a66d4d2c,0
GEN_DEDUP_SD2500_116,a9ad6a63fa0e3b0e2716749ab0d9521b,1
GEN_DEDUP_SD2500_116,37af528f8b31b1cfbfd1f143bf5a9630,0
GEN_DEDUP_SD2500_116,4f552383af97c4156b75c93f1d2080d7,1
GEN_DEDUP_SD2500_116,57aba6c3395a70d85edca533bf86cd0b,0
GEN_DEDUP_SD2500_65,179ba789cfb9bf62f6fb22af5495ee07,0
GEN_DEDUP_SD2500_65,6ba96b4c359e27bfae31f43f0ff96f3b,0
GEN_DEDUP_SD2500_65,d8f01a10976a301d6c233411226be4c8,0
GEN_DEDUP_SD2500_65,090216ea566d4fb309b2c50c91087a8e,1
GEN_DEDUP_SD2500_65,35bb9bdae5f5b13862176f5988138316,0
GEN_DEDUP_SD2500_65,cc9065ee587dbb0bc59b4e7ab7c7e8ed,0
GEN_DEDUP_SD2500_65,38cedd3b249fe9fede2d97abeca61873,0
GEN_DEDUP_SD2500_65,435d51533af46821d84d431965be2af7,0
GEN_DEDUP_SD2500_65,19c8b618f5fd79182138b8a37bcf647c,0
GEN_DEDUP_SD2500_65,6655cb43ae8251b77924d15f4f6daabb,0
GEN_DEDUP_SD2500_326,d9393d2bb7fbf12b142488d92f0469d7,0
