filename,chunk,inCache
file_239,d9e0a8ebbd114ac5da50f6b576d0a158,1
file_239,966ba1480037c49f656f195811d69b53,1
file_239,4375201b09f9433609fa0c56f7ba41e5,1
file_239,317b71d24ca573664c7e15fed0056fbe,1
file_239,283f852194770e78642fd460fa4b1701,1
file_239,534d0d44c862db648398fa867a10e1fb,1
file_257,a0ce92a4ccec77b1c53c0768a6617777,0
file_257,c4f8ab87e6cdf957c55d9744e7983563,0
file_257,ae064a16057600fe6cfd71a956b8ccf7,0
file_257,6c58605bd89700b44437f8fe838ce80c,0
file_257,34a02a77b42ccb6a4dcb50d5f117dbd0,0
file_257,386cc53ee5e6ab8679f33324a617a959,0
file_257,e870791643b357ddaa9a4c132dc4ef9f,0
file_257,4b700fe09ddbe0256b08c0b5a0c1cb06,0
file_257,2eede1b3b0ece6cf4a9e085dd4677baa,0
file_257,b7cf92b040dfe6ece63d53a00cd3c73e,0
file_229,9a61ad633485ae0109d4b05f5c9eb0b9,1
file_229,a2c9e7d5e6f2a15645160178fed16dc9,1
file_229,e99ad922a2f0a593d8783647b064eb12,1
file_229,f2e92f7bf78f90a38adb27dcf9881d24,1
file_229,0c32be86ff2c45312eb24e83a7782f7d,1
file_229,445afbf76f0988129f4674bd765298f1,1
file_229,f16d4cb04d36fe77eccfa38ac2a28843,1
file_229,9dcd45793cf2de07372489b7454087d8,1
file_229,a25a6893c83793ec543534a4eec51dcd,1
file_229,30b8d40cf1313c4a27e34f66cb7fa61f,1
file_234,77ccd68339f8d712ea0e00f94fc212b1,1
file_234,e3298a6bf77d4466518b58c4df6e9942,1
file_234,297260a2c3e7fc3576105c078c755a73,1
file_234,389ff7935da37dc6dbf546f4d747af44,1
file_234,243c36b02b0a52a8221b38135fa45c19,1
file_234,14108b5e45997f301d1c7d55813ee05a,1
file_234,4fe366f5505b8753c922f6bb8e721d33,1
file_234,1f663bfb30b7cd5c954cbb13472b172c,1
file_234,f69389dca474cd794258009f3c7032ad,1
file_234,2f71573c4b7da4b02f20a14ff33f7a59,1
file_268,fc7c643a962fb8bc62610a5b74a8e9db,0
file_268,d966162b1f5ef9ebd68fa092ffd52124,0
file_268,4cf7792dd77bee8f010aca896207968f,0
file_268,e6d15a9838972573ce980e944243d217,0
file_268,fbe2fe7a9bd4f11f9694517afbefeb45,0
file_268,9f98338a1391c282ab9a1711874f33a5,0
file_268,8307be501467b82eaef790bbcae5fd9f,0
file_268,ee2de7f76c889ec337c682713f6f936a,0
file_268,4964fcd8e7a32af292080c83dd791dbb,0
file_268,b5d063c9008431753763d3f726d712da,0
file_250,8cb7582ccf8da6c0044981d3403d36ef,0
file_250,fc70cd1221f78da4388bceff5984af07,0
file_250,9b5b6b915fb0131083d8d673d92951f5,0
file_250,e38234e618200043fcd4b9980bbf87b5,0
file_250,18c94aab293501ac13380051283bf215,0
file_250,749170e0e543647de557d58f78428b8f,0
file_250,52a9370b91e1f559efd0de30da2d60f5,0
file_250,5a8339f0f4b81708a0fa272e1748af06,0
file_250,1360b2a808ac7bb71c8199ee219a36db,0
file_250,1b7288e8d3d564dec443155896c01b10,1
file_255,a7e4400711d7837dad2e558000a6f325,1
file_255,f31ae9af548901ddc48a875ab529c3b7,1
file_255,06e4ad24a0b475c28d9e0e7375a9d7a5,1
file_255,ddc7b1f0c5150c8596ff5aef62c6b366,1
file_255,77c5d6ba7dfa9b5298902df4056718e3,1
file_255,3f91d4cd190b5acef20e6e0b89a5269a,1
file_255,d2844ee8b1c8467d70d4a750d7d07e30,1
file_255,1e559b265b0d69271db998ea6db8e175,1
file_255,93981a7a41b1484d36c02f902e9161be,1
file_255,c7592f0fbab77ffc38dcdbe5f8a90845,1
file_218,97345ee8611cd3299c661d59ae80b06d,0
file_218,63bd3071978467f82703fafb5c55166c,0
file_218,03cde53911236d7022d8921c6dd92e47,0
file_218,b2f9d022733f23e626fd1aa59cd88e4f,0
file_218,07ef769a1af3cd76cb90d59914b436b7,0
file_218,188a42d041a9231ce2f96dde3ce1053d,0
file_218,3c674e73c326b5e22ae477f3b33b7b8c,0
file_218,59e1a064d03ec1a8da18081f6259655b,0
file_218,13b3c765fa559a0ed66edbdff18cdb04,0
file_218,a53b8a4ebf684804ec1af8e6a38bfe5b,0
file_237,73d42aacb6939ad81a396104a0c44a23,0
file_237,2d0f44f5b1855500c9ff7d79a1387f6f,0
file_237,63f3d3eb38e296f629c347d1e7de6ce8,0
file_237,50eeb8bf423d940fdae3028302293757,0
file_237,77c18a547d34701cbdbf0e4c5ad265c0,0
file_237,83b30a60ae38bf2ee1dddb0b6139665b,0
file_237,b62985dcc303eee55f8a3889f83cc2cb,0
file_237,4ef8995c0aed8b41247ffdd17349aa52,0
file_237,4df427e981d0fa40a30bbc70300dbbb6,0
file_237,c4be011c5bd20f39893d4f774323ab1f,0
file_178,c1d24ccb7835bbddc1b01ab386e8f3cb,0
file_178,177c9bf13354b15971a6aec1d2550bcf,0
file_178,548686e8b115a14e04e166f79993794d,0
file_178,c8ed5db6b73633159067f436c29326d0,0
file_178,b422d124bb3eb17ab8da996fe7b71959,0
file_178,6ccedb9df7017b5722971948bb3e2e66,1
file_178,46daac285f5549edb57cfa9b6ecb0a39,0
file_178,b9c3482104075936eaeaaca2f5bd81bc,0
file_178,e4c2ec8b200762029f30ad11bcc96fa3,0
file_178,c9f844117c1a65c945a646ba6bfc5951,0
file_246,35a1bf93252a73efd779666f956155b8,0
file_246,03b9e7f529e014c6ccb9a0c4473e5f0d,0
file_246,61c3e24fd550e53102bf777a5ec4f877,0
file_246,cf428528bfb909ccff27fdbbfca1826c,0
file_246,eea9075af6f0f5059ebabdb0290d100d,0
file_246,42802565f471bf849fb3de710314c2c6,0
file_246,e088f513a51f9248ebe5c6df72fb1c84,0
file_246,b06500fce11970bffc4f42eb87b5ccf1,0
file_246,53d62b7d4722ba105b9124fd1f3ec3fd,0
file_246,d68f19f6ee4b69f29b792148b814e69b,0
file_275,fe1d3d0a88da688e6c907c80edfefdc7,0
file_275,cabb66bd4f5d01a9cc6466d82924f9da,0
file_275,ce0009bfa55f44b2e339c831d895cad1,0
file_275,5e63e81fe38b347f910b96a38ff1d4ab,0
file_275,0312a58ba0500fac2e09452245bded87,0
file_275,85afebf37ffd09aa3f1e2fbd315bfa8b,0
file_275,462977dbed2d991eec60c67c74c1dfdf,0
file_275,0d662ce68436ab305326492d3fb74806,0
file_275,e248be2b095c09e63ac37fc8862f745e,0
file_275,c542290866c7bf5202e32792a1e696dc,0
file_265,769eab13b46758fd90e9bc94461b67a8,1
file_265,453e31f1e93cc4165fbba385df34bc0a,0
file_265,04857f3e013692a42ef42a3a70ce582e,0
file_265,e8c482f01d07cf2b5e136b772d6ab14e,0
file_265,56fd1947765066bf8fd2ad06b43072d0,0
file_265,397330f37c011181ce076451967b48ce,0
file_265,a1b6ff9e6ccf28ad8032e77a2d1dc703,0
file_265,3b5c4dcdb46dcc7654ed7fd1f628e7d5,0
file_265,ede0da2c8ee0e7bad51975b1367d6b91,0
file_265,5c3cf977e3d047f1310c826987e12e74,0
file_239,2b9e53bd3381881ccda9ec7557442cb6,1
file_239,9c43ab0e344273a82053398f6be94a2a,1
file_239,0f4e11977e34f257352a63ffb35d350f,1
file_239,f0fe77b4cc5324b0f8f649c606775b47,1
file_239,d9e0a8ebbd114ac5da50f6b576d0a158,1
file_239,966ba1480037c49f656f195811d69b53,1
file_239,4375201b09f9433609fa0c56f7ba41e5,1
file_239,317b71d24ca573664c7e15fed0056fbe,1
file_239,283f852194770e78642fd460fa4b1701,1
file_239,534d0d44c862db648398fa867a10e1fb,1
file_155,c7f9df39c1232467fea19fa07124273d,0
file_155,9f0de9311d0ee7dbafb1f5298b2076a5,0
file_155,0699256da68e1e8afde742ff20de5327,0
file_155,ab5c6ce012f0a49ffece7bf09e2490a0,0
file_155,8a5417b45ff579063869903118f6dac1,0
file_155,cc3f09a04cc8435b9efa4ee8033f186e,0
file_155,323ae211d3f10d12763aa047c4c957ef,0
file_155,7ab47983b6d81eee473daeb0e0c0ae68,0
file_155,5bd0c9ce7dbe9ec35bee200a471418c5,0
file_155,2dc0cfee0bc0b2ff64e36662e16c2120,0
file_224,89b120a1d13b68b471876ecee553c1b5,0
file_224,09458f8eb9ecd1240d294ce5e3dd117c,0
file_224,bf34a6ed109319f8e87d8b592ada1142,0
file_224,96d5e5dbfed2346143dbe3bd9337f741,0
file_224,7e45cfee5d83ddf73634e05883930c1c,0
file_224,876998546e31ee87c9e9e4afbab02e45,0
file_224,25b9f0d3efac2570503e514bfe968bfa,0
file_224,e2c73ad3a0e1465111b46d1f27d60e2b,0
file_224,3eed26cc99674adca64dfb897e960725,0
file_224,656e6b292ae7086d1c3d5211483f7cb5,0
file_267,f5ed33b6c7adede1fd076a010822f83f,1
file_267,ad02e13ef17947fa2af69e506a787245,1
file_267,9a3009e3aa6239bfc99cc23494500b1e,1
file_267,f4878c8422c2144a1254009028d1e5e6,1
file_267,6198123f830962cf904359b79925b0d0,1
file_267,4de1390501abf6329b038cd077148246,1
file_267,76dc3da732101fbb8784fde9257b440e,1
file_267,d7db09a51d406e1bb9317b922f6c5a84,1
file_267,9a5bb0c4252d37f7dc73eb6b764f2fdc,1
file_267,21c3800dcde1ba3b24cd43ac9a9bdba4,1
file_233,d6c5665230d356aec4050840c32fc088,0
file_233,4c89137e12922ba7c2df90184bc8ca0e,0
file_233,34b34993cfc5640d802a18c34cb0b69b,0
file_233,fe663d5d66a26852d4060b67e71fa82c,0
file_233,7a845fd53d3b62e925db158bf2b4e117,0
file_233,737b0bc2d37294feb0dbd7230f714d1a,0
file_233,d99189e5d8bd5975917dc5fad996ba00,0
file_233,a7dd710f097be30bf5e1dc8c4431b258,0
file_233,c712a21532704a31cbe30de061bddf8e,0
file_233,57f2a289026c095b127c6632b1000033,0
file_195,624d429527ac35721494b127682b6608,0
file_195,4db612fc9423d2b9174570b6e4f13f0f,0
file_195,b7f9abd8b188a62c9433f32162513154,0
file_195,87f305b0832e9e7e4594bf709a930440,0
file_195,9adb136d9800e2c660706c0b027da138,0
file_195,c3c3b5012b4e0d8880e40f4e921e0c6a,0
file_195,9666e1ee046bf362d0046f0523e42ccb,0
file_195,046a37b365f9460be653d98eae6d8dda,0
file_195,c062378d07bbf7bbb143e684cb566bda,0
file_195,d6df233ffe7e5e08482888b5a459ef08,0
file_254,2bb8c7eb4bb5fe4a4d951eddc854faed,1
file_254,0dd2a372c60e63ed781bd44b17541972,1
file_254,ed292409468da8e34176b5b9b7d9f2db,1
file_254,010e893ce8b1078ff82f349a6eac4a24,1
file_254,76be9d351e11c68515b4a739f1870c71,1
file_254,034acee21a3f12be482cd31bd0cfb449,1
file_254,6ffc2f57dbe6575398d6465726c2d7fa,1
file_254,75ee15d7bd31f59d864a5847a3d2bf36,1
file_254,5184f3766a4852c62b059af67dd5ab57,1
file_254,3813024a1fe10862298fdcf1c3fb7123,1
file_299,78349b1ef450998387946fee0cdf2726,0
file_299,69d1609f13dda95743d444948fb92841,0
file_299,cf495e86c0919378ee442c431714037a,0
file_299,4dea2b349e96e51f2557627f5b282ac9,0
file_299,f98e0215bd80ac9484f92fbabe8816dc,0
file_299,6d5ae8b6fc5a66524e166504c2e80a48,0
file_299,5df8f5afc8d89df132f90d5c0643040e,0
file_299,1bd73bfe760bf836dce5ffcfb448dac3,0
file_299,5fdf5f4761326a5515e48e7202d00352,0
file_299,61a85588d30ea8ee500aff5cfa879ec7,0
file_269,5875b3fab0d2431e3a9e5f26ea68e894,1
file_269,712ad56fea90e578b64f748b0790fe2a,1
file_269,ca590ecb94d6e0b7f232b8fb1814f15a,1
file_269,559a6094268480e8465df19635a60a96,1
file_269,26f023ec2562bee07348fbfc5726c764,1
file_269,aaf8ed020bfb44bca4c4bdc1fad06062,1
file_269,06491f657bb6823b1d318aa4dbbb9df7,1
file_269,ad09a526db4b8048b3b6f99f60e9f928,1
file_269,f28008f2ef05cabdd4d8bc75ab6c7b53,1
file_269,072d78aa8af3d83b41cc8cbdd197eecf,1
file_236,503c54c46b6f06350c99ebedaf582684,1
file_236,c1a398763e4106d962d91638cf1e3d02,0
file_236,14a45fdd4b4c46360abab4094dfd47c7,0
file_236,f0147d197bafab32b30e9eac09d49a72,0
file_236,d57de4e664c06ac6b6028c52e9c73060,0
file_236,891069085369a9aacf73655ba4373486,0
file_236,5025ca9d2c95e33c77902076c9cd540f,0
file_236,73241129d40f5acd3dc8944af0a366e9,0
file_236,37239b2805cf236d97082aec498a9821,0
file_236,f3195582f3863034f89c0946a7f4c5f6,0
file_204,bce8e999f4fc9b0e249327dce8f3e09c,0
file_204,9d5a1aba9b269c7564fe2532e52e2cee,0
file_204,eb92c6fb1f529606fc372ce613b2089b,0
file_204,fdd8be6ece173e1e4bbb22d244a81d23,0
file_204,04924e6988a72912991ed8e3d82713ec,0
file_204,d01f98d8e9df06c3653c3ff722f4dcc3,0
file_204,18fdc3fd8b7622549a81278973668f2f,0
file_204,b8fcf86abc44ffe2dc9baa6e53b3ef6e,0
file_204,9895147d48cc15009cc70b9b6c9b7773,0
file_204,9380aa18dca10442d6025f8883822889,0
file_253,5780ded9560c0a7ad25cfd66198c2e9a,1
file_253,7af746d05eb01a5810a89b7c5f7df8b4,1
file_253,4bfa5bc9689920ec6e7c31218d80c571,1
file_253,01862b8277bac837a4bf8e71e13bcf20,1
file_253,2e0baf454469febd9a77f753271ad350,1
file_253,803f6a9d65af11a5246711cb31fdab54,1
file_253,c5f4abe6b826447de770ab883b54f60e,1
file_253,bbb20c423560da603189f580138fe885,1
file_253,7f54f235446fb999b75300c5c5671a71,1
file_253,edc9fac720d1da7c9de52749f1185710,1
file_187,93c3e3c4794a57e1973d3a403d8cf904,0
file_187,f6b6f48b14fc5ed5475bc3f8604efbfe,0
file_187,a7d7ac051913415f2841775187e38cd3,0
file_187,40fa1ab01d67343766d4d9dd6103d41b,0
file_187,c8257822c94a3875e6b4d84d5021334a,0
file_187,5cc51e596afea3aea5d17e9c2cc939ad,0
file_187,3476a90758688ef7d74d451c26931703,0
file_187,8dfc8c81f671fe571ee0443a864f5452,0
file_187,6d7c463e6e367e0bf9372ac0ec68cef3,0
file_187,a003bb74593cf08c890ad6091680666f,0
file_243,74a22303f28704ac203f5d3fdacfef9d,1
file_243,0b62c95cebccfb909cf1530465651a77,1
file_243,cdac22f0ba59ffb849f549f92f147f98,1
file_243,7a9c2f79fc761a643767b1db453b7dff,1
file_243,4a3fcdbc95a977ee4c5d8dc496e6e0f3,1
file_243,13470725c058e229b119411194cd024b,1
file_243,b9e6f1878adb1dae01738cf85e49d94b,1
file_243,18a504815b0dce472bede7f95c98c5b9,1
file_243,cdaf106f0e1a73593b156b0b14e5b604,1
file_243,f753d8e49b6402fde0f131d4d5f5f021,1
file_249,769eab13b46758fd90e9bc94461b67a8,1
file_249,85017b345b42bc1e2223ff1730d9b9a9,1
file_249,fd5c019ba775341f34248884f80ab101,1
file_249,b8c6256bffefc2c9ce8312b9d1b60d49,1
file_249,d6d0de8e45084e535b2f91c048f8406a,1
file_249,f0a34ae2a29a581cbefa953313b1e6c0,1
file_249,994dc7ee1cd33c1b15bef0fef95ce061,1
file_249,331e28eace45a0b41f26c99a63dc83e9,1
file_249,61047cf8f592759d97381823b2458815,1
file_249,10f9c83415b0b7ec32f9657bff0f1f23,1
file_299,78349b1ef450998387946fee0cdf2726,0
file_299,69d1609f13dda95743d444948fb92841,0
file_299,cf495e86c0919378ee442c431714037a,0
file_299,4dea2b349e96e51f2557627f5b282ac9,0
file_299,f98e0215bd80ac9484f92fbabe8816dc,0
file_299,6d5ae8b6fc5a66524e166504c2e80a48,0
file_299,5df8f5afc8d89df132f90d5c0643040e,0
file_299,1bd73bfe760bf836dce5ffcfb448dac3,0
file_299,5fdf5f4761326a5515e48e7202d00352,0
file_299,61a85588d30ea8ee500aff5cfa879ec7,0
file_192,d4a20744aaa36288b422a62c03a1a3eb,0
file_192,8c13fe532aa0eb734c905961e3c0d39d,0
file_192,287f15b6b8eb640e461986a46549677a,0
file_192,2a6c5bfc2b77d17c3aff5bef7b76a865,0
file_192,b194750bf8c8cdec0e65fe55eb0f0983,0
file_192,49c9d2266acab3b36292c9109c5f3214,0
file_192,bc83686555c613bacc6733eee382d6af,0
file_192,9d985d3b6fc8d7789808f2d57f063527,0
file_192,08fba1394df8d990c8eb58836a5ed177,1
file_192,716a2ce32379defadc99a6989aade3a3,0
file_286,977a02e272f9400476a5341dae421e72,0
file_286,694c711be5ddae03c85ddf61c686b938,0
file_286,44bbd81eac3ab8041b4e06e08e93feac,0
file_286,172533afc7464b2e545ce76511a87ebd,0
file_286,989306f388cf6e10b7c536a8829ecf2f,0
file_286,565be1b49e2eb3c4baee4a2b078a05cd,0
file_286,3db6baf5e1f36a95e6d47cbf9b13546e,0
file_286,a9cbe58340069a147f396ee94b8a71f2,0
file_286,981afe650518cc3bcb1177667f473129,0
file_286,b3628b646e02f702f4f90a9750a496c1,0
file_212,3c6f869229faea14481b526a06ad10ab,0
file_212,96e38f2e651adfbcaf8b90c3fa9d11fe,0
file_212,25a80e4e6c2779622f99e59d93d459e1,0
file_212,48b4171261b64c78c2e2f6457717e451,0
file_212,82ec9d75619bb3da57cf329c4a5aa80a,0
file_212,b61f0929cafe1b3ff0517a991cf91656,0
file_212,a9e1982640192635b1fe03b0e46d71d2,0
file_212,3264459b2a6010b0937235da49063b85,0
file_212,4c4292298da0caa634ec3d1d2c6f7329,0
file_212,c8fc8327b22e7c8243a2c02188d68b0f,0
file_228,8210b02f9f8ee9f200aa25e3caa92e76,0
file_228,aa86e3836e58e10c1e08cb946c4fead7,0
file_228,880bb7be32626007441e40ae7f3123ab,0
file_228,1a59fcfdc8607b40b9a06ec1b1eca817,0
file_228,2b9a126e1e5ace93f80dbf0fc042a219,0
file_228,360a7f3c0948739e482e532c09e0014f,0
file_228,2cf2b9c4c06abfbf7b99e8273d7ff630,0
file_228,c61f8590939bd0e9fafd8a91ff37deca,0
file_228,e2ec827f6a12cd5b8ff9a85a969d5048,0
file_228,16cf0fc007662f1a0a549782f2de2701,0
file_281,5b7484ed00fef08e2b0a29fe58a89948,1
file_281,fba5a3bfc6234f62a774313f1b5c4c45,1
file_281,2d852a8424684cfd6c7f7ad7ffb153b9,1
file_281,2c70746296101a2cab10a1eb30e6cbda,1
file_281,09aa0a584fa2b81febcd2675ce9b5700,1
file_281,0bdefce01bc7d9be9e144840e8e4d498,1
file_281,cb2def24b6aca6c30bfdb427b9b905c6,1
file_281,eb055480cc19a95cf927fc57317212fe,1
file_281,8c6dfe90abc8a90c3ace400c3115f173,1
file_281,c43ed6a527c11d299177db40a4db6a23,1
file_260,881dffe711d790e766295f03347272d0,1
file_260,578bc7403fa638668b764688f3764e64,1
file_260,2e16c89147eb3fed9dfdc621d5e272c8,1
file_260,ab5028e56bedee37cb4ad3c55d648da0,1
file_260,c1434253f76451d136db12ec7f1f851c,1
file_260,da159abed6d6cd056d14b76499366619,1
file_260,5a2d7bdd258f86166e13270310ecd9bd,1
file_260,80ec1366e9701079d95a35ba4640b2c5,1
file_260,1b70aed08f3d8b62d969cfbe5cd295eb,1
file_260,fb94a8411fb7b00f6283d559e3ec47ab,1
file_264,92a8070c517737098485b514868ce471,0
file_264,3f4759fc83e3f5a05ee0381902db1038,0
file_264,33d8b9819cc403d9210eda0745bc11e5,0
file_264,dfef8b7d647ef234413ec648fde02751,0
file_264,0112e1ec1cc5edab30f4aac7d280a63a,0
file_264,b65b6e1fd72e279994e87c374a08ebb6,0
file_264,07066daa505f0a6b0518ee1760bba96e,0
file_264,5b88db7e35dd6ed58533792c4f7253e6,0
file_264,e2328cec96257693f87db20c3b93b07f,0
file_264,f398a1c366b72d4b3f383b7f71a5ecca,0
file_227,f5e16534c72f75abb18de09235c01582,1
file_227,16df9ab3d9fa71219ae3f9bee9dce501,0
file_227,0bd27f0c44916cba4d92032c5fc5a153,0
file_227,6324c5008745526670c4b7866def64f9,0
file_227,d71b78ef01b2a3ffa9bd141f0069b9a7,0
file_227,9090f89e77cf914eeebe023c5b5d2588,0
file_227,382e6d5240872ab4688d4c304f16a4e2,0
file_227,12d1d14971e04d927a32fa66a584b5d4,0
file_227,193d511a995f74c02705c5c71741fcdf,0
file_227,23b6f970eb69f77c0bb2d19761da0230,0
file_316,9bac2fa435bd0b72e1ba22a16acc25a5,0
file_316,61965ce800052cd80cdea8229fa8a82f,0
file_316,18bd55737be8e092e615b685aaeb79d5,0
file_316,f14759462cace7349095133b0906360e,0
file_316,9c82a458339ec8481e8d701366afaa19,0
file_316,9ed816071e953054628cb2ad10474050,0
file_316,350bef00151554ed8944425308f17d9c,0
file_316,a7835f242addb4e0dec287a84d07db00,0
file_316,e9e85fa1de64c4c1130f5854deb853c4,0
file_316,3b3aeca833aa2d4960b9537f203056ee,0
file_246,35a1bf93252a73efd779666f956155b8,0
file_246,03b9e7f529e014c6ccb9a0c4473e5f0d,0
file_246,61c3e24fd550e53102bf777a5ec4f877,0
file_246,cf428528bfb909ccff27fdbbfca1826c,0
file_246,eea9075af6f0f5059ebabdb0290d100d,0
file_246,42802565f471bf849fb3de710314c2c6,0
file_246,e088f513a51f9248ebe5c6df72fb1c84,0
file_246,b06500fce11970bffc4f42eb87b5ccf1,0
file_246,53d62b7d4722ba105b9124fd1f3ec3fd,0
file_246,d68f19f6ee4b69f29b792148b814e69b,0
file_259,81689fd446788fb2c09e96724c869d79,1
file_259,d9d8dd825946975f75c7478972182fec,1
file_259,d6ae8191170671d430494b128937f205,1
file_259,9fdb83084768c935fcd6e7646511f29b,1
file_259,bb2c59b4c9e2a6ab689afa03a3c486a9,1
file_259,3ace6e13e4f293a7b56557beb1d82861,1
file_259,91d02baf040c266b5afe81b816ec9a77,1
file_259,fe49d3ed8c34e670491655bb20356e7e,1
file_259,4a184775d2aa6c90ac5f1c824a40ccca,1
file_259,ae4f694a0142491b15fd878208bc749d,1
file_254,2bb8c7eb4bb5fe4a4d951eddc854faed,1
file_254,0dd2a372c60e63ed781bd44b17541972,1
file_254,ed292409468da8e34176b5b9b7d9f2db,1
file_254,010e893ce8b1078ff82f349a6eac4a24,1
file_254,76be9d351e11c68515b4a739f1870c71,1
file_254,034acee21a3f12be482cd31bd0cfb449,1
file_254,6ffc2f57dbe6575398d6465726c2d7fa,1
file_254,75ee15d7bd31f59d864a5847a3d2bf36,1
file_254,5184f3766a4852c62b059af67dd5ab57,1
file_254,3813024a1fe10862298fdcf1c3fb7123,1
file_226,8a59411c5e90ccd58245fb40a24c8b61,0
file_226,6bda3a3797a0f426328268f3ecd5e8ad,0
file_226,724f43c66730bedc03d2eafdc6e8f224,0
file_226,d43c8edde624220e1c864478d074619d,0
file_226,d2e153325715550b02b2756537a82668,0
file_226,981dbc20c447fddf6150d02f5c5fe896,0
file_226,e90b31f075df2eaec70b386b339e403a,0
file_226,7cff908abff3da8ca975a78f25de0a56,0
file_226,f69d1907453d047e51ad1e734c33542d,0
file_226,70f30395d17e3d674fb8d80dbc258965,0
file_240,00ef220d15c3c284785ed268c16f0fd3,1
file_240,a9d46571f3b7e0d9badd410a513b530d,1
file_240,8e15bfdc1379b2a475b3d2cb36b4bcbc,1
file_240,54ef1fe681a723749a099f6b60727556,1
file_240,3d7e04aa1bdf02d76138b6fc5d9e0b46,1
file_240,d60fc24f0b355d55b77db2a466406282,1
file_240,772b3fae3592f9c783cb34888678e418,1
file_240,d78e179fe8dd9db8363bfb60aa34e23c,1
file_240,bde2be16758059106bb6a909f320c217,1
file_240,76987a2c6feaafe3f41119bc16127a18,1
file_206,8a30b9f760fc01e8d315496e5a15b09f,0
file_206,52df975178ce9120d423d7f90fe509a4,0
file_206,468599d4bfa115c9a70b28d3a593c5d7,0
file_206,37e8f2fd6bec7e7db6a2de1b8a35ce56,0
file_206,1f8b2d88d52a5d3ffb58433e528df8b7,0
file_206,4712aa9b6e7fa776d624ac33d8efab30,0
file_206,f5095056e32b31d2272d92a9d8c6ddf9,0
file_206,a346929402d49ddf263ecf2ad6d8df44,0
file_206,79ca48e74d0f0271baf0fffae210e9df,0
file_206,4bfe80965f8c46ad4628fa90cf045ca7,0
file_176,270011ea61e81f3c6f520f4e825382d8,0
file_176,93e30933cc66229ee9aec902e17dbcd8,0
file_176,1e1dda5c2c0e928258d0becf0396c3f2,0
file_176,dc3e0293fef4af182cb8f6e79c2d4b7b,0
file_176,efb7f380809cb0a21fcc86c8024c4509,0
file_176,47a7302875ababac1ba5e6e39f971e16,0
file_176,a3627301a0cb82a7b76084696b5bf9a9,0
file_176,92567505153608ea9d19c7a6f354cdec,0
file_176,d6a719b04c15be31153bbc4326e0e71e,1
file_176,9c9d0acd3239af051fb13f350acc9be0,0
file_226,8a59411c5e90ccd58245fb40a24c8b61,0
file_226,6bda3a3797a0f426328268f3ecd5e8ad,0
file_226,724f43c66730bedc03d2eafdc6e8f224,0
file_226,d43c8edde624220e1c864478d074619d,0
file_226,d2e153325715550b02b2756537a82668,0
file_226,981dbc20c447fddf6150d02f5c5fe896,0
file_226,e90b31f075df2eaec70b386b339e403a,0
file_226,7cff908abff3da8ca975a78f25de0a56,0
file_226,f69d1907453d047e51ad1e734c33542d,0
file_226,70f30395d17e3d674fb8d80dbc258965,0
file_213,3a807f2fed5aefce119fc8d7deb81b43,1
file_213,e74c6126366c152a4be1190f34efbbe5,1
file_213,558ae69f7b7971bedb5dc381c091dc25,1
file_213,088d7c59213687a4e42888fe4eb50f71,1
file_213,98894794cd6a706977bcfe76ba794935,1
file_213,0c9626aafe6e9f03fd4b3d7ecabd3109,1
file_213,b565e2afa7ca8c9660465f4642fe0b8e,1
file_213,39a0421b2d3a909217d6042d7c76c44b,1
file_213,122d13f9f711ea424dd23bb57db3d092,1
file_213,1e2f1f0be19ffeba2fa01c82c94910b3,1
file_231,2d7a32ab7f4bbedffc02235d5addae56,1
file_231,cf697166b79f2d422dff22c3c8ee0cc6,1
file_231,9e3613b4ef7762bfafdcd3c1f72ef03f,1
file_231,530bc3f0e1e92558eb658086229628a6,1
file_231,855eeb120399013fb375aa9c50c802ec,1
file_231,add997799afeda6a772f67d3ba9678f9,1
file_231,ef86da6674b2ebbd5046311eee341692,1
file_231,0d12f7b92236c94f7767c3db00e78157,1
file_231,f59ebf12aa05bd868968db1a7be58377,1
file_231,e0ee66e0e55f2cc460ebf808fa494ea5,1
file_254,2bb8c7eb4bb5fe4a4d951eddc854faed,1
file_254,0dd2a372c60e63ed781bd44b17541972,1
file_254,ed292409468da8e34176b5b9b7d9f2db,1
file_254,010e893ce8b1078ff82f349a6eac4a24,1
file_254,76be9d351e11c68515b4a739f1870c71,1
file_254,034acee21a3f12be482cd31bd0cfb449,1
file_254,6ffc2f57dbe6575398d6465726c2d7fa,1
file_254,75ee15d7bd31f59d864a5847a3d2bf36,1
file_254,5184f3766a4852c62b059af67dd5ab57,1
file_254,3813024a1fe10862298fdcf1c3fb7123,1
file_231,2d7a32ab7f4bbedffc02235d5addae56,1
file_231,cf697166b79f2d422dff22c3c8ee0cc6,1
file_231,9e3613b4ef7762bfafdcd3c1f72ef03f,1
file_231,530bc3f0e1e92558eb658086229628a6,1
file_231,855eeb120399013fb375aa9c50c802ec,1
file_231,add997799afeda6a772f67d3ba9678f9,1
file_231,ef86da6674b2ebbd5046311eee341692,1
file_231,0d12f7b92236c94f7767c3db00e78157,1
file_231,f59ebf12aa05bd868968db1a7be58377,1
file_231,e0ee66e0e55f2cc460ebf808fa494ea5,1
file_289,469c59889e1051979b0f077b394b82be,1
file_289,b146bfce748b38ce95a7971b5ed737ef,0
file_289,3a06d0192c242c8e86fb980aae983109,0
file_289,5aa81ae23fa4be9677df5fe2f9c8cfeb,0
