filename,chunk,inCache
DEDUP_274,77a840841465a917778e8ad844be3e52,1
DEDUP_274,967c997402605e1b90dd984d91eac98f,0
DEDUP_274,d972d811098455ec72e3dca3bfebf234,0
DEDUP_274,e4aef4964d47e5b9731068c0181fc1bb,0
DEDUP_274,ba583c6a3655bb6113e6c904004ee133,0
DEDUP_274,fc102b383389d7e09caf8621d5e7f849,0
DEDUP_274,e0629680aceeb71558622fdfdec9bc8a,0
DEDUP_274,98220a97dfd665631071873b7c16b150,0
DEDUP_274,80453c4c4bc447135c9422ccaaff0ac3,0
DEDUP_274,2eba52ec83defbd559dd52a830e6cb5a,0
DEDUP_45,fe0031f3021b762eb6e61cfef905f273,0
DEDUP_45,1385c61448a34843f49397d56e28637c,0
DEDUP_45,69db5987871cdaa50f52f4fe5880f6e9,0
DEDUP_45,df96a02892a5dbf293a29ee0069c76d5,0
DEDUP_45,2fa9317cd2648985ab78c54a190cb0c9,0
DEDUP_45,c22cd9cc333da3035b87ad1f8cdcf4b5,0
DEDUP_45,95a3da221c5c2f720872bffa5379f707,0
DEDUP_45,a15df95499f22ef94dc8d1e19e1304e6,0
DEDUP_45,ea85b5e5800baac2abafa7f76e9ad38f,0
DEDUP_45,5ae95f9cedc77ad0a343a7e0aaf353d0,0
DEDUP_454,57c582c84f77076ef10b23a7ea1e44a3,0
DEDUP_454,64fcb186c8e59205955af6d868508652,0
DEDUP_454,28cc837c3d54153d1e4ee99115c77a6e,0
DEDUP_454,a5733e7407f3e7600538e317eab1f3c0,0
DEDUP_454,304a0b6f73d88dc4eecd487d0b34b448,0
DEDUP_454,91e0005e6c9acebf4bd18a96f77fef29,0
DEDUP_454,c15d530ea5c17ce49243bce68a1a9535,0
DEDUP_454,8c7bd8dbbda95324157e3cc470ffbfb4,0
DEDUP_454,3a3461b023db7a670dfbf32219130f7e,0
DEDUP_454,95a3405199bd741fe4cff97440fc14d0,0
DEDUP_312,983b14511561992c0443c05ce9f711bd,0
DEDUP_312,7c9ba185bf2c139c41354b28457aa9dc,0
DEDUP_312,ac95af5090d0c1dccf767b9313ffaf21,0
DEDUP_312,ade4467c152b96930cbf01eef33e6092,0
DEDUP_312,ad89033a0be9f1cf704dfa070183d52d,0
DEDUP_312,fd1a6d4624ce060f84f5e808178ace5b,0
DEDUP_312,0455e4a8765c21b1a2f8539be95e639c,0
DEDUP_312,630493c75d3cfc0dbf384e645fbe422d,0
DEDUP_312,4de58c0338c00d1047fb9d5d1aedcf1b,0
DEDUP_312,9a83b7930e0cd726b73fcdcdbb00b728,0
DEDUP_325,f0f94cd07ce300a68bc64b105a9378ed,0
DEDUP_325,de2770c00f49f3b714caa5f8454ba588,0
DEDUP_325,3100680000c7fece313bd329845b1781,0
DEDUP_325,7ba5c076d5ab72aa2d2bb87becf58dd9,0
DEDUP_325,0444fd2e3dee8ec11d3122fe716d83a1,0
DEDUP_325,aa0131d338046a7274069df2638dcc8f,0
DEDUP_325,7c6072b2cf4c89c6a748bbbb766f3044,0
DEDUP_325,aa4cf58cbe7fe29e18725607d31adf41,0
DEDUP_325,99163fc65f3adc598b153efdf745266f,0
DEDUP_325,d49de8e9e43b62ef34251fd2ff5e2704,0
DEDUP_117,63b21628a83dbddc7fdfed821f887c92,0
DEDUP_117,685f8c564165e78e26a3aef3aca05a5f,0
DEDUP_117,b61c12d3e7cef4e0d481d47d02ff8d4f,0
DEDUP_117,90d6fd872ee26b98a24a56054ca74e2d,0
DEDUP_117,212fb10e6c9b99025d1d93188074f4cc,0
DEDUP_117,d9436c5298cfd5a71c0a10b2d26c4494,0
DEDUP_117,81323371c1ad2d756010daa8d8f493c7,0
DEDUP_117,6f66a81d1f8431b7963f44feb30fb7b1,0
DEDUP_117,473420649c59bccfbcd147ff71276112,0
DEDUP_117,b9751600c5dda6a4a495faf0c5dbda67,0
DEDUP_89,1ce256cb4e4badf75b66ccc08002e5d2,0
DEDUP_89,1e73030ef771d2829e311fafd959d4a7,0
DEDUP_89,6d17e38409dab2c93bce85093129a69a,0
DEDUP_89,fc031d5a4974a18ffc57213d7fdb1d1c,0
DEDUP_89,292e12fba391ee89df6c0ae15babe81e,0
DEDUP_89,85571e42994c9fd8d31599b68f0894e6,0
DEDUP_89,84f6a35effb621f9fffd1b423d9cc95a,0
DEDUP_89,ab2d61b05b768f5057eada994d0fcf2b,0
DEDUP_89,0548f8ec5b4d1d815846273c976c350e,0
DEDUP_89,621fcda7576f6867d98ac9384f5cefda,0
DEDUP_674,cb42445eafbafdb45c40dd9a6da7eae5,0
DEDUP_674,793f3736b735dea8b1fd4976e324a4e2,0
DEDUP_674,862813596be8531649e4a01d7dbc0060,0
DEDUP_674,e89ede3550d084f9ad6b557298fb0cc9,0
DEDUP_674,caf424b5c4450aefa65b217c66bfda9a,0
DEDUP_674,865ade780da3483a3d0244b833e1fb4e,0
DEDUP_674,6f24d37eff938fdd1561c0ec4af38f91,0
DEDUP_674,60a1ed6fadcae9e59e4ee9d69eba7f1e,0
DEDUP_674,25bf91041f6c74c26425a53f44e112f9,0
DEDUP_674,7d73e0803f849f64d116004e51268a40,0
DEDUP_455,6cbb3f134b777e3104c95d34ba47736b,0
DEDUP_455,1c04ab1402ceba94be4f427c141545a1,0
DEDUP_455,7ab5d90ed176103d7f90e73efc2f8c7f,0
DEDUP_455,6156158bfbd4d1c20b035dc7cac7e5eb,0
DEDUP_455,a92b186a744c6027df1a90d7f856031f,0
DEDUP_455,530f963da3335ae5e16fdb449785d6db,0
DEDUP_455,070bad65970689f7a7eda90bbf8af27d,0
DEDUP_455,2a82ff63ccdad68f2fb756021e77740b,0
DEDUP_455,b2353b29a46b117f65183b6823c56d69,0
DEDUP_455,34ef09162203cf91f4d2735e01bb29a6,0
DEDUP_202,09e06979354d1ff1276e749ef899bc14,0
DEDUP_202,2619b8be7274c0e8e54198e38c6cdcd5,0
DEDUP_202,b9a375abcc0337e5383cd933befbe320,0
DEDUP_202,db449405c6352dec8581ff9fc4a23429,0
DEDUP_202,2fc419f869ff63800af9675070d038c3,0
DEDUP_202,490100cd71afda1605f471535687e35e,0
DEDUP_202,bc7eccce741fecb32c5eeccba2604f05,0
DEDUP_202,72bde20a3d7872aa956c01b93306691f,0
DEDUP_202,bf0ce3a5269ec840c2619bfb374920dd,0
DEDUP_202,047159486802ff0f4a61e6f9212ffcb9,0
DEDUP_386,14f721526a08e8a248a7cffa39cd9400,0
DEDUP_386,8837fd81a4b4b0c050f67964d00b2bb5,0
DEDUP_386,94e5d4ba77d9725d106ee0cc1221c675,0
DEDUP_386,fb1de40c8fd6b09497c8104edceba874,0
DEDUP_386,3c3732f873555878d737860a3eadd2ae,0
DEDUP_386,aa4dba39290419d8aa38ba84c9091f00,0
DEDUP_386,b39529004a7a8cc539e68753a9f176f6,0
DEDUP_386,898e0520e30b1826dc55a41fe050000d,0
DEDUP_386,e0bb4e2489eb557a25501493bb065a6e,0
DEDUP_386,e2ed96689b9f6799404db1489b45def0,0
DEDUP_471,9706db40dc0ef1e2eaad046993d94a34,0
DEDUP_471,d23dff09bd8faf7f53eeb7a94e74a006,0
DEDUP_471,5ee31b061bb51402dbcca590a468a2d0,0
DEDUP_471,918430281269ae8f677bd1622e7d0049,0
DEDUP_471,dfeb8b62bc983b26190094740b7b85e7,0
DEDUP_471,c6cd704935063c258bafbce27a553aa2,0
DEDUP_471,930c2f4a0720d7dbef633f6e90fda12c,0
DEDUP_471,78acf723318b2a9cd03095e975cfa622,0
DEDUP_471,3af8e995a5abeb43fa25609fb922859b,0
DEDUP_471,218588493e58327944a007b825f8fb55,0
DEDUP_439,2d34d4d1063a6afc0b73938c7ec56726,0
DEDUP_439,bf51fa4353249603b8530a241ba65461,0
DEDUP_439,bbcb2f7ef4bc79016d0976e2673b492a,0
DEDUP_439,6be6a59091d1222872194aef1f83e58a,0
DEDUP_439,46687f4c6797504c2694e410337bdf42,0
DEDUP_439,874e809ff4d54b6bb0c666cdda59937b,0
DEDUP_439,7f9665355981e6ce3bd17bd300d6b39f,0
DEDUP_439,c8b62c61948768a5e6d46c99f32cf089,0
DEDUP_439,3c5235cc597a5dcc2b73578644e430ee,0
DEDUP_439,79c279dcc606bed373bc9afabe7c09c9,0
DEDUP_666,081bbf8831640b558aca28c16dcf46dd,0
DEDUP_666,95c37108c4806bd04dd194bc5b28cde5,0
DEDUP_666,927a8d0315a6e4ee227ca102250f6624,0
DEDUP_666,104feca8830ea5df25bc704a9db45a71,0
DEDUP_666,556a867485c12d344b49e9c5f32ba224,0
DEDUP_666,cdd910d52fca4da8715d8cb7519c7808,0
DEDUP_666,3794ad5ff7c935fd94a874f174666661,0
DEDUP_666,6be76eb5bff34de1af6080b1ddadaa05,0
DEDUP_666,19d1a4799f54a76108df60d7066a9c00,0
DEDUP_666,f1a726292a7ff895b0dd4617b84d75ff,0
DEDUP_91,2dfe175244d67fa7d5d73d828cb497da,0
DEDUP_91,a25916be1aef10ce52614d3d0b6b5e99,0
DEDUP_91,f648f93830e993be60333cb8d36568e8,0
DEDUP_91,4b391ffe794250a401bfba24a17185d4,0
DEDUP_91,bfa9ee974a1d44cc644e7e8231a0b47e,0
DEDUP_91,c3a03d2aae8bd284a4bfdfd9f976d263,0
DEDUP_91,acc13e317ae2d0fab7d6a1c910dc9915,0
DEDUP_91,2ffedebc20235a911e30ae1685ab68ab,0
DEDUP_91,e3605034c0bb769a417b4946d861e282,0
DEDUP_91,5483981fbe2e9d2d48715042e58ce1f8,0
DEDUP_288,03d4b5d58845936fd95049d3482be7a0,0
DEDUP_288,767e81b000f503999f5ec8bb4f931f34,0
DEDUP_288,c1eb008c159c8046e01edd02be6de03b,0
DEDUP_288,e287e677cd508b4249bfd17337107d5e,0
DEDUP_288,ed2f637cdcd0bafc6a3a107e31d1a9a7,0
DEDUP_288,c660bc8a3082e765bfb7b98134b3f01c,0
DEDUP_288,da7eca30afdd002920e4eb58529177af,0
DEDUP_288,40d46417c854c67d41bb128cbf8cbd88,0
DEDUP_288,0a59f730da3415f6535c5febd457772a,0
DEDUP_288,2327177f1be0aa73d4ed8d19da36a09e,0
DEDUP_45,fe0031f3021b762eb6e61cfef905f273,1
DEDUP_45,1385c61448a34843f49397d56e28637c,1
DEDUP_45,69db5987871cdaa50f52f4fe5880f6e9,1
DEDUP_45,df96a02892a5dbf293a29ee0069c76d5,1
DEDUP_45,2fa9317cd2648985ab78c54a190cb0c9,1
DEDUP_45,c22cd9cc333da3035b87ad1f8cdcf4b5,1
DEDUP_45,95a3da221c5c2f720872bffa5379f707,1
DEDUP_45,a15df95499f22ef94dc8d1e19e1304e6,1
DEDUP_45,ea85b5e5800baac2abafa7f76e9ad38f,1
DEDUP_45,5ae95f9cedc77ad0a343a7e0aaf353d0,1
DEDUP_89,1ce256cb4e4badf75b66ccc08002e5d2,1
DEDUP_89,1e73030ef771d2829e311fafd959d4a7,1
DEDUP_89,6d17e38409dab2c93bce85093129a69a,1
DEDUP_89,fc031d5a4974a18ffc57213d7fdb1d1c,1
DEDUP_89,292e12fba391ee89df6c0ae15babe81e,1
DEDUP_89,85571e42994c9fd8d31599b68f0894e6,1
DEDUP_89,84f6a35effb621f9fffd1b423d9cc95a,1
DEDUP_89,ab2d61b05b768f5057eada994d0fcf2b,1
DEDUP_89,0548f8ec5b4d1d815846273c976c350e,1
DEDUP_89,621fcda7576f6867d98ac9384f5cefda,1
DEDUP_298,c1faabe06103d1a11b5a1ab7ad664bb1,0
DEDUP_298,1ddad52c2b15b770a9841113df76241c,0
DEDUP_298,cec6fd61796f6f58027a0cca2d9b5288,0
DEDUP_298,9bb7844ced771341dfd3ac32aaf93574,0
DEDUP_298,6c6e5e8c22df0889fc3d93e69d65499d,0
DEDUP_298,b799678b4f56080d4004fb61c3d86827,0
DEDUP_298,1bb9a08e671f180ed9c5a19c28bcbf38,0
DEDUP_298,01eff7d7a526d1112217d63d884efd88,0
DEDUP_298,defda2f72d90bb9410cd697c35475322,0
DEDUP_298,84fa34c1b40e55231e31a42085214e4f,0
DEDUP_256,f62afbaa48fe9dded0d44b91d3d18881,0
DEDUP_256,cd61a57df7457cb7dff8ef9c08f323d6,0
DEDUP_256,d88790d8451f01c281dcc262e0c093df,0
DEDUP_256,42154c6e163a8551b5bc2cc8afa04053,0
DEDUP_256,89ba8dc3a6ec47fc04c314938983097c,0
DEDUP_256,c61c0d2ba2c555778fc67bc896fab836,0
DEDUP_256,5a1b63c5ba2ec7526b8b5bb7564fc6c5,0
DEDUP_256,454114fb977eae97ca878ca7d5c19f3f,0
DEDUP_256,ce327d6563cbe00adaa5fba6034d11b8,0
DEDUP_256,fa90ad23dace6cd0619e35ffef8c4260,0
DEDUP_88,7ce0496d842b2714a2a30a1ae5d0c894,0
DEDUP_88,473697ee5e75596ab3a32ecd8f5be39a,0
DEDUP_88,635921c465bccdd86dcea787341e8abc,0
DEDUP_88,5ca1595019d3d3e04e3cf2738d62fee8,0
DEDUP_88,d5e8aec9d6eb7814ac692a2d523b4ee5,0
DEDUP_88,064c3b0f58905b40eecb2b59180aa2ea,0
DEDUP_88,504f30b9ec3dabdac7b87088c5bde73b,0
DEDUP_88,0bb391547a3f6f289ce2db388e43e2ec,0
DEDUP_88,1dd9ac955155d49e304d88003bbfdcb1,0
DEDUP_88,1dc6d31f0479f1a55212ff5d11417c4a,0
DEDUP_213,e159b71c6f3e46282ce6b1218f322789,0
DEDUP_213,5de588ab8acb7cbd0216fe432bdf8855,0
DEDUP_213,10173354b6178b71f7f1be3e561cdf30,0
DEDUP_213,f9e9a4f9441d7d0724e45bd99d054b15,0
DEDUP_213,9a758275c0d44969bd1507bc5540e0cf,0
DEDUP_213,293039c2b1f1210ff0be0cbfaf41fbb9,0
DEDUP_213,c0a298c0120643fc0bd18809338eaf30,0
DEDUP_213,1f76787ff9eb1c6cd316e8fd83bc84f3,0
DEDUP_213,5fb22026bb246e8f4d82339dcaf20a28,0
DEDUP_213,09fb86b79484ff61221ccce038c3c878,0
DEDUP_261,9655112b4060b24a7a9418adc72be79d,0
DEDUP_261,6232f84071d3a3a38873d5acad30e1f6,0
DEDUP_261,b07fb40be8b0f74df0189cd0254ff8dd,0
DEDUP_261,7647d7a89d4dc132689c9cea85243efc,0
DEDUP_261,7c336e1b71acf64ad35b88f854a10029,0
DEDUP_261,22f2a87586993931d567d38845297f42,0
DEDUP_261,2db7d95090a4557d1207c31b0d7aab49,0
DEDUP_261,910f959494d47223134aa480a5339744,0
DEDUP_261,3a10f5ef8a6dcd92613959313ee3ea1d,0
DEDUP_261,1ce8f703edaf01bd3ff4034b779c0ca5,0
DEDUP_105,9cf1b299aafd4e1e192ef212b3867917,0
DEDUP_105,901ab5b274f29acea4c8db927eec81b6,0
DEDUP_105,6555ef61e8407c169d70fbf53cfc17f0,0
DEDUP_105,f37faba05c47d5291b0dff033098ed45,0
DEDUP_105,81b7982fbc08a345d0f7fe939f7b71f3,0
DEDUP_105,c77703f2c23b5f72c5793785cf6bcca9,0
DEDUP_105,e1bc557d8c2085f5df23b00827cd9371,0
DEDUP_105,c08e46ace35bcbafad110fdfc4d3ae22,0
DEDUP_105,fb31826735adcfc99922c959be3773bc,0
DEDUP_105,e11d4a21d963ad1be6182a35a32352a5,0
DEDUP_394,9ee9bfea45a080b4bd7e780772749ffd,0
DEDUP_394,5c996fddceb90833594f44646b4d8b8e,0
DEDUP_394,9b1e78d1c2f8edfb74341a449dd7add9,0
DEDUP_394,1cb00c35ec8594888dd68e4545f4403b,0
DEDUP_394,49e51c723ecf13fc77529288b8bd860f,0
DEDUP_394,896175f727bb907cc050dc960e8032ab,0
DEDUP_394,b3234e6d0b409211226309ada9952466,0
DEDUP_394,e47525fb037329f2fc1e67abd61f044e,0
DEDUP_394,402e4e0b1c6a1226094dbc629ee15a42,0
DEDUP_394,6e7264b95f3f07f845949b46d352b305,0
DEDUP_432,61f57284e11b9debb2b8c1c9af679299,0
DEDUP_432,63c691d6169510e181567947cd8b325e,0
DEDUP_432,390781f07318fa9fca14fbddb2a2c248,0
DEDUP_432,d5c1ca1d6fdda7a628e5a1ef32561fe7,0
DEDUP_432,0ee99c2269cd24f69ed8e7ce6a92087d,0
DEDUP_432,1d99fd51584d771e4c836d8d80383490,0
DEDUP_432,03a7c9536cc50ca09904911fb7835d10,0
DEDUP_432,3e1329cdca217b55fd312818387d76ac,0
DEDUP_432,8e47b2b7d69bdefcc4d5f6e669494d03,0
DEDUP_432,215498f1076eeaa7f4bb068c6a796ab9,0
DEDUP_181,f8287391967e935afed9f0a6587706ce,0
DEDUP_181,6b63bb541b55b7d9992d73bdd93bf70d,0
DEDUP_181,6a6568a396e587a1dbb47e0b96d47612,0
DEDUP_181,fa2181b8e6308d850541d6da1dfa2491,0
DEDUP_181,e0ecfa544a5f08941fac53402ddfc0f6,0
DEDUP_181,d1f1a46bf56a3f7179063d4eee579e22,0
DEDUP_181,f7a52c2c7ff9b699f59a6ac6e9d7897c,0
DEDUP_181,fa125042e774a95fb21f4f2dba2a3acb,0
DEDUP_181,821c79dd4d0f40c5addea5d04195740d,0
DEDUP_181,7ed85ab6598435109ba2e10379828953,0
DEDUP_685,c54bbaf2f87fd8877224002b9bf737ba,0
DEDUP_685,a6945775c2e6cd5fce286270dcecc495,0
DEDUP_685,cc815d1f522e793f9badd2a6d31bf1b7,0
DEDUP_685,6bb8f5b241e85f3a697b8509cb499e66,0
DEDUP_685,d70834df7392c57f08d63606f2fa58a0,0
DEDUP_685,481565a14044622ddd5b11372caf1699,0
DEDUP_685,b277b313ead86f8acef42fde36be462e,0
DEDUP_685,1937fcc13d670a984bc4ef5276e5bfcd,0
DEDUP_685,eb6723f44bee32f9e184fff05fed1dc6,0
DEDUP_685,6684a3341857ece9f3dbd5794581b799,0
DEDUP_649,197ebe5dd9637c01b4e7a78de5392560,0
DEDUP_649,e1e23388468a46ab31e450acc1608f80,0
DEDUP_649,ae79b2847863d562ee10f32f1c9a4a6b,0
DEDUP_649,7a2f839bd2fc39c14e7f524af261ed8d,0
DEDUP_649,1b09b4501147686a9f54885170a141e4,0
DEDUP_649,65011c8f04aa0821e44617322f023218,0
DEDUP_649,784f30659c58cb0839d7f526a9001e70,0
DEDUP_649,740e29f3d18b218ca0979b45eafccbd7,0
DEDUP_649,e17cb535d56d8aa8145d54240ab1563d,0
DEDUP_649,4d236cd819fc5cf9343034039084480a,0
DEDUP_32,dccfc499c4a75b37dcb658ad83ec245d,0
DEDUP_32,380ac7299c696fce51b5b2e1289e47d6,0
DEDUP_32,52ea5cdb0ba6d160b4ce16fdff1dfe6e,0
DEDUP_32,62118517cc7df5b05756655b66d64596,0
DEDUP_32,e8de49eaed901b7948117416ab12eb4d,0
DEDUP_32,39cdc9c9d4032871b0869c951839fe76,0
DEDUP_32,8379d536e618f746b6a585a0163f7c01,0
DEDUP_32,3c73b1c51af822388d56a127a1a43014,0
DEDUP_32,71517df85831d3fb41a4c58a9a56f30f,0
DEDUP_32,51ede33509f0790bcfa1b6c8994fa590,0
DEDUP_594,5c9ccefaeea2bc485e06490bff0c5663,0
DEDUP_594,cd0d9146a97f46d4e61f7813c1ea77ec,0
DEDUP_594,f4b151fb286f151c6004496ee1b757a7,0
DEDUP_594,d60370da734ba2b075a4cce85796ed5a,0
DEDUP_594,e970c689991463786bb6312e6b52856a,0
DEDUP_594,e8d37f40e3d5242551dcf8be758d237c,0
DEDUP_594,76a5b46f35b8aee55e73477387e0b515,0
DEDUP_594,5a1b6ed89521946945324f0f4a3b8205,0
DEDUP_594,2bf042b867728b4c37ab9b3705ebb85e,0
DEDUP_594,d778028a6692a7f1ffc7d68bb1ecba76,0
DEDUP_326,64df7e238701e3e36f490e82f87ee4c3,0
DEDUP_326,b4237065aeebc6f1bb776879e697903b,0
DEDUP_326,2eeacf5ee41a513c71c4931b4fddb375,0
DEDUP_326,cbb3f6421b1e6bd66abc3742d9c5ed5a,0
DEDUP_326,91ce84d07b9e54e6853edcebb14eaa01,0
DEDUP_326,483d08b40243d62b384295a113d6c512,0
DEDUP_326,b9ff08d6ed513020ea384e8d1c042299,0
DEDUP_326,bf56a39eb5c5ba7adf256c41de3dc78a,0
DEDUP_326,96b9b0ef345ff946ab21b2ed27400745,0
DEDUP_326,33ae1991c12f031c4696c08d1b18613f,0
DEDUP_308,172052bda6794cc97a94e0e53c95c41b,0
DEDUP_308,f0c727e4ca17a7f01cbf7970c60720c6,0
DEDUP_308,0f06993376c3078b81dfb6b2d570b4dc,0
DEDUP_308,4fbfa540daef4921ca48fbca147c0e8e,0
DEDUP_308,f88bed2a3ed736721548af3a7e0fb9eb,0
DEDUP_308,175868cdb09e49044c53f09148cef70d,0
DEDUP_308,4b0f6cb57152751bd48eda768d860d1d,0
DEDUP_308,53799b9d3c63a03553b78ed88932b3e4,0
DEDUP_308,29cc7443950116297c0bcca9c20d8a5f,0
DEDUP_308,604aa8fa2a04f546d07b371db55da879,0
DEDUP_312,983b14511561992c0443c05ce9f711bd,0
DEDUP_312,7c9ba185bf2c139c41354b28457aa9dc,0
DEDUP_312,ac95af5090d0c1dccf767b9313ffaf21,0
DEDUP_312,ade4467c152b96930cbf01eef33e6092,0
DEDUP_312,ad89033a0be9f1cf704dfa070183d52d,0
DEDUP_312,fd1a6d4624ce060f84f5e808178ace5b,0
DEDUP_312,0455e4a8765c21b1a2f8539be95e639c,0
DEDUP_312,630493c75d3cfc0dbf384e645fbe422d,0
DEDUP_312,4de58c0338c00d1047fb9d5d1aedcf1b,0
DEDUP_312,9a83b7930e0cd726b73fcdcdbb00b728,0
DEDUP_222,e42ef342ca085c02b1ffae29232a1ab0,0
DEDUP_222,c2339dc2ac7cf7b02f7b11dfad7e4489,0
DEDUP_222,82c5d4c9c60c56bc933f47bf4fa317fc,0
DEDUP_222,036241dc78bcb6d8c0e0c4114b37bcac,0
DEDUP_222,d6b9e162518237eb20f07f706f55b2ff,0
DEDUP_222,b2793cb500149392d78d0026bad0b784,0
DEDUP_222,8de03bda689392387687dadc0366fea4,0
DEDUP_222,fb8435511fa2ce6897bc372f5cd5336d,0
DEDUP_222,92bca4bfdaabc292e38736d82e9b71ae,0
DEDUP_222,a784f2b631d808ac940bb5935a9814e8,0
DEDUP_330,06082f77e9a33e266c6aa082b951645d,0
DEDUP_330,77121770f94a5511d2bbb67fe71cbb5e,0
DEDUP_330,715c9c020eb54b9a72201f5c7aae7811,0
DEDUP_330,46564a987c33dd4cec05c185ae943277,0
DEDUP_330,a009973e188dc24d5d42d0e6195ec4ba,0
DEDUP_330,e1dc1090691d221ce2ca172c78532ae0,0
DEDUP_330,c0484079fb82117ad5c39312c66340ec,0
DEDUP_330,2cc68dff101a6f5017b21ce141bb53e8,0
DEDUP_330,407152fb86b864c9128a4a6b89b2ed60,0
DEDUP_330,d2de50cfa527c8b456b3413ae9453bab,0
DEDUP_510,022a157c96e7c372a136b4c231ac66de,0
DEDUP_510,06d575c7a931bca22e0fc88ba1eeec9c,0
DEDUP_510,f36fdf6d90f43cea697f774b33490efb,0
DEDUP_510,53301eb9dc5f338b99849cea26c7c007,0
DEDUP_510,8c9d6d3ec543635235218427b2ca35a2,0
DEDUP_510,a6be054d70edd7e689ecd86a23e93588,0
DEDUP_510,57f279f7b01c0b57a1aac93b18727127,0
DEDUP_510,067e48583c0676a3f9ba13d68bf4fd8a,0
DEDUP_510,3f5f6aff4faf0deae4838e3b1a59b637,0
DEDUP_510,380a30b292707b4482cc67e5f97a0c7c,0
DEDUP_503,573017d7b48f91555ec4bb53fc8f48a7,0
DEDUP_503,912ba5f637f1d22664b28099e6c97558,0
DEDUP_503,92fa5c61b1f9410c2ad04e183a0448d1,0
DEDUP_503,06e5351e665703dd0cd570d85de190ad,0
DEDUP_503,6c5e181a90143d774f42f1006982234e,0
DEDUP_503,57e8049d779e124c68f5b59b8925d7a8,0
DEDUP_503,230418ef2d4fe184e17c205dccc51be3,0
DEDUP_503,6c17443d15943c758ed6bfa3006f672c,0
DEDUP_503,423b8ddadb1ecf1f4da73c3224963adb,0
DEDUP_503,641ddd7e9ddf6f40d859d72487ad946c,0
DEDUP_771,5e9b1fdce882f6aa0a474db548bef9f3,0
DEDUP_771,fdc6c1247e4bdaa7f2f82809f8bf5b8a,0
DEDUP_771,9d0502e1b7b73fbba95d3efdb62e3a22,0
DEDUP_771,b0aaa2fbc0474ed7b206a8f704008eec,0
DEDUP_771,e595b2a3f13e7506fc2dc21448b4bca9,0
DEDUP_771,86a8c2f19d2ee45892bad384d8622d75,0
DEDUP_771,9ec43a7782bb1085dd4d6e3f53e428f1,0
DEDUP_771,8341a27a2b877b4bbde703bf5c21127b,0
DEDUP_771,fc1263c74c3605d81b34276e17e86f53,0
DEDUP_771,6174415d569cbae5b031185fe0cc47eb,0
DEDUP_204,4b04e3e2fe2e6e7733365b6b4d6bf34b,1
DEDUP_204,ce2fc8fa04611e2bd35887de50fd7f37,1
DEDUP_204,10691f342483da39c58f94a9e9537813,1
DEDUP_204,5e719c0024cfd5a6efa879479f457fd3,1
DEDUP_204,abc65a4e473371b6dae231e667f77e68,1
DEDUP_204,19e78738d5ee933127a2245d5a2c45ca,1
DEDUP_204,cc8b9a0e4d16075902d4bee7dd1443f9,1
DEDUP_204,a5f5599a1fe07412b57233991a9aa63e,1
DEDUP_204,ae410245ef08bf007791b2e82bebbe53,1
DEDUP_204,9800a78c75af5110d0349167636a9631,1
DEDUP_428,635d99ab8f8d1ca9122b3c8dcbd8bf91,0
DEDUP_428,01161b6e13bb779b1daf5cfddabe9433,0
DEDUP_428,2326df4ba1f2dd146899568031934a93,0
DEDUP_428,5eec266f4aa395898d6e91acde111eb7,0
DEDUP_428,999fa2aedf52ca6c6b06ba3f625d5fbb,0
DEDUP_428,562fa28c43db3314c18e421ca47cbd6a,0
DEDUP_428,dddc3355fb8c05f3023175f6ea2dfe3a,0
DEDUP_428,9ab1db710823a7cc67edaab65699c186,0
DEDUP_428,52a422da4e86d87b78b407258d27efd9,0
DEDUP_428,55780f8e3bb34290ec337d8f505105cc,0
DEDUP_181,f8287391967e935afed9f0a6587706ce,1
DEDUP_181,6b63bb541b55b7d9992d73bdd93bf70d,1
DEDUP_181,6a6568a396e587a1dbb47e0b96d47612,1
DEDUP_181,fa2181b8e6308d850541d6da1dfa2491,1
DEDUP_181,e0ecfa544a5f08941fac53402ddfc0f6,1
DEDUP_181,d1f1a46bf56a3f7179063d4eee579e22,1
DEDUP_181,f7a52c2c7ff9b699f59a6ac6e9d7897c,1
DEDUP_181,fa125042e774a95fb21f4f2dba2a3acb,1
DEDUP_181,821c79dd4d0f40c5addea5d04195740d,1
DEDUP_181,7ed85ab6598435109ba2e10379828953,1
DEDUP_510,022a157c96e7c372a136b4c231ac66de,1
DEDUP_510,06d575c7a931bca22e0fc88ba1eeec9c,1
DEDUP_510,f36fdf6d90f43cea697f774b33490efb,1
DEDUP_510,53301eb9dc5f338b99849cea26c7c007,1
DEDUP_510,8c9d6d3ec543635235218427b2ca35a2,1
DEDUP_510,a6be054d70edd7e689ecd86a23e93588,1
DEDUP_510,57f279f7b01c0b57a1aac93b18727127,1
DEDUP_510,067e48583c0676a3f9ba13d68bf4fd8a,1
DEDUP_510,3f5f6aff4faf0deae4838e3b1a59b637,1
DEDUP_510,380a30b292707b4482cc67e5f97a0c7c,1
DEDUP_362,567425bfece6a3e99c12b875f97f6485,0
DEDUP_362,4cd3703e46ce8be9e8be9b2d3815c616,0
DEDUP_362,c0d273e756ce2392bf28f1b3a962a5b4,0
DEDUP_362,5a023711f858639a9cd66c685c6f8592,0
DEDUP_362,75b0fbeb4669bf7eaf127b5a24cce692,0
DEDUP_362,a21a0fb1541c9e2b0e4ef63e04cd8398,0
DEDUP_362,4c534bdf44ee942c3b3d437282cffe1a,0
