filename,chunk,inCache
GEN_DEDUP_SD20_354,92ef5ac502e9ecf7695da5b13b2d2564,0
GEN_DEDUP_SD20_354,a597ba19ae11bfc91076ba1295d65cde,0
GEN_DEDUP_SD20_354,e2a7e797cb6d39a96fe74ba85a439c8b,0
GEN_DEDUP_SD20_315,8053d91afd9a0c5364cca04ea17766f8,1
GEN_DEDUP_SD20_315,be547501b59b1b0a36d6164da335dc91,1
GEN_DEDUP_SD20_315,6c53940c16ba5e7fc2b13355c7b51f4a,1
GEN_DEDUP_SD20_315,c03006496821575b57365ef3c2910312,1
GEN_DEDUP_SD20_315,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD20_315,7dd86e04e824196a5a1c08d7fd9af14d,1
GEN_DEDUP_SD20_315,25e6b9acd2d2c1a4d835dc9416350279,1
GEN_DEDUP_SD20_315,b9727c4dc1d23b088d32d754d427ab37,1
GEN_DEDUP_SD20_315,e702bdc8b59aa57d1995679155266200,1
GEN_DEDUP_SD20_315,809032589e91356a0f5bad342870b9a6,1
GEN_DEDUP_SD20_213,f051a7c48dfc1fa19a1903d57b5d5c9b,0
GEN_DEDUP_SD20_213,6fd8fbb73925623d2caac85908a8b2ac,0
GEN_DEDUP_SD20_213,cd8d4c0fe8a18e68e7297458036a9829,0
GEN_DEDUP_SD20_213,e128dee03d4dd962563dc91b5c49f745,0
GEN_DEDUP_SD20_213,1e20904b53d0004e9856750c184f8094,0
GEN_DEDUP_SD20_213,c7404b5019c526cf76ba3515edcf5eca,0
GEN_DEDUP_SD20_213,29888bf6e5906749f35ca9dea39275a0,1
GEN_DEDUP_SD20_213,91d95203c252906f0ea5dd9a5395e9dc,0
GEN_DEDUP_SD20_213,b1ea73243170da88f1aefac62f487315,0
GEN_DEDUP_SD20_213,e786d9cb71f8f11f31cb16492288c7bb,0
GEN_DEDUP_SD20_213,f051a7c48dfc1fa19a1903d57b5d5c9b,1
GEN_DEDUP_SD20_213,6fd8fbb73925623d2caac85908a8b2ac,1
GEN_DEDUP_SD20_213,cd8d4c0fe8a18e68e7297458036a9829,1
GEN_DEDUP_SD20_213,e128dee03d4dd962563dc91b5c49f745,1
GEN_DEDUP_SD20_213,1e20904b53d0004e9856750c184f8094,1
GEN_DEDUP_SD20_213,c7404b5019c526cf76ba3515edcf5eca,1
GEN_DEDUP_SD20_213,29888bf6e5906749f35ca9dea39275a0,1
GEN_DEDUP_SD20_213,91d95203c252906f0ea5dd9a5395e9dc,1
GEN_DEDUP_SD20_213,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD20_213,e786d9cb71f8f11f31cb16492288c7bb,1
GEN_DEDUP_SD20_351,a8dbd19a7463a31ed3e09e331f178ddc,1
GEN_DEDUP_SD20_351,535412cd8046e7cdede4faafe660814f,1
GEN_DEDUP_SD20_351,38e715149c0372ca2765eac1cef139e6,0
GEN_DEDUP_SD20_351,b738480ad4a00621c8f38da3c6357ee8,0
GEN_DEDUP_SD20_351,51eb4f2ec19dcd40f8b0a17858d2ad55,1
GEN_DEDUP_SD20_351,cc9ee1f4602ea6317b15b110d93439f7,0
GEN_DEDUP_SD20_351,a2a8b94f978b90a25832b040845e2cca,0
GEN_DEDUP_SD20_351,8da0bcc147cbdd2915690f6e2032ebec,0
GEN_DEDUP_SD20_351,01262e761c1a396b22636c5e997fc9a5,0
GEN_DEDUP_SD20_351,5318790e3852583ed06f6cc642c99628,0
GEN_DEDUP_SD20_280,7c61e3d6760d4efbf2084b8727a34101,0
GEN_DEDUP_SD20_280,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_SD20_280,df580f6a6e69cc10b0f344666a9a118d,0
GEN_DEDUP_SD20_280,e96e03ac9428ff344a26980476cb1da9,0
GEN_DEDUP_SD20_280,bab243cf26c62d9201a1b241ccef7455,0
GEN_DEDUP_SD20_280,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD20_280,b3a31e605226b0f65b0d91079d68ad42,0
GEN_DEDUP_SD20_280,1030418e67a5eb8262fcc0b9717fdc64,0
GEN_DEDUP_SD20_280,54f56d1038193a509477890b9c61d327,0
GEN_DEDUP_SD20_280,a1b8896ad0abe9586f9e2dd55f3de2a7,0
GEN_DEDUP_SD20_128,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD20_128,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_SD20_128,a0c93355a36323911494a397a875601a,0
GEN_DEDUP_SD20_128,50fb930e3fa1db3ac722aaa8db7bfa74,0
GEN_DEDUP_SD20_128,fa7da30f1ce39afdbd8ee00dc1fe8bef,1
GEN_DEDUP_SD20_128,9a8242f27e02dbc5e8eab0110f61db4e,0
GEN_DEDUP_SD20_128,a641b404e4976da0c0a00340e73d438e,0
GEN_DEDUP_SD20_128,a1554e6dd235750f5fae07fa38da13a8,0
GEN_DEDUP_SD20_128,647b2a1840f09251e9e51d8a88f1979e,0
GEN_DEDUP_SD20_128,7eb4042ce40c97d15b2caf837125b7b9,0
GEN_DEDUP_SD20_226,9c98f59309064b9e2b8f8560a0912b7e,0
GEN_DEDUP_SD20_226,4ddeb6b3a3ae97e2c4f4477100a161fb,0
GEN_DEDUP_SD20_226,b596700ecff68c9124132c507cda6530,0
GEN_DEDUP_SD20_226,1041a498fa4b32cecf31dd7305cafeb8,0
GEN_DEDUP_SD20_226,0cd1ed4c2d00a827fff82dcfb68186be,0
GEN_DEDUP_SD20_226,d9393d2bb7fbf12b142488d92f0469d7,1
GEN_DEDUP_SD20_226,7f4b7ad7d6b111e31c30cda2214309ac,1
GEN_DEDUP_SD20_226,f902ad7776980805df848163135b0b6c,0
GEN_DEDUP_SD20_226,bb6492e76bd47b476335f9029b08fc66,0
GEN_DEDUP_SD20_226,8248db05cea1664bc6076b87f2f0478d,0
GEN_DEDUP_SD20_120,ef3ee615731ab7e99b1c56b976ed5a73,0
GEN_DEDUP_SD20_120,cb05563556b24b5ea3492ee6842a2258,0
GEN_DEDUP_SD20_120,e74ec38f5da7a0ce24666627a5457120,0
GEN_DEDUP_SD20_120,50fb930e3fa1db3ac722aaa8db7bfa74,1
GEN_DEDUP_SD20_120,556b179c06759f94c5fbc74ce95dd226,0
GEN_DEDUP_SD20_120,47af50ffdd779671b645e70de8fc5102,0
GEN_DEDUP_SD20_120,f66f9de3360b6423daec969aa808d0eb,0
GEN_DEDUP_SD20_120,9c4e5dde5a9886bc978155e4e2abc67b,0
GEN_DEDUP_SD20_120,268566b94fead3a02e7884f20f20815d,0
GEN_DEDUP_SD20_120,33145eeaed7cfcc817589852e5d87f03,0
GEN_DEDUP_SD20_194,90de354745c237c1111f8e9534459fe1,1
GEN_DEDUP_SD20_194,334be9b7370c59c652e6f38d0725b078,0
GEN_DEDUP_SD20_194,7ef833780d4ed516724969bd75ee9f10,0
GEN_DEDUP_SD20_194,ada3ca401a930c7b564cdf6993243cf9,0
GEN_DEDUP_SD20_194,ed8828e8df9e2af469b7cedee043d5fc,0
GEN_DEDUP_SD20_194,8a58480310b034914f482687741ae36a,1
GEN_DEDUP_SD20_194,a0929fc793c99928abcd667e7e3d5d98,1
GEN_DEDUP_SD20_194,511a5753d6ef1aaa0f52130f4cc1fe60,0
GEN_DEDUP_SD20_194,b24d6de90332162e80a68bd1f894286f,0
GEN_DEDUP_SD20_194,1eba98c1c1603c5ee95d5e4435ba0bb6,0
GEN_DEDUP_SD20_121,5c0f3eaad99b5d44272d82838813f767,1
GEN_DEDUP_SD20_121,227a9a2716f211c19a35c86c3addc906,0
GEN_DEDUP_SD20_121,1c4c5fea15f64c17fcb3069dc3b23748,0
GEN_DEDUP_SD20_121,6b4bce4e156c8557f8ce64d0172cf5bb,0
GEN_DEDUP_SD20_121,364b704a2698c175ae55f96b1ca38260,0
GEN_DEDUP_SD20_121,3339288d7c4cd235c67e25dbb61494da,0
GEN_DEDUP_SD20_121,1c16ed664a4dd612fedaf377231f2cb5,0
GEN_DEDUP_SD20_121,31ab20aefa27277d8fab26f1a7055567,0
GEN_DEDUP_SD20_121,a415a03c261a1d092305b30d0f78537b,0
GEN_DEDUP_SD20_121,137605a0d60e780d958ba70fd55293ec,0
GEN_DEDUP_SD20_242,3cc848438b469da99b9000adf36e0b23,0
GEN_DEDUP_SD20_242,393f4bd1ebd09e35f816f20a87209b6c,0
GEN_DEDUP_SD20_242,6a2bdea7ba5a146369a936b4e9487b76,0
GEN_DEDUP_SD20_242,740150cb0a2719802cc1020e057bda1d,0
GEN_DEDUP_SD20_242,6718cb1fda7e11d5d534f061e3828c2f,0
GEN_DEDUP_SD20_242,c309a30481cd89aa5ed2be302707a1b0,0
GEN_DEDUP_SD20_242,0c524d50e771cc8a6fd0164ef907ed45,0
GEN_DEDUP_SD20_242,191a4e405fd6d61d2e7b3c11122c51e9,0
GEN_DEDUP_SD20_242,17a29682e4c449694e06ea1fed903d72,0
GEN_DEDUP_SD20_242,6eeaba114b4024ed8f22d534d3001eaa,0
GEN_DEDUP_SD20_154,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_SD20_154,b3017b223cc2ced9bc806ec578ba1c30,1
GEN_DEDUP_SD20_154,5c1e0b9b57a6370a4d6ce08fa719cd9b,1
GEN_DEDUP_SD20_154,cd39324f2926a966baa81f1a493d8845,1
GEN_DEDUP_SD20_154,457957178cb03be6f0bab1f1b90c9560,1
GEN_DEDUP_SD20_154,bb4a5f95afb14e2b9de831155b537684,1
GEN_DEDUP_SD20_154,cfd77ac8a9cab5c6e09bbc9db8478525,1
GEN_DEDUP_SD20_154,2bc28d053dc636de7ac202734044969a,0
GEN_DEDUP_SD20_154,91c8c0de66cb6b1659f862cb495d4177,0
GEN_DEDUP_SD20_154,b42ff231d530dd4cb781238b26ad5ff5,0
GEN_DEDUP_SD20_263,ba30278d68d2f1c14653b1a0f05af369,1
GEN_DEDUP_SD20_263,949c46079fb33b75dd8ca917978d6a63,1
GEN_DEDUP_SD20_263,6b065ece30ae9f79946b2f1e01ae2efb,1
GEN_DEDUP_SD20_263,52455d7e85884d611dee948d50504486,1
GEN_DEDUP_SD20_263,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_SD20_263,cf2341b9fa60b0c7ec4a352f01e667a6,1
GEN_DEDUP_SD20_263,b5c69d457720e660a646cf2e45004324,1
GEN_DEDUP_SD20_263,8950e0b2118583130e6e4ba3627d9322,1
GEN_DEDUP_SD20_263,5069458a49730b75a54737f1b1920bec,1
GEN_DEDUP_SD20_263,89c1b42e9738ae2e28b9ac3bd878db58,1
GEN_DEDUP_SD20_211,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_SD20_211,c876f5bf941b25d8e62be45c3c1c99ce,1
GEN_DEDUP_SD20_211,d391e5dc13ccc600aa78452a2ee036a4,1
GEN_DEDUP_SD20_211,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_SD20_211,be8b62bf0d2b17d9a4750c68be7b09ef,1
GEN_DEDUP_SD20_211,d55242f543d60bea1700c652f91845e6,1
GEN_DEDUP_SD20_211,280d072b870ec89f2a8128392332049c,1
GEN_DEDUP_SD20_211,3b9b58181c3eac3212ec6eef3635a85b,1
GEN_DEDUP_SD20_211,7ee024c69857354bc5be449cd93798e5,1
GEN_DEDUP_SD20_211,cbf3acb54a0b743e7e1ca201cf95065c,1
GEN_DEDUP_SD20_274,87e4cfc083ef72f56429158cf972ad7a,0
GEN_DEDUP_SD20_274,f450c7391ad81535a4e3a557b87729ee,0
GEN_DEDUP_SD20_274,b2f724f8c24c1a59d7d4f6f4a8b8129a,0
GEN_DEDUP_SD20_274,23b3f99f2acec4bfe40d3997fc2159d9,0
GEN_DEDUP_SD20_274,6edc410c86f928b95cb56761318607c5,0
GEN_DEDUP_SD20_274,625dd04186ffd94bf9d06194726bb97f,0
GEN_DEDUP_SD20_274,46c6e542e439408d57633ae8a2f2e82d,0
GEN_DEDUP_SD20_274,259a05f7dbd9cde9b97e1c24e1d7fe96,1
GEN_DEDUP_SD20_274,4369e89b0c67eee29bd26d3ad624f968,0
GEN_DEDUP_SD20_274,39705e0b93a3ef74d621de7a120a7ebb,0
GEN_DEDUP_SD20_218,3b9b58181c3eac3212ec6eef3635a85b,1
GEN_DEDUP_SD20_218,9088f0023151c6e154dc8fe54e2be2fd,0
GEN_DEDUP_SD20_218,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_SD20_218,4be0565fcd2de085ae8585dd2b131689,0
GEN_DEDUP_SD20_218,34aff96d7e70b6a9921f2147cc22a688,1
GEN_DEDUP_SD20_218,05d21b0fb0341448ada7974f559cd4b5,1
GEN_DEDUP_SD20_218,71b5e1a7e9b4cef5a1541ab6d1129e22,0
GEN_DEDUP_SD20_218,38c63152f18ba34bcaaa3a5b0e47f2bb,0
GEN_DEDUP_SD20_218,c52b3c3363ee1f01de23ee59f67519c4,0
GEN_DEDUP_SD20_218,f70dacacd59dc81d562a4565649b1f04,0
GEN_DEDUP_SD20_401,0b38ce6092b0c71104fbd4f6dd5b0055,1
GEN_DEDUP_SD20_401,48f9cc8906f8ca33885a76e226f9e40f,0
GEN_DEDUP_SD20_401,a3b61ebadf597037577b69951431767b,0
GEN_DEDUP_SD20_401,070a4838b02d9b3daf656ebd9323d579,1
GEN_DEDUP_SD20_401,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_SD20_401,bce2820c7d09eecf2fd6b0c7c7c703e1,0
GEN_DEDUP_SD20_401,442e72bdb7c040595e35ab09998b11be,0
GEN_DEDUP_SD20_401,7ece877b19c6994d5beaa488849430cd,0
GEN_DEDUP_SD20_401,385a7d6725fb74521b127b30a93ffbaa,0
GEN_DEDUP_SD20_401,89cf86bfe398c9338f0d54e73c61cdb1,0
GEN_DEDUP_SD20_184,374819080623908ab8fd3dbbb4c0e5bf,1
GEN_DEDUP_SD20_184,4e3d1efa3b43d74afac8645d1fa4411f,0
GEN_DEDUP_SD20_184,a67bb4704d9fe68cd4a4b624393316b3,0
GEN_DEDUP_SD20_184,69171523e9d91e12575fa2c8f400787b,0
GEN_DEDUP_SD20_184,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_SD20_184,32b0e626c717f86662856e8fb64c58b3,0
GEN_DEDUP_SD20_184,12806f6a9a83ccfc92fd4daef1d3fca1,0
GEN_DEDUP_SD20_184,94e0e0514d6efdf601b0edcf7c1ca155,0
GEN_DEDUP_SD20_184,4378850b7033586cf956520a93970819,0
GEN_DEDUP_SD20_184,2610cc3ed1f956096389d4200e60cf01,0
GEN_DEDUP_SD20_346,d45d44fd5a37e6e85098d64ccd9c2356,0
GEN_DEDUP_SD20_346,20b63603689f6134a5c8fadb492cc6a4,0
GEN_DEDUP_SD20_346,c0e9fc94923d0f0889a4cde712e060ca,1
GEN_DEDUP_SD20_346,13cf950ff6b1663a6a0688039a355db1,0
GEN_DEDUP_SD20_346,59fd3d566058e04d7357c074cfc7ff5c,0
GEN_DEDUP_SD20_346,59270bc2d25513ab8d9f95f4c7f848c3,0
GEN_DEDUP_SD20_346,f2206495121ee8176d4e8738f4094106,0
GEN_DEDUP_SD20_346,ec28f164dc219379da06663a2ffc1ab4,0
GEN_DEDUP_SD20_346,3feb49326ffb3fbe034c6637ed9edb0c,0
GEN_DEDUP_SD20_346,f8f6eed089ddc5cdf7363c52bfeb1a93,0
GEN_DEDUP_SD20_329,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_SD20_329,d705b684cdcefa1671e4fd0202745979,0
GEN_DEDUP_SD20_329,a2f95be3aed0aa90ea413fbd538716ec,0
GEN_DEDUP_SD20_329,168d416f4bcb53f6f1c18a20e654cd64,0
GEN_DEDUP_SD20_329,a2c44395c1c73a2eae3eaeac4ca1b211,0
GEN_DEDUP_SD20_329,8290004c6d50e30e72fa6779d2b2b365,0
GEN_DEDUP_SD20_329,10ac4450af7ebaec5cab8ae0f500718e,0
GEN_DEDUP_SD20_329,5de317fea67d83d6b23ddb56cbed1ef8,0
GEN_DEDUP_SD20_329,b23d654c917dd7c8e842806c49400e0c,0
GEN_DEDUP_SD20_329,e26b97bb4a17a217ba79aa262a9cd9de,0
GEN_DEDUP_SD20_190,7e246205d699df971486c042fbeaa2dd,1
GEN_DEDUP_SD20_190,687c7eccf1fb1d2e6250efc827bb00cc,0
GEN_DEDUP_SD20_190,f074ebf8151bec32cc3f0f458ca09566,1
GEN_DEDUP_SD20_190,3c337357f8124ce5aa0498e6e45418ba,1
GEN_DEDUP_SD20_190,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_SD20_190,12eaeec7ae350e1e5cc523cac8c227d0,0
GEN_DEDUP_SD20_190,b16df98b0881ae578809417ebf972ed0,0
GEN_DEDUP_SD20_190,d234bf3a6355b333b4c953a713c3b060,0
GEN_DEDUP_SD20_190,f1e26f9fa0b8994fe11ae97b803ce2e2,0
GEN_DEDUP_SD20_190,5bc0fd7479aa7eeff7fb8c213ef96c73,0
GEN_DEDUP_SD20_158,02f57b069732187be4dd36e0c37cc299,1
GEN_DEDUP_SD20_158,40674e32fe117df9de023461c3c77bb3,1
GEN_DEDUP_SD20_158,7cabe0c7aef9cf3299fa84573408d5a5,1
GEN_DEDUP_SD20_158,3d2abe38351d3c0d54216207c84fce91,1
GEN_DEDUP_SD20_158,6cb879387f1418b1db58caec2f336685,1
GEN_DEDUP_SD20_158,9984b2ff1497c1f41d5d46989ae492e5,1
GEN_DEDUP_SD20_158,05967fc6fff5fbbb2d17c1cf3e45ec8c,1
GEN_DEDUP_SD20_158,71794e2c54f7d88bbe57cb07d51db331,1
GEN_DEDUP_SD20_158,3550d1d66cfb43072bdfdb9d39d3f512,1
GEN_DEDUP_SD20_158,e0133671c3f6aa173612d1ebf80e5817,1
GEN_DEDUP_SD20_360,7613a600a731fb414c94fdb98ebfdecc,0
GEN_DEDUP_SD20_360,71c07e53c3de44da0178bc7ba130709a,0
GEN_DEDUP_SD20_360,4a8fb2866ca302a6746f0a411adb7ce2,0
GEN_DEDUP_SD20_360,e8f9cc244ce92fadd4b46426b46649df,0
GEN_DEDUP_SD20_360,e4899665e460bc54b3879576a875c369,0
GEN_DEDUP_SD20_360,fff8abb81f989c3ee714cff0caaf8919,0
GEN_DEDUP_SD20_360,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD20_360,5cb8cb4b0a5367be98795fcd93b48349,0
GEN_DEDUP_SD20_360,4543f3e648d78a890a559109aabff199,0
GEN_DEDUP_SD20_360,3f82ea2ac9d05de360a2d33a01141f6e,0
GEN_DEDUP_SD20_304,885eb35852df133da54d708bb50eba55,1
GEN_DEDUP_SD20_304,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD20_304,a6e35cb4b69029600d1680106dea13be,1
GEN_DEDUP_SD20_304,6b1c2b6f72e95a391701c3de6c5354d5,1
GEN_DEDUP_SD20_304,5f36e4a90649f193f92c4c3568992e14,1
GEN_DEDUP_SD20_304,f627434ec25611c094c7f7ad3ede4fdb,1
GEN_DEDUP_SD20_304,f6d67ae130dfb5efe73c32ae5963119d,1
GEN_DEDUP_SD20_304,c638db6d003cb39c0b84f66433d7fa8c,1
GEN_DEDUP_SD20_304,54bc59da630d2ec81193864b40ec0437,1
GEN_DEDUP_SD20_304,6273c3b634f6ad7144ee732b3ed4a33d,1
GEN_DEDUP_SD20_203,842f454ca020577a7eb24dd08a89aa6f,0
GEN_DEDUP_SD20_203,82bb8aa64f8a9954842e875316b25e88,1
GEN_DEDUP_SD20_203,c0831fffa1023af104a5d6d1afa3ab4a,0
GEN_DEDUP_SD20_203,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD20_203,dd8c59018726bb5b4a85f952cc613153,0
GEN_DEDUP_SD20_203,afb61486f8229406f9fdd462b115b7e3,1
GEN_DEDUP_SD20_203,f09b7be7315154ff7f96f4842c339dfa,0
GEN_DEDUP_SD20_203,6b6f9928d932b4dafc5f317b760ee4e3,0
GEN_DEDUP_SD20_203,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_SD20_203,4f717405c234099d8ba02e873b8dc782,0
GEN_DEDUP_SD20_434,5a946c7c107403db09076d17b88e9d5e,0
GEN_DEDUP_SD20_434,647b22621575650f100f66758f833533,0
GEN_DEDUP_SD20_434,040fd777940ec642fda6d54a8f3ecadf,0
GEN_DEDUP_SD20_434,dc67da1f8a0e0b26170c8210838ffcb7,0
GEN_DEDUP_SD20_434,9760c11ce9464840b485c11335007428,0
GEN_DEDUP_SD20_434,9678bdf15d8ad45521cac063d95c8512,0
GEN_DEDUP_SD20_434,eb0bbbd7ae45ebc26267a996c40cac15,0
GEN_DEDUP_SD20_434,e9a6f274a3a5fd19204edce48685a5ff,0
GEN_DEDUP_SD20_434,083ab2fe58ada89091946bd9b1ed907d,0
GEN_DEDUP_SD20_434,9441a96d9bbf8966a681069b9e925fa5,0
GEN_DEDUP_SD20_220,39e90440daff7d0b41c3b832557f6132,0
GEN_DEDUP_SD20_220,20726fb3542396b680147ec73a0c30cd,0
GEN_DEDUP_SD20_220,8332448977916ab3a6345a073553cbd7,0
GEN_DEDUP_SD20_220,00c9bd14f712dce4199720eeaee7714c,0
GEN_DEDUP_SD20_220,88da2aed65675f142bda4becb7ad7365,0
GEN_DEDUP_SD20_220,d07211d7a878ad62ef90370fc8cbaaa7,0
GEN_DEDUP_SD20_220,66a7671635d0307a55da4e6e66689af7,0
GEN_DEDUP_SD20_220,b85823eef836cc593bec0e1debe068f6,0
GEN_DEDUP_SD20_220,07943a1d2e31b3caf2ac861eaf16705e,0
GEN_DEDUP_SD20_220,bcaa95d96deb4a565757a30b7e19a9a3,0
GEN_DEDUP_SD20_373,7eb550f2894571271a26d9760ba038cc,0
GEN_DEDUP_SD20_373,0fddae405c0617f89fe7c33bb304393e,1
GEN_DEDUP_SD20_373,0ce9926c3fc9a9b27f9355185000849f,1
GEN_DEDUP_SD20_373,58efb8bd95b91643a13cb79d36ab248c,0
GEN_DEDUP_SD20_373,30cc9252bfccb920bec930cb6cc4eafd,0
GEN_DEDUP_SD20_373,400b0ecfdf7a78019dda5ea2dcbfc850,0
GEN_DEDUP_SD20_373,814570e0b9835e8a6aeed96372e20f8a,0
GEN_DEDUP_SD20_373,992a1290306ae2b53acb1a16045b7de8,0
GEN_DEDUP_SD20_373,8125290003735f847911efb80a61ffda,0
GEN_DEDUP_SD20_373,49f95af5bec05f4c68b238b247a23cb6,0
GEN_DEDUP_SD20_380,2e015a1b489511bab32e7d73a3cb9d0d,0
GEN_DEDUP_SD20_380,6428987a578efe640805a0e39903ddf3,1
GEN_DEDUP_SD20_380,7de6c1e4b554de582827778e7a249faf,0
GEN_DEDUP_SD20_380,ca1d3d52135c34d3d1f333a2319e43f6,0
GEN_DEDUP_SD20_380,101667d1bb51bf906f5f8040780ec801,1
GEN_DEDUP_SD20_380,fda0bc1383ed0de3d76749d99b6e8b8a,0
GEN_DEDUP_SD20_380,c54fe26ee5fdc38f9a034a66e3e329f7,1
GEN_DEDUP_SD20_380,1daf887b35546123a6cb62b71db17300,0
GEN_DEDUP_SD20_380,ce25475bbd8a86db5b6acae6137ca6b1,0
GEN_DEDUP_SD20_380,e193d97b690ec3fc620735bc8cb8a857,0
GEN_DEDUP_SD20_278,647b22621575650f100f66758f833533,1
GEN_DEDUP_SD20_278,52b7aa3c840d4fd90bd280c8899849a4,0
GEN_DEDUP_SD20_278,cc1757c115cd1e21a92885be8c7aae3a,0
GEN_DEDUP_SD20_278,fa140344ecbeea304f656b3b94bf52c5,0
GEN_DEDUP_SD20_278,4d3ebeccef3fe68fed8283c844314282,0
GEN_DEDUP_SD20_278,db56a3ee1df3b947f841c255f34ce771,0
GEN_DEDUP_SD20_278,3c81a6b62b9c5fed9124bd1871f9e450,0
GEN_DEDUP_SD20_278,fbf528c6371594afd5e2f2e9972e35fb,0
GEN_DEDUP_SD20_278,dbd6ea9ed885024800a1e6a8059d55c3,0
GEN_DEDUP_SD20_278,ec0bacf3ed3e6e4c17cfebb141dbd31f,0
GEN_DEDUP_SD20_64,94e0acd3f0613b2d0fb5a2edfdd5b0d3,0
GEN_DEDUP_SD20_64,28ae5eb0a5e8f3aeed5510ab7ec6c802,0
GEN_DEDUP_SD20_64,b66004ffa80c6eb72e7f3c4265176c81,0
GEN_DEDUP_SD20_64,b003fdfafae627d9f405bf1a709ebc12,0
GEN_DEDUP_SD20_64,77021a652df526caf502e86351ddb3dc,0
GEN_DEDUP_SD20_64,92e948498ab1d34c4bd61078cc14c97a,0
GEN_DEDUP_SD20_64,174bfdd5d07741bea7d9b80517bfa339,0
GEN_DEDUP_SD20_64,a97d8618bd01a7f9f8cbfc1e479a2982,0
GEN_DEDUP_SD20_64,63617908e2ceb64c6bab2e98a004823e,0
GEN_DEDUP_SD20_64,d5a4479a3022ae6f1a0c3ac042534fca,0
GEN_DEDUP_SD20_253,1e549e29b8738d638c549acd9acc8090,1
GEN_DEDUP_SD20_253,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD20_253,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD20_253,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD20_253,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_SD20_253,f93c21407a4ea1d8780101707f724524,1
GEN_DEDUP_SD20_253,d0c474402b9b1cbfe67778e46e2c7b1b,1
GEN_DEDUP_SD20_253,829d445187936c9dc6eb4e37923cd804,1
GEN_DEDUP_SD20_253,1f18cff3f3be92cb2ad62069e935e217,1
GEN_DEDUP_SD20_253,b7b1cc70476b91281c93141a6aa14cb5,1
GEN_DEDUP_SD20_113,e86033d851938236ceef149013900599,0
GEN_DEDUP_SD20_113,12063818ab402678ddde44ac2fd61cd2,0
GEN_DEDUP_SD20_113,3a6f3037b4c1925d7a4a2d6d45c4c406,0
GEN_DEDUP_SD20_113,4d6665f2739b2fa645ca9ad430dd8edd,0
GEN_DEDUP_SD20_113,e669d187c0aeb06e3b37d2d0fbab6675,0
GEN_DEDUP_SD20_113,0abd61c9d4b2c26b70b60ec43cca5224,0
GEN_DEDUP_SD20_113,be4f40af018fa43083912ce9262e5fea,0
GEN_DEDUP_SD20_113,c8c68c9b580afe24dc9ad039ed0bc8a3,0
GEN_DEDUP_SD20_113,4eaa829a633b6fd30359f0aabcb40b94,0
GEN_DEDUP_SD20_113,50bed2b790296b04699f84e1e28c2f61,0
GEN_DEDUP_SD20_190,7e246205d699df971486c042fbeaa2dd,1
GEN_DEDUP_SD20_190,687c7eccf1fb1d2e6250efc827bb00cc,1
GEN_DEDUP_SD20_190,f074ebf8151bec32cc3f0f458ca09566,1
GEN_DEDUP_SD20_190,3c337357f8124ce5aa0498e6e45418ba,1
GEN_DEDUP_SD20_190,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_SD20_190,12eaeec7ae350e1e5cc523cac8c227d0,1
GEN_DEDUP_SD20_190,b16df98b0881ae578809417ebf972ed0,1
GEN_DEDUP_SD20_190,d234bf3a6355b333b4c953a713c3b060,1
GEN_DEDUP_SD20_190,f1e26f9fa0b8994fe11ae97b803ce2e2,1
GEN_DEDUP_SD20_190,5bc0fd7479aa7eeff7fb8c213ef96c73,1
GEN_DEDUP_SD20_140,cb8bb45a20a7a33586974bc64b8f9272,1
GEN_DEDUP_SD20_140,429f77afcac731d95db5526e9ae3b608,1
GEN_DEDUP_SD20_140,ed87512a7cae0263f93a968e6e8bd7f5,0
GEN_DEDUP_SD20_140,72155b25fe16a88332e53a6818bb973c,0
GEN_DEDUP_SD20_140,d03e808ed968dadf36fbe85207bd9bfb,0
GEN_DEDUP_SD20_140,d261cdd8da976f4001f6ed484dddc6e0,0
