filename,chunk,inCache
DEDUP_174,356f3a02f9984c3b6830adee8ea9f1a7,0
DEDUP_174,b192aa2c78f1bec107a93c75b34259d8,0
DEDUP_174,1317be5775ebabbf025d57e014ffa7e8,0
DEDUP_174,10086926bab65619b54507d601a9f0be,0
DEDUP_174,36a6fd75a45ab8904077ed2812d62b66,0
DEDUP_174,ea7d9e593c9d779909c2cd3a5fa64201,0
DEDUP_174,94f26b6492b09ca8aeb9f6c465a3b22e,0
DEDUP_174,8d5648a48210b99a6cfc28c748f2d02e,0
DEDUP_174,e4a017505612eb389a466aed04aa1cfc,0
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_183,76f36f0e2229a1c5fec9ccb3a6b4fefb,0
DEDUP_183,2e4a2bfa733fc58030b2d07bb12c6672,0
DEDUP_183,650a5e4b50a49d950241af7a70b3fb09,0
DEDUP_183,b240fe4200dc59504580e88a82040e05,0
DEDUP_183,9e541f58aec67e21b01e29b547eb4496,0
DEDUP_183,e7acfd591e29df0c58bf089d8102f62e,0
DEDUP_183,af0d33095c3339bf753e3893aff17782,0
DEDUP_183,c3ad6a20eab3df7b98b7ab062eebdf11,0
DEDUP_183,3cfacd4061205b8f1d2212995a4c8937,0
DEDUP_183,73b1a02455492bd667f0ef83490d87e8,0
DEDUP_313,740bf307d948a011658cf30b31c9c931,0
DEDUP_313,87eedaf8c7fb581167fee041d89c4cbe,0
DEDUP_313,3ef6307880d8bc47cf21159f2f2c38aa,0
DEDUP_313,99e17bb4d28605f288d50d602a0306aa,0
DEDUP_313,bb1b81be59e19e1fcdaa5af7e84ddff9,0
DEDUP_313,037a419e68e8fa354f2323d288748b56,0
DEDUP_313,7b51270f77e4ce64eb0c3facb5252779,0
DEDUP_313,9b1685a719acae886fdfcc4fbc136974,0
DEDUP_313,5b237e8cc11e21f6b98cadcfd0a92d1c,0
DEDUP_313,1abf0758ab2fdf98f01ced09823ad5ab,0
DEDUP_226,0bdb4b1d45652ac2e313687f9f1ea46a,0
DEDUP_226,dcb2142973c987b28e4da24bd2958a0b,0
DEDUP_226,5e4c7433e9e79ba89c13b20fbb82c81d,0
DEDUP_226,e2472e38d12fbae354fe5ad8387623c9,0
DEDUP_226,e0536ff5954206b64447812622dbb352,0
DEDUP_226,7ead93541e35ed66521d8912a4f440ec,0
DEDUP_226,8e184cc58894168936af3972f157e8ef,0
DEDUP_226,06c7fdf87c88f1100830be8e5961d69d,0
DEDUP_226,33ebdd7c68ef10b0b46a4e025e866f86,0
DEDUP_226,59774b7d596c728fe4dc2a954dca42aa,0
DEDUP_218,3513ac12aa4bc509c31887f725440de1,0
DEDUP_218,6fdc8bdcbe3edf7f35a5aa005f272115,0
DEDUP_218,cb35f6874125050f5611d6fedb6b719f,0
DEDUP_218,66f3c2112c19d42c3647f7cf9fe56388,0
DEDUP_218,511cbbd09385fa7c0e12d29cbf053ea0,0
DEDUP_218,5c1463ef56ec366636896ac9ff534306,0
DEDUP_218,8d7a1bd557e0ccb73723aeb01a38b00b,0
DEDUP_218,8d425962dab80dad98563a28c79008cd,0
DEDUP_218,4716362044b92c3590500ecdfc76014c,0
DEDUP_218,0a9e6def927aea6b2e0d9c06a44f1c96,0
DEDUP_262,64d350d29e16dd623eed28ae1debc390,1
DEDUP_262,169098cb14e0f59dd71af31cf1f762e6,1
DEDUP_262,e7de438ef3ef9a56bac2afcd3a1d9eab,1
DEDUP_262,ca5d8a652d38a2dfb5eefbcb3a76f364,1
DEDUP_262,270f4441f524139ba2f1bc84aa26895d,1
DEDUP_262,36c73895be7f0e1125438ac9e891f185,1
DEDUP_262,13fb9d9bb3d90b94b5df5feaf6a24251,1
DEDUP_262,65cf93e638bc08683c7bdb6ee1846367,1
DEDUP_262,34553684f16b6310c4b9084ed57a6cf2,1
DEDUP_262,86b3a2c5b1625f4fb54744e0a56d2996,1
DEDUP_266,6e81ce6a92abd536dfc665daa91a89c4,1
DEDUP_266,3def10915cfbaa93a96317cdd869c120,1
DEDUP_266,e93b70d40986890d07b0799505c8bedf,1
DEDUP_266,32b8f71f2627f076e7e6636d32ea30a7,1
DEDUP_266,264f96750e04d36a0a0953671f53e730,1
DEDUP_266,f5f670877d1abad3c18792a24a1c5b65,1
DEDUP_266,b08c4cb8bc3e23877bd9d2485ee09300,1
DEDUP_266,c07ab81811e90f19c4313996da60c23b,1
DEDUP_266,08e7305361ffb32e7545f60dd9a378ba,1
DEDUP_266,3849288e8e3c1c77d402e1acd3798344,1
DEDUP_324,2e6174db2936d8352129105677ee6882,0
DEDUP_324,54d9d241fd299eea41a398c129fcff08,0
DEDUP_324,80d22c58b444d930edba30fa2d3ca136,0
DEDUP_324,3e2c633695ace350bbdd224c8a87cb93,0
DEDUP_324,a012c5f265f7afc56c98f9a43741b4c1,0
DEDUP_324,cc5528d95b2b72456076be51b3415f60,0
DEDUP_324,367eac5a9aeb4efa2fcb284900ec2257,0
DEDUP_324,64619900495e4c03f180917e283ced59,0
DEDUP_324,49d82260a3799b01dfbb0ea9b1506030,0
DEDUP_324,9a7671f0e18d3d86f80b47a61eea5186,0
DEDUP_283,d9769a6747533834f0fa3958a3f69256,0
DEDUP_283,c43a6aaed642d7b550926205e41e8a27,0
DEDUP_283,c3028a23395a8f2e439ca363fcf91aca,0
DEDUP_283,929dd7a3a7c6a13eaf644b6185b53320,0
DEDUP_283,ce900f573939db4d80c4c4ae11c347cd,0
DEDUP_283,4aed07abdb323bc1213cb06c0e174b9c,0
DEDUP_283,1e9b8d439f9fdb58716ca86f81540495,0
DEDUP_283,1d085d6f5013f90758c28b03d0bbba15,0
DEDUP_283,a4251b10026c5a2c7422502edc8d4c76,0
DEDUP_283,f3d3a28f8e4f20be0e46f8c2d10069f8,0
DEDUP_151,9b37ba8c9aa6ce2642b3abaf98ff2220,0
DEDUP_151,2f7b0e8e94f1df3c21294cd123e36de3,0
DEDUP_151,dc0dc2af471e22954135fe7ba14c2671,0
DEDUP_151,afb1c3dea07198dada37d6d0028998a0,0
DEDUP_151,e1c9f57634354deebc4965ce56633075,0
DEDUP_151,40adc609a4b348b2da6e4353217a0d78,0
DEDUP_151,d2befbddc94763fe0f85b2f6495b515d,0
DEDUP_151,f4a41ca38880196c5476f53f600181d4,0
DEDUP_151,234d229bbbd5aa40ecb19d488679fb1a,0
DEDUP_151,bd89ca159471213dd3b0ba1405f44eed,0
DEDUP_248,39a13503f4dd9f472a5f01f1751447b8,1
DEDUP_248,2a66ebc5c3774fefed77493c156a537d,1
DEDUP_248,2b53c54684f5824c16cb4b666061c3e9,1
DEDUP_248,13a8f5a56430aee03f415040a1491001,1
DEDUP_248,0a8ad9a672cb66f8e8b3b68a094b7fe2,1
DEDUP_248,811a11baf2058e62bf212dfefb8d7483,1
DEDUP_248,c1f037b1e8c50608aa17238b703abb36,1
DEDUP_248,38a24b2730fc363b36da3e3cac7394d7,1
DEDUP_248,6eb153d382267b23deb2918f834ab9bb,1
DEDUP_248,97735c33b32dcb51ac9c6c527adb8d47,1
DEDUP_153,d1b71d69a626cb011d6fe9218acaa7f9,0
DEDUP_153,3bb48a98df42c9fce4c5a9104793da5b,0
DEDUP_153,96cf24210fc944349955efb9922e0a62,0
DEDUP_153,dd23a1642502bcb1fbccbf0578792dc3,0
DEDUP_153,6366b080d48d5d83a8ee4751092803d1,0
DEDUP_153,99180b07a9672ff5a5ecc2bba45bea12,0
DEDUP_153,85bfef9589e2836bf87d141ccade0dfe,0
DEDUP_153,cfa771f961ed36f96024c16f92957a3e,0
DEDUP_153,d9a2ce7acfaa2781fdc404508352b516,0
DEDUP_153,8deb9062bf16481a413e91f07780b226,0
DEDUP_212,9b2f6139c6653b15802b5bf79a1181e7,1
DEDUP_212,ca88af1cca82b48b2ded2e5a4e80d171,1
DEDUP_212,24aab9f3fc4972b80f839230abdfbc2f,1
DEDUP_212,54eaee29aed33cda67236b10828310fa,1
DEDUP_212,f472c15cc029dcd06e3cdb190ef8e31e,1
DEDUP_212,d3b416642d0b9a570ec2aa9a7277bc49,1
DEDUP_212,5e96c445843146e9871d99f9cbb4fb0e,1
DEDUP_212,877eb67fbce24df557d42fdd6aebecc1,1
DEDUP_212,fe9ce114d158ff29a3d0575042bf3569,1
DEDUP_212,ecc9c20d231f41ac6df543e4bba01bfa,1
DEDUP_246,b2435d246bd8885b035f856d3af7c492,1
DEDUP_246,867ece7c95f8149b38e8dd0fff65b07c,1
DEDUP_246,094c7cefc3bcd04274cdf56b3f296f1f,1
DEDUP_246,73038002b6653092c581d25c863d22ad,1
DEDUP_246,4fd9a6af60a5fafc0df0d91a66f0ef9d,1
DEDUP_246,977214fc614d6a3760de4af95ddbba49,1
DEDUP_246,052d3197a7fc892f0fff39250b02fb6a,1
DEDUP_246,d95234527913ea03af33a4e9f6c6a503,1
DEDUP_246,7fcf2ed431c384ab37e5a50d0ea9af7c,1
DEDUP_246,fb027f56340445052d2b49c0a09d55db,1
DEDUP_222,f4dd8c7616f36396ae40326953bb8096,1
DEDUP_222,07add294265618345edda7aa1a928509,1
DEDUP_222,12a4aa52d7aa485ae847d3f2457dd2c0,1
DEDUP_222,1226e307ae2a3102e98fba8adf171e15,1
DEDUP_222,0e72757ff4a1770d1a7011e5f495c7ce,1
DEDUP_222,6282debf566a9d2b84bd19f8afb68d01,1
DEDUP_222,0831d7d4ce37059d68a673a4dd90f8f2,1
DEDUP_222,432aeb96dd916e0c6b215835ca0a5c33,1
DEDUP_222,df79606930871cdee4ee8325e8d719f9,1
DEDUP_222,1734e829d2fb2b13691b1c3269c46d96,1
DEDUP_210,d123ba42c332c1e2c11b2d0db02b02a4,1
DEDUP_210,acfaa90217694935ecd5d504e027eca1,1
DEDUP_210,c091a0f3c00432907ce860f5de0e3706,1
DEDUP_210,393d7b35502236bc097b10daf0cecd12,1
DEDUP_210,d852307db1db33166f4a81a9e8180619,1
DEDUP_210,4a3f300f698c182543f3e5580eb10071,1
DEDUP_210,5816689b6d1fa84d2a97fdb6313aa535,1
DEDUP_210,394d817eef5da259a4032d516ad3680d,1
DEDUP_210,8ba158d97b9b009ee888955cf81aec31,1
DEDUP_210,58f1003151e5180508dac080a75f32e2,1
DEDUP_251,033c16ee19d33b51bef7d889a6b4e795,1
DEDUP_251,bcb246da551f23e4ba29db88d7d2e38c,1
DEDUP_251,15a5693e6adf37144fe513a4652856ef,1
DEDUP_251,c47471dc9e1ae3699e368768d3e0361a,1
DEDUP_251,1a47ba19f96674299597eb900d8e8d52,1
DEDUP_251,e445866d169ced788fcf1c722e0bf143,1
DEDUP_251,86f6388abfaf67e918d51dd2d14e444d,1
DEDUP_251,800a9afdca3812f465db0c9d04eca432,1
DEDUP_251,c8b5a7ab7b565d39ab5563a656a2afb1,1
DEDUP_251,3dde4bb88aa0699510147bbf0b89d7ca,1
DEDUP_238,f82d932e7d993d4f9944f06c484dd53e,1
DEDUP_238,c0223823f6fea2e2444545866fa52365,1
DEDUP_238,172195f2a6c49932de3d590ae4a281b9,1
DEDUP_238,fc85dd80f976852441a239eeeaee0166,1
DEDUP_238,f410601edab60b65597b8a322971954e,1
DEDUP_238,f66ffdeb48ba09b40432f231e10a9e18,1
DEDUP_238,66194acba1bd22f77e4a4407a8b67ebc,1
DEDUP_238,ac0b6c070d57be5905b575d15d25aa36,1
DEDUP_238,ca7ebe96d3c1b0acffa124cb566a725e,1
DEDUP_238,c425122926a08a9c27d051d5605010d9,1
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,1
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,1
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,1
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,1
DEDUP_252,3b4ae511bce7547438384e68572ce626,1
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,1
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,1
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,1
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,1
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,1
DEDUP_251,033c16ee19d33b51bef7d889a6b4e795,1
DEDUP_251,bcb246da551f23e4ba29db88d7d2e38c,1
DEDUP_251,15a5693e6adf37144fe513a4652856ef,1
DEDUP_251,c47471dc9e1ae3699e368768d3e0361a,1
DEDUP_251,1a47ba19f96674299597eb900d8e8d52,1
DEDUP_251,e445866d169ced788fcf1c722e0bf143,1
DEDUP_251,86f6388abfaf67e918d51dd2d14e444d,1
DEDUP_251,800a9afdca3812f465db0c9d04eca432,1
DEDUP_251,c8b5a7ab7b565d39ab5563a656a2afb1,1
DEDUP_251,3dde4bb88aa0699510147bbf0b89d7ca,1
DEDUP_214,2516d8bb831bd535e5a650331e8c16fd,1
DEDUP_214,4117f0b9100b960215e6d44e5c1ccacb,1
DEDUP_214,f48a42405889c3380afeed8789834499,1
DEDUP_214,9ca8562d4a539c087e828d50ad4a0066,1
DEDUP_214,f8d935235e76e2c5766fe0b474e18abd,1
DEDUP_214,69c3f45297406352ec1ad3fefba0aa34,1
DEDUP_214,b9a1ea4c608b586bd95c65e8acfbd5da,1
DEDUP_214,cb472464b6f6f7cb72e868bb62fee935,1
DEDUP_214,26cf9458506ccb896f0234ceb4e86b39,1
DEDUP_214,f7d98b093c39cd33fcba878335dbab3e,0
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_233,43127f04b5e2071b152bf9f5d566813a,1
DEDUP_233,6ca3bd9bd01527e3860935113d9a572a,1
DEDUP_233,99c089e3d032e8d365cfbb9b1e231f61,1
DEDUP_233,ff7c01a009a16d0d62c4b13fa39f5358,1
DEDUP_233,a54a019bc9317b44d0dd9b31b0bb593a,1
DEDUP_233,44699f690c17c5b4c57342a5dd7e9a7a,1
DEDUP_233,2963c9f506278e01de58fd72ba6a748f,1
DEDUP_233,391c13d90974b75861c7eee4111c8078,1
DEDUP_233,8a12a1307e7d00e2c7be7535d0850d8f,1
DEDUP_233,f77f56af46f31a4110d7c44498040c66,1
DEDUP_286,23f1ac1c994ea4b3f812a0ee57055330,1
DEDUP_286,f5fa2cd7fa9d86d7841c4871eb093fef,1
DEDUP_286,122fa2de76b9f9c0f40e8519500bb247,1
DEDUP_286,3f9aeb6afd6b907858a4180a6814cfaa,1
DEDUP_286,6ce3ab37c2aa3af2b01d063f8e57175d,1
DEDUP_286,0c3a0de1ece92e6cdc38ba6b0413e57a,1
DEDUP_286,4a5b1f629353b745302c139c48999815,1
DEDUP_286,03dbbac24d5485e2aeb19e1f68a95761,1
DEDUP_286,64ccc2a5ab3321528a6a5c27c009f57d,1
DEDUP_286,dfdab0387a0c2525ed763b82077e4fc4,0
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,1
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,1
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,1
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,1
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,1
DEDUP_244,86eb7761433823a316e78592abeac5d1,1
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,1
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,1
DEDUP_244,e351c572e34632b356b0f1577ade915e,1
DEDUP_244,1f1100bc706784da767aaed5b0155de2,1
DEDUP_294,07eba23f43cada7db34d31d520ba1115,0
DEDUP_294,45f14484f01f17ab95a694914a2882ad,0
DEDUP_294,b52fcbb4746b269fec07f248abacc8e2,0
DEDUP_294,0362ee9c42de5559046f3e20429b23a7,0
DEDUP_294,15d8976ebd04957cebbecfbd03b38df4,0
DEDUP_294,20ec195ebf37364e8330a06edaf548d5,0
DEDUP_294,1370a7ab195311c3e875832f0ec8c302,0
DEDUP_294,6acd56c8271295abacb1566d6c1a83a6,0
DEDUP_294,1131da0edbd17ec200c94b386801b7ee,0
DEDUP_294,4122154f0dffa9f8bdf9c8e8e708020d,0
DEDUP_267,9cd263b50b96bcaa4349f91f39e20dcd,1
DEDUP_267,c1d542238a47c693730a159f30c26adc,1
DEDUP_267,1b7d78436f079e4204d0715e4fbcdad4,1
DEDUP_267,938fe37a220ff8afd06d5944fd8a11cd,1
DEDUP_267,a2eb9d80c8c009467ee93865203ff761,1
DEDUP_267,a06e6249452925c6fed766fe2a18a856,1
DEDUP_267,cdd5eeda8f812e64a29f920338413bf7,1
DEDUP_267,aea89e6027b24489185137e4e0ef3ebf,1
DEDUP_267,f66a387c69137da3a8b26663c8efdd06,1
DEDUP_267,1fd693e530ccc342a46020a06a1a42c6,1
DEDUP_291,e1e7e9fbdd678c3793c085feea85b354,1
DEDUP_291,d3a9fe61d829ab13fb63c2e78d4201a1,1
DEDUP_291,b045620babfacf20ef2bcda3a19f4dac,1
DEDUP_291,fb4a2c72de1f0eb6816d6eeeaad1f5f5,1
DEDUP_291,582a0d605390483b3899f25794b7c8d6,1
DEDUP_291,8b05c87d14450c92b7992f7cafdb15ea,1
DEDUP_291,6b68aa798951f5d27af8c86328a4bcb6,1
DEDUP_291,ea2ec6f2827d5b4e5e22b9f8f07b6cf5,1
DEDUP_291,fd31c2c1981c610982de3ad4ddd08ce8,1
DEDUP_291,14f88e99c656f5efc07e35eb40dc7154,1
DEDUP_277,593a6c407eb1127c9600c55dac07eb9f,1
DEDUP_277,dfad101bbfa7e1cfb293a70c8eed6e6b,1
DEDUP_277,ba8ba811479a0f09252fbaa836258186,1
DEDUP_277,86f4325b909e54d511393bc9add2846d,1
DEDUP_277,2360b8863ad9392629698942b5f5da69,1
DEDUP_277,920ac7c676d408f6790f1ab528f4711c,1
DEDUP_277,ffc7b3d48fb60a2cae175d4ff313aa4e,1
DEDUP_277,05b465f01ecc17882c8ade4446fe0ee6,1
DEDUP_277,5493163e0a42aa7347ffce335d59ad51,1
DEDUP_277,18b300d7ba939ff9d8a6352950fdbce0,1
DEDUP_170,89b4170c36363d26661b1425454aa033,0
DEDUP_170,7bec07b09d0269c082385611875d2685,0
DEDUP_170,e249908ddf9dfce6139aa8ff1415282c,0
DEDUP_170,03e5fe0478bf69d56d1b3d21da961f20,0
DEDUP_170,1042101f2b85b6e50ce7c30d2c25e889,0
DEDUP_170,9a5276de38b55a972f238363ec2472e1,0
DEDUP_170,0e76612fd8a4484b52de019c71697870,0
DEDUP_170,8ee17149949b63482b0169a4179fdcbb,0
DEDUP_170,4dd04ee5d2db799751902eb751c53311,0
DEDUP_170,88dea8f93dc0a3e6d4f01282e8258fe2,0
DEDUP_214,2516d8bb831bd535e5a650331e8c16fd,1
DEDUP_214,4117f0b9100b960215e6d44e5c1ccacb,1
DEDUP_214,f48a42405889c3380afeed8789834499,1
DEDUP_214,9ca8562d4a539c087e828d50ad4a0066,1
DEDUP_214,f8d935235e76e2c5766fe0b474e18abd,1
DEDUP_214,69c3f45297406352ec1ad3fefba0aa34,1
DEDUP_214,b9a1ea4c608b586bd95c65e8acfbd5da,1
DEDUP_214,cb472464b6f6f7cb72e868bb62fee935,1
DEDUP_214,26cf9458506ccb896f0234ceb4e86b39,1
DEDUP_214,f7d98b093c39cd33fcba878335dbab3e,1
DEDUP_302,ea16fa7735137414e29cccda8225bb5b,0
DEDUP_302,c90cf84281cd0ca2d39a7cdf807e0b76,0
DEDUP_302,7861e2123fa97239c32f1485cf327e8f,0
DEDUP_302,00b22f7c58f538653b8253d2b5fdeefe,0
DEDUP_302,86ffb9a845aae7c5accc50afdfb5646b,0
DEDUP_302,f1a5bbb1ef78d23b7d01ebbb281d9d34,0
DEDUP_302,723962f850ab2187605f6d6dee2ef408,0
DEDUP_302,ccb53ca82d169b6636330895d473682c,0
DEDUP_302,24aa57d0484f0e486b755b9301e68652,0
DEDUP_302,3ec2c159979a26b36bb43c6ccf1d5a6c,0
DEDUP_292,1a275c128215515294993fda2d54d9f2,1
DEDUP_292,5f869eecd7d258c67cfbc85737efd248,1
DEDUP_292,d42d4c17ba61a2729a9217aeb8b3856e,1
DEDUP_292,03b38d52bf01b8c7845dfdcf45b24f60,1
DEDUP_292,037b27bd6fc2a1535e8bf79ebd592e82,1
DEDUP_292,d54a153f57235de445e0feb5dcd3ed3f,1
DEDUP_292,ff90a8c2c177fe733c5d95362664d805,1
DEDUP_292,60ce7586f0f3ed7ecc5460a0f1a69cc4,1
DEDUP_292,73e86235596e4eb1e1c615817f111475,1
DEDUP_292,b1aee3f81c710e448f9febc9d2659ebb,1
DEDUP_312,d3af816c0b0bcaa9ab6759e58e867df8,0
DEDUP_312,27cf59a7d3040f376710474eb0d891f2,0
DEDUP_312,ee3b88d617269aa0f1af48b4be720bf6,0
DEDUP_312,294241b8b5d5fad6cb5f49699d09efe5,0
DEDUP_312,20055f9e90511d2d10c1af2e4c63f04f,0
DEDUP_312,66770d80edef150d0ca141e060662559,0
DEDUP_312,96bdc278db7f8f28a8c1a6594b0516a7,0
DEDUP_312,6a346a8deaf4d00424474a53757ca6ce,0
DEDUP_312,1ef75c04c52f8ceb482e9fc534987704,0
DEDUP_312,1ef23c4f7bd25e1109fb5dba600b842b,0
DEDUP_215,efe27bacbe33ef8c33e4e22ed53014f8,1
DEDUP_215,781f457a8a4402643811404a375223a2,0
DEDUP_215,0305dc4b4a22109c0e7871d9a7d93bb8,0
DEDUP_215,8a30dc7c857b2716c2a8bf1603a54268,0
DEDUP_215,433ef14b2dc8a6b4e6d8610557cbc496,0
DEDUP_215,5748a6aa3480ccd1d196ba5c0b6f7a02,0
DEDUP_215,5722ff7ef82f5cd5a11103a07900108f,0
DEDUP_215,6093433e36fc31fff0f2eb766f8b582c,0
DEDUP_215,7508eee90723efe072b832a357160efe,0
DEDUP_215,ab2bbba1cba1202359a4d6d33c15b989,0
DEDUP_167,c6d433780abdca0922f63ff746957ab6,0
DEDUP_167,be7b6a63ec465810255ec71a74a3982c,0
DEDUP_167,7e913c9de4afe3c084f64fe8f4651a0e,0
DEDUP_167,028f177bc3f422592b3ba434073c8e65,0
DEDUP_167,01004e3a7b6beae7e5f8b59bdf183157,0
DEDUP_167,cb098bb15a6f87292b9c592cf69f512a,0
DEDUP_167,ef62bfe2b83e846025648d7f65cd1f8e,0
DEDUP_167,2f6da861a62e5a6d92d0bd39ce78767c,0
DEDUP_167,12e9a217b3f5c63d1d79268b50f6ec64,0
DEDUP_167,51a41b18734be5767885001f69375686,0
DEDUP_294,07eba23f43cada7db34d31d520ba1115,1
DEDUP_294,45f14484f01f17ab95a694914a2882ad,1
DEDUP_294,b52fcbb4746b269fec07f248abacc8e2,1
DEDUP_294,0362ee9c42de5559046f3e20429b23a7,1
DEDUP_294,15d8976ebd04957cebbecfbd03b38df4,1
DEDUP_294,20ec195ebf37364e8330a06edaf548d5,1
DEDUP_294,1370a7ab195311c3e875832f0ec8c302,1
DEDUP_294,6acd56c8271295abacb1566d6c1a83a6,1
DEDUP_294,1131da0edbd17ec200c94b386801b7ee,1
DEDUP_294,4122154f0dffa9f8bdf9c8e8e708020d,1
DEDUP_304,23abffb018c1a79fec264c56e95c5333,1
DEDUP_304,44bd9c6a2fc6f3a67bbd4e6c81b3cfb1,1
DEDUP_304,726c8c489a28d74ae0672f0199fbc8d1,1
DEDUP_304,93fb11c855a47d11b39ed377f7157a45,1
DEDUP_304,b55e6008f94f023503d1775e82000030,1
DEDUP_304,4b9b0a64bef68a866572c49783f8c8f3,1
DEDUP_304,877cab6c7079351588ec683c4407df35,1
DEDUP_304,d8abe54e0d094c19d5d3f332d318815c,1
DEDUP_304,ab2eec7fddb5b1453337111bd049e2b7,1
DEDUP_304,a3b9cf1288c0ba4d54336950bf38001f,1
DEDUP_376,e27f55a6bdc1850893fe4ffee191b782,0
DEDUP_376,d6a9dad4a911f9f13fc9fd091f457ae2,0
DEDUP_376,7bf185bbf79ca49e882472afed8847e3,0
DEDUP_376,39974851f84983ddac8759ab12235ffc,0
DEDUP_376,ffd74102dcf03415af38e525a00fb5eb,0
DEDUP_376,1198efe7d08e2608216979384c101c12,0
DEDUP_376,beddc05bb3200dfdde32e9ca40964d2b,0
DEDUP_376,1ce857d96a9a00ab13883c952f9b1ca0,0
DEDUP_376,d874addd57b5ca953e7e7421f61ddc8c,0
DEDUP_376,c1915c1ea839bcfe207da9399bb019b8,0
DEDUP_299,c0fbf3543f9959b10ebe2303c655b489,1
DEDUP_299,a9149cca5f615e109d6d7f0a245322b0,1
DEDUP_299,eb21b493624b45bc43b964906762005e,1
DEDUP_299,60762e3d4386fabc19675fc1be196713,1
DEDUP_299,1da2131260c1a4514f2356fddd958915,1
DEDUP_299,c51bdda835409115c585c3049d301b20,1
DEDUP_299,09e199c4fff714bb52d0f0cffb1d41d4,1
DEDUP_299,ebaf09d1fc3fb22ae051337dfbf39485,1
DEDUP_299,5d12e04b57d4fb4b33b959515a1a45bc,1
DEDUP_299,62e3fdbe2b43cf770d574c948e4b1308,1
DEDUP_259,d2d1772a9d5fa454d22f22ca2b47dde6,1
DEDUP_259,f7bf0d44179e40756b14623eb8722237,1
DEDUP_259,9dd56d83405e0f38dc32697d72c8bc56,1
DEDUP_259,6a976bccc0b302ca96f120ddbd543b49,1
DEDUP_259,d4f27f5ed590e1b9589fbf2ee57f58c2,1
DEDUP_259,65f4269b34e3f74361cd91e2053ca9af,1
DEDUP_259,a03933145453c1abd483f0c725acdd24,1
DEDUP_259,82f9810c9df0c441e7df3913e6fd112a,1
DEDUP_259,533d590e064ff7819f73ac3a994fe1b7,1
DEDUP_259,bfc72bb3bf85af1ca403e3a4c72e7d78,1
DEDUP_233,43127f04b5e2071b152bf9f5d566813a,1
DEDUP_233,6ca3bd9bd01527e3860935113d9a572a,1
DEDUP_233,99c089e3d032e8d365cfbb9b1e231f61,1
DEDUP_233,ff7c01a009a16d0d62c4b13fa39f5358,1
DEDUP_233,a54a019bc9317b44d0dd9b31b0bb593a,1
DEDUP_233,44699f690c17c5b4c57342a5dd7e9a7a,1
DEDUP_233,2963c9f506278e01de58fd72ba6a748f,1
DEDUP_233,391c13d90974b75861c7eee4111c8078,1
DEDUP_233,8a12a1307e7d00e2c7be7535d0850d8f,1
DEDUP_233,f77f56af46f31a4110d7c44498040c66,1
DEDUP_221,7fd6f41979755a7645e8e552d9dacb90,0
DEDUP_221,a986d78a1488ffdc2fac93c85449fdc4,0
DEDUP_221,70cd341461ba2a84957820ae9d9fb817,0
DEDUP_221,dd59d75258b195b15a140cc8001e856a,0
DEDUP_221,f7fd444fef812926b9bb50fab5437608,0
DEDUP_221,1c18e492130029f89165e5e2a5e1f9eb,0
