filename,chunk,inCache
DEDUP_SD5_495,b526a7b02e27255d0686bb9011f612bf,0
DEDUP_SD5_495,3590bcdb21849ab3eb0b136eccc8ac4c,1
DEDUP_SD5_495,5de5181800917b6aaa053e9854a1c6d1,1
DEDUP_SD5_495,7acde620db266640b15299f16785e706,0
DEDUP_SD5_495,a7c63a77bad3c8fe34240f6d4b500a36,0
DEDUP_SD5_495,6d15cae551fabecedada337f4a8f1a53,0
DEDUP_SD5_495,6090ba3e802e6e2e5dbb53440ba99017,0
DEDUP_SD5_495,cdf47cbd8822533603fe9a238007c179,0
DEDUP_SD5_495,f2fbee4ac33795002c0de5cffdc9cf36,0
DEDUP_SD5_183,707a8dfd0380d3585a0cf6ca7f4cb445,1
DEDUP_SD5_183,92223ceb07ab2759de9e585d10fc267f,1
DEDUP_SD5_183,76b443c06f9b6c4ee63482ad94b8beb1,0
DEDUP_SD5_183,6a36f5f84d98e4b6815098f22caad2c4,0
DEDUP_SD5_183,3aab3c2031ea9801591e9889f3e7c643,0
DEDUP_SD5_183,7997cae94e8635d2ae96e2ee0d9cc8a4,0
DEDUP_SD5_183,a5ef8fdbe12fd2b47b3cd488d1aee1ce,0
DEDUP_SD5_183,1de554b418c53bbe4c0818fab4db528a,0
DEDUP_SD5_183,1d91995fcbb27fbdcffd7772a9537f09,1
DEDUP_SD5_183,78dd5e2cc652e3aaba94161a537d5ecd,0
DEDUP_SD5_387,6d4c3655673ea11daeff495a86f362cd,0
DEDUP_SD5_387,abffd4463ec88dd68497ab88bb314470,0
DEDUP_SD5_387,032f0193c8aa64d93311a6e0c19e0245,1
DEDUP_SD5_387,f0dbe7a6f4a5d85bd500bf675908a329,1
DEDUP_SD5_387,bb29a98584a7cb448524417321f8bdfa,1
DEDUP_SD5_387,bfe6ac4a62c565e024ccb48c930d96c6,0
DEDUP_SD5_387,5a19ea1327ec19fef0244afd5be06cbb,0
DEDUP_SD5_387,c05d18fd03084a70e8491a24df9b5c09,0
DEDUP_SD5_387,2175e65d1dadbb5c3b31e93d273cb144,0
DEDUP_SD5_387,b31bd41e6f6370ee79d11cfa986b0ea6,0
DEDUP_SD5_137,5d3c41f682b31a76000c30d418410e04,1
DEDUP_SD5_137,29b75e462b0f55265e4fa051c9366acb,1
DEDUP_SD5_137,3defe5bff7fa0d49b80ed148eeb9e322,1
DEDUP_SD5_137,8d2d3bae79b26ed6b867d04f9b06600d,1
DEDUP_SD5_137,e51a5ddc1947ce5504f40d9f4e5bcbe8,0
DEDUP_SD5_137,6c26837a987e3452f5bda34bcf6eb620,0
DEDUP_SD5_137,30070f8f92dfea9aed305c8589ff071d,0
DEDUP_SD5_137,3b325c123ea6f6407fcb66050eed95cf,0
DEDUP_SD5_137,de4c096463a2cdc3c5e8731f5d4a7e3d,0
DEDUP_SD5_137,d0782b4f815959443cd371adf153b022,0
DEDUP_SD5_193,6f72037a30caffe43d9e70815eaf8a41,1
DEDUP_SD5_193,c3cc8ae4d3bd2924c28970d6b511d733,1
DEDUP_SD5_193,8a1a6c42d731039ef74652436335dc36,1
DEDUP_SD5_193,46d922c7e2324ff19e710eebad5e996a,1
DEDUP_SD5_193,78068b99bd6ffd13d52015d805040e75,1
DEDUP_SD5_193,d350559d129497cfd75b1fa1cb4a39c6,1
DEDUP_SD5_193,bad8c563957d0dbfcd5a69555c58ce30,1
DEDUP_SD5_193,c023ca197eb94a291b6c47d7afb1daff,1
DEDUP_SD5_193,47025a39ff962f896ac07faf13d6b039,1
DEDUP_SD5_193,56ba4c4fa51f43175f6948cb43af0feb,1
DEDUP_SD5_395,eee8a50d8a141504ca508f8baf20f88d,1
DEDUP_SD5_395,2df1b88df27374b03915a2a142430ebe,1
DEDUP_SD5_395,9fc1fb4ab195ebbe9902c057ff971b2b,1
DEDUP_SD5_395,c2acd4eaf0155062d9d8f4108ea87d84,1
DEDUP_SD5_395,5b79eb15225112ca92fd17a2d16f77f8,1
DEDUP_SD5_395,720e4cced842e93a7eca7e9def0c1b14,1
DEDUP_SD5_395,c7b867aa11f9605a61d59b335cf0deff,1
DEDUP_SD5_395,90aa709dd27038bde22d9d9b9da36781,1
DEDUP_SD5_395,1147f05f4bfb81faf1486119dbb28fcd,1
DEDUP_SD5_395,9ec73d16c9f2de1da4bb8e2a630f5bb1,1
DEDUP_SD5_276,41a3da9e834a21a7e1ded6c7bc9b62c5,1
DEDUP_SD5_276,b60ca8eb238b369517f936ec9ac134e1,1
DEDUP_SD5_276,a66c2e1a2d3f50ba32cc529a955e8517,0
DEDUP_SD5_276,df2d53d5a61195a9a2ada34cd38de820,0
DEDUP_SD5_276,5a9034f0e19433884dd7025b3d665c8f,0
DEDUP_SD5_276,e2d0bb5f4bc5166b4cb4815f2c2c2f80,0
DEDUP_SD5_276,55a2bd6543fe838730ed9823491045d4,0
DEDUP_SD5_276,f8ff7324177840738901d6212bcd8689,0
DEDUP_SD5_276,bba6ada343d3c5353976bbd9234eca3c,1
DEDUP_SD5_276,a4055a6b5ec1816da3344cd71c333fcb,0
DEDUP_SD5_152,55a0fc111833e3c845938c87972197c8,1
DEDUP_SD5_152,baf82c04622b61fd9e59bfa763af73d5,1
DEDUP_SD5_152,284cac9cbc73578d2122b63c34ef8d92,0
DEDUP_SD5_152,d48c055e5f635140ad56f0ec8bf435f5,1
DEDUP_SD5_152,66f672e08400d72e231a703d9a8b8c6d,1
DEDUP_SD5_152,d415349905e4bf41e20cb3b07eb558fa,0
DEDUP_SD5_152,fe1cbe57b1593f72463a4e20ec83ad42,1
DEDUP_SD5_152,7f93ae868430a2f0f6845f08a021387c,0
DEDUP_SD5_152,b31026734ca73422ecaa1da114245949,0
DEDUP_SD5_152,c4043386d34f56697db183d5c1daadab,0
DEDUP_SD5_213,6d4c3655673ea11daeff495a86f362cd,1
DEDUP_SD5_213,b54fcea47db373f17149238f51f3ca15,0
DEDUP_SD5_213,4f39c48eb7b76bc428acfb75fb3a115b,0
DEDUP_SD5_213,e3243205c55496585168c69a4ca5ca2f,0
DEDUP_SD5_213,fdb892c1cc6fac68c0d38508859aad31,0
DEDUP_SD5_213,40d7baad34ad71d2e8b8bddd19e5fc72,1
DEDUP_SD5_213,77ad192e19aa0b4218ed02dbfe0e84bb,0
DEDUP_SD5_213,6ffb79340c19e1c3830a118f0d81398e,0
DEDUP_SD5_213,260a834fbb432eaba657be06cdb8ae72,0
DEDUP_SD5_213,d58b8402364cb4c98bf172404a7453fa,0
DEDUP_SD5_12,5295132118c46e2a7631ff7cc22dadb9,0
DEDUP_SD5_12,3936e54782bd65b63bdc8220d8185c93,0
DEDUP_SD5_12,96e199d710a82c20299ed170b921cf40,1
DEDUP_SD5_12,384fd96f1a3adff85cefbb9ddafef438,1
DEDUP_SD5_12,24be2f0687215c6bbc846977dd0bf220,0
DEDUP_SD5_12,611283808133176750709980ec68e08c,1
DEDUP_SD5_12,811c2425698d0e962e931068897624e7,1
DEDUP_SD5_12,0d57e85784f5f2b069637c5af100320a,0
DEDUP_SD5_12,3321388f544c9b5e18deb03ddae1ca6e,1
DEDUP_SD5_12,0f333b68ed1b3bc9ad4d9c2047e29bc5,0
DEDUP_SD5_143,1856cf5d8fa019f07e68aa3c4f5092cb,0
DEDUP_SD5_143,9d2e668d9ff73cdca4f13aa8313f6751,0
DEDUP_SD5_143,2f9d30f9d52e8c8e760a32004183c90c,0
DEDUP_SD5_143,2ec7d0eaa49d0a4d594957efc5bb3a8d,0
DEDUP_SD5_143,693b306a13b6447526d64330726e2cb4,0
DEDUP_SD5_143,b832a26b6f87de93daa903975710d499,0
DEDUP_SD5_143,28bdcb3f7722520c2649f2a8d444a2ed,0
DEDUP_SD5_143,a4be96bd072ace358079137d1a6011cf,1
DEDUP_SD5_143,6d8eaad7f61bc0c386e7456f5ebf5330,0
DEDUP_SD5_143,a017cdc026c9b96a0622a95242ff552e,0
DEDUP_SD5_270,e16102eb77865b60b937a0a21d1f9a60,1
DEDUP_SD5_270,88421601c44895609b17e90945779ae4,1
DEDUP_SD5_270,844a28cdc0f89855abc39a73da222552,1
DEDUP_SD5_270,ef4aaf8061cad3ec4e7ec157936959ee,0
DEDUP_SD5_270,2bc1109974f91ca2265878b6f43ee6ce,1
DEDUP_SD5_270,dfc035e561bdd911ab8946c312745067,0
DEDUP_SD5_270,fcd4678130730c09d29df3fc442164e4,1
DEDUP_SD5_270,4656eb7318e624ae3f51e39ab3203733,0
DEDUP_SD5_270,6d35d40ae439dd66d9ab81cc8dc94d64,0
DEDUP_SD5_270,b438c9ddc0a0970af5cb2eac441e4fe8,0
DEDUP_SD5_79,c611b5cfb690fc4695d5f16b85c3aef6,0
DEDUP_SD5_79,54e6e7f79fb4f42c76b599351601bb34,0
DEDUP_SD5_79,643d6f174b9079fdd374e882e6b67771,0
DEDUP_SD5_79,b76c967b5885d31f385044a62f37b3c9,1
DEDUP_SD5_79,6611a1a69eaac7cf3f8b94596d7ac0f4,0
DEDUP_SD5_79,c798f6c4107150a27b28b36be782e422,0
DEDUP_SD5_79,8b2f8bd0779dd3d58df4a3022ee53e83,0
DEDUP_SD5_79,837cbe420a2eeb8f1d87e43b40985477,1
DEDUP_SD5_79,fa5defb8d041fce3ee88ef6057643846,0
DEDUP_SD5_79,f59884a6be3294e0be701a0b0b8efc2f,0
DEDUP_SD5_377,d6cce191bf2938d724be56b6cf096679,0
DEDUP_SD5_377,b3d4bc71c5b01a672fe315606f365325,1
DEDUP_SD5_377,1b330de6e532ceb46efb143e650ca117,1
DEDUP_SD5_377,94696a39603b6b0ccbde70cf888244c4,1
DEDUP_SD5_377,f0f585365cf9beebfb7285999b1af66d,0
DEDUP_SD5_377,c78d4874cd742dd63d3b6e7bbc4bd501,0
DEDUP_SD5_377,201486278d3acb9f19d56905d33361c5,0
DEDUP_SD5_377,543afd73a4d4f23fe166f10baab2a053,0
DEDUP_SD5_377,28c28d9d8342500acdca499ada6666a5,0
DEDUP_SD5_377,9f0373b4b5cd24cfe2b5c67078c1812b,0
DEDUP_SD5_362,f1aefb68138ecf3d22cb062ca144c2d7,1
DEDUP_SD5_362,3491141c641fc83648a4e36643b4fe76,0
DEDUP_SD5_362,6ca3164e27c27225fa1c95746ea6dfba,0
DEDUP_SD5_362,28cd70b5c60209c94199281657c6866b,0
DEDUP_SD5_362,1f74d1bbb45fcc38da7d3e8098c0d454,0
DEDUP_SD5_362,c7db2f800adcb3b2d7292b3b352eaf6d,0
DEDUP_SD5_362,8a780c375be9acb8649c8de6b7d68b48,0
DEDUP_SD5_362,dd507b6d054913529092a94635444813,0
DEDUP_SD5_362,51f7313cc01dd8aef204654c93eddedc,0
DEDUP_SD5_362,534a44da00fa0016fc40d9872ccf63ba,1
DEDUP_SD5_219,898d6b379b8c05e256ae5500b1664f70,1
DEDUP_SD5_219,af4c10b8bdfd763b05c8921fee447e8c,1
DEDUP_SD5_219,440f9af3586d2c4336099c804d139c5c,1
DEDUP_SD5_219,6dda35832c2faf0da572c2b1adbcacef,1
DEDUP_SD5_219,ff722fe821dc8ad38ff1a19a88c83d1a,1
DEDUP_SD5_219,6ad6513dfdd353cec6a60555e8f8200a,1
DEDUP_SD5_219,bc80d299de9e1d6492c4feca6ee48046,1
DEDUP_SD5_219,3c2da2f8bd9518c0063663efa02f07e9,1
DEDUP_SD5_219,0745d14c0ac32751c1087c9c83814751,1
DEDUP_SD5_219,9498b65bcd140e10a71a902c377d16f9,1
DEDUP_SD5_52,0bb8946dc247524258d756199d50dcb5,0
DEDUP_SD5_52,e574e8d500f5a7e28b54a120363152df,1
DEDUP_SD5_52,98538611b9736ea075db94cfdbfbbca3,0
DEDUP_SD5_52,a15db64ee95a738a5b762bce01f2431b,0
DEDUP_SD5_52,0d6a40dc70088b475392c5d40ddac05c,0
DEDUP_SD5_52,de9bb82d762c60a3e48987df934732db,1
DEDUP_SD5_52,ee5d26fcf8c5edfa7195d062e456cc50,0
DEDUP_SD5_52,22ab9f4840b797cc53b9aa104928c7b0,0
DEDUP_SD5_52,5625927817bbfb9f030d2eebd02bd030,0
DEDUP_SD5_52,60090421c68d6929dc53db28ae287ec8,0
DEDUP_SD5_205,2fced40aa2d4cc2e6f66e1b55a90c56e,1
DEDUP_SD5_205,fcdeaa431ebb67f302f344305778fcf8,1
DEDUP_SD5_205,50dd731251a4381329aa46f31f75f4c9,1
DEDUP_SD5_205,bb093f3ae941ff4f59537c9085846d40,1
DEDUP_SD5_205,9be06a28702ab32bd1db60b710001957,1
DEDUP_SD5_205,22212c692fc59c62aece43c3f2c65a3b,1
DEDUP_SD5_205,b82e4f80dec9dfd5d8b3666c6c3b4e48,1
DEDUP_SD5_205,f98c6bc1dea08b36b0e2a99c5b16bd8a,1
DEDUP_SD5_205,ec813267d5cde2c2e2d68ee4a14456d3,1
DEDUP_SD5_205,baeb353a0aa783f45fc7eadc69d2e667,1
DEDUP_SD5_143,1856cf5d8fa019f07e68aa3c4f5092cb,1
DEDUP_SD5_143,9d2e668d9ff73cdca4f13aa8313f6751,1
DEDUP_SD5_143,2f9d30f9d52e8c8e760a32004183c90c,1
DEDUP_SD5_143,2ec7d0eaa49d0a4d594957efc5bb3a8d,1
DEDUP_SD5_143,693b306a13b6447526d64330726e2cb4,1
DEDUP_SD5_143,b832a26b6f87de93daa903975710d499,1
DEDUP_SD5_143,28bdcb3f7722520c2649f2a8d444a2ed,1
DEDUP_SD5_143,a4be96bd072ace358079137d1a6011cf,1
DEDUP_SD5_143,6d8eaad7f61bc0c386e7456f5ebf5330,1
DEDUP_SD5_143,a017cdc026c9b96a0622a95242ff552e,1
DEDUP_SD5_313,3414c28d4951516adab348168413f8df,1
DEDUP_SD5_313,6c5c5228bdb79371a3e77ff8f1825741,0
DEDUP_SD5_313,8bc34bff0c44fd5506b525178f1abbe1,1
DEDUP_SD5_313,14409ca2a332f3634b280341d3a6907f,1
DEDUP_SD5_313,74b2bb1987e57b4e8c6b7ce10210133c,0
DEDUP_SD5_313,e51585b9779490df5eae3281b21c3d4f,1
DEDUP_SD5_313,e25c7563b03530c1162ec1254241938a,0
DEDUP_SD5_313,cabee05982c5a8ea57176edd27b57686,0
DEDUP_SD5_313,8f9e21d842951e11578fdb55468f96d9,0
DEDUP_SD5_313,440e975274f3dc047666e32605a1d56d,0
DEDUP_SD5_263,ab4bd9c685c3c5574e275ea42cfacb71,1
DEDUP_SD5_263,d74a5ded0339d043f600114cfa4b3479,1
DEDUP_SD5_263,0c43931aea841412ea452715fcf99c13,1
DEDUP_SD5_263,5fe8770434fbf31f303b9e184f37893d,1
DEDUP_SD5_263,d419c0bb4f7a7883bcaff69ac13b001c,1
DEDUP_SD5_263,9d3eafb95ab209467920e73365fdf1d6,1
DEDUP_SD5_263,a865ebaa204ee07309bf24ffcfd0e655,1
DEDUP_SD5_263,cd13b818d658b92a0977237e3bb8c523,1
DEDUP_SD5_263,46c1b0a098d81e66d87ac383de2dfa65,1
DEDUP_SD5_263,a91d6432598d2d8f1feda54627219a74,1
DEDUP_SD5_379,897403b793fb03db770ad7dc24a3c621,1
DEDUP_SD5_379,d8c72079ed33bbf7268b57ec8839d3b8,1
DEDUP_SD5_379,2e15282bda10ff20cac2874a679704ad,1
DEDUP_SD5_379,99c5bc5b28243f82501871c2f361565e,1
DEDUP_SD5_379,5b19cd10078cfd294fce5a0d4f04c108,1
DEDUP_SD5_379,57ff64e6cb2a8f83e8666f10818a5bd7,1
DEDUP_SD5_379,538a26a08c8787aaa4b5715cf3ced2db,1
DEDUP_SD5_379,ea69876706733749566c1aa5ab1b345a,1
DEDUP_SD5_379,c1b0d5ecebb70bae348de0a7d3a6cab2,1
DEDUP_SD5_379,6ff930b5c53a85f28aa2083786dda15a,1
DEDUP_SD5_452,94696a39603b6b0ccbde70cf888244c4,1
DEDUP_SD5_452,6dad637702ba65e887713ac3a0c0ef25,0
DEDUP_SD5_452,a7ce177477a57655c824256703caaac0,0
DEDUP_SD5_452,1210026ac141bdaaf6463f740f793cb3,0
DEDUP_SD5_452,043b03e7264c3eb24fbf2b62e56b61af,0
DEDUP_SD5_452,a926aa7c14a436020eb36d234065b31f,0
DEDUP_SD5_452,487a9b629fd996178b6e8a92b39bfe8f,0
DEDUP_SD5_452,427eb2267dce7a06d0b29282bb2935c4,0
DEDUP_SD5_452,ca28b12dd589b553b6babd3595cc1b4a,0
DEDUP_SD5_452,bdfa735b1f55d128bec579cce6780190,0
DEDUP_SD5_338,574d04a865c20dfed2729bd0ca8b584a,0
DEDUP_SD5_338,898d6b379b8c05e256ae5500b1664f70,1
DEDUP_SD5_338,5af3346ca6131616c0cc6f345842a4fc,1
DEDUP_SD5_338,1a47cc7f416f5d1591d854a0433f0495,1
DEDUP_SD5_338,8fa55d336402f7bfcf7120baab114065,0
DEDUP_SD5_338,b6973ef46ba364d1dd2987716295ed48,0
DEDUP_SD5_338,77d731678fe3b56ddbc4484e50f0f368,0
DEDUP_SD5_338,4205a8b6bf2d55093ea31da14f94b0c8,0
DEDUP_SD5_338,898748d5f4d412416e48685cd68d2fd6,0
DEDUP_SD5_338,bca6e327edc53db11927965194924f46,0
DEDUP_SD5_258,53b43ea91dc96608d2f09f0012b0ac7e,1
DEDUP_SD5_258,c5078922d4207d152b4140685942e2df,1
DEDUP_SD5_258,c6ff4963c477725666608c5f962b0855,1
DEDUP_SD5_258,2eb4d8401fa48f412c12c3d48bc3629d,1
DEDUP_SD5_258,81bd2ff776b22c6f991b1092f45042de,1
DEDUP_SD5_258,416042de6faa551e78b1936bde1ac2eb,1
DEDUP_SD5_258,0688dacec629687c7e4c3eac33debb1e,1
DEDUP_SD5_258,d6be6510204a8cb7805453bf4edb6731,1
DEDUP_SD5_258,97c043b8cc2038cfaf02dbf5b3336dfa,1
DEDUP_SD5_258,5258988780a7ebf674de6bd0911a5109,1
DEDUP_SD5_86,8367c7b80253a53948dadee00f7fcec1,0
DEDUP_SD5_86,157d3f5d26be09403d230c57fb6292e7,0
DEDUP_SD5_86,2e6fda3b93377b8a5249473c7756a645,0
DEDUP_SD5_86,71f21d742509cae64ee528e37f3c097b,0
DEDUP_SD5_86,03561231795e7330ad433ff7e5c0c3d0,1
DEDUP_SD5_86,97f6a391ab03a891ee3a9e42174f52a8,0
DEDUP_SD5_86,8dda10f4b2993c67907c18c8f2e23988,0
DEDUP_SD5_86,c0809327ed6b413f0379192621a1d290,0
DEDUP_SD5_86,ef28fff2599ae1798f8bfb03d18bc05a,0
DEDUP_SD5_86,669024761dca7271edb9ab9fadd714f5,0
DEDUP_SD5_300,a3712a953aadeb55ad88ef30d23fdc22,0
DEDUP_SD5_300,4e6dfc9aa69aeffac8324e6d05302ccf,1
DEDUP_SD5_300,c937b8b4c0fdd635e50fb60ae17f8a3d,0
DEDUP_SD5_300,8884c2d90c9eeabec4a9107f77392e07,0
DEDUP_SD5_300,93809d293f5dd3022df20e7ac651d0db,0
DEDUP_SD5_300,5bd71dc7ba63dbf9c364447cc49c3ebf,0
DEDUP_SD5_300,7acf2a12fa7a13fd212a9ef2177cb6bf,0
DEDUP_SD5_300,77f6601e61037bec002839ee51adb58e,0
DEDUP_SD5_300,d5f8641e854bf60cea89c3834204b9bf,0
DEDUP_SD5_300,7dfde6d60f9f59390a310744e1c1dbfa,0
DEDUP_SD5_469,54e6e7f79fb4f42c76b599351601bb34,1
DEDUP_SD5_469,daa31c5781e6a62abc066108fc2e57d8,1
DEDUP_SD5_469,6bcace2644ab68b486b3fcbf9320769c,1
DEDUP_SD5_469,ab4bd9c685c3c5574e275ea42cfacb71,1
DEDUP_SD5_469,e3a37c3cfe4502c7c157c7b1ccdad7b1,1
DEDUP_SD5_469,d6e908e7b67afe22e742e2c944768ae3,0
DEDUP_SD5_469,19b322b07bdd49df4ac6e52374d28b33,0
DEDUP_SD5_469,830f3b1b693b17ca4129d6949975cfe4,1
DEDUP_SD5_469,77f6601e61037bec002839ee51adb58e,1
DEDUP_SD5_469,82db2b903e5737820b8ce22f09321b7e,0
DEDUP_SD5_127,5885dcec854361b98658bfeb8b6db752,1
DEDUP_SD5_127,3b7abef6c5d3f81a72ba5dcad651018a,1
DEDUP_SD5_127,9027f152c7ef1dad6eb6212b5a69b057,1
DEDUP_SD5_127,c35ad932a905dd54f25dd2bdc072fe27,1
DEDUP_SD5_127,511470512cd1f65f2d5d63d791b4f515,1
DEDUP_SD5_127,354132523ab62daff5a2e99da175e36f,1
DEDUP_SD5_127,47c4d1aaf6361840f1e91b4018bcab05,1
DEDUP_SD5_127,74dd737e165011b29eb3ba136395036f,1
DEDUP_SD5_127,91573b808a1522453896da827891e29e,1
DEDUP_SD5_127,1771a76891eb58e93a7a18032b21c151,1
DEDUP_SD5_243,2d12c2902390e5f939109cebcf8845d2,1
DEDUP_SD5_243,00d60c15a4d15f0782c62f8d76c42050,1
DEDUP_SD5_243,ef398e65dcc990f2786fbac5464aa8b9,0
DEDUP_SD5_243,e8e030cbd3886709e051776ecafa2ac7,1
DEDUP_SD5_243,adae91de085a129a0504e43d45337e83,0
DEDUP_SD5_243,86b7f72ec3101d2fbad44200562a9147,0
DEDUP_SD5_243,d1059fda4dbbe25b479a33728df49854,0
DEDUP_SD5_243,323b9a1d1a4eee4b013b6b96be93ff61,0
DEDUP_SD5_243,3fd29d045da5157b23b1163169be4b6a,0
DEDUP_SD5_243,3d44dd05e484f12575a2f4bb29785e0b,0
DEDUP_SD5_428,2aca81670537e44f795654b7b5744114,1
DEDUP_SD5_428,9eb10b0cca937a6791ac114a00d38a3e,1
DEDUP_SD5_428,6543307764d63d2bf2c1e4d770e6308a,1
DEDUP_SD5_428,a488f5abc773053a042cc9d16cbcec3b,1
DEDUP_SD5_428,51165fedb2511b40ca4bc835dae431a4,1
DEDUP_SD5_428,1a16e9d7ec9ef57aba86355074638490,1
DEDUP_SD5_428,efffd3b75a84c3723020a8302c76011d,1
DEDUP_SD5_428,4b6945974461b2809ba3a6d6198e1b45,1
DEDUP_SD5_428,62ffa6801338662b39d836c453f774fd,1
DEDUP_SD5_428,f2ef527a3caa8ac45709696789a5645d,1
DEDUP_SD5_483,8a92d2a85da806b3108f032827f76068,1
DEDUP_SD5_483,0356e9dffd0c8dcc4f06ba631c5fbef7,1
DEDUP_SD5_483,647232c23275ad000fb1771a4efa02a9,1
DEDUP_SD5_483,3fa1c33d3031a0e00618daa0ce6c1966,1
DEDUP_SD5_483,d0dc98e5fa8ff06a100b9717283cb6f7,1
DEDUP_SD5_483,cd8ce195ff41874646cfe0fffc8a0a2e,1
DEDUP_SD5_483,d5af1e8f41acd038032379a401d452a4,1
DEDUP_SD5_483,b1d2c9faff684dbd4c069bf897049293,1
DEDUP_SD5_483,54782eeca0918598b65228742932d49d,1
DEDUP_SD5_483,d4b07d0d86fbf71f417d966c21fe8610,1
DEDUP_SD5_271,9a4f23ecb2e96d6af6c8d6de83981a88,1
DEDUP_SD5_271,98731fe3ffe5e17026d35d8d260b38bb,0
DEDUP_SD5_271,7d15567e766679d0f521562ed71cd532,0
DEDUP_SD5_271,21cb08ee63d5410ac5926b5103484729,0
DEDUP_SD5_271,0f5e3b05dc96d4f398aa413c92f09614,1
DEDUP_SD5_271,fb3a05bf3a28ed93faa76e99634b9660,0
DEDUP_SD5_271,ecc3e880298a15019bacc25f55a4c56b,0
DEDUP_SD5_271,cb36d408423cbcb0be564ad1a0baa282,0
DEDUP_SD5_271,57170445da91e2ab8d9043e6b69e5727,0
DEDUP_SD5_271,7b18d210068f02ae1f14c76b06c75699,0
DEDUP_SD5_116,3f8556cb1f422c2405a2ec2dde17b3d0,1
DEDUP_SD5_116,13b7ff8c13a38921ccc8756dbb4f43f0,1
DEDUP_SD5_116,8a3e01893e23be948bc95e1ca0e75517,1
DEDUP_SD5_116,cde61047d639b8c9861b161393c24c40,1
DEDUP_SD5_116,d23db060e88543908c99ad8eaf95e492,1
DEDUP_SD5_116,749f30a53f51192c1a79fba345d68455,1
DEDUP_SD5_116,db3e56151f67685ac10704aed4085256,1
DEDUP_SD5_116,1dda7dbe96c93f88cf906e955b71f9fd,1
DEDUP_SD5_116,44075e75b2b5c980ea97c26ca8cb5ac5,1
DEDUP_SD5_116,814ea20f89e973f6f149791746b8e5e1,1
DEDUP_SD5_242,191f3e02bb5f3c4a72e51e3948a18ba4,0
DEDUP_SD5_242,98c538d69ccb63e4d8f73a7fc234d442,1
DEDUP_SD5_242,5427ac1fd66e4ca3bf4fe5f29135f826,0
DEDUP_SD5_242,a72d052687e534bc888b50f7ad125686,0
DEDUP_SD5_242,7230107ac58748bf9d12afe4c9012e8b,0
DEDUP_SD5_242,09e2a97ffb29beab4f885344883eaf95,1
DEDUP_SD5_242,9a0ebc984e4768f195a1ab1b74e44bbb,0
DEDUP_SD5_242,4c2288f68da7df6d0409754b927df124,0
DEDUP_SD5_242,dce58dff76ac03aaaad712bc398d99c3,0
DEDUP_SD5_242,0df660ca60a8cbdd80ffa7dcba34aa81,1
DEDUP_SD5_417,df15363b14328b386ada5abed7ce2822,0
DEDUP_SD5_417,1f24778769ccd8dca68bcd089ef2af0d,1
DEDUP_SD5_417,4f8fbd799710c993fff98987b1e82bd6,1
DEDUP_SD5_417,5fe424fd6b9f9ab8a2359653394ffd82,1
DEDUP_SD5_417,cdc98e3350c85a3da736cc1082e5dd63,1
DEDUP_SD5_417,c739e3ae74d4de49592e27d4b37db96b,0
DEDUP_SD5_417,4e27a5131f8ef8ee2680b6800693c61e,0
DEDUP_SD5_417,6102d37d77e664a85a1b7c54acef8b6d,0
DEDUP_SD5_417,c1f71ed58a2710cc809b64ec91acee45,0
DEDUP_SD5_417,5f6a6299aaa7dbc702bf16ecc7cd1363,0
DEDUP_SD5_246,21f4785c055f61630d5adfad9569614c,0
DEDUP_SD5_246,c145855871cdd672bbee04644b3f4226,0
DEDUP_SD5_246,a159875cfe41910d86d222f94d0b3277,0
DEDUP_SD5_246,dd0a07349f982556e08d6e4ca2688228,0
DEDUP_SD5_246,67a07170c9d4812963451d6c29cb3fa4,0
DEDUP_SD5_246,871dd260f92037151879ca65db413b7e,0
DEDUP_SD5_246,c038d52669a576b57a65cce5f033f40d,0
DEDUP_SD5_246,4e2afbf6cdac0c839bf51e60d86b782c,0
DEDUP_SD5_246,dfee3819637dd27ee21290cc88ce4a68,0
DEDUP_SD5_246,6d21f684f6919a31052fbfaf7c16f4f7,1
DEDUP_SD5_264,b04b8d4b61c1d39fcc332b15992bb385,1
DEDUP_SD5_264,b931fe33baa0748648ba6982d3668ae8,1
DEDUP_SD5_264,eecd151465e96e5a87bf07a36991bf8e,1
DEDUP_SD5_264,135eb9e95814873c10195a01d418f1c1,1
DEDUP_SD5_264,1a094380ab9d6905c3279c258b126454,0
DEDUP_SD5_264,2f1315fb3b73a53dd97b729fc6c89b0d,0
DEDUP_SD5_264,b17a36c54b598273d317e2de0b4df857,0
DEDUP_SD5_264,7e8d3f9492bf5fe46281aea401d07f42,0
DEDUP_SD5_264,5b0a20fc06c3f4686271ceecc7d7f5e3,0
DEDUP_SD5_264,694707c0f88f39213373237fc3450a0c,0
DEDUP_SD5_425,a396f558b0bd5cfa9503d293596d3ba1,1
DEDUP_SD5_425,2386ae4b19157c9ccf389b15855e3c22,1
DEDUP_SD5_425,f23523d7581917b2da41d9e32d09e34a,1
DEDUP_SD5_425,7f1ca23f37739c43315247a0ef520646,1
DEDUP_SD5_425,33441c075bd689b6ac2df3ba843c42e6,1
DEDUP_SD5_425,481afdc9538fde92c5352c66feb73069,1
DEDUP_SD5_425,2c72e2fb9bf4b34a9b4603cd8117de1c,1
DEDUP_SD5_425,b00fcc133a1c2078c32802a4965f7c2a,1
DEDUP_SD5_425,cf7d21744ca70c417f9989684b9e1677,1
DEDUP_SD5_425,d0e2bbe3098e86ffe32b10513ef28d76,1
