filename,chunk,inCache
GEN_DEDUP_118,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_118,9cc8a42314532b01f860e91e9c114cc5,1
GEN_DEDUP_118,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_118,0b38ce6092b0c71104fbd4f6dd5b0055,0
GEN_DEDUP_118,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_118,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_118,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_118,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_13,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_13,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_13,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_13,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_13,3ff33b05d070e64205b07d0bec51fb51,1
GEN_DEDUP_13,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_13,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_13,924db65925b594d9647841c84035f211,1
GEN_DEDUP_13,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_13,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_341,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_341,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_341,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_341,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_341,f92abaee6a7871681e1452f26d0b5f86,1
GEN_DEDUP_341,c6be752d1a4e0f15d1a570578504bd50,1
GEN_DEDUP_341,e5c541f85a80817175d7057e466e9a92,1
GEN_DEDUP_341,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_341,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_341,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_264,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_264,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_264,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_264,3123e13d4a40e998792174ce25775b67,1
GEN_DEDUP_264,42f4e6f2b1d5854f0253dd6c51ff65d9,1
GEN_DEDUP_264,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_264,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_264,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_264,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_264,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_386,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_386,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_386,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_386,261f0492ccfb8b020d94e580bd799278,0
GEN_DEDUP_386,d6058e860587ed64952806c96baf7d73,1
GEN_DEDUP_386,bb7dbb5cd09643cc4961ebe38b7377af,0
GEN_DEDUP_386,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_386,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_386,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_386,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_457,f09b7be7315154ff7f96f4842c339dfa,1
GEN_DEDUP_457,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_457,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_457,4d6665f2739b2fa645ca9ad430dd8edd,1
GEN_DEDUP_457,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_457,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_457,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_457,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_457,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_457,249e8d2702117d6b83f4c28d6122a0bf,1
GEN_DEDUP_290,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_290,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_290,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_290,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_290,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_290,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_290,bc3350b9fb4df89cbec51de507882f08,1
GEN_DEDUP_290,91d95203c252906f0ea5dd9a5395e9dc,1
GEN_DEDUP_290,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_290,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_310,c25b33ddcbe471f06414134f3a6c4548,1
GEN_DEDUP_310,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_310,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_310,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_310,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_310,9f27832c2ae7cb4559b0aa6362937b9a,1
GEN_DEDUP_310,168dae7f6a89506d2b6192c50891da98,1
GEN_DEDUP_310,431df6249e1d01b08e744b586c0f790c,1
GEN_DEDUP_310,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_310,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_164,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_164,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_164,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_164,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_164,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_164,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_164,52455d7e85884d611dee948d50504486,1
GEN_DEDUP_164,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_164,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_164,e139b56d602164addad5ee833ea9721a,1
GEN_DEDUP_347,c8c4bd8e583f4027786c3813c557e2ab,1
GEN_DEDUP_347,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_347,4b32108149b06c801c65ea99bc66bb82,1
GEN_DEDUP_347,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_347,431df6249e1d01b08e744b586c0f790c,1
GEN_DEDUP_347,5b0e7dbc0f6d142f555668a68b344ee1,1
GEN_DEDUP_347,be7207cdb103b7a979db3ef129c5e5a6,1
GEN_DEDUP_347,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_347,1fd2b368e47ef122ac90741c5f745e94,1
GEN_DEDUP_347,e5c541f85a80817175d7057e466e9a92,1
GEN_DEDUP_455,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_455,d60317e5a53d3e1594329dfa606b178a,1
GEN_DEDUP_455,23c77f374aa41c8c311773bcba66435b,1
GEN_DEDUP_455,8bf7a00ee85a9f8c237941b5ccfea1f9,1
GEN_DEDUP_455,cf743330fd46e0b8d9dafe85b40f3c79,1
GEN_DEDUP_455,aec9b36f4b4f52862732b6bb387146cd,1
GEN_DEDUP_455,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_455,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_455,bcfdb2beea4215919b62c547df8f0b01,1
GEN_DEDUP_455,cfb6d52b2714b4c516f2327e45bb6b63,1
GEN_DEDUP_40,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_40,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_40,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_40,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_40,9f53343eed574d83094676fec8bf9d03,0
GEN_DEDUP_40,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_40,57c71d74531147574788ea57b72de679,0
GEN_DEDUP_40,431df6249e1d01b08e744b586c0f790c,1
GEN_DEDUP_40,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_40,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_170,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_170,7756aab40e15c37b65b97f11667d1de3,0
GEN_DEDUP_170,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_170,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_170,4dc233cf40c70590dfd1c924f48f65ad,0
GEN_DEDUP_170,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_170,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_170,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_170,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_170,c8c4bd8e583f4027786c3813c557e2ab,1
GEN_DEDUP_130,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_130,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_130,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_130,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_130,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_130,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_130,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_130,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_130,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_130,8bf7a00ee85a9f8c237941b5ccfea1f9,1
GEN_DEDUP_130,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_130,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_130,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_130,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_130,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_130,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_130,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_130,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_130,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_130,8bf7a00ee85a9f8c237941b5ccfea1f9,1
GEN_DEDUP_433,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_433,ef39c3b80b1ac670d444eb649c3cd4ac,1
GEN_DEDUP_433,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_433,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_433,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_433,f754817abb80ba4a6145b19c19c69fcd,1
GEN_DEDUP_433,94b44c67498a5f2a57b86b742d7add26,1
GEN_DEDUP_433,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_433,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_433,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_292,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_292,3718cfed09af27fa5fa3a7501c355ea7,1
GEN_DEDUP_292,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_292,4d32195957236d260e3f19721dcdf56e,0
GEN_DEDUP_292,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_292,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_292,03b6c3a4cddc2fe527fbffb50e57f9e2,1
GEN_DEDUP_292,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_292,70de23a885ad10486b49dacd802301b6,1
GEN_DEDUP_292,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_110,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_110,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_110,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_110,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_110,30f938d72b750f84a547267411ec74e5,1
GEN_DEDUP_110,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_110,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_110,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_110,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_110,c8a14acbd15061a4a26efcfa941c8b03,1
GEN_DEDUP_229,405329e041808665023145a5abe0de72,1
GEN_DEDUP_229,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_229,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_229,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_229,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_229,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_229,bc7915874835722b524ab4e230c9adb7,1
GEN_DEDUP_229,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_229,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_229,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_376,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_376,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_376,261f0492ccfb8b020d94e580bd799278,1
GEN_DEDUP_376,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_376,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_376,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_376,55e37389989fda33d158fa3b3c45d8fe,1
GEN_DEDUP_376,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_376,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_376,7c6e8d1d08f179b7071d707b6d9572f1,0
GEN_DEDUP_323,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_323,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_323,5dbda12528271d4fe898baed9e20342b,1
GEN_DEDUP_323,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_323,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_323,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_323,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_323,de64cc3e02f6ef0cab0064fd8e8c1db9,1
GEN_DEDUP_323,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_323,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_167,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_167,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_167,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_167,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_167,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_167,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_167,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_167,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_167,41e406f0f1af9e4ed91d0b9aae9682d8,1
GEN_DEDUP_167,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_202,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_202,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_202,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_202,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_202,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_202,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_202,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_202,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_202,a902b530dd8c5015e4ddb71a53e45fa3,1
GEN_DEDUP_202,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_184,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_184,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_184,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_184,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_184,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_184,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_184,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_184,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_184,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_184,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_146,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_146,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_146,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_146,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_146,f59593fead350cf8c91d68138ddd379c,1
GEN_DEDUP_146,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_146,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_146,ace1afc4e70fb6d5c8f059ec343f8500,0
GEN_DEDUP_146,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_146,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_393,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_393,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_393,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_393,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_393,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_393,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_393,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_393,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_393,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_393,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_103,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_103,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_103,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_103,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_103,2ca296c94162b257ae3f633399454005,1
GEN_DEDUP_103,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_103,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_103,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_103,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_103,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_194,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_194,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_194,c2f8d0572f12e247cb1e7092fbd60635,1
GEN_DEDUP_194,556affe659facfd5853711c2b2ac7106,0
GEN_DEDUP_194,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_194,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_194,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_194,249e8d2702117d6b83f4c28d6122a0bf,1
GEN_DEDUP_194,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_194,6c53940c16ba5e7fc2b13355c7b51f4a,1
GEN_DEDUP_177,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_177,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_177,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_177,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_177,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_177,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_177,4dc233cf40c70590dfd1c924f48f65ad,1
GEN_DEDUP_177,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_177,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_177,c16280adeb50c41bd2a6b67e85007740,1
GEN_DEDUP_469,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_469,5a673ee777ab5800d94ea2103d85dc20,1
GEN_DEDUP_469,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_469,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_469,bdd762b57a4633a2e779faf4048f716a,1
GEN_DEDUP_469,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_469,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_469,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_469,da25c89dc79a0d1b185f13911b43e63d,0
GEN_DEDUP_469,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_258,90be7a789bb256e0b475a3e07103a5dc,1
GEN_DEDUP_258,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_258,6c53940c16ba5e7fc2b13355c7b51f4a,1
GEN_DEDUP_258,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_258,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_258,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_258,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_258,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_258,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_258,57fc243085c9ebc81682844602c445c9,0
GEN_DEDUP_272,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_272,f754817abb80ba4a6145b19c19c69fcd,1
GEN_DEDUP_272,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_272,e1674308e96603929865f81b70791704,1
GEN_DEDUP_272,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_272,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_272,210ba63676bc1956f850f57007cb4715,1
GEN_DEDUP_272,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_272,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_272,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_220,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_220,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_220,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_220,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_220,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_220,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_220,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_220,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_220,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_220,5aa0e81e9acbadf73a9719c7ebcf3836,1
GEN_DEDUP_433,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_433,ef39c3b80b1ac670d444eb649c3cd4ac,1
GEN_DEDUP_433,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_433,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_433,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_433,f754817abb80ba4a6145b19c19c69fcd,1
GEN_DEDUP_433,94b44c67498a5f2a57b86b742d7add26,1
GEN_DEDUP_433,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_433,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_433,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_422,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_422,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_422,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_422,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_422,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_422,11c88494b53c9082acc70a6c34d376c7,0
GEN_DEDUP_422,f941638ed68c3780893b0bbec345a869,1
GEN_DEDUP_422,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_422,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_422,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_59,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_59,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_59,653498135e0ed21c34b410390a82fbdf,1
GEN_DEDUP_59,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_59,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_59,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_59,2db54207a89e0eddf8e1790f78eb6084,1
GEN_DEDUP_59,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_59,03b6c3a4cddc2fe527fbffb50e57f9e2,1
GEN_DEDUP_59,939b105bf8c7b82bccab767a3b902585,0
GEN_DEDUP_481,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_481,f97883793818e9088d757a28e8de4594,1
GEN_DEDUP_481,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_481,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_481,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_481,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_481,a9c7dcf8ad904643718ff1a7ca458e8e,1
GEN_DEDUP_481,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_481,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_481,52d919448ed6267e4e35e9b5dda684e3,1
GEN_DEDUP_326,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_326,2b77647770a47f071d7393abfb707d05,1
GEN_DEDUP_326,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_326,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_326,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_326,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_326,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_326,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_326,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_326,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_190,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_190,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_190,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_190,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_190,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_190,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_190,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_190,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_190,54598ccde082ca222681a6042cdcadbf,1
