filename,chunk,inCache
DEDUP_246,c520e21a5cda2e981d123a3b4516a44c,0
DEDUP_246,87e5c42b10acf5db010608d30f91d80e,0
DEDUP_246,35ad4b738e8aa172a14a3111769bee5d,0
DEDUP_246,590f841631f5768a8282d53dcee336d0,0
DEDUP_246,78df146b304c972524ba35cc94da1560,0
DEDUP_246,48ef012665a4b119a1c9f653f83551dd,0
DEDUP_246,30cc2c91bf01c5e66d8493509c004bcf,0
DEDUP_246,75200113a143e541c8b6148fc16d3ab3,0
DEDUP_246,6b4b0a4403ae3e1859fa7122effc26d2,0
DEDUP_283,f78519f9d2824ada0e87cc1854319f10,1
DEDUP_283,e6c0c06db9ce7dfe5d1cb0e0027c056e,1
DEDUP_283,c3649246a236fce14c6a63633d85bf47,1
DEDUP_283,ce886376dac61bf6128b15f2d6ee9224,1
DEDUP_283,cba514d8ccfbc8915b418d29f12f1cb1,1
DEDUP_283,cc41df5e9664c43c90c19e1e9c9f65bc,1
DEDUP_283,a665165c174b1a04587218c79fcd8112,1
DEDUP_283,bf3f9d4ee4407237c54de4dbdc26d446,1
DEDUP_283,52724a407c37cb3465074fe5d97a4b0d,1
DEDUP_283,e9cc8bf0418978ae707fe42a1366b448,1
DEDUP_216,baae377e248c6de8f7fcc805a503b0eb,0
DEDUP_216,c31d2691c581fc31d37a2e048f548625,0
DEDUP_216,9477f094992201e7592f3cc62c0cc404,0
DEDUP_216,8388106b7e05e8082cddfc141b312d0a,0
DEDUP_216,92ddf7e1cd531f0c52002e4a66abac40,0
DEDUP_216,2ec649299a3346e032c808d61f9f96c2,0
DEDUP_216,609dcffe63f2e084537d4991ac6e5b7a,0
DEDUP_216,f1be3d5394317434220a4de149b886c3,0
DEDUP_216,6ae09ff8749325a405995ae34c1f7f68,0
DEDUP_216,eb68cd978dd7315aba5ac1b0e8494138,0
DEDUP_301,08de97f1fc4884cba80b771ec2a85497,0
DEDUP_301,6f1b719c6271e620de0e44541ab59739,0
DEDUP_301,8180d446f189f0fc17c0dee8af7c7539,0
DEDUP_301,7052f4f3ccf2017013e89c99c2aad6c2,0
DEDUP_301,3e45ffd3a7834ac3bf00dd471d153bc9,0
DEDUP_301,0c9b1888456a12f42407811fdb74924b,0
DEDUP_301,039a7fc44d8ca6fd703f08675f0c5347,0
DEDUP_301,0bef4f8008aa0bcb475185489c30feb5,0
DEDUP_301,499cf13d5831dd2253fe189131e296ec,0
DEDUP_301,74caab9fe51a8476f581317e0c9020fb,0
DEDUP_240,489f09e6ba267ee5e8c51a86670bd6b9,1
DEDUP_240,8ec661c2230cbba2adcbe5a5435752a3,1
DEDUP_240,1baf8c337cacb3c19331e9477b7f1197,1
DEDUP_240,3ba330100fba9e6d2ca2186d7b579278,1
DEDUP_240,9ce8eb3f8b18aa22edd875b39ef6c64d,1
DEDUP_240,e03d3938f9a37405ac7229764b911093,1
DEDUP_240,701f5684dba6f6c44e19224b55b4212a,1
DEDUP_240,c0e3f30ac5f3f268b3c6efe8dbcd04a7,1
DEDUP_240,d61952a68800fe91867729de3ae648d1,1
DEDUP_240,4e18d61653992e65409b2f31c4b8d35d,1
DEDUP_212,45c15742d629120853baef029493aafb,1
DEDUP_212,222fc226833e8556e7b6d62cd48a795a,1
DEDUP_212,3d940e698cf31bd1782cb1523a737d13,1
DEDUP_212,4298bca3803d85cc2c405576640b4f70,1
DEDUP_212,4eb4665a86fdeec0b9b94e6f6a1369ad,1
DEDUP_212,7663ae278a380c3c32f57f7d9669a5a3,1
DEDUP_212,aa81b561841805c30e22d9a4c49cf380,1
DEDUP_212,66ae6798553ce7b3cf0d59651330a567,1
DEDUP_212,ea9997f0dc110b7c87b7b0bee8c6dc74,1
DEDUP_212,fb95d2e3468beaaad0ca1132907579e7,1
DEDUP_229,6b1a9dff64dc5ca1b56f2103b69c5998,1
DEDUP_229,7ed4d1cd6436033b64d3f60d1f19878a,1
DEDUP_229,308ccebff3017d0b96e140f83525073a,1
DEDUP_229,656056e9d321b512d9a0a94079fbf1f1,1
DEDUP_229,34e80e44dc7dffc157d25a34d68d46e2,1
DEDUP_229,0c18adc7de6dc836a3ef57c57e259f04,1
DEDUP_229,eabca655e116f274f50ebce6ea527601,1
DEDUP_229,f7742c5265ac3023608dffb89efa4954,1
DEDUP_229,d993c2d625ace308b836d7a5360015c2,1
DEDUP_229,0dac5e843da20842efb3d7e0da5e6eb4,1
DEDUP_258,63f3f285ab370c7f876242e5467cc024,0
DEDUP_258,18310749fb28596b740d23868d308bb8,0
DEDUP_258,2dc7da862a645e98d06e16ea338cdb7b,0
DEDUP_258,83ceaf83e25570d1ab81842fcde72c9f,0
DEDUP_258,4214b9b1ab2275055e8ed8993eed65e6,0
DEDUP_258,2b7bad1a42ef6b39c6cf6e4e0dbc8b8c,0
DEDUP_258,5cbaee5c3a931375f60af8149420d343,0
DEDUP_258,2d9a66c3b93d6f376a197b6ab74300b8,0
DEDUP_258,9776b874606734e1a333fe3610a274bf,0
DEDUP_258,09dc3bfe008402dda82871c84ddb5093,0
DEDUP_278,bbd4e67c34cbfa5dc08aa127189e74ff,0
DEDUP_278,84ee5e1812ecce80ebaf8bbd46031cc4,0
DEDUP_278,a7c9a2c45648624cbb7758141c4519bd,0
DEDUP_278,c088250bcd21372f72022a3b7c105033,0
DEDUP_278,9131a3bc08347f352a83e777c46337e1,0
DEDUP_278,d140676877dc28094a1b5d288cc0cf88,0
DEDUP_278,a4a474dc95bfdb328b89f9c28076a6cd,0
DEDUP_278,abc6d0620fb5e191ec5006cf487285c8,0
DEDUP_278,5e188363d82df8dec0baa04af44b9966,0
DEDUP_278,70e1be7150e155cd84676fdf692ba51e,0
DEDUP_239,9fa53c9b8e7ae94c36b3ee710adadcdc,0
DEDUP_239,94ea7fab7e840de11d6b67da0f8c6e0b,0
DEDUP_239,d639649232abe9494bc879d4769d82ec,0
DEDUP_239,77665f26bdad52d081c60a528ee597de,0
DEDUP_239,da5df4de5606d2124e8618e9a04ddc7f,0
DEDUP_239,c522a865be92fd01cee09cf944ed95ca,0
DEDUP_239,658cb7a528fcf008f0bb4490a2e33577,0
DEDUP_239,1901856756d1043a6d1cd0c73db1c08f,0
DEDUP_239,73e079546e347f12dab7dad03bb84d99,0
DEDUP_239,8f8db6a3d2834db508d00a91bdee4d70,0
DEDUP_214,62ac3440f98ded97ade8cc59c6957975,0
DEDUP_214,22ba90e272467b87b8d7411d6b0ea2aa,0
DEDUP_214,16666bc5f6dfbf0c19a689879379d602,0
DEDUP_214,b4c771e7ad4acd030378a871a01b2922,0
DEDUP_214,6372968b71e6e4f84783e2caa2ff4b5f,0
DEDUP_214,be4eb39b81c16f6b6293dd92b8cc1436,0
DEDUP_214,579acbbe153d59b9703ce25c78346c5c,0
DEDUP_214,ddc23cceeaa48f7e001b190b1e8d2532,0
DEDUP_214,e05705cdc3f52becc7c0a0d7c4d64473,0
DEDUP_214,0d353b8a9b94fd05ce0faebe4a55a651,0
DEDUP_234,ad0f4464bb57b5a27f43bbd3cc771b71,0
DEDUP_234,d342cda365203d2dd24df1897daf27f8,0
DEDUP_234,fdd66177bb9a00e7c1daf3ec8f89cc49,0
DEDUP_234,71b9fee4169ea41126c3370d43fd6e72,0
DEDUP_234,6a0eb597b160ab42ddc9fada93eaff4b,0
DEDUP_234,4642da2271ec68f00c01e93e262bac9c,0
DEDUP_234,fcab3cc2b02cc25f9cc206e45cfc2142,0
DEDUP_234,1e43305e3a0ad94370049c3e989cf916,0
DEDUP_234,621dce8a28df2fec77368324bd87bb1d,0
DEDUP_234,329f22fa7a931c5ddf5ac81c25d062e7,0
DEDUP_271,2b5459176c7d88b51bc0eb137f79caf9,0
DEDUP_271,292db4ad70b8fbd440b1b54b4c6909bf,0
DEDUP_271,c4995943234772fd9545c53c17fffa24,0
DEDUP_271,c1ff48abd1d6d87e8e00f0b14251a84c,0
DEDUP_271,b0a84c83b76537d37b850bda9cec3675,0
DEDUP_271,6e680cd03df77a1681b15b1540f73051,0
DEDUP_271,b2ab9ed3fe9ace5c408e5372a703867d,0
DEDUP_271,22f21e41046f3654f0d103cfa60d10d3,0
DEDUP_271,ed655275b6c3b3e61e33525cf7f1dcea,0
DEDUP_271,66fe87278725a1fefeede023dee24820,0
DEDUP_246,a9c3444c3697bc7f98deb6c41dd2555d,1
DEDUP_246,c520e21a5cda2e981d123a3b4516a44c,1
DEDUP_246,87e5c42b10acf5db010608d30f91d80e,1
DEDUP_246,35ad4b738e8aa172a14a3111769bee5d,1
DEDUP_246,590f841631f5768a8282d53dcee336d0,1
DEDUP_246,78df146b304c972524ba35cc94da1560,1
DEDUP_246,48ef012665a4b119a1c9f653f83551dd,1
DEDUP_246,30cc2c91bf01c5e66d8493509c004bcf,1
DEDUP_246,75200113a143e541c8b6148fc16d3ab3,1
DEDUP_246,6b4b0a4403ae3e1859fa7122effc26d2,1
DEDUP_298,c1faabe06103d1a11b5a1ab7ad664bb1,0
DEDUP_298,1ddad52c2b15b770a9841113df76241c,0
DEDUP_298,cec6fd61796f6f58027a0cca2d9b5288,0
DEDUP_298,9bb7844ced771341dfd3ac32aaf93574,0
DEDUP_298,6c6e5e8c22df0889fc3d93e69d65499d,0
DEDUP_298,b799678b4f56080d4004fb61c3d86827,0
DEDUP_298,1bb9a08e671f180ed9c5a19c28bcbf38,0
DEDUP_298,01eff7d7a526d1112217d63d884efd88,0
DEDUP_298,defda2f72d90bb9410cd697c35475322,0
DEDUP_298,84fa34c1b40e55231e31a42085214e4f,0
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,0
DEDUP_247,3ea0c799aba1a232d122decb895206ac,0
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,0
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,0
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,0
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,0
DEDUP_247,8933343fc104c0d9155c1b533c45253f,0
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,0
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,0
DEDUP_247,372fdf8443745033969d6c811abe4b54,0
DEDUP_225,c9da8b91d66eeea6d3c6bd594016f664,1
DEDUP_225,df93a8c52d2bac0796934bc474b65643,1
DEDUP_225,5b2de34e7f20f70195cedbd7dc9f2958,1
DEDUP_225,7d26d277afdab12d76385ce286f601b7,1
DEDUP_225,c28b40fe2f1f32a6fd9c76d54790578f,1
DEDUP_225,a7d7c3ce97fe00b196c1296810c64640,1
DEDUP_225,9dbd31764dc34debb781034a2d29aaf3,1
DEDUP_225,8b593d7ebe71b47d2d3e1628fee23586,1
DEDUP_225,f641ec27e5ddf9f5010ea6c1211728ca,1
DEDUP_225,e46ba2f98d3d453876610dc6fcf3a60d,1
DEDUP_244,aed494164e13b4c87fa7a42e56220588,1
DEDUP_244,be0e1c3dc9b6ae9622f707911c8f4f4c,1
DEDUP_244,53e5cbd7468e5d30e65727fa275855cc,1
DEDUP_244,769bfe001a4dde39fffd6650e4e6995a,1
DEDUP_244,fc2cf78ce4b194d2d00cf49dc825ad8e,1
DEDUP_244,7a8a76b1abbafab7a01bcd5faa62a1fd,1
DEDUP_244,a9315f6dcaf5f6be2cf30dff54081391,1
DEDUP_244,0e615cc51f858d045a9fcee4deb39394,1
DEDUP_244,20343df8b3f761a7c18b5c837aa538ae,1
DEDUP_244,0b002137d8dad54627cab6ca0d2bfb20,1
DEDUP_230,e0e9e44a14a30a1e788efc471619317b,1
DEDUP_230,a67a1b838d0bc29c14b7d05c3fc2d80f,1
DEDUP_230,a1d515210ec4273774d0db474e870e7d,1
DEDUP_230,56ea924c23efccd27558f71ce59f0706,1
DEDUP_230,eb9e9dffcc663bc54c62a71260fe00d2,1
DEDUP_230,4b806ea9467ec328de25888a1f28f4db,1
DEDUP_230,6782a475029a3ed74b8124a20facd9e4,1
DEDUP_230,a2a458d34b7755777b5ad3ffaecc93d4,1
DEDUP_230,e6f883c98c9aa53af20a6a6af63aaf00,1
DEDUP_230,91b6bd2cc75c52a6e641ef3094af353e,1
DEDUP_218,b9ce5ce1f27b80c94cb8b5553d395e9a,0
DEDUP_218,418c7a7e110b83f05e5edfd1263ac5d6,0
DEDUP_218,07c73f7fc00b6901ccd9e316ff4f446f,0
DEDUP_218,2a11083046afe7e67505a902108e0bc5,0
DEDUP_218,debef39e4f5ad281596a606a4a006d46,0
DEDUP_218,d774a7c85c9c937047cb48329fee1ac7,0
DEDUP_218,9c9bb953b534b3120da8371d2006c8ec,0
DEDUP_218,d80f3412b65003e60c0f018ad08057cd,0
DEDUP_218,a0d1fb1f47af67ea3be6076f1c278b69,0
DEDUP_218,6729f76a1f43ca40bb7be1eae6cd0838,0
DEDUP_243,fe66db73c201dd1128d359f1630541fb,1
DEDUP_243,0fe0cdc303a1fe711592a8cd4cc5558f,1
DEDUP_243,c4dabd19ed83de5b056da9e7528bf2f1,1
DEDUP_243,bb73ab8cd286c34696a333b15fa3b94d,1
DEDUP_243,39f7cd6485ce2354febea7d43d9d481d,1
DEDUP_243,c63de2052e1b95f624ebda6d018a80c5,1
DEDUP_243,9e16331ab814ce9d4b3f2e6ecc734e4f,1
DEDUP_243,3317eec92925506301159a45b8773f05,1
DEDUP_243,40e43c6bdf6eb5c0a8cb5ff754746bf2,1
DEDUP_243,af832ffead2b275a3b0a165cf1079e74,1
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,1
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,1
DEDUP_269,55a3342036c7839cb264fd443f692f38,1
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,1
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,1
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,1
DEDUP_269,75739d03830e8597464707847275821b,1
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,1
DEDUP_269,d8a6463b158d996a51b7de22773797d6,1
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,1
DEDUP_322,3f630935b2e22291b94383c3971335c5,0
DEDUP_322,520dd96c6a4146111605b7acdca69e2c,0
DEDUP_322,43227da86b7b19b3fccd668e6d96f38b,0
DEDUP_322,4866e8514a4ae3ebc08d4a84e38733f6,0
DEDUP_322,26088b45757f642465c2bf15d761a3d1,0
DEDUP_322,a47dcec52e83ed393c85b123d8859f42,0
DEDUP_322,2a347d12fb0eb80c79c7d0733268de38,0
DEDUP_322,3600f9428664d0cd13bf0290163489de,0
DEDUP_322,4680b058e7fedcc858cdc759ac3e90b0,0
DEDUP_322,57b965a0c382191e55a6e651abd45a20,0
DEDUP_220,172cc601294acd3eaa6958fde7685a32,0
DEDUP_220,f311334f18dc6083046f479e89d1fe0c,0
DEDUP_220,33c39b19f2a23f82ae0f22c14b9d9c12,0
DEDUP_220,7ecc5eea1fd38a3bc6ac606431f03f3e,0
DEDUP_220,60780f01e6dc4375dfa14dc1f776ac0d,0
DEDUP_220,d6b949012666cd07a6c0e27d13a7fa95,0
DEDUP_220,13f8b132074e7fad16beef6d7c220867,0
DEDUP_220,713430ea560867466ebaf2a4c133332a,0
DEDUP_220,7dd85c7071975d14f454d0d7bb90cb29,0
DEDUP_220,c1ee7abe63c4756d826be5eca5f2f67e,0
DEDUP_262,85c577d23d0dc7029a575adecd588d27,1
DEDUP_262,cd0891ffc7c2e9c9304be13c70ae5002,1
DEDUP_262,7724274930e7d81e2ce448da57f951e0,1
DEDUP_262,672a4a81f80f0b7d62aab075af6b8127,1
DEDUP_262,d6501658de11b4f81b5c472c11e2620d,1
DEDUP_262,3fe7d114333678e8f7d362d85e7b965b,1
DEDUP_262,c00a11a71b94d9cbd3cc25eeab4c765e,1
DEDUP_262,46586beb17298c420804edb881121bd5,1
DEDUP_262,e1aef161890077edc79decca8eb83c27,1
DEDUP_262,a52808ee2ef1a9d00b7232de470c5252,1
DEDUP_264,5b582a24603c3058d3a9b78eacb5fa8c,1
DEDUP_264,b4014eee069deebaf84f4a105b131faf,1
DEDUP_264,d0c58fb6e5d2d98edeaf665669f9edda,1
DEDUP_264,7920892c33eb94e082a7e34be7620f3e,1
DEDUP_264,d7a44e782114b5f02717570def1e6ae2,1
DEDUP_264,24d0c0125cf477cea06265e67a1ceda8,1
DEDUP_264,9dd46d51ecbe01c8be1fdfe1048703a6,1
DEDUP_264,1af5c421597563f46fc099feef419fef,1
DEDUP_264,1b4b27e4d0dc9d9d12d321ab309744ca,1
DEDUP_264,25071e8ce326f925e128ce8dcfe20b6a,1
DEDUP_227,cfab4bd962d620a5621914d3a847d6ce,1
DEDUP_227,406956433ab01159c83a9f502ceef04c,1
DEDUP_227,f0980195b1f7ab5a8e9fdceea32a6452,1
DEDUP_227,9d9a851f5677fdab9f69e6302b5f7db1,1
DEDUP_227,03aba95d9e8c16e104a86e269a03dc9c,1
DEDUP_227,82cd67b6f940ba30f5b8758331b9eaa2,1
DEDUP_227,bb866186468ccc92562f6bdf4ca3f1e0,1
DEDUP_227,aa26522d83e7737c0d4c7615d1fd48d7,1
DEDUP_227,86f549dda8c4f7dab044c36e4eb85566,1
DEDUP_227,4e836c39ceeb5f928fdaf04ea99db6cb,1
DEDUP_192,be80a5ff314634696790b4628ec40a0f,1
DEDUP_192,9d1cc6a9010994f65975bc1766d707f8,1
DEDUP_192,fab73776e291ca48085c59bd561b7fb0,1
DEDUP_192,566a4c5f41f49a18d0de8ffdf6c7358b,1
DEDUP_192,bbdd9c9d347f2b7ff575bad8c462aa78,1
DEDUP_192,6d397dfe2fb68e4e1abd2a185020f718,1
DEDUP_192,10b378693b11aabe4ee663e2040535f2,1
DEDUP_192,575bba12e86a20bb4489fef9320dfc04,1
DEDUP_192,525ab605f1f45381b41b3f73ab9af5b4,1
DEDUP_192,322fbab03b6dd24a23d883db8defab87,1
DEDUP_184,8a5e415c98eb2682c69fa66b68c261fc,0
DEDUP_184,940f7d7f50b8e627db9418cef8290258,0
DEDUP_184,1da7727030a41ee2f41270c0080ae938,0
DEDUP_184,adb8655a119719d0de6ac8a45f3b0427,0
DEDUP_184,9a8d88351b59f014540d62b4404910a3,0
DEDUP_184,bf07d7d2e1d7e15a0c8064ee3e77ae6e,0
DEDUP_184,435923fac904f90ed86e252a2c426b64,0
DEDUP_184,c0ff8098ccc48c5c0f6c04bf2eb95969,0
DEDUP_184,870a61be62bd69a7352867c0db4b770d,0
DEDUP_184,b1345c60fd2a1822de57151cbeb7b80a,0
DEDUP_290,a2ba166531a8a0200b69d19f362fbbee,0
DEDUP_290,2c3cfa8ade64dd01356cf608580e876d,0
DEDUP_290,71c379448c6c284eb0164e59f3c5ff2b,0
DEDUP_290,5eb59f74257ff06837727133b3e8cd35,0
DEDUP_290,85ec37af0c3a0246723258783bb8508a,0
DEDUP_290,eb7d59176e0820298a18c5763030b0cb,0
DEDUP_290,8d02a343aaa10b4129a2845f4669857c,0
DEDUP_290,3d0ad0fd467abfb76fc3f3049e82c1d4,0
DEDUP_290,a5a092e23bdc117cc503380fba394341,0
DEDUP_290,766f060f6641d48eecd5a059c36334a5,0
DEDUP_187,1eb9038679978f68e3a072ffb4752cce,0
DEDUP_187,8adf9fba6561fe80437a96cd7eefc4f1,0
DEDUP_187,09e5c158e7acc010bf2750acfa2abd3c,0
DEDUP_187,f0be7a3dddc9c06ae57c322b8e48048a,0
DEDUP_187,eab7c2176677f9cda0d5e3b3c2a4c148,0
DEDUP_187,02b6b4f7379f5b6f78a353f5a9aabfa3,0
DEDUP_187,c6fa48861df2cb4d9206d48b7a0733b7,0
DEDUP_187,8a30dc7c857b2716c2a8bf1603a54268,0
DEDUP_187,bdc8e22125655914cee0275902c37921,0
DEDUP_187,b9e9da4ea4db93da6b6b4b3368228534,0
DEDUP_340,c0bf87c8c30e8abba3aae3a29b24429f,0
DEDUP_340,5ada4713c6a22230f69d612078be8a46,0
DEDUP_340,ce79b093da7cdc9c41867a96187acd0a,0
DEDUP_340,b097c94fe00d688508cdceba809cdde8,0
DEDUP_340,7b0f29f8bad2727f2c9548f5363ef3e8,0
DEDUP_340,c5a0a2f861bf91debb1b54042e79680c,0
DEDUP_340,871b89dca8084f272841fdc9998fc93c,0
DEDUP_340,d48ba49cdf7a63ab3e1973816e94aa9c,0
DEDUP_340,9efa549b6ee6fb61f23baa01afdfdd77,0
DEDUP_340,eabaf82906939f3fe2ed3385d6bfb5d8,0
DEDUP_193,6e50f42b9743b094ae01974e147b052b,0
DEDUP_193,95f6a8dad55b8fdd6d18f6a9d0c05258,0
DEDUP_193,34cbed476aa8c5f49fc075e67f441df0,0
DEDUP_193,047736e0a3ef8f984d4dc2ea60107781,0
DEDUP_193,10564c8cdafa2b2873722e5977dfba65,0
DEDUP_193,f648749ca5a6bfeb50c1e52429013e67,0
DEDUP_193,ced9baac7a4a24ce409648ea24344415,0
DEDUP_193,2c500efe1cda144ec3ad008fb79cdd6e,0
DEDUP_193,5f57b60e12faf638943455face00f4f4,0
DEDUP_193,b6ec33a8ff53bd08389f1420dae53299,0
DEDUP_282,4f367e7ce0cb8f9409bed13adb68d54f,1
DEDUP_282,3bb41cf67120e2c074affd6ddb25b47c,1
DEDUP_282,d5afc0acc0dd019623cc43e66060cb6a,1
DEDUP_282,17460d082a0fdf1f7645b0f1eb036512,1
DEDUP_282,bc256d802e7fe924a412f0602b3b0d8b,1
DEDUP_282,d61d998b7105f92a51e4fc10467b349e,1
DEDUP_282,e75c9d01c5fb0830564cf5c05b74e31e,1
DEDUP_282,acf20b42928f3b4c75576d42ed89d928,1
DEDUP_282,4bed0eb34f57a6cc7b82ab0a774fdcac,1
DEDUP_282,75e965391ed95772cec524ef93297461,1
DEDUP_224,b51d2b7b86793fb6f652c757d5c7418e,1
DEDUP_224,a10feb6c20929ddddb2cf334de296498,1
DEDUP_224,9f8ba56dbd1bd4a3b29ac71955170e70,1
DEDUP_224,b2980710831fd1151ff0018501a86e57,1
DEDUP_224,84b22f1bfd55dc8a25cbea837efab307,1
DEDUP_224,f47ab8a585c630382eef8f0f4ee9841e,1
DEDUP_224,8478b98f71cc027720a57ab809ce481d,1
DEDUP_224,ceb09ba4749dc24d638b4659a58889d2,1
DEDUP_224,256609610a710d0e88b3e6279a4b205f,1
DEDUP_224,cc50d3dffe973d9524007c4ba294fc71,1
DEDUP_272,3b960a17d5368b855ed4015a1038bd3e,1
DEDUP_272,41ab277cdf8500cb094e114bb8146139,1
DEDUP_272,ed6576b9d572c8bc999509f5df6f4931,1
DEDUP_272,6659b7df7b32672f892ff3a4bbfb980e,1
DEDUP_272,65585dae97a0745b5037d645101d24fc,1
DEDUP_272,89f8480f671a861f9ec34148e4fcefc7,1
DEDUP_272,c05247ba19ce45e7d280d2a847213ec5,1
DEDUP_272,c6e26e39d9d833d8a09fd94d7c007bd2,1
DEDUP_272,726f3c7083d3a94ef6775080a0f25791,1
DEDUP_272,17be7f1b9effe09f75bf627f74bc492f,1
DEDUP_244,aed494164e13b4c87fa7a42e56220588,1
DEDUP_244,be0e1c3dc9b6ae9622f707911c8f4f4c,0
DEDUP_244,53e5cbd7468e5d30e65727fa275855cc,0
DEDUP_244,769bfe001a4dde39fffd6650e4e6995a,0
DEDUP_244,fc2cf78ce4b194d2d00cf49dc825ad8e,0
DEDUP_244,7a8a76b1abbafab7a01bcd5faa62a1fd,0
DEDUP_244,a9315f6dcaf5f6be2cf30dff54081391,0
DEDUP_244,0e615cc51f858d045a9fcee4deb39394,0
DEDUP_244,20343df8b3f761a7c18b5c837aa538ae,0
DEDUP_244,0b002137d8dad54627cab6ca0d2bfb20,0
DEDUP_275,fe39d32d90dc28aa505fdcd1e834341c,0
DEDUP_275,9332e1381286da817a891dad2fd50c47,0
DEDUP_275,6d01b474602de5e10bb6555f99e688e1,0
DEDUP_275,62cfd1dfc6a6e46dfbcdcf031ee6b080,0
DEDUP_275,ba5e3a8a430c8787306b6ce1806f52d3,0
DEDUP_275,07859abe8872b9781e73a043dded134b,0
DEDUP_275,2e6dbfac8d63ee498693c217f981614e,0
DEDUP_275,6877d7735cc7218256c41d41600516ed,0
DEDUP_275,a73958e6abb209c80f8de2bb5ef984c9,0
DEDUP_275,aafef4df7cb359a01034a3c5110e7049,0
DEDUP_211,4f22148cc1f34ed794d711c5879ab67c,0
DEDUP_211,bf67450812846acc232137d188c46bd1,0
DEDUP_211,62c666c0bc807c93645ec289cd383ce7,0
DEDUP_211,6128f3cf46843344a385c2904ae4de51,0
DEDUP_211,cc014f415f8ff4ab1a8008c120e005a9,0
DEDUP_211,39b8edf92310057048020caa41f525ca,0
DEDUP_211,ccd9381e818120d9ab36228e76c6c6c0,0
DEDUP_211,640e207662225f999252da8f0d4652d2,0
DEDUP_211,d5dc3f7270d8e4c8594daaf4c8c2c395,0
DEDUP_211,3fafae25bf65f90e91b1102b92eea750,0
DEDUP_255,ab0cc58282f99c1569164613220c8a29,1
DEDUP_255,06e2bf70f30d68cf5c2e42259afb5fd1,1
DEDUP_255,f521ffe1338803791a12aa9fa7bb4134,1
DEDUP_255,926981b4a5ed5aec7bdc7cb2954c8b1e,1
DEDUP_255,8a3b435d8424ffa625fd01cc10421054,1
DEDUP_255,52f8b8276d0530bce222f3bcf6df820b,1
DEDUP_255,c3abc18401eeec5e811569a0db46461d,1
DEDUP_255,89c726b04a73ee4823865802e43f27c6,1
DEDUP_255,6e03acf98d0d7efae5dd9f83548e3e42,1
DEDUP_255,63fc1bf74f3b7dd7a1693b849ef92429,1
DEDUP_366,d140bd2bfd92a56ec10f1486a0058b6a,0
DEDUP_366,d6be74185dd487befbcce5b187dc07b1,0
DEDUP_366,f4dc2459ad7759dd7d9f8d91392dbb65,0
DEDUP_366,7a898be4d6cc7e9c6b09cb261f5b4efd,0
DEDUP_366,61d766e357bcd06ba4c365c478a3703a,0
DEDUP_366,45ce9b0b6ea627db492449052ba748bc,0
DEDUP_366,be3b656dc4339b0ebe195dd6ce96791a,0
DEDUP_366,729710283a72db81fa3d64fc77408f39,0
DEDUP_366,7ea7106b33b055ead7061971811955f1,0
DEDUP_366,412f7243cd663f3b69012f2ee58349cd,0
DEDUP_280,05b70d0f356b871b4412d735cae6505d,1
DEDUP_280,992904112bae7ce5c5842602811970f0,1
DEDUP_280,97bbec417eda0747aeb0ad5c00813f2c,1
DEDUP_280,ef02d22b3c58e3b3ecf06b8619cff671,1
DEDUP_280,6ac3ad8ed182ea5b0eed75f992a78ecb,1
DEDUP_280,dda298034e693b4d99932d4a2a982cfa,1
DEDUP_280,b88be396e2995897e913092e15188537,1
DEDUP_280,b827190ab9861a9cc9bf0c01d7ef3e75,1
DEDUP_280,afbc633ccf97db0cd3bae517f68c015f,1
DEDUP_280,2bd0d7b5fa0dae689a09a411f6deddfb,1
DEDUP_296,f57a1d124c3c24d377cb70c98d89b4a3,0
DEDUP_296,9b44697e930b664f9fcef9e6933ab1f6,0
DEDUP_296,f0c4883a496ec4f3b2debed1ecaf0477,0
DEDUP_296,53126dda3e8ede7420db24f69cf52fa5,0
DEDUP_296,5a18a95131051540e8e8dc5401cf9fd8,0
DEDUP_296,57e2f68457d79c2b8417932a7a03fbb3,0
DEDUP_296,ad8c3974bf805f181a8e5abeafb29f26,0
DEDUP_296,be322db3d4aa82994b0b7c12b445c898,0
DEDUP_296,8ddce419206e73e5216b87ed8610da65,0
DEDUP_296,22b3d584558b83d518886862626e7a23,0
DEDUP_259,69cc34d169b23e98e0c9f8d6c1d7f96f,0
DEDUP_259,97b9eddbfd84501ca89579168e6d9647,0
DEDUP_259,dd63e1eaaa3ab3b9635cf5479b08cd22,0
DEDUP_259,d5c8b2f57361d3d4d5c889fc1fd2c5a7,0
DEDUP_259,4a89d0cc367cd0a3b7908a2146786f1d,0
DEDUP_259,fb5e7bc201fd746d112a03616761c6b3,0
