filename,chunk,inCache
DEDUP_SD120_98,87d4a58682a8930ce171ecce7b26621d,0
DEDUP_SD120_98,c643873136501eb3e6f9ef9e16a3f344,0
DEDUP_SD120_98,5ad1a47bb98857f03cf709a9aa43e040,0
DEDUP_SD120_98,184a420744124ec62e06892d96ce6139,0
DEDUP_SD120_98,7e44abf22abd5623791afe6879f96647,0
DEDUP_SD120_98,968f45f5053d72cf75b614cea0a0ffa6,0
DEDUP_SD120_98,bb3fa15050491367563a246185930feb,0
DEDUP_SD120_150,61f51604b84804919d84da5262ece330,0
DEDUP_SD120_150,8b38caa3526fb856998d72ea932e51d0,0
DEDUP_SD120_150,f7ed835720b4eac3389505ddee65296d,0
DEDUP_SD120_150,07711ecefe0d47ff87785a3d302768c4,0
DEDUP_SD120_150,8d7f7591e9e0780b1c0a2a4be6b70338,0
DEDUP_SD120_150,8e37135bc23d296aa2dc57eb77b00c6f,0
DEDUP_SD120_150,15772e158d969afdd507d198a3667f60,0
DEDUP_SD120_150,c812c36ce159ef2f038d69165f6e8a0a,0
DEDUP_SD120_150,c899cb8316e7093750bdf0cc36349c0b,0
DEDUP_SD120_150,27537d95c0b290ff1cc32a2e6ac6c8fa,0
DEDUP_SD120_254,c1d993c7401d834e7bbe8ce534a65063,1
DEDUP_SD120_254,d1e8e9269fc32d1925e5512c4430a705,1
DEDUP_SD120_254,85438de08e8aa29c1d674d12359f8c34,1
DEDUP_SD120_254,c3e570109a0b173265206e64dc799998,1
DEDUP_SD120_254,278182ef6915782cb29ce6aa761b18cf,1
DEDUP_SD120_254,50cff228aa20a0bb2dc65d576ec85598,1
DEDUP_SD120_254,f2fc36ce8514677bf07fa33681ab0742,1
DEDUP_SD120_254,3c017b6f15551f8df54f1e8c1eab1d56,1
DEDUP_SD120_254,7d8791705ab8b038e0755bd24eede174,1
DEDUP_SD120_254,ad5f2d854c703e0d18d260ce4a432b20,1
DEDUP_SD120_359,bf04dc741969204d199e112f78d1ba18,0
DEDUP_SD120_359,bd6c4671cfa71c85d1f2ff445d098040,0
DEDUP_SD120_359,09544580ffbfd603c5366eb7090edc33,0
DEDUP_SD120_359,f3aca4fc5469dd26c11b37df23f33c72,0
DEDUP_SD120_359,6b3ada7fb205a0cf2a2c4e0d5ac6618e,0
DEDUP_SD120_359,11fea5f7a89d9c5729b25453acf8622c,0
DEDUP_SD120_359,f66d87464cd886a8b49ff0b9d72e2dc1,0
DEDUP_SD120_359,78ff436136c0b6532b4102f2e666c922,0
DEDUP_SD120_359,9816c05f2b37e3031dd46e230733e32b,0
DEDUP_SD120_359,72fb5c0a1ff211b405ddc4e6975b305f,0
DEDUP_SD120_183,050a40e3157e138eb8ace7c45188f794,0
DEDUP_SD120_183,0a9e8ed9f4a1a8e3c16afa60fb0620eb,0
DEDUP_SD120_183,31a52a97afe3e3fee9a00a04dde415ba,0
DEDUP_SD120_183,5125009a7558af569147e101a184ec93,0
DEDUP_SD120_183,a0404b82270963fcc44a28fec627cf58,0
DEDUP_SD120_183,cb7fe62cdd803dca7b67f49a53e6fcfd,0
DEDUP_SD120_183,23099724c376d176d50637fd2f46cb87,0
DEDUP_SD120_183,0c3bd922836b3bb11749d270a4721d45,0
DEDUP_SD120_183,024e08a6c9d358d98b421d7dc39725e4,0
DEDUP_SD120_183,cd9aecb363a691429e0a31ba4ecd9dcb,0
DEDUP_SD120_601,4917ea3764e25b4e1e76ea267598ca7a,0
DEDUP_SD120_601,2b0a0de4321dec3553dab51c03d67ca9,0
DEDUP_SD120_601,502a4a57e023b6a8fb7207a0c3948e87,0
DEDUP_SD120_601,2b79c74c87515a2af536c17d6ee9d3a5,0
DEDUP_SD120_601,0cb3a22669e09c252a97d7bb939ee2bb,0
DEDUP_SD120_601,5c8c4cc53cf6fd10784074380a565047,0
DEDUP_SD120_601,0aac9edd6e3103325ad430a614a5e929,0
DEDUP_SD120_601,9a97288f90e538159acd587bd25c9f82,0
DEDUP_SD120_601,9c7f6c0946d830fface88dd1bcf7c0c4,0
DEDUP_SD120_601,e874b75f7d564d3971ba96962e020ce2,0
DEDUP_SD120_238,f5535e3bba36ef13e46bf18eb1dfe891,1
DEDUP_SD120_238,32b550fd7f1982ff388fb8476f09d4f6,1
DEDUP_SD120_238,6e8e039d1521bec73fd7f369a797bc8e,1
DEDUP_SD120_238,e8449a06ef0cfd0ba29772d52f1cf58e,1
DEDUP_SD120_238,54c4017d528f19a3a2da050ae185135b,1
DEDUP_SD120_238,a9d4161e529eb10edc5198de279b18bd,1
DEDUP_SD120_238,f564f3870d727576dfcae23e15f75274,1
DEDUP_SD120_238,0285965cbc16212d3094c4367f2e6156,1
DEDUP_SD120_238,3ea798a71adebbbc98c2e4aef5bceabb,1
DEDUP_SD120_238,fe4fd99b4d55e113c9aaf27613c8e46b,1
DEDUP_SD120_314,77ae115285357f97b2ee8cf9fbf772e4,0
DEDUP_SD120_314,e8573639af246c74c767183a9beaa214,0
DEDUP_SD120_314,23929c9bd837ecfddbdfe686831844aa,0
DEDUP_SD120_314,cbbe5e7ff433eb4f34eaec9d716604e4,0
DEDUP_SD120_314,3cf78b1ebcc7466bcec47368ef01b452,0
DEDUP_SD120_314,3fc87df659cd8cb57502c847b20929ef,0
DEDUP_SD120_314,271f54b6b4ce149ea802086b45946188,0
DEDUP_SD120_314,5729700b71616454bb012ad75843f34e,0
DEDUP_SD120_314,e951b00406ab92e2464e50399a040a27,0
DEDUP_SD120_314,025897e2436b055926e8d3277de4e91f,0
DEDUP_SD120_161,bde76b25fc9d527e446d6959cf573e9d,0
DEDUP_SD120_161,0b760f38a088277f41f889a8a28f36bd,0
DEDUP_SD120_161,3c11560582bfc980e41d7a2b0ec524eb,0
DEDUP_SD120_161,2aac6ed36113ae8e96abc33cfd82c210,0
DEDUP_SD120_161,58bbe59b5c8cdfdfd6d2ebae4f519e31,0
DEDUP_SD120_161,ecf423de333fe291b317d0c1458a8583,0
DEDUP_SD120_161,0ddd0532b249df6c4a162aa0334abfd5,0
DEDUP_SD120_161,87b76e3bf018dbb00c6da4bf35ff3e53,0
DEDUP_SD120_161,1e7b6bb3060b42562112be525a6925da,0
DEDUP_SD120_161,d456e2f0a14bab38081386013e55aadc,0
DEDUP_SD120_377,17a356866547fd52bc393bab27e7d4e3,1
DEDUP_SD120_377,b7eb9bce1e6b02518c4417c43081b530,1
DEDUP_SD120_377,7412b15503e1e03ea88540f83108934d,1
DEDUP_SD120_377,23a3da993069ef826d29c85747f49eda,1
DEDUP_SD120_377,9991036eb826c7322a239f47ff84f3be,1
DEDUP_SD120_377,4b65ad7590ea484c3e10385bf83c8f72,1
DEDUP_SD120_377,c9c457c712f6d24be34b1134451fe399,1
DEDUP_SD120_377,67d0c9535e1edc397bcbe12e61bd0962,1
DEDUP_SD120_377,c2c6139fa601be18f1ae055df08ede80,1
DEDUP_SD120_377,71aa5cff4105a7cf34f99317a3ffbeb8,1
DEDUP_SD120_248,b8cf1071f00ec160b19cb582881f2747,1
DEDUP_SD120_248,cce259a7a6fc0bedda8b304e34f67a78,1
DEDUP_SD120_248,4c27af510363fc5200519fb52b9aa321,1
DEDUP_SD120_248,6620f4d883774d927119c96b59510993,1
DEDUP_SD120_248,edec847934fca10e37d32e48430ed3c3,1
DEDUP_SD120_248,5edca356ee59c300896fbe86bdeeb628,1
DEDUP_SD120_248,c1dff9c6133c1e8cd2bdbf8fb3f2a0d6,1
DEDUP_SD120_248,d5c30d96b0cbdcc50bfe52736bd4a7d4,1
DEDUP_SD120_248,872288ccf517680f24168717a5e10650,1
DEDUP_SD120_248,37ce91404f5ff3f562979fcdea1f182f,1
DEDUP_SD120_225,01cb7866fb6cd606293573ac0eff6cd1,0
DEDUP_SD120_225,f0257ab4393f35ee88ca539b16436358,0
DEDUP_SD120_225,98802b0c5fdf617c76e178c89b66e0d8,0
DEDUP_SD120_225,024efcd240ddf2b8081b1c5c9c0e65f6,0
DEDUP_SD120_225,2b26c39d17079c0595606f8f2abca955,0
DEDUP_SD120_225,9b41e13baddd887104c38a08db670d06,0
DEDUP_SD120_225,61b8ed977d135ff7bd7304ec6b188fff,0
DEDUP_SD120_225,a0cc3efaba0945a25de5f9694731cb14,0
DEDUP_SD120_225,a5ebe1082ffaf75be427b9c4d6bafdb1,0
DEDUP_SD120_225,e2e49f0d082cdeac6dc8d2635ed0f0db,0
DEDUP_SD120_303,83c1d42bd52142fdf9e720e62fb65b42,0
DEDUP_SD120_303,64c3930fd48c2e6038eff40acee28c8c,0
DEDUP_SD120_303,53cf92a50c8b63396914225066e30a21,0
DEDUP_SD120_303,cd57ab33a15bcbed6a0b5f8a0b9e8abf,0
DEDUP_SD120_303,293e24e1cdb2b71c729fb0f238892bec,0
DEDUP_SD120_303,dcd44f3e3135ac13524facc6822f2f67,0
DEDUP_SD120_303,3563f7fd006ec1490a1d2be9c6b6bb34,0
DEDUP_SD120_303,ed3d28eab1b8340dfe07b4b2291b6f5d,0
DEDUP_SD120_303,9f8d87c0f39db9f56925a74ec44f2da2,0
DEDUP_SD120_303,2685964606dc354a0f7ff0fc5cb0b6ff,0
DEDUP_SD120_200,d488ebdd4fe930db2b6a972cf46fa867,0
DEDUP_SD120_200,6c738aa5652059238ffd405560068cbe,0
DEDUP_SD120_200,f229268afad97fe9b67b3ca423859794,0
DEDUP_SD120_200,d1b54c473777efe380986aa01c00ebac,0
DEDUP_SD120_200,a49df9386919da0ec61b99f223b3794c,0
DEDUP_SD120_200,b28140ae727390dc855a7ee2faf96753,0
DEDUP_SD120_200,5dd562d66d40bebef986f86ea0c83fb3,0
DEDUP_SD120_200,7d6d2acef6c265c8508324036d6ca395,0
DEDUP_SD120_200,3a1407e70148071daf1f69feb5bb1bcd,0
DEDUP_SD120_200,8e55513886291945009cb41dc677d90b,0
DEDUP_SD120_293,8b30b8a4a3a57b52ed7b42d7b745637b,0
DEDUP_SD120_293,1ad588b5f46ca34e879a4bccf6fde085,0
DEDUP_SD120_293,f606887c5ba660479c05b9805c365f27,0
DEDUP_SD120_293,46860a88900d6d8fe890e010f063a3b0,0
DEDUP_SD120_293,1d8c7341696745c19156ff7e9e37e827,0
DEDUP_SD120_293,7fa8714266c5aaff9578c5b030d56bc1,0
DEDUP_SD120_293,4151003a176f1996acd28c6f3c13656f,0
DEDUP_SD120_293,5de9624d5515a492288f153a892b03ad,0
DEDUP_SD120_293,b94f63ccc9aab99f2281b430d4a47624,0
DEDUP_SD120_293,95f16974a25a23e9fbab1f26bb1cdc23,0
DEDUP_SD120_239,4d7744bc4f73e1f75fa242093f838082,0
DEDUP_SD120_239,10fc09182b4e61718bde01058fbb43fb,0
DEDUP_SD120_239,0d799351b695b4133fcd95d95451ac28,0
DEDUP_SD120_239,04c3b8b1e7fd6a51d603d0cbc81063b5,0
DEDUP_SD120_239,3f04635277fe8d1eb1d8b71713b3eae7,0
DEDUP_SD120_239,f012c1f84dd91a6a7c6a8767504e67d5,0
DEDUP_SD120_239,a44849d91bc6f63d3a4411a886def2d3,0
DEDUP_SD120_239,85f39f59dafe744ce2ad1aa750a8c48f,0
DEDUP_SD120_239,6a31a9513b2962ea5ed67e85a0c8fb0a,0
DEDUP_SD120_239,5a60021f63d7c12195629784d852b300,0
DEDUP_SD120_133,2ed18b79db1c698e00f74396a5ab7cb9,0
DEDUP_SD120_133,e37f04986b2fc841c10082cb468b1d38,0
DEDUP_SD120_133,4500ca71112667f2a16ff085b330cb60,0
DEDUP_SD120_133,a6a53cdb6c16fb4cc9f8eaf9a21b0828,0
DEDUP_SD120_133,34884fffbbbffc8ceff4cd1de7dd3989,0
DEDUP_SD120_133,7d8ed4618b473896ec17aeb4dccbec93,0
DEDUP_SD120_133,99c0f4a9f36fe3df31384cc852939cba,0
DEDUP_SD120_133,aa5c4fea81bddf3883b412042dff7ede,0
DEDUP_SD120_133,33e76251bf533b88c305e540108c4a49,0
DEDUP_SD120_133,e8ae7708e8da25789085564b999eab3e,0
DEDUP_SD120_292,e0a3d9a1e6b2eff1685b48b12ea6e002,0
DEDUP_SD120_292,90a715c18c71a55b39fa7ae0fed6062c,0
DEDUP_SD120_292,8644d905ac7e697ff24dba2dc77bf3a3,0
DEDUP_SD120_292,dc9b3050db1012f9be14f1449e929e71,0
DEDUP_SD120_292,3769b1073593cf83c2fbe27b812dd75e,0
DEDUP_SD120_292,5526a217378ee8d5b1602657edbac430,0
DEDUP_SD120_292,1cd947e7af44b1614102bbfd58e6c217,0
DEDUP_SD120_292,9900ddecebde4bf0ca0183278b6f7b7e,0
DEDUP_SD120_292,d0c68b986ec423aec0e0f40f33f7fb5d,0
DEDUP_SD120_292,2ea72ca122a63f0c5676d1754c4f6ee8,0
DEDUP_SD120_214,a643f0e350155204abd2ec395c8192c3,0
DEDUP_SD120_214,e5283ac612fb02704918923d561915a5,0
DEDUP_SD120_214,52fa8af3a473c44eda6135616fa1cc58,0
DEDUP_SD120_214,3912826631ef735b6a897a7877585cc4,0
DEDUP_SD120_214,3ff538738a4d92ae0db9d53167735d76,0
DEDUP_SD120_214,9ae3957f58c69cc5eb29b1d0edce1c4e,0
DEDUP_SD120_214,836da501473ca9257560c20e86b7e547,0
DEDUP_SD120_214,88ef6ab1d6e572bda655d2a163210936,0
DEDUP_SD120_214,a607d13e6856b6226a3d3280c3cc0716,0
DEDUP_SD120_214,c54a06700652b1f3d2f738d32c3c089e,0
DEDUP_SD120_102,1dacf458e1716d8a66c127ba2c13249e,0
DEDUP_SD120_102,4b4bbf540cf54a5a959c708841d700fc,0
DEDUP_SD120_102,64ab26d84ad55fd8d0a71a20760fd9d1,0
DEDUP_SD120_102,27e0c2ed26616ea57cb39d8799ff4cdc,0
DEDUP_SD120_102,ea86ca616822cd7dacaa8a5bf791bd18,0
DEDUP_SD120_102,3440a282d10af1225ebb7ebe19032f18,0
DEDUP_SD120_102,ac3ac68fb690374f9eadb727536e3a3f,0
DEDUP_SD120_102,9efdf451581730c2567f4053e2acbfc3,0
DEDUP_SD120_102,f642e3048bd3db23963bca0bf8608978,0
DEDUP_SD120_102,6066d50673cdd99721aece3ed804dae1,0
DEDUP_SD120_396,b45775633075b0d683c4e22886b1f3ac,0
DEDUP_SD120_396,f2db4b1976a10fc104d88dda43f2e84b,0
DEDUP_SD120_396,afdb4896f8bb0ff5ed88d59004b9e30a,0
DEDUP_SD120_396,2414e5617831232c269e32a58a70e7f9,0
DEDUP_SD120_396,ab15630d7ddf199e7b8e245481e80259,0
DEDUP_SD120_396,f1695c63ef2e2c0eab080eff924f1677,0
DEDUP_SD120_396,ddbb513573fd8a9baae134ed65e7a3fe,0
DEDUP_SD120_396,712dcc72cc3640c4dadff50a4d486b16,0
DEDUP_SD120_396,f4652c082cc5a4558532b57f49fa2b97,0
DEDUP_SD120_396,86fe7a1cd2b1f8b937da59441c38f218,0
DEDUP_SD120_295,473610c889b4975c7a486a57510f6dee,0
DEDUP_SD120_295,1e44161f11a962b781f90ecd90f4179d,0
DEDUP_SD120_295,d2b4e1fd267c933c7f2c4417a3abcef1,0
DEDUP_SD120_295,45a36d53d110b7be384413b5de537ae9,0
DEDUP_SD120_295,949d5584278457b3f4854a1ddf6bfeaa,0
DEDUP_SD120_295,945f75071015be0db55ed30f83eea7f7,0
DEDUP_SD120_295,705b9c84f7e81ff6eee7c71115bd7ed1,0
DEDUP_SD120_295,eb8172c1580fa95150272f5c685d6520,0
DEDUP_SD120_295,b942d1a37f63868d37aafa4dbe8a1672,0
DEDUP_SD120_295,e4611a88ab63f6f352a58bb9b58dc68d,0
DEDUP_SD120_577,6c408576e12d916d431e106320ddbb95,0
DEDUP_SD120_577,2f664a43252e5d6a4d866b276d76dc79,0
DEDUP_SD120_577,d5bc2cb3485e8fe19fdc72bd5ac45551,0
DEDUP_SD120_577,d3d7a6a6fabc4d148f456e1e643fcf40,0
DEDUP_SD120_577,6cd72adb025f7ce1cfd564aa8f5f72fb,0
DEDUP_SD120_577,da023e737a501f9fddbc8c45690737fc,0
DEDUP_SD120_577,c36859474591732252b49102acc12172,0
DEDUP_SD120_577,3c83e084f6e8307d71a70148ed0c209d,0
DEDUP_SD120_577,0cc5240541e80758b248f1b50411ba3b,0
DEDUP_SD120_577,a976b0a0cb8d88af346845a5cc8d5aff,0
DEDUP_SD120_156,74a0db909dccb7112ccc65ebf592d637,0
DEDUP_SD120_156,348bc7101849ae51ae6053a54a5c8959,0
DEDUP_SD120_156,0a5a77e616104a19e84b2ddfed4aac65,0
DEDUP_SD120_156,1df71b866cf8410be5366231be25f8d6,0
DEDUP_SD120_156,0a7a52e2c9531426e79e6b0bcf115951,0
DEDUP_SD120_156,4bb4161b5fb21f0ad897a77cafe81e31,0
DEDUP_SD120_156,82df8faa96e02acba9293bd310fdb2ba,0
DEDUP_SD120_156,16e12056b58759d2c9e2e5110c21a2f0,0
DEDUP_SD120_156,0cb54f585cadbdb62aff9399562e6c4c,0
DEDUP_SD120_156,103d8289ea15d23a7c9a8080d19baf6a,0
DEDUP_SD120_218,e836f084df43688e7ec4842a721231aa,0
DEDUP_SD120_218,ce2bf173518750b510db21b1473d5dbf,0
DEDUP_SD120_218,dc9035dd1c477ec6127d7d122b00a05d,0
DEDUP_SD120_218,6e592f7778d64edd778429bfa3e5811f,0
DEDUP_SD120_218,907376811cac803e22bf3e6fa5113d3c,0
DEDUP_SD120_218,b688b88d88c7b5bcd0e6075d963d834b,0
DEDUP_SD120_218,cd8118552ceae6ae087d117d24ea57e4,0
DEDUP_SD120_218,9f162ac06876a7d8ab0eba1743157c65,0
DEDUP_SD120_218,e7d1388c94d8f7cbe58877aeb87ee837,0
DEDUP_SD120_218,54f943c26528d8632d5ba4e29574683e,0
DEDUP_SD120_405,1f3e36e10193d70a01035efe3ccb0542,0
DEDUP_SD120_405,d8ff2307409d6bce434efe4410e8ee60,0
DEDUP_SD120_405,30d8a0642c965b69fd07dcc9e54b59d1,0
DEDUP_SD120_405,f5b3d61b2aa062f6d3b24c14992e0838,0
DEDUP_SD120_405,be4ba84a9b72d27027edce03b167f721,0
DEDUP_SD120_405,cd3479d466790cfdd459a5631f4c4441,0
DEDUP_SD120_405,4de34e730b5e498faabf5b4d98107063,0
DEDUP_SD120_405,9ff9a4d627fd5bb55589174a1b12204e,0
DEDUP_SD120_405,4c4d487eb00826e8d0a8a3adff791cd1,0
DEDUP_SD120_405,7969424d5536af9f400638c71b143b17,0
DEDUP_SD120_296,aa9f12bd1e3f41b88e66ba9080db1d6c,1
DEDUP_SD120_296,9fba5c05f39882e4350ac6147932dd4e,1
DEDUP_SD120_296,18886fe6de54f822537260a760463af8,1
DEDUP_SD120_296,b18d71b5884898593e46cbb83f888ef2,1
DEDUP_SD120_296,2a59d2f12735bb1285cab02f5f1c588d,1
DEDUP_SD120_296,5b96ccd4a8fa36a9c042134e031768e8,1
DEDUP_SD120_296,17bc57858f8b77525341a00ec3b6209e,1
DEDUP_SD120_296,d65bb40032b1849351c586b3c88a1e2b,1
DEDUP_SD120_296,06891fb9fdb38f629647733005a4d021,1
DEDUP_SD120_296,fc36df25f216e28f314f01627f8238e8,1
DEDUP_SD120_204,04a1c3422e01f6dae56e8bb457fdd00f,1
DEDUP_SD120_204,67e8b1c8829e5e70b472cf2ee08bb693,1
DEDUP_SD120_204,823fddb0347ac29b9a809d15d2af3bae,1
DEDUP_SD120_204,ade21a56ccb4f825d366dde04147ad5c,1
DEDUP_SD120_204,034a5c840719eb1c7b5e4679a4f06fb2,1
DEDUP_SD120_204,bc446aa624f15b5287704462fa1e515c,1
DEDUP_SD120_204,5b629648a9856aa8692639aeade86d00,1
DEDUP_SD120_204,1dc26d722bf8569ca44f23c13eb5ab1c,1
DEDUP_SD120_204,3245765ed45cc1c8cb993f7e2c439e6f,1
DEDUP_SD120_204,cffe0729214a368274b2876bddd08e26,1
DEDUP_SD120_219,319de37b6fd2824b582976003b8fd125,0
DEDUP_SD120_219,ffa5d3235ed7e2bd5f07327c412aa197,0
DEDUP_SD120_219,0983d0b2ae9e6a64b61ba8a569ad41ed,0
DEDUP_SD120_219,8a9135fff14ac9c258a505a3bdb38107,0
DEDUP_SD120_219,4d14b8a61c0edac0056ed0fd1aef1c35,0
DEDUP_SD120_219,9502a0fe8e3d6525cc1a8639d1c85aa6,0
DEDUP_SD120_219,a37c072fcd0c427c168337ba1dfce489,0
DEDUP_SD120_219,bc290183f94278e476b6d82b930c7dbd,0
DEDUP_SD120_219,d3cf0a3f59faef1f4dba6b233761b492,0
DEDUP_SD120_219,b299ebc468f147931973e183be6b46e0,0
DEDUP_SD120_231,17a7adf7f592e3b8412f6df82b3c6aeb,0
DEDUP_SD120_231,477921ef3d2474c31a14a0a96b1af398,0
DEDUP_SD120_231,b55fd7160546c7a7dc5cccbd8cf7d836,0
DEDUP_SD120_231,3b8948cb608816707a010d66c2decd3e,0
DEDUP_SD120_231,3a6cad2a82b958f919b0025126536936,0
DEDUP_SD120_231,35eab63b618aae780b48439030f5e122,0
DEDUP_SD120_231,9d79a5686ad16d353c3aae0f7c6a6cb9,0
DEDUP_SD120_231,7ebc333399ec4b3a9c16eb71132aea17,0
DEDUP_SD120_231,b6e17ed5575d684a43a2eb25759be9d3,0
DEDUP_SD120_231,c45b2c7e1f1687883429805e535551dc,0
DEDUP_SD120_233,cec4bf1522fcf040b3a5f49a97c82685,1
DEDUP_SD120_233,0d621a3a58f47fbcfc04106e7c8bbd25,1
DEDUP_SD120_233,5e82066c1d63ca6f888dde9c9e0aa3d1,1
DEDUP_SD120_233,1730ee8164b3e420ec401607813c0cbd,1
DEDUP_SD120_233,db81c047da133bd8e8624f09d6dca8fc,1
DEDUP_SD120_233,c46f07358751bb8fa82a992a63b45c81,1
DEDUP_SD120_233,38edc0f413c92a8375159bf3f0f98ef9,1
DEDUP_SD120_233,c0c98abffe3605426476e995dda62a99,1
DEDUP_SD120_233,bbe546667274709b3e30ff0a687c233a,1
DEDUP_SD120_233,d5b3af42e5461a55a96fa5ac7d663b19,1
DEDUP_SD120_133,2ed18b79db1c698e00f74396a5ab7cb9,1
DEDUP_SD120_133,e37f04986b2fc841c10082cb468b1d38,1
DEDUP_SD120_133,4500ca71112667f2a16ff085b330cb60,1
DEDUP_SD120_133,a6a53cdb6c16fb4cc9f8eaf9a21b0828,1
DEDUP_SD120_133,34884fffbbbffc8ceff4cd1de7dd3989,1
DEDUP_SD120_133,7d8ed4618b473896ec17aeb4dccbec93,1
DEDUP_SD120_133,99c0f4a9f36fe3df31384cc852939cba,1
DEDUP_SD120_133,aa5c4fea81bddf3883b412042dff7ede,1
DEDUP_SD120_133,33e76251bf533b88c305e540108c4a49,1
DEDUP_SD120_133,e8ae7708e8da25789085564b999eab3e,1
DEDUP_SD120_355,44e6df454b10af0d002ef25a64e4c391,0
DEDUP_SD120_355,346e8df9f90a207f67e24d44c60974cf,0
DEDUP_SD120_355,a76f2a2d5b09b454db642d1f8428f633,0
DEDUP_SD120_355,52cd6444ab634df3ce811a1918bc3efe,0
DEDUP_SD120_355,80ae145f6da1f6dc459c0029a68cd193,0
DEDUP_SD120_355,09989c7f1a6d055173b7e5a3e2b32e25,0
DEDUP_SD120_355,08946c54a27329743ce3b46fcb56dbc2,0
DEDUP_SD120_355,5cc7423ca9b56f5fbcdbee78428ebe50,0
DEDUP_SD120_355,8a017a4a9d62bae3538ebb3139345040,0
DEDUP_SD120_355,8dbbe2ea9a3ded0b4a9f1682f89aa283,0
DEDUP_SD120_299,e818cbb55676b232575e52fe8a12fdf8,0
DEDUP_SD120_299,ee34c59b53de453aa9e5370dc02c8b69,0
DEDUP_SD120_299,40c476a823a790f1e7694a38b20269f7,0
DEDUP_SD120_299,52f25ded9672dad1b4bf44f8c3a8171a,0
DEDUP_SD120_299,8659a62621e8938185061b4d5fe94d23,0
DEDUP_SD120_299,4efc1447b9a3cd4bda48ef9c7c2aa04b,0
DEDUP_SD120_299,09b1a1afc8902737571d368295e63643,0
DEDUP_SD120_299,5e08d58a0fbfcccba97012e295ac2aab,0
DEDUP_SD120_299,d228cdf25b5ce718581f7c3c9480031e,0
DEDUP_SD120_299,4938b931733a45e78e82a2b0077bc964,0
DEDUP_SD120_170,6d5b253c00fe125b5fbc106bdde58f48,0
DEDUP_SD120_170,422af9cd82077541664ef0ebfe7ef88c,0
DEDUP_SD120_170,05b374c61729c1850d3311fae560b8ed,0
DEDUP_SD120_170,2dcec0e536e97b94100463bc57810559,0
DEDUP_SD120_170,a02dad3b545a725978def389e1a74cf5,0
DEDUP_SD120_170,91f22eb1134f75ffbefa70e11eac11da,0
DEDUP_SD120_170,fdbca7e326dfab9228ded817d16cbbe6,0
DEDUP_SD120_170,c654d97ffd922f310e8b8d3d045aa64f,0
DEDUP_SD120_170,da8a0653c72a699a7fdb3025d8cd4cb4,0
DEDUP_SD120_170,9e0d97cdb5e85eca5039769f4ca8dd8c,0
DEDUP_SD120_66,9512ee539dae93ede1020a8e9e027305,0
DEDUP_SD120_66,c1f3ad275cd22919f7fa5bc5ce82b9ea,0
DEDUP_SD120_66,03c2bb2f9b9b9a48fe5bb77c02dceaac,0
DEDUP_SD120_66,8bf7969a5729ffb7e16fde258597ec3f,0
DEDUP_SD120_66,f84d56c2fb6c84aa52bb6df982bfa99b,0
DEDUP_SD120_66,357497b43e62c8996c71d2deeb9520c7,0
DEDUP_SD120_66,a97f464e3e494cf3d416aa6cf6503cec,0
DEDUP_SD120_66,5620fc74c72d554d3afad3c9a78dd0d1,0
DEDUP_SD120_66,3c791d9e9401387194f86fea671dff4e,0
DEDUP_SD120_66,a860e29e62ef0428f372ee1affd5ae56,0
DEDUP_SD120_124,f0791bd2b98c2dd14a549ab7aed8bf31,0
DEDUP_SD120_124,7bf88103b95bc0daa1f08b4065d8ed1d,0
DEDUP_SD120_124,77653d6dac663ca2fd561f096e769902,0
DEDUP_SD120_124,e98d266dc26c41d628e97acda32771a8,0
DEDUP_SD120_124,6852267c776707aceabe424b8d463f7f,0
DEDUP_SD120_124,85ad762101e85f5dd0ceb1ea06817f02,0
DEDUP_SD120_124,c769675759e26a32f7bc8e3df0db374d,0
DEDUP_SD120_124,48b6fd6a7664f9bec275c926b36d72f1,0
DEDUP_SD120_124,0a703f89adcde717cc305fd8506ed70b,0
DEDUP_SD120_124,d2fd00a42e4000bf5a2af65667571d69,0
DEDUP_SD120_281,efc7d4a5909ba265bef48db7522b6690,0
DEDUP_SD120_281,04d0a497eebaa11288744c0046ded71b,0
DEDUP_SD120_281,3a492100bd35baf61900b3209788d550,0
DEDUP_SD120_281,10220179c9bd3ed3758a740474a30231,0
DEDUP_SD120_281,500ebdbdd4bc0ba47ba5014658422809,0
DEDUP_SD120_281,a790951daed3c87dda3b89fa4775cfda,0
DEDUP_SD120_281,480c3ee09dbad85afa8ada72cc944e8d,0
DEDUP_SD120_281,abd78abdd8ef4f3690cc2c84e6d51526,0
DEDUP_SD120_281,4a520e7c2f5a92dee7ec6e72c8f396ab,0
DEDUP_SD120_281,8947655f51b7d18e65b49ac6bb342115,0
DEDUP_SD120_319,9560c1b272983fc113e7969661cac095,0
DEDUP_SD120_319,3b1a28bf297eee2531a1db680ea3fba2,0
DEDUP_SD120_319,08f7fe63545e87558a802a9890b6afe0,0
DEDUP_SD120_319,66fec07b71ed793e9ca5521de60c17f7,0
DEDUP_SD120_319,cc400e53a378baedad6bd3e37fc79760,0
DEDUP_SD120_319,7ecb9a3313cdb7bfa203458d6d47ce96,0
DEDUP_SD120_319,118bb4ae88182b82f22e84e624db9036,0
DEDUP_SD120_319,5586ebde5f1007487becca68a384bbb0,0
DEDUP_SD120_319,8d00a8dcdc0b82854cdfb2452ed8432a,0
DEDUP_SD120_319,01adedf9b3d5f26a70637dc62cb116ba,0
DEDUP_SD120_172,20571442c35ee1c4d657369b67d758a7,0
