filename,chunk,inCache
file_167,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_167,f2e013747199d80f906378dfcd667945,1
file_167,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_350,f379e3675e8db486d061578d729a7967,1
file_350,9effe85bb4e9bdd33450162166366ab8,0
file_350,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_350,76974f492568b328c7b75513f9d7e1fc,1
file_350,972f581cd906a66f28eb18a70b316241,1
file_350,42d75fa6e72e57a28010aa067b4c8b49,1
file_350,65447f4bd605235ceaa00062a1517a34,1
file_350,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_350,caf6b2148810baa45cf150a2daaf1103,1
file_350,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_281,f3e9a937984a273be635419565bbe727,0
file_281,8a35a9dbecff8575fb55cb1497197a65,0
file_281,b7ddf79a4cf4018389101babe2804816,1
file_281,5730ec60b2cbfa3720b40286c1bf47f4,1
file_281,84975045665a4ba03ed6408ce386947e,1
file_281,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_281,035c18d97f1ad9ad2be4e03bac6ab165,1
file_281,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_281,caf6b2148810baa45cf150a2daaf1103,1
file_281,ac386b4b8d51fca0ebbf74975e8c091c,0
file_318,d644fad4982995c7d501b2dd81eff7ba,1
file_318,ae171f7b46ba6533e8b8729a0b0c4605,1
file_318,42d75fa6e72e57a28010aa067b4c8b49,1
file_318,76974f492568b328c7b75513f9d7e1fc,1
file_318,a8ec5f7914700170a754736356e86fab,1
file_318,da410b974ce4d101bc490b602b814db2,1
file_318,caf6b2148810baa45cf150a2daaf1103,1
file_318,f3e9a937984a273be635419565bbe727,1
file_318,035c18d97f1ad9ad2be4e03bac6ab165,1
file_318,a60b96be63fcd4caaf2aadee1a4744fc,1
file_303,c970b79b7a0f69e35dd2c92e27502eb4,1
file_303,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_303,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_303,c37c9ac21146dd74c117f43c3fd4e878,1
file_303,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_303,d644fad4982995c7d501b2dd81eff7ba,1
file_303,9e19115b1c6962bf3d2f00bd327872b2,1
file_303,d644fad4982995c7d501b2dd81eff7ba,1
file_303,972f581cd906a66f28eb18a70b316241,1
file_303,4af8e3462a69cd30f879f0be76f81aa0,0
file_181,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_181,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_181,76974f492568b328c7b75513f9d7e1fc,1
file_181,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_181,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_181,a60b96be63fcd4caaf2aadee1a4744fc,1
file_181,03d7acd6ee4085e1a20641a037876da2,1
file_181,caf6b2148810baa45cf150a2daaf1103,1
file_181,a4382d74f3a2d6563b169df4877f218a,1
file_181,b3105b4e232daf6a3d99d2940a884971,0
file_174,caf6b2148810baa45cf150a2daaf1103,1
file_174,972f581cd906a66f28eb18a70b316241,1
file_174,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_174,5730ec60b2cbfa3720b40286c1bf47f4,1
file_174,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_174,8c11095c2d97a3ed1f08f105278e4d46,1
file_174,42d75fa6e72e57a28010aa067b4c8b49,1
file_174,da410b974ce4d101bc490b602b814db2,1
file_174,84975045665a4ba03ed6408ce386947e,1
file_174,095d8abb2c1c01bd3afe98c789ee74fb,0
file_252,c37c9ac21146dd74c117f43c3fd4e878,1
file_252,ae171f7b46ba6533e8b8729a0b0c4605,1
file_252,e166ca2c4c9c51f3d96511c4dfd48563,1
file_252,c15780a9cf490603694fae2faf6b50c4,0
file_252,a60b96be63fcd4caaf2aadee1a4744fc,1
file_252,5730ec60b2cbfa3720b40286c1bf47f4,1
file_252,8c11095c2d97a3ed1f08f105278e4d46,1
file_252,4da0889bc600031f2844ddff31826dca,1
file_252,76974f492568b328c7b75513f9d7e1fc,1
file_252,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_298,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_298,c135838766923745ae09b3adc910eb04,1
file_298,e17cadb6efe8be193322cfe9639bd1a8,1
file_298,a60b96be63fcd4caaf2aadee1a4744fc,1
file_298,d644fad4982995c7d501b2dd81eff7ba,1
file_298,65447f4bd605235ceaa00062a1517a34,1
file_298,03d7acd6ee4085e1a20641a037876da2,1
file_298,c970b79b7a0f69e35dd2c92e27502eb4,1
file_298,caf6b2148810baa45cf150a2daaf1103,1
file_298,da410b974ce4d101bc490b602b814db2,1
file_197,f2e013747199d80f906378dfcd667945,1
file_197,e166ca2c4c9c51f3d96511c4dfd48563,1
file_197,972f581cd906a66f28eb18a70b316241,1
file_197,3737e77ac24e97dc105e061884f41b85,1
file_197,65447f4bd605235ceaa00062a1517a34,1
file_197,4886c4afbfcb3505352cdfd27dea681b,0
file_197,ae171f7b46ba6533e8b8729a0b0c4605,1
file_197,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_197,c970b79b7a0f69e35dd2c92e27502eb4,1
file_197,e71f9c3ce555bcaa43647d2e76666fec,0
file_221,112fab7cd7694d0e06123351f2c241a4,1
file_221,c970b79b7a0f69e35dd2c92e27502eb4,1
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_221,b7ddf79a4cf4018389101babe2804816,1
file_221,e17cadb6efe8be193322cfe9639bd1a8,1
file_221,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_221,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_221,84975045665a4ba03ed6408ce386947e,1
file_221,b3105b4e232daf6a3d99d2940a884971,1
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_220,4da0889bc600031f2844ddff31826dca,1
file_220,ae78c66807851c2d5f5e6113b3d65b27,1
file_220,8a37e603d1f1d04043f1ff7b8940c64c,1
file_220,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_220,1e37d3a4ce2bb59f1783620b1f052a04,1
file_220,f379e3675e8db486d061578d729a7967,1
file_220,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_220,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_220,7c42165b54be931b74f744010efc9f18,0
file_220,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_207,972f581cd906a66f28eb18a70b316241,1
file_207,a60b96be63fcd4caaf2aadee1a4744fc,1
file_207,5730ec60b2cbfa3720b40286c1bf47f4,1
file_207,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_207,f2e013747199d80f906378dfcd667945,1
file_207,035c18d97f1ad9ad2be4e03bac6ab165,1
file_207,03d7acd6ee4085e1a20641a037876da2,1
file_207,9e19115b1c6962bf3d2f00bd327872b2,0
file_207,4886c4afbfcb3505352cdfd27dea681b,1
file_207,03d7acd6ee4085e1a20641a037876da2,1
file_159,8a35a9dbecff8575fb55cb1497197a65,0
file_159,ae78c66807851c2d5f5e6113b3d65b27,1
file_159,f2e013747199d80f906378dfcd667945,1
file_159,5730ec60b2cbfa3720b40286c1bf47f4,1
file_159,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_159,8a35a9dbecff8575fb55cb1497197a65,1
file_159,caf6b2148810baa45cf150a2daaf1103,1
file_159,e17cadb6efe8be193322cfe9639bd1a8,1
file_159,ae171f7b46ba6533e8b8729a0b0c4605,1
file_159,83bff14a7890a2ecb0e2720111a9bfcc,0
file_289,d40cec3f8c3d565477aadb362b31da6a,0
file_289,8a37e603d1f1d04043f1ff7b8940c64c,1
file_289,d644fad4982995c7d501b2dd81eff7ba,1
file_289,c135838766923745ae09b3adc910eb04,1
file_289,da410b974ce4d101bc490b602b814db2,1
file_289,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_289,ae171f7b46ba6533e8b8729a0b0c4605,1
file_289,8a35a9dbecff8575fb55cb1497197a65,1
file_289,8a37e603d1f1d04043f1ff7b8940c64c,1
file_289,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_313,5730ec60b2cbfa3720b40286c1bf47f4,1
file_313,a60b96be63fcd4caaf2aadee1a4744fc,1
file_313,8c11095c2d97a3ed1f08f105278e4d46,1
file_313,1e37d3a4ce2bb59f1783620b1f052a04,1
file_313,4da0889bc600031f2844ddff31826dca,1
file_313,f379e3675e8db486d061578d729a7967,1
file_313,ae78c66807851c2d5f5e6113b3d65b27,1
file_313,56c464bc0e0bee4d44b04150c1db4319,0
file_313,9488368de61358de7cd3df467635058b,0
file_313,607b5ba09d49a929d396a544dcce13ae,1
file_270,239365c168c25843df2aef0b95e45d36,1
file_270,f379e3675e8db486d061578d729a7967,1
file_270,65447f4bd605235ceaa00062a1517a34,1
file_270,84975045665a4ba03ed6408ce386947e,1
file_270,112fab7cd7694d0e06123351f2c241a4,1
file_270,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_270,8a35a9dbecff8575fb55cb1497197a65,1
file_270,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_270,65447f4bd605235ceaa00062a1517a34,1
file_270,1e37d3a4ce2bb59f1783620b1f052a04,1
file_334,9488368de61358de7cd3df467635058b,1
file_334,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_334,4f5412696a05cf09dcd547071e549390,0
file_334,a60b96be63fcd4caaf2aadee1a4744fc,1
file_334,1e37d3a4ce2bb59f1783620b1f052a04,1
file_334,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_334,c970b79b7a0f69e35dd2c92e27502eb4,1
file_334,caf6b2148810baa45cf150a2daaf1103,1
file_334,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_334,972f581cd906a66f28eb18a70b316241,1
file_332,4da0889bc600031f2844ddff31826dca,1
file_332,5730ec60b2cbfa3720b40286c1bf47f4,1
file_332,b10b8c02113daa65826910df3d777672,1
file_332,76974f492568b328c7b75513f9d7e1fc,1
file_332,caf6b2148810baa45cf150a2daaf1103,1
file_332,035c18d97f1ad9ad2be4e03bac6ab165,1
file_332,c37c9ac21146dd74c117f43c3fd4e878,1
file_332,f2e013747199d80f906378dfcd667945,1
file_332,972f581cd906a66f28eb18a70b316241,1
file_332,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_194,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_194,d40cec3f8c3d565477aadb362b31da6a,1
file_194,ae171f7b46ba6533e8b8729a0b0c4605,1
file_194,8a37e603d1f1d04043f1ff7b8940c64c,1
file_194,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_194,5f459e04414d56cfb8588fc87df4ceb5,0
file_194,17cbdb37c635c555b7b880ba290df890,0
file_194,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_194,e17cadb6efe8be193322cfe9639bd1a8,1
file_194,65447f4bd605235ceaa00062a1517a34,1
file_340,607b5ba09d49a929d396a544dcce13ae,1
file_340,035c18d97f1ad9ad2be4e03bac6ab165,1
file_340,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_340,c15780a9cf490603694fae2faf6b50c4,1
file_340,972f581cd906a66f28eb18a70b316241,1
file_340,d40cec3f8c3d565477aadb362b31da6a,0
file_340,caf6b2148810baa45cf150a2daaf1103,1
file_340,8c11095c2d97a3ed1f08f105278e4d46,1
file_340,b3105b4e232daf6a3d99d2940a884971,0
file_340,42d75fa6e72e57a28010aa067b4c8b49,1
file_282,42d75fa6e72e57a28010aa067b4c8b49,1
file_282,e17cadb6efe8be193322cfe9639bd1a8,1
file_282,8a37e603d1f1d04043f1ff7b8940c64c,1
file_282,03d7acd6ee4085e1a20641a037876da2,1
file_282,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_282,4da0889bc600031f2844ddff31826dca,1
file_282,97035abdce07a60070089e824c1cd77c,0
file_282,ae78c66807851c2d5f5e6113b3d65b27,1
file_282,f379e3675e8db486d061578d729a7967,1
file_282,ae171f7b46ba6533e8b8729a0b0c4605,1
file_215,4da0889bc600031f2844ddff31826dca,1
file_215,b10b8c02113daa65826910df3d777672,1
file_215,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_215,5730ec60b2cbfa3720b40286c1bf47f4,1
file_215,8c5ae74d6e8af999e466b7ac4fa20991,0
file_215,8c11095c2d97a3ed1f08f105278e4d46,1
file_215,c970b79b7a0f69e35dd2c92e27502eb4,1
file_215,972f581cd906a66f28eb18a70b316241,1
file_215,1e37d3a4ce2bb59f1783620b1f052a04,1
file_215,239365c168c25843df2aef0b95e45d36,1
file_324,03d7acd6ee4085e1a20641a037876da2,1
file_324,8c5ae74d6e8af999e466b7ac4fa20991,1
file_324,65447f4bd605235ceaa00062a1517a34,1
file_324,84975045665a4ba03ed6408ce386947e,1
file_324,d644fad4982995c7d501b2dd81eff7ba,1
file_324,ae171f7b46ba6533e8b8729a0b0c4605,1
file_324,03d7acd6ee4085e1a20641a037876da2,1
file_324,b3105b4e232daf6a3d99d2940a884971,1
file_324,112fab7cd7694d0e06123351f2c241a4,1
file_324,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_205,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_205,76974f492568b328c7b75513f9d7e1fc,1
file_205,caf6b2148810baa45cf150a2daaf1103,1
file_205,8a35a9dbecff8575fb55cb1497197a65,1
file_205,7e4638a0ed22118520cc23411d8bedc3,0
file_205,c15780a9cf490603694fae2faf6b50c4,0
file_205,a60b96be63fcd4caaf2aadee1a4744fc,1
file_205,c37c9ac21146dd74c117f43c3fd4e878,1
file_205,972f581cd906a66f28eb18a70b316241,1
file_205,97035abdce07a60070089e824c1cd77c,1
file_330,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_330,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_330,5730ec60b2cbfa3720b40286c1bf47f4,1
file_330,3036b73ffd37dbd91c7fe73043028fc8,0
file_330,8a37e603d1f1d04043f1ff7b8940c64c,1
file_330,a4382d74f3a2d6563b169df4877f218a,1
file_330,1e37d3a4ce2bb59f1783620b1f052a04,1
file_330,caf6b2148810baa45cf150a2daaf1103,1
file_330,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_330,d40cec3f8c3d565477aadb362b31da6a,1
file_219,03d7acd6ee4085e1a20641a037876da2,1
file_219,bf41ffa6b19826ff503c8a157ea448e2,0
file_219,035c18d97f1ad9ad2be4e03bac6ab165,1
file_219,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_219,3036b73ffd37dbd91c7fe73043028fc8,1
file_219,c37c9ac21146dd74c117f43c3fd4e878,1
file_219,caf6b2148810baa45cf150a2daaf1103,1
file_219,607b5ba09d49a929d396a544dcce13ae,1
file_219,4886c4afbfcb3505352cdfd27dea681b,0
file_219,b10b8c02113daa65826910df3d777672,1
file_284,a8ec5f7914700170a754736356e86fab,1
file_284,42d75fa6e72e57a28010aa067b4c8b49,1
file_284,76974f492568b328c7b75513f9d7e1fc,1
file_284,b7ddf79a4cf4018389101babe2804816,1
file_284,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_284,b3105b4e232daf6a3d99d2940a884971,0
file_284,caf6b2148810baa45cf150a2daaf1103,1
file_284,c970b79b7a0f69e35dd2c92e27502eb4,1
file_284,da410b974ce4d101bc490b602b814db2,1
file_284,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_132,caf6b2148810baa45cf150a2daaf1103,1
file_132,f379e3675e8db486d061578d729a7967,1
file_132,42d75fa6e72e57a28010aa067b4c8b49,1
file_132,d644fad4982995c7d501b2dd81eff7ba,1
file_132,607b5ba09d49a929d396a544dcce13ae,1
file_132,ae78c66807851c2d5f5e6113b3d65b27,1
file_132,972f581cd906a66f28eb18a70b316241,1
file_132,1e37d3a4ce2bb59f1783620b1f052a04,1
file_132,76974f492568b328c7b75513f9d7e1fc,1
file_132,239365c168c25843df2aef0b95e45d36,1
file_216,ae171f7b46ba6533e8b8729a0b0c4605,1
file_216,f3e9a937984a273be635419565bbe727,0
file_216,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_216,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_216,03d7acd6ee4085e1a20641a037876da2,1
file_216,65447f4bd605235ceaa00062a1517a34,1
file_216,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_216,8a37e603d1f1d04043f1ff7b8940c64c,1
file_216,3737e77ac24e97dc105e061884f41b85,1
file_216,c15780a9cf490603694fae2faf6b50c4,1
file_185,5730ec60b2cbfa3720b40286c1bf47f4,1
file_185,a8ec5f7914700170a754736356e86fab,1
file_185,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_185,ae78c66807851c2d5f5e6113b3d65b27,1
file_185,76974f492568b328c7b75513f9d7e1fc,1
file_185,5730ec60b2cbfa3720b40286c1bf47f4,1
file_185,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_185,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_185,b7ddf79a4cf4018389101babe2804816,1
file_185,8a37e603d1f1d04043f1ff7b8940c64c,1
file_300,da410b974ce4d101bc490b602b814db2,1
file_300,84975045665a4ba03ed6408ce386947e,1
file_300,03d7acd6ee4085e1a20641a037876da2,1
file_300,83bff14a7890a2ecb0e2720111a9bfcc,0
file_300,112fab7cd7694d0e06123351f2c241a4,1
file_300,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_300,c15780a9cf490603694fae2faf6b50c4,1
file_300,3737e77ac24e97dc105e061884f41b85,1
file_300,84975045665a4ba03ed6408ce386947e,1
file_300,4da0889bc600031f2844ddff31826dca,1
file_251,4da0889bc600031f2844ddff31826dca,1
file_251,c970b79b7a0f69e35dd2c92e27502eb4,1
file_251,9488368de61358de7cd3df467635058b,0
file_251,76974f492568b328c7b75513f9d7e1fc,1
file_251,035c18d97f1ad9ad2be4e03bac6ab165,1
file_251,ae171f7b46ba6533e8b8729a0b0c4605,1
file_251,972f581cd906a66f28eb18a70b316241,1
file_251,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_251,607b5ba09d49a929d396a544dcce13ae,1
file_251,15f2ee5395b585817c4885c740184666,0
file_255,9effe85bb4e9bdd33450162166366ab8,0
file_255,a60b96be63fcd4caaf2aadee1a4744fc,1
file_255,e71f9c3ce555bcaa43647d2e76666fec,0
file_255,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_255,e166ca2c4c9c51f3d96511c4dfd48563,1
file_255,4af8e3462a69cd30f879f0be76f81aa0,0
file_255,4886c4afbfcb3505352cdfd27dea681b,0
file_255,a4382d74f3a2d6563b169df4877f218a,1
file_255,3036b73ffd37dbd91c7fe73043028fc8,0
file_255,a60b96be63fcd4caaf2aadee1a4744fc,1
file_171,a4382d74f3a2d6563b169df4877f218a,1
file_171,112fab7cd7694d0e06123351f2c241a4,1
file_171,a8ec5f7914700170a754736356e86fab,1
file_171,035c18d97f1ad9ad2be4e03bac6ab165,1
file_171,4886c4afbfcb3505352cdfd27dea681b,1
file_171,4f5412696a05cf09dcd547071e549390,0
file_171,b7ddf79a4cf4018389101babe2804816,1
file_171,76974f492568b328c7b75513f9d7e1fc,1
file_171,c135838766923745ae09b3adc910eb04,1
file_171,e166ca2c4c9c51f3d96511c4dfd48563,1
file_282,42d75fa6e72e57a28010aa067b4c8b49,1
file_282,e17cadb6efe8be193322cfe9639bd1a8,1
file_282,8a37e603d1f1d04043f1ff7b8940c64c,1
file_282,03d7acd6ee4085e1a20641a037876da2,1
file_282,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_282,4da0889bc600031f2844ddff31826dca,1
file_282,97035abdce07a60070089e824c1cd77c,0
file_282,ae78c66807851c2d5f5e6113b3d65b27,1
file_282,f379e3675e8db486d061578d729a7967,1
file_282,ae171f7b46ba6533e8b8729a0b0c4605,1
file_237,b3105b4e232daf6a3d99d2940a884971,0
file_237,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_237,239365c168c25843df2aef0b95e45d36,1
file_237,1e37d3a4ce2bb59f1783620b1f052a04,1
file_237,4f5412696a05cf09dcd547071e549390,1
file_237,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_237,da410b974ce4d101bc490b602b814db2,1
file_237,8c5ae74d6e8af999e466b7ac4fa20991,0
file_237,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_237,a8ec5f7914700170a754736356e86fab,1
file_260,4da0889bc600031f2844ddff31826dca,1
file_260,3036b73ffd37dbd91c7fe73043028fc8,1
file_260,035c18d97f1ad9ad2be4e03bac6ab165,1
file_260,1e37d3a4ce2bb59f1783620b1f052a04,1
file_260,239365c168c25843df2aef0b95e45d36,1
file_260,c37c9ac21146dd74c117f43c3fd4e878,1
file_260,a60b96be63fcd4caaf2aadee1a4744fc,1
file_260,b3105b4e232daf6a3d99d2940a884971,1
file_260,8a35a9dbecff8575fb55cb1497197a65,1
file_260,8a37e603d1f1d04043f1ff7b8940c64c,1
file_239,5730ec60b2cbfa3720b40286c1bf47f4,1
file_239,c970b79b7a0f69e35dd2c92e27502eb4,1
file_239,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_239,1e37d3a4ce2bb59f1783620b1f052a04,1
file_239,035c18d97f1ad9ad2be4e03bac6ab165,1
file_239,76974f492568b328c7b75513f9d7e1fc,1
file_239,c135838766923745ae09b3adc910eb04,1
file_239,5730ec60b2cbfa3720b40286c1bf47f4,1
file_239,095d8abb2c1c01bd3afe98c789ee74fb,0
file_239,33a42d51506e421106564cedf7499106,0
file_269,caf6b2148810baa45cf150a2daaf1103,1
file_269,d644fad4982995c7d501b2dd81eff7ba,1
file_269,972f581cd906a66f28eb18a70b316241,1
file_269,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_269,42d75fa6e72e57a28010aa067b4c8b49,1
file_269,4da0889bc600031f2844ddff31826dca,1
file_269,f379e3675e8db486d061578d729a7967,1
file_269,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_269,b3105b4e232daf6a3d99d2940a884971,0
file_269,03d7acd6ee4085e1a20641a037876da2,1
file_254,c15780a9cf490603694fae2faf6b50c4,0
file_254,b10b8c02113daa65826910df3d777672,1
file_254,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_254,7e4638a0ed22118520cc23411d8bedc3,0
file_254,8c11095c2d97a3ed1f08f105278e4d46,1
file_254,4af8e3462a69cd30f879f0be76f81aa0,1
file_254,112fab7cd7694d0e06123351f2c241a4,1
file_254,c135838766923745ae09b3adc910eb04,1
file_254,84975045665a4ba03ed6408ce386947e,1
file_254,b7ddf79a4cf4018389101babe2804816,1
file_199,a60b96be63fcd4caaf2aadee1a4744fc,1
file_199,a60b96be63fcd4caaf2aadee1a4744fc,1
file_199,76974f492568b328c7b75513f9d7e1fc,1
file_199,056bb72915d3dc3781eca49aeb07d8b4,0
file_199,4af8e3462a69cd30f879f0be76f81aa0,1
file_199,972f581cd906a66f28eb18a70b316241,1
file_199,da410b974ce4d101bc490b602b814db2,1
file_199,035c18d97f1ad9ad2be4e03bac6ab165,1
file_199,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_199,5730ec60b2cbfa3720b40286c1bf47f4,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,e71f9c3ce555bcaa43647d2e76666fec,1
file_249,a60b96be63fcd4caaf2aadee1a4744fc,1
file_249,c135838766923745ae09b3adc910eb04,1
file_249,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,f379e3675e8db486d061578d729a7967,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_249,972f581cd906a66f28eb18a70b316241,1
file_233,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_233,4886c4afbfcb3505352cdfd27dea681b,0
file_233,1e37d3a4ce2bb59f1783620b1f052a04,1
file_233,da410b974ce4d101bc490b602b814db2,1
file_233,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_233,8a37e603d1f1d04043f1ff7b8940c64c,1
file_233,caf6b2148810baa45cf150a2daaf1103,1
file_233,5730ec60b2cbfa3720b40286c1bf47f4,1
file_233,c37c9ac21146dd74c117f43c3fd4e878,1
file_233,c259f572d9c86896e743539c6c536367,0
file_299,a4382d74f3a2d6563b169df4877f218a,0
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,c135838766923745ae09b3adc910eb04,1
file_299,ae78c66807851c2d5f5e6113b3d65b27,1
file_299,65447f4bd605235ceaa00062a1517a34,1
file_299,84975045665a4ba03ed6408ce386947e,1
file_299,5f459e04414d56cfb8588fc87df4ceb5,0
file_299,03d7acd6ee4085e1a20641a037876da2,1
file_299,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_256,a60b96be63fcd4caaf2aadee1a4744fc,1
file_256,972f581cd906a66f28eb18a70b316241,1
file_256,d40cec3f8c3d565477aadb362b31da6a,0
file_256,84975045665a4ba03ed6408ce386947e,1
file_256,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_256,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_256,239365c168c25843df2aef0b95e45d36,1
file_256,da410b974ce4d101bc490b602b814db2,1
file_256,a60b96be63fcd4caaf2aadee1a4744fc,1
file_256,c8039f7b65c2c499826e33ef6687c251,0
file_338,03d7acd6ee4085e1a20641a037876da2,1
file_338,9488368de61358de7cd3df467635058b,0
file_338,d644fad4982995c7d501b2dd81eff7ba,1
file_338,da410b974ce4d101bc490b602b814db2,1
file_338,4da0889bc600031f2844ddff31826dca,1
file_338,03d7acd6ee4085e1a20641a037876da2,1
file_338,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_338,e166ca2c4c9c51f3d96511c4dfd48563,1
file_338,ac386b4b8d51fca0ebbf74975e8c091c,0
file_338,239365c168c25843df2aef0b95e45d36,1
file_239,5730ec60b2cbfa3720b40286c1bf47f4,1
file_239,c970b79b7a0f69e35dd2c92e27502eb4,1
file_239,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_239,1e37d3a4ce2bb59f1783620b1f052a04,1
file_239,035c18d97f1ad9ad2be4e03bac6ab165,1
file_239,76974f492568b328c7b75513f9d7e1fc,1
file_239,c135838766923745ae09b3adc910eb04,1
file_239,5730ec60b2cbfa3720b40286c1bf47f4,1
file_239,095d8abb2c1c01bd3afe98c789ee74fb,0
file_239,33a42d51506e421106564cedf7499106,0
file_242,1e37d3a4ce2bb59f1783620b1f052a04,1
file_242,f3e9a937984a273be635419565bbe727,0
file_242,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_242,f379e3675e8db486d061578d729a7967,1
file_242,e166ca2c4c9c51f3d96511c4dfd48563,1
file_242,972f581cd906a66f28eb18a70b316241,1
file_242,9e19115b1c6962bf3d2f00bd327872b2,0
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,65447f4bd605235ceaa00062a1517a34,1
file_242,8c11095c2d97a3ed1f08f105278e4d46,1
file_254,c15780a9cf490603694fae2faf6b50c4,0
file_254,b10b8c02113daa65826910df3d777672,1
file_254,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_254,7e4638a0ed22118520cc23411d8bedc3,0
file_254,8c11095c2d97a3ed1f08f105278e4d46,1
file_254,4af8e3462a69cd30f879f0be76f81aa0,1
file_254,112fab7cd7694d0e06123351f2c241a4,1
file_254,c135838766923745ae09b3adc910eb04,1
file_254,84975045665a4ba03ed6408ce386947e,1
file_254,b7ddf79a4cf4018389101babe2804816,1
file_278,84975045665a4ba03ed6408ce386947e,1
file_278,f379e3675e8db486d061578d729a7967,1
file_278,a60b96be63fcd4caaf2aadee1a4744fc,1
