filename,chunk,inCache
DEDUP_SD1250_242,b0b2e0b35b72bfea0f3e7df3853f3890,1
DEDUP_SD1250_242,9d38237f4b8ec6fb71b291cab56548b0,1
DEDUP_SD1250_242,3b87547af2783c3875b58a44dcc4a54c,1
DEDUP_SD1250_242,ff20e0566045f003862e4fea85eb1c22,1
DEDUP_SD1250_277,3ff68a0048670535c502a636ece62015,0
DEDUP_SD1250_277,f07a97997142963515a7fca782411708,0
DEDUP_SD1250_277,8286c80142901c2749f889e0625b2bbd,0
DEDUP_SD1250_277,6d5bdb094df4d71a5f72c9dcf21fe452,0
DEDUP_SD1250_277,3e71568eb629298a73d0392ac3a53717,0
DEDUP_SD1250_277,aee302b7a14eaab35e7687c7269c62bb,0
DEDUP_SD1250_277,f18fdae2076292524f35b0391f3a8ed4,0
DEDUP_SD1250_277,c317f7aeb4809628e41845f94b8ca56d,0
DEDUP_SD1250_277,ae3397ec736f49d802ea273c1692bfc1,0
DEDUP_SD1250_277,f6dcdd461228807c2233562fdb4f4a5b,0
DEDUP_SD1250_170,0612a044cdbf837c6deebdd51966271e,0
DEDUP_SD1250_170,5703fd350bf1c0226a23bff1c9e9ad99,0
DEDUP_SD1250_170,f0059438dd487132155a60329c65b96c,0
DEDUP_SD1250_170,8595f3f7bcb23cfc042f4d7ebf255c7e,0
DEDUP_SD1250_170,d016f99a8acc05f34bb1c7a9de21f0db,0
DEDUP_SD1250_170,bf8c7d77e1f338a46008b18f411b2cc7,0
DEDUP_SD1250_170,f39db33dcf522b0af89a1e4094a9b2e6,0
DEDUP_SD1250_170,3069b3417d72570f6a488bc35d765e88,0
DEDUP_SD1250_170,ad1de8f2daa78839b907cdad2155236b,0
DEDUP_SD1250_170,2e2c370671239a166333703bdf460bcb,0
DEDUP_SD1250_468,e1088a6b79cca2abb0766559eee4c7b2,0
DEDUP_SD1250_468,ecdfa00ca2b2b84f9b55457cc7fb8b3a,0
DEDUP_SD1250_468,1631d760f88041ed13fbb0a8dc0b2b53,0
DEDUP_SD1250_468,99196be3890d1b7f04191da2c3b087fc,0
DEDUP_SD1250_468,e38e31bd31daf25383b504e435f559ef,0
DEDUP_SD1250_468,141580ce29fd0af205070e6d0fd1baaa,0
DEDUP_SD1250_468,c5c2031ce825f0bdccde5419979e915b,0
DEDUP_SD1250_468,5c8670596d4d4951d94e274457e76c3d,0
DEDUP_SD1250_468,988a8e974f7bceebd594d371b9591e3e,0
DEDUP_SD1250_468,3178758f2213c17c75656579dcc86b4a,0
DEDUP_SD1250_240,fbc39eacf1d0c96ceb57bc50bd8475ae,0
DEDUP_SD1250_240,5888750e3d3d393ff979407bfdd1857f,0
DEDUP_SD1250_240,98bcb9aefafc95da0228df55842ef2da,0
DEDUP_SD1250_240,6d4237bca048df50f4e714e9e0be6cf6,0
DEDUP_SD1250_240,51bb93f31e5065916a793f950d17d02c,0
DEDUP_SD1250_240,9c983401996ff64c459a309abde76296,0
DEDUP_SD1250_240,d7ea92da596d44a3230b58e0b95cf8e8,0
DEDUP_SD1250_240,5e4053816f4d0ed925d9a8d4aa770a1f,0
DEDUP_SD1250_240,2215f86f7976490fae217b6786ec75d3,0
DEDUP_SD1250_240,58c7c821af525a41296f17ad02497e23,0
DEDUP_SD1250_404,2fabd30c22ab620159f75923a2cdcf80,0
DEDUP_SD1250_404,7043dbbe82caebd710f8af7cb0d7a72a,0
DEDUP_SD1250_404,b54fcea47db373f17149238f51f3ca15,0
DEDUP_SD1250_404,089764afd3b13875163ff39d4f4eb267,0
DEDUP_SD1250_404,75d947ff9fdc9e6c0fca4f676612bcf0,0
DEDUP_SD1250_404,a6a83e479561cbff839a75045b513b0c,0
DEDUP_SD1250_404,d5e8483ff1b3d7079b2c7e1841a2a10a,0
DEDUP_SD1250_404,e65030fa39a21a23ed65d597b3e14b74,0
DEDUP_SD1250_404,b14e158d39f0c0a49349f57af46802a4,0
DEDUP_SD1250_404,f1ea3821958c956b64d32a7e145f7da5,0
DEDUP_SD1250_484,f3d20b33c94a9dbfe2749488c766d0f2,0
DEDUP_SD1250_484,b0dea785fe4d895834e506302adf44c2,0
DEDUP_SD1250_484,4fb20e780eb6120ff85197e37c0a5ca0,0
DEDUP_SD1250_484,c2f3e7d428c93528186855bbf9b92c17,0
DEDUP_SD1250_484,bc8af403e36ce4a989acd62b1ea4bb58,0
DEDUP_SD1250_484,d5965f2f307196c55b1e085e7acea0e2,0
DEDUP_SD1250_484,8be0abb64526d44d87b26f6ac083b43b,0
DEDUP_SD1250_484,7b663b45e58d965b4ab6ef20b4852e01,0
DEDUP_SD1250_484,3282632d038fe0f6fb6cce290cccec7a,0
DEDUP_SD1250_484,5426172ac3a7e986179952f52349e260,0
DEDUP_SD1250_114,e9c9cfbb9f5ed6561ad555d301ef2be0,0
DEDUP_SD1250_114,53994fc0fcb086214d468471bd5b40a8,0
DEDUP_SD1250_114,d2dc35a56a931b53349189297396df0e,0
DEDUP_SD1250_114,6914dec2339db6949ffd5cb216fa09a1,0
DEDUP_SD1250_114,0d5c8324dee7e83859d428a0543af30a,0
DEDUP_SD1250_114,91df4d10a27681b70e7340df49d1ff18,0
DEDUP_SD1250_114,2a995413208a210ab348cd1359b8dd07,0
DEDUP_SD1250_114,d67ae50538fe9703e5246b06258d7b8b,1
DEDUP_SD1250_114,2597cf3b21d60323ca1a52158f72976d,0
DEDUP_SD1250_114,999d74865e99cbb1fb641fb9a0ba0808,0
DEDUP_SD1250_274,5acc04b9d34e89ea4fd56e967e82753a,0
DEDUP_SD1250_274,2d5de448f6760c83c6e0f1fafc31a5ae,0
DEDUP_SD1250_274,2365365a79dde8306cdf60a914607b80,0
DEDUP_SD1250_274,3f00d58aa905951efcf559c32ab52e63,0
DEDUP_SD1250_274,e9cc9b965babe08995169e67c7fa878d,0
DEDUP_SD1250_274,3a48891fc8be45d01194b02af25db2e3,0
DEDUP_SD1250_274,ed2d3ff0e191948648ee61a883397dc8,0
DEDUP_SD1250_274,4e9de21c18109b6712eb731f3aa0cd60,0
DEDUP_SD1250_274,c5ffd9ded5f639a36a0a9caba386ad10,0
DEDUP_SD1250_274,f68416b96ede8b7561ff5dc36b993e4b,0
DEDUP_SD1250_323,3e1cd65cd4aa1e47ccde9c846edb0293,0
DEDUP_SD1250_323,1830b4ec54d5967f54f6059fe763f7eb,0
DEDUP_SD1250_323,557b1e0102a2ce4f1120a7458514dcec,0
DEDUP_SD1250_323,3a7f1f04a9cb33e249d8b008d3a7acce,0
DEDUP_SD1250_323,bf9628dfa36755cab5ececc91e55fc75,0
DEDUP_SD1250_323,4b2023e76537d52d586325866ba8a64d,0
DEDUP_SD1250_323,89c993e1077c9cdf97f4b955bb46b8c6,0
DEDUP_SD1250_323,999d040be2a808b471afa4104d21dc4c,0
DEDUP_SD1250_323,cdb0db9b92983d725557292ccde1522d,0
DEDUP_SD1250_323,ae596ba309121af1d1bfed8744b25197,0
DEDUP_SD1250_175,7ff71ee7dbb685670cd4c285e5976031,0
DEDUP_SD1250_175,d31830b59d4a06b77179c976804c5cf1,0
DEDUP_SD1250_175,96e013c4f76d2e08d29e85d9ddd34e12,0
DEDUP_SD1250_175,aede7f878f9870314a8406cb1ec9be9f,0
DEDUP_SD1250_175,1322773d4434c1dc3fc4dfbd7a3342e2,0
DEDUP_SD1250_175,b97b62bd16f6f7508b7b91a0c6214d13,0
DEDUP_SD1250_175,2f3f0c8f457cbcae9badabef98c1dbc8,0
DEDUP_SD1250_175,8b275c8e363e922f311053182ad3557e,0
DEDUP_SD1250_175,515efe9a898331b8acb707818dbb47b6,0
DEDUP_SD1250_175,21539ee67c9ad880579ae3c8561fac1d,0
DEDUP_SD1250_595,645df2edfd7d3e16fec982d94d7f61fb,0
DEDUP_SD1250_595,15937690a8d4e9e9555c1f25c6dfdd10,0
DEDUP_SD1250_595,addc21b5e5e0b700c077f8802a875bcb,0
DEDUP_SD1250_595,1b9c2ba67d4b5ca5d181b431a2fe5f63,0
DEDUP_SD1250_595,2c2320bbfabbe34df4dab885afa04547,0
DEDUP_SD1250_595,2e75ed28f32fa15e1b5c091dd34c9d0a,0
DEDUP_SD1250_595,454e9d66898c0e09ce981ed1d6fc2e3a,0
DEDUP_SD1250_595,b6e5cfd38204e7c519f8c57b891fe2b4,0
DEDUP_SD1250_595,664f6daf04721ff0813a45a4a07322c8,0
DEDUP_SD1250_595,3402d9e7adad38d8885cf97b615d22ae,0
DEDUP_SD1250_225,8b07e483fbfef61b347ea839d1c2eff0,1
DEDUP_SD1250_225,277aa63b314110174b7342aa70f57cdc,1
DEDUP_SD1250_225,b5307df3b1f1a5a35a2d33b34bcfdd4a,1
DEDUP_SD1250_225,13f1ae9a68950b7aa4b58edee020fa7a,1
DEDUP_SD1250_225,864f67ec3c21027e1e586b4b25b9ab1e,1
DEDUP_SD1250_225,648613fc6a5237e0784d23a04451f153,1
DEDUP_SD1250_225,7ed9c452c1dc6ba8c6e5268ea07bb2d4,1
DEDUP_SD1250_225,d4f1b27973ed1cf78b5577276d0a0b7a,1
DEDUP_SD1250_225,6dc639e3887ca9e23ee54c61cf28e263,1
DEDUP_SD1250_225,b75b58fec5308b26daa88515b1559e08,1
DEDUP_SD1250_377,39e176072583dbf479de1fdfa830c92c,0
DEDUP_SD1250_377,23f914fc853660992b660c4695021d6e,0
DEDUP_SD1250_377,95509f30c6186efa7d9cd2cdb3331e1b,0
DEDUP_SD1250_377,17d71b3dd6ae294e8d262ee0b38381b6,0
DEDUP_SD1250_377,623e85b769bcbabe03d2f0a88788c534,0
DEDUP_SD1250_377,8d597576fafe356fedf383c9e0a7b91d,0
DEDUP_SD1250_377,225453de7a9758e84558e51a5b3e11bd,0
DEDUP_SD1250_377,6b361030eea9e655212a544d6089ffa4,0
DEDUP_SD1250_377,51759ee24c57ab7efb5fc5ba1b754afa,0
DEDUP_SD1250_377,2df5386887f67c8a63c7be722c74d5dd,0
DEDUP_SD1250_120,8646898df9303260a71ed42f86f360f6,0
DEDUP_SD1250_120,bb3d8c63b6eefa34c4fbe00e2c714fc0,0
DEDUP_SD1250_120,843f56a5e853b12486c50fd23f726b7b,0
DEDUP_SD1250_120,b7df3db0947003df3e848c9698268ff5,0
DEDUP_SD1250_120,3ec3aae7dda65de2f755638c66db4d5e,0
DEDUP_SD1250_120,a89becae496f6104ec77a3316cd4ff8d,0
DEDUP_SD1250_120,bb859fa7f5430ce73b982b4ed24f8b9b,0
DEDUP_SD1250_120,463b3f8a4ea1d837da4effd396c61e7f,0
DEDUP_SD1250_120,1b773711f27cb38993ce81db44761df1,0
DEDUP_SD1250_120,73c52c617cc8a21ab1b5a059e84d29ef,0
DEDUP_SD1250_373,c37b3a54414173e9cf4fbe2451c5ae33,0
DEDUP_SD1250_373,fcb452cbcf8746e22bc829d7ec4eef28,0
DEDUP_SD1250_373,77791a3cfcdd43f4cda166115b24c0f9,0
DEDUP_SD1250_373,6852bfe77892b39e669c148983a313b7,0
DEDUP_SD1250_373,f7f9e5f1c4adf8a36feb014bcce31089,0
DEDUP_SD1250_373,f5fd927c919710bcd1c00f6379571b52,0
DEDUP_SD1250_373,a641a20ef386922edf1dd3f6392cbd51,0
DEDUP_SD1250_373,0b02d42eaff587650136f7c3d043357f,0
DEDUP_SD1250_373,be5b0fd0491879c10f2b66706d0baa3a,0
DEDUP_SD1250_373,f3e1ae2dc28cba938727fa0af6a47afc,0
DEDUP_SD1250_165,bf99d0c6876ce96b317e0235efc36fa8,0
DEDUP_SD1250_165,c0bd76d987fe8e0c6b2110d3a36cc33e,0
DEDUP_SD1250_165,13f2ce96c5079d6ba5835f1bfa7413ec,0
DEDUP_SD1250_165,d8d9a66ccab4ef91a1d5681ca79d2165,0
DEDUP_SD1250_165,a2d345fedd5942851797793451c54f23,0
DEDUP_SD1250_165,e4317c5a8eed831df39cdec5da2a9e53,0
DEDUP_SD1250_165,b32db93ba8937ba4a607e448fe228d98,0
DEDUP_SD1250_165,9e9ca63c6f4a7939f68909f933040d62,0
DEDUP_SD1250_165,510b381ca5028f56a14fbdab124c8c0c,0
DEDUP_SD1250_165,29543c764fd3f696662b37570d559722,0
DEDUP_SD1250_325,3b99fa4fb7f75dbe378da3cb2ab9901f,0
DEDUP_SD1250_325,7449faab0d3a1101513585852f7fc285,0
DEDUP_SD1250_325,7e2429a6fd1913dd2012ae8d006e9fdd,0
DEDUP_SD1250_325,214e8607d68c7e2f6f5b3060d4af06fa,0
DEDUP_SD1250_325,794bf69152b50affc1f991b5039620d3,0
DEDUP_SD1250_325,5d691f2c58f3f07ecd29dcd57b37d602,0
DEDUP_SD1250_325,45b5df81e73666d0de9ce615aa78d039,0
DEDUP_SD1250_325,1888ec5e45cd359edc52de3a33e2f156,0
DEDUP_SD1250_325,8df9b78fb5569ba964cb753c162789f9,0
DEDUP_SD1250_325,b457ffb805780a5790a351ca0f7a4bb9,0
DEDUP_SD1250_192,3b70621e37cae2432f74479f5b0e8004,0
DEDUP_SD1250_192,c6bbb080ae412b66a06af451955bc12d,0
DEDUP_SD1250_192,7263653300f2168b35208734940f5ce4,0
DEDUP_SD1250_192,7149f8fb65647f944c6975bb0f8cd84e,0
DEDUP_SD1250_192,30caf36bf5e49a7158ceb26a22555560,0
DEDUP_SD1250_192,04b0259bd3cd8879f868c82286f2ad88,0
DEDUP_SD1250_192,7f95a690eb4e8bb3d20e89259cab6b25,0
DEDUP_SD1250_192,0ed3ee044eee172b80497d46354e295b,0
DEDUP_SD1250_192,ff376b9c208c70b96e806190ad62fb7c,0
DEDUP_SD1250_192,43ac445fff61df050df2c20c26123bd3,0
DEDUP_SD1250_196,b7cac78b453f0ceda2c45a5b2e0e450d,0
DEDUP_SD1250_196,5d9f19bd3fcf3c977ae4c9f150bb049f,0
DEDUP_SD1250_196,b0635c93f542fee739d79213bf3640c7,0
DEDUP_SD1250_196,48b8d95e82e90e9fae0b96160a5510e2,0
DEDUP_SD1250_196,d1d6e18955fa76c099514989dbadd87f,0
DEDUP_SD1250_196,25b3c03655823edbb08ef9c2d9abec10,0
DEDUP_SD1250_196,e9fd4ad8ce4f58d29aad3c131896ab1d,0
DEDUP_SD1250_196,d18ae1b2c363fcb35d69d6ad62443284,0
DEDUP_SD1250_196,45f59b2b9c7a4619d7313724721f6924,0
DEDUP_SD1250_196,815bf7eb251c8923dd6ad2658fc6168c,0
DEDUP_SD1250_394,4ee4b07b13730f82948113793e0e1ddc,0
DEDUP_SD1250_394,4a375e2354ebb83ab24b80f9ee7a7e6c,0
DEDUP_SD1250_394,a44955449ca5e2bc2abfd43262051c38,0
DEDUP_SD1250_394,ccfe44583a12e01a6268a4311f2b92eb,0
DEDUP_SD1250_394,f5085f28703f27cb30779a7a59b54e32,0
DEDUP_SD1250_394,066a8cd3dfea1c7432e0b482366cccac,0
DEDUP_SD1250_394,56a334124585bd32792605317d96cc0c,0
DEDUP_SD1250_394,77164365ebe6da7ffcba53dd01e9a795,0
DEDUP_SD1250_394,2b74b6271643a744a77c0ab6166f5ccd,0
DEDUP_SD1250_394,3e699754ec59d39f753901e9dbb3c741,0
DEDUP_SD1250_291,01b6b2041f45c005d998821f05f0cab3,1
DEDUP_SD1250_291,b2205d7360782e43aaf528265313778d,1
DEDUP_SD1250_291,95383066818d9f3244b03901ac899c9e,1
DEDUP_SD1250_291,cbf0b28859071f489cccb2a4c0307d08,1
DEDUP_SD1250_291,78eb65bf3c0fe11a8f24700910b72eda,1
DEDUP_SD1250_291,87a2cba3cad8c3457024bb56498e2107,1
DEDUP_SD1250_291,5618cf70a7ba5fc23bef601ba220c75a,1
DEDUP_SD1250_291,a87b6bb6960b181d723be052a43a853b,1
DEDUP_SD1250_291,b8efc79689f037366120a9e962fec990,1
DEDUP_SD1250_291,39aafa1e7910bf8c2dd37781fd6f4a6d,1
DEDUP_SD1250_242,a82cda889f6364215095225f820251b2,1
DEDUP_SD1250_242,5183711df42a66d56db57e576ad356af,1
DEDUP_SD1250_242,0678633f8fdb4132412954723d79d11d,1
DEDUP_SD1250_242,002da89b862d8ec65c011ae020586d7e,1
DEDUP_SD1250_242,b5f4ec1da35d95072469c0b0e3e1f3be,1
DEDUP_SD1250_242,9320dc9f7c56cda11a22b10f93949dc6,1
DEDUP_SD1250_242,b0b2e0b35b72bfea0f3e7df3853f3890,1
DEDUP_SD1250_242,9d38237f4b8ec6fb71b291cab56548b0,1
DEDUP_SD1250_242,3b87547af2783c3875b58a44dcc4a54c,1
DEDUP_SD1250_242,ff20e0566045f003862e4fea85eb1c22,1
DEDUP_SD1250_785,b57799de77d613c5509ce196f17a9ef7,0
DEDUP_SD1250_785,903903dd4119df9de2ba88a19c731920,0
DEDUP_SD1250_785,8261416c5b885d09387d93a70b75ce64,0
DEDUP_SD1250_785,fb1661204d67fb96cc0afd1d85ec6900,0
DEDUP_SD1250_785,92fccd66623ca683afdced4b99afb1d1,0
DEDUP_SD1250_785,f0616a0e8bdc0080c6a14481b5f9d1e1,0
DEDUP_SD1250_785,d9ec723c71fc7828441ac1f79f45d414,0
DEDUP_SD1250_785,4b2ea22747b034e6ae34101cb3661375,0
DEDUP_SD1250_785,c6950845fb26e0708c42b119a2ba9242,0
DEDUP_SD1250_785,0a44ce259cecb8fd20441edf878e9aaa,0
DEDUP_SD1250_153,cfc9700cc7f97e7125bd1ad180cd3164,0
DEDUP_SD1250_153,42d5e3436c0b6dccb50da13e893d826e,0
DEDUP_SD1250_153,6585ade29b9fbeb6ae32fb5095a997a0,0
DEDUP_SD1250_153,c343ce32eb9d1116b92555bdf6c3d40b,0
DEDUP_SD1250_153,a72246fb57803309b56444d73b00a4c1,0
DEDUP_SD1250_153,77460af931107b0879e6fb05faab3913,0
DEDUP_SD1250_153,2993c177df93948288b2e09c9dcf085d,0
DEDUP_SD1250_153,9eab53cf82148473a92ccba76e491801,0
DEDUP_SD1250_153,727b0e4a9021b87cabcedadf235b8137,0
DEDUP_SD1250_153,2d5e42c05757a40060e60ade5f3391ef,0
DEDUP_SD1250_253,d69664af4d05d3674640c7f3aa4c09da,0
DEDUP_SD1250_253,2a5838858a663c9546cf9b1c93eb6ab8,0
DEDUP_SD1250_253,823560d5998de6774ab37cd5b8131e0e,0
DEDUP_SD1250_253,7abcbde0d6ed42f3723eacc7b8f7af45,0
DEDUP_SD1250_253,0a33413f061a0e04fbafafe5f7349fdc,0
DEDUP_SD1250_253,e073d644b20ff2dd3dd3742bfbb33360,0
DEDUP_SD1250_253,a599e9a5c81c8b88352882cb0e308b14,0
DEDUP_SD1250_253,99e94166a78b011e5501ab3a3844ea61,0
DEDUP_SD1250_253,18cf08f7c9584ca25621cbc8bab5947d,0
DEDUP_SD1250_253,feb0312aa299dafb9cba78c91bf4545d,0
DEDUP_SD1250_563,0b65d1a05b4f13bd6dc79f930010637c,0
DEDUP_SD1250_563,2f1578bfd761968a38ae1964165e690e,0
DEDUP_SD1250_563,5ea3c0008a5f6508262a7743f7de7359,0
DEDUP_SD1250_563,6ae80abb274f2ca31d3e77e890044280,0
DEDUP_SD1250_563,ba0b1a0ec3ce94461fb5f4acc21f71a3,0
DEDUP_SD1250_563,7d2f9461919aed8599a77da836021c6d,0
DEDUP_SD1250_563,08f34ce9aba3d4727d9c3398558d76b4,0
DEDUP_SD1250_563,bfd187a6a3c41e8d87cb20c8e9ed96c0,0
DEDUP_SD1250_563,46fd450fcf6c77cc2fdc38a07aac5fb8,0
DEDUP_SD1250_563,ee2d9b263aab506a72e444f6aa56282f,0
DEDUP_SD1250_433,a5ac5f6548d96cb4906c561381bd78ff,1
DEDUP_SD1250_433,840987c2b80427c59e2102010ca2c875,1
DEDUP_SD1250_433,07318f078889925559283645791457e2,1
DEDUP_SD1250_433,2bb1f4d4f3a232d41c6bceb2df0870aa,1
DEDUP_SD1250_433,e3e968678ee659cc6bbbf3b701dbe7ce,1
DEDUP_SD1250_433,7872f5326db57e992e0963afcd627d19,1
DEDUP_SD1250_433,8589be43c0712bed6f162013e1deff82,1
DEDUP_SD1250_433,6e5bc893e70258f3a720c86c9e57b753,1
DEDUP_SD1250_433,f0880cc10e871d8de5bebccaafc5ccd5,1
DEDUP_SD1250_433,629160d3b2cb95c41d1c9fdaaf92cb72,1
DEDUP_SD1250_26,e66b69c599ff3c7e2925e9b49b725b79,0
DEDUP_SD1250_26,8b8451cfc4d80c9626a8b0af4780a5d6,0
DEDUP_SD1250_26,cb5f635f4c6f3fdf43587fe8e7740718,0
DEDUP_SD1250_26,9807c9295c6856694f98d326c04ac467,0
DEDUP_SD1250_26,ae16d2a26d475d4abf34c50c1e7f97d9,0
DEDUP_SD1250_26,1db65763b609dda83f7964e6da88fc4a,0
DEDUP_SD1250_26,6b794d3b282b04361956dfe5b712e88a,0
DEDUP_SD1250_26,e986c78ba7109041fb6ac83a8a9f887c,0
DEDUP_SD1250_26,31b0ede43a826253512f51813da5ef8d,0
DEDUP_SD1250_26,6a85e7d4ebea5ffa3d749cbe7a2830a0,0
DEDUP_SD1250_327,df46e49b5e256e0b0a998be81031cfc8,0
DEDUP_SD1250_327,3f8b159ab3ff2e451544b25cea74321d,0
DEDUP_SD1250_327,0ddd9f6f2a1c8def17aabc61e422354c,0
DEDUP_SD1250_327,bdcbecf9b58c95bf13bfaddf61162d01,0
DEDUP_SD1250_327,654bea5228d634e77738b5e4165f0409,0
DEDUP_SD1250_327,b2b228b6c13e0490dcdbe00f22d24858,0
DEDUP_SD1250_327,36df74c4532355466c9730fecd8788c4,0
DEDUP_SD1250_327,df928c2b986c22b05a6a02a2364eed99,0
DEDUP_SD1250_327,ec7576e489bf7522dc72abf604054c2f,0
DEDUP_SD1250_327,a243ea3d1f2eb4c4a7e7013ff0ab1399,0
DEDUP_SD1250_313,c88a4103901b8b42ac1dbf6a0c5d555e,0
DEDUP_SD1250_313,d9542376be6e68e7b481a7a26203a994,0
DEDUP_SD1250_313,8946f77baeaad54395069bdadf274ea5,0
DEDUP_SD1250_313,1f4ef7a3db247ff9c4f3f4c9a5319c6e,0
DEDUP_SD1250_313,f3665e2e3373e0ccd18d512e6c54fca7,0
DEDUP_SD1250_313,80b4d2044c6a555375d357bd726f4972,0
DEDUP_SD1250_313,057159689e6b555237e521d4cdb238d6,0
DEDUP_SD1250_313,960615437ea7b19495589b95fbbf7565,0
DEDUP_SD1250_313,32b971e24a66f6702112a0f19c998a0b,0
DEDUP_SD1250_313,9a1852acbc41adc706b53d0a8cc37972,0
DEDUP_SD1250_310,bc8bd39089a81ae4073bd744a73ed26f,0
DEDUP_SD1250_310,7988676bc10ed6618dc95a3d9720dc11,0
DEDUP_SD1250_310,caf601ef1f0d4c5fc7a38d56c48679c8,0
DEDUP_SD1250_310,ea63594947974bfddd100c127ee4a631,0
DEDUP_SD1250_310,972da061741808547d24da4d9b083cd0,0
DEDUP_SD1250_310,99741f2d508abc720f8a3b84c5d65025,0
DEDUP_SD1250_310,4b9329eff89a4060cddb02d81f3e41a8,0
DEDUP_SD1250_310,9ee41c38cab4b39704d53eac2fc83985,0
DEDUP_SD1250_310,1ed32a4c1efa9c39b962dcea77b94703,0
DEDUP_SD1250_310,7ee39b08198a6afae138c8392ab37738,0
DEDUP_SD1250_85,b052f94f3a65b66a586b44c60e7b7956,0
DEDUP_SD1250_85,faacdd8b5e869ff17ce80655a40a415c,0
DEDUP_SD1250_85,e0a2d4c3ce32bbf7129b15c2113b35a4,0
DEDUP_SD1250_85,f505a499c048b3585ed26d0567a81f29,0
DEDUP_SD1250_85,8e5fde3b930fb8f3f5b3d7875efbd4cd,0
DEDUP_SD1250_85,e8a3c32ba0a0a99bfa32e5745f6c7df3,0
DEDUP_SD1250_85,6f99e5fc9eaf0393626d114670418d67,0
DEDUP_SD1250_85,e9e28886ced96276b10a5a137dd8949d,0
DEDUP_SD1250_85,4e6a74e0b0cf0f70128bc0574e11306f,0
DEDUP_SD1250_85,94f69c561ec5da7e9bf0a08ac3818bc9,0
DEDUP_SD1250_228,4aed37666cd04b314260dd2d18e90c02,0
DEDUP_SD1250_228,5bd0894db88fe65cebea9a6cca5b52ae,0
DEDUP_SD1250_228,6373f44e2e137ec420f158d5f52731e0,0
DEDUP_SD1250_228,ab64db01a23388594ce80ffbec280e52,0
DEDUP_SD1250_228,2cd8d8f52e9342a594a674b73c87098d,0
DEDUP_SD1250_228,b8f03512edfb70d74f34a1d3b323b828,0
DEDUP_SD1250_228,cc679803c70d38db2bfbb72e1049dd7b,0
DEDUP_SD1250_228,b123abb330dd0c71588b72ce95ce56f0,0
DEDUP_SD1250_228,bb0f03eb1952859e4fa44f60f2221e45,0
DEDUP_SD1250_228,46e984dd49599a5954fba5acbe0a5d92,0
DEDUP_SD1250_280,b1d369c25a6a2c31e817c88dfc92577e,0
DEDUP_SD1250_280,cb85aab3c12f66b218a5379be3f9a48c,0
DEDUP_SD1250_280,783f3e43d5f6412472032d3e57d3f214,0
DEDUP_SD1250_280,4eb547b4fbe955a9a1ac1fb37a0b73c8,0
DEDUP_SD1250_280,90f974ab0525439126a0f5d6547d86dc,0
DEDUP_SD1250_280,0bfb8c7cc5d6c836d98ecf574760fe9d,0
DEDUP_SD1250_280,fde65a4cce3e512bec9022431f4bf9cb,0
DEDUP_SD1250_280,f726821c619cd19c176a96cefacdce9b,0
DEDUP_SD1250_280,87290aa5b14ae539b75a8d4ecdf3b464,0
DEDUP_SD1250_280,61d270e4001928ca57e48c6755d5bbbf,0
DEDUP_SD1250_185,1e20dd8f841bfb72b90cfd3e983d6e65,1
DEDUP_SD1250_185,d629ee01bd9109f002da511504a95bfe,1
DEDUP_SD1250_185,f052cdaafa20f465bb8e7468b80086b7,1
DEDUP_SD1250_185,504bddf97e6e8faf447ccb3c7b0d453a,1
DEDUP_SD1250_185,0c2fdc305f3a0a80206aac6d8c1c80da,1
DEDUP_SD1250_185,33efec42e0eae3e3cc50f3baa6225134,1
DEDUP_SD1250_185,ed79cd223c4abb7dd9969c7b70a2390d,1
DEDUP_SD1250_185,af0c8656c7d2f0972d885f109cf8bf12,1
DEDUP_SD1250_185,5d9414d9c569bc36a5367b2ead5d2c37,1
DEDUP_SD1250_185,561dd0c43da60667e413127094be139f,1
DEDUP_SD1250_555,d07eb1f21074e579a383a2a45e9f0935,0
DEDUP_SD1250_555,89faae330f141c26f2b415d8570f12c1,0
DEDUP_SD1250_555,ab8d4783d9b9290606257607b18c21cf,0
DEDUP_SD1250_555,ca611912e807af3d121e1b23973a27da,0
DEDUP_SD1250_555,368009677c2bd866b4120a79330b9119,0
DEDUP_SD1250_555,d49cafff5d6124dbeac500fe3a12c777,0
DEDUP_SD1250_555,58ef75678ff1faa712fe04683e0805f6,0
DEDUP_SD1250_555,859eee4d3482d600d583337dc0946942,0
DEDUP_SD1250_555,f35b696e0d6f94c9656af0c81688c489,0
DEDUP_SD1250_555,9479aa0ec843f624685401f2daafe5ce,0
DEDUP_SD1250_496,f5902978162ac260a178c64da5968e65,0
DEDUP_SD1250_496,501e04ee2629d2b9212fe6675fd19678,0
DEDUP_SD1250_496,026c4da08a5977d566b9c54612ac4c16,0
DEDUP_SD1250_496,858696e07c6b6bff38755556afd5f842,0
DEDUP_SD1250_496,7c7c142c778a26f7855a6f68ec874f83,0
DEDUP_SD1250_496,22aa5fc8337488bade1d626305608274,0
DEDUP_SD1250_496,4e96a5dc94fbe178c7f0ece16efdefa5,0
DEDUP_SD1250_496,ffd6616249c6a8a79ed74a6bbf14e7f2,0
DEDUP_SD1250_496,4acdcc0600d0ab7d2a1803c2df5d682e,0
DEDUP_SD1250_496,26d6d0e525d7c52e56769870789913c0,0
DEDUP_SD1250_284,4aa8868b8bb7678beebcea0f4bfa6b10,0
DEDUP_SD1250_284,11e3d1b0227df26c82a32e955d13b671,0
DEDUP_SD1250_284,05369a2bf101e48414f486b142b9a469,0
