filename,chunk,inCache
file_216,3737e77ac24e97dc105e061884f41b85,1
file_267,5f459e04414d56cfb8588fc87df4ceb5,1
file_267,dbf7b28fa3f662cf90033923d3cb42a1,0
file_267,095d8abb2c1c01bd3afe98c789ee74fb,0
file_267,a8ec5f7914700170a754736356e86fab,0
file_267,5730ec60b2cbfa3720b40286c1bf47f4,0
file_267,f80922d44661041e10723cad48b45ef6,0
file_267,5730ec60b2cbfa3720b40286c1bf47f4,1
file_267,7e8b203828e0b0ee447f2c21a9187255,0
file_267,192bd52790857ec061db18a30765cd19,0
file_267,239365c168c25843df2aef0b95e45d36,0
file_245,c135838766923745ae09b3adc910eb04,0
file_245,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_245,8c5ae74d6e8af999e466b7ac4fa20991,0
file_245,9effe85bb4e9bdd33450162166366ab8,0
file_245,f379e3675e8db486d061578d729a7967,0
file_245,76974f492568b328c7b75513f9d7e1fc,0
file_245,caf6b2148810baa45cf150a2daaf1103,0
file_245,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_245,c970b79b7a0f69e35dd2c92e27502eb4,0
file_245,3737e77ac24e97dc105e061884f41b85,1
file_242,566b2a0d31df5e8e18bce9fb85c011fb,0
file_242,972f581cd906a66f28eb18a70b316241,0
file_242,a60b96be63fcd4caaf2aadee1a4744fc,0
file_242,c15780a9cf490603694fae2faf6b50c4,0
file_242,c37c9ac21146dd74c117f43c3fd4e878,0
file_242,a60b96be63fcd4caaf2aadee1a4744fc,1
file_242,f379e3675e8db486d061578d729a7967,1
file_242,ac386b4b8d51fca0ebbf74975e8c091c,1
file_242,62d25a24a6d607ede655dfbb2f01a29a,0
file_242,056bb72915d3dc3781eca49aeb07d8b4,0
file_256,fa56120f9c56378b1ca1e627dc72f224,0
file_256,9488368de61358de7cd3df467635058b,0
file_256,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_256,a8ec5f7914700170a754736356e86fab,1
file_256,239365c168c25843df2aef0b95e45d36,1
file_256,ada2a58d89aa71e6f56af8dfcc80958c,0
file_256,3737e77ac24e97dc105e061884f41b85,0
file_256,e166ca2c4c9c51f3d96511c4dfd48563,0
file_256,5730ec60b2cbfa3720b40286c1bf47f4,0
file_256,9488368de61358de7cd3df467635058b,1
file_285,f2e013747199d80f906378dfcd667945,0
file_285,e3d8b857bcf124d956809f341da528df,0
file_285,65447f4bd605235ceaa00062a1517a34,0
file_285,f3b643b5d86f8e332b9b37a5009f67e3,0
file_285,3036b73ffd37dbd91c7fe73043028fc8,0
file_285,e71f9c3ce555bcaa43647d2e76666fec,0
file_285,4d9cbbac956a64053cf47e1a88927bcb,0
file_285,33a42d51506e421106564cedf7499106,0
file_285,e17cadb6efe8be193322cfe9639bd1a8,0
file_285,84975045665a4ba03ed6408ce386947e,0
file_217,b332485bc6885dbc03c09f14a7c8c723,0
file_217,17cbdb37c635c555b7b880ba290df890,0
file_217,15f2ee5395b585817c4885c740184666,0
file_217,03d7acd6ee4085e1a20641a037876da2,0
file_217,f2e013747199d80f906378dfcd667945,1
file_217,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_217,8a35a9dbecff8575fb55cb1497197a65,0
file_217,8c5ae74d6e8af999e466b7ac4fa20991,0
file_217,996bbd11d4a8a096261c4e0484dbc89a,0
file_217,c37c9ac21146dd74c117f43c3fd4e878,0
file_184,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_184,9488368de61358de7cd3df467635058b,0
file_184,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_184,c15780a9cf490603694fae2faf6b50c4,0
file_184,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_184,e17cadb6efe8be193322cfe9639bd1a8,1
file_184,ae171f7b46ba6533e8b8729a0b0c4605,0
file_184,4da0889bc600031f2844ddff31826dca,0
file_184,b3105b4e232daf6a3d99d2940a884971,0
file_184,e71f9c3ce555bcaa43647d2e76666fec,1
file_258,9a6b05b54fecd1d465f2943854ac91e9,0
file_258,ada2a58d89aa71e6f56af8dfcc80958c,0
file_258,537831f64025ae0802ca91661d20f144,0
file_258,ae78c66807851c2d5f5e6113b3d65b27,0
file_258,095d8abb2c1c01bd3afe98c789ee74fb,0
file_258,095d8abb2c1c01bd3afe98c789ee74fb,1
file_258,da410b974ce4d101bc490b602b814db2,0
file_258,bf41ffa6b19826ff503c8a157ea448e2,0
file_258,c37c9ac21146dd74c117f43c3fd4e878,1
file_258,8a35a9dbecff8575fb55cb1497197a65,1
file_267,5f459e04414d56cfb8588fc87df4ceb5,0
file_267,dbf7b28fa3f662cf90033923d3cb42a1,0
file_267,095d8abb2c1c01bd3afe98c789ee74fb,1
file_267,a8ec5f7914700170a754736356e86fab,0
file_267,5730ec60b2cbfa3720b40286c1bf47f4,0
file_267,f80922d44661041e10723cad48b45ef6,0
file_267,5730ec60b2cbfa3720b40286c1bf47f4,1
file_267,7e8b203828e0b0ee447f2c21a9187255,0
file_267,192bd52790857ec061db18a30765cd19,0
file_267,239365c168c25843df2aef0b95e45d36,0
file_207,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_207,8a37e603d1f1d04043f1ff7b8940c64c,0
file_207,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_207,056bb72915d3dc3781eca49aeb07d8b4,0
file_207,83bff14a7890a2ecb0e2720111a9bfcc,0
file_207,9a6b05b54fecd1d465f2943854ac91e9,1
file_207,b3105b4e232daf6a3d99d2940a884971,1
file_207,996bbd11d4a8a096261c4e0484dbc89a,0
file_207,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_207,f379e3675e8db486d061578d729a7967,0
file_297,d40cec3f8c3d565477aadb362b31da6a,0
file_297,83bff14a7890a2ecb0e2720111a9bfcc,1
file_297,a8ec5f7914700170a754736356e86fab,1
file_297,55027b04ae123d1f5d61aded6dd43eb3,0
file_297,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_297,212c345629f19259a1847675be3ef845,0
file_297,4390201876233d98450e4b6cd6621640,0
file_297,035c18d97f1ad9ad2be4e03bac6ab165,0
file_297,caf6b2148810baa45cf150a2daaf1103,0
file_297,d644fad4982995c7d501b2dd81eff7ba,0
file_240,5145ddc2f9342c63db4fbfa20abc0309,0
file_240,972f581cd906a66f28eb18a70b316241,0
file_240,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_240,a60b96be63fcd4caaf2aadee1a4744fc,0
file_240,ae171f7b46ba6533e8b8729a0b0c4605,0
file_240,56c464bc0e0bee4d44b04150c1db4319,0
file_240,33a42d51506e421106564cedf7499106,0
file_240,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_240,f379e3675e8db486d061578d729a7967,1
file_240,9e19115b1c6962bf3d2f00bd327872b2,0
file_245,c135838766923745ae09b3adc910eb04,0
file_245,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_245,8c5ae74d6e8af999e466b7ac4fa20991,0
file_245,9effe85bb4e9bdd33450162166366ab8,0
file_245,f379e3675e8db486d061578d729a7967,1
file_245,76974f492568b328c7b75513f9d7e1fc,0
file_245,caf6b2148810baa45cf150a2daaf1103,1
file_245,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_245,c970b79b7a0f69e35dd2c92e27502eb4,0
file_245,3737e77ac24e97dc105e061884f41b85,0
file_227,c15780a9cf490603694fae2faf6b50c4,0
file_227,ae171f7b46ba6533e8b8729a0b0c4605,1
file_227,8c5ae74d6e8af999e466b7ac4fa20991,1
file_227,2902c008872b4bb31785912176a2fda3,0
file_227,caf6b2148810baa45cf150a2daaf1103,1
file_227,632cbc9c820d93185dbade2241577150,0
file_227,f2e013747199d80f906378dfcd667945,0
file_227,9882394e4d575e07e8471a7255014b01,0
file_227,8a35a9dbecff8575fb55cb1497197a65,0
file_227,7c42165b54be931b74f744010efc9f18,0
file_256,fa56120f9c56378b1ca1e627dc72f224,0
file_256,9488368de61358de7cd3df467635058b,0
file_256,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_256,a8ec5f7914700170a754736356e86fab,0
file_256,239365c168c25843df2aef0b95e45d36,0
file_256,ada2a58d89aa71e6f56af8dfcc80958c,0
file_256,3737e77ac24e97dc105e061884f41b85,1
file_256,e166ca2c4c9c51f3d96511c4dfd48563,0
file_256,5730ec60b2cbfa3720b40286c1bf47f4,0
file_256,9488368de61358de7cd3df467635058b,1
file_209,a7a8f8485bb45e0f0ed1b893bd91ee01,0
file_209,84975045665a4ba03ed6408ce386947e,0
file_209,ab31da33800edcceef1ddd591fe6f078,0
file_209,62d25a24a6d607ede655dfbb2f01a29a,0
file_209,83bff14a7890a2ecb0e2720111a9bfcc,0
file_209,15f2ee5395b585817c4885c740184666,0
file_209,8a37e603d1f1d04043f1ff7b8940c64c,0
file_209,f3e9a937984a273be635419565bbe727,0
file_209,a60b96be63fcd4caaf2aadee1a4744fc,0
file_209,d9cdf59a924fcd03d97477a3f2582668,0
file_248,f3b643b5d86f8e332b9b37a5009f67e3,0
file_248,03d7acd6ee4085e1a20641a037876da2,0
file_248,4af8e3462a69cd30f879f0be76f81aa0,0
file_248,76974f492568b328c7b75513f9d7e1fc,0
file_248,f2e013747199d80f906378dfcd667945,0
file_248,90efca8cdcdadcc1cf888deaaa5423e7,0
file_248,288d3579ed3afd08d03342846fa987d8,0
file_248,15f2ee5395b585817c4885c740184666,1
file_248,8a37e603d1f1d04043f1ff7b8940c64c,1
file_248,4d9cbbac956a64053cf47e1a88927bcb,0
file_244,a60b96be63fcd4caaf2aadee1a4744fc,1
file_244,4f5412696a05cf09dcd547071e549390,0
file_244,157a702e6d033548307880b73d0e5dc0,0
file_244,731e11080b6ad1a407466b378f7cb078,0
file_244,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_244,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_244,ed80455b5679677b8ced0ccc9ba42a29,0
file_244,9488368de61358de7cd3df467635058b,0
file_244,8ea3af371680560e84ecff3244dc4188,0
file_244,a60b96be63fcd4caaf2aadee1a4744fc,1
file_219,e166ca2c4c9c51f3d96511c4dfd48563,0
file_219,c37c9ac21146dd74c117f43c3fd4e878,0
file_219,000395f93c6d1d8fe459a08611269018,0
file_219,42d75fa6e72e57a28010aa067b4c8b49,0
file_219,4a733c50c650b523c5f390965ada591d,0
file_219,83bff14a7890a2ecb0e2720111a9bfcc,0
file_219,2e44e9e0c92b5e3c4761e4ec818013aa,1
file_219,56c464bc0e0bee4d44b04150c1db4319,0
file_219,c8039f7b65c2c499826e33ef6687c251,0
file_219,b07d51e1763ecdc442683642c3fce370,0
file_262,ae171f7b46ba6533e8b8729a0b0c4605,0
file_262,770f1d5102c09f7636add685d956915c,0
file_262,76974f492568b328c7b75513f9d7e1fc,1
file_262,972f581cd906a66f28eb18a70b316241,0
file_262,c37c9ac21146dd74c117f43c3fd4e878,1
file_262,3737e77ac24e97dc105e061884f41b85,0
file_262,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_262,42d75fa6e72e57a28010aa067b4c8b49,1
file_262,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_262,112fab7cd7694d0e06123351f2c241a4,0
file_229,b6d8ffe71782d13c8f1f08283376fb28,0
file_229,d644fad4982995c7d501b2dd81eff7ba,0
file_229,212c345629f19259a1847675be3ef845,0
file_229,8c11095c2d97a3ed1f08f105278e4d46,0
file_229,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_229,03d7acd6ee4085e1a20641a037876da2,0
file_229,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_229,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_229,90efca8cdcdadcc1cf888deaaa5423e7,0
file_229,bd3b239e3c9685cf397344bb592b222d,0
file_246,a8ec5f7914700170a754736356e86fab,0
file_246,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_246,426422d0ac222f5bb5d34ce6bdddd335,0
file_246,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_246,caf6b2148810baa45cf150a2daaf1103,0
file_246,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_246,03d7acd6ee4085e1a20641a037876da2,1
file_246,352fc1c243db50e2851301eb7737dc44,0
file_246,ae78c66807851c2d5f5e6113b3d65b27,0
file_246,c37c9ac21146dd74c117f43c3fd4e878,0
file_247,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_247,83bff14a7890a2ecb0e2720111a9bfcc,0
file_247,1e37d3a4ce2bb59f1783620b1f052a04,0
file_247,84975045665a4ba03ed6408ce386947e,0
file_247,8a35a9dbecff8575fb55cb1497197a65,0
file_247,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_247,8c5ae74d6e8af999e466b7ac4fa20991,0
file_247,237a9862ac39d51f85761de6dd8f14b7,0
file_247,3737e77ac24e97dc105e061884f41b85,0
file_247,4783dd154af3f04fa9b8042fee15d2e8,0
file_250,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_250,8a35a9dbecff8575fb55cb1497197a65,1
file_250,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_250,3036b73ffd37dbd91c7fe73043028fc8,0
file_250,237a9862ac39d51f85761de6dd8f14b7,1
file_250,e166ca2c4c9c51f3d96511c4dfd48563,0
file_250,056bb72915d3dc3781eca49aeb07d8b4,0
file_250,8c5ae74d6e8af999e466b7ac4fa20991,1
file_250,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_250,caf6b2148810baa45cf150a2daaf1103,1
file_205,d116a5966a89cbdc547a4f753a2cf9f3,0
file_205,f2e013747199d80f906378dfcd667945,0
file_205,8a37e603d1f1d04043f1ff7b8940c64c,0
file_205,112fab7cd7694d0e06123351f2c241a4,0
file_205,a8ec5f7914700170a754736356e86fab,0
file_205,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_205,5f459e04414d56cfb8588fc87df4ceb5,0
file_205,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_205,03d7acd6ee4085e1a20641a037876da2,0
file_205,c970b79b7a0f69e35dd2c92e27502eb4,0
file_289,b7ddf79a4cf4018389101babe2804816,0
file_289,7e4638a0ed22118520cc23411d8bedc3,0
file_289,c15780a9cf490603694fae2faf6b50c4,0
file_289,03d7acd6ee4085e1a20641a037876da2,1
file_289,035c18d97f1ad9ad2be4e03bac6ab165,0
file_289,a4382d74f3a2d6563b169df4877f218a,0
file_289,582f34888e561b479015c2b0939dfe83,0
file_289,239365c168c25843df2aef0b95e45d36,0
file_289,731e11080b6ad1a407466b378f7cb078,0
file_289,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_236,c8039f7b65c2c499826e33ef6687c251,0
file_236,4d3b97e80da0a336789e4e40631aa02d,0
file_236,33a42d51506e421106564cedf7499106,0
file_236,9a6b05b54fecd1d465f2943854ac91e9,0
file_236,83bff14a7890a2ecb0e2720111a9bfcc,0
file_236,d40cec3f8c3d565477aadb362b31da6a,0
file_236,2902c008872b4bb31785912176a2fda3,0
file_236,9effe85bb4e9bdd33450162166366ab8,0
file_236,c259f572d9c86896e743539c6c536367,0
file_236,a60b96be63fcd4caaf2aadee1a4744fc,0
file_258,9a6b05b54fecd1d465f2943854ac91e9,1
file_258,ada2a58d89aa71e6f56af8dfcc80958c,0
file_258,537831f64025ae0802ca91661d20f144,0
file_258,ae78c66807851c2d5f5e6113b3d65b27,0
file_258,095d8abb2c1c01bd3afe98c789ee74fb,0
file_258,095d8abb2c1c01bd3afe98c789ee74fb,1
file_258,da410b974ce4d101bc490b602b814db2,0
file_258,bf41ffa6b19826ff503c8a157ea448e2,0
file_258,c37c9ac21146dd74c117f43c3fd4e878,0
file_258,8a35a9dbecff8575fb55cb1497197a65,0
file_218,7c42165b54be931b74f744010efc9f18,0
file_218,463755cab6102434a8fc4ad04d1b57d6,0
file_218,a60b96be63fcd4caaf2aadee1a4744fc,1
file_218,9a6b05b54fecd1d465f2943854ac91e9,1
file_218,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_218,8a37e603d1f1d04043f1ff7b8940c64c,0
file_218,d40cec3f8c3d565477aadb362b31da6a,1
file_218,112fab7cd7694d0e06123351f2c241a4,0
file_218,731e11080b6ad1a407466b378f7cb078,1
file_218,83bff14a7890a2ecb0e2720111a9bfcc,1
file_221,8a37e603d1f1d04043f1ff7b8940c64c,1
file_221,c259f572d9c86896e743539c6c536367,1
file_221,7e4638a0ed22118520cc23411d8bedc3,0
file_221,d644fad4982995c7d501b2dd81eff7ba,0
file_221,03d7acd6ee4085e1a20641a037876da2,0
file_221,488311a7681d9cefbdb06e12cd7b8b8c,0
file_221,9e19115b1c6962bf3d2f00bd327872b2,0
file_221,76974f492568b328c7b75513f9d7e1fc,0
file_221,095d8abb2c1c01bd3afe98c789ee74fb,1
file_221,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_294,a8ec5f7914700170a754736356e86fab,0
file_294,ed80455b5679677b8ced0ccc9ba42a29,0
file_294,a369ae2852d13e21878bc07cc9d831c5,0
file_294,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_294,62d25a24a6d607ede655dfbb2f01a29a,0
file_294,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_294,76974f492568b328c7b75513f9d7e1fc,1
file_294,9e19115b1c6962bf3d2f00bd327872b2,1
file_294,b10b8c02113daa65826910df3d777672,0
file_294,55027b04ae123d1f5d61aded6dd43eb3,0
file_240,5145ddc2f9342c63db4fbfa20abc0309,0
file_240,972f581cd906a66f28eb18a70b316241,0
file_240,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_240,a60b96be63fcd4caaf2aadee1a4744fc,0
file_240,ae171f7b46ba6533e8b8729a0b0c4605,0
file_240,56c464bc0e0bee4d44b04150c1db4319,0
file_240,33a42d51506e421106564cedf7499106,0
file_240,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_240,f379e3675e8db486d061578d729a7967,0
file_240,9e19115b1c6962bf3d2f00bd327872b2,1
file_229,b6d8ffe71782d13c8f1f08283376fb28,0
file_229,d644fad4982995c7d501b2dd81eff7ba,1
file_229,212c345629f19259a1847675be3ef845,0
file_229,8c11095c2d97a3ed1f08f105278e4d46,0
file_229,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_229,03d7acd6ee4085e1a20641a037876da2,1
file_229,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_229,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_229,90efca8cdcdadcc1cf888deaaa5423e7,0
file_229,bd3b239e3c9685cf397344bb592b222d,0
file_265,d116a5966a89cbdc547a4f753a2cf9f3,0
file_265,e17cadb6efe8be193322cfe9639bd1a8,0
file_265,7c42165b54be931b74f744010efc9f18,0
file_265,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_265,17cbdb37c635c555b7b880ba290df890,0
file_265,566b2a0d31df5e8e18bce9fb85c011fb,0
file_265,65447f4bd605235ceaa00062a1517a34,0
file_265,488311a7681d9cefbdb06e12cd7b8b8c,0
file_265,5f459e04414d56cfb8588fc87df4ceb5,0
file_265,075828d46716b5b9b8629c699c6f66f8,0
file_308,b3105b4e232daf6a3d99d2940a884971,0
file_308,681ace84ad6c07b8a6f9500a82b2a609,0
file_308,b10b8c02113daa65826910df3d777672,0
file_308,b10b8c02113daa65826910df3d777672,1
file_308,352fc1c243db50e2851301eb7737dc44,0
file_308,6275ade27d8cbcbc4a6366b832614f80,0
file_308,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_308,c135838766923745ae09b3adc910eb04,0
file_308,996bbd11d4a8a096261c4e0484dbc89a,0
file_308,4458bdda6c1555cd7617765655035018,0
file_206,035c18d97f1ad9ad2be4e03bac6ab165,0
file_206,d40cec3f8c3d565477aadb362b31da6a,0
file_206,ac386b4b8d51fca0ebbf74975e8c091c,0
file_206,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_206,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_206,c15780a9cf490603694fae2faf6b50c4,0
file_206,9488368de61358de7cd3df467635058b,0
file_206,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_206,d644fad4982995c7d501b2dd81eff7ba,0
file_206,d40cec3f8c3d565477aadb362b31da6a,1
file_246,a8ec5f7914700170a754736356e86fab,0
file_246,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_246,426422d0ac222f5bb5d34ce6bdddd335,0
file_246,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_246,caf6b2148810baa45cf150a2daaf1103,0
file_246,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_246,03d7acd6ee4085e1a20641a037876da2,0
file_246,352fc1c243db50e2851301eb7737dc44,1
file_246,ae78c66807851c2d5f5e6113b3d65b27,0
file_246,c37c9ac21146dd74c117f43c3fd4e878,0
file_293,c15780a9cf490603694fae2faf6b50c4,1
file_293,d116a5966a89cbdc547a4f753a2cf9f3,0
file_293,c6e285633c3f2696d475f2b6915f756b,0
file_293,770f1d5102c09f7636add685d956915c,0
file_293,352fc1c243db50e2851301eb7737dc44,0
file_293,3737e77ac24e97dc105e061884f41b85,0
file_293,c8039f7b65c2c499826e33ef6687c251,0
file_293,f379e3675e8db486d061578d729a7967,0
file_293,035c18d97f1ad9ad2be4e03bac6ab165,1
file_293,ac386b4b8d51fca0ebbf74975e8c091c,1
file_261,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_261,1e8358c33f44a8bec216f49c225b5c6e,0
file_261,c37c9ac21146dd74c117f43c3fd4e878,1
file_261,035c18d97f1ad9ad2be4e03bac6ab165,0
file_261,4458bdda6c1555cd7617765655035018,0
file_261,55c8fe1212e8bba9696b6bbe76648550,0
file_261,a4382d74f3a2d6563b169df4877f218a,0
file_261,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_261,42d75fa6e72e57a28010aa067b4c8b49,0
file_261,8a37e603d1f1d04043f1ff7b8940c64c,0
file_304,095d8abb2c1c01bd3afe98c789ee74fb,0
file_304,03d7acd6ee4085e1a20641a037876da2,1
file_304,5730ec60b2cbfa3720b40286c1bf47f4,0
file_304,e71f9c3ce555bcaa43647d2e76666fec,0
file_304,1e37d3a4ce2bb59f1783620b1f052a04,0
file_304,8a35a9dbecff8575fb55cb1497197a65,0
file_304,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_304,4783dd154af3f04fa9b8042fee15d2e8,0
file_304,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_304,352fc1c243db50e2851301eb7737dc44,1
file_280,d40cec3f8c3d565477aadb362b31da6a,0
file_280,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_280,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_280,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_280,d116a5966a89cbdc547a4f753a2cf9f3,0
file_280,c2a1cf6dd6459a7257fdd5d5786f2ee2,1
file_280,035c18d97f1ad9ad2be4e03bac6ab165,1
file_280,e166ca2c4c9c51f3d96511c4dfd48563,0
file_280,582f34888e561b479015c2b0939dfe83,0
file_280,56c464bc0e0bee4d44b04150c1db4319,0
file_239,9effe85bb4e9bdd33450162166366ab8,0
file_239,112fab7cd7694d0e06123351f2c241a4,0
file_239,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_239,a4382d74f3a2d6563b169df4877f218a,1
file_239,c135838766923745ae09b3adc910eb04,0
file_239,76974f492568b328c7b75513f9d7e1fc,0
file_239,4af8e3462a69cd30f879f0be76f81aa0,0
file_239,3737e77ac24e97dc105e061884f41b85,0
file_239,ff4c82832021c5152732cab461bfb71a,0
file_239,aa429d40286a39a92b4346f80df25aca,0
file_218,7c42165b54be931b74f744010efc9f18,0
file_218,463755cab6102434a8fc4ad04d1b57d6,0
file_218,a60b96be63fcd4caaf2aadee1a4744fc,0
file_218,9a6b05b54fecd1d465f2943854ac91e9,0
file_218,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_218,8a37e603d1f1d04043f1ff7b8940c64c,0
file_218,d40cec3f8c3d565477aadb362b31da6a,1
file_218,112fab7cd7694d0e06123351f2c241a4,1
file_218,731e11080b6ad1a407466b378f7cb078,0
file_218,83bff14a7890a2ecb0e2720111a9bfcc,0
file_263,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_263,56c464bc0e0bee4d44b04150c1db4319,1
file_263,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_263,a60b96be63fcd4caaf2aadee1a4744fc,1
file_263,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_263,1e37d3a4ce2bb59f1783620b1f052a04,0
file_263,e17cadb6efe8be193322cfe9639bd1a8,0
file_263,b3105b4e232daf6a3d99d2940a884971,0
file_263,97035abdce07a60070089e824c1cd77c,0
file_263,4a733c50c650b523c5f390965ada591d,0
file_221,8a37e603d1f1d04043f1ff7b8940c64c,1
file_221,c259f572d9c86896e743539c6c536367,0
file_221,7e4638a0ed22118520cc23411d8bedc3,0
file_221,d644fad4982995c7d501b2dd81eff7ba,0
file_221,03d7acd6ee4085e1a20641a037876da2,0
file_221,488311a7681d9cefbdb06e12cd7b8b8c,0
file_221,9e19115b1c6962bf3d2f00bd327872b2,0
file_221,76974f492568b328c7b75513f9d7e1fc,0
file_221,095d8abb2c1c01bd3afe98c789ee74fb,0
file_221,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_241,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_241,ae78c66807851c2d5f5e6113b3d65b27,0
file_241,f2e013747199d80f906378dfcd667945,0
file_241,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_241,352fc1c243db50e2851301eb7737dc44,0
file_241,ae171f7b46ba6533e8b8729a0b0c4605,0
file_241,a8ec5f7914700170a754736356e86fab,0
file_241,678ef6c02aa963d166ab617ddb39b4a0,0
file_241,b3105b4e232daf6a3d99d2940a884971,1
file_241,ae171f7b46ba6533e8b8729a0b0c4605,1
file_237,056bb72915d3dc3781eca49aeb07d8b4,0
file_237,c15780a9cf490603694fae2faf6b50c4,0
file_237,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_237,731e11080b6ad1a407466b378f7cb078,0
file_237,78aaba3778a112c1c669dc9151f66ae1,0
file_237,15f2ee5395b585817c4885c740184666,0
file_237,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_237,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_237,c37c9ac21146dd74c117f43c3fd4e878,0
file_237,97035abdce07a60070089e824c1cd77c,0
file_212,8c11095c2d97a3ed1f08f105278e4d46,0
file_212,77afa9c7441325575c851a04b592e5ff,0
file_212,a4382d74f3a2d6563b169df4877f218a,0
file_212,056bb72915d3dc3781eca49aeb07d8b4,1
file_212,3a01f5624a9da07a18b2d4fe2951421c,0
file_212,607b5ba09d49a929d396a544dcce13ae,0
file_212,095d8abb2c1c01bd3afe98c789ee74fb,1
file_212,76f1bbbeeaccd8dc73d54ee4db8b6020,0
file_212,83bff14a7890a2ecb0e2720111a9bfcc,0
file_212,239365c168c25843df2aef0b95e45d36,0
file_255,17cbdb37c635c555b7b880ba290df890,0
file_255,4783dd154af3f04fa9b8042fee15d2e8,0
file_255,b10b8c02113daa65826910df3d777672,0
file_255,c8039f7b65c2c499826e33ef6687c251,0
file_255,81a5e3a694ff163a1be460484bf54d13,0
file_255,76974f492568b328c7b75513f9d7e1fc,0
file_255,bd3b239e3c9685cf397344bb592b222d,0
file_255,a4382d74f3a2d6563b169df4877f218a,1
file_255,b7ddf79a4cf4018389101babe2804816,0
file_255,caf6b2148810baa45cf150a2daaf1103,0
file_273,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_273,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_273,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_273,1e384307c68ca53d92acbddb527fd8da,0
file_273,f3e9a937984a273be635419565bbe727,0
