filename,chunk,inCache
DEDUP_324,72fb5bc2a65ff3b4a847777c2d3265e2,0
DEDUP_324,12b02152eb977f12fbdfb21a709c4260,0
DEDUP_292,0535fbb1dc4b1091ad1724e66007327d,0
DEDUP_292,c9f4551fd8d4dd0dfc617462d87334d7,0
DEDUP_292,1744b6f7c181fc2a0aa47da76895553f,0
DEDUP_292,40709f6dd4a4441c0707cdd0ab6c2bd2,0
DEDUP_292,62e35d98c59de0efd68e90be4d3125ee,0
DEDUP_292,0e2a2c4bdb3f312578d79f2a2d7a3efb,0
DEDUP_292,ef5f6f03cb017987991c22393ad358a4,0
DEDUP_292,3ffebc63d94e0dc0486800bdc1e8962f,0
DEDUP_292,2c0f8ea529fbe6c313ac6776e5a42d89,0
DEDUP_292,d87078acd46fa62f51ad428eda8aec63,0
DEDUP_146,a573e2e0a39695cee4107afc7443ed7a,0
DEDUP_146,1d43358f01b5898a1b1b1c491deac775,0
DEDUP_146,bb8774624ffb2b0569055bbf9d057b54,0
DEDUP_146,f60af113439054f3e2360ea2f87f2364,0
DEDUP_146,0c463b9b672c3d7e372a8e7751bef06d,0
DEDUP_146,85814e6689da747801971bae9584a520,0
DEDUP_146,64cadb03cf75d34f118ab9102f92c352,0
DEDUP_146,489fdcc60fa3da16bf9f9fdc1ef8407c,0
DEDUP_146,89992804f5a74eabe75ca9d5f724c431,0
DEDUP_146,37be1005389b55b1812cd23f00b7387f,0
DEDUP_323,93cac633ae5ad03b484ebfcb35363056,0
DEDUP_323,bfc3bacf9fad50ba34d426c8277560dc,0
DEDUP_323,fde42e784ffebb818fc6064c984478a2,0
DEDUP_323,f2c5b2a85d4e2d04f2096c90f6e7c8f4,0
DEDUP_323,42fc578e2f152987915d52c6f7537b68,0
DEDUP_323,1caeaec106b9ab78f70637e8488992f9,0
DEDUP_323,8bfde527f094b0e659dea3105edf4895,0
DEDUP_323,7f7450f9362781e0c27a3ffc2636b024,0
DEDUP_323,d783557fe1276bf225eeec41b362c6f7,0
DEDUP_323,17e5d42548d02b0ea22133b001492a28,0
DEDUP_232,0eccc5b92e24cc699b212b88eda2a17a,0
DEDUP_232,9e44e8e830142ae6c8db6bd646bc109f,0
DEDUP_232,a27ec68bba0b4b1eaa4b75e34cb1c492,0
DEDUP_232,9f612a39a0ed7c01d5c5f3f9a3d43b7a,0
DEDUP_232,bec5f809aedc16c4ca86304acf61ddd2,0
DEDUP_232,2f1bda02b14a647a4d27ac0c40928562,0
DEDUP_232,7a3c8779444418fbbb6eb5009488a87b,0
DEDUP_232,83c07657b1c87ddbe5434c219d42752d,0
DEDUP_232,61ff1d806f848464d5243a71bb10e1dc,0
DEDUP_232,d2d7cbecfe0d2ee8957794181245f9df,0
DEDUP_293,4e50e37faf2dc4b715c1044972b870af,0
DEDUP_293,2c0969a74c4e297a03841de821d5b259,0
DEDUP_293,1626233baff83043cb237288ee307119,0
DEDUP_293,9b84fede43104397f2770e8ce880c5d6,0
DEDUP_293,fb5031d01e300be452e398f9512816bf,0
DEDUP_293,e5dfcad1ff0d723105b313ec7ab9b19d,0
DEDUP_293,00d67848fff7c4b4de545af2a939d9c4,0
DEDUP_293,5d7e47d5616a89736ff9175025a042f4,0
DEDUP_293,bd0b5b5d7ea28167d6c78b610e932c67,0
DEDUP_293,59a9d73ebd3e1280b0fd2a139baab88d,0
DEDUP_81,eb2eba706f1f5f9a3281e88204098db4,0
DEDUP_81,b48e393592a59a70611fb69820f4800d,0
DEDUP_81,5930e6e1ad4a97a92d94f53020d63110,0
DEDUP_81,6e7ffdea96a6d5e903af7d0aeb1dab86,0
DEDUP_81,6c29ac3c82816965637d668abfc2ca27,0
DEDUP_81,396af41e1150ec50f189bb755f06863c,0
DEDUP_81,a52c60e0f65740f0a727c01a1281c04c,0
DEDUP_81,f5da7262d2ee3908f064b50f3b1146ab,0
DEDUP_81,7822cef03935d3583474d3cde3d3550f,0
DEDUP_81,57f04c7b5d50309b47b7347793ee1130,0
DEDUP_161,de90f241dfa920529f69e98cc97e4b28,0
DEDUP_161,34461e62d5f516eff1a4d65e58df873e,0
DEDUP_161,812c16db3883cc97a9cf2911069407f0,0
DEDUP_161,4ae3bcfbf57a30fc066e157597d18ca9,0
DEDUP_161,9fcb530e6c88988d429541455d67d3e9,0
DEDUP_161,7a2df765da71c78b307ba4a430b84633,0
DEDUP_161,14f785a6a3bd5a7c6654d474f7bb93e8,0
DEDUP_161,85d366585a3654f560de30376ced6253,0
DEDUP_161,d2410890a6a2dbdab2f04599a475374c,0
DEDUP_161,94d50b417caeaa58c58e0c2a3a2edf22,0
DEDUP_212,45c15742d629120853baef029493aafb,0
DEDUP_212,222fc226833e8556e7b6d62cd48a795a,0
DEDUP_212,3d940e698cf31bd1782cb1523a737d13,0
DEDUP_212,4298bca3803d85cc2c405576640b4f70,0
DEDUP_212,4eb4665a86fdeec0b9b94e6f6a1369ad,0
DEDUP_212,7663ae278a380c3c32f57f7d9669a5a3,0
DEDUP_212,aa81b561841805c30e22d9a4c49cf380,0
DEDUP_212,66ae6798553ce7b3cf0d59651330a567,0
DEDUP_212,ea9997f0dc110b7c87b7b0bee8c6dc74,0
DEDUP_212,fb95d2e3468beaaad0ca1132907579e7,0
DEDUP_386,14f721526a08e8a248a7cffa39cd9400,0
DEDUP_386,8837fd81a4b4b0c050f67964d00b2bb5,0
DEDUP_386,94e5d4ba77d9725d106ee0cc1221c675,0
DEDUP_386,fb1de40c8fd6b09497c8104edceba874,0
DEDUP_386,3c3732f873555878d737860a3eadd2ae,0
DEDUP_386,aa4dba39290419d8aa38ba84c9091f00,0
DEDUP_386,b39529004a7a8cc539e68753a9f176f6,0
DEDUP_386,898e0520e30b1826dc55a41fe050000d,0
DEDUP_386,e0bb4e2489eb557a25501493bb065a6e,0
DEDUP_386,e2ed96689b9f6799404db1489b45def0,0
DEDUP_487,3252e70799ee1fbbd5305e7aa668d1bc,0
DEDUP_487,d42314de4c15d09f0c9619a832329080,0
DEDUP_487,b1847c1c78eb4471b5f7156e3ec211a3,0
DEDUP_487,bfa77e8d7763f4854e2e6000020d7699,0
DEDUP_487,336f99a7f956ef521c810a2b4bb11750,0
DEDUP_487,2d16f8fa102cc89e2098f89c3b9fa5db,0
DEDUP_487,789195f50b4bda0b2ee71682417adec5,0
DEDUP_487,9536e6d974cd211be336654c706142c1,0
DEDUP_487,595394c932feb5ede12f4f865f522eba,0
DEDUP_487,ebefad2b3c74bb4d253c00414082e194,0
DEDUP_450,2cdc8eabbfe65e81cd3eea1d3d39065c,0
DEDUP_450,98d2744894eecd69afbba948783806a0,0
DEDUP_450,323fff5cb2ebb52634f8968e8e0d3a5e,0
DEDUP_450,6cf647f65fb65209801df2a0f931f3e3,0
DEDUP_450,5ea20289c96bb9ea34cecd877f8389a6,0
DEDUP_450,adf7eeab7c67caf079d464dad5c7460a,0
DEDUP_450,011f71746dfc2029073534ecc4b8a267,0
DEDUP_450,ef9868a292db82e2560a2596bc50d8b3,0
DEDUP_450,44307e494a8a5abf18dcd6661f19c0ec,0
DEDUP_450,f48a21abe01694074e6d149652c82ca1,0
DEDUP_635,d8782d6b4e0d3de04b715db86378d394,0
DEDUP_635,e563023f75f6df696516f44a3ce55a03,0
DEDUP_635,5a59a90b78b24ae8dffec244c58fc719,0
DEDUP_635,ed6cc7635f12ef4bec3361be617831d2,0
DEDUP_635,efa072b4d61e70e139a3ad8d9ac74077,0
DEDUP_635,e441f4d3f9ad2714d5a8bcbe1fba86ee,0
DEDUP_635,0508546994a37bb976f79aa95fba9503,0
DEDUP_635,490256382c495dea6e3321be878049f3,0
DEDUP_635,cc2bdcc12865846cdaf3f242e8a88094,0
DEDUP_635,8bf1cd8581125fa78b21274313ce655d,0
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,0
DEDUP_247,3ea0c799aba1a232d122decb895206ac,0
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,0
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,0
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,0
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,0
DEDUP_247,8933343fc104c0d9155c1b533c45253f,0
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,0
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,0
DEDUP_247,372fdf8443745033969d6c811abe4b54,0
DEDUP_60,42f50ce75efa61146c46325d5bc95020,0
DEDUP_60,860d96857c1258e6cff950f1a1f36a7b,0
DEDUP_60,1f1f1cf66ea32564e26cc1aa2d32129d,0
DEDUP_60,d6c6e9bf74bc7531ffb7abdedec520fc,0
DEDUP_60,ac425465ad2f25f9d013dba5768a570e,0
DEDUP_60,66f6824fb3b011dd63e7b9bd3a468418,0
DEDUP_60,6318389275e276dabddd4fa6fda70ede,0
DEDUP_60,58b6111fad1d16deb10316b676e6cc50,0
DEDUP_60,5653380347bf25af2b870252e08c2d1f,0
DEDUP_60,0c2f8155660fd3ad16e1707fc8ab801d,0
DEDUP_291,0604d9e27d348ce446d530b74b9c4499,0
DEDUP_291,b337f79aa5c9a341a20f95179a14e96d,0
DEDUP_291,4e971dfbed9186a9a11c732d54c47687,0
DEDUP_291,fec54ce277b48f55052a09051038dab7,0
DEDUP_291,6deba9f2a89b1e7358aabd654665b43b,0
DEDUP_291,87480c63330ff00c18e1d3ef88a24fdb,0
DEDUP_291,ad666b5c916b1bbf89822b2ddd30d13a,0
DEDUP_291,6c99130abbcd7056d97c0fa2b7a2c30d,0
DEDUP_291,73d23bfc63895a7dd9a693faa6edcb15,0
DEDUP_291,0b31b7124d784ac071dec41cfa903af6,0
DEDUP_405,71b19b294bc8e3716782443179516004,0
DEDUP_405,2400f9235a3c1b304dc379ef008e7f1f,0
DEDUP_405,20246e85240b24cf21b3640ee8058b8d,0
DEDUP_405,6a9f81e5401aba71faf8ba55d373a9c5,0
DEDUP_405,263487bbf6e8784bde6fcc854c632d28,0
DEDUP_405,8a01f44d132cbab42a36a76f15eee4cb,0
DEDUP_405,dbbc39ba413fe4475ced1ccadcfb1340,0
DEDUP_405,4aeba864b86be72e40fe2b654f4d464c,0
DEDUP_405,116ca413df64c681327a5bbe4e9c1a7c,0
DEDUP_405,7a5dec587dcec9fed4ce1b20ae978489,0
DEDUP_47,649d287e86b07b1627e157e01d2f6228,0
DEDUP_47,071ff371eca6cd6d3cae2196073ee306,0
DEDUP_47,08b7fe837b06f4abe39a99cfb8efbdbf,0
DEDUP_47,1831efbb9935c03f5f413692dca9fb5b,0
DEDUP_47,0ecb20757b362fbb37854fc420e1e410,0
DEDUP_47,73aa44a5eb1428b35704609bbf69cfce,0
DEDUP_47,fc34ff54cb0c18b7bac8d5470fb9e647,0
DEDUP_47,d8c5e6d2a2a42f153c9b763d07963030,0
DEDUP_47,098a64833e5709255fc32aae0fa6ec1e,0
DEDUP_47,8362ec6527eed0345b4792c6c16ec666,0
DEDUP_131,ee57e84050ed8ebd643c18e965d917a6,0
DEDUP_131,cd424dfd2536aa6c5e2971c772cfb913,0
DEDUP_131,b8cdd88ff35c8a9a77222f0420fa5fbd,0
DEDUP_131,c64270d3b9f9792d9a106961268eb978,0
DEDUP_131,2adfcc6c910a8e42950e733c2011215b,0
DEDUP_131,894f2fddc1ea0b494f0b723379cf9bf9,0
DEDUP_131,330f3dc77fc9ccdceca244ce30a5d8ae,0
DEDUP_131,afa6c982db2cc304c414a7c74cc9cb51,0
DEDUP_131,5c4752bc4d0f201624de26bc36f48a96,0
DEDUP_131,2a624c509431da188dcce752d1deb33c,0
DEDUP_180,6102d37d77e664a85a1b7c54acef8b6d,0
DEDUP_180,7c23be20fb015d7e481cc675cc136a13,0
DEDUP_180,a28997cd12cd738743d8f6137b8a1e5a,0
DEDUP_180,8f491383264f179580d8d096b20740fd,0
DEDUP_180,b632a43316afd1eeadd446c7c2bceb4a,0
DEDUP_180,983c9b9c3c2e00d6fe81cda1fe6a5490,0
DEDUP_180,7af738593666da2ac1e9bb0d19f03836,0
DEDUP_180,a63b199c4e78faddd0d8d6b62fc0dda4,0
DEDUP_180,39541f459faae208c18e782900567da2,0
DEDUP_180,629d1427498929c8889deb4549077b91,0
DEDUP_470,efd624b84b9bf1ff744089861a3714df,0
DEDUP_470,865df888343b613d54fdd5afcd56af16,0
DEDUP_470,6bc59766f02d1432cd81451f7ab5c262,0
DEDUP_470,69d7cf16f7860c4c6c35ce8397ad2844,0
DEDUP_470,fc4a6c175773d7121d2e89921c385f73,0
DEDUP_470,8c70fabc16e8e9d055f2eac180df34d1,0
DEDUP_470,72dc6f389a84e25910565e15a8ff41bc,0
DEDUP_470,ead21838bb3fe7f2c0eacbcba720f0e2,0
DEDUP_470,19f44cb99d55366468a7829167ee3307,0
DEDUP_470,7ea1c587417f9bbfa89138c4ba75e890,0
DEDUP_311,0be009370bf6a8ec7a11818c09e618b5,0
DEDUP_311,816ff1ab60f4a28e40f5dc42206bd1db,0
DEDUP_311,0d5e5f72c25e1cbdf8f61be8d9738c43,0
DEDUP_311,e8583a9db1c590394307686c400d7652,0
DEDUP_311,cdb425083a748170a935c00dc48da078,0
DEDUP_311,4df0fd20bc5c90f3b5384ae1d1eecdf9,0
DEDUP_311,6ba1a2a37854f40f0865269b9b4b09c4,0
DEDUP_311,8b2e04209153b95556518eb50d250828,0
DEDUP_311,35332b860dde8ac623222a97608b9381,0
DEDUP_311,cab4ddf388d30d72d087e0c876f7e4e6,0
DEDUP_412,5bd399c8ccd9a4694e7d86442bdea1a3,0
DEDUP_412,189e89d842b0f84143b5ee7990e31a4e,0
DEDUP_412,fbeed3c3815f9738a5cee44f969d5300,0
DEDUP_412,f524e901ab3a5c04e69923b91ba87563,0
DEDUP_412,5c4d38671fb0623bc7a357307351567b,0
DEDUP_412,b2a58ec3341fb279f71956fd36f58822,0
DEDUP_412,2a0bd5d334d91be3c1713fc2dd52d0fb,0
DEDUP_412,603fd182b4a31b58cec56a005d0e9259,0
DEDUP_412,e9b26d6eefcec876faf760c8c25acff2,0
DEDUP_412,99bc38184560c740a3c555f2ad96c7cd,0
DEDUP_412,5bd399c8ccd9a4694e7d86442bdea1a3,1
DEDUP_412,189e89d842b0f84143b5ee7990e31a4e,1
DEDUP_412,fbeed3c3815f9738a5cee44f969d5300,1
DEDUP_412,f524e901ab3a5c04e69923b91ba87563,1
DEDUP_412,5c4d38671fb0623bc7a357307351567b,1
DEDUP_412,b2a58ec3341fb279f71956fd36f58822,1
DEDUP_412,2a0bd5d334d91be3c1713fc2dd52d0fb,1
DEDUP_412,603fd182b4a31b58cec56a005d0e9259,1
DEDUP_412,e9b26d6eefcec876faf760c8c25acff2,1
DEDUP_412,99bc38184560c740a3c555f2ad96c7cd,1
DEDUP_551,ccaf0e7dfecfa3e594f8b248e99c5af3,0
DEDUP_551,8d22b6f78d2531064c36f8aa60e35233,0
DEDUP_551,6122944d357d9f708f11fc05fe80a34f,0
DEDUP_551,a43d3b823181115171ec1811c826ee30,0
DEDUP_551,8b5f04f487d5a4f307624555cd6def78,0
DEDUP_551,c19c135753935088dc704dec482b9af3,0
DEDUP_551,7641bf662599285a18c53f27298532d3,0
DEDUP_551,99c5f9411a9e31e1c98aaa87210e6fb8,0
DEDUP_551,10aa4fbb645238aac8eb7230150eea51,0
DEDUP_551,b2c3d68f7c1c7f47ce00bfb3cfab97da,0
DEDUP_332,1344ba644174459d2ac4ea8526cc1e03,0
DEDUP_332,c43e1c3dfa1e081fd44daeda46a6b7d8,0
DEDUP_332,a01af6eb8596f7d657cc237421481f55,0
DEDUP_332,9463d950663bc9f9a4a631f2ee829258,0
DEDUP_332,07fef07ac8cbf4e092e4f6037d0377ce,0
DEDUP_332,d82abc3b7954c924d01f1d9bbf079d31,0
DEDUP_332,46a52b7beabda5c41d6a647a06e6dc59,0
DEDUP_332,76cf04c5f78deca0b92a6b12c783cbe8,0
DEDUP_332,c9c58fcbe73491f34dd7261686141601,0
DEDUP_332,0fc5d4b02ada6e7c6bfe9b6719e0254b,0
DEDUP_161,de90f241dfa920529f69e98cc97e4b28,0
DEDUP_161,34461e62d5f516eff1a4d65e58df873e,0
DEDUP_161,812c16db3883cc97a9cf2911069407f0,0
DEDUP_161,4ae3bcfbf57a30fc066e157597d18ca9,0
DEDUP_161,9fcb530e6c88988d429541455d67d3e9,0
DEDUP_161,7a2df765da71c78b307ba4a430b84633,0
DEDUP_161,14f785a6a3bd5a7c6654d474f7bb93e8,0
DEDUP_161,85d366585a3654f560de30376ced6253,0
DEDUP_161,d2410890a6a2dbdab2f04599a475374c,0
DEDUP_161,94d50b417caeaa58c58e0c2a3a2edf22,0
DEDUP_495,d204263c4eac2d1e4d0bf524a81389b5,0
DEDUP_495,f3ae0378151666713b034836f1f9af1d,0
DEDUP_495,1b4e6ec0d92c579a35c9555da1c00422,0
DEDUP_495,ecb0ce6883cd455838b8a325d60bce03,0
DEDUP_495,fb2f11e56933b5ca102374375eb76c28,0
DEDUP_495,fb7fa839455862fcfb658eaa5ebe150e,0
DEDUP_495,cac652d4d9a5f3199b8431a25e4c265e,0
DEDUP_495,ec1d402bf212078b9d3898c42f3bc1c8,0
DEDUP_495,7f3146c1fd9ec68c2a58f6a211f62873,0
DEDUP_495,4025441b86174ebae71c2028ddf05fa3,0
DEDUP_175,28ed20db294160ce41ba34976e6031d4,0
DEDUP_175,4c5cb7d49a8fb9b1772cf72f6cd2c52a,0
DEDUP_175,8039fffdf5986a4dbd656fe72e5d816a,0
DEDUP_175,64dc6f6bd539f6e47ebb94625005bb57,0
DEDUP_175,1a76be27fa05e6c49109d5fc1f6b36c5,0
DEDUP_175,788ee538bf2ec0dc9a859d892116d1e2,0
DEDUP_175,973d5c391fe68de13a2bd3e244f0b62c,0
DEDUP_175,94ff01d727272747df2b81aad6593cc1,0
DEDUP_175,f30de8d409071bc83ba2ece962375a21,0
DEDUP_175,2df972d3809f4d0ab177dafc2d1e0777,0
DEDUP_133,3bdb8ddd6aff7f35fbad5bd1d05043f7,0
DEDUP_133,0488fe3edc61b66eac906434e7b3e065,0
DEDUP_133,cf42768f46a184d25d427d89f85e9097,0
DEDUP_133,f40330574277e63fe1baa7184111431d,0
DEDUP_133,d7b1d12ecfb1981bc0968f5e11976541,0
DEDUP_133,e1159926068743fbc6dc11ed303e1773,0
DEDUP_133,c5a47cc90167c5184a5fd0a6df4fb4ac,0
DEDUP_133,590fe086f6ee4ae09b8cc182e3863bc0,0
DEDUP_133,0d3d6eb24b3ad359517afafa3f1047ef,0
DEDUP_133,e41773865da6821a65a5134e3745c90f,0
DEDUP_274,77a840841465a917778e8ad844be3e52,0
DEDUP_274,967c997402605e1b90dd984d91eac98f,0
DEDUP_274,d972d811098455ec72e3dca3bfebf234,0
DEDUP_274,e4aef4964d47e5b9731068c0181fc1bb,0
DEDUP_274,ba583c6a3655bb6113e6c904004ee133,0
DEDUP_274,fc102b383389d7e09caf8621d5e7f849,0
DEDUP_274,e0629680aceeb71558622fdfdec9bc8a,0
DEDUP_274,98220a97dfd665631071873b7c16b150,0
DEDUP_274,80453c4c4bc447135c9422ccaaff0ac3,0
DEDUP_274,2eba52ec83defbd559dd52a830e6cb5a,0
DEDUP_417,2a637d6c7c4fb0ee95b77870a150b6e2,0
DEDUP_417,e834b862ca64e81c50d068921deec202,0
DEDUP_417,ab3907ba8375f6e35ec6c3dafff2b9fa,0
DEDUP_417,8cf1371dca8249b028d6cd303000862d,0
DEDUP_417,8cffc006f61c2862a5d24e0574dba1fa,0
DEDUP_417,09ca45308874be59d86d54cb930d1c1d,0
DEDUP_417,46e91eba487e4e037b3b007adb212c1d,0
DEDUP_417,c8c835825a7762e0496a3a395952c682,0
DEDUP_417,180e881640fee5e99d328d029dd7b35f,0
DEDUP_417,0c8c770c004d570e9de2bcecaffdbfc7,0
DEDUP_243,fe66db73c201dd1128d359f1630541fb,0
DEDUP_243,0fe0cdc303a1fe711592a8cd4cc5558f,0
DEDUP_243,c4dabd19ed83de5b056da9e7528bf2f1,0
DEDUP_243,bb73ab8cd286c34696a333b15fa3b94d,0
DEDUP_243,39f7cd6485ce2354febea7d43d9d481d,0
DEDUP_243,c63de2052e1b95f624ebda6d018a80c5,0
DEDUP_243,9e16331ab814ce9d4b3f2e6ecc734e4f,0
DEDUP_243,3317eec92925506301159a45b8773f05,0
DEDUP_243,40e43c6bdf6eb5c0a8cb5ff754746bf2,0
DEDUP_243,af832ffead2b275a3b0a165cf1079e74,0
DEDUP_135,4e7911168c49460ce7488a101dac76c2,0
DEDUP_135,f5f77853f69da79940fd5592b093bac3,0
DEDUP_135,56b43069efc094a2edc61d1eca727f0b,0
DEDUP_135,a95224de70790e7f5c81701da949b63a,0
DEDUP_135,f429fecf847c2af8b5f95ce8810e99bd,0
DEDUP_135,3f7a7b51d328380cadd1479471e9cb25,0
DEDUP_135,c4431876cea5d2928f1f4e0f2fe81547,0
DEDUP_135,861a270c004bf733b5df31b628b2c745,0
DEDUP_135,c82d1d27009d8833a14393cb18ef699a,0
DEDUP_135,710279507a1b31cd9a6901524ee1f310,0
DEDUP_307,b76eff49207d715433ef8d5632d2965d,0
DEDUP_307,bc5c42a5e124a2644c10195b3387749a,0
DEDUP_307,339ebe42a36ebb29f7baa2069f4a1220,0
DEDUP_307,04cd25979a7f68c4e005837394fa66eb,0
DEDUP_307,c54dce31352aeab65bbe917517842e8a,0
DEDUP_307,8a85f6d7670cfd6f926f8f5d7eab5e2f,0
DEDUP_307,3ca50dba3968da4e1556cf2dc60a75ee,0
DEDUP_307,920f48348733b2f23ace330f8f88fffd,0
DEDUP_307,c0d40ed3c7bb0e77b3d9f4f311a50d53,0
DEDUP_307,5f3d9f7fff2c8279e0ce2d21d93d7ace,0
DEDUP_493,230e2aa2ddb9c9a26521e9fe9cef0a03,0
DEDUP_493,dc456dbd81d32e551f27cd21a4765630,0
DEDUP_493,8f060211a30ae052a4686743aa5e8c54,0
DEDUP_493,66ae253b2cfb9a695de1c8470e161668,0
DEDUP_493,e05b20a921feac9d3cabf6fc93662382,0
DEDUP_493,32c906d8c7fc6f06f07ae660bee2f226,0
DEDUP_493,c3aa9942bc084f060eed74aef0635d1a,0
DEDUP_493,b20be58d768239acbca13d176a534482,0
DEDUP_493,d7b9c4c31799e63cea1e8759486c968f,0
DEDUP_493,83e89197badc988df147cf5fa04f8d24,0
DEDUP_109,b6b160fba1f62509f4f4028b2425cbeb,1
DEDUP_109,25b7e98852b37d0d56f9a5fc3aaac9d6,1
DEDUP_109,b2d9a392500aa9804e512283a5a70af5,1
DEDUP_109,5d693a15f00e2754c456869566408c9b,1
DEDUP_109,76cf6dda7fce12d015d1a9736d3355ee,1
DEDUP_109,72ecb611d2717610b70f103bd081525a,1
DEDUP_109,2e6ef60c732028263703ed0f1cf9d8d7,1
DEDUP_109,aed0c1968409da99f3a80c2e62dfcf67,1
DEDUP_109,3ab42cf997b1ec90e7eaeb7c62e5b0aa,1
DEDUP_109,9e38c6ada78494a9f8ddef67de406e97,1
DEDUP_110,e57e9186029e016b5a1b8ea920564a47,0
DEDUP_110,e264d094333561d0edd2a8917f4fa649,0
DEDUP_110,3d2e4c39f2f9c7d890d4ba7f97c056bc,0
DEDUP_110,b3c6b772c6d570377c6a3bf2ee71988b,0
DEDUP_110,f00b5b62c3bcfe05413fa9d8eb4aeae2,0
DEDUP_110,55d476af8c170b726854746bd5892cd3,0
DEDUP_110,368e15a2eeb81c107f1507347aa08310,0
DEDUP_110,4333dcef8dd59ea8fa0d86f9b56bbf07,0
DEDUP_110,dfdd65cad9a86f2e78f961f4fb4b7561,0
DEDUP_110,9f15075624b7fd736597426776fd7ce8,0
DEDUP_471,9706db40dc0ef1e2eaad046993d94a34,0
DEDUP_471,d23dff09bd8faf7f53eeb7a94e74a006,0
DEDUP_471,5ee31b061bb51402dbcca590a468a2d0,0
DEDUP_471,918430281269ae8f677bd1622e7d0049,0
DEDUP_471,dfeb8b62bc983b26190094740b7b85e7,0
DEDUP_471,c6cd704935063c258bafbce27a553aa2,0
DEDUP_471,930c2f4a0720d7dbef633f6e90fda12c,0
DEDUP_471,78acf723318b2a9cd03095e975cfa622,0
DEDUP_471,3af8e995a5abeb43fa25609fb922859b,0
DEDUP_471,218588493e58327944a007b825f8fb55,0
DEDUP_279,04dbbb76d0360c3698c8ba9e9f794456,0
DEDUP_279,a28ecfa764256434b8d9cf772109db60,0
DEDUP_279,91cf0bc8337c7eefe62d5c327a8d442e,0
DEDUP_279,d95dfca8345c6d8d543ec13aff638392,0
DEDUP_279,149707cf2ae7f680181a59aa1beea099,0
DEDUP_279,ff0db68365a242c5e307c4326f38b908,0
DEDUP_279,85e198eb58f54149201789a0b460c6c5,0
DEDUP_279,599635deda7194e618a394be9a22d033,0
DEDUP_279,d7d063cb31032d05f3aca8e3042ba44e,0
DEDUP_279,28d7ea9b9af3e4ef124377f50f5d8e41,0
DEDUP_112,93146f8ae07155ed9ea8c2f8a55b4254,0
DEDUP_112,9808b2a509753012b7744b181db063cc,0
DEDUP_112,25bcb1ee57218014ffc845e6346c9b62,0
DEDUP_112,33999761135d003dcf6f7c966a0abcae,0
DEDUP_112,2c4213db18e8b0fbe49c0a5eee1c5067,0
DEDUP_112,c10cea4b671d219fcccdb9ad6aa1c643,0
DEDUP_112,6d4c3f6aada8edb5cef10dfb5d85162b,0
DEDUP_112,a5ad8ee362ac96262e17733da2667057,0
DEDUP_112,5c627ff2741786724705a9c18896c929,0
DEDUP_112,027e2b424e9e19a89f1e1233b2e0c612,0
DEDUP_423,f185473d1b7636edd1b59f4e5fcc2c59,0
DEDUP_423,c18c64f9816fde9117ccadecda424d7b,0
DEDUP_423,bdfccb8916d1d962ec0547eb27d46823,0
DEDUP_423,03bdfc1dbcaa970d2200a90cd786ab9b,0
DEDUP_423,3455120023f2f4f5be4bb2a4ad62010a,0
DEDUP_423,9714c6789a81f002118e426a482350bd,0
DEDUP_423,52fec061932d1e6cf8a7574e6cfa7185,0
DEDUP_423,056cbd7d9ea4f1aae0163f2d8926f2b9,0
DEDUP_423,100d0d83ae26fd996640b6167ed24fe5,0
DEDUP_423,39c9677353191ffa2eb4c4365e0d8306,0
DEDUP_214,62ac3440f98ded97ade8cc59c6957975,1
DEDUP_214,22ba90e272467b87b8d7411d6b0ea2aa,1
DEDUP_214,16666bc5f6dfbf0c19a689879379d602,1
DEDUP_214,b4c771e7ad4acd030378a871a01b2922,1
DEDUP_214,6372968b71e6e4f84783e2caa2ff4b5f,1
DEDUP_214,be4eb39b81c16f6b6293dd92b8cc1436,1
DEDUP_214,579acbbe153d59b9703ce25c78346c5c,1
DEDUP_214,ddc23cceeaa48f7e001b190b1e8d2532,1
DEDUP_214,e05705cdc3f52becc7c0a0d7c4d64473,1
DEDUP_214,0d353b8a9b94fd05ce0faebe4a55a651,1
DEDUP_278,bbd4e67c34cbfa5dc08aa127189e74ff,0
DEDUP_278,84ee5e1812ecce80ebaf8bbd46031cc4,0
DEDUP_278,a7c9a2c45648624cbb7758141c4519bd,0
DEDUP_278,c088250bcd21372f72022a3b7c105033,0
DEDUP_278,9131a3bc08347f352a83e777c46337e1,0
DEDUP_278,d140676877dc28094a1b5d288cc0cf88,0
DEDUP_278,a4a474dc95bfdb328b89f9c28076a6cd,0
DEDUP_278,abc6d0620fb5e191ec5006cf487285c8,0
DEDUP_278,5e188363d82df8dec0baa04af44b9966,0
DEDUP_278,70e1be7150e155cd84676fdf692ba51e,0
DEDUP_97,3f202121af51dc0bc2f66134d40aab83,0
DEDUP_97,7a3624f12fe58a9f833f3d1068cac4e5,0
DEDUP_97,4dc9c20554a568d6d374266c20b3ed34,0
DEDUP_97,e570f5ae34202401b5976e012bbd84f6,0
DEDUP_97,4541fdc58fe04c9a8905b3eb255734cb,0
