filename,chunk,inCache
GEN_DEDUP_SD3750_279,d329789821dbe8a71202089e4db8a3d4,1
GEN_DEDUP_SD3750_279,ec035dd3ebba66254f23bc732a55978d,0
GEN_DEDUP_SD3750_279,63eaa9ec88afb828c668e06b9db404ae,0
GEN_DEDUP_SD3750_279,bb3f33e79ddb2336a6f4977c6c53394b,0
GEN_DEDUP_SD3750_279,5fabe4ac3209bb91f56fb418589b82bf,0
GEN_DEDUP_SD3750_279,797211280776dd8eb256e9eefb5c1c3b,0
GEN_DEDUP_SD3750_279,28823408f512569d52293e6b744df1e1,0
GEN_DEDUP_SD3750_279,090e9aaa5e6870b93bd8d5572df5b41a,0
GEN_DEDUP_SD3750_192,3955ca3c70b74b74d79576cc0d7385f7,0
GEN_DEDUP_SD3750_192,2170bd4da7714d446b0c1705c8bc9dc8,0
GEN_DEDUP_SD3750_192,cbb4a055622e790523b5e799e005d76d,0
GEN_DEDUP_SD3750_192,a42055589b0842e17c4dc857abefb995,0
GEN_DEDUP_SD3750_192,88b19ed80ba276f9d7619281b9bd71dc,0
GEN_DEDUP_SD3750_192,385d168250982413d723298b29f51234,0
GEN_DEDUP_SD3750_192,d5f0e0c4a8f130d297e6f3930ad49bf2,0
GEN_DEDUP_SD3750_192,1dd7974576a429fbe5e2eeafe917518e,0
GEN_DEDUP_SD3750_192,16889d79e65dbe4ccfa3601e146d1c15,0
GEN_DEDUP_SD3750_192,d32413c2f8c4b7dfce285ac9ec0b5c45,0
GEN_DEDUP_SD3750_210,6c4ca7a0632b26dfe9bbcc1b7f60afe5,0
GEN_DEDUP_SD3750_210,c970b79b7a0f69e35dd2c92e27502eb4,0
GEN_DEDUP_SD3750_210,61fd04b0980481a3c35ac5c31c3c6dc5,0
GEN_DEDUP_SD3750_210,7ab4428819c511314270ee5dd52ae662,0
GEN_DEDUP_SD3750_210,d0357446f2a16bc15298afd25aa4379a,0
GEN_DEDUP_SD3750_210,1364a0a9a0ca4c3970afec4eab922010,0
GEN_DEDUP_SD3750_210,6702b5115777e34e9fcfbfc1b1bcbce8,0
GEN_DEDUP_SD3750_210,b7bc984ed2ea4e2b19ad079bfe29ee20,0
GEN_DEDUP_SD3750_210,03c05349fb8be432182cb0173f15e8e5,0
GEN_DEDUP_SD3750_210,dd0f74c324dcd10893ecbcbf73dfa287,0
GEN_DEDUP_SD3750_333,619c2989b1ab5b582869a8e45b2c3df5,1
GEN_DEDUP_SD3750_333,8fee62ca0e193468e1d43ea30d9d736a,1
GEN_DEDUP_SD3750_333,2e3f56a33c7753d9bb187152465f6227,1
GEN_DEDUP_SD3750_333,0a78fa66a78ae86ad7dc641d07a5b69a,1
GEN_DEDUP_SD3750_333,40c4605badd38395750dc9173cc1fb5e,1
GEN_DEDUP_SD3750_333,8c7af5b8996d7634001e203eee90a4d7,1
GEN_DEDUP_SD3750_333,7864cc622382fcc18fbbcbd8ca6ad346,1
GEN_DEDUP_SD3750_333,08f529ac479b0c47465e97f918467b93,1
GEN_DEDUP_SD3750_333,e3a712c3e788624709da138af23203b4,1
GEN_DEDUP_SD3750_333,839eb7f1d4c93e2bb94a3670fe46abf3,1
GEN_DEDUP_SD3750_395,2cc5bd8783ebda334ef7a9f240f9e7a0,0
GEN_DEDUP_SD3750_395,b6cf58d3019264537fdca4a91b794221,1
GEN_DEDUP_SD3750_395,cdd8d82bc93675620907c192140e360e,0
GEN_DEDUP_SD3750_395,66c882c213ac1650eeb8537f8da99e5b,1
GEN_DEDUP_SD3750_395,e93c41892ccd8d52f54d1e37a1b6b88f,0
GEN_DEDUP_SD3750_395,fd88fb79d5c684de9da650d08da62588,0
GEN_DEDUP_SD3750_395,a7c06551330e930528678ddc8a1f8ea6,0
GEN_DEDUP_SD3750_395,c79c1102748e5d3939387b6dd04ad36d,0
GEN_DEDUP_SD3750_395,141e714d28b20eb9505aeeb21335218e,0
GEN_DEDUP_SD3750_395,f8c2a20abad9a577ed9eaea15df11c54,0
GEN_DEDUP_SD3750_301,80a1cfbb0a02516b15db0ef391ba6c9a,0
GEN_DEDUP_SD3750_301,b66de55619e2cb7f15dcd64f9beca27e,0
GEN_DEDUP_SD3750_301,985dd38f7367402411b84c401551f7a5,1
GEN_DEDUP_SD3750_301,0bdb1a4a889946884a7cf1b31a70f117,1
GEN_DEDUP_SD3750_301,f61663093ce9758343680f6becc5e373,1
GEN_DEDUP_SD3750_301,bb927459ba00e2322850977bf68d157f,0
GEN_DEDUP_SD3750_301,b3c000762079fcb4dafe78161f514f16,0
GEN_DEDUP_SD3750_301,0fa81ce66bb5af53419fac5780effcd8,0
GEN_DEDUP_SD3750_301,ce86063b68eabea45d69026a218a9f8e,0
GEN_DEDUP_SD3750_301,80ab5513e490fc2ff28a1dea5e78e77a,0
GEN_DEDUP_SD3750_169,a635ffa71213a9f8a2c17e2b81088931,1
GEN_DEDUP_SD3750_169,96f356bfaa77ffbd0bd1e133ecce6c2f,1
GEN_DEDUP_SD3750_169,a0ce3f21771b2f4023461a0631bc6b20,1
GEN_DEDUP_SD3750_169,3d10744f68822684f90967205ed14a8e,1
GEN_DEDUP_SD3750_169,1fc6354063531753bc11b5662fc0ef3f,1
GEN_DEDUP_SD3750_169,2878e8c946ab93cbbfcdc87a024359d6,1
GEN_DEDUP_SD3750_169,e73584e0e335e3ce97fda056f3051d3a,1
GEN_DEDUP_SD3750_169,ed02233f57661f1d3ea73465385dd9de,1
GEN_DEDUP_SD3750_169,9807f99181f36905c06303535f7d8cad,1
GEN_DEDUP_SD3750_169,8198fa690c995a640a5d9240fd1247f6,1
GEN_DEDUP_SD3750_247,925743a7380e66ce99b4cdb5109b5f70,1
GEN_DEDUP_SD3750_247,962f983aa7baf5e6481f0e91f4fb714a,1
GEN_DEDUP_SD3750_247,b8b4d77e7e2c90d9bb7ab83084dba694,1
GEN_DEDUP_SD3750_247,4cf34226a49782afbaccdeb69616ef91,1
GEN_DEDUP_SD3750_247,39211e1d940f8ce4467c688b22b843a5,1
GEN_DEDUP_SD3750_247,a60b96be63fcd4caaf2aadee1a4744fc,1
GEN_DEDUP_SD3750_247,29fa47c510c768c5c1db65ffec7089e1,1
GEN_DEDUP_SD3750_247,a42ba69d7e19260ce7d6d22817979d18,1
GEN_DEDUP_SD3750_247,a5829735abb4c16ab779dfa8b84f837d,1
GEN_DEDUP_SD3750_247,0977d9dbda8cc3dada32a958b11746f2,1
GEN_DEDUP_SD3750_366,6ff8f9286a7233ac628f2056d5038e5e,0
GEN_DEDUP_SD3750_366,11cb1f2e306251544b2bc1839ba5e986,1
GEN_DEDUP_SD3750_366,2d8fbc8de80188c9bf58edc986361d86,0
GEN_DEDUP_SD3750_366,7c588776fc7dee633d096a9725444089,0
GEN_DEDUP_SD3750_366,1b9315065861b16ac6899f75154030fd,0
GEN_DEDUP_SD3750_366,1a90fd9e91f72ea2fcc086b7b3e11240,0
GEN_DEDUP_SD3750_366,1a9319d5f632e52789e496ba3e58afff,0
GEN_DEDUP_SD3750_366,42fe80e1413837ccd7616cc30a7c0421,0
GEN_DEDUP_SD3750_366,b7186ab78ad583da9dd45eb23cf9cf78,0
GEN_DEDUP_SD3750_366,c08121272562777bd6cada1356894d34,0
GEN_DEDUP_SD3750_365,e3757930074f2c5a78ebec4a02b5536e,0
GEN_DEDUP_SD3750_365,82123da0d64d7e1eb5de9e75533f8eaf,1
GEN_DEDUP_SD3750_365,80d3044138415f4dcad945a4db6b7c78,0
GEN_DEDUP_SD3750_365,8bc40f50f0c9ee20112ee81570357f22,0
GEN_DEDUP_SD3750_365,0b20d7839014e0dd9bf33d6b0a1daaa6,0
GEN_DEDUP_SD3750_365,31befd09e9d38b73c6380c2eae28c66d,0
GEN_DEDUP_SD3750_365,026999f8e78a2d8c467d8f0617f804fa,0
GEN_DEDUP_SD3750_365,13b9d15d32d8f6b08b9e1312c151f424,0
GEN_DEDUP_SD3750_365,3395e3e225d28233a5bb8df668280cd8,0
GEN_DEDUP_SD3750_365,00647ccff57eb83958472e8ec0725146,0
GEN_DEDUP_SD3750_219,fd4440a5d6e99ac5c3750f205e47dace,1
GEN_DEDUP_SD3750_219,ad11fb8c29cf6060346c84f024c3e124,1
GEN_DEDUP_SD3750_219,3839e5898d360bd877fcb9a10298c917,1
GEN_DEDUP_SD3750_219,db7a5e7dd8c125b174785057b4f1f8da,1
GEN_DEDUP_SD3750_219,20516ffbde9aa2139f18a04d67ceec4f,1
GEN_DEDUP_SD3750_219,069541b71f065f0893f18a5433824955,1
GEN_DEDUP_SD3750_219,8cd8383b06e691dec40772545048bdb8,1
GEN_DEDUP_SD3750_219,96267d146014a0136024f3a1768a9887,1
GEN_DEDUP_SD3750_219,1fa20340ee03b95fb5e1b08001d8ecf8,1
GEN_DEDUP_SD3750_219,84a0aeeebe1d5f13bb8ccbe02a42ecb9,1
GEN_DEDUP_SD3750_212,3582feee1037558f35375bb72e614ae5,0
GEN_DEDUP_SD3750_212,19c8b618f5fd79182138b8a37bcf647c,0
GEN_DEDUP_SD3750_212,92980758b7bc314482f658b6860422f6,0
GEN_DEDUP_SD3750_212,29fa47c510c768c5c1db65ffec7089e1,1
GEN_DEDUP_SD3750_212,94d36be89bf41187de92cb2299c7179f,1
GEN_DEDUP_SD3750_212,0476d7fd58ffa2d782aeb2b038c31a8b,0
GEN_DEDUP_SD3750_212,ea896daa5b620a2ed3a18304c76cdbe4,0
GEN_DEDUP_SD3750_212,72876efa02f5d159ec61c33231c643b3,0
GEN_DEDUP_SD3750_212,4e3023eaf67781026211eed6ff8bd195,0
GEN_DEDUP_SD3750_212,d05686fcbdcef4b895af89b64ec048e2,0
GEN_DEDUP_SD3750_349,a953ec6eadfb488386ea9a3822c2fd7e,1
GEN_DEDUP_SD3750_349,df49016e6d1d316576d35107b59c3eae,1
GEN_DEDUP_SD3750_349,c8f38528fcb4e4e5f5c4fab37d3debb6,1
GEN_DEDUP_SD3750_349,f793f7ecf6bcd1507a09fb269e1619e6,1
GEN_DEDUP_SD3750_349,32f2c702afbb538eb61f971ce0fed7b3,1
GEN_DEDUP_SD3750_349,3123e13d4a40e998792174ce25775b67,1
GEN_DEDUP_SD3750_349,18eb9712db3f3ca8b8ecbe9336fea87b,1
GEN_DEDUP_SD3750_349,ac76ebf279e184ab3c16cb5973014a6a,1
GEN_DEDUP_SD3750_349,5a7183d61ed2deaad5ef9e8a90bc77c6,1
GEN_DEDUP_SD3750_349,7190cecd429ecc72ffb5597ce07ec913,1
GEN_DEDUP_SD3750_199,d487954defbc720cc1e3bb069292ddc5,0
GEN_DEDUP_SD3750_199,61c5e4354cd6cf1fac45855112f035b4,1
GEN_DEDUP_SD3750_199,419e16f06e94c41038a3f9ca118259e8,0
GEN_DEDUP_SD3750_199,9f1d125814ef68f93bac5b78c67a4a9c,0
GEN_DEDUP_SD3750_199,4114959d61a5cfc0aa39590e91729a24,0
GEN_DEDUP_SD3750_199,aed0912cda888ceb61c857fde48a94ab,0
GEN_DEDUP_SD3750_199,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD3750_199,b1b65ed6c63b510a0d808c7dab8264df,0
GEN_DEDUP_SD3750_199,e1f1b243d0c94d9e5a360e8cb170542e,0
GEN_DEDUP_SD3750_199,f7b835c887e0606c32268230e71245a8,0
GEN_DEDUP_SD3750_208,3aacea63b93c6b8ecaa9df5074ff9a15,0
GEN_DEDUP_SD3750_208,2dd0af5969980d0021b1eeed83bbd187,0
GEN_DEDUP_SD3750_208,3d9dad4dd41a493c74acca919bd76c08,0
GEN_DEDUP_SD3750_208,972917ca34a8012d03d3662d845d7521,0
GEN_DEDUP_SD3750_208,a8558478b66a1b5e7a9af51cec264881,0
GEN_DEDUP_SD3750_208,86bca9a6e2e79c0d495c80d77ecf578f,0
GEN_DEDUP_SD3750_208,bef499b8309072bd03b34707d1ac6aa5,0
GEN_DEDUP_SD3750_208,12d6be5646545c1e6b556a3832ce9a95,0
GEN_DEDUP_SD3750_208,c72758a75be44313958c402367f6df5d,0
GEN_DEDUP_SD3750_208,80ea154462026f22545801e39ebf5de5,0
GEN_DEDUP_SD3750_107,7ea9665ab845af2dbd30e71a32081221,0
GEN_DEDUP_SD3750_107,a4b0a0c1c4a74bff65ba2a68742ce317,0
GEN_DEDUP_SD3750_107,0bba7c7d02de528f1ed347a1fdeee819,0
GEN_DEDUP_SD3750_107,96f0e8b2a0d4d33d59f13b6d4a4b989c,0
GEN_DEDUP_SD3750_107,c9a684335d6ec2c75df9fddf8bcdc5b4,0
GEN_DEDUP_SD3750_107,1d56bc41d6981ebbc1fd728957d924c5,0
GEN_DEDUP_SD3750_107,44beeff237cb07d87d6dd3ae1a393585,0
GEN_DEDUP_SD3750_107,647784599599fdf71c030bcabc2b458f,1
GEN_DEDUP_SD3750_107,c0e9ebf0e289fd998af818e64c515e50,0
GEN_DEDUP_SD3750_107,dc7af70026cebc97ad0ba1f6a84a3bff,0
GEN_DEDUP_SD3750_393,e815e00475b5ed0725045fab505e5567,0
GEN_DEDUP_SD3750_393,d81bc31b823060c584addc7562c5a141,0
GEN_DEDUP_SD3750_393,cc25915baedeebbab508f6a2f29267a6,1
GEN_DEDUP_SD3750_393,2544c7315795a483ef3f9a759500bda4,0
GEN_DEDUP_SD3750_393,391621c3a9196a13152acddefd830189,0
GEN_DEDUP_SD3750_393,264e47453bbc84ece6df491422ee24e0,0
GEN_DEDUP_SD3750_393,57dd913095af2f55813306513e2a8223,0
GEN_DEDUP_SD3750_393,ba9f7d7ab693009cc49042a2d70b6812,0
GEN_DEDUP_SD3750_393,e0e7b7ab878f33ae03a8558a05e1d7a8,0
GEN_DEDUP_SD3750_393,a87b1a8803ef8360e6540d9ef6e44337,0
GEN_DEDUP_SD3750_279,18c85bfdffc6160f47bc8e64d3e00b1e,1
GEN_DEDUP_SD3750_279,da6ab5cf5b5aa0bddc0a1060c4304bda,1
GEN_DEDUP_SD3750_279,d329789821dbe8a71202089e4db8a3d4,1
GEN_DEDUP_SD3750_279,ec035dd3ebba66254f23bc732a55978d,1
GEN_DEDUP_SD3750_279,63eaa9ec88afb828c668e06b9db404ae,1
GEN_DEDUP_SD3750_279,bb3f33e79ddb2336a6f4977c6c53394b,1
GEN_DEDUP_SD3750_279,5fabe4ac3209bb91f56fb418589b82bf,1
GEN_DEDUP_SD3750_279,797211280776dd8eb256e9eefb5c1c3b,1
GEN_DEDUP_SD3750_279,28823408f512569d52293e6b744df1e1,1
GEN_DEDUP_SD3750_279,090e9aaa5e6870b93bd8d5572df5b41a,1
GEN_DEDUP_SD3750_237,9e155bc5e8d7c8159cd6b4c696812c4d,0
GEN_DEDUP_SD3750_237,ef39c3b80b1ac670d444eb649c3cd4ac,0
GEN_DEDUP_SD3750_237,d261cdd8da976f4001f6ed484dddc6e0,0
GEN_DEDUP_SD3750_237,7abadf4328ca704ce550e48b6d964c74,0
GEN_DEDUP_SD3750_237,0e2ec87673369e1759f3f2bfec5cbba9,0
GEN_DEDUP_SD3750_237,059532ce4fca299b6b6802390b0f662a,0
GEN_DEDUP_SD3750_237,606e4b02988c03b48b745d2858dddf56,0
GEN_DEDUP_SD3750_237,ee2b516830a1e99d2a52542cfc70c81f,0
GEN_DEDUP_SD3750_237,f7a51245bc7bdd5b9a7cb61043787344,0
GEN_DEDUP_SD3750_237,1504519dfaf4151e856a140fa0187cc1,0
GEN_DEDUP_SD3750_379,cdec5b7481b84efe65e06f729a239b31,0
GEN_DEDUP_SD3750_379,60f2985b924b9bde9ddbafe7887ee922,1
GEN_DEDUP_SD3750_379,d8bdb64d5eb74585a298b2d2dcfc59ca,0
GEN_DEDUP_SD3750_379,1eb23adfed000a50c364d08a987957ec,0
GEN_DEDUP_SD3750_379,0970fdc09e17413d8657f959ca36c711,0
GEN_DEDUP_SD3750_379,9109b3c5c82284f5445728d7d340a3db,0
GEN_DEDUP_SD3750_379,60f2985b924b9bde9ddbafe7887ee922,1
GEN_DEDUP_SD3750_379,4cafaac32de64037ca53364890edcbda,0
GEN_DEDUP_SD3750_379,ef589f7bd5eae4fdd417e763a6932b65,0
GEN_DEDUP_SD3750_379,ee9013148683b0c69b910e38a157d508,0
GEN_DEDUP_SD3750_169,a635ffa71213a9f8a2c17e2b81088931,1
GEN_DEDUP_SD3750_169,96f356bfaa77ffbd0bd1e133ecce6c2f,1
GEN_DEDUP_SD3750_169,a0ce3f21771b2f4023461a0631bc6b20,1
GEN_DEDUP_SD3750_169,3d10744f68822684f90967205ed14a8e,1
GEN_DEDUP_SD3750_169,1fc6354063531753bc11b5662fc0ef3f,1
GEN_DEDUP_SD3750_169,2878e8c946ab93cbbfcdc87a024359d6,1
GEN_DEDUP_SD3750_169,e73584e0e335e3ce97fda056f3051d3a,1
GEN_DEDUP_SD3750_169,ed02233f57661f1d3ea73465385dd9de,1
GEN_DEDUP_SD3750_169,9807f99181f36905c06303535f7d8cad,1
GEN_DEDUP_SD3750_169,8198fa690c995a640a5d9240fd1247f6,1
GEN_DEDUP_SD3750_213,a43ec0a4753c8d2a4d8a7220435c34c2,0
GEN_DEDUP_SD3750_213,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_SD3750_213,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD3750_213,8f5c30edbe2789c328d1f54a41ed0880,0
GEN_DEDUP_SD3750_213,dd8a2bdf7f6233cb89427d9d5c8b7cf8,0
GEN_DEDUP_SD3750_213,42a12eb97e97ea5131904adf2c61bb71,1
GEN_DEDUP_SD3750_213,944584f9bb543f92385d27c10210c82d,0
GEN_DEDUP_SD3750_213,829c88f3b250a55898e015f16e0a7cc4,0
GEN_DEDUP_SD3750_213,a9fc51647ada924cf4ada0b640ba2ed2,0
GEN_DEDUP_SD3750_213,38bfd4dfecfa2a755cb3d27ede042455,0
GEN_DEDUP_SD3750_175,bdd762b57a4633a2e779faf4048f716a,0
GEN_DEDUP_SD3750_175,97f811687af457c1eb30b82286791dff,0
GEN_DEDUP_SD3750_175,17097d0e7950a77c0ece065d85b8adb9,0
GEN_DEDUP_SD3750_175,2382fc04fa1b77d5a64869f1208745af,0
GEN_DEDUP_SD3750_175,bec75ad170d2e694c8afd0b095e2bfe5,0
GEN_DEDUP_SD3750_175,43b4708f3483d85f6960ee0e85c97202,0
GEN_DEDUP_SD3750_175,80632d3c8eb17115d1f3c629735bd3ff,0
GEN_DEDUP_SD3750_175,e5bfeef55e8094685c8577d520ad043a,0
GEN_DEDUP_SD3750_175,3203606a5526e96769f9014e704b7133,0
GEN_DEDUP_SD3750_175,eb7defe12f656e043e68d45b9dc4e55a,0
GEN_DEDUP_SD3750_251,7c172f9ed1cdd717f158665ebcd59b26,0
GEN_DEDUP_SD3750_251,815e30506b0e4e49c97090938e8b0c87,0
GEN_DEDUP_SD3750_251,a3e82714e578202884ccb473bade5618,0
GEN_DEDUP_SD3750_251,6bda4b9e5a5b870831c2f2d7491854e2,0
GEN_DEDUP_SD3750_251,31911f5723dea37b0f9672cc3d64e9d6,0
GEN_DEDUP_SD3750_251,9298c2022081cc42e4b8e90535146739,0
GEN_DEDUP_SD3750_251,db3b29c03b505c4bb60df68c8400f208,0
GEN_DEDUP_SD3750_251,e3fc3fe703345d2f834b107432473d46,0
GEN_DEDUP_SD3750_251,7ece877b19c6994d5beaa488849430cd,0
GEN_DEDUP_SD3750_251,b08b8b92cc4d61c5d490313f46edd074,0
GEN_DEDUP_SD3750_320,16de76903f3a64702d49950a2e9dedf6,0
GEN_DEDUP_SD3750_320,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_SD3750_320,4ff000c0ceb12e14b5ad28018d63523d,0
GEN_DEDUP_SD3750_320,60edd2a8e1645f28aeb4d0099476fff2,1
GEN_DEDUP_SD3750_320,fc3cd96e5fb76aa432693cf0a14fcf48,0
GEN_DEDUP_SD3750_320,10a30f9a2d0a488f511ecb5f49f6a6dd,0
GEN_DEDUP_SD3750_320,2d41cd60816019fafa1c6b10b18d1694,0
GEN_DEDUP_SD3750_320,ac4f3ebd07db820766428946189dfcda,0
GEN_DEDUP_SD3750_320,de61a9aaa827c7f5bf7034e68e435a43,0
GEN_DEDUP_SD3750_320,c83e12f72353cf10791ec84de1ad2d2b,0
GEN_DEDUP_SD3750_218,f418177f953be63ce3a404bddecf9c62,1
GEN_DEDUP_SD3750_218,cb74b19d64419c49fce1d38eaaafc484,1
GEN_DEDUP_SD3750_218,d3576ae455e5c08f134426f3c92c9aba,1
GEN_DEDUP_SD3750_218,43b266a47a4ccccc4ce4c4c34db3bc68,1
GEN_DEDUP_SD3750_218,7b90e6e011d22546ac42454769d806b2,1
GEN_DEDUP_SD3750_218,baa30dc8bdf243dc2096f39ec5c3ac66,1
GEN_DEDUP_SD3750_218,c0e99f2e00b0a8fece30f6c7cda06fb7,1
GEN_DEDUP_SD3750_218,25e5a5d01b3a0dee1349232c954de748,1
GEN_DEDUP_SD3750_218,533963d6029623de44fab577e8c14497,1
GEN_DEDUP_SD3750_218,b023492999f077d0b9210e840ed40376,1
GEN_DEDUP_SD3750_155,cf92453a465a77dcfda3e7ef656b9be2,1
GEN_DEDUP_SD3750_155,1376fa5b90923e9c2a0489239729bdfc,1
GEN_DEDUP_SD3750_155,a3eb47ee233040c36f565ecb4a69e34d,1
GEN_DEDUP_SD3750_155,18d1c078920214c07ee052b22cc4eb57,1
GEN_DEDUP_SD3750_155,ed1e0c2d924a153b3068a73297793cff,1
GEN_DEDUP_SD3750_155,860ea271347f8fa1d2e1c98cbf1af586,1
GEN_DEDUP_SD3750_155,79526e14aaac8e90173d2cced8be7ae4,1
GEN_DEDUP_SD3750_155,90bef7d1f6629e0278b5ae33cccc071f,1
GEN_DEDUP_SD3750_155,69a53a6de9a0f8f4d39823b9b7d0c539,1
GEN_DEDUP_SD3750_155,985dd38f7367402411b84c401551f7a5,1
GEN_DEDUP_SD3750_235,5b7bcb33eda1a142670059cf590e87eb,0
GEN_DEDUP_SD3750_235,19b335440597e7af732021a17adc44c8,0
GEN_DEDUP_SD3750_235,caf85ae35cffa82de2883de7be5be7cc,0
GEN_DEDUP_SD3750_235,8c2d73de814fb89ccc4007f835837312,0
GEN_DEDUP_SD3750_235,677eadd2e12577e6594fe510dabef476,0
GEN_DEDUP_SD3750_235,ab495d12cd14ca5efaf2fd1e1d15114d,0
GEN_DEDUP_SD3750_235,f840323ed3efa76d4f00c53c6891eacf,0
GEN_DEDUP_SD3750_235,6d5b056cf260e41a9c6bbf0f9de89571,0
GEN_DEDUP_SD3750_235,52fca0148b29dfd3989f72023a10645f,0
GEN_DEDUP_SD3750_235,8a35a9dbecff8575fb55cb1497197a65,1
GEN_DEDUP_SD3750_269,fcefec73f4fc9e4eb2e8021e77105fa2,1
GEN_DEDUP_SD3750_269,dcbdcc2b46bd4ca116acbbd1e62c87cc,0
GEN_DEDUP_SD3750_269,7eecb0cce5702760627b61f69b975e8a,0
GEN_DEDUP_SD3750_269,eef60292a959e75e9ffbdd183567be91,0
GEN_DEDUP_SD3750_269,32bf12fd8e8b318f07b7c6669ac59fa2,0
GEN_DEDUP_SD3750_269,d4f604daeab519925d73bb3759e29b0e,0
GEN_DEDUP_SD3750_269,058eae6d0171daab67a901966970bcb0,0
GEN_DEDUP_SD3750_269,6e06ffe788929c8767bb5fe8349d36f6,0
GEN_DEDUP_SD3750_269,dbd407440ee023630706c704f0359824,0
GEN_DEDUP_SD3750_269,756b3dd4ea8f8d4383502c110055dc52,0
GEN_DEDUP_SD3750_288,49c1d68c67ad414d480d26a3e0de4bbf,1
GEN_DEDUP_SD3750_288,6c233d9f9a7aa099c8fd2bc4d5c6b377,1
GEN_DEDUP_SD3750_288,8d53719a97494b3b789f42d6828c9a31,1
GEN_DEDUP_SD3750_288,efa98f1878ddfc4838435d0c89a2068d,1
GEN_DEDUP_SD3750_288,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD3750_288,8b3e56601c90c35414372d2d8034079d,1
GEN_DEDUP_SD3750_288,0d1dbdbdbba038f8d10f912b9a4d4ca8,1
GEN_DEDUP_SD3750_288,b74c16ae00dd56fc2511ba9b0b67d2b1,1
GEN_DEDUP_SD3750_288,e35646a99cc4f3f00d0f7c85757a812f,1
GEN_DEDUP_SD3750_288,767a7ef32d36f2e5751b8407619d4477,1
GEN_DEDUP_SD3750_176,eae76665b4e7a80381ef6a113bef8d3e,0
GEN_DEDUP_SD3750_176,993c392a5a798a6454b8d9e274b3e416,0
GEN_DEDUP_SD3750_176,7e8a80efb441c1b752bb456bb60389d5,0
GEN_DEDUP_SD3750_176,e9dcf9355aa31abca58f45ac37b846ae,0
GEN_DEDUP_SD3750_176,1aaf7896fdc066c945f075e5e342ddc3,0
GEN_DEDUP_SD3750_176,10dc7c8e3e83f1372ed81e218abb5aff,0
GEN_DEDUP_SD3750_176,591ade7bb9dca5b085e04e2898d97613,0
GEN_DEDUP_SD3750_176,924718f508906944e246004aa9fd59c3,0
GEN_DEDUP_SD3750_176,df44d70b1947bde2b4fb502ef28a1b69,0
GEN_DEDUP_SD3750_176,0d6d359af94c98b30af3ddd887c97ff7,0
GEN_DEDUP_SD3750_177,2425faec204e6ef4b98d39143fc2f5c1,0
GEN_DEDUP_SD3750_177,805b46624ef2775f10d91eb190829487,0
GEN_DEDUP_SD3750_177,5e135fbb604c8fda3167d4c87cd55d7b,1
GEN_DEDUP_SD3750_177,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD3750_177,9c6bfe9336db28b98f0299c4d4bdd552,0
GEN_DEDUP_SD3750_177,a00e6346ec8ffc81d87f5a8256219143,0
GEN_DEDUP_SD3750_177,d3378ce1253393cb26c100d361be56ea,0
GEN_DEDUP_SD3750_177,ac80c7a6ff7ac0dd62549d5fa8feb4da,0
GEN_DEDUP_SD3750_177,0aa0ca3c42c7be316d3a96e05800c762,0
GEN_DEDUP_SD3750_177,96866b12b563e92fcc18ce405bf620d3,0
GEN_DEDUP_SD3750_314,8dbcce07fd32d65ef65caeca909263e2,0
GEN_DEDUP_SD3750_314,7974a9a16563ffd48665e0397fdc4c83,0
GEN_DEDUP_SD3750_314,ac7a1e76a2e12c5882a9817458735ff7,0
GEN_DEDUP_SD3750_314,81c0a389174e80b95230ca1a6b2738b7,0
GEN_DEDUP_SD3750_314,96735da0536e33e463eb6d9f7bf956d2,0
GEN_DEDUP_SD3750_314,62f6b1db3c2b45c571860ab9d4e8087c,0
GEN_DEDUP_SD3750_314,2def8b8df87a0fd1820b3ef161ca582a,0
GEN_DEDUP_SD3750_314,bcfec9c787b66930c915e2cf02cbd977,0
GEN_DEDUP_SD3750_314,3eb399bf07a13ad5baf1acd0582f5a9b,0
GEN_DEDUP_SD3750_314,03b5a85551aef42fab21a79a64ac5430,0
GEN_DEDUP_SD3750_319,e2b4c4fa3a26ba50bf45a601bc7a0742,1
GEN_DEDUP_SD3750_319,cb2b1854e13a68cbeaaeff851f88fc31,1
GEN_DEDUP_SD3750_319,d057729b7885210eb5f84265e2e90c67,1
GEN_DEDUP_SD3750_319,6f98ddf7f20031cca515761d039f064d,1
GEN_DEDUP_SD3750_319,aca03c049c4a4b31db82ef63b7e54e8a,1
GEN_DEDUP_SD3750_319,bf3ebc155a2d595ede17292a6e687f40,1
GEN_DEDUP_SD3750_319,487949b2a87c3d09e16ed5379ed963df,1
GEN_DEDUP_SD3750_319,facd1ea6d4728592ce8dd485639fe990,1
GEN_DEDUP_SD3750_319,3ac5b75cb1f4599f798f8f1eab0859c8,1
GEN_DEDUP_SD3750_319,4a96388c88085b803bdc8a31b4b29d1b,1
GEN_DEDUP_SD3750_327,1e9dc05238d5f40da21ea8b93fea7be9,1
GEN_DEDUP_SD3750_327,ecfce37fe718504929fcfeed56ddeaff,1
