filename,chunk,inCache
DEDUP_222,82c5d4c9c60c56bc933f47bf4fa317fc,1
DEDUP_222,036241dc78bcb6d8c0e0c4114b37bcac,1
DEDUP_222,d6b9e162518237eb20f07f706f55b2ff,1
DEDUP_222,b2793cb500149392d78d0026bad0b784,1
DEDUP_222,8de03bda689392387687dadc0366fea4,1
DEDUP_222,fb8435511fa2ce6897bc372f5cd5336d,1
DEDUP_222,92bca4bfdaabc292e38736d82e9b71ae,1
DEDUP_222,a784f2b631d808ac940bb5935a9814e8,0
DEDUP_285,101482947b61eb3a07f073868bc81f3b,1
DEDUP_285,25c5dc6dd99a7077a6b7689bd9061f40,1
DEDUP_285,4982dd649147e5d9bd4866774d472fa6,1
DEDUP_285,4ee72dadc2529893a24b8ab46f5f7437,1
DEDUP_285,7ce36d512dae26781842d3c07d8da21a,1
DEDUP_285,7141cbde090069bfe61e0e50fad5b088,1
DEDUP_285,84f4256b3d2ffea6521588d96d80cb97,1
DEDUP_285,bd27788ac5204e6ef4244ccf25f24f37,1
DEDUP_285,4f35191478969e88b31eb17891467641,0
DEDUP_285,abac21c5ac736f32276755d764f42b43,0
DEDUP_267,62e38b59ef73e5513e644678b2f96fe8,0
DEDUP_267,153cbf17c6c4922f792e8167d9d3ec16,0
DEDUP_267,8dcf95753ac06debe6a67a7a81684291,0
DEDUP_267,a97ea18641756694e74509a5b34e09f5,0
DEDUP_267,74bf39b854ddea38b6f2c453dca54fe6,0
DEDUP_267,9ba922a8f4470b4ce194ff06a73e8003,0
DEDUP_267,65ad72d5b3cc2d4a5a5701487cc057aa,0
DEDUP_267,952c018384b940d13c3d8d533374b055,0
DEDUP_267,bc06ae5d55ce8a8daa9bc2a39fa7a0c8,0
DEDUP_267,c2c0a6c2f8f180c213f7c472e16d79d8,0
DEDUP_229,6b1a9dff64dc5ca1b56f2103b69c5998,1
DEDUP_229,7ed4d1cd6436033b64d3f60d1f19878a,0
DEDUP_229,308ccebff3017d0b96e140f83525073a,0
DEDUP_229,656056e9d321b512d9a0a94079fbf1f1,0
DEDUP_229,34e80e44dc7dffc157d25a34d68d46e2,0
DEDUP_229,0c18adc7de6dc836a3ef57c57e259f04,0
DEDUP_229,eabca655e116f274f50ebce6ea527601,0
DEDUP_229,f7742c5265ac3023608dffb89efa4954,0
DEDUP_229,d993c2d625ace308b836d7a5360015c2,0
DEDUP_229,0dac5e843da20842efb3d7e0da5e6eb4,0
DEDUP_238,ec3fa915020987274873e2e861c4ce91,1
DEDUP_238,d2ea3be2e525d5878a87dfe668d5c960,1
DEDUP_238,5f165729f0321d367e8f572d84dd130c,1
DEDUP_238,746cb3e51910d7bbc7e1599fa59c2b51,1
DEDUP_238,aab4c4d4d406eb7f6ebc68346b7471a8,1
DEDUP_238,ab11d3949a63a9346e70923be550846b,1
DEDUP_238,ecf7583d6b17a13c825cf1a613c977e0,1
DEDUP_238,6eff7a6168e864367ed3f52325f25774,1
DEDUP_238,1a76f77341f4f1358167d673868b987c,1
DEDUP_238,ad57ea5afe848272033f75df2bc721ea,1
DEDUP_257,a366e24b623dfac2af8a365e506c61bc,1
DEDUP_257,e9c9d070c2880b548dcd213a84dec98b,1
DEDUP_257,e8f0add5ddc080e98d1fb62708fafed5,1
DEDUP_257,969318ec2e00c7c2018ad848372721dc,1
DEDUP_257,d38a0763bcd84ec4d691fc932d2b18f3,1
DEDUP_257,b428e2c32dfb90983071156ed34905cf,1
DEDUP_257,be1691d057d0e78176392d1a17c2f584,1
DEDUP_257,4683d7ee76dd81ade4c8bae4a0a20f27,1
DEDUP_257,ca7510e11c81c02300d6d6a4525a2ef9,1
DEDUP_257,5695f9b9908544d7830a72328ef53ffd,1
DEDUP_273,36f7947ff2c49347bec9be714b6afd64,1
DEDUP_273,03e9e7c566d6dc8efb7e504c6a1e4ab5,1
DEDUP_273,24291b259008551dcab4710e2b31f4c0,1
DEDUP_273,bc8a514bf13f1f6093414c4c9f45aff0,1
DEDUP_273,868a5ffd4208ab96ae24a9e0e30029c6,1
DEDUP_273,4f7b7cfec32b02b2b2fa6cfc51503413,1
DEDUP_273,3df72d0514206f6676d96dc2b3a3cc61,1
DEDUP_273,269a8a9e6e672640bd1bb90f2d0bd2a2,1
DEDUP_273,c78824d41849ceacda7e11acde983b43,1
DEDUP_273,dfbfcf207ab06610b51769c8cb8bdf29,1
DEDUP_232,0eccc5b92e24cc699b212b88eda2a17a,1
DEDUP_232,9e44e8e830142ae6c8db6bd646bc109f,1
DEDUP_232,a27ec68bba0b4b1eaa4b75e34cb1c492,1
DEDUP_232,9f612a39a0ed7c01d5c5f3f9a3d43b7a,1
DEDUP_232,bec5f809aedc16c4ca86304acf61ddd2,1
DEDUP_232,2f1bda02b14a647a4d27ac0c40928562,1
DEDUP_232,7a3c8779444418fbbb6eb5009488a87b,1
DEDUP_232,83c07657b1c87ddbe5434c219d42752d,1
DEDUP_232,61ff1d806f848464d5243a71bb10e1dc,1
DEDUP_232,d2d7cbecfe0d2ee8957794181245f9df,1
DEDUP_236,9ab84b7b2bfec6c77eaee335aea92004,1
DEDUP_236,75aa4923317e5064ebf49602fba001e3,1
DEDUP_236,e7dd736aef97f0f5392713821a60add3,1
DEDUP_236,1960ce5912054b752a5bf745cd8daa75,1
DEDUP_236,3877f7ab6c64a36d822f32e96c6a80af,1
DEDUP_236,1467e41c284eb7346efc678873a2df1c,1
DEDUP_236,92de2c8159cfd7e1e4bf5da3d3b302e9,1
DEDUP_236,2066add63697dd1544e0ed1e69d071b3,1
DEDUP_236,f8fd9cb74832c699e5fe6487389bc537,1
DEDUP_236,307bf971d5e0ba32642b457057a53152,1
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,1
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,1
DEDUP_269,55a3342036c7839cb264fd443f692f38,1
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,1
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,1
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,1
DEDUP_269,75739d03830e8597464707847275821b,1
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,1
DEDUP_269,d8a6463b158d996a51b7de22773797d6,1
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,1
DEDUP_230,e0e9e44a14a30a1e788efc471619317b,1
DEDUP_230,a67a1b838d0bc29c14b7d05c3fc2d80f,1
DEDUP_230,a1d515210ec4273774d0db474e870e7d,1
DEDUP_230,56ea924c23efccd27558f71ce59f0706,1
DEDUP_230,eb9e9dffcc663bc54c62a71260fe00d2,1
DEDUP_230,4b806ea9467ec328de25888a1f28f4db,1
DEDUP_230,6782a475029a3ed74b8124a20facd9e4,1
DEDUP_230,a2a458d34b7755777b5ad3ffaecc93d4,1
DEDUP_230,e6f883c98c9aa53af20a6a6af63aaf00,1
DEDUP_230,91b6bd2cc75c52a6e641ef3094af353e,1
DEDUP_250,8d86c52aea09b81df8b42cc960bc5649,1
DEDUP_250,112d564d90aa600df27c6a78ba230d9a,0
DEDUP_250,a5a21e99856cade9f7d8a6f387964d98,0
DEDUP_250,c874cdd9217dde82398463749ee52b8e,0
DEDUP_250,aea997c3e489e286db34b1b153cc83ec,0
DEDUP_250,360242c46e56b864a3e87363720c760e,0
DEDUP_250,616bd3b0af944c1364db6c0e0e650e7f,0
DEDUP_250,beee8f052798efe7029045015ae0fb8e,0
DEDUP_250,dd5f88c77c83d639ad585a48cad99ce8,0
DEDUP_250,dd045b6fe581a9a2739133bec7248829,0
DEDUP_302,4c3eec4dd6d01bed23f1f2aacb4ff380,0
DEDUP_302,d117f0dec55e320ac77db81d32916a31,0
DEDUP_302,69461656d75684f5770b0caea0b21379,0
DEDUP_302,4c3264df8941acc0374254b43064f9de,0
DEDUP_302,7496a0a9d5f6271a9623350ab65d1a9e,0
DEDUP_302,480c538f5333f01f237a672845148e0f,0
DEDUP_302,2f235b0c2bf5e266554064f71b9cdee7,0
DEDUP_302,ae9614593d9939c1bc58dd3bdc1b569a,0
DEDUP_302,317928c0d05094156ffab3e03fca7c14,0
DEDUP_302,2603396c864a0369d9811d161a72cdd7,0
DEDUP_268,f7456b0d178ff829b4de77c99306098b,1
DEDUP_268,f226a932ccae1bc3860494b4da83ff55,1
DEDUP_268,21fb32767108c3ba775d9083263fb6e7,1
DEDUP_268,1853b58c5cf56512eb41e9d24877638d,1
DEDUP_268,c5a74df730c56f2804e23481d68f315c,1
DEDUP_268,e255c1eb5594409b2fffe53388463efc,1
DEDUP_268,4f312c50904a0b079a614c23ae01a1bd,1
DEDUP_268,cb30354ce8de7356977f0fa97666fd7b,1
DEDUP_268,d39ae7a10b848603f93b339b7bcc54af,1
DEDUP_268,9c1ca823dad4f92cf74bf7f1390e116a,1
DEDUP_256,f62afbaa48fe9dded0d44b91d3d18881,1
DEDUP_256,cd61a57df7457cb7dff8ef9c08f323d6,1
DEDUP_256,d88790d8451f01c281dcc262e0c093df,1
DEDUP_256,42154c6e163a8551b5bc2cc8afa04053,1
DEDUP_256,89ba8dc3a6ec47fc04c314938983097c,1
DEDUP_256,c61c0d2ba2c555778fc67bc896fab836,1
DEDUP_256,5a1b63c5ba2ec7526b8b5bb7564fc6c5,1
DEDUP_256,454114fb977eae97ca878ca7d5c19f3f,1
DEDUP_256,ce327d6563cbe00adaa5fba6034d11b8,1
DEDUP_256,fa90ad23dace6cd0619e35ffef8c4260,1
DEDUP_243,fe66db73c201dd1128d359f1630541fb,1
DEDUP_243,0fe0cdc303a1fe711592a8cd4cc5558f,1
DEDUP_243,c4dabd19ed83de5b056da9e7528bf2f1,1
DEDUP_243,bb73ab8cd286c34696a333b15fa3b94d,1
DEDUP_243,39f7cd6485ce2354febea7d43d9d481d,1
DEDUP_243,c63de2052e1b95f624ebda6d018a80c5,1
DEDUP_243,9e16331ab814ce9d4b3f2e6ecc734e4f,1
DEDUP_243,3317eec92925506301159a45b8773f05,1
DEDUP_243,40e43c6bdf6eb5c0a8cb5ff754746bf2,1
DEDUP_243,af832ffead2b275a3b0a165cf1079e74,1
DEDUP_251,4cd34316947bd4a24b6f8d588445a4be,1
DEDUP_251,be17d416c2ab661d420ad698f6dea92c,1
DEDUP_251,06c12dac1d4f93c2a3562bc81b91c6a8,1
DEDUP_251,f07948a6d962c803d2f971fd505548ec,1
DEDUP_251,7d2f08af517caf04bd6752c911a18961,1
DEDUP_251,9c43b57400fa73f04e74ba16e8fe57f0,1
DEDUP_251,f12364bfaf96ce69d19d15092b5c65e6,1
DEDUP_251,4f2eae8925e143778a8df30e4be4ff82,1
DEDUP_251,521131687e1d007ab325730c801602bf,1
DEDUP_251,9e90880281e7eafb95ecfc14d0d034aa,1
DEDUP_199,4b04303c40fd3febbd2bd6faeedc44bf,0
DEDUP_199,072dd46dae23eff9660d88fb7c74dcc7,0
DEDUP_199,8ba8e044d21ae1bb7a250cc6da53df93,0
DEDUP_199,e3bcc85209206de7185ff9c621bb44d1,0
DEDUP_199,be9a37736fc43388e5cdc13d986b0c0a,0
DEDUP_199,e54356668b1314b76fc10060056cc82a,0
DEDUP_199,51888010b00feae93863065682203d69,0
DEDUP_199,961ca941669a17bec1e9da228d453b62,0
DEDUP_199,b9cb65620cc1e5cdf1622c772f9b4d84,0
DEDUP_199,ac0557ce99d29d0c501cab74b38c2ff0,0
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,1
DEDUP_247,3ea0c799aba1a232d122decb895206ac,1
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,1
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,1
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,1
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,1
DEDUP_247,8933343fc104c0d9155c1b533c45253f,1
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,1
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,1
DEDUP_247,372fdf8443745033969d6c811abe4b54,1
DEDUP_228,86ac457c40b4feadf739fb7ea48e71ca,1
DEDUP_228,c203bdbcbec0b63fe2efe8bf9cbe9611,1
DEDUP_228,6beab0bc668dace0c7bf834a050e5d4f,1
DEDUP_228,53246581ca84bd5094734c79e8837889,1
DEDUP_228,7b97c37f3eb84f5e7de1a760556bff5e,1
DEDUP_228,cf10b07a501a99c60f987aaa1b87a1a2,1
DEDUP_228,d7c4822eb04ba311d2e9b9d3c309b7ac,1
DEDUP_228,c43ae34287f7147e5eeb3e2e730a6662,1
DEDUP_228,8634fc369763aa43e1d85954f972dafc,1
DEDUP_228,6854aa02516b0890be70e75003b3aad1,1
DEDUP_275,fe39d32d90dc28aa505fdcd1e834341c,1
DEDUP_275,9332e1381286da817a891dad2fd50c47,1
DEDUP_275,6d01b474602de5e10bb6555f99e688e1,1
DEDUP_275,62cfd1dfc6a6e46dfbcdcf031ee6b080,1
DEDUP_275,ba5e3a8a430c8787306b6ce1806f52d3,1
DEDUP_275,07859abe8872b9781e73a043dded134b,1
DEDUP_275,2e6dbfac8d63ee498693c217f981614e,1
DEDUP_275,6877d7735cc7218256c41d41600516ed,1
DEDUP_275,a73958e6abb209c80f8de2bb5ef984c9,1
DEDUP_275,aafef4df7cb359a01034a3c5110e7049,1
DEDUP_250,8d86c52aea09b81df8b42cc960bc5649,1
DEDUP_250,112d564d90aa600df27c6a78ba230d9a,1
DEDUP_250,a5a21e99856cade9f7d8a6f387964d98,1
DEDUP_250,c874cdd9217dde82398463749ee52b8e,1
DEDUP_250,aea997c3e489e286db34b1b153cc83ec,1
DEDUP_250,360242c46e56b864a3e87363720c760e,1
DEDUP_250,616bd3b0af944c1364db6c0e0e650e7f,1
DEDUP_250,beee8f052798efe7029045015ae0fb8e,1
DEDUP_250,dd5f88c77c83d639ad585a48cad99ce8,1
DEDUP_250,dd045b6fe581a9a2739133bec7248829,1
DEDUP_261,9655112b4060b24a7a9418adc72be79d,1
DEDUP_261,6232f84071d3a3a38873d5acad30e1f6,1
DEDUP_261,b07fb40be8b0f74df0189cd0254ff8dd,1
DEDUP_261,7647d7a89d4dc132689c9cea85243efc,1
DEDUP_261,7c336e1b71acf64ad35b88f854a10029,1
DEDUP_261,22f2a87586993931d567d38845297f42,1
DEDUP_261,2db7d95090a4557d1207c31b0d7aab49,1
DEDUP_261,910f959494d47223134aa480a5339744,1
DEDUP_261,3a10f5ef8a6dcd92613959313ee3ea1d,1
DEDUP_261,1ce8f703edaf01bd3ff4034b779c0ca5,1
DEDUP_272,3b960a17d5368b855ed4015a1038bd3e,1
DEDUP_272,41ab277cdf8500cb094e114bb8146139,1
DEDUP_272,ed6576b9d572c8bc999509f5df6f4931,1
DEDUP_272,6659b7df7b32672f892ff3a4bbfb980e,1
DEDUP_272,65585dae97a0745b5037d645101d24fc,1
DEDUP_272,89f8480f671a861f9ec34148e4fcefc7,1
DEDUP_272,c05247ba19ce45e7d280d2a847213ec5,1
DEDUP_272,c6e26e39d9d833d8a09fd94d7c007bd2,1
DEDUP_272,726f3c7083d3a94ef6775080a0f25791,1
DEDUP_272,17be7f1b9effe09f75bf627f74bc492f,1
DEDUP_211,4f22148cc1f34ed794d711c5879ab67c,0
DEDUP_211,bf67450812846acc232137d188c46bd1,0
DEDUP_211,62c666c0bc807c93645ec289cd383ce7,0
DEDUP_211,6128f3cf46843344a385c2904ae4de51,0
DEDUP_211,cc014f415f8ff4ab1a8008c120e005a9,0
DEDUP_211,39b8edf92310057048020caa41f525ca,0
DEDUP_211,ccd9381e818120d9ab36228e76c6c6c0,0
DEDUP_211,640e207662225f999252da8f0d4652d2,0
DEDUP_211,d5dc3f7270d8e4c8594daaf4c8c2c395,0
DEDUP_211,3fafae25bf65f90e91b1102b92eea750,0
DEDUP_238,ec3fa915020987274873e2e861c4ce91,1
DEDUP_238,d2ea3be2e525d5878a87dfe668d5c960,1
DEDUP_238,5f165729f0321d367e8f572d84dd130c,1
DEDUP_238,746cb3e51910d7bbc7e1599fa59c2b51,1
DEDUP_238,aab4c4d4d406eb7f6ebc68346b7471a8,1
DEDUP_238,ab11d3949a63a9346e70923be550846b,1
DEDUP_238,ecf7583d6b17a13c825cf1a613c977e0,1
DEDUP_238,6eff7a6168e864367ed3f52325f25774,1
DEDUP_238,1a76f77341f4f1358167d673868b987c,1
DEDUP_238,ad57ea5afe848272033f75df2bc721ea,1
DEDUP_234,ad0f4464bb57b5a27f43bbd3cc771b71,1
DEDUP_234,d342cda365203d2dd24df1897daf27f8,1
DEDUP_234,fdd66177bb9a00e7c1daf3ec8f89cc49,1
DEDUP_234,71b9fee4169ea41126c3370d43fd6e72,1
DEDUP_234,6a0eb597b160ab42ddc9fada93eaff4b,1
DEDUP_234,4642da2271ec68f00c01e93e262bac9c,1
DEDUP_234,fcab3cc2b02cc25f9cc206e45cfc2142,1
DEDUP_234,1e43305e3a0ad94370049c3e989cf916,1
DEDUP_234,621dce8a28df2fec77368324bd87bb1d,1
DEDUP_234,329f22fa7a931c5ddf5ac81c25d062e7,1
DEDUP_186,d7a372247f4b2db93e6f91812fdeeaba,0
DEDUP_186,a1c7c4ed09938891e5b8096878b70032,0
DEDUP_186,1bdbb63918015b5ffe0d6416d43ac0e8,0
DEDUP_186,9ca288de47af0ad830a873324df39e4c,0
DEDUP_186,4cad1e5301524c3da9fba13b7290b403,0
DEDUP_186,48ca92d07c1084c6774ce7a4b5ada809,0
DEDUP_186,251c394cacd1b6f4fc8ee4eaa72ee0ca,0
DEDUP_186,4257ff7c00fa647ed7e0d5d795a27478,0
DEDUP_186,161ee10afe807a5c9599b8e2b61d2c7d,0
DEDUP_186,94359b72a7371e1086019fffbd2c5ff7,0
DEDUP_241,4b1f0f0aed6440fb28f4e10adc434f49,1
DEDUP_241,c98b19acde80698c657b587219d8c044,1
DEDUP_241,66e8afb1a0a830089b64bc10d59e00b5,1
DEDUP_241,52e98c04e59228ebbebf6bbf7a93004c,1
DEDUP_241,be405f96f3f9ce1af1cf80f624413a1c,1
DEDUP_241,4cdda6b825891c36af58757f304c0b98,1
DEDUP_241,bc9d2a4e44201870809ee1c98e1019e6,1
DEDUP_241,d5128481d39be74b3aba84c76fb99f83,1
DEDUP_241,f36c7ed29d5cad9908702ff4bc9076ab,1
DEDUP_241,40e908452817a23bb85ca77cc0116cc2,1
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,1
DEDUP_247,3ea0c799aba1a232d122decb895206ac,1
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,1
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,1
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,1
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,1
DEDUP_247,8933343fc104c0d9155c1b533c45253f,1
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,1
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,1
DEDUP_247,372fdf8443745033969d6c811abe4b54,1
DEDUP_281,119d52b50f234363dccc94aeb9c6c4c1,1
DEDUP_281,af1c7cba665ffc00e44eb7ba95e7ef65,1
DEDUP_281,65ddcff37f181ac0c5cd5e0d7143e9f2,1
DEDUP_281,02bc96c50655084b18f350902b9e8fb0,1
DEDUP_281,727d0bce8a01419c7dc6bb601f6c9f7c,1
DEDUP_281,4f66f6f8d009d16b9d76679e73ba6ad7,1
DEDUP_281,1c79020d9908d75695d840dd52f2b561,1
DEDUP_281,68f53a81e7a85d36bb9c3e2e945c0c60,1
DEDUP_281,b26d9c30bd1323d3c1c322284d84eb60,1
DEDUP_281,fd56c47312e11b63ec0ccbd2f752e95a,1
DEDUP_240,489f09e6ba267ee5e8c51a86670bd6b9,1
DEDUP_240,8ec661c2230cbba2adcbe5a5435752a3,1
DEDUP_240,1baf8c337cacb3c19331e9477b7f1197,1
DEDUP_240,3ba330100fba9e6d2ca2186d7b579278,1
DEDUP_240,9ce8eb3f8b18aa22edd875b39ef6c64d,1
DEDUP_240,e03d3938f9a37405ac7229764b911093,1
DEDUP_240,701f5684dba6f6c44e19224b55b4212a,1
DEDUP_240,c0e3f30ac5f3f268b3c6efe8dbcd04a7,1
DEDUP_240,d61952a68800fe91867729de3ae648d1,1
DEDUP_240,4e18d61653992e65409b2f31c4b8d35d,1
DEDUP_255,ab0cc58282f99c1569164613220c8a29,1
DEDUP_255,06e2bf70f30d68cf5c2e42259afb5fd1,1
DEDUP_255,f521ffe1338803791a12aa9fa7bb4134,1
DEDUP_255,926981b4a5ed5aec7bdc7cb2954c8b1e,1
DEDUP_255,8a3b435d8424ffa625fd01cc10421054,1
DEDUP_255,52f8b8276d0530bce222f3bcf6df820b,1
DEDUP_255,c3abc18401eeec5e811569a0db46461d,1
DEDUP_255,89c726b04a73ee4823865802e43f27c6,1
DEDUP_255,6e03acf98d0d7efae5dd9f83548e3e42,1
DEDUP_255,63fc1bf74f3b7dd7a1693b849ef92429,1
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,1
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,1
DEDUP_269,55a3342036c7839cb264fd443f692f38,1
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,1
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,1
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,1
DEDUP_269,75739d03830e8597464707847275821b,1
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,1
DEDUP_269,d8a6463b158d996a51b7de22773797d6,1
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,1
DEDUP_191,f3ee6c195fc9a9fcd4d079b09f796344,0
DEDUP_191,415967891fa5405361e813d99bf4da20,0
DEDUP_191,cca59573fecda5e26c848317826ee86c,0
DEDUP_191,ee4751e4f0d7a7c24aed3609715b5c2b,0
DEDUP_191,8de61cadcd6cae745af767ed92f008ff,0
DEDUP_191,fb49f760df07d8907e26907a8f0663cd,0
DEDUP_191,ca699b460a75c07867e69642a3c8d07d,0
DEDUP_191,aa010a7d0ba3c021a98cf026875daffb,0
DEDUP_191,16090acd4d047ad376e9e21e7f4e0d65,0
DEDUP_191,63e3742dfa44eccaf65482bb70568966,0
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,1
DEDUP_247,3ea0c799aba1a232d122decb895206ac,1
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,1
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,1
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,1
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,1
DEDUP_247,8933343fc104c0d9155c1b533c45253f,1
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,1
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,1
DEDUP_247,372fdf8443745033969d6c811abe4b54,1
DEDUP_221,c95a1a3b1d2d0b4cf36f0b2936db716c,1
DEDUP_221,48273239a947893c691c3c0dab275abc,1
DEDUP_221,5352a22f0baf9fbcc3bd7ebeaa6dfb07,1
DEDUP_221,e7bbaff8bfe02c3102e51999bf16c592,1
DEDUP_221,af3512418c16f739f783e53e118722ab,1
DEDUP_221,e3b6e775ea47ea120a33643e3efc59f6,1
DEDUP_221,24984d97f50184d43add00d0dbcfedba,1
DEDUP_221,a9ebd71bb2ce25c2ae041283325d5907,1
DEDUP_221,6d678380a9805baf7c5fff5073b4ca6f,1
DEDUP_221,1a75751846beedfed1636db3df0c296e,1
DEDUP_224,b51d2b7b86793fb6f652c757d5c7418e,1
DEDUP_224,a10feb6c20929ddddb2cf334de296498,1
DEDUP_224,9f8ba56dbd1bd4a3b29ac71955170e70,1
DEDUP_224,b2980710831fd1151ff0018501a86e57,1
DEDUP_224,84b22f1bfd55dc8a25cbea837efab307,1
DEDUP_224,f47ab8a585c630382eef8f0f4ee9841e,1
DEDUP_224,8478b98f71cc027720a57ab809ce481d,1
DEDUP_224,ceb09ba4749dc24d638b4659a58889d2,1
DEDUP_224,256609610a710d0e88b3e6279a4b205f,1
DEDUP_224,cc50d3dffe973d9524007c4ba294fc71,1
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,1
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,1
DEDUP_254,09c49af73b2969e3a149be60d5da554a,1
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,1
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,1
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,1
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,1
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,1
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,1
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,1
DEDUP_260,b4c92d719d66d55c50a1c6480751932c,1
DEDUP_260,011a61aa724ffe92bb0b1b575cca565a,1
DEDUP_260,1be229f7bd6ead47dafebfa063fcc32e,1
DEDUP_260,9a806ba647c5e2792ac7eb2d0c444ec6,1
DEDUP_260,aa3bc9132ef9fd7319398d3875cb5bd4,1
DEDUP_260,7821bb70f50ea73a8cb4ba320fbf5e9c,1
DEDUP_260,5fa93f2d57c896f02faed8cfc0fb5a9c,1
DEDUP_260,551b83418fe8189cf3bcda91e9840db2,1
DEDUP_260,095a31f871ba4dd1ae6e926ad1e9b213,1
DEDUP_260,086389d227ee22e2afa2e500c12cb076,1
DEDUP_289,83ec2c11b9503084f6d66452fcf0548c,0
DEDUP_289,8d5121ffcee5df80ae222b83281a558b,0
DEDUP_289,86731d4f6b3fbfacd1145148dbc2049b,0
DEDUP_289,dc0721b412722a4793a27bec5c62d084,0
DEDUP_289,e89797d3f7bb39c8b2a5cd21df1f71cd,0
DEDUP_289,25456354addde2cea64f4c42eae33002,0
DEDUP_289,2870e2ab7af6e290956ba6e4dc1a3a46,0
DEDUP_289,db392f9564b4f434324b3e25fe82d1ea,0
DEDUP_289,b9d979034228805f87346380c763745a,0
DEDUP_289,ffe8337138aca94faefc21d810f26c0b,0
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,1
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,1
DEDUP_254,09c49af73b2969e3a149be60d5da554a,1
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,1
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,1
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,1
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,1
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,1
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,1
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,1
DEDUP_192,be80a5ff314634696790b4628ec40a0f,0
DEDUP_192,9d1cc6a9010994f65975bc1766d707f8,0
DEDUP_192,fab73776e291ca48085c59bd561b7fb0,0
DEDUP_192,566a4c5f41f49a18d0de8ffdf6c7358b,0
DEDUP_192,bbdd9c9d347f2b7ff575bad8c462aa78,0
DEDUP_192,6d397dfe2fb68e4e1abd2a185020f718,0
DEDUP_192,10b378693b11aabe4ee663e2040535f2,0
DEDUP_192,575bba12e86a20bb4489fef9320dfc04,0
DEDUP_192,525ab605f1f45381b41b3f73ab9af5b4,0
DEDUP_192,322fbab03b6dd24a23d883db8defab87,0
DEDUP_239,9fa53c9b8e7ae94c36b3ee710adadcdc,0
DEDUP_239,94ea7fab7e840de11d6b67da0f8c6e0b,0
DEDUP_239,d639649232abe9494bc879d4769d82ec,0
DEDUP_239,77665f26bdad52d081c60a528ee597de,0
DEDUP_239,da5df4de5606d2124e8618e9a04ddc7f,0
DEDUP_239,c522a865be92fd01cee09cf944ed95ca,0
DEDUP_239,658cb7a528fcf008f0bb4490a2e33577,0
DEDUP_239,1901856756d1043a6d1cd0c73db1c08f,0
DEDUP_239,73e079546e347f12dab7dad03bb84d99,0
