filename,chunk,inCache
GEN_DEDUP_SD1875_165,19b335440597e7af732021a17adc44c8,0
GEN_DEDUP_SD1875_165,a8d32ee60eef67dae5730d495e623c91,0
GEN_DEDUP_SD1875_165,fa7da30f1ce39afdbd8ee00dc1fe8bef,0
GEN_DEDUP_SD1875_165,fc1e26ddb1890c9fcd47f55ff1c49dcc,0
GEN_DEDUP_SD1875_165,16de76903f3a64702d49950a2e9dedf6,0
GEN_DEDUP_SD1875_320,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_SD1875_320,353503fd562b0450cd8821be04a9ac4b,0
GEN_DEDUP_SD1875_320,f14f76f652a42ab688401fb9bde9d063,0
GEN_DEDUP_SD1875_320,d86d21959efc648e51377526b72023a7,0
GEN_DEDUP_SD1875_320,eab21cd7414debd155ac11a618dc2aaa,0
GEN_DEDUP_SD1875_320,e1674308e96603929865f81b70791704,0
GEN_DEDUP_SD1875_320,77afbbcf95d7a98ba17ecbe272d0c4e0,0
GEN_DEDUP_SD1875_320,54894273213fce21e32c1e95526f227d,0
GEN_DEDUP_SD1875_320,e73e020158b080444c55ad9c921b8ec6,1
GEN_DEDUP_SD1875_320,405fde810ea29a7a4cb60091f59a494f,0
GEN_DEDUP_SD1875_238,6a2bdea7ba5a146369a936b4e9487b76,0
GEN_DEDUP_SD1875_238,be5a27756b257022e4f995a63ad89dcd,0
GEN_DEDUP_SD1875_238,74d40660edf947aafe2be2d90477c905,0
GEN_DEDUP_SD1875_238,c1df99e13fcf846d9625bf289f0ed1c0,0
GEN_DEDUP_SD1875_238,231eeca04238febf86d94033587c9269,0
GEN_DEDUP_SD1875_238,b96cfe6ad2d9677afc6881cd47cf4f9f,0
GEN_DEDUP_SD1875_238,680681bbcf5ba2651b0a7db184c254f2,0
GEN_DEDUP_SD1875_238,fb083455a8a7350c24c2b70e6e4584f4,0
GEN_DEDUP_SD1875_238,76102df6ca0464a41f6ddfeb90723f89,0
GEN_DEDUP_SD1875_238,ce9bdeccef086968f37101aebf77bee0,0
GEN_DEDUP_SD1875_153,039ea0c062447f97b9d55aed103829c6,0
GEN_DEDUP_SD1875_153,f71a924b522fbc9f625816f2702ebded,1
GEN_DEDUP_SD1875_153,64289738f35a195e5c0f3f39be328617,0
GEN_DEDUP_SD1875_153,5eca5fea73450425579f140e039420f7,1
GEN_DEDUP_SD1875_153,c5514a6a4909e18d3d972d9ef6b1b704,1
GEN_DEDUP_SD1875_153,1bb03e97579115a81b8a909b1266ff53,0
GEN_DEDUP_SD1875_153,6917db9c45f724dd602e1394cb23163c,0
GEN_DEDUP_SD1875_153,05985a3180c7aaaf9fff9af6fb57ac13,1
GEN_DEDUP_SD1875_153,3a807c36414711027a5bc9e84bb1e3e9,0
GEN_DEDUP_SD1875_153,0fddae405c0617f89fe7c33bb304393e,1
GEN_DEDUP_SD1875_184,bf510759b841b8607527afd0d9407d43,0
GEN_DEDUP_SD1875_184,39857b001a6f8e9745a4a5cc69f44ca0,1
GEN_DEDUP_SD1875_184,0f07673b76244812a2a35d8a71154f30,0
GEN_DEDUP_SD1875_184,0db4fa898d5f40358d51ab344542266b,0
GEN_DEDUP_SD1875_184,abc4fba609439b419958d642486c37d8,0
GEN_DEDUP_SD1875_184,04d4ad0eaa88bc5b061370cbc825a525,0
GEN_DEDUP_SD1875_184,577ddf309f2f0234c8bb4e709e92daf9,1
GEN_DEDUP_SD1875_184,2a117f4b9cdcc866a2207cf80806bbb8,0
GEN_DEDUP_SD1875_184,ae85816ae62506b0ed77e19650a044ba,0
GEN_DEDUP_SD1875_184,57908bf5981e8e2796154700af64be54,0
GEN_DEDUP_SD1875_289,96267d146014a0136024f3a1768a9887,1
GEN_DEDUP_SD1875_289,6008df8806df4c3407ececab20655329,1
GEN_DEDUP_SD1875_289,d0054fadad471fd7139289e821942b94,1
GEN_DEDUP_SD1875_289,952f500ec8073b203b7bfc41792d8a3a,1
GEN_DEDUP_SD1875_289,bf3d9ba757fab8169d6019bee197f57a,1
GEN_DEDUP_SD1875_289,7e208ac50c93c422a9381e2a1edfc781,1
GEN_DEDUP_SD1875_289,c100b6156a548b7b55a866fe0cd9ce55,1
GEN_DEDUP_SD1875_289,12ede38806b5eb47e1ac5fcedbd6f405,1
GEN_DEDUP_SD1875_289,02920fa843501a91ce2c011a6e9a0958,1
GEN_DEDUP_SD1875_289,de61a9aaa827c7f5bf7034e68e435a43,1
GEN_DEDUP_SD1875_464,ecf16f1b29988eb65e78737e36bc186c,0
GEN_DEDUP_SD1875_464,8cf0d564d71bb65fcb672e2ab08df7d7,0
GEN_DEDUP_SD1875_464,85bf11a44fa6609a920e90c2ae6b30ff,0
GEN_DEDUP_SD1875_464,b6f34394c732bc6f3ceeb9a727f5f820,0
GEN_DEDUP_SD1875_464,28552b5aef6857ff36641dca2dc8a678,0
GEN_DEDUP_SD1875_464,fb38e4ff0ff4f03161726340c2f4369d,0
GEN_DEDUP_SD1875_464,d98b3b2db9ad9f10e0458ea90d4f804c,0
GEN_DEDUP_SD1875_464,67550aeb3bff296eec80457c1fb99bc2,0
GEN_DEDUP_SD1875_464,fe9adbb8fbea21f6d67e596e72a1d5ff,0
GEN_DEDUP_SD1875_464,a5cb7ca649df2bf9966bc813a77790e6,0
GEN_DEDUP_SD1875_480,1929ebe2cae1395e5eff4a234d12e7d0,1
GEN_DEDUP_SD1875_480,648a709720fced37d2aefa981ab124d1,0
GEN_DEDUP_SD1875_480,9b991db416603bdcaed7920bffff11fa,0
GEN_DEDUP_SD1875_480,6cb879387f1418b1db58caec2f336685,0
GEN_DEDUP_SD1875_480,d45bc1d4c2d608a4430be438b4fdb5d0,0
GEN_DEDUP_SD1875_480,d272445f5c4cf18d5b15bae1c09b17ec,0
GEN_DEDUP_SD1875_480,293e492b688e1ac6f5dc2b70a7cc05a3,0
GEN_DEDUP_SD1875_480,6d3727805bdbf6f023a55a2aff6f404d,0
GEN_DEDUP_SD1875_480,dcb33ae3e6bcdd1a273fdc5b21c05f3f,0
GEN_DEDUP_SD1875_480,39e931c85f11efb373a1d70267323243,0
GEN_DEDUP_SD1875_359,2a36576748fd116754f1dbd0b822fec3,1
GEN_DEDUP_SD1875_359,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD1875_359,b246648264994c962677e1e1d9151e60,1
GEN_DEDUP_SD1875_359,436e25f1c6a8600ef1dce89c3a2f5b8b,0
GEN_DEDUP_SD1875_359,3118c1c3e694bca29b3d46e898d39987,0
GEN_DEDUP_SD1875_359,c51f97dd5ba9d1a60f73c5a1c4bd4272,0
GEN_DEDUP_SD1875_359,6df251356c70bf5a93bd4597b43e3157,0
GEN_DEDUP_SD1875_359,bfdab137a6a7a48b0426e591191cc96b,0
GEN_DEDUP_SD1875_359,f93c21407a4ea1d8780101707f724524,0
GEN_DEDUP_SD1875_359,cff602a1b66f0c7c5dd23ea5678e76d7,0
GEN_DEDUP_SD1875_422,5d0f21ce0eef8b9c31ce05072dd19dd8,1
GEN_DEDUP_SD1875_422,3077974730249b1663ace668c925d6a5,0
GEN_DEDUP_SD1875_422,fa0ff801dcdc70055b3f29d67c5cb5be,0
GEN_DEDUP_SD1875_422,4e5afb2f9ff48865da12d4db94167c56,0
GEN_DEDUP_SD1875_422,47081a549d62753acf947220590d0978,0
GEN_DEDUP_SD1875_422,8ecc025ea089fb82ebd40f547364ac2e,0
GEN_DEDUP_SD1875_422,cf743330fd46e0b8d9dafe85b40f3c79,0
GEN_DEDUP_SD1875_422,4321ebbe1d22664448193c0470bc6226,1
GEN_DEDUP_SD1875_422,3444c64eaf5a550c4262da2e9dcd77aa,0
GEN_DEDUP_SD1875_422,d9e16945488812ba61d0db9b2a8f6b03,0
GEN_DEDUP_SD1875_167,41ed306703c62bed52bfcffc1ac1358b,1
GEN_DEDUP_SD1875_167,d6c96d735e1a3cb33ee885b75a144777,1
GEN_DEDUP_SD1875_167,97001778a51261668afb5c8ee9665ddc,1
GEN_DEDUP_SD1875_167,63eaa9ec88afb828c668e06b9db404ae,1
GEN_DEDUP_SD1875_167,f59593fead350cf8c91d68138ddd379c,1
GEN_DEDUP_SD1875_167,d0cd6fbe948fbe4036da062fae61627a,1
GEN_DEDUP_SD1875_167,c2fb465712e21647c6a354b93a6a6d83,1
GEN_DEDUP_SD1875_167,2ad67567243691445e5037ff9bf1a986,1
GEN_DEDUP_SD1875_167,07dc077a84871c26b88d75bf092fa5b5,1
GEN_DEDUP_SD1875_167,63f2f3e55be987c6dc6663b67dba589a,1
GEN_DEDUP_SD1875_231,51b11faa56b1ca3dda44bbade67eb0fe,1
GEN_DEDUP_SD1875_231,8a72958b5e40a26e38f47139cbf00fef,1
GEN_DEDUP_SD1875_231,c135838766923745ae09b3adc910eb04,1
GEN_DEDUP_SD1875_231,150e5e71e7efb306c98c226ac2306785,1
GEN_DEDUP_SD1875_231,5d1a3265689aee3c60ce1cf9bf774c99,1
GEN_DEDUP_SD1875_231,a5b8694f162080ed71397b3d114b67ee,1
GEN_DEDUP_SD1875_231,a22f56b4a082d49f495fa60edc111bab,1
GEN_DEDUP_SD1875_231,c036c6b6db176bbf0adb5e49ce2939dd,1
GEN_DEDUP_SD1875_231,20a572e067b8b7b1c18b44a2bc653d1d,1
GEN_DEDUP_SD1875_231,89a5f40a58b1c33588fed48b955830c4,1
GEN_DEDUP_SD1875_240,2df61d23b2156986b5fad1a0fa9fa8cd,0
GEN_DEDUP_SD1875_240,df9416e6d80deed6d252ddf07351f845,0
GEN_DEDUP_SD1875_240,4a78a8175e5268fdba16cc4b3d88bce4,1
GEN_DEDUP_SD1875_240,c309a30481cd89aa5ed2be302707a1b0,0
GEN_DEDUP_SD1875_240,c0d9ae8db18e41288d14644d044becd4,0
GEN_DEDUP_SD1875_240,02a6c4923ed084b52ea479fe15ae05d3,0
GEN_DEDUP_SD1875_240,b821e405a245be2a761e592d41947c3b,0
GEN_DEDUP_SD1875_240,ca9834b8be0045f68261b856b5d93d61,0
GEN_DEDUP_SD1875_240,0bb4045705c2c8bebfaca495d0df7c71,0
GEN_DEDUP_SD1875_240,933a0c1507ab25effcfa1e19d9f85b13,1
GEN_DEDUP_SD1875_123,ea1864d3ab3d62a85879418e73c5bc7b,0
GEN_DEDUP_SD1875_123,c23ccb2f3f93a6f29aee5c4ddce9266c,1
GEN_DEDUP_SD1875_123,6ae9583c8c207595370bd3d939cb8048,0
GEN_DEDUP_SD1875_123,2011b1e830ba22b8e8902f09def8f00f,0
GEN_DEDUP_SD1875_123,7768b91d95b7815d5868205b9b603978,0
GEN_DEDUP_SD1875_123,a64b3fffda63d73d8f4118d051aefcdb,0
GEN_DEDUP_SD1875_123,5b2f20c0ee47657670dee5c415e38521,0
GEN_DEDUP_SD1875_123,0912af23f282b7996786bc333257b3b6,0
GEN_DEDUP_SD1875_123,46865a35609bf1ee53822b48eb33bb49,0
GEN_DEDUP_SD1875_123,b4d8f09fcdeafecb57569b758cccb7a0,0
GEN_DEDUP_SD1875_255,680681bbcf5ba2651b0a7db184c254f2,1
GEN_DEDUP_SD1875_255,d9ab8535a68e6585af43de9d3f384457,0
GEN_DEDUP_SD1875_255,1a61558638796100770dd0e0485f6ea4,0
GEN_DEDUP_SD1875_255,04a280a30440f01adc878223623d98af,1
GEN_DEDUP_SD1875_255,a154d23ba775aa18fd50a9a2ff3d23d5,0
GEN_DEDUP_SD1875_255,2abcbc4c6068aab7e4b5436a6dcef55b,1
GEN_DEDUP_SD1875_255,b4b4b2a87da2c80a73c136f9b6594929,0
GEN_DEDUP_SD1875_255,cfbfb5831b6a529f1c648a2faba7b7ce,1
GEN_DEDUP_SD1875_255,5faa644bc7d03b27eab2399bfe443bbd,1
GEN_DEDUP_SD1875_255,5fea335595c8b85d737b400fafa2edd0,0
GEN_DEDUP_SD1875_507,102e8082aeea4d6daa7e9c7c342c61f5,0
GEN_DEDUP_SD1875_507,079e96752f6aef44df9a67e681e46ccd,1
GEN_DEDUP_SD1875_507,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_SD1875_507,5dbba9a4517f74c8cc762fb56c8d6fa9,1
GEN_DEDUP_SD1875_507,175db0e47f6ad39faaf158de277e4a4c,0
GEN_DEDUP_SD1875_507,69e8110b2fa91df7a52f24e3272ca8aa,0
GEN_DEDUP_SD1875_507,e17cd68aa875f833680e0a22178040ed,0
GEN_DEDUP_SD1875_507,680681bbcf5ba2651b0a7db184c254f2,1
GEN_DEDUP_SD1875_507,541e68c646a023b327c20cb4d60bc1bd,1
GEN_DEDUP_SD1875_507,e3abc536a2ebd6d76b037f51ec6d0b1f,0
GEN_DEDUP_SD1875_313,db4619bdb525c76a51163e19a87ecdd4,1
GEN_DEDUP_SD1875_313,a1622ebb87b875982a7eb62991b5fcdb,1
GEN_DEDUP_SD1875_313,cbefdd5f1fad9475c71cf165520236c1,1
GEN_DEDUP_SD1875_313,eb0bbbd7ae45ebc26267a996c40cac15,1
GEN_DEDUP_SD1875_313,19893dfae07de903852e9b6a1a458771,1
GEN_DEDUP_SD1875_313,5813dcb043d9dd026c33e303861896ab,1
GEN_DEDUP_SD1875_313,90ba585498d0c6af813db980e14d0d60,1
GEN_DEDUP_SD1875_313,f5e26a9958c1da6820eb6e9fafba06df,1
GEN_DEDUP_SD1875_313,89b13833fa61c79985996ca772ed4f3d,1
GEN_DEDUP_SD1875_313,d4368e2ec76c9bf428fc91ce8c7dc4f5,1
GEN_DEDUP_SD1875_432,9930c25b5b3a1829f86c659007cb2432,1
GEN_DEDUP_SD1875_432,677eadd2e12577e6594fe510dabef476,1
GEN_DEDUP_SD1875_432,97721c35853dbb5ba89b2bed1d6ef807,1
GEN_DEDUP_SD1875_432,5c53edfacb8b125ef1056c348cb3e3b0,1
GEN_DEDUP_SD1875_432,4de79e8a966f1cb8c86b34998861aab3,1
GEN_DEDUP_SD1875_432,12ede38806b5eb47e1ac5fcedbd6f405,1
GEN_DEDUP_SD1875_432,3e9a282c3ffc52db2d4b713cab526930,1
GEN_DEDUP_SD1875_432,70df548571057b85d560e47a696e147f,1
GEN_DEDUP_SD1875_432,c5729efd8b8feb1c1284023b87f713d9,1
GEN_DEDUP_SD1875_432,a90e133f33dedf0f94fd11942cb60964,1
GEN_DEDUP_SD1875_246,480587bc207b27458b1bdad496bad801,0
GEN_DEDUP_SD1875_246,0eaeff3e71cf5896ed9b789e6ea35553,0
GEN_DEDUP_SD1875_246,4a0f8eb7cc7e6e9dd0aaff0341f2bf66,0
GEN_DEDUP_SD1875_246,116e7d5836bb3656cfb7b87fa5a96640,0
GEN_DEDUP_SD1875_246,42c3f9363ba8504bbcbc6c93408f8f93,1
GEN_DEDUP_SD1875_246,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD1875_246,fa2316d9b95ef75d95cac6f6da83e395,0
GEN_DEDUP_SD1875_246,483d2e1ec3f2c25847343ce48380109c,1
GEN_DEDUP_SD1875_246,bb6621a7455a8acb2716e560a7f3c820,0
GEN_DEDUP_SD1875_246,9f52f99848bf38b33aefe2bedb8f62e9,0
GEN_DEDUP_SD1875_342,702974db324dbe001bba525368dadfe0,0
GEN_DEDUP_SD1875_342,600dc95df612718121179388d388a6cf,0
GEN_DEDUP_SD1875_342,542dfdafce3055470d093baceb6acc0e,0
GEN_DEDUP_SD1875_342,97b5ec269fc7b7a380ef6ad90472af7e,0
GEN_DEDUP_SD1875_342,21216a4923bac24ea94fee067d82c21e,0
GEN_DEDUP_SD1875_342,b49ddedeba4b8178dee54a2474efa862,0
GEN_DEDUP_SD1875_342,3093730269f675b910851749f4eeeef5,0
GEN_DEDUP_SD1875_342,ea2d689987029e8d75c1451df01bd533,0
GEN_DEDUP_SD1875_342,76ab5498f3620309b6033e07c8ee4e7f,0
GEN_DEDUP_SD1875_342,7fea05088d065c4a915918b9d6381084,0
GEN_DEDUP_SD1875_99,80a1cfbb0a02516b15db0ef391ba6c9a,0
GEN_DEDUP_SD1875_99,ef3c4f611dd474dfd9bfe2aaa5bbd479,0
GEN_DEDUP_SD1875_99,b1ea73243170da88f1aefac62f487315,0
GEN_DEDUP_SD1875_99,49f95af5bec05f4c68b238b247a23cb6,0
GEN_DEDUP_SD1875_99,70d22e8305a9e006eadeb65c51eb85cd,0
GEN_DEDUP_SD1875_99,fa8f99ced73fbc258b6e9cc0f845bd33,0
GEN_DEDUP_SD1875_99,a461d85cf888eb10de2f8fe107923f49,0
GEN_DEDUP_SD1875_99,a368584b28503e4a1252bd29236992ca,0
GEN_DEDUP_SD1875_99,3ce956ddb6bf26f1d093ef0002012770,0
GEN_DEDUP_SD1875_99,93cee07c34d10614faba1bd74664bad2,0
GEN_DEDUP_SD1875_482,c9c8ff3db3fd364828c41fec665f9302,0
GEN_DEDUP_SD1875_482,7564d61bc24301bb49a9591ef83b3362,0
GEN_DEDUP_SD1875_482,3bc09b02c0631b3b16fb17470ad8c95a,1
GEN_DEDUP_SD1875_482,7223279350e1a7b50dd5143b387f868a,0
GEN_DEDUP_SD1875_482,e73e020158b080444c55ad9c921b8ec6,1
GEN_DEDUP_SD1875_482,6eba94f1ad93fd7f88aadc46d3ef4502,0
GEN_DEDUP_SD1875_482,a6883c80686cf3e0afe95addf8a08b2d,1
GEN_DEDUP_SD1875_482,ff9f160973bc5f5e4cec50e60bedb954,0
GEN_DEDUP_SD1875_482,9387a67b5e6e763382316cfc2d55d724,0
GEN_DEDUP_SD1875_482,f367bc382baa722c7066936c054fc089,0
GEN_DEDUP_SD1875_96,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD1875_96,e8bc3faf98ec13ec3bcc2b9b9b1c6d9f,1
GEN_DEDUP_SD1875_96,aadbf70dd89f1de875da33c491023e97,1
GEN_DEDUP_SD1875_96,737eb71ec944493c7276ff2bf17ecc2e,1
GEN_DEDUP_SD1875_96,2d0c337f4d9c49664c40d566a266b5ed,1
GEN_DEDUP_SD1875_96,cb0c1213a4bf3acbcb73a7694fa1b57f,1
GEN_DEDUP_SD1875_96,d5b955c778bca26de421306341699ee7,1
GEN_DEDUP_SD1875_96,f65522f9d6105453b74ebc0c039a0d0f,1
GEN_DEDUP_SD1875_96,33ed451fd8a513a8a9a732fbf32d604d,1
GEN_DEDUP_SD1875_96,5790f591d53d1f8458ddab104ca77992,1
GEN_DEDUP_SD1875_256,db88b5e7c85047f4fd50be0b0e2bb8e4,1
GEN_DEDUP_SD1875_256,1eb33750eae9bf0d512b55946656f395,1
GEN_DEDUP_SD1875_256,a602fcf6a9cb8c3ee571be977720587e,1
GEN_DEDUP_SD1875_256,0bc06ca317aa1a80b830c208797401d0,1
GEN_DEDUP_SD1875_256,b72db390ac701eba971e5af3f1c8faf7,1
GEN_DEDUP_SD1875_256,553470437b82f4faaed961c180a3ba66,1
GEN_DEDUP_SD1875_256,a03e6d1b3cb1e22efec5db8ea0ca6dcd,1
GEN_DEDUP_SD1875_256,134e564eaa1a75049b70a7391978f700,1
GEN_DEDUP_SD1875_256,3ca8bd8dd9770565f22f14f076a1c63a,1
GEN_DEDUP_SD1875_256,cd714e6e14d088bc5a5e1a68b7eee079,1
GEN_DEDUP_SD1875_149,0c25fadc4dd55d2b7de38c8e188858f3,1
GEN_DEDUP_SD1875_149,92225db8e878b864997682c898d49f2c,1
GEN_DEDUP_SD1875_149,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD1875_149,ab2dfd7946346782785eae689392cd65,1
GEN_DEDUP_SD1875_149,e3a712c3e788624709da138af23203b4,1
GEN_DEDUP_SD1875_149,ca95fd64423a778eec1fa9913fbee568,1
GEN_DEDUP_SD1875_149,71e6128f1311c7ca060cff23c45a48ed,1
GEN_DEDUP_SD1875_149,ccd4f513ae022936ad36f2d6e057e4ec,1
GEN_DEDUP_SD1875_149,09376737090bfc4fab28006dc622e30b,1
GEN_DEDUP_SD1875_149,c89e49e7bb92f25089e8d33058367b0a,1
GEN_DEDUP_SD1875_48,b90d64f8e43ffd95c4ba96c47b5fc8d4,0
GEN_DEDUP_SD1875_48,44dfff48e26cd7ed2a6b4b40d4d6d7c7,0
GEN_DEDUP_SD1875_48,a89ee2f2607b789c68d5d39544d82bed,0
GEN_DEDUP_SD1875_48,b33757692ffeaa469cc955c7e9a2e797,1
GEN_DEDUP_SD1875_48,0af58b567c894c4f1ca1e1cf29be1eb1,0
GEN_DEDUP_SD1875_48,32e9e35600f25c9c7eb1f151646eacf4,0
GEN_DEDUP_SD1875_48,59006f3077ecca32da3313e81e41202e,0
GEN_DEDUP_SD1875_48,9a95243a477b0430d751d49fd589b3d8,0
GEN_DEDUP_SD1875_48,31e824aa5e4af78a9fd1b408f81ba2b7,0
GEN_DEDUP_SD1875_48,12842da22841d90a41452ca4535b7e1b,0
GEN_DEDUP_SD1875_242,25f8ed933cc57512e80910ef4e75d491,0
GEN_DEDUP_SD1875_242,c54c82c3d04cd94daf25b94122e37b23,0
GEN_DEDUP_SD1875_242,d6058e860587ed64952806c96baf7d73,0
GEN_DEDUP_SD1875_242,f720155af344281a513ea593562fc144,0
GEN_DEDUP_SD1875_242,0eaa37d3ca0b7263537de8d43417c747,0
GEN_DEDUP_SD1875_242,71c07e53c3de44da0178bc7ba130709a,0
GEN_DEDUP_SD1875_242,01f12ee2e53b960ca9f1680dc3c89179,0
GEN_DEDUP_SD1875_242,9a552d40ff52245b66dd0221a50de80a,0
GEN_DEDUP_SD1875_242,175db0e47f6ad39faaf158de277e4a4c,1
GEN_DEDUP_SD1875_242,ba65fe5f83a081522f31b55164400191,0
GEN_DEDUP_SD1875_320,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_SD1875_320,353503fd562b0450cd8821be04a9ac4b,1
GEN_DEDUP_SD1875_320,f14f76f652a42ab688401fb9bde9d063,1
GEN_DEDUP_SD1875_320,d86d21959efc648e51377526b72023a7,1
GEN_DEDUP_SD1875_320,eab21cd7414debd155ac11a618dc2aaa,1
GEN_DEDUP_SD1875_320,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD1875_320,77afbbcf95d7a98ba17ecbe272d0c4e0,1
GEN_DEDUP_SD1875_320,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_SD1875_320,e73e020158b080444c55ad9c921b8ec6,1
GEN_DEDUP_SD1875_320,405fde810ea29a7a4cb60091f59a494f,1
GEN_DEDUP_SD1875_278,f2596936f0216ee19ad215ccccea27b7,0
GEN_DEDUP_SD1875_278,dc2807be0516cd4ba9b6d5b3466ca3e5,0
GEN_DEDUP_SD1875_278,52c9fbdd7646233b4e6caf53f96c4bed,0
GEN_DEDUP_SD1875_278,a245691baaeef4f50558cc5544163239,1
GEN_DEDUP_SD1875_278,45ce6945553adcc0f63c88e8bbc5ae1e,0
GEN_DEDUP_SD1875_278,895eaea5c55cbf4c38a0b2771a702d45,0
GEN_DEDUP_SD1875_278,47d8370752d7492f40044576f2115a3d,0
GEN_DEDUP_SD1875_278,19893dfae07de903852e9b6a1a458771,1
GEN_DEDUP_SD1875_278,b8821f9d7a307e787235495dc97c52fe,0
GEN_DEDUP_SD1875_278,aeb07c36835b32c3547ee7f457f5efe5,0
GEN_DEDUP_SD1875_456,2cac8744077045668480d66e372049e1,1
GEN_DEDUP_SD1875_456,d716a62640176e11ae11f8212d86f280,1
GEN_DEDUP_SD1875_456,cfef03135752023104b5636c192851d2,1
GEN_DEDUP_SD1875_456,43e8f0f0cc99632551a05cde82e85a4c,1
GEN_DEDUP_SD1875_456,df205a558bbdfa62e06b0bac6c3f0b07,1
GEN_DEDUP_SD1875_456,1a7a92e8cbfb9f0437a12deab6c4901a,1
GEN_DEDUP_SD1875_456,4d1ebf82a2efcb9f7729db6b587e71f9,1
GEN_DEDUP_SD1875_456,775b6096a5db858e9511c21c22980169,1
GEN_DEDUP_SD1875_456,9f23a13ec8cc391edab62b9c96566dec,1
GEN_DEDUP_SD1875_456,141e714d28b20eb9505aeeb21335218e,1
GEN_DEDUP_SD1875_214,36a7c03b3537971b42484ebc2f5e9344,1
GEN_DEDUP_SD1875_214,48d023fe612bd6ebd95e01347e435033,1
GEN_DEDUP_SD1875_214,4262d8c24b7cc0bb9604e628ab1052d6,0
GEN_DEDUP_SD1875_214,b54a3b90d92d3117991e66b522f2b397,1
GEN_DEDUP_SD1875_214,290ea4170344b11805ce8d92fdd5f36b,0
GEN_DEDUP_SD1875_214,c03d90583cf07b8a7c007cd756eb3c22,0
GEN_DEDUP_SD1875_214,9209bffbe0042910f823549e4a21fab6,1
GEN_DEDUP_SD1875_214,11356950001e06125eb57ab47708b158,0
GEN_DEDUP_SD1875_214,e10f1827d1679e1a7da3d00f03b14e5d,0
GEN_DEDUP_SD1875_214,dc04600de8d67ef0310c079a4296ca0e,0
GEN_DEDUP_SD1875_610,2addf35d8ae3fd7eb7827d00c7557dab,1
GEN_DEDUP_SD1875_610,9f63a207c84f1d6f4aff1eccfff48211,0
GEN_DEDUP_SD1875_610,274336ba7f0b210d413aa9ea836984bd,0
GEN_DEDUP_SD1875_610,fde971ef951eaa35a512e85717d380ef,0
GEN_DEDUP_SD1875_610,ab8b5edbb113abdb67be20b4502621f0,0
GEN_DEDUP_SD1875_610,874ed797d7ec59d585d7e2492e33fa2a,0
GEN_DEDUP_SD1875_610,12a7c82fb123b646b66ad87febeced9b,0
GEN_DEDUP_SD1875_610,d092fc004fd1a82c7af895c8a53cd27d,0
GEN_DEDUP_SD1875_610,f17a368e6cb46b328ae5a5bfd337e561,0
GEN_DEDUP_SD1875_610,d82773f2af92c82858d68dda4bde3037,0
GEN_DEDUP_SD1875_459,fb3ef10221ff138003baed95ce423d07,0
GEN_DEDUP_SD1875_459,8e7fd8d568f6f77cfbdffa1dfe951a1e,0
GEN_DEDUP_SD1875_459,695ecb1a8516b80d5b0177e6e3e498e1,0
GEN_DEDUP_SD1875_459,bdff92849b8bec15673c88bf7f7a61f2,0
GEN_DEDUP_SD1875_459,40674e32fe117df9de023461c3c77bb3,0
GEN_DEDUP_SD1875_459,853834d42635addae27f112ab83edb4e,1
GEN_DEDUP_SD1875_459,97ce631dadf379b0469bffcf458dbc41,1
GEN_DEDUP_SD1875_459,f19222c72d49d552bc776f3fd9f15d62,0
GEN_DEDUP_SD1875_459,dc3136e55c2af3d7d56dc917dc84cfab,0
GEN_DEDUP_SD1875_459,4dc982f9424f00629d32a6a6e1171791,0
GEN_DEDUP_SD1875_23,22fa73bcd2a6e1e44c1035d43d4cb35d,1
GEN_DEDUP_SD1875_23,354506c72510fe0f450c7306e5cf4fb1,0
GEN_DEDUP_SD1875_23,29a411b45889a5872bf75c9f06d291b3,0
GEN_DEDUP_SD1875_23,c100b6156a548b7b55a866fe0cd9ce55,1
GEN_DEDUP_SD1875_23,1be552af263af90a574c3d0784142d3b,0
GEN_DEDUP_SD1875_23,e2823c2bb33cb29dab897a2380c95788,0
GEN_DEDUP_SD1875_23,02b6b6dc582ffb98fb5689f8e06ad834,0
GEN_DEDUP_SD1875_23,9367a622420bf4eadf787bae7b18f3aa,0
GEN_DEDUP_SD1875_23,82c9c230b3dbbc8ef784b8333b4a67bd,0
GEN_DEDUP_SD1875_23,1f051b4a8259e699f304ba86c3a222c5,0
GEN_DEDUP_SD1875_222,3c35c4408980c4852d65cd6af24dfe95,1
GEN_DEDUP_SD1875_222,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_SD1875_222,5c13bfe3e9523e673aa5857a1d65ba13,1
GEN_DEDUP_SD1875_222,7743761d16a352edc5b757df063f5b87,1
GEN_DEDUP_SD1875_222,ac40296287fb1026d7437e4101130a68,1
GEN_DEDUP_SD1875_222,5f11699652af771a77d8c2fff792ffd8,1
GEN_DEDUP_SD1875_222,c23ccb2f3f93a6f29aee5c4ddce9266c,1
