filename,chunk,inCache
DEDUP_SD3750_245,8bb8f330189d7bbd1beb43f18e125ec5,0
DEDUP_SD3750_299,b750ad0165289256935ce9338fa0b76f,1
DEDUP_SD3750_299,09dbedeb121f1f594d7515547597a419,1
DEDUP_SD3750_299,9571ed698f3486d941fcbad693ab949d,1
DEDUP_SD3750_299,8029ec2fe50ffc0fdbeab38dd103f5ad,1
DEDUP_SD3750_299,a69020f677a949f4ac46b0dea15412ec,1
DEDUP_SD3750_299,971adc67c3c0b1f07983963c6b119b52,1
DEDUP_SD3750_299,e71700a981a80c2d62987aa6fddd3259,1
DEDUP_SD3750_299,f4afe789abe66569e4d60e47fadd0e39,1
DEDUP_SD3750_299,31d38a632f3bf0bcbd826c6d6641aa44,1
DEDUP_SD3750_299,ffb97b19bea869e43b53bdbe5abb2651,1
DEDUP_SD3750_110,90920aedeca5c34f32bc37fe1523f6f7,0
DEDUP_SD3750_110,d02535f95e368c8cc6047d0441dcfaf2,0
DEDUP_SD3750_110,be553cc19b69bec33420ce409b55e454,0
DEDUP_SD3750_110,acdd3171effc4bdb21f0909df36860e6,0
DEDUP_SD3750_110,ab7c6c26cc14d9f181bb099b42503a2c,0
DEDUP_SD3750_110,e8f42d23806ea68043f3e2fdea51bdf6,0
DEDUP_SD3750_110,4b4c3e84d979e8500b650729ec5a73f8,0
DEDUP_SD3750_110,3136a79f4a9e90ef0a248014393437a3,0
DEDUP_SD3750_110,24e2664d4c0217f079d61e59744daeaa,0
DEDUP_SD3750_110,2aef4cff49255e49c0d036581a24a1ae,0
DEDUP_SD3750_239,94efd155c4ee1f32418a9806fa7ceaa6,0
DEDUP_SD3750_239,2a9e4284fc3fda056a620d105677ad68,0
DEDUP_SD3750_239,e5a989a82389a92299a73876b8794a7c,0
DEDUP_SD3750_239,10882691607abe96b61a9e930a90bd99,0
DEDUP_SD3750_239,10d0d7a38d7853c059767b9b68be05cc,0
DEDUP_SD3750_239,3985d1443a871f122dfeffa0664a91a1,0
DEDUP_SD3750_239,6c5521431f4f2776d8591577490938ff,0
DEDUP_SD3750_239,eb77f60fa090c4b921267518f78c3e47,0
DEDUP_SD3750_239,57d5038e1bd400672786037affd149e5,0
DEDUP_SD3750_239,daef36eb6bc571cea8148383ee6a4308,0
DEDUP_SD3750_221,53d970f52824ec3946408cc706f8bf76,1
DEDUP_SD3750_221,1ab1021d8ace656436dc7f3a9fadb4c2,1
DEDUP_SD3750_221,77c61f24b087bda537c3b22b7f498da7,1
DEDUP_SD3750_221,d5bb00fec00b79b5c45d395f93240539,1
DEDUP_SD3750_221,234ffef1c62577c1e211b79219f3f51f,1
DEDUP_SD3750_221,a5b9d6376190722493a692bc3d49c560,1
DEDUP_SD3750_221,977f94098d779b1c2f79ccb1b7ebeddf,1
DEDUP_SD3750_221,225b7e3ee7250c87938265edaf52e409,1
DEDUP_SD3750_221,bde73feea9a69df8c298b55de875888f,1
DEDUP_SD3750_221,79de91490bcb2634121f4e202036593d,1
DEDUP_SD3750_178,ca4f91e9735e891d129fca7104d665eb,0
DEDUP_SD3750_178,44ea6f2239d669a0c8d457bc1406deb3,0
DEDUP_SD3750_178,fa4feec0a1c8d9ce748db20a7baf2e0f,0
DEDUP_SD3750_178,9924e418dd665f6d98f2316025f9ca7f,0
DEDUP_SD3750_178,0149800503f209990c33a7c34a4f2d86,0
DEDUP_SD3750_178,55f7e7bc3ceca528f25c3afd1e9d9915,0
DEDUP_SD3750_178,28b1a5c71ac8fa3083050c4440b105c3,0
DEDUP_SD3750_178,6604aaf4def26ce8b789112ac379ceda,0
DEDUP_SD3750_178,e0ed65a000b2b5cce4eb986de27b1739,0
DEDUP_SD3750_178,c214493d466448b15458296919f6debf,0
DEDUP_SD3750_97,074e5e16ca1c98548d1c6f698b645c84,0
DEDUP_SD3750_97,3824ceb7369c18dda07c2910acce73ad,0
DEDUP_SD3750_97,bcc4a4cf23a754e265285ef652add778,0
DEDUP_SD3750_97,90558f6f411cfc2aa86f5cdba381de14,0
DEDUP_SD3750_97,e2349c608ea83371ba1c36081aea4fc4,0
DEDUP_SD3750_97,8cdd5876195fa335a1531f8a98383776,0
DEDUP_SD3750_97,3682c788160ef73c5777a588c41709b4,0
DEDUP_SD3750_97,e498f57ba08ad0d95912c333e1ecabde,0
DEDUP_SD3750_97,aa8781b98413350c1c41f812cb14185c,0
DEDUP_SD3750_97,30253f32a4083b57a4a13dad6e55b069,0
DEDUP_SD3750_276,0abc9b166cccdd595c972eafcbefe5dc,1
DEDUP_SD3750_276,291e31861b38920e7b51d0ec94739b6c,1
DEDUP_SD3750_276,aaff6d66120a79766ec75fa8c21cd100,1
DEDUP_SD3750_276,e9c018625d8f86024ded5e3f02279054,1
DEDUP_SD3750_276,9ac040e15e1b06abee75aa6351b1295b,1
DEDUP_SD3750_276,b7675a91438a4ec95b3e080dc6379afb,1
DEDUP_SD3750_276,a0ce16452a2f5e4108beb8cf15f037c3,1
DEDUP_SD3750_276,9f47bc8548d971e141a8badf4bf9fe68,1
DEDUP_SD3750_276,873690483a9fec4f9fac2315e2c64670,1
DEDUP_SD3750_276,116d17d2ff6162f7cfb536c8f21f7b87,1
DEDUP_SD3750_252,35675eff93caf661abb892eb5345d248,0
DEDUP_SD3750_252,72804c906c8f2672d2b719b51bd6aa41,0
DEDUP_SD3750_252,b037f5316f1b57e04c16e25d938a6ae3,0
DEDUP_SD3750_252,05c12a7ff65520972cc6f7f4f65988c7,0
DEDUP_SD3750_252,f0f203444093d875e57aa9dabff2eb3a,0
DEDUP_SD3750_252,f58d624d132dd8b5fd77512e1eee1d9f,0
DEDUP_SD3750_252,28485f2a2eea5ad0b8b7e2171604f167,0
DEDUP_SD3750_252,890df2dff7f2e6ef45d7ffa15c0a4143,0
DEDUP_SD3750_252,feccb1bf894410301f95ec7b8dfc96a4,0
DEDUP_SD3750_252,baa221daef7282126b6bb9e9a67b7a6b,0
DEDUP_SD3750_220,4b8c3e13af2e0696efef51cee4b0c29e,0
DEDUP_SD3750_220,50572a14cddd011b646c8bfcbae51b6d,0
DEDUP_SD3750_220,4a2267fd41bc843fab538cc6d9789270,0
DEDUP_SD3750_220,366f84eeebc8bfa9e0c708215796aae0,0
DEDUP_SD3750_220,ea683e0cd2e71b081893b70d20457295,0
DEDUP_SD3750_220,fe056630e52a429d6d64ebc7ba4f8aae,0
DEDUP_SD3750_220,f4f1fed8b74ed77bd53cecbb453373af,0
DEDUP_SD3750_220,3b43b682768cb0ea64e66561f1bb0bc2,0
DEDUP_SD3750_220,10e1c229e523ad01b1201ec55a7c98d0,0
DEDUP_SD3750_220,460b6bd42365e3b0413d140dd2029f62,0
DEDUP_SD3750_205,632b487d8dec24cc2be76bfc4863159a,0
DEDUP_SD3750_205,8aa1dcbb438bee04765cb5a40436cd57,0
DEDUP_SD3750_205,06ef570b862f79244ee4783b3a0043ed,0
DEDUP_SD3750_205,938cb5b6da81f5ba8f3ed2e197e0f663,0
DEDUP_SD3750_205,9306022bd829f25aca1fc8a1b3660a92,0
DEDUP_SD3750_205,a69203239a91fb7e8f5dfe141feeed56,0
DEDUP_SD3750_205,1ffb406b970693d891aa86a8f87ceb4d,0
DEDUP_SD3750_205,207d3ac7d3e35a7054cda2cb8f6cafd4,0
DEDUP_SD3750_205,b741348e4c03086423d97f00408956ef,0
DEDUP_SD3750_205,9a649cdb2b0ba486594dac9db806b038,0
DEDUP_SD3750_278,7ffb7cc3cfc4e32c7510f7bfef54c465,0
DEDUP_SD3750_278,2f4a0c3d0aa1babee0af074b3f2e3861,0
DEDUP_SD3750_278,fd4be6f1f0007731e613a8689947a126,0
DEDUP_SD3750_278,b88909f50e7770bc5c55182dd1771420,0
DEDUP_SD3750_278,845700054f9d9989891b22d91b79a9a7,0
DEDUP_SD3750_278,20cc034850ae30496be9483521bd9bc2,0
DEDUP_SD3750_278,a3edff23c905b797c4f741b0983a7711,0
DEDUP_SD3750_278,30165dec6d7a6ef2961a35a807d68ce9,0
DEDUP_SD3750_278,045156ce922f379ff7c4f6b298b5a8fd,0
DEDUP_SD3750_278,f5e9648ec934917455033bb9ce886dc4,0
DEDUP_SD3750_361,be1f3a8ab25fb66dcd4181902abb0d00,0
DEDUP_SD3750_361,a4cb5ebe8a26f4332eeaf8989e5a8063,0
DEDUP_SD3750_361,08daac5a9439c642dbdc2dc746199b90,0
DEDUP_SD3750_361,7d367485bff4b4a516bf72dc7561592a,0
DEDUP_SD3750_361,8ea90c1b4f0ae84c0aedded532225aa4,0
DEDUP_SD3750_361,c2ee87ea4b2607ddc9822cd5a1e534d4,0
DEDUP_SD3750_361,a625df9ed30d294098b022eb2d4436b6,0
DEDUP_SD3750_361,ab328cd8ceb6b9727c4c1f3555445324,0
DEDUP_SD3750_361,8d1cb7e2a60071b5f42cedaca3700943,0
DEDUP_SD3750_361,1cea757d67f9477a0a4fac178113bd09,0
DEDUP_SD3750_240,69746f90891513cd1e0d306540ec0c04,1
DEDUP_SD3750_240,2466cca96ab3c8190be5b6a77dd7c99c,1
DEDUP_SD3750_240,36c02d5e89ea103fdaeaf668e2a735e6,1
DEDUP_SD3750_240,68f5868f57ab07ce2237120abaa261b3,1
DEDUP_SD3750_240,914947e0bace3688642ac27151112311,1
DEDUP_SD3750_240,d577ed166e7e483843ede3ce5729efb0,1
DEDUP_SD3750_240,82b03674a1c577364dec3d496486a3e4,1
DEDUP_SD3750_240,5bc3d4917c2531d7a1321f017078a28b,1
DEDUP_SD3750_240,f171dbe3f3411c5eb625b2abf60b6f70,1
DEDUP_SD3750_240,78694d9ba551cc932e74c2f427b3d516,1
DEDUP_SD3750_336,bec13319b39d4d5ad5193be688a898c2,1
DEDUP_SD3750_336,f300721afd311b70e8065a533862e417,1
DEDUP_SD3750_336,74e65951a2879c93c6f6ad7cadcb427d,1
DEDUP_SD3750_336,d35c75b847eb60db47582d189c41d040,1
DEDUP_SD3750_336,42e01201d61e8b45958e69d081a2e87d,1
DEDUP_SD3750_336,c4e7201626d0cef6d149438db9f62540,1
DEDUP_SD3750_336,71dd48ee70343c202d49f5c09140e94d,1
DEDUP_SD3750_336,b6c0cc111935bd244b3aaa094800a7eb,1
DEDUP_SD3750_336,1003de748a1bc32280aefcf85ffb8435,1
DEDUP_SD3750_336,6fbb0beae3d16cd9c8874971a4684c03,1
DEDUP_SD3750_404,b7335d3ac1a841aaf1baa4e2925d1c7b,0
DEDUP_SD3750_404,2642846eb0251e104bbdf5dfd098a322,0
DEDUP_SD3750_404,4768581bc75df6e02fcdfadf6fc80c38,0
DEDUP_SD3750_404,f4729545958e6ec564b19ed435fb14be,0
DEDUP_SD3750_404,0e21d8209bd0146b09a00db5fc3ef6a1,0
DEDUP_SD3750_404,fcc73400de978190ad51e97a5e2de902,0
DEDUP_SD3750_404,bab77e52bb751c3089d547102bb72421,0
DEDUP_SD3750_404,592534d7370efbe16f660f1bdc8f3773,0
DEDUP_SD3750_404,885f5fa599d4636249ec8af82abdde5b,0
DEDUP_SD3750_404,8609ea10e01a206d68b8b30710c580a6,0
DEDUP_SD3750_363,ee99c7c0ecdf94df1e4809819740c47d,0
DEDUP_SD3750_363,bc3d101772d6dbd2bad428da4801c082,0
DEDUP_SD3750_363,c444668a8723a9fcb5dd68c189c9ea6a,0
DEDUP_SD3750_363,7aadd8732aa35e7026342a77ad7ca225,0
DEDUP_SD3750_363,f0da98a56bd694ace67b876b8fd148fa,0
DEDUP_SD3750_363,9e89b49a116e8ca6b10481d97f0bcd73,0
DEDUP_SD3750_363,5c0e82b8fe24bdc52c989709180ef6eb,0
DEDUP_SD3750_363,36516341dfd0618338300b809d8bfb01,0
DEDUP_SD3750_363,56b0f00f034c225c8d0436aff3eed0d2,0
DEDUP_SD3750_363,cf3a2386f581e86653ead55af509981f,0
DEDUP_SD3750_233,707df5a87373e4b1deade53c56622c71,1
DEDUP_SD3750_233,3d330c7ef116086798efd6aa480f1fda,1
DEDUP_SD3750_233,c1899779a1fa0b3b56698720757f228d,1
DEDUP_SD3750_233,0e1456ea51fd06cab67b1da92884a106,1
DEDUP_SD3750_233,0c803529f8599757a18d75d783948096,1
DEDUP_SD3750_233,9596f03aa12edd66a2c717223dc3c17c,1
DEDUP_SD3750_233,9dbe247cc28e8454e2aef67877b8bcd2,1
DEDUP_SD3750_233,f65f7c847fa792e1554e5da99ad67f91,1
DEDUP_SD3750_233,3bada2c987f98db773a79e45206324be,1
DEDUP_SD3750_233,d7dcaadec1227c9c0047bb3728deb8f5,1
DEDUP_SD3750_250,c236f3c1fd7d6264bb06510115a6862b,1
DEDUP_SD3750_250,9ca62c520c3a002f6e9319cac31c409b,1
DEDUP_SD3750_250,4ac55690efe98f51a2138b64884daedc,1
DEDUP_SD3750_250,9d7058af22f0b3bea83775be6ac1ba44,1
DEDUP_SD3750_250,5ccaed548a89c17e18252b4225b4d274,1
DEDUP_SD3750_250,08f925a3c8fbd8dbff93df6ac89af256,1
DEDUP_SD3750_250,b036f0108465660a4bd6c458801dfb3c,1
DEDUP_SD3750_250,f01ee1dccf16ce68f9d97f59d8a8598d,1
DEDUP_SD3750_250,ca051f2c624a153bd20cf6d9c52e5c1e,1
DEDUP_SD3750_250,cdb93389f59835e664c49993e0fe9b96,1
DEDUP_SD3750_196,899ec056c98949ccdd9ff50cb4a4bbfd,1
DEDUP_SD3750_196,5096ce280edb9238acecda3205c4e167,1
DEDUP_SD3750_196,bfd1c9a992fbcc126fe2d550394bdfec,1
DEDUP_SD3750_196,cba31a97ce0c3961a94c093bb90ecf60,1
DEDUP_SD3750_196,1a64ec6957cfae7f71b2654fcd3dc3e5,1
DEDUP_SD3750_196,88dcccd89e1e90e265cc7ac874b05160,1
DEDUP_SD3750_196,03b30a13e106ed9466cb177cf1757828,1
DEDUP_SD3750_196,d66b37b4cc744209270fde7e4999f06e,1
DEDUP_SD3750_196,adeb173774563381107efdcb3bec05e4,1
DEDUP_SD3750_196,66071f2bcac13c1cd0dd0e04cac6d54e,1
DEDUP_SD3750_192,f22721dd33de05e8d187b534c467d02e,0
DEDUP_SD3750_192,40a048a632b060ce4908a3682d310986,0
DEDUP_SD3750_192,dc61f1a990d30f9723a88a37add412ab,0
DEDUP_SD3750_192,e1504af2eb0bf80f79bad2ffed759d2d,0
DEDUP_SD3750_192,0c416c8c13411a6d8d6094d98923be75,0
DEDUP_SD3750_192,91bb320ad282704cadca1e653bb9a74d,0
DEDUP_SD3750_192,3437b7e442afdd1d9aef84fe4e6bfb7f,0
DEDUP_SD3750_192,771ab751ba279b90f0b3c2a0f5b2a0d1,0
DEDUP_SD3750_192,463494b52dde24030121e28e5ebba27b,0
DEDUP_SD3750_192,d855d00fb6d9f4a924a0f0b1cadf6e5c,0
DEDUP_SD3750_383,f920e9d53733c3d932013aed7348b8e8,0
DEDUP_SD3750_383,3e93751d17d5128b4b8fde3498d6f315,0
DEDUP_SD3750_383,b871526e3d191e4f7d4453ded81760b8,0
DEDUP_SD3750_383,678ceaf0ebfd0cb6b2c80a919fc2c56d,0
DEDUP_SD3750_383,bf89181d4bb5aa496e4ec31bbb5cbdfb,0
DEDUP_SD3750_383,fa2b4acf552827033c9f1707e258a622,0
DEDUP_SD3750_383,b4c030f164a12e697b4e8163dabe115d,0
DEDUP_SD3750_383,939a3d73a28ad2aad4e755d7d97c409b,0
DEDUP_SD3750_383,fa2eb2fe72f339ac08076a809457acf5,0
DEDUP_SD3750_383,a6fe3fcbb0a700830e8fc663502f8b59,0
DEDUP_SD3750_54,e3dcea044d2cce6112af64cd8627048a,0
DEDUP_SD3750_54,dd9ec57da0740cbe226b40d2335883bf,0
DEDUP_SD3750_54,2341aa08f8dff572b9d6a72e08ee94e0,0
DEDUP_SD3750_54,0aae910a85685cf2e6224243d4e4f75c,0
DEDUP_SD3750_54,a40b261c52adc8f6dbbbdf77111f8f65,0
DEDUP_SD3750_54,901c840905b0f7d0b75abe44ec47cac5,0
DEDUP_SD3750_54,f42e697e6ef66d5616006f852ae95d8b,0
DEDUP_SD3750_54,d0c09aac40acc7ae3a5b02e8d18165c6,0
DEDUP_SD3750_54,95e1f554a348743c6af7086e4deaa64f,0
DEDUP_SD3750_54,00d985b40f438ac10ce0d2be064694a7,0
DEDUP_SD3750_256,e01710326c37d8d8fc8a070b29f5b697,1
DEDUP_SD3750_256,891968c3a8b89f47ed50f88aa7e442ee,1
DEDUP_SD3750_256,5881f5c9ba6157e96d3beb15d07b7fd1,1
DEDUP_SD3750_256,55f9120348271c336d2da99657a2247f,1
DEDUP_SD3750_256,646c133f20597982014ed8bf060386f5,1
DEDUP_SD3750_256,1aedfb41d5a302b8b1713cbe6987bd09,1
DEDUP_SD3750_256,7c8bfd96d3febb25e2f08a6ac1120111,1
DEDUP_SD3750_256,452c75a49c12fcf68ede10db691b93a6,1
DEDUP_SD3750_256,137aec04bc3bc96399ad10741ffb8a5c,1
DEDUP_SD3750_256,daecae49c984428321ac208ec832d6aa,1
DEDUP_SD3750_232,347196642577b7050b59cfcb4de07440,0
DEDUP_SD3750_232,431666501e800b92b31ae33aa880e692,0
DEDUP_SD3750_232,0b9b9931e01177272ad1f414fecc8f88,0
DEDUP_SD3750_232,5cf900725cdbd180e6c5486e793e8ef4,0
DEDUP_SD3750_232,178399d61df885e6461036903773fd3c,0
DEDUP_SD3750_232,f988f0cb220fba802df58ee7f936b11c,0
DEDUP_SD3750_232,216ec9267b9882e74c254720622a11bf,0
DEDUP_SD3750_232,f0f0c006f9ac501ca92d8f8ca79ee7b4,0
DEDUP_SD3750_232,7564960a9d7266c59d6ee85788ff364d,0
DEDUP_SD3750_232,97e121d7f4bb315ab32fb83266358f9a,0
DEDUP_SD3750_188,ad0af0efbbd3e7ef23ec52875f49703c,0
DEDUP_SD3750_188,ffa5bbe725edcd072f49f558f327b9e3,0
DEDUP_SD3750_188,cbb9d6c397307a0fbdad124b684737d3,0
DEDUP_SD3750_188,1380274c75d2d694c97e54bea31ce3f9,0
DEDUP_SD3750_188,87e595c353b929f5817c39ee5e2672e7,0
DEDUP_SD3750_188,64edede45664ac44ccdd2bf5a79ec430,0
DEDUP_SD3750_188,837673be58a3d9fbede730acaca27dbf,0
DEDUP_SD3750_188,c1cb0003a59af195a8b9af154b572e08,0
DEDUP_SD3750_188,1abdfd7455c3aae1ba9f0e9111773afd,0
DEDUP_SD3750_188,fabecc7bbc6feeb80c709e6a67382cb3,0
DEDUP_SD3750_238,d90a8e7b0788e492391f823cd89df4d0,1
DEDUP_SD3750_238,fb1356825b5af1735e8426dd5b9d1721,1
DEDUP_SD3750_238,51bba3bca2d3b076916f3b3c24535a4a,1
DEDUP_SD3750_238,7e30274561923e9b01b854e7ceaf1ec8,1
DEDUP_SD3750_238,4f81558f2c3d1d6c962f8fa69a4ae3bf,1
DEDUP_SD3750_238,436f0e055ec3a643c3834f2ca7ed9932,1
DEDUP_SD3750_238,b79e72d46867abbea0b9256341524bf4,1
DEDUP_SD3750_238,efe888cef56d19e8e125438ffca526a4,1
DEDUP_SD3750_238,9f4764668b7ff7cba03a7c58aaf1ff0d,1
DEDUP_SD3750_238,30b643d366a2706134e17d59f53d0e93,1
DEDUP_SD3750_131,2b7c3d7acc8e6e88126556a7bfc17275,1
DEDUP_SD3750_131,65151e61a28765d1e98f9cbde6f26ca7,1
DEDUP_SD3750_131,6fc5a8b614b74abac035ef02e6250511,1
DEDUP_SD3750_131,f34c10bd8af86d7cde50f4a2c4e8515e,1
DEDUP_SD3750_131,d9a04d13e6e41ce95b1e8ddf929d7c29,1
DEDUP_SD3750_131,d9d4656c4871bf043f09e58c50f9e2c8,1
DEDUP_SD3750_131,238b13ef9e864b84a2c5757ab182320f,1
DEDUP_SD3750_131,869a75daf715b5229e594e5db59e8c11,1
DEDUP_SD3750_131,8484338e400364e7dea09dcc2288413d,1
DEDUP_SD3750_131,0972669c5d992065d061d9b2a55ecc53,1
DEDUP_SD3750_346,c62fbc6e3fbd1a70188c83552c9115d6,0
DEDUP_SD3750_346,96213edb041864e7b84e3d5611e39354,0
DEDUP_SD3750_346,de50fdfbe55ce21e17875a6ad3f478fc,0
DEDUP_SD3750_346,a281512023eeb554bcceff13c825ed07,0
DEDUP_SD3750_346,df63f3cf7e0991701d8c11dfdd334499,0
DEDUP_SD3750_346,b7cdc031dcb463e825c901623b5c39ab,0
DEDUP_SD3750_346,05fcedb9071d9c58576b7aa6f0ca70e1,0
DEDUP_SD3750_346,4adf7f8a08ea7672bb3e4d8cbbf08ea8,0
DEDUP_SD3750_346,42cbe275481dacd42b43a79ed16326a0,0
DEDUP_SD3750_346,fa78d8b2a84b505503f7483d44f2a579,0
DEDUP_SD3750_306,64433a2bffc4d238bd74b7d3c00a2db1,0
DEDUP_SD3750_306,9f2f377d4fc2f6acc635e97c4fcda832,0
DEDUP_SD3750_306,1a20debea26100b768c8b705fefc5f6b,0
DEDUP_SD3750_306,0617a285ef663cf35df7929f62128798,0
DEDUP_SD3750_306,46b3dcd44129394103bbd8b35a67c1f5,0
DEDUP_SD3750_306,747a1d311243afb0ef2c592d13856e33,0
DEDUP_SD3750_306,90a6ba580814ce60c235d0df6e44afdb,0
DEDUP_SD3750_306,92218d97a515c57d42be5f56b9433af8,0
DEDUP_SD3750_306,a5a1bfbc95c37750f45609ee9e778b8e,0
DEDUP_SD3750_306,7e2ce3ec8d9faa9339907eba69cecd19,0
DEDUP_SD3750_219,1f00be186baa07619c32345a22e77b97,0
DEDUP_SD3750_219,95f01231aae0d1b313fb17c1ff4564d4,0
DEDUP_SD3750_219,3605d111194ac16f24fc1fbe31abf537,0
DEDUP_SD3750_219,cfd37e852f25d86b1ef3ddb920b53c82,0
DEDUP_SD3750_219,c8c9713b0d010cb0c51e966edee7f2c6,0
DEDUP_SD3750_219,8c4aba36c10e085446e395702fb79971,0
DEDUP_SD3750_219,5d3427ab83cd065d066213c95c407bcb,0
DEDUP_SD3750_219,2159be38a236574d4d3d6e8238f14b5f,0
DEDUP_SD3750_219,346253ec6f9fe1765f1b4c9ff3a5ea97,0
DEDUP_SD3750_219,58caa52f220766a8e7012da06bfce5ca,0
DEDUP_SD3750_366,52b7585b618a21539e3d552fad42f5a0,0
DEDUP_SD3750_366,0b288193e7b47e09aa2b237399015fb4,0
DEDUP_SD3750_366,696e2944f1fa6a6a44ead575b2730545,0
DEDUP_SD3750_366,636ec826e64e3e6010b8ab5ea096c5b4,0
DEDUP_SD3750_366,b3afe230bc5d4cf9bbc38f97ae6884eb,0
DEDUP_SD3750_366,a5e68d965c3824f030834a614bbda23a,0
DEDUP_SD3750_366,3465b1b91a112a5aab6af65e3981b1de,0
DEDUP_SD3750_366,42e3776242b29a6ea6809cdbee9d2ffa,0
DEDUP_SD3750_366,9515e28035fd2457805162719b92f9f3,0
DEDUP_SD3750_366,810c9326dbd9fd5407d8627f46d89626,0
DEDUP_SD3750_269,59f6af1686b3431ebd1dd75386d3d1df,0
DEDUP_SD3750_269,696c1c5103bc007fcd362a021781a8fa,0
DEDUP_SD3750_269,16480d38954cc15416c1cbafa9cbba1b,0
DEDUP_SD3750_269,cad2136ac8ebd3a09ecc500882b8ed58,0
DEDUP_SD3750_269,8f9a73d53dc3d46b548272541feb2d57,0
DEDUP_SD3750_269,8ada80ddff0724a487e5287272556b03,0
DEDUP_SD3750_269,2590e2ee476080bdae1dc8adfcb1639e,0
DEDUP_SD3750_269,7c8c41133f0a5443762efddfd6013926,0
DEDUP_SD3750_269,376c0adc3bb8b0fefd735dccb26d8dd7,0
DEDUP_SD3750_269,1e1734bb5a3ebc8d13e22b9ede3bbbb4,0
DEDUP_SD3750_364,c5d1ebb46d08ff908e3f8f59b302b7ab,0
DEDUP_SD3750_364,9f560b90225b0e22dd83a724c71fefb7,0
DEDUP_SD3750_364,3fed2a7e640642ce35fab0b2710581d4,0
DEDUP_SD3750_364,89c841d6b84923f3f227395c08044a2b,0
DEDUP_SD3750_364,a8405f7170bcc2a3ad3699431becfa76,0
DEDUP_SD3750_364,f22b304cd2dd149a780641bbbc8ca868,0
DEDUP_SD3750_364,beaf018e15935474f3c294bda0ea6b8f,0
DEDUP_SD3750_364,aae5bc54ac232d04ab16269e1986548b,0
DEDUP_SD3750_364,5974cc31a76550825ffe1f12a48ae2b2,0
DEDUP_SD3750_364,61b0f30ca31b2ca976a164b78a11f1b1,0
DEDUP_SD3750_344,e830accdea2254ff8b8eb5ac592d2946,0
DEDUP_SD3750_344,365831d35b2be97e815b0effad0eebd7,0
DEDUP_SD3750_344,89229496ef6933c449d1fbf72fd343a6,0
DEDUP_SD3750_344,a40d6056a296ca884a5200fd9e2bdcd2,0
DEDUP_SD3750_344,71cdb514752641873ed334b093adcac2,0
DEDUP_SD3750_344,05d6067a2c3b19d7dc8d4a9b2d17325b,0
DEDUP_SD3750_344,0f2f43754de36c60b4db442f7b5adb35,0
DEDUP_SD3750_344,48c4284d65bf0e187c5e589ca3d57d54,0
DEDUP_SD3750_344,a365dd3d83877077a6031b57e7f3fa74,0
DEDUP_SD3750_344,654d2d318c2156da082715b49d823f5f,0
DEDUP_SD3750_250,c236f3c1fd7d6264bb06510115a6862b,1
DEDUP_SD3750_250,9ca62c520c3a002f6e9319cac31c409b,1
DEDUP_SD3750_250,4ac55690efe98f51a2138b64884daedc,1
DEDUP_SD3750_250,9d7058af22f0b3bea83775be6ac1ba44,1
DEDUP_SD3750_250,5ccaed548a89c17e18252b4225b4d274,1
DEDUP_SD3750_250,08f925a3c8fbd8dbff93df6ac89af256,1
DEDUP_SD3750_250,b036f0108465660a4bd6c458801dfb3c,1
DEDUP_SD3750_250,f01ee1dccf16ce68f9d97f59d8a8598d,1
DEDUP_SD3750_250,ca051f2c624a153bd20cf6d9c52e5c1e,1
DEDUP_SD3750_250,cdb93389f59835e664c49993e0fe9b96,1
DEDUP_SD3750_256,e01710326c37d8d8fc8a070b29f5b697,1
DEDUP_SD3750_256,891968c3a8b89f47ed50f88aa7e442ee,1
DEDUP_SD3750_256,5881f5c9ba6157e96d3beb15d07b7fd1,1
DEDUP_SD3750_256,55f9120348271c336d2da99657a2247f,1
DEDUP_SD3750_256,646c133f20597982014ed8bf060386f5,1
DEDUP_SD3750_256,1aedfb41d5a302b8b1713cbe6987bd09,1
DEDUP_SD3750_256,7c8bfd96d3febb25e2f08a6ac1120111,1
DEDUP_SD3750_256,452c75a49c12fcf68ede10db691b93a6,1
DEDUP_SD3750_256,137aec04bc3bc96399ad10741ffb8a5c,1
DEDUP_SD3750_256,daecae49c984428321ac208ec832d6aa,1
DEDUP_SD3750_175,ad8ec28160621febfe19a1978846a389,0
DEDUP_SD3750_175,da874978eb12b2f3758971fb256877a0,0
DEDUP_SD3750_175,04adde31e7f2a832052f976aea3d15cb,0
DEDUP_SD3750_175,e2e77c06135d4cd53746d10b780c2725,0
DEDUP_SD3750_175,56aef3890fb977fa44fe21ba442541a6,0
DEDUP_SD3750_175,176c9b5d5668a875304ce3810721e6c2,0
DEDUP_SD3750_175,054eb7fc94e7744765c02d347bbd8af0,0
DEDUP_SD3750_175,fab93e2c93aa34154c163557dff53d60,0
DEDUP_SD3750_175,3df8bbf3410564aa73e69d83dccbcf4b,0
DEDUP_SD3750_175,33bbefbc7e5bc51aa9df57fce5ff4259,0
DEDUP_SD3750_351,abe7d2e05e5a4b81079df9044f75920a,0
DEDUP_SD3750_351,ebaa8f9ae5462aa6452437134f61be6d,0
DEDUP_SD3750_351,499cd4246efd0b1ec13e3cfdf2b3645a,0
DEDUP_SD3750_351,020e182fdd4f34f162eccdf472fec9a6,0
DEDUP_SD3750_351,ec9988b7db0b04db7f1174032ebe50ca,0
DEDUP_SD3750_351,378f8a69dcbc1a3bd7d34269bb194174,0
DEDUP_SD3750_351,81f3289e2ed660de4b6f812f2b481964,0
