filename,chunk,inCache
FULL_FILE_72,FULL_FILE_72,0
FULL_FILE_142,FULL_FILE_142,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_655,FULL_FILE_655,0
FULL_FILE_631,FULL_FILE_631,0
FULL_FILE_250,FULL_FILE_250,0
FULL_FILE_777,FULL_FILE_777,0
FULL_FILE_1,FULL_FILE_1,1
FULL_FILE_282,FULL_FILE_282,0
FULL_FILE_244,FULL_FILE_244,0
FULL_FILE_367,FULL_FILE_367,0
FULL_FILE_87,FULL_FILE_87,0
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_264,FULL_FILE_264,1
FULL_FILE_201,FULL_FILE_201,0
FULL_FILE_410,FULL_FILE_410,0
FULL_FILE_74,FULL_FILE_74,0
FULL_FILE_265,FULL_FILE_265,0
FULL_FILE_186,FULL_FILE_186,0
FULL_FILE_679,FULL_FILE_679,0
FULL_FILE_418,FULL_FILE_418,0
FULL_FILE_129,FULL_FILE_129,0
FULL_FILE_357,FULL_FILE_357,1
FULL_FILE_226,FULL_FILE_226,1
FULL_FILE_250,FULL_FILE_250,1
FULL_FILE_400,FULL_FILE_400,0
FULL_FILE_416,FULL_FILE_416,0
FULL_FILE_338,FULL_FILE_338,1
FULL_FILE_23,FULL_FILE_23,0
FULL_FILE_309,FULL_FILE_309,0
FULL_FILE_378,FULL_FILE_378,1
FULL_FILE_221,FULL_FILE_221,1
FULL_FILE_400,FULL_FILE_400,1
FULL_FILE_553,FULL_FILE_553,0
FULL_FILE_355,FULL_FILE_355,0
FULL_FILE_297,FULL_FILE_297,1
FULL_FILE_410,FULL_FILE_410,1
FULL_FILE_150,FULL_FILE_150,1
FULL_FILE_489,FULL_FILE_489,0
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_348,FULL_FILE_348,1
FULL_FILE_180,FULL_FILE_180,0
FULL_FILE_312,FULL_FILE_312,1
FULL_FILE_380,FULL_FILE_380,0
FULL_FILE_351,FULL_FILE_351,0
FULL_FILE_33,FULL_FILE_33,0
FULL_FILE_350,FULL_FILE_350,0
FULL_FILE_288,FULL_FILE_288,1
FULL_FILE_166,FULL_FILE_166,0
FULL_FILE_373,FULL_FILE_373,1
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_97,FULL_FILE_97,0
FULL_FILE_277,FULL_FILE_277,1
FULL_FILE_646,FULL_FILE_646,0
FULL_FILE_411,FULL_FILE_411,0
FULL_FILE_425,FULL_FILE_425,0
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_495,FULL_FILE_495,0
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_265,FULL_FILE_265,1
FULL_FILE_123,FULL_FILE_123,0
FULL_FILE_287,FULL_FILE_287,0
FULL_FILE_695,FULL_FILE_695,0
FULL_FILE_518,FULL_FILE_518,0
FULL_FILE_79,FULL_FILE_79,0
FULL_FILE_230,FULL_FILE_230,1
FULL_FILE_320,FULL_FILE_320,1
FULL_FILE_278,FULL_FILE_278,0
FULL_FILE_198,FULL_FILE_198,0
FULL_FILE_211,FULL_FILE_211,0
FULL_FILE_278,FULL_FILE_278,1
FULL_FILE_291,FULL_FILE_291,1
FULL_FILE_295,FULL_FILE_295,1
FULL_FILE_223,FULL_FILE_223,1
FULL_FILE_432,FULL_FILE_432,1
FULL_FILE_214,FULL_FILE_214,0
FULL_FILE_65,FULL_FILE_65,0
FULL_FILE_218,FULL_FILE_218,0
FULL_FILE_16,FULL_FILE_16,0
FULL_FILE_536,FULL_FILE_536,1
FULL_FILE_321,FULL_FILE_321,1
FULL_FILE_135,FULL_FILE_135,0
FULL_FILE_294,FULL_FILE_294,1
FULL_FILE_192,FULL_FILE_192,0
FULL_FILE_363,FULL_FILE_363,0
FULL_FILE_92,FULL_FILE_92,0
FULL_FILE_308,FULL_FILE_308,0
FULL_FILE_539,FULL_FILE_539,0
FULL_FILE_316,FULL_FILE_316,1
FULL_FILE_523,FULL_FILE_523,0
FULL_FILE_190,FULL_FILE_190,1
FULL_FILE_536,FULL_FILE_536,1
FULL_FILE_237,FULL_FILE_237,0
FULL_FILE_183,FULL_FILE_183,0
FULL_FILE_137,FULL_FILE_137,0
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_531,FULL_FILE_531,1
FULL_FILE_419,FULL_FILE_419,1
FULL_FILE_353,FULL_FILE_353,0
FULL_FILE_387,FULL_FILE_387,0
FULL_FILE_362,FULL_FILE_362,0
FULL_FILE_237,FULL_FILE_237,1
FULL_FILE_8,FULL_FILE_8,0
FULL_FILE_63,FULL_FILE_63,0
FULL_FILE_444,FULL_FILE_444,0
FULL_FILE_106,FULL_FILE_106,0
FULL_FILE_194,FULL_FILE_194,0
FULL_FILE_98,FULL_FILE_98,1
FULL_FILE_415,FULL_FILE_415,1
FULL_FILE_211,FULL_FILE_211,1
FULL_FILE_538,FULL_FILE_538,0
FULL_FILE_336,FULL_FILE_336,1
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_243,FULL_FILE_243,1
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_490,FULL_FILE_490,0
FULL_FILE_66,FULL_FILE_66,0
FULL_FILE_393,FULL_FILE_393,1
FULL_FILE_307,FULL_FILE_307,0
FULL_FILE_422,FULL_FILE_422,0
FULL_FILE_122,FULL_FILE_122,1
FULL_FILE_29,FULL_FILE_29,0
FULL_FILE_353,FULL_FILE_353,1
FULL_FILE_570,FULL_FILE_570,0
FULL_FILE_270,FULL_FILE_270,0
FULL_FILE_317,FULL_FILE_317,0
FULL_FILE_529,FULL_FILE_529,0
FULL_FILE_701,FULL_FILE_701,0
FULL_FILE_175,FULL_FILE_175,0
FULL_FILE_357,FULL_FILE_357,0
FULL_FILE_278,FULL_FILE_278,0
FULL_FILE_55,FULL_FILE_55,0
FULL_FILE_240,FULL_FILE_240,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_501,FULL_FILE_501,0
FULL_FILE_342,FULL_FILE_342,0
FULL_FILE_133,FULL_FILE_133,0
FULL_FILE_145,FULL_FILE_145,0
FULL_FILE_188,FULL_FILE_188,0
FULL_FILE_460,FULL_FILE_460,0
FULL_FILE_182,FULL_FILE_182,1
FULL_FILE_541,FULL_FILE_541,0
FULL_FILE_248,FULL_FILE_248,1
FULL_FILE_419,FULL_FILE_419,1
FULL_FILE_277,FULL_FILE_277,1
FULL_FILE_396,FULL_FILE_396,1
FULL_FILE_831,FULL_FILE_831,0
FULL_FILE_266,FULL_FILE_266,0
FULL_FILE_309,FULL_FILE_309,0
FULL_FILE_105,FULL_FILE_105,0
FULL_FILE_663,FULL_FILE_663,1
FULL_FILE_202,FULL_FILE_202,0
FULL_FILE_507,FULL_FILE_507,0
FULL_FILE_291,FULL_FILE_291,1
FULL_FILE_192,FULL_FILE_192,0
FULL_FILE_35,FULL_FILE_35,0
FULL_FILE_140,FULL_FILE_140,0
FULL_FILE_730,FULL_FILE_730,0
FULL_FILE_536,FULL_FILE_536,1
FULL_FILE_443,FULL_FILE_443,0
FULL_FILE_329,FULL_FILE_329,0
FULL_FILE_306,FULL_FILE_306,1
FULL_FILE_251,FULL_FILE_251,1
FULL_FILE_559,FULL_FILE_559,0
FULL_FILE_117,FULL_FILE_117,1
FULL_FILE_352,FULL_FILE_352,0
FULL_FILE_173,FULL_FILE_173,1
FULL_FILE_424,FULL_FILE_424,0
FULL_FILE_246,FULL_FILE_246,1
FULL_FILE_389,FULL_FILE_389,0
FULL_FILE_69,FULL_FILE_69,0
FULL_FILE_177,FULL_FILE_177,0
FULL_FILE_279,FULL_FILE_279,1
FULL_FILE_336,FULL_FILE_336,1
FULL_FILE_453,FULL_FILE_453,1
FULL_FILE_193,FULL_FILE_193,0
FULL_FILE_350,FULL_FILE_350,0
FULL_FILE_365,FULL_FILE_365,0
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_292,FULL_FILE_292,0
FULL_FILE_483,FULL_FILE_483,0
FULL_FILE_389,FULL_FILE_389,1
FULL_FILE_344,FULL_FILE_344,0
FULL_FILE_483,FULL_FILE_483,1
FULL_FILE_304,FULL_FILE_304,1
FULL_FILE_436,FULL_FILE_436,0
FULL_FILE_286,FULL_FILE_286,0
FULL_FILE_181,FULL_FILE_181,0
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_251,FULL_FILE_251,1
FULL_FILE_165,FULL_FILE_165,0
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_267,FULL_FILE_267,1
FULL_FILE_262,FULL_FILE_262,0
FULL_FILE_323,FULL_FILE_323,0
FULL_FILE_179,FULL_FILE_179,1
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_130,FULL_FILE_130,1
FULL_FILE_155,FULL_FILE_155,0
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_404,FULL_FILE_404,0
FULL_FILE_264,FULL_FILE_264,1
FULL_FILE_130,FULL_FILE_130,1
FULL_FILE_410,FULL_FILE_410,0
FULL_FILE_676,FULL_FILE_676,0
FULL_FILE_255,FULL_FILE_255,1
FULL_FILE_69,FULL_FILE_69,1
FULL_FILE_270,FULL_FILE_270,0
FULL_FILE_6,FULL_FILE_6,0
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_389,FULL_FILE_389,0
FULL_FILE_201,FULL_FILE_201,0
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_581,FULL_FILE_581,0
FULL_FILE_264,FULL_FILE_264,1
FULL_FILE_673,FULL_FILE_673,0
FULL_FILE_420,FULL_FILE_420,0
FULL_FILE_492,FULL_FILE_492,0
FULL_FILE_332,FULL_FILE_332,1
FULL_FILE_540,FULL_FILE_540,0
FULL_FILE_210,FULL_FILE_210,0
FULL_FILE_557,FULL_FILE_557,0
FULL_FILE_559,FULL_FILE_559,1
FULL_FILE_153,FULL_FILE_153,1
FULL_FILE_797,FULL_FILE_797,0
FULL_FILE_560,FULL_FILE_560,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_25,FULL_FILE_25,0
FULL_FILE_265,FULL_FILE_265,0
FULL_FILE_159,FULL_FILE_159,1
FULL_FILE_257,FULL_FILE_257,0
FULL_FILE_17,FULL_FILE_17,0
FULL_FILE_189,FULL_FILE_189,0
FULL_FILE_277,FULL_FILE_277,1
FULL_FILE_315,FULL_FILE_315,0
FULL_FILE_501,FULL_FILE_501,0
FULL_FILE_278,FULL_FILE_278,0
FULL_FILE_390,FULL_FILE_390,0
FULL_FILE_103,FULL_FILE_103,1
FULL_FILE_397,FULL_FILE_397,0
FULL_FILE_46,FULL_FILE_46,1
FULL_FILE_55,FULL_FILE_55,0
FULL_FILE_568,FULL_FILE_568,0
FULL_FILE_421,FULL_FILE_421,1
FULL_FILE_209,FULL_FILE_209,1
FULL_FILE_154,FULL_FILE_154,1
FULL_FILE_443,FULL_FILE_443,0
FULL_FILE_27,FULL_FILE_27,0
FULL_FILE_192,FULL_FILE_192,0
FULL_FILE_291,FULL_FILE_291,1
FULL_FILE_287,FULL_FILE_287,0
FULL_FILE_176,FULL_FILE_176,0
FULL_FILE_477,FULL_FILE_477,0
FULL_FILE_470,FULL_FILE_470,0
FULL_FILE_189,FULL_FILE_189,1
FULL_FILE_37,FULL_FILE_37,0
FULL_FILE_197,FULL_FILE_197,0
FULL_FILE_119,FULL_FILE_119,0
FULL_FILE_353,FULL_FILE_353,0
FULL_FILE_520,FULL_FILE_520,0
FULL_FILE_667,FULL_FILE_667,0
FULL_FILE_443,FULL_FILE_443,1
FULL_FILE_84,FULL_FILE_84,0
FULL_FILE_407,FULL_FILE_407,0
FULL_FILE_315,FULL_FILE_315,1
FULL_FILE_139,FULL_FILE_139,1
FULL_FILE_601,FULL_FILE_601,0
FULL_FILE_173,FULL_FILE_173,1
FULL_FILE_57,FULL_FILE_57,0
FULL_FILE_27,FULL_FILE_27,1
FULL_FILE_274,FULL_FILE_274,0
FULL_FILE_261,FULL_FILE_261,1
FULL_FILE_342,FULL_FILE_342,0
FULL_FILE_185,FULL_FILE_185,1
FULL_FILE_346,FULL_FILE_346,0
FULL_FILE_523,FULL_FILE_523,0
FULL_FILE_286,FULL_FILE_286,0
FULL_FILE_314,FULL_FILE_314,1
FULL_FILE_243,FULL_FILE_243,1
FULL_FILE_21,FULL_FILE_21,0
FULL_FILE_527,FULL_FILE_527,0
FULL_FILE_77,FULL_FILE_77,1
FULL_FILE_570,FULL_FILE_570,0
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_334,FULL_FILE_334,0
FULL_FILE_259,FULL_FILE_259,0
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_344,FULL_FILE_344,0
FULL_FILE_98,FULL_FILE_98,1
FULL_FILE_143,FULL_FILE_143,0
FULL_FILE_348,FULL_FILE_348,1
FULL_FILE_111,FULL_FILE_111,0
FULL_FILE_420,FULL_FILE_420,0
FULL_FILE_99,FULL_FILE_99,0
FULL_FILE_565,FULL_FILE_565,0
FULL_FILE_311,FULL_FILE_311,0
FULL_FILE_311,FULL_FILE_311,1
FULL_FILE_425,FULL_FILE_425,0
FULL_FILE_139,FULL_FILE_139,1
FULL_FILE_293,FULL_FILE_293,0
FULL_FILE_125,FULL_FILE_125,1
FULL_FILE_228,FULL_FILE_228,1
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_475,FULL_FILE_475,0
FULL_FILE_305,FULL_FILE_305,1
FULL_FILE_419,FULL_FILE_419,1
FULL_FILE_99,FULL_FILE_99,1
FULL_FILE_94,FULL_FILE_94,0
FULL_FILE_394,FULL_FILE_394,0
FULL_FILE_305,FULL_FILE_305,1
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_211,FULL_FILE_211,0
FULL_FILE_456,FULL_FILE_456,0
FULL_FILE_277,FULL_FILE_277,1
FULL_FILE_333,FULL_FILE_333,1
FULL_FILE_337,FULL_FILE_337,0
FULL_FILE_538,FULL_FILE_538,0
FULL_FILE_714,FULL_FILE_714,0
FULL_FILE_177,FULL_FILE_177,0
FULL_FILE_187,FULL_FILE_187,0
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_476,FULL_FILE_476,0
FULL_FILE_355,FULL_FILE_355,0
FULL_FILE_867,FULL_FILE_867,0
FULL_FILE_167,FULL_FILE_167,1
FULL_FILE_382,FULL_FILE_382,0
FULL_FILE_487,FULL_FILE_487,0
FULL_FILE_109,FULL_FILE_109,0
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_446,FULL_FILE_446,0
FULL_FILE_364,FULL_FILE_364,0
FULL_FILE_79,FULL_FILE_79,0
FULL_FILE_573,FULL_FILE_573,0
FULL_FILE_97,FULL_FILE_97,0
FULL_FILE_12,FULL_FILE_12,1
FULL_FILE_404,FULL_FILE_404,0
FULL_FILE_212,FULL_FILE_212,1
FULL_FILE_51,FULL_FILE_51,0
FULL_FILE_237,FULL_FILE_237,0
FULL_FILE_300,FULL_FILE_300,0
FULL_FILE_387,FULL_FILE_387,0
FULL_FILE_28,FULL_FILE_28,0
FULL_FILE_474,FULL_FILE_474,0
FULL_FILE_135,FULL_FILE_135,0
FULL_FILE_722,FULL_FILE_722,0
FULL_FILE_420,FULL_FILE_420,1
FULL_FILE_68,FULL_FILE_68,0
FULL_FILE_503,FULL_FILE_503,0
FULL_FILE_164,FULL_FILE_164,0
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_192,FULL_FILE_192,0
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_240,FULL_FILE_240,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_305,FULL_FILE_305,1
FULL_FILE_265,FULL_FILE_265,0
FULL_FILE_131,FULL_FILE_131,1
FULL_FILE_464,FULL_FILE_464,0
FULL_FILE_609,FULL_FILE_609,0
FULL_FILE_178,FULL_FILE_178,1
FULL_FILE_197,FULL_FILE_197,0
FULL_FILE_108,FULL_FILE_108,0
FULL_FILE_104,FULL_FILE_104,0
FULL_FILE_192,FULL_FILE_192,1
FULL_FILE_209,FULL_FILE_209,1
FULL_FILE_310,FULL_FILE_310,1
FULL_FILE_582,FULL_FILE_582,0
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_380,FULL_FILE_380,0
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_115,FULL_FILE_115,0
FULL_FILE_508,FULL_FILE_508,0
FULL_FILE_413,FULL_FILE_413,0
FULL_FILE_138,FULL_FILE_138,0
FULL_FILE_370,FULL_FILE_370,0
FULL_FILE_165,FULL_FILE_165,0
FULL_FILE_164,FULL_FILE_164,1
FULL_FILE_322,FULL_FILE_322,0
FULL_FILE_173,FULL_FILE_173,1
FULL_FILE_459,FULL_FILE_459,0
FULL_FILE_637,FULL_FILE_637,0
FULL_FILE_440,FULL_FILE_440,0
FULL_FILE_28,FULL_FILE_28,1
FULL_FILE_518,FULL_FILE_518,0
FULL_FILE_370,FULL_FILE_370,1
FULL_FILE_243,FULL_FILE_243,1
FULL_FILE_281,FULL_FILE_281,1
FULL_FILE_285,FULL_FILE_285,0
FULL_FILE_164,FULL_FILE_164,0
FULL_FILE_272,FULL_FILE_272,1
FULL_FILE_494,FULL_FILE_494,0
FULL_FILE_369,FULL_FILE_369,0
FULL_FILE_360,FULL_FILE_360,0
FULL_FILE_113,FULL_FILE_113,0
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_626,FULL_FILE_626,0
FULL_FILE_32,FULL_FILE_32,0
FULL_FILE_278,FULL_FILE_278,0
FULL_FILE_362,FULL_FILE_362,0
FULL_FILE_870,FULL_FILE_870,0
FULL_FILE_379,FULL_FILE_379,0
FULL_FILE_225,FULL_FILE_225,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_502,FULL_FILE_502,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_278,FULL_FILE_278,1
FULL_FILE_256,FULL_FILE_256,1
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_618,FULL_FILE_618,0
FULL_FILE_25,FULL_FILE_25,0
FULL_FILE_341,FULL_FILE_341,0
FULL_FILE_53,FULL_FILE_53,0
FULL_FILE_139,FULL_FILE_139,1
FULL_FILE_110,FULL_FILE_110,0
FULL_FILE_350,FULL_FILE_350,0
FULL_FILE_247,FULL_FILE_247,1
FULL_FILE_285,FULL_FILE_285,1
FULL_FILE_394,FULL_FILE_394,0
FULL_FILE_266,FULL_FILE_266,0
FULL_FILE_528,FULL_FILE_528,1
FULL_FILE_354,FULL_FILE_354,0
FULL_FILE_327,FULL_FILE_327,0
FULL_FILE_393,FULL_FILE_393,1
FULL_FILE_460,FULL_FILE_460,0
FULL_FILE_310,FULL_FILE_310,1
FULL_FILE_384,FULL_FILE_384,0
FULL_FILE_37,FULL_FILE_37,0
FULL_FILE_201,FULL_FILE_201,0
FULL_FILE_232,FULL_FILE_232,0
FULL_FILE_401,FULL_FILE_401,1
FULL_FILE_366,FULL_FILE_366,0
FULL_FILE_398,FULL_FILE_398,0
FULL_FILE_459,FULL_FILE_459,1
FULL_FILE_380,FULL_FILE_380,0
FULL_FILE_121,FULL_FILE_121,0
FULL_FILE_431,FULL_FILE_431,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_460,FULL_FILE_460,1
FULL_FILE_137,FULL_FILE_137,0
FULL_FILE_333,FULL_FILE_333,1
FULL_FILE_128,FULL_FILE_128,0
FULL_FILE_2,FULL_FILE_2,0
FULL_FILE_142,FULL_FILE_142,0
FULL_FILE_307,FULL_FILE_307,0
FULL_FILE_520,FULL_FILE_520,0
FULL_FILE_330,FULL_FILE_330,0
FULL_FILE_215,FULL_FILE_215,1
FULL_FILE_422,FULL_FILE_422,0
FULL_FILE_382,FULL_FILE_382,0
FULL_FILE_241,FULL_FILE_241,0
FULL_FILE_485,FULL_FILE_485,0
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_336,FULL_FILE_336,1
FULL_FILE_223,FULL_FILE_223,1
FULL_FILE_123,FULL_FILE_123,0
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_131,FULL_FILE_131,1
FULL_FILE_305,FULL_FILE_305,1
FULL_FILE_244,FULL_FILE_244,0
