filename,chunk,inCache
GEN_DEDUP_SD5000_272,920068c48c0b4569805e66c2ed6aaa87,1
GEN_DEDUP_SD5000_272,65e52f2b39015105f1ea09d436f852a8,1
GEN_DEDUP_SD5000_272,a17661d3a659ab866db83a2f150118d5,1
GEN_DEDUP_SD5000_272,3fc3db2267ba0f5a3140c6065abe7862,1
GEN_DEDUP_SD5000_272,608255cd7ddc09edac0bfd7012ca0d75,1
GEN_DEDUP_SD5000_272,f539741ffca025ca17cd50a5b7135e8d,1
GEN_DEDUP_SD5000_272,b86376d25fa305a4b15166c068ad33c2,1
GEN_DEDUP_SD5000_272,987ad9123da850dd6968888154cccd68,1
GEN_DEDUP_SD5000_272,381c1908137a82d810f48902a1fd8f18,1
GEN_DEDUP_SD5000_272,cf639b3f64bbf6e7b74e8b11ffd8fb46,1
GEN_DEDUP_SD5000_258,653ac240ab5bf4114634923a98de4486,1
GEN_DEDUP_SD5000_258,984a74d9d6643d93dfad5303fbd6fb0b,0
GEN_DEDUP_SD5000_258,4250602e262f9a8dd349ee89ab01e5a6,0
GEN_DEDUP_SD5000_258,b4607a1e1e9da43eefdde76b89b2bdce,0
GEN_DEDUP_SD5000_258,52ad86d68ddb1ac6af32f55633f14e0c,0
GEN_DEDUP_SD5000_258,93f7766ffc85d2329f114cdcfbf9951d,0
GEN_DEDUP_SD5000_258,b86bc15bbf34bde338007fd7214bbdff,0
GEN_DEDUP_SD5000_258,f23c9ccbddba7443a922544d7497c73c,0
GEN_DEDUP_SD5000_258,2d74473cfb6317ba29cf292d483a4177,0
GEN_DEDUP_SD5000_258,06b01ebf277b96320deb420553080c12,0
GEN_DEDUP_SD5000_359,cf40e4c999b6d8d1f2015f723d886a71,0
GEN_DEDUP_SD5000_359,0069dd2b80c358818922ed6d69370480,0
GEN_DEDUP_SD5000_359,c563eb54f62c7ce263f6bd8d3ad9e125,1
GEN_DEDUP_SD5000_359,825e1f7935fdb00582531c06f328baaa,0
GEN_DEDUP_SD5000_359,63dc10028ea56f381cbf75cfed4632ab,0
GEN_DEDUP_SD5000_359,cf3cba25187809e8bbd7890e8d967b19,0
GEN_DEDUP_SD5000_359,cb5380bca0c8b12d2b7655e04a8ca899,0
GEN_DEDUP_SD5000_359,752d5cc572280f1321e34c33476b0095,0
GEN_DEDUP_SD5000_359,992ac054f825cdf13e32535bdbd9c4ce,0
GEN_DEDUP_SD5000_359,f9946080f14b06c845ec4bd936db6dfd,0
GEN_DEDUP_SD5000_340,21cd5b4cabc8f19b1c62901fbc7963d3,0
GEN_DEDUP_SD5000_340,a25e082649fbfd2392af437a82447232,0
GEN_DEDUP_SD5000_340,fe6abb6de4526a83152373a53180d61f,0
GEN_DEDUP_SD5000_340,a19541bad3bdff9f47962884993be3d9,0
GEN_DEDUP_SD5000_340,04a280a30440f01adc878223623d98af,0
GEN_DEDUP_SD5000_340,196d89d421a6c6334a1bb753caab46d4,0
GEN_DEDUP_SD5000_340,50415d47a85e53739d5343e4e49705b9,0
GEN_DEDUP_SD5000_340,a3bb708d67d1d69754a3e70d0f2b0a22,0
GEN_DEDUP_SD5000_340,2318d46b8cd1b369a0ab299871736b21,0
GEN_DEDUP_SD5000_340,880d16fad513a0c004fd2aab18cebc22,0
GEN_DEDUP_SD5000_368,d1cc911fabac984928f5e2229e3be80f,0
GEN_DEDUP_SD5000_368,d5f0e0c4a8f130d297e6f3930ad49bf2,0
GEN_DEDUP_SD5000_368,0a683b1552fc7765d1fc51ad3f991abe,0
GEN_DEDUP_SD5000_368,a947b9e0623f3530ee3ca5a71472d50d,0
GEN_DEDUP_SD5000_368,fa5f02e9279973ab40663cd1fa0a0b0c,0
GEN_DEDUP_SD5000_368,3bbafa66fd5be2fc09b7a57722d7e8d1,0
GEN_DEDUP_SD5000_368,a646292702eac5af55cc300ce758223e,0
GEN_DEDUP_SD5000_368,de17fea88eed79a06d81deda54d629d5,0
GEN_DEDUP_SD5000_368,a35ee75afa9ac3509bd0cf0c1c07e3e1,0
GEN_DEDUP_SD5000_368,9b7d3ec19ca86db30e9e1eb6a9c14e17,0
GEN_DEDUP_SD5000_269,745ceb26bbe450908e7e8ef8b5ff7593,1
GEN_DEDUP_SD5000_269,1875c44c78951595297caace4f2692f0,1
GEN_DEDUP_SD5000_269,b51c209cc4b3154d29fb3551249bf6eb,1
GEN_DEDUP_SD5000_269,5f4b24211c671033714d3f7c2137858d,1
GEN_DEDUP_SD5000_269,7773d79c9d9e48c9539a6afb0dd2eac0,1
GEN_DEDUP_SD5000_269,c95884d86478f09e9de621741a007765,1
GEN_DEDUP_SD5000_269,690ba821edd4ee15beb3b66ba1ae6e26,1
GEN_DEDUP_SD5000_269,8a0a0a7a645dbf99d134b267c8b597b3,1
GEN_DEDUP_SD5000_269,17d1d9dcc90207d44af10f71c2526052,1
GEN_DEDUP_SD5000_269,cd88cdf6f1a56fcd8d4095f8984071a8,1
GEN_DEDUP_SD5000_220,f37ddc837eee31374fcfb47f76c12948,0
GEN_DEDUP_SD5000_220,6e18376aba31685daec4c0b8ae07adf0,0
GEN_DEDUP_SD5000_220,480b4f3857b1d2c9f7ebef35cb12a13f,0
GEN_DEDUP_SD5000_220,362c958fedd8881b34333ed376c1a6aa,0
GEN_DEDUP_SD5000_220,0e57e3fa5fbc3f771fa60321afa6ee07,0
GEN_DEDUP_SD5000_220,7b872ae1eb604d51a30943655121a8f4,0
GEN_DEDUP_SD5000_220,63e4c2c27f051c55b2f35922dff88f4d,0
GEN_DEDUP_SD5000_220,fdc11af34f5efdb3b2c28ff4722cabd1,0
GEN_DEDUP_SD5000_220,5ef34de6454d132372c0ceae3c3d4855,0
GEN_DEDUP_SD5000_220,9b26a6da672d7a5d6060060fad44198a,0
GEN_DEDUP_SD5000_280,5730ec60b2cbfa3720b40286c1bf47f4,1
GEN_DEDUP_SD5000_280,1bb745d63b3734e3c4092a7d6e642f55,1
GEN_DEDUP_SD5000_280,2c2f14754eeaee3ab482e01292792db2,1
GEN_DEDUP_SD5000_280,36a7c03b3537971b42484ebc2f5e9344,1
GEN_DEDUP_SD5000_280,35df24f47fe0feb6fb9d76ae9072b5d4,1
GEN_DEDUP_SD5000_280,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_SD5000_280,a66ec0985b4f34cd4b2afd1e0e38c7df,1
GEN_DEDUP_SD5000_280,0b90767aa8ef98666d270f8f9a8898ce,1
GEN_DEDUP_SD5000_280,4c4049a41092b27724ad438e4e961ba3,1
GEN_DEDUP_SD5000_280,5ad7176b5325cdcdba1acac521fe9d74,1
GEN_DEDUP_SD5000_165,50940c9c0b906eae8d39cc51f31ed985,0
GEN_DEDUP_SD5000_165,ebacde93cf25112562452e1a48c261ac,0
GEN_DEDUP_SD5000_165,017fca2e20d6363ea097daf64bf7a7ad,0
GEN_DEDUP_SD5000_165,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_SD5000_165,8549c47e59a8fcb95d764d9b545b210b,0
GEN_DEDUP_SD5000_165,2c11309565be415cb7c5a36a01a6ecd4,0
GEN_DEDUP_SD5000_165,6047c24a4feb395719a2f0a931db2c26,0
GEN_DEDUP_SD5000_165,bad2d13b18c988f2f00579401d657c10,0
GEN_DEDUP_SD5000_165,0a3f4d64db9e8977f1871cdef2c852ed,0
GEN_DEDUP_SD5000_165,6671dfc898cbdbafab92f4fc088c919a,0
GEN_DEDUP_SD5000_202,c0aa9632956893c0eb6d1d598418ef37,1
GEN_DEDUP_SD5000_202,cf65d360d95a03dd6c71cdf61b1d0332,1
GEN_DEDUP_SD5000_202,7e44095036af82da828007eb1c321d52,1
GEN_DEDUP_SD5000_202,6d8028896f5723717f0876186b5603ae,1
GEN_DEDUP_SD5000_202,f6b0c35db113835ccdb3bdeb34af619f,1
GEN_DEDUP_SD5000_202,cfb2203a3a58ed809db877d7693f0f51,1
GEN_DEDUP_SD5000_202,38106fd0811adc2b8c98da7c5a3e92d7,1
GEN_DEDUP_SD5000_202,456a6055d00c322822616f5a9e5a9879,1
GEN_DEDUP_SD5000_202,76b354f5c60a71ae2375653fe297880a,1
GEN_DEDUP_SD5000_202,2b49f9406bc78ee099631ff26e7967fb,1
GEN_DEDUP_SD5000_275,8bc9b9901ef35c32a3db1f19d2252a8c,0
GEN_DEDUP_SD5000_275,41e406f0f1af9e4ed91d0b9aae9682d8,0
GEN_DEDUP_SD5000_275,8bfc94817f702f36abd18e48a3223e78,0
GEN_DEDUP_SD5000_275,0678e4c9de5a403ced39c6b5a7a8aa49,1
GEN_DEDUP_SD5000_275,f68d334699c4ddfefe9ce8d43a3e3fa9,0
GEN_DEDUP_SD5000_275,3a736181bc02d38f9ae47ed9b7f3ee68,0
GEN_DEDUP_SD5000_275,10a822682a253be75599c94f4d1f514c,0
GEN_DEDUP_SD5000_275,00b32022bb9d64935798e66622ceb3dd,0
GEN_DEDUP_SD5000_275,60cc73814f9ce8a2c666e49f60fca250,0
GEN_DEDUP_SD5000_275,a52de15995279a25fb93e866878f6563,0
GEN_DEDUP_SD5000_377,62ccc70ae194694f9291416a4e84743e,0
GEN_DEDUP_SD5000_377,bf3b5eb42c802f1d6410d156518a1ace,0
GEN_DEDUP_SD5000_377,cc0ccad407211ce1ab19a811884b9a3d,0
GEN_DEDUP_SD5000_377,a83192296bfe7365f1f58d361112934d,0
GEN_DEDUP_SD5000_377,83e9d4c4c5834676585c87b37d7824e5,0
GEN_DEDUP_SD5000_377,6a4998daf62ea09db9e58c1c519bf603,1
GEN_DEDUP_SD5000_377,0189347c82ad2845e8f8a96fc76442c3,0
GEN_DEDUP_SD5000_377,7e66527499829070514e61925b20501c,0
GEN_DEDUP_SD5000_377,10ae7814023123fc41e994d4bda97089,0
GEN_DEDUP_SD5000_377,b0a8d1636a07010f3c18b43cd0cdb711,0
GEN_DEDUP_SD5000_138,496940a7c9077da908b9ff5d74e766f5,0
GEN_DEDUP_SD5000_138,45bae78efd035c0724957318d5566eda,0
GEN_DEDUP_SD5000_138,a7cc57f413169e39c096858ab5a25edf,0
GEN_DEDUP_SD5000_138,6522ec60e31ddcfdde133ffa1b9ea9ab,1
GEN_DEDUP_SD5000_138,8a35a9dbecff8575fb55cb1497197a65,0
GEN_DEDUP_SD5000_138,d1f25051570d4a1b34557e16ca7d689a,0
GEN_DEDUP_SD5000_138,068a381230d6b43644293fa8af5a46c5,0
GEN_DEDUP_SD5000_138,c86839afb61357f4fe95b27c1d2244d0,0
GEN_DEDUP_SD5000_138,70786da345dea8adbf0d7346ec7ad718,0
GEN_DEDUP_SD5000_138,236f4554a6cfa94eb6ccfae7cc7da338,0
GEN_DEDUP_SD5000_301,cb74b5c9efd2ed7c80083f5bf238a45c,0
GEN_DEDUP_SD5000_301,0e24b8f0c278d1ba8772b8371dcb4f46,0
GEN_DEDUP_SD5000_301,533963d6029623de44fab577e8c14497,0
GEN_DEDUP_SD5000_301,b90d64f8e43ffd95c4ba96c47b5fc8d4,0
GEN_DEDUP_SD5000_301,844c3c134548a2c85643f60abf88cefe,0
GEN_DEDUP_SD5000_301,38a745d1439e692b2c0a8f3971795518,0
GEN_DEDUP_SD5000_301,0a53c4dadced379a8c3e37824ff9fe3f,0
GEN_DEDUP_SD5000_301,108b433eb839103f0a296f7f1fc2a102,0
GEN_DEDUP_SD5000_301,447f6d0fb1caaa9baab0aee4ad63fb55,0
GEN_DEDUP_SD5000_301,213cf5495400033d2c1dc896a252d298,0
GEN_DEDUP_SD5000_258,653ac240ab5bf4114634923a98de4486,1
GEN_DEDUP_SD5000_258,984a74d9d6643d93dfad5303fbd6fb0b,1
GEN_DEDUP_SD5000_258,4250602e262f9a8dd349ee89ab01e5a6,1
GEN_DEDUP_SD5000_258,b4607a1e1e9da43eefdde76b89b2bdce,1
GEN_DEDUP_SD5000_258,52ad86d68ddb1ac6af32f55633f14e0c,1
GEN_DEDUP_SD5000_258,93f7766ffc85d2329f114cdcfbf9951d,1
GEN_DEDUP_SD5000_258,b86bc15bbf34bde338007fd7214bbdff,1
GEN_DEDUP_SD5000_258,f23c9ccbddba7443a922544d7497c73c,1
GEN_DEDUP_SD5000_258,2d74473cfb6317ba29cf292d483a4177,1
GEN_DEDUP_SD5000_258,06b01ebf277b96320deb420553080c12,1
GEN_DEDUP_SD5000_319,128535abdfbff83945f94c73ff718b66,1
GEN_DEDUP_SD5000_319,d3e10fa519397958a88423ea4524c31b,1
GEN_DEDUP_SD5000_319,2d53d6caaadbe5a19748c3d86a3c35bd,1
GEN_DEDUP_SD5000_319,e2d7805fe6641cac8b63b1645c58eae5,1
GEN_DEDUP_SD5000_319,880924912af9f872b487d427a66d4d2c,1
GEN_DEDUP_SD5000_319,06f579dce56b61ea197197a2a2cc4529,1
GEN_DEDUP_SD5000_319,d2ea62179befc1e6a8f7ac2f2aa98c7e,1
GEN_DEDUP_SD5000_319,fec282256d2c51cc9c1551cc992c7138,1
GEN_DEDUP_SD5000_319,fc0a7b34859b5ba6d4579a8691018eb4,1
GEN_DEDUP_SD5000_319,ab371dac79a928dba5c3cd3cb7f2e2e1,1
GEN_DEDUP_SD5000_404,9f27832c2ae7cb4559b0aa6362937b9a,0
GEN_DEDUP_SD5000_404,111e897f54f6e6b33e2114581b4a2e57,0
GEN_DEDUP_SD5000_404,035d357a524ec7cb1c472f30876f052a,0
GEN_DEDUP_SD5000_404,fd5cf4e53a5fd724611033d2183bf147,0
GEN_DEDUP_SD5000_404,d82d2149ab4bf22db7d42b6f7b698f36,0
GEN_DEDUP_SD5000_404,315254d17362b6532d5eee32c8194448,0
GEN_DEDUP_SD5000_404,7affb167997093975563bfe82d728896,0
GEN_DEDUP_SD5000_404,dcb33ae3e6bcdd1a273fdc5b21c05f3f,0
GEN_DEDUP_SD5000_404,ef792c2edf7513269ab3ac36a3be5ebe,0
GEN_DEDUP_SD5000_404,1ec0a98fdab52f189e64d0704598c970,0
GEN_DEDUP_SD5000_397,90de354745c237c1111f8e9534459fe1,0
GEN_DEDUP_SD5000_397,61bb4866cc98d3e1f3d022c6b52f1824,0
GEN_DEDUP_SD5000_397,afe6522ecb99d10760e230ed215c202c,0
GEN_DEDUP_SD5000_397,68a7fdaa1887a5036a04dd4de30970e9,0
GEN_DEDUP_SD5000_397,b711720249db6a2a161c417f7fff469e,0
GEN_DEDUP_SD5000_397,d3f4dcb4a7b12e22d8bb211734889f61,0
GEN_DEDUP_SD5000_397,0b0dd4cc5e79267e5333f31c45ce254c,0
GEN_DEDUP_SD5000_397,c092652f2b47e276c9cfe609c8dcec79,0
GEN_DEDUP_SD5000_397,f3eddba6febd44a5f864f66d0bc7f08d,0
GEN_DEDUP_SD5000_397,55aae18432d406aea2b138ebae4aebb9,0
GEN_DEDUP_SD5000_238,6c12a7fe4b2516fb92427f35386cb591,1
GEN_DEDUP_SD5000_238,e10d4c197f9a51e3c459a4100db4033d,1
GEN_DEDUP_SD5000_238,b19b71cf6aee6ca55e122e28cea43854,1
GEN_DEDUP_SD5000_238,b7276ace1edee8d9667cb34d175c0733,1
GEN_DEDUP_SD5000_238,3028587f56943c3218b71640ea1443c2,1
GEN_DEDUP_SD5000_238,a1771dcbf6a8163d08285028f53329f0,1
GEN_DEDUP_SD5000_238,3e74448caf273a87d80ab9aa12884aab,1
GEN_DEDUP_SD5000_238,8f2f3876cfbf359ef4da12f1588c8459,1
GEN_DEDUP_SD5000_238,9fc48840021d96f5606a751aae93efef,1
GEN_DEDUP_SD5000_238,9fc23de01d3baf19fcda05cefe88f7ed,1
GEN_DEDUP_SD5000_190,8d6686b9d20ed3a5ca31eeb1e9040012,0
GEN_DEDUP_SD5000_190,b1084023c3446e70cdeab7818f150e6a,0
GEN_DEDUP_SD5000_190,868e581283f28b722fb0d13f6897963a,0
GEN_DEDUP_SD5000_190,1930ad1bc8789e30649f725299876c99,0
GEN_DEDUP_SD5000_190,464eb133ff69e8fb1002f25fc3e6e6af,0
GEN_DEDUP_SD5000_190,57ef83934daf52f1cf3bbc61714a44bb,0
GEN_DEDUP_SD5000_190,c7f7fd75090a354d132d751d970c8973,0
GEN_DEDUP_SD5000_190,e721a562828ae203a5ff3bff40608930,0
GEN_DEDUP_SD5000_190,e42ed04df784bc1d50f38ab2c7434fd0,0
GEN_DEDUP_SD5000_190,746ddc46ee52bd5f88d9f44cdd124391,0
GEN_DEDUP_SD5000_301,cb74b5c9efd2ed7c80083f5bf238a45c,1
GEN_DEDUP_SD5000_301,0e24b8f0c278d1ba8772b8371dcb4f46,1
GEN_DEDUP_SD5000_301,533963d6029623de44fab577e8c14497,1
GEN_DEDUP_SD5000_301,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_SD5000_301,844c3c134548a2c85643f60abf88cefe,1
GEN_DEDUP_SD5000_301,38a745d1439e692b2c0a8f3971795518,1
GEN_DEDUP_SD5000_301,0a53c4dadced379a8c3e37824ff9fe3f,1
GEN_DEDUP_SD5000_301,108b433eb839103f0a296f7f1fc2a102,1
GEN_DEDUP_SD5000_301,447f6d0fb1caaa9baab0aee4ad63fb55,1
GEN_DEDUP_SD5000_301,213cf5495400033d2c1dc896a252d298,1
GEN_DEDUP_SD5000_204,973bd384068a28118593ece5f6fe4b8b,0
GEN_DEDUP_SD5000_204,cb93b607f2796d9de4b6ae33aa6757b9,0
GEN_DEDUP_SD5000_204,a95bb225c9e9bf3ef0ebc5b7dead18da,0
GEN_DEDUP_SD5000_204,542dfdafce3055470d093baceb6acc0e,0
GEN_DEDUP_SD5000_204,27c1a7a69ff7019b0313fcc348a762d8,0
GEN_DEDUP_SD5000_204,55c37281fdf04fad7dbf1feb93a2dd39,1
GEN_DEDUP_SD5000_204,a3d86980a237fd7f0907d2b150f2d96a,0
GEN_DEDUP_SD5000_204,5ab2c044b6a4cc9130b8aa397edf7b51,0
GEN_DEDUP_SD5000_204,eab2a49f612c1dbbf3605ca14216f150,0
GEN_DEDUP_SD5000_204,0c8fda357dadb6f74fea2092f950c879,0
GEN_DEDUP_SD5000_173,ef656304d59a9aa4199a7498795ac243,0
GEN_DEDUP_SD5000_173,0d76ed7abe759e269c7c2a665540649e,0
GEN_DEDUP_SD5000_173,99ba19a3b58932ed6d80010418d8a1c3,0
GEN_DEDUP_SD5000_173,8b45b46d677cbaf1884f1478efdba2c2,0
GEN_DEDUP_SD5000_173,1541960d7c31cd56b2f99b1b2cfc55f2,0
GEN_DEDUP_SD5000_173,09dca072068056a538b5f942068cd5e0,0
GEN_DEDUP_SD5000_173,20058def0e1f4b78e66d5b1357a7e79e,0
GEN_DEDUP_SD5000_173,3ab5fd8f02df7d0eb672336840608518,0
GEN_DEDUP_SD5000_173,c1642e4d86e490f60af700dc3f76736f,0
GEN_DEDUP_SD5000_173,e08219efaee6cf10859eb4a7a784f474,0
GEN_DEDUP_SD5000_270,0b20d7839014e0dd9bf33d6b0a1daaa6,0
GEN_DEDUP_SD5000_270,ead74afdc1f6b0a7e5167c4b3d8810ae,0
GEN_DEDUP_SD5000_270,ab11123eb4c4faae1e1ca886499b1641,0
GEN_DEDUP_SD5000_270,113bdc0f6722e5dc0cf5e5e10fe1a53d,0
GEN_DEDUP_SD5000_270,805e76461cd90b1c198203f8f5e2f086,0
GEN_DEDUP_SD5000_270,2e9100df205bbbf77b67a6ed1d01c85c,0
GEN_DEDUP_SD5000_270,6c63ca47daffbb43af590a7732b8f059,0
GEN_DEDUP_SD5000_270,832360bfda71ed042b95d583ac6dded9,0
GEN_DEDUP_SD5000_270,f70843fcee73caedba72fbd60dcf28e9,0
GEN_DEDUP_SD5000_270,9ba1a26ba112e5b1e7443d516dc2db8f,0
GEN_DEDUP_SD5000_121,cd3040b8b563352f915b9351853b3b02,0
GEN_DEDUP_SD5000_121,d57d5967ec2e390cd6c565f28dfeeffe,0
GEN_DEDUP_SD5000_121,8cdb96b4b0a79324cc3dfd17358c9f01,0
GEN_DEDUP_SD5000_121,97e76b2902a6664556201a6a4736f54d,0
GEN_DEDUP_SD5000_121,c0e9c836546477d5d3ef304ffd63a611,0
GEN_DEDUP_SD5000_121,e6bd58228623902d0f2c5fd35c48b0d1,0
GEN_DEDUP_SD5000_121,153f2f3eef7c0f78a2c779a6f6761ab0,0
GEN_DEDUP_SD5000_121,f6ceebc75bfc3dbfe3bea7475e869f17,0
GEN_DEDUP_SD5000_121,2e28fee88fe6ea5ce420fef5bc5a0d8c,0
GEN_DEDUP_SD5000_121,3b4a358b2bb5980e98a651ae745da870,0
GEN_DEDUP_SD5000_183,a4d78e1618e378aa8aa6e1161164b6b5,0
GEN_DEDUP_SD5000_183,0516a51f39a4b6420f03ba83bb234b46,0
GEN_DEDUP_SD5000_183,3400a436a974c7acdd52632f474e7d7a,0
GEN_DEDUP_SD5000_183,c0aa9632956893c0eb6d1d598418ef37,1
GEN_DEDUP_SD5000_183,37da7d36325dbb93eb5158baecc7f4ec,0
GEN_DEDUP_SD5000_183,0af58b567c894c4f1ca1e1cf29be1eb1,1
GEN_DEDUP_SD5000_183,d7636cdfbb8a1106f08006b4c4de7fbf,0
GEN_DEDUP_SD5000_183,d2d56ad09e0392ef55085492996244e0,0
GEN_DEDUP_SD5000_183,ceaba70de34333cf241b646437774f76,0
GEN_DEDUP_SD5000_183,6a6a8c858f6d583dc504aa8f1ac841f7,0
GEN_DEDUP_SD5000_366,1bbcc273f264ed2e9e75d17e51171334,0
GEN_DEDUP_SD5000_366,0189347c82ad2845e8f8a96fc76442c3,1
GEN_DEDUP_SD5000_366,46c6ca0feacd81592909a4168a461e1a,0
GEN_DEDUP_SD5000_366,b19ff8b291dfc826ce3108f6e3cb0a55,0
GEN_DEDUP_SD5000_366,f1e26f9fa0b8994fe11ae97b803ce2e2,0
GEN_DEDUP_SD5000_366,02d508b641d1dcc7a0b7264ac8498f3e,0
GEN_DEDUP_SD5000_366,cc9ee1f4602ea6317b15b110d93439f7,0
GEN_DEDUP_SD5000_366,338daeb1349a85be4344f48c46820488,0
GEN_DEDUP_SD5000_366,3cf08d2119c77ed80462a89644e71baa,0
GEN_DEDUP_SD5000_366,3383a085827f361c06bdd5b96ed3fe8f,0
GEN_DEDUP_SD5000_219,f367bc382baa722c7066936c054fc089,0
GEN_DEDUP_SD5000_219,7ea9665ab845af2dbd30e71a32081221,0
GEN_DEDUP_SD5000_219,b34f6edf89732deffe89f6c367eed257,0
GEN_DEDUP_SD5000_219,ac502ae9e483fef1a305a98b9f6b0942,1
GEN_DEDUP_SD5000_219,ad413b1af869f27f2cfe8c77e6e829d0,0
GEN_DEDUP_SD5000_219,24dbf148e831b9ea6f32971337e4217d,0
GEN_DEDUP_SD5000_219,e91714724b388873722a78b207772f91,0
GEN_DEDUP_SD5000_219,728f7c7e91130e343d35303f06cd646e,0
GEN_DEDUP_SD5000_219,394b3e366fa96e1807684f4ebe56a0ca,0
GEN_DEDUP_SD5000_219,7f2e21dd8e5422a21c79768f361c43a4,0
GEN_DEDUP_SD5000_166,03d4bfd6fa3dc3c1ee2330ee211204c2,0
GEN_DEDUP_SD5000_166,7dc1e522f1bd64f8fede55d3ac3a0e06,1
GEN_DEDUP_SD5000_166,7976f2ce72fad25e546f198efee0146d,0
GEN_DEDUP_SD5000_166,47ef49f17ddf94e540b201daf1c740f9,0
GEN_DEDUP_SD5000_166,0477e1c1885dfcd62c7945e47ba2446e,0
GEN_DEDUP_SD5000_166,df742d74633884fc0345edc8f0a5924a,0
GEN_DEDUP_SD5000_166,321ffe1f11c5bc3d1fa4adaa51fa5fcc,0
GEN_DEDUP_SD5000_166,0b56be5bc7d5fa97601e33072b08bbf7,0
GEN_DEDUP_SD5000_166,b9dd972d92d449c0f37b996b657979ea,0
GEN_DEDUP_SD5000_166,ca85db1f5c357cb6cebc70a253ae0e9d,0
GEN_DEDUP_SD5000_245,5bb79a4672c7b4c808d9e1d3593684e5,0
GEN_DEDUP_SD5000_245,c623658e3984113af4e8e61f182d8158,0
GEN_DEDUP_SD5000_245,5f4c1eae4a44637631d2127c7a199688,1
GEN_DEDUP_SD5000_245,85c7d9fccd8e80e7912a5b51e538b61a,0
GEN_DEDUP_SD5000_245,387dc0a04605e0dee6f8378a8ce1b32b,0
GEN_DEDUP_SD5000_245,2bd8e86efb68c39a09f669278fce30ce,0
GEN_DEDUP_SD5000_245,d9d6a2f67f44bcadde640af4d61e2dae,0
GEN_DEDUP_SD5000_245,4068be361517a79ef3885fd3257e52aa,0
GEN_DEDUP_SD5000_245,3341fdb7f89bcf86d33f842d51fa37fc,0
GEN_DEDUP_SD5000_245,17c1883f9d5c6d8178229089b516d878,0
GEN_DEDUP_SD5000_306,0704965dfd98ee5e07cd32be547ae94f,1
GEN_DEDUP_SD5000_306,da690f451857f46d276b94b696b752a2,1
GEN_DEDUP_SD5000_306,e33dbc73ed042b3c4686aa4aed421668,1
GEN_DEDUP_SD5000_306,6a9c7ff46ae99fb2d6ba3f410c1ffa26,1
GEN_DEDUP_SD5000_306,6f2821e88419332bb68dab20f372aef7,1
GEN_DEDUP_SD5000_306,07d65bbbbc987927f7771a009afb6650,1
GEN_DEDUP_SD5000_306,21c1095a47b20c4fc14f469f5a9f1e6a,1
GEN_DEDUP_SD5000_306,d9ec2c210037457d81ee22d1989b23a8,1
GEN_DEDUP_SD5000_306,b5106d05bd77cd98acd7edc817987d71,1
GEN_DEDUP_SD5000_306,f7dfad3ddc7218495b4a00cac530137e,1
GEN_DEDUP_SD5000_335,f0ea8b68854d3a4b4ecf55a457739283,0
GEN_DEDUP_SD5000_335,afaa6a9be8a3badec7af7ea94305544e,0
GEN_DEDUP_SD5000_335,8ff54c1f51fb8abb47e72f5960f65b67,0
GEN_DEDUP_SD5000_335,72b6962352d6a75aa16c6b3500c491b4,0
GEN_DEDUP_SD5000_335,a5cb7ca649df2bf9966bc813a77790e6,0
GEN_DEDUP_SD5000_335,483e038510bfabe841f3a0aee4a75dd3,0
GEN_DEDUP_SD5000_335,6cc354d91a956d8fc8ac55292b315b9d,0
GEN_DEDUP_SD5000_335,b112727179178453217515e4028521f4,0
GEN_DEDUP_SD5000_335,5d26818bed8e5d370a7414085c6d3f0d,0
GEN_DEDUP_SD5000_335,0dffa658d959cb1eaa6a7abe7e389e89,0
GEN_DEDUP_SD5000_297,da8d333531376c236fed0000c9d06b02,1
GEN_DEDUP_SD5000_297,672e6d369ae2064b65a152511b1718fb,1
GEN_DEDUP_SD5000_297,71e6aff2329549762df33f5c437f2df5,1
GEN_DEDUP_SD5000_297,1fb14e7807f834418f6256e4a5baf4f0,1
GEN_DEDUP_SD5000_297,aae3063b9e9071fa6840e300dba933c8,1
GEN_DEDUP_SD5000_297,28fca165e5fb67ba56e110576e9487db,1
GEN_DEDUP_SD5000_297,d395f2ec9d424f2a3c3682d215a5b14a,1
GEN_DEDUP_SD5000_297,aae3063b9e9071fa6840e300dba933c8,1
GEN_DEDUP_SD5000_297,0e93505e0a513266cdcba998c40b910c,1
GEN_DEDUP_SD5000_297,79caadedcb1f6bc7197c20d4aa8c6e13,1
GEN_DEDUP_SD5000_329,95a6dab0839cb486df3017ae4c8cf14c,0
GEN_DEDUP_SD5000_329,93a45ce12593385ca27e016b513a1387,0
GEN_DEDUP_SD5000_329,1d63b4ade36e0a1d00eb18f1dfcfab25,0
GEN_DEDUP_SD5000_329,8817665645bba15da0aa2b637788b16c,0
GEN_DEDUP_SD5000_329,e82c93f1e9de5ed29a2d69ee96861fd7,0
GEN_DEDUP_SD5000_329,ad5fe701bcc27d5e21bd8d4b1e83e23b,0
GEN_DEDUP_SD5000_329,c12785891bd850223f898926cf523dae,0
GEN_DEDUP_SD5000_329,f1f64cdb8633edba0e78c4cb7c7b21ef,0
GEN_DEDUP_SD5000_329,0442f53fbe944d576007a6fa706f888b,0
GEN_DEDUP_SD5000_329,7e9d2c316690885c058080b13c6b25ca,0
