filename,chunk,inCache
file_202,84975045665a4ba03ed6408ce386947e,1
file_202,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_202,ae78c66807851c2d5f5e6113b3d65b27,1
file_202,03d7acd6ee4085e1a20641a037876da2,1
file_202,c970b79b7a0f69e35dd2c92e27502eb4,1
file_202,c970b79b7a0f69e35dd2c92e27502eb4,1
file_202,ae171f7b46ba6533e8b8729a0b0c4605,1
file_264,03d7acd6ee4085e1a20641a037876da2,1
file_264,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_264,caf6b2148810baa45cf150a2daaf1103,1
file_264,972f581cd906a66f28eb18a70b316241,1
file_264,84975045665a4ba03ed6408ce386947e,1
file_264,c970b79b7a0f69e35dd2c92e27502eb4,1
file_264,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_264,ae78c66807851c2d5f5e6113b3d65b27,1
file_264,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_264,03d7acd6ee4085e1a20641a037876da2,1
file_258,1e37d3a4ce2bb59f1783620b1f052a04,1
file_258,c970b79b7a0f69e35dd2c92e27502eb4,1
file_258,8c11095c2d97a3ed1f08f105278e4d46,0
file_258,a60b96be63fcd4caaf2aadee1a4744fc,1
file_258,03d7acd6ee4085e1a20641a037876da2,1
file_258,caf6b2148810baa45cf150a2daaf1103,1
file_258,76974f492568b328c7b75513f9d7e1fc,1
file_258,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_258,d644fad4982995c7d501b2dd81eff7ba,1
file_258,03d7acd6ee4085e1a20641a037876da2,1
file_160,76974f492568b328c7b75513f9d7e1fc,1
file_160,76974f492568b328c7b75513f9d7e1fc,1
file_160,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_160,8c11095c2d97a3ed1f08f105278e4d46,1
file_160,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_160,972f581cd906a66f28eb18a70b316241,1
file_160,4da0889bc600031f2844ddff31826dca,1
file_160,1e37d3a4ce2bb59f1783620b1f052a04,1
file_160,c970b79b7a0f69e35dd2c92e27502eb4,1
file_160,e17cadb6efe8be193322cfe9639bd1a8,1
file_79,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_79,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_79,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_79,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_79,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_79,1e37d3a4ce2bb59f1783620b1f052a04,1
file_79,a60b96be63fcd4caaf2aadee1a4744fc,1
file_79,ae78c66807851c2d5f5e6113b3d65b27,1
file_79,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_79,a60b96be63fcd4caaf2aadee1a4744fc,1
file_235,84975045665a4ba03ed6408ce386947e,1
file_235,84975045665a4ba03ed6408ce386947e,1
file_235,ae171f7b46ba6533e8b8729a0b0c4605,1
file_235,03d7acd6ee4085e1a20641a037876da2,1
file_235,84975045665a4ba03ed6408ce386947e,1
file_235,5730ec60b2cbfa3720b40286c1bf47f4,1
file_235,1e37d3a4ce2bb59f1783620b1f052a04,1
file_235,03d7acd6ee4085e1a20641a037876da2,1
file_235,ae78c66807851c2d5f5e6113b3d65b27,1
file_235,65447f4bd605235ceaa00062a1517a34,0
file_185,ae171f7b46ba6533e8b8729a0b0c4605,1
file_185,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_185,e17cadb6efe8be193322cfe9639bd1a8,1
file_185,1e37d3a4ce2bb59f1783620b1f052a04,1
file_185,ae78c66807851c2d5f5e6113b3d65b27,1
file_185,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_185,03d7acd6ee4085e1a20641a037876da2,1
file_185,ae171f7b46ba6533e8b8729a0b0c4605,1
file_185,c970b79b7a0f69e35dd2c92e27502eb4,1
file_185,ae171f7b46ba6533e8b8729a0b0c4605,1
file_273,caf6b2148810baa45cf150a2daaf1103,1
file_273,972f581cd906a66f28eb18a70b316241,1
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,ae78c66807851c2d5f5e6113b3d65b27,1
file_273,ae78c66807851c2d5f5e6113b3d65b27,1
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,caf6b2148810baa45cf150a2daaf1103,1
file_273,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_273,ae78c66807851c2d5f5e6113b3d65b27,1
file_273,1e37d3a4ce2bb59f1783620b1f052a04,1
file_356,972f581cd906a66f28eb18a70b316241,1
file_356,972f581cd906a66f28eb18a70b316241,1
file_356,84975045665a4ba03ed6408ce386947e,1
file_356,03d7acd6ee4085e1a20641a037876da2,1
file_356,03d7acd6ee4085e1a20641a037876da2,1
file_356,239365c168c25843df2aef0b95e45d36,1
file_356,972f581cd906a66f28eb18a70b316241,1
file_356,d644fad4982995c7d501b2dd81eff7ba,1
file_356,972f581cd906a66f28eb18a70b316241,1
file_356,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_258,1e37d3a4ce2bb59f1783620b1f052a04,1
file_258,c970b79b7a0f69e35dd2c92e27502eb4,1
file_258,8c11095c2d97a3ed1f08f105278e4d46,1
file_258,a60b96be63fcd4caaf2aadee1a4744fc,1
file_258,03d7acd6ee4085e1a20641a037876da2,1
file_258,caf6b2148810baa45cf150a2daaf1103,1
file_258,76974f492568b328c7b75513f9d7e1fc,1
file_258,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_258,d644fad4982995c7d501b2dd81eff7ba,1
file_258,03d7acd6ee4085e1a20641a037876da2,1
file_309,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_309,c970b79b7a0f69e35dd2c92e27502eb4,1
file_309,5730ec60b2cbfa3720b40286c1bf47f4,1
file_309,d644fad4982995c7d501b2dd81eff7ba,1
file_309,caf6b2148810baa45cf150a2daaf1103,1
file_309,03d7acd6ee4085e1a20641a037876da2,1
file_309,65447f4bd605235ceaa00062a1517a34,1
file_309,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_309,76974f492568b328c7b75513f9d7e1fc,1
file_309,caf6b2148810baa45cf150a2daaf1103,1
file_246,5730ec60b2cbfa3720b40286c1bf47f4,1
file_246,84975045665a4ba03ed6408ce386947e,1
file_246,ae78c66807851c2d5f5e6113b3d65b27,1
file_246,1e37d3a4ce2bb59f1783620b1f052a04,1
file_246,ae171f7b46ba6533e8b8729a0b0c4605,1
file_246,caf6b2148810baa45cf150a2daaf1103,1
file_246,84975045665a4ba03ed6408ce386947e,1
file_246,ae78c66807851c2d5f5e6113b3d65b27,1
file_246,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_246,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_129,c970b79b7a0f69e35dd2c92e27502eb4,1
file_129,03d7acd6ee4085e1a20641a037876da2,1
file_129,76974f492568b328c7b75513f9d7e1fc,1
file_129,239365c168c25843df2aef0b95e45d36,1
file_129,caf6b2148810baa45cf150a2daaf1103,1
file_129,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_129,03d7acd6ee4085e1a20641a037876da2,1
file_129,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_129,76974f492568b328c7b75513f9d7e1fc,1
file_129,84975045665a4ba03ed6408ce386947e,1
file_191,1e37d3a4ce2bb59f1783620b1f052a04,1
file_191,03d7acd6ee4085e1a20641a037876da2,1
file_191,c37c9ac21146dd74c117f43c3fd4e878,0
file_191,972f581cd906a66f28eb18a70b316241,1
file_191,972f581cd906a66f28eb18a70b316241,1
file_191,84975045665a4ba03ed6408ce386947e,1
file_191,a60b96be63fcd4caaf2aadee1a4744fc,1
file_191,03d7acd6ee4085e1a20641a037876da2,1
file_191,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_191,a60b96be63fcd4caaf2aadee1a4744fc,1
file_427,76974f492568b328c7b75513f9d7e1fc,1
file_427,a60b96be63fcd4caaf2aadee1a4744fc,1
file_427,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_427,c970b79b7a0f69e35dd2c92e27502eb4,0
file_427,a60b96be63fcd4caaf2aadee1a4744fc,1
file_427,c970b79b7a0f69e35dd2c92e27502eb4,1
file_427,03d7acd6ee4085e1a20641a037876da2,1
file_427,e17cadb6efe8be193322cfe9639bd1a8,1
file_427,d644fad4982995c7d501b2dd81eff7ba,1
file_427,239365c168c25843df2aef0b95e45d36,1
file_357,972f581cd906a66f28eb18a70b316241,1
file_357,239365c168c25843df2aef0b95e45d36,1
file_357,ae78c66807851c2d5f5e6113b3d65b27,1
file_357,a60b96be63fcd4caaf2aadee1a4744fc,1
file_357,a60b96be63fcd4caaf2aadee1a4744fc,1
file_357,a60b96be63fcd4caaf2aadee1a4744fc,1
file_357,239365c168c25843df2aef0b95e45d36,1
file_357,5730ec60b2cbfa3720b40286c1bf47f4,1
file_357,972f581cd906a66f28eb18a70b316241,1
file_357,d644fad4982995c7d501b2dd81eff7ba,1
file_362,c970b79b7a0f69e35dd2c92e27502eb4,1
file_362,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_362,ae171f7b46ba6533e8b8729a0b0c4605,1
file_362,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_362,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_362,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_362,972f581cd906a66f28eb18a70b316241,1
file_362,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_362,1e37d3a4ce2bb59f1783620b1f052a04,1
file_362,84975045665a4ba03ed6408ce386947e,1
file_162,a60b96be63fcd4caaf2aadee1a4744fc,1
file_162,c135838766923745ae09b3adc910eb04,1
file_162,c135838766923745ae09b3adc910eb04,1
file_162,ae171f7b46ba6533e8b8729a0b0c4605,1
file_162,a60b96be63fcd4caaf2aadee1a4744fc,1
file_162,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_162,c970b79b7a0f69e35dd2c92e27502eb4,1
file_162,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_162,84975045665a4ba03ed6408ce386947e,1
file_162,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_292,ae78c66807851c2d5f5e6113b3d65b27,1
file_292,c970b79b7a0f69e35dd2c92e27502eb4,1
file_292,ae171f7b46ba6533e8b8729a0b0c4605,1
file_292,c37c9ac21146dd74c117f43c3fd4e878,1
file_292,caf6b2148810baa45cf150a2daaf1103,1
file_292,caf6b2148810baa45cf150a2daaf1103,1
file_292,caf6b2148810baa45cf150a2daaf1103,1
file_292,d644fad4982995c7d501b2dd81eff7ba,1
file_292,972f581cd906a66f28eb18a70b316241,1
file_292,c970b79b7a0f69e35dd2c92e27502eb4,1
file_453,239365c168c25843df2aef0b95e45d36,1
file_453,5730ec60b2cbfa3720b40286c1bf47f4,1
file_453,239365c168c25843df2aef0b95e45d36,1
file_453,84975045665a4ba03ed6408ce386947e,1
file_453,c37c9ac21146dd74c117f43c3fd4e878,1
file_453,c135838766923745ae09b3adc910eb04,1
file_453,c37c9ac21146dd74c117f43c3fd4e878,1
file_453,84975045665a4ba03ed6408ce386947e,1
file_453,972f581cd906a66f28eb18a70b316241,1
file_453,239365c168c25843df2aef0b95e45d36,1
file_261,ae171f7b46ba6533e8b8729a0b0c4605,1
file_261,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_261,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_261,c37c9ac21146dd74c117f43c3fd4e878,1
file_261,972f581cd906a66f28eb18a70b316241,1
file_261,5730ec60b2cbfa3720b40286c1bf47f4,1
file_261,c970b79b7a0f69e35dd2c92e27502eb4,1
file_261,c970b79b7a0f69e35dd2c92e27502eb4,1
file_261,ae78c66807851c2d5f5e6113b3d65b27,1
file_261,1e37d3a4ce2bb59f1783620b1f052a04,1
file_198,c970b79b7a0f69e35dd2c92e27502eb4,1
file_198,ae171f7b46ba6533e8b8729a0b0c4605,1
file_198,239365c168c25843df2aef0b95e45d36,1
file_198,ae78c66807851c2d5f5e6113b3d65b27,1
file_198,972f581cd906a66f28eb18a70b316241,1
file_198,ae171f7b46ba6533e8b8729a0b0c4605,1
file_198,caf6b2148810baa45cf150a2daaf1103,1
file_198,c970b79b7a0f69e35dd2c92e27502eb4,1
file_198,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_198,972f581cd906a66f28eb18a70b316241,1
file_288,1e37d3a4ce2bb59f1783620b1f052a04,1
file_288,e17cadb6efe8be193322cfe9639bd1a8,1
file_288,caf6b2148810baa45cf150a2daaf1103,1
file_288,c970b79b7a0f69e35dd2c92e27502eb4,1
file_288,972f581cd906a66f28eb18a70b316241,1
file_288,ae78c66807851c2d5f5e6113b3d65b27,1
file_288,c970b79b7a0f69e35dd2c92e27502eb4,1
file_288,caf6b2148810baa45cf150a2daaf1103,1
file_288,e17cadb6efe8be193322cfe9639bd1a8,1
file_288,c970b79b7a0f69e35dd2c92e27502eb4,1
file_278,caf6b2148810baa45cf150a2daaf1103,1
file_278,112fab7cd7694d0e06123351f2c241a4,1
file_278,972f581cd906a66f28eb18a70b316241,1
file_278,caf6b2148810baa45cf150a2daaf1103,1
file_278,972f581cd906a66f28eb18a70b316241,1
file_278,ae171f7b46ba6533e8b8729a0b0c4605,1
file_278,03d7acd6ee4085e1a20641a037876da2,1
file_278,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_278,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_278,ae78c66807851c2d5f5e6113b3d65b27,1
file_444,1e37d3a4ce2bb59f1783620b1f052a04,1
file_444,d644fad4982995c7d501b2dd81eff7ba,1
file_444,ae78c66807851c2d5f5e6113b3d65b27,1
file_444,5730ec60b2cbfa3720b40286c1bf47f4,1
file_444,ae78c66807851c2d5f5e6113b3d65b27,1
file_444,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_444,ae78c66807851c2d5f5e6113b3d65b27,1
file_444,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_444,03d7acd6ee4085e1a20641a037876da2,1
file_444,972f581cd906a66f28eb18a70b316241,1
file_337,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_337,1e37d3a4ce2bb59f1783620b1f052a04,1
file_337,ae78c66807851c2d5f5e6113b3d65b27,1
file_337,972f581cd906a66f28eb18a70b316241,1
file_337,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_337,972f581cd906a66f28eb18a70b316241,1
file_337,76974f492568b328c7b75513f9d7e1fc,1
file_337,a60b96be63fcd4caaf2aadee1a4744fc,1
file_337,1e37d3a4ce2bb59f1783620b1f052a04,1
file_337,84975045665a4ba03ed6408ce386947e,1
file_327,84975045665a4ba03ed6408ce386947e,1
file_327,84975045665a4ba03ed6408ce386947e,1
file_327,112fab7cd7694d0e06123351f2c241a4,1
file_327,caf6b2148810baa45cf150a2daaf1103,1
file_327,03d7acd6ee4085e1a20641a037876da2,1
file_327,1e37d3a4ce2bb59f1783620b1f052a04,1
file_327,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_327,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_327,c970b79b7a0f69e35dd2c92e27502eb4,1
file_327,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_225,972f581cd906a66f28eb18a70b316241,1
file_225,03d7acd6ee4085e1a20641a037876da2,1
file_225,972f581cd906a66f28eb18a70b316241,1
file_225,5730ec60b2cbfa3720b40286c1bf47f4,1
file_225,b7ddf79a4cf4018389101babe2804816,0
file_225,03d7acd6ee4085e1a20641a037876da2,1
file_225,c970b79b7a0f69e35dd2c92e27502eb4,1
file_225,3737e77ac24e97dc105e061884f41b85,0
file_225,5730ec60b2cbfa3720b40286c1bf47f4,1
file_225,c970b79b7a0f69e35dd2c92e27502eb4,1
file_383,c970b79b7a0f69e35dd2c92e27502eb4,1
file_383,c970b79b7a0f69e35dd2c92e27502eb4,1
file_383,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_383,03d7acd6ee4085e1a20641a037876da2,1
file_383,b7ddf79a4cf4018389101babe2804816,1
file_383,972f581cd906a66f28eb18a70b316241,1
file_383,ae78c66807851c2d5f5e6113b3d65b27,1
file_383,5730ec60b2cbfa3720b40286c1bf47f4,1
file_383,d644fad4982995c7d501b2dd81eff7ba,1
file_383,c970b79b7a0f69e35dd2c92e27502eb4,1
file_416,c970b79b7a0f69e35dd2c92e27502eb4,1
file_416,1e37d3a4ce2bb59f1783620b1f052a04,1
file_416,d644fad4982995c7d501b2dd81eff7ba,1
file_416,1e37d3a4ce2bb59f1783620b1f052a04,1
file_416,caf6b2148810baa45cf150a2daaf1103,1
file_416,239365c168c25843df2aef0b95e45d36,1
file_416,b7ddf79a4cf4018389101babe2804816,1
file_416,03d7acd6ee4085e1a20641a037876da2,1
file_416,d644fad4982995c7d501b2dd81eff7ba,1
file_416,caf6b2148810baa45cf150a2daaf1103,1
file_364,c970b79b7a0f69e35dd2c92e27502eb4,1
file_364,972f581cd906a66f28eb18a70b316241,1
file_364,5730ec60b2cbfa3720b40286c1bf47f4,1
file_364,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_364,972f581cd906a66f28eb18a70b316241,1
file_364,239365c168c25843df2aef0b95e45d36,1
file_364,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_364,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_364,112fab7cd7694d0e06123351f2c241a4,1
file_364,239365c168c25843df2aef0b95e45d36,1
file_252,972f581cd906a66f28eb18a70b316241,1
file_252,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_252,c37c9ac21146dd74c117f43c3fd4e878,0
file_252,d644fad4982995c7d501b2dd81eff7ba,1
file_252,84975045665a4ba03ed6408ce386947e,1
file_252,ae78c66807851c2d5f5e6113b3d65b27,1
file_252,1e37d3a4ce2bb59f1783620b1f052a04,1
file_252,c37c9ac21146dd74c117f43c3fd4e878,1
file_252,a60b96be63fcd4caaf2aadee1a4744fc,1
file_252,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_435,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_435,84975045665a4ba03ed6408ce386947e,1
file_435,c970b79b7a0f69e35dd2c92e27502eb4,1
file_435,1e37d3a4ce2bb59f1783620b1f052a04,1
file_435,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_435,1e37d3a4ce2bb59f1783620b1f052a04,1
file_435,a60b96be63fcd4caaf2aadee1a4744fc,1
file_435,03d7acd6ee4085e1a20641a037876da2,1
file_435,84975045665a4ba03ed6408ce386947e,1
file_435,239365c168c25843df2aef0b95e45d36,1
file_182,1e37d3a4ce2bb59f1783620b1f052a04,1
file_182,ae78c66807851c2d5f5e6113b3d65b27,1
file_182,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_182,03d7acd6ee4085e1a20641a037876da2,1
file_182,1e37d3a4ce2bb59f1783620b1f052a04,1
file_182,c37c9ac21146dd74c117f43c3fd4e878,1
file_182,ae78c66807851c2d5f5e6113b3d65b27,1
file_182,84975045665a4ba03ed6408ce386947e,1
file_182,f379e3675e8db486d061578d729a7967,1
file_182,c37c9ac21146dd74c117f43c3fd4e878,1
file_135,ae171f7b46ba6533e8b8729a0b0c4605,1
file_135,c970b79b7a0f69e35dd2c92e27502eb4,1
file_135,c970b79b7a0f69e35dd2c92e27502eb4,1
file_135,112fab7cd7694d0e06123351f2c241a4,1
file_135,a60b96be63fcd4caaf2aadee1a4744fc,1
file_135,ae78c66807851c2d5f5e6113b3d65b27,1
file_135,5730ec60b2cbfa3720b40286c1bf47f4,1
file_135,03d7acd6ee4085e1a20641a037876da2,1
file_135,c135838766923745ae09b3adc910eb04,1
file_135,ae78c66807851c2d5f5e6113b3d65b27,1
file_232,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_232,c970b79b7a0f69e35dd2c92e27502eb4,1
file_232,972f581cd906a66f28eb18a70b316241,0
file_232,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_232,1e37d3a4ce2bb59f1783620b1f052a04,1
file_232,84975045665a4ba03ed6408ce386947e,1
file_232,5730ec60b2cbfa3720b40286c1bf47f4,1
file_232,5730ec60b2cbfa3720b40286c1bf47f4,1
file_232,84975045665a4ba03ed6408ce386947e,1
file_232,a60b96be63fcd4caaf2aadee1a4744fc,1
file_134,ae78c66807851c2d5f5e6113b3d65b27,1
file_134,c970b79b7a0f69e35dd2c92e27502eb4,1
file_134,c970b79b7a0f69e35dd2c92e27502eb4,1
file_134,c135838766923745ae09b3adc910eb04,1
file_134,972f581cd906a66f28eb18a70b316241,1
file_134,03d7acd6ee4085e1a20641a037876da2,1
file_134,c970b79b7a0f69e35dd2c92e27502eb4,1
file_134,d644fad4982995c7d501b2dd81eff7ba,1
file_134,caf6b2148810baa45cf150a2daaf1103,1
file_134,1e37d3a4ce2bb59f1783620b1f052a04,1
file_201,caf6b2148810baa45cf150a2daaf1103,1
file_201,a60b96be63fcd4caaf2aadee1a4744fc,1
file_201,972f581cd906a66f28eb18a70b316241,1
file_201,03d7acd6ee4085e1a20641a037876da2,1
file_201,d644fad4982995c7d501b2dd81eff7ba,1
file_201,84975045665a4ba03ed6408ce386947e,1
file_201,ae78c66807851c2d5f5e6113b3d65b27,1
file_201,c970b79b7a0f69e35dd2c92e27502eb4,1
file_201,c970b79b7a0f69e35dd2c92e27502eb4,1
file_201,ae171f7b46ba6533e8b8729a0b0c4605,1
file_275,ae78c66807851c2d5f5e6113b3d65b27,1
file_275,c135838766923745ae09b3adc910eb04,1
file_275,a60b96be63fcd4caaf2aadee1a4744fc,1
file_275,972f581cd906a66f28eb18a70b316241,1
file_275,ae78c66807851c2d5f5e6113b3d65b27,1
file_275,1e37d3a4ce2bb59f1783620b1f052a04,1
file_275,972f581cd906a66f28eb18a70b316241,1
file_275,ae78c66807851c2d5f5e6113b3d65b27,1
file_275,03d7acd6ee4085e1a20641a037876da2,1
file_275,65447f4bd605235ceaa00062a1517a34,0
file_331,03d7acd6ee4085e1a20641a037876da2,1
file_331,5730ec60b2cbfa3720b40286c1bf47f4,1
file_331,03d7acd6ee4085e1a20641a037876da2,1
file_331,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_331,1e37d3a4ce2bb59f1783620b1f052a04,1
file_331,d644fad4982995c7d501b2dd81eff7ba,1
file_331,c135838766923745ae09b3adc910eb04,1
file_331,1e37d3a4ce2bb59f1783620b1f052a04,1
file_331,972f581cd906a66f28eb18a70b316241,1
file_331,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_177,1e37d3a4ce2bb59f1783620b1f052a04,1
file_177,c970b79b7a0f69e35dd2c92e27502eb4,1
file_177,c970b79b7a0f69e35dd2c92e27502eb4,1
file_177,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_177,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_177,ae78c66807851c2d5f5e6113b3d65b27,1
file_177,1e37d3a4ce2bb59f1783620b1f052a04,1
file_177,ae171f7b46ba6533e8b8729a0b0c4605,1
file_177,ae78c66807851c2d5f5e6113b3d65b27,1
file_177,1e37d3a4ce2bb59f1783620b1f052a04,1
file_132,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_132,f379e3675e8db486d061578d729a7967,1
file_132,112fab7cd7694d0e06123351f2c241a4,1
file_132,ae78c66807851c2d5f5e6113b3d65b27,1
file_132,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_132,5730ec60b2cbfa3720b40286c1bf47f4,1
file_132,a60b96be63fcd4caaf2aadee1a4744fc,0
file_132,03d7acd6ee4085e1a20641a037876da2,1
file_132,ae78c66807851c2d5f5e6113b3d65b27,1
file_132,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_119,f379e3675e8db486d061578d729a7967,1
file_119,caf6b2148810baa45cf150a2daaf1103,1
file_119,caf6b2148810baa45cf150a2daaf1103,1
file_119,d644fad4982995c7d501b2dd81eff7ba,1
file_119,ae78c66807851c2d5f5e6113b3d65b27,1
file_119,ae171f7b46ba6533e8b8729a0b0c4605,1
file_119,1e37d3a4ce2bb59f1783620b1f052a04,1
file_119,03d7acd6ee4085e1a20641a037876da2,1
file_119,972f581cd906a66f28eb18a70b316241,1
file_119,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_197,c135838766923745ae09b3adc910eb04,1
file_197,ae78c66807851c2d5f5e6113b3d65b27,1
file_197,65447f4bd605235ceaa00062a1517a34,1
file_197,4da0889bc600031f2844ddff31826dca,1
file_197,1e37d3a4ce2bb59f1783620b1f052a04,1
file_197,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_197,972f581cd906a66f28eb18a70b316241,1
file_197,a60b96be63fcd4caaf2aadee1a4744fc,1
file_197,5730ec60b2cbfa3720b40286c1bf47f4,1
file_197,caf6b2148810baa45cf150a2daaf1103,1
file_169,c970b79b7a0f69e35dd2c92e27502eb4,1
file_169,1e37d3a4ce2bb59f1783620b1f052a04,1
file_169,84975045665a4ba03ed6408ce386947e,1
file_169,c135838766923745ae09b3adc910eb04,1
file_169,c135838766923745ae09b3adc910eb04,1
file_169,972f581cd906a66f28eb18a70b316241,1
file_169,112fab7cd7694d0e06123351f2c241a4,1
file_169,ae171f7b46ba6533e8b8729a0b0c4605,1
file_169,1e37d3a4ce2bb59f1783620b1f052a04,1
file_169,ae78c66807851c2d5f5e6113b3d65b27,1
file_254,84975045665a4ba03ed6408ce386947e,1
file_254,ae78c66807851c2d5f5e6113b3d65b27,1
file_254,03d7acd6ee4085e1a20641a037876da2,1
file_254,5730ec60b2cbfa3720b40286c1bf47f4,1
file_254,ae171f7b46ba6533e8b8729a0b0c4605,1
file_254,239365c168c25843df2aef0b95e45d36,1
file_254,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_254,1e37d3a4ce2bb59f1783620b1f052a04,1
file_254,ae78c66807851c2d5f5e6113b3d65b27,1
file_254,972f581cd906a66f28eb18a70b316241,1
file_236,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_236,03d7acd6ee4085e1a20641a037876da2,1
file_236,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_236,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_236,84975045665a4ba03ed6408ce386947e,1
file_236,5730ec60b2cbfa3720b40286c1bf47f4,1
file_236,239365c168c25843df2aef0b95e45d36,1
file_236,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_236,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_236,c970b79b7a0f69e35dd2c92e27502eb4,1
file_373,4da0889bc600031f2844ddff31826dca,1
file_373,c970b79b7a0f69e35dd2c92e27502eb4,1
file_373,972f581cd906a66f28eb18a70b316241,1
file_373,1e37d3a4ce2bb59f1783620b1f052a04,1
file_373,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_373,112fab7cd7694d0e06123351f2c241a4,1
file_373,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_373,caf6b2148810baa45cf150a2daaf1103,1
file_373,c970b79b7a0f69e35dd2c92e27502eb4,1
file_373,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_242,5730ec60b2cbfa3720b40286c1bf47f4,1
file_242,ae171f7b46ba6533e8b8729a0b0c4605,1
file_242,a60b96be63fcd4caaf2aadee1a4744fc,1
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_242,d644fad4982995c7d501b2dd81eff7ba,1
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_242,84975045665a4ba03ed6408ce386947e,1
file_242,972f581cd906a66f28eb18a70b316241,1
file_242,1e37d3a4ce2bb59f1783620b1f052a04,1
file_242,972f581cd906a66f28eb18a70b316241,1
file_216,a60b96be63fcd4caaf2aadee1a4744fc,1
file_216,c970b79b7a0f69e35dd2c92e27502eb4,1
file_216,03d7acd6ee4085e1a20641a037876da2,1
file_216,1e37d3a4ce2bb59f1783620b1f052a04,1
