filename,chunk,inCache
GEN_DEDUP_SD1875_143,84ad41cc093560da784dd3b8629b4201,0
GEN_DEDUP_SD1875_143,ee269528625abd935c51fcba04321c9f,1
GEN_DEDUP_SD1875_143,128535abdfbff83945f94c73ff718b66,0
GEN_DEDUP_SD1875_273,45f96935fbd077cdb34b216061c59db4,0
GEN_DEDUP_SD1875_273,d4e361728ee6cd0564aae9077d36f064,0
GEN_DEDUP_SD1875_273,63b29c7b9c797665edf621f77dddffae,1
GEN_DEDUP_SD1875_273,ac7ac359eeb53343254707f63634d33d,1
GEN_DEDUP_SD1875_273,c30fd25128cbeb04d95325c0dbe04daa,0
GEN_DEDUP_SD1875_273,e03871b8141a07aabfc68b85cfcab7bc,0
GEN_DEDUP_SD1875_273,e08c0610ebf60fac86c2ef375baedeca,0
GEN_DEDUP_SD1875_273,81f25f5883f24107bea9f1f2b5f5e741,1
GEN_DEDUP_SD1875_273,07aba6dd0f6de60eafbf150f18147ee4,0
GEN_DEDUP_SD1875_273,c79c1102748e5d3939387b6dd04ad36d,0
GEN_DEDUP_SD1875_153,f2cfd04d521c8ccbdfa4efbf91fb9e96,0
GEN_DEDUP_SD1875_153,0d73d2cfc9a6f78553aded8e29e43aba,0
GEN_DEDUP_SD1875_153,24d2dab1d4818664ede560a56a8cf157,0
GEN_DEDUP_SD1875_153,1929ebe2cae1395e5eff4a234d12e7d0,0
GEN_DEDUP_SD1875_153,1e87a11bbdc5fcc60fd1846baa8ae7bf,1
GEN_DEDUP_SD1875_153,77157e98171ab1f1b7bb78a50f8b8461,0
GEN_DEDUP_SD1875_153,bbf3cc025cdf1e849aa2e7343d4bf2e4,0
GEN_DEDUP_SD1875_153,aa934e2aed384efb6c2b5048963cfccc,0
GEN_DEDUP_SD1875_153,f1a858fb1616c375430ea98e8de875c9,0
GEN_DEDUP_SD1875_153,624c637bfd279a0532dc386fa79a485f,0
GEN_DEDUP_SD1875_310,f1e26f9fa0b8994fe11ae97b803ce2e2,0
GEN_DEDUP_SD1875_310,0155cf57e173dd9f1eb7028a291a9b49,0
GEN_DEDUP_SD1875_310,32e9e35600f25c9c7eb1f151646eacf4,0
GEN_DEDUP_SD1875_310,316e227b165bf89e807b345408b2a802,0
GEN_DEDUP_SD1875_310,92ac7a35ea468b20ead49513083b5826,0
GEN_DEDUP_SD1875_310,bd134bbc1ae3e88a5b8f586d1e428501,0
GEN_DEDUP_SD1875_310,d1190010ddb62c823e4b2a022dd16d6c,1
GEN_DEDUP_SD1875_310,020bb7497f72f5bcfb3e106dca036a93,0
GEN_DEDUP_SD1875_310,131bb6ca74076109d790c3f47dc317f8,0
GEN_DEDUP_SD1875_310,af0d9ccfe2f6903e6ced0fd2980694bb,0
GEN_DEDUP_SD1875_100,0c463ec01bed4bc9b0f2dc14b8e2970c,0
GEN_DEDUP_SD1875_100,386b530b3adf787653e91ed36c75ae27,1
GEN_DEDUP_SD1875_100,7fa86f730fe7c462d1dee7dcf81ade88,0
GEN_DEDUP_SD1875_100,c100b6156a548b7b55a866fe0cd9ce55,0
GEN_DEDUP_SD1875_100,f2fe36afe3a169c15c6a4606cbabf36d,0
GEN_DEDUP_SD1875_100,fa4c591773d0c9372a5d0c63630a8c44,0
GEN_DEDUP_SD1875_100,0488050f418b550fa456f3e28d5ca0b5,0
GEN_DEDUP_SD1875_100,7a0dd684af9bdc167e3c58d0e4c6937b,0
GEN_DEDUP_SD1875_100,145ce195a68e9d3758ff2e0a8d37fb26,0
GEN_DEDUP_SD1875_100,90c4048fdc4e6d08717f73356763c9af,0
GEN_DEDUP_SD1875_315,110a628a68ce483b66428a2ce183b0c8,1
GEN_DEDUP_SD1875_315,12c901b554d61475cab42f51a48eb193,1
GEN_DEDUP_SD1875_315,7e8a80efb441c1b752bb456bb60389d5,1
GEN_DEDUP_SD1875_315,7169aa5769026a0225eed530482b8d7f,1
GEN_DEDUP_SD1875_315,5ffcf8e92129193de431a27817cbd1e0,1
GEN_DEDUP_SD1875_315,45348dae8c19101a8b85a325d1a45165,1
GEN_DEDUP_SD1875_315,67aac99ad130c748518e288770118765,1
GEN_DEDUP_SD1875_315,c563eb54f62c7ce263f6bd8d3ad9e125,1
GEN_DEDUP_SD1875_315,46f59221bca85ebb7a1d4cc0925fc547,1
GEN_DEDUP_SD1875_315,a255fed529421ff19e59e7d471286898,1
GEN_DEDUP_SD1875_227,eaa70c2705ee016d1b7a4acdf0ffdf78,1
GEN_DEDUP_SD1875_227,fd20f97fe57f16aa16c041ecb992f2d5,0
GEN_DEDUP_SD1875_227,2794e849d4acfae0ca20a0fdd57783ba,1
GEN_DEDUP_SD1875_227,a17f1684b3011955180165685265010a,0
GEN_DEDUP_SD1875_227,c2eb07b9ca3d4a9d0169c7d4230e7e64,0
GEN_DEDUP_SD1875_227,25510bdee128ee1d2c56c2d0efd12eb0,0
GEN_DEDUP_SD1875_227,a9967e57bb3ea0108aaaacdb598940f1,1
GEN_DEDUP_SD1875_227,dee38c90cb0206b661d369156eb450a0,1
GEN_DEDUP_SD1875_227,a9c1e203add94df9603cca9c7ff7cd4d,0
GEN_DEDUP_SD1875_227,eaaab57d61cbf7bbc6d4b6f5d498c6e0,1
GEN_DEDUP_SD1875_281,d261cdd8da976f4001f6ed484dddc6e0,0
GEN_DEDUP_SD1875_281,2e990ce0766df870dff86be1872fab9c,0
GEN_DEDUP_SD1875_281,54c9f941bcbce36f7538ed780a901033,0
GEN_DEDUP_SD1875_281,d534aeeac9d076d83473bcb5bdf6739e,0
GEN_DEDUP_SD1875_281,8a10c18fdc25cdc4014a9c8db154ffb6,0
GEN_DEDUP_SD1875_281,f2c35ed8a3cb7f1c53ab113b4da7096b,0
GEN_DEDUP_SD1875_281,d577e39daf2641733153c7b9fe3bbe6f,0
GEN_DEDUP_SD1875_281,364b704a2698c175ae55f96b1ca38260,0
GEN_DEDUP_SD1875_281,81ea99c3f2d654d7441b58d24c072d31,0
GEN_DEDUP_SD1875_281,db9f5fca4dbc3a2e9bf2d58568a5e1f1,0
GEN_DEDUP_SD1875_269,eaaab57d61cbf7bbc6d4b6f5d498c6e0,1
GEN_DEDUP_SD1875_269,8650702cd4e2629d08a983d664c6affb,1
GEN_DEDUP_SD1875_269,e93c41892ccd8d52f54d1e37a1b6b88f,0
GEN_DEDUP_SD1875_269,456a6055d00c322822616f5a9e5a9879,0
GEN_DEDUP_SD1875_269,62f9ad22a0d3e2f85151a6989f7b0ccc,0
GEN_DEDUP_SD1875_269,059e93fffdff34c6aedb1985b0d79694,0
GEN_DEDUP_SD1875_269,9f585fcc76475993ff44d9b458ce454f,0
GEN_DEDUP_SD1875_269,fef13d9e897010d2a9e15c08d2e530f2,0
GEN_DEDUP_SD1875_269,a78e40a057ab8a66e6f6f2bff9153407,0
GEN_DEDUP_SD1875_269,755939ce83dc2ca2cd39ea2e0da3c982,0
GEN_DEDUP_SD1875_356,53cfc090a343d52849b53f9b665f081f,0
GEN_DEDUP_SD1875_356,114b70f69868ca64b8aea6a232ec2e1a,0
GEN_DEDUP_SD1875_356,9e43983f1c39dfda353429a6982089c0,1
GEN_DEDUP_SD1875_356,53cfc090a343d52849b53f9b665f081f,1
GEN_DEDUP_SD1875_356,17d03a461faebaeaf588abbb682054d6,0
GEN_DEDUP_SD1875_356,f32fdfa1d6c311f8fbe400bd4237e3fa,0
GEN_DEDUP_SD1875_356,93c9bd133bc90318d38e0aa4a02d933c,0
GEN_DEDUP_SD1875_356,82c68c077dc614c1676993c3fa331280,0
GEN_DEDUP_SD1875_356,f526299df740731d6b61c6ba42276c8a,0
GEN_DEDUP_SD1875_356,0478715ee37e7739afd6ecba3e66910a,0
GEN_DEDUP_SD1875_330,e03fad2ebdcc4b5fe0c8b1813a57d803,0
GEN_DEDUP_SD1875_330,766b2aaf874b8fb884b48fa329dc8bbe,0
GEN_DEDUP_SD1875_330,697b7b268d1842641cd32c2c3848fbca,0
GEN_DEDUP_SD1875_330,0b2c28166c6f3abad7289d24dd146db7,0
GEN_DEDUP_SD1875_330,64a937cb237b8ffd869cb102a422a945,0
GEN_DEDUP_SD1875_330,b76426972e48becd6c92f21992c4e2e2,0
GEN_DEDUP_SD1875_330,5a5ce79f7f1e3b6509f42e7e45e73484,0
GEN_DEDUP_SD1875_330,4d0a00044d8bf81d23518b4aa475b477,0
GEN_DEDUP_SD1875_330,6ec75f76ce0356d1c7720315f3bea67b,0
GEN_DEDUP_SD1875_330,122d1b43abb20752663bf8088ac60b9a,0
GEN_DEDUP_SD1875_302,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD1875_302,ad802d611be055aa6d581ba712f23f5a,1
GEN_DEDUP_SD1875_302,ba31899a1678107d85e70a150839b2bd,1
GEN_DEDUP_SD1875_302,353503fd562b0450cd8821be04a9ac4b,0
GEN_DEDUP_SD1875_302,ea15996f1eef2d6e5d888e4cf8d12989,1
GEN_DEDUP_SD1875_302,81cc6a4bad80bb61977482d612710647,1
GEN_DEDUP_SD1875_302,7c6b518eb4df33ca3cb92af34b983d86,1
GEN_DEDUP_SD1875_302,b086d4623cc5392f75b35f66c4c535d3,1
GEN_DEDUP_SD1875_302,4cc631236ddec60f33f9127609958822,1
GEN_DEDUP_SD1875_302,3257565d776236b2c28947c227749244,1
GEN_DEDUP_SD1875_268,58b34791e8531a8e26f04a76ac935d28,1
GEN_DEDUP_SD1875_268,5d1a5c989c4579cb4fac2a72e358aebf,0
GEN_DEDUP_SD1875_268,bab1c41540da87c74e2f0c3b543929e0,0
GEN_DEDUP_SD1875_268,a93334853d8fbd7514e67651070690af,1
GEN_DEDUP_SD1875_268,54469bcb1c5036410a7cec6c64c51694,0
GEN_DEDUP_SD1875_268,d547c981d959fdfb15f88bfb09e238c1,0
GEN_DEDUP_SD1875_268,04804ce59b43ab5841fbf288e5d4248d,0
GEN_DEDUP_SD1875_268,88899e0a889de9f60e0374d07bd6a3da,0
GEN_DEDUP_SD1875_268,d897099d312e76390510b39b3f5a7d0b,0
GEN_DEDUP_SD1875_268,1b04d852a735e5138b91e53b19175515,0
GEN_DEDUP_SD1875_226,a60b96be63fcd4caaf2aadee1a4744fc,1
GEN_DEDUP_SD1875_226,18d1c078920214c07ee052b22cc4eb57,1
GEN_DEDUP_SD1875_226,e9ef443e2a97cbbc894a676a8453a409,1
GEN_DEDUP_SD1875_226,593ff8082d59b71ef7ffef17259a90cf,1
GEN_DEDUP_SD1875_226,891a06a257160ed6deb55530c5d1fdf1,1
GEN_DEDUP_SD1875_226,bc1cf858d931ad371b6bdc8e222e95f6,1
GEN_DEDUP_SD1875_226,dc14d99fd103c02e14968775c0a5550f,1
GEN_DEDUP_SD1875_226,802bc9f21422f3e972c2781be89ba0ea,1
GEN_DEDUP_SD1875_226,1576c8c663a0d13f68461c302a05b661,1
GEN_DEDUP_SD1875_226,7eecb0cce5702760627b61f69b975e8a,1
GEN_DEDUP_SD1875_130,cc9065ee587dbb0bc59b4e7ab7c7e8ed,0
GEN_DEDUP_SD1875_130,ae4640a7a11b3ec088642bc15e694a95,0
GEN_DEDUP_SD1875_130,b92c5ea7e122734c68ec7f807e5096aa,0
GEN_DEDUP_SD1875_130,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_SD1875_130,b2f0e5815d2e61c135bfdcb3dacea904,0
GEN_DEDUP_SD1875_130,905c80d3cf8a878110bbdfcfc787d408,0
GEN_DEDUP_SD1875_130,3718cfed09af27fa5fa3a7501c355ea7,0
GEN_DEDUP_SD1875_130,ceceab0f06ba70a95529f37fb2a77258,1
GEN_DEDUP_SD1875_130,238ca00077752cdea02c1144d64150ce,0
GEN_DEDUP_SD1875_130,9298c2022081cc42e4b8e90535146739,0
GEN_DEDUP_SD1875_341,5cd7c00b5b68eec96bdb7fa2f1088cec,0
GEN_DEDUP_SD1875_341,2573c2b7c573e6855914a380d4cee4bf,0
GEN_DEDUP_SD1875_341,6bdfc090bad1e215b9a612d7861df971,1
GEN_DEDUP_SD1875_341,d3b096d8bfbb51b56ef232848cfe4d12,0
GEN_DEDUP_SD1875_341,22b117e1b4b3169deb4763ffe1c19a9f,1
GEN_DEDUP_SD1875_341,cfd77ac8a9cab5c6e09bbc9db8478525,0
GEN_DEDUP_SD1875_341,4430ff95af1f61dbacb24771245c924a,0
GEN_DEDUP_SD1875_341,5c00fe7f0c0af02f09f1843e8f287b01,0
GEN_DEDUP_SD1875_341,ab11123eb4c4faae1e1ca886499b1641,0
GEN_DEDUP_SD1875_341,8df9d84417e2ba146dd0486df0eb5e01,0
GEN_DEDUP_SD1875_283,de3db77cd4385d445e4126c3c15c43f5,1
GEN_DEDUP_SD1875_283,5313059c850a3df588fa7cb5cb0850a0,0
GEN_DEDUP_SD1875_283,6c5456442a3417ffa8396d8f4f352ad2,0
GEN_DEDUP_SD1875_283,4ed758a6c1e973b59097f6f27267fc3b,0
GEN_DEDUP_SD1875_283,a19cdb689913fc17c40e0e409fa76b95,0
GEN_DEDUP_SD1875_283,4fb33a2174690140b1dda2d2e48437df,0
GEN_DEDUP_SD1875_283,749149e402c19e65a8e84abad171f430,0
GEN_DEDUP_SD1875_283,0400434d0ca325dbbac7e8016685edde,0
GEN_DEDUP_SD1875_283,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_SD1875_283,756c636c2fba124911598ad01545b7dc,1
GEN_DEDUP_SD1875_284,1efe1405f451e32903326b37d9ea6748,0
GEN_DEDUP_SD1875_284,e644dcfb78dc3236941a3881c0a919b1,1
GEN_DEDUP_SD1875_284,353503fd562b0450cd8821be04a9ac4b,1
GEN_DEDUP_SD1875_284,879fb0270bd73a32166173ebfd52b6a1,1
GEN_DEDUP_SD1875_284,e2b4c4fa3a26ba50bf45a601bc7a0742,0
GEN_DEDUP_SD1875_284,565e75434f1a29713ae9c989bce03f8a,1
GEN_DEDUP_SD1875_284,2a647b3b9082602c5af730bd73ae1cb4,0
GEN_DEDUP_SD1875_284,b08b987d7c6243b73b75f532f4bfdf76,0
GEN_DEDUP_SD1875_284,ef792c2edf7513269ab3ac36a3be5ebe,0
GEN_DEDUP_SD1875_284,a7d460f3ef5310de282ea61f294f3e5b,0
GEN_DEDUP_SD1875_265,173cdd7bc80083b1bc0039f42c0650a5,1
GEN_DEDUP_SD1875_265,cbe6c94d1e5ade512363a1f74fb1478e,1
GEN_DEDUP_SD1875_265,1d776f26afc6d003e0a0423e66f5dac7,1
GEN_DEDUP_SD1875_265,d3b31a03425390b59bd46090852f55f4,1
GEN_DEDUP_SD1875_265,c5a66b93622f227b63e21c7f9afb324b,1
GEN_DEDUP_SD1875_265,731acb29afaed0a4104a7f911652672e,1
GEN_DEDUP_SD1875_265,c1f3817f62c1f8cd697d0a19f6efd6ac,1
GEN_DEDUP_SD1875_265,0567cae12598541bf0012a1bc54a0f28,1
GEN_DEDUP_SD1875_265,9cefb8078a79a831bc989d69b47233ea,1
GEN_DEDUP_SD1875_265,5c9dcedce22b97f66a2e391a96a20c1d,1
GEN_DEDUP_SD1875_225,0cc65dd9f3ddf9486ae7cf5bb94f9227,0
GEN_DEDUP_SD1875_225,21cfa4aa3b20d03ef0ecef8ab921b0a8,0
GEN_DEDUP_SD1875_225,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_SD1875_225,6e8b76254b04bbe488fe2df98e17692f,1
GEN_DEDUP_SD1875_225,66d472acce255f8982a0515745249558,1
GEN_DEDUP_SD1875_225,90dd3f60bcbe1f9d4a23304683826049,0
GEN_DEDUP_SD1875_225,6a1fc7598f19b5a94db37d3c96e2011d,0
GEN_DEDUP_SD1875_225,4dbaa615347417353f2d3439876eeb26,0
GEN_DEDUP_SD1875_225,4409b788ab0e7c4266b745a2198b3130,0
GEN_DEDUP_SD1875_225,ec0bacf3ed3e6e4c17cfebb141dbd31f,0
GEN_DEDUP_SD1875_269,eaaab57d61cbf7bbc6d4b6f5d498c6e0,1
GEN_DEDUP_SD1875_269,8650702cd4e2629d08a983d664c6affb,1
GEN_DEDUP_SD1875_269,e93c41892ccd8d52f54d1e37a1b6b88f,1
GEN_DEDUP_SD1875_269,456a6055d00c322822616f5a9e5a9879,1
GEN_DEDUP_SD1875_269,62f9ad22a0d3e2f85151a6989f7b0ccc,1
GEN_DEDUP_SD1875_269,059e93fffdff34c6aedb1985b0d79694,1
GEN_DEDUP_SD1875_269,9f585fcc76475993ff44d9b458ce454f,1
GEN_DEDUP_SD1875_269,fef13d9e897010d2a9e15c08d2e530f2,1
GEN_DEDUP_SD1875_269,a78e40a057ab8a66e6f6f2bff9153407,1
GEN_DEDUP_SD1875_269,755939ce83dc2ca2cd39ea2e0da3c982,1
GEN_DEDUP_SD1875_270,23b3f99f2acec4bfe40d3997fc2159d9,1
GEN_DEDUP_SD1875_270,f1488e46e838ceb3c5c3929bec29e87d,1
GEN_DEDUP_SD1875_270,74dc21f68f3baf13e7b61da9ae297557,1
GEN_DEDUP_SD1875_270,aa0df426a059041ab25fdeb50738daae,1
GEN_DEDUP_SD1875_270,85613e3f091d50b6f8c4455037195594,1
GEN_DEDUP_SD1875_270,c7e04c1629d8f3f5fcbc1d88b8e0574b,1
GEN_DEDUP_SD1875_270,334801e9c70d5868974f2ef6cd7e36aa,1
GEN_DEDUP_SD1875_270,9fc909212d562167cf05fa00c1feb340,1
GEN_DEDUP_SD1875_270,5f4b24211c671033714d3f7c2137858d,1
GEN_DEDUP_SD1875_270,219cbf68bf2b684bd1762055a31e774e,1
GEN_DEDUP_SD1875_206,5b13ac5e982277c4ce3096000cf8b9fd,1
GEN_DEDUP_SD1875_206,385ebcb4cf27664a3e9b1d52e0ff875b,0
GEN_DEDUP_SD1875_206,cbb4a055622e790523b5e799e005d76d,0
GEN_DEDUP_SD1875_206,97c1689878983009d62df708200fc10b,0
GEN_DEDUP_SD1875_206,3cb04ca5f9d006ee19d479a709b366f9,1
GEN_DEDUP_SD1875_206,ef760af1fefad853061d0191ab5bd1ff,1
GEN_DEDUP_SD1875_206,ef6616061d9c48d30d4b904a3bbb1c01,1
GEN_DEDUP_SD1875_206,26d135165fc8a5f930c6c676b144504d,0
GEN_DEDUP_SD1875_206,8ff5d6d661fb11b2862874d5ae3bf2b0,1
GEN_DEDUP_SD1875_206,d95f6c00d8fad6a37a3aa5658a47e345,0
GEN_DEDUP_SD1875_237,fb93f5cc74f95ecb63167e41ab757ec0,0
GEN_DEDUP_SD1875_237,1bb03e97579115a81b8a909b1266ff53,0
GEN_DEDUP_SD1875_237,778005e33b0a597629e4fb79d9c95c1a,0
GEN_DEDUP_SD1875_237,c892c154e32e92a6baef9c50af2c1b05,0
GEN_DEDUP_SD1875_237,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_SD1875_237,a3fee8613ba9ae780dd8933e2a0a83b7,0
GEN_DEDUP_SD1875_237,194f049cbb3fa9fc9dc6ce2e9daa4d1f,0
GEN_DEDUP_SD1875_237,28e2f2cb5836e7e0f3d4fbf55746e120,1
GEN_DEDUP_SD1875_237,1c62d9396672e1cce2d4b7dc127ccfab,0
GEN_DEDUP_SD1875_237,dfba8263a462697f12c83dafb5a2ca56,1
GEN_DEDUP_SD1875_381,9223231a8db8ddf3939a170b8e959bae,0
GEN_DEDUP_SD1875_381,19793384b774bc936d241bc0123df5db,0
GEN_DEDUP_SD1875_381,c2fa22ed1e450de1eb3d9ab6924a2941,0
GEN_DEDUP_SD1875_381,1f771cff28e685d5b74a56e601c45f93,0
GEN_DEDUP_SD1875_381,3406cd59de60ac71a11f790f37418620,1
GEN_DEDUP_SD1875_381,c4104f21c627c6142355a307057f8d81,0
GEN_DEDUP_SD1875_381,0ec88d66fbcc2799d2813a6b6e748ae2,0
GEN_DEDUP_SD1875_381,bdd762b57a4633a2e779faf4048f716a,0
GEN_DEDUP_SD1875_381,01f12ee2e53b960ca9f1680dc3c89179,0
GEN_DEDUP_SD1875_381,d1252ae94d3c277f19633138c6478f6c,0
GEN_DEDUP_SD1875_295,23bf7f640a20a6f355d7e99b8f7c13aa,0
GEN_DEDUP_SD1875_295,5eb3bf2e495f68f7871116f1b746cc1b,0
GEN_DEDUP_SD1875_295,8cdb96b4b0a79324cc3dfd17358c9f01,0
GEN_DEDUP_SD1875_295,913c6a36a87938cac2975b7657bbec8a,0
GEN_DEDUP_SD1875_295,a9967e57bb3ea0108aaaacdb598940f1,1
GEN_DEDUP_SD1875_295,3bf0ee518f265a5377617dcc04601036,0
GEN_DEDUP_SD1875_295,7eed5b96b36eea3192f21c784b81aa03,0
GEN_DEDUP_SD1875_295,3a1d3449986094cda94fdfcc4e67f1b1,0
GEN_DEDUP_SD1875_295,2289a09fd79b46fa408bf1f28bc86c18,0
GEN_DEDUP_SD1875_295,3d891a152c12f87208ae311d09168616,0
GEN_DEDUP_SD1875_227,eaa70c2705ee016d1b7a4acdf0ffdf78,1
GEN_DEDUP_SD1875_227,fd20f97fe57f16aa16c041ecb992f2d5,1
GEN_DEDUP_SD1875_227,2794e849d4acfae0ca20a0fdd57783ba,1
GEN_DEDUP_SD1875_227,a17f1684b3011955180165685265010a,1
GEN_DEDUP_SD1875_227,c2eb07b9ca3d4a9d0169c7d4230e7e64,1
GEN_DEDUP_SD1875_227,25510bdee128ee1d2c56c2d0efd12eb0,1
GEN_DEDUP_SD1875_227,a9967e57bb3ea0108aaaacdb598940f1,1
GEN_DEDUP_SD1875_227,dee38c90cb0206b661d369156eb450a0,1
GEN_DEDUP_SD1875_227,a9c1e203add94df9603cca9c7ff7cd4d,1
GEN_DEDUP_SD1875_227,eaaab57d61cbf7bbc6d4b6f5d498c6e0,1
GEN_DEDUP_SD1875_213,3a6e724db56da005b6ee13e162728d77,0
GEN_DEDUP_SD1875_213,bfc9177394d409e2db52fa6e3486353b,0
GEN_DEDUP_SD1875_213,65331b70afd6839477a1409ff0ef4f1b,0
GEN_DEDUP_SD1875_213,55765d502db7a9fba3d40bafd57a6864,0
GEN_DEDUP_SD1875_213,80301a6ab308f359bdcae4c0d237878c,0
GEN_DEDUP_SD1875_213,cb6db9311fe452a7520378445917d6cf,0
GEN_DEDUP_SD1875_213,860ea271347f8fa1d2e1c98cbf1af586,1
GEN_DEDUP_SD1875_213,49bb7b1689c228ec7db6480c11c98e1a,0
GEN_DEDUP_SD1875_213,daec970d14933e30d76325105357b4f4,0
GEN_DEDUP_SD1875_213,c7e510f962fa0b5a4b0a66a73f70a8eb,0
GEN_DEDUP_SD1875_207,3c47afa09335f27c25f9dcb474aca31d,1
GEN_DEDUP_SD1875_207,f72a8ad6c19604488116d3432f324cb3,0
GEN_DEDUP_SD1875_207,1dbf293d821bffa37888dbed0b367a56,0
GEN_DEDUP_SD1875_207,1e87a11bbdc5fcc60fd1846baa8ae7bf,1
GEN_DEDUP_SD1875_207,df0e5b79eeaf7e5337bece0d27d1e426,0
GEN_DEDUP_SD1875_207,5c7fd5f7e48ed392c5fcc48dbc05bc94,1
GEN_DEDUP_SD1875_207,76709e333a8536ce5f20ccd1ccdf9382,0
GEN_DEDUP_SD1875_207,9675d8403f6b53633fb15b6f7672abcf,0
GEN_DEDUP_SD1875_207,5aa9eea3311f8276db6eadf26ce20b8c,1
GEN_DEDUP_SD1875_207,8e4e14d685a4282897762457ff157a7d,0
GEN_DEDUP_SD1875_243,f72f1ef172e5a85b0b2d068a626a1cda,1
GEN_DEDUP_SD1875_243,e78ecf6701e247b9f320bb1d7dae014f,1
GEN_DEDUP_SD1875_243,d211898a529b4e485e9dd7ad2d629d0f,1
GEN_DEDUP_SD1875_243,ef99285d1900e85bb1c519d9c7f69bc4,1
GEN_DEDUP_SD1875_243,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_SD1875_243,5c53edfacb8b125ef1056c348cb3e3b0,1
GEN_DEDUP_SD1875_243,c976da4c74eb217b8635ebf8a07174f4,1
GEN_DEDUP_SD1875_243,d16e6e0d10dc853675204311edd538d3,1
GEN_DEDUP_SD1875_243,e42f0e55432316c73d7f8a3bbd4ed563,1
GEN_DEDUP_SD1875_243,07cd00eab10c0947848492ab0b445708,1
GEN_DEDUP_SD1875_192,77a0c252ed537f1881b0b031bf11a184,0
GEN_DEDUP_SD1875_192,2116bff825e4b29dda178dd60b4ab561,1
GEN_DEDUP_SD1875_192,2165f0496b29b46466d2010b078758aa,0
GEN_DEDUP_SD1875_192,5e45ab452bbcab7384e7b9e654fcb388,0
GEN_DEDUP_SD1875_192,010039d29ded9aa09b0e39135e8d7fb3,0
GEN_DEDUP_SD1875_192,7b3b4915fbd2e5d735a50fb216483385,0
GEN_DEDUP_SD1875_192,96f0e8b2a0d4d33d59f13b6d4a4b989c,0
GEN_DEDUP_SD1875_192,8eeac10dd350e75ccc0d4307d4a7f6f6,0
GEN_DEDUP_SD1875_192,0155cf57e173dd9f1eb7028a291a9b49,1
GEN_DEDUP_SD1875_192,67cfbb00a3315e2212dbaa4c17497c6d,0
GEN_DEDUP_SD1875_218,56dfe5f5b3a834a436ebba3c7850c5d5,0
GEN_DEDUP_SD1875_218,b29fd62d49f750edef4bd10f0879592f,1
GEN_DEDUP_SD1875_218,8088cf69d8ead9b775390f0112ec3c65,0
GEN_DEDUP_SD1875_218,72fed457d5566155e4f496a3883e00be,0
GEN_DEDUP_SD1875_218,c412002a4a972053542bcfd9b0032461,0
GEN_DEDUP_SD1875_218,3cc848438b469da99b9000adf36e0b23,0
GEN_DEDUP_SD1875_218,197367dad4ff5f027ec2e83ab79438be,0
GEN_DEDUP_SD1875_218,c7f16a95d6bec99558fe9c98a5b564d6,0
GEN_DEDUP_SD1875_218,c1c793bbb5baf36ed51480654a9edc5a,0
GEN_DEDUP_SD1875_218,8af28210784345792add17c85234b2fe,0
GEN_DEDUP_SD1875_364,3cb04ca5f9d006ee19d479a709b366f9,1
GEN_DEDUP_SD1875_364,45a09ac99f6cc57c37f4842dafb5e518,0
GEN_DEDUP_SD1875_364,57db6b894468f8eb6ada4151a0d31350,1
GEN_DEDUP_SD1875_364,17cd0961d7ab9b832b1e7b8433c85fc1,0
GEN_DEDUP_SD1875_364,cbb4a055622e790523b5e799e005d76d,1
GEN_DEDUP_SD1875_364,4d214502ea4e281cc38c9196bf39b70a,0
GEN_DEDUP_SD1875_364,ca01d6146fe09874d439ef70c0ea2ddd,0
GEN_DEDUP_SD1875_364,4f68c9aac7457bd04e85dda3750286b4,0
GEN_DEDUP_SD1875_364,6e7ef7db4e4408f28d1f42ad86088682,0
GEN_DEDUP_SD1875_364,baf7e31e8b5769abe8a332f07a374020,0
GEN_DEDUP_SD1875_240,483e038510bfabe841f3a0aee4a75dd3,0
GEN_DEDUP_SD1875_240,698ac097ee6f95eea7bfae68f0e7d276,0
GEN_DEDUP_SD1875_240,61bb4866cc98d3e1f3d022c6b52f1824,1
GEN_DEDUP_SD1875_240,f75623c942848735fe4c2d5a2bd377a6,1
GEN_DEDUP_SD1875_240,12ede38806b5eb47e1ac5fcedbd6f405,0
GEN_DEDUP_SD1875_240,83054899982ca2617893af8d95026cab,0
GEN_DEDUP_SD1875_240,94e96b8c7c7ace49f8888dfd2d01bba9,0
GEN_DEDUP_SD1875_240,440c28d0e2f57773c4a3a7e4b1e755b2,0
GEN_DEDUP_SD1875_240,933a1579ee7d3d94a2f94907234ee2cf,1
GEN_DEDUP_SD1875_240,4ad7bca710dd9e83e68dd8a8459aee75,0
GEN_DEDUP_SD1875_171,d16910b07bd7af713c67abb25c72f5b7,1
GEN_DEDUP_SD1875_171,5e1ff4b269be8b169983fba69ceeb895,0
GEN_DEDUP_SD1875_171,299f97dd5ecd314042e0e03e32a20e95,0
GEN_DEDUP_SD1875_171,1406c5ec68a7156d7a99e3cd60e6039c,0
GEN_DEDUP_SD1875_171,ff9f160973bc5f5e4cec50e60bedb954,1
