filename,chunk,inCache
GEN_DEDUP_26,57b45363bb7efb11c5eee0c00f9439b7,1
GEN_DEDUP_26,d9311435dad368f97e11d61241609a8e,0
GEN_DEDUP_26,b51c209cc4b3154d29fb3551249bf6eb,0
GEN_DEDUP_26,a7416f08de61a02ced89cbd1438f465f,0
GEN_DEDUP_26,8b1f48a8de8860a291fe49e70a5759d5,0
GEN_DEDUP_26,b927ef46a3883d0c8749585851845dc2,0
GEN_DEDUP_26,61105cef8c1771e2da314762f7ae4e6e,0
GEN_DEDUP_26,1a7cc12183adbfb399d2d905616f63e2,1
GEN_DEDUP_26,a1970ddfad86969165c0ad9f8eec7eda,0
GEN_DEDUP_26,9ce8016809c353bc8ea641297de743ac,0
GEN_DEDUP_346,79177d480b07362d9a11b4c3a7742e2d,1
GEN_DEDUP_346,829d445187936c9dc6eb4e37923cd804,1
GEN_DEDUP_346,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_346,5ba654b3fdf2c43733c9a43ed0712c2e,0
GEN_DEDUP_346,6d80ae41120769a29ca708b3dd71b98e,0
GEN_DEDUP_346,87d5dfe4d9b3189325da026222358256,0
GEN_DEDUP_346,41863dcd6428cb6e773e61b648ded3d7,0
GEN_DEDUP_346,0a54a826c98a8b9def7d53cb3c81835b,0
GEN_DEDUP_346,c7959f3746161ca826f0f544ae285f43,0
GEN_DEDUP_346,b57ab3d8dd38aaf3dcfd4576c2537d49,0
GEN_DEDUP_384,a97d8618bd01a7f9f8cbfc1e479a2982,1
GEN_DEDUP_384,205f1140ea73adb53ec676e0efd13799,0
GEN_DEDUP_384,f3a0dff8e2069cf9a4188f5e05a0aa3f,0
GEN_DEDUP_384,16fa5ff0376f17f64655fc4498ecc659,0
GEN_DEDUP_384,2befb5cceb9940a3aec887d2385ad4f2,0
GEN_DEDUP_384,7dc5c7f870402ed54588cd8bb7b791be,0
GEN_DEDUP_384,510c53ddd18b96d1585462ca33459269,0
GEN_DEDUP_384,236b06739f8c09ded0a33386590412a2,0
GEN_DEDUP_384,a597ba19ae11bfc91076ba1295d65cde,0
GEN_DEDUP_384,d9a80eda20d611777207703cd78df896,0
GEN_DEDUP_285,dba2f7cbb474d1f155bfa7a086fe2569,1
GEN_DEDUP_285,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_285,e322d7ba5692a49c1ad1e413305fe1a2,1
GEN_DEDUP_285,ee5e1dc674408aad7a2a51d788da770c,1
GEN_DEDUP_285,7ea7473a68acaf8a829ccf31803a772f,1
GEN_DEDUP_285,a20eb93c82f44379248e90e1549f077b,1
GEN_DEDUP_285,5bedf91171e03b11cc3549c315dbde43,1
GEN_DEDUP_285,4aa2eb00c4a4e8201958e109f2fed3ae,1
GEN_DEDUP_285,9e2111344cd7695dc60dfc78b923b983,1
GEN_DEDUP_285,5179a6cc967b2da3388c200f6373b8e2,1
GEN_DEDUP_386,7cabe0c7aef9cf3299fa84573408d5a5,1
GEN_DEDUP_386,68d475b4005ed34b82f09ede5e80d355,0
GEN_DEDUP_386,c2f1b93341f1b50fd20288b094dd4034,0
GEN_DEDUP_386,480b4f3857b1d2c9f7ebef35cb12a13f,0
GEN_DEDUP_386,0c4d4a7e3ebc93076203987701991f62,0
GEN_DEDUP_386,484a0935fb1bbd8592a957404e478b92,0
GEN_DEDUP_386,558ad959557b2c15b18edb4f472f3ddf,0
GEN_DEDUP_386,c41b04a5014dfc13fc3cb4bce84950b3,0
GEN_DEDUP_386,ab2dfd7946346782785eae689392cd65,0
GEN_DEDUP_386,932d4e193641cd8c94284cff28bf0006,0
GEN_DEDUP_328,77765352596426d4696faef949657c56,0
GEN_DEDUP_328,93a45ce12593385ca27e016b513a1387,1
GEN_DEDUP_328,85252ba947657838eb7fc547395fe5bd,0
GEN_DEDUP_328,d1252ae94d3c277f19633138c6478f6c,0
GEN_DEDUP_328,e815e00475b5ed0725045fab505e5567,0
GEN_DEDUP_328,1237405fb60f170be739c546a0ed1521,0
GEN_DEDUP_328,6ed91bcec43078af863ac47bb7650363,0
GEN_DEDUP_328,a3bec6ba45cc265e780150af304f4c64,0
GEN_DEDUP_328,44fa56085415c7b06d03bc484e0ee4f3,0
GEN_DEDUP_328,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_659,ddf453de4b49bb2b043950ce73ac3804,0
GEN_DEDUP_659,9c73488429ccd207e9f6a7bb3e1d142f,0
GEN_DEDUP_659,277ee7577dfd1157edd7fccf986963fd,0
GEN_DEDUP_659,8c2d73de814fb89ccc4007f835837312,0
GEN_DEDUP_659,d0781e63dce4600b1669c2a40cf89be5,0
GEN_DEDUP_659,b0503375e7422f226593ee290bf16360,0
GEN_DEDUP_659,77b4fe07028b4aaeaeba706330096f12,0
GEN_DEDUP_659,a4d9e5b56826b21d87ccfe79b94fab0a,0
GEN_DEDUP_659,9b28ce0f842903dfb3da10ebee230209,0
GEN_DEDUP_659,67a78ff4d95485aa67e16512eb350234,0
GEN_DEDUP_413,8160e54aabc60f2b77d5aa8cf63a99d9,0
GEN_DEDUP_413,5d50bbd85299576efc48998c3553555a,0
GEN_DEDUP_413,5f95c0e79f46c349b0c79b1a7b826f28,1
GEN_DEDUP_413,d8da6401164c6925c43247a0005087c1,0
GEN_DEDUP_413,32b753d108dd5bc099a758771116b49c,0
GEN_DEDUP_413,7a61b76d27fbb23768e279fcd369e5ca,0
GEN_DEDUP_413,c70f4e95ec0d3a8715c2c288bc7d5696,0
GEN_DEDUP_413,01c903214c469c721043e76a2dd6034c,0
GEN_DEDUP_413,bbf5ee08f4fb49eb663b95f900d607c2,0
GEN_DEDUP_413,f4830234b94a9542c1efdd248bdbbc62,0
GEN_DEDUP_143,200773a8fd01237b733c08b0ddafcc71,0
GEN_DEDUP_143,5394d5eb7b38e6ead60a7a094a015371,1
GEN_DEDUP_143,4a3368e57eaca32af41a43c50f26afb2,0
GEN_DEDUP_143,39296e3e3728c7135eb7893ef85f6fb7,0
GEN_DEDUP_143,bcd420ea12930fd4987553aba57d21c1,0
GEN_DEDUP_143,c45ee7ca726a60e66b375d06dc6350b3,0
GEN_DEDUP_143,d3279834914dae3336e2e872be3c54dd,0
GEN_DEDUP_143,60dcb573fce0e282d1bf425779cdf921,0
GEN_DEDUP_143,bdd762b57a4633a2e779faf4048f716a,0
GEN_DEDUP_143,93bc2548cd3c5cea7f7f1b700f43e189,0
GEN_DEDUP_158,3f99af3dd40859a5a98f5f155775dbfd,0
GEN_DEDUP_158,d29ad9fc72a3c8c22616e0de872c1c93,0
GEN_DEDUP_158,e6bd58228623902d0f2c5fd35c48b0d1,0
GEN_DEDUP_158,5d6f6f8d779be391c2e22649a66211f7,0
GEN_DEDUP_158,f31e92b587904e925e67e88b172408f5,0
GEN_DEDUP_158,d43d008f11c7bf23ccd92cf45dacf6b0,0
GEN_DEDUP_158,96f069ffdc3c35f670e7c6f25149406f,0
GEN_DEDUP_158,1400c66803257e3935fc8c6c042154b9,0
GEN_DEDUP_158,794f96bdcd83edc5a559e577e8a2068b,0
GEN_DEDUP_158,3bc16c8ba94bcb9d84f40c8ff78bed22,0
GEN_DEDUP_204,c43613084bfa7e11499c437cebb4919b,0
GEN_DEDUP_204,6c40f6158ab796a1022a12173c0370f3,0
GEN_DEDUP_204,c4852c94cd5ce2bf9a6203884d61d6c6,0
GEN_DEDUP_204,bc7915874835722b524ab4e230c9adb7,0
GEN_DEDUP_204,779c67b933f2f15883424374650baf23,0
GEN_DEDUP_204,91fb5a9f65ed8caf1389de96cdda340c,0
GEN_DEDUP_204,7da38dd2691ece8274d21dfc914a7e11,0
GEN_DEDUP_204,bce90bcf83dd73f3277a45a2bd6a2f7e,0
GEN_DEDUP_204,6b187393bbbc92210dd9f3627dda9b45,0
GEN_DEDUP_204,98d46a58dc3ba9cbf8d59cbd572d701c,0
GEN_DEDUP_197,e2475dc1289180f784f88075dc8dbcfd,1
GEN_DEDUP_197,09d84b31e562509b1602260fc8d6360a,1
GEN_DEDUP_197,dd089d5f23ecb767c49046071c615c66,1
GEN_DEDUP_197,c33843f30a12111497f04a5c072ef35f,1
GEN_DEDUP_197,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_197,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_197,661cb8057f113026db39faee89e9e0a9,1
GEN_DEDUP_197,a884c4f978bd03ddffc7fa4cad986fc8,1
GEN_DEDUP_197,23c77f374aa41c8c311773bcba66435b,1
GEN_DEDUP_197,a1b8896ad0abe9586f9e2dd55f3de2a7,1
GEN_DEDUP_460,31fa7310ebc87793bd33527aa883dd66,1
GEN_DEDUP_460,e8735d361c3cf806ea996ec41984616b,0
GEN_DEDUP_460,f6db7b58ad19f3760c92f163183b6907,0
GEN_DEDUP_460,29e05249d94a26a40847b9a942e85dd8,0
GEN_DEDUP_460,e6e9160c24eae8acfc34c2bbd4a9ff37,0
GEN_DEDUP_460,1a6a8a74f6ff34927da9aee24deabc57,0
GEN_DEDUP_460,d4be2613ceb5f5c86e1c66cad22cd854,0
GEN_DEDUP_460,90c4048fdc4e6d08717f73356763c9af,0
GEN_DEDUP_460,d5f6644ad977585ae614586fca6da9b8,0
GEN_DEDUP_460,e5fa71334b5484c3cccf58dc22cc1fac,0
GEN_DEDUP_292,e226e4cedd5a4c19f9256a4dbfefc082,0
GEN_DEDUP_292,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_292,8420968a263b14a20d375be7585edb48,0
GEN_DEDUP_292,ca66dbb5f63f5cad560f8a00fc926834,0
GEN_DEDUP_292,d33204ea93d3f15bad3558eb705ac060,0
GEN_DEDUP_292,a0ce3f21771b2f4023461a0631bc6b20,0
GEN_DEDUP_292,b49bcb482757af4de31291fbe724ae14,0
GEN_DEDUP_292,d82100aa961aeef2c0a6a926b4f23563,0
GEN_DEDUP_292,1a33b05857c7297ff25c939a0dd5f154,0
GEN_DEDUP_292,8332448977916ab3a6345a073553cbd7,0
GEN_DEDUP_367,eb18f42a6ed93023e3fde4778c9c8506,1
GEN_DEDUP_367,d43561373978f670e37f55d714e17658,0
GEN_DEDUP_367,5dbda12528271d4fe898baed9e20342b,0
GEN_DEDUP_367,fa140344ecbeea304f656b3b94bf52c5,0
GEN_DEDUP_367,3d801e1767232c7a85166a9460509832,0
GEN_DEDUP_367,c64207d3a36d2b2c961b03c95476b13d,0
GEN_DEDUP_367,9081878569f4f276c5b71218e8585df8,0
GEN_DEDUP_367,eff4a83d79d410298514b8d5004f89f6,0
GEN_DEDUP_367,a764583f10de92f5aa7abefb6b2c63d2,0
GEN_DEDUP_367,89a45f40373665d23c79c25654405179,0
GEN_DEDUP_426,818d352618b410da580f8e8adb6b0a11,0
GEN_DEDUP_426,687eae2bb5ca046d7f35a88d39950fb4,1
GEN_DEDUP_426,97898b7831c35cf450293bb8b8dd5866,0
GEN_DEDUP_426,775f10ece040e1a91c1e737c9b8187b2,0
GEN_DEDUP_426,159e369107e9b7b776a0d42c3b44dab3,0
GEN_DEDUP_426,88462bff454201f2a83a5ac87031363e,0
GEN_DEDUP_426,3666e471c679cc6f42a54bc1b719c840,0
GEN_DEDUP_426,1bbcc273f264ed2e9e75d17e51171334,0
GEN_DEDUP_426,29c4367d74eaa075d27146fc8ca1329b,0
GEN_DEDUP_426,41a25832fe72f8eadc196cbfd64213ff,0
GEN_DEDUP_442,3afd22a56d1ef44f2dd628f5f5588fa8,0
GEN_DEDUP_442,574b6b4c40a0f9ed3188efb674b6079f,0
GEN_DEDUP_442,41f3ab5ee2612bf9aa843fccbcd9a8f9,0
GEN_DEDUP_442,2c63507042bd36522d9e8a39b71f00ad,0
GEN_DEDUP_442,ec99aa8461dd3abb12775fb33b02753c,0
GEN_DEDUP_442,2f466d5b95c6be3da1227a5d20d80553,0
GEN_DEDUP_442,e981eccca26e540882bb1156a2bf4edf,0
GEN_DEDUP_442,77a6b9d254bab64271876295c5994c55,0
GEN_DEDUP_442,1090b6804046970f070e8ef321da7ca4,0
GEN_DEDUP_442,986a094b3c29a70b8608d2912d4fc3fb,0
GEN_DEDUP_162,45afd13bcd529bd13623848ef1c2251a,0
GEN_DEDUP_162,ecb76892ee4edc5ac89a4d0f7938efda,0
GEN_DEDUP_162,a2b3ef1b1c15c23dd4a643920578790c,0
GEN_DEDUP_162,90acdcb76070bc58f1b13ba81d07b25f,0
GEN_DEDUP_162,c43d8afa74834e22efd73387ca1d0282,0
GEN_DEDUP_162,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_162,f688e15347a6138795dc142d7c4706c5,0
GEN_DEDUP_162,d7d29ef78d45aa6b68f356684a6609b0,1
GEN_DEDUP_162,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_162,44247f96d418f340b0ac412f3d652436,1
GEN_DEDUP_168,5019bcfd1bd9fd2f769863f58facfdb7,0
GEN_DEDUP_168,b4c64cd6eaae53aa8e215afa165f002c,0
GEN_DEDUP_168,f7b8c632909f654b574d27509b6c2097,0
GEN_DEDUP_168,ec732027791a8471da05435fb3ad60dd,0
GEN_DEDUP_168,8cbf8861ad834dfce58da5de6bf9c359,0
GEN_DEDUP_168,d054c0a472778e3d3f02722cf17f948c,0
GEN_DEDUP_168,c41dd119542e4b1d546f61221be7f58d,0
GEN_DEDUP_168,49f5de5e67eb7740f33185e315c5e774,1
GEN_DEDUP_168,063e902600e912eeb793636d64cdba47,0
GEN_DEDUP_168,b97b6b1daae78a550763f1bc0b2890b8,0
GEN_DEDUP_212,b85823eef836cc593bec0e1debe068f6,1
GEN_DEDUP_212,485e1906ba22727a52138b93ba1b714c,1
GEN_DEDUP_212,7a9944835624ff80fecfa48fabe27f27,0
GEN_DEDUP_212,803e367b7a0d625231e2c41240216d02,0
GEN_DEDUP_212,7c3ed349162bba6df7e0e2301983bcff,0
GEN_DEDUP_212,6566457a03d1240dd5da79295ce6e932,0
GEN_DEDUP_212,806a0529b4e0c16c871c11aa39297a3f,1
GEN_DEDUP_212,a1c55d50bf1ba32dfce796246d13a1da,0
GEN_DEDUP_212,1f3bb3b2a20df78f74239a537fe417c0,0
GEN_DEDUP_212,c0ba3a8c2b6929ec447b39b0a58ec55a,0
GEN_DEDUP_323,aafc8b70144472bed7a2e1884ddf798a,1
GEN_DEDUP_323,3cc7fd1f9390a69bd86e7c4a51eb88ed,1
GEN_DEDUP_323,878b6d9b6b6b740d555b7bf469700389,1
GEN_DEDUP_323,28cdd5e99590c5fe0fbfd21b99905a81,1
GEN_DEDUP_323,dd3966b37e7322cd4ef7f5cd3187347a,1
GEN_DEDUP_323,43d76ecd43b5067341f5bdaecebdf08f,1
GEN_DEDUP_323,f923ed8b04efcd908af7a9955176ba52,1
GEN_DEDUP_323,2a20ce30682ab0e784d2c765cfa19690,1
GEN_DEDUP_323,86e80c45e1029cf3f037679a16183cc2,1
GEN_DEDUP_323,9126a77d31d0c94421845e5415dfc142,1
GEN_DEDUP_463,2087b946712db3ca5fc1e08ab2b97a20,1
GEN_DEDUP_463,22f6ca8c25f7f11a8a3ee2ec0ab8dea4,0
GEN_DEDUP_463,496940a7c9077da908b9ff5d74e766f5,0
GEN_DEDUP_463,002ebcaa093c9daeb0ea1cb55c51bbb1,0
GEN_DEDUP_463,72623216616fa7ce5439ca004a776089,0
GEN_DEDUP_463,d1ceb5fc30a7e0c75ccc99f7ae20239c,0
GEN_DEDUP_463,0d221965e97a8e9e1cbdd75b8b08849d,0
GEN_DEDUP_463,b5c7b23ae4eaa8bcefd19a5270bd9bb3,0
GEN_DEDUP_463,60e7c7d3006934d9b8046867276572d1,0
GEN_DEDUP_463,b964ad47b18f9fd9f64af1cf373171bb,0
GEN_DEDUP_178,9e14508ad296f8706f0a5db31c9d08d0,1
GEN_DEDUP_178,1cb230c046bc2efece26a118cf80bad8,1
GEN_DEDUP_178,c14b54679de59078ba3c5fa2d050e76b,1
GEN_DEDUP_178,5253bd558b57240a2eb461ecf17186c7,1
GEN_DEDUP_178,653aa64bd5dc4c50990f091be05a0340,1
GEN_DEDUP_178,9c6bfe9336db28b98f0299c4d4bdd552,1
GEN_DEDUP_178,3b5495ed7d33f19f1d1cef2f284920fc,1
GEN_DEDUP_178,023706dd0350e9a559bca77895678f05,1
GEN_DEDUP_178,d668801802f54c8ad405146ff8ff0268,1
GEN_DEDUP_178,aa52ed9de7097f8dff51166ff2aa6e90,1
GEN_DEDUP_545,2243e5733503c9033d998493627189e4,0
GEN_DEDUP_545,41ff5a225b834eab446885254287d2d2,0
GEN_DEDUP_545,0ce9926c3fc9a9b27f9355185000849f,0
GEN_DEDUP_545,aaf0e76d8449b1f947577fbc4cc23c45,0
GEN_DEDUP_545,e34bddede78e54a0948255ffb3aa39da,0
GEN_DEDUP_545,cdf3bf25b274927ec2cbf5fc6fd68d2d,0
GEN_DEDUP_545,dbd9f6a2004502178c662e08f16a2cc3,0
GEN_DEDUP_545,535412cd8046e7cdede4faafe660814f,0
GEN_DEDUP_545,3d19e7479a3ed117670326880d32b821,0
GEN_DEDUP_545,6475f29f25c0859381c7e6aec16d7b9a,0
GEN_DEDUP_135,dbb1f0e5553ce98331e94242c4b30cfa,0
GEN_DEDUP_135,939b105bf8c7b82bccab767a3b902585,0
GEN_DEDUP_135,20ed663e8652e43d62efba660de9c6a7,0
GEN_DEDUP_135,1d0cc364185d4582c6659d2c485dabcf,0
GEN_DEDUP_135,2bcaf9ec167124bff727ad467210bfc5,0
GEN_DEDUP_135,80fbb50f6a00e5e2269c1a1e4548e51a,0
GEN_DEDUP_135,4d13a432c3f6e39465536da4e5485ad1,0
GEN_DEDUP_135,7dee4b7b5ff83877e8eb7cfa19ee766d,0
GEN_DEDUP_135,d7dc2d1fd23f8832aaf3c0a13e519bdc,0
GEN_DEDUP_135,898d3f3fbc70675728f9269339d0fde0,0
GEN_DEDUP_500,c7cdfd780834fc56df83ab1a959e084d,1
GEN_DEDUP_500,96e34b98161d853089f65c320fe398b8,0
GEN_DEDUP_500,a6ff9d9a6b9990ee670ffc336a3ad002,1
GEN_DEDUP_500,29554b22dbcc477a57ad184e7dc35012,0
GEN_DEDUP_500,3d067f4ec83d84a6919df915a218b324,0
GEN_DEDUP_500,457957178cb03be6f0bab1f1b90c9560,0
GEN_DEDUP_500,7837b8bc8eaaff5f9a73ef7305dbc052,0
GEN_DEDUP_500,882d35a49a9f499a603fd8acbfd0173e,0
GEN_DEDUP_500,80b8b806c49549cd7b594e28ac861bd5,0
GEN_DEDUP_500,d384e224d1dcbab7711ad6f2fe02f573,0
GEN_DEDUP_306,f700a7bd2a8a667fa0649b74de628fcc,0
GEN_DEDUP_306,62acfc1ef6c10f483802dcbdf982c78e,1
GEN_DEDUP_306,4119d090836db7ff99baab9d8c45c185,0
GEN_DEDUP_306,49f5de5e67eb7740f33185e315c5e774,1
GEN_DEDUP_306,7ee024c69857354bc5be449cd93798e5,0
GEN_DEDUP_306,6555bfac6390da4686d2462ba30f1c66,0
GEN_DEDUP_306,dc187c85d59ae782bc54731064516346,0
GEN_DEDUP_306,8d9bf469ef4048d6341f67938bd80c42,0
GEN_DEDUP_306,455573eea0c8baaafab2451f8096a2e9,0
GEN_DEDUP_306,53ad06d7a7c1a19036c63225f383d248,0
GEN_DEDUP_672,d587d9efcc846bb5f79a3d0b5519e095,0
GEN_DEDUP_672,898d3f3fbc70675728f9269339d0fde0,1
GEN_DEDUP_672,731f449add7072d98e0fa260efdba77a,0
GEN_DEDUP_672,388f46ef91ce448622f72899b15f30ff,1
GEN_DEDUP_672,f56d64362e83912182d8ddb550cc5be9,0
GEN_DEDUP_672,13cf950ff6b1663a6a0688039a355db1,0
GEN_DEDUP_672,987fcfddf3d022b464405a13b04c4eae,0
GEN_DEDUP_672,2ef513b5eba2aa72886178285a32490f,0
GEN_DEDUP_672,e0ccbd4247b6832037dc32a4ba777ff0,0
GEN_DEDUP_672,0ae4de7c91036f671953216f9bd6e159,0
GEN_DEDUP_87,d1f7c6e4aa02c1c375cd22925e8974fe,0
GEN_DEDUP_87,91532900952ad65a68d407c80e4cea00,0
GEN_DEDUP_87,f2580f53913c0afa6e0383cab9d883b6,0
GEN_DEDUP_87,3343d80b2d13f94eb9bd568654eec29f,0
GEN_DEDUP_87,afe6522ecb99d10760e230ed215c202c,0
GEN_DEDUP_87,fe871c8579647e02d1740875996566c5,0
GEN_DEDUP_87,c43613084bfa7e11499c437cebb4919b,1
GEN_DEDUP_87,073e8bd21394b640f1ec5e654fd64ba8,0
GEN_DEDUP_87,d2ccbd22de5870b5188fcdf79d64a5a1,1
GEN_DEDUP_87,9ffafbad75e0047a3bdf4f1ff2fd51fb,0
GEN_DEDUP_104,1406aa0807a2af8e4b3624c17a22ab47,1
GEN_DEDUP_104,d4c2a6eba53085151428f778ce1cf463,0
GEN_DEDUP_104,23f1451b21baa34a750dd6e518346156,0
GEN_DEDUP_104,d7b47b1746a1fbc49caecda011798f42,0
GEN_DEDUP_104,95f21c7fc69c70e79c4ed9e62211f614,0
GEN_DEDUP_104,aac38549849cc24dc8a1da18a0354f3e,0
GEN_DEDUP_104,1aa4c0a6fd9315cef5aa1e34095a46f6,0
GEN_DEDUP_104,ff17f921e15f025920cb83f2da20cb33,0
GEN_DEDUP_104,571872ccdaa360699ac4616d761ee6c7,0
GEN_DEDUP_104,37b7445c25e929131ac062543c4839ef,0
GEN_DEDUP_554,a5b8694f162080ed71397b3d114b67ee,0
GEN_DEDUP_554,0593eb104935dce35586f156e7838d43,1
GEN_DEDUP_554,0f25ef35f1f904a482ba00fd2671565b,0
GEN_DEDUP_554,75456f2b119d2750459ac2f583b44511,0
GEN_DEDUP_554,c6be752d1a4e0f15d1a570578504bd50,0
GEN_DEDUP_554,d56717eac6fb490056fd30e3a6ea8a6c,0
GEN_DEDUP_554,c0051514ffeff908602ff17e974d7371,0
GEN_DEDUP_554,58987e371b4d007dab7a43fa3b9fc4d1,0
GEN_DEDUP_554,5326a105de1498ea2768490542724f8d,0
GEN_DEDUP_554,26ce9e7d4b4c5c73110e4fa5d118eaad,0
GEN_DEDUP_215,afc70cf051ec9a51dd287c6a92f0ce99,0
GEN_DEDUP_215,ef4efb8398455c68ce140f3a27038fc4,0
GEN_DEDUP_215,fb3e70ea2943e9b69fe651a632b18e9b,0
GEN_DEDUP_215,39705e0b93a3ef74d621de7a120a7ebb,0
GEN_DEDUP_215,f42cf6df09f37255f2fd9103d4a4dd9e,0
GEN_DEDUP_215,ddc36d2970933a6b09f3d25c26864f3b,0
GEN_DEDUP_215,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_215,fc1818b7d7a12ff1265c3c6c3a756d3b,0
GEN_DEDUP_215,bd198a529704f8ee3adaeced8125e6ee,0
GEN_DEDUP_215,267829b8d65e114452e3146d46a3f627,0
GEN_DEDUP_198,f1e26f9fa0b8994fe11ae97b803ce2e2,1
GEN_DEDUP_198,09dca072068056a538b5f942068cd5e0,1
GEN_DEDUP_198,16698a897ed79d119a85ea84a55f9527,0
GEN_DEDUP_198,ef66c6ebd8f3a7dad24a4febf806288a,0
GEN_DEDUP_198,6f7d030e435ec53ec35f19a35fe57061,0
GEN_DEDUP_198,2dd76376b9ebbbf8005f1cd2d3d4bd6f,0
GEN_DEDUP_198,9c631f3a2381e44106738a95f0792815,1
GEN_DEDUP_198,aebf3251cf6ebb2d07ad3cccff9de3ab,0
GEN_DEDUP_198,ea8f12a9f6c439a4c282dff0cd9981af,0
GEN_DEDUP_198,ed240b7356d59a5345a131fa1f60f552,0
GEN_DEDUP_339,d971eba87a0a6106129d9fca4ee238fa,1
GEN_DEDUP_339,81557e32a4dc3e4b092875d92977f48f,1
GEN_DEDUP_339,ed1656ed0f736fa0bb60665950da3ca5,1
GEN_DEDUP_339,167a7ea8adae94c25f598051194691b8,1
GEN_DEDUP_339,a03a98ea75f7a4d71a3305ea20ebbb87,0
GEN_DEDUP_339,597e74d0c1002f567910b70fc5efd802,0
GEN_DEDUP_339,c698694617d14377e848319d4804ec85,0
GEN_DEDUP_339,aaa4976d3fc95e4a84108f5a772f5ca6,0
GEN_DEDUP_339,661ab70ba7bda6e543b74a8ea78c4101,0
GEN_DEDUP_339,94674209b9004f07ad0faeaf6f119192,0
GEN_DEDUP_152,30c5113885085fcd72704a0fa283d831,1
GEN_DEDUP_152,1dec04f1085c5b3730e5ca83a50c4472,0
GEN_DEDUP_152,6cf9f9e6b736149023e0da5106e4156d,0
GEN_DEDUP_152,8b081ee180c21fef12f5ea04a305a3d3,0
GEN_DEDUP_152,a677a770be31b24ab8155c6331f88673,0
GEN_DEDUP_152,463682fd6572094ad28e4212f8b49038,0
GEN_DEDUP_152,7c784aa00c5ec97376fb731edc8272e3,0
GEN_DEDUP_152,6e2b768ecc08a8fbf6213e1a0995c7d8,0
GEN_DEDUP_152,3028587f56943c3218b71640ea1443c2,0
GEN_DEDUP_152,5d9d3fbef8a421f1ea4ea1bbd6852697,0
GEN_DEDUP_177,adfff97636db7ef8c1f31695ef926658,0
GEN_DEDUP_177,93a45ce12593385ca27e016b513a1387,1
GEN_DEDUP_177,44d383e6f5004f0b143bd540025ab81e,0
GEN_DEDUP_177,e43a4a0d046fcd236fbabc3a447e87ab,0
GEN_DEDUP_177,40e9f5cda63336df7b84457bb3e25dd2,0
GEN_DEDUP_177,e293090bbca235bcf52a8591804304f9,0
GEN_DEDUP_177,311172b3b273bacd4e1de6e1aa0759b8,1
GEN_DEDUP_177,1de6dbb3881b54a70fccd23a72e33e75,0
GEN_DEDUP_177,2895431fb4027e359e7a944d0bf75c0a,0
GEN_DEDUP_177,14c2d5d11e10dced610c2316cba01b28,0
GEN_DEDUP_361,431be30e7bbb63846109c7eb6dad4427,0
GEN_DEDUP_361,0b2bba0aead82dc115b53b73f8c01cfe,0
GEN_DEDUP_361,23c078542b4af2d1e7287eb618f7c603,1
GEN_DEDUP_361,f3b9f1da33e0a78199d307bda67a9cd9,0
GEN_DEDUP_361,ce0b855d5e3047c2995a5612346611ce,0
GEN_DEDUP_361,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_361,55ad270747f0aec8613066192d1cb1ff,0
GEN_DEDUP_361,bb1b31c8a23a7de745821878faabe740,0
GEN_DEDUP_361,476c52b12fb8be09c502976988f0b7b4,0
GEN_DEDUP_361,ee1bd55d10fc5c2faa91f3077b7162a9,0
GEN_DEDUP_356,dd92a3890905bc847b05e200156a997e,0
GEN_DEDUP_356,7d4348862851cd72c05173386220aae0,0
GEN_DEDUP_356,c1b3d308e12c13c52c3ae8694b67c6ff,0
GEN_DEDUP_356,01fdc5d776d85eedc205f84b86ebfc86,0
GEN_DEDUP_356,1f99b0671cea7802e628a7f6a8bcad6e,0
GEN_DEDUP_356,4409b788ab0e7c4266b745a2198b3130,0
GEN_DEDUP_356,202fe9a6f25d7d63a5e3923aa2ed7d98,0
GEN_DEDUP_356,8158a14f9d2a73bba18b8add709a6676,0
GEN_DEDUP_356,ad6e0a4f911c1cbb7afed8817e3770af,0
GEN_DEDUP_356,c97bab2dd4caa0eb8b78ba7f4be17647,0
GEN_DEDUP_421,39e75db7a97ddc760118aaeae7618849,0
GEN_DEDUP_421,4d0a00044d8bf81d23518b4aa475b477,0
GEN_DEDUP_421,cce0aa3166e7fdaadf240e7ab55f80a3,0
GEN_DEDUP_421,3f0ad86f091b3687b6d93f7fd2a1f87e,0
GEN_DEDUP_421,b981ab57f75a4479208d3cbdc84b72a2,0
GEN_DEDUP_421,1f68f3142c1a4c01dc8d25d44ddab31a,0
GEN_DEDUP_421,cf6e8e6521c89250ea19aeaf28e84827,0
GEN_DEDUP_421,9a4bcfcb1969da83df6052baa3fe902f,0
GEN_DEDUP_421,3c2639e61020b4d021b6e0093b6ad774,0
