filename,chunk,inCache
GEN_DEDUP_208,4adae7560301e9889b0b6ce2f747a05d,0
GEN_DEDUP_208,4a876deae084e7802071529249c10808,0
GEN_DEDUP_252,c52c347b44bba94bb9002ce2c7b54e79,1
GEN_DEDUP_252,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_252,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_252,4d33f51cfe472ec2515220e41075e2f2,1
GEN_DEDUP_252,2bb6b4c9b2fb6617b4a6ce426b0d4d3a,1
GEN_DEDUP_252,26dd50104dff14037f6cc70abd6fb454,1
GEN_DEDUP_252,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_252,30afb5d5d14977905416cb7ea3796286,1
GEN_DEDUP_252,55765d502db7a9fba3d40bafd57a6864,1
GEN_DEDUP_252,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_273,9038e5e9eee86c654fa28ad844c7b671,1
GEN_DEDUP_273,f87c1ad5c9e4e0c661b3583d110b0a52,1
GEN_DEDUP_273,6e7b699eeaec886ed8c532ed75e42890,1
GEN_DEDUP_273,ec11309de54db6a1aa6dfb6ba10e0751,1
GEN_DEDUP_273,4101d6ccdebe04581d306be11d1e313c,1
GEN_DEDUP_273,32b0e626c717f86662856e8fb64c58b3,1
GEN_DEDUP_273,d577ba64c045e5ea59f42df76ef95e78,1
GEN_DEDUP_273,c5b93672aa35995b1a28fe26c77e54e1,1
GEN_DEDUP_273,c61a0d4195b10b5d95650de0132bdb4e,1
GEN_DEDUP_273,df251942e11a07d5bbcfeb49f294489f,1
GEN_DEDUP_205,b9d1d864ee585213ba6a285caf717c52,0
GEN_DEDUP_205,6b83f124e83ca6bbf1ade3adeb96d628,0
GEN_DEDUP_205,049240f35cabf78700ab88fd9543e9f2,1
GEN_DEDUP_205,c9f8940ae678bacd508dfa7f696b06e4,0
GEN_DEDUP_205,bea4230faa936ecba285267c89dd9ea8,0
GEN_DEDUP_205,eb58e7dc95a4edda1e39947b60876835,0
GEN_DEDUP_205,334ceb23788ce5dea6bad8a2181b19f0,0
GEN_DEDUP_205,effead28512edc55ab63c3de6b8a9085,0
GEN_DEDUP_205,768921dd1a027764b99dead3aac53610,0
GEN_DEDUP_205,d82f3acf7a5b1899ea1b6a08446bbd54,0
GEN_DEDUP_205,b9d1d864ee585213ba6a285caf717c52,1
GEN_DEDUP_205,6b83f124e83ca6bbf1ade3adeb96d628,1
GEN_DEDUP_205,049240f35cabf78700ab88fd9543e9f2,1
GEN_DEDUP_205,c9f8940ae678bacd508dfa7f696b06e4,1
GEN_DEDUP_205,bea4230faa936ecba285267c89dd9ea8,1
GEN_DEDUP_205,eb58e7dc95a4edda1e39947b60876835,1
GEN_DEDUP_205,334ceb23788ce5dea6bad8a2181b19f0,1
GEN_DEDUP_205,effead28512edc55ab63c3de6b8a9085,1
GEN_DEDUP_205,768921dd1a027764b99dead3aac53610,1
GEN_DEDUP_205,d82f3acf7a5b1899ea1b6a08446bbd54,1
GEN_DEDUP_271,09dca072068056a538b5f942068cd5e0,1
GEN_DEDUP_271,a44cde0883f4e1d9f7444185232f5f4c,1
GEN_DEDUP_271,2490381fa48d929044d60c14b95fa7a7,1
GEN_DEDUP_271,5c09559b2c38d144beef78ff584e5998,1
GEN_DEDUP_271,681a82225be59e81d9119961161d5511,1
GEN_DEDUP_271,2e02331d7139474b7d246d963a02fc33,1
GEN_DEDUP_271,a4aa257913c6362fc446ed87aee6c2b3,1
GEN_DEDUP_271,77021a652df526caf502e86351ddb3dc,1
GEN_DEDUP_271,d300abaf83f924e10b919b48c07f6344,1
GEN_DEDUP_271,fef1aea72d849c9771182e1638900d32,1
GEN_DEDUP_236,c066df38b10971230871288b5d83be30,1
GEN_DEDUP_236,2b9cb5acd54ac225fad9f14d85d8753d,1
GEN_DEDUP_236,c4821818d238c1dc8875c5f93697d1d6,1
GEN_DEDUP_236,0def5065117e9e567211a3de8de7d773,1
GEN_DEDUP_236,4ce8181098c251082f0e2e4c09616cf9,1
GEN_DEDUP_236,bfcd0fb41f2ac2c9cda2d3597031889a,1
GEN_DEDUP_236,5ef5d73beda5df2757ea0200353b4d52,1
GEN_DEDUP_236,81557e32a4dc3e4b092875d92977f48f,1
GEN_DEDUP_236,f94d41d98c64917b18b9d0f936704be0,1
GEN_DEDUP_236,328b4681bf824aa17b89980ab7652922,1
GEN_DEDUP_258,dae19389559ad4f13eac18fd0f82d9a4,1
GEN_DEDUP_258,36391401d1f9a73e8f8dffaab040b57c,1
GEN_DEDUP_258,0e93505e0a513266cdcba998c40b910c,1
GEN_DEDUP_258,07943a1d2e31b3caf2ac861eaf16705e,1
GEN_DEDUP_258,a8dbd19a7463a31ed3e09e331f178ddc,1
GEN_DEDUP_258,4c940f735bdd1e43cc78109e6289abc2,1
GEN_DEDUP_258,6c8c696cda031ae1bb169eb8ed7cb09d,1
GEN_DEDUP_258,f2673a6c6e5174936e4f56a33adbbcae,1
GEN_DEDUP_258,8e561bbb90b4ad553d6e0f8a820edd60,1
GEN_DEDUP_258,d4d8a6496c6c6e01799dfd167e4fe30b,1
GEN_DEDUP_247,21eb571037aca39771d2a004ae752e12,1
GEN_DEDUP_247,b53910d2a0266c0535c5b4e465a798df,1
GEN_DEDUP_247,e634ced17802daf552f0457a266a752d,1
GEN_DEDUP_247,65c7e86ab82cf0032373a27d58eaaed2,1
GEN_DEDUP_247,ef9e551689c3c5b2084c559b49093be8,1
GEN_DEDUP_247,edf998b2d7f45d16c49e37cad6e26e66,1
GEN_DEDUP_247,9cc3e99743e9627b8c4c57b43ba5235d,1
GEN_DEDUP_247,b597a6f8063100a13e55ed5673dec873,1
GEN_DEDUP_247,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_247,750fd2ce33adba455199c042bc18ec5a,1
GEN_DEDUP_279,d4d436c4edcbc8d3ce19c65780c88dec,1
GEN_DEDUP_279,7531986b414502b7910ab297deafbfab,1
GEN_DEDUP_279,a7c0ea94e861e97652f3847f7c9bbebb,1
GEN_DEDUP_279,4d0197ce4b895d77146fc7a7884755e5,1
GEN_DEDUP_279,eeaf193e7116030a461e986f482b6303,1
GEN_DEDUP_279,8ee7be6d512225e937c8792ff02d4cc5,1
GEN_DEDUP_279,7b5118d22e19623fbe31c58f0c749ba3,1
GEN_DEDUP_279,d7869fced93e3cf1507cccb3bb874b4e,1
GEN_DEDUP_279,431be30e7bbb63846109c7eb6dad4427,1
GEN_DEDUP_279,c05f918190f89dbebbbc0f1a36dc2d95,1
GEN_DEDUP_200,6bd4906001053943cda1902dba6edc61,1
GEN_DEDUP_200,eeaeedc2068321d87554eab70aab07e8,1
GEN_DEDUP_200,511a5753d6ef1aaa0f52130f4cc1fe60,1
GEN_DEDUP_200,ccac9d1f70df539030effd9cadd1c639,1
GEN_DEDUP_200,016c1d236174a90f20f9794cf6815fc8,1
GEN_DEDUP_200,a50d86286e8094cc575abe0e2f47bc65,1
GEN_DEDUP_200,6ae9583c8c207595370bd3d939cb8048,1
GEN_DEDUP_200,de96d85ea03555fd8033abff65ddc6e5,1
GEN_DEDUP_200,94bbf703cdb56f89a783fa6d6881d4f2,1
GEN_DEDUP_200,e1f6a559e49a4c70d79bbaac576bb656,1
GEN_DEDUP_215,afc70cf051ec9a51dd287c6a92f0ce99,1
GEN_DEDUP_215,ef4efb8398455c68ce140f3a27038fc4,1
GEN_DEDUP_215,fb3e70ea2943e9b69fe651a632b18e9b,1
GEN_DEDUP_215,39705e0b93a3ef74d621de7a120a7ebb,1
GEN_DEDUP_215,f42cf6df09f37255f2fd9103d4a4dd9e,1
GEN_DEDUP_215,ddc36d2970933a6b09f3d25c26864f3b,1
GEN_DEDUP_215,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_215,fc1818b7d7a12ff1265c3c6c3a756d3b,1
GEN_DEDUP_215,bd198a529704f8ee3adaeced8125e6ee,1
GEN_DEDUP_215,267829b8d65e114452e3146d46a3f627,1
GEN_DEDUP_196,010039d29ded9aa09b0e39135e8d7fb3,0
GEN_DEDUP_196,9b030c73bc0314e1b8984f9dc7033354,0
GEN_DEDUP_196,0151e6a3c43b6a84560e6cd98f0ec81d,0
GEN_DEDUP_196,670162b02bbc301573be6764ee01e619,0
GEN_DEDUP_196,0b784946c4ccce320d9ceb1c9bd3e037,0
GEN_DEDUP_196,5a871a4921df7a0842f0122116990322,0
GEN_DEDUP_196,a4b3afad87a7164bcdc949dc9a323271,0
GEN_DEDUP_196,b166dd6cd3d7f626f65f4e1752b5b540,0
GEN_DEDUP_196,28df357642a0e36e57843d4c990aa9e4,0
GEN_DEDUP_196,98caaab2a4f63e15b07bfec2241e5fff,0
GEN_DEDUP_266,4c940f735bdd1e43cc78109e6289abc2,1
GEN_DEDUP_266,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_266,d3260989744c20ee184d0acc12baefef,1
GEN_DEDUP_266,a431a8db1c6719a9f8d484e218ee19b9,1
GEN_DEDUP_266,7c4400961f5a453408443daa018d2797,1
GEN_DEDUP_266,455a3c9b4b117f79b36025a803c09685,1
GEN_DEDUP_266,2a077a7a9a6d0a20d6adeb9d2ec5f04f,1
GEN_DEDUP_266,a6a747d413f4a7f1fa54ec7550ce8a5f,1
GEN_DEDUP_266,8f4b380d9cd770c291c54a0ce6122465,1
GEN_DEDUP_266,4f143550593ddc7138f3def924006fd0,1
GEN_DEDUP_250,9f95094f39b6cdc0b6df67f268916dde,1
GEN_DEDUP_250,5b83c320813c595b10cd47121e4b8d5a,1
GEN_DEDUP_250,b8eac21ed2d651d0a627918507855236,1
GEN_DEDUP_250,341f8edec6cf518b209b122c5b8e0736,1
GEN_DEDUP_250,76f44ff26cff3c924058c4bdb75cbec2,1
GEN_DEDUP_250,3148c6383add4a827c30df0003fb095f,1
GEN_DEDUP_250,607108a04a8ffbe5a3c9a143c2c15e0d,1
GEN_DEDUP_250,e74e183856ca586a88346ee32b2c3fe9,1
GEN_DEDUP_250,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_250,09fdf08ef42fdef0b9b87c58444adf2f,1
GEN_DEDUP_247,21eb571037aca39771d2a004ae752e12,1
GEN_DEDUP_247,b53910d2a0266c0535c5b4e465a798df,1
GEN_DEDUP_247,e634ced17802daf552f0457a266a752d,1
GEN_DEDUP_247,65c7e86ab82cf0032373a27d58eaaed2,1
GEN_DEDUP_247,ef9e551689c3c5b2084c559b49093be8,1
GEN_DEDUP_247,edf998b2d7f45d16c49e37cad6e26e66,1
GEN_DEDUP_247,9cc3e99743e9627b8c4c57b43ba5235d,1
GEN_DEDUP_247,b597a6f8063100a13e55ed5673dec873,1
GEN_DEDUP_247,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_247,750fd2ce33adba455199c042bc18ec5a,1
GEN_DEDUP_245,d1dbfb0e7240d8aa218f57660a2fc370,1
GEN_DEDUP_245,3472165ee107e614d2e1f0c49b4d66a4,1
GEN_DEDUP_245,879fb0270bd73a32166173ebfd52b6a1,1
GEN_DEDUP_245,12ae607e20b210f8c80c6f95fe8d5800,1
GEN_DEDUP_245,8d93d1fe21d63289dcba56f813209b1b,1
GEN_DEDUP_245,f793f7ecf6bcd1507a09fb269e1619e6,1
GEN_DEDUP_245,090a62711e6320a74913f114dc1e45b1,1
GEN_DEDUP_245,4a77ec1b8237fd0bb5278a30756afe4c,1
GEN_DEDUP_245,a4c2f3f8ad35970ddad11a56f8eded61,1
GEN_DEDUP_245,fdc6f0af2181203d483e4c5ad73a978d,1
GEN_DEDUP_228,d329789821dbe8a71202089e4db8a3d4,0
GEN_DEDUP_228,3395e3e225d28233a5bb8df668280cd8,0
GEN_DEDUP_228,f6ade6f24dbcd559202dffd5d1445e5a,1
GEN_DEDUP_228,ce25475bbd8a86db5b6acae6137ca6b1,0
GEN_DEDUP_228,7a82592316fcf351db9e5f95ac3d2bf8,0
GEN_DEDUP_228,05967fc6fff5fbbb2d17c1cf3e45ec8c,0
GEN_DEDUP_228,aa27e3173284a439550c576f9f243b3f,0
GEN_DEDUP_228,f3ebf1f449e18654113b51bf7b209e6e,0
GEN_DEDUP_228,86e83ab0755e1a583d4b416211a41792,0
GEN_DEDUP_228,54aa93d6b753ce4d068496e151e56bea,0
GEN_DEDUP_237,717310d69d830e4f43eb695a1bd0e5d5,1
GEN_DEDUP_237,7a89f7996db9ecc6c43417994de163c1,1
GEN_DEDUP_237,ff69ae9a87614ea92afd83678ca7d013,1
GEN_DEDUP_237,48faa197a422d611c09ad593e5218c5b,1
GEN_DEDUP_237,01ca59e90a071eed89d90c98f590c2ac,1
GEN_DEDUP_237,9aa6f0bcc7622a1f79c8db0a8272395f,1
GEN_DEDUP_237,0ce9926c3fc9a9b27f9355185000849f,1
GEN_DEDUP_237,2c27bcd7e8ee3846664981f4ca8fb4ac,1
GEN_DEDUP_237,11915bb44de75cb1a4235453e3103366,1
GEN_DEDUP_237,0ea9d0e41d7cc27f1a10ec24c0833a95,1
GEN_DEDUP_246,aec9b36f4b4f52862732b6bb387146cd,0
GEN_DEDUP_246,a53792ef47e7ae82ba19ee085e3c2c72,0
GEN_DEDUP_246,b738480ad4a00621c8f38da3c6357ee8,0
GEN_DEDUP_246,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_246,8394c43f74d56c01deb8c072c6c8dfa8,0
GEN_DEDUP_246,2a86455ab27ee1f5f2a1319e02fb42c9,0
GEN_DEDUP_246,8cda12c807114b2917216e01b9b9d489,1
GEN_DEDUP_246,86860b2cffbaac33a2dbec0d754c13d4,0
GEN_DEDUP_246,5b725d26d5c4becfb323d5218f0f4729,1
GEN_DEDUP_246,b5d9739825c8f2c53f81a98a4b7f8ba0,0
GEN_DEDUP_239,7b339b6524493df681fba1cf951cbe76,1
GEN_DEDUP_239,806a0529b4e0c16c871c11aa39297a3f,1
GEN_DEDUP_239,7f16e871f729216653dcbfdc9d618b71,1
GEN_DEDUP_239,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_239,99ad59c1733308d8e32b57d458eff867,1
GEN_DEDUP_239,ed8abda71a5287d5de679ada0a950c91,1
GEN_DEDUP_239,4309107b0f3865f7bc15d133564405c9,1
GEN_DEDUP_239,b727451f0d8973239f36d12f5fd268ed,1
GEN_DEDUP_239,7c486ad9783e1c9368647be330548cf9,1
GEN_DEDUP_239,5fc04488b8fbc84295d0faf2cc3f602d,1
GEN_DEDUP_285,dba2f7cbb474d1f155bfa7a086fe2569,1
GEN_DEDUP_285,3a920e89427f3f3ad04a96d54483ac11,1
GEN_DEDUP_285,e322d7ba5692a49c1ad1e413305fe1a2,1
GEN_DEDUP_285,ee5e1dc674408aad7a2a51d788da770c,1
GEN_DEDUP_285,7ea7473a68acaf8a829ccf31803a772f,1
GEN_DEDUP_285,a20eb93c82f44379248e90e1549f077b,1
GEN_DEDUP_285,5bedf91171e03b11cc3549c315dbde43,1
GEN_DEDUP_285,4aa2eb00c4a4e8201958e109f2fed3ae,1
GEN_DEDUP_285,9e2111344cd7695dc60dfc78b923b983,1
GEN_DEDUP_285,5179a6cc967b2da3388c200f6373b8e2,1
GEN_DEDUP_289,9e4bb8a885d35e5b1e5dbfdcc0d9d6ec,1
GEN_DEDUP_289,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_289,e8fa129c992414366aaf9995ee800036,1
GEN_DEDUP_289,d6c99a5a126eb9af3873d3cf4a981391,1
GEN_DEDUP_289,72cac6542920fd470edd11dd98109156,1
GEN_DEDUP_289,140deeebd47bafe99441a9be734a8360,1
GEN_DEDUP_289,f9e44c90552582de35d690257cf6ba93,1
GEN_DEDUP_289,00747be21d4a9040fae2385a7f85d6ae,1
GEN_DEDUP_289,900134a000711887b3f835007384c012,1
GEN_DEDUP_289,e754054590d104adbd113bb5cf96b2ab,1
GEN_DEDUP_270,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_270,8cda12c807114b2917216e01b9b9d489,1
GEN_DEDUP_270,16dcb19ddc29b097e7e129e30689fd36,1
GEN_DEDUP_270,bd13bfc5409dc71d46955a696e2c9a79,1
GEN_DEDUP_270,bb2ae90cca0470567d8f9eccb9a59d5f,1
GEN_DEDUP_270,f818e01dab5628ec0f4ebf95c2606382,1
GEN_DEDUP_270,da20c914742ce411ce75d486664d26c4,1
GEN_DEDUP_270,f6e663b45ebccb1da71fd810e80052d0,1
GEN_DEDUP_270,a3162b747ae6df83cf4634a831fb1566,1
GEN_DEDUP_270,5c0f3eaad99b5d44272d82838813f767,1
GEN_DEDUP_256,24dbf148e831b9ea6f32971337e4217d,1
GEN_DEDUP_256,6f98ddf7f20031cca515761d039f064d,1
GEN_DEDUP_256,1c0971f94b0059d96c7306e2ad062c37,1
GEN_DEDUP_256,954cf64b505bbd70a89c58ef663e8100,1
GEN_DEDUP_256,7affb167997093975563bfe82d728896,1
GEN_DEDUP_256,dbd6ea9ed885024800a1e6a8059d55c3,1
GEN_DEDUP_256,29d1a18d9fbd2ec8c134fbcadd94d708,1
GEN_DEDUP_256,de44e545fe3892c8818df82a512b0e4d,1
GEN_DEDUP_256,0970f6a87733845a2af506b3d65c2dd8,1
GEN_DEDUP_256,d1252ae94d3c277f19633138c6478f6c,1
GEN_DEDUP_244,6c089b06efe51852e631a5bc08eac083,1
GEN_DEDUP_244,cd6e9001c27a2794405dfb35bd2a0e99,1
GEN_DEDUP_244,01b7f61b2eacb79eee7f608fb29ffa7b,1
GEN_DEDUP_244,fd54934e8f9d7e52c7ab26bfa25f8371,1
GEN_DEDUP_244,5e1ff4b269be8b169983fba69ceeb895,1
GEN_DEDUP_244,0e8d0b9dc41a91ae0fbaf5e47a91f98f,1
GEN_DEDUP_244,7f3bbfc8ca3c10f0159fb55367eecd4f,1
GEN_DEDUP_244,b0c0fb301782e1639e8136080067d9d5,1
GEN_DEDUP_244,a8f061c64afd7cdbb9e22415d4f6a9f2,1
GEN_DEDUP_244,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_226,f6e49cbc9b164339fbcdc4d6f441aa91,0
GEN_DEDUP_226,70ae46a65b23a169c36fa8debbc7d558,0
GEN_DEDUP_226,2ee5eae14f25c7b998fc9e34043720e4,0
GEN_DEDUP_226,7e727b9839908df401872336350488de,0
GEN_DEDUP_226,dde2587148124df8a2d4bf71894c7563,0
GEN_DEDUP_226,777256b81bb82d42f875733859ed986a,0
GEN_DEDUP_226,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_226,537b0fddfa49433a1aebd6204618f603,0
GEN_DEDUP_226,fafb45421e275218269dfefb911ded18,0
GEN_DEDUP_226,bed50dd9926ce990ceff63e3c178517c,0
GEN_DEDUP_284,a2c44395c1c73a2eae3eaeac4ca1b211,1
GEN_DEDUP_284,b79cbe451ca12263f869488b9a9f25ff,1
GEN_DEDUP_284,7830d8b22f79258ebe38b687e1fb2290,1
GEN_DEDUP_284,18ef4da1b8ec5d9a9236b78e9716d915,1
GEN_DEDUP_284,a2251f71560aeb8d7822773182b9044e,1
GEN_DEDUP_284,6a00a628d49d45ce1493c3fb070a135f,1
GEN_DEDUP_284,d12395c5a19711a5b8118602b1b59c7b,1
GEN_DEDUP_284,a15cbf11899f095b164d425d3e508bc5,1
GEN_DEDUP_284,8a567d67efa9a2e9e9241554ac1170de,1
GEN_DEDUP_284,cce6e681829eafaa3d2a782fdf3adfdd,1
GEN_DEDUP_249,2744ae900101e0d15e5fddf193be6fd8,1
GEN_DEDUP_249,90b253951a60c5b10f63ff7e74c3a5fc,1
GEN_DEDUP_249,ab0bc4bc9cb0207b7618ac5f39f1088e,1
GEN_DEDUP_249,ead74afdc1f6b0a7e5167c4b3d8810ae,1
GEN_DEDUP_249,6f00093e685fc88452ecdd8d875bf548,1
GEN_DEDUP_249,fb49e0d273d9eca3faf7e337809ebdd6,1
GEN_DEDUP_249,abab8c4f1707b4a8f54b2209302351ef,1
GEN_DEDUP_249,f1815df34c2bb73dc62c88694a0709fc,1
GEN_DEDUP_249,484a3dfde76cc1cb94d470a9e02e8ac2,1
GEN_DEDUP_249,dce619023967296d341dab55a64dd8ed,1
GEN_DEDUP_269,6e2f137de476a1dac53de3b486a5202a,0
GEN_DEDUP_269,11cb1f2e306251544b2bc1839ba5e986,0
GEN_DEDUP_269,0aa2a65ef02ab19a1ff2137bcc2e62f0,0
GEN_DEDUP_269,b62044e0ff39547ab3c89f4c6a02d54e,0
GEN_DEDUP_269,4ed21ae91b361c45d3bf07dd44ceeb60,0
GEN_DEDUP_269,d4706bd491b0831db2bd0962d5934c25,0
GEN_DEDUP_269,8ae964e85c3767f6c60c4e45df081912,0
GEN_DEDUP_269,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_269,854d4be05412b141f4a7e695049a5c0f,0
GEN_DEDUP_269,cbc1bdd4d5f5da9ef092698621e98ddd,0
GEN_DEDUP_239,7b339b6524493df681fba1cf951cbe76,1
GEN_DEDUP_239,806a0529b4e0c16c871c11aa39297a3f,1
GEN_DEDUP_239,7f16e871f729216653dcbfdc9d618b71,1
GEN_DEDUP_239,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_239,99ad59c1733308d8e32b57d458eff867,1
GEN_DEDUP_239,ed8abda71a5287d5de679ada0a950c91,1
GEN_DEDUP_239,4309107b0f3865f7bc15d133564405c9,1
GEN_DEDUP_239,b727451f0d8973239f36d12f5fd268ed,1
GEN_DEDUP_239,7c486ad9783e1c9368647be330548cf9,1
GEN_DEDUP_239,5fc04488b8fbc84295d0faf2cc3f602d,1
GEN_DEDUP_226,f6e49cbc9b164339fbcdc4d6f441aa91,1
GEN_DEDUP_226,70ae46a65b23a169c36fa8debbc7d558,1
GEN_DEDUP_226,2ee5eae14f25c7b998fc9e34043720e4,1
GEN_DEDUP_226,7e727b9839908df401872336350488de,1
GEN_DEDUP_226,dde2587148124df8a2d4bf71894c7563,1
GEN_DEDUP_226,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_226,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_226,537b0fddfa49433a1aebd6204618f603,1
GEN_DEDUP_226,fafb45421e275218269dfefb911ded18,1
GEN_DEDUP_226,bed50dd9926ce990ceff63e3c178517c,1
GEN_DEDUP_203,234c64de16fbf0b6e5742bd51102b264,1
GEN_DEDUP_203,510e630feed915e95335800f51f7789e,1
GEN_DEDUP_203,e4f2483fc30a492a10b04cd939261866,1
GEN_DEDUP_203,dc4cc9414679a32ce369abb942938196,1
GEN_DEDUP_203,99e096d04f43a9f219426167b6b17a1f,1
GEN_DEDUP_203,b40b03453105660e1f449363f2dde0ae,1
GEN_DEDUP_203,c63f179fc8ef1fded2a41f9a67433fbd,1
GEN_DEDUP_203,fc10c79dafeff1c64bf3d7a0d290c40d,1
GEN_DEDUP_203,f379d9882aaa9313c642c43d9b4df2bf,1
GEN_DEDUP_203,afd8bfaf6ca3f361e7585e982a37e4bc,1
GEN_DEDUP_251,159498be506207097935c2c37b2393fa,1
GEN_DEDUP_251,731bc4142a45aa19f0a06d8bb239653b,1
GEN_DEDUP_251,a118ed9f255fc1a8cfc159f9f0744275,1
GEN_DEDUP_251,4b364b2e7f634a57dc1a9ba8e5d99989,1
GEN_DEDUP_251,3732694ced7a268de2cafcd4fb3ac070,1
GEN_DEDUP_251,b60c32d623cabcc4bc080494958b208f,1
GEN_DEDUP_251,b3c5854432fcad27072530cee045cf8b,1
GEN_DEDUP_251,a61e823b95329fc7e12b79a19811ca1e,1
GEN_DEDUP_251,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_251,f16cb4135a51a1e23062b0c668b5a55f,1
GEN_DEDUP_275,a2df2f20517e611e395bc16d5b1198cd,1
GEN_DEDUP_275,cb8bb45a20a7a33586974bc64b8f9272,1
GEN_DEDUP_275,431fc64082ea7d2ea881ebb4a8cc8623,1
GEN_DEDUP_275,cf45e76cee5cc0ae37da5146b56634a0,1
GEN_DEDUP_275,72b6962352d6a75aa16c6b3500c491b4,1
GEN_DEDUP_275,9e04d381cfaf28dcfd945ac1279f55b3,1
GEN_DEDUP_275,f92dc63d29623bbb446fbdc532f72be3,1
GEN_DEDUP_275,6c76a01c4b06bb14285d94d90b85a348,1
GEN_DEDUP_275,34267002620ee1370cde36eee0b6d879,1
GEN_DEDUP_275,d234bf3a6355b333b4c953a713c3b060,1
GEN_DEDUP_248,ceaba70de34333cf241b646437774f76,1
GEN_DEDUP_248,a23ae1dd8472b639e05a941729b58595,1
GEN_DEDUP_248,1c0971f94b0059d96c7306e2ad062c37,1
GEN_DEDUP_248,374819080623908ab8fd3dbbb4c0e5bf,1
GEN_DEDUP_248,1eefde503e8826724a5763bd2e71d57d,1
GEN_DEDUP_248,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_248,ce9291992ab60590c68d20feb2c3c2e2,1
GEN_DEDUP_248,3eb81106c622ba7182a441d61f5d90fb,1
GEN_DEDUP_248,5dbb226c89fcdf492836a48324084f92,1
GEN_DEDUP_248,37a03479ee81dc4c4dc39079db437b0a,1
GEN_DEDUP_247,21eb571037aca39771d2a004ae752e12,1
GEN_DEDUP_247,b53910d2a0266c0535c5b4e465a798df,1
GEN_DEDUP_247,e634ced17802daf552f0457a266a752d,1
GEN_DEDUP_247,65c7e86ab82cf0032373a27d58eaaed2,1
GEN_DEDUP_247,ef9e551689c3c5b2084c559b49093be8,1
GEN_DEDUP_247,edf998b2d7f45d16c49e37cad6e26e66,1
GEN_DEDUP_247,9cc3e99743e9627b8c4c57b43ba5235d,1
GEN_DEDUP_247,b597a6f8063100a13e55ed5673dec873,1
GEN_DEDUP_247,a80f8b5e2bb414f5262873d6ea2dbf24,1
GEN_DEDUP_247,750fd2ce33adba455199c042bc18ec5a,1
GEN_DEDUP_242,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_242,0fae4257902d8a011f91cb5a28c733b5,1
GEN_DEDUP_242,7bb6d515d47d700b4dc01057bfb82134,1
GEN_DEDUP_242,ff9817eea12b0d2b97cfb6abc98d598d,1
GEN_DEDUP_242,a3b61ebadf597037577b69951431767b,1
GEN_DEDUP_242,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_242,9c8b3b3d7c160ef740fad97e5e55765e,1
GEN_DEDUP_242,539a455327407dca9aef8db5219fbeb7,1
GEN_DEDUP_242,ccdd43393294c40462d018c6facd76d1,1
GEN_DEDUP_242,1199d1c7e42c23712765c994d57c4a57,1
GEN_DEDUP_229,33b01745965d7cf7d4183396c47974f3,1
GEN_DEDUP_229,0733ac255be6ddcac5424f262c6d006b,1
GEN_DEDUP_229,1e5b50af413ef65fd0579edd545d6530,1
GEN_DEDUP_229,e355b99feaabbfb036a35f08cdbd7352,1
GEN_DEDUP_229,6bb8103f55566d73f069c88a5dd5b876,1
GEN_DEDUP_229,d26b627873620c5397f3013ea162e77d,1
GEN_DEDUP_229,ecd30cc268892c42004c5334112e6626,1
GEN_DEDUP_229,cf37713f7a819b3b863a03055e8576ec,1
GEN_DEDUP_229,630e01faaec1373b87ee6716bc4a957a,1
GEN_DEDUP_229,1f6eaf01c26006e0668e68d3b1eb6b0f,1
GEN_DEDUP_255,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_255,df580f6a6e69cc10b0f344666a9a118d,1
GEN_DEDUP_255,350746c32212784ce6477857f9bf1fab,1
GEN_DEDUP_255,b55bca67a6c85bdf2bd63072e6097750,1
GEN_DEDUP_255,1f8ea985eb62078834acc1385c4c2861,1
GEN_DEDUP_255,54a705cbc8e020435f3bab27f74a2d0a,1
GEN_DEDUP_255,a08a251d98c45955852bf650c5b4028f,1
GEN_DEDUP_255,57c71d74531147574788ea57b72de679,1
