filename,chunk,inCache
GEN_DEDUP_243,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_243,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_243,8d9d3a3aed60fbc082d3ee65bf2ca42e,1
GEN_DEDUP_243,3e2ba44f597c034343cd54536b86319d,1
GEN_DEDUP_243,d74dcef4a2f6942fde0b85f5ed9b088a,1
GEN_DEDUP_243,76da010d380f28bf643427fa1b7cc764,1
GEN_DEDUP_243,f2cfba013481cce795acff859d5e538b,1
GEN_DEDUP_243,5c7fd5f7e48ed392c5fcc48dbc05bc94,1
GEN_DEDUP_243,dc1dc62a0010c4940ef7c12e55cfde18,1
GEN_DEDUP_233,ebe061b9edb20fbabd8a5b0204733be3,1
GEN_DEDUP_233,ee022e9470933ffb18ef79754f02e74e,1
GEN_DEDUP_233,e48a743a2325c610c1171f351c6e5dea,1
GEN_DEDUP_233,fd146deb3c36d70ecfc4faeab02e0e26,1
GEN_DEDUP_233,573bf675ed967f88b723b400031bd69f,1
GEN_DEDUP_233,3f97162244c8ee00f6de65011a69dbc5,1
GEN_DEDUP_233,ef84fc5fd6ef14ef185efe76a8f46241,1
GEN_DEDUP_233,71e6128f1311c7ca060cff23c45a48ed,1
GEN_DEDUP_233,2e0d9c068b81baec960cab24ebc5ca64,1
GEN_DEDUP_233,f49c58723b7f1671a005317a87655110,1
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,1
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,1
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,1
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,1
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,1
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,1
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,1
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,1
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,1
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,1
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,1
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,1
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,1
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,1
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_240,6b6288405018837faa6841fb2b4b1fb5,1
GEN_DEDUP_240,57a399d477377133f416c1528c1c1660,1
GEN_DEDUP_240,0db4fa898d5f40358d51ab344542266b,1
GEN_DEDUP_240,d1b29c13791e64f027ecb1f3b710c476,1
GEN_DEDUP_240,d547c981d959fdfb15f88bfb09e238c1,1
GEN_DEDUP_240,527807b288b216092edee373796fcefd,1
GEN_DEDUP_240,17b086834c53f6452c14c4fd4e2885ad,1
GEN_DEDUP_240,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_240,f03c8a1a82d14d439c1230c5ec0f514c,1
GEN_DEDUP_240,ee5bf67c0196ec682c16ce92af9d9a22,1
GEN_DEDUP_253,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_253,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_253,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_253,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_253,1a3b4cbdda8f410539ccf9164850572d,1
GEN_DEDUP_253,35897e15f91523fd4aecb4ebe889e9f1,1
GEN_DEDUP_253,34c83494358df86770c58f2880e3bf8c,1
GEN_DEDUP_253,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_253,2bb087939b134f910e6fd6750b004709,1
GEN_DEDUP_253,8fee62ca0e193468e1d43ea30d9d736a,1
GEN_DEDUP_245,f319363ab54ac4f37d445a9511e2bf3c,1
GEN_DEDUP_245,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_245,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_245,7e3dbe7bd29950f6553e47085e95cb48,1
GEN_DEDUP_245,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_245,591a95d16870326490ad66544f321bb9,1
GEN_DEDUP_245,58b34791e8531a8e26f04a76ac935d28,1
GEN_DEDUP_245,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_245,bd69a1ca38ff206925ce38193a686714,1
GEN_DEDUP_245,cae654b6f477bd7130f046a73d7989ee,1
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,1
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,1
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,1
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,1
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_257,781fcb4e1586a9d319d6bc3569e1e862,1
GEN_DEDUP_257,60a7ccc8376168b4d2acaf90db9cca9c,1
GEN_DEDUP_257,727454c9f82229b064e797a85ac58f7e,1
GEN_DEDUP_257,47961f521c51407cded253abcc529197,1
GEN_DEDUP_257,5c13bfe3e9523e673aa5857a1d65ba13,1
GEN_DEDUP_257,715f3916ce25c7ea525a34453fd2041f,1
GEN_DEDUP_257,2ad67567243691445e5037ff9bf1a986,1
GEN_DEDUP_257,30f3727c016e5ff17cb68ceff380b182,1
GEN_DEDUP_257,5b7485efd13fa9df8d734924e8f0eda2,1
GEN_DEDUP_257,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_260,e4c4c5cd8f42c87ca23010fbd20eb698,1
GEN_DEDUP_260,ed20b8c9aed51e55b6a6dbb9b2a8be43,1
GEN_DEDUP_260,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_260,fd68158aa2cdf2d9820b279f054f48d3,1
GEN_DEDUP_260,805b46624ef2775f10d91eb190829487,1
GEN_DEDUP_260,302ac42a8f1d7afe2e305b24ac7f6e06,1
GEN_DEDUP_260,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_260,8e6f16b27d02c164fb5e488c2f379598,1
GEN_DEDUP_260,006dc1ef30041caa74c3e086af278397,1
GEN_DEDUP_260,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_247,2a5728390fe743073b5ef16bfd2d124e,1
GEN_DEDUP_247,0f68d993a80663752c2dc1a28627b724,1
GEN_DEDUP_247,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_247,fe1964463e1011d0c03fe5260871b9f8,1
GEN_DEDUP_247,cdec5b7481b84efe65e06f729a239b31,1
GEN_DEDUP_247,d5da53771a0293a2afb222ac1a52c0c0,1
GEN_DEDUP_247,ace1afc4e70fb6d5c8f059ec343f8500,1
GEN_DEDUP_247,fd22f635619986c29d1681ac72aac7ac,1
GEN_DEDUP_247,87eb77e8ed33dbbbfe3059bb7731856e,1
GEN_DEDUP_247,c1f3817f62c1f8cd697d0a19f6efd6ac,1
GEN_DEDUP_223,09edaa18a8d58a5e1ccd41f43d8beff1,1
GEN_DEDUP_223,a497265c640b4e7e1bc60c1d3d23fec1,1
GEN_DEDUP_223,7caaf3b389637969037150e8e4513942,1
GEN_DEDUP_223,5dc7fa9a9c43c37b12cc95eb753d3fb5,1
GEN_DEDUP_223,511116c444a25d2880bfb4b578524a6f,1
GEN_DEDUP_223,d5c9aea45a542218df1f04953bf7dbbc,1
GEN_DEDUP_223,b8b4d77e7e2c90d9bb7ab83084dba694,1
GEN_DEDUP_223,ad5923cb56575c928cea3961591e598e,1
GEN_DEDUP_223,3756e9a53e285af91f9ea5a1289ce734,1
GEN_DEDUP_223,e4b224b5bd2e20f564ea98f523380fc4,1
GEN_DEDUP_248,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_248,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_248,fb45e9f6a2f63d209817c625fea9f29e,1
GEN_DEDUP_248,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_248,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_248,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_248,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_248,c665574b772e79987574ae6e683401c2,1
GEN_DEDUP_248,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_248,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_244,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_244,2ee031e4f8a3fd847106408423203422,1
GEN_DEDUP_244,0b20d7839014e0dd9bf33d6b0a1daaa6,1
GEN_DEDUP_244,257638b67ca608cf493e8712776406be,1
GEN_DEDUP_244,d203efa7115cf89a2a63c9b714b7e031,1
GEN_DEDUP_244,2426f59725b6b6782064caa23f6ac589,1
GEN_DEDUP_244,f2db71e3591a35de0191b857fd6d8fa1,1
GEN_DEDUP_244,670162b02bbc301573be6764ee01e619,1
GEN_DEDUP_244,00c1e49f508672a2c880d55ff4d774b2,1
GEN_DEDUP_244,870d15928795d684e120bb5d33394051,1
GEN_DEDUP_253,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_253,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_253,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_253,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_253,1a3b4cbdda8f410539ccf9164850572d,1
GEN_DEDUP_253,35897e15f91523fd4aecb4ebe889e9f1,1
GEN_DEDUP_253,34c83494358df86770c58f2880e3bf8c,1
GEN_DEDUP_253,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_253,2bb087939b134f910e6fd6750b004709,1
GEN_DEDUP_253,8fee62ca0e193468e1d43ea30d9d736a,1
GEN_DEDUP_264,2920fafd42896fd72cece73defa86f77,1
GEN_DEDUP_264,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_264,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_264,74a640e0183d980e38911533ee9f0175,1
GEN_DEDUP_264,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_264,7c172f9ed1cdd717f158665ebcd59b26,1
GEN_DEDUP_264,f65515b053e0fdb8e8940e35b7b518d0,1
GEN_DEDUP_264,22466ef98e56473d0f3b9de80595fde8,1
GEN_DEDUP_264,242445e2fc93680493ea63ddf34f8f93,1
GEN_DEDUP_264,c009dd7a4acf6859b8f4fd3a142a1970,1
GEN_DEDUP_243,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_243,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_243,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_243,8d9d3a3aed60fbc082d3ee65bf2ca42e,1
GEN_DEDUP_243,3e2ba44f597c034343cd54536b86319d,1
GEN_DEDUP_243,d74dcef4a2f6942fde0b85f5ed9b088a,1
GEN_DEDUP_243,76da010d380f28bf643427fa1b7cc764,1
GEN_DEDUP_243,f2cfba013481cce795acff859d5e538b,1
GEN_DEDUP_243,5c7fd5f7e48ed392c5fcc48dbc05bc94,1
GEN_DEDUP_243,dc1dc62a0010c4940ef7c12e55cfde18,1
GEN_DEDUP_239,8088cf69d8ead9b775390f0112ec3c65,1
GEN_DEDUP_239,199de84b867772543a9a6d2c86de271f,1
GEN_DEDUP_239,7757e49a1d1c12081cb8e0e898bcb29f,1
GEN_DEDUP_239,3bf0ee518f265a5377617dcc04601036,1
GEN_DEDUP_239,bb77ed302f61ac4014d80594353e9dea,1
GEN_DEDUP_239,a67bb4704d9fe68cd4a4b624393316b3,1
GEN_DEDUP_239,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_239,37a03479ee81dc4c4dc39079db437b0a,1
GEN_DEDUP_239,bd183a1e86c228185aab9167b0f23074,1
GEN_DEDUP_239,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_257,781fcb4e1586a9d319d6bc3569e1e862,1
GEN_DEDUP_257,60a7ccc8376168b4d2acaf90db9cca9c,1
GEN_DEDUP_257,727454c9f82229b064e797a85ac58f7e,1
GEN_DEDUP_257,47961f521c51407cded253abcc529197,1
GEN_DEDUP_257,5c13bfe3e9523e673aa5857a1d65ba13,1
GEN_DEDUP_257,715f3916ce25c7ea525a34453fd2041f,1
GEN_DEDUP_257,2ad67567243691445e5037ff9bf1a986,1
GEN_DEDUP_257,30f3727c016e5ff17cb68ceff380b182,1
GEN_DEDUP_257,5b7485efd13fa9df8d734924e8f0eda2,1
GEN_DEDUP_257,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_237,dd43d7770d1b2657ec6e1377255a4695,1
GEN_DEDUP_237,c8376e97d6e89ab286bfd2592545451d,1
GEN_DEDUP_237,779e756c5e3eef836b4d0dce2cba9e41,1
GEN_DEDUP_237,25705373bc2f19e8c40811aaa8860e97,1
GEN_DEDUP_237,f5ebb32778b24ea3027691560450c255,1
GEN_DEDUP_237,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_237,56c4e1f96e90064c35c76aca94f13e5b,1
GEN_DEDUP_237,74dcdb18459bc8695e1fb08820439ce3,1
GEN_DEDUP_237,51a862ef045111e5271ae48a673a0463,1
GEN_DEDUP_237,0683560f87bf5ee4b9ac9a910f7d7a54,1
GEN_DEDUP_256,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_256,074c1d162e4aa2a86d548f5aa66729e7,1
GEN_DEDUP_256,d5d2f28e268713e7704432d38fbf452d,1
GEN_DEDUP_256,eaff6abdabbffac14c0cfa4954a32f97,1
GEN_DEDUP_256,5d511ad70c4d5e65430fcae4e482140a,1
GEN_DEDUP_256,85745700e4f9d752bcb2842026b75fe7,1
GEN_DEDUP_256,60a36ce401ac9a28d2f03807c93bae69,1
GEN_DEDUP_256,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_256,a19cdb689913fc17c40e0e409fa76b95,1
GEN_DEDUP_256,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_256,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_256,074c1d162e4aa2a86d548f5aa66729e7,1
GEN_DEDUP_256,d5d2f28e268713e7704432d38fbf452d,1
GEN_DEDUP_256,eaff6abdabbffac14c0cfa4954a32f97,1
GEN_DEDUP_256,5d511ad70c4d5e65430fcae4e482140a,1
GEN_DEDUP_256,85745700e4f9d752bcb2842026b75fe7,1
GEN_DEDUP_256,60a36ce401ac9a28d2f03807c93bae69,1
GEN_DEDUP_256,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_256,a19cdb689913fc17c40e0e409fa76b95,1
GEN_DEDUP_256,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_251,12265c7d3be5702fac3e56ea76857f6e,1
GEN_DEDUP_251,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_251,b2f0e5815d2e61c135bfdcb3dacea904,1
GEN_DEDUP_251,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_251,6ac6512d1333e0157292d5ab8d76ccb0,1
GEN_DEDUP_251,700a4c862b5348b1659597c6646db25d,1
GEN_DEDUP_251,8cada7500e02c5d41b964e30fff3577f,1
GEN_DEDUP_251,1ae488466bd011bdfdbd57dec9100b4b,1
GEN_DEDUP_251,dfe6b2b5a401fc62e494015ec85fb036,1
GEN_DEDUP_251,9305a67ee03a50735843c051fb89a68c,1
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,1
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,1
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,1
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,1
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_248,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_248,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_248,fb45e9f6a2f63d209817c625fea9f29e,1
GEN_DEDUP_248,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_248,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_248,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_248,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_248,c665574b772e79987574ae6e683401c2,1
GEN_DEDUP_248,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_248,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_249,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_249,260bbc332616c27311083477c8e40e71,1
GEN_DEDUP_249,85fff76457850b2e08aada2457cdb6e0,1
GEN_DEDUP_249,c2bf7fdf69d52cada51798517c5795c5,1
GEN_DEDUP_249,41ed306703c62bed52bfcffc1ac1358b,1
GEN_DEDUP_249,94a91e6fa389758e65f40cdadba9de43,1
GEN_DEDUP_249,a368584b28503e4a1252bd29236992ca,1
GEN_DEDUP_249,671c254c98e489c5301ddd2afe54eed3,1
GEN_DEDUP_249,bbe361c876971fdce86816bd777e586a,1
GEN_DEDUP_249,8d9ebaa3cd82ca75b09b61938ea9ca87,1
GEN_DEDUP_229,dacf49449edd2b961568cdbcdb51312c,1
GEN_DEDUP_229,ce7752cc59415d74f689cd451cac55a4,1
GEN_DEDUP_229,973f1c3f4cc54a70ea0393f2a58f5a85,1
GEN_DEDUP_229,ca01d6146fe09874d439ef70c0ea2ddd,1
GEN_DEDUP_229,5a0fad9eb8e6082d6359a0b6f0b308d9,1
GEN_DEDUP_229,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_229,f7f18371b6540c633a50ac21c0f66adf,1
GEN_DEDUP_229,b7162b37c76455e2bb7af873ab1becde,1
GEN_DEDUP_229,a5538d702608bb017181d0544e0629b5,1
GEN_DEDUP_229,1b875967bb3a3b3826c98131d5df9c39,1
GEN_DEDUP_248,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_248,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_248,fb45e9f6a2f63d209817c625fea9f29e,1
GEN_DEDUP_248,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_248,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_248,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_248,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_248,c665574b772e79987574ae6e683401c2,1
GEN_DEDUP_248,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_248,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_241,e233337e325a786562ec4749402e23a1,1
GEN_DEDUP_241,7996cb91a4af4ffd5f5aff211584f116,1
GEN_DEDUP_241,593ff8082d59b71ef7ffef17259a90cf,1
GEN_DEDUP_241,fb04ea176fb59f1af07923d5d65914ed,1
GEN_DEDUP_241,2d7d5ba65fd0bc52dceef27b0bf37c31,1
GEN_DEDUP_241,e25d035eceb0424e7bcb817eceb2d259,1
GEN_DEDUP_241,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_241,bceae1332c74c273fe292813b06c0550,1
GEN_DEDUP_241,c5bb9bc9b7393fbc0d0d478dab5fc6ca,1
GEN_DEDUP_241,f9799397e3253127727b8dfbec380c41,1
GEN_DEDUP_241,e233337e325a786562ec4749402e23a1,1
GEN_DEDUP_241,7996cb91a4af4ffd5f5aff211584f116,1
GEN_DEDUP_241,593ff8082d59b71ef7ffef17259a90cf,1
GEN_DEDUP_241,fb04ea176fb59f1af07923d5d65914ed,1
GEN_DEDUP_241,2d7d5ba65fd0bc52dceef27b0bf37c31,1
GEN_DEDUP_241,e25d035eceb0424e7bcb817eceb2d259,1
GEN_DEDUP_241,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_241,bceae1332c74c273fe292813b06c0550,1
GEN_DEDUP_241,c5bb9bc9b7393fbc0d0d478dab5fc6ca,1
GEN_DEDUP_241,f9799397e3253127727b8dfbec380c41,1
GEN_DEDUP_253,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_253,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_253,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_253,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_253,1a3b4cbdda8f410539ccf9164850572d,1
GEN_DEDUP_253,35897e15f91523fd4aecb4ebe889e9f1,1
GEN_DEDUP_253,34c83494358df86770c58f2880e3bf8c,1
GEN_DEDUP_253,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_253,2bb087939b134f910e6fd6750b004709,1
GEN_DEDUP_253,8fee62ca0e193468e1d43ea30d9d736a,1
GEN_DEDUP_245,f319363ab54ac4f37d445a9511e2bf3c,1
GEN_DEDUP_245,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_245,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_245,7e3dbe7bd29950f6553e47085e95cb48,1
GEN_DEDUP_245,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_245,591a95d16870326490ad66544f321bb9,1
GEN_DEDUP_245,58b34791e8531a8e26f04a76ac935d28,1
GEN_DEDUP_245,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_245,bd69a1ca38ff206925ce38193a686714,1
GEN_DEDUP_245,cae654b6f477bd7130f046a73d7989ee,1
GEN_DEDUP_241,e233337e325a786562ec4749402e23a1,1
GEN_DEDUP_241,7996cb91a4af4ffd5f5aff211584f116,1
GEN_DEDUP_241,593ff8082d59b71ef7ffef17259a90cf,1
GEN_DEDUP_241,fb04ea176fb59f1af07923d5d65914ed,1
GEN_DEDUP_241,2d7d5ba65fd0bc52dceef27b0bf37c31,1
GEN_DEDUP_241,e25d035eceb0424e7bcb817eceb2d259,1
GEN_DEDUP_241,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_241,bceae1332c74c273fe292813b06c0550,1
GEN_DEDUP_241,c5bb9bc9b7393fbc0d0d478dab5fc6ca,1
GEN_DEDUP_241,f9799397e3253127727b8dfbec380c41,1
GEN_DEDUP_249,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_249,260bbc332616c27311083477c8e40e71,1
GEN_DEDUP_249,85fff76457850b2e08aada2457cdb6e0,1
GEN_DEDUP_249,c2bf7fdf69d52cada51798517c5795c5,1
GEN_DEDUP_249,41ed306703c62bed52bfcffc1ac1358b,1
GEN_DEDUP_249,94a91e6fa389758e65f40cdadba9de43,1
GEN_DEDUP_249,a368584b28503e4a1252bd29236992ca,1
GEN_DEDUP_249,671c254c98e489c5301ddd2afe54eed3,1
GEN_DEDUP_249,bbe361c876971fdce86816bd777e586a,1
GEN_DEDUP_249,8d9ebaa3cd82ca75b09b61938ea9ca87,1
GEN_DEDUP_264,2920fafd42896fd72cece73defa86f77,1
GEN_DEDUP_264,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_264,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_264,74a640e0183d980e38911533ee9f0175,1
GEN_DEDUP_264,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_264,7c172f9ed1cdd717f158665ebcd59b26,1
GEN_DEDUP_264,f65515b053e0fdb8e8940e35b7b518d0,1
GEN_DEDUP_264,22466ef98e56473d0f3b9de80595fde8,1
GEN_DEDUP_264,242445e2fc93680493ea63ddf34f8f93,1
GEN_DEDUP_264,c009dd7a4acf6859b8f4fd3a142a1970,1
GEN_DEDUP_248,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_248,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_248,fb45e9f6a2f63d209817c625fea9f29e,1
GEN_DEDUP_248,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_248,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_248,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_248,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_248,c665574b772e79987574ae6e683401c2,1
GEN_DEDUP_248,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_248,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_264,2920fafd42896fd72cece73defa86f77,1
GEN_DEDUP_264,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_264,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_264,74a640e0183d980e38911533ee9f0175,1
GEN_DEDUP_264,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_264,7c172f9ed1cdd717f158665ebcd59b26,1
GEN_DEDUP_264,f65515b053e0fdb8e8940e35b7b518d0,1
GEN_DEDUP_264,22466ef98e56473d0f3b9de80595fde8,1
GEN_DEDUP_264,242445e2fc93680493ea63ddf34f8f93,1
GEN_DEDUP_264,c009dd7a4acf6859b8f4fd3a142a1970,1
GEN_DEDUP_241,e233337e325a786562ec4749402e23a1,1
GEN_DEDUP_241,7996cb91a4af4ffd5f5aff211584f116,1
GEN_DEDUP_241,593ff8082d59b71ef7ffef17259a90cf,1
GEN_DEDUP_241,fb04ea176fb59f1af07923d5d65914ed,1
GEN_DEDUP_241,2d7d5ba65fd0bc52dceef27b0bf37c31,1
GEN_DEDUP_241,e25d035eceb0424e7bcb817eceb2d259,1
GEN_DEDUP_241,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_241,bceae1332c74c273fe292813b06c0550,1
GEN_DEDUP_241,c5bb9bc9b7393fbc0d0d478dab5fc6ca,1
GEN_DEDUP_241,f9799397e3253127727b8dfbec380c41,1
GEN_DEDUP_247,2a5728390fe743073b5ef16bfd2d124e,1
GEN_DEDUP_247,0f68d993a80663752c2dc1a28627b724,1
GEN_DEDUP_247,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_247,fe1964463e1011d0c03fe5260871b9f8,1
GEN_DEDUP_247,cdec5b7481b84efe65e06f729a239b31,1
GEN_DEDUP_247,d5da53771a0293a2afb222ac1a52c0c0,1
GEN_DEDUP_247,ace1afc4e70fb6d5c8f059ec343f8500,1
GEN_DEDUP_247,fd22f635619986c29d1681ac72aac7ac,1
GEN_DEDUP_247,87eb77e8ed33dbbbfe3059bb7731856e,1
GEN_DEDUP_247,c1f3817f62c1f8cd697d0a19f6efd6ac,1
GEN_DEDUP_247,2a5728390fe743073b5ef16bfd2d124e,1
