filename,chunk,inCache
GEN_DEDUP_SD10_91,a6120a13d96819883e96507bbd21b205,0
GEN_DEDUP_SD10_91,c64207d3a36d2b2c961b03c95476b13d,1
GEN_DEDUP_SD10_91,3d2abe38351d3c0d54216207c84fce91,1
GEN_DEDUP_SD10_91,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD10_91,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,0
GEN_DEDUP_SD10_91,529d81d26b339eadb81c6be6b8147eaf,0
GEN_DEDUP_SD10_91,aa666bd15284e9cd5ef558cc01a4deab,0
GEN_DEDUP_SD10_300,13eb1e6fb36c728ddb6e8c4a74ce723e,1
GEN_DEDUP_SD10_300,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD10_300,0aa0ca3c42c7be316d3a96e05800c762,0
GEN_DEDUP_SD10_300,7ec83a453e593b47d03fc76d290c40df,1
GEN_DEDUP_SD10_300,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD10_300,46939fe9fcd2c9227be244dddfffebbc,1
GEN_DEDUP_SD10_300,8ecc025ea089fb82ebd40f547364ac2e,1
GEN_DEDUP_SD10_300,8c02ae08d9339e9d2639cd6fb0a6f215,0
GEN_DEDUP_SD10_300,6f169eae109ba4a860f1a78d63a8c5b2,1
GEN_DEDUP_SD10_300,cbb252c977abf9d9ee16f526d21c8b0e,0
GEN_DEDUP_SD10_158,cf743330fd46e0b8d9dafe85b40f3c79,1
GEN_DEDUP_SD10_158,3d0e7f334932e91c7c255a4f925746c2,1
GEN_DEDUP_SD10_158,8812102f708f121a2fdfce48dfa79adf,0
GEN_DEDUP_SD10_158,3105a1976a86a8343935716b982e9c4d,0
GEN_DEDUP_SD10_158,bdd762b57a4633a2e779faf4048f716a,1
GEN_DEDUP_SD10_158,5a89cdf968d0fc0803c86a0a49755e22,0
GEN_DEDUP_SD10_158,68f4a912cdee2c6e7937387a664c20ab,1
GEN_DEDUP_SD10_158,4aa2eb00c4a4e8201958e109f2fed3ae,0
GEN_DEDUP_SD10_158,fa83024821711a7c93b556f17ad9c585,0
GEN_DEDUP_SD10_158,5c1e0b9b57a6370a4d6ce08fa719cd9b,0
GEN_DEDUP_SD10_168,388f46ef91ce448622f72899b15f30ff,1
GEN_DEDUP_SD10_168,f998cd8e5670f26efac1efa169b5e8a2,1
GEN_DEDUP_SD10_168,877852f756962a9ca2e8f51626a37b88,0
GEN_DEDUP_SD10_168,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD10_168,168dae7f6a89506d2b6192c50891da98,0
GEN_DEDUP_SD10_168,7dea88f8546083b1a23ce601179017d8,1
GEN_DEDUP_SD10_168,5b0d5f3beff31712ba16e7f75f35f612,0
GEN_DEDUP_SD10_168,d33204ea93d3f15bad3558eb705ac060,0
GEN_DEDUP_SD10_168,d80e3b5da0e054123af59d014a8279d7,0
GEN_DEDUP_SD10_168,35d94ffff33f190cc09c4b02c561735d,0
GEN_DEDUP_SD10_419,280c8a491a7a28697a5c4ebc837f0c46,0
GEN_DEDUP_SD10_419,d727d9315604a00a5fb404138cb38d81,1
GEN_DEDUP_SD10_419,2db54207a89e0eddf8e1790f78eb6084,0
GEN_DEDUP_SD10_419,280c8a491a7a28697a5c4ebc837f0c46,1
GEN_DEDUP_SD10_419,94d4060271e2c6ad8f927c716bdf6e23,0
GEN_DEDUP_SD10_419,c5123651533899446622b7f145838ef5,1
GEN_DEDUP_SD10_419,901cbe59e274a5455a986e9fb96589a4,0
GEN_DEDUP_SD10_419,0b6b68bcaeeb6c27cf2c6c20c1dacad3,0
GEN_DEDUP_SD10_419,11c88494b53c9082acc70a6c34d376c7,0
GEN_DEDUP_SD10_419,b19caffdbc53313eface25bef3fa4856,1
GEN_DEDUP_SD10_369,4a98931049c4a15543765d6cbea2eb96,1
GEN_DEDUP_SD10_369,be2b6dd2b55405f22c425b7c695adbbc,1
GEN_DEDUP_SD10_369,c5729efd8b8feb1c1284023b87f713d9,1
GEN_DEDUP_SD10_369,acffa1d83cebde76c74ce0d9c8871a18,1
GEN_DEDUP_SD10_369,6373411725708551794f4074ad7fc775,1
GEN_DEDUP_SD10_369,be7207cdb103b7a979db3ef129c5e5a6,1
GEN_DEDUP_SD10_369,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_SD10_369,be2b6dd2b55405f22c425b7c695adbbc,1
GEN_DEDUP_SD10_369,0a388b4f6de6e131134421a593001652,1
GEN_DEDUP_SD10_369,f4d71c2e15ac6bf26cae263e7579af64,1
GEN_DEDUP_SD10_152,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_SD10_152,4e9be8c4f476dda4ceb19ae4674fe4c6,1
GEN_DEDUP_SD10_152,6b6e2e622c5418cc5cae4cd2a4050dba,0
GEN_DEDUP_SD10_152,3d6f7c925fd03f551d02d9d55fb2e62e,1
GEN_DEDUP_SD10_152,da708b7703c87c81505b9cde6078b2f5,1
GEN_DEDUP_SD10_152,41e406f0f1af9e4ed91d0b9aae9682d8,1
GEN_DEDUP_SD10_152,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_SD10_152,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD10_152,68ca08d61fbf1918d72391edae471a27,0
GEN_DEDUP_SD10_152,3a807c36414711027a5bc9e84bb1e3e9,0
GEN_DEDUP_SD10_170,4250e1deed7dfb62d135062e8dcaa017,1
GEN_DEDUP_SD10_170,02bb53af2134b99e92e1e8326a08e674,1
GEN_DEDUP_SD10_170,e7ca8de81c761b5573bb8222087d71f8,1
GEN_DEDUP_SD10_170,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_SD10_170,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_SD10_170,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_SD10_170,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD10_170,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD10_170,16db7ad217bc8cf8aa53a3552584f388,1
GEN_DEDUP_SD10_170,c0c36eb7ad18cbfefa3255d4cabaa3ef,1
GEN_DEDUP_SD10_306,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD10_306,c2f8d0572f12e247cb1e7092fbd60635,1
GEN_DEDUP_SD10_306,9b28ce0f842903dfb3da10ebee230209,1
GEN_DEDUP_SD10_306,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD10_306,2087b946712db3ca5fc1e08ab2b97a20,1
GEN_DEDUP_SD10_306,b697be2e1281d18c9b836fd37cf2a066,1
GEN_DEDUP_SD10_306,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD10_306,b2409455510ba4073fb6d46b37694d19,1
GEN_DEDUP_SD10_306,0bd59ada2ac6e920d021cafc68324869,1
GEN_DEDUP_SD10_306,6c762f39d6fc315db7146d4e02ebe515,1
GEN_DEDUP_SD10_244,c0af1d45cd2497c6e020a388def883ac,1
GEN_DEDUP_SD10_244,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD10_244,431be30e7bbb63846109c7eb6dad4427,1
GEN_DEDUP_SD10_244,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD10_244,6f51d6dc1b086d4d8f71fa93b6a5df73,1
GEN_DEDUP_SD10_244,4f066402647c1db9e67b07fc9a627d58,1
GEN_DEDUP_SD10_244,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD10_244,7756aab40e15c37b65b97f11667d1de3,1
GEN_DEDUP_SD10_244,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_SD10_244,f6562e8fc5755339dcd6e81eee1d3173,1
GEN_DEDUP_SD10_342,a9c7dcf8ad904643718ff1a7ca458e8e,1
GEN_DEDUP_SD10_342,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD10_342,933e8c783324737f1df8447edf392a00,0
GEN_DEDUP_SD10_342,223e627bd719bac111160852fd76e3fb,1
GEN_DEDUP_SD10_342,bcfdb2beea4215919b62c547df8f0b01,0
GEN_DEDUP_SD10_342,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD10_342,c0af1d45cd2497c6e020a388def883ac,1
GEN_DEDUP_SD10_342,b365347ed1afa0eaec7716ec7fee3567,0
GEN_DEDUP_SD10_342,e6ad028fcc1f3221aff3ba60efdaabd4,0
GEN_DEDUP_SD10_342,9a5736b48854c465eb4c24d794e10471,0
GEN_DEDUP_SD10_132,3ac420a849ec76acb9d11d763f0864c1,1
GEN_DEDUP_SD10_132,4a78a8175e5268fdba16cc4b3d88bce4,1
GEN_DEDUP_SD10_132,327c6014dd9730c3881adda978d3469c,0
GEN_DEDUP_SD10_132,18745f540141c4d5a964fd1417d3857b,0
GEN_DEDUP_SD10_132,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD10_132,03b6c3a4cddc2fe527fbffb50e57f9e2,0
GEN_DEDUP_SD10_132,d2c546797a90f8ffa7b55216c99b4075,1
GEN_DEDUP_SD10_132,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD10_132,cd88cdf6f1a56fcd8d4095f8984071a8,0
GEN_DEDUP_SD10_132,c5089845c191cb00984bfbadd1e9b236,1
GEN_DEDUP_SD10_359,afd55634fe98f877686f9e9d65c12490,0
GEN_DEDUP_SD10_359,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD10_359,e4fa391adf0cd67d3a33504e65774f02,1
GEN_DEDUP_SD10_359,2e1d56a309e8c7b32125c153f4e14f5c,0
GEN_DEDUP_SD10_359,63dc10028ea56f381cbf75cfed4632ab,1
GEN_DEDUP_SD10_359,4e9be8c4f476dda4ceb19ae4674fe4c6,1
GEN_DEDUP_SD10_359,fdff9ca25f23ba902228420754a89da3,0
GEN_DEDUP_SD10_359,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD10_359,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_SD10_359,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD10_271,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD10_271,412dfc165c4ff61d49bfa00de28aa2dc,0
GEN_DEDUP_SD10_271,4c6b98d3149d0da1504053b386f71a5b,0
GEN_DEDUP_SD10_271,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_SD10_271,797d4fb7f0779c17c4a3ccc6612bbd21,1
GEN_DEDUP_SD10_271,e634ced17802daf552f0457a266a752d,1
GEN_DEDUP_SD10_271,91e1c2dde0c91faf853a067297035912,0
GEN_DEDUP_SD10_271,cd4756d6425b14eccab56ed73a669535,0
GEN_DEDUP_SD10_271,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD10_271,9e075dbfba6b6859d0b1c180cb2badcc,0
GEN_DEDUP_SD10_135,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_SD10_135,4e5ba19f08513cb341311b0f0f710127,1
GEN_DEDUP_SD10_135,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_SD10_135,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD10_135,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD10_135,bf3d9ba757fab8169d6019bee197f57a,1
GEN_DEDUP_SD10_135,bdc1757725d7d9f222cf5a349c543730,1
GEN_DEDUP_SD10_135,4e5ba19f08513cb341311b0f0f710127,1
GEN_DEDUP_SD10_135,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD10_135,571f21955dfa43d305b265a4910ff4a0,1
GEN_DEDUP_SD10_197,110ac75b377316db827892e565075f4a,0
GEN_DEDUP_SD10_197,6aeeec60e4cd72cd330618113cc38658,1
GEN_DEDUP_SD10_197,fce47853b37d5276117175ecc2e86082,1
GEN_DEDUP_SD10_197,9cc8a42314532b01f860e91e9c114cc5,1
GEN_DEDUP_SD10_197,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD10_197,48eaa3f8fa79d58de00fffa3b06d0842,1
GEN_DEDUP_SD10_197,b6f34394c732bc6f3ceeb9a727f5f820,1
GEN_DEDUP_SD10_197,f857cbf9285dcc20bd98edc0f556cf96,1
GEN_DEDUP_SD10_197,070a4838b02d9b3daf656ebd9323d579,1
GEN_DEDUP_SD10_197,5e1e4a6f5f4ec05d54982eebfcaf8487,1
GEN_DEDUP_SD10_255,d45d44fd5a37e6e85098d64ccd9c2356,0
GEN_DEDUP_SD10_255,0ee47e5ecdf4f27070238d91ef7e2ce7,0
GEN_DEDUP_SD10_255,22e0218db7cdea077e87a63e2137dd5d,0
GEN_DEDUP_SD10_255,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD10_255,90de354745c237c1111f8e9534459fe1,1
GEN_DEDUP_SD10_255,a46e4b3cbeda3c69f6f643909564fd42,1
GEN_DEDUP_SD10_255,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD10_255,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_SD10_255,b8e94cc7c4c8b668e1e6098056c0f754,0
GEN_DEDUP_SD10_255,a1a97fba62639703daf1ea9e32e574c7,0
GEN_DEDUP_SD10_204,c822652b26c6ef8d919ef3fa99772949,1
GEN_DEDUP_SD10_204,4458210ae47681c58bff461c786dc1e9,0
GEN_DEDUP_SD10_204,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_SD10_204,309756ab005c1a15f17f887449909000,1
GEN_DEDUP_SD10_204,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_SD10_204,0484566d11b2201f33be6fbd667fc7b8,0
GEN_DEDUP_SD10_204,85878b56de94b811409cdca2ce33367f,1
GEN_DEDUP_SD10_204,63f2f3e55be987c6dc6663b67dba589a,1
GEN_DEDUP_SD10_204,1e7c2591b0a657293ff7e2b9b3a87480,1
GEN_DEDUP_SD10_204,0189347c82ad2845e8f8a96fc76442c3,0
GEN_DEDUP_SD10_318,ff69ae9a87614ea92afd83678ca7d013,1
GEN_DEDUP_SD10_318,c43d8afa74834e22efd73387ca1d0282,1
GEN_DEDUP_SD10_318,9f27832c2ae7cb4559b0aa6362937b9a,0
GEN_DEDUP_SD10_318,bfa089e76d59b407ea75bdc5aa5b7f23,1
GEN_DEDUP_SD10_318,cf2341b9fa60b0c7ec4a352f01e667a6,1
GEN_DEDUP_SD10_318,b239358bfe829a331b4a683a7fab1885,1
GEN_DEDUP_SD10_318,fb585d61f24d6909caa619dbd9ab2ca4,0
GEN_DEDUP_SD10_318,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_SD10_318,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD10_318,96e3bd99aff57a47962f85390598bba4,0
GEN_DEDUP_SD10_186,c440c74b4b53eed5305f22cc23dab365,0
GEN_DEDUP_SD10_186,8e70f29fa769dfa1323293ca81df752a,0
GEN_DEDUP_SD10_186,ba81d69b68a0aa9787793608df4bb474,1
GEN_DEDUP_SD10_186,f1b87fcc85aff236096a964f5989c2a8,0
GEN_DEDUP_SD10_186,1cb91a91b8408626e49086ad6630c1b4,0
GEN_DEDUP_SD10_186,cb52688aa4605b1c27a93722a71d5203,0
GEN_DEDUP_SD10_186,f8dbc74946e9383c9781396bdfc15799,0
GEN_DEDUP_SD10_186,d0c474402b9b1cbfe67778e46e2c7b1b,0
GEN_DEDUP_SD10_186,6c1a14db0bb3b181e841849a0194926e,0
GEN_DEDUP_SD10_186,3fb56d391166a6aa4814ee094ac820c8,0
GEN_DEDUP_SD10_231,1b875967bb3a3b3826c98131d5df9c39,1
GEN_DEDUP_SD10_231,467358c497b2618a79c90c149aafe545,1
GEN_DEDUP_SD10_231,92fd3c0963f7ecfaa268d0126117ae88,1
GEN_DEDUP_SD10_231,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD10_231,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD10_231,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_SD10_231,087347a6e1df448155198e91ff98f453,1
GEN_DEDUP_SD10_231,cc7875b274a7631ba206c364367a978b,1
GEN_DEDUP_SD10_231,cb1432ce37f2f2bf645d15cf80f97270,1
GEN_DEDUP_SD10_231,933c154c7ead9b0914533c4723618284,1
GEN_DEDUP_SD10_14,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD10_14,7bffce663abc854894da2794d7583b76,0
GEN_DEDUP_SD10_14,0ce9926c3fc9a9b27f9355185000849f,0
GEN_DEDUP_SD10_14,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD10_14,f31d67b88b9e0533f7b2b5c982ed3380,1
GEN_DEDUP_SD10_14,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_SD10_14,e7492aa40cc8a49847ddc9b714ac3a37,0
GEN_DEDUP_SD10_14,1a90fd9e91f72ea2fcc086b7b3e11240,1
GEN_DEDUP_SD10_14,d4d436c4edcbc8d3ce19c65780c88dec,0
GEN_DEDUP_SD10_14,50ce52634dd8c4f9cc322bb20a04a681,1
GEN_DEDUP_SD10_230,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_SD10_230,a740b6290c41f42809e6f3d43367552c,1
GEN_DEDUP_SD10_230,0d1dbdbdbba038f8d10f912b9a4d4ca8,1
GEN_DEDUP_SD10_230,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_SD10_230,b6f34394c732bc6f3ceeb9a727f5f820,1
GEN_DEDUP_SD10_230,f051a7c48dfc1fa19a1903d57b5d5c9b,1
GEN_DEDUP_SD10_230,7eb550f2894571271a26d9760ba038cc,1
GEN_DEDUP_SD10_230,528a3553105a18d1f72d20173d3e9f13,1
GEN_DEDUP_SD10_230,df205a558bbdfa62e06b0bac6c3f0b07,1
GEN_DEDUP_SD10_230,e5f93ed7b2bc1804d4401724d7286c33,1
GEN_DEDUP_SD10_323,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD10_323,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD10_323,41e406f0f1af9e4ed91d0b9aae9682d8,1
GEN_DEDUP_SD10_323,e56b5ac39c1169732dd5a38d1b8b909d,0
GEN_DEDUP_SD10_323,6a47495103f674cb1838507ace0227a6,0
GEN_DEDUP_SD10_323,ace1afc4e70fb6d5c8f059ec343f8500,0
GEN_DEDUP_SD10_323,2cec0e87cd6dd47da2672cbb506758c2,1
GEN_DEDUP_SD10_323,cd7dca0541d72dda1ae1f587739c49a0,0
GEN_DEDUP_SD10_323,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD10_323,bed4a078aa9362dda38660ff217d9d3f,0
GEN_DEDUP_SD10_202,d3da2fc536aeb2143324f597e664e511,0
GEN_DEDUP_SD10_202,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD10_202,57fc243085c9ebc81682844602c445c9,0
GEN_DEDUP_SD10_202,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD10_202,325368244d233702a6ba6bff78f8f5ce,1
GEN_DEDUP_SD10_202,55e37389989fda33d158fa3b3c45d8fe,1
GEN_DEDUP_SD10_202,4ed21ae91b361c45d3bf07dd44ceeb60,1
GEN_DEDUP_SD10_202,40674e32fe117df9de023461c3c77bb3,0
GEN_DEDUP_SD10_202,a7677965144033e6c1f0b62c2b2a8c87,1
GEN_DEDUP_SD10_202,57dd913095af2f55813306513e2a8223,0
GEN_DEDUP_SD10_150,6f51d6dc1b086d4d8f71fa93b6a5df73,1
GEN_DEDUP_SD10_150,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_SD10_150,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_SD10_150,b15a5f8b41da8e2138dce4f33732577e,0
GEN_DEDUP_SD10_150,c5123651533899446622b7f145838ef5,0
GEN_DEDUP_SD10_150,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD10_150,c43d8afa74834e22efd73387ca1d0282,1
GEN_DEDUP_SD10_150,b80f2534c490416aca307e5950697bb2,1
GEN_DEDUP_SD10_150,8fc68eca75a7c32424f1676009c0d3d6,0
GEN_DEDUP_SD10_150,ebf990943fc236a553c9acc91884853c,0
GEN_DEDUP_SD10_363,dd95daf1d5b4bcd88cc00f214c128f72,1
GEN_DEDUP_SD10_363,2e1d56a309e8c7b32125c153f4e14f5c,1
GEN_DEDUP_SD10_363,b6f34394c732bc6f3ceeb9a727f5f820,1
GEN_DEDUP_SD10_363,8160e54aabc60f2b77d5aa8cf63a99d9,1
GEN_DEDUP_SD10_363,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD10_363,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_SD10_363,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD10_363,5fdea7e48c68f559fae4656c0ee2a05a,0
GEN_DEDUP_SD10_363,0cc7fc160a5f502e67b10e6e7b410964,0
GEN_DEDUP_SD10_363,4656a128f9edebf145d31cd4d2dd4aef,0
GEN_DEDUP_SD10_236,2104dc7dc6722999ced18273becfa9a0,0
GEN_DEDUP_SD10_236,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_SD10_236,949963d6eb054666db0f70bc2342e047,1
GEN_DEDUP_SD10_236,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_SD10_236,150e5e71e7efb306c98c226ac2306785,0
GEN_DEDUP_SD10_236,431df6249e1d01b08e744b586c0f790c,1
GEN_DEDUP_SD10_236,30297b46f0da06bad31390da1a3cdf00,0
GEN_DEDUP_SD10_236,4a78a8175e5268fdba16cc4b3d88bce4,1
GEN_DEDUP_SD10_236,d6527cf3f51582aa775bcad7da6d8b11,0
GEN_DEDUP_SD10_236,85c4e0f7585bb867a08a19a954eb589b,0
GEN_DEDUP_SD10_236,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_SD10_236,e7492aa40cc8a49847ddc9b714ac3a37,1
GEN_DEDUP_SD10_236,949963d6eb054666db0f70bc2342e047,1
GEN_DEDUP_SD10_236,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_SD10_236,150e5e71e7efb306c98c226ac2306785,1
GEN_DEDUP_SD10_236,431df6249e1d01b08e744b586c0f790c,1
GEN_DEDUP_SD10_236,30297b46f0da06bad31390da1a3cdf00,1
GEN_DEDUP_SD10_236,4a78a8175e5268fdba16cc4b3d88bce4,1
GEN_DEDUP_SD10_236,d6527cf3f51582aa775bcad7da6d8b11,1
GEN_DEDUP_SD10_236,85c4e0f7585bb867a08a19a954eb589b,1
GEN_DEDUP_SD10_367,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD10_367,90be7a789bb256e0b475a3e07103a5dc,1
GEN_DEDUP_SD10_367,c1d744bffc3141eba62b02f92c9cb344,1
GEN_DEDUP_SD10_367,364b704a2698c175ae55f96b1ca38260,1
GEN_DEDUP_SD10_367,4e5ba19f08513cb341311b0f0f710127,1
GEN_DEDUP_SD10_367,c25b33ddcbe471f06414134f3a6c4548,1
GEN_DEDUP_SD10_367,b6f34394c732bc6f3ceeb9a727f5f820,1
GEN_DEDUP_SD10_367,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_SD10_367,e07bac4ce5122c68b9a1b3bd98ec6a62,1
GEN_DEDUP_SD10_367,72ef4f9a0a4048f20e0af6f436aae63b,1
GEN_DEDUP_SD10_246,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_SD10_246,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD10_246,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD10_246,1b9cc808c8f16ddfa5fd354c44ad865f,1
GEN_DEDUP_SD10_246,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD10_246,2b854f503f5609cf523d198be92afa2d,1
GEN_DEDUP_SD10_246,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD10_246,835ab024005d874ee89cf8fa3b4be181,0
GEN_DEDUP_SD10_246,63f3f207dd037f20c23f158115a5e64a,0
GEN_DEDUP_SD10_246,07bfd0037b41d5e81f8502e0afed3fb3,0
GEN_DEDUP_SD10_291,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD10_291,eaebed86e6b8ddfd59d62077b073ca07,0
GEN_DEDUP_SD10_291,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD10_291,b927ef46a3883d0c8749585851845dc2,1
GEN_DEDUP_SD10_291,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_SD10_291,552b8ad246dffc9f6dc5d26f6754f386,1
GEN_DEDUP_SD10_291,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD10_291,412dfc165c4ff61d49bfa00de28aa2dc,1
GEN_DEDUP_SD10_291,4b3372084757c0f5d025daf9e5b7adfc,0
GEN_DEDUP_SD10_291,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_SD10_98,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD10_98,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD10_98,eb6b0668618f5cf8707606d517414b37,1
GEN_DEDUP_SD10_98,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_SD10_98,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_SD10_98,4f05530379db3295f10cfdd01404512c,1
GEN_DEDUP_SD10_98,b827c1b182658dddb7e6754779d27a25,1
GEN_DEDUP_SD10_98,0d1dbdbdbba038f8d10f912b9a4d4ca8,1
GEN_DEDUP_SD10_98,cd39324f2926a966baa81f1a493d8845,0
GEN_DEDUP_SD10_98,a3b61ebadf597037577b69951431767b,1
GEN_DEDUP_SD10_379,d60317e5a53d3e1594329dfa606b178a,1
GEN_DEDUP_SD10_379,3123e13d4a40e998792174ce25775b67,1
GEN_DEDUP_SD10_379,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD10_379,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_SD10_379,c16280adeb50c41bd2a6b67e85007740,1
GEN_DEDUP_SD10_379,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD10_379,ddf453de4b49bb2b043950ce73ac3804,1
GEN_DEDUP_SD10_379,50ff761f17b43be81a2b9e994fd972d2,0
GEN_DEDUP_SD10_379,574fbbf46cf9704b92474089c4b1a999,0
GEN_DEDUP_SD10_379,5dd6afab37d8df20f07c8ea47df39c2a,0
GEN_DEDUP_SD10_313,e11d1fa32c2fbb6829d70b0b990bfa3b,1
GEN_DEDUP_SD10_313,69531a62680159926db127c07742485b,1
GEN_DEDUP_SD10_313,bdd762b57a4633a2e779faf4048f716a,1
GEN_DEDUP_SD10_313,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_SD10_313,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_SD10_313,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD10_313,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD10_313,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD10_313,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD10_313,ae6d36717eea7a2ebf91fecd58d2899f,1
GEN_DEDUP_SD10_107,57b45363bb7efb11c5eee0c00f9439b7,1
GEN_DEDUP_SD10_107,927a5c8fd50837c10f709f451ef36806,1
