filename,chunk,inCache
GEN_DEDUP_SD60_215,1070b8bde865c51c2f9c69ff4015e4f9,0
GEN_DEDUP_SD60_353,a245691baaeef4f50558cc5544163239,0
GEN_DEDUP_SD60_353,83810bc942914f7e811e3c8f43e42c8a,0
GEN_DEDUP_SD60_353,253c406767f533461e3935a63ba24563,0
GEN_DEDUP_SD60_353,d9818801047c0df9763cbdbef3e5dfe0,0
GEN_DEDUP_SD60_353,6408d3d050c237f6a7912749a534485f,0
GEN_DEDUP_SD60_353,e59d18783e16172e085aeef10b6d2164,1
GEN_DEDUP_SD60_353,d1e6b4c8c92612a203703db6eb9afc4b,0
GEN_DEDUP_SD60_353,1e4d4545114fb1ab00051af05ed00add,0
GEN_DEDUP_SD60_353,cac4df269064c02d392866f573027bc0,0
GEN_DEDUP_SD60_353,08de136aee1b6cf3593cd96f1100fd9b,0
GEN_DEDUP_SD60_66,d01e70eac156a9b721843730b1bc3223,1
GEN_DEDUP_SD60_66,fc51b02c4b8b1eea98c4cee78e4f6b38,0
GEN_DEDUP_SD60_66,47f84aab17d3f9993284542a229c8f66,0
GEN_DEDUP_SD60_66,d43c3a3f59db88ec0dc0cf51770437f7,0
GEN_DEDUP_SD60_66,96ff9eb5e850da19f5dedc9a16959c4e,0
GEN_DEDUP_SD60_66,1fc96d198b317cab058c4f7444d6c6ee,0
GEN_DEDUP_SD60_66,2fee9288c4f030d49cc24230d7ad4a4e,0
GEN_DEDUP_SD60_66,706459bf2c98d37b4ac42818e35a1150,0
GEN_DEDUP_SD60_66,a3d4f824d74be37319df39950ab84262,0
GEN_DEDUP_SD60_66,9d5245d09fac8148c988d65e2c5c2087,0
GEN_DEDUP_SD60_246,00747be21d4a9040fae2385a7f85d6ae,0
GEN_DEDUP_SD60_246,3788e79bb71b5a6a7c3c738ebc3dd302,0
GEN_DEDUP_SD60_246,68e0dbf5f7838a8d13dfd5c3e47d40b5,0
GEN_DEDUP_SD60_246,42284600c06386ef72d636a08f86f78e,0
GEN_DEDUP_SD60_246,0395284428cac62cac59fd34c33798d5,0
GEN_DEDUP_SD60_246,fe9241713d2e94cc00529567e30ad98f,0
GEN_DEDUP_SD60_246,3e233fa775661f3a08e92dbfda3d6fe9,0
GEN_DEDUP_SD60_246,c15780a9cf490603694fae2faf6b50c4,0
GEN_DEDUP_SD60_246,cc228e9e39e53e0b74620b279db86bf7,0
GEN_DEDUP_SD60_246,870c09101831c0c7bd3e1fb05926b289,0
GEN_DEDUP_SD60_233,c730877270f5ce14ef686441228f8e1d,1
GEN_DEDUP_SD60_233,e15100cb09dc55c65c2c71dc8963741b,1
GEN_DEDUP_SD60_233,a56b677e01ae1e5e28ea90a990b3cf15,1
GEN_DEDUP_SD60_233,262e3eb4cc89590cc3aa6330e7c41a1f,1
GEN_DEDUP_SD60_233,b327b956245285467b53eb8ed8622f52,1
GEN_DEDUP_SD60_233,38cedd3b249fe9fede2d97abeca61873,1
GEN_DEDUP_SD60_233,61c5ab47dc35823560eee8d7543c0c27,1
GEN_DEDUP_SD60_233,ea514ce158f988def4cead26789bdcc4,1
GEN_DEDUP_SD60_233,f63dcb58899d9336189441e46ee2f2ac,1
GEN_DEDUP_SD60_233,9215acee35c5df20eb490db2115f6406,1
GEN_DEDUP_SD60_507,ed240b7356d59a5345a131fa1f60f552,0
GEN_DEDUP_SD60_507,ac3053cbb5366fecf54cbf2cf0320560,0
GEN_DEDUP_SD60_507,5b3beb2d1d91a91ce5012917e343d864,0
GEN_DEDUP_SD60_507,f4cfcb032b951f1cbbd325190f2575cc,0
GEN_DEDUP_SD60_507,8268a6be9de828026eca8f8e16319266,0
GEN_DEDUP_SD60_507,9fbfd683fcba12f07ef9c00471d72500,0
GEN_DEDUP_SD60_507,97389612900bb33cfad92244e2cd25e4,0
GEN_DEDUP_SD60_507,3d552b4bfbfe05ef0c36ea3e0f212f20,0
GEN_DEDUP_SD60_507,7bf78ce58b5df30607c7839a81d8821f,0
GEN_DEDUP_SD60_507,c0660ad49aaacc30b86b13c307edb020,0
GEN_DEDUP_SD60_407,f1e41b68077a7d5bb45e9ac71ffbfd0b,0
GEN_DEDUP_SD60_407,6a3254a6d17a1ee6da2cf8108b09bc7b,1
GEN_DEDUP_SD60_407,d4e361728ee6cd0564aae9077d36f064,0
GEN_DEDUP_SD60_407,6c4ed36d194e6aba1f0772e90caf36df,0
GEN_DEDUP_SD60_407,5b1dec028d9f79a686e7afc95d86b513,0
GEN_DEDUP_SD60_407,32c6ce18f862cb2014a4f8bdeed62e94,0
GEN_DEDUP_SD60_407,1698d6ae6fc7734ca92156a9b4b7e593,0
GEN_DEDUP_SD60_407,293de6a1a0c474eab0b1a157252bca67,0
GEN_DEDUP_SD60_407,577c9023ae3f8c2170064c95b70ef4c4,0
GEN_DEDUP_SD60_407,bd5e7397704cce9ca0d46d7fcc2637b9,0
GEN_DEDUP_SD60_361,440b7ea5a474b91557f34cb5f9b6d0fa,0
GEN_DEDUP_SD60_361,8687c07177f421fb980049f2a2682ae5,0
GEN_DEDUP_SD60_361,57dc70bfcbc3c0f586897acc61b76e31,0
GEN_DEDUP_SD60_361,870aee886e0f8ac73457dd9af2fbcb4c,0
GEN_DEDUP_SD60_361,891193082a1825d734d028ed9399e3bd,0
GEN_DEDUP_SD60_361,4fd81e6c36b5e9c5ad66a47140ac292b,0
GEN_DEDUP_SD60_361,155048d18a200743d695a52fa14320c5,0
GEN_DEDUP_SD60_361,a05012ce3a189105a1308d48ae389299,0
GEN_DEDUP_SD60_361,e3d7c11f6eac46526ca1b1fe17c83128,0
GEN_DEDUP_SD60_361,e2475dc1289180f784f88075dc8dbcfd,0
GEN_DEDUP_SD60_113,f22155104876010cf429887fa6fe606b,0
GEN_DEDUP_SD60_113,2375309590626155d2871a1a7ee4d50f,0
GEN_DEDUP_SD60_113,a447412f1521d5677f4f59d97bbeefab,0
GEN_DEDUP_SD60_113,0192d478ab2a8df7d1ce4e5fe28bbec8,0
GEN_DEDUP_SD60_113,cbed17edd4d1df0c405c6f932ad64941,0
GEN_DEDUP_SD60_113,4cf06ad6b13185c0918a269463e737fa,0
GEN_DEDUP_SD60_113,be71f6c960be169f504c4c189bd8aab6,0
GEN_DEDUP_SD60_113,c88b2c83e7300399eb84dfb78f2af11e,0
GEN_DEDUP_SD60_113,16f95ce467180dbb7045dc640bbb9f6e,0
GEN_DEDUP_SD60_113,802c421a9e4da993032edb19411e9ed4,0
GEN_DEDUP_SD60_339,1f0e4a68a359540532b8653b1d894902,0
GEN_DEDUP_SD60_339,920f4232eb089269c9357434bbed0a48,0
GEN_DEDUP_SD60_339,b2f724f8c24c1a59d7d4f6f4a8b8129a,0
GEN_DEDUP_SD60_339,f4e1797c896472f21b63ba27d430b2c5,0
GEN_DEDUP_SD60_339,bed098eabc9861cd6ade9cfbc3c5c9b2,0
GEN_DEDUP_SD60_339,fcd6d490b762bb394b24e20c1d444251,0
GEN_DEDUP_SD60_339,b47606543cad08912994bfe5851a81ba,0
GEN_DEDUP_SD60_339,5d1b663017b7d3e98531e7fe1699f2ff,0
GEN_DEDUP_SD60_339,1ab7b7ecb570d087fe510866bbdeb572,0
GEN_DEDUP_SD60_339,1e9d8837e6d613bae1cb0fc9b82e635b,0
GEN_DEDUP_SD60_373,e85152a3d069dbd62d6af9316c96a429,0
GEN_DEDUP_SD60_373,53af2ce5dcd9f3685de044d966a6ed79,0
GEN_DEDUP_SD60_373,efa2bb33ec009fdf80df1eb61cc844e8,0
GEN_DEDUP_SD60_373,af4edfc06bd78e0099c91cd9cd3af86f,0
GEN_DEDUP_SD60_373,00f47a47f6441f7c541558468d5c896e,0
GEN_DEDUP_SD60_373,4b8aa69c907c5910298c9c5734e17496,0
GEN_DEDUP_SD60_373,1072e0766352ec9f713da0e5fe0091bb,0
GEN_DEDUP_SD60_373,6d21d3894d36248c94598ee0662b2dfc,0
GEN_DEDUP_SD60_373,c714110b242a56a387fedb4cf610db30,0
GEN_DEDUP_SD60_373,22914328dacaaecca7f93391939eba65,0
GEN_DEDUP_SD60_217,76cfc92cb5be4eac683b34b97260ca11,0
GEN_DEDUP_SD60_217,3efde6f6c9a4c40340a2f72b0efce139,0
GEN_DEDUP_SD60_217,d71cc9c58928eaa20600b8b6a059f468,0
GEN_DEDUP_SD60_217,0ff6edf900aace7790f8df3b9fb93bb9,0
GEN_DEDUP_SD60_217,35198e1260d73a1867918c64cdc29805,0
GEN_DEDUP_SD60_217,a36088b6d10b5df0a73244643447d001,0
GEN_DEDUP_SD60_217,358328c3ca7ebe3f02819d5245218653,0
GEN_DEDUP_SD60_217,9989dc3a88d674f86ea3f3a7a23c4dc8,0
GEN_DEDUP_SD60_217,73b16ca9e33cec4ca278e2b078c290a9,0
GEN_DEDUP_SD60_217,e3c3fd5b1d0e9357c71b859c71a4776c,0
GEN_DEDUP_SD60_196,7a400534433b7238094df93f953de69a,0
GEN_DEDUP_SD60_196,0801fee583a98753a3ef794d32453f18,0
GEN_DEDUP_SD60_196,4e263ab0ce0b66b333071eae45e98102,0
GEN_DEDUP_SD60_196,4f8f876685196ea5e23fc983d25b850d,1
GEN_DEDUP_SD60_196,92600489c69c4ed6291de87bd1e0e5ec,0
GEN_DEDUP_SD60_196,ed30084b5983c55e5d87c91107a93165,0
GEN_DEDUP_SD60_196,ba7bf49ef712e10021cc4aafe85d0c77,0
GEN_DEDUP_SD60_196,d7cf837e6e8947b3e0d2b8d1b4790a20,0
GEN_DEDUP_SD60_196,73774e1fe465e43a533e6b9fb22d3faf,0
GEN_DEDUP_SD60_196,c118bdd0728beadf8f7ff8c93eba9fab,0
GEN_DEDUP_SD60_334,0e5aeaeb9f7b02555937d2624e07fe1f,1
GEN_DEDUP_SD60_334,ba89eb5894ca41e029ad32b1597f4d67,1
GEN_DEDUP_SD60_334,1f051b4a8259e699f304ba86c3a222c5,1
GEN_DEDUP_SD60_334,9fbf17f943173b0ac665ebf644250fee,1
GEN_DEDUP_SD60_334,35d3c7ec71a2313a5f329f995cbc021e,1
GEN_DEDUP_SD60_334,7d8a8f7a69c5b313a2a912e104ca72bf,1
GEN_DEDUP_SD60_334,1423b6ce587ccfdf347f3779e192be89,1
GEN_DEDUP_SD60_334,27d52210d001fc8455a7f20ae9bcf7e8,1
GEN_DEDUP_SD60_334,29a39c239f0e6e30fb694df6b8ae22b2,1
GEN_DEDUP_SD60_334,b17fbbd6641e5b238115ffe350a2e5c4,1
GEN_DEDUP_SD60_99,0212919ec434f97c9d274138d56f7cc1,0
GEN_DEDUP_SD60_99,6a82d2e27a040888d501f906b6cb334d,0
GEN_DEDUP_SD60_99,6feda7da7e865e858138d9314cf9013a,0
GEN_DEDUP_SD60_99,a3d6978b46d07126bb710155f44584ff,0
GEN_DEDUP_SD60_99,6189244b4ad2ac31861c41735afa97a6,0
GEN_DEDUP_SD60_99,c5c4119c388646d2f864841d11e875bf,0
GEN_DEDUP_SD60_99,849eeb1d80f2cefe141275713d38becc,0
GEN_DEDUP_SD60_99,95f0132db2689f4d871e6d2595b9644c,0
GEN_DEDUP_SD60_99,e6bcdff9ce86d943d0272ae11e5bc40b,0
GEN_DEDUP_SD60_99,ede8dbe6c8c2735f9566a80ace929a77,0
GEN_DEDUP_SD60_351,a9e355ce439c7b3f2622f9ebbf830011,1
GEN_DEDUP_SD60_351,f8d7bd90d07b4a338cb49b5cf84ff82e,1
GEN_DEDUP_SD60_351,917fc54f627ae6c1c02e7fc91b7920cf,1
GEN_DEDUP_SD60_351,8f37233e8f0c6312f8054001caaee127,1
GEN_DEDUP_SD60_351,7abd0af1e9e503227d562eb2ececbf7c,1
GEN_DEDUP_SD60_351,1618c847c192fa9ff108358352b078f8,1
GEN_DEDUP_SD60_351,e1dd48f604388cc584d3d38cc7c118f2,1
GEN_DEDUP_SD60_351,04a280a30440f01adc878223623d98af,1
GEN_DEDUP_SD60_351,a11876d50d3b61a1443b2b9866e910a4,1
GEN_DEDUP_SD60_351,1501151b03e4d51ec2cf6df8f87c1ba9,1
GEN_DEDUP_SD60_221,23fd64b6d0a656f6a5ee7c9c313b9905,0
GEN_DEDUP_SD60_221,439faadf09ae36527dc547224c9b1166,0
GEN_DEDUP_SD60_221,1990cb731d8b1e3b92d1c29cc03ba1bb,0
GEN_DEDUP_SD60_221,988836958dead3d55e7e85692e9bbf9b,0
GEN_DEDUP_SD60_221,546d866e159f71ed6b9318af8d87b8dd,0
GEN_DEDUP_SD60_221,9719bdd0ddfed93244589e32b452f85b,0
GEN_DEDUP_SD60_221,10eea392bbce09024d8ddcf7239c7205,0
GEN_DEDUP_SD60_221,9664a1cb158573cd178c2ed4d4b8eeed,0
GEN_DEDUP_SD60_221,8fae22bdc8048d5d8fb580fbc6985fa1,0
GEN_DEDUP_SD60_221,505ff29853498b65eb67dfcdeeecfbab,0
GEN_DEDUP_SD60_296,7460441e7429042ffc86f42ac3ad3feb,0
GEN_DEDUP_SD60_296,21d58bc0a635b0457e7c664370f47834,0
GEN_DEDUP_SD60_296,3e1659032cac975616dcad5d8490d176,0
GEN_DEDUP_SD60_296,44b7022fafdfadb9bb1c6e3593fc091b,0
GEN_DEDUP_SD60_296,f8327d7cbb903c94bdd4388897939826,0
GEN_DEDUP_SD60_296,e4c004d6920f7cfaa33a076b1e272dec,0
GEN_DEDUP_SD60_296,d0bc0c60455f361552491c79bce17b6f,0
GEN_DEDUP_SD60_296,a02e0af243023540174334b9f045c617,0
GEN_DEDUP_SD60_296,3390961c0fd41fc660bda7416436725c,0
GEN_DEDUP_SD60_296,c4307c6aaa9d86d118c1182daf01231c,0
GEN_DEDUP_SD60_294,7677379386cc391b477267dd82f6b6d4,1
GEN_DEDUP_SD60_294,4ed820fdfb89266ac43cb47ca6cbb633,1
GEN_DEDUP_SD60_294,9f1c34f721b66b9852164133506a5797,1
GEN_DEDUP_SD60_294,88f7dc0c04d1b4c1619a929e38d3a9b1,1
GEN_DEDUP_SD60_294,8a97901a014bcd8bf570172e9768013b,1
GEN_DEDUP_SD60_294,3251bb47a18d4e5a0f4c3bbafcb5223e,1
GEN_DEDUP_SD60_294,0b064819cc46c93aafd557953f342901,1
GEN_DEDUP_SD60_294,3473e154e58850185a4c78cb29a6c17c,1
GEN_DEDUP_SD60_294,bea8d8c63a32216069c51a0efd94b210,1
GEN_DEDUP_SD60_294,87e2fd18f1b19a8489483b532dc45f9f,1
GEN_DEDUP_SD60_234,1be31be77a6d6993bd7f519690cf3c1a,0
GEN_DEDUP_SD60_234,bdcc8eadc758bfdb714d13e8396a8ccf,0
GEN_DEDUP_SD60_234,baa30dc8bdf243dc2096f39ec5c3ac66,0
GEN_DEDUP_SD60_234,5b44a16ffd2349333f46138290fc023b,0
GEN_DEDUP_SD60_234,97001778a51261668afb5c8ee9665ddc,0
GEN_DEDUP_SD60_234,cb50f175fb91d3e3846c3ddd1843bb94,0
GEN_DEDUP_SD60_234,6387ba200bb7612f24d8d00db9128264,0
GEN_DEDUP_SD60_234,0511526c78f7f9283bf2b1540a89d390,0
GEN_DEDUP_SD60_234,dde23fad0479444a9c5d5c6b04637646,0
GEN_DEDUP_SD60_234,3e854117f0b9611b91f2149afe634377,0
GEN_DEDUP_SD60_151,6ab402e52842054256a6d9937aef4b6e,0
GEN_DEDUP_SD60_151,e59d18783e16172e085aeef10b6d2164,1
GEN_DEDUP_SD60_151,6d88ff621c42836674081af781585d34,0
GEN_DEDUP_SD60_151,e35ff6fb74fae022041ed86246bc060f,0
GEN_DEDUP_SD60_151,934b85cde08243ee0cb7e67576405f90,0
GEN_DEDUP_SD60_151,3e9541615ef7bb271dbf4f36ae56c013,0
GEN_DEDUP_SD60_151,b6d1962997c13a7166fbee8e0df0fd7f,0
GEN_DEDUP_SD60_151,032e942b799746732c2a63b02bcf590d,0
GEN_DEDUP_SD60_151,46111da8c5b4bb17ef74acbdd0b9d4e7,0
GEN_DEDUP_SD60_151,dde9fb3ee464cee8f1d58ffa91f7c4d6,0
GEN_DEDUP_SD60_286,2819d21486a1017307933d6f5d2688b5,0
GEN_DEDUP_SD60_286,c90e11b5d60d0161bacd8066f549943b,0
GEN_DEDUP_SD60_286,e97e3a673109799a883d1ae3d5f6b35c,0
GEN_DEDUP_SD60_286,633c56ad267dca1a379970bda0a19d0f,0
GEN_DEDUP_SD60_286,d4fe904d698fda4cc18a37a719388eeb,0
GEN_DEDUP_SD60_286,991ea318cfe3e1ca00805cab78342e06,0
GEN_DEDUP_SD60_286,65a9c23e1c6cba0f6b0bd801ae11d4b0,0
GEN_DEDUP_SD60_286,618a9fee9ffb0cf617fe46fe21380c7d,0
GEN_DEDUP_SD60_286,87943e058f0b61ff67165a10397d375f,0
GEN_DEDUP_SD60_286,fd707cee7bf223a71d303591ded9ec99,0
GEN_DEDUP_SD60_177,590ad04d9b0bbe792a17b2d2be85ea5b,0
GEN_DEDUP_SD60_177,2db54207a89e0eddf8e1790f78eb6084,0
GEN_DEDUP_SD60_177,455727e353f35ce16fb5725173fd8fb6,0
GEN_DEDUP_SD60_177,558c718958ce745bac5822863d4eca18,0
GEN_DEDUP_SD60_177,ec1fa7b7cf3a2d0cf10aa6f30e9619d5,0
GEN_DEDUP_SD60_177,3954337faa892bdbd96d5bfafea2a439,0
GEN_DEDUP_SD60_177,4938076aaa23def2b97fafbff58dbfa1,0
GEN_DEDUP_SD60_177,20fadb49315c3b2f889b9852328eea2b,0
GEN_DEDUP_SD60_177,3201f6e7b0da350cc1321f80a4c4ffb9,0
GEN_DEDUP_SD60_177,e2b1d3550ef60f06045f439b5dffa05f,0
GEN_DEDUP_SD60_404,43abffa9110f8418a25bbe85b241eb0c,0
GEN_DEDUP_SD60_404,06fd56395e865030b3f77ecc542a016c,0
GEN_DEDUP_SD60_404,eb71028a09e2c2c4b38e2a83e34b3172,0
GEN_DEDUP_SD60_404,e110f84a859e76db836073607f1b5849,0
GEN_DEDUP_SD60_404,5ea1ec61a85bb00a2ad9f023ae065be2,0
GEN_DEDUP_SD60_404,869ca63b0abc6b71eea42e1c788b2102,0
GEN_DEDUP_SD60_404,97721c35853dbb5ba89b2bed1d6ef807,0
GEN_DEDUP_SD60_404,02e99adfed97a38a04a02a5f2fffa451,0
GEN_DEDUP_SD60_404,891035f1db9791d9569e78c9ac92fa49,0
GEN_DEDUP_SD60_404,6d5e3314cdd5881ecc82edf287ab8abd,0
GEN_DEDUP_SD60_84,658c53c9857eb6d66db4204255e56afd,0
GEN_DEDUP_SD60_84,5acc4290d7ed3396234f00b59db34b74,0
GEN_DEDUP_SD60_84,c692910a77d83659dc7f2e38506e097e,0
GEN_DEDUP_SD60_84,4c5db6fffdfb1a1e74aa130fc756c1a3,0
GEN_DEDUP_SD60_84,40376abc8b451c6f267479aaf13ee51e,0
GEN_DEDUP_SD60_84,9b26a6da672d7a5d6060060fad44198a,0
GEN_DEDUP_SD60_84,dfbad2b26bc7b4bb1d40606661b5a037,0
GEN_DEDUP_SD60_84,2b292b43e11c34c3ef388a5d331da93b,0
GEN_DEDUP_SD60_84,180a23f26d4fb5f4f28980dea99e430a,0
GEN_DEDUP_SD60_84,906a5364ad882b9288e23026e6054161,0
GEN_DEDUP_SD60_266,b56b734e08639bf1e54fe2249f9767c8,1
GEN_DEDUP_SD60_266,86e83ab0755e1a583d4b416211a41792,0
GEN_DEDUP_SD60_266,3dd0262bafa27b6eccdd536c4f6e34dd,0
GEN_DEDUP_SD60_266,4ff000c0ceb12e14b5ad28018d63523d,0
GEN_DEDUP_SD60_266,9a4b74e3d632ee8697fff4ca9473c400,0
GEN_DEDUP_SD60_266,bfea95d19b58a310c1f1020b7bb3eb90,0
GEN_DEDUP_SD60_266,7fe704c021832eb7051392075053f679,0
GEN_DEDUP_SD60_266,c4ae406dbc728371b83c82bc0c4e1a9b,0
GEN_DEDUP_SD60_266,d54aadda48463849c1d7584c643a0bb3,0
GEN_DEDUP_SD60_266,af16fee49b0029ea02f34fe009bdf3f3,0
GEN_DEDUP_SD60_64,354b0427968af2837ddad5fda95a61ed,0
GEN_DEDUP_SD60_64,a39afa94863147e6942810eadf3a7cc2,0
GEN_DEDUP_SD60_64,6b78804f3cf8545348c408dab0ba764f,0
GEN_DEDUP_SD60_64,065892e53a9e109998949ed506a9e703,0
GEN_DEDUP_SD60_64,a44da6bad5c83723f4f340649dfbefab,0
GEN_DEDUP_SD60_64,fb1dcd6d0c78eaa364eee73cd7675365,0
GEN_DEDUP_SD60_64,0397979cd3213fbeff3c44edb812f590,0
GEN_DEDUP_SD60_64,4079d641774eba1caac6f95ac24336b1,0
GEN_DEDUP_SD60_64,5c59a38803d4350d6cee32bb76e0c7c9,0
GEN_DEDUP_SD60_64,79d6d48e785bdd015a9f650a9c1bb92d,0
GEN_DEDUP_SD60_323,a9ae649215fa6ff3a889427352587dc7,1
GEN_DEDUP_SD60_323,c7ed10bfbe0a6d85355e6d1bd560a44e,1
GEN_DEDUP_SD60_323,4552053c77f01123976045193fc05125,1
GEN_DEDUP_SD60_323,f526299df740731d6b61c6ba42276c8a,1
GEN_DEDUP_SD60_323,27f4cbe663317670f46898c22452a680,1
GEN_DEDUP_SD60_323,ebdbbeec620a0299a70fc6526235f182,1
GEN_DEDUP_SD60_323,737543184844a4390580c5675c90313b,1
GEN_DEDUP_SD60_323,94b047eda20f165f0ca36ec7cdc8f093,1
GEN_DEDUP_SD60_323,8492792a2936fe23d8aa36e06ffc7171,1
GEN_DEDUP_SD60_323,340b595a1993a457e2781e3b72531730,1
GEN_DEDUP_SD60_263,c265321831914e99bc8cacdf5e11dcd4,0
GEN_DEDUP_SD60_263,c39c519cefd954e5c2d1fc438bcfc492,1
GEN_DEDUP_SD60_263,16d62b04a363bab430d3509e0544df91,0
GEN_DEDUP_SD60_263,71c07e53c3de44da0178bc7ba130709a,0
GEN_DEDUP_SD60_263,7da3f36965d0ed6ef5f6e7e89ba7d951,0
GEN_DEDUP_SD60_263,1155fa46585a0ec8c0c689e99d479777,0
GEN_DEDUP_SD60_263,7c6cc166e34008807f0f49f1bf6b929b,0
GEN_DEDUP_SD60_263,adad7b7c9bdee97269174d3381db3733,0
GEN_DEDUP_SD60_263,3a7c5e3ee8884ed7bb7029f1e887f204,0
GEN_DEDUP_SD60_263,2f35f29b699a6bfe1952439ab19b7656,0
GEN_DEDUP_SD60_210,1527542f1a988e321747f3b44729dae6,0
GEN_DEDUP_SD60_210,cacb4b04952c71e9d534ef6895928bea,0
GEN_DEDUP_SD60_210,4712a9d362414121d7b29512cb69c37c,0
GEN_DEDUP_SD60_210,e4b224b5bd2e20f564ea98f523380fc4,0
GEN_DEDUP_SD60_210,8d422e364107c87589c0abca555659cd,0
GEN_DEDUP_SD60_210,9e6213560f71e3c2da7c38ab4652b706,0
GEN_DEDUP_SD60_210,1f0e4a68a359540532b8653b1d894902,0
GEN_DEDUP_SD60_210,c36b6437c190d8cc42885e896854b94b,0
GEN_DEDUP_SD60_210,6fa70e311e2a4eb474b3597b411b4a36,0
GEN_DEDUP_SD60_210,0bd21a1df245be4c75c920ecaa95080c,0
GEN_DEDUP_SD60_198,972c41a511846c635a618b60c2080a88,1
GEN_DEDUP_SD60_198,c87ed78b5a4875447ea12faccdff66a4,1
GEN_DEDUP_SD60_198,2ee5c10b6b61eaf8e66ba149b78fe634,1
GEN_DEDUP_SD60_198,5c91a7c95052c1e9b3c5259468e8489d,1
GEN_DEDUP_SD60_198,e94c25ec7f95f434ce9652f537a27296,1
GEN_DEDUP_SD60_198,d58e1615da6ea14d6d9657a05f0dc556,1
GEN_DEDUP_SD60_198,0d32d1778c3ee24ebc11434820e1ba9a,1
GEN_DEDUP_SD60_198,d2dda83816eebde3a5bc33410135d6f3,1
GEN_DEDUP_SD60_198,e1a57428e616e6a7fab602e4e7bf2938,1
GEN_DEDUP_SD60_198,27a992960d5075e33a4641c8b7f55d1c,1
GEN_DEDUP_SD60_293,5956bed7dbad44307ca05d19743be3b1,1
GEN_DEDUP_SD60_293,cdea8b9a51e5652db575f0708edeaf25,1
GEN_DEDUP_SD60_293,c34a81a5311a8c6841949cc4cec075dc,1
GEN_DEDUP_SD60_293,2cf32ea071b20f7043ae6ccbb119c5f5,1
GEN_DEDUP_SD60_293,80fbb50f6a00e5e2269c1a1e4548e51a,1
GEN_DEDUP_SD60_293,3f2a0a1e53e242ed8287587a6203cf31,1
GEN_DEDUP_SD60_293,a87871abb464f6b862266dbf7c699ed9,1
GEN_DEDUP_SD60_293,13fc812c6eea00492e6131b6082095a2,1
GEN_DEDUP_SD60_293,6cb9eb5be7415e60b360009857ade2e2,1
GEN_DEDUP_SD60_293,699556504796057d1ec31d6223594cc4,1
GEN_DEDUP_SD60_254,a7c22657c75a214908e4398185fdbd73,1
GEN_DEDUP_SD60_254,9682ae366503b1dc019231412411f793,1
GEN_DEDUP_SD60_254,8053d91afd9a0c5364cca04ea17766f8,1
GEN_DEDUP_SD60_254,c39c519cefd954e5c2d1fc438bcfc492,1
GEN_DEDUP_SD60_254,1008201feb1b678a2c65a6668df54a0c,1
GEN_DEDUP_SD60_254,9010c931685d88af3f5c801fc31d61e5,1
GEN_DEDUP_SD60_254,402f70ce9c095f24be87e8986306ba9b,1
GEN_DEDUP_SD60_254,11122defed25ddf826466b02d0f8f965,1
GEN_DEDUP_SD60_254,e8f58a10a6a10d84446012f3eab06a67,1
GEN_DEDUP_SD60_254,a36425c52e7b0e10eda678ef6b181ddf,1
GEN_DEDUP_SD60_75,264e47453bbc84ece6df491422ee24e0,0
GEN_DEDUP_SD60_75,95007fd9addc0d8636dbbc75ca61f9b4,0
GEN_DEDUP_SD60_75,206d2e2f3540ec5b35e7e4b751c9155e,0
GEN_DEDUP_SD60_75,3abed2c7b118c86771bfc19926171ada,0
GEN_DEDUP_SD60_75,1a7b1ee3579559b875718ee86933c3a4,0
GEN_DEDUP_SD60_75,e5f2c19868c1fb4d54872de716b9ed1a,0
GEN_DEDUP_SD60_75,16a3a7f347ad96a960e19745873dd4d3,0
GEN_DEDUP_SD60_75,aa94aeb23acb4543a51a4f9cc8e70a1d,0
GEN_DEDUP_SD60_75,e588b17a59ff3373ed5c49c77ec2a1da,0
GEN_DEDUP_SD60_75,e7a0d533ef70c80d8c69be670841e8ab,0
GEN_DEDUP_SD60_334,0e5aeaeb9f7b02555937d2624e07fe1f,1
GEN_DEDUP_SD60_334,ba89eb5894ca41e029ad32b1597f4d67,1
GEN_DEDUP_SD60_334,1f051b4a8259e699f304ba86c3a222c5,1
GEN_DEDUP_SD60_334,9fbf17f943173b0ac665ebf644250fee,1
GEN_DEDUP_SD60_334,35d3c7ec71a2313a5f329f995cbc021e,1
GEN_DEDUP_SD60_334,7d8a8f7a69c5b313a2a912e104ca72bf,1
GEN_DEDUP_SD60_334,1423b6ce587ccfdf347f3779e192be89,1
GEN_DEDUP_SD60_334,27d52210d001fc8455a7f20ae9bcf7e8,1
GEN_DEDUP_SD60_334,29a39c239f0e6e30fb694df6b8ae22b2,1
GEN_DEDUP_SD60_334,b17fbbd6641e5b238115ffe350a2e5c4,1
GEN_DEDUP_SD60_280,ea757e140f3c8d2cbc53b046ba648d62,0
GEN_DEDUP_SD60_280,c48f60dabe2c9800013a2e8306e049a3,0
GEN_DEDUP_SD60_280,d7ea2e9072bcec40b963e5034fc8f732,0
GEN_DEDUP_SD60_280,6e47b6e06b80d8b735a78f58a69a86a2,0
GEN_DEDUP_SD60_280,4ce17db302759d58522403e5362584a2,0
GEN_DEDUP_SD60_280,a82c48565446c7e9c1673bded855fbbd,0
GEN_DEDUP_SD60_280,7b0a81cc27f7ba648ea75239b6dd9f0c,0
GEN_DEDUP_SD60_280,7e81e5c4291f2dd0bc40d2af670453e5,0
GEN_DEDUP_SD60_280,9662b399e869953f38116fab685b14ed,0
