filename,chunk,inCache
FULL_FILE_770,FULL_FILE_770,0
FULL_FILE_473,FULL_FILE_473,0
FULL_FILE_426,FULL_FILE_426,0
FULL_FILE_162,FULL_FILE_162,0
FULL_FILE_466,FULL_FILE_466,0
FULL_FILE_208,FULL_FILE_208,0
FULL_FILE_751,FULL_FILE_751,0
FULL_FILE_312,FULL_FILE_312,0
FULL_FILE_93,FULL_FILE_93,0
FULL_FILE_193,FULL_FILE_193,1
FULL_FILE_163,FULL_FILE_163,0
FULL_FILE_271,FULL_FILE_271,0
FULL_FILE_243,FULL_FILE_243,0
FULL_FILE_253,FULL_FILE_253,0
FULL_FILE_619,FULL_FILE_619,0
FULL_FILE_142,FULL_FILE_142,1
FULL_FILE_567,FULL_FILE_567,0
FULL_FILE_413,FULL_FILE_413,0
FULL_FILE_235,FULL_FILE_235,0
FULL_FILE_394,FULL_FILE_394,1
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_408,FULL_FILE_408,0
FULL_FILE_243,FULL_FILE_243,1
FULL_FILE_868,FULL_FILE_868,0
FULL_FILE_277,FULL_FILE_277,0
FULL_FILE_318,FULL_FILE_318,0
FULL_FILE_883,FULL_FILE_883,0
FULL_FILE_624,FULL_FILE_624,0
FULL_FILE_483,FULL_FILE_483,1
FULL_FILE_464,FULL_FILE_464,0
FULL_FILE_454,FULL_FILE_454,0
FULL_FILE_361,FULL_FILE_361,1
FULL_FILE_398,FULL_FILE_398,0
FULL_FILE_534,FULL_FILE_534,0
FULL_FILE_145,FULL_FILE_145,0
FULL_FILE_184,FULL_FILE_184,0
FULL_FILE_309,FULL_FILE_309,1
FULL_FILE_259,FULL_FILE_259,0
FULL_FILE_121,FULL_FILE_121,0
FULL_FILE_356,FULL_FILE_356,0
FULL_FILE_45,FULL_FILE_45,0
FULL_FILE_850,FULL_FILE_850,0
FULL_FILE_54,FULL_FILE_54,1
FULL_FILE_364,FULL_FILE_364,1
FULL_FILE_69,FULL_FILE_69,0
FULL_FILE_575,FULL_FILE_575,0
FULL_FILE_353,FULL_FILE_353,1
FULL_FILE_14,FULL_FILE_14,0
FULL_FILE_185,FULL_FILE_185,0
FULL_FILE_626,FULL_FILE_626,0
FULL_FILE_434,FULL_FILE_434,0
FULL_FILE_359,FULL_FILE_359,1
FULL_FILE_629,FULL_FILE_629,0
FULL_FILE_110,FULL_FILE_110,0
FULL_FILE_325,FULL_FILE_325,0
FULL_FILE_424,FULL_FILE_424,0
FULL_FILE_248,FULL_FILE_248,0
FULL_FILE_100,FULL_FILE_100,1
FULL_FILE_240,FULL_FILE_240,0
FULL_FILE_100,FULL_FILE_100,1
FULL_FILE_395,FULL_FILE_395,0
FULL_FILE_173,FULL_FILE_173,0
FULL_FILE_141,FULL_FILE_141,1
FULL_FILE_50,FULL_FILE_50,0
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_311,FULL_FILE_311,1
FULL_FILE_450,FULL_FILE_450,0
FULL_FILE_84,FULL_FILE_84,0
FULL_FILE_38,FULL_FILE_38,0
FULL_FILE_551,FULL_FILE_551,0
FULL_FILE_279,FULL_FILE_279,0
FULL_FILE_94,FULL_FILE_94,0
FULL_FILE_392,FULL_FILE_392,0
FULL_FILE_313,FULL_FILE_313,0
FULL_FILE_795,FULL_FILE_795,0
FULL_FILE_402,FULL_FILE_402,0
FULL_FILE_145,FULL_FILE_145,0
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_81,FULL_FILE_81,0
FULL_FILE_187,FULL_FILE_187,1
FULL_FILE_299,FULL_FILE_299,0
FULL_FILE_183,FULL_FILE_183,0
FULL_FILE_188,FULL_FILE_188,0
FULL_FILE_323,FULL_FILE_323,0
FULL_FILE_272,FULL_FILE_272,0
FULL_FILE_416,FULL_FILE_416,0
FULL_FILE_252,FULL_FILE_252,0
FULL_FILE_585,FULL_FILE_585,0
FULL_FILE_178,FULL_FILE_178,0
FULL_FILE_379,FULL_FILE_379,0
FULL_FILE_164,FULL_FILE_164,0
FULL_FILE_302,FULL_FILE_302,0
FULL_FILE_369,FULL_FILE_369,1
FULL_FILE_395,FULL_FILE_395,0
FULL_FILE_351,FULL_FILE_351,1
FULL_FILE_11,FULL_FILE_11,0
FULL_FILE_182,FULL_FILE_182,0
FULL_FILE_267,FULL_FILE_267,0
FULL_FILE_114,FULL_FILE_114,0
FULL_FILE_397,FULL_FILE_397,0
FULL_FILE_315,FULL_FILE_315,0
FULL_FILE_390,FULL_FILE_390,0
FULL_FILE_530,FULL_FILE_530,0
FULL_FILE_179,FULL_FILE_179,0
FULL_FILE_370,FULL_FILE_370,0
FULL_FILE_309,FULL_FILE_309,1
FULL_FILE_246,FULL_FILE_246,0
FULL_FILE_167,FULL_FILE_167,0
FULL_FILE_277,FULL_FILE_277,0
FULL_FILE_500,FULL_FILE_500,0
FULL_FILE_626,FULL_FILE_626,0
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_334,FULL_FILE_334,0
FULL_FILE_396,FULL_FILE_396,1
FULL_FILE_84,FULL_FILE_84,0
FULL_FILE_630,FULL_FILE_630,0
FULL_FILE_117,FULL_FILE_117,0
FULL_FILE_216,FULL_FILE_216,0
FULL_FILE_596,FULL_FILE_596,0
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_577,FULL_FILE_577,0
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_142,FULL_FILE_142,1
FULL_FILE_186,FULL_FILE_186,0
FULL_FILE_443,FULL_FILE_443,0
FULL_FILE_317,FULL_FILE_317,1
FULL_FILE_232,FULL_FILE_232,0
FULL_FILE_50,FULL_FILE_50,0
FULL_FILE_171,FULL_FILE_171,0
FULL_FILE_811,FULL_FILE_811,0
FULL_FILE_0,FULL_FILE_0,0
FULL_FILE_85,FULL_FILE_85,0
FULL_FILE_411,FULL_FILE_411,0
FULL_FILE_85,FULL_FILE_85,1
FULL_FILE_171,FULL_FILE_171,1
FULL_FILE_105,FULL_FILE_105,0
FULL_FILE_345,FULL_FILE_345,1
FULL_FILE_205,FULL_FILE_205,0
FULL_FILE_287,FULL_FILE_287,0
FULL_FILE_192,FULL_FILE_192,0
FULL_FILE_25,FULL_FILE_25,0
FULL_FILE_442,FULL_FILE_442,0
FULL_FILE_113,FULL_FILE_113,0
FULL_FILE_478,FULL_FILE_478,0
FULL_FILE_352,FULL_FILE_352,0
FULL_FILE_591,FULL_FILE_591,0
FULL_FILE_725,FULL_FILE_725,0
FULL_FILE_173,FULL_FILE_173,0
FULL_FILE_533,FULL_FILE_533,1
FULL_FILE_143,FULL_FILE_143,0
FULL_FILE_275,FULL_FILE_275,0
FULL_FILE_355,FULL_FILE_355,0
FULL_FILE_110,FULL_FILE_110,0
FULL_FILE_168,FULL_FILE_168,0
FULL_FILE_86,FULL_FILE_86,0
FULL_FILE_187,FULL_FILE_187,1
FULL_FILE_488,FULL_FILE_488,0
FULL_FILE_633,FULL_FILE_633,0
FULL_FILE_363,FULL_FILE_363,0
FULL_FILE_173,FULL_FILE_173,1
FULL_FILE_524,FULL_FILE_524,0
FULL_FILE_327,FULL_FILE_327,1
FULL_FILE_17,FULL_FILE_17,0
FULL_FILE_431,FULL_FILE_431,0
FULL_FILE_396,FULL_FILE_396,1
FULL_FILE_12,FULL_FILE_12,0
FULL_FILE_475,FULL_FILE_475,0
FULL_FILE_115,FULL_FILE_115,0
FULL_FILE_653,FULL_FILE_653,0
FULL_FILE_148,FULL_FILE_148,1
FULL_FILE_544,FULL_FILE_544,0
FULL_FILE_331,FULL_FILE_331,0
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_831,FULL_FILE_831,0
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_407,FULL_FILE_407,0
FULL_FILE_654,FULL_FILE_654,0
FULL_FILE_990,FULL_FILE_990,0
FULL_FILE_642,FULL_FILE_642,0
FULL_FILE_28,FULL_FILE_28,0
FULL_FILE_120,FULL_FILE_120,1
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_89,FULL_FILE_89,0
FULL_FILE_651,FULL_FILE_651,0
FULL_FILE_20,FULL_FILE_20,0
FULL_FILE_878,FULL_FILE_878,0
FULL_FILE_163,FULL_FILE_163,0
FULL_FILE_201,FULL_FILE_201,0
FULL_FILE_466,FULL_FILE_466,0
FULL_FILE_210,FULL_FILE_210,0
FULL_FILE_670,FULL_FILE_670,0
FULL_FILE_806,FULL_FILE_806,0
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_193,FULL_FILE_193,1
FULL_FILE_464,FULL_FILE_464,0
FULL_FILE_294,FULL_FILE_294,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_272,FULL_FILE_272,0
FULL_FILE_545,FULL_FILE_545,0
FULL_FILE_225,FULL_FILE_225,0
FULL_FILE_494,FULL_FILE_494,0
FULL_FILE_382,FULL_FILE_382,0
FULL_FILE_423,FULL_FILE_423,1
FULL_FILE_596,FULL_FILE_596,0
FULL_FILE_376,FULL_FILE_376,0
FULL_FILE_247,FULL_FILE_247,0
FULL_FILE_215,FULL_FILE_215,0
FULL_FILE_185,FULL_FILE_185,0
FULL_FILE_164,FULL_FILE_164,0
FULL_FILE_303,FULL_FILE_303,0
FULL_FILE_421,FULL_FILE_421,0
FULL_FILE_370,FULL_FILE_370,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_315,FULL_FILE_315,0
FULL_FILE_617,FULL_FILE_617,0
FULL_FILE_78,FULL_FILE_78,0
FULL_FILE_141,FULL_FILE_141,1
FULL_FILE_384,FULL_FILE_384,0
FULL_FILE_465,FULL_FILE_465,1
FULL_FILE_464,FULL_FILE_464,0
FULL_FILE_564,FULL_FILE_564,0
FULL_FILE_438,FULL_FILE_438,0
FULL_FILE_846,FULL_FILE_846,0
FULL_FILE_250,FULL_FILE_250,0
FULL_FILE_292,FULL_FILE_292,0
FULL_FILE_463,FULL_FILE_463,0
FULL_FILE_255,FULL_FILE_255,0
FULL_FILE_641,FULL_FILE_641,1
FULL_FILE_737,FULL_FILE_737,0
FULL_FILE_459,FULL_FILE_459,1
FULL_FILE_197,FULL_FILE_197,0
FULL_FILE_56,FULL_FILE_56,0
FULL_FILE_143,FULL_FILE_143,0
FULL_FILE_577,FULL_FILE_577,0
FULL_FILE_331,FULL_FILE_331,0
FULL_FILE_266,FULL_FILE_266,0
FULL_FILE_392,FULL_FILE_392,0
FULL_FILE_317,FULL_FILE_317,1
FULL_FILE_5,FULL_FILE_5,0
FULL_FILE_25,FULL_FILE_25,0
FULL_FILE_853,FULL_FILE_853,0
FULL_FILE_524,FULL_FILE_524,0
FULL_FILE_288,FULL_FILE_288,0
FULL_FILE_291,FULL_FILE_291,0
FULL_FILE_54,FULL_FILE_54,1
FULL_FILE_485,FULL_FILE_485,0
FULL_FILE_197,FULL_FILE_197,1
FULL_FILE_381,FULL_FILE_381,0
FULL_FILE_441,FULL_FILE_441,0
FULL_FILE_613,FULL_FILE_613,0
FULL_FILE_349,FULL_FILE_349,0
FULL_FILE_365,FULL_FILE_365,0
FULL_FILE_731,FULL_FILE_731,0
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_84,FULL_FILE_84,0
FULL_FILE_381,FULL_FILE_381,1
FULL_FILE_149,FULL_FILE_149,0
FULL_FILE_158,FULL_FILE_158,0
FULL_FILE_763,FULL_FILE_763,0
FULL_FILE_64,FULL_FILE_64,0
FULL_FILE_255,FULL_FILE_255,0
FULL_FILE_329,FULL_FILE_329,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_326,FULL_FILE_326,0
FULL_FILE_55,FULL_FILE_55,0
FULL_FILE_525,FULL_FILE_525,1
FULL_FILE_3,FULL_FILE_3,0
FULL_FILE_358,FULL_FILE_358,0
FULL_FILE_43,FULL_FILE_43,0
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_503,FULL_FILE_503,0
FULL_FILE_404,FULL_FILE_404,0
FULL_FILE_597,FULL_FILE_597,0
FULL_FILE_211,FULL_FILE_211,0
FULL_FILE_329,FULL_FILE_329,1
FULL_FILE_587,FULL_FILE_587,0
FULL_FILE_222,FULL_FILE_222,0
FULL_FILE_156,FULL_FILE_156,0
FULL_FILE_263,FULL_FILE_263,0
FULL_FILE_92,FULL_FILE_92,0
FULL_FILE_255,FULL_FILE_255,1
FULL_FILE_295,FULL_FILE_295,0
FULL_FILE_172,FULL_FILE_172,1
FULL_FILE_34,FULL_FILE_34,1
FULL_FILE_167,FULL_FILE_167,0
FULL_FILE_182,FULL_FILE_182,0
FULL_FILE_493,FULL_FILE_493,0
FULL_FILE_450,FULL_FILE_450,0
FULL_FILE_430,FULL_FILE_430,0
FULL_FILE_768,FULL_FILE_768,0
FULL_FILE_47,FULL_FILE_47,0
FULL_FILE_220,FULL_FILE_220,0
FULL_FILE_654,FULL_FILE_654,0
FULL_FILE_293,FULL_FILE_293,0
FULL_FILE_321,FULL_FILE_321,0
FULL_FILE_182,FULL_FILE_182,1
FULL_FILE_352,FULL_FILE_352,0
FULL_FILE_486,FULL_FILE_486,0
FULL_FILE_612,FULL_FILE_612,0
FULL_FILE_482,FULL_FILE_482,0
FULL_FILE_510,FULL_FILE_510,0
FULL_FILE_516,FULL_FILE_516,0
FULL_FILE_388,FULL_FILE_388,0
FULL_FILE_437,FULL_FILE_437,0
FULL_FILE_251,FULL_FILE_251,0
FULL_FILE_29,FULL_FILE_29,0
FULL_FILE_180,FULL_FILE_180,0
FULL_FILE_406,FULL_FILE_406,0
FULL_FILE_887,FULL_FILE_887,0
FULL_FILE_281,FULL_FILE_281,0
FULL_FILE_198,FULL_FILE_198,0
FULL_FILE_235,FULL_FILE_235,0
FULL_FILE_251,FULL_FILE_251,1
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_360,FULL_FILE_360,0
FULL_FILE_349,FULL_FILE_349,0
FULL_FILE_83,FULL_FILE_83,0
FULL_FILE_88,FULL_FILE_88,1
FULL_FILE_717,FULL_FILE_717,0
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_481,FULL_FILE_481,0
FULL_FILE_734,FULL_FILE_734,0
FULL_FILE_86,FULL_FILE_86,0
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_632,FULL_FILE_632,0
FULL_FILE_28,FULL_FILE_28,0
FULL_FILE_250,FULL_FILE_250,0
FULL_FILE_125,FULL_FILE_125,0
FULL_FILE_16,FULL_FILE_16,0
FULL_FILE_134,FULL_FILE_134,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_203,FULL_FILE_203,0
FULL_FILE_626,FULL_FILE_626,0
FULL_FILE_807,FULL_FILE_807,0
FULL_FILE_414,FULL_FILE_414,1
FULL_FILE_525,FULL_FILE_525,1
FULL_FILE_466,FULL_FILE_466,0
FULL_FILE_608,FULL_FILE_608,0
FULL_FILE_265,FULL_FILE_265,1
FULL_FILE_221,FULL_FILE_221,1
FULL_FILE_476,FULL_FILE_476,0
FULL_FILE_589,FULL_FILE_589,0
FULL_FILE_81,FULL_FILE_81,0
FULL_FILE_84,FULL_FILE_84,0
FULL_FILE_246,FULL_FILE_246,0
FULL_FILE_3,FULL_FILE_3,0
FULL_FILE_626,FULL_FILE_626,1
FULL_FILE_189,FULL_FILE_189,1
FULL_FILE_130,FULL_FILE_130,0
FULL_FILE_497,FULL_FILE_497,0
FULL_FILE_71,FULL_FILE_71,1
FULL_FILE_331,FULL_FILE_331,0
FULL_FILE_525,FULL_FILE_525,1
FULL_FILE_806,FULL_FILE_806,0
FULL_FILE_3,FULL_FILE_3,1
FULL_FILE_178,FULL_FILE_178,0
FULL_FILE_82,FULL_FILE_82,0
FULL_FILE_558,FULL_FILE_558,0
FULL_FILE_252,FULL_FILE_252,0
FULL_FILE_689,FULL_FILE_689,0
FULL_FILE_291,FULL_FILE_291,0
FULL_FILE_261,FULL_FILE_261,0
FULL_FILE_167,FULL_FILE_167,0
FULL_FILE_721,FULL_FILE_721,0
FULL_FILE_528,FULL_FILE_528,0
FULL_FILE_439,FULL_FILE_439,0
FULL_FILE_17,FULL_FILE_17,0
FULL_FILE_227,FULL_FILE_227,0
FULL_FILE_122,FULL_FILE_122,0
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_92,FULL_FILE_92,0
FULL_FILE_584,FULL_FILE_584,0
FULL_FILE_198,FULL_FILE_198,0
FULL_FILE_650,FULL_FILE_650,0
FULL_FILE_45,FULL_FILE_45,0
FULL_FILE_487,FULL_FILE_487,0
FULL_FILE_104,FULL_FILE_104,0
FULL_FILE_1,FULL_FILE_1,0
FULL_FILE_409,FULL_FILE_409,0
FULL_FILE_505,FULL_FILE_505,0
FULL_FILE_85,FULL_FILE_85,0
FULL_FILE_410,FULL_FILE_410,0
FULL_FILE_317,FULL_FILE_317,1
FULL_FILE_47,FULL_FILE_47,0
FULL_FILE_538,FULL_FILE_538,0
FULL_FILE_7,FULL_FILE_7,0
FULL_FILE_150,FULL_FILE_150,0
FULL_FILE_120,FULL_FILE_120,1
FULL_FILE_662,FULL_FILE_662,0
FULL_FILE_367,FULL_FILE_367,0
FULL_FILE_248,FULL_FILE_248,0
FULL_FILE_411,FULL_FILE_411,0
FULL_FILE_104,FULL_FILE_104,1
FULL_FILE_265,FULL_FILE_265,1
FULL_FILE_452,FULL_FILE_452,0
FULL_FILE_72,FULL_FILE_72,0
FULL_FILE_321,FULL_FILE_321,0
FULL_FILE_156,FULL_FILE_156,0
FULL_FILE_749,FULL_FILE_749,0
FULL_FILE_415,FULL_FILE_415,0
FULL_FILE_8,FULL_FILE_8,0
FULL_FILE_46,FULL_FILE_46,0
FULL_FILE_186,FULL_FILE_186,0
FULL_FILE_294,FULL_FILE_294,0
FULL_FILE_184,FULL_FILE_184,0
FULL_FILE_285,FULL_FILE_285,0
FULL_FILE_499,FULL_FILE_499,0
FULL_FILE_620,FULL_FILE_620,0
FULL_FILE_192,FULL_FILE_192,0
FULL_FILE_102,FULL_FILE_102,0
FULL_FILE_137,FULL_FILE_137,0
FULL_FILE_194,FULL_FILE_194,0
FULL_FILE_422,FULL_FILE_422,0
FULL_FILE_328,FULL_FILE_328,0
FULL_FILE_147,FULL_FILE_147,1
FULL_FILE_450,FULL_FILE_450,0
FULL_FILE_250,FULL_FILE_250,0
FULL_FILE_161,FULL_FILE_161,0
FULL_FILE_318,FULL_FILE_318,0
FULL_FILE_483,FULL_FILE_483,1
FULL_FILE_382,FULL_FILE_382,0
FULL_FILE_180,FULL_FILE_180,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_421,FULL_FILE_421,0
FULL_FILE_731,FULL_FILE_731,0
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_373,FULL_FILE_373,0
FULL_FILE_315,FULL_FILE_315,0
FULL_FILE_581,FULL_FILE_581,0
FULL_FILE_384,FULL_FILE_384,0
FULL_FILE_423,FULL_FILE_423,1
FULL_FILE_401,FULL_FILE_401,0
FULL_FILE_28,FULL_FILE_28,0
FULL_FILE_171,FULL_FILE_171,0
FULL_FILE_565,FULL_FILE_565,0
FULL_FILE_167,FULL_FILE_167,0
FULL_FILE_317,FULL_FILE_317,1
FULL_FILE_364,FULL_FILE_364,1
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_135,FULL_FILE_135,0
FULL_FILE_138,FULL_FILE_138,0
FULL_FILE_243,FULL_FILE_243,0
FULL_FILE_662,FULL_FILE_662,0
FULL_FILE_247,FULL_FILE_247,0
FULL_FILE_118,FULL_FILE_118,0
FULL_FILE_598,FULL_FILE_598,0
FULL_FILE_272,FULL_FILE_272,0
FULL_FILE_421,FULL_FILE_421,1
FULL_FILE_164,FULL_FILE_164,0
FULL_FILE_419,FULL_FILE_419,1
FULL_FILE_547,FULL_FILE_547,0
FULL_FILE_125,FULL_FILE_125,0
FULL_FILE_244,FULL_FILE_244,0
FULL_FILE_166,FULL_FILE_166,1
FULL_FILE_38,FULL_FILE_38,0
FULL_FILE_300,FULL_FILE_300,0
FULL_FILE_533,FULL_FILE_533,1
FULL_FILE_249,FULL_FILE_249,0
