filename,chunk,inCache
GEN_DEDUP_329,0dd05252cddd84f9b57d1cec6326d237,0
GEN_DEDUP_329,28a21135adcc204d814f8e1c77def80e,0
GEN_DEDUP_329,181119af0dc8c6bddd1a10af275f3926,0
GEN_DEDUP_329,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_329,972f581cd906a66f28eb18a70b316241,0
GEN_DEDUP_329,e083b245fbd69157fc5754ff7c8f6651,0
GEN_DEDUP_329,a5e42862ccb5e1e564f93117febaf2ce,0
GEN_DEDUP_181,4d0197ce4b895d77146fc7a7884755e5,0
GEN_DEDUP_181,34fc2957c8f9b76e641a739b8c88be4a,0
GEN_DEDUP_181,d36d99ee0990b9e4cd1ac4ee81a48de9,0
GEN_DEDUP_181,ad3a35fc20969531adfca9f892d4d645,0
GEN_DEDUP_181,f360ff97d538355178d90a3a93f3cbc7,0
GEN_DEDUP_181,6e0e033e3e81735598f3a72db2fdd610,0
GEN_DEDUP_181,f4e4a8947f0e07c6ef027cddf1a5295e,0
GEN_DEDUP_181,3cf9986f7c3f6d9383b488d7ac470e4d,0
GEN_DEDUP_181,597e74d0c1002f567910b70fc5efd802,0
GEN_DEDUP_181,b72fe1a346350740552360e56e8c8d0f,0
GEN_DEDUP_82,0c1975f05c031b9b2ccd1d112283e1aa,0
GEN_DEDUP_82,93a635d55d25524dfbeed5d59ecef12a,0
GEN_DEDUP_82,a9ad6a63fa0e3b0e2716749ab0d9521b,0
GEN_DEDUP_82,99a2572e1f9fe6e0fbf0d63a29555090,0
GEN_DEDUP_82,3bbfbe8ce65f9876a9c2c7d5bf81be9d,0
GEN_DEDUP_82,bf39972110844cd24a70fd16c9cbf6bb,0
GEN_DEDUP_82,230e36fc0db7538086ce35e4b8fe9f7a,0
GEN_DEDUP_82,fff5d89a55b82ec9de8e3705ff7cbdc2,0
GEN_DEDUP_82,90bef7d1f6629e0278b5ae33cccc071f,0
GEN_DEDUP_82,30af7ce24b3b7fa5748cc1bac4a48f3d,0
GEN_DEDUP_411,c0cabac4cd81081b0e8c0d36382b2866,0
GEN_DEDUP_411,6e8b76254b04bbe488fe2df98e17692f,0
GEN_DEDUP_411,02be8bffc8bbad6cbf6ac3125a299c0d,0
GEN_DEDUP_411,95a69804bf970bef14b8cda2a80bf6ef,0
GEN_DEDUP_411,e1491225f0f034f0189d624a07cd1a6a,1
GEN_DEDUP_411,516081bf781dd1d1f6349c00ed991fd1,0
GEN_DEDUP_411,7635981827a736dc41311660e7e33ab0,0
GEN_DEDUP_411,11cb1f2e306251544b2bc1839ba5e986,0
GEN_DEDUP_411,4e928c778a46add6e98308a979d0e939,0
GEN_DEDUP_411,e1049863dcd7392f8115464b0a559b35,0
GEN_DEDUP_213,815e30506b0e4e49c97090938e8b0c87,0
GEN_DEDUP_213,03974519fcfc95bef1d613a067c5b42c,0
GEN_DEDUP_213,5dbba9a4517f74c8cc762fb56c8d6fa9,0
GEN_DEDUP_213,bc2facd237acf09911424f82c62c5522,0
GEN_DEDUP_213,6e8b76254b04bbe488fe2df98e17692f,1
GEN_DEDUP_213,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_213,11ea5a798783f6d3760088cb707997bc,0
GEN_DEDUP_213,c80fcfab1cbbd003ba1621aa56c75442,0
GEN_DEDUP_213,9ae7ce131b062db440588eec3c69a232,0
GEN_DEDUP_213,cbcf7b3c2d45b8274cb1b550dac4401b,0
GEN_DEDUP_24,e52301b495563927948d5efb66ac1a5f,0
GEN_DEDUP_24,8aa9f291027caae7ffea4e317e5e2edd,0
GEN_DEDUP_24,1a7a92e8cbfb9f0437a12deab6c4901a,0
GEN_DEDUP_24,c41a589d2b32883c9d071ccb04446c69,1
GEN_DEDUP_24,9f9ec359cfb5ba7d6b0f3327316d5623,0
GEN_DEDUP_24,556affe659facfd5853711c2b2ac7106,0
GEN_DEDUP_24,8fecd33cda807704d31270c99ef0ae50,0
GEN_DEDUP_24,731acb29afaed0a4104a7f911652672e,0
GEN_DEDUP_24,41a70383916ac936351bf8684dfc73f4,0
GEN_DEDUP_24,0bb0b97c9c97762afda41a7dd77be244,0
GEN_DEDUP_532,131bb6ca74076109d790c3f47dc317f8,0
GEN_DEDUP_532,721a9e219a12b9eba18c847fc7a5ff5b,0
GEN_DEDUP_532,e7492aa40cc8a49847ddc9b714ac3a37,0
GEN_DEDUP_532,51a2e3f99af5ff0ae68a995c4db02a6e,0
GEN_DEDUP_532,81ceb57f1552591d5d29ce62336ccc52,0
GEN_DEDUP_532,a77c71ba2f269354fcdd6417df40809f,0
GEN_DEDUP_532,bf3b5eb42c802f1d6410d156518a1ace,0
GEN_DEDUP_532,79f19f2824642ff110a975d94bee748c,0
GEN_DEDUP_532,f1488e46e838ceb3c5c3929bec29e87d,0
GEN_DEDUP_532,6a47495103f674cb1838507ace0227a6,0
GEN_DEDUP_307,3f11d0dedf3f101ff145ea586a28a03c,0
GEN_DEDUP_307,484a1110990f0900103b22a2042a8ef4,0
GEN_DEDUP_307,caf85ae35cffa82de2883de7be5be7cc,0
GEN_DEDUP_307,b821e405a245be2a761e592d41947c3b,0
GEN_DEDUP_307,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_307,b818cdc60371de7d8601521f46cd8435,0
GEN_DEDUP_307,6c35a04029fa8f1fb2cd0234920a5f1c,0
GEN_DEDUP_307,9172d6351db053ee2bbd00abe3e1023c,0
GEN_DEDUP_307,68483e01ad3c416c537f8ee5d680c6cb,0
GEN_DEDUP_307,eb9dd076bfd66914ddbbf4cdf25a3f07,0
GEN_DEDUP_458,bebf1c443ba4210f5fd31408a43c2b70,0
GEN_DEDUP_458,5aa9eea3311f8276db6eadf26ce20b8c,0
GEN_DEDUP_458,87eb77e8ed33dbbbfe3059bb7731856e,0
GEN_DEDUP_458,580f9b6cd8cc0945dadead490f515429,0
GEN_DEDUP_458,1de18c595ed29c5a793d7fe2db4ec236,0
GEN_DEDUP_458,f570cb1ace7cf1ad18801f18cbcd7a6d,0
GEN_DEDUP_458,af3438161e95657234f429940ca7f63b,0
GEN_DEDUP_458,5cdb37ddd577bd213eedfd564fd4cfad,0
GEN_DEDUP_458,d261cdd8da976f4001f6ed484dddc6e0,0
GEN_DEDUP_458,fa4c591773d0c9372a5d0c63630a8c44,0
GEN_DEDUP_101,00345bb7cf96d3acf6117e4fdbc57729,0
GEN_DEDUP_101,18c85bfdffc6160f47bc8e64d3e00b1e,0
GEN_DEDUP_101,97001778a51261668afb5c8ee9665ddc,0
GEN_DEDUP_101,a754f0a9fda2f0d9583d288d7b3940ef,0
GEN_DEDUP_101,34d4a4afe8a6d374d46debef595c3c90,0
GEN_DEDUP_101,e005f925bc6270b241661a995cfbdef9,0
GEN_DEDUP_101,e099b7338a74d5ee694f6e6959624906,0
GEN_DEDUP_101,53585dc2076b70bd39eb66eb0b5aa9db,0
GEN_DEDUP_101,7f59371aa1c99f4e3a5a89d24ce3d464,0
GEN_DEDUP_101,230a479f68fa8987e36411f46783617e,0
GEN_DEDUP_307,3f11d0dedf3f101ff145ea586a28a03c,0
GEN_DEDUP_307,484a1110990f0900103b22a2042a8ef4,0
GEN_DEDUP_307,caf85ae35cffa82de2883de7be5be7cc,0
GEN_DEDUP_307,b821e405a245be2a761e592d41947c3b,0
GEN_DEDUP_307,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_307,b818cdc60371de7d8601521f46cd8435,0
GEN_DEDUP_307,6c35a04029fa8f1fb2cd0234920a5f1c,0
GEN_DEDUP_307,9172d6351db053ee2bbd00abe3e1023c,0
GEN_DEDUP_307,68483e01ad3c416c537f8ee5d680c6cb,0
GEN_DEDUP_307,eb9dd076bfd66914ddbbf4cdf25a3f07,0
GEN_DEDUP_167,70586c0a572033486635545ac4de5e8e,1
GEN_DEDUP_167,70586c0a572033486635545ac4de5e8e,1
GEN_DEDUP_167,7f065ccf98cdf2881d03cba41266cd75,0
GEN_DEDUP_167,2a413e6882c57f4efa3c8ca19c40f0e6,0
GEN_DEDUP_167,6e1281f4830293f1d5f74d28580407ab,0
GEN_DEDUP_167,d357b598e8104e660a73667eb23ff04f,0
GEN_DEDUP_167,2b1ccc3c66f9c22e2d76f3f185094ec8,0
GEN_DEDUP_167,aadbf70dd89f1de875da33c491023e97,0
GEN_DEDUP_167,cdf3bf25b274927ec2cbf5fc6fd68d2d,0
GEN_DEDUP_167,7caaf3b389637969037150e8e4513942,0
GEN_DEDUP_430,12ad60f6be5ba0cb16f1f9ccd84aac44,0
GEN_DEDUP_430,8b27dc7c8a98c26ad71ed280bf6a7a34,0
GEN_DEDUP_430,dc1a8a23be4b2036ed176838d54dbbc0,0
GEN_DEDUP_430,b29fd62d49f750edef4bd10f0879592f,0
GEN_DEDUP_430,e5bc297be3d3c9772b6753b261530065,0
GEN_DEDUP_430,54bc59da630d2ec81193864b40ec0437,0
GEN_DEDUP_430,d5fe09a7a556a909a4c6a476fe57846b,0
GEN_DEDUP_430,d0054fadad471fd7139289e821942b94,0
GEN_DEDUP_430,2c7d53f707719acb278e0d6cec3ddb61,0
GEN_DEDUP_430,146f8a8faa762c907f88eeb072544952,0
GEN_DEDUP_218,7e727b9839908df401872336350488de,0
GEN_DEDUP_218,5c6ed3b8d5e4c00b55e0426276eb27b4,0
GEN_DEDUP_218,e0cdc40331924246eed154694257f52c,0
GEN_DEDUP_218,110a628a68ce483b66428a2ce183b0c8,0
GEN_DEDUP_218,cc4b21e1feb090853a300372fd12b69a,0
GEN_DEDUP_218,5253ceeadc3c06fc8d3a7b31f886690c,0
GEN_DEDUP_218,2813e6244f10f7ba6e6eb6cbe7018098,0
GEN_DEDUP_218,3fa647bc362e9c45fcec5df30ee9fa96,0
GEN_DEDUP_218,483e038510bfabe841f3a0aee4a75dd3,0
GEN_DEDUP_218,677eadd2e12577e6594fe510dabef476,0
GEN_DEDUP_208,5fdea7e48c68f559fae4656c0ee2a05a,0
GEN_DEDUP_208,ac58a76a3b045fa7b4ae86f275f7241d,0
GEN_DEDUP_208,efa98f1878ddfc4838435d0c89a2068d,0
GEN_DEDUP_208,99b4097216eb197a2c5ceb1bd963abd0,0
GEN_DEDUP_208,d2382cbbd4786bdef52068ee40f9c19d,0
GEN_DEDUP_208,ce18439161172ab637186d0a162d7e13,0
GEN_DEDUP_208,7f79c069fd37724e1e7e6e902b822998,0
GEN_DEDUP_208,af78ea09c24d075fb79b10f3dd31fd29,0
GEN_DEDUP_208,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_208,d716a62640176e11ae11f8212d86f280,0
GEN_DEDUP_314,b5826a0c2c8d23eb22a4d33462d97e38,0
GEN_DEDUP_314,dde23fad0479444a9c5d5c6b04637646,0
GEN_DEDUP_314,805b46624ef2775f10d91eb190829487,0
GEN_DEDUP_314,cb76f15e6388c3cbe3697e99050331d8,0
GEN_DEDUP_314,3bc09b02c0631b3b16fb17470ad8c95a,0
GEN_DEDUP_314,181119af0dc8c6bddd1a10af275f3926,0
GEN_DEDUP_314,fa5f02e9279973ab40663cd1fa0a0b0c,0
GEN_DEDUP_314,af4090c0af1c00ed3e6d5029cff0ad8c,0
GEN_DEDUP_314,298c0bba76e472fbc1b268cf4fbac096,0
GEN_DEDUP_314,22d8bec12f2f301207bd181f43183285,0
GEN_DEDUP_553,4b7771646f67dc1732067bd169154c5d,0
GEN_DEDUP_553,5aa9eea3311f8276db6eadf26ce20b8c,0
GEN_DEDUP_553,dc9780acf25cee04b925d4ec54e331f2,0
GEN_DEDUP_553,e2d68974825b8fe669231c29fa14a762,0
GEN_DEDUP_553,f1488732d52b4a68ebbf2e8493373fd2,0
GEN_DEDUP_553,b33757692ffeaa469cc955c7e9a2e797,0
GEN_DEDUP_553,61fd04b0980481a3c35ac5c31c3c6dc5,0
GEN_DEDUP_553,2e949add36fa21cc55995cd94860eea3,0
GEN_DEDUP_553,c100b6156a548b7b55a866fe0cd9ce55,0
GEN_DEDUP_553,aca03c049c4a4b31db82ef63b7e54e8a,0
GEN_DEDUP_341,f5ccf9a2a35a561f755a7ec617dfa7fc,0
GEN_DEDUP_341,1b97f6a814ca4b9e6ef4f92b3b1a8195,0
GEN_DEDUP_341,8cada7500e02c5d41b964e30fff3577f,0
GEN_DEDUP_341,6a9c7ff46ae99fb2d6ba3f410c1ffa26,0
GEN_DEDUP_341,ce49a2508045c08d23d4ff9929873e38,0
GEN_DEDUP_341,a0ed459e930c8c8d307853173ace90e4,0
GEN_DEDUP_341,debf6c45df28b5cb4b9740c1bbbc7d1d,0
GEN_DEDUP_341,9a25ab7160430505fd3ba8d83276825c,0
GEN_DEDUP_341,5ada59a82aa16bbe2bd15bafc524c1a6,0
GEN_DEDUP_341,81ac74e2ad87c2cd27d961daa36f06a4,0
GEN_DEDUP_59,210978b0ad99cc30aa11b20406b9545a,0
GEN_DEDUP_59,5c00fe7f0c0af02f09f1843e8f287b01,0
GEN_DEDUP_59,d2382cbbd4786bdef52068ee40f9c19d,0
GEN_DEDUP_59,cadfbb74cb8329cc66165b094f0dd1c5,0
GEN_DEDUP_59,727454c9f82229b064e797a85ac58f7e,0
GEN_DEDUP_59,574b6b4c40a0f9ed3188efb674b6079f,0
GEN_DEDUP_59,f0dfc149e5e566d87be3b4d24a5711b4,0
GEN_DEDUP_59,ed20b8c9aed51e55b6a6dbb9b2a8be43,1
GEN_DEDUP_59,5bc5ba5f882156a0d41bd530171077de,0
GEN_DEDUP_59,2113a668381b9c8c2e2519c3de38b578,0
GEN_DEDUP_309,b3210081f3bb30bd1b9d21e17c7c4895,0
GEN_DEDUP_309,a9ad6a63fa0e3b0e2716749ab0d9521b,0
GEN_DEDUP_309,ab04b4d8f9786c258e244137cbd193d2,0
GEN_DEDUP_309,bbf5ee08f4fb49eb663b95f900d607c2,0
GEN_DEDUP_309,59a69c8188975c5277a60e8f9c8d8ab4,0
GEN_DEDUP_309,fafc87875d872426eaeb40e1cd17d848,0
GEN_DEDUP_309,a4c2f3f8ad35970ddad11a56f8eded61,0
GEN_DEDUP_309,fdc11af34f5efdb3b2c28ff4722cabd1,0
GEN_DEDUP_309,59c5159fbabfaeca57d8848e30d93e45,0
GEN_DEDUP_309,77449b7e4256d48af089f65edd9dc76e,0
GEN_DEDUP_174,116e7d5836bb3656cfb7b87fa5a96640,0
GEN_DEDUP_174,b5c69d457720e660a646cf2e45004324,0
GEN_DEDUP_174,df205a558bbdfa62e06b0bac6c3f0b07,0
GEN_DEDUP_174,7564d61bc24301bb49a9591ef83b3362,0
GEN_DEDUP_174,d8bdb64d5eb74585a298b2d2dcfc59ca,0
GEN_DEDUP_174,c48d78ea42ad7fd542c8146afe13ce35,0
GEN_DEDUP_174,586c3f06b9ec41118b6918dd37e3524e,0
GEN_DEDUP_174,50415d47a85e53739d5343e4e49705b9,0
GEN_DEDUP_174,4d0197ce4b895d77146fc7a7884755e5,0
GEN_DEDUP_174,b3ce9d5e3885b7b06dcf8cd5db99c27c,0
GEN_DEDUP_389,bca134b08a415ed30fc895994df10b12,0
GEN_DEDUP_389,f9ab8cf9c26c9eefe6b8969b713171f5,0
GEN_DEDUP_389,17097d0e7950a77c0ece065d85b8adb9,0
GEN_DEDUP_389,fe0bec9b033441f53b4b2c23c014a213,0
GEN_DEDUP_389,d0368ee33514d534f4009e94a51c60da,0
GEN_DEDUP_389,11356950001e06125eb57ab47708b158,0
GEN_DEDUP_389,bb6e10f356a8c40b45578322a211a816,0
GEN_DEDUP_389,1aa821f78e27cd29e00bf242be3e6d79,0
GEN_DEDUP_389,57c71d74531147574788ea57b72de679,0
GEN_DEDUP_389,7f6eead9fc6b580cd03c08b61b2f1aa1,0
GEN_DEDUP_197,1fc6354063531753bc11b5662fc0ef3f,0
GEN_DEDUP_197,dde23fad0479444a9c5d5c6b04637646,0
GEN_DEDUP_197,a2db50a2af260b8102741767e1858328,0
GEN_DEDUP_197,7aa31d59ab726ebd5b89a4dc4de7068a,0
GEN_DEDUP_197,9330c02fc03d7d0306cc5f6d803c475b,0
GEN_DEDUP_197,c21935bbac5507d33dd8cd2e461601e8,0
GEN_DEDUP_197,80f779df7b4f70b436f46a4526dd1e69,0
GEN_DEDUP_197,f162bf059990e75cee83ec0399b4510b,0
GEN_DEDUP_197,ea7d7cad852443b84b56ca0548d3f1d0,0
GEN_DEDUP_197,cfef03135752023104b5636c192851d2,0
GEN_DEDUP_167,70586c0a572033486635545ac4de5e8e,1
GEN_DEDUP_167,70586c0a572033486635545ac4de5e8e,1
GEN_DEDUP_167,7f065ccf98cdf2881d03cba41266cd75,0
GEN_DEDUP_167,2a413e6882c57f4efa3c8ca19c40f0e6,0
GEN_DEDUP_167,6e1281f4830293f1d5f74d28580407ab,0
GEN_DEDUP_167,d357b598e8104e660a73667eb23ff04f,0
GEN_DEDUP_167,2b1ccc3c66f9c22e2d76f3f185094ec8,0
GEN_DEDUP_167,aadbf70dd89f1de875da33c491023e97,0
GEN_DEDUP_167,cdf3bf25b274927ec2cbf5fc6fd68d2d,0
GEN_DEDUP_167,7caaf3b389637969037150e8e4513942,0
GEN_DEDUP_244,0d7024a231f265bd302a0637c2c0ef64,0
GEN_DEDUP_244,2ee031e4f8a3fd847106408423203422,0
GEN_DEDUP_244,0b20d7839014e0dd9bf33d6b0a1daaa6,0
GEN_DEDUP_244,257638b67ca608cf493e8712776406be,0
GEN_DEDUP_244,d203efa7115cf89a2a63c9b714b7e031,0
GEN_DEDUP_244,2426f59725b6b6782064caa23f6ac589,0
GEN_DEDUP_244,f2db71e3591a35de0191b857fd6d8fa1,0
GEN_DEDUP_244,670162b02bbc301573be6764ee01e619,0
GEN_DEDUP_244,00c1e49f508672a2c880d55ff4d774b2,0
GEN_DEDUP_244,870d15928795d684e120bb5d33394051,0
GEN_DEDUP_212,93a635d55d25524dfbeed5d59ecef12a,0
GEN_DEDUP_212,cb533f9ec5efaa239ac70a026b563b52,0
GEN_DEDUP_212,ddd48834bc1cb244a106de23ec068feb,0
GEN_DEDUP_212,b69d39475464430b6dc57b4d4b1e680a,0
GEN_DEDUP_212,02c027231ba1e22a2592bfaff99d3299,0
GEN_DEDUP_212,a597ba19ae11bfc91076ba1295d65cde,0
GEN_DEDUP_212,e59f1ccc3c2eb651555f847327d465b0,0
GEN_DEDUP_212,c4b664d6caecedcc1a262bf48662b608,0
GEN_DEDUP_212,815e30506b0e4e49c97090938e8b0c87,0
GEN_DEDUP_212,7920e284200b2328b585befbb1ce9063,0
GEN_DEDUP_146,ebe061b9edb20fbabd8a5b0204733be3,0
GEN_DEDUP_146,28d5cafc99e24c86a3be772c3aafc136,0
GEN_DEDUP_146,77e5cebf4af2095119a63f13424a67eb,0
GEN_DEDUP_146,324a63f534c627246fdaecefe69a856f,0
GEN_DEDUP_146,bdc599e9956088ac0942663408962baa,0
GEN_DEDUP_146,343970305252d281b70f2e9e9d8cdcbe,0
GEN_DEDUP_146,648a709720fced37d2aefa981ab124d1,0
GEN_DEDUP_146,498c3bb1536840755c28fb501fccdf16,0
GEN_DEDUP_146,d25b1b3fdd43dce2fcc1d8ea5659f187,0
GEN_DEDUP_146,38cb604150489ffc95d370fc85ed7cb0,0
GEN_DEDUP_432,e5e931fa01c7b7f43d6ddcde83ef5be2,0
GEN_DEDUP_432,620cf522b81f6534822c6c9cc63450dc,0
GEN_DEDUP_432,6dfc4ff6ec5b9afc8e71a94886799caf,0
GEN_DEDUP_432,973f1c3f4cc54a70ea0393f2a58f5a85,0
GEN_DEDUP_432,3f97162244c8ee00f6de65011a69dbc5,0
GEN_DEDUP_432,171f0b51d1d2c9ca18e74e50a581f557,0
GEN_DEDUP_432,fca606512fa1ee15092701b8bc7e5867,0
GEN_DEDUP_432,6b6e2e622c5418cc5cae4cd2a4050dba,0
GEN_DEDUP_432,30f9366586d55629311809d62d3a027e,0
GEN_DEDUP_432,cc04a605cb551cf0c67069947466c98c,0
GEN_DEDUP_180,372745586882781f043c8721923734f5,1
GEN_DEDUP_180,cee59ba451d11c3205926e4a60951a6f,1
GEN_DEDUP_180,57db6b894468f8eb6ada4151a0d31350,0
GEN_DEDUP_180,467138b0958b5382eeb63ae71e3b02d8,0
GEN_DEDUP_180,5956348673c8309a98f00a74bbcf4c53,0
GEN_DEDUP_180,3fb84598e6dc0f9f3019a8c2161d1f5c,0
GEN_DEDUP_180,c5adb079378ff682304d5b3af3bbb7bb,0
GEN_DEDUP_180,11b0b2c5be06680b7c88be0d3a6ab4bd,0
GEN_DEDUP_180,8d231b734bce31938763ca752d3e9d22,0
GEN_DEDUP_180,9577637a291350441321946356cf0c17,0
GEN_DEDUP_460,781fcb4e1586a9d319d6bc3569e1e862,0
GEN_DEDUP_460,4ebf227317c5a4e5a2fa54d34d5a7113,0
GEN_DEDUP_460,1be552af263af90a574c3d0784142d3b,0
GEN_DEDUP_460,b1b48b4794685493ff1e6e70dcfa7b64,0
GEN_DEDUP_460,56d46c346ec8c9b6d4bc5b3a189ba2f3,0
GEN_DEDUP_460,25510bdee128ee1d2c56c2d0efd12eb0,0
GEN_DEDUP_460,25ef8b8cd65e0eda7cf95774e1ae7151,0
GEN_DEDUP_460,d92a7035d7cd628c9f831ea2686ddc85,0
GEN_DEDUP_460,fd261bb9d80a14d0529bec6ba2790a19,0
GEN_DEDUP_460,910c5c26e3fd1443ed393992716217fb,0
GEN_DEDUP_362,44beeff237cb07d87d6dd3ae1a393585,0
GEN_DEDUP_362,f3a90e8c84086a38d4da6878210079af,0
GEN_DEDUP_362,45ce6945553adcc0f63c88e8bbc5ae1e,0
GEN_DEDUP_362,09876c1beaa3bd7a3fa5a79b4637416d,0
GEN_DEDUP_362,6d748e0512ebda06e4d4668bf23de5b4,0
GEN_DEDUP_362,b76426972e48becd6c92f21992c4e2e2,0
GEN_DEDUP_362,134e564eaa1a75049b70a7391978f700,0
GEN_DEDUP_362,fc174f927b35e71c2b4a238f4847468c,0
GEN_DEDUP_362,3d10744f68822684f90967205ed14a8e,0
GEN_DEDUP_362,47e5b275a68e1eee2ed0f7056be5e994,0
GEN_DEDUP_304,1eb23adfed000a50c364d08a987957ec,0
GEN_DEDUP_304,e9d0348bfc9de4e464c133f77452b9a6,0
GEN_DEDUP_304,ec4072cf96cfb8b0083b40061527bd72,0
GEN_DEDUP_304,d234bf3a6355b333b4c953a713c3b060,0
GEN_DEDUP_304,e3586bce921e0bdc73921f460bb8cb26,0
GEN_DEDUP_304,3f97162244c8ee00f6de65011a69dbc5,0
GEN_DEDUP_304,de64cc3e02f6ef0cab0064fd8e8c1db9,0
GEN_DEDUP_304,564555bd0f31c84375f1f9f01cf07f6c,0
GEN_DEDUP_304,6ed4cd1d331f3f8634214c538c2fb990,0
GEN_DEDUP_304,397cccfbc686a21691fc8a4dc8592b14,0
GEN_DEDUP_91,cddfeb8aae9d15b93ff118b4bd77326b,0
GEN_DEDUP_91,b08bf928940e0f00a90a8ce50d55240e,0
GEN_DEDUP_91,336d137dbe04c63b44fbfbccdb50a4ee,0
GEN_DEDUP_91,184fe463902a9df951ba68c23208dd60,0
GEN_DEDUP_91,e4c4c5cd8f42c87ca23010fbd20eb698,0
GEN_DEDUP_91,dd592d15cf4fe259620ba432f8488c11,0
GEN_DEDUP_91,eb14b0d693a5c250b8abb64f7c3fb87f,0
GEN_DEDUP_91,e859a1cf903c60e87efddadac806a25d,0
GEN_DEDUP_91,c64222943a90800fa656eb9391c56ca5,0
GEN_DEDUP_91,702974db324dbe001bba525368dadfe0,0
GEN_DEDUP_324,805b46624ef2775f10d91eb190829487,0
GEN_DEDUP_324,d0368ee33514d534f4009e94a51c60da,0
GEN_DEDUP_324,a187d648c4ddcff854393e1eb5d55f85,0
GEN_DEDUP_324,6373411725708551794f4074ad7fc775,0
GEN_DEDUP_324,f83cccd823456c973714c7191961e374,0
GEN_DEDUP_324,dc67da1f8a0e0b26170c8210838ffcb7,0
GEN_DEDUP_324,d338cd75652398c174d913f7c2f77898,0
GEN_DEDUP_324,ebb6deebf2da726514ca76bf0c8009cf,0
GEN_DEDUP_324,d2b58649b0df248ac93d98d41aff534c,0
GEN_DEDUP_324,1b9824f9514513e4ecbde20634d9fc4b,0
GEN_DEDUP_521,756c636c2fba124911598ad01545b7dc,0
GEN_DEDUP_521,05bd7001b5df170c0ef027ede1db4912,0
GEN_DEDUP_521,7fc40804501e99c18487d5925bb71683,0
GEN_DEDUP_521,6cdd363827feaaa29481f768fdce5735,0
GEN_DEDUP_521,2bb087939b134f910e6fd6750b004709,0
GEN_DEDUP_521,2e0bb07f4a0b10e25025d0f8bd29a083,0
GEN_DEDUP_521,f8777e607164777069c437c82be4183e,0
GEN_DEDUP_521,6dc5513ce67084525f2a150353678ab6,0
GEN_DEDUP_521,0890cc69312cf54807b4152988d7b13d,0
GEN_DEDUP_521,3ef279dface191f2985e98de4f57c957,0
GEN_DEDUP_528,a8f500ae0714fc60c002e6462049d84e,0
GEN_DEDUP_528,e3314ef0bab7dbea6dddc0eb4ca139e1,0
GEN_DEDUP_528,2a5728390fe743073b5ef16bfd2d124e,0
GEN_DEDUP_528,fced38d75a8ce3c28e6e75d6e36e46ab,0
GEN_DEDUP_528,233c0dfef711c05548786f1a5cae7782,0
GEN_DEDUP_528,7b8116a1fd62b76105877ed31e875fa4,0
GEN_DEDUP_528,7e3dbe7bd29950f6553e47085e95cb48,0
GEN_DEDUP_528,85745700e4f9d752bcb2842026b75fe7,0
GEN_DEDUP_528,398d6dc99251a8f3e4a1646cf529d310,0
GEN_DEDUP_528,0441ec8bd5beb4d81a2f3c22731613ea,0
GEN_DEDUP_5,50daec739b7cd64f61a983e35902818a,0
GEN_DEDUP_5,372745586882781f043c8721923734f5,1
GEN_DEDUP_5,e56e7c639391c3a6af274b691c386649,0
GEN_DEDUP_5,f4769f4ceb37a842cb922eeb69d5ef39,0
GEN_DEDUP_5,12640208dca4735610d9202c16c4b8c0,0
GEN_DEDUP_5,4d98ba4d0a0f78ab02e51e00de78db46,0
GEN_DEDUP_5,e0c80c4d499aec03466e15a7a6305271,0
GEN_DEDUP_5,c3bec06e32457e41bbadf47fd8cb199f,0
GEN_DEDUP_5,5b1026f08048d0f04c21ec7d26ce4459,0
GEN_DEDUP_5,0b92f038b2738bc0621d21560ad2d8c7,0
GEN_DEDUP_660,230a479f68fa8987e36411f46783617e,0
GEN_DEDUP_660,e9d0348bfc9de4e464c133f77452b9a6,0
GEN_DEDUP_660,6384b33da3f3d5ef3343cdb9f7893eda,0
GEN_DEDUP_660,b856aac325b61ff47b80dc30b11142e8,0
GEN_DEDUP_660,ee910a385b755357ba5cf9b8d47e7c84,0
GEN_DEDUP_660,6f62cd467ed93e94c3aebdf8342e1b53,0
GEN_DEDUP_660,715fc55ad7a79afecc4bb52fcb7ff2f6,0
GEN_DEDUP_660,700185fa6083e6a1537385c04a9f6e4f,0
GEN_DEDUP_660,986a6d547f6b928c528252abceedcee4,0
GEN_DEDUP_660,7a52db2511ad4a4878a0a6147037f687,0
GEN_DEDUP_11,6c53940c16ba5e7fc2b13355c7b51f4a,0
GEN_DEDUP_11,bfc9177394d409e2db52fa6e3486353b,0
GEN_DEDUP_11,e8eba176710ec79ccde83588e242e09c,0
GEN_DEDUP_11,0ce942e075fa021ad39d3225c5c6b973,0
GEN_DEDUP_11,6e7ef7db4e4408f28d1f42ad86088682,0
GEN_DEDUP_11,72dcf04152bfe30138f281b549f269bb,0
GEN_DEDUP_11,417085920b879a093871c6cbe94063c3,0
GEN_DEDUP_11,c9c921bfb372b9cb394eabf6564636b1,0
GEN_DEDUP_11,fce47853b37d5276117175ecc2e86082,0
GEN_DEDUP_11,cee59ba451d11c3205926e4a60951a6f,1
GEN_DEDUP_249,c2d0b245985a579cf1c306440bca1cbc,0
GEN_DEDUP_249,260bbc332616c27311083477c8e40e71,1
