filename,chunk,inCache
file_396,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_396,f2e013747199d80f906378dfcd667945,1
file_396,a4382d74f3a2d6563b169df4877f218a,0
file_396,e17cadb6efe8be193322cfe9639bd1a8,1
file_396,84975045665a4ba03ed6408ce386947e,0
file_396,83bff14a7890a2ecb0e2720111a9bfcc,0
file_396,c135838766923745ae09b3adc910eb04,0
file_396,f3e9a937984a273be635419565bbe727,0
file_396,03d7acd6ee4085e1a20641a037876da2,1
file_396,76974f492568b328c7b75513f9d7e1fc,0
file_312,ada2a58d89aa71e6f56af8dfcc80958c,0
file_312,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_312,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_312,a60b96be63fcd4caaf2aadee1a4744fc,0
file_312,4da0889bc600031f2844ddff31826dca,0
file_312,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_312,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_312,237a9862ac39d51f85761de6dd8f14b7,0
file_312,4783dd154af3f04fa9b8042fee15d2e8,0
file_312,a7c07afcb89daddc1e672c0798fb7509,0
file_409,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_409,3737e77ac24e97dc105e061884f41b85,1
file_409,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_409,488311a7681d9cefbdb06e12cd7b8b8c,0
file_409,4886c4afbfcb3505352cdfd27dea681b,0
file_409,a8ec5f7914700170a754736356e86fab,1
file_409,e17cadb6efe8be193322cfe9639bd1a8,1
file_409,095d8abb2c1c01bd3afe98c789ee74fb,1
file_409,cfb6bffcf8dc8320e2cd5ed8d3800e3c,1
file_409,bf41ffa6b19826ff503c8a157ea448e2,0
file_63,42d75fa6e72e57a28010aa067b4c8b49,1
file_63,488311a7681d9cefbdb06e12cd7b8b8c,1
file_63,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_63,03d7acd6ee4085e1a20641a037876da2,1
file_63,84975045665a4ba03ed6408ce386947e,0
file_63,ac386b4b8d51fca0ebbf74975e8c091c,0
file_63,e71f9c3ce555bcaa43647d2e76666fec,0
file_63,095d8abb2c1c01bd3afe98c789ee74fb,1
file_63,15f2ee5395b585817c4885c740184666,0
file_63,caf6b2148810baa45cf150a2daaf1103,0
file_259,f2e013747199d80f906378dfcd667945,1
file_259,566b2a0d31df5e8e18bce9fb85c011fb,0
file_259,55c8fe1212e8bba9696b6bbe76648550,0
file_259,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_259,8a37e603d1f1d04043f1ff7b8940c64c,0
file_259,55027b04ae123d1f5d61aded6dd43eb3,0
file_259,770f1d5102c09f7636add685d956915c,0
file_259,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_259,7e4638a0ed22118520cc23411d8bedc3,0
file_259,5730ec60b2cbfa3720b40286c1bf47f4,0
file_278,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_278,3737e77ac24e97dc105e061884f41b85,1
file_278,ae78c66807851c2d5f5e6113b3d65b27,0
file_278,c15780a9cf490603694fae2faf6b50c4,0
file_278,c8039f7b65c2c499826e33ef6687c251,0
file_278,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_278,a369ae2852d13e21878bc07cc9d831c5,1
file_278,056bb72915d3dc3781eca49aeb07d8b4,1
file_278,76974f492568b328c7b75513f9d7e1fc,0
file_278,b332485bc6885dbc03c09f14a7c8c723,0
file_238,112fab7cd7694d0e06123351f2c241a4,0
file_238,4d9cbbac956a64053cf47e1a88927bcb,0
file_238,17cbdb37c635c555b7b880ba290df890,0
file_238,ed80455b5679677b8ced0ccc9ba42a29,0
file_238,c8039f7b65c2c499826e33ef6687c251,0
file_238,c15780a9cf490603694fae2faf6b50c4,0
file_238,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_238,97035abdce07a60070089e824c1cd77c,0
file_238,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_238,566b2a0d31df5e8e18bce9fb85c011fb,0
file_216,4af8e3462a69cd30f879f0be76f81aa0,0
file_216,83bff14a7890a2ecb0e2720111a9bfcc,0
file_216,8a35a9dbecff8575fb55cb1497197a65,0
file_216,632cbc9c820d93185dbade2241577150,0
file_216,ada2a58d89aa71e6f56af8dfcc80958c,0
file_216,035c18d97f1ad9ad2be4e03bac6ab165,0
file_216,f2e013747199d80f906378dfcd667945,1
file_216,996bbd11d4a8a096261c4e0484dbc89a,0
file_216,4f5ce8bb2d53e309911d9f933c17461b,0
file_216,5730ec60b2cbfa3720b40286c1bf47f4,0
file_309,b3105b4e232daf6a3d99d2940a884971,0
file_309,112fab7cd7694d0e06123351f2c241a4,0
file_309,2902c008872b4bb31785912176a2fda3,0
file_309,c15780a9cf490603694fae2faf6b50c4,0
file_309,b10b8c02113daa65826910df3d777672,0
file_309,caf6b2148810baa45cf150a2daaf1103,0
file_309,33a42d51506e421106564cedf7499106,0
file_309,9a6b05b54fecd1d465f2943854ac91e9,0
file_309,62d25a24a6d607ede655dfbb2f01a29a,0
file_309,463755cab6102434a8fc4ad04d1b57d6,0
file_179,c970b79b7a0f69e35dd2c92e27502eb4,0
file_179,4f5412696a05cf09dcd547071e549390,0
file_179,b332485bc6885dbc03c09f14a7c8c723,0
file_179,c135838766923745ae09b3adc910eb04,0
file_179,9e19115b1c6962bf3d2f00bd327872b2,0
file_179,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_179,566b2a0d31df5e8e18bce9fb85c011fb,0
file_179,b7ddf79a4cf4018389101babe2804816,0
file_179,3036b73ffd37dbd91c7fe73043028fc8,0
file_179,30e9cf49976512ff7283aaf06bba17dc,0
file_269,5f459e04414d56cfb8588fc87df4ceb5,0
file_269,c135838766923745ae09b3adc910eb04,0
file_269,9488368de61358de7cd3df467635058b,0
file_269,731e11080b6ad1a407466b378f7cb078,0
file_269,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_269,e3d8b857bcf124d956809f341da528df,0
file_269,b10b8c02113daa65826910df3d777672,0
file_269,17cbdb37c635c555b7b880ba290df890,0
file_269,65447f4bd605235ceaa00062a1517a34,0
file_269,b7ddf79a4cf4018389101babe2804816,0
file_213,a369ae2852d13e21878bc07cc9d831c5,1
file_213,a369ae2852d13e21878bc07cc9d831c5,1
file_213,5f459e04414d56cfb8588fc87df4ceb5,0
file_213,ae171f7b46ba6533e8b8729a0b0c4605,0
file_213,4d3b97e80da0a336789e4e40631aa02d,0
file_213,2902c008872b4bb31785912176a2fda3,0
file_213,8c5ae74d6e8af999e466b7ac4fa20991,0
file_213,c15780a9cf490603694fae2faf6b50c4,0
file_213,f2e013747199d80f906378dfcd667945,1
file_213,03d7acd6ee4085e1a20641a037876da2,1
file_238,112fab7cd7694d0e06123351f2c241a4,0
file_238,4d9cbbac956a64053cf47e1a88927bcb,0
file_238,17cbdb37c635c555b7b880ba290df890,0
file_238,ed80455b5679677b8ced0ccc9ba42a29,0
file_238,c8039f7b65c2c499826e33ef6687c251,0
file_238,c15780a9cf490603694fae2faf6b50c4,0
file_238,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_238,97035abdce07a60070089e824c1cd77c,0
file_238,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_238,566b2a0d31df5e8e18bce9fb85c011fb,0
file_138,e71f9c3ce555bcaa43647d2e76666fec,0
file_138,1e37d3a4ce2bb59f1783620b1f052a04,1
file_138,83bff14a7890a2ecb0e2720111a9bfcc,0
file_138,8a37e603d1f1d04043f1ff7b8940c64c,0
file_138,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_138,c8039f7b65c2c499826e33ef6687c251,0
file_138,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_138,ae171f7b46ba6533e8b8729a0b0c4605,0
file_138,5730ec60b2cbfa3720b40286c1bf47f4,0
file_138,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_69,c37c9ac21146dd74c117f43c3fd4e878,1
file_69,ac386b4b8d51fca0ebbf74975e8c091c,0
file_69,84975045665a4ba03ed6408ce386947e,0
file_69,5f459e04414d56cfb8588fc87df4ceb5,0
file_69,731e11080b6ad1a407466b378f7cb078,0
file_69,4d9cbbac956a64053cf47e1a88927bcb,0
file_69,239365c168c25843df2aef0b95e45d36,1
file_69,8ea3af371680560e84ecff3244dc4188,0
file_69,b7ddf79a4cf4018389101babe2804816,0
file_69,a60b96be63fcd4caaf2aadee1a4744fc,0
file_384,17cbdb37c635c555b7b880ba290df890,0
file_384,3a01f5624a9da07a18b2d4fe2951421c,0
file_384,76974f492568b328c7b75513f9d7e1fc,0
file_384,42d75fa6e72e57a28010aa067b4c8b49,1
file_384,b332485bc6885dbc03c09f14a7c8c723,0
file_384,c135838766923745ae09b3adc910eb04,0
file_384,bd3b239e3c9685cf397344bb592b222d,0
file_384,84975045665a4ba03ed6408ce386947e,0
file_384,4da0889bc600031f2844ddff31826dca,0
file_384,352fc1c243db50e2851301eb7737dc44,0
file_145,352fc1c243db50e2851301eb7737dc44,1
file_145,035c18d97f1ad9ad2be4e03bac6ab165,0
file_145,97035abdce07a60070089e824c1cd77c,0
file_145,4af8e3462a69cd30f879f0be76f81aa0,0
file_145,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_145,d40cec3f8c3d565477aadb362b31da6a,0
file_145,8a35a9dbecff8575fb55cb1497197a65,0
file_145,5730ec60b2cbfa3720b40286c1bf47f4,0
file_145,4da0889bc600031f2844ddff31826dca,0
file_145,288d3579ed3afd08d03342846fa987d8,0
file_200,c15780a9cf490603694fae2faf6b50c4,0
file_200,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_200,ae171f7b46ba6533e8b8729a0b0c4605,0
file_200,d116a5966a89cbdc547a4f753a2cf9f3,0
file_200,7e4638a0ed22118520cc23411d8bedc3,0
file_200,f379e3675e8db486d061578d729a7967,0
file_200,237a9862ac39d51f85761de6dd8f14b7,0
file_200,d116a5966a89cbdc547a4f753a2cf9f3,1
file_200,ae78c66807851c2d5f5e6113b3d65b27,0
file_200,5145ddc2f9342c63db4fbfa20abc0309,0
file_158,f3e9a937984a273be635419565bbe727,0
file_158,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_158,84975045665a4ba03ed6408ce386947e,0
file_158,4da0889bc600031f2844ddff31826dca,0
file_158,239365c168c25843df2aef0b95e45d36,1
file_158,03d7acd6ee4085e1a20641a037876da2,1
file_158,97035abdce07a60070089e824c1cd77c,0
file_158,1e37d3a4ce2bb59f1783620b1f052a04,1
file_158,607b5ba09d49a929d396a544dcce13ae,0
file_158,3737e77ac24e97dc105e061884f41b85,1
file_179,c970b79b7a0f69e35dd2c92e27502eb4,0
file_179,4f5412696a05cf09dcd547071e549390,0
file_179,b332485bc6885dbc03c09f14a7c8c723,0
file_179,c135838766923745ae09b3adc910eb04,0
file_179,9e19115b1c6962bf3d2f00bd327872b2,0
file_179,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_179,566b2a0d31df5e8e18bce9fb85c011fb,0
file_179,b7ddf79a4cf4018389101babe2804816,0
file_179,3036b73ffd37dbd91c7fe73043028fc8,0
file_179,30e9cf49976512ff7283aaf06bba17dc,0
file_322,566b2a0d31df5e8e18bce9fb85c011fb,1
file_322,c970b79b7a0f69e35dd2c92e27502eb4,0
file_322,a60b96be63fcd4caaf2aadee1a4744fc,0
file_322,f2e013747199d80f906378dfcd667945,1
file_322,8c11095c2d97a3ed1f08f105278e4d46,1
file_322,b3105b4e232daf6a3d99d2940a884971,0
file_322,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_322,76974f492568b328c7b75513f9d7e1fc,0
file_322,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_322,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_300,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_300,e17cadb6efe8be193322cfe9639bd1a8,1
file_300,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_300,f3b643b5d86f8e332b9b37a5009f67e3,0
file_300,8a35a9dbecff8575fb55cb1497197a65,0
file_300,c8039f7b65c2c499826e33ef6687c251,0
file_300,112fab7cd7694d0e06123351f2c241a4,0
file_300,83bff14a7890a2ecb0e2720111a9bfcc,0
file_300,03d7acd6ee4085e1a20641a037876da2,1
file_300,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_380,4af8e3462a69cd30f879f0be76f81aa0,0
file_380,157a702e6d033548307880b73d0e5dc0,0
file_380,5730ec60b2cbfa3720b40286c1bf47f4,0
file_380,2902c008872b4bb31785912176a2fda3,0
file_380,17cbdb37c635c555b7b880ba290df890,0
file_380,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_380,5480fd4cbb897b3d28f870c8758df840,0
file_380,32fe4321f7c46ee8b2e93bb02f196498,0
file_380,c135838766923745ae09b3adc910eb04,0
file_380,ac386b4b8d51fca0ebbf74975e8c091c,0
file_188,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_188,4a733c50c650b523c5f390965ada591d,0
file_188,62d25a24a6d607ede655dfbb2f01a29a,0
file_188,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_188,8a37e603d1f1d04043f1ff7b8940c64c,0
file_188,caf6b2148810baa45cf150a2daaf1103,0
file_188,83bff14a7890a2ecb0e2720111a9bfcc,0
file_188,b7ddf79a4cf4018389101babe2804816,0
file_188,4783dd154af3f04fa9b8042fee15d2e8,0
file_188,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_342,996bbd11d4a8a096261c4e0484dbc89a,0
file_342,f3b643b5d86f8e332b9b37a5009f67e3,0
file_342,c970b79b7a0f69e35dd2c92e27502eb4,0
file_342,9488368de61358de7cd3df467635058b,0
file_342,c970b79b7a0f69e35dd2c92e27502eb4,1
file_342,035c18d97f1ad9ad2be4e03bac6ab165,0
file_342,44667264aa7332ebf681c3f5e5fc3529,0
file_342,ae78c66807851c2d5f5e6113b3d65b27,0
file_342,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_342,32fe4321f7c46ee8b2e93bb02f196498,0
file_281,d644fad4982995c7d501b2dd81eff7ba,0
file_281,e71f9c3ce555bcaa43647d2e76666fec,0
file_281,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_281,239365c168c25843df2aef0b95e45d36,1
file_281,d116a5966a89cbdc547a4f753a2cf9f3,0
file_281,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_281,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_281,8a37e603d1f1d04043f1ff7b8940c64c,0
file_281,212c345629f19259a1847675be3ef845,0
file_281,ac386b4b8d51fca0ebbf74975e8c091c,0
file_72,3036b73ffd37dbd91c7fe73043028fc8,0
file_72,a4382d74f3a2d6563b169df4877f218a,0
file_72,caf6b2148810baa45cf150a2daaf1103,0
file_72,4390201876233d98450e4b6cd6621640,0
file_72,62d25a24a6d607ede655dfbb2f01a29a,0
file_72,65447f4bd605235ceaa00062a1517a34,0
file_72,c37c9ac21146dd74c117f43c3fd4e878,1
file_72,3036b73ffd37dbd91c7fe73043028fc8,0
file_72,c3112d16765201db5df03f972b3ae391,0
file_72,c8039f7b65c2c499826e33ef6687c251,0
file_315,b7ddf79a4cf4018389101babe2804816,0
file_315,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_315,035c18d97f1ad9ad2be4e03bac6ab165,0
file_315,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_315,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_315,996bbd11d4a8a096261c4e0484dbc89a,0
file_315,5f459e04414d56cfb8588fc87df4ceb5,0
file_315,4af8e3462a69cd30f879f0be76f81aa0,0
file_315,c8039f7b65c2c499826e33ef6687c251,0
file_315,9e30d21e0389ff21e3ee3b96eb514d13,0
file_164,d179254738c2e3e5bbace4fee82d7f55,0
file_164,5730ec60b2cbfa3720b40286c1bf47f4,0
file_164,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_164,d20fcb310ab44907d2e751be58a6f48b,0
file_164,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_164,9488368de61358de7cd3df467635058b,0
file_164,17cbdb37c635c555b7b880ba290df890,0
file_164,1e37d3a4ce2bb59f1783620b1f052a04,1
file_164,4af8e3462a69cd30f879f0be76f81aa0,0
file_164,83bff14a7890a2ecb0e2720111a9bfcc,0
file_392,095d8abb2c1c01bd3afe98c789ee74fb,1
file_392,ae78c66807851c2d5f5e6113b3d65b27,0
file_392,f80922d44661041e10723cad48b45ef6,0
file_392,e17cadb6efe8be193322cfe9639bd1a8,1
file_392,972f581cd906a66f28eb18a70b316241,1
file_392,4d3b97e80da0a336789e4e40631aa02d,0
file_392,8a35a9dbecff8575fb55cb1497197a65,0
file_392,4af8e3462a69cd30f879f0be76f81aa0,0
file_392,e17cadb6efe8be193322cfe9639bd1a8,1
file_392,a321031601f16928a6107cef46da9216,0
file_161,a4382d74f3a2d6563b169df4877f218a,0
file_161,c970b79b7a0f69e35dd2c92e27502eb4,1
file_161,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_161,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_161,56c464bc0e0bee4d44b04150c1db4319,0
file_161,ae171f7b46ba6533e8b8729a0b0c4605,0
file_161,003cd2152e003c1fd3e38a778a08d7ab,0
file_161,d116a5966a89cbdc547a4f753a2cf9f3,0
file_161,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_161,112fab7cd7694d0e06123351f2c241a4,0
file_345,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_345,84975045665a4ba03ed6408ce386947e,0
file_345,e71f9c3ce555bcaa43647d2e76666fec,0
file_345,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_345,4783dd154af3f04fa9b8042fee15d2e8,0
file_345,c8039f7b65c2c499826e33ef6687c251,0
file_345,4f5412696a05cf09dcd547071e549390,0
file_345,566b2a0d31df5e8e18bce9fb85c011fb,0
file_345,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_345,4783dd154af3f04fa9b8042fee15d2e8,1
file_200,c15780a9cf490603694fae2faf6b50c4,0
file_200,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_200,ae171f7b46ba6533e8b8729a0b0c4605,0
file_200,d116a5966a89cbdc547a4f753a2cf9f3,0
file_200,7e4638a0ed22118520cc23411d8bedc3,0
file_200,f379e3675e8db486d061578d729a7967,0
file_200,237a9862ac39d51f85761de6dd8f14b7,0
file_200,d116a5966a89cbdc547a4f753a2cf9f3,1
file_200,ae78c66807851c2d5f5e6113b3d65b27,0
file_200,5145ddc2f9342c63db4fbfa20abc0309,0
file_411,d40cec3f8c3d565477aadb362b31da6a,0
file_411,488311a7681d9cefbdb06e12cd7b8b8c,0
file_411,e17cadb6efe8be193322cfe9639bd1a8,1
file_411,9e19115b1c6962bf3d2f00bd327872b2,0
file_411,d644fad4982995c7d501b2dd81eff7ba,0
file_411,8a35a9dbecff8575fb55cb1497197a65,0
file_411,f2e013747199d80f906378dfcd667945,1
file_411,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_411,8a35a9dbecff8575fb55cb1497197a65,1
file_411,b7ddf79a4cf4018389101babe2804816,0
file_246,7c42165b54be931b74f744010efc9f18,1
file_246,c15780a9cf490603694fae2faf6b50c4,0
file_246,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_246,e17cadb6efe8be193322cfe9639bd1a8,1
file_246,4f5412696a05cf09dcd547071e549390,0
file_246,a60b96be63fcd4caaf2aadee1a4744fc,0
file_246,f2e013747199d80f906378dfcd667945,1
file_246,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_246,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_246,bf41ffa6b19826ff503c8a157ea448e2,0
file_263,ae171f7b46ba6533e8b8729a0b0c4605,0
file_263,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_263,8a35a9dbecff8575fb55cb1497197a65,1
file_263,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_263,f2e013747199d80f906378dfcd667945,1
file_263,834e7d1cad41c9ea74d1dd1a54f0e3b6,1
file_263,e166ca2c4c9c51f3d96511c4dfd48563,1
file_263,e166ca2c4c9c51f3d96511c4dfd48563,1
file_263,4390201876233d98450e4b6cd6621640,0
file_263,4a051fb764d7094d342fa9227b278505,0
file_229,4f5ce8bb2d53e309911d9f933c17461b,0
file_229,b07d51e1763ecdc442683642c3fce370,0
file_229,731e11080b6ad1a407466b378f7cb078,0
file_229,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_229,075828d46716b5b9b8629c699c6f66f8,0
file_229,ada2a58d89aa71e6f56af8dfcc80958c,0
file_229,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_229,4da0889bc600031f2844ddff31826dca,0
file_229,288d3579ed3afd08d03342846fa987d8,0
file_229,566b2a0d31df5e8e18bce9fb85c011fb,0
file_196,4d3b97e80da0a336789e4e40631aa02d,0
file_196,f80922d44661041e10723cad48b45ef6,0
file_196,bd3b239e3c9685cf397344bb592b222d,0
file_196,42d75fa6e72e57a28010aa067b4c8b49,0
file_196,14d8308d9157156882225e52339f687b,0
file_196,f3b643b5d86f8e332b9b37a5009f67e3,0
file_196,d644fad4982995c7d501b2dd81eff7ba,0
file_196,9488368de61358de7cd3df467635058b,0
file_196,ae171f7b46ba6533e8b8729a0b0c4605,0
file_196,8c5ae74d6e8af999e466b7ac4fa20991,0
file_205,da410b974ce4d101bc490b602b814db2,0
file_205,f2e013747199d80f906378dfcd667945,1
file_205,5730ec60b2cbfa3720b40286c1bf47f4,0
file_205,76974f492568b328c7b75513f9d7e1fc,0
file_205,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_205,582f34888e561b479015c2b0939dfe83,0
file_205,d40cec3f8c3d565477aadb362b31da6a,0
file_205,0d142e54695048a10080b0484542499e,0
file_205,4458bdda6c1555cd7617765655035018,0
file_205,582f34888e561b479015c2b0939dfe83,1
file_255,239365c168c25843df2aef0b95e45d36,1
file_255,c15780a9cf490603694fae2faf6b50c4,0
file_255,42d75fa6e72e57a28010aa067b4c8b49,0
file_255,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_255,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_255,239365c168c25843df2aef0b95e45d36,1
file_255,566b2a0d31df5e8e18bce9fb85c011fb,0
file_255,8a35a9dbecff8575fb55cb1497197a65,1
file_255,607b5ba09d49a929d396a544dcce13ae,0
file_255,d40cec3f8c3d565477aadb362b31da6a,0
file_211,a4382d74f3a2d6563b169df4877f218a,0
file_211,65447f4bd605235ceaa00062a1517a34,0
file_211,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_211,488311a7681d9cefbdb06e12cd7b8b8c,0
file_211,42d75fa6e72e57a28010aa067b4c8b49,0
file_211,4390201876233d98450e4b6cd6621640,0
file_211,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_211,33a42d51506e421106564cedf7499106,0
file_211,f2e013747199d80f906378dfcd667945,1
file_211,4af8e3462a69cd30f879f0be76f81aa0,0
file_319,58a3dc4fd22b677ee50be630c5c7c03b,0
file_319,1e37d3a4ce2bb59f1783620b1f052a04,1
file_319,b332485bc6885dbc03c09f14a7c8c723,0
file_319,1e795f6bb1fdd7713c3b63dd7375afe3,0
file_319,b3105b4e232daf6a3d99d2940a884971,0
file_319,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_319,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_319,65447f4bd605235ceaa00062a1517a34,0
file_319,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_319,095d8abb2c1c01bd3afe98c789ee74fb,1
file_332,4f5412696a05cf09dcd547071e549390,0
file_332,537831f64025ae0802ca91661d20f144,0
file_332,83bff14a7890a2ecb0e2720111a9bfcc,0
file_332,770f1d5102c09f7636add685d956915c,0
file_332,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_332,8c5ae74d6e8af999e466b7ac4fa20991,0
file_332,2902c008872b4bb31785912176a2fda3,0
file_332,1e37d3a4ce2bb59f1783620b1f052a04,1
file_332,c37c9ac21146dd74c117f43c3fd4e878,1
file_332,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_138,e71f9c3ce555bcaa43647d2e76666fec,0
file_138,1e37d3a4ce2bb59f1783620b1f052a04,1
file_138,83bff14a7890a2ecb0e2720111a9bfcc,0
file_138,8a37e603d1f1d04043f1ff7b8940c64c,0
file_138,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_138,c8039f7b65c2c499826e33ef6687c251,0
file_138,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_138,ae171f7b46ba6533e8b8729a0b0c4605,0
file_138,5730ec60b2cbfa3720b40286c1bf47f4,0
file_138,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_322,566b2a0d31df5e8e18bce9fb85c011fb,0
file_322,c970b79b7a0f69e35dd2c92e27502eb4,0
file_322,a60b96be63fcd4caaf2aadee1a4744fc,0
file_322,f2e013747199d80f906378dfcd667945,1
file_322,8c11095c2d97a3ed1f08f105278e4d46,1
file_322,b3105b4e232daf6a3d99d2940a884971,0
file_322,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_322,76974f492568b328c7b75513f9d7e1fc,0
file_322,efe5e58c7f203c678e73c2bdf3f9e55f,1
file_322,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_114,e17cadb6efe8be193322cfe9639bd1a8,1
file_114,76974f492568b328c7b75513f9d7e1fc,1
file_114,d40cec3f8c3d565477aadb362b31da6a,0
file_114,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_114,212c345629f19259a1847675be3ef845,0
file_114,ada2a58d89aa71e6f56af8dfcc80958c,0
file_114,537831f64025ae0802ca91661d20f144,0
file_114,b332485bc6885dbc03c09f14a7c8c723,0
file_114,b332485bc6885dbc03c09f14a7c8c723,1
file_114,9e19115b1c6962bf3d2f00bd327872b2,0
file_291,8c11095c2d97a3ed1f08f105278e4d46,1
file_291,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_291,ae78c66807851c2d5f5e6113b3d65b27,0
file_291,5730ec60b2cbfa3720b40286c1bf47f4,0
file_291,8c5ae74d6e8af999e466b7ac4fa20991,0
file_291,a4382d74f3a2d6563b169df4877f218a,0
file_291,8ea3af371680560e84ecff3244dc4188,0
file_291,095d8abb2c1c01bd3afe98c789ee74fb,1
file_291,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_291,8c11095c2d97a3ed1f08f105278e4d46,1
file_294,7e8b203828e0b0ee447f2c21a9187255,0
file_294,f3e9a937984a273be635419565bbe727,0
file_294,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_294,b7ddf79a4cf4018389101babe2804816,0
file_294,b07d51e1763ecdc442683642c3fce370,0
file_294,b10b8c02113daa65826910df3d777672,0
file_294,c3112d16765201db5df03f972b3ae391,0
file_294,c135838766923745ae09b3adc910eb04,0
file_294,dbf7b28fa3f662cf90033923d3cb42a1,0
file_294,239365c168c25843df2aef0b95e45d36,1
file_430,972f581cd906a66f28eb18a70b316241,1
file_430,731e11080b6ad1a407466b378f7cb078,0
file_430,65447f4bd605235ceaa00062a1517a34,0
file_430,4783dd154af3f04fa9b8042fee15d2e8,0
file_430,b10b8c02113daa65826910df3d777672,0
file_430,62d25a24a6d607ede655dfbb2f01a29a,0
file_430,e166ca2c4c9c51f3d96511c4dfd48563,1
file_430,76974f492568b328c7b75513f9d7e1fc,0
file_430,76974f492568b328c7b75513f9d7e1fc,1
file_430,44667264aa7332ebf681c3f5e5fc3529,0
file_311,c62e29c3b54a33170a99d82e29b5fbd1,0
file_311,97035abdce07a60070089e824c1cd77c,0
file_311,8c11095c2d97a3ed1f08f105278e4d46,1
file_311,4783dd154af3f04fa9b8042fee15d2e8,0
