filename,chunk,inCache
GEN_DEDUP_SD80_114,2c465e3a4ab1927342f23bcc2cf9fec7,0
GEN_DEDUP_SD80_114,f70a5d49e562f90b131810d6668edcd1,0
GEN_DEDUP_SD80_114,579ad4899ee4dec110246239fc779dea,0
GEN_DEDUP_SD80_114,0b099d94d48da765ae03e06da54a6eac,0
GEN_DEDUP_SD80_114,eed6808dfbf01577d40f15b385087cc0,0
GEN_DEDUP_SD80_219,eaf1065cc99b2174e3441e06a3c2266d,0
GEN_DEDUP_SD80_219,26831dbd243efea9a7b190328f73d20e,0
GEN_DEDUP_SD80_219,c73532241a075e4f27ebc51346326cb1,0
GEN_DEDUP_SD80_219,797583923ceef4ac707e6b0f7f5ec26b,0
GEN_DEDUP_SD80_219,b48583617fdf7ca1108a90d4f80e2d91,0
GEN_DEDUP_SD80_219,b6809221496df621248bcc69dacc29de,0
GEN_DEDUP_SD80_219,a4a5ec435cbe561982fd9b30a7bb1cad,0
GEN_DEDUP_SD80_219,37405b58520635f8d641b187af8c7bd3,0
GEN_DEDUP_SD80_219,963fe082986a48062bb6fd48e6dd347f,0
GEN_DEDUP_SD80_219,2a21fda3ebf3a70f7a91b32d843a687b,0
GEN_DEDUP_SD80_123,ffe24abfeb3a0e19a1c367722a6cb11d,0
GEN_DEDUP_SD80_123,32161baca98ae176f3bd9cf0995c8313,0
GEN_DEDUP_SD80_123,5d704e321386bc0960201833df775dc9,1
GEN_DEDUP_SD80_123,2639e007aed8b736b30d2ac7d935617b,0
GEN_DEDUP_SD80_123,9e670993fc0456dd7152a2cc10b76ce8,0
GEN_DEDUP_SD80_123,d29ce5b8fe790c3e313e6e4165ffb268,0
GEN_DEDUP_SD80_123,575a87b08abed92f8035402b51b73208,0
GEN_DEDUP_SD80_123,9c38c743bb31c8d0a4e9fbcf5710bfcd,0
GEN_DEDUP_SD80_123,6fb8c63e7278da2b53aa6b5d9ff1e85e,0
GEN_DEDUP_SD80_123,3036b73ffd37dbd91c7fe73043028fc8,0
GEN_DEDUP_SD80_239,966b6db421349159ce996d30ca1b393a,0
GEN_DEDUP_SD80_239,94cc1f679cfac85dfd712d7eb4378ce3,0
GEN_DEDUP_SD80_239,95a9089ed3f92a9ac31760966a6b5060,0
GEN_DEDUP_SD80_239,95285f0f77c7361d08a3f86a7386802e,0
GEN_DEDUP_SD80_239,03dc35edc4687ec8aaf08bc31d5c3185,0
GEN_DEDUP_SD80_239,dc398b55380b4a1fdbefd3275851a94a,0
GEN_DEDUP_SD80_239,8b3f4eb5f82f53f5c9724c87afa2245c,0
GEN_DEDUP_SD80_239,466fc611b09202b3f9530a2caa1e92c7,0
GEN_DEDUP_SD80_239,98477ea18d84ef2aae3bc57346f0dbc6,0
GEN_DEDUP_SD80_239,8451ae7db50b26d5f3322173aecb9531,0
GEN_DEDUP_SD80_161,651f4808a6eadf26e9486fcead4d5f29,1
GEN_DEDUP_SD80_161,43aedecd8b8c5e94d4f5d65e50fbddf6,1
GEN_DEDUP_SD80_161,fae9cd054fde9f8337c0459774f71295,1
GEN_DEDUP_SD80_161,d055e3d135e0f45d53a5e8c8b58d53fc,1
GEN_DEDUP_SD80_161,c6093f6e0e895cb64b7f4c85a03fd6cf,1
GEN_DEDUP_SD80_161,2f3ee0b5795e024670704da98f6c9166,1
GEN_DEDUP_SD80_161,778c392aeaf27123a525c0538c128d7c,1
GEN_DEDUP_SD80_161,c8435feb6b959e7f6a728bbc06bdb49c,1
GEN_DEDUP_SD80_161,d6f686d61363cb3ae5f7ca3a7995214a,1
GEN_DEDUP_SD80_161,69c2c9797c54ad8eaa24a205c5568df4,1
GEN_DEDUP_SD80_254,6b97dff3fcc3d46274da07ea5b83031c,0
GEN_DEDUP_SD80_254,9f710047833fed193ff7ec0f03b3672a,0
GEN_DEDUP_SD80_254,dfb8aa0e865432470125be934508bba3,0
GEN_DEDUP_SD80_254,4101d6ccdebe04581d306be11d1e313c,0
GEN_DEDUP_SD80_254,698d4709cccec649228662f230bbb779,0
GEN_DEDUP_SD80_254,84c4a36879c63b8cd2036f84c7342cda,0
GEN_DEDUP_SD80_254,610412afac738cabc285bc43ffae6179,0
GEN_DEDUP_SD80_254,41228c41c060521f2187fc555eb2b2a7,0
GEN_DEDUP_SD80_254,1240c0a0bd23605bec22f6703fd79ed4,0
GEN_DEDUP_SD80_254,9934397344c31efaa36884f2c4852fa5,0
GEN_DEDUP_SD80_216,432c650d90f9274a8baeadb80bc31bc3,1
GEN_DEDUP_SD80_216,e230c07d29211e6b827f466f19bda491,1
GEN_DEDUP_SD80_216,258d35d6270b6296dcc2d1e7ac928399,1
GEN_DEDUP_SD80_216,0a5784ae243469b545b141a4d94bea2d,1
GEN_DEDUP_SD80_216,0d093e52e15f351d8698bf595d842900,1
GEN_DEDUP_SD80_216,1b89b6d21e6e22cec7b521b081cfdeba,1
GEN_DEDUP_SD80_216,2cf74a9b7ea156c68557b67ccaf3263b,1
GEN_DEDUP_SD80_216,59303de77248d8840f2eb1b38685f6c0,1
GEN_DEDUP_SD80_216,1382b69661d334c00926a09e1bdc21d6,1
GEN_DEDUP_SD80_216,62a2f3e855f91ca2e5f9772b34cce092,1
GEN_DEDUP_SD80_371,bce445b99db51c2df9c436850dda0cf1,0
GEN_DEDUP_SD80_371,a3b706d461f56c24b214bddd76532f68,0
GEN_DEDUP_SD80_371,98e478ee513a0b6fa84591eae620acfc,0
GEN_DEDUP_SD80_371,1f36266ed090b967ea1ac7f43a6f3543,0
GEN_DEDUP_SD80_371,4a7b96346cc7d08ce3c4c8916eb72720,0
GEN_DEDUP_SD80_371,134104bf26308ecfc31209c8c7ef0158,0
GEN_DEDUP_SD80_371,c94ca51e025888964203121f47928072,0
GEN_DEDUP_SD80_371,9dc728ea5d6efc241e6501c1a9843c06,0
GEN_DEDUP_SD80_371,95d7afe4d7164a508bbd2453579bf242,0
GEN_DEDUP_SD80_371,314a3b5de17f9609a850bbfde8afe3b3,0
GEN_DEDUP_SD80_132,77b5ce1ae858a57d9aa346fc9b49f707,1
GEN_DEDUP_SD80_132,4aaf86f9cc3b62b2f3c6374ecbec1a69,0
GEN_DEDUP_SD80_132,04e5ed49ffd1de9e449c6227b7f86f56,0
GEN_DEDUP_SD80_132,74a7c4e383e526097e35d359414b57c8,0
GEN_DEDUP_SD80_132,7f5f6f69420619219ff63bc0cac10137,0
GEN_DEDUP_SD80_132,cb58f58f7e29742ee4dc76007a4b7913,0
GEN_DEDUP_SD80_132,2af47b1d42335f6a2abcd3644ef1c68f,0
GEN_DEDUP_SD80_132,2e1eff79310893b666bb2911585771a6,0
GEN_DEDUP_SD80_132,76d89cba54f9d4bd62b5eab8ebb77d24,0
GEN_DEDUP_SD80_132,cc01270811e7b7ad1c86eb5376914acb,0
GEN_DEDUP_SD80_223,edbf112e44b96f8411c8fa1c02747052,0
GEN_DEDUP_SD80_223,be899dad693e2e7f2efec8b878115907,1
GEN_DEDUP_SD80_223,177c67f4fa31dc90bae68e22e58fe799,0
GEN_DEDUP_SD80_223,12d6d0d6963972aeafeb6d581de120b9,0
GEN_DEDUP_SD80_223,c16e32aabebbf95c36cd7f73cd718ee9,0
GEN_DEDUP_SD80_223,a4d78e1618e378aa8aa6e1161164b6b5,0
GEN_DEDUP_SD80_223,843292245b632a7659a2e4314376efbd,0
GEN_DEDUP_SD80_223,1a61558638796100770dd0e0485f6ea4,0
GEN_DEDUP_SD80_223,61f48b1cb906137201cd708dfaeb2a1e,0
GEN_DEDUP_SD80_223,1cbd55052edf4bec0be82b9e1703a9ac,0
GEN_DEDUP_SD80_326,ac512491bbca0905a1a5af2cb3335275,0
GEN_DEDUP_SD80_326,dae0034e64275368b549bc6109da12b2,0
GEN_DEDUP_SD80_326,447f6d0fb1caaa9baab0aee4ad63fb55,0
GEN_DEDUP_SD80_326,d2f6883f170c5fb107962809b0ef7cd6,0
GEN_DEDUP_SD80_326,f05b43c301f87bbf99c01718f402708d,0
GEN_DEDUP_SD80_326,3c289d4543890095f2a6436b9615bd1d,0
GEN_DEDUP_SD80_326,26a3ed5e68f64e45092669fba9505f3f,0
GEN_DEDUP_SD80_326,346ee747535b2a2dca972603e597b819,0
GEN_DEDUP_SD80_326,bcc0dbef042aab4e682353fe74c5a04e,0
GEN_DEDUP_SD80_326,18c740366ebad7e90636d71561d501bc,0
GEN_DEDUP_SD80_310,8f214daeb434412421841a82a4c9c340,0
GEN_DEDUP_SD80_310,11ae7a77b32bfae545ad753b5e440b82,0
GEN_DEDUP_SD80_310,01e40fe1109541a28a384b25e945a9a8,0
GEN_DEDUP_SD80_310,cc5bc012e390a9cdc48bf738fdc0a838,0
GEN_DEDUP_SD80_310,08621d2babd9c12b38f3fac02b337a0f,0
GEN_DEDUP_SD80_310,3e525aad96820633019bc5cd8035b7c3,0
GEN_DEDUP_SD80_310,81a1e1245170936a94efbf59233b36c7,0
GEN_DEDUP_SD80_310,532e9b34a28efba5f65c66f255be669a,0
GEN_DEDUP_SD80_310,7bf63f50e2dc2e8c5ebde67528d3dbc0,0
GEN_DEDUP_SD80_310,9ea3c8124fe2fe27dca3ea31bf14e912,0
GEN_DEDUP_SD80_231,7c7c0b94a86b530bf018aa8a7b7e953e,0
GEN_DEDUP_SD80_231,5db3256984f28f30612e34ed38fbeb91,0
GEN_DEDUP_SD80_231,ca60c4cc9edb0036c2acdde749a8ddd1,0
GEN_DEDUP_SD80_231,d7b230fff14cbbe4379e448b07f3a590,0
GEN_DEDUP_SD80_231,ef1ec3cf6e6c4c2de254245d6b34bbf2,0
GEN_DEDUP_SD80_231,a63892f5496c06f15e5b00bd0f040eff,0
GEN_DEDUP_SD80_231,acb3ce49775f5c2c2dabb39b64d46672,0
GEN_DEDUP_SD80_231,56761859ade924e49ea8b391c522042b,0
GEN_DEDUP_SD80_231,34aaa9aec78aecf230166bdc950f539c,0
GEN_DEDUP_SD80_231,8b98d505784cfb4e7125a0055e2a6cf9,0
GEN_DEDUP_SD80_128,8aa7a4aff39c439868b28dd84f6441c7,0
GEN_DEDUP_SD80_128,fd7268ca60b03795ebfc72ccec3cf854,0
GEN_DEDUP_SD80_128,8e8e8b63e4800cf110cd0c0f0b3b39fb,0
GEN_DEDUP_SD80_128,5d29187b129cde9ce5b1f22dbb9d76e6,0
GEN_DEDUP_SD80_128,888a4bdb123e536485829f5d8b43a90b,0
GEN_DEDUP_SD80_128,a6c785ada01cde2a500f0a6583e7247c,0
GEN_DEDUP_SD80_128,e09427477dc3b66947842010b747eb5c,0
GEN_DEDUP_SD80_128,e8d263135c196eda989757a74cce674b,0
GEN_DEDUP_SD80_128,695247abbb8f01a1e8c0e6681fb7cd41,0
GEN_DEDUP_SD80_128,1ba93257790cbd74469e02ba186bceda,0
GEN_DEDUP_SD80_115,346af8d85a125bd2ad14732f1d0cf43c,0
GEN_DEDUP_SD80_115,2dfdb6c811a0b6b3b2139ccd1461f4f0,0
GEN_DEDUP_SD80_115,8093eb5dbc50ca9ca76bba00d7c4d921,0
GEN_DEDUP_SD80_115,840d685bdd1330fc64324d36e6c62578,0
GEN_DEDUP_SD80_115,74e008ca42ea3b6dd73a89cbd8716f5f,0
GEN_DEDUP_SD80_115,92cf4f317d903ece7004cf9ab28bafa0,0
GEN_DEDUP_SD80_115,1f35f53f34def6844c09892d2a485c08,0
GEN_DEDUP_SD80_115,9f110b40ce276a6e363f636b14734989,0
GEN_DEDUP_SD80_115,e1f1b243d0c94d9e5a360e8cb170542e,0
GEN_DEDUP_SD80_115,1e8ece45d2489df2e31a609dd2feef9b,0
GEN_DEDUP_SD80_318,a7166b918ed20a9c16fd9cc2bf6e92fb,0
GEN_DEDUP_SD80_318,7b8e4a2594de8cb01c2ca4e3fb1368e3,0
GEN_DEDUP_SD80_318,54e67bb861ce72e036939e333f42db13,0
GEN_DEDUP_SD80_318,07a83a07350224cd4d6a29a3af14ac8b,0
GEN_DEDUP_SD80_318,3688c867dda7a3e639c71dcdffc05878,0
GEN_DEDUP_SD80_318,d3dcd5c26aedaa2f91e1f051843cb05e,0
GEN_DEDUP_SD80_318,f037f45ecdb2f16b3cdd04e186ba94bb,0
GEN_DEDUP_SD80_318,f83733f3eca2121f96b369500bca0f17,0
GEN_DEDUP_SD80_318,38b90019ba72d5b212c65ea685844193,0
GEN_DEDUP_SD80_318,affa3dd061dcf5e00292f2f2b185125a,0
GEN_DEDUP_SD80_189,0c0c8c1489ce3e3b09991784c1bc91c9,0
GEN_DEDUP_SD80_189,fa9a12a9cf8522d06fbdd911960b9c53,0
GEN_DEDUP_SD80_189,77ef9e7bf32af26277ffb1d334280cbc,0
GEN_DEDUP_SD80_189,e59b5110185718267734f55d9511a6e8,0
GEN_DEDUP_SD80_189,a7ed7600fd520849b73c2c885c5befff,0
GEN_DEDUP_SD80_189,a89815ddd883cf62778065e9a709f5ca,0
GEN_DEDUP_SD80_189,0b3cc89c4c6746b193e5251b1056164e,0
GEN_DEDUP_SD80_189,4869e31ec5a5f763579fc3f4cddce931,0
GEN_DEDUP_SD80_189,626119182da0eb0a67ae286d4279ba81,0
GEN_DEDUP_SD80_189,283dd6c903fd43be84d02ad3f3517962,0
GEN_DEDUP_SD80_204,539126f237c7dd3fea9d5d2b039199b1,0
GEN_DEDUP_SD80_204,c123d45a1e390eb9bba3299f3c7a3a9c,0
GEN_DEDUP_SD80_204,9751abb4054ba4f6a8a6b90d215252f4,0
GEN_DEDUP_SD80_204,b3e7fa53719c48e18b527bdae9124a88,0
GEN_DEDUP_SD80_204,81d053786ecd05e76e2a16bf95a4dd49,0
GEN_DEDUP_SD80_204,d3576ae455e5c08f134426f3c92c9aba,0
GEN_DEDUP_SD80_204,cc071c2cbb85d3d31c0aad3e50e4b247,0
GEN_DEDUP_SD80_204,5c381c4d70e797f1d54392ea42bcca7c,0
GEN_DEDUP_SD80_204,00aedef869565b4d60cb8aaebdb8f8ac,0
GEN_DEDUP_SD80_204,89c582e53e367f86a253ef0ca25b76dd,0
GEN_DEDUP_SD80_37,3bf389e3c775291a364be08eac1dab85,0
GEN_DEDUP_SD80_37,2e82bbbb16de81529e94be867d25f6bd,0
GEN_DEDUP_SD80_37,39c60627173c303f62d546ad5fe3b5a9,0
GEN_DEDUP_SD80_37,e8d1f80c9ddec906ec4144834a339a11,0
GEN_DEDUP_SD80_37,5910f0c3814af6c01d9f047381e45365,0
GEN_DEDUP_SD80_37,5d82d501491f4ed3672a256008c0250b,0
GEN_DEDUP_SD80_37,75cbacda89dfaa6c464c1c2791599228,0
GEN_DEDUP_SD80_37,64b21d140a3c563f1b9926f8a9532799,0
GEN_DEDUP_SD80_37,af0823f8157530e2fb4d2f9f29b7d443,0
GEN_DEDUP_SD80_37,00222a60a81779438acee2649b730688,0
GEN_DEDUP_SD80_283,6664a08cd9b3c46f2f5741fb9822dbe9,0
GEN_DEDUP_SD80_283,ae5e88f1760edb758e43946d2124ad8e,0
GEN_DEDUP_SD80_283,45be19c7f4e743c186ebd275001452af,0
GEN_DEDUP_SD80_283,f7c3fc6d42b283bb6dfbe2f1b09c6b30,0
GEN_DEDUP_SD80_283,5c1fe0b678738fd00d56452207557783,0
GEN_DEDUP_SD80_283,949f714817e5feb5c70e8bbac42ab94d,0
GEN_DEDUP_SD80_283,5a9f85f9a5404a8fea9df2deca151874,0
GEN_DEDUP_SD80_283,f8824dcee15bfeb09f73f35a8791921d,0
GEN_DEDUP_SD80_283,7c8239ae0406284d4e0268222d556ae9,0
GEN_DEDUP_SD80_283,2a4efb2acfe57e4a6fe7be4eaabb03ae,0
GEN_DEDUP_SD80_9,e4c36d3f31f55e790c7dd3fe5f857837,0
GEN_DEDUP_SD80_9,fd51dfb046c37cb7e247d79c3f93cd6d,0
GEN_DEDUP_SD80_9,b9af2484e4a94b032cd95525e5568379,0
GEN_DEDUP_SD80_9,5065108e93f15d7f655e66446f92100a,0
GEN_DEDUP_SD80_9,2da60af09945fe829c14a127176ecb93,0
GEN_DEDUP_SD80_9,454cbe4e3ccca2fb9fa80a6f49f74700,0
GEN_DEDUP_SD80_9,592773f46d0712c6cc95aa8e18b767fc,0
GEN_DEDUP_SD80_9,175ffa82fe05b8412f72bb5a6493f8b6,0
GEN_DEDUP_SD80_9,4394f06164eeb6de74b6534b5ae7606e,0
GEN_DEDUP_SD80_9,b9eff9c59a081c62ae2be9bd864ae353,0
GEN_DEDUP_SD80_280,599bbf75281eb92c13e5e8e6156cc9d2,0
GEN_DEDUP_SD80_280,659b6eba9ce843af0ebf3fe7779aa7ae,0
GEN_DEDUP_SD80_280,7c631efabcff1c4cf0fb809ede4f337b,0
GEN_DEDUP_SD80_280,2497a09f6e29bec962e6eab22bfb2792,0
GEN_DEDUP_SD80_280,4aa145484fe916a0e3122a549202356d,0
GEN_DEDUP_SD80_280,c62e7d373805b9b5662fc197cee30186,0
GEN_DEDUP_SD80_280,731f5be2dcdce7f2730edf6ff0ea95a3,0
GEN_DEDUP_SD80_280,456fd0b5ec1a6825c495bda76ccee9a0,0
GEN_DEDUP_SD80_280,7cc1bd271916666a0c0d41752877ef4a,0
GEN_DEDUP_SD80_280,7f0662e49c187d34ad7562810764cb25,0
GEN_DEDUP_SD80_376,58ae37d848ebc2d2ada4d30b60ebae00,0
GEN_DEDUP_SD80_376,a023e810a6e9e2d92e61b8ead9768a9c,0
GEN_DEDUP_SD80_376,d79f28c73d809bbd354ce27bb67b0f10,0
GEN_DEDUP_SD80_376,6d1bf718ee34a6fb89865ee53edaa8a4,0
GEN_DEDUP_SD80_376,660f39f1b43479019fc9159f7e19c27a,0
GEN_DEDUP_SD80_376,a771f5ca6d2d78b2b9c1aea1d276e1ca,0
GEN_DEDUP_SD80_376,acfdd23b08e94e982acafb45c331db82,0
GEN_DEDUP_SD80_376,465fa2f7a93aff5e4b30aaedf16c570b,0
GEN_DEDUP_SD80_376,5a342b4b7bc81b48a31aca32c703e8a2,0
GEN_DEDUP_SD80_376,9c33beca69931a6c177c357bd6807aaa,0
GEN_DEDUP_SD80_191,5e907b3075b36ec761ef79d457076cc6,0
GEN_DEDUP_SD80_191,89cd3db7203adddbcb34cb52a6b12dc5,0
GEN_DEDUP_SD80_191,8f391290258041112759732f00707d87,0
GEN_DEDUP_SD80_191,7fdf04a240100d5416c5930015681f0e,0
GEN_DEDUP_SD80_191,6ce055c5628d5f7400c474ead9028828,0
GEN_DEDUP_SD80_191,6996f362daecf810931bd1fa5bf9dd5b,0
GEN_DEDUP_SD80_191,76ab5498f3620309b6033e07c8ee4e7f,0
GEN_DEDUP_SD80_191,3a5115447de79e32bb9cee44a0d82800,0
GEN_DEDUP_SD80_191,234c649de0554fa08b15273e76d9a790,0
GEN_DEDUP_SD80_191,6b6e0e7b8075f3e13f2c75cae07472ce,0
GEN_DEDUP_SD80_309,1e7c2591b0a657293ff7e2b9b3a87480,1
GEN_DEDUP_SD80_309,37af528f8b31b1cfbfd1f143bf5a9630,1
GEN_DEDUP_SD80_309,ead880ad31e9c37f3fee1f9a131191c5,1
GEN_DEDUP_SD80_309,7b474febaf2dff053cad09f6a9d75abf,1
GEN_DEDUP_SD80_309,b35a9297e8da1fb2abacc3b0117a7da0,1
GEN_DEDUP_SD80_309,6b28263316fe30a608625ad2aae65dde,1
GEN_DEDUP_SD80_309,fc9c3792c0c27f9ca11d8fbe8b28489e,1
GEN_DEDUP_SD80_309,85f79badad50b3679ab27cab761c7371,1
GEN_DEDUP_SD80_309,201a20cb2f049ae5eecaee41be41fe9e,1
GEN_DEDUP_SD80_309,09cfad72ec61cf39eba1813d5a01438a,1
GEN_DEDUP_SD80_349,7bbc019a2a11e79703a58c06b4b6e07b,0
GEN_DEDUP_SD80_349,d8b722f5c2d0919e2997adc4de611c25,0
GEN_DEDUP_SD80_349,6380fbcc582eb6de8e5e9fe7a55e9a3e,0
GEN_DEDUP_SD80_349,cfd17d1706a1d66ad8eb93532a2d0345,0
GEN_DEDUP_SD80_349,18ae089339b1fc89c475f33bbfac3895,0
GEN_DEDUP_SD80_349,6ffd54d331b9924db57a50fce6b5c026,0
GEN_DEDUP_SD80_349,75f0a94cd06a54976072a1fc05e2bf7a,0
GEN_DEDUP_SD80_349,a8b00c24627300c4a70e4a1b652166ee,0
GEN_DEDUP_SD80_349,ffb95ae705ad8ad07e62f9d72665e964,0
GEN_DEDUP_SD80_349,d9052ea403d2d928764cd6f3fa5fb8cb,0
GEN_DEDUP_SD80_259,06b01ebf277b96320deb420553080c12,1
GEN_DEDUP_SD80_259,3b840309d8fe47933594c8b0ae549e33,1
GEN_DEDUP_SD80_259,0970fdc09e17413d8657f959ca36c711,1
GEN_DEDUP_SD80_259,93b9d0b245f01e503cb060d46a8e319f,1
GEN_DEDUP_SD80_259,da46ac30a693bfd47fad89fb0b8c3b06,1
GEN_DEDUP_SD80_259,5805bce6389f908089e396b5b974313e,1
GEN_DEDUP_SD80_259,b1a8a15909e3420d0bb05a43ebc4bd15,1
GEN_DEDUP_SD80_259,a7c927036e6b7ce6c87397add6421c21,1
GEN_DEDUP_SD80_259,bd134bbc1ae3e88a5b8f586d1e428501,1
GEN_DEDUP_SD80_259,1cc807d01f4e3e5504c4dc57ae305b77,1
GEN_DEDUP_SD80_211,939b105bf8c7b82bccab767a3b902585,1
GEN_DEDUP_SD80_211,fd37b9ef81080c62529afbd3970e7d14,1
GEN_DEDUP_SD80_211,2603212bd524ecdf049b49358ccc57d6,1
GEN_DEDUP_SD80_211,78fc0f0b3266b1dceccabeea4fcdf0ad,1
GEN_DEDUP_SD80_211,9fb418f41912220bdd35bbf9977b20ba,1
GEN_DEDUP_SD80_211,c5c2c44753675a30cab5269c69aba93e,1
GEN_DEDUP_SD80_211,8f95aad21026bd42ad0946bc10473d98,1
GEN_DEDUP_SD80_211,106d522d98710c5e31a49621f795d1cb,1
GEN_DEDUP_SD80_211,45a3214d8312048a62cbf62b52502263,1
GEN_DEDUP_SD80_211,2ec946f6ec59d909fd56addb6a6cfaf3,1
GEN_DEDUP_SD80_208,67fdaaf19b582bf0b064c3ff09917fad,0
GEN_DEDUP_SD80_208,65a9dffd784bb31e8abc1e79bbc4457d,0
GEN_DEDUP_SD80_208,1daf887b35546123a6cb62b71db17300,1
GEN_DEDUP_SD80_208,861c6f43165785f8f5f4b73a4f9f094d,0
GEN_DEDUP_SD80_208,97db7254267d5c86e7c672daf08be1aa,0
GEN_DEDUP_SD80_208,524231ad55cec57c292b8600250a1cc4,0
GEN_DEDUP_SD80_208,870edd4df5a5422ad4d63dc01c111c43,0
GEN_DEDUP_SD80_208,9320da1493232997d8a6a70a9a0d5470,0
GEN_DEDUP_SD80_208,50040e7429eff9e5c1776759aa6799ff,0
GEN_DEDUP_SD80_208,0c80581580e88f00166cea587be90e70,0
GEN_DEDUP_SD80_79,97f811687af457c1eb30b82286791dff,0
GEN_DEDUP_SD80_79,bbc1635d93f1246149762df895c3299d,0
GEN_DEDUP_SD80_79,1ca51c3ed9a49c138996880e2e1071a1,0
GEN_DEDUP_SD80_79,7b660c6f77d2a6b80a278bea5b2c6381,0
GEN_DEDUP_SD80_79,955b35302c4f63ab49fab55417d14b44,0
GEN_DEDUP_SD80_79,5d7fb0d130fb8b339f9e23143de07d04,0
GEN_DEDUP_SD80_79,686bec4d5208ad430032feff3321b468,0
GEN_DEDUP_SD80_79,f8b2467016859b02b755f6e6e76f7934,0
GEN_DEDUP_SD80_79,5e0fcecede896500bc33216ec13a0903,0
GEN_DEDUP_SD80_79,7cf7112cedfa3638d6b46f2d0d5ff44d,0
GEN_DEDUP_SD80_34,ddba89fb852ae80dafbfa64ad43400dc,0
GEN_DEDUP_SD80_34,914504430904ce39378616167e238a4d,0
GEN_DEDUP_SD80_34,c708fe9d50c9141e527be5f2d4d68993,0
GEN_DEDUP_SD80_34,e626c1b28c5afca1dad48a7641597a41,0
GEN_DEDUP_SD80_34,3706d646342197330096915f857d5a1b,0
GEN_DEDUP_SD80_34,53e4a0fb19e7b8015d8f8ae818da220f,0
GEN_DEDUP_SD80_34,9b6f4ea80f5860ddce1f653c4e77f8c1,0
GEN_DEDUP_SD80_34,3a066b77a207f4960bb136176061cba0,0
GEN_DEDUP_SD80_34,7b8ab1a08880a5b26649b2cbc2b4a264,0
GEN_DEDUP_SD80_34,f1f7506c484c0f488e7bb483ace18840,0
GEN_DEDUP_SD80_214,4b5af6f1797e411e13cc9538e6d43c21,1
GEN_DEDUP_SD80_214,bf73d7f2f3627253a049068943bd0826,1
GEN_DEDUP_SD80_214,6163e8a120d1bfeace5f05ed34bdd583,1
GEN_DEDUP_SD80_214,81cb6ed93d5fba4a1a7f04760b7997e5,1
GEN_DEDUP_SD80_214,dc5f6b51b3b456b759b560b8a35d4341,1
GEN_DEDUP_SD80_214,d59c99f7d0af6b6a84dcf11dcf13ed1a,1
GEN_DEDUP_SD80_214,550f44e1cb5eb5e00a141a0eb063f70d,1
GEN_DEDUP_SD80_214,2b07e840e42e00eb6781b2298dd18140,1
GEN_DEDUP_SD80_214,6ce44816b64bc6e2a2ba669aa6cf806b,1
GEN_DEDUP_SD80_214,b4a6aae46cb52fe4cf0a6890ce9202ac,1
GEN_DEDUP_SD80_358,7da1b011153fc1771e750def3e9e5950,0
GEN_DEDUP_SD80_358,abeafa9a53d6d4bbe328d90e1b35374e,0
GEN_DEDUP_SD80_358,5fe4cd227dce17674f1f6f82bcd3a1d5,0
GEN_DEDUP_SD80_358,9de8a9b0e009838bfa0bc569df762e7b,0
GEN_DEDUP_SD80_358,ee5e1dc674408aad7a2a51d788da770c,0
GEN_DEDUP_SD80_358,0babb296f39a6bc291b598c5092747cd,0
GEN_DEDUP_SD80_358,a0980b1d65fcd0c3719293fa97867ac8,0
GEN_DEDUP_SD80_358,7843af27a76551c8baaa1865f627d2a6,0
GEN_DEDUP_SD80_358,74ec6ba256f0c05b11ffebc1bcfb77bc,0
GEN_DEDUP_SD80_358,cce9d3559ed9c2f09ead192317bbe122,0
GEN_DEDUP_SD80_194,7b341e62d50d5692d062ceed590edb26,1
GEN_DEDUP_SD80_194,227322d8d02929d5f367cf4c5e64c177,1
GEN_DEDUP_SD80_194,f9b79f86b23ff2ee8ec3cf0ceb363055,1
GEN_DEDUP_SD80_194,3c3e3ce60ba92710fbcb17366aabcb90,1
GEN_DEDUP_SD80_194,cd88cdf6f1a56fcd8d4095f8984071a8,1
GEN_DEDUP_SD80_194,aaa0e81808a32a5de00a2b071813fc35,1
GEN_DEDUP_SD80_194,f3a12daf8401c69b6ec60a8c483ee36c,1
GEN_DEDUP_SD80_194,2144ae0653fda0f44cf968fc46193b84,1
GEN_DEDUP_SD80_194,bb165039a5bf6e25224928093e7feddb,1
GEN_DEDUP_SD80_194,878c9317d52a86880e281f47bcd7507b,1
GEN_DEDUP_SD80_261,56814b45495f1f3ac5666d83d8825273,0
GEN_DEDUP_SD80_261,0ad8d4c1f8ed83a1adbda155d34d9df5,0
GEN_DEDUP_SD80_261,82d1cdd7682b373ea69f37252d46f38e,0
GEN_DEDUP_SD80_261,80fa7abccfdb86ca20ed8c57b0dfade6,0
GEN_DEDUP_SD80_261,8af9ffa26edcde7e2112a2bdb9b7a77e,0
GEN_DEDUP_SD80_261,419ecefeee18a4856acb61b1cf8fef7b,0
GEN_DEDUP_SD80_261,3e04b7f5ae2ab6f841a2c4554aec70c4,0
GEN_DEDUP_SD80_261,a294157b1cb2aa0224f018108a4fa574,0
GEN_DEDUP_SD80_261,611f0ebd37caa905e5cfd726f84afa68,0
GEN_DEDUP_SD80_261,5ab2d624ffb67428ed2b48bf94e1ea08,0
GEN_DEDUP_SD80_523,44b7022fafdfadb9bb1c6e3593fc091b,0
GEN_DEDUP_SD80_523,26fe930003b0008945869166662aaa3f,0
GEN_DEDUP_SD80_523,a245691baaeef4f50558cc5544163239,0
