filename,chunk,inCache
GEN_DEDUP_SD5_335,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD5_335,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_SD5_335,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_SD5_335,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD5_335,8160e54aabc60f2b77d5aa8cf63a99d9,1
GEN_DEDUP_SD5_335,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_335,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_SD5_379,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_379,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_SD5_379,c43d8afa74834e22efd73387ca1d0282,1
GEN_DEDUP_SD5_379,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_379,168dae7f6a89506d2b6192c50891da98,1
GEN_DEDUP_SD5_379,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD5_379,20da78d60f5a59c4d075feebfc397397,1
GEN_DEDUP_SD5_379,a602fcf6a9cb8c3ee571be977720587e,1
GEN_DEDUP_SD5_379,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD5_379,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD5_321,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD5_321,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD5_321,d4a11b63eb2c2fa8084b7e22c4bc9344,1
GEN_DEDUP_SD5_321,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD5_321,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_321,a9d81407f887d1de510aac53f4b57aae,1
GEN_DEDUP_SD5_321,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_321,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_321,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_321,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_SD5_451,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_451,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_451,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_451,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_SD5_451,46939fe9fcd2c9227be244dddfffebbc,1
GEN_DEDUP_SD5_451,8bddba1a80fd3c86f94c3acbe6823a81,1
GEN_DEDUP_SD5_451,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_451,ba81d69b68a0aa9787793608df4bb474,1
GEN_DEDUP_SD5_451,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_SD5_451,4d32195957236d260e3f19721dcdf56e,1
GEN_DEDUP_SD5_275,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_275,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_SD5_275,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_275,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD5_275,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_275,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_275,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD5_275,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_275,90bef7d1f6629e0278b5ae33cccc071f,1
GEN_DEDUP_SD5_275,2715f8ad44d32759a7908734b18242d5,1
GEN_DEDUP_SD5_235,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_235,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_235,9b030c73bc0314e1b8984f9dc7033354,1
GEN_DEDUP_SD5_235,8e70f29fa769dfa1323293ca81df752a,1
GEN_DEDUP_SD5_235,6c53940c16ba5e7fc2b13355c7b51f4a,1
GEN_DEDUP_SD5_235,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_235,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_235,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_SD5_235,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_235,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_SD5_479,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_479,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_479,a0462c807ccb83412d9e0337b50bfede,1
GEN_DEDUP_SD5_479,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_SD5_479,555b9c13458d3ddcac1ca6a7b147a19f,1
GEN_DEDUP_SD5_479,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_479,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_SD5_479,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_479,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD5_479,c4ffcffa92515e5c6d0d00c3261142a2,1
GEN_DEDUP_SD5_426,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD5_426,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_426,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD5_426,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_SD5_426,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_426,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_426,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_SD5_426,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_SD5_426,3123e13d4a40e998792174ce25775b67,1
GEN_DEDUP_SD5_426,b365347ed1afa0eaec7716ec7fee3567,1
GEN_DEDUP_SD5_266,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_SD5_266,c8a14acbd15061a4a26efcfa941c8b03,1
GEN_DEDUP_SD5_266,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_SD5_266,e817b93704bbf9c076a10bea3eb11103,1
GEN_DEDUP_SD5_266,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD5_266,bdc1757725d7d9f222cf5a349c543730,1
GEN_DEDUP_SD5_266,9a0d40896797584de9f77afe87cfb4f9,1
GEN_DEDUP_SD5_266,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_SD5_266,4a8fb2866ca302a6746f0a411adb7ce2,1
GEN_DEDUP_SD5_266,797d4fb7f0779c17c4a3ccc6612bbd21,0
GEN_DEDUP_SD5_270,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD5_270,4a8fb2866ca302a6746f0a411adb7ce2,1
GEN_DEDUP_SD5_270,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_270,4ba8017d6b9f13fda302a43d06a3ee99,1
GEN_DEDUP_SD5_270,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD5_270,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_270,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_SD5_270,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_270,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_270,efe453398d50f229df71229ebd343aa1,1
GEN_DEDUP_SD5_444,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_444,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_444,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_444,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_444,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_444,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_444,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_444,325368244d233702a6ba6bff78f8f5ce,1
GEN_DEDUP_SD5_444,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_SD5_444,7e0128f31cff1f01111c174364b2fa6e,1
GEN_DEDUP_SD5_336,9e73307b5abf6ff6355076a7c72798c1,1
GEN_DEDUP_SD5_336,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD5_336,c27dff66ce7c994a3a0e181d6bb0e7c4,1
GEN_DEDUP_SD5_336,8b45e856b0f1883dbdfc251256df0c3b,1
GEN_DEDUP_SD5_336,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_SD5_336,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_336,aa1e991488350db31d5d45f63320904f,1
GEN_DEDUP_SD5_336,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_336,c1c793bbb5baf36ed51480654a9edc5a,1
GEN_DEDUP_SD5_336,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD5_91,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_SD5_91,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_SD5_91,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_91,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_SD5_91,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD5_91,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD5_91,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD5_91,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_91,4e9be8c4f476dda4ceb19ae4674fe4c6,1
GEN_DEDUP_SD5_91,7dea88f8546083b1a23ce601179017d8,1
GEN_DEDUP_SD5_216,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_SD5_216,f998f9413964d0eba24d527b6cdd6044,1
GEN_DEDUP_SD5_216,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_216,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_SD5_216,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_216,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_SD5_216,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_216,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_SD5_216,7891633b3441ea81e80317e091aa60c8,0
GEN_DEDUP_SD5_216,7830d8b22f79258ebe38b687e1fb2290,1
GEN_DEDUP_SD5_288,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_288,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_SD5_288,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_288,aa1e991488350db31d5d45f63320904f,1
GEN_DEDUP_SD5_288,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_288,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD5_288,5b0e7dbc0f6d142f555668a68b344ee1,1
GEN_DEDUP_SD5_288,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_288,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD5_288,939b105bf8c7b82bccab767a3b902585,1
GEN_DEDUP_SD5_69,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_69,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_SD5_69,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD5_69,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_69,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_69,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_69,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_SD5_69,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD5_69,280c8a491a7a28697a5c4ebc837f0c46,0
GEN_DEDUP_SD5_69,8c02ae08d9339e9d2639cd6fb0a6f215,0
GEN_DEDUP_SD5_475,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5_475,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD5_475,32627cba63acc99ed286a83f47b0096b,1
GEN_DEDUP_SD5_475,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_SD5_475,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_475,e3890c317a8b170df1c4ffc9c48b663f,1
GEN_DEDUP_SD5_475,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_475,436e25f1c6a8600ef1dce89c3a2f5b8b,1
GEN_DEDUP_SD5_475,a95473189f8ae7603be514073cbf35a2,1
GEN_DEDUP_SD5_475,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_26,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_SD5_26,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD5_26,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_26,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_SD5_26,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_26,39e75db7a97ddc760118aaeae7618849,1
GEN_DEDUP_SD5_26,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_26,d6058e860587ed64952806c96baf7d73,1
GEN_DEDUP_SD5_26,4a78a8175e5268fdba16cc4b3d88bce4,1
GEN_DEDUP_SD5_26,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD5_435,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_435,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_SD5_435,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_435,3718cfed09af27fa5fa3a7501c355ea7,1
GEN_DEDUP_SD5_435,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_SD5_435,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_435,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_435,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_435,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_SD5_435,9957a91d670cc3ce9f206797a88e26b3,1
GEN_DEDUP_SD5_461,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_461,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD5_461,4a8fb2866ca302a6746f0a411adb7ce2,1
GEN_DEDUP_SD5_461,b79cbe451ca12263f869488b9a9f25ff,1
GEN_DEDUP_SD5_461,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD5_461,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD5_461,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_461,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_SD5_461,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD5_461,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_204,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_204,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_204,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_204,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_204,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD5_204,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_204,20ea1c75c9cadebe04419e14cd8916cd,1
GEN_DEDUP_SD5_204,9e73307b5abf6ff6355076a7c72798c1,1
GEN_DEDUP_SD5_204,3123e13d4a40e998792174ce25775b67,1
GEN_DEDUP_SD5_204,a42ee6592055a6c7dcab2404b7d3a314,1
GEN_DEDUP_SD5_81,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_SD5_81,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_81,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_SD5_81,2e12037efa0d02deafade42457035ed4,1
GEN_DEDUP_SD5_81,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD5_81,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_81,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_81,325368244d233702a6ba6bff78f8f5ce,1
GEN_DEDUP_SD5_81,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_81,8b8354843dc026401c8dcda0bb9d500f,1
GEN_DEDUP_SD5_321,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD5_321,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD5_321,d4a11b63eb2c2fa8084b7e22c4bc9344,1
GEN_DEDUP_SD5_321,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD5_321,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_321,a9d81407f887d1de510aac53f4b57aae,1
GEN_DEDUP_SD5_321,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_321,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_321,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_321,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_SD5_295,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_SD5_295,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_295,8053d91afd9a0c5364cca04ea17766f8,1
GEN_DEDUP_SD5_295,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_295,63dc10028ea56f381cbf75cfed4632ab,1
GEN_DEDUP_SD5_295,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_295,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD5_295,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_SD5_295,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_295,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_SD5_254,7dd86e04e824196a5a1c08d7fd9af14d,1
GEN_DEDUP_SD5_254,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD5_254,c8c4bd8e583f4027786c3813c557e2ab,1
GEN_DEDUP_SD5_254,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_254,8d4414d08dca171af0c08d956540a87c,1
GEN_DEDUP_SD5_254,162fbf36a4a43889451dd74a5aea3d71,1
GEN_DEDUP_SD5_254,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_254,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_254,325368244d233702a6ba6bff78f8f5ce,1
GEN_DEDUP_SD5_254,68483e01ad3c416c537f8ee5d680c6cb,1
GEN_DEDUP_SD5_79,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_SD5_79,c949ac5def620e07d5107af4faa46c53,1
GEN_DEDUP_SD5_79,bc3350b9fb4df89cbec51de507882f08,1
GEN_DEDUP_SD5_79,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD5_79,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_79,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_79,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_79,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_79,835116d3a3d7b2d41cd625cb5af04b7f,1
GEN_DEDUP_SD5_79,9a0d40896797584de9f77afe87cfb4f9,1
GEN_DEDUP_SD5_139,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_139,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_139,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_139,431df6249e1d01b08e744b586c0f790c,1
GEN_DEDUP_SD5_139,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_139,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD5_139,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_SD5_139,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_SD5_139,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_139,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_365,6a47495103f674cb1838507ace0227a6,1
GEN_DEDUP_SD5_365,7830d8b22f79258ebe38b687e1fb2290,1
GEN_DEDUP_SD5_365,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_365,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_365,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_SD5_365,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_SD5_365,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD5_365,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_365,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_365,48eaa3f8fa79d58de00fffa3b06d0842,1
GEN_DEDUP_SD5_142,1e7c2591b0a657293ff7e2b9b3a87480,1
GEN_DEDUP_SD5_142,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_SD5_142,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_SD5_142,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD5_142,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_SD5_142,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD5_142,6c53940c16ba5e7fc2b13355c7b51f4a,1
GEN_DEDUP_SD5_142,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_SD5_142,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_142,2eb5446b898c9f5b51a9f5918b2ce65b,1
GEN_DEDUP_SD5_258,1bb03e97579115a81b8a909b1266ff53,1
GEN_DEDUP_SD5_258,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_SD5_258,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_SD5_258,59270bc2d25513ab8d9f95f4c7f848c3,1
GEN_DEDUP_SD5_258,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD5_258,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_258,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_258,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_258,75a2ad088087ffb6599c49893770b15b,1
GEN_DEDUP_SD5_258,1cb91a91b8408626e49086ad6630c1b4,1
GEN_DEDUP_SD5_280,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD5_280,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_SD5_280,8053d91afd9a0c5364cca04ea17766f8,1
GEN_DEDUP_SD5_280,261f0492ccfb8b020d94e580bd799278,1
GEN_DEDUP_SD5_280,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_280,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_280,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_280,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_SD5_280,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_SD5_280,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_SD5_88,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_SD5_88,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD5_88,da79077c663d4e3fd4dd9823f076eeff,1
GEN_DEDUP_SD5_88,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_SD5_88,4d6665f2739b2fa645ca9ad430dd8edd,1
GEN_DEDUP_SD5_88,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_88,45000225f2ddcccdaa2c9a7d3d4c84ec,1
GEN_DEDUP_SD5_88,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_SD5_88,56814b45495f1f3ac5666d83d8825273,1
GEN_DEDUP_SD5_88,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_SD5_134,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_SD5_134,6f51d6dc1b086d4d8f71fa93b6a5df73,1
GEN_DEDUP_SD5_134,56814b45495f1f3ac5666d83d8825273,1
GEN_DEDUP_SD5_134,b6f34394c732bc6f3ceeb9a727f5f820,1
GEN_DEDUP_SD5_134,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_SD5_134,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD5_134,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_134,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_SD5_134,8160e54aabc60f2b77d5aa8cf63a99d9,1
GEN_DEDUP_SD5_134,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_44,ab211541f476925c1b09fc08553476a5,1
GEN_DEDUP_SD5_44,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD5_44,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_SD5_44,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_44,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_SD5_44,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_SD5_44,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_SD5_44,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_44,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD5_44,8c8563f9a9c5f34d6ae99f980f7f1ee8,1
GEN_DEDUP_SD5_163,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_SD5_163,0fddae405c0617f89fe7c33bb304393e,1
GEN_DEDUP_SD5_163,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_163,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_163,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_SD5_163,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_163,879519aaf3d3a44fa152230704654768,1
GEN_DEDUP_SD5_163,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_SD5_163,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_SD5_163,1aac0aa7e1c1c2f299b2c750798b86dd,1
GEN_DEDUP_SD5_268,1406c5ec68a7156d7a99e3cd60e6039c,1
