filename,chunk,inCache
DEDUP_SD5000_91,c6b6aae6362b5f53d5c85fe4bebb54e0,0
DEDUP_SD5000_91,e479caf9390ad27cfebeecc95d7a4f8c,0
DEDUP_SD5000_91,98ab25b80c1a53cf8d0b053cc0419082,0
DEDUP_SD5000_91,15f811da7e419846c76439bfc26ce926,0
DEDUP_SD5000_91,4b46de86f4657f56ec770871843e1141,0
DEDUP_SD5000_91,87940507ff1ad251fc0b88f977f8bc9b,0
DEDUP_SD5000_91,df372d3e2b44ad42b89bd807790662cb,0
DEDUP_SD5000_91,d94e875d4d0bc580e90a45b86bf47999,0
DEDUP_SD5000_301,48bf09f9c1b6ec556cf696e6e6e95a55,0
DEDUP_SD5000_301,dee95766963fe9af97bb64acce5d2680,0
DEDUP_SD5000_301,43cbecfc24926571a0e81d95b15c8d6a,0
DEDUP_SD5000_301,ddcf931f3a60dc20bd16012988df7cc3,0
DEDUP_SD5000_301,a6b67ac915b39a329d92e35dd1f865d7,0
DEDUP_SD5000_301,a493371e81292add16ccd8a101e2ab0b,0
DEDUP_SD5000_301,7fa6500b7a6cc50b52926a03c55320a3,0
DEDUP_SD5000_301,8dbe65400200c1c7b9783378d28338fb,0
DEDUP_SD5000_301,d096e12f71374e2b192f1fb8e4849bbd,0
DEDUP_SD5000_301,b800719f68a209541985b615fb63e4a7,0
DEDUP_SD5000_352,d8f6e26ad5d32e74d7857ed26616d242,0
DEDUP_SD5000_352,c173f43269ed3821e489a5e26c58db72,0
DEDUP_SD5000_352,8b21e5858e9c8bc56e78c4fc726964c7,0
DEDUP_SD5000_352,66af0252097af1e64efcd78eb5363b8f,0
DEDUP_SD5000_352,e44a6ed6fa858ddcc1fcd85b3ab23198,0
DEDUP_SD5000_352,9154a99330f6dd85b66e8db376fb2568,0
DEDUP_SD5000_352,997396ee3cbd996ce240d6adbfc5b610,0
DEDUP_SD5000_352,e23a35dfcec14e3fcdabfbf56a1a5ab6,0
DEDUP_SD5000_352,14589e5c7ad789a2b0b627a1a03943a0,0
DEDUP_SD5000_352,02c27359bd774755bd6d1dff7e24ebc0,0
DEDUP_SD5000_587,849ab29a40576563213af8df087521d9,0
DEDUP_SD5000_587,fda9404bdbf7b58fb9786f5f6b720f4e,0
DEDUP_SD5000_587,09cfeb8ce6fe3894f5373f164034e1d9,0
DEDUP_SD5000_587,5a5735451ba2c0796b258d5d702db490,0
DEDUP_SD5000_587,acc1692c3457ee354a6c9ace34e0ca33,0
DEDUP_SD5000_587,7fa6106de1ea38bc6a57809961a30c92,0
DEDUP_SD5000_587,772ff2e71c7ae9ac3f87366451a6255c,0
DEDUP_SD5000_587,3e024ddf5204f4f96db5e6e8e26c7606,0
DEDUP_SD5000_587,f5460080e0c288f37275537366cf6c30,0
DEDUP_SD5000_587,1b60228f581ba7f0cadb84e0761ffec8,0
DEDUP_SD5000_448,7043ef6fb51b63d61d89778b003cf14e,0
DEDUP_SD5000_448,e46a88840aaa422d10e4780300caae46,0
DEDUP_SD5000_448,65be169b48cc36c4abca38b8e54b3858,0
DEDUP_SD5000_448,260fbe3bc68c48151044727731da5c80,0
DEDUP_SD5000_448,f4618a731e54c5648aa6ad058581ff69,0
DEDUP_SD5000_448,bdf08fccbe47294b663ba65c5b14c776,0
DEDUP_SD5000_448,dd89c86715a8d51b316abd61f2bbb8b5,0
DEDUP_SD5000_448,5ad7460dad25030ef0b6f9dd61efd5f0,0
DEDUP_SD5000_448,da46bcfdfe6c46e7d4c767e158110180,0
DEDUP_SD5000_448,ff10c7f2d95ba5ac278a7656650f612b,0
DEDUP_SD5000_455,a3f70ee907ffc6b275118586278dc487,1
DEDUP_SD5000_455,14c532bdf36881ecdea3c8fa0abe60ca,1
DEDUP_SD5000_455,14294447d995cf318806512d54fbdc9d,1
DEDUP_SD5000_455,396b933b76167b6a487150aa588dd2fb,1
DEDUP_SD5000_455,5ca97cef67fa4b1ff6e7e3d8463fcf10,1
DEDUP_SD5000_455,080765ca7d8678a60a004e489184ba14,1
DEDUP_SD5000_455,c0f3aceace783f6cf8863789cc1404c2,1
DEDUP_SD5000_455,a0a3633e6b0d9c0eb7ab8c3e88a3f9b3,1
DEDUP_SD5000_455,ed6664be980489a4d3b1519dba6654e3,1
DEDUP_SD5000_455,b013f1f673f296222ea094b05dcce133,1
DEDUP_SD5000_23,c701377cf5545bb301d8a4911517cb4a,0
DEDUP_SD5000_23,d634529ef7f50a0daeff1f6fbfa3a24e,0
DEDUP_SD5000_23,afef70fd03581f5f91a00d956e5de978,0
DEDUP_SD5000_23,99b349b8c31fde99b804896409d7cc15,0
DEDUP_SD5000_23,58224a10e71e9bd57dd16cb536e8b0c2,0
DEDUP_SD5000_23,a200f5aca1f4581b6bc5bdacd31375d4,0
DEDUP_SD5000_23,0cf78254a8d187fbc03462e08465b93e,0
DEDUP_SD5000_23,1199a0ffa3d338d51bbf88d2b217774c,0
DEDUP_SD5000_23,038715c6e26b07b11d6b0ccb4da4c432,0
DEDUP_SD5000_23,34aa25bee0cb8a3ac9ffaeab880ed7c2,0
DEDUP_SD5000_177,d1c5851369b8958fbc50dcfaf9392e42,1
DEDUP_SD5000_177,caa332a586a8ec2f0a45c4379cb582be,1
DEDUP_SD5000_177,6d2ce818dac76c3f849a0c7d5d9916c7,1
DEDUP_SD5000_177,3bcc009fb7b36d1d06bc876fa034422c,1
DEDUP_SD5000_177,2431acbde3c563ec976155f114bdf1af,1
DEDUP_SD5000_177,b6ffdb88b532bcece2d65dda3a2f8722,1
DEDUP_SD5000_177,a48e758c73086a51b94c21fd13745528,1
DEDUP_SD5000_177,34fce58851b08914f2f747014c028e47,1
DEDUP_SD5000_177,1c4170770be2c64de1c3768f475a8312,1
DEDUP_SD5000_177,75171251c0f50f42ae57a5dd11b8b1ca,1
DEDUP_SD5000_148,385c0c49bb7e6f3b066accc4b364a26c,0
DEDUP_SD5000_148,7879e9ab34ba0df89c2f42b47f15d112,0
DEDUP_SD5000_148,fec2c63c949bd32db7d73304276ed2a3,0
DEDUP_SD5000_148,f811c326d9622eceaaaff9591b42bb8d,0
DEDUP_SD5000_148,7a3a01f06b5b4d8bd8dfcaa041a3bbac,0
DEDUP_SD5000_148,59040f03f7f1b9f5e948015a5cc97b7b,0
DEDUP_SD5000_148,2cc676396879f7dd42c3c3355057f203,0
DEDUP_SD5000_148,8fc65ad7d0152e2ec53e2745d7ab29b5,0
DEDUP_SD5000_148,30c51e46fb5bdedd530deebfdc3fc4b9,0
DEDUP_SD5000_148,f3f7f25d1146261edef2bd2a16946711,0
DEDUP_SD5000_175,c53935458272eb8d19dca1c4205fa6f4,0
DEDUP_SD5000_175,5d6f6b535a3aadbdb699220d61d5487a,0
DEDUP_SD5000_175,5a1824e5e175c00dee833151af7b0354,0
DEDUP_SD5000_175,37a02a624e7196b0cea42e6b47c09315,0
DEDUP_SD5000_175,ddf4c5e4c8201ec65a24c2e6509372ed,0
DEDUP_SD5000_175,0686e70d03068c93f283f8c559c75c71,0
DEDUP_SD5000_175,9b4fe600c91685376c7f1ba41a609455,0
DEDUP_SD5000_175,95cc0a42b2cc2240a3b9361c741bee10,0
DEDUP_SD5000_175,d64d45cdac25a3580832e739d9991ffc,0
DEDUP_SD5000_175,31af4eda620dda44ba05765c8f78420f,0
DEDUP_SD5000_200,011587c32458a1f50d55c5b9ecd07460,0
DEDUP_SD5000_200,827242e70bb1d3a2aedbfa4023e44721,0
DEDUP_SD5000_200,04c9588a9b379f268fef1d791d83959c,0
DEDUP_SD5000_200,6feb1033b0bd1b60026e41d3b86facca,0
DEDUP_SD5000_200,800dd76c115170e2b94596fa3425a0c9,0
DEDUP_SD5000_200,33ea1943ad48bb2f6f151a10ae2749de,0
DEDUP_SD5000_200,17a42b13ca808d74468e45c0597e5b90,0
DEDUP_SD5000_200,c6909c38342559e012137355bd9473d5,0
DEDUP_SD5000_200,648bf31fb31e2f7f9a02d8897bf066f6,0
DEDUP_SD5000_200,12d24096507faf6abb2e899157f64de9,0
DEDUP_SD5000_52,329b7da8f9f8085b86707f50909e38fe,0
DEDUP_SD5000_52,67e7318c2e3265d91efc8ea52078669c,0
DEDUP_SD5000_52,3c47f37c4f246aee325fad7a13ea0409,0
DEDUP_SD5000_52,e869e44562bdc2eaa0a8836db115d27f,0
DEDUP_SD5000_52,2a8b8f6b5fc2a2e9aa43792fb00ae5b8,0
DEDUP_SD5000_52,63a7a3a4738d537dac74d1e3879814fd,0
DEDUP_SD5000_52,ad4d6cbe14ff9c4555e67feab63f5d22,0
DEDUP_SD5000_52,eecf6e69c9311e1cbb9004590e3943d2,0
DEDUP_SD5000_52,1675bd496607b8aecad56000212ddff6,0
DEDUP_SD5000_52,1ec5493dbd06c79be8ee00e0206a6da0,0
DEDUP_SD5000_506,d01b931f8c2a495f57b6098b544f90d4,1
DEDUP_SD5000_506,6727afa572e485f91583677ebde480ec,1
DEDUP_SD5000_506,42db44f7b5b4e630057c2bd8b96fff3a,1
DEDUP_SD5000_506,e9882eebcf68ad82beb722e36642fcc2,1
DEDUP_SD5000_506,23f1e8b37f9f31eee51ed05402a42d9b,1
DEDUP_SD5000_506,365b4301b3c57d08a8adf9bd65027454,1
DEDUP_SD5000_506,70083b7a9c3710e5837b59c5b6832d8c,1
DEDUP_SD5000_506,7f4b51ef6a23add08343060543d95ad6,1
DEDUP_SD5000_506,23f038a7eb0d7111a8baf560ab4d0a68,1
DEDUP_SD5000_506,baa341e86fe741a503b5449eb2331ca3,1
DEDUP_SD5000_326,b2b6fd622770557d6b420c47011373e9,0
DEDUP_SD5000_326,d2e7fb1d8e97a924b4eadb71e8211fcc,0
DEDUP_SD5000_326,92e9f5d73ad7c0ead6e52c8c8687222d,0
DEDUP_SD5000_326,55ec9d3877b269bb016e865c44a71bfb,0
DEDUP_SD5000_326,acef2f10f7be3c6342cefebab080016c,0
DEDUP_SD5000_326,060b14b07274295507bb5a9f87d763ca,0
DEDUP_SD5000_326,af0684b5769598deb0884876f74ae97b,0
DEDUP_SD5000_326,221df4b5b9b596cd6bfa1219f1d40284,0
DEDUP_SD5000_326,8c188e32766e41e1e3d060811c7eca43,0
DEDUP_SD5000_326,cfd4f92c439005482363551f4c8bb405,0
DEDUP_SD5000_402,3954ee7f47a9b19ea2e2f27c3e434db7,1
DEDUP_SD5000_402,38473fe51661d69a4ee1c12cc315ee4b,1
DEDUP_SD5000_402,36fc743a474ebab7d35d91b97abb218e,1
DEDUP_SD5000_402,b21b4dfeda923d791be5b238e8ffba86,1
DEDUP_SD5000_402,1322b08d41b64f9e67fa47ac08a7abda,1
DEDUP_SD5000_402,4e4f7a61ccdece2088599d2a78b88048,1
DEDUP_SD5000_402,c681a9051de2edd51f02bb2d7cb9f02e,1
DEDUP_SD5000_402,be01680dfa47f0924ae805e9f570d32a,1
DEDUP_SD5000_402,6f309b0c3b6a79750b895101971522ed,1
DEDUP_SD5000_402,8c6b7e0f71e09102da334ea25a957ec6,1
DEDUP_SD5000_576,68d6db313a36e062be748eb316f96376,0
DEDUP_SD5000_576,2de902da7ca266fa7fa7f89322052cbd,0
DEDUP_SD5000_576,1430630dbaa372c8c1d748458b1b12fc,0
DEDUP_SD5000_576,520366f707d66a4abb85ca0451a8011b,0
DEDUP_SD5000_576,5b3bf22a4114f09ed0101432cc88473b,0
DEDUP_SD5000_576,512561f9e5665c47ca82acd2036f555f,0
DEDUP_SD5000_576,ad3347fe9f019eaa20e0bbd1c5397653,0
DEDUP_SD5000_576,495f085d932cdafea66d150937235aa3,0
DEDUP_SD5000_576,6ad93467e69f240e58b3789ac4c47e39,0
DEDUP_SD5000_576,7bc4b27ed381194f3b2d4e90fc9ed119,0
DEDUP_SD5000_117,c751b0455af315d8cb0c2fa90ebdd491,1
DEDUP_SD5000_117,57a8f47abcc8cb69c2e5cb45595a979d,1
DEDUP_SD5000_117,d0ac4d8cd5866b5dbfbc3b60354a4ddb,1
DEDUP_SD5000_117,14391ec4ebc054fa91920d18027fa5a0,1
DEDUP_SD5000_117,1e9a784d1ab35f85a6c32a3682733042,1
DEDUP_SD5000_117,259fa669003adb0964a6b27f84158eb1,1
DEDUP_SD5000_117,dd52faaee4c15b2a14c60c6c46acba34,1
DEDUP_SD5000_117,2dc887128ee794c7a50b868429e5c100,1
DEDUP_SD5000_117,008af4560d3013a02903ceee470c6d93,1
DEDUP_SD5000_117,59669c3a30328cfe566aceacf7d50c0b,1
DEDUP_SD5000_268,1ed09bcc19de3773ef8bb93a18e38603,0
DEDUP_SD5000_268,6d5598c937207837c2e6ed7bbc84af18,0
DEDUP_SD5000_268,a43686069f5b09663daea59491c435c3,0
DEDUP_SD5000_268,a25430a08e05d6d2ae62e00ddfe8718f,0
DEDUP_SD5000_268,e4a2de442140cd0b41b931833fef1065,0
DEDUP_SD5000_268,11955367b1cbba2d50bb209fbed819fc,0
DEDUP_SD5000_268,293cb8a5b42d74e25880a8ad823b9493,0
DEDUP_SD5000_268,76056ebe9e6dba815df1b9fd9851b587,0
DEDUP_SD5000_268,b88a92b1cbc42dab68ea20e888e4698c,0
DEDUP_SD5000_268,9fa536130a2048fd52e0db8d147bf45b,0
DEDUP_SD5000_297,6f889afa10e8e846c491d484c0f6b148,0
DEDUP_SD5000_297,48a130e7a6198a322be03bd52c14eb2c,0
DEDUP_SD5000_297,cc491164dbe2d5b1cad16f0bcc880e9c,0
DEDUP_SD5000_297,168a7adf5da3c3ba6889397b0dc15576,0
DEDUP_SD5000_297,fe4ca7341a89f760b37e5ff16ad12c66,0
DEDUP_SD5000_297,a59037bd755e40406e301e4e5a0132b5,0
DEDUP_SD5000_297,422bd01baa5cad463b60d11710c4b4e4,0
DEDUP_SD5000_297,a8c6d03ecd8cc2ba7b75e90bc3f90e7f,0
DEDUP_SD5000_297,e091d0711c34634f3c3fc321e4de81dd,0
DEDUP_SD5000_297,65ebdafd6af12fb03c01d53119ddca15,0
DEDUP_SD5000_195,c773043ade6d557b35c10e83a23a4a01,0
DEDUP_SD5000_195,8d81766d4b4ea15101e45214ad6df3cb,0
DEDUP_SD5000_195,1b43eb3282e8f1d238b5368ede72c643,0
DEDUP_SD5000_195,5ef81ebac33ac2656c36db1ca4070eab,0
DEDUP_SD5000_195,b127b1e170e35671eda11f1714018869,0
DEDUP_SD5000_195,25d9fae249cc6a923aa1cd6511772984,0
DEDUP_SD5000_195,dd4167a9862cd7942ba6e307f95a0ba1,0
DEDUP_SD5000_195,3bb332f6784ed3fc100030be9292eb7b,0
DEDUP_SD5000_195,c2a9e928e274a2dc8f2d162d1103e05c,0
DEDUP_SD5000_195,bd7775ffabfdc680a326fd0e714b6f7e,0
DEDUP_SD5000_406,e7ddc6e05bc914ae9d4251ecb3664ee5,0
DEDUP_SD5000_406,c26998f48444fbb10ecc672f26a50934,0
DEDUP_SD5000_406,28fd28f358f9cb95e66aa8b55463bae8,0
DEDUP_SD5000_406,9629dafc003eccd9ea68345559f0d523,0
DEDUP_SD5000_406,03662f4a2152c8b4168feddc50b8d1e8,0
DEDUP_SD5000_406,93c9f99c3b63adba258753ac2a482e52,0
DEDUP_SD5000_406,18a0235eff99eeb3056fd6b2b606f616,0
DEDUP_SD5000_406,422343e025a7810cf0d28ee2c9de6bad,0
DEDUP_SD5000_406,f3a03625dc02b8186b11c0f247a8e0d5,0
DEDUP_SD5000_406,804f50cb79ccc0330658b619cdeb48bf,0
DEDUP_SD5000_85,1ebefe5c986d0001f98ca644634823ef,0
DEDUP_SD5000_85,9c5fd063e94f9892c760c2a94422aed5,0
DEDUP_SD5000_85,c94081cc74c630d246c91b86c4123b2b,0
DEDUP_SD5000_85,90fc93022384ec468886664844f18b88,0
DEDUP_SD5000_85,de9ab83495ca81093050083ece37fe1b,0
DEDUP_SD5000_85,a76a4447083de0c673f5e46f602e0fea,0
DEDUP_SD5000_85,e347bb86305a110693a6c9347f91576d,0
DEDUP_SD5000_85,ce859b837ed77029d6a3dd0bb86566a4,0
DEDUP_SD5000_85,62c4760e5b0693e113b177b662789ed8,0
DEDUP_SD5000_85,62e2b0ebdfc78f04b5f59c99d52d9ffc,0
DEDUP_SD5000_82,6e61375f30845f8fcc70e276f4b860c9,0
DEDUP_SD5000_82,b58d83f52861cb2259b7da865b155d94,0
DEDUP_SD5000_82,af93087bc1daa1049b0d093f06fa667a,0
DEDUP_SD5000_82,9e91fd43a9720a44a0371f2740038f8c,0
DEDUP_SD5000_82,f859920c6f265d76da38de4521a8726d,0
DEDUP_SD5000_82,23728f7f183df93a818ee124fe4e0d46,1
DEDUP_SD5000_82,c0c713d41b52f3a1e8b29b90e5834e97,0
DEDUP_SD5000_82,c7b38d3a83138bf0dac8854b24e53578,0
DEDUP_SD5000_82,de02804bcd8e6252421c62312f910661,0
DEDUP_SD5000_82,d0d1704d8abedaeb45a1c3d41e7f78c0,0
DEDUP_SD5000_42,46954a5a93ffee5a4a216fe24f63663f,0
DEDUP_SD5000_42,69d4e595044b4a882182fc8515c9ca2d,0
DEDUP_SD5000_42,49e2a4b6db3a44fda1275a404a36e726,0
DEDUP_SD5000_42,52ac291db168cca520f6daf3d73d3bc2,0
DEDUP_SD5000_42,33ca9cfbca169a959bcbbb4dde48f0bb,0
DEDUP_SD5000_42,d291e917ebe1965b8ac33b11b8334ef9,0
DEDUP_SD5000_42,8f9f0f89c659875ea589da456ceec7c0,0
DEDUP_SD5000_42,e30225277091d79f2000ea6e866f8c05,0
DEDUP_SD5000_42,8b6bdffb43f803b9db904797acd80185,0
DEDUP_SD5000_42,8d62317bed7bd47cc5f199b19f95444e,0
DEDUP_SD5000_382,d237d0c112f0d068c70c2c057c716779,0
DEDUP_SD5000_382,be3e3a6783fcc777376a0e2a07f89a78,0
DEDUP_SD5000_382,f7b50c940141db31a81a65b3e216358b,0
DEDUP_SD5000_382,ee94e443a9d0c84a616107ca846160ab,0
DEDUP_SD5000_382,594ed4d0f7fdb6a4de9dbafbbf17ebed,0
DEDUP_SD5000_382,e1fd0fe7c6314cc13c106429ea852c61,0
DEDUP_SD5000_382,40e97d5295bb29c4c679795deead60ad,0
DEDUP_SD5000_382,36b788141918f280d4778eb1c9d0665f,0
DEDUP_SD5000_382,43b9c168b127097fda26c033d3fffae6,0
DEDUP_SD5000_382,681473cdbad5069fb3094070622c202f,0
DEDUP_SD5000_399,c23d185f6e1154fd0cf7fd8d8af52380,1
DEDUP_SD5000_399,70ed966486899666a974b441f08aa108,1
DEDUP_SD5000_399,19e5d2d66625b2ddafa1eaf039119649,1
DEDUP_SD5000_399,1a5b0c2718774b530a016c905e19914a,1
DEDUP_SD5000_399,180847ac40aae63a2a49019f781d0144,1
DEDUP_SD5000_399,903d5e7ccda50baaa39f3b0b2cc78b3c,1
DEDUP_SD5000_399,157d3f5d26be09403d230c57fb6292e7,1
DEDUP_SD5000_399,e72ffabae7df6d7a25eb52f3f1e660bc,1
DEDUP_SD5000_399,c71146b1e703d23450e67a6b98ead752,1
DEDUP_SD5000_399,935330ced951e595b9109f8dd6cc28d8,1
DEDUP_SD5000_12,97a39aa13f59a4609e66ccbaad168741,0
DEDUP_SD5000_12,058a2fcf3adb92ac15506488fa14603d,0
DEDUP_SD5000_12,a108bba952303ec454db61c0062fa07a,0
DEDUP_SD5000_12,de8b93585724aae5acd8cf6e86292429,0
DEDUP_SD5000_12,e535c7c1b27e07d0463da7a19efbab48,0
DEDUP_SD5000_12,2bce30965cb7e179254cf51f51d08fcc,0
DEDUP_SD5000_12,ac269c4cef04196ab5a28bc484461cf6,0
DEDUP_SD5000_12,bad9a64620484c32aa4420627895da2f,0
DEDUP_SD5000_12,704cf7c8ae9636c933e2988750ce40aa,0
DEDUP_SD5000_12,11c161f202ea44661685893806915b93,0
DEDUP_SD5000_70,791e2c671cb1dbf53b02761e3f948946,0
DEDUP_SD5000_70,69f16f4eec8951580d7f2409cc335322,0
DEDUP_SD5000_70,8c881a407e13be5dd28ca4158411b469,0
DEDUP_SD5000_70,ee6593fb486743eb048c89a0c419e2ef,0
DEDUP_SD5000_70,371ea27abb32bb5c77a22da8d81974ba,0
DEDUP_SD5000_70,b2d73d9d0e2ced82f913f41840c6e837,0
DEDUP_SD5000_70,8b5c4eb58c01426e3ee517bb2d7f6894,0
DEDUP_SD5000_70,e7735bcdd73ce12befa35faa9777126a,0
DEDUP_SD5000_70,637626d0fd18772544ad37e38f0579d5,0
DEDUP_SD5000_70,8ada96f3f195e7d95ebf16b4616955c9,0
DEDUP_SD5000_558,51b659d8eee5df04c74d98b66be13f4e,0
DEDUP_SD5000_558,529c4f48adaf9e50a2682e36425548d4,0
DEDUP_SD5000_558,b3663cad88b473a1874ede43872312f6,0
DEDUP_SD5000_558,92e89f43a3a2aa9314bc9bef420f074f,0
DEDUP_SD5000_558,b72c6999cf8ea88606541ecf569f8da6,0
DEDUP_SD5000_558,aa59f692fbe808c72678258bf1d8d8df,0
DEDUP_SD5000_558,a8de7fb8bfd4080aaede78c7f768f91e,0
DEDUP_SD5000_558,f8524d1457bf30050de2c5250bdb15be,0
DEDUP_SD5000_558,f48088bc971869d89d57e71a677786d9,0
DEDUP_SD5000_558,8984ba1a8d91e70bf837ffd7d465f8f4,0
DEDUP_SD5000_118,ffff313d2671c62c432fd56f5568bd8e,0
DEDUP_SD5000_118,c35b7aabc5704fd1dfc41196a4a0b228,0
DEDUP_SD5000_118,831b7bdf4af120259b5058268980a4c0,0
DEDUP_SD5000_118,13ea1681ddaee8f46d193144478408df,0
DEDUP_SD5000_118,4e85334ce55f5c990300a998ff1ac7cb,0
DEDUP_SD5000_118,67399bcf4a65a902c9d640974dedfe0c,0
DEDUP_SD5000_118,e9f2c889b8cf380bb9fe99c7ce513647,0
DEDUP_SD5000_118,cd3ae8f40ab0f2be21994b5300fc7446,0
DEDUP_SD5000_118,2c87c54e02d6372fb1b6c3ad09d629a6,0
DEDUP_SD5000_118,96b4fb5ec1631436d628ea5a7cf6d2e4,0
DEDUP_SD5000_263,2240a069307a647de2ba44900e0623fd,0
DEDUP_SD5000_263,8630270368dabf284424a971f7834fad,0
DEDUP_SD5000_263,043ddb33d16e11535a87b78cf7bbd1f2,0
DEDUP_SD5000_263,17e1a56f255c8ae7f8863dccb8541c79,0
DEDUP_SD5000_263,e120a3fc0e0ec84c1d8cfa4b6490d803,0
DEDUP_SD5000_263,ace79cbaaa9e6ff77b33b2623c9dc241,0
DEDUP_SD5000_263,b80d7a3c5eda42d321dca69417d3081e,0
DEDUP_SD5000_263,e1d2887a3a87276fa07b015769c818b5,0
DEDUP_SD5000_263,86c42674d28bd1e3b5e9768209d9aba3,0
DEDUP_SD5000_263,a9aa4be318260079717b4e06017cbdb8,0
DEDUP_SD5000_250,48f2b380d35b6db8cf716c78c2fae899,1
DEDUP_SD5000_250,f5050cdb8a4a31624f3bdc68f1230c56,1
DEDUP_SD5000_250,bb074ab78cb6554ce497d6995f3a609b,1
DEDUP_SD5000_250,00e4eb7618ff57f5bfae5caef6efb23c,1
DEDUP_SD5000_250,9d08751ae5ec9b2078661fee0d234daa,1
DEDUP_SD5000_250,230c0ad12b3c5a4d1cc7045e86db6994,1
DEDUP_SD5000_250,90a58fd93dcc1573802bbd615bebbdab,1
DEDUP_SD5000_250,130f49f6a1507877f45fd775ed0eb744,1
DEDUP_SD5000_250,df77e86ebcaf0a0232ceb5877eb7c5cd,1
DEDUP_SD5000_250,3195f75fa60b9954d287a266777b4704,1
DEDUP_SD5000_503,5f493a983f79407708d28cfb1117ea51,0
DEDUP_SD5000_503,3144ec17e4159a0693bc26c27874215c,0
DEDUP_SD5000_503,fcb1db24b32f06cd46522d9183f920c3,0
DEDUP_SD5000_503,122250046dbb26a9d20dc3a682d0980c,0
DEDUP_SD5000_503,f212c9e852969e724dc0f9d7e9149f89,0
DEDUP_SD5000_503,23378a1483762a271f66f0427aa12dc4,0
DEDUP_SD5000_503,1eaa71848a50e8ab03aef6c284979b76,0
DEDUP_SD5000_503,4200bc7d83660f7b73152f721a09fa0e,0
DEDUP_SD5000_503,002cab782cae3f2e3b5342c795845b18,0
DEDUP_SD5000_503,76999cd1e32f78a7925d32b6ced8d728,0
DEDUP_SD5000_268,1ed09bcc19de3773ef8bb93a18e38603,1
DEDUP_SD5000_268,6d5598c937207837c2e6ed7bbc84af18,1
DEDUP_SD5000_268,a43686069f5b09663daea59491c435c3,1
DEDUP_SD5000_268,a25430a08e05d6d2ae62e00ddfe8718f,1
DEDUP_SD5000_268,e4a2de442140cd0b41b931833fef1065,1
DEDUP_SD5000_268,11955367b1cbba2d50bb209fbed819fc,1
DEDUP_SD5000_268,293cb8a5b42d74e25880a8ad823b9493,1
DEDUP_SD5000_268,76056ebe9e6dba815df1b9fd9851b587,1
DEDUP_SD5000_268,b88a92b1cbc42dab68ea20e888e4698c,1
DEDUP_SD5000_268,9fa536130a2048fd52e0db8d147bf45b,1
DEDUP_SD5000_171,6d2e70fd382f69c057d4dd02c54b2931,0
DEDUP_SD5000_171,50ad1552ce826439721c8e66ab600275,0
DEDUP_SD5000_171,5adf9d9a51c7778fd6c46705577fa223,0
DEDUP_SD5000_171,bb7d3415d6350d6584a9d2d86a32b3dc,0
DEDUP_SD5000_171,ff08f162839fb0d405b03c69e36bb000,0
DEDUP_SD5000_171,6a2ccc0f184ee142a30604680b4fd10f,0
DEDUP_SD5000_171,848025811050e3b74bea6f37fa7b4c96,0
DEDUP_SD5000_171,e6004e79e6dad7364fdbfbd848c5e2e5,0
DEDUP_SD5000_171,9984f5ebc9ff3a575dc27b2583db117f,0
DEDUP_SD5000_171,17999791a99cb6a5f7a068ea0146c7f5,0
DEDUP_SD5000_142,fc9e74c73c72280919b7697fca8a9ce5,0
DEDUP_SD5000_142,30d89dab2cd732d4bec3078ac706d86d,0
DEDUP_SD5000_142,072bc25510be686b7d0efaf854c97abb,0
DEDUP_SD5000_142,b7ec3a92e1e1ba249319e2c014a93a9e,0
DEDUP_SD5000_142,b0de274e6b2c1caab0d39f878880d10b,0
DEDUP_SD5000_142,f9a5badc672da9faae0406f06d427bcb,0
DEDUP_SD5000_142,86fdc8ffe3844f939463fac08fa3ba90,0
DEDUP_SD5000_142,51a4ae200a66f934fd28b0d7f6dff9db,0
DEDUP_SD5000_142,c3c94112c2984e39f5ec41e33fde9a4e,0
DEDUP_SD5000_142,6e1f0bf3b1f241f952ad17233e77012f,0
DEDUP_SD5000_283,a22f6563f5d651d4f90a28eb3a02cf9f,0
DEDUP_SD5000_283,b46b96aeee6a1ba8a737221ffc82ab02,0
DEDUP_SD5000_283,bbb25d4f10ce7f18f45c719237b70dc7,0
DEDUP_SD5000_283,2d538a48b5e591a9e9934549e17eabb0,0
DEDUP_SD5000_283,4b84e088e034eb1d5fb7d8b1cba94766,0
DEDUP_SD5000_283,0384a4acbfd0098532803013c5a2c9f5,0
DEDUP_SD5000_283,777d58f8f01b0a4dabab898367cee822,0
DEDUP_SD5000_283,aaece21938258d50c156f22f5afdba39,0
DEDUP_SD5000_283,d1c2d83dea029af8b255088e5453bd1e,0
DEDUP_SD5000_283,ead44f0b7e7bff74b8a1b3673f54d8b5,0
DEDUP_SD5000_329,00fe768ad506accd0241d5a5d47c1b20,0
DEDUP_SD5000_329,39473edcf58e689e70831cdb7a55647d,0
DEDUP_SD5000_329,a09a055135f5001222584382f3da44d4,0
DEDUP_SD5000_329,d17c1cd36e7f620a653d0934d9184ba3,0
DEDUP_SD5000_329,d47203303ccf77515b1d528e4ac8d449,0
DEDUP_SD5000_329,01fc4688c24fdd25f98ff8f08ddd86e6,0
DEDUP_SD5000_329,53550b8937430d4e036e696ccfef59af,0
DEDUP_SD5000_329,f05c915efb87482cbf58151ac1b8a4a5,0
DEDUP_SD5000_329,58b2e3fd7c26f5df2db0750b4a360355,0
DEDUP_SD5000_329,11bfdbc44a5b593618167977105da811,0
