filename,chunk,inCache
file_305,5c5348e80f5dd3c86645caedb7265f64,0
file_244,27005a6de972d2ebfea7e485762a2f8b,0
file_244,b2de1057348a3c18f7284e0717bd1889,0
file_244,358f42a2c1fb8a28b9d3750628201cfd,1
file_244,5d7bfbd9f8f5eb142d912cf17ab82dd9,1
file_244,e7ca8de81c761b5573bb8222087d71f8,0
file_244,eadf436befc2cb2536e512644cb48cac,0
file_244,05932a5906ad8ae58b5fdfdc41f1bf52,0
file_244,12806f6a9a83ccfc92fd4daef1d3fca1,0
file_244,1addbe7c7d2068b19a956d837eb58bc7,0
file_244,8a0a0a7a645dbf99d134b267c8b597b3,0
file_199,e86033d851938236ceef149013900599,1
file_199,bd13bfc5409dc71d46955a696e2c9a79,1
file_199,5e11eb602e8214d1a290e283cff91c9d,1
file_199,3f29b735c2c065913624b14237ed0327,0
file_199,d23958c6f20007bc47ac966185e0e64b,0
file_199,38675575e90c6fc5a4bb4c4548a55db3,0
file_199,76a596f5bf7a0c3b63fb237fc9ab7b89,0
file_199,9e6213560f71e3c2da7c38ab4652b706,0
file_199,a0cad087944a1bf877d9c05c1fbc6481,0
file_199,3364b3baddf3068a8050a91c9b78fc0d,0
file_303,8b89e081bcce45d77de67658d12d6efd,1
file_303,9d846e77b4db88d479ac099b7a5caa2f,1
file_303,35246148959fa9b105c5ba13e1d19699,1
file_303,c518586498b7b66dcf4869ea9959dc36,1
file_303,c246c64e326382f32da4e28142391e94,1
file_303,dc79a73566598e137896b9018bd67087,1
file_303,d1c4cc777bca65811994f4fc30b1baa9,1
file_303,2e9b2497de7ed8c21f33f54750f9e594,1
file_303,bdc1757725d7d9f222cf5a349c543730,1
file_303,5eb3bf2e495f68f7871116f1b746cc1b,1
file_285,b818cdc60371de7d8601521f46cd8435,1
file_285,ef7e01c02b0e89d46de19a32eb583409,0
file_285,37410325da15b433388890ad9fb1ff39,1
file_285,6aa552a1b8c8e02ecf2ee4b932352ea4,0
file_285,45bae78efd035c0724957318d5566eda,0
file_285,54eef559757b40999e36e696237aa6d3,0
file_285,fa3bc01a52fff6457af5a3b6886cf728,0
file_285,fe7c8a36e84bc519888b523fb1c1d4fe,0
file_285,2895431fb4027e359e7a944d0bf75c0a,0
file_285,16de76903f3a64702d49950a2e9dedf6,0
file_336,9b030c73bc0314e1b8984f9dc7033354,1
file_336,06fe6d73a3dc12e9e0ce554bb34c72bc,1
file_336,d800dcf1755f8e8ef2c8f9a7611f30a7,1
file_336,93cee07c34d10614faba1bd74664bad2,1
file_336,fae9cd054fde9f8337c0459774f71295,1
file_336,4762f36c0fc7e1c1e4745e3e9d3a352b,1
file_336,f3522cb928f8122369e073b94e34d8cb,1
file_336,6b52d806c5c71f29cdbc5559f0d1f407,1
file_336,7974a9a16563ffd48665e0397fdc4c83,1
file_336,7d4ffda5248de50a6092b5c136c5ef65,1
file_240,3c54caf8a14deadd3b7e033c2808d5ca,1
file_240,1d29baee92cff3cb9d6e1f68199f8a73,1
file_240,4c23d900cfe00160ca6246816f45e0f0,1
file_240,039e330bf1a0f9fd42a9445630b5447a,1
file_240,c1c3e1e2d2ca097ece79c4962aa2de55,1
file_240,b48568d05f7abbdab3c5915303bd8fc7,1
file_240,9a0d40896797584de9f77afe87cfb4f9,1
file_240,4343ce74c9cf2fb02fc41cd0ae64a296,1
file_240,7ab4428819c511314270ee5dd52ae662,1
file_240,03246f7e9a5a9d85f2521342de5f3a77,1
file_259,26236898abc12406d43a4cfa76a754dd,0
file_259,3c35c4408980c4852d65cd6af24dfe95,1
file_259,b7828b5bec37c88d1f401cf84c933a31,0
file_259,617f16407e508c9dd354e01a367bfa66,0
file_259,72f3b2350f67e9c97c530117fdf9ee98,1
file_259,8a34c372d2767c01d85548eed5c40b19,0
file_259,4db1d79fd72209fa4aa8b87d14e0f5ea,0
file_259,b1d02cf703927fe9c218995b7cb60bf8,0
file_259,1bd790af135abef13f31d77678fb9e5b,0
file_259,0b8afb9d43df1a8666dc8f499141218b,0
file_208,1297c7f2fed05fc466f4e55500f83d15,1
file_208,c8376e97d6e89ab286bfd2592545451d,1
file_208,ffd8c7bee2e10f05aa167c98223e8aa5,1
file_208,ea757e140f3c8d2cbc53b046ba648d62,1
file_208,d815b83ef5be6e275b8d239230a1abbe,1
file_208,a7abfe55f78bd56edc704f9e95286941,1
file_208,fda3e1fce50c02801b94964ff4f1f1f5,1
file_208,e6e030d9b0e5c766383632fdbbb3c9a8,1
file_208,54bc59da630d2ec81193864b40ec0437,1
file_208,19fab45a5cd4fd29a2b487e9e39cad27,1
file_347,bf1fc82d96d31f0b6af9ae38e6af80f7,1
file_347,4e24cd92408b94c089e4b8225ae45be9,0
file_347,ab73e07fe727e368ab69822225f92a77,0
file_347,5cfbdf1e9755e18bd4dfa764f8438e1b,0
file_347,68ca08d61fbf1918d72391edae471a27,0
file_347,d05ed9a153cce6035e54e91ea48a7621,0
file_347,f8e76c239278902ec837341194d335ab,0
file_347,f998f9413964d0eba24d527b6cdd6044,0
file_347,64295e1ad1d0a14db27488e936683921,0
file_347,8b282064bd992e8f3847d9c8997acf41,0
file_289,db74dad891ef31355572ecf0a7277ef1,1
file_289,72f3b2350f67e9c97c530117fdf9ee98,1
file_289,416e419f6cd217a4c6ea6f4318cd4cc8,1
file_289,72ed924dd80f852ea9afe6201e9e05ea,1
file_289,2bb6b4c9b2fb6617b4a6ce426b0d4d3a,1
file_289,9da8a98551ecd56b9104f3d8e46dcc1b,1
file_289,668c8a3fc03a48a918056298102d7305,1
file_289,e82ea1c0c22d1495492542d30fa4065c,1
file_289,29c4367d74eaa075d27146fc8ca1329b,1
file_289,c118bdd0728beadf8f7ff8c93eba9fab,1
file_359,88ee784e7b3bd647949deec07088bfe8,0
file_359,ef3ee615731ab7e99b1c56b976ed5a73,0
file_359,894d6a8d73833c1c47f17143c08e5bb8,0
file_359,ded73ed80971eaa90e88541d301249a7,0
file_359,213237ac367e7d8e7fb1d7cab3f36d0f,0
file_359,be29b73be19d0c3550f8b2b1dedc42a8,0
file_359,6a82d2e27a040888d501f906b6cb334d,0
file_359,55aad39144ac3dcd963eaeeccaee1e55,0
file_359,fc55495b8f245ec230bd11cb1c494332,0
file_359,41a66c6a1a2b53936d92304222a8a551,0
file_193,fa140344ecbeea304f656b3b94bf52c5,0
file_193,f09b7be7315154ff7f96f4842c339dfa,0
file_193,bb7dbb5cd09643cc4961ebe38b7377af,0
file_193,42efe7bc81ec19eb9da03cc1c1e11faf,0
file_193,435d51533af46821d84d431965be2af7,0
file_193,6feb146e74865f45ab868661654da905,0
file_193,819f8469e23aec084448e6e7fbb5d219,0
file_193,0c1975f05c031b9b2ccd1d112283e1aa,0
file_193,de5271ac24575389ab31b7ba3572ab19,0
file_193,8e9b2a3d49557e6631b3d2903c508252,1
file_217,ec14bff509b0f9c8d8d75382a0ba73cf,0
file_217,d5d4fb9e9f5009bc035e624111e3cc37,0
file_217,2dd76376b9ebbbf8005f1cd2d3d4bd6f,0
file_217,1414d4b9942530f9587dad9bed4d42cc,0
file_217,457957178cb03be6f0bab1f1b90c9560,1
file_217,b5c7b23ae4eaa8bcefd19a5270bd9bb3,0
file_217,d2bdfe9216667ba87fbbec557b1ec368,0
file_217,5e7084719eae2207b6c77f98914e172b,0
file_217,9079216ed1a23c3d6a40d35165851cb6,0
file_217,45792dcf4bb1dfb10bcad3efb3d182dd,0
file_233,1aa4c0a6fd9315cef5aa1e34095a46f6,1
file_233,7d88c546a207133c7cd09c4177ce7842,1
file_233,2f7f9b8bb426d1ea49d1aacbd3fc0c4b,1
file_233,bdca9b936c5d2f995ec7826111cc68e2,1
file_233,74ff6ffd2c8bc51acb69f571d168b7a1,1
file_233,2a472b213c6eed78fc17bd80f420045f,1
file_233,9a5736b48854c465eb4c24d794e10471,1
file_233,d4061eb9e7cd1b28d263ae51105e98bb,1
file_233,69a5bedccc8334c2239f7cd2b8e088a8,1
file_233,0430baa43d451aa1ec3daaba41886845,1
file_248,eb9a690f290cce78cbba22357c22c19d,1
file_248,c100b6156a548b7b55a866fe0cd9ce55,1
file_248,da9eb83dfb26411f464ace8976473b47,1
file_248,d66c3653284f1b133575856808775e34,1
file_248,c885d2aedf0b9a5884404ba87705ecc4,1
file_248,222b92747e33fc52d24802ea53550a1e,1
file_248,62c17654b90877b276491132321a31e6,1
file_248,db88b5e7c85047f4fd50be0b0e2bb8e4,1
file_248,b350f350af82ce18beb6980dde873d93,1
file_248,55e37389989fda33d158fa3b3c45d8fe,1
file_278,1406c5ec68a7156d7a99e3cd60e6039c,1
file_278,ffd5e37012616909cc224ef9cacc396b,1
file_278,ace1afc4e70fb6d5c8f059ec343f8500,1
file_278,1280cd9315bd7cbd13c9df9b82023546,1
file_278,305028c59c00a1c24e6aa354ad597c89,1
file_278,c184045c6ad690e9e3d71cbcbad5ccff,1
file_278,200debc2c448b18169b340bb085adf6a,1
file_278,bbe14c7f3cf52955a01b3c9519115698,1
file_278,a76e2c4968409a393a67e119d884f024,1
file_278,5f6c36318bacaa21416e216e4003d697,1
file_237,41da583e1738e3162534232e1b9dff18,1
file_237,662a17d41d24eafac818f718ab1e3123,1
file_237,34785324001f1251ef4abfb006ba139c,1
file_237,85949634eece997853a66ac4c3900895,1
file_237,6a00a628d49d45ce1493c3fb070a135f,1
file_237,7bffce663abc854894da2794d7583b76,1
file_237,7cce1aee17fb5482ff0aa220638de4f7,1
file_237,39fdc52fe094f863dc0f74445dffe29c,1
file_237,4266432aa8d4758c779858ba4aed458d,1
file_237,09d84b31e562509b1602260fc8d6360a,1
file_226,5758085e399922eaf36b663c655805e6,0
file_226,2909f221b04a4ea177f8dc8030f23d05,1
file_226,9aba2e6b52055c69b7c9aa8c05b5adeb,0
file_226,9c24884bd661ad1e3d63752fff1c1f0d,0
file_226,e01a070848f545b95f78212094edefb6,1
file_226,abe93a5c49ddef9f2ce4896ae6b7dff6,0
file_226,f5096694ba4f55b563896db06091ac79,0
file_226,695683ae35043446b022e00fead2755a,0
file_226,91b2d2086d87921a45638ee70574eff2,1
file_226,69448f605a8d01daa440b6e89605978e,0
file_238,a377874bfdcc3424da76df17c4b8de83,1
file_238,55ff389a32ed8c12f6301548b6996182,1
file_238,f4b3db8b92a403182f2a60ec7086aa49,1
file_238,601cfa672072f471e30b6572fa2699b1,1
file_238,6696936f9d9019515a1ff15e5a811c57,1
file_238,86045c8d84bcc7094f5fa028fb70beaf,1
file_238,b75ffef83cc1a134bb7158a86531ca2f,1
file_238,bb6492e76bd47b476335f9029b08fc66,1
file_238,f8ce8421083bccb9358942b90dff5b7b,1
file_238,2c5670fc04fa44c82bae84b1c2e3b17a,1
file_339,9d39ef53f1f7cc9f5423a0b5ef0953b7,0
file_339,6a2bdea7ba5a146369a936b4e9487b76,1
file_339,6aeeec60e4cd72cd330618113cc38658,0
file_339,a161e4a8de9f22de7a80433471160c39,1
file_339,d0803d6469e730264c89873929cfb314,0
file_339,cb399757950639e9f58c1b1d6782304c,0
file_339,f1a199ac75c168b6ed89d56ebc2efa81,0
file_339,ebff7664b13639668bc23298a9b1b560,0
file_339,d3b0a96ad4577982c6ede35f9473656a,0
file_339,e09596958476d054adc4ca352d8b5562,0
file_208,1297c7f2fed05fc466f4e55500f83d15,1
file_208,c8376e97d6e89ab286bfd2592545451d,1
file_208,ffd8c7bee2e10f05aa167c98223e8aa5,1
file_208,ea757e140f3c8d2cbc53b046ba648d62,1
file_208,d815b83ef5be6e275b8d239230a1abbe,1
file_208,a7abfe55f78bd56edc704f9e95286941,1
file_208,fda3e1fce50c02801b94964ff4f1f1f5,1
file_208,e6e030d9b0e5c766383632fdbbb3c9a8,1
file_208,54bc59da630d2ec81193864b40ec0437,1
file_208,19fab45a5cd4fd29a2b487e9e39cad27,1
file_181,929bdba3bae88785c1d723b17180c287,1
file_181,d17117e97bc723a490cbcf8da9e6882e,0
file_181,5fa4f5982def714a221efdbc3547e5cb,0
file_181,88462bff454201f2a83a5ac87031363e,1
file_181,39508d559e2c3d5de5168314213679e8,0
file_181,ebf38d35fa84c5cc7584ab3bec8ec298,0
file_181,30c5b147d3ee6a5f502e328c7e48ae66,0
file_181,6febfc8f78f4742bd971e161187e2253,0
file_181,a37b4baaad13d7d80e41702de6534320,0
file_181,e79371a8f4a459083eb6a50e857107e6,0
file_354,8c018a771ca270d6052dbe420b91f851,0
file_354,f53415f3178de1f833e6a2fc12e1c83d,0
file_354,908ed8d842a949c08faa994f5b2190e8,0
file_354,bf11cc54387f1f02dea51345231ecf4e,0
file_354,cab09529cd03fe1f5f55e3b4cd4bd776,0
file_354,bd18528e7a5bdacf95d39fab34aadcfa,0
file_354,3fdc953bb591a246f529e6e5c6b9ef52,0
file_354,7aeb904f0bb644057f461b80c60273f5,0
file_354,68483e01ad3c416c537f8ee5d680c6cb,0
file_354,532f2aef532d1f2a7e50961ed367f229,0
file_252,e308d24e2de39bac72f9f668d3d1519c,1
file_252,abe06f93371bfbf94b1bddf3754f7fb1,1
file_252,d6b692f17d3ead01214273ae8307e6a6,1
file_252,92a9e1106fb5fd923ebe15d99a132c7b,1
file_252,740150cb0a2719802cc1020e057bda1d,1
file_252,e05c9f4fd811cb86c2afaa1f303647ea,1
file_252,676c3df97f876288d08d73c4fa9b3508,1
file_252,db90881c02f7b12f685c842963a32288,1
file_252,23a2420098bc1a1f17c9540bc4274eb1,1
file_252,b738480ad4a00621c8f38da3c6357ee8,1
file_72,5751aa96f67589d213766fa6f13e42d9,0
file_72,a03a98ea75f7a4d71a3305ea20ebbb87,1
file_72,65c00142f99acf8041476a9e0507b458,0
file_72,e2706d3bf3be81111273185395478db7,0
file_72,85c37706651baf73e2cf87c34756063d,0
file_72,ec14bff509b0f9c8d8d75382a0ba73cf,1
file_72,09b267c8e85b2085f69df5db9b63825a,0
file_72,46b039ea3eedf2ea1abf8b83941928ed,0
file_72,e083b245fbd69157fc5754ff7c8f6651,0
file_72,0dbe8c59c0d654374cbbe42fb16d0078,0
file_284,b43a9db8b3d0c11d89678e151cb68b9c,1
file_284,9adf64ca7383e93447bc40999f08d4dd,1
file_284,dd1450917228551f08f353f90757ea7f,1
file_284,1406aa0807a2af8e4b3624c17a22ab47,1
file_284,a987ae3ed33a382ba9a961887679e5e5,1
file_284,ac8995710249ee537c4395b876c4961e,1
file_284,be7207cdb103b7a979db3ef129c5e5a6,1
file_284,dd4771d61c89e0f30d8eac7053556b6b,1
file_284,2f994b33ffd923dabd7a1abf4ada36a4,1
file_284,d6f0d98b6ade7860c3c5702941d72eca,1
file_249,93a635d55d25524dfbeed5d59ecef12a,1
file_249,582aadf6dec99169e33f9c4c81440a99,1
file_249,ffd5e37012616909cc224ef9cacc396b,1
file_249,b0a47ebbe27d6187ca030de08a42401a,0
file_249,9e3fa3c352521d84711d961dae111de6,0
file_249,6a2a46b1268f389828d8c1a2b001c596,0
file_249,22f6ca8c25f7f11a8a3ee2ec0ab8dea4,1
file_249,e1674308e96603929865f81b70791704,1
file_249,7bf4ffef7a1959a579087cc6ea159872,1
file_249,22f6ca8c25f7f11a8a3ee2ec0ab8dea4,1
file_157,2b32393bdebea59fb27784d12823b599,0
file_157,a1adf2720df4e6ea1c88dfc7a6ecdfa6,0
file_157,2c8cda8235838557d5c4749ab53d8bac,0
file_157,b8ac4ab383156ba178488ae3f3b242b2,0
file_157,03469f4e752ea9e76cdf5072480844ea,0
file_157,04969e3ffeac23c3aab1d54b7316a929,0
file_157,ffd8c7bee2e10f05aa167c98223e8aa5,1
file_157,efeb46762e5d1c356c3922a6a9eab50a,0
file_157,6fde7c2f8eff3f721b485027b740f010,0
file_157,677eadd2e12577e6594fe510dabef476,1
file_315,4e57ef2b6dbb2f0a7afe41a542617e2b,1
file_315,c16280adeb50c41bd2a6b67e85007740,0
file_315,871ac26141875aaa7f745fb9eacd72a0,1
file_315,3847ba0a3f3d59af202115a993373b0c,0
file_315,4ec63aaec67172e69751bb7c872357d8,0
file_315,57d0013a74fc84a18121e250d2cf9646,0
file_315,1a3d714af6ded8086181b650a17e767f,0
file_315,c8c4bd8e583f4027786c3813c557e2ab,0
file_315,a3b41a03658106b3baccd63a1108ed12,0
file_315,2f5f84a1e8e43ae61bec9e35deaf116d,0
file_185,f8172772bc45f706c60671eaec07ffe8,0
file_185,69bd602ae7412ecd748639117b6a2ca5,0
file_185,d7817ff8eb7117c9a67429fee2afc2de,0
file_185,d49f1e5699eb68a80f866788cfb98c2b,1
file_185,36c2afc35ce74ed78a2a669277880a5b,0
file_185,31a5fc18016fc7c0da4572ee3f746e1a,0
file_185,7a400534433b7238094df93f953de69a,0
file_185,54579c07439a013777a8501dd36c5663,0
file_185,69531a62680159926db127c07742485b,0
file_185,f1b0ef374848fbc5214de5719f32943b,0
file_220,20058def0e1f4b78e66d5b1357a7e79e,1
file_220,803d0d6a0b74445ccc04796a2e2a43b1,1
file_220,1f5e3f7d4100be16e7b0f8b09c46e9ec,1
file_220,683e37636892ad8ef1a914eb7b2f62b6,1
file_220,6f8add8df3d86b5a99125af793f6e785,1
file_220,6e106ce8677e86b50d0d63a04f4865f7,1
file_220,7e246205d699df971486c042fbeaa2dd,1
file_220,2d9794343bd9a5906aeca6eac031d081,1
file_220,2bc28d053dc636de7ac202734044969a,1
file_220,91c5a0a102919ed6b6405dbfd5047411,1
file_139,870aee886e0f8ac73457dd9af2fbcb4c,0
file_139,4f805d0552624fc020e3d123c76252b9,0
file_139,c58ed73521025ccb1d9b73e2a4ca59ca,0
file_139,321ffe1f11c5bc3d1fa4adaa51fa5fcc,0
file_139,fc1818b7d7a12ff1265c3c6c3a756d3b,0
file_139,b3c000762079fcb4dafe78161f514f16,0
file_139,4c627c85d1cd62f10175e76ee052e57e,0
file_139,2243e5733503c9033d998493627189e4,0
file_139,a4d6892b0923eeae11f22815a2630a4a,0
file_139,e78ecf6701e247b9f320bb1d7dae014f,1
file_285,b818cdc60371de7d8601521f46cd8435,1
file_285,ef7e01c02b0e89d46de19a32eb583409,1
file_285,37410325da15b433388890ad9fb1ff39,1
file_285,6aa552a1b8c8e02ecf2ee4b932352ea4,1
file_285,45bae78efd035c0724957318d5566eda,1
file_285,54eef559757b40999e36e696237aa6d3,1
file_285,fa3bc01a52fff6457af5a3b6886cf728,1
file_285,fe7c8a36e84bc519888b523fb1c1d4fe,1
file_285,2895431fb4027e359e7a944d0bf75c0a,1
file_285,16de76903f3a64702d49950a2e9dedf6,1
file_295,c4118ea9c316d3947186bb663ae866ae,1
file_295,2bfe081bf3a89177505e74361dc1bbde,1
file_295,168dae7f6a89506d2b6192c50891da98,1
file_295,8756a716178cfee3b789753e9591455f,1
file_295,37837bfa830e2e790cc2b245c4e54320,1
file_295,3f93d600505dae830b467e404186502a,1
file_295,5056df11031fc5334d30890771dbd7de,1
file_295,7307d6c0c064e939aff75de00cd5d05f,1
file_295,4b7f996baf74c5a291043f2b604af7e9,1
file_295,f6ed6cb297f1a1e5e52ca7b5b13e5b0d,1
file_208,1297c7f2fed05fc466f4e55500f83d15,1
file_208,c8376e97d6e89ab286bfd2592545451d,1
file_208,ffd8c7bee2e10f05aa167c98223e8aa5,1
file_208,ea757e140f3c8d2cbc53b046ba648d62,1
file_208,d815b83ef5be6e275b8d239230a1abbe,1
file_208,a7abfe55f78bd56edc704f9e95286941,1
file_208,fda3e1fce50c02801b94964ff4f1f1f5,1
file_208,e6e030d9b0e5c766383632fdbbb3c9a8,1
file_208,54bc59da630d2ec81193864b40ec0437,1
file_208,19fab45a5cd4fd29a2b487e9e39cad27,1
file_287,c90fd7d4d63c441d10485dd6f873917e,1
file_287,01de5634d7a02db0c8b43ada729bb442,1
file_287,843f7e4277d5db3237ba5980068b60be,1
file_287,21c896b9b85c24ade4356d1a960126f5,1
file_287,253a86fab3555d48da4f0f0ced859c91,1
file_287,de0ec2ec66b723f19857a2c3cb06ffc3,1
file_287,50a24ca5a673a5d006c4821f607f882a,1
file_287,140deeebd47bafe99441a9be734a8360,1
file_287,b8e2de8da34819c71d9c71eb33e133af,1
file_287,319f0b9b1d00de840113904631adab84,1
file_223,b7b76a8d7efc12c30a95c82a2ee6483f,1
file_223,55727fb87d18feb17107b1fceb71fbcc,1
file_223,a67bb4704d9fe68cd4a4b624393316b3,1
file_223,d4f26a8f52bea4827f1b8deff2021085,1
file_223,4591758559961fee17473a58567350aa,1
file_223,dce619023967296d341dab55a64dd8ed,1
file_223,1eefd885e8804bc00e0b017e3001d654,1
file_223,4f0d8856bab16029af06a00d43c103bc,1
file_223,93edbfffc1d4574bd50a8c61e03dcafe,1
file_223,83b49a3d07fa8570605747d86507bfd0,1
file_122,3b7a147694dde3bcdfb99dec9b689b5d,1
file_122,f879c4470f97e47d9a76472194b0d982,0
file_122,8cb700507bda3f47f5fdc8e6f00f6295,0
file_122,e73e2a1e06279f24e7732e9bc52ac893,1
file_122,1901df36ae7f7564b4db504f09c3bb81,0
file_122,2ecf4c66d9e486809668aea1935e50d9,0
file_122,ccac9d1f70df539030effd9cadd1c639,0
file_122,8c2d73de814fb89ccc4007f835837312,0
file_122,bae1d93db2818046feb7dbf5de30dfa5,0
file_122,07d65bbbbc987927f7771a009afb6650,0
file_370,00b0a129c63483d1e14751003372f40d,1
file_370,1cb4532501b5acd4a99ff17711936c2f,1
file_370,84e7f48a932dd33d431eaeda0fb4b96d,1
file_370,19b79cecc8584de307c69c3540c2a35b,1
file_370,c70ef0ea5b43316223556cc9eca4ea91,1
file_370,9fc909212d562167cf05fa00c1feb340,1
file_370,cf9c5427acf0779fd2a7a2f683ccb5a6,1
file_370,b3918ebfd750d28af309b91a0d7d4a84,1
file_370,5627ca3a92d66feb4569a75eb045be13,1
file_370,7934f67229eda962929ef918bf477536,1
file_266,b662880f261b617e3714aad5092e697c,1
file_266,1d0cc364185d4582c6659d2c485dabcf,0
file_266,6428987a578efe640805a0e39903ddf3,0
file_266,edadd8fd64c4f32fe5d344c270b0bb6c,0
file_266,e5e11078f3a6eb746d0db7b83f371d9f,0
file_266,b927ef46a3883d0c8749585851845dc2,0
file_266,0b784946c4ccce320d9ceb1c9bd3e037,0
file_266,18260fac2de3405f7d4ec37cd77d9a38,0
file_266,cf9e2334783e3356ef635830111209cb,0
file_266,65e92284860e73bffc841fad68dffd8c,0
file_283,bd802b41141873503acc50e16c652f84,1
file_283,19c8b618f5fd79182138b8a37bcf647c,1
file_283,2a5901c11cdfcd8efd41f6d2ffa2560a,1
file_283,e90bfc867fbf3a943cc02fed834c1d93,1
file_283,7c254b29f52ba23f5e76d527b5b451a5,1
file_283,cbb4a055622e790523b5e799e005d76d,1
file_283,25909df9d65cddf578d0625150f42c70,1
file_283,4e08b9996dacf784aa8e2dec69ec6d5b,1
file_283,7ef833780d4ed516724969bd75ee9f10,1
file_283,e511077a9449fed2f885e067febbb1bf,1
file_194,1f35a1c7ca0deb3f9b502e9a559280c5,1
file_194,93a635d55d25524dfbeed5d59ecef12a,1
file_194,438ea38e1d82c81d50aac6a150eac867,1
file_194,beee0e3ee13139129f4c16b1c05519c2,1
file_194,65d3d74c9468446edc4265cb6c2e7d4c,1
file_194,3c35c4408980c4852d65cd6af24dfe95,1
file_194,1413a64056986a5e259aa4ed197dd81e,1
file_194,b85ca8d6a317eb41c0e84dc58206eb04,1
file_194,e6cd174ac9f67fb991472c6d291b60c3,1
file_194,d3260989744c20ee184d0acc12baefef,1
file_153,82be68a8700bbd0e5067eecd06e24fe1,0
file_153,a6ff9d9a6b9990ee670ffc336a3ad002,0
file_153,6ec9c6a42f7106d0ae469bc7c54122f4,0
file_153,e991742d3a79f7b5d2c64c9b4c5f47b0,0
file_153,261fa4b84d67da83f41e0fe961661354,0
file_153,fe70f920d423b84312bede6437d0d1c4,0
file_153,6530216942300d9121d48f4653db4dc7,0
file_153,c35b860e9d8895358d61f57780b63e81,0
file_153,19574f889d58f56d32e84085a57871f0,0
file_153,15299abadc6234dcf28166e88f16a657,1
file_286,e86033d851938236ceef149013900599,1
file_286,fbdeac34a6886a3ede94b8a23490f421,0
file_286,e73e2a1e06279f24e7732e9bc52ac893,1
file_286,da4fc6aecf4352ea90c243463e30f6d5,0
file_286,c9a684335d6ec2c75df9fddf8bcdc5b4,0
file_286,b0614dbc2c09c2dbb5aaecb9f77ea485,0
file_286,be62de6856dc834c6e6b7a16f0db44d8,1
file_286,74e1a49b97ea9345f1ec087d9646e7a2,0
file_286,198d459b8f203d511b81f6b810a17bbc,0
file_286,0e07a2baf763d18270404b1cb862f633,0
file_165,4d976c7b9ccfeea441cae85104d5ba8a,1
file_165,1745a19bd7fd8318d56202a45778d400,1
file_165,258d35d6270b6296dcc2d1e7ac928399,1
file_165,e648d704e7ebb8461a208a53f4519264,1
file_165,cea390124a32d2e25b7d861519a2cb16,1
file_165,05cd1326e4964c9987ba9e7b71e822b5,1
file_165,12c0595c226fb5cccb6f1a37b342443f,1
file_165,5a5ce79f7f1e3b6509f42e7e45e73484,1
file_165,2fa942065c86af2e85cf3eaea22bc7b1,1
file_165,582aadf6dec99169e33f9c4c81440a99,1
file_292,f793f7ecf6bcd1507a09fb269e1619e6,1
file_292,4e3d1efa3b43d74afac8645d1fa4411f,1
file_292,b80f2534c490416aca307e5950697bb2,1
file_292,c8376e97d6e89ab286bfd2592545451d,1
file_292,15052a2bfbc69e1c6ce76ac0c93abcf9,0
file_292,fc5053aadaef8a76f7af91daf344e8a9,0
file_292,6242fd60a85e8663845e8d6e495c263b,0
file_292,bcd6dae24f7aec7c3dd48a871ef00aea,0
file_292,439e7080c3adf13fd1b1f2bf59a0ac0a,0
file_292,6f040c7daf3014563633385e76d2ab5f,0
file_354,8c018a771ca270d6052dbe420b91f851,1
file_354,f53415f3178de1f833e6a2fc12e1c83d,1
file_354,908ed8d842a949c08faa994f5b2190e8,1
file_354,bf11cc54387f1f02dea51345231ecf4e,1
file_354,cab09529cd03fe1f5f55e3b4cd4bd776,1
file_354,bd18528e7a5bdacf95d39fab34aadcfa,1
file_354,3fdc953bb591a246f529e6e5c6b9ef52,1
file_354,7aeb904f0bb644057f461b80c60273f5,1
file_354,68483e01ad3c416c537f8ee5d680c6cb,1
file_354,532f2aef532d1f2a7e50961ed367f229,1
file_281,c39c519cefd954e5c2d1fc438bcfc492,1
file_281,63b8552f6957cf58e762d24b813e48f1,1
file_281,259b6881f4b780e034360e8ab605c4fb,1
file_281,5f1eb6038cb8bc6f2b284e46a7cb3f63,1
file_281,d22316c9ee9a7bcac0c2f7df3514a51d,1
file_281,d4fe87d43d0f50cd5fb5de42ba6e2762,1
file_281,5bb74859bd583f28ca53f27fd58033f3,1
file_281,529615250bbfd527a9fbc7540a09ca51,1
file_281,8fcae84a19d203f0668c40e4cbb712d2,1
file_281,2bf950b5ce0c408e44652a50987f8a69,1
file_132,d4183fca84ae131b79d77309ac381d51,0
file_132,b24864fe1c24fdcfb0512647c6f49bb6,0
file_132,64cdb8973e92912ff7ea300023cc2935,0
file_132,b58bfe868357b403f0b5e976ff701e6a,0
file_132,4e5ce00c1fc48c684aa66666beb01bcf,1
file_132,9d6659730292e7577d8a23cf59e004f2,0
file_132,b8e7a50b0948e8c3c6e50a30023b976c,0
file_132,a0ff483b0f7ddbfafa906c75217f8c3c,0
file_132,647aaa7ef8dcddc5ce9a245b2e96d29e,0
file_132,ef3c4f611dd474dfd9bfe2aaa5bbd479,0
file_265,b3e80ec5fa0319df51b1c8fd772ed9f6,0
file_265,f196ce64d35f38cfdd312328288f0c0e,0
file_265,aa9cc62911a32e2902005bb32644ec43,0
file_265,1e6b52980624dbbc46ed7935589aae7d,0
file_265,a46aef36dc3a6d44657bdcff8cf51484,0
file_265,3848da1f235d7e420da2746a65fb8b11,0
file_265,695a2c5552dde5c25322bd2b4835dfb7,0
