filename,chunk,inCache
DEDUP_SD1875_344,bbf5bf2c290ca72e7dc9f0d0963d6eff,1
DEDUP_SD1875_489,86820a3183a29d1468f0e02a1c9323b0,0
DEDUP_SD1875_489,7b15f9f70ef1bad6c7a650ece357de3d,0
DEDUP_SD1875_489,973c7ae8bf64f56f581e2f025fa8819c,0
DEDUP_SD1875_489,9bf864480127bebd5a890d92ef13e856,0
DEDUP_SD1875_489,8b7c44ed8e1bec42ce14b5107c6444e3,0
DEDUP_SD1875_489,39a4206ca2424ffa05e7bc7ccf51f575,0
DEDUP_SD1875_489,a30ad8e3452a57407c74ee93c16a80e9,0
DEDUP_SD1875_489,1cdd874a1e507358bef3549993d50764,0
DEDUP_SD1875_489,e416e21390e7305cc4913745ace7accb,0
DEDUP_SD1875_489,00fa7e3ce32e43867362868968eaecb9,0
DEDUP_SD1875_359,5c19c72963dddd8b7db98470fe4ab4c5,1
DEDUP_SD1875_359,14036e79d63eea0c087433a7a92b91b4,1
DEDUP_SD1875_359,e488e119506bdb7eb31bef6cc07a1564,1
DEDUP_SD1875_359,9ce7741eafcf6bc196ffeb9f03d30368,1
DEDUP_SD1875_359,2c9fa5a97c2276be942203f0eefde44b,1
DEDUP_SD1875_359,2f37484e79153bcff8724be996bc51dc,1
DEDUP_SD1875_359,631afbded15d7a0e2ed9742631995790,1
DEDUP_SD1875_359,7035384a31f6cc8ce907455f8f5fec52,1
DEDUP_SD1875_359,77da26d397061654758f3d0f54b0187c,1
DEDUP_SD1875_359,357c1cda2e6e12f2b4b356345434b730,1
DEDUP_SD1875_341,d1071ff97be679683080c40c3f8121ff,0
DEDUP_SD1875_341,b2a157ddf46a71331c4ed5c6da455925,0
DEDUP_SD1875_341,e23e8492e2477de33eae8cce1cdd859e,0
DEDUP_SD1875_341,48765d2ff8f19f56a2d99df0d2c1721b,0
DEDUP_SD1875_341,31bcad5630355a8d100b730d23882ea3,0
DEDUP_SD1875_341,dd37251f136def3b8080e2a9e7d08a12,0
DEDUP_SD1875_341,33b119cb5c7ae143f44139d7cc575612,1
DEDUP_SD1875_341,209daf3da4e9b56ede21423138f376e9,0
DEDUP_SD1875_341,27283b90477d6eeb72726be6cb7278dc,0
DEDUP_SD1875_341,881de2d0fd5f003861814e4362bd9ff7,0
DEDUP_SD1875_134,76b9402102434e56e3e90b5410fd833d,0
DEDUP_SD1875_134,dfd1e7a7e6ad23e7d7346699365e389d,0
DEDUP_SD1875_134,60881fb38291dc45a4a8ade5d1a5e0ef,0
DEDUP_SD1875_134,a67b4191b131833285b829ceb189d575,0
DEDUP_SD1875_134,4d483bd01132d183e74df5a483db1203,0
DEDUP_SD1875_134,50687328581f83aae4ab2032496531ca,0
DEDUP_SD1875_134,3cbe7ad0771236c5e74568fd127de937,0
DEDUP_SD1875_134,6efac7a5b7ffaeebcd060b0813344fb0,0
DEDUP_SD1875_134,4aee6c6c21b2c33bab82959f3123953c,0
DEDUP_SD1875_134,a5bb29ecec3f85d5d280b3d6ece5c3b1,0
DEDUP_SD1875_260,f07a97997142963515a7fca782411708,0
DEDUP_SD1875_260,08b659c90e8c33a00370ac59ebae5b62,0
DEDUP_SD1875_260,930adca3177f7f75d67be1ce4982227c,0
DEDUP_SD1875_260,d7eb97baf062f08152b31d635ffecd14,0
DEDUP_SD1875_260,24e4cbfd29c134cc203aaf7d35f689ad,0
DEDUP_SD1875_260,013a5d5988074e6bcba373134d33769c,0
DEDUP_SD1875_260,c6bd2868047e62279ecdff6fc62a9a5f,0
DEDUP_SD1875_260,a3d267d66c7f29a92fa75245b98dee1c,0
DEDUP_SD1875_260,e81b80c966b09878cd6a0cf7f7317a62,0
DEDUP_SD1875_260,dc252772b081fa6acd8fa8530f7a7a9c,0
DEDUP_SD1875_401,a55126a08f2cd804cfaf30750aafb8c5,1
DEDUP_SD1875_401,7d101bb3df9bcf65a4a33634953635db,1
DEDUP_SD1875_401,523c5c17660aa9fa93b1869d59ecab7a,1
DEDUP_SD1875_401,918b30461ec9764ed213ebe7d805ef79,1
DEDUP_SD1875_401,9765b52404ddcf7516db6537b70a1d42,1
DEDUP_SD1875_401,97d772b70d02862e8f4f95fa59a47840,1
DEDUP_SD1875_401,f36780b4be0ced54988ec93956e0f0bd,1
DEDUP_SD1875_401,c8c9e02a581b851e0a7901c052261a50,1
DEDUP_SD1875_401,d5377fc0c6f8e7f060f397a77ed260d8,1
DEDUP_SD1875_401,c25dc143dbaa2e3e8400930beef4d3ff,1
DEDUP_SD1875_195,ae955b10055193c1baeff231e82a2b55,1
DEDUP_SD1875_195,ca709d942fc2de50106fc8d6137f4f5a,1
DEDUP_SD1875_195,10b9cd3e880a9f4c0ff7c0676a5ac686,1
DEDUP_SD1875_195,b93ffc970453e8ca12a389ffd1d258d9,1
DEDUP_SD1875_195,90ccee6fc94c1deb33a4f97497331cbd,1
DEDUP_SD1875_195,3cec70d0900b31fcc316e0392fce4f25,1
DEDUP_SD1875_195,df87019e22468fe2202460918ef798fc,1
DEDUP_SD1875_195,806e93be2d60d3fb1232404af2d76e81,1
DEDUP_SD1875_195,aca91143fbaf969b18033c06791213b5,1
DEDUP_SD1875_195,8ed6ceb1d8f4bd11c44262288c2e317c,1
DEDUP_SD1875_118,6e8191528943ef4c1b2dad2e3e0aa279,0
DEDUP_SD1875_118,46bc5a1c327df3dcfad736403aee8619,0
DEDUP_SD1875_118,ae71113f5a298c07abcac7868d4f1694,0
DEDUP_SD1875_118,6175d4bd0924724fb1fbec45f269449a,0
DEDUP_SD1875_118,2d55578c94364d6ce6eefda3cbe5ec89,0
DEDUP_SD1875_118,dfee9f26ee49e000e9c97d3645271b22,0
DEDUP_SD1875_118,fd749a915d6443e14805665ba5218084,0
DEDUP_SD1875_118,71faa9ece2b96fd943da216e8bb06e88,0
DEDUP_SD1875_118,1a4afd9555689acd8bff73d663ebc773,0
DEDUP_SD1875_118,1716d01009c636683da9348f5915ea3d,0
DEDUP_SD1875_617,39926e78dff93fac6eec6dbd7b4fee50,0
DEDUP_SD1875_617,84b3feccf57cf68114fa161bda43de1d,0
DEDUP_SD1875_617,66b3d22b0108864812bb23c36bc3d70b,0
DEDUP_SD1875_617,ff5995620992d8b515b060804dc44338,0
DEDUP_SD1875_617,115e14e2f86bfc13a2321dd9cddc76ae,0
DEDUP_SD1875_617,d6b310a407b1ca681c5b0754f2ed4b97,0
DEDUP_SD1875_617,361c8d6ebaa5c64bf7cb8306f01795fb,0
DEDUP_SD1875_617,05f8b24d1eb95506da4cbd3b20cc142b,0
DEDUP_SD1875_617,f3da04b0aa98218879f12162a68e9e0b,0
DEDUP_SD1875_617,93be07ed02e6c0710c43a2ef66f6ebe3,0
DEDUP_SD1875_106,b71125f79511e602274beafece775902,0
DEDUP_SD1875_106,9e8424ae9161babf1bfad771cba14820,0
DEDUP_SD1875_106,5901fbfa37fb4639f79bbb92c2886178,0
DEDUP_SD1875_106,1ce2f3442d73a2ec559ed577cc136987,0
DEDUP_SD1875_106,384f2f4f344496cc2641ab5df18e71b6,0
DEDUP_SD1875_106,7e5bef0891b5eea534708facfa39cd52,0
DEDUP_SD1875_106,3e8e700483b64933c8e0bc46bf1d7d5d,0
DEDUP_SD1875_106,ef57440822c8ff43617e7009945d7fa8,0
DEDUP_SD1875_106,360cd904eb5720586e24ccafbb5900da,0
DEDUP_SD1875_106,5add13cf59324d022e18cf543598921f,0
DEDUP_SD1875_220,a59804e83b0454eecc8f792f08183338,1
DEDUP_SD1875_220,814eb3794e00ede56f7286822465049e,1
DEDUP_SD1875_220,1f8c992cc34670bb78b0dcaac731bc98,1
DEDUP_SD1875_220,46c59334cb2d04676b5dd703cf0b6b41,1
DEDUP_SD1875_220,b23d6fa15f017e33e3b66c874551473a,1
DEDUP_SD1875_220,7df144d68e7e8cc48019d31895671063,1
DEDUP_SD1875_220,892ec511892db4b7075ad3494808440d,1
DEDUP_SD1875_220,9d48d49a69dd411b0c0131bf9e3a71f5,1
DEDUP_SD1875_220,81a025ae13d43fabca4c9d14ad2f1284,1
DEDUP_SD1875_220,3b03f3179829ab1c506f3716a487bd8e,1
DEDUP_SD1875_149,bc476aa2215c15205c042fbbea746385,0
DEDUP_SD1875_149,c62aa71c708187944bd136c9443069cb,0
DEDUP_SD1875_149,e6752566fd0ca130e41470367ebc5901,0
DEDUP_SD1875_149,0d88d7e92a1c5dff09faae21bbcb1449,0
DEDUP_SD1875_149,f87b06e8b5e20a935c42fbcc082116f7,0
DEDUP_SD1875_149,716bd17f8ccedd213ded7d0bb8659f7f,0
DEDUP_SD1875_149,02faa67b9869cfe3663024a27fe3875c,0
DEDUP_SD1875_149,36392cfd071098886fc4ce3d13ff9c70,0
DEDUP_SD1875_149,8a8028369025407164cd8f594c67869c,0
DEDUP_SD1875_149,9eb865d1132f8c8f23a38e700fcbe48e,0
DEDUP_SD1875_22,fdddeabb4747b3e2f6762ecbf730dd2c,0
DEDUP_SD1875_22,76aa7f24b2d4c8c45f3fe7cfeb64cc7a,0
DEDUP_SD1875_22,08d403d82ef5a116393a0f6423317201,0
DEDUP_SD1875_22,14d92a44d87e89048996b8f0892642c2,0
DEDUP_SD1875_22,4d32f52f25570d9d1f953c8f70119449,0
DEDUP_SD1875_22,2ab3eded5729b68337d859db727abad5,0
DEDUP_SD1875_22,2f7a46d2741657c9cda431e5ff5947d6,0
DEDUP_SD1875_22,9cbdcbc808f36f91063b079bda1353e9,0
DEDUP_SD1875_22,307ab25351612d0bead6c92465ff4104,0
DEDUP_SD1875_22,31022b091db59915cbf4a7355f0ab105,0
DEDUP_SD1875_157,1ce73e8af9444dcdce6b6d407cfd61c5,0
DEDUP_SD1875_157,d5dc5b5b0c2834a089bacd48a2148320,0
DEDUP_SD1875_157,9e261cc8d957e889bb55c6aa0688a7b2,0
DEDUP_SD1875_157,3995a6218b9d284ff6c28796b0c3969b,0
DEDUP_SD1875_157,e261b8ef88fc3268a7ddf84bd5218adb,0
DEDUP_SD1875_157,44c4253fad5b3fffa8bf0101285c7740,0
DEDUP_SD1875_157,f37db6461ee7bdfc32fb53bac56d17fc,0
DEDUP_SD1875_157,38dd7a14ed1933c965fa175dbd7fd30f,0
DEDUP_SD1875_157,ada928c7072328ee23e3b496fa5a2111,0
DEDUP_SD1875_157,8cdef6f1a731d40a156f272b57278a6b,0
DEDUP_SD1875_173,2ae770a3d2ba3285eb7434c818f7bfc3,0
DEDUP_SD1875_173,5364a8d2e70035e9b3f2e57fa653c482,0
DEDUP_SD1875_173,15b2796701a7a4e5dbd0c7d3bd2cdf27,0
DEDUP_SD1875_173,50b4a86fe3804f5bc8c0e827e1da2779,0
DEDUP_SD1875_173,007fa65d38db68ae1b5dd5a36cb0d109,0
DEDUP_SD1875_173,c74f3add99aadc1c7773a2e86b681646,0
DEDUP_SD1875_173,bc063f3e7bfdf0cfe1b497f8e90d470c,0
DEDUP_SD1875_173,cb54e790e28291fbab62e7c08b4efd2c,0
DEDUP_SD1875_173,edb4df75134941a0f67cf744a5355ff9,0
DEDUP_SD1875_173,96d494d43e05588a4921bfaa1e5b30ab,0
DEDUP_SD1875_220,a59804e83b0454eecc8f792f08183338,1
DEDUP_SD1875_220,814eb3794e00ede56f7286822465049e,1
DEDUP_SD1875_220,1f8c992cc34670bb78b0dcaac731bc98,1
DEDUP_SD1875_220,46c59334cb2d04676b5dd703cf0b6b41,1
DEDUP_SD1875_220,b23d6fa15f017e33e3b66c874551473a,1
DEDUP_SD1875_220,7df144d68e7e8cc48019d31895671063,1
DEDUP_SD1875_220,892ec511892db4b7075ad3494808440d,1
DEDUP_SD1875_220,9d48d49a69dd411b0c0131bf9e3a71f5,1
DEDUP_SD1875_220,81a025ae13d43fabca4c9d14ad2f1284,1
DEDUP_SD1875_220,3b03f3179829ab1c506f3716a487bd8e,1
DEDUP_SD1875_90,abf078b83bc9a111f57e57798d4490e4,0
DEDUP_SD1875_90,c6a74dc3bd9ea8d3cb481045bcb68240,0
DEDUP_SD1875_90,58f2533d83b4fe7c9f363f33fba7a432,0
DEDUP_SD1875_90,bbde7986285631dd80597aeefd35799c,0
DEDUP_SD1875_90,f1d468d562e8429576d2e70a65afd627,0
DEDUP_SD1875_90,7ed83155e5de848ed917a56e91d4a84b,0
DEDUP_SD1875_90,fa50902d7c20fd7345d8dd0d7cb0845d,0
DEDUP_SD1875_90,a3681769d103dc951da5a2b3e372f601,0
DEDUP_SD1875_90,001bce15016c371d563530f0d82034f8,0
DEDUP_SD1875_90,4187097228e965ee2e80ee0182c72fd6,0
DEDUP_SD1875_328,5228e5d64fa242752fda7c1e8edb7559,1
DEDUP_SD1875_328,e1ed954dc73351039282546ee9ebbc8b,1
DEDUP_SD1875_328,eb3ae428cc3fe88c486b366821ef06d7,1
DEDUP_SD1875_328,75511eaa738ca3d04c193ebaee76c5ef,1
DEDUP_SD1875_328,ebe968246740646dc4313102880eb32f,1
DEDUP_SD1875_328,caf003a13d5d1a1f4f0555f05bd1c773,1
DEDUP_SD1875_328,7832524e2e6fded26a9a334fca98174d,1
DEDUP_SD1875_328,51fde75903ad777c46146120dc806cc4,1
DEDUP_SD1875_328,6c950fb0357fefe36c1d43409b24eef3,1
DEDUP_SD1875_328,6dfd8e3d3f7bc1389008f713a9a7f203,1
DEDUP_SD1875_117,ce2aa4c1ba562b4b4f4dc27b0f4fa249,0
DEDUP_SD1875_117,8067a03862bea5c7eb33757ed42ff66f,0
DEDUP_SD1875_117,2e6b9592ecf81617ef87fbc29f649769,0
DEDUP_SD1875_117,643956e8d81ceee30c5d648d2d930459,0
DEDUP_SD1875_117,5b69498efbdd129c9a7d98e9b0cc66b0,0
DEDUP_SD1875_117,7f60e7d748e1c398c5851c1b6a3ac66e,0
DEDUP_SD1875_117,58ba7dfccdb696d029f32435308adeed,0
DEDUP_SD1875_117,f9c2a8858bb025ebde0e786575989215,0
DEDUP_SD1875_117,f49d987e08ae9c0bf62cf662a805c795,0
DEDUP_SD1875_117,ba286782fa27bbb35eca0ebd1626408a,0
DEDUP_SD1875_70,22e06afadb1b65946bb6e7f375966ae2,0
DEDUP_SD1875_70,0df9020d775a2830edd231fb662c746c,0
DEDUP_SD1875_70,4948d953ca4faac808191c410df99cbf,0
DEDUP_SD1875_70,290f061df440184c46ff9e499b3f1994,0
DEDUP_SD1875_70,146c67357d3abf10cec8add2baf20ca6,0
DEDUP_SD1875_70,38f76663c82c4babb6735b3d13a332bc,0
DEDUP_SD1875_70,6015e12c0c39ccbac8d58e5896576309,0
DEDUP_SD1875_70,7c803233245632ec670d5fd958593745,0
DEDUP_SD1875_70,c342c37391d93d5f22d6084583c00b4c,0
DEDUP_SD1875_70,0698ab9c4b2658048e2c25618da2463e,0
DEDUP_SD1875_458,65abe5511c7ddc7801480bd365ca9d9a,0
DEDUP_SD1875_458,5d302534e9cd845bdd6e00ab7e79e433,0
DEDUP_SD1875_458,e01f28e5c407ed06c6a5e89fd7eca8e5,0
DEDUP_SD1875_458,345a8ca2d6603fb5394de36f2481aa60,0
DEDUP_SD1875_458,dfdb3994675c46ff8a109302590b1639,0
DEDUP_SD1875_458,629e6ea7011b9e4ca7d2983dda0a479e,0
DEDUP_SD1875_458,d54935fbaaac302792d86a01fddf046d,0
DEDUP_SD1875_458,695aa96b1285d7b820cc3067772b9b3e,0
DEDUP_SD1875_458,2515cd0ae7a4809b93806ffed9396bef,0
DEDUP_SD1875_458,da2515f9e8c53a5d28c0593855340962,0
DEDUP_SD1875_228,7f9466c6ca3671fe951323ac8bccb3eb,1
DEDUP_SD1875_228,cf733c5ec54a6668d345f9c28ba0a309,1
DEDUP_SD1875_228,26caa8a5875a0c118e831f59dbd0b7db,1
DEDUP_SD1875_228,5b482ce223483523f788aa775b52470d,1
DEDUP_SD1875_228,1e73030ef771d2829e311fafd959d4a7,1
DEDUP_SD1875_228,febdb9e48bf77cb69a3a3d9acb636af4,1
DEDUP_SD1875_228,ef0072967df42332d76bedb0ea9e4b89,1
DEDUP_SD1875_228,6364bbaf32e7b56bb21393a237a35d53,1
DEDUP_SD1875_228,273c50148c8eb5b01d023cd17fb8c81a,1
DEDUP_SD1875_228,628dbccafb60652e864ea0f1a9cfcf28,1
DEDUP_SD1875_498,266a51c0c4bd2c7e009850240cd0f69e,0
DEDUP_SD1875_498,a18ad35da6956587786d1bd678a79e51,0
DEDUP_SD1875_498,e5214d0e8d9e53e439d5e18a6bae66d2,0
DEDUP_SD1875_498,3a9d6c55555df1097db06f8d25b91b1c,0
DEDUP_SD1875_498,8da8c918227e0ab3b322177ff94dae00,0
DEDUP_SD1875_498,8df61b24456aa4daf4e852e0adb33e44,0
DEDUP_SD1875_498,3f5af526e25e55d750bd694738650c4a,0
DEDUP_SD1875_498,b3de902a254bb63ffe8935943a6c1752,0
DEDUP_SD1875_498,2aeffc202f06e6dbc5c4a2284abec6ba,0
DEDUP_SD1875_498,e34c0882663de3a9cbf79ef86886fe2e,0
DEDUP_SD1875_282,64733c3263a7b784c414c4fcaa48ed61,1
DEDUP_SD1875_282,17683a7169f0e00dbff96e4a61c6a870,1
DEDUP_SD1875_282,901de9b04145794f62d2119995ae5d1e,1
DEDUP_SD1875_282,96b11a5236c8eb60c39a73529cd46240,1
DEDUP_SD1875_282,1df72df951139f8a2c8a8b8c6b1a97d6,1
DEDUP_SD1875_282,ed010f9e7b371eace334177776211265,1
DEDUP_SD1875_282,f8b27c3d530b807d4f8dbbf9d61b5616,1
DEDUP_SD1875_282,e12baf3915736a9874a2943dcab3a8b1,1
DEDUP_SD1875_282,f89e8f5a6f5a7a6e26c826be583405aa,1
DEDUP_SD1875_282,1914948a7db2a251b708717d5c86ee6e,1
DEDUP_SD1875_66,55c1d8f46d1b9403bda0187bcb028adc,1
DEDUP_SD1875_66,83d915442b472f36b4aec55d9836f660,1
DEDUP_SD1875_66,8033718ac35e61195293ec64c3f8d118,1
DEDUP_SD1875_66,c22eaf9ebd8f135c8f14d0207b557e15,1
DEDUP_SD1875_66,c9491ccb819b26254afb2e55f0fdae50,1
DEDUP_SD1875_66,c13168ba48d321597ffa81b31d123e6a,1
DEDUP_SD1875_66,a684b3f3928c6fbaa70fb124e55d2726,1
DEDUP_SD1875_66,08da84929cf3d74e88089362b1a5cfc7,1
DEDUP_SD1875_66,84036a94294b867b32425e0fe69d2da8,1
DEDUP_SD1875_66,c43bfc786448690ef32ec531aaddde97,1
DEDUP_SD1875_635,25866b2c27775979555440d3154c3c46,0
DEDUP_SD1875_635,1d3b6584b48def0340107bd9508744b9,0
DEDUP_SD1875_635,9a96ad0b9d1229ef7e2fdf0a5a94efcf,0
DEDUP_SD1875_635,7752ed5da5b35985d42323bbcd246ebc,0
DEDUP_SD1875_635,958d5e3a6d7980fd6ad1aa03ff653773,0
DEDUP_SD1875_635,5628522cb9d2c93d5a52f14b13daf431,0
DEDUP_SD1875_635,a13a2e39d73a2a69633cf206261f17c3,0
DEDUP_SD1875_635,4282edbbc104c98abf799747299fde78,0
DEDUP_SD1875_635,6487a7ba56c0431495e1c631704fcab9,0
DEDUP_SD1875_635,f5b3fc77ad8430ed7d7bee59f7d52804,0
DEDUP_SD1875_60,cb8e007799481114e68d588ff80404ef,0
DEDUP_SD1875_60,340a7e8147023efb25f1b8382e5fce5f,0
DEDUP_SD1875_60,e4236b65f46ba25d99ee99b16e964a94,0
DEDUP_SD1875_60,bce55cb5030b3322d29ca915a1898182,0
DEDUP_SD1875_60,acbaf5452de3a04b12d0963e34553a26,0
DEDUP_SD1875_60,43335e7bdc98a4b24bb27365253f20fd,0
DEDUP_SD1875_60,4cbfbca8a6f5130b48ed4e50f434aa8f,0
DEDUP_SD1875_60,8791c8234f61e0c3002a363885fc63c4,0
DEDUP_SD1875_60,c1f61aa4fb63a51a05d49414b56c1c05,0
DEDUP_SD1875_60,586b175ce9c18bec341b7eef5ce0bc3c,0
DEDUP_SD1875_117,ce2aa4c1ba562b4b4f4dc27b0f4fa249,1
DEDUP_SD1875_117,8067a03862bea5c7eb33757ed42ff66f,1
DEDUP_SD1875_117,2e6b9592ecf81617ef87fbc29f649769,1
DEDUP_SD1875_117,643956e8d81ceee30c5d648d2d930459,1
DEDUP_SD1875_117,5b69498efbdd129c9a7d98e9b0cc66b0,1
DEDUP_SD1875_117,7f60e7d748e1c398c5851c1b6a3ac66e,1
DEDUP_SD1875_117,58ba7dfccdb696d029f32435308adeed,1
DEDUP_SD1875_117,f9c2a8858bb025ebde0e786575989215,1
DEDUP_SD1875_117,f49d987e08ae9c0bf62cf662a805c795,1
DEDUP_SD1875_117,ba286782fa27bbb35eca0ebd1626408a,1
DEDUP_SD1875_321,a553390c27d74d8cef6cb81e50fa6dfe,0
DEDUP_SD1875_321,864a43ca4a12162177a62b47c401f161,0
DEDUP_SD1875_321,e86f0e770da898e35bc2d06d32f080c3,0
DEDUP_SD1875_321,3e623fc177c363183e18d7f05acbad88,0
DEDUP_SD1875_321,ea6d956c8f9519b87f5d8774955e1b2f,0
DEDUP_SD1875_321,95cee92667680630756ee99fca5ce917,0
DEDUP_SD1875_321,cbb8629d4b1bfb6ef7f141cc12ae4633,0
DEDUP_SD1875_321,0e7ea033c44cb853c33c4a57ba3ad16e,0
DEDUP_SD1875_321,7b3a22e59351dfcab73f9accf01f0843,0
DEDUP_SD1875_321,f89bc7f55f6fe9dda675a563c0a0b9b4,0
DEDUP_SD1875_392,14b0e8213e0a95a362285715231bb724,0
DEDUP_SD1875_392,1861dba326968e2d10ac198d14532eed,0
DEDUP_SD1875_392,d2d815513155a872f5eefeae07b526fe,0
DEDUP_SD1875_392,416c30a0b8a7c8ee6306bbb49a12e9ec,0
DEDUP_SD1875_392,306e4578c7870446d0b5afa7d384e377,0
DEDUP_SD1875_392,70a7bcb04e461a6a34c318e67ad5c8a7,0
DEDUP_SD1875_392,d3c961bb10ee0572ae94b828170dbb1c,0
DEDUP_SD1875_392,e4bb4f8916761f80fb44bd91612cdd09,0
DEDUP_SD1875_392,1a8c7f9208b954a77c3e9fdd3c344023,0
DEDUP_SD1875_392,6de2589b04c8b408c234591e64c15f78,0
DEDUP_SD1875_398,990baf4d9101e771d234422b4ce5fc87,0
DEDUP_SD1875_398,d8e22ad92ad7545d22ebd4b8d11a7a84,0
DEDUP_SD1875_398,0cbc250148b914c3ca6cc73b6d9fd460,0
DEDUP_SD1875_398,9c0957128ce7f46ded725d927b9513a2,0
DEDUP_SD1875_398,13471f26582ced50a8b2cc16ec5d2883,0
DEDUP_SD1875_398,cdbaccc19d5466b312c1f8f1c9210fb9,0
DEDUP_SD1875_398,42f73f93ed0be860eb613e67c87d5a81,0
DEDUP_SD1875_398,e21ba0453b12029b4c74c32f321ee324,0
DEDUP_SD1875_398,42f53381af893c9acdfb4ea0aaca3995,0
DEDUP_SD1875_398,253e222f3e57173482afed2745d2b18c,0
DEDUP_SD1875_694,b23ed02a21fcb22ab8b0446f0865fad6,0
DEDUP_SD1875_694,7882cfb43100aa5e8383bc54727a60f0,0
DEDUP_SD1875_694,2893bbe42753e4136a858e723eae6f94,0
DEDUP_SD1875_694,2d862212d1255b98f3a585d4f4ce861c,0
DEDUP_SD1875_694,5d22cf3fe622132cb598e20452811da0,0
DEDUP_SD1875_694,446879fca5c50c356d8c494616a54b85,0
DEDUP_SD1875_694,0579c4f283f5e3b23e331bf2d24a463b,0
DEDUP_SD1875_694,ec6e4c7b03fb94ca0a5436cbbba5f3e9,0
DEDUP_SD1875_694,0c116b14e698041f121f7de24be8d0a9,0
DEDUP_SD1875_694,e8d093aa432ad32270f1003dd5397e51,0
DEDUP_SD1875_114,ac6ef88b6cc30ed1a9251f4b1bfa8610,0
DEDUP_SD1875_114,8ac4b6e4e9c4565f3e37d94b787b6d5e,0
DEDUP_SD1875_114,b5622f124578ab5f4302162ef72e646d,0
DEDUP_SD1875_114,22f43ca9d1393af1f83c1feea82c981b,0
DEDUP_SD1875_114,0c5cc2c7b30f714327b93d26de2a11d6,0
DEDUP_SD1875_114,806096f7461135e11925616567a54159,0
DEDUP_SD1875_114,d2c726f1d275f7c9efa07adbbe232c4b,0
DEDUP_SD1875_114,5f4e5fb091877dd78e076aad8fb63203,0
DEDUP_SD1875_114,3ebf6eb97171c834065ac4d46482390f,0
DEDUP_SD1875_114,65a3cd4038844f6f32c6e96106b2f00c,0
DEDUP_SD1875_172,9a3764cd2f11bb6d4ae34148a84f4f4b,0
DEDUP_SD1875_172,67dc3a97a9136503d316bfd325dbff3d,0
DEDUP_SD1875_172,0a8c34bb190732b36f130f1e7aeee8b8,0
DEDUP_SD1875_172,e32495c873c2d036eac87c5b5633f592,0
DEDUP_SD1875_172,203f84f98e63fbe038516d69931e9383,0
DEDUP_SD1875_172,6bf9b1701493c1f17889c634fd9d489d,0
DEDUP_SD1875_172,a5934f18671368d76b576729482ddcf3,0
DEDUP_SD1875_172,60c084e3b12dad0acceea3fc46c32142,0
DEDUP_SD1875_172,e4defe9e148aa06967cfd68345f949de,0
DEDUP_SD1875_172,bcf9a0e9d361e323ff8f9e998216364e,0
DEDUP_SD1875_456,862769d840db0aeff81340a3b324a24c,0
DEDUP_SD1875_456,91103a986e732aa5d81dbb1751eb0981,0
DEDUP_SD1875_456,d92164bc279785723a2545fca1e0fecc,0
DEDUP_SD1875_456,c59eb3bdf64aeeeb58e64d4d078921eb,0
DEDUP_SD1875_456,03f4c0cd21e178f6455e063b2925b2fe,0
DEDUP_SD1875_456,ec34849ee0da781d4b02be6142783f23,0
DEDUP_SD1875_456,48d1ce9ccf963b3cd84317819f0da632,0
DEDUP_SD1875_456,d6d19b4c3e87ec33f86b1c445fdc7ca2,0
DEDUP_SD1875_456,c31a780402e0d59d393c29f7e0b47637,0
DEDUP_SD1875_456,c98cbd268abca11b9f9d01a832e3fff1,0
DEDUP_SD1875_314,18e356c117c5ee1c3aeb098ce6347345,0
DEDUP_SD1875_314,d65e901263aba47b486376c82bd61151,0
DEDUP_SD1875_314,53d629f9d51ed613f7d10814713c5dbf,0
DEDUP_SD1875_314,a021ef6e278e48d36f473c7c689d5df7,0
DEDUP_SD1875_314,be720d73594349e77cc3fb823d3f0b19,0
DEDUP_SD1875_314,f4351b14dd130cbfaa2da4bcb44c04b5,0
DEDUP_SD1875_314,1f18a9c185e6b5417563496a767d36e0,0
DEDUP_SD1875_314,91d35b4276ade37581e7c66cd898f223,0
DEDUP_SD1875_314,a2461f5db12c792cd386606f3e4f4561,0
DEDUP_SD1875_314,22bc9f4b31fcb333a0026d4c04fcda3f,0
DEDUP_SD1875_388,2fd99e4fab1d19ac1a089177d8db7a46,0
DEDUP_SD1875_388,11cdd971e64ab9591a78b907c51f1d14,0
DEDUP_SD1875_388,b548794239c60c2a87f2c964dce746e4,0
DEDUP_SD1875_388,a039acfba876bd67ac39214d8d8062cf,0
DEDUP_SD1875_388,0b4fbd3353029b9e9cd14589ac3c278d,0
DEDUP_SD1875_388,b2a78521a0ab01b473c55878a6ae27a6,0
DEDUP_SD1875_388,95693a068b253468e15f3fce5b1e9771,0
DEDUP_SD1875_388,6d9d3644cb4b219d0fee82813c41e023,0
DEDUP_SD1875_388,aaf0b6937176781fb403cf429c4b11e3,0
DEDUP_SD1875_388,42447abe66a345ca89940f7c88e7cc73,0
DEDUP_SD1875_762,852c1e7753c991c595e3f56d8e09fac4,0
DEDUP_SD1875_762,bcad01b471bc68591a95abff8f497cf0,0
DEDUP_SD1875_762,632cc456a1c8e82c3f26e201e3210839,0
DEDUP_SD1875_762,0b31e0886441de38c96dea706aabab31,0
DEDUP_SD1875_762,b9d0cbd97542b736c784fc6ae4445c84,0
DEDUP_SD1875_762,78c3486f1438fc817cd654139546e73b,0
DEDUP_SD1875_762,9bedb682f59de03691838153249c7863,0
DEDUP_SD1875_762,3b003b47e411a8dfe982d5fe5e50a8ee,0
