filename,chunk,inCache
GEN_DEDUP_315,85878b56de94b811409cdca2ce33367f,0
GEN_DEDUP_315,ebb1c9ed1c53a9118d96f0ce49e0ce19,0
GEN_DEDUP_315,641aacbec25fb301b2b599104464b8fe,0
GEN_DEDUP_315,80ac3e528b71fe1ec70cf25e4aa94a00,0
GEN_DEDUP_315,fcd67a402e045ce939f2ec28d6e69547,0
GEN_DEDUP_315,3ea6e70b1e2af2b8d7b1c753b3b67c70,0
GEN_DEDUP_315,cde26f979621a49268d84696d613b00c,0
GEN_DEDUP_315,882edcd62eb9412f43300ab8090871d3,0
GEN_DEDUP_315,c3bf75b796b7506a848f486f351f4244,0
GEN_DEDUP_315,a1a97fba62639703daf1ea9e32e574c7,0
GEN_DEDUP_194,96267d146014a0136024f3a1768a9887,0
GEN_DEDUP_194,018a77c530cebc5a8250dc0cfd6f230e,0
GEN_DEDUP_194,d5f6644ad977585ae614586fca6da9b8,0
GEN_DEDUP_194,863a0b7e41c1d1e6442303e1c39c1f18,0
GEN_DEDUP_194,abab8c4f1707b4a8f54b2209302351ef,0
GEN_DEDUP_194,f72f1ef172e5a85b0b2d068a626a1cda,0
GEN_DEDUP_194,ac94ba0abb75e75500726c71e77b1aef,0
GEN_DEDUP_194,819394878a065e1b5f23fd55df74b5c5,0
GEN_DEDUP_194,bceae1332c74c273fe292813b06c0550,0
GEN_DEDUP_194,be3e572189bb857722cf7761a6d8951e,0
GEN_DEDUP_181,3922e3e771a357ab7f0a6b10893c5ebe,0
GEN_DEDUP_181,ddb6e56c637d2a82a0b1364ef4076b2e,0
GEN_DEDUP_181,aea908488c714d3d47354423e33015ac,0
GEN_DEDUP_181,4d32195957236d260e3f19721dcdf56e,0
GEN_DEDUP_181,8950e0b2118583130e6e4ba3627d9322,0
GEN_DEDUP_181,bf95971a3168fc2beab4d1c8243a6cf4,0
GEN_DEDUP_181,35d2e1d9448fee39c5fea7998aa330d1,0
GEN_DEDUP_181,738303bee86b0d36f8c78dc32a2d9ccd,0
GEN_DEDUP_181,26831dbd243efea9a7b190328f73d20e,0
GEN_DEDUP_181,8eb3a13b313f26d4d31cceb2bec1883a,0
GEN_DEDUP_175,be777ec51d3bfdca7a0652e1b1b829a3,0
GEN_DEDUP_175,c8a14acbd15061a4a26efcfa941c8b03,0
GEN_DEDUP_175,6f85e7d3eb29dc2d89080e04a3a47ac6,0
GEN_DEDUP_175,db88b5e7c85047f4fd50be0b0e2bb8e4,0
GEN_DEDUP_175,b58bfe868357b403f0b5e976ff701e6a,0
GEN_DEDUP_175,c0e9c836546477d5d3ef304ffd63a611,0
GEN_DEDUP_175,1316fa67cb932a206fb4af5a05be2827,0
GEN_DEDUP_175,e46d108aa879ba66b640cee1c595692a,0
GEN_DEDUP_175,35965d054603b69f050dd3e8f750509a,0
GEN_DEDUP_175,33920ecd6f9efa4eed76c3db3c2e18f1,0
GEN_DEDUP_251,8290004c6d50e30e72fa6779d2b2b365,0
GEN_DEDUP_251,a6550d360cf4b1e621a55f5f9d600585,0
GEN_DEDUP_251,72419aa0ccff4ccb7afaad9f972b6be9,0
GEN_DEDUP_251,a8e958093bf73e83289140e140da9fa3,0
GEN_DEDUP_251,e7984b665b864b999d0b77e4e48cbd07,0
GEN_DEDUP_251,824c6e06832cc5f53d14bd1ad2b93c1d,0
GEN_DEDUP_251,218cc6175768e435a68ff5bed072123e,0
GEN_DEDUP_251,b1a3fb6249c44c31f7e260bd1d076c73,0
GEN_DEDUP_251,6bb7d0e95f89f97cef6cbb314fc14019,0
GEN_DEDUP_251,cd9b5b37a8424428954b87cf7a9606bd,0
GEN_DEDUP_258,b1d48f4ff5e5b151c6af4dae53c73164,0
GEN_DEDUP_258,cb0cdbdc59423c24787ad50ac52c505b,0
GEN_DEDUP_258,7c631efabcff1c4cf0fb809ede4f337b,0
GEN_DEDUP_258,7147495712a8f9384ca21e9327506e0d,0
GEN_DEDUP_258,5c09559b2c38d144beef78ff584e5998,0
GEN_DEDUP_258,3951303c23358385e20f91df4c924006,0
GEN_DEDUP_258,a99970cf218bf1a4a3c093bb59d53b8c,0
GEN_DEDUP_258,36867191b00b22af5545d200c877e198,0
GEN_DEDUP_258,d27ec4c4a88819f1dbba96e30d8523e1,0
GEN_DEDUP_258,2db57f31243cbf37fa153a5c2ed06ae7,0
GEN_DEDUP_98,8b5f2a599a3ced0e7e1c2f039958a814,0
GEN_DEDUP_98,a818825a27e15b3934e6218460e9b1f4,0
GEN_DEDUP_98,f1692d868c8bc081125be399ea2a5754,0
GEN_DEDUP_98,039ea0c062447f97b9d55aed103829c6,0
GEN_DEDUP_98,e5f13d391adfdf4b02ef55532ae8cfe7,0
GEN_DEDUP_98,bdff31fdefd958391f6e94ce99b7170a,0
GEN_DEDUP_98,efeb46762e5d1c356c3922a6a9eab50a,0
GEN_DEDUP_98,6fd8fbb73925623d2caac85908a8b2ac,0
GEN_DEDUP_98,64ec9d470eacf471ad14d8c75c602792,0
GEN_DEDUP_98,99a356946e4a58bc628327480b5f11d5,0
GEN_DEDUP_304,c7cdfd780834fc56df83ab1a959e084d,0
GEN_DEDUP_304,24165320d4b62f25399e96a1a383fa86,0
GEN_DEDUP_304,327c6014dd9730c3881adda978d3469c,0
GEN_DEDUP_304,732be9d66bba1012fa7ad715b95075ec,0
GEN_DEDUP_304,32c6dc972553901c079fd723594f8dc2,0
GEN_DEDUP_304,a7b2974ab1d92626524f7bac28ee36e2,0
GEN_DEDUP_304,527807b288b216092edee373796fcefd,0
GEN_DEDUP_304,d31c9e8929784d82b29ed7aa26b62018,0
GEN_DEDUP_304,a39305dddc09994837d605ca1b703e97,0
GEN_DEDUP_304,4f9762632f38ae39c02869fc2b0ed6cd,0
GEN_DEDUP_283,ecf9947c5eb2b416bf73b6a527d59ec6,0
GEN_DEDUP_283,c170a3fc56416e317274b5089e2ff5db,0
GEN_DEDUP_283,975354632baf73be08a729fdfbb91031,0
GEN_DEDUP_283,62f9ad22a0d3e2f85151a6989f7b0ccc,0
GEN_DEDUP_283,0f87488e4c923d7d6c7143675908eb1f,0
GEN_DEDUP_283,9d91a02b256b80ba07467ba2bf65bf9b,0
GEN_DEDUP_283,2a1f7f3a02bfd0412097c71b8855a9c0,0
GEN_DEDUP_283,8bedfa4d56c66bcd9d8b3bcebdd2fec1,0
GEN_DEDUP_283,5f0efefeaf6862e0bda7dcdca620fd3f,0
GEN_DEDUP_283,9c73488429ccd207e9f6a7bb3e1d142f,0
GEN_DEDUP_252,2dc1fb6ea8bb0a7d356172742acf9e77,1
GEN_DEDUP_252,13ccfdde1b76fbf21faa064ad53e2d53,1
GEN_DEDUP_252,44494b77b687bf58f98704e0c8754ed9,1
GEN_DEDUP_252,73d9cabd3319f018efe42a359394b31f,1
GEN_DEDUP_252,909992b0ed56f93a58c4e8c420aa09f7,1
GEN_DEDUP_252,0eabb8eefecfb43756155a6813e49818,1
GEN_DEDUP_252,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_252,243c19b9133437bfab797feeaa0f3f2b,1
GEN_DEDUP_252,a88b3763a867b36ed12c0308e7bc557c,1
GEN_DEDUP_252,c2b1fc562419749afbba91a84ad6ef00,1
GEN_DEDUP_318,a31b1a5a12f11b2402cad9d1a084571d,1
GEN_DEDUP_318,4ba41e1162f522e332529003c732006e,1
GEN_DEDUP_318,0070d3d2f31162b6a3b18382a3de1927,1
GEN_DEDUP_318,5b53b3c113687ad61818b9d5dcef315f,1
GEN_DEDUP_318,4385e0174e8a4a25c3be271566b95407,1
GEN_DEDUP_318,cf5493360ee83876c6f9f7372a00a144,1
GEN_DEDUP_318,bd309f74b82347c51c0222193c862ff6,1
GEN_DEDUP_318,d39f4281a568141967fa253f3db1618e,1
GEN_DEDUP_318,d3dcf9b6924b04c20d26b14d3c5d058f,1
GEN_DEDUP_318,0120bf3413f4a55c9302f8eee02e572b,1
GEN_DEDUP_203,c30bdf7b54bb5448cd6c62fc881d58aa,0
GEN_DEDUP_203,a46e4b3cbeda3c69f6f643909564fd42,0
GEN_DEDUP_203,befbbb61467aef3503a2eee26a9707d8,0
GEN_DEDUP_203,ab211541f476925c1b09fc08553476a5,0
GEN_DEDUP_203,7465f4327594ce3849f0202ccad0a378,0
GEN_DEDUP_203,71cf99585d05db2def24d717395c9ef4,0
GEN_DEDUP_203,5b3a79c27a7a041310144400849e4cf7,1
GEN_DEDUP_203,81ea99c3f2d654d7441b58d24c072d31,0
GEN_DEDUP_203,a15987b92311323dd41ac3c7ccfaccc7,0
GEN_DEDUP_203,6160227a74d6df7f45f09338877c013c,0
GEN_DEDUP_225,a8d32ee60eef67dae5730d495e623c91,0
GEN_DEDUP_225,8b2aa0d302c3e7578aef78493926ebb0,0
GEN_DEDUP_225,d4e361728ee6cd0564aae9077d36f064,0
GEN_DEDUP_225,54f56d1038193a509477890b9c61d327,0
GEN_DEDUP_225,ff94fcad56f25a999dab91d23592131b,0
GEN_DEDUP_225,9addcb282ed0e15ced282d67f0b7ee04,0
GEN_DEDUP_225,d25840ae4c0b1cd3e2fb583673973cc2,0
GEN_DEDUP_225,dfca1b32204960fa4aec06d81aff2525,0
GEN_DEDUP_225,d9e16945488812ba61d0db9b2a8f6b03,0
GEN_DEDUP_225,23a2420098bc1a1f17c9540bc4274eb1,0
GEN_DEDUP_270,7f3f6504673aed6fef2a59367ff0d562,0
GEN_DEDUP_270,eed41ad34eb208b7ddd53418976af2a5,0
GEN_DEDUP_270,185bd205282f8a132b5debf1f1ef1720,0
GEN_DEDUP_270,0f25ef35f1f904a482ba00fd2671565b,0
GEN_DEDUP_270,0e046ad5413c6c7edc62c0d28974b51e,0
GEN_DEDUP_270,d23958c6f20007bc47ac966185e0e64b,0
GEN_DEDUP_270,72c6052958aee17b454845b46ac8bb15,0
GEN_DEDUP_270,bdcc8eadc758bfdb714d13e8396a8ccf,0
GEN_DEDUP_270,4e30e96235a34649addf9e6eaf2a39d7,0
GEN_DEDUP_270,e6e9160c24eae8acfc34c2bbd4a9ff37,0
GEN_DEDUP_312,c653963d42d4ca24b6c70935bc77f8f0,0
GEN_DEDUP_312,5f9db18ee0277a9f5ca86404ee6f70c6,0
GEN_DEDUP_312,335170fe90b394ba24b216f44d92fbd3,0
GEN_DEDUP_312,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_312,e9c7beef3c4446e61d907765367dc15e,0
GEN_DEDUP_312,ba05f5462638223caac1f8444e7d8409,0
GEN_DEDUP_312,a153fc3daefa4f85b01b8b954f6884a5,0
GEN_DEDUP_312,a9d46c556b8e23db98ee864d29c1e862,0
GEN_DEDUP_312,cf1d797477d780fb3c0de1dd236ce50f,0
GEN_DEDUP_312,2cec0e87cd6dd47da2672cbb506758c2,0
GEN_DEDUP_228,082fc396b47783a16c22939b550d4b43,0
GEN_DEDUP_228,b53fe5aa5519e26deea5047ed4ed5f63,0
GEN_DEDUP_228,18192529c7e85dc0b953feaf590b4d37,0
GEN_DEDUP_228,5955f071e23f321bcd5e41511e11e78a,0
GEN_DEDUP_228,c518586498b7b66dcf4869ea9959dc36,0
GEN_DEDUP_228,8941413a9a9bd3d0f52fbeee1d807ef3,0
GEN_DEDUP_228,e6bd58228623902d0f2c5fd35c48b0d1,0
GEN_DEDUP_228,1400c66803257e3935fc8c6c042154b9,0
GEN_DEDUP_228,059532ce4fca299b6b6802390b0f662a,0
GEN_DEDUP_228,fffc60806d840968e7429cc7a51aae7b,0
GEN_DEDUP_356,b462cda9dcb7b99f9bd6b199a3bb6e9a,0
GEN_DEDUP_356,ad60a99d93a14276812bd029d5b1cffe,0
GEN_DEDUP_356,63f329c77fc195a9f37aad24a87562d3,0
GEN_DEDUP_356,f6bf15d8eec05ee757c4809e5a7d765b,0
GEN_DEDUP_356,bc9b4e8645c998c503631a73b243c150,0
GEN_DEDUP_356,91162924de5067263f0fdc90d0b9fed9,0
GEN_DEDUP_356,a44cde0883f4e1d9f7444185232f5f4c,0
GEN_DEDUP_356,e69cd7aec58d5ea6f30088af5f40b6ec,0
GEN_DEDUP_356,78cd2b4a7329fd039e959c4777dc28aa,0
GEN_DEDUP_356,7b5e827f8edac3e2639d3d1799fc51a4,0
GEN_DEDUP_269,059532ce4fca299b6b6802390b0f662a,1
GEN_DEDUP_269,6dc5513ce67084525f2a150353678ab6,0
GEN_DEDUP_269,7f3f6504673aed6fef2a59367ff0d562,1
GEN_DEDUP_269,22c5531227e9334e043e0bbe7bcc790c,0
GEN_DEDUP_269,affc2935b338f2f5c0760bb9603f1d9d,0
GEN_DEDUP_269,26b09d2facec5734b950c22d8b777d40,0
GEN_DEDUP_269,713f28100ef0b3b1563ecb2eab3a46fa,0
GEN_DEDUP_269,79fb2e27fc32a5444cca9b665c815730,0
GEN_DEDUP_269,320ecd5aabf049bf57cf31688e6a67c1,0
GEN_DEDUP_269,4186a9e68dc66e2f52b27e3493605457,0
GEN_DEDUP_129,9fa92ff07abcd8e4fcb5bf2f1ed8c2ad,0
GEN_DEDUP_129,2fd0157c6deca923670691906c813e44,0
GEN_DEDUP_129,94e0acd3f0613b2d0fb5a2edfdd5b0d3,0
GEN_DEDUP_129,1cf9224f7fb2f342b23b774ffb8da28e,0
GEN_DEDUP_129,03380fc81a3bff146b52a42ab727ea7c,0
GEN_DEDUP_129,f8ce8421083bccb9358942b90dff5b7b,0
GEN_DEDUP_129,ffc4e74e1edaa60e91e33436a29bd112,0
GEN_DEDUP_129,cf62c9c28a2ab6b21f17a2211e2c116e,0
GEN_DEDUP_129,ba78e9418f57e2a4b31edacf1d5e850a,0
GEN_DEDUP_129,b15a5f8b41da8e2138dce4f33732577e,0
GEN_DEDUP_268,96f069ffdc3c35f670e7c6f25149406f,0
GEN_DEDUP_268,cbbb2fbfefb27e6d4973ddc31dc823de,0
GEN_DEDUP_268,28740829ed580d71f043629df646dc1c,0
GEN_DEDUP_268,271e85f8cdda6311eb5e654c2d15679f,0
GEN_DEDUP_268,5e682a52d01388559a660ee7285456f7,0
GEN_DEDUP_268,de2031f332fa82547f39d8a113e8234f,0
GEN_DEDUP_268,65b3825363d255399c2cc33a3f0aeef4,0
GEN_DEDUP_268,49d5fa6045f3a734c545fff483594316,0
GEN_DEDUP_268,ee910a385b755357ba5cf9b8d47e7c84,0
GEN_DEDUP_268,777256b81bb82d42f875733859ed986a,0
GEN_DEDUP_251,8290004c6d50e30e72fa6779d2b2b365,1
GEN_DEDUP_251,a6550d360cf4b1e621a55f5f9d600585,1
GEN_DEDUP_251,72419aa0ccff4ccb7afaad9f972b6be9,1
GEN_DEDUP_251,a8e958093bf73e83289140e140da9fa3,1
GEN_DEDUP_251,e7984b665b864b999d0b77e4e48cbd07,1
GEN_DEDUP_251,824c6e06832cc5f53d14bd1ad2b93c1d,1
GEN_DEDUP_251,218cc6175768e435a68ff5bed072123e,1
GEN_DEDUP_251,b1a3fb6249c44c31f7e260bd1d076c73,1
GEN_DEDUP_251,6bb7d0e95f89f97cef6cbb314fc14019,1
GEN_DEDUP_251,cd9b5b37a8424428954b87cf7a9606bd,1
GEN_DEDUP_207,4d98ca699d6f44674106917683d5605c,0
GEN_DEDUP_207,ab211541f476925c1b09fc08553476a5,1
GEN_DEDUP_207,ef39c3b80b1ac670d444eb649c3cd4ac,0
GEN_DEDUP_207,8cda12c807114b2917216e01b9b9d489,0
GEN_DEDUP_207,b233b61811b9e0943266efe2dafba227,0
GEN_DEDUP_207,5e3f600f2f8c60bc424effaa8ac8a20a,0
GEN_DEDUP_207,a4c2f3f8ad35970ddad11a56f8eded61,0
GEN_DEDUP_207,600e7879bdc10edda1bad98566bfac5f,0
GEN_DEDUP_207,047ca1a016e46e9c6cfd9288a3ba71bc,0
GEN_DEDUP_207,09298cfda36c906d9a4f2cf65e6acb93,0
GEN_DEDUP_279,304d6a0a887ce59cec655614cce1bc90,0
GEN_DEDUP_279,a63cba6665f8c644c3f077074926935f,0
GEN_DEDUP_279,b1289e7a0f30c9d2b8d1122ef64b2f79,0
GEN_DEDUP_279,1d8d124d6739fed9918a74c4aa76f069,0
GEN_DEDUP_279,2eb60856cdd80ec4e10e8ecf1e9817b0,0
GEN_DEDUP_279,72ab0d7b160f75df487bc527e5f10856,0
GEN_DEDUP_279,75a2ad088087ffb6599c49893770b15b,0
GEN_DEDUP_279,bdc1757725d7d9f222cf5a349c543730,0
GEN_DEDUP_279,d5baf10fb63113ee34d7cb9acff31955,0
GEN_DEDUP_279,d64a50513aeee1d1ff2a376244628721,0
GEN_DEDUP_174,29ad61da3bfb63dd3b5709f7d8c27e47,0
GEN_DEDUP_174,91ef7e2223bca605fb891a9dff228e70,0
GEN_DEDUP_174,bff41cacffc595b64be8580f1c5f1f0a,0
GEN_DEDUP_174,8a58480310b034914f482687741ae36a,0
GEN_DEDUP_174,6a033cda573279ceea25e6aa3866f96e,0
GEN_DEDUP_174,3f7e125a3318bd85b1417c4f77eb0970,0
GEN_DEDUP_174,c06c25a60f67385124ba1ed1f1c58893,0
GEN_DEDUP_174,b3fe5eec73aef7610068d0d20d80bebf,0
GEN_DEDUP_174,de96d85ea03555fd8033abff65ddc6e5,0
GEN_DEDUP_174,e682a30f95b0184ebef7a8aeee1637ee,0
GEN_DEDUP_264,1c4c5fea15f64c17fcb3069dc3b23748,0
GEN_DEDUP_264,cd39324f2926a966baa81f1a493d8845,0
GEN_DEDUP_264,583bf6e461373c3b5f6211c6e951c036,0
GEN_DEDUP_264,5596a523b14d4c3381f05671061342d3,0
GEN_DEDUP_264,63df3b798a3f12c9f24ce04ed41bef1e,0
GEN_DEDUP_264,493f679ad24e14562e497d264139725a,0
GEN_DEDUP_264,8af9ffa26edcde7e2112a2bdb9b7a77e,0
GEN_DEDUP_264,28c8b54680260f4d8a276965f5461d10,0
GEN_DEDUP_264,c63f179fc8ef1fded2a41f9a67433fbd,0
GEN_DEDUP_264,4b6406377f416808d8422e8addc7d849,0
GEN_DEDUP_262,1789b19f01ea4f1ce401b45259f0149d,0
GEN_DEDUP_262,55a32b86693aada12b8a5cdf788b3baa,0
GEN_DEDUP_262,391383ea21b1c1d0713888157a69e15a,0
GEN_DEDUP_262,c76e51e8a4cc6238a7cf4abd2bc00f31,0
GEN_DEDUP_262,6fd277b82c98fe63f7911aad1373ca58,0
GEN_DEDUP_262,72cac6542920fd470edd11dd98109156,0
GEN_DEDUP_262,dde2587148124df8a2d4bf71894c7563,0
GEN_DEDUP_262,0e3df2d17664bcdcd5f2e2a060a9f7f3,0
GEN_DEDUP_262,182c57f4148901ce0b5e64194e4a31ce,0
GEN_DEDUP_262,a8558478b66a1b5e7a9af51cec264881,0
GEN_DEDUP_217,e83e8398cb1f9770b6b78bdada98dd7a,0
GEN_DEDUP_217,db90881c02f7b12f685c842963a32288,0
GEN_DEDUP_217,8606bbf2bf3a50eee7249832dedea355,0
GEN_DEDUP_217,7bde68d8f68e336910b63fe76bd4f915,0
GEN_DEDUP_217,0932830365db7233e6942b75fbf0ca6c,0
GEN_DEDUP_217,e3a44a0a13e73e25c6a7bebe4b0b5b5f,0
GEN_DEDUP_217,db9f5fca4dbc3a2e9bf2d58568a5e1f1,0
GEN_DEDUP_217,7e6e111298a9ee4409d2881cae959dee,0
GEN_DEDUP_217,030ab6b89a426d3de1c78b6d39e73570,0
GEN_DEDUP_217,c39aecfaf39302b91a483c9bd5041c16,0
GEN_DEDUP_151,a09f3a98251ac49b7fb9915f3b2f795b,0
GEN_DEDUP_151,efc3360426d4c1dd89b00dfc9dbf12ba,0
GEN_DEDUP_151,923bf7f9971c083e3cc13dd35e6d0cb1,0
GEN_DEDUP_151,0b784946c4ccce320d9ceb1c9bd3e037,0
GEN_DEDUP_151,85662b923760213878fea761ba57413a,0
GEN_DEDUP_151,17ad75d090cdf835ab47360c868b020a,0
GEN_DEDUP_151,41b5c16fe0dda7645d9262658ba719f9,0
GEN_DEDUP_151,e8fb05e36dc060998b711125bf822844,0
GEN_DEDUP_151,4737e007f2daa861b6a92e292e75b876,0
GEN_DEDUP_151,1b51da74eb6e6ad8393ece5fb9844cf4,0
GEN_DEDUP_222,3e5eede2fb8534e3688d4e7ce7bb10ea,0
GEN_DEDUP_222,c009fff845c70373e3ee9685e9a956b0,0
GEN_DEDUP_222,ee0608293b65f0cff534774d6ff2244c,0
GEN_DEDUP_222,3cb285e70910ff5568b6df7c0e51c379,0
GEN_DEDUP_222,134e564eaa1a75049b70a7391978f700,0
GEN_DEDUP_222,a5142167930c71f99aad7034452edd56,0
GEN_DEDUP_222,3020412da5d9a40d644ed67fc63a7bf9,0
GEN_DEDUP_222,a263b0f84accb1c774fba40f4de536f3,0
GEN_DEDUP_222,c20821b782706908023925f5af53ae2a,0
GEN_DEDUP_222,6410888cd98e3f786ba5ef1f38216af6,0
GEN_DEDUP_255,b80ceb7f05f7e8e94a955ad9de346288,0
GEN_DEDUP_255,5c7b2417a0d0181ec3adba05b2071789,0
GEN_DEDUP_255,8487d8558001fee46d716d075aba7f0a,0
GEN_DEDUP_255,2797457359fba3175b661885ad8e74cc,0
GEN_DEDUP_255,189a4a45022d48accf3a89e2ce13b9d6,0
GEN_DEDUP_255,9d2fb5403065069fad9a22bf15704ba9,0
GEN_DEDUP_255,b4dee37fd3d55fd54eda68a91bb6e19b,0
GEN_DEDUP_255,f15d43f0e0a79e6e60471b2d073e7c29,0
GEN_DEDUP_255,9559fc9f540e1a8735a95d1935fe767f,0
GEN_DEDUP_255,4496927800d5ccf357e7d2cfbed760b8,0
GEN_DEDUP_281,54440ae9b9f97f7c7c3fd5fb649e4587,0
GEN_DEDUP_281,32257dfc2408a143a2d894ab26d3a6d0,0
GEN_DEDUP_281,ef3e0fc2f271a045a9e8de241ac9590a,0
GEN_DEDUP_281,e5387561b65e35ef1af10f79b1e20b24,0
GEN_DEDUP_281,2913afd871411c6355c9937df02b4bed,0
GEN_DEDUP_281,0437d192deac5873cf54683a90f3a9ec,0
GEN_DEDUP_281,42f269df1018d7801ee571fa52a573b7,0
GEN_DEDUP_281,7acbf349538e846ad417dbf7525f8c0c,0
GEN_DEDUP_281,87ed3b0a83f558bcbc662c1190e38ddd,0
GEN_DEDUP_281,91223b48b0a35f712302673be8fa8867,0
GEN_DEDUP_292,61fd04b0980481a3c35ac5c31c3c6dc5,0
GEN_DEDUP_292,2f2512068e2b12e947f77081b36f4d5a,0
GEN_DEDUP_292,97ccac071395850d304239aad2d4f5a6,0
GEN_DEDUP_292,7f9f822c98dd3ff96a1a61ba98330b2b,0
GEN_DEDUP_292,c066df38b10971230871288b5d83be30,0
GEN_DEDUP_292,32b473703202b04d058f018b6805324d,0
GEN_DEDUP_292,dae0034e64275368b549bc6109da12b2,0
GEN_DEDUP_292,f4a49c08ebcaf0b26f2b5d02938b90ef,0
GEN_DEDUP_292,8c02ae08d9339e9d2639cd6fb0a6f215,0
GEN_DEDUP_292,987cdd73033f74ebafc3b336c0ebc83e,0
GEN_DEDUP_323,369e44d483e141346e4f81875e8c519e,0
GEN_DEDUP_323,0564f130592307f9a7b6261ee74e7fde,0
GEN_DEDUP_323,5d6f6f8d779be391c2e22649a66211f7,0
GEN_DEDUP_323,8b8354843dc026401c8dcda0bb9d500f,0
GEN_DEDUP_323,d76a5c69a9d3cf11995a99337e87ee5e,0
GEN_DEDUP_323,9e4c92484e0675a45f863452ad75d787,0
GEN_DEDUP_323,800687f34350d65caeb65b1cd6823915,0
GEN_DEDUP_323,b97efb35397f32891e38eb124571fc77,0
GEN_DEDUP_323,1afafd40f206d25f49499b610a104ecc,0
GEN_DEDUP_323,6db6689f1b437d7260d6703e4a41e92b,0
GEN_DEDUP_191,dd089d5f23ecb767c49046071c615c66,0
GEN_DEDUP_191,194f740c50484daf272d5790027ebea2,0
GEN_DEDUP_191,ad4fc21f0b411e16741e180f553b7b85,0
GEN_DEDUP_191,fd5419894b1e746f219d869698925a08,0
GEN_DEDUP_191,b3a31e605226b0f65b0d91079d68ad42,0
GEN_DEDUP_191,9ffafbad75e0047a3bdf4f1ff2fd51fb,0
GEN_DEDUP_191,d1c4cc777bca65811994f4fc30b1baa9,0
GEN_DEDUP_191,52d235d7b5832254e9bd25ac4b2b00c0,0
GEN_DEDUP_191,a579fbb908426c3da0c15cb6efd3b98e,0
GEN_DEDUP_191,4d6665f2739b2fa645ca9ad430dd8edd,0
GEN_DEDUP_284,171f0b51d1d2c9ca18e74e50a581f557,0
GEN_DEDUP_284,7acbf349538e846ad417dbf7525f8c0c,1
GEN_DEDUP_284,2d645cafc9d04d2a27705d05dcd98cbe,0
GEN_DEDUP_284,597e74d0c1002f567910b70fc5efd802,0
GEN_DEDUP_284,6f3c2d893177ea6d5ca4bed7c4dd1cb0,0
GEN_DEDUP_284,3413c9a3540be5db6a55bb201063cf26,0
GEN_DEDUP_284,894d6a8d73833c1c47f17143c08e5bb8,0
GEN_DEDUP_284,ed0cb99d1067ee4dca1189b3054fd467,0
GEN_DEDUP_284,7eb550f2894571271a26d9760ba038cc,0
GEN_DEDUP_284,5df88acbf86996ee57fc1dec3eca5d59,0
GEN_DEDUP_214,8572fc318584c471230e6ac92cbe6f72,0
GEN_DEDUP_214,b8617b8e95ff7a87e44e6031b2722cb9,0
GEN_DEDUP_214,063e902600e912eeb793636d64cdba47,0
GEN_DEDUP_214,761abbd91579006f4b2e67d40c207418,0
GEN_DEDUP_214,921df70a8ef2de68bc39d709f98ba6aa,0
GEN_DEDUP_214,208dd3c70f537275332ccaf5f2f125ea,0
GEN_DEDUP_214,f44306bf4ca1799b2323b71b7bdeb1fd,0
GEN_DEDUP_214,540093c3fdb3f61fcc9575aa0491bbfd,0
GEN_DEDUP_214,be408dfb975651156596252a56d37d8e,0
GEN_DEDUP_214,02ccd25ef5c7dc40128ccc6e5808546b,0
GEN_DEDUP_215,4d32195957236d260e3f19721dcdf56e,0
GEN_DEDUP_215,dc9d4bf2b26b0b9deb1fdc8ebc84b7fc,0
GEN_DEDUP_215,3270251dc37d22ad8841f752a726073d,0
GEN_DEDUP_215,c0aa9632956893c0eb6d1d598418ef37,0
GEN_DEDUP_215,0aad1c8c7985eb325ae4117fd923aadd,0
GEN_DEDUP_215,9b4907cb1a411a48c4641fc5b824815d,0
GEN_DEDUP_215,1096823e23e695757ef7b46ef5b60e7e,0
GEN_DEDUP_215,b048a486127ec3cd26c913379c666412,0
GEN_DEDUP_215,cfe27004e64c197fddd8e28a716fdcc4,0
GEN_DEDUP_215,fcf0b4bb82f017014fae84457a5d8e0b,0
GEN_DEDUP_253,b85ed43c598ba64451ae2acf4daffa95,0
GEN_DEDUP_253,5470bb3358765ffa9be36cfbabec927e,0
GEN_DEDUP_253,ce5d8ca69fe3a733b7ca259a8d676615,0
GEN_DEDUP_253,2de75d61277372648156cc6cb3b44064,0
GEN_DEDUP_253,90d4d399cd35aa27fc2ae3cbf1faa133,0
GEN_DEDUP_253,c2340096cf92e13c6fd1897e88301b92,0
GEN_DEDUP_253,cbb85b2870c1b75732f0999fd8007c86,0
GEN_DEDUP_253,e226e4cedd5a4c19f9256a4dbfefc082,0
GEN_DEDUP_253,f321bed4564f28be565d2b6745bec0d4,0
GEN_DEDUP_253,690a48445b142f1f1ea1408d5c6f15b6,0
GEN_DEDUP_241,ce5d8ca69fe3a733b7ca259a8d676615,1
GEN_DEDUP_241,0b0192d40bc96ff362dbaa9ce2dc70ca,0
GEN_DEDUP_241,3250e7f4d4108813a08552c80b95e14d,0
GEN_DEDUP_241,88b9e939c083d32f15a8292b21a4d4c0,0
GEN_DEDUP_241,748790d4e26aff0639978c0112d018ae,0
GEN_DEDUP_241,0c560a9994a2943c8e132b67576c77cb,0
GEN_DEDUP_241,e131c023f74f55650e72fc09a228ff52,0
GEN_DEDUP_241,8be06ba2e29c9f6edae72cb39700af42,0
