filename,chunk,inCache
DEDUP_316,f229556d0c4599fdfa894c2dd7c18d53,0
DEDUP_316,b052b7607772a98734f0fefd111ac645,0
DEDUP_316,5c73aa6c3fe19167ca90d5f4ebc877bc,0
DEDUP_316,720ef88e0549771cc078c1f918eff393,0
DEDUP_316,5d963e5470230fba7e24ac412b00fe57,0
DEDUP_265,2ab0ff0fa18ede685de4c864b5287e9d,0
DEDUP_265,76a68ded4f7b8de07a8f8258481a00e4,0
DEDUP_265,09ac82ad4c6a780844b5ee599d3fce83,0
DEDUP_265,b2b1428816194fe2e8e1dc6b9fbdbb7d,0
DEDUP_265,ee51495b777bb6c23f7dbcdd06c05acc,0
DEDUP_265,9076e6386a05d8c6525fb955367d171d,0
DEDUP_265,f1dade7219d2c86e4629c0ad54d86431,0
DEDUP_265,04e771e5f3adee156028d70fdc98ec08,0
DEDUP_265,9435c283f0415a01a80b4820d7f4f27e,0
DEDUP_265,a9dd2d2b5811db258b82fb01e099780c,0
DEDUP_394,9ee9bfea45a080b4bd7e780772749ffd,0
DEDUP_394,5c996fddceb90833594f44646b4d8b8e,0
DEDUP_394,9b1e78d1c2f8edfb74341a449dd7add9,0
DEDUP_394,1cb00c35ec8594888dd68e4545f4403b,0
DEDUP_394,49e51c723ecf13fc77529288b8bd860f,0
DEDUP_394,896175f727bb907cc050dc960e8032ab,0
DEDUP_394,b3234e6d0b409211226309ada9952466,0
DEDUP_394,e47525fb037329f2fc1e67abd61f044e,0
DEDUP_394,402e4e0b1c6a1226094dbc629ee15a42,0
DEDUP_394,6e7264b95f3f07f845949b46d352b305,0
DEDUP_185,c6be41e8e43aa5a2ed284ab3a6d8336f,1
DEDUP_185,701433d9c52c519eb5bc6915b2d19dc3,1
DEDUP_185,702e565fa1799cb1eb384bb4d69864de,1
DEDUP_185,d12b773cc48b5afb5d3d83ea6ed42152,1
DEDUP_185,0392a30b5e0763ce751dbc9346aaa84f,1
DEDUP_185,4b41786f60b8a9d5d802a65895dd34b9,1
DEDUP_185,385c4b248d72b2680375575a096e2be9,1
DEDUP_185,ce8e9ea650045017f326c6a46e425853,1
DEDUP_185,7778d3bfe004c8ac6ae0084001b99df3,1
DEDUP_185,89a0a3232c77293f2a67003b2db55dda,1
DEDUP_205,092ad62332d7472ef869af631e475376,0
DEDUP_205,dbc0a3703433b050c893dfc51ff2efb2,0
DEDUP_205,8f87afb96dd93385d52bd1e56e2821d3,0
DEDUP_205,94696a39603b6b0ccbde70cf888244c4,0
DEDUP_205,63a71ae887da977d2b41e3c7dd8e428d,0
DEDUP_205,0562b8500927eb550c96cf300a4c7c14,0
DEDUP_205,d909d2bd2c47f138143fe36d75571678,0
DEDUP_205,d3b6f14fe098a7704d74aeb969f08282,0
DEDUP_205,e10148109580888c93238e5c4c020fe5,0
DEDUP_205,7b49abd1f62d76417fe26bdeaea95517,0
DEDUP_318,a0f0fdc987ee73215cc27bea100d7774,0
DEDUP_318,bb37df46b5390e5077eb748df575e85a,0
DEDUP_318,da51ad567a27e069216c95d972467e93,0
DEDUP_318,f29b7e9f5378706e4855ced7e6bfca4e,0
DEDUP_318,d548105cc9d8c922adcce00ddd82e688,0
DEDUP_318,c2273204c1a8cb1761b90c8c7b4021a1,0
DEDUP_318,8b76aa3179ca35a88c6273d745a103de,0
DEDUP_318,03c819cb4ecac6498ca27fe62c14f878,0
DEDUP_318,dd0596d7c9dabb8b2a4a0d074e0c6ca4,0
DEDUP_318,b088567606a908cf43e6b63973787ea0,0
DEDUP_244,aed494164e13b4c87fa7a42e56220588,0
DEDUP_244,be0e1c3dc9b6ae9622f707911c8f4f4c,0
DEDUP_244,53e5cbd7468e5d30e65727fa275855cc,0
DEDUP_244,769bfe001a4dde39fffd6650e4e6995a,0
DEDUP_244,fc2cf78ce4b194d2d00cf49dc825ad8e,0
DEDUP_244,7a8a76b1abbafab7a01bcd5faa62a1fd,0
DEDUP_244,a9315f6dcaf5f6be2cf30dff54081391,0
DEDUP_244,0e615cc51f858d045a9fcee4deb39394,0
DEDUP_244,20343df8b3f761a7c18b5c837aa538ae,0
DEDUP_244,0b002137d8dad54627cab6ca0d2bfb20,0
DEDUP_250,8d86c52aea09b81df8b42cc960bc5649,0
DEDUP_250,112d564d90aa600df27c6a78ba230d9a,0
DEDUP_250,a5a21e99856cade9f7d8a6f387964d98,0
DEDUP_250,c874cdd9217dde82398463749ee52b8e,0
DEDUP_250,aea997c3e489e286db34b1b153cc83ec,0
DEDUP_250,360242c46e56b864a3e87363720c760e,0
DEDUP_250,616bd3b0af944c1364db6c0e0e650e7f,0
DEDUP_250,beee8f052798efe7029045015ae0fb8e,0
DEDUP_250,dd5f88c77c83d639ad585a48cad99ce8,0
DEDUP_250,dd045b6fe581a9a2739133bec7248829,0
DEDUP_124,ab3e28385bddfb8ba82e96bf17c8666d,0
DEDUP_124,baace0ef4a32332bf294496d151a7d62,0
DEDUP_124,85b6ecbf15ce5f0f4125ee9561ab4127,0
DEDUP_124,d619530dfe3bba8590808ea955760d17,0
DEDUP_124,2c17a666871c41f4ed6785d3a98abb3d,0
DEDUP_124,b3bb98fdfbd5098024210862d5b42b55,0
DEDUP_124,70e3e66fda6b51237a13300521c445de,0
DEDUP_124,dbc12272e08a44c0db7711226fa74ecc,0
DEDUP_124,cfa3e6eb388e5c6fb94e258b7ba6235e,0
DEDUP_124,2a917914bc9199a3ddf5757f9090d8fe,0
DEDUP_202,09e06979354d1ff1276e749ef899bc14,0
DEDUP_202,2619b8be7274c0e8e54198e38c6cdcd5,0
DEDUP_202,b9a375abcc0337e5383cd933befbe320,0
DEDUP_202,db449405c6352dec8581ff9fc4a23429,0
DEDUP_202,2fc419f869ff63800af9675070d038c3,0
DEDUP_202,490100cd71afda1605f471535687e35e,0
DEDUP_202,bc7eccce741fecb32c5eeccba2604f05,0
DEDUP_202,72bde20a3d7872aa956c01b93306691f,0
DEDUP_202,bf0ce3a5269ec840c2619bfb374920dd,0
DEDUP_202,047159486802ff0f4a61e6f9212ffcb9,0
DEDUP_293,4e50e37faf2dc4b715c1044972b870af,1
DEDUP_293,2c0969a74c4e297a03841de821d5b259,1
DEDUP_293,1626233baff83043cb237288ee307119,1
DEDUP_293,9b84fede43104397f2770e8ce880c5d6,1
DEDUP_293,fb5031d01e300be452e398f9512816bf,1
DEDUP_293,e5dfcad1ff0d723105b313ec7ab9b19d,1
DEDUP_293,00d67848fff7c4b4de545af2a939d9c4,1
DEDUP_293,5d7e47d5616a89736ff9175025a042f4,1
DEDUP_293,bd0b5b5d7ea28167d6c78b610e932c67,1
DEDUP_293,59a9d73ebd3e1280b0fd2a139baab88d,1
DEDUP_201,45a9e2539f4a19c0240612dab5a3606e,1
DEDUP_201,04019305adebfa9ec24527f13d758d3d,1
DEDUP_201,8d2f52c36d52446bed1bed914ab4bd8e,1
DEDUP_201,2b1de68ad53886f33fb4aa76e20adfe6,1
DEDUP_201,ccfac8591e46ec1dc4365e2ce63df0fc,1
DEDUP_201,a9db63384906008ac7ec46cf9ab3ba63,1
DEDUP_201,e1ab0c7c16063d4d7120c869d35e8326,1
DEDUP_201,8756eeca1fa39fb8b6db1b9a51fbfc20,1
DEDUP_201,b9d2471070433217546de83afc416abd,1
DEDUP_201,03d6546cc2e7d1dc5690572e9ee6b0cc,1
DEDUP_347,3773d47b3a51cb7c2cbb8b44350974c9,0
DEDUP_347,b4c013d087b822f2e32789593fd49762,0
DEDUP_347,ceeefb822abef51da620e024baeeb928,0
DEDUP_347,dc70f9448ea0f2cb28569b07ae230097,0
DEDUP_347,81b09ad38486aa241625b6c644a6929e,0
DEDUP_347,3d35d0a177641236c3319de55cd213e0,0
DEDUP_347,7f4de4ce8341f564b183df2dad2c5837,0
DEDUP_347,03c1c79481315f564188199d1c818553,0
DEDUP_347,ff85b9cafc574841d5870a7b6988a90a,0
DEDUP_347,2e425e93fc699be0a122471e07a81e78,0
DEDUP_356,ef85082a38569fa2fcafb086844f7ce6,0
DEDUP_356,a007e7feea36b08ff4ff05c917370649,0
DEDUP_356,4f6c757638d5c188f84421bd77a3614b,0
DEDUP_356,904b3d60904d2546e8f0bcfaab83029a,0
DEDUP_356,c1ab3d1d2a781eed6ab5b288aaf19e66,0
DEDUP_356,d592a6c3667d01a2b6833d8bd2c77794,0
DEDUP_356,8d60f58c172d17c88684f403a58ec380,0
DEDUP_356,c8159eecd09bdbc7213a91e2564dd9a1,0
DEDUP_356,fe41b7cb0fb81724053348068a93ae5b,0
DEDUP_356,7dcca37bb0f88c52cd69b06a763c9f6e,0
DEDUP_227,cfab4bd962d620a5621914d3a847d6ce,0
DEDUP_227,406956433ab01159c83a9f502ceef04c,0
DEDUP_227,f0980195b1f7ab5a8e9fdceea32a6452,0
DEDUP_227,9d9a851f5677fdab9f69e6302b5f7db1,0
DEDUP_227,03aba95d9e8c16e104a86e269a03dc9c,0
DEDUP_227,82cd67b6f940ba30f5b8758331b9eaa2,0
DEDUP_227,bb866186468ccc92562f6bdf4ca3f1e0,0
DEDUP_227,aa26522d83e7737c0d4c7615d1fd48d7,0
DEDUP_227,86f549dda8c4f7dab044c36e4eb85566,0
DEDUP_227,4e836c39ceeb5f928fdaf04ea99db6cb,0
DEDUP_345,83ca9d116c4f156ce0a05c8d5ce25550,0
DEDUP_345,e2ad1e3e24f70f35cb60f5124f743e5f,0
DEDUP_345,9044d0eebda97fe07aa00af106782981,0
DEDUP_345,85b720b2ef06eb57207e9c866f7c6552,0
DEDUP_345,b93000c1b530fe65a12642a5e6e82efc,0
DEDUP_345,abfff5bf86aae3f00c4e7ee6df216ada,0
DEDUP_345,f7bf5d90522cb8356c18218dc95f222e,0
DEDUP_345,3b3fa6458d0563a33956af5681ef5fda,0
DEDUP_345,fa7e81af8b4ce9a4a6ab678e9cef059e,0
DEDUP_345,64b2b8223baea4269e8e6750666937ea,0
DEDUP_348,162e42f89438aa59f5f281b30b6fb103,0
DEDUP_348,28ce3bcbba708a43eb19b1097a019c2e,0
DEDUP_348,1cd52b2553b501370e991b22ff58e21b,0
DEDUP_348,96ae4d8a4057c3a99feeea52a8e0a858,0
DEDUP_348,cc7b88455b7817fad173f68e9492ae17,0
DEDUP_348,79a80f1304f0a38908e5f0da1411e221,0
DEDUP_348,4e7f5743c200497e2181854e7ea8b234,0
DEDUP_348,d5976bb2e70cad0cd027fae44d6097a6,0
DEDUP_348,ddb269944c0a5f072a9f9865359d5af3,0
DEDUP_348,23a2f7d4f1cb68e2c1f8dc172d185a12,0
DEDUP_143,1154e8abe56d36e81368ebc080a1de21,0
DEDUP_143,7de6a5479bb0f74422bb5d297ef7d301,0
DEDUP_143,97548b6390228bf9894d6b2d156dedfa,0
DEDUP_143,9190f1e6bf39b3f57840d1b68999e29a,0
DEDUP_143,1b25adb9c37fa376d53b57c55100f580,0
DEDUP_143,1b20376b3d74e4345c67cb086a3d96d4,0
DEDUP_143,d0ce4a20c85aec88afd206fa3a2e9a89,0
DEDUP_143,aaefa136494d59d91dae05019722fb10,0
DEDUP_143,f0bf4f74371e1ea4ddb8f046a56a41b6,0
DEDUP_143,5b69c5e80d8f841ae8269c29a8f4b709,0
DEDUP_148,dd111b2089f7b31e03f8c27c0a9cdca2,0
DEDUP_148,9c2a12804cfd405b0914ec725cc781be,0
DEDUP_148,1b682534c46b8ef24e884a631e97bbcd,0
DEDUP_148,fbb5a1a13f9e6743fa5f53aa40067d57,0
DEDUP_148,856953c940501acbe58b8e9a88f66730,0
DEDUP_148,7c6733a2a958dc55504dcc290a0b8712,0
DEDUP_148,3a04a6b5a24e25791c4a78e51aa8c455,0
DEDUP_148,30a71d945d833bc6a9d1e0ea3b70a154,0
DEDUP_148,5fa6c949d02b65128de155818872db72,0
DEDUP_148,a5369dabd4ccc7572a1213d0a803d399,0
DEDUP_198,d24ae3b793bc6273f98a0800dc6a947f,0
DEDUP_198,b6443d46e4d02bc2a8a616de48f70712,0
DEDUP_198,9b8ac49c173413854dbd438ddb3c44a1,0
DEDUP_198,ca8a67765b2cdd5ae11c3ee1ae9829e8,0
DEDUP_198,bf89da2d69bae3531b16a8daf5a43a75,0
DEDUP_198,6a87039deab1648f0be2cc93debe7734,0
DEDUP_198,4c9a3fe7ee506c270e06d17f1fb21344,0
DEDUP_198,a7bb0779660b5fce8637ceecb3e7fac3,0
DEDUP_198,8b50e0aaf5b1aa66c00698345023f56b,0
DEDUP_198,82c0c8648b6118ecd02f54fee547fe43,0
DEDUP_391,44054dcc1be1d763fc667e5f3f8dca12,0
DEDUP_391,3687b6c60531bfe9746475ab3613fbad,0
DEDUP_391,fcc75f553ffacfb384cd50c3ba9cce49,0
DEDUP_391,23be5f7239d83d00a0fc1b9d83caf185,0
DEDUP_391,13de580c09870edd91730abd6f98644b,0
DEDUP_391,19597006246ff535fb4ab043963d589a,0
DEDUP_391,18df16738e755d9d867f3f0afff20f20,0
DEDUP_391,89c7e9396382b7dac19d55995b8bca39,0
DEDUP_391,f645d2cffe2c01f10a20082f12e5e7db,0
DEDUP_391,3685d49c7d3db0e4cc7333bbd0903a38,0
DEDUP_178,32e03b6afc0f84cc9ed980db6febd131,1
DEDUP_178,2f2e63aadf1a9fb1043374af13c7bc56,1
DEDUP_178,8ead8330b63fb52355c83e8fede36b51,1
DEDUP_178,c5f0b6ad63618b1a251bf3786c87f501,1
DEDUP_178,5a6525708cde2ec57560e7216e53d1c9,1
DEDUP_178,0c34e8d176a30937a2560be59ac5edc7,1
DEDUP_178,a48720233046b275c8817b6c146748fb,1
DEDUP_178,167baf54ada8912dc50b63f0ce587db2,1
DEDUP_178,630df09ad790cc845ad3275c360e5ea8,1
DEDUP_178,cf653cc6185eeada7344497a187a81d0,1
DEDUP_381,1e8b34a7c7beb52facd2905a97e81e68,0
DEDUP_381,aadd9b6f111f9be523ec54f2fb9e916c,0
DEDUP_381,0e1a247be26760ba5a355cab3222a228,0
DEDUP_381,423fc3837bced8fe8c8a210389c4ad6e,0
DEDUP_381,5378bc010271a6c904f1d7b094a60a0e,0
DEDUP_381,591ae3d377dc264006701fd348159fd9,0
DEDUP_381,4c9b4e708474b5bf560d0d0f2c0ca2e0,0
DEDUP_381,499cf29afa852f6e8a841c399792cfa4,0
DEDUP_381,c40d6ca15219c555adc848c217a4fcac,0
DEDUP_381,676f4c8f29ad65706b0115417d6c0dac,0
DEDUP_170,2fb9ceb2c16028df32f7d65eef6fdddb,0
DEDUP_170,dd70cf60fef3c4bab09c97064d17f7f6,0
DEDUP_170,a2b53cc26aa7d78e41242dfe946fa3a0,0
DEDUP_170,528ee38a73c0a40b074308e1050324d8,0
DEDUP_170,40ee6416c0e97f25346b96dd9f04d434,0
DEDUP_170,4bbe5dbfca9ff5a53a5c6c8d28191991,0
DEDUP_170,a13218c1c29f9fb8d182905951c917d6,0
DEDUP_170,0878e1f0099a435308a325a3a4ec8b84,0
DEDUP_170,9de336fdafe05ad248f23473a1ea857b,0
DEDUP_170,b0cf6a263bb443f3b312f7eaf5d6c7fb,0
DEDUP_106,b7263a553757bd00be19f7ebde9c74d0,0
DEDUP_106,1207503f89062a2c5782904f3378bb92,0
DEDUP_106,704870a36cb59298431df5e08e41bc5a,0
DEDUP_106,a8bc99c03fc8ebe7d11c7d13837ef231,0
DEDUP_106,0381e45e453725cfb06ea9c7ad1fbc70,0
DEDUP_106,6e57ecc9584328bc2fa8d3a36b6cae72,0
DEDUP_106,2b8394957d23843e2dda3c558fa3c022,0
DEDUP_106,7c3ff54d57a168145ae5d7d5e8e611b1,0
DEDUP_106,4eba2d671fce7b4af71911da6ad24b20,0
DEDUP_106,3a095f5128ab0b9f1b80173c06b0c9b0,0
DEDUP_155,9389a165c578a407d901a63c19d5df40,0
DEDUP_155,0e5c526b5b45cf5617e5ca455868c934,0
DEDUP_155,38d88cb74e9d7aef80a2319f2deb07ae,0
DEDUP_155,a18673759493bdd096dcb3b670844dcd,0
DEDUP_155,c44fe4aa96fa1cb9bebbf004c3fb7a21,0
DEDUP_155,9f3264cf27031dc1c0b93d961a57ee22,0
DEDUP_155,7a049013e4dfcf3abb0c00d52ee246a3,0
DEDUP_155,7f9d811ecb231d3997495af32d0d3bea,0
DEDUP_155,7418fd372d22ac5cad4c7e97adea3660,0
DEDUP_155,8c4581a374d1134de608b2b6da9ec4ab,0
DEDUP_221,c95a1a3b1d2d0b4cf36f0b2936db716c,0
DEDUP_221,48273239a947893c691c3c0dab275abc,0
DEDUP_221,5352a22f0baf9fbcc3bd7ebeaa6dfb07,0
DEDUP_221,e7bbaff8bfe02c3102e51999bf16c592,0
DEDUP_221,af3512418c16f739f783e53e118722ab,0
DEDUP_221,e3b6e775ea47ea120a33643e3efc59f6,0
DEDUP_221,24984d97f50184d43add00d0dbcfedba,0
DEDUP_221,a9ebd71bb2ce25c2ae041283325d5907,0
DEDUP_221,6d678380a9805baf7c5fff5073b4ca6f,0
DEDUP_221,1a75751846beedfed1636db3df0c296e,0
DEDUP_163,7e670cdeb8fab5c3759840f57bc00ec2,1
DEDUP_163,d44b37b8a1f87c92f9065f91701559b7,1
DEDUP_163,ea9fde1d2e6171a5adf002cd924ff85b,1
DEDUP_163,a8338fdf1cf31827d75a07ef167930ac,1
DEDUP_163,0b4627fb024989ee22932f04bf6d2114,1
DEDUP_163,419e8edea98c3bf19dca30cd502ddfd5,1
DEDUP_163,cc36415f1c49eb6f64c9e26ea99f5775,1
DEDUP_163,a6f978f691e57709e465b98e67e041c8,1
DEDUP_163,063225680e3d42542fb064c8f332ec7b,1
DEDUP_163,82bdc555a10fdf76ea907649d970a314,1
DEDUP_80,0ef538312a473edf526b3fe055cbabbf,0
DEDUP_80,be8859a69615816110adbaab1716f600,0
DEDUP_80,44b8d01446b995b803de968df1e5a33a,0
DEDUP_80,6c6d0ffe81b754341afdfb72b7d825cd,0
DEDUP_80,6c50611c3576fc3603bc2ff77e1b6c8b,0
DEDUP_80,104e5a84b2513eaff03dc9aa6942d0aa,0
DEDUP_80,c65fa6c475337b78596fa0740dac2fec,0
DEDUP_80,11f8c8ca0b265e158a985cd792c37d54,0
DEDUP_80,a6a0333518de36dae715152d2c06d17d,0
DEDUP_80,f2827d074b13fed95ceacd0a47aa5b46,0
DEDUP_317,deb30f5ae22233008f87b6ded63c5836,0
DEDUP_317,1c6c9786e2daf340f3b34c3ea93fb1ea,0
DEDUP_317,a5ce894230325a2309da9d699e0eec9a,0
DEDUP_317,b8f70b567a3bc721dbc8c6605d2db27a,0
DEDUP_317,15c022ffaff22121cc4a14f14a791f9a,0
DEDUP_317,9ed5413e352ee270e46ee6cbe3009278,0
DEDUP_317,a43372bfb7df603824f60e616a1e4992,0
DEDUP_317,6deb9d36ec5914b10032f073cbdc9171,0
DEDUP_317,c9c05a3897464107a33f7a5256bfcd37,0
DEDUP_317,f3a16cbcd47da5de35fd8748201a2c38,0
DEDUP_191,f3ee6c195fc9a9fcd4d079b09f796344,0
DEDUP_191,415967891fa5405361e813d99bf4da20,0
DEDUP_191,cca59573fecda5e26c848317826ee86c,0
DEDUP_191,ee4751e4f0d7a7c24aed3609715b5c2b,0
DEDUP_191,8de61cadcd6cae745af767ed92f008ff,0
DEDUP_191,fb49f760df07d8907e26907a8f0663cd,0
DEDUP_191,ca699b460a75c07867e69642a3c8d07d,0
DEDUP_191,aa010a7d0ba3c021a98cf026875daffb,0
DEDUP_191,16090acd4d047ad376e9e21e7f4e0d65,0
DEDUP_191,63e3742dfa44eccaf65482bb70568966,0
DEDUP_211,4f22148cc1f34ed794d711c5879ab67c,0
DEDUP_211,bf67450812846acc232137d188c46bd1,0
DEDUP_211,62c666c0bc807c93645ec289cd383ce7,0
DEDUP_211,6128f3cf46843344a385c2904ae4de51,0
DEDUP_211,cc014f415f8ff4ab1a8008c120e005a9,0
DEDUP_211,39b8edf92310057048020caa41f525ca,0
DEDUP_211,ccd9381e818120d9ab36228e76c6c6c0,0
DEDUP_211,640e207662225f999252da8f0d4652d2,0
DEDUP_211,d5dc3f7270d8e4c8594daaf4c8c2c395,0
DEDUP_211,3fafae25bf65f90e91b1102b92eea750,0
DEDUP_233,cc9067396495d2292075e33835dfea38,0
DEDUP_233,1796aff353b58042206691488f38b65c,0
DEDUP_233,138027955a474e3f54c41a57ab69705d,0
DEDUP_233,b1c6c233cd328c57a78c57f9f042853f,0
DEDUP_233,89f8591b1f3d8624ea2d9d4baedb1510,0
DEDUP_233,44ff2fe14d5d5369d7eefbd83c815ebd,0
DEDUP_233,283d9af7fe2c0a53fb76210eac1486cd,0
DEDUP_233,0da91641497f5a587aaee6eee6d9677a,0
DEDUP_233,2c85268d72f0b0f1865605df4254a80d,0
DEDUP_233,10b02f58782b4f73dd040474e11e0e52,0
DEDUP_281,119d52b50f234363dccc94aeb9c6c4c1,0
DEDUP_281,af1c7cba665ffc00e44eb7ba95e7ef65,0
DEDUP_281,65ddcff37f181ac0c5cd5e0d7143e9f2,0
DEDUP_281,02bc96c50655084b18f350902b9e8fb0,0
DEDUP_281,727d0bce8a01419c7dc6bb601f6c9f7c,0
DEDUP_281,4f66f6f8d009d16b9d76679e73ba6ad7,0
DEDUP_281,1c79020d9908d75695d840dd52f2b561,0
DEDUP_281,68f53a81e7a85d36bb9c3e2e945c0c60,0
DEDUP_281,b26d9c30bd1323d3c1c322284d84eb60,0
DEDUP_281,fd56c47312e11b63ec0ccbd2f752e95a,0
DEDUP_481,b01ae28574e8eddf092b733186103e8d,0
DEDUP_481,6eb270b4a2334f82f19f000668f3ba45,0
DEDUP_481,4c982c99863cd3c4ed6e7478c08b8b26,0
DEDUP_481,2f0145d5c12c7095e23a07bc343b5fe6,0
DEDUP_481,679f7ae7f12c3a8cdf6f43dd9bd0b85f,0
DEDUP_481,7b903cb06382386357c0a2dcc3356927,0
DEDUP_481,3946b38a3dae82789a9c2efc62dcfa5a,0
DEDUP_481,9ec26f814c55b30cf9361fedee5f2cbe,0
DEDUP_481,b40b54c29c80dcb7b731f1065a58ca1f,0
DEDUP_481,7addea5bc441a70f38c46a41d5de20df,0
DEDUP_132,9f901b8870aece6f05f812d12488c1f3,0
DEDUP_132,6c6dff495948615b1aaed9cd18389d8b,0
DEDUP_132,06b7190f32ba000a0395bd434e7d03e5,0
DEDUP_132,8dfc8f17a29f6b70838e3265a8e6da79,0
DEDUP_132,7d0b82c15760cf36f4930a6a989164a3,0
DEDUP_132,ecbfb8573ddbaa81660cdab1cf3bfb4e,0
DEDUP_132,a172e1248ee4637a5a0db6cca5c6bec4,0
DEDUP_132,328debd279649664bdb144974fa1fe34,0
DEDUP_132,64e3c2eea98304b619e4f761f20fa8ca,0
DEDUP_132,d072a95ccc97fd5abb02f75d6081cecb,0
DEDUP_214,62ac3440f98ded97ade8cc59c6957975,1
DEDUP_214,22ba90e272467b87b8d7411d6b0ea2aa,1
DEDUP_214,16666bc5f6dfbf0c19a689879379d602,1
DEDUP_214,b4c771e7ad4acd030378a871a01b2922,1
DEDUP_214,6372968b71e6e4f84783e2caa2ff4b5f,1
DEDUP_214,be4eb39b81c16f6b6293dd92b8cc1436,1
DEDUP_214,579acbbe153d59b9703ce25c78346c5c,1
DEDUP_214,ddc23cceeaa48f7e001b190b1e8d2532,1
DEDUP_214,e05705cdc3f52becc7c0a0d7c4d64473,1
DEDUP_214,0d353b8a9b94fd05ce0faebe4a55a651,1
DEDUP_124,ab3e28385bddfb8ba82e96bf17c8666d,0
DEDUP_124,baace0ef4a32332bf294496d151a7d62,0
DEDUP_124,85b6ecbf15ce5f0f4125ee9561ab4127,0
DEDUP_124,d619530dfe3bba8590808ea955760d17,0
DEDUP_124,2c17a666871c41f4ed6785d3a98abb3d,0
DEDUP_124,b3bb98fdfbd5098024210862d5b42b55,0
DEDUP_124,70e3e66fda6b51237a13300521c445de,0
DEDUP_124,dbc12272e08a44c0db7711226fa74ecc,0
DEDUP_124,cfa3e6eb388e5c6fb94e258b7ba6235e,0
DEDUP_124,2a917914bc9199a3ddf5757f9090d8fe,0
DEDUP_352,d3cee9c11df53d34c7673fb7a0823b6a,1
DEDUP_352,d4900f0bf835424b1f6558634981dd22,1
DEDUP_352,a8d0b323befdf130f999bebc12a83181,1
DEDUP_352,c83c035d2634b1a5641a68e526d46bb8,1
DEDUP_352,4c86c7aeb98ed757405adc3f2b2ad9f0,1
DEDUP_352,36ee3205c7da112308058e7d8e2754a6,1
DEDUP_352,cdea2027355c32deb3f036d3ca03bbca,1
DEDUP_352,8e1865d7aa73518b0cec295c76236834,1
DEDUP_352,10507d9f908136ba9878f56d858f9576,1
DEDUP_352,d43e77800dbf5323f6d353ed9a2fde65,1
DEDUP_290,a2ba166531a8a0200b69d19f362fbbee,1
DEDUP_290,2c3cfa8ade64dd01356cf608580e876d,1
DEDUP_290,71c379448c6c284eb0164e59f3c5ff2b,1
DEDUP_290,5eb59f74257ff06837727133b3e8cd35,1
DEDUP_290,85ec37af0c3a0246723258783bb8508a,1
DEDUP_290,eb7d59176e0820298a18c5763030b0cb,1
DEDUP_290,8d02a343aaa10b4129a2845f4669857c,1
DEDUP_290,3d0ad0fd467abfb76fc3f3049e82c1d4,1
DEDUP_290,a5a092e23bdc117cc503380fba394341,1
DEDUP_290,766f060f6641d48eecd5a059c36334a5,1
DEDUP_221,c95a1a3b1d2d0b4cf36f0b2936db716c,1
DEDUP_221,48273239a947893c691c3c0dab275abc,1
DEDUP_221,5352a22f0baf9fbcc3bd7ebeaa6dfb07,1
DEDUP_221,e7bbaff8bfe02c3102e51999bf16c592,1
DEDUP_221,af3512418c16f739f783e53e118722ab,1
DEDUP_221,e3b6e775ea47ea120a33643e3efc59f6,1
DEDUP_221,24984d97f50184d43add00d0dbcfedba,1
DEDUP_221,a9ebd71bb2ce25c2ae041283325d5907,1
DEDUP_221,6d678380a9805baf7c5fff5073b4ca6f,1
DEDUP_221,1a75751846beedfed1636db3df0c296e,1
DEDUP_218,b9ce5ce1f27b80c94cb8b5553d395e9a,1
DEDUP_218,418c7a7e110b83f05e5edfd1263ac5d6,1
DEDUP_218,07c73f7fc00b6901ccd9e316ff4f446f,1
DEDUP_218,2a11083046afe7e67505a902108e0bc5,1
DEDUP_218,debef39e4f5ad281596a606a4a006d46,1
DEDUP_218,d774a7c85c9c937047cb48329fee1ac7,1
DEDUP_218,9c9bb953b534b3120da8371d2006c8ec,1
DEDUP_218,d80f3412b65003e60c0f018ad08057cd,1
DEDUP_218,a0d1fb1f47af67ea3be6076f1c278b69,1
DEDUP_218,6729f76a1f43ca40bb7be1eae6cd0838,1
DEDUP_53,a4ada6d3e3895aadaf5315f5ded3573c,0
DEDUP_53,12964b059805f004a6cf75c162131622,0
DEDUP_53,daeb49667bd5f857460cd96763e918ec,0
DEDUP_53,0f9a300fc0144710577f39891ffce166,0
DEDUP_53,d3513b065ba4e9a8600913bf46923878,0
DEDUP_53,4fd003e6025d13c9b32a1c9390262d13,0
DEDUP_53,ba525c7253d1b735253b439975ee20b3,0
DEDUP_53,78d1cec7cf8c3d64e5c658aaa22d816d,0
DEDUP_53,501473309fbc171201be233720ab3234,0
DEDUP_53,e1f0c2bc1d5563737e6dff75ac630ca6,0
DEDUP_282,4f367e7ce0cb8f9409bed13adb68d54f,1
DEDUP_282,3bb41cf67120e2c074affd6ddb25b47c,1
DEDUP_282,d5afc0acc0dd019623cc43e66060cb6a,1
DEDUP_282,17460d082a0fdf1f7645b0f1eb036512,1
DEDUP_282,bc256d802e7fe924a412f0602b3b0d8b,1
DEDUP_282,d61d998b7105f92a51e4fc10467b349e,1
DEDUP_282,e75c9d01c5fb0830564cf5c05b74e31e,1
DEDUP_282,acf20b42928f3b4c75576d42ed89d928,1
DEDUP_282,4bed0eb34f57a6cc7b82ab0a774fdcac,1
DEDUP_282,75e965391ed95772cec524ef93297461,1
