filename,chunk,inCache
GEN_DEDUP_420,bcd54a8159b70bae47875191f582eb29,0
GEN_DEDUP_420,39508d559e2c3d5de5168314213679e8,0
GEN_DEDUP_420,7c6f934ce48c45363bb5c7c3f81a495a,0
GEN_DEDUP_420,9cf74ed7cb61bb4de88bc7df14383c7d,0
GEN_DEDUP_397,a60205e3a19e25dbcb6d694db9dc31a2,0
GEN_DEDUP_397,7c61e3d6760d4efbf2084b8727a34101,0
GEN_DEDUP_397,9b3b99c01f1252bdfc3089270e86d8ba,0
GEN_DEDUP_397,2374b6f9d2c6bcb2ed348760f4b5f1d5,0
GEN_DEDUP_397,9760c11ce9464840b485c11335007428,1
GEN_DEDUP_397,99e5f18c29ad765655528ec82645dbbd,0
GEN_DEDUP_397,2b154bd9c2073755dbb208e474145279,0
GEN_DEDUP_397,4cc59a05ef6632231b31c045c30fbcae,0
GEN_DEDUP_397,e3a6eba70139b62490a8249e1f70ac82,0
GEN_DEDUP_397,2959f9807deb63562decb56a306a79c3,0
GEN_DEDUP_283,a22f56b4a082d49f495fa60edc111bab,1
GEN_DEDUP_283,1f741100ef526da515a7c328187928b5,0
GEN_DEDUP_283,ab8cfb5d6b0c9be662200fb8462ee284,0
GEN_DEDUP_283,93ade5a2d79e12b9c36c6208e49d0417,0
GEN_DEDUP_283,1e6367ac6463d4e5c1e3a306cf1c0e96,0
GEN_DEDUP_283,fc241e610b6108ec399e38ed40dce0cb,0
GEN_DEDUP_283,52fcd0f60c93a225a643d9dde2cea359,0
GEN_DEDUP_283,21212613084e0c2d50e20622fd983d92,0
GEN_DEDUP_283,6173e68a60183be7262ef7a0782b540f,0
GEN_DEDUP_283,fbf6253aa7e515414d77e3c8be2ffe41,0
GEN_DEDUP_159,f57e8ee8c16d6841fbd1b06f12901c97,1
GEN_DEDUP_159,f0f844a7eef653fb6e3e3f08b873d9b9,0
GEN_DEDUP_159,2ac0db812c9d7bbb3f3194144a4afdf5,0
GEN_DEDUP_159,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_159,23a2420098bc1a1f17c9540bc4274eb1,0
GEN_DEDUP_159,7f9ba9781f307025d1f9227be24e1055,0
GEN_DEDUP_159,0970fdc09e17413d8657f959ca36c711,0
GEN_DEDUP_159,77449b7e4256d48af089f65edd9dc76e,1
GEN_DEDUP_159,934cde6cb626e149eca93b17ccab4c85,0
GEN_DEDUP_159,d3378ce1253393cb26c100d361be56ea,0
GEN_DEDUP_193,4db1d79fd72209fa4aa8b87d14e0f5ea,1
GEN_DEDUP_193,5c21d72e4fe5f160933c689a483f9291,0
GEN_DEDUP_193,144385ae9f7c057aabdeb815290c45cd,0
GEN_DEDUP_193,d4aa782a273282499edf604042cd2e7a,0
GEN_DEDUP_193,8693b53ecd55ade47a9c5982c142a972,0
GEN_DEDUP_193,e6d32dfc105fc7bff763fadcc3b66d32,0
GEN_DEDUP_193,c8a14acbd15061a4a26efcfa941c8b03,0
GEN_DEDUP_193,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_193,a3bc225c76c7fc2815069ea9f2d53724,0
GEN_DEDUP_193,74a9ca45cf910404307c3a39296a5a12,0
GEN_DEDUP_132,2878e8c946ab93cbbfcdc87a024359d6,0
GEN_DEDUP_132,cc49bfabbb5d73bc6da0e598139847d4,0
GEN_DEDUP_132,6b1c2b6f72e95a391701c3de6c5354d5,0
GEN_DEDUP_132,7d267e277286833723c608f643ae3414,0
GEN_DEDUP_132,d84c6dc1dc2c23f02de35330f027cca0,0
GEN_DEDUP_132,51fc48e8e09004fbc443754dc2ad4608,0
GEN_DEDUP_132,e4b0cf245e658cc04442ef00e7fdac0d,0
GEN_DEDUP_132,718539585c11babb4a347d6218444e69,0
GEN_DEDUP_132,96735da0536e33e463eb6d9f7bf956d2,0
GEN_DEDUP_132,9f53343eed574d83094676fec8bf9d03,0
GEN_DEDUP_448,1d0cc364185d4582c6659d2c485dabcf,0
GEN_DEDUP_448,cf6e8e6521c89250ea19aeaf28e84827,0
GEN_DEDUP_448,8c7af5b8996d7634001e203eee90a4d7,0
GEN_DEDUP_448,a7a5dd6a11b119297ffa1b30c865d5e5,0
GEN_DEDUP_448,8d231b734bce31938763ca752d3e9d22,0
GEN_DEDUP_448,69531a62680159926db127c07742485b,0
GEN_DEDUP_448,c44b67db5159d72df7002dca0b7bdbf5,0
GEN_DEDUP_448,16256f1ab601b2a11fe3578cdc6859b7,0
GEN_DEDUP_448,4ae805e3b2f870cf6c85833b37d0415c,0
GEN_DEDUP_448,ff644e45cf0fb6f448b83a3710dff3a5,0
GEN_DEDUP_243,ecdd113c5985980eb2e2e95a29845826,0
GEN_DEDUP_243,53a06553d4598859cfba2c6e8634fa3d,1
GEN_DEDUP_243,61134aaf2ee41704a8a2372b1a033354,0
GEN_DEDUP_243,0abc3b4531094ac11e9f14c988acc404,1
GEN_DEDUP_243,0d52a81895160b21d0aab1d25523b289,0
GEN_DEDUP_243,66c882c213ac1650eeb8537f8da99e5b,0
GEN_DEDUP_243,9dae71d11da636a81319f0f6c3804609,0
GEN_DEDUP_243,e9c5912d243c147e4d44b0bca437d90c,0
GEN_DEDUP_243,ff0afa9ad8b144569178201a13a4b4e2,0
GEN_DEDUP_243,cbb4a055622e790523b5e799e005d76d,0
GEN_DEDUP_313,ff17f921e15f025920cb83f2da20cb33,1
GEN_DEDUP_313,611835c190388dbcf6db25b43c6f3e0e,0
GEN_DEDUP_313,13eb1e6fb36c728ddb6e8c4a74ce723e,0
GEN_DEDUP_313,b43c7da5789760e532f15cc3bd0533d4,0
GEN_DEDUP_313,c8949dc1f5ec7d9bfe037881bc919222,0
GEN_DEDUP_313,022d3094f7e00a82c3c9410b42fb47e5,0
GEN_DEDUP_313,837f0f89ed449f2c972d840f80bf41ad,0
GEN_DEDUP_313,e6948273002f40ddd62537074ccb2b9e,0
GEN_DEDUP_313,4e5afb2f9ff48865da12d4db94167c56,0
GEN_DEDUP_313,9192148b086c149bb4fa463da7c4c137,0
GEN_DEDUP_95,2868095ce781a9e6dc6fc8cc0d56f1a7,0
GEN_DEDUP_95,92e95db5f99f51ab8f20579de2fa3d6b,0
GEN_DEDUP_95,801e8192f4fe7abd83f37cf1bc2e361b,0
GEN_DEDUP_95,8b83779878f6d57159e54976ea82fe13,0
GEN_DEDUP_95,b90ba090c5b71679449298814260d0e9,0
GEN_DEDUP_95,d1b476d52793b8909af9f860a4fc9764,0
GEN_DEDUP_95,769daaa1803278efb1a1816a1f2881f8,0
GEN_DEDUP_95,51eb4f2ec19dcd40f8b0a17858d2ad55,0
GEN_DEDUP_95,1cb230c046bc2efece26a118cf80bad8,0
GEN_DEDUP_95,687c7eccf1fb1d2e6250efc827bb00cc,0
GEN_DEDUP_572,c688c535f9fd122a5193702dd9863164,0
GEN_DEDUP_572,a37b4baaad13d7d80e41702de6534320,0
GEN_DEDUP_572,b69475e0fcf87492ba32200ff95c0002,0
GEN_DEDUP_572,b827c1b182658dddb7e6754779d27a25,0
GEN_DEDUP_572,7b339b6524493df681fba1cf951cbe76,0
GEN_DEDUP_572,7287c9506058f202ee8f0c0833593e70,0
GEN_DEDUP_572,74ff6ffd2c8bc51acb69f571d168b7a1,0
GEN_DEDUP_572,b211bf27e4b6f52faa21e0919fc8ca16,0
GEN_DEDUP_572,af916659548507953a91bbe2668b7fbc,0
GEN_DEDUP_572,ce802b6a650a207aaa1ff8528f7fa135,0
GEN_DEDUP_65,168329e341e8da47bcba760564abced5,1
GEN_DEDUP_65,a8db314e5969c43451d5c1dcadfc8524,1
GEN_DEDUP_65,cb32d9189ee518da207452a0ad6a3d7b,1
GEN_DEDUP_65,824bc81a767f292ce320e45a4bff95c3,1
GEN_DEDUP_65,a0ed92ccaa5c2c246047105f23960891,1
GEN_DEDUP_65,b11b266026638fdbfaeb1808908850a4,1
GEN_DEDUP_65,b8aff4ce383e1a006d8e98da001d74ad,1
GEN_DEDUP_65,41e406f0f1af9e4ed91d0b9aae9682d8,1
GEN_DEDUP_65,5daf64de7ae8468bf4e1471f3bb2950e,1
GEN_DEDUP_65,07806ea9a92e8b2b98f7caa73067e99f,1
GEN_DEDUP_71,f9d18dca22386ca1c1968d66ff4656f4,0
GEN_DEDUP_71,110ac75b377316db827892e565075f4a,0
GEN_DEDUP_71,35d94ffff33f190cc09c4b02c561735d,0
GEN_DEDUP_71,bffcde142fa84c7d191609cbed0e4a65,0
GEN_DEDUP_71,4ba8017d6b9f13fda302a43d06a3ee99,1
GEN_DEDUP_71,010039d29ded9aa09b0e39135e8d7fb3,0
GEN_DEDUP_71,5b1c71b7712c5404df174cdc47b02ba4,0
GEN_DEDUP_71,578a1f07974c4dde7117acfa758fe579,0
GEN_DEDUP_71,a7abfe55f78bd56edc704f9e95286941,0
GEN_DEDUP_71,66c34b76940c5b1a5541870fd71eef7a,0
GEN_DEDUP_51,af73fd3f1807a205815601ea3f23c27d,0
GEN_DEDUP_51,30f938d72b750f84a547267411ec74e5,0
GEN_DEDUP_51,edc60832d424dd0b315571e1ae447cb4,0
GEN_DEDUP_51,221f9259ca160d37ce858254da022372,0
GEN_DEDUP_51,70808930617e162acb70b00c3f214230,0
GEN_DEDUP_51,a53792ef47e7ae82ba19ee085e3c2c72,0
GEN_DEDUP_51,92cc0f7cd5919f8bb5b98bdb1c04adef,0
GEN_DEDUP_51,24ab7b4e7d302a8ac33c1fa64ac0698d,1
GEN_DEDUP_51,756e9327d8227a0f022efa736b27ebb9,0
GEN_DEDUP_51,463d8e2ca9dd2fcd23893feafb06aeec,0
GEN_DEDUP_308,b74c16ae00dd56fc2511ba9b0b67d2b1,0
GEN_DEDUP_308,3b77053ca551f7af17540b3d197141e8,0
GEN_DEDUP_308,7778006dee8487a6f06bc001aa1fb425,0
GEN_DEDUP_308,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_308,88ee784e7b3bd647949deec07088bfe8,0
GEN_DEDUP_308,a2c0531f24c117912c6fa1c417d78595,0
GEN_DEDUP_308,c2669c2fad55b4b0a483a876961964ea,0
GEN_DEDUP_308,eb6ae672e45ce75d41f9f57770a99968,0
GEN_DEDUP_308,bef499b8309072bd03b34707d1ac6aa5,0
GEN_DEDUP_308,560066ef213a53a956c9ac2b6bfde80a,1
GEN_DEDUP_174,a2ce256adc5561aff55675671731ee33,1
GEN_DEDUP_174,ffd5e37012616909cc224ef9cacc396b,0
GEN_DEDUP_174,e756bfae63abc0142ddf86df86d83083,0
GEN_DEDUP_174,9cfef418f391611af67e2ef1d0a887bf,1
GEN_DEDUP_174,a429dbd02be28203f29c9cdb352431a1,0
GEN_DEDUP_174,9a8242f27e02dbc5e8eab0110f61db4e,0
GEN_DEDUP_174,4c93d73e7f55772b27ffe49eea0f1827,0
GEN_DEDUP_174,d036f4503f20a67472f5b318e15058ce,0
GEN_DEDUP_174,c7f16a95d6bec99558fe9c98a5b564d6,0
GEN_DEDUP_174,fda0bc1383ed0de3d76749d99b6e8b8a,0
GEN_DEDUP_312,35b7fa7fd766a913dee2cf66f74b5f98,0
GEN_DEDUP_312,93fa0c7ee688d3f6679f4e4007e9d054,0
GEN_DEDUP_312,a1e012c278fb29d367de6a74e16e6053,0
GEN_DEDUP_312,d800dcf1755f8e8ef2c8f9a7611f30a7,0
GEN_DEDUP_312,945272705245fb21fc20c4ad5eb018a7,0
GEN_DEDUP_312,7f0ebe3b17176d6c4b426d37ac6b616a,0
GEN_DEDUP_312,7c6bcd98c8ebbaa405605a3c8a109f8e,0
GEN_DEDUP_312,688222a328ab03c560be39d8fa63facd,0
GEN_DEDUP_312,0e50cd6c7469e2ab950dd0a1c01fa844,0
GEN_DEDUP_312,0cb3c30ba77ded12ba5fa5428d01d8bf,0
GEN_DEDUP_443,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_443,9e827ac46191dbc16d4c0e25904540fe,0
GEN_DEDUP_443,7830d8b22f79258ebe38b687e1fb2290,0
GEN_DEDUP_443,d24a048f77dca0aa739677f5dc0e0c0e,0
GEN_DEDUP_443,cce833aca846f261a0b3351d1b758e8a,0
GEN_DEDUP_443,221923807156f6a2b03456faf0f50df4,0
GEN_DEDUP_443,4fb66d70352ab92b77e85057123453e6,0
GEN_DEDUP_443,a602e43264240f59f9de754068c4f33f,0
GEN_DEDUP_443,04b5734b5f117b0f28a81a58695f10f4,0
GEN_DEDUP_443,c4fd1f4440d4817b47d591463c101c21,0
GEN_DEDUP_102,2b93737bfd4ce2a892186d5bd1e3a0f1,0
GEN_DEDUP_102,e0aff9e155af1da4176f2a25b1ea56d4,0
GEN_DEDUP_102,6ce804315db1fbf7433d20f1f6c47632,0
GEN_DEDUP_102,d1a3b622f4db44e0d499efeb769ae254,0
GEN_DEDUP_102,42f4e6f2b1d5854f0253dd6c51ff65d9,0
GEN_DEDUP_102,eb71028a09e2c2c4b38e2a83e34b3172,0
GEN_DEDUP_102,a32fa21ebea7ea1a484b10da0ba13e74,1
GEN_DEDUP_102,45ece3f177d0f1950d7a53199ecd8836,0
GEN_DEDUP_102,8d296b910d135193562d2b69224227b4,1
GEN_DEDUP_102,2f6a042908d3acc7f11149cd3862e0c3,0
GEN_DEDUP_344,72fe00f1fd459ca543c8b062e14de265,0
GEN_DEDUP_344,0534dfb50ed205bb2d74fd812d5e687e,0
GEN_DEDUP_344,556fe66f759838dd5d9146f78f99b6d5,0
GEN_DEDUP_344,1d92c14f6aa3868b4e50c91bfeaad2e2,0
GEN_DEDUP_344,e0133671c3f6aa173612d1ebf80e5817,0
GEN_DEDUP_344,8bee5982c5dc7a938aba346f29784d6b,0
GEN_DEDUP_344,a377874bfdcc3424da76df17c4b8de83,0
GEN_DEDUP_344,f43884b5371192ae7baa798aa64f95d6,0
GEN_DEDUP_344,c5baa0784b4adf45dad316b096c3b880,0
GEN_DEDUP_344,8dd90a5722dace631e04399cc3f01f4c,0
GEN_DEDUP_40,70ae46a65b23a169c36fa8debbc7d558,0
GEN_DEDUP_40,6621d5be54a320c64ef517b624652a07,0
GEN_DEDUP_40,602d247b108fd90e7bd94f6baa5151ee,0
GEN_DEDUP_40,6e0e033e3e81735598f3a72db2fdd610,0
GEN_DEDUP_40,34a69493cb686b05af9f74be49d29648,0
GEN_DEDUP_40,5446bc193b504d3c088e095ba938b6c0,0
GEN_DEDUP_40,4677806ec037c8d4150d3893b9963463,0
GEN_DEDUP_40,d6d4bffa70c22b7b9656b4d46f5972d1,0
GEN_DEDUP_40,68da1ad0d7f74c000f92a822452c68f8,0
GEN_DEDUP_40,de0c056ecdf9d3274ac88d21a235a761,0
GEN_DEDUP_327,8f1fd7bc0793926cbb8e582e0f279cb9,0
GEN_DEDUP_327,e719c7c322c12eefc0a27d5e8bc19a3f,0
GEN_DEDUP_327,1ff70bd2f615d713af0881a45339803f,0
GEN_DEDUP_327,3bc9747cab93b6bafda3dfd5563934bc,0
GEN_DEDUP_327,79d6d48e785bdd015a9f650a9c1bb92d,0
GEN_DEDUP_327,906d69c89afdb492c0801776917775c2,0
GEN_DEDUP_327,102d9c8e6185c7d23e0b2e8b4f7d92a4,0
GEN_DEDUP_327,f047a3fae8fc49dc4fffb63e7b2ed32f,0
GEN_DEDUP_327,342a1336c7fa8481c07c531daa207ed5,0
GEN_DEDUP_327,8e096d2932efd2fb558958d7ac0ae761,0
GEN_DEDUP_60,daab69a249e54fe717dd4a5f5d058a8b,0
GEN_DEDUP_60,305028c59c00a1c24e6aa354ad597c89,0
GEN_DEDUP_60,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_60,16852722c872f69b154e823ecead885e,0
GEN_DEDUP_60,c150615ff65be5ec5dfefe262f75bdd6,0
GEN_DEDUP_60,23f1451b21baa34a750dd6e518346156,0
GEN_DEDUP_60,72fef0b5827660f8511a26923a4e1a4a,0
GEN_DEDUP_60,452efdfcf3a8dff963f0fbf3a2f151f0,0
GEN_DEDUP_60,5ea6847918392f4ee66cff97f8475ad0,0
GEN_DEDUP_60,21407baf20543e91155ba84a2689e9da,0
GEN_DEDUP_431,edcb5af9efb740c2131c9ecac31b7b9e,0
GEN_DEDUP_431,a80f8b5e2bb414f5262873d6ea2dbf24,0
GEN_DEDUP_431,c0cabac4cd81081b0e8c0d36382b2866,0
GEN_DEDUP_431,328b4681bf824aa17b89980ab7652922,0
GEN_DEDUP_431,9438dea25a697d7af36814d68fe3fbe0,1
GEN_DEDUP_431,fc40e24ba137010716ccadd657d83a8d,0
GEN_DEDUP_431,552b8ad246dffc9f6dc5d26f6754f386,0
GEN_DEDUP_431,822506485c61a99bf4ecf348efb9c263,0
GEN_DEDUP_431,529d81d26b339eadb81c6be6b8147eaf,0
GEN_DEDUP_431,cfcd4efc4d910697a5f1a6ec30ef102e,0
GEN_DEDUP_292,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_292,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_292,8420968a263b14a20d375be7585edb48,0
GEN_DEDUP_292,ca66dbb5f63f5cad560f8a00fc926834,0
GEN_DEDUP_292,d33204ea93d3f15bad3558eb705ac060,0
GEN_DEDUP_292,a0ce3f21771b2f4023461a0631bc6b20,0
GEN_DEDUP_292,b49bcb482757af4de31291fbe724ae14,0
GEN_DEDUP_292,d82100aa961aeef2c0a6a926b4f23563,0
GEN_DEDUP_292,1a33b05857c7297ff25c939a0dd5f154,0
GEN_DEDUP_292,8332448977916ab3a6345a073553cbd7,0
GEN_DEDUP_331,5f36e4a90649f193f92c4c3568992e14,0
GEN_DEDUP_331,162fbf36a4a43889451dd74a5aea3d71,0
GEN_DEDUP_331,440b7ea5a474b91557f34cb5f9b6d0fa,0
GEN_DEDUP_331,97d0aaa80ea1fa974f32fe0cdab2038d,0
GEN_DEDUP_331,21de81e9f6ad6c763a0dc7bf00c4ed96,0
GEN_DEDUP_331,ccf5d28e15ab212b11b433d165491011,0
GEN_DEDUP_331,b4fc22ad458cfdb6dc7f9c86aa5e1589,0
GEN_DEDUP_331,852a10126cef25b9bfc6556545138524,0
GEN_DEDUP_331,ba30278d68d2f1c14653b1a0f05af369,0
GEN_DEDUP_331,cde26f979621a49268d84696d613b00c,0
GEN_DEDUP_258,dae19389559ad4f13eac18fd0f82d9a4,1
GEN_DEDUP_258,36391401d1f9a73e8f8dffaab040b57c,1
GEN_DEDUP_258,0e93505e0a513266cdcba998c40b910c,0
GEN_DEDUP_258,07943a1d2e31b3caf2ac861eaf16705e,0
GEN_DEDUP_258,a8dbd19a7463a31ed3e09e331f178ddc,0
GEN_DEDUP_258,4c940f735bdd1e43cc78109e6289abc2,0
GEN_DEDUP_258,6c8c696cda031ae1bb169eb8ed7cb09d,0
GEN_DEDUP_258,f2673a6c6e5174936e4f56a33adbbcae,0
GEN_DEDUP_258,8e561bbb90b4ad553d6e0f8a820edd60,0
GEN_DEDUP_258,d4d8a6496c6c6e01799dfd167e4fe30b,0
GEN_DEDUP_316,c2ac8777ed7c146fc4afaf8aa06482d0,1
GEN_DEDUP_316,2198ba0dfca93bc47b8be66df39c307d,0
GEN_DEDUP_316,b5b06acd137fac7f951144f7023db823,0
GEN_DEDUP_316,ea26a3b75770a64d49cae9fe7573e59b,0
GEN_DEDUP_316,9694f7f9ea2d0dce001ab13e454133de,0
GEN_DEDUP_316,baa9f6b18ef6c10c0de42b0dd365a6a4,1
GEN_DEDUP_316,a1e1c4ff4616fdadf828f7d2e6590c38,0
GEN_DEDUP_316,10ac4450af7ebaec5cab8ae0f500718e,0
GEN_DEDUP_316,310f7b6be59eafac813036b80c711ed9,0
GEN_DEDUP_316,2286469ada164651f872cf0b13968750,0
GEN_DEDUP_295,28e80ee598aa5d11f39fb6677ede03e6,1
GEN_DEDUP_295,05445e700ab023901089ee5c1bee1330,0
GEN_DEDUP_295,dc5cce54c16d75d8ca4d6cee94842bcf,0
GEN_DEDUP_295,f24bedd635c81fe8efb8cbdbf1bef714,0
GEN_DEDUP_295,d56c1e19c7c5e3ac3ceec1e51b352cd3,0
GEN_DEDUP_295,7891633b3441ea81e80317e091aa60c8,0
GEN_DEDUP_295,3115e0556beb3845f7f6a6f08fec0fca,0
GEN_DEDUP_295,d45bc1d4c2d608a4430be438b4fdb5d0,0
GEN_DEDUP_295,8094d3e8a9fbb11a149fc857f20b4863,0
GEN_DEDUP_295,d7d2e6dbd1f248c7321dd147ef51b70a,0
GEN_DEDUP_542,5f6e79696cc256cdb303ccbd93cda724,1
GEN_DEDUP_542,6403dc91a715e0129c607098e50d5877,1
GEN_DEDUP_542,53abeef740f0db0441982d7f461b049b,0
GEN_DEDUP_542,86ee9cbd4fa1252bede1acbe3cc131c0,0
GEN_DEDUP_542,87ed3b0a83f558bcbc662c1190e38ddd,0
GEN_DEDUP_542,8f0357d64349f24f2eb19eaafd2193e7,0
GEN_DEDUP_542,b7452cd876fc0079ecacfd2ee973c13f,0
GEN_DEDUP_542,be3eef8dd48f828cbab23617c96b89ee,0
GEN_DEDUP_542,3cb285e70910ff5568b6df7c0e51c379,0
GEN_DEDUP_542,d3ecc623092f389f4c17fdd2a250183d,0
GEN_DEDUP_246,aec9b36f4b4f52862732b6bb387146cd,0
GEN_DEDUP_246,a53792ef47e7ae82ba19ee085e3c2c72,1
GEN_DEDUP_246,b738480ad4a00621c8f38da3c6357ee8,0
GEN_DEDUP_246,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_246,8394c43f74d56c01deb8c072c6c8dfa8,0
GEN_DEDUP_246,2a86455ab27ee1f5f2a1319e02fb42c9,0
GEN_DEDUP_246,8cda12c807114b2917216e01b9b9d489,1
GEN_DEDUP_246,86860b2cffbaac33a2dbec0d754c13d4,0
GEN_DEDUP_246,5b725d26d5c4becfb323d5218f0f4729,0
GEN_DEDUP_246,b5d9739825c8f2c53f81a98a4b7f8ba0,0
GEN_DEDUP_447,fc714f48dcd52d817f3226fdb914be65,0
GEN_DEDUP_447,b2409455510ba4073fb6d46b37694d19,0
GEN_DEDUP_447,ef65da93e3b7e67e31b8ea2e2d79aaca,1
GEN_DEDUP_447,fb54fe5a2738183d7ab0233e5e9b733e,0
GEN_DEDUP_447,4ed739dde627cf084044bde08107226c,0
GEN_DEDUP_447,9049ea5c00134b3f36813601fe30827c,0
GEN_DEDUP_447,c5350e1e61c6a28bf4af978e0b443ef4,0
GEN_DEDUP_447,326a7063f547463ea473b52fe8efbab1,0
GEN_DEDUP_447,213beef898fbf9b8092f2745b1f8e2e9,0
GEN_DEDUP_447,9fa92ff07abcd8e4fcb5bf2f1ed8c2ad,0
GEN_DEDUP_461,c8c45fbace48a7637619ce3495b1d4e6,0
GEN_DEDUP_461,187724258ae62998848e8f228c7ec894,0
GEN_DEDUP_461,3ea78272b550a48f517429dfe86fcb36,0
GEN_DEDUP_461,af2271872d887989ae1bfce27030f490,0
GEN_DEDUP_461,57bb8a7c02ac9c42f3158b04bcfa7a16,0
GEN_DEDUP_461,29a411b45889a5872bf75c9f06d291b3,0
GEN_DEDUP_461,fc31b5539711178ad7ddafe2487e7b8a,0
GEN_DEDUP_461,9e21e1f986a76b8050f999b69783c247,0
GEN_DEDUP_461,abead8f7339de4e404a25f5808ca116a,0
GEN_DEDUP_461,547f68df119c660c5fff50e53dafa356,0
GEN_DEDUP_77,8b45e856b0f1883dbdfc251256df0c3b,0
GEN_DEDUP_77,3ce3c92094a9218ddefa7135b2fe5104,0
GEN_DEDUP_77,66423fe9d2160948be61aa51adbc3b0f,0
GEN_DEDUP_77,be617311af51cd86afacf25cfd0c9f7d,0
GEN_DEDUP_77,0890cc69312cf54807b4152988d7b13d,0
GEN_DEDUP_77,eab2a49f612c1dbbf3605ca14216f150,0
GEN_DEDUP_77,43e901ff8aec0b82fab3ae08939ba2a9,0
GEN_DEDUP_77,bc33e95258e78da5d6919a2864369760,0
GEN_DEDUP_77,f45c05b0afbca491699e4e859c6d5cbb,0
GEN_DEDUP_77,3688a235aa9fb7a6c0bdce374751a003,0
GEN_DEDUP_347,8c426fae9776df7bc0b6031ac7854396,0
GEN_DEDUP_347,f3cd45d73ff5cc87418a1979185985fe,0
GEN_DEDUP_347,09e8414b811a67820ecf10ba6d06e21a,0
GEN_DEDUP_347,de4d82528c7e1f51736c7e24856e8e17,0
GEN_DEDUP_347,5aa1da892b336b5d20fcc6f95745f00e,0
GEN_DEDUP_347,4ca3becd677bc07d391e6205f57f5ff4,0
GEN_DEDUP_347,ff16f9b073b33cee4ddc823a46aaf5c8,0
GEN_DEDUP_347,0790fa53500228ce1fb87d4b67a9f6e5,0
GEN_DEDUP_347,ee52ff016a2942f3fac16aa498125e22,0
GEN_DEDUP_347,64a9d493907e8b9c394e86d29aa894f3,0
GEN_DEDUP_206,4282fae6545df62ddd9193c6a37f2d50,1
GEN_DEDUP_206,9494cd289f2ca1093e04e71beb81df4c,1
GEN_DEDUP_206,7008a8f26d2e830664407b4c7275b07e,1
GEN_DEDUP_206,c1f5152bf027bb4a8e366c5e4e264f06,1
GEN_DEDUP_206,18a41cbc20f78a76df78a18439d2f678,1
GEN_DEDUP_206,fc20afe53ecfe481f2450d2a38e2641b,1
GEN_DEDUP_206,40ab96947e20cd0bdc27bafa90513916,1
GEN_DEDUP_206,d0c474402b9b1cbfe67778e46e2c7b1b,1
GEN_DEDUP_206,ae4640a7a11b3ec088642bc15e694a95,1
GEN_DEDUP_206,e3c27d9c9f1f92eccf77f3e2131b884e,1
GEN_DEDUP_199,c638db6d003cb39c0b84f66433d7fa8c,0
GEN_DEDUP_199,8b45e856b0f1883dbdfc251256df0c3b,1
GEN_DEDUP_199,3ef279dface191f2985e98de4f57c957,0
GEN_DEDUP_199,7048fb2a04fef6c2d6ffbde8f4bcc419,0
GEN_DEDUP_199,ad23818165cacfc8f5b278fad8b2054b,0
GEN_DEDUP_199,59a7b24c826bfd603cdaca62cdd10bd1,0
GEN_DEDUP_199,6fccaf7979dc95e8ea4b39562617d3b2,0
GEN_DEDUP_199,132870896ab2d757bd6d61b9e3679039,0
GEN_DEDUP_199,72876efa02f5d159ec61c33231c643b3,0
GEN_DEDUP_199,949c41be33068af35fbcb92fd6a4b50e,0
GEN_DEDUP_326,785f79c38bc9ddddcb63d3d2da7f7f40,0
GEN_DEDUP_326,8af9ffa26edcde7e2112a2bdb9b7a77e,0
GEN_DEDUP_326,71a90d142bbfe104992710e0e45c011e,0
GEN_DEDUP_326,be777ec51d3bfdca7a0652e1b1b829a3,0
GEN_DEDUP_326,cd399b2f0b866c8b6a84b9db450e494e,0
GEN_DEDUP_326,039ea0c062447f97b9d55aed103829c6,0
GEN_DEDUP_326,90d5ad023f89086c8480beb50c8f8239,0
GEN_DEDUP_326,c0c36eb7ad18cbfefa3255d4cabaa3ef,0
GEN_DEDUP_326,111e897f54f6e6b33e2114581b4a2e57,0
GEN_DEDUP_326,dc0a6f5d1d6e39c80efec043653ea063,0
GEN_DEDUP_85,b72db390ac701eba971e5af3f1c8faf7,0
GEN_DEDUP_85,a2df2f20517e611e395bc16d5b1198cd,0
GEN_DEDUP_85,9de8a9b0e009838bfa0bc569df762e7b,0
GEN_DEDUP_85,10fd5891194d89ad5ab6622031545307,0
GEN_DEDUP_85,9b681f39c411740c9359d189fddced5f,0
GEN_DEDUP_85,617f16407e508c9dd354e01a367bfa66,0
GEN_DEDUP_85,f085b0ba2b50383ac5944b937ca81cca,0
GEN_DEDUP_85,7f0410006ef48387fe3ffbba7ce73bf0,0
GEN_DEDUP_85,83fe99875cf157b00f41d09b93a5a943,0
GEN_DEDUP_85,89c6b173b051c2e02efcf4010a51ad7e,0
GEN_DEDUP_386,7cabe0c7aef9cf3299fa84573408d5a5,0
GEN_DEDUP_386,68d475b4005ed34b82f09ede5e80d355,1
GEN_DEDUP_386,c2f1b93341f1b50fd20288b094dd4034,0
