filename,chunk,inCache
FULL_FILE_410,FULL_FILE_410,0
FULL_FILE_248,FULL_FILE_248,0
FULL_FILE_390,FULL_FILE_390,0
FULL_FILE_174,FULL_FILE_174,0
FULL_FILE_307,FULL_FILE_307,0
FULL_FILE_321,FULL_FILE_321,1
FULL_FILE_349,FULL_FILE_349,1
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_347,FULL_FILE_347,1
FULL_FILE_126,FULL_FILE_126,0
FULL_FILE_290,FULL_FILE_290,0
FULL_FILE_123,FULL_FILE_123,0
FULL_FILE_363,FULL_FILE_363,0
FULL_FILE_357,FULL_FILE_357,1
FULL_FILE_118,FULL_FILE_118,0
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_348,FULL_FILE_348,1
FULL_FILE_318,FULL_FILE_318,0
FULL_FILE_163,FULL_FILE_163,0
FULL_FILE_356,FULL_FILE_356,0
FULL_FILE_416,FULL_FILE_416,0
FULL_FILE_157,FULL_FILE_157,0
FULL_FILE_206,FULL_FILE_206,0
FULL_FILE_245,FULL_FILE_245,0
FULL_FILE_259,FULL_FILE_259,1
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_218,FULL_FILE_218,1
FULL_FILE_315,FULL_FILE_315,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_255,FULL_FILE_255,1
FULL_FILE_189,FULL_FILE_189,0
FULL_FILE_277,FULL_FILE_277,0
FULL_FILE_144,FULL_FILE_144,0
FULL_FILE_127,FULL_FILE_127,0
FULL_FILE_134,FULL_FILE_134,1
FULL_FILE_411,FULL_FILE_411,0
FULL_FILE_241,FULL_FILE_241,0
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_324,FULL_FILE_324,1
FULL_FILE_154,FULL_FILE_154,0
FULL_FILE_364,FULL_FILE_364,0
FULL_FILE_230,FULL_FILE_230,1
FULL_FILE_380,FULL_FILE_380,0
FULL_FILE_396,FULL_FILE_396,0
FULL_FILE_507,FULL_FILE_507,0
FULL_FILE_167,FULL_FILE_167,0
FULL_FILE_221,FULL_FILE_221,0
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_142,FULL_FILE_142,0
FULL_FILE_244,FULL_FILE_244,1
FULL_FILE_218,FULL_FILE_218,1
FULL_FILE_51,FULL_FILE_51,0
FULL_FILE_634,FULL_FILE_634,0
FULL_FILE_223,FULL_FILE_223,0
FULL_FILE_142,FULL_FILE_142,1
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_252,FULL_FILE_252,0
FULL_FILE_442,FULL_FILE_442,0
FULL_FILE_463,FULL_FILE_463,0
FULL_FILE_206,FULL_FILE_206,0
FULL_FILE_130,FULL_FILE_130,0
FULL_FILE_369,FULL_FILE_369,0
FULL_FILE_436,FULL_FILE_436,0
FULL_FILE_164,FULL_FILE_164,0
FULL_FILE_109,FULL_FILE_109,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_313,FULL_FILE_313,0
FULL_FILE_434,FULL_FILE_434,0
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_486,FULL_FILE_486,0
FULL_FILE_58,FULL_FILE_58,0
FULL_FILE_228,FULL_FILE_228,0
FULL_FILE_176,FULL_FILE_176,1
FULL_FILE_409,FULL_FILE_409,0
FULL_FILE_210,FULL_FILE_210,0
FULL_FILE_267,FULL_FILE_267,0
FULL_FILE_49,FULL_FILE_49,1
FULL_FILE_256,FULL_FILE_256,1
FULL_FILE_211,FULL_FILE_211,1
FULL_FILE_306,FULL_FILE_306,0
FULL_FILE_288,FULL_FILE_288,1
FULL_FILE_138,FULL_FILE_138,0
FULL_FILE_323,FULL_FILE_323,1
FULL_FILE_424,FULL_FILE_424,0
FULL_FILE_257,FULL_FILE_257,0
FULL_FILE_99,FULL_FILE_99,0
FULL_FILE_156,FULL_FILE_156,0
FULL_FILE_211,FULL_FILE_211,1
FULL_FILE_45,FULL_FILE_45,0
FULL_FILE_245,FULL_FILE_245,0
FULL_FILE_442,FULL_FILE_442,0
FULL_FILE_213,FULL_FILE_213,1
FULL_FILE_466,FULL_FILE_466,0
FULL_FILE_428,FULL_FILE_428,0
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_467,FULL_FILE_467,0
FULL_FILE_120,FULL_FILE_120,0
FULL_FILE_368,FULL_FILE_368,0
FULL_FILE_222,FULL_FILE_222,0
FULL_FILE_122,FULL_FILE_122,1
FULL_FILE_274,FULL_FILE_274,0
FULL_FILE_329,FULL_FILE_329,1
FULL_FILE_493,FULL_FILE_493,0
FULL_FILE_249,FULL_FILE_249,0
FULL_FILE_386,FULL_FILE_386,0
FULL_FILE_385,FULL_FILE_385,1
FULL_FILE_337,FULL_FILE_337,0
FULL_FILE_344,FULL_FILE_344,0
FULL_FILE_397,FULL_FILE_397,0
FULL_FILE_266,FULL_FILE_266,1
FULL_FILE_297,FULL_FILE_297,1
FULL_FILE_134,FULL_FILE_134,1
FULL_FILE_354,FULL_FILE_354,1
FULL_FILE_151,FULL_FILE_151,1
FULL_FILE_94,FULL_FILE_94,0
FULL_FILE_361,FULL_FILE_361,0
FULL_FILE_311,FULL_FILE_311,0
FULL_FILE_213,FULL_FILE_213,1
FULL_FILE_1,FULL_FILE_1,0
FULL_FILE_136,FULL_FILE_136,0
FULL_FILE_243,FULL_FILE_243,0
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_60,FULL_FILE_60,0
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_353,FULL_FILE_353,0
FULL_FILE_128,FULL_FILE_128,0
FULL_FILE_162,FULL_FILE_162,1
FULL_FILE_271,FULL_FILE_271,1
FULL_FILE_197,FULL_FILE_197,0
FULL_FILE_303,FULL_FILE_303,0
FULL_FILE_381,FULL_FILE_381,0
FULL_FILE_153,FULL_FILE_153,0
FULL_FILE_237,FULL_FILE_237,1
FULL_FILE_402,FULL_FILE_402,0
FULL_FILE_577,FULL_FILE_577,0
FULL_FILE_301,FULL_FILE_301,0
FULL_FILE_342,FULL_FILE_342,1
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_395,FULL_FILE_395,0
FULL_FILE_198,FULL_FILE_198,0
FULL_FILE_200,FULL_FILE_200,1
FULL_FILE_300,FULL_FILE_300,0
FULL_FILE_28,FULL_FILE_28,0
FULL_FILE_374,FULL_FILE_374,0
FULL_FILE_143,FULL_FILE_143,1
FULL_FILE_287,FULL_FILE_287,1
FULL_FILE_117,FULL_FILE_117,0
FULL_FILE_257,FULL_FILE_257,0
FULL_FILE_401,FULL_FILE_401,0
FULL_FILE_157,FULL_FILE_157,0
FULL_FILE_227,FULL_FILE_227,0
FULL_FILE_235,FULL_FILE_235,1
FULL_FILE_226,FULL_FILE_226,0
FULL_FILE_122,FULL_FILE_122,1
FULL_FILE_400,FULL_FILE_400,0
FULL_FILE_149,FULL_FILE_149,0
FULL_FILE_650,FULL_FILE_650,0
FULL_FILE_181,FULL_FILE_181,0
FULL_FILE_155,FULL_FILE_155,1
FULL_FILE_444,FULL_FILE_444,0
FULL_FILE_174,FULL_FILE_174,0
FULL_FILE_530,FULL_FILE_530,0
FULL_FILE_125,FULL_FILE_125,0
FULL_FILE_188,FULL_FILE_188,0
FULL_FILE_211,FULL_FILE_211,1
FULL_FILE_459,FULL_FILE_459,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_596,FULL_FILE_596,0
FULL_FILE_158,FULL_FILE_158,0
FULL_FILE_302,FULL_FILE_302,0
FULL_FILE_301,FULL_FILE_301,0
FULL_FILE_232,FULL_FILE_232,0
FULL_FILE_464,FULL_FILE_464,0
FULL_FILE_159,FULL_FILE_159,0
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_375,FULL_FILE_375,0
FULL_FILE_157,FULL_FILE_157,0
FULL_FILE_286,FULL_FILE_286,0
FULL_FILE_281,FULL_FILE_281,0
FULL_FILE_343,FULL_FILE_343,0
FULL_FILE_155,FULL_FILE_155,1
FULL_FILE_177,FULL_FILE_177,1
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_348,FULL_FILE_348,1
FULL_FILE_336,FULL_FILE_336,0
FULL_FILE_469,FULL_FILE_469,0
FULL_FILE_268,FULL_FILE_268,0
FULL_FILE_176,FULL_FILE_176,1
FULL_FILE_211,FULL_FILE_211,1
FULL_FILE_186,FULL_FILE_186,0
FULL_FILE_173,FULL_FILE_173,0
FULL_FILE_364,FULL_FILE_364,0
FULL_FILE_240,FULL_FILE_240,0
FULL_FILE_272,FULL_FILE_272,1
FULL_FILE_194,FULL_FILE_194,0
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_279,FULL_FILE_279,0
FULL_FILE_34,FULL_FILE_34,0
FULL_FILE_475,FULL_FILE_475,0
FULL_FILE_223,FULL_FILE_223,0
FULL_FILE_288,FULL_FILE_288,1
FULL_FILE_85,FULL_FILE_85,0
FULL_FILE_65,FULL_FILE_65,0
FULL_FILE_436,FULL_FILE_436,0
FULL_FILE_299,FULL_FILE_299,0
FULL_FILE_117,FULL_FILE_117,0
FULL_FILE_246,FULL_FILE_246,1
FULL_FILE_620,FULL_FILE_620,0
FULL_FILE_156,FULL_FILE_156,0
FULL_FILE_419,FULL_FILE_419,1
FULL_FILE_165,FULL_FILE_165,0
FULL_FILE_271,FULL_FILE_271,1
FULL_FILE_189,FULL_FILE_189,0
FULL_FILE_188,FULL_FILE_188,0
FULL_FILE_387,FULL_FILE_387,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_84,FULL_FILE_84,0
FULL_FILE_464,FULL_FILE_464,0
FULL_FILE_278,FULL_FILE_278,0
FULL_FILE_260,FULL_FILE_260,1
FULL_FILE_317,FULL_FILE_317,0
FULL_FILE_265,FULL_FILE_265,0
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_208,FULL_FILE_208,0
FULL_FILE_394,FULL_FILE_394,0
FULL_FILE_156,FULL_FILE_156,1
FULL_FILE_349,FULL_FILE_349,1
FULL_FILE_193,FULL_FILE_193,0
FULL_FILE_326,FULL_FILE_326,0
FULL_FILE_193,FULL_FILE_193,1
FULL_FILE_466,FULL_FILE_466,0
FULL_FILE_230,FULL_FILE_230,1
FULL_FILE_251,FULL_FILE_251,0
FULL_FILE_100,FULL_FILE_100,0
FULL_FILE_28,FULL_FILE_28,0
FULL_FILE_506,FULL_FILE_506,0
FULL_FILE_216,FULL_FILE_216,0
FULL_FILE_279,FULL_FILE_279,0
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_139,FULL_FILE_139,1
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_213,FULL_FILE_213,1
FULL_FILE_69,FULL_FILE_69,0
FULL_FILE_356,FULL_FILE_356,0
FULL_FILE_165,FULL_FILE_165,0
FULL_FILE_394,FULL_FILE_394,1
FULL_FILE_260,FULL_FILE_260,1
FULL_FILE_332,FULL_FILE_332,0
FULL_FILE_193,FULL_FILE_193,0
FULL_FILE_288,FULL_FILE_288,1
FULL_FILE_368,FULL_FILE_368,0
FULL_FILE_256,FULL_FILE_256,1
FULL_FILE_263,FULL_FILE_263,0
FULL_FILE_162,FULL_FILE_162,1
FULL_FILE_161,FULL_FILE_161,0
FULL_FILE_59,FULL_FILE_59,0
FULL_FILE_214,FULL_FILE_214,0
FULL_FILE_367,FULL_FILE_367,0
FULL_FILE_182,FULL_FILE_182,1
FULL_FILE_384,FULL_FILE_384,1
FULL_FILE_325,FULL_FILE_325,0
FULL_FILE_413,FULL_FILE_413,0
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_323,FULL_FILE_323,1
FULL_FILE_176,FULL_FILE_176,1
FULL_FILE_346,FULL_FILE_346,0
FULL_FILE_56,FULL_FILE_56,0
FULL_FILE_268,FULL_FILE_268,0
FULL_FILE_227,FULL_FILE_227,0
FULL_FILE_281,FULL_FILE_281,0
FULL_FILE_278,FULL_FILE_278,0
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_138,FULL_FILE_138,0
FULL_FILE_154,FULL_FILE_154,0
FULL_FILE_294,FULL_FILE_294,0
FULL_FILE_272,FULL_FILE_272,1
FULL_FILE_485,FULL_FILE_485,0
FULL_FILE_137,FULL_FILE_137,1
FULL_FILE_475,FULL_FILE_475,0
FULL_FILE_233,FULL_FILE_233,0
FULL_FILE_241,FULL_FILE_241,0
FULL_FILE_503,FULL_FILE_503,0
FULL_FILE_367,FULL_FILE_367,1
FULL_FILE_303,FULL_FILE_303,0
FULL_FILE_326,FULL_FILE_326,0
FULL_FILE_12,FULL_FILE_12,0
FULL_FILE_221,FULL_FILE_221,0
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_180,FULL_FILE_180,0
FULL_FILE_256,FULL_FILE_256,1
FULL_FILE_317,FULL_FILE_317,0
FULL_FILE_268,FULL_FILE_268,1
FULL_FILE_27,FULL_FILE_27,0
FULL_FILE_185,FULL_FILE_185,0
FULL_FILE_234,FULL_FILE_234,0
FULL_FILE_206,FULL_FILE_206,0
FULL_FILE_418,FULL_FILE_418,1
FULL_FILE_546,FULL_FILE_546,0
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_88,FULL_FILE_88,0
FULL_FILE_89,FULL_FILE_89,0
FULL_FILE_331,FULL_FILE_331,0
FULL_FILE_432,FULL_FILE_432,1
FULL_FILE_141,FULL_FILE_141,1
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_97,FULL_FILE_97,0
FULL_FILE_221,FULL_FILE_221,1
FULL_FILE_270,FULL_FILE_270,0
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_355,FULL_FILE_355,0
FULL_FILE_235,FULL_FILE_235,1
FULL_FILE_39,FULL_FILE_39,0
FULL_FILE_98,FULL_FILE_98,0
FULL_FILE_154,FULL_FILE_154,0
FULL_FILE_331,FULL_FILE_331,1
FULL_FILE_216,FULL_FILE_216,0
FULL_FILE_169,FULL_FILE_169,0
FULL_FILE_396,FULL_FILE_396,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_287,FULL_FILE_287,1
FULL_FILE_260,FULL_FILE_260,1
FULL_FILE_534,FULL_FILE_534,0
FULL_FILE_238,FULL_FILE_238,0
FULL_FILE_279,FULL_FILE_279,0
FULL_FILE_249,FULL_FILE_249,0
FULL_FILE_142,FULL_FILE_142,0
FULL_FILE_89,FULL_FILE_89,1
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_235,FULL_FILE_235,1
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_414,FULL_FILE_414,0
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_342,FULL_FILE_342,1
FULL_FILE_284,FULL_FILE_284,1
FULL_FILE_171,FULL_FILE_171,1
FULL_FILE_176,FULL_FILE_176,1
FULL_FILE_222,FULL_FILE_222,0
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_354,FULL_FILE_354,1
FULL_FILE_275,FULL_FILE_275,1
FULL_FILE_440,FULL_FILE_440,0
FULL_FILE_447,FULL_FILE_447,0
FULL_FILE_365,FULL_FILE_365,0
FULL_FILE_202,FULL_FILE_202,0
FULL_FILE_193,FULL_FILE_193,0
FULL_FILE_70,FULL_FILE_70,0
FULL_FILE_457,FULL_FILE_457,0
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_349,FULL_FILE_349,1
FULL_FILE_215,FULL_FILE_215,1
FULL_FILE_172,FULL_FILE_172,1
FULL_FILE_129,FULL_FILE_129,0
FULL_FILE_45,FULL_FILE_45,0
FULL_FILE_360,FULL_FILE_360,0
FULL_FILE_148,FULL_FILE_148,0
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_388,FULL_FILE_388,0
FULL_FILE_283,FULL_FILE_283,0
FULL_FILE_89,FULL_FILE_89,1
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_339,FULL_FILE_339,0
FULL_FILE_253,FULL_FILE_253,0
FULL_FILE_225,FULL_FILE_225,0
FULL_FILE_570,FULL_FILE_570,0
FULL_FILE_417,FULL_FILE_417,0
FULL_FILE_256,FULL_FILE_256,1
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_123,FULL_FILE_123,0
FULL_FILE_303,FULL_FILE_303,0
FULL_FILE_190,FULL_FILE_190,0
FULL_FILE_46,FULL_FILE_46,0
FULL_FILE_248,FULL_FILE_248,0
FULL_FILE_261,FULL_FILE_261,0
FULL_FILE_105,FULL_FILE_105,1
FULL_FILE_331,FULL_FILE_331,0
FULL_FILE_344,FULL_FILE_344,0
FULL_FILE_233,FULL_FILE_233,0
FULL_FILE_330,FULL_FILE_330,1
FULL_FILE_250,FULL_FILE_250,1
FULL_FILE_95,FULL_FILE_95,0
FULL_FILE_378,FULL_FILE_378,1
FULL_FILE_389,FULL_FILE_389,0
FULL_FILE_9,FULL_FILE_9,0
FULL_FILE_306,FULL_FILE_306,0
FULL_FILE_374,FULL_FILE_374,0
FULL_FILE_368,FULL_FILE_368,0
FULL_FILE_217,FULL_FILE_217,1
FULL_FILE_301,FULL_FILE_301,0
FULL_FILE_384,FULL_FILE_384,1
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_233,FULL_FILE_233,1
FULL_FILE_318,FULL_FILE_318,0
FULL_FILE_123,FULL_FILE_123,1
FULL_FILE_259,FULL_FILE_259,1
FULL_FILE_220,FULL_FILE_220,0
FULL_FILE_295,FULL_FILE_295,0
FULL_FILE_646,FULL_FILE_646,0
FULL_FILE_365,FULL_FILE_365,0
FULL_FILE_237,FULL_FILE_237,1
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_249,FULL_FILE_249,0
FULL_FILE_151,FULL_FILE_151,1
FULL_FILE_208,FULL_FILE_208,0
FULL_FILE_92,FULL_FILE_92,0
FULL_FILE_208,FULL_FILE_208,1
FULL_FILE_250,FULL_FILE_250,1
FULL_FILE_310,FULL_FILE_310,0
FULL_FILE_89,FULL_FILE_89,1
FULL_FILE_232,FULL_FILE_232,0
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_425,FULL_FILE_425,0
FULL_FILE_169,FULL_FILE_169,0
FULL_FILE_258,FULL_FILE_258,0
FULL_FILE_212,FULL_FILE_212,0
FULL_FILE_617,FULL_FILE_617,0
FULL_FILE_269,FULL_FILE_269,0
FULL_FILE_68,FULL_FILE_68,0
FULL_FILE_373,FULL_FILE_373,1
FULL_FILE_431,FULL_FILE_431,0
FULL_FILE_317,FULL_FILE_317,0
FULL_FILE_384,FULL_FILE_384,1
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_162,FULL_FILE_162,1
FULL_FILE_208,FULL_FILE_208,1
FULL_FILE_488,FULL_FILE_488,0
FULL_FILE_90,FULL_FILE_90,0
FULL_FILE_285,FULL_FILE_285,0
FULL_FILE_176,FULL_FILE_176,1
FULL_FILE_181,FULL_FILE_181,0
FULL_FILE_90,FULL_FILE_90,1
FULL_FILE_364,FULL_FILE_364,0
FULL_FILE_87,FULL_FILE_87,0
FULL_FILE_97,FULL_FILE_97,0
FULL_FILE_369,FULL_FILE_369,0
FULL_FILE_272,FULL_FILE_272,1
FULL_FILE_463,FULL_FILE_463,0
FULL_FILE_312,FULL_FILE_312,1
FULL_FILE_35,FULL_FILE_35,1
FULL_FILE_25,FULL_FILE_25,0
FULL_FILE_436,FULL_FILE_436,0
FULL_FILE_95,FULL_FILE_95,0
FULL_FILE_298,FULL_FILE_298,0
FULL_FILE_390,FULL_FILE_390,0
FULL_FILE_302,FULL_FILE_302,0
FULL_FILE_414,FULL_FILE_414,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_319,FULL_FILE_319,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_325,FULL_FILE_325,0
FULL_FILE_264,FULL_FILE_264,0
FULL_FILE_235,FULL_FILE_235,1
FULL_FILE_338,FULL_FILE_338,1
FULL_FILE_151,FULL_FILE_151,1
