filename,chunk,inCache
DEDUP_265,262029c4a14abfb0c01e91fbae6a22c9,0
DEDUP_265,d06d926d79d715b0efb9703fbaf46954,0
DEDUP_215,91108251ac212229dae46d8a4654642b,1
DEDUP_215,3cbbf3c4757ab79481f768a2dec6c350,1
DEDUP_215,bb14514d1b20e18b607f5457bb07fd71,1
DEDUP_215,dfba8ab2076f28c65ace985cc988cef9,1
DEDUP_215,b784dd8afbf05ff4f6338556043770f8,1
DEDUP_215,5de118bc8a9ede8595da79720c69951f,1
DEDUP_215,bcfc08c18cdeec4c10ac4dc8e7f7130f,1
DEDUP_215,27d2fe5ef5cbcad1a32eaf66593407c8,1
DEDUP_215,0f886bd171ea26545d88326f7f8679d0,1
DEDUP_215,6e3b3a6f735ab18180298281a9eeefc1,1
DEDUP_274,84b6b5562d52b7a9b64dc8064dd956c5,1
DEDUP_274,c53c8f4139425ac8673ed28952d69209,1
DEDUP_274,2e7ab2fb6adeb00a2ef5a3ce93e0b181,1
DEDUP_274,ff6b22b91df17df069e77af0e8553505,1
DEDUP_274,ab3b62d71a95466116ff33a6189432e8,1
DEDUP_274,3a0b7b3b1b2865db0d92c4ceb821a43a,1
DEDUP_274,faa3541264b5a36769989cae34f96c2a,1
DEDUP_274,2c0364504cdd18ee7dfd9f42a3d05c4e,1
DEDUP_274,7e6259d0db107081dd5912d2a33f04f3,1
DEDUP_274,9e3a1ac788f99ab1f0076cc8e3235db2,1
DEDUP_350,beeec8e4cbc60b54c4baf8003fc8eb7e,0
DEDUP_350,47324e979bb7d4ccc1ea0af837e9363a,0
DEDUP_350,eb63bcf160d87b7f88c332c891c85f15,0
DEDUP_350,2e4835267d0d842a7c34a16b605b5a03,0
DEDUP_350,173ec6880f2f0d86078be0b972068e8a,0
DEDUP_350,4b98e6db84c5e193e97ba581f3ab6ad2,0
DEDUP_350,bedccc5ceae36f15813fb7e29e28fd59,0
DEDUP_350,3dd108ca4e685c62ad37c15d81957090,0
DEDUP_350,1a7112e50564407158aedcfc36b26c48,0
DEDUP_350,43b6d0c6183997a5bafaa4d7cf13a063,0
DEDUP_220,f627de513c584acce079a171a07754f3,0
DEDUP_220,f2e0fae8e6b0608aee7fdcaf2a34bc46,0
DEDUP_220,0796bd53662899fc595dadb201af3cc2,0
DEDUP_220,ffc24c10a589b563114e13dcc3fd22bb,0
DEDUP_220,54d2ecedf3577a253f4904b5c019ac7d,0
DEDUP_220,bf84bf38bc7a3a7ca6a8f517631d6a47,0
DEDUP_220,b20c24b7b5364d7a68dd6a89aade0159,0
DEDUP_220,f1e35ba868e697c1c7cf6663edc45819,0
DEDUP_220,15449798e5c5229393a151479982ec69,0
DEDUP_220,02c7cef08814e655ea63868688c3c986,0
DEDUP_368,58316d3ee5dbc86ed499cd5aaa252534,0
DEDUP_368,1ac56999016b23af4a0ce105ff906351,0
DEDUP_368,625040bb9697886828ee64dd9b89d574,0
DEDUP_368,22ccf57912853a66394bf1be02e549ae,0
DEDUP_368,df167033a71953abcc4252bfc435b7ce,0
DEDUP_368,ad801f9b7d85be095aec9600e05ca4ba,0
DEDUP_368,0cb875067b41ebd471960eae134f8e68,0
DEDUP_368,fd56b040617c9ee99cbfa71690cea92a,0
DEDUP_368,869a8c9e3106c76c6d54fbda505372f6,0
DEDUP_368,265ec93f9096787992e5af349100caee,0
DEDUP_306,3a39232c2749962d05f05f15aa51bd54,0
DEDUP_306,958583d9b3123c7354dd1a769ffbb621,0
DEDUP_306,c9a6cc66b95589ad311e8ede8f98a449,0
DEDUP_306,f82a6ce0f2f26b5158a49689926f23be,0
DEDUP_306,159db54b3b8944d43f77a481a9d766db,0
DEDUP_306,108ea81d63089dfb5cb6aebd2fea2c18,0
DEDUP_306,07ffe6e15ba149cb3682ccb228e521b1,0
DEDUP_306,df3ed7bf9aa01833d811c6c46d54460d,0
DEDUP_306,23a28e5f6ffe370e2b73ec442d008dd0,0
DEDUP_306,85c1000bb34860fb17c111ae98263d5b,0
DEDUP_193,ac31e98a41f8cd2d906b70a4547f5abb,0
DEDUP_193,ec5f552533edf6c20b544fd37b97a142,0
DEDUP_193,3c1ce5f8956becf4f2356878fc4bee95,0
DEDUP_193,9c5c243fc89b59531e2380caa0f41398,0
DEDUP_193,66d956483464cfc444406f2c6b6b4db5,0
DEDUP_193,4cd8c4b355e74eb25a0e07030fb28902,0
DEDUP_193,c4f6546699e68e7a9a614873b11c1d02,0
DEDUP_193,95ca592766def78a013975fc1db5ab82,0
DEDUP_193,b85843cbb0f236d710d98653a9288315,0
DEDUP_193,21e1a82f239999db66e4800951ef631b,0
DEDUP_273,9531b970b8e4edde2f910c5cf8e380dc,0
DEDUP_273,f400c1ddbe17f762dc6b228069e1ae32,0
DEDUP_273,4a8ca7b2a0a2398bc7cbcab10c1ce4f0,0
DEDUP_273,e8e8635207744e955ca1e22e09a4286c,0
DEDUP_273,e46c1f3150ab74db157178126ac1bb2a,0
DEDUP_273,260674e50398d32c69961e2a87ef2d66,0
DEDUP_273,bef490b9e35ad4a434f61207fa97ece8,0
DEDUP_273,92c5dfa8584c3263d36844b12f5820b5,0
DEDUP_273,62a09bacc83fe490969b267b5d3d2a49,0
DEDUP_273,26c91aa8e60c76e0547418f2477bdffc,0
DEDUP_279,ec03f13a546333f16366b55c22bce872,0
DEDUP_279,b8e2946bf933510497364d7eb829ea92,0
DEDUP_279,772926755e43dbecc1fa08f7f7bb6e53,0
DEDUP_279,1aa823d168bec8b0228ff6f98e7d5ad6,0
DEDUP_279,96f29d66c8c9dff71c541b7f259d72bc,0
DEDUP_279,7d3111b6c19b00693385362b184506cb,0
DEDUP_279,08ac9ae0ecaa7e78a68095cc82b07ac2,0
DEDUP_279,110062aa47dd6575513646a5264fd02e,0
DEDUP_279,6d44a6e1a2a8ae37299f861e5c8865a5,0
DEDUP_279,c50f09f12fda5bed2574eb989dd95408,0
DEDUP_303,f2afdc182b2a41fce10c5f7137c75d9c,0
DEDUP_303,0603b072022101c278e494c7842b4f6a,0
DEDUP_303,daf182512be3e5d816781f1f486e7bb6,0
DEDUP_303,5963837dbb9797af7d8a43bf73e22095,0
DEDUP_303,11b470e32f25aac023e4d5c824dae309,0
DEDUP_303,9fd05879b233252d3cb8544e308bb7c8,0
DEDUP_303,627128885f5d1491fefa663cced47e6c,0
DEDUP_303,6f9c82ae6a2dc798bc704e1508005019,0
DEDUP_303,f4bd66d1d6ad0436dde0f150707c408d,0
DEDUP_303,cea771d41dc79322546d2be75fc8e5a6,0
DEDUP_176,070773bf3234882efafe03139546f995,0
DEDUP_176,badec01630fcd077847ed5dae43b6ed7,0
DEDUP_176,16da4172621ebbd2f0fc0f1757474818,0
DEDUP_176,0c3adf9156401e1b5f407d9240e7198e,0
DEDUP_176,ea974622cd3db72bd050300d6f4537dd,0
DEDUP_176,6707e6b830b9043b74ca19f8d17a48f4,0
DEDUP_176,30e2d5c0e64139df1408a06338beb9ec,0
DEDUP_176,68581ee7ab1495fc2336be9f727608a1,0
DEDUP_176,8a99bf3d89200ca3b44d954552c67eef,0
DEDUP_176,a89e1be069165880d5b72758ea349963,0
DEDUP_393,e1190533b8cb08e9642aba8d09c3a471,0
DEDUP_393,327ac0c8cc3d4468bf8758058d14b82f,0
DEDUP_393,4e1f701afcd8b2f45ec068c2ce433f63,0
DEDUP_393,58967bd640d59d9b86a1d94a49a74684,0
DEDUP_393,1edddc6d758284f5210664950e3bb737,0
DEDUP_393,2cb5efe2333fa25af17f924e5e0fae06,0
DEDUP_393,50598b4ba451b76a672eb065c08dacab,0
DEDUP_393,094d0f1a79209d7f09c62d60bfef7b12,0
DEDUP_393,7fc5e6818832314481c7d7ef9c6256cb,0
DEDUP_393,455e2ec7e9743e197d3b7986670fbeb7,0
DEDUP_228,22d226a502e62d21d8c266330c00bd28,0
DEDUP_228,c87bc505fe8607620150d65358c94edc,0
DEDUP_228,bfa501909b7d0bc0c4f616ad7919007e,0
DEDUP_228,b1182b1de506ad3e2514d975226c281f,0
DEDUP_228,dba82c6165768cc7db7b4f368c199f64,0
DEDUP_228,f3ed20cfbbdb4be3b578cdffb391cffd,0
DEDUP_228,a2bf1753dcd764226096662afad2dfbf,0
DEDUP_228,45472c2b4373b683d303b495be994be2,0
DEDUP_228,cd08d8ad135a2d2a237abbab267fb623,0
DEDUP_228,4cfa246b69d93c0b89831e2960321246,0
DEDUP_206,3ae0dcca235c337c82e9174b30917863,0
DEDUP_206,b6312fd8075f43a517a45a81ba87c234,0
DEDUP_206,29a09c9b4017a88de330efb15e510bd3,0
DEDUP_206,657c46600c9353417a063c7432167824,0
DEDUP_206,f9f489b85a62a0654e2cb5352268431f,0
DEDUP_206,1fe3eb76dfbf1b72fa6ad8d8847757ed,0
DEDUP_206,392839a111c58ef213688f65d0cce5b8,0
DEDUP_206,958539b54406ef9b8ceb470a2b5de4fa,0
DEDUP_206,92d158f4dd54eac696966faa11fb5332,0
DEDUP_206,7887221f7f6693b3b6d303ae5b83af8b,0
DEDUP_246,3aa57c3eb8723a9657d9d9382d5d5fca,0
DEDUP_246,ac51fd417a7335163f304319701a133d,0
DEDUP_246,494c74fe997b1f73658c09f118b9f715,0
DEDUP_246,84c20a603107158670bd54dd61164346,0
DEDUP_246,3e1e5aac1055a740e0f2d5cdb816609c,0
DEDUP_246,fc8a3355fa2b526898b4390e6135d081,0
DEDUP_246,7f0d0e78d0bfc657e4a40bad509b265b,0
DEDUP_246,85030f5a1431826826146d55c6f5a11f,0
DEDUP_246,20756068ae2ec08a41575a967cddf0a3,0
DEDUP_246,438293390cd87e0e4e9e9babfd34255d,0
DEDUP_293,6c9843a9f8e858211b8489c7f65e1094,0
DEDUP_293,2a2456031927f00df2edd4c54b9b3f6c,0
DEDUP_293,17fd01cfd6fb71f39353c523a777b7ea,0
DEDUP_293,a4be715a993ae6489014183bf788d75d,0
DEDUP_293,bf7d74999f8ce7dcacea2ee830082373,0
DEDUP_293,f80ed7fbb9d65a129847314810a171b4,0
DEDUP_293,5c1b997a1bc5ee14e31cea32835bca0c,0
DEDUP_293,9a76d7ffe1471193744b6ff3084d90ed,0
DEDUP_293,ca654fef70a10dbd28542e2b17547dc7,0
DEDUP_293,985190c67b90feb35f4be346e6e15a81,0
DEDUP_311,c8ac3e49efea8ff9e5f31263f31fc68d,0
DEDUP_311,e211d6b5378ace2b62373f14ac831821,0
DEDUP_311,f2b71c498c40b08c0e8e74b3fb09bdff,0
DEDUP_311,67fad66ad23a577f71660967bd11e27f,0
DEDUP_311,129c5e4893b6c1b354e793c2310c3e90,0
DEDUP_311,a17f41df8178090ad79a9c75a8f3da67,0
DEDUP_311,2af40f05e407c25ff46fcf94c215d608,0
DEDUP_311,e0d7228821f23fbc9cb881637b80d578,0
DEDUP_311,a05581f61ed45edef7dafc4f194420c4,0
DEDUP_311,d9a207363fedef3ce4f9d1173640cbcb,0
DEDUP_209,062a86ea430199f95da11179c9d1aa60,1
DEDUP_209,18cd3f82d22f6d78960f5c3eca8990d9,1
DEDUP_209,a762429eb422cabf4aa63c05cb073212,1
DEDUP_209,c9bf8d31784e12c116fecf4be6a15042,1
DEDUP_209,50b02d60da0aaedde5de36632458c599,1
DEDUP_209,b57813466a726391538d752ef943aedb,1
DEDUP_209,f292c9e85cca0e1ac13679bfc5d38ed4,1
DEDUP_209,6e0b7a3f51d852bc1a6351aceac3fa07,1
DEDUP_209,179ad22b52b712873c209eb078504f72,1
DEDUP_209,e4bab0afc4682dbc564480a6f0e14ed6,1
DEDUP_192,90b23da5c61cda3b728c266e8e2ecc65,0
DEDUP_192,c4096cd3263f23c83bd26d80a3bf55c4,0
DEDUP_192,8129ad08a1ef51fe7788b3009f082a36,0
DEDUP_192,071da9e2955e19f58fc1b373b571d9ce,0
DEDUP_192,a49bd2619f674c49d4c2f36a26be9d75,0
DEDUP_192,d972c77b0c8db52b85e7feed00e94fda,0
DEDUP_192,2e555bdbc6030f739a6d5481c400ed14,0
DEDUP_192,1c32b833a06ec49fc23a76c41a4fb8e0,0
DEDUP_192,3003c0d279566678ac51d06aca500bf9,0
DEDUP_192,6417eccf4cbd4d277aa91843d10217ec,0
DEDUP_290,872871400aaf3244d3053420427fb734,0
DEDUP_290,820b7a94a74ea604df95b794e86af692,0
DEDUP_290,931f910c33db874ebdf9c83b3c69fec4,0
DEDUP_290,2cad4f5ef30bbcb071fce05bc262c717,0
DEDUP_290,1dac3e85877b8b2cf2281f168a1607d1,0
DEDUP_290,010e4fd22da20668fbdef350dc8b278c,0
DEDUP_290,8895955f9c15b861be64b1fa86cf1f4f,0
DEDUP_290,fa3eaa62f0175efbd62936f64d51abe5,0
DEDUP_290,adbda46f99cc52f412ffc79309605a7e,0
DEDUP_290,7c85ef2a73f83e2cf92f65c0b333d21c,0
DEDUP_149,67a314fb028c1a75c23c9f6bb5e6e184,0
DEDUP_149,096841226f9c7576d2cc438f615211b9,0
DEDUP_149,7fc1a35e7327713dc6fb93a47936bbcf,0
DEDUP_149,85af70b5d1cb7b9ee9c7f075a8b4f050,0
DEDUP_149,58437772b8fefb007315a1d22bee690e,0
DEDUP_149,a9dde54ef8c947d7c02d7aa84489124d,0
DEDUP_149,e797c3df9fd8fffa0d764b8fd140cfdb,0
DEDUP_149,3a6ba655b6ce5b42f454a31553e2f5eb,0
DEDUP_149,6f911a345bd68c34304f8b6c42a2ca92,0
DEDUP_149,2cf0fd270b109c6a9d3022a7a67a8ea0,0
DEDUP_308,2fa9317cd2648985ab78c54a190cb0c9,0
DEDUP_308,4e72c4e79fe784eaa9fb853375a4ef8f,0
DEDUP_308,9127219b9e26e7e2ed9241ecfbe83b8f,0
DEDUP_308,3e0198f7675c9de0a03eca002dc23e39,0
DEDUP_308,0adfaa010524e36c6e77f806e7b835dd,0
DEDUP_308,070b72ccd332305f9dddb265c255653d,0
DEDUP_308,acdb310fc840d351c0cfa13e9b40afa9,0
DEDUP_308,cd1870a85cf8d5cfe35c50697aa9b840,0
DEDUP_308,46a53bf28f385aad646e0f670e5d8d55,0
DEDUP_308,5eb10a509e9ef1c82dcaaec649ec78aa,0
DEDUP_274,84b6b5562d52b7a9b64dc8064dd956c5,0
DEDUP_274,c53c8f4139425ac8673ed28952d69209,0
DEDUP_274,2e7ab2fb6adeb00a2ef5a3ce93e0b181,0
DEDUP_274,ff6b22b91df17df069e77af0e8553505,0
DEDUP_274,ab3b62d71a95466116ff33a6189432e8,0
DEDUP_274,3a0b7b3b1b2865db0d92c4ceb821a43a,0
DEDUP_274,faa3541264b5a36769989cae34f96c2a,0
DEDUP_274,2c0364504cdd18ee7dfd9f42a3d05c4e,0
DEDUP_274,7e6259d0db107081dd5912d2a33f04f3,0
DEDUP_274,9e3a1ac788f99ab1f0076cc8e3235db2,0
DEDUP_222,9a29a9c18e33ac71a68393518a4f71e1,0
DEDUP_222,9fd679e749af2fc5bac9e76fb67acd61,0
DEDUP_222,7f889dc87777cc486c3268296bcb9f8f,0
DEDUP_222,9996ab934e8594f534d6e20db339650d,0
DEDUP_222,eb45419ae0a40c1b9af7d1ac30cf5cf8,0
DEDUP_222,a08760da2fad98cfe618671a58a6b733,0
DEDUP_222,8a496abb3e9bc8011d3eded84fbd1c0e,0
DEDUP_222,fc885b5f7396909142f4c523535ede1f,0
DEDUP_222,a1904950ab66ef73572f0a5b7f6b7795,0
DEDUP_222,b9c8e77a70aeea5e43db8b2c43b43b1b,0
DEDUP_231,cf5f785d2d92fa77fefd64b1edcde4f2,0
DEDUP_231,455a3e3d8c7723e640188030948ef9ac,0
DEDUP_231,0f2a5b6b1580dea7d75d449c8063fc79,0
DEDUP_231,1e6e5bd913d296a358fa3e3005772a26,0
DEDUP_231,4f82341b9f306aeedad8e8a1bcaf415e,0
DEDUP_231,755ef615d81535ca2665b2ce07527a19,0
DEDUP_231,a263f039f4d32334dea5ebcc82b8455c,0
DEDUP_231,54b3e9308f4ac4aecb771d3c6601e9a4,0
DEDUP_231,b3f045c3a623fe9da4249b696a39f86b,0
DEDUP_231,a791b6ca5e6b3ef11ccedc94e49ffa05,0
DEDUP_133,5c61e56396cf68d26b475c9a43725bf6,0
DEDUP_133,075733edca5069fefb9101f362858d56,0
DEDUP_133,25d69df11b2a84316d6103fbd61dcc42,0
DEDUP_133,3bdd1e8735b31fdd55d359fcad4210cc,0
DEDUP_133,931def169a56acdb95d9a3ed3801ce71,0
DEDUP_133,6892394c9443730f2931f1b0137ab5ab,0
DEDUP_133,b68e83fd9ce34a5140ba4bf58adbabf2,0
DEDUP_133,f8b775b996a663fbe58fe84fe1d11a7f,0
DEDUP_133,a7a630aff27e953a298ad481b536ea15,0
DEDUP_133,e4bfe79b299bbdb1afd8af1346aa35fd,0
DEDUP_340,a73364c70a641dcb6009dd9b1a2b0f35,0
DEDUP_340,e0f7155719c4eb83fd1af59bdce9906f,0
DEDUP_340,553884ff87bbc7bfee7c201d2f1ee241,0
DEDUP_340,3a297e10e8447566de90f0003eba1c59,0
DEDUP_340,70cf9593d0b3b62a169308fcf1d1b398,0
DEDUP_340,9abaafcff6fc3bfff542409ef495292f,0
DEDUP_340,a2ea7de4d9d154e0c757a4a855b42859,0
DEDUP_340,9e92dcb20ca9de4757e90cab91628ee4,0
DEDUP_340,319af3f0bafc9bf340dc5323cd3a0171,0
DEDUP_340,e56b4c02441361fe50519bc3c6643bfa,0
DEDUP_270,7d79fa068976c7d776e6a0d52f78d9e2,0
DEDUP_270,06bf4d47f1d50b1cf075851371648822,0
DEDUP_270,4688edd5d2a3a991bb437065a329f7e6,0
DEDUP_270,09e47fd6f2b536aaa12d644a400aea1b,0
DEDUP_270,39e4ffe346a8294433d8cd4a55ff5ebe,0
DEDUP_270,a383b40faddb51c394729427bf1102a3,0
DEDUP_270,8f11ce8cc643ae60d877debce19804d7,0
DEDUP_270,798b5f12e6540e95c52b7fb59c4ceb4b,0
DEDUP_270,654bec2508255691589718716bf1eab2,0
DEDUP_270,ae8c0fbfa30b9743e7a0d6a60b2a0c6e,0
DEDUP_319,0030a5f9204082ef1b591345734485a7,0
DEDUP_319,df3dd9201bb6f463f6c6f8f3073107ea,0
DEDUP_319,b9726eed18f425afbc6a9aa84d3baf29,0
DEDUP_319,f107c47e26b5db1f60f4dcf589919c29,0
DEDUP_319,c5396a5849e20e1a09ad039fd315f046,0
DEDUP_319,00cf998097f45661713a8f50d4311136,0
DEDUP_319,c8f75f4a10eab3bef299fe76ccc21a7c,0
DEDUP_319,a9323f7384f28a683567c5df046f7869,0
DEDUP_319,f2f947e7af9f0601d9813f5a57bb0512,0
DEDUP_319,a325c7584018ce4dac113667d6156eb6,0
DEDUP_206,3ae0dcca235c337c82e9174b30917863,1
DEDUP_206,b6312fd8075f43a517a45a81ba87c234,1
DEDUP_206,29a09c9b4017a88de330efb15e510bd3,1
DEDUP_206,657c46600c9353417a063c7432167824,1
DEDUP_206,f9f489b85a62a0654e2cb5352268431f,1
DEDUP_206,1fe3eb76dfbf1b72fa6ad8d8847757ed,1
DEDUP_206,392839a111c58ef213688f65d0cce5b8,1
DEDUP_206,958539b54406ef9b8ceb470a2b5de4fa,1
DEDUP_206,92d158f4dd54eac696966faa11fb5332,1
DEDUP_206,7887221f7f6693b3b6d303ae5b83af8b,1
DEDUP_236,bdf545b8b872edc1ec73c4b60b207086,0
DEDUP_236,d16f78f756a8450ea3ca88e885615fdc,0
DEDUP_236,f747a895becb93710cb419f75300361a,0
DEDUP_236,1eee52bad966d6adefb26627454ae253,0
DEDUP_236,e8f563d673690d8c2ffe2a9e6703f92b,0
DEDUP_236,819698aed356c884d5c1318353a379b6,0
DEDUP_236,96e04057fa5d3c82c619bcb8bead7116,0
DEDUP_236,d29f811c7d3387fc5e2181c0b904b92d,0
DEDUP_236,29b85095d4a13e1da99757ce94584ef2,0
DEDUP_236,084b6681ffaf154f46f33d0a7a557036,0
DEDUP_250,48f366ddf5bc825f99c827ac2203c409,0
DEDUP_250,f19fe6c71baeb3e21bb5585b9c4d2ad8,0
DEDUP_250,c7b30a68002af4377c01dee5c81fea77,0
DEDUP_250,dc414e4ba91e0b165f029ed9e7c551a9,0
DEDUP_250,5b5a198772c84d94fca6014e9986306e,0
DEDUP_250,e6f2b98dc50b377701df6ad94afeb82c,0
DEDUP_250,643c6263ce78fe83ff5b319cbe788c41,0
DEDUP_250,02f20822061071dcc87d62c6491b7f9d,0
DEDUP_250,743efc95fe6e333eed42f7e789e10448,0
DEDUP_250,389f649d877d69d3f97751987ea02c8f,0
DEDUP_231,cf5f785d2d92fa77fefd64b1edcde4f2,1
DEDUP_231,455a3e3d8c7723e640188030948ef9ac,1
DEDUP_231,0f2a5b6b1580dea7d75d449c8063fc79,1
DEDUP_231,1e6e5bd913d296a358fa3e3005772a26,1
DEDUP_231,4f82341b9f306aeedad8e8a1bcaf415e,1
DEDUP_231,755ef615d81535ca2665b2ce07527a19,1
DEDUP_231,a263f039f4d32334dea5ebcc82b8455c,1
DEDUP_231,54b3e9308f4ac4aecb771d3c6601e9a4,1
DEDUP_231,b3f045c3a623fe9da4249b696a39f86b,1
DEDUP_231,a791b6ca5e6b3ef11ccedc94e49ffa05,1
DEDUP_168,4343d2a137ce85bf1bfd80b46c5f05e7,0
DEDUP_168,c838bea37cd55fcaac54fcac67c42ddf,0
DEDUP_168,a9be3f76825ffbf44be29bba9d195a06,0
DEDUP_168,d6025ca92db51c27b25e719e07abe69d,0
DEDUP_168,75b9c7afe1f96b73e384c24ee8b6b4f6,0
DEDUP_168,b1113056ae20aaf226c872b0e4bafffd,0
DEDUP_168,283411e7618ba6ce38a3a856f127809c,0
DEDUP_168,9a66720f865a6ed65d0e53e102a85379,0
DEDUP_168,8696d00129ab19286ba01b26f46cd1d7,0
DEDUP_168,d097dbd34e8cd14fbd8f5e9b91fc854a,0
DEDUP_130,9ed5e985bfacad4d709ebcc61ae4fe70,0
DEDUP_130,84d1d09767e5ad86b090602cc2d79e12,0
DEDUP_130,bfb4ab9badf86afa2c88a28652814006,0
DEDUP_130,85227ed0c16601d6107870b062281491,0
DEDUP_130,67ef9273c7babb192e525eee8035c45d,0
DEDUP_130,813f0e271a15e78f6bdd114e260d9b9e,0
DEDUP_130,d7e99797eaaa122e4d09b1e50fba27fc,0
DEDUP_130,5769acf2cd3bc2e42d7ae22047109c99,0
DEDUP_130,b1de0096f499db7700f778e9199f7a89,0
DEDUP_130,6afb9955532bfeaee007b0781416bc5c,0
DEDUP_204,ebdfef8aac042e0d6625f26ed43e76f3,0
DEDUP_204,8ab8e0826b7e4f30326b87b66e44447f,0
DEDUP_204,a8949ef831e6910199449954f81a29ed,0
DEDUP_204,4bdca603d3bb59865c36a963d3d2a751,0
DEDUP_204,1a20449c2008da0410da2bb12456c6b8,0
DEDUP_204,ee36eaead7de32b94775d478700774d8,0
DEDUP_204,aa88acbc3be0f2ea26964034e95b96f1,0
DEDUP_204,d6668c6567eabfa6359826846a67db42,0
DEDUP_204,a02bf16f31bd4cc0d78b49ae87f49ddf,0
DEDUP_204,3c2fa4395a36b400ecd0d5979f02af89,0
DEDUP_354,15746c1795b867d10ac5fa28ea6ecbe9,0
DEDUP_354,8ad1eec42992f28494df209e642275b8,0
DEDUP_354,8af8efa9f4087e912280aac5eed21e56,0
DEDUP_354,a3124b5a997ff8b1cb6e8302f918d8e4,0
DEDUP_354,10b3ceec0730731069c93a3a8b22920d,0
DEDUP_354,33363e4480345af798d76334126712c0,0
DEDUP_354,be16dcc5de29ee4a69dbe945e885ab2c,0
DEDUP_354,0e4975f57754bc8a4bd426800f2fb342,0
DEDUP_354,997e1cd5e16471e553bfd9b154a6b61c,0
DEDUP_354,780334816bb98605105018b0d012fb56,0
DEDUP_353,10120b93f1739ff50fe5390b2ef6b35f,0
DEDUP_353,1b695df68950878d5c895d2a776f1608,0
DEDUP_353,fc0d23d3893b0dc6b3a9a4fe2265e75f,0
DEDUP_353,694cab15cb4740a36919e38cd10b5593,0
DEDUP_353,632e6c009540e2290a94986999c730cc,0
DEDUP_353,8c3076e9dd68f4e5b0251bffc6012fc0,0
DEDUP_353,607db981e1b5aa6411799c979332f484,0
DEDUP_353,803a9a5c1fb1f87f3c485b63cd685f37,0
DEDUP_353,a9b6bc2b66c5631364adc18aab2a9768,0
DEDUP_353,0af3130c66516132fb66d4729a5c9a7d,0
DEDUP_289,290f1f5d11c54bc0706932f8b37c0545,0
DEDUP_289,54ea9b930096d83b6feea095dfb567fd,0
DEDUP_289,614620a24db4c1a3e13639c381c08dbb,0
DEDUP_289,cd6b6636a0940c7ea917c9a9f38df6be,0
DEDUP_289,81f4e4a51f9be819e5d955992c75cf1c,0
DEDUP_289,f1b839ddc41a177b8667d5ec0cdd422e,0
DEDUP_289,a7aec6d3e6e199774404b449ba9ab638,0
DEDUP_289,1f218f19726e73a1bac166e5aed51772,0
DEDUP_289,26efa3e79be09fc668f26bad9f30ff46,0
DEDUP_289,b2b5976a8795bb54370147ddb1699fa6,0
DEDUP_258,3a4345a5955504a59ea7847801b1a497,0
DEDUP_258,d5cd5bba866ead73aac9670e69b3ed17,0
DEDUP_258,282de1a75261e484f154947a493a5658,0
DEDUP_258,36a76a58dc2ccbee008c3c34e8697ca7,0
DEDUP_258,970e3b986fc3b1ef671fecb8561b68f6,0
DEDUP_258,b05e8d656d9b812f9d3ed7bf0d415beb,0
DEDUP_258,a57b33169543dc7e55126bfe7103c5ba,0
DEDUP_258,bfa283c80f2c5c2c4ea84b44e6fe816f,0
DEDUP_258,9d87b9f48f3e2e3b608ffdc61b20a818,0
DEDUP_258,50989800efedf5fe53f43eff79f4ff89,0
DEDUP_259,911e0d8887cbbf455b9fa040dc320886,0
DEDUP_259,52b0ed2b70d79683aef7e9a856222572,0
DEDUP_259,79e28477e4df1dcfc5f146ca3aaaf337,0
DEDUP_259,a22006b305cc2a3d227f7ce02020c8b1,0
DEDUP_259,eaf5a81b90dbde91715a7934f89ad90f,0
DEDUP_259,0d2b9b207e5705a0546b451e9f49d520,0
DEDUP_259,e5c9d11e4b7023fbc93ebaf103cff453,0
DEDUP_259,da49df4d47c0b2679f526081edf1afcc,0
DEDUP_259,626578bcdd116432579f64ac216c3cdd,0
DEDUP_259,eb86af2c91ebe386dec645a9bdf68356,0
DEDUP_143,045d2f2eec5eaf6922749455dbb7c87d,0
DEDUP_143,7a9a572763204b0e69104d98a379a23b,0
DEDUP_143,7dd8c5eca22ffd92c5390f1bc1152296,0
DEDUP_143,ff9d8a2b9c63cbeb0694bf02b66e246a,0
DEDUP_143,3f9ef59c6ba76b0491722c6acaa7c4fb,0
DEDUP_143,6dcccd6bef3d843ed622314e2712d63e,0
DEDUP_143,3d6eb2cd58bc316576aa3f49b087d60d,0
DEDUP_143,df973dee582a86d114dd9efed51c86c3,0
DEDUP_143,761cc043c39b0b7bdfaa09b653983c4b,0
DEDUP_143,fdd190229df4565ccec23e2010eb656f,0
DEDUP_190,aa2107fee837264f8ae62f13ecbe8ecc,0
DEDUP_190,e9afeb9bbd2876285a6c4e96b4914756,0
DEDUP_190,3fc3e47856b27c3e7c8d4852020777b1,0
DEDUP_190,0f78888083a87283e4530f5e65fadb0f,0
DEDUP_190,371e7ab49713a86f3d966fb24e9696a3,0
DEDUP_190,67715ba4b0e64c6a18241cb585a6f336,0
DEDUP_190,da2effd25d348202cead77b3d2263a93,0
DEDUP_190,0481fec9f9f3e0813d9cf71b23f33005,0
DEDUP_190,7f0371ff08f372c99b6dfcf031d93b26,0
DEDUP_190,1c8a47eb76923711c02ec391fda09bd7,0
DEDUP_294,961d0f343c8f1ad2f9bbb6c1a1465c33,0
DEDUP_294,1e880505fcfa4cf99916844c1b387c20,0
DEDUP_294,3890d2678afcd8481ce27f7915057059,0
DEDUP_294,761b42ba4804bafd1ca72368f5be03fc,0
