filename,chunk,inCache
DEDUP_174,e4a017505612eb389a466aed04aa1cfc,0
DEDUP_166,f7b869b218672b8563c26553d64fd9e3,0
DEDUP_166,253435e8ad9254ad731be943241a8ea9,0
DEDUP_166,e517745891888e5f46677c3cdc2bc0ba,0
DEDUP_166,103b505b77e6e299d1ce19e7affbe6f2,0
DEDUP_166,618326f89113fa6323c17a17ae853311,0
DEDUP_166,3aeed88f7c753eeb3782fa33de53afba,0
DEDUP_166,8064c0a7fa708a27f4a43f085e3777db,0
DEDUP_166,8e5f17aa69e4ce2567c48478b60a5ca7,0
DEDUP_166,9175c6571b3f4fd525adbd28e0a14643,0
DEDUP_166,8c066bfbc3e557d5f1e2bc03781a9f8a,0
DEDUP_182,f3cefa47fb0a6e4fcd68ff9d35ebb21a,0
DEDUP_182,606700c46b7572e60b7ae81efd227f40,0
DEDUP_182,605173f8b833b397d22d845825565547,0
DEDUP_182,7d9031c41e68a49e27a077142f078c5f,0
DEDUP_182,2a3bdbfd30e4b549ab053a868ba0f6ee,0
DEDUP_182,cfbb52c3c09b15d5823c977fa7d0d28b,0
DEDUP_182,5aed91408c423ae9dfb46dcdcd9b11e4,0
DEDUP_182,0a4db6861174b39065c305cb4d586cf5,0
DEDUP_182,7692429a096cd33921af82c5b6649ed1,0
DEDUP_182,8f46a0c770b384345bcc1e647ff3a84f,0
DEDUP_246,b2435d246bd8885b035f856d3af7c492,0
DEDUP_246,867ece7c95f8149b38e8dd0fff65b07c,0
DEDUP_246,094c7cefc3bcd04274cdf56b3f296f1f,0
DEDUP_246,73038002b6653092c581d25c863d22ad,0
DEDUP_246,4fd9a6af60a5fafc0df0d91a66f0ef9d,0
DEDUP_246,977214fc614d6a3760de4af95ddbba49,0
DEDUP_246,052d3197a7fc892f0fff39250b02fb6a,0
DEDUP_246,d95234527913ea03af33a4e9f6c6a503,0
DEDUP_246,7fcf2ed431c384ab37e5a50d0ea9af7c,0
DEDUP_246,fb027f56340445052d2b49c0a09d55db,0
DEDUP_354,f0f62c2a4d06734b0df34844f60c8b1c,1
DEDUP_354,3ca3c6810492347a594cd9c5e12d477b,1
DEDUP_354,943ea3265119e6552fc1f601b94c4bcd,1
DEDUP_354,414ad8013b18b8ec1ae3bc8778b2776a,1
DEDUP_354,d24030fa36e69df243a075a94c5bbf0c,1
DEDUP_354,24d029e10edf6e77fd275047ca38d0c7,1
DEDUP_354,0cb0e852d103ebb9092cd2072cdd3e21,1
DEDUP_354,a40b4568709c4b68ab060c46e901e541,1
DEDUP_354,95212dd616062e9e5a7bdb3b67f7c790,1
DEDUP_354,ab4863348af96e97bcfe49d7f6a27b36,1
DEDUP_33,eb4bc7fffd6d85c7ab61d1a610e47bf9,0
DEDUP_33,f39749ba29668d4b538ad6c36e3ae177,0
DEDUP_33,2632d75d3e24a8cac45132f2ee088419,0
DEDUP_33,7f474e7661eea69cacf364d2377ebd96,0
DEDUP_33,f505414eb8e5189d653d7881379c3128,0
DEDUP_33,48237c700013feb60bab10414b4c25a9,0
DEDUP_33,963e0b8bc990e5ac43fc134dff58a2bd,0
DEDUP_33,80bbeddfdc1ae063cf7654a145d8df9a,0
DEDUP_33,b3a524adf2d438d285b4056cc2d43bb4,0
DEDUP_33,bf22661fc8ba80b5c17de3356c030dd7,0
DEDUP_251,033c16ee19d33b51bef7d889a6b4e795,0
DEDUP_251,bcb246da551f23e4ba29db88d7d2e38c,0
DEDUP_251,15a5693e6adf37144fe513a4652856ef,0
DEDUP_251,c47471dc9e1ae3699e368768d3e0361a,0
DEDUP_251,1a47ba19f96674299597eb900d8e8d52,0
DEDUP_251,e445866d169ced788fcf1c722e0bf143,0
DEDUP_251,86f6388abfaf67e918d51dd2d14e444d,0
DEDUP_251,800a9afdca3812f465db0c9d04eca432,0
DEDUP_251,c8b5a7ab7b565d39ab5563a656a2afb1,0
DEDUP_251,3dde4bb88aa0699510147bbf0b89d7ca,0
DEDUP_229,97610c22f1e03c3a3edac2e2c106d4a7,1
DEDUP_229,b169ad892b50bb12c970e1a8d509f9d7,1
DEDUP_229,9eab2b262521c13c265b3bc891cb27d6,1
DEDUP_229,395fd304037502baec952c22871defde,1
DEDUP_229,dc24769b3f320401c1f052b352180507,1
DEDUP_229,3b7aa462de06e81dfbb5d24d8925bd6d,1
DEDUP_229,46666495f80a396ed87022463d2a5588,1
DEDUP_229,febaefab9357120fdf821cef2a660b4d,1
DEDUP_229,64ee64d6208568b3bddaccad078daf60,1
DEDUP_229,fae9b445a4f61994111b111e7238b8c1,1
DEDUP_322,679df9c0b9c7bec1944d59ab4837f9a0,1
DEDUP_322,65517ee83222cfb0ccbf94d743a7bc3f,1
DEDUP_322,51add8ddb8fb631e1c03e5ed0460c02a,1
DEDUP_322,60f3e652c0a52ac8cbef0d3c8d4a91f6,1
DEDUP_322,e9d900247f8505058824952fd0f85bec,1
DEDUP_322,f6154ab0c6778808e277936ab038c305,1
DEDUP_322,ca4c8b5db2c42422e4de957863bd834e,1
DEDUP_322,52725ccd07f37ced94aa4e9567832141,1
DEDUP_322,beab0e3f901de025fb854fae2dec2fcb,1
DEDUP_322,d641aca5390b98d891226adfe47e1cd8,1
DEDUP_224,07fdf8c045ebcab59c0f450b9940bc8b,0
DEDUP_224,3c51f99d366c3741a09c6339330594b2,0
DEDUP_224,4e7e6ae0eb3a524956317547559beb1c,0
DEDUP_224,23dc00595fe6c183a1e565f81205acc2,0
DEDUP_224,919625de6e00756308be3df037cecf44,0
DEDUP_224,192f63afae658afa88fe9c20b81f9a12,0
DEDUP_224,41c0d3ad01c05e2eb7b2bbee645747f5,0
DEDUP_224,e98fc0a63d3e8ef385793737a03445ac,0
DEDUP_224,207938ce9ccefd2b8b7ff9441a53aaae,0
DEDUP_224,3cf922f8d7fc936cfba2d5a61678c35f,0
DEDUP_194,02dc5b5dc2831926540d58023c85632e,1
DEDUP_194,23975af724f803f5eb8caafb7893701b,1
DEDUP_194,75d668b83d125c0a34c82468491f6476,1
DEDUP_194,cf692d8315595efe173aa51123b74025,1
DEDUP_194,fa9dbce5b41397238862bdbb1b78b636,1
DEDUP_194,9c9df1edf9a7719b09d1f2465d9a93ac,1
DEDUP_194,3dd1ff018a0169138141bbe0a9188d5f,1
DEDUP_194,b44ad4020dd2635e254e094dc48b076c,1
DEDUP_194,5938d7d25f786869697dfaabfe537971,1
DEDUP_194,52a1cfd46979d98ae2659252d4a31687,1
DEDUP_166,f7b869b218672b8563c26553d64fd9e3,1
DEDUP_166,253435e8ad9254ad731be943241a8ea9,1
DEDUP_166,e517745891888e5f46677c3cdc2bc0ba,1
DEDUP_166,103b505b77e6e299d1ce19e7affbe6f2,1
DEDUP_166,618326f89113fa6323c17a17ae853311,1
DEDUP_166,3aeed88f7c753eeb3782fa33de53afba,1
DEDUP_166,8064c0a7fa708a27f4a43f085e3777db,1
DEDUP_166,8e5f17aa69e4ce2567c48478b60a5ca7,1
DEDUP_166,9175c6571b3f4fd525adbd28e0a14643,1
DEDUP_166,8c066bfbc3e557d5f1e2bc03781a9f8a,1
DEDUP_278,7a20ef62d5c90ef7926e3e8c198a1bcf,0
DEDUP_278,5b60b6338108fa927628032b63948809,0
DEDUP_278,1f5bfce946d09e99b1147b5745aa68f1,0
DEDUP_278,f0c5005b536866f9ec3c8cbc806b3e61,0
DEDUP_278,56d408d65c072d96d6869c7f492dd66c,0
DEDUP_278,4e9431af12a9ab34042ef38519ae9958,0
DEDUP_278,55e496b28b81aa918733e4a90d59b749,0
DEDUP_278,8a890446584ab995707fa7c6be216e70,0
DEDUP_278,bbdde6e9235eda3db2a71cdd1aefc3d0,0
DEDUP_278,5e81d9d3a70c593040e29383738fa64f,0
DEDUP_322,679df9c0b9c7bec1944d59ab4837f9a0,1
DEDUP_322,65517ee83222cfb0ccbf94d743a7bc3f,1
DEDUP_322,51add8ddb8fb631e1c03e5ed0460c02a,1
DEDUP_322,60f3e652c0a52ac8cbef0d3c8d4a91f6,1
DEDUP_322,e9d900247f8505058824952fd0f85bec,1
DEDUP_322,f6154ab0c6778808e277936ab038c305,1
DEDUP_322,ca4c8b5db2c42422e4de957863bd834e,1
DEDUP_322,52725ccd07f37ced94aa4e9567832141,1
DEDUP_322,beab0e3f901de025fb854fae2dec2fcb,1
DEDUP_322,d641aca5390b98d891226adfe47e1cd8,1
DEDUP_289,3b6dd7d1877790cbfb4aacdc619540e9,1
DEDUP_289,0dea07ef0f6e8c1b0fd7f0982b0a598d,1
DEDUP_289,bb4f58f6db4876da8bc42d87ee5ac783,1
DEDUP_289,4ba78be7054dd6f600d34edc5c5d78fa,1
DEDUP_289,684fa4120d934044e6685e135a9e0e7e,1
DEDUP_289,ceb226b04255d8248eadc5b003853349,1
DEDUP_289,53b6f102397f9781276a7afe2180e76a,1
DEDUP_289,0c8922be5a52b2f7add3322efe716ce4,1
DEDUP_289,4ef8dd95330d69d55997d9f29e59eb77,1
DEDUP_289,605c6dafd18856fa7baccf53f0f8e879,1
DEDUP_391,7883888c024902153cf244bad6493e1c,0
DEDUP_391,4f311d046912680c267b9edd3d5f7534,0
DEDUP_391,2c85853ea42ffe23ab21b0c4b109fc17,0
DEDUP_391,91bff43145f6934790f08e029216b366,0
DEDUP_391,01eefbc5aebfcd402ff1a8c55e0f5386,0
DEDUP_391,c95f2d77879aa822fec6826bcb8bd803,0
DEDUP_391,7ce58ad2af061e6ad0ead4c588da70b7,0
DEDUP_391,2d0c21534dae3bd48196282c54870549,0
DEDUP_391,02b9a95b7f4a83e8ab17613c6d4804fa,0
DEDUP_391,496c16f08a3a34fa902cd832e05e652a,0
DEDUP_85,aa3b0a574161b76ab64d8582f68859fe,0
DEDUP_85,e2327b6b35f6e3085c1a1b6275cb9a0c,0
DEDUP_85,a5cc446b26d92d30f5e5b7fc7f67cdbb,0
DEDUP_85,19758a1d1c2c2426ec86f07ff6c989ec,0
DEDUP_85,a89445d5b3d1303c08896639041870ef,0
DEDUP_85,9758ae8631b7ae47625ee53c349f0593,0
DEDUP_85,afb37abad8e4cc1277881cde4ef7c627,0
DEDUP_85,6a6d527e16e1517548678fd133d24f5f,0
DEDUP_85,d56de58d222058c56477daf1e636ce92,0
DEDUP_85,24b9d73c166faaa4c9755087694ccf76,0
DEDUP_416,cd4824bade6d24f4f1cff0589242820d,0
DEDUP_416,891aafcd22fa1d76851591fa07382700,0
DEDUP_416,ec13eced1f5bc077e498b53b0677b3ec,0
DEDUP_416,038cafd7ac8f8f867b4b9325c216b424,0
DEDUP_416,8d135659b728393749eb00a28308070c,0
DEDUP_416,7f5f9740eb0bab20acbf6bb271519c08,0
DEDUP_416,addbdaa39d57394dc41e1fe270a7023b,0
DEDUP_416,a5fa1bdf504a6f44b37ea929d265af60,0
DEDUP_416,b0854e96108593880eae8391298badd6,0
DEDUP_416,ba36260f82ed6007ace17215b14379eb,0
DEDUP_370,755c15b4ff13426a2f27c4b1ff8f33bd,0
DEDUP_370,96693c88cf30d5b31827bcf63d6015f9,0
DEDUP_370,b3372b5cfc869042359230ea90d33cdf,0
DEDUP_370,7c3b7296697b900db941f2fc86eb3051,0
DEDUP_370,e31904e485fcd20405263385d46b54b9,0
DEDUP_370,f7facd962d3a931fb9d9f5824c1f02e6,0
DEDUP_370,6a2e6eb224b1512e53d25f8851d9d71f,0
DEDUP_370,a91df6f1f4599c4cc345e00d9f3c850f,0
DEDUP_370,51917ad13b8dbf04517cc95695f1dffc,0
DEDUP_370,d0801e8856cdcfcbad53e5f40dbf4c2d,0
DEDUP_169,a43150d830348190752c34f26cdfd9c5,0
DEDUP_169,fd0fff83eb679136a6341f0d4f477602,0
DEDUP_169,783aee1f837565cf9561e8be156a27d8,0
DEDUP_169,aec0f8306c5ffd60b94d76dfd6abbaa8,0
DEDUP_169,443ebc9fafbb899caf33ccaf2d929626,0
DEDUP_169,4e3e230327642a4efd1cd4d64547ce4d,0
DEDUP_169,99bc8077ac1255227c9b5b774651adf6,0
DEDUP_169,97a236bb4affd6da3f1c0f8a1b224bc4,0
DEDUP_169,dd8283701e586a934f2154a38b2f3e69,0
DEDUP_169,8403fab156b146ff7cf2fece3d04381d,0
DEDUP_300,705462ed40a9dfd09b534f90c2068e3c,0
DEDUP_300,3044114df826bb933777849b58044f83,0
DEDUP_300,34ca220975436d4ed3cf46fb4b3d759a,0
DEDUP_300,9ccdaff222789e2c023d53ad8515ef93,0
DEDUP_300,bdd1da6c75454b1e02bceb68d9d33e09,0
DEDUP_300,e6fe0ea2771f5941e577917df0569c45,0
DEDUP_300,a21281e88846e84736f27a29cd41e46e,0
DEDUP_300,12062528520229ede03ab65e196fc9d7,0
DEDUP_300,94654f874e909c06ba91842408bde85c,0
DEDUP_300,b7b6749a5a1732ab01f670515d25d560,0
DEDUP_183,76f36f0e2229a1c5fec9ccb3a6b4fefb,0
DEDUP_183,2e4a2bfa733fc58030b2d07bb12c6672,0
DEDUP_183,650a5e4b50a49d950241af7a70b3fb09,0
DEDUP_183,b240fe4200dc59504580e88a82040e05,0
DEDUP_183,9e541f58aec67e21b01e29b547eb4496,0
DEDUP_183,e7acfd591e29df0c58bf089d8102f62e,0
DEDUP_183,af0d33095c3339bf753e3893aff17782,0
DEDUP_183,c3ad6a20eab3df7b98b7ab062eebdf11,0
DEDUP_183,3cfacd4061205b8f1d2212995a4c8937,0
DEDUP_183,73b1a02455492bd667f0ef83490d87e8,0
DEDUP_177,6b5d236d949f41d1e4237ecac4f80258,0
DEDUP_177,35efd1ecc2ae6a44c3c35de4e81bcf95,0
DEDUP_177,aee2abfd96a8a99ee2cb7b041836d625,0
DEDUP_177,84802690c20f6e53559d0b7f18888057,0
DEDUP_177,c0462a2613b30af86544b30138b54f93,0
DEDUP_177,f1d81f079e22d89f6f1a1c517301f344,0
DEDUP_177,61b81f9e7888a1f42f6dc63b29175cc4,0
DEDUP_177,2396ee7160e9a3e15f8baae965f82c29,0
DEDUP_177,25bbed01d4bd17aadfb4d440a36b4568,0
DEDUP_177,769222ddcea54648d7f711e46ee914aa,0
DEDUP_317,9548852ddd054c58158a3ef6fce49144,0
DEDUP_317,0ae69297b352308252e0e3f5b0324f37,0
DEDUP_317,0d9afbd2bb5a7d0a0fa009ec2efaff73,0
DEDUP_317,912261f3585bfd52082806ad5787bbff,0
DEDUP_317,ad2575ffbc975b5908854c75f721bdc6,0
DEDUP_317,e8baef3f3676abbce38b2ce7a835bdbf,0
DEDUP_317,9faa0125a7b1518252c2d1b0b423e55d,0
DEDUP_317,53d6e16b35024531c9f96be68b2537fd,0
DEDUP_317,909f2169efdf5c251355f489caefc9fb,0
DEDUP_317,ba90a8e609b53ad8f741106ce37b87ca,0
DEDUP_309,e37d4b9ef6c5d9fd28515ed240f31343,0
DEDUP_309,18e2b425bf9b036403746cb22af93e7e,0
DEDUP_309,6ae463bbe0e5337d70926858a6a3c359,0
DEDUP_309,2466c7bc12428b66d24922e33b6b2760,0
DEDUP_309,d5064002322b09e2b92bdd628668c85e,0
DEDUP_309,0260aca34945386e84d5d40a7d387c1f,0
DEDUP_309,94d49f476e39481c17cf8700d70f66c1,0
DEDUP_309,79d9d4cd1cb802777ac8a3a04236cd92,0
DEDUP_309,48a8a74251758c47bec4164b422aad70,0
DEDUP_309,4b50f458307d32b7f772f788dc2a53b7,0
DEDUP_566,40eae0f01b62e6c9780fd0b6d715a675,0
DEDUP_566,640ce199fd511340f6e37514044cc3e6,0
DEDUP_566,bd88edce12064d79851dd250376d346e,0
DEDUP_566,f716b99355a70d4b9e94967026122077,0
DEDUP_566,114b9828a608d095b11606a5ef6bb24d,0
DEDUP_566,0694d5dfdd871c4ff7fcda1e90862d8a,0
DEDUP_566,7d5521ced445538857aa202423f79058,0
DEDUP_566,f8822c9775ab28db9da9171c6b58d773,0
DEDUP_566,0142a5b9fc25fc83f1f1e1cb2479b0ed,0
DEDUP_566,8bebbdb62bcb1cfce513ff5404182689,0
DEDUP_163,6c1669a029b50e019769beedae040482,1
DEDUP_163,2d3ed35d3a07445422f6ae54e281f024,1
DEDUP_163,0819cb1f2e0333f290a3a94ad4d6be9e,1
DEDUP_163,b89be9d5dfc191f013a6eb7d3e5ed2a5,1
DEDUP_163,123033a8ad841fc193410d55a7bbfe5e,1
DEDUP_163,f52403748b8347e71d2af23864a8f3f8,1
DEDUP_163,39ea527d8e8dfbc99310278ec19674d5,1
DEDUP_163,e951ea572f314d4eedac646e40ef6b94,1
DEDUP_163,541abb57e952082472be11d5a27a6114,1
DEDUP_163,1b38bd96d0468ad0dc1d681922d640d4,1
DEDUP_401,01d03272505b7eafbf2a2e82f465953d,1
DEDUP_401,7f07b1f85aebd6f4f5eef06e5faa785b,1
DEDUP_401,32f7966e5b3625c907f9ec41fab41a6c,1
DEDUP_401,5de2f895f9cafa8715097c1d42411344,1
DEDUP_401,48c7347a567f4089c5b6791da145cd2d,1
DEDUP_401,a8c9693d116761360f9731bd21473f50,1
DEDUP_401,83a4b9b95d215bd83a4e2b964ea92430,1
DEDUP_401,dcf1b2eb409101d8f0389602ba696bbc,1
DEDUP_401,4293622ddbefc577b4b91862278fa27f,1
DEDUP_401,4a4d879bab3cf7cece39755779ac3b60,1
DEDUP_68,a76892390008cd736a803768c0924cd5,0
DEDUP_68,b645ab76837e9abbacbd989b404488c4,0
DEDUP_68,b6e95f1d1e7d8c4c07367e01b05bf5a0,0
DEDUP_68,dbc1bd2ec19c4ec134bc97f7bb1da377,0
DEDUP_68,a175ea8c2e1325ee356059d016913a75,0
DEDUP_68,49cd141f592a3b4689075c2f7cd7be17,0
DEDUP_68,b23e3c2c360b7d5abf151a417a77d7ea,0
DEDUP_68,86dc0cf26d0a745473ac7f83b9e4ab43,0
DEDUP_68,76356c62a8c6a27f1eab1a6dc81cd84e,0
DEDUP_68,fc24e571dd9a1282cfaad6b8a78b9c1f,0
DEDUP_310,3c521e75114026d586efc3800fbdd682,0
DEDUP_310,c8ec7a77d55b275ebc5c1fb4dd4cb5c7,0
DEDUP_310,288d4c25eb3021a0bd531021d2231222,0
DEDUP_310,6c9c7f1dd9c5a1fe5c999772fbf715c8,0
DEDUP_310,97dc5a804aa7b73a9b10d4cee51d550c,0
DEDUP_310,f70b1e2306fb693ff4e63008a4dd29e1,0
DEDUP_310,70586aa2ab0a3eb8d41fca542e4a103d,0
DEDUP_310,9ff6b4749b34388a59e6011648d42bd8,0
DEDUP_310,971978c9d1427e21b44e5cbd36374a44,0
DEDUP_310,e023faa48c6ba34a076ec2b7456ce352,0
DEDUP_55,06f54338853676ab38df2d93cbf4b0b9,1
DEDUP_55,1980ce770e35c49d226d1e72584caef3,1
DEDUP_55,b1d5e85059c9414bae6bd87d7b16f4b7,1
DEDUP_55,c6abe9aae39cca5e78d9fe193baa6ba0,1
DEDUP_55,9bab622e42a2b7cbe537562e542d1151,1
DEDUP_55,f346c000c06b6ed0fc8ef77e84b8b1cd,1
DEDUP_55,908b153be58e2ce24e30b1413bda594f,1
DEDUP_55,a7e20bb0f947fe6c13b3e44660d829e5,1
DEDUP_55,3079ef08c9c258a4b35c34362f1d9f05,1
DEDUP_55,b6bd0617a031cc45967abfba94ebe514,1
DEDUP_359,0ae81354c40740e5ecf27d6d643664b4,1
DEDUP_359,9eff2ca0b26cd3a12093cdb144e2c476,1
DEDUP_359,6b4c4b21a478c86a68d73c117d88aeaf,1
DEDUP_359,964dd3b94b78839c3a6c480e89c7bb64,1
DEDUP_359,2e34256b7c6e1b75156a667aee8aa57c,1
DEDUP_359,8c71a9ea46b908ab0abe69526df9e307,1
DEDUP_359,f6097a888bdd772a67f9968dedade2ec,1
DEDUP_359,983eae5b306f21187a8187b88e88bab9,1
DEDUP_359,09270c9ca4fbf30c2ae571f66d2a9288,1
DEDUP_359,949e30d95e212890aca25de8103d8ce1,1
DEDUP_233,43127f04b5e2071b152bf9f5d566813a,0
DEDUP_233,6ca3bd9bd01527e3860935113d9a572a,0
DEDUP_233,99c089e3d032e8d365cfbb9b1e231f61,0
DEDUP_233,ff7c01a009a16d0d62c4b13fa39f5358,0
DEDUP_233,a54a019bc9317b44d0dd9b31b0bb593a,0
DEDUP_233,44699f690c17c5b4c57342a5dd7e9a7a,0
DEDUP_233,2963c9f506278e01de58fd72ba6a748f,0
DEDUP_233,391c13d90974b75861c7eee4111c8078,0
DEDUP_233,8a12a1307e7d00e2c7be7535d0850d8f,0
DEDUP_233,f77f56af46f31a4110d7c44498040c66,0
DEDUP_376,e27f55a6bdc1850893fe4ffee191b782,0
DEDUP_376,d6a9dad4a911f9f13fc9fd091f457ae2,0
DEDUP_376,7bf185bbf79ca49e882472afed8847e3,0
DEDUP_376,39974851f84983ddac8759ab12235ffc,0
DEDUP_376,ffd74102dcf03415af38e525a00fb5eb,0
DEDUP_376,1198efe7d08e2608216979384c101c12,0
DEDUP_376,beddc05bb3200dfdde32e9ca40964d2b,0
DEDUP_376,1ce857d96a9a00ab13883c952f9b1ca0,0
DEDUP_376,d874addd57b5ca953e7e7421f61ddc8c,0
DEDUP_376,c1915c1ea839bcfe207da9399bb019b8,0
DEDUP_118,cf391bef239da611c15b4285b01da345,0
DEDUP_118,2a6b08d50d86b258f225bbe6787c69ca,0
DEDUP_118,806948edb2ce94a8619cfd12abfe9b42,0
DEDUP_118,e85a8db0d051c33b9c8be72afa6b43c2,0
DEDUP_118,6b35003a1784b1fbbc2b428ec27a2a7d,0
DEDUP_118,2e59abd37cbfead9e9475413a7a61957,0
DEDUP_118,38f3bb69c5861c6026f06716ca4b406d,0
DEDUP_118,735ef1b8c127e9b0506574e1bda85b33,0
DEDUP_118,3c5e5ba67af2bc0ecb8b390d24f3603a,0
DEDUP_118,92925bb7a79688e27030fb993f63181e,0
DEDUP_36,fe65f92e61f35f40530eca1aaca65527,0
DEDUP_36,63e56cdb45790d473a531339a317c88c,0
DEDUP_36,e7aca92f53f32b0ccea440e86341c74e,0
DEDUP_36,b2fcf4c7272411aba27f005b90580595,0
DEDUP_36,d2acaf794de916c52db5d95bfc27af40,0
DEDUP_36,6cd95e669d5e3cae33efd420cb5fc69f,0
DEDUP_36,8059510398fe5e8a59c0d811dfad0813,0
DEDUP_36,cfc7d2b10a1bd773bad86f7ed9f7b11f,0
DEDUP_36,223a08ea233d2fdf25996ac11f03fee7,0
DEDUP_36,69422719f38ac5b2ea606c463153ecf5,0
DEDUP_377,09813af42c07d4427ac6926f23984c02,0
DEDUP_377,359805a28881067bbedbea0656284023,0
DEDUP_377,e43554e25cf07a4bf592b798b9d3d683,0
DEDUP_377,1c010bb0afdf125fb1a9b6cbef0e4cc9,0
DEDUP_377,0fb833d5d1552628fcde33ef91519d6a,0
DEDUP_377,87ca8e9e9b888ee86f557114151d6013,0
DEDUP_377,12c5c05ae39a5f7b723219885ca31a91,0
DEDUP_377,48d2ce61bc60672a6a04feab2b7fbce4,0
DEDUP_377,3780d90845b378ed30780ad1b00eeccb,0
DEDUP_377,cc21ccaf029ce23aaa7678691285f0e3,0
DEDUP_138,22d43f1f62e42128dfd5b965fd14c3f7,0
DEDUP_138,fd916d3e3fe3600ec9ac5a92223511df,0
DEDUP_138,f99ed591b199283f15e5a658404dba36,0
DEDUP_138,2094d2bd3b1c6a70e771ce2144796681,0
DEDUP_138,919404d0b98c2f36f3d4c9292a395329,0
DEDUP_138,b2468dd79e9666dfadfaa9c6df820c50,0
DEDUP_138,a0435d198cc81a0637cfa4c6b5c8bcd9,0
DEDUP_138,8c91b51a846cd77bfc11e05c5c607a9f,0
DEDUP_138,b3ff245958c5a510cc0f43c5f480e4f4,0
DEDUP_138,7d1acdf73bb194588ba67eb4e9517595,0
DEDUP_448,5befdfe7e666f9f5462a6ee9d42a6e47,0
DEDUP_448,c1951843ba5893dc654097fe5265a770,0
DEDUP_448,b10e5799c0205d93fa3d92b3d6a4eeea,0
DEDUP_448,fec2093a81d7969fdbb044cd7eaa98c6,0
DEDUP_448,77debf8e9a1edc8ebb2871502913c34a,0
DEDUP_448,22326fb2117b02d502be664638677044,0
DEDUP_448,2daa9826f6c5493911b4dee80e91cd6c,0
DEDUP_448,e53289dbac3e70f5da54911da750ae35,0
DEDUP_448,d1b5fa2ad1d6fc6e50fb6ef7f7488b5e,0
DEDUP_448,4689fabc30102aff5653e692bda681fd,0
DEDUP_217,091eb5301cb30f7e7ef43e41a39fcf15,0
DEDUP_217,14f99dea29b59f939884c485688763f9,0
DEDUP_217,f7ebf25e4563833edf64106299bcf9fe,0
DEDUP_217,629a39ddd7e4789a229bc8025793c249,0
DEDUP_217,bceecf582c4562b78c3e7572db89d15a,0
DEDUP_217,cd9ea061b197e1c213f1ef6423db6720,0
DEDUP_217,5b70d159a99d1219b465b47430bf63da,0
DEDUP_217,482646ee164b31be4f94ef4556d22e27,0
DEDUP_217,89aca80cb777e4f09963fdd21f1f637b,0
DEDUP_217,f2a04d8be2fc817f3852d782d6257dc8,0
DEDUP_286,23f1ac1c994ea4b3f812a0ee57055330,0
DEDUP_286,f5fa2cd7fa9d86d7841c4871eb093fef,0
DEDUP_286,122fa2de76b9f9c0f40e8519500bb247,0
DEDUP_286,3f9aeb6afd6b907858a4180a6814cfaa,0
DEDUP_286,6ce3ab37c2aa3af2b01d063f8e57175d,0
DEDUP_286,0c3a0de1ece92e6cdc38ba6b0413e57a,0
DEDUP_286,4a5b1f629353b745302c139c48999815,0
DEDUP_286,03dbbac24d5485e2aeb19e1f68a95761,0
DEDUP_286,64ccc2a5ab3321528a6a5c27c009f57d,0
DEDUP_286,dfdab0387a0c2525ed763b82077e4fc4,0
DEDUP_335,c2abb3ed21385d71ef8dfa5612009243,1
DEDUP_335,01ff7f5f827632797a2cfbe5ed3043e4,1
DEDUP_335,0e564b7d2a53bdfda0a1b2c778bf90f5,1
DEDUP_335,1b6c0a0223892c4eda7704981574e629,1
DEDUP_335,134de49a3d6d9abcfedcd35051d7af83,1
DEDUP_335,1dbabba3fc169300f5196cf44b202291,1
DEDUP_335,b8ecc3ce745bc1e9d3486c9d9e1cba9f,1
DEDUP_335,eff995c9b2dfd8c0e4e0c2687aa64c95,1
DEDUP_335,8335e49199b3fc22bb29061679461c9e,1
DEDUP_335,d0623ebdd610260665d48f8647ddfb8f,0
DEDUP_111,ce5f4ecd7a7204a63fcf88190151c926,0
DEDUP_111,b5826640170221cf9f399dbf0da4656f,0
DEDUP_111,d0f1ce04aa9e2b07287c90cb0d679168,0
DEDUP_111,2c578539f33aff2f624347da1ad4c98b,0
DEDUP_111,cdec5b1b0b3ecde9a2c301ae26072a8d,0
DEDUP_111,601311c5428617d7d54bc4da36bf4023,0
DEDUP_111,76442ba1d3a33b17d57dc136b1e77781,0
DEDUP_111,1c292aba222216f35502131d81d540fc,0
DEDUP_111,10b1f4c2c5e0824a1ea2526600b8e255,0
DEDUP_111,c1fea9757ad2cc42b1305f4f25274cf7,0
DEDUP_346,0b9c2f9c8e06fb43e236da9a0a523852,0
DEDUP_346,c6d70c750a105c1a8db9638f951c76be,0
DEDUP_346,fed29a7c511fa33c3d26693d41e48388,0
DEDUP_346,8342737cb48106836cf48819e5b289b7,0
DEDUP_346,fe3e52243382773f19eb3a7825ac9740,0
DEDUP_346,b67f548804ec1eee687afe17a2cf56a2,0
DEDUP_346,950f211ce25e13ec4d3b2d1b74ff8416,0
DEDUP_346,5900af90108c18740a8eaf45c01b12d7,0
DEDUP_346,b266e5a492d0185efbad4bd2bf1135ed,0
DEDUP_346,0e4ae0bbb2f18523b553b31ac37008b0,0
DEDUP_225,4dc883c91acc5c17b68a211155cc36d5,0
DEDUP_225,23beea9ab9d9d73eca515e4354b3a8bd,0
DEDUP_225,70acebe1490363df6aea66dc8845d6d4,0
DEDUP_225,ec83872435b5d1562ad5952e7aeb716a,0
DEDUP_225,84b2c0b6b9587b2f9dab33c8f16da68f,0
