filename,chunk,inCache
DEDUP_326,2a1727051822534326d2b6fee26de7e6,1
DEDUP_326,f9e25c35b8adc49bc7c40d05af91b29e,1
DEDUP_326,15e8c67791fe66316f0a53255476a387,1
DEDUP_326,93fae51cc10606a6c9dd14e4273d5f97,1
DEDUP_326,0e8fa6e5663b48cfdc2bd5dc8f3c71ca,1
DEDUP_326,ae9f7944aedfcfc2dc5e161ba39183d1,1
DEDUP_185,f0c3d3b79c31389c63747008cff94774,1
DEDUP_185,20fadd436b6305c585b9445a75f6c249,1
DEDUP_185,32ed4e0d57d1df136893102124b37ef1,1
DEDUP_185,81cc04e44c9b58f5508d703bae51d4c3,1
DEDUP_185,1b057cfdcffdb60c9bf286769db5255e,1
DEDUP_185,3956aaa36b9f9a9897cd81acfd16f17d,1
DEDUP_185,5f3c68a518559ec8265fd8e920a54b1e,1
DEDUP_185,374d9f8321ffa99cfce4fff787ba606e,1
DEDUP_185,d091f68f7f00c16abc77735d46919039,1
DEDUP_185,7f3dda40287a6729818887e0797d6426,1
DEDUP_282,3f777086f5066a4e10251b9815364ac6,0
DEDUP_282,803db0f7917e22721757af359c8e8590,0
DEDUP_282,489f0fe3fe98b79e77b12f9abcb69a32,0
DEDUP_282,3fbea43ecfbed44fec231ad763490ee6,0
DEDUP_282,2545df13df9a785d9205b3c2f83e9060,0
DEDUP_282,a34f771400987b49d89ee1b18c4a4065,0
DEDUP_282,cc10b4b8c9e05991a659cfc6e5d8e86a,0
DEDUP_282,ab121ca68a2121d4b622ed970b62f9be,0
DEDUP_282,d15c12a1ca8ba00bd8e404b54117fd9c,0
DEDUP_282,6c00c45dc4e720c1a1923e118e216f78,0
DEDUP_277,593a6c407eb1127c9600c55dac07eb9f,0
DEDUP_277,dfad101bbfa7e1cfb293a70c8eed6e6b,0
DEDUP_277,ba8ba811479a0f09252fbaa836258186,0
DEDUP_277,86f4325b909e54d511393bc9add2846d,0
DEDUP_277,2360b8863ad9392629698942b5f5da69,0
DEDUP_277,920ac7c676d408f6790f1ab528f4711c,0
DEDUP_277,ffc7b3d48fb60a2cae175d4ff313aa4e,0
DEDUP_277,05b465f01ecc17882c8ade4446fe0ee6,0
DEDUP_277,5493163e0a42aa7347ffce335d59ad51,0
DEDUP_277,18b300d7ba939ff9d8a6352950fdbce0,0
DEDUP_222,f4dd8c7616f36396ae40326953bb8096,0
DEDUP_222,07add294265618345edda7aa1a928509,0
DEDUP_222,12a4aa52d7aa485ae847d3f2457dd2c0,0
DEDUP_222,1226e307ae2a3102e98fba8adf171e15,0
DEDUP_222,0e72757ff4a1770d1a7011e5f495c7ce,0
DEDUP_222,6282debf566a9d2b84bd19f8afb68d01,0
DEDUP_222,0831d7d4ce37059d68a673a4dd90f8f2,0
DEDUP_222,432aeb96dd916e0c6b215835ca0a5c33,0
DEDUP_222,df79606930871cdee4ee8325e8d719f9,0
DEDUP_222,1734e829d2fb2b13691b1c3269c46d96,0
DEDUP_334,4ea3246b1c7b2bb7ea6d0de2eb2e338d,1
DEDUP_334,43d05ff23614f6eea8d8a67cc20d20e5,1
DEDUP_334,334e86dc8fc0fe3d9eee2eb68382e75f,1
DEDUP_334,1e6c9e39ef4fc90a45536ae1f6ee412e,1
DEDUP_334,7b462dc7dc8826134e3164245b5c1853,1
DEDUP_334,ac4f606092d85e2b9893b122b9e49cc5,1
DEDUP_334,f8a39c59c71320ba453cf55db1ed0f12,1
DEDUP_334,891f35025d1987b8c9a827d122765563,1
DEDUP_334,4f10ea7f76e7e7b292a36183c6cb9d7f,1
DEDUP_334,072dc98ed5ab4b09538ece4f8c8cbbd4,1
DEDUP_229,97610c22f1e03c3a3edac2e2c106d4a7,1
DEDUP_229,b169ad892b50bb12c970e1a8d509f9d7,0
DEDUP_229,9eab2b262521c13c265b3bc891cb27d6,0
DEDUP_229,395fd304037502baec952c22871defde,0
DEDUP_229,dc24769b3f320401c1f052b352180507,0
DEDUP_229,3b7aa462de06e81dfbb5d24d8925bd6d,0
DEDUP_229,46666495f80a396ed87022463d2a5588,0
DEDUP_229,febaefab9357120fdf821cef2a660b4d,0
DEDUP_229,64ee64d6208568b3bddaccad078daf60,0
DEDUP_229,fae9b445a4f61994111b111e7238b8c1,0
DEDUP_270,8ec78d0fc6a3a01e2abc0c21b1c1e326,0
DEDUP_270,16d5ac4239a4ba131513e1cd573f3b80,0
DEDUP_270,7d6349479b70f9e167d899cfe6c32f59,0
DEDUP_270,f3595a64cf8293c387b37a4de16d3538,0
DEDUP_270,4d1c33f2c83a40a049340dc64276cd97,0
DEDUP_270,9a30536c585c81e79bfd0ef414a85601,0
DEDUP_270,fbc02ea351b31b484b9f9ee8e17f9601,0
DEDUP_270,c205be7ec79cf7db6ec206a303477c85,0
DEDUP_270,c59933be79262d592d3a1ac4568c0a74,0
DEDUP_270,bef63cf2a7acee76be8a1fd1d53d10f0,0
DEDUP_274,b9c954a80ae1845c1d81d6d8da813f56,1
DEDUP_274,68c842c3690efd6f588df49a6ae222d7,1
DEDUP_274,4d25c3c137a74918dfb48bdd68644bd4,1
DEDUP_274,c4e6944500343db0a232093a04b0edb6,1
DEDUP_274,c6df86046915463ec90546e385f40c3e,1
DEDUP_274,84c463849280ca132cb81910861bd350,1
DEDUP_274,2fd3b1140bcb2085a78bf0ac34d2d99f,1
DEDUP_274,82a51930f30df9d38a61ff17cc91799f,1
DEDUP_274,eb17be26180a164f8b5cf3d7e1600bba,1
DEDUP_274,5befdfe7e666f9f5462a6ee9d42a6e47,1
DEDUP_242,a367da5e45698946765cd5a059929ea6,0
DEDUP_242,54236821ff9e797ad215c9478081b1c6,0
DEDUP_242,eb2e34d59a9c75886889b23d11894f53,0
DEDUP_242,025e5903b752258ffbedcd765daeed5c,0
DEDUP_242,65478b8f31b024acdfd677e74e5d1238,0
DEDUP_242,21e552241b9bab2f6a907aaae12b9f56,0
DEDUP_242,7b6f387269372d798977fe70ad9ab6d4,0
DEDUP_242,d82b7ae2c593ba02a1d4dea791c3e4ec,0
DEDUP_242,332af2dd0d149871402aa262e9b9db2e,0
DEDUP_242,e5862ae5d8e49e2f0c51a98c804cd721,0
DEDUP_360,89ee019c806b80c2f32a0e468f678697,0
DEDUP_360,de36179fa29c7b929111d48500f52b19,0
DEDUP_360,52deeb8ce7c227c27b895d139517ab9f,0
DEDUP_360,69afe0cace0278528ffb690bcb9b134e,0
DEDUP_360,3c830c5bfdd7050488fcd84157b8698c,0
DEDUP_360,257110003a98711ef44908193bffbe2c,0
DEDUP_360,f5d19ba59932fe2d66191fa5211dbb40,0
DEDUP_360,5b735b54e48057a8a39ba9aba7e6d9a9,0
DEDUP_360,5d0ea67cb172b83c30f49070b5051d3c,0
DEDUP_360,5d57091450f4c11408964e66ff165331,0
DEDUP_174,bcc7991d25bb4174c13d147a271ffdb8,1
DEDUP_174,356f3a02f9984c3b6830adee8ea9f1a7,1
DEDUP_174,b192aa2c78f1bec107a93c75b34259d8,1
DEDUP_174,1317be5775ebabbf025d57e014ffa7e8,1
DEDUP_174,10086926bab65619b54507d601a9f0be,1
DEDUP_174,36a6fd75a45ab8904077ed2812d62b66,1
DEDUP_174,ea7d9e593c9d779909c2cd3a5fa64201,1
DEDUP_174,94f26b6492b09ca8aeb9f6c465a3b22e,1
DEDUP_174,8d5648a48210b99a6cfc28c748f2d02e,1
DEDUP_174,e4a017505612eb389a466aed04aa1cfc,1
DEDUP_130,d3d4427a3e27164635ae7ed698c005bc,0
DEDUP_130,a941d00506597535a51be3130a9a9c5c,0
DEDUP_130,bbf4a117ce37de021d1a54b718932f7e,0
DEDUP_130,07f4136a0e5f000c10b5cdf81d12ee5b,0
DEDUP_130,76f96638dc9ca7170435ea4226545745,0
DEDUP_130,d662e661083b516e0a7a9b577e527ebe,0
DEDUP_130,51408a54ba6d739768e5f78319113a92,0
DEDUP_130,bcadc645d01c306e8c9369610a91ba09,0
DEDUP_130,ce3a9c2e1584f54d23ea7f2225c7f5b1,0
DEDUP_130,e59f21c4e95ed7fe82c87ff1ff685725,0
DEDUP_271,00e91a3afeb03e30235c5d8019ef817d,0
DEDUP_271,80af932c719900ef7f195e2f4fdf317a,0
DEDUP_271,7d8d8a16ffb0f5af2ca6ac1284a660cc,0
DEDUP_271,6e183cac0c991e56597c986b57c4cc90,0
DEDUP_271,9966964b2becd1f45434e700c470e6e6,0
DEDUP_271,122b0c1e6905d315785404de78e5c426,0
DEDUP_271,b0025f9f4c3f15ed612e3851a087f643,0
DEDUP_271,86222ab5c3284750bcecc4bcd2e8e697,0
DEDUP_271,03f8bc2e975f8bad382a811a23a71d0c,0
DEDUP_271,48df74d5bde670e060810ac33b95a70d,0
DEDUP_297,b46ae8614042db665e754ec6a17e31be,0
DEDUP_297,30c65766f1d0667e2e0d3070d4edc272,0
DEDUP_297,665d484c193680cf956944acc25a959f,0
DEDUP_297,3e035b81924de6dffc66e13d7e52deb0,0
DEDUP_297,d554c975bc6713af4b1144048f42b0d6,0
DEDUP_297,beb91dcdb15062f1b9f4026cee5b0c7f,0
DEDUP_297,ae4bd7a133109051e3b311f848018625,0
DEDUP_297,9b8e85c03a010839cfe8cf8c6fe128a8,0
DEDUP_297,230649359cfed76bebb0c42fff0831f3,0
DEDUP_297,b57746f6b096ff3cfa6519446a9b3b64,0
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,0
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,0
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,0
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,0
DEDUP_252,3b4ae511bce7547438384e68572ce626,0
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,0
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,0
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,0
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,0
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,0
DEDUP_292,1a275c128215515294993fda2d54d9f2,0
DEDUP_292,5f869eecd7d258c67cfbc85737efd248,0
DEDUP_292,d42d4c17ba61a2729a9217aeb8b3856e,0
DEDUP_292,03b38d52bf01b8c7845dfdcf45b24f60,0
DEDUP_292,037b27bd6fc2a1535e8bf79ebd592e82,0
DEDUP_292,d54a153f57235de445e0feb5dcd3ed3f,0
DEDUP_292,ff90a8c2c177fe733c5d95362664d805,0
DEDUP_292,60ce7586f0f3ed7ecc5460a0f1a69cc4,0
DEDUP_292,73e86235596e4eb1e1c615817f111475,0
DEDUP_292,b1aee3f81c710e448f9febc9d2659ebb,0
DEDUP_341,8433ab38341c09a0d7a886fe108f2c7c,1
DEDUP_341,45b770d5209bfbf315d4f65c69ea98cb,1
DEDUP_341,5932abf4326b7fccfc2401867279dd42,1
DEDUP_341,bcbdd4200cebb03ccbc846ebaebbb145,1
DEDUP_341,e9a42b687b7050aa0cfc2a612cb47d5a,1
DEDUP_341,c85863b103dced75035795e090b94674,1
DEDUP_341,c0423c4b4d0d2946b82d59c09d21de01,1
DEDUP_341,aa7afebc708a2bfa731296c42ec824dc,1
DEDUP_341,0d488fbc7fd7c2c6df4fa35a124b3af3,1
DEDUP_341,7c415be7bea626791f7945c821e3a621,1
DEDUP_228,afd973e618e9104614397b4fdf985d68,1
DEDUP_228,e11fc09e0dc2e3e136c8f3cc99e42e68,0
DEDUP_228,b204241ef2935075cf80e56627754c8b,0
DEDUP_228,98595f3a8be8b3f86b6da09cd914b485,0
DEDUP_228,6d93408d691c7a0480109164e14248cb,0
DEDUP_228,00731a6c7c37ffeabdd35c6b083d0408,0
DEDUP_228,f61f9a7e88dbbe2d610e15c4a22ee7c5,0
DEDUP_228,e6000c0d1173e2565de5328bc846171f,0
DEDUP_228,17afe3219cd577fd14ef3e24b4486ac1,0
DEDUP_228,dfbde5a0c7db36fd7327b3cd77f19c0d,0
DEDUP_306,1e62ab238bfd994e911224eb617022ef,1
DEDUP_306,f7ff90169a522dc4b4520c4a3e0cee55,1
DEDUP_306,df478e7ec0b6a21a23bfab14b1f2f2a7,1
DEDUP_306,f4e775f2756efef7f2023d79a103f848,1
DEDUP_306,d8e77d3c2d0d489956a8887c014e4147,1
DEDUP_306,05f59ab04e8c266dfbd370f97fcd9542,1
DEDUP_306,aad070516eeb66581a6bfd15e6950607,1
DEDUP_306,59495c6bfa576599ea551ac0a69dbab8,1
DEDUP_306,43fed7a9841125cb1951463e6c88b4d1,1
DEDUP_306,378aee83412f35f536c6260486ec7b54,1
DEDUP_175,63235feaf4c7262f818a006d1f31676e,0
DEDUP_175,47a8913508cadf024bb3381da5908779,0
DEDUP_175,88e19da887902bd5ef5e763d2ddd49ac,0
DEDUP_175,03313194a9478b507a4028accfb38306,0
DEDUP_175,14f9661efabcd9b5271516eeb878acd8,0
DEDUP_175,d56cd503c43c48bcc7ea8199bc0cac23,0
DEDUP_175,48715973ec149f6bc136fd81c4d9db36,0
DEDUP_175,bae2a936706a8d30d14781353e77f6a4,0
DEDUP_175,c9289186b580548a323bfca7df8154c1,0
DEDUP_175,2ad26a7183acb71702cdc84901a04f6d,0
DEDUP_133,8f17433f454d26ac5ec218a329bdb19d,0
DEDUP_133,ffd94bcc1af5b3bbfb26267952c4b77a,0
DEDUP_133,9634676768b2d4c4b79f3d6325de574b,0
DEDUP_133,8150235b0f1f22901884cf08b8d7a69f,0
DEDUP_133,1ff7b2bb65670b86f11d395a17def759,0
DEDUP_133,8a860a1b540940469e90b58e580b1aa1,0
DEDUP_133,032675e553972b4e04ae1930e5b3a9d0,0
DEDUP_133,6462a06d8951eb2cd28e75aca1b862a4,0
DEDUP_133,9678463b177a9a25c61960d38091d26a,0
DEDUP_133,783555baddb9891271623353ece649c7,0
DEDUP_232,16cc147aa7011653256120a50877217a,1
DEDUP_232,946b77cf6d08f53f7c7f5766835960a9,1
DEDUP_232,d86f64c27441558e206a6590a5691cf5,1
DEDUP_232,75f84da490dc492d96a2bfac12e75934,1
DEDUP_232,9e806b5a425344d9d912a8122ce731c6,1
DEDUP_232,7ea044642d02810716bc86d89eeca549,1
DEDUP_232,ed01dde5e9152032a9443a281e167f75,1
DEDUP_232,e7f0ef9619c7f1339800905ee536a0a4,1
DEDUP_232,8375241c73cd0c4333213815e52652e2,1
DEDUP_232,623a524b23ba2bbecb7b072d657626a4,1
DEDUP_227,c47b09ca91b44d255f982991952fadaf,0
DEDUP_227,12bd414942a418dc0ed9f5ebb0875d6d,0
DEDUP_227,469c22256ee07b8e1ec6f696b9ed48e6,0
DEDUP_227,dadce589a275a647ca542df020c6bdd6,0
DEDUP_227,9c7c71dbcb964a5edddfb49407eee933,0
DEDUP_227,148ea16de7f0722cb9a0a3e7a49c2f62,0
DEDUP_227,4d0a4944913333e68bab6b7ff8c6577e,0
DEDUP_227,0f158ff325861279e885a55d9005726e,0
DEDUP_227,44cd919b2eda6fe11ca0af09a13d1ab7,0
DEDUP_227,5813e02d968b6c259059798507af20f6,0
DEDUP_276,01cb9c8f4146e60bd3d989e6fb2bd051,0
DEDUP_276,c46f8b3860dc7564dcf17faf290cea47,0
DEDUP_276,75b09d65e4e4b6229c0e5edd78b091da,0
DEDUP_276,5d07373e9e2291dd3aca8d1f22f65fae,0
DEDUP_276,78eb57987a7fa7721f01019f7eca0dc6,0
DEDUP_276,a6d7af8318e415583d985267a1d252e2,0
DEDUP_276,508b81b8a1f5d90e97199f8359b35705,0
DEDUP_276,67b91012a48f87fdfc2452a5a2a75eb9,0
DEDUP_276,651e47599ae6a022e8363e080d0bb632,0
DEDUP_276,3a4be17ec79ad81f588237dfffa4134f,0
DEDUP_197,6cd736475153345244b77cf2fde38ae2,0
DEDUP_197,68df2806b39a29e891d0da3eae0ca7e8,0
DEDUP_197,64aa0e83647bfc6866691f9d3af0d6e4,0
DEDUP_197,b152f62a9050a52ea715e1ada4ada4a0,0
DEDUP_197,669a8f4c47169bd8609abbfecda0bea9,0
DEDUP_197,3c097dba045b07fbdd9129102e33202a,0
DEDUP_197,bea9e3c3a1fe734baec2a1f37c488b18,0
DEDUP_197,8bae197fb4d6197777ea6372b2d8f8bf,0
DEDUP_197,9612c26697d408d38560c87646d793dd,0
DEDUP_197,111c1157d347b155837e8ccd3f2d74ce,0
DEDUP_112,4f3f8580a1b78f5004e4d413609d2a8b,0
DEDUP_112,fba537f9436c8966f43153257495c225,0
DEDUP_112,4d4805f1045dd525f60ce58128ceec79,0
DEDUP_112,acdeee8eb63547b80f8bff5e0fc3caa4,0
DEDUP_112,3010a8b1bd3a409e0350d6383bf4af34,0
DEDUP_112,9f2a5fccd2253027214c0a1a648bc665,0
DEDUP_112,9c6d6a4949270588ba1aa2caf5ff564c,0
DEDUP_112,a792d43358d2ea5bf36d8b9584e547d7,0
DEDUP_112,bf2fad68f33048f6d7889d22673e5bfb,0
DEDUP_112,98d7854e97a780d9d563adb57e04081d,0
DEDUP_315,157d8ad47f9a36eb4dacc11a5a18eaeb,1
DEDUP_315,feb772cd5f11650ae1c3de64eea83dec,1
DEDUP_315,4a1a39f4aa8f268c34b7027cfc80ca0b,1
DEDUP_315,2a28c52738291fe760342e8959a128e2,1
DEDUP_315,df529dccc73df932190b476dac15eb46,1
DEDUP_315,329869372df7a0c299984a46bf126586,1
DEDUP_315,6e8f27f023385a5c589e281f0cb1d4eb,1
DEDUP_315,948729bb4e7e9810be5deb0cf3fecb9d,0
DEDUP_315,7d97009fa13445c64ce4e95a18387afa,0
DEDUP_315,3b4e6b9bd4166e815dcc92e723e84207,0
DEDUP_231,4cb294be0b3cf35ca9f33b327516ffa4,0
DEDUP_231,e4ee1a6d0d8bcb37a3499a14e9e7a860,0
DEDUP_231,31ea60975383975e7813d2f97268ebeb,0
DEDUP_231,ed16df926d585532fb8c4aa42992750d,0
DEDUP_231,b331eb141e04e5b889bbd62e88342c90,0
DEDUP_231,aac7d7e23a85d38d7d75029024a1cd18,0
DEDUP_231,61d3a10e5f81ca2f0f1453fc4ca67e44,0
DEDUP_231,80260851406e94345bd93b208b5ed818,0
DEDUP_231,e3627a54507c14177707b1bc2fecb1d1,0
DEDUP_231,e1e0cfb81b64d62bc62fb2efce70445a,0
DEDUP_225,4dc883c91acc5c17b68a211155cc36d5,0
DEDUP_225,23beea9ab9d9d73eca515e4354b3a8bd,0
DEDUP_225,70acebe1490363df6aea66dc8845d6d4,0
DEDUP_225,ec83872435b5d1562ad5952e7aeb716a,0
DEDUP_225,84b2c0b6b9587b2f9dab33c8f16da68f,0
DEDUP_225,c9a2882be23af869cf9ef8aae7fe8f51,0
DEDUP_225,f876e434708ff4b3bae4a1b0ee981e5f,0
DEDUP_225,1f66a3cb5c5fece3c9b10611d6e3610c,0
DEDUP_225,f47a37043f549ad0d611ff8ac90f6bdf,0
DEDUP_225,0ba245583cbc1271dcf4f09d59a8a4aa,0
DEDUP_126,11554803d7eda88458f3d635a8b0f6f9,0
DEDUP_126,318ee355a840913d498c44e29f03baec,0
DEDUP_126,de9aa7d11441eacd1295cf33806320eb,0
DEDUP_126,6f4f60f178b165dc290d0d4c704f370a,0
DEDUP_126,b30215c77a696544bf38896bf8a7efc3,0
DEDUP_126,afdc5ea1482320e8e03a6229bcfb276e,0
DEDUP_126,fb030e446d991c55c39bf0fe0c45cf27,0
DEDUP_126,981e95230580c0fa2cb0abb698f40ec8,0
DEDUP_126,d3eaa2348ae314b19dbe95bd749d91ec,0
DEDUP_126,bcef81b73096308ebf6f65f5005034a3,0
DEDUP_306,1e62ab238bfd994e911224eb617022ef,1
DEDUP_306,f7ff90169a522dc4b4520c4a3e0cee55,0
DEDUP_306,df478e7ec0b6a21a23bfab14b1f2f2a7,0
DEDUP_306,f4e775f2756efef7f2023d79a103f848,0
DEDUP_306,d8e77d3c2d0d489956a8887c014e4147,0
DEDUP_306,05f59ab04e8c266dfbd370f97fcd9542,0
DEDUP_306,aad070516eeb66581a6bfd15e6950607,0
DEDUP_306,59495c6bfa576599ea551ac0a69dbab8,0
DEDUP_306,43fed7a9841125cb1951463e6c88b4d1,0
DEDUP_306,378aee83412f35f536c6260486ec7b54,0
DEDUP_283,d9769a6747533834f0fa3958a3f69256,1
DEDUP_283,c43a6aaed642d7b550926205e41e8a27,1
DEDUP_283,c3028a23395a8f2e439ca363fcf91aca,1
DEDUP_283,929dd7a3a7c6a13eaf644b6185b53320,1
DEDUP_283,ce900f573939db4d80c4c4ae11c347cd,1
DEDUP_283,4aed07abdb323bc1213cb06c0e174b9c,1
DEDUP_283,1e9b8d439f9fdb58716ca86f81540495,1
DEDUP_283,1d085d6f5013f90758c28b03d0bbba15,1
DEDUP_283,a4251b10026c5a2c7422502edc8d4c76,1
DEDUP_283,f3d3a28f8e4f20be0e46f8c2d10069f8,1
DEDUP_223,1018cd26cf4c2fa1058b31565537fd4b,1
DEDUP_223,d07b46f201d12c2b81bd02bb7a06cc06,1
DEDUP_223,f2ff0e00a7708e99e3cfa90255bdec53,1
DEDUP_223,22f3b578cbd65b7e303ac659cb6e8b0d,1
DEDUP_223,2aaf5cc6abaa1c3e116170e9c15d9910,1
DEDUP_223,41d29415d92253b3b9256c6da64204e2,1
DEDUP_223,d3ee565cc1a3a02af5ac2d431b205689,1
DEDUP_223,683e06f49097aa5d11c4a197cbd0d606,1
DEDUP_223,c453b6456cea5a6490c749eb8c2a72f8,1
DEDUP_223,9c7938e5c6c8d4274a4aa25abe1ea452,1
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,0
DEDUP_239,3b9f1efed4710008e98907c74077d078,0
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,0
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,0
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,0
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,0
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,0
DEDUP_239,266603a5a93a9b55b09882618d564135,0
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,0
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,0
DEDUP_206,feb4bbc6ef557c18136d9ec06c262319,0
DEDUP_206,0b45b25fd37b9a8da2eb656c933ff43b,0
DEDUP_206,2584493ab6a782a7e01107edefa0741b,0
DEDUP_206,62624293351e4f8ba9ca3364658b24d7,0
DEDUP_206,71b336f4fb228a9c96e989cad45fb9d9,0
DEDUP_206,88a8f81fc0a8016fd8adc6ff69e0ff2e,0
DEDUP_206,2616b532ae35cfced9857bb391fe686d,0
DEDUP_206,aab56e6efb9f674a3a7d694602394317,0
DEDUP_206,9e66d58b125ec56426ec7afded63fa48,0
DEDUP_206,3bb5304504054a5a71b86a925cb9391c,0
DEDUP_200,e024f09ca895c106a62791b0e1126f84,0
DEDUP_200,5cfa6efde03c03e9f8aeaaa784308ea7,0
DEDUP_200,3123bfe035b1c2374beb1a5d9fd01f1b,0
DEDUP_200,32a4acc8f616effba2f45e3ddb676eae,0
DEDUP_200,6d2f950784a5bc014474c2d59577a728,0
DEDUP_200,e90480d99bc46542fca1a4350373e413,0
DEDUP_200,a6732e152e592df8160fba924a8e91b3,0
DEDUP_200,5789ffd3e86e8878b2bec39d14ffcabc,0
DEDUP_200,28eb8dfcd9e2d494eee5ce87ac0aad23,0
DEDUP_200,67eff8923bb24fa54addd3be5ec11fd8,0
DEDUP_175,63235feaf4c7262f818a006d1f31676e,1
DEDUP_175,47a8913508cadf024bb3381da5908779,1
DEDUP_175,88e19da887902bd5ef5e763d2ddd49ac,1
DEDUP_175,03313194a9478b507a4028accfb38306,1
DEDUP_175,14f9661efabcd9b5271516eeb878acd8,1
DEDUP_175,d56cd503c43c48bcc7ea8199bc0cac23,1
DEDUP_175,48715973ec149f6bc136fd81c4d9db36,1
DEDUP_175,bae2a936706a8d30d14781353e77f6a4,1
DEDUP_175,c9289186b580548a323bfca7df8154c1,1
DEDUP_175,2ad26a7183acb71702cdc84901a04f6d,1
DEDUP_171,8568fa0fa1a19f9c4d976da96f44bae6,1
DEDUP_171,cacbe00642ffc35c06821650ce4d8e4a,1
DEDUP_171,47ebad1dbbd6e74189ad31a178f0a779,1
DEDUP_171,ea40adf6fca0068c308a19e85550547e,1
DEDUP_171,70f9b38ea18c8b1fc5f65cd54df23dc4,1
DEDUP_171,a95cfa12f4561ba0fea9a969a85bde89,1
DEDUP_171,cf8d86c2d906477a988f6564632f8f3f,1
DEDUP_171,ab1a4120a88a25d53898d6a0e24ab5cb,1
DEDUP_171,cab02c11e2d61df0acf5632367a678b8,1
DEDUP_171,ea5123a86fc311f5db558b932636721b,1
DEDUP_259,d2d1772a9d5fa454d22f22ca2b47dde6,1
DEDUP_259,f7bf0d44179e40756b14623eb8722237,1
DEDUP_259,9dd56d83405e0f38dc32697d72c8bc56,1
DEDUP_259,6a976bccc0b302ca96f120ddbd543b49,1
DEDUP_259,d4f27f5ed590e1b9589fbf2ee57f58c2,1
DEDUP_259,65f4269b34e3f74361cd91e2053ca9af,1
DEDUP_259,a03933145453c1abd483f0c725acdd24,1
DEDUP_259,82f9810c9df0c441e7df3913e6fd112a,1
DEDUP_259,533d590e064ff7819f73ac3a994fe1b7,1
DEDUP_259,bfc72bb3bf85af1ca403e3a4c72e7d78,1
DEDUP_273,220a81466acef748f9237b6e1d6c96f7,0
DEDUP_273,47ad126ec28af5ed233026eaf0a5de20,0
DEDUP_273,0fd9ccff345e03f89e706e0cfdbee951,0
DEDUP_273,9ff1d86ab3ccb52d103476f0386b5903,0
DEDUP_273,6f3577cff0e50d9c32e51edebcbcab79,0
DEDUP_273,75638a4dd50025aa231610283f8ea363,0
DEDUP_273,99da2195c753056671fee12600ec0dab,0
DEDUP_273,c76c6abe6522df359fe3090935681a59,0
DEDUP_273,217680a6b47db91eef9d53277ab51adb,0
DEDUP_273,9d45eae8b299af20bf5f9d011ccdb2b4,0
DEDUP_240,371fc9f9400f15c0b7d2993d920d60f4,0
DEDUP_240,53417d7f03b1b4a0a9a1853df9ee5bcd,0
DEDUP_240,9348b037ce000199b1bbc7f78764f3cd,0
DEDUP_240,30e61416d8b0da4b7f32e63399f02b87,0
DEDUP_240,6835078ece0e17bfff640469fc187ddb,0
DEDUP_240,ac164b8c33119cb61950f31465574944,0
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,0
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,0
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,0
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,0
DEDUP_94,e7ad16fb137df73dc7fd33e1526d54c4,0
DEDUP_94,ef4c1fcf52726fe9deae19030d549fc4,0
DEDUP_94,8cdaf53003683199bf5b1d70f888bfd6,0
DEDUP_94,615bfbfe6eab6bbeed9016a5975941fb,0
DEDUP_94,72931cc66d5c76b2ab6a9b7cc90a8003,0
DEDUP_94,28e6e253226769166d36b1efa00acd0b,0
DEDUP_94,ab026a4b4cc5536a00a38bda7f0e0d05,0
DEDUP_94,5f77b8dcb5d9b53d296b078989129a58,0
DEDUP_94,f342a0cba3eefb2206439ecfb7e00daf,0
DEDUP_94,e8de4189567c37675885c3c9d11ae4d6,0
DEDUP_283,d9769a6747533834f0fa3958a3f69256,1
DEDUP_283,c43a6aaed642d7b550926205e41e8a27,1
DEDUP_283,c3028a23395a8f2e439ca363fcf91aca,1
DEDUP_283,929dd7a3a7c6a13eaf644b6185b53320,1
DEDUP_283,ce900f573939db4d80c4c4ae11c347cd,1
DEDUP_283,4aed07abdb323bc1213cb06c0e174b9c,1
DEDUP_283,1e9b8d439f9fdb58716ca86f81540495,1
DEDUP_283,1d085d6f5013f90758c28b03d0bbba15,1
DEDUP_283,a4251b10026c5a2c7422502edc8d4c76,1
DEDUP_283,f3d3a28f8e4f20be0e46f8c2d10069f8,1
