filename,chunk,inCache
DEDUP_SD3750_138,395daf560e7b9d0f97dada65a0c8ca6a,0
DEDUP_SD3750_138,c1a5f0ce18a2326b7487c3ac0f9fd8f6,0
DEDUP_SD3750_138,edf8b4bc1fd3d338450705a879ef48a4,0
DEDUP_SD3750_138,f1943cfea144a488b9947ef1004744f2,0
DEDUP_SD3750_138,1aff115becc87508fc5a98f20692cfbd,0
DEDUP_SD3750_138,e14e9f3497862bb9cb99a04a4eafb453,0
DEDUP_SD3750_138,99df168036c909ef82b09c957ad53be9,0
DEDUP_SD3750_138,14c9dfc5a7df919d8cdf4d0ff9515699,0
DEDUP_SD3750_382,1af96829c2752f4cb2b162fd48981c14,0
DEDUP_SD3750_382,808f9b50935ca38a620912a77713a3e4,0
DEDUP_SD3750_382,4bd8c9cd178822244d71be615295745e,0
DEDUP_SD3750_382,da5fcd3c132ab5222c7f974946bbf8c5,0
DEDUP_SD3750_382,de1070ff0e81d45799ed4c22e3e9475c,0
DEDUP_SD3750_382,0e3c93dbcc5d0cbcbb9d3f7aadd05341,0
DEDUP_SD3750_382,661b664da9f17a0b734f647564df20a4,0
DEDUP_SD3750_382,87919414597a0525d9855ce23abacf45,0
DEDUP_SD3750_382,5a324bb0e1bbd6163888dc9a7ea942de,0
DEDUP_SD3750_382,b812e5ad84df2f3b054b676a69135d28,0
DEDUP_SD3750_580,93a2cecc083b2f59330cc59298e1fd97,0
DEDUP_SD3750_580,ef2199cf0d253bddeb57e72d6d2d9c4a,0
DEDUP_SD3750_580,70cc4b90ef4d34d15ee8112b36f37c68,0
DEDUP_SD3750_580,4e0a84e6655f3ba19ddb1f03cf05aec6,0
DEDUP_SD3750_580,802ce085de2b3b2b72beea1f478d135b,0
DEDUP_SD3750_580,680712af922697045731bf0267fc9b2c,0
DEDUP_SD3750_580,ec250875158289c999d234245123f7ba,0
DEDUP_SD3750_580,555412099c7d28896428e867fd36a817,0
DEDUP_SD3750_580,f9cef367ee4dabfd3a2dfa8d1fedfd61,0
DEDUP_SD3750_580,84d316ec7801762260bb3fd2833cf1db,0
DEDUP_SD3750_369,1ba29b503b58c4a2d8cb6d619e708a40,1
DEDUP_SD3750_369,9b437373614f918fa1fa97778909571d,1
DEDUP_SD3750_369,79b273dd90ffc702ab7496562f236911,1
DEDUP_SD3750_369,5644a2d614c5730354cf22c1c6a7bd9b,1
DEDUP_SD3750_369,fb73b47a5146892302a3d2eeeebf1652,1
DEDUP_SD3750_369,8e3d93feb55dd34dfee6dd8d5d9d81aa,1
DEDUP_SD3750_369,980923e6b6d88a4a8f79648c00b0f418,1
DEDUP_SD3750_369,a56709f77f3713fce7f41443a4771b20,1
DEDUP_SD3750_369,4e8f74232143ec2cc67a03f14e451d23,1
DEDUP_SD3750_369,b1258bdbd6b506af0408fceabb8842d3,1
DEDUP_SD3750_284,5dea918588259b19c38b54531181baef,0
DEDUP_SD3750_284,8dafe56f77e2e9c618976ae249badcd5,0
DEDUP_SD3750_284,e82b333cf0306bdf2442669d1363d153,0
DEDUP_SD3750_284,9b70c9b29c07f16364242b3794ae4d3b,0
DEDUP_SD3750_284,5e6d1a9a4b55b8517a15887d0c00662f,0
DEDUP_SD3750_284,b30d8f9a28b2d64be4ab97c75a98b3e0,0
DEDUP_SD3750_284,fdc5e9e338a68635799215a0327a72c3,0
DEDUP_SD3750_284,4260d49990263eeda19fe366b72b2b86,0
DEDUP_SD3750_284,632014d605e745203f29c92a8aa60bd5,0
DEDUP_SD3750_284,e232c62803f031a0ffe0a12492976c86,0
DEDUP_SD3750_298,81c3d648a1ed428089716d87b548ac82,1
DEDUP_SD3750_298,bbeb31c92dae255678e7689071ad08ad,1
DEDUP_SD3750_298,15fe4309ac8f44fe89344772fedf56b9,1
DEDUP_SD3750_298,6af239539dd10a516c7e89315c9a9da5,1
DEDUP_SD3750_298,62afcc2e4a08d2c496a862d273364bec,1
DEDUP_SD3750_298,263e1f082bdbb20761a99938527ea767,1
DEDUP_SD3750_298,83e3a81b4222761eccc7d6d6c13d4e96,1
DEDUP_SD3750_298,8950d8a4d58b35985e42d20625765640,1
DEDUP_SD3750_298,add2098c6c8fba493c5ee4289f169cf6,1
DEDUP_SD3750_298,12155ff60c396bb8709489066a16224d,1
DEDUP_SD3750_94,82663681063fb8ce43363b5f32ab6d63,0
DEDUP_SD3750_94,0644d6314657204cef5839b8445a8122,0
DEDUP_SD3750_94,5193895a4f2894f67f4b420baf6336fd,0
DEDUP_SD3750_94,0c88b58d3c9db7093085270d13d16c22,0
DEDUP_SD3750_94,450f71e1dc8f7c7b95868d12a7ffcd32,0
DEDUP_SD3750_94,f0d388b0bff0507e64047c47401aaff8,0
DEDUP_SD3750_94,9733a158f6abdffaeebcdccc0b41aa7f,0
DEDUP_SD3750_94,341ecfb92efe7517a27a28d7c8dc0877,0
DEDUP_SD3750_94,9af790dbedd9c93ecdcb3325113ecd40,0
DEDUP_SD3750_94,31ab38104a96b223b1b303e3e42d5447,0
DEDUP_SD3750_381,5a15ee5cc7dc814a45a7603911b0b637,0
DEDUP_SD3750_381,3441aab5ad950672920ebc0b26c083bd,0
DEDUP_SD3750_381,ef85cfa7fc4d7dab7340cbcbbfbca2a3,0
DEDUP_SD3750_381,3f2bdfcb22fa836e420357db511e18b3,0
DEDUP_SD3750_381,c8fd1ccea9a09fe00511e11a18f3257a,0
DEDUP_SD3750_381,a39cae539a37cb57644774aca435cc83,0
DEDUP_SD3750_381,c6ca8e7a92e6c040bfa72ad42c29b577,0
DEDUP_SD3750_381,0d44e1f144799d15d144ba8b25783bc5,0
DEDUP_SD3750_381,5c7d358ab181e06ce7f865ca2bc2c096,0
DEDUP_SD3750_381,ce2fe952ed129c3133ebff3cc15fa776,0
DEDUP_SD3750_437,8d9dda8e9a7951735b175210fd96bf7f,0
DEDUP_SD3750_437,4d61efb711ba51edbfa81180550380b9,0
DEDUP_SD3750_437,522f68757e2a83ba5616a149d33caa11,0
DEDUP_SD3750_437,0c5eda33a3c18b76eeec2233377dbf56,0
DEDUP_SD3750_437,0d16631d54b88e52c519dc5bf9155f79,0
DEDUP_SD3750_437,c7d0cf9317312e068253ff98cdcfffa0,0
DEDUP_SD3750_437,03dfd3f27bea96b426ebd252b046e553,0
DEDUP_SD3750_437,43ea8c6f004a6a52dc43296482ef637f,0
DEDUP_SD3750_437,0ccc46ef889af4e908dbe3e174a2237c,0
DEDUP_SD3750_437,99648a253b3af2ec5297e3243b49fe0e,0
DEDUP_SD3750_155,1f90fd7108a91462078dde3ff828a91b,0
DEDUP_SD3750_155,3809dd1a4f411e9e4bd6569848eb129e,0
DEDUP_SD3750_155,fd43ee11b7ce3b58d991aacef4355ba0,0
DEDUP_SD3750_155,46a9add736c1b5e855b4676c1efc0b61,0
DEDUP_SD3750_155,c8647bcdad6026ff33b43e8d87973998,0
DEDUP_SD3750_155,762d60ad07c49c7de7d48a2a270fcc8f,0
DEDUP_SD3750_155,49e9ff9621d7ec0e06f9340eb384a051,0
DEDUP_SD3750_155,8ab125c3e4b5f7c353ed7bece32dab7f,0
DEDUP_SD3750_155,4eb7501abb876c0f66ea8ce7b4554b79,0
DEDUP_SD3750_155,fabbb5a8d1448df9f940f98a8ae9f4f3,0
DEDUP_SD3750_373,3e726d3f71c6129d1acf6a097823afd6,0
DEDUP_SD3750_373,998b3e0be36138be8bf50b0de6f9c5f8,0
DEDUP_SD3750_373,70cb5c9aac8c5b432513a90b7ae40634,0
DEDUP_SD3750_373,6fa034354f48536a1d2ada0026e7d22d,0
DEDUP_SD3750_373,f596ecc72a0a0199713fe032fd449912,0
DEDUP_SD3750_373,55c7e5c6b5325a387a77bc5eca684ae8,0
DEDUP_SD3750_373,d72120e5f5e2b16f83b86edbc99ae46d,0
DEDUP_SD3750_373,f61737a6968b672348498b37c45c2cef,0
DEDUP_SD3750_373,f6db7ff46a3bfca370492baee525c89d,0
DEDUP_SD3750_373,1ef91ed7e74cb6302d8736639d5c399c,0
DEDUP_SD3750_70,cf1dc0f29cf5b4ecc8f38d2d5e3c53fa,0
DEDUP_SD3750_70,8593d065c52ea05538ae7715f8ada706,0
DEDUP_SD3750_70,76332d68eb5de7d1b0d529f944de75ba,0
DEDUP_SD3750_70,b5e58e668854f3e15722b5e9606b7221,0
DEDUP_SD3750_70,e3a0390051b3d88f64301fa00f18c9bf,0
DEDUP_SD3750_70,fa034938ee920ea110518696137c4c2c,0
DEDUP_SD3750_70,4ff1e108db7522f06ccb8cf9827abc84,0
DEDUP_SD3750_70,bae98e4c0294aee0f828e92dc291ba73,0
DEDUP_SD3750_70,3d8722b02c5aebc650f935940caaa7b8,0
DEDUP_SD3750_70,64f97a7a4a26c70dcae33261bf138678,0
DEDUP_SD3750_515,5f0bb3cd28950818dc8ca559571f098b,0
DEDUP_SD3750_515,668f8f13ac22923563fa45cacd90beed,0
DEDUP_SD3750_515,7c4f84dc8b02ff5017d8206fdaaadb9f,0
DEDUP_SD3750_515,38092a3d24f1090d5d5eff5136b264e9,0
DEDUP_SD3750_515,3eb76f38070837d3be083fee30a58c3d,0
DEDUP_SD3750_515,20984374129a2271b719374a61348209,0
DEDUP_SD3750_515,72c289e8c8e398c2610e9b88838f0b95,0
DEDUP_SD3750_515,02388cee31d512cce657aadc92ea8c48,0
DEDUP_SD3750_515,fb0fbbad81ecf176268e48767f8bcb0d,0
DEDUP_SD3750_515,b492ffd4d38d49b3125dec22ee9d6167,0
DEDUP_SD3750_289,40391b6103f9b81002c3d7c5db8a4509,0
DEDUP_SD3750_289,2b6ce7632443e39861ee6ffef3f7f0c3,0
DEDUP_SD3750_289,35b3a9fe9d7ebfa55d6f1d173aa144ae,0
DEDUP_SD3750_289,e8046592974f361a87947e395b920291,0
DEDUP_SD3750_289,4627d8e5088dea3e5945ed2c1b3a0049,0
DEDUP_SD3750_289,4cf71731e8736fbcf5ee22ad6ec1abc0,0
DEDUP_SD3750_289,54ffed6817cbb055724a8d55a4bfddce,0
DEDUP_SD3750_289,62a4a8a2a2d8dbaee8080588c9b17140,0
DEDUP_SD3750_289,89aceb7bc62fe8bb6ec4111c40b10b12,0
DEDUP_SD3750_289,31012365ffb57eb238f17445343c514e,0
DEDUP_SD3750_481,d907a9fbfcc910b8ac476506349467f5,0
DEDUP_SD3750_481,cf33f4391cc55eb557a50db8e0a5484f,0
DEDUP_SD3750_481,862aeded8edcd78e688557b44f1c2af3,0
DEDUP_SD3750_481,28f2629aa7a497e162dc5e3f757e70f5,0
DEDUP_SD3750_481,f07dc4b3d35555e55ba8fac3d4dde9d8,0
DEDUP_SD3750_481,c43ad98611da171c867166c117ec00bb,0
DEDUP_SD3750_481,988c2452b7e915994f6e7127e2df078c,0
DEDUP_SD3750_481,f279b305e745250a9ad858d8f331262b,0
DEDUP_SD3750_481,c35475c07b28dcb7d1543f454484363d,0
DEDUP_SD3750_481,5c0a48c4c244ea1687bebd3b258e3b74,0
DEDUP_SD3750_39,80034113f1a37e4b49f8d1744a207ccb,0
DEDUP_SD3750_39,45d57e94d082df0c00b0bf7171f25cec,0
DEDUP_SD3750_39,7051bdd789281d6cd3906584a0623d55,0
DEDUP_SD3750_39,df7d2423bfa5a9b6ce498bc5b021b4bb,0
DEDUP_SD3750_39,50727503ee5c419defe33d77698ea7c5,0
DEDUP_SD3750_39,bfbde4151c68cb6c7ca745616ea3427b,0
DEDUP_SD3750_39,2dfec9c9f2641914d071974235b03fc1,0
DEDUP_SD3750_39,47b0182e3e57c628eed5c16b38885a2c,0
DEDUP_SD3750_39,c1181b22572a569033df9e2dfd56690b,0
DEDUP_SD3750_39,6aacc36c6219633795f77bfe76bd42b2,0
DEDUP_SD3750_243,2fe13ba2258d70567971667dfb1e1a30,0
DEDUP_SD3750_243,cfc53f954e874ea47909b89e02aef44d,0
DEDUP_SD3750_243,a1aceb1f448346cec2f7f23b74811e3c,0
DEDUP_SD3750_243,edaa215e7e79763bd595feccdcb558da,0
DEDUP_SD3750_243,c452b94f7a8419e59720ce7962a40759,0
DEDUP_SD3750_243,93e38f17f346ed348ce7d5e078532805,0
DEDUP_SD3750_243,0915e40b30762fc4b9c72e6f3d26a782,0
DEDUP_SD3750_243,4b130b7cb0b057f8b3f5d856c696c57c,0
DEDUP_SD3750_243,82109293b6932c0ad59089376e24366f,0
DEDUP_SD3750_243,eed5e3f4f9a4b13f74a02ce969463f75,0
DEDUP_SD3750_314,19e238f347261ce2ac8ff93b802deb85,0
DEDUP_SD3750_314,0ad44ce233cc8cb3616867dc4adfe53e,0
DEDUP_SD3750_314,b2b9745940b203c16a3f7a34369c1f20,0
DEDUP_SD3750_314,69a99528527ac1b33d2b8e3cf96e00d6,0
DEDUP_SD3750_314,bbbe310e8d1361f7f8ac845708f0f0a6,0
DEDUP_SD3750_314,06fb6fcfa6b2adf90b158b8db8c1dc2a,0
DEDUP_SD3750_314,5cc4ab712e9e6656da1628ff5cf71e10,0
DEDUP_SD3750_314,2fbcea2c30df19b181a2295a4dd5a2db,0
DEDUP_SD3750_314,ee99511922bb16dda88f716c3c151299,0
DEDUP_SD3750_314,3a1ae58d7ff8e56ab439dd782ef642c6,0
DEDUP_SD3750_237,9ad0dbf7f8e5b8c399a402106c802d83,0
DEDUP_SD3750_237,a7c7d184560081a48cacd74f7de55164,0
DEDUP_SD3750_237,6199b2876557f218445fa626f6ff8660,0
DEDUP_SD3750_237,bad7864d60959e112c5cb5a07d108575,0
DEDUP_SD3750_237,491337be8f1f8171f6e46d82602aa706,0
DEDUP_SD3750_237,1e2cb1c70399ae2906d37235fb90051e,0
DEDUP_SD3750_237,5d7fe455ccf61c6109ef88693852cb8c,0
DEDUP_SD3750_237,23fda4b66cb3a8ac441690256eedbb8d,0
DEDUP_SD3750_237,2f3f8fdfca0067aef1d5944a97cd759f,0
DEDUP_SD3750_237,6ff9ed72b702ccaa13ac3f32c053c081,0
DEDUP_SD3750_183,06cea1e2dd632b746e846d4d5126f75a,0
DEDUP_SD3750_183,061266e5947bcb736c86a909ad3e0274,0
DEDUP_SD3750_183,76d7199c82fbc74a8367929227f02a7f,0
DEDUP_SD3750_183,8c7b3d30702600ab1f9fbad2f0abbf39,0
DEDUP_SD3750_183,89216c29069d0ea4175d37b1d3750014,0
DEDUP_SD3750_183,948c5e67f5b51f85c7d6ee487a593353,0
DEDUP_SD3750_183,576a10a9e301e4784911389580bd0d50,0
DEDUP_SD3750_183,e2a2294c80e6795788b660826e5f0f5b,0
DEDUP_SD3750_183,9d5bd182434d9c0460166dbe14364d05,0
DEDUP_SD3750_183,9350dda9d037dafbaddd915712555c0f,0
DEDUP_SD3750_367,8ed6ceb1d8f4bd11c44262288c2e317c,0
DEDUP_SD3750_367,66fd5ad221321d6bdb6c12b62caa9c2f,0
DEDUP_SD3750_367,c1f293c461487e4322bfdfbe6d09410e,0
DEDUP_SD3750_367,4787ee46beed4f0604c76c06edf69411,0
DEDUP_SD3750_367,5c2447520f97e96d9d4959e07e3113b4,0
DEDUP_SD3750_367,c38eb685fbfdbf95a052fa3da789fdff,0
DEDUP_SD3750_367,07de1b1ee7bdf13bdfe160df4c8bf1a6,0
DEDUP_SD3750_367,87286dd4b1cce0ea9886ad6a2a4f4230,0
DEDUP_SD3750_367,5d594507b1abbfeb321b66e7d893871e,0
DEDUP_SD3750_367,dfd2da9a8af280631c89e7b2643c044d,0
DEDUP_SD3750_37,016e2d21a1a97dc048d6de8fb4206785,1
DEDUP_SD3750_37,0e9534d10e99086c0a19104d1fa911da,1
DEDUP_SD3750_37,75e1cad919fc79c7c2ad737dde846e7f,1
DEDUP_SD3750_37,f8b0f03df69df30d0e06592535faef1d,1
DEDUP_SD3750_37,69cf832cd42646b661c22fab6f32e965,1
DEDUP_SD3750_37,38e745d9307bb253a8be09073cdc2ddc,1
DEDUP_SD3750_37,37ebab4c11de5290982b0269e19a245b,1
DEDUP_SD3750_37,c1a25f1a684b02e5fd2c732350e0464c,1
DEDUP_SD3750_37,4e2b5bd54f004706f4825ed4c6fe1e27,1
DEDUP_SD3750_37,fa11656249d56c43e950a374b5351499,1
DEDUP_SD3750_147,8c329c760f254d2b12c0ee2c51f3698f,0
DEDUP_SD3750_147,f1ee63cef14596deaf59ca58bd6304d0,0
DEDUP_SD3750_147,b96df0a1e33b907ffead326276f3fbb0,0
DEDUP_SD3750_147,7beab9464b74b30a32f01adbbdc0035d,0
DEDUP_SD3750_147,b3436fb7898d922e294a77ae4fe7e9ee,0
DEDUP_SD3750_147,f6e8a9bc37915b348b93999e6e840784,0
DEDUP_SD3750_147,be88c217a89ca122a39dbf72305e6e21,0
DEDUP_SD3750_147,123d276f53bf7e3ec72135a5cc648fcb,0
DEDUP_SD3750_147,25c398768eb0b1cc55d2e41c080c7f62,0
DEDUP_SD3750_147,d68db6d49b2890677406332aea281430,0
DEDUP_SD3750_368,004096ead9ec476a34a3fc7fdb02b305,0
DEDUP_SD3750_368,95e13624a0590843dbbd001342dccf80,0
DEDUP_SD3750_368,d88598f9184ccf6f35735264fc19a096,0
DEDUP_SD3750_368,20e3a28549b5e232cd82c1fcb29d0b0f,0
DEDUP_SD3750_368,a765433aa5863092a835359fdf83a20f,0
DEDUP_SD3750_368,a7a323215613739d8579a6e89787ddfc,0
DEDUP_SD3750_368,53d399170eb4eb81e173be55a98571a6,0
DEDUP_SD3750_368,64ddb292ebf80c0f7f82953bb5dfc05a,0
DEDUP_SD3750_368,d7e8e8a884726dc492df3d0075ad67a4,0
DEDUP_SD3750_368,f4c09b79c96899266f68fd4024fc218f,0
DEDUP_SD3750_136,9385d7ca2b308fdb29ecfdebb3c3b43e,0
DEDUP_SD3750_136,2ab101e142cef056ac861cda1908ab19,0
DEDUP_SD3750_136,ffa72fac4ae485f41f0d46a81e92360b,0
DEDUP_SD3750_136,16eb7b780cfe57827f7ec38c54093eae,0
DEDUP_SD3750_136,eb4084fec41c5c4fae2a2c7250cc8e69,0
DEDUP_SD3750_136,e178f69acb7a08e5ee92ca53c42fafb8,0
DEDUP_SD3750_136,83c887604ffed9436098e6ddbb19f4f9,0
DEDUP_SD3750_136,6a09246636967f301f597e7a6aa97f6e,0
DEDUP_SD3750_136,2e8ed6420e057a5f21c0f531b529f0bb,0
DEDUP_SD3750_136,d565c217aa223b244927587ebc7be0f6,0
DEDUP_SD3750_601,5f7a281a1847610b20cc4d70ea448c10,0
DEDUP_SD3750_601,4905741a2e1022824f0049f6d16eddc5,0
DEDUP_SD3750_601,8016ff7c31a497a5425a487ad8f63fb4,0
DEDUP_SD3750_601,8a4701aaf1345b9bac3df68b0c425683,0
DEDUP_SD3750_601,f88414e523670ae0da4a3f0e24e8b268,0
DEDUP_SD3750_601,f2e80cd41e8f10d43c3f7791d26e06da,0
DEDUP_SD3750_601,5eebf3be8c27b8a3a5030b3ce22c56d6,0
DEDUP_SD3750_601,e076e8c4ebdb5597defaee98d41fefde,0
DEDUP_SD3750_601,08bc20703579bf43979c75bd94e4d12a,0
DEDUP_SD3750_601,a0bfac5826ae6420cc4df013181bbb16,0
DEDUP_SD3750_288,c80301480d7b57b71c68880781ed17a9,1
DEDUP_SD3750_288,c7a0e487fcd85f3fabb1c8734deb8b2c,1
DEDUP_SD3750_288,a66fd0b7f39674df3c06b54eb0116692,1
DEDUP_SD3750_288,8218581149ab4b7ec37bd3060c313440,1
DEDUP_SD3750_288,15d69663ab88e4aae6cc97903a568d38,1
DEDUP_SD3750_288,3fc52b7822dc072d8ac11677ef1f78c3,1
DEDUP_SD3750_288,356c0e2c70b843023273884735bed792,1
DEDUP_SD3750_288,c3e9df96a6072023931f42af55b18fb4,1
DEDUP_SD3750_288,c11efc90ea77165900ef6fae50d527b7,1
DEDUP_SD3750_288,07482759388fb1d9b1c60c79eac5b74f,1
DEDUP_SD3750_434,6f439293e5495de5ee5e0ded4d408064,0
DEDUP_SD3750_434,972dd2389dfc764047fd341cb651262a,0
DEDUP_SD3750_434,dab93f66858915e17f4003023a36310a,0
DEDUP_SD3750_434,2dccd06ae982571f70fbebddeef392b8,0
DEDUP_SD3750_434,643226d015f8abf8fc78a3c9f6c48644,0
DEDUP_SD3750_434,b7466df63c349a6cd3fa4cc741b36e88,0
DEDUP_SD3750_434,13b00251ad2b8bfdda0db9894eeb01ac,0
DEDUP_SD3750_434,bef6929e0c6ae9aaacb18abd3e91fbdf,0
DEDUP_SD3750_434,964bc04d0a1c1d5b34a8ac3da6405201,0
DEDUP_SD3750_434,a81246538cc6a868f84b79f8b8cc5a22,0
DEDUP_SD3750_299,b750ad0165289256935ce9338fa0b76f,0
DEDUP_SD3750_299,09dbedeb121f1f594d7515547597a419,0
DEDUP_SD3750_299,9571ed698f3486d941fcbad693ab949d,0
DEDUP_SD3750_299,8029ec2fe50ffc0fdbeab38dd103f5ad,0
DEDUP_SD3750_299,a69020f677a949f4ac46b0dea15412ec,0
DEDUP_SD3750_299,971adc67c3c0b1f07983963c6b119b52,0
DEDUP_SD3750_299,e71700a981a80c2d62987aa6fddd3259,0
DEDUP_SD3750_299,f4afe789abe66569e4d60e47fadd0e39,0
DEDUP_SD3750_299,31d38a632f3bf0bcbd826c6d6641aa44,0
DEDUP_SD3750_299,ffb97b19bea869e43b53bdbe5abb2651,0
DEDUP_SD3750_277,580c3349b853fac5fbdd71c3cec003de,1
DEDUP_SD3750_277,9014c8333d4a5a1c7a03718a91291009,1
DEDUP_SD3750_277,1bbec10944066bff32b375d3aa4328c1,1
DEDUP_SD3750_277,13db332604d60a96bef4af5c13de15cb,1
DEDUP_SD3750_277,c6bf64715c837f69f7fab1075c89a091,1
DEDUP_SD3750_277,6e401ad41d09aee9ab05304b52527d73,1
DEDUP_SD3750_277,a0e022f3b8f53ec1cd1bea4348b47f30,1
DEDUP_SD3750_277,65c405bb60551a9581f0ae042ded54a5,1
DEDUP_SD3750_277,ff74db35dfeaba4d84966aa3d7c28b08,1
DEDUP_SD3750_277,c34583a8a4c5015f39908fbbfaed8c6e,1
DEDUP_SD3750_695,51b9e889cde6c1aeda0115d7b56d6b1a,0
DEDUP_SD3750_695,0b030e0621d0fd2b907cc58599e4bb58,0
DEDUP_SD3750_695,d819925249c304581927ac5dbb705c3d,0
DEDUP_SD3750_695,a2faf86ca7cb9d4edb1c9603cb978f1e,0
DEDUP_SD3750_695,4a7677013444f059af13d570b2d688bd,0
DEDUP_SD3750_695,f76fc9d1fd13734674462946bbbb638f,0
DEDUP_SD3750_695,339a64d409422d0bfdf521b90ccb031e,0
DEDUP_SD3750_695,9da03982b9c6154552dcbf2f28147fcb,0
DEDUP_SD3750_695,3a01ec4599a0284bd52e4657cd18060f,0
DEDUP_SD3750_695,bf3b5a750978332103fe157063adbba7,0
DEDUP_SD3750_348,fe9b1752d9b67507ecdce617ab27f5ff,0
DEDUP_SD3750_348,c30e732af49813c4f87a6d9bd23665b8,0
DEDUP_SD3750_348,834969ea2e1b99e7e4273e9544412a4f,0
DEDUP_SD3750_348,a531b5c6fee5ad3a5617654cda376a7e,0
DEDUP_SD3750_348,aa522f7e7711ed3d7c9df350e97d0bfb,0
DEDUP_SD3750_348,f940061a75b5b79ed3dded43374a2ab5,0
DEDUP_SD3750_348,c58e6e4b1c22de7af10fa227f28b843c,0
DEDUP_SD3750_348,efc749ae0c279472cdf742447afd16c1,0
DEDUP_SD3750_348,90f08ac1e99292ea0252638984f34c3d,0
DEDUP_SD3750_348,0e0dd9aeb993ea93d04eb66b43a3d88b,0
DEDUP_SD3750_129,98fef537236ba7bb4fcf4a2fecb64c64,0
DEDUP_SD3750_129,fb25fe6aac1ee5cf9ae06fe3874493e6,0
DEDUP_SD3750_129,6b67022f889a0a0d4553f7b02e33ad84,0
DEDUP_SD3750_129,bdeda0d0f60ae2680f457f273f0471bc,0
DEDUP_SD3750_129,54f30fa471b2270fabcc0216b78a6dc5,0
DEDUP_SD3750_129,ba6abf40e6e1321e484faae5143f6c89,0
DEDUP_SD3750_129,63896492fbdcb6f2334e0a0647970882,0
DEDUP_SD3750_129,5c4f500524ccbcfc0651ca172c3490e9,0
DEDUP_SD3750_129,e32b9098c870cddc43a611656e90f9b6,0
DEDUP_SD3750_129,9dd5ac5e9807435a7e82136b24197bab,0
DEDUP_SD3750_220,4b8c3e13af2e0696efef51cee4b0c29e,0
DEDUP_SD3750_220,50572a14cddd011b646c8bfcbae51b6d,0
DEDUP_SD3750_220,4a2267fd41bc843fab538cc6d9789270,0
DEDUP_SD3750_220,366f84eeebc8bfa9e0c708215796aae0,0
DEDUP_SD3750_220,ea683e0cd2e71b081893b70d20457295,0
DEDUP_SD3750_220,fe056630e52a429d6d64ebc7ba4f8aae,0
DEDUP_SD3750_220,f4f1fed8b74ed77bd53cecbb453373af,0
DEDUP_SD3750_220,3b43b682768cb0ea64e66561f1bb0bc2,0
DEDUP_SD3750_220,10e1c229e523ad01b1201ec55a7c98d0,0
DEDUP_SD3750_220,460b6bd42365e3b0413d140dd2029f62,0
DEDUP_SD3750_289,40391b6103f9b81002c3d7c5db8a4509,1
DEDUP_SD3750_289,2b6ce7632443e39861ee6ffef3f7f0c3,1
DEDUP_SD3750_289,35b3a9fe9d7ebfa55d6f1d173aa144ae,1
DEDUP_SD3750_289,e8046592974f361a87947e395b920291,1
DEDUP_SD3750_289,4627d8e5088dea3e5945ed2c1b3a0049,1
DEDUP_SD3750_289,4cf71731e8736fbcf5ee22ad6ec1abc0,1
DEDUP_SD3750_289,54ffed6817cbb055724a8d55a4bfddce,1
DEDUP_SD3750_289,62a4a8a2a2d8dbaee8080588c9b17140,1
DEDUP_SD3750_289,89aceb7bc62fe8bb6ec4111c40b10b12,1
DEDUP_SD3750_289,31012365ffb57eb238f17445343c514e,1
DEDUP_SD3750_384,dd316ec61446df8aaa403e2f3770b961,0
DEDUP_SD3750_384,d31c27e1d9328be285ffb6dcd58f10f8,0
DEDUP_SD3750_384,01bb8c6ef6a25c120b956cfa48915144,0
DEDUP_SD3750_384,b2807fbe171a082306372ea29010436e,0
DEDUP_SD3750_384,9bff6e19d47a9654b5f0e29bfed639e4,0
DEDUP_SD3750_384,3255bf6dd7f04d5adbebec5339112eb3,0
DEDUP_SD3750_384,203f195b46b32df0cc4146060467a8d3,0
DEDUP_SD3750_384,02da22f9131e8c6420608b879e5387b8,0
DEDUP_SD3750_384,149637942eaa792c7e98172a6e8aba0b,0
DEDUP_SD3750_384,37d1933e39f6577a951695ee360529e2,0
DEDUP_SD3750_181,7437654a8f9be6c09069402a868b838b,0
DEDUP_SD3750_181,55fecda9215983a3dac54a4b99e0fcb9,0
DEDUP_SD3750_181,d6f7ce7a1e4b2de51c1dcef3660426c8,0
DEDUP_SD3750_181,eb65029eba43a4213c50b0834a93d70e,0
DEDUP_SD3750_181,07db45825ea5cbea997d81b913e0eb62,0
DEDUP_SD3750_181,93c8ca8755443e311ce163e6830a9e95,0
DEDUP_SD3750_181,28b93282874be799998a345955718c18,0
DEDUP_SD3750_181,a8be8f842e41c0c29471a14a0cddf7a8,0
DEDUP_SD3750_181,120b0ae7985d38c57bac10c442e6c77e,0
DEDUP_SD3750_181,e3d560568cd1eff005ae954de93cf6a2,0
DEDUP_SD3750_81,b781faab06ee18b0bb8cf6b2a844fd93,0
DEDUP_SD3750_81,95d45b3f83b8b67f1a41cdcb59282591,0
DEDUP_SD3750_81,0d720cb0f80b97abec32472c98a9fa75,0
DEDUP_SD3750_81,1dbabcb65e7bbdad9d2e71550220373e,0
DEDUP_SD3750_81,e99adedee4d5e3bb83d95f18e3e92108,0
DEDUP_SD3750_81,071cf2a48d6e7a526c11b2b8ebcb7966,0
DEDUP_SD3750_81,9d53c691bfb8d9b5d17ccbcddf771496,0
DEDUP_SD3750_81,3e580c56cfa25b65c82cc17f139a4661,0
DEDUP_SD3750_81,bea80a7f4578be38ef2037f67d7af6d0,0
