filename,chunk,inCache
DEDUP_SD80_276,02a344afdfdfd509dcc4d1c018e198da,0
DEDUP_SD80_276,980e7ce7ed3cdd586bf8717ed7aa9b2c,0
DEDUP_SD80_263,07762eeb5ced796fac76483c867881fb,1
DEDUP_SD80_263,893e55608892b93a898f96e2b3ec5f72,1
DEDUP_SD80_263,fb4a7868e360198d90fe869303683e99,1
DEDUP_SD80_263,6d08e1afa395273e825f2765330bf02b,1
DEDUP_SD80_263,bf273ee53e8e44914dd9f5cc69ed78a8,1
DEDUP_SD80_263,4953ac4ec102f56cfdd7e1401fe8717e,1
DEDUP_SD80_263,9266e1aae15cf75ef07b15e961620591,1
DEDUP_SD80_263,53b51a274f6072673aaa146945dea032,1
DEDUP_SD80_263,6e5897b7dc423dd734d322572931f5a6,1
DEDUP_SD80_263,6e358d70313ccb09b416a59a4002f24b,1
DEDUP_SD80_165,400be9c24b35b06d3955169cecc2e9d6,1
DEDUP_SD80_165,7d8d856830d3a8f5af902b724bb0d74f,1
DEDUP_SD80_165,01e8068fe1b4b78ee872884b5b4bd0b7,1
DEDUP_SD80_165,973ab21b203f82a498fb10f1ca132400,1
DEDUP_SD80_165,fba7ca4a50f0a9fa2afc552d315046db,1
DEDUP_SD80_165,ca39c02bb5615046a721b36f356d4662,1
DEDUP_SD80_165,2bd93f011631dfe7d4503a71b6719e98,1
DEDUP_SD80_165,06d441a822f0ecf973a5d352d2e416f7,1
DEDUP_SD80_165,82f52d8fcdf95089729276e83c7fd4b1,1
DEDUP_SD80_165,f916e35ebf3a3c528f9aa13f3e94d2a5,1
DEDUP_SD80_118,494a0fb3f48a28c7542ee6283bc04f24,0
DEDUP_SD80_118,19bea74585148e1c3706469589765788,0
DEDUP_SD80_118,044d19e9fb287d7b8019ad60628efb8f,0
DEDUP_SD80_118,b7844f3e8a30ef00e7dc77459099b0f2,0
DEDUP_SD80_118,0b9ac1af76e35aac772f96559675c47c,0
DEDUP_SD80_118,ba43ce4dd5f6aeb57942572d9232e5b8,0
DEDUP_SD80_118,eb44344b3cf8b8f231ea58c26c101790,0
DEDUP_SD80_118,56469148416c5df3effce0e362198e5a,0
DEDUP_SD80_118,45f6fca829cb7ef4d5e603e2d67cf526,0
DEDUP_SD80_118,547b10a3fcd6f9fa99e28cd93859ea46,0
DEDUP_SD80_362,dda9c997de0ee826fbfaa2367f52ef9d,1
DEDUP_SD80_362,1379b53095326ab4510a3c06d78aea11,1
DEDUP_SD80_362,16cf9f09812be32409ab62c6e700d17b,1
DEDUP_SD80_362,72ea4f278320774035a57565b9131f42,1
DEDUP_SD80_362,eeb511f02c39639c019cbedc01dbde5d,1
DEDUP_SD80_362,2333ed0618538bef59ae366182a234c2,1
DEDUP_SD80_362,7886ec53d6c007dea8f231c6573776e4,1
DEDUP_SD80_362,d60c1cde79d7bac097afb18d6024302a,1
DEDUP_SD80_362,c0079829764c94270a5a2f810e2999c1,1
DEDUP_SD80_362,ae45b2eb65bd37dcab925a0f1b84a2a9,1
DEDUP_SD80_202,c029b22514b2840e097c21ebbc00a49a,0
DEDUP_SD80_202,5999b031778129a914400477b77dee8d,0
DEDUP_SD80_202,437e23e47be0b627107e3f28eaf8c0cb,0
DEDUP_SD80_202,87d2432b5849aa1cb52ee2fc80cb470b,0
DEDUP_SD80_202,0fed38d67397fb6264d881cbc7f02a8a,0
DEDUP_SD80_202,c4d9033dcc75e828e3ab443c9a602e22,0
DEDUP_SD80_202,6c06115edb66cb343bf6be0229bb0db1,0
DEDUP_SD80_202,c00f00f5c740952c1a4e7c4dd9e6d580,0
DEDUP_SD80_202,5154df2188b0b2dc520ecf3eca7218be,0
DEDUP_SD80_202,e72ecb9cd8cb6b306b1be90991a3242d,0
DEDUP_SD80_270,d0740c41a86cafc1b287ff6f5e0d503b,0
DEDUP_SD80_270,7c335f76c7d8c41d3254b667383b3190,0
DEDUP_SD80_270,fdd915327fac9d1e89f8635f8ed9662d,0
DEDUP_SD80_270,76669a3181a7834415a08a053c10e141,0
DEDUP_SD80_270,f3ea1b225f6e99a383490b24a778973d,0
DEDUP_SD80_270,20f11a5fa05a6922735eb1b7859448f5,0
DEDUP_SD80_270,97c42ca381da913ffaf2c88a3964d5f9,0
DEDUP_SD80_270,5c134253c4127593e7032f0e6ff3f662,0
DEDUP_SD80_270,4806f54dc64c91f6543a4790b5370a4f,0
DEDUP_SD80_270,af1de83d7559b85c18db05a9a2cb80c7,0
DEDUP_SD80_201,43fd74ee9a7d2da002718aaa46bc6665,0
DEDUP_SD80_201,28daea028c921c40991c92ac14ba173d,0
DEDUP_SD80_201,2c11af999ba04ee5b8bc22efde291419,0
DEDUP_SD80_201,788ccd3c5558f144781efdb62da650a7,0
DEDUP_SD80_201,610081d6d1321cc6debc49c39ca17ab3,0
DEDUP_SD80_201,82fb38d38c0f5b519ae5a8e5441c9afc,0
DEDUP_SD80_201,ed5345ec6aa4d9d1cd6e213ed42d2722,0
DEDUP_SD80_201,ba0cf88833820504fed66bdb3af0f61a,0
DEDUP_SD80_201,ceedf93240b9896254a259731ccc5774,0
DEDUP_SD80_201,e4e3ff90496d4de27a8414d12b2bfa8e,0
DEDUP_SD80_449,e15368c8a6d444685027be20773c0ae1,0
DEDUP_SD80_449,fe823b47c9ae47aec6dca475a90166da,0
DEDUP_SD80_449,6514c8ca575fe03c3684ff3d3c87f5de,0
DEDUP_SD80_449,c25fbabe082389541443e3933557a76c,0
DEDUP_SD80_449,4b87ead9953c80e3e9a09911e3847361,0
DEDUP_SD80_449,536a8cdee5f23d633893e96e186e971f,0
DEDUP_SD80_449,52968a44f9ffadf92cc69e017f4f8593,0
DEDUP_SD80_449,de8262e7124e6596fa880c4d33cf92dc,0
DEDUP_SD80_449,e17fd4dcc595e8d74f28d20aef17c660,0
DEDUP_SD80_449,bcddd3e5f44b8c81cb2a2aa3f224879a,0
DEDUP_SD80_136,34795b1b0e6c14cfd2c7c1745d9b0911,0
DEDUP_SD80_136,48884e5115a734ad957f2c7b0f18a717,0
DEDUP_SD80_136,47523b58b6e7f333a0ec7717af4521a4,0
DEDUP_SD80_136,0664b616b03b86191169781187b7e68a,0
DEDUP_SD80_136,cdc790f1b19e498b412e6e0de1d95b76,0
DEDUP_SD80_136,a141c691fbef6ba8f3f664f99bef6ce7,0
DEDUP_SD80_136,6e10ab27db3375a0668642c928a9e624,0
DEDUP_SD80_136,840cbec60ce851633c366a9a860ed64f,0
DEDUP_SD80_136,73649965c6638936e9bcc721800f3f08,0
DEDUP_SD80_136,5e05e0ff2cdfa55c775315edd6b47b57,0
DEDUP_SD80_359,9ad3c1fc6542b973cba46f756057a123,0
DEDUP_SD80_359,e536930d6b4b75a8bb2de8737a6c5765,0
DEDUP_SD80_359,28eda9977486835ff22dcc591035f56e,0
DEDUP_SD80_359,78e29f559caa756a6ca01d69dc706295,0
DEDUP_SD80_359,002c48507d9f83cdd71a12338d007be2,0
DEDUP_SD80_359,25993937ad52d08171738e81145088b0,0
DEDUP_SD80_359,453ad76c25d957fbb82e33a58bf3be9a,0
DEDUP_SD80_359,a687c531d742dbd6816300ea1902c5c0,0
DEDUP_SD80_359,2744a758f195c77bc5e03580aff3f889,0
DEDUP_SD80_359,f3718cfdf65f786682087cfa401614bc,0
DEDUP_SD80_164,5b76dc6b0fcf081c24491fd519707bb8,0
DEDUP_SD80_164,45505fae5c3b275445f5993cda2dd128,0
DEDUP_SD80_164,caaa8f6ddd86261fdadeed304d6c5721,0
DEDUP_SD80_164,5882660c95f57ecafc8d9d0e4b67be80,0
DEDUP_SD80_164,3546c77fafeb3db26932fe53d6bed0d8,0
DEDUP_SD80_164,50d65a12af72b2f044e212e6df2fe192,0
DEDUP_SD80_164,d7b8526574be8401f3ce1b19c7991179,0
DEDUP_SD80_164,bbb7d0e918bf3dadbbb030b471c13c2b,0
DEDUP_SD80_164,5981dc77adcfa56bd39b2d2ea4510ae9,0
DEDUP_SD80_164,cdd811a9a0e4fe7082ca9b292db757af,0
DEDUP_SD80_114,fa71f63bc277dd72b28de49ef93471e6,0
DEDUP_SD80_114,67ba5b4a7793be66da56d268503693be,0
DEDUP_SD80_114,dd50104048223e44bd1e762410223be4,0
DEDUP_SD80_114,57dfbdcaeea37b8ab623e7d278f12ebc,0
DEDUP_SD80_114,c3f039ea9d5c8201c3b0a8f84e65c107,0
DEDUP_SD80_114,2dc8afd5fba69b7d175bc68905bc8138,0
DEDUP_SD80_114,a48020a5c56ba6271c79fe69f73a5981,0
DEDUP_SD80_114,e1e6b6bcb4d197e439b923f7c56e70ee,0
DEDUP_SD80_114,3aaa62ffaff6287320c953c0d393370d,0
DEDUP_SD80_114,cf0c0e7551ade47695f8a60969718a36,0
DEDUP_SD80_242,c9bf5493238c7ec5c00be57595fc3583,0
DEDUP_SD80_242,e16f57ef0bcf7c499fbde3d7c5108f14,0
DEDUP_SD80_242,fdb8498287eea20c11cd1a59fa46f3a2,0
DEDUP_SD80_242,eaa5c764a2cad2efb2e9fac91ebad408,0
DEDUP_SD80_242,12dfbe8b75785e1814459adecacf57d4,0
DEDUP_SD80_242,61b091f137dba68d6a41a4d306f7ae3e,0
DEDUP_SD80_242,a6f0376d7bdfb617b2f2c50eb828e20e,0
DEDUP_SD80_242,3821121f03c6e97fec162cbcb69bea8d,0
DEDUP_SD80_242,43c1325a01ff12c46db4334cdc77a4b7,0
DEDUP_SD80_242,167684e7a345fe264fb5302e5d60b4de,0
DEDUP_SD80_225,16b48226c9f89f99cbff5b8f83c129bb,0
DEDUP_SD80_225,ed36b39de5987468ae3f060091ddd126,0
DEDUP_SD80_225,e9f666b48f6c7a289c4dfecf6a726708,0
DEDUP_SD80_225,c8857db1b56628bf8674344802a42dd2,0
DEDUP_SD80_225,50ab0026eb76ee0c298b03702fb1735f,0
DEDUP_SD80_225,1aba875d183dfd07ed9cfa3a47a242dc,0
DEDUP_SD80_225,11e9a4bdbf07118f2c1a3080bef4c180,0
DEDUP_SD80_225,fe0ff7c11773f3203a4964cc0bd9e8b8,0
DEDUP_SD80_225,35fdcb85e2f1c2be94690bd6f6f399a4,0
DEDUP_SD80_225,9c16cdcbe9d3b547db4fceac13c760f6,0
DEDUP_SD80_253,a1bc017869726a08517403f5ae106c4a,0
DEDUP_SD80_253,513bd69e145e2ce052db1d63094b346c,0
DEDUP_SD80_253,b3eccb83e79e7872b9efac8b6057a74a,0
DEDUP_SD80_253,3f8613ad841649bf038b6ea066074c98,0
DEDUP_SD80_253,80e7b5d5df1e1e41887f22c19903c4a2,0
DEDUP_SD80_253,f008e79bfee59f5bcc63b2fa1211607a,0
DEDUP_SD80_253,727027450d06a95b77fd6523b2c4a1a9,0
DEDUP_SD80_253,c2c2381c76bec12bc9873bed6941c617,0
DEDUP_SD80_253,7344c848d0c7d694d27e53119e162520,0
DEDUP_SD80_253,59f37eca0b43a705c5b419ca6bc36cef,0
DEDUP_SD80_255,1e841885a5a4b80558cc5f7e80778059,0
DEDUP_SD80_255,4be727a3be8d3d601637c412b70cb571,0
DEDUP_SD80_255,0b366d65d8f71e34ef9f5dce84f9e27c,0
DEDUP_SD80_255,0b86aebdfdf51e266bc988a6f03c4302,0
DEDUP_SD80_255,8c6dbe3f40a48a376172bd8c7b3fd9fa,0
DEDUP_SD80_255,764e7a3dcd05f8227abf6ecdbd0fcb02,0
DEDUP_SD80_255,d273254df009a0d7b1d7b74175c75edf,0
DEDUP_SD80_255,3346dce13de009aeaf502f5c6b5d4efe,0
DEDUP_SD80_255,d22db0f2f16b46d5497440970f327eb2,0
DEDUP_SD80_255,96d89100d6f7bf8eebb70fefc4d12336,0
DEDUP_SD80_227,52c6941485824121cf5f4f05a90f1129,1
DEDUP_SD80_227,b120df325aa3d9a96dd97f0b4f30bd66,1
DEDUP_SD80_227,14b6b5e4657817dea9b85097ae584a53,1
DEDUP_SD80_227,ac8061c44c6c82c6cf5c8a9f4e0d49bc,1
DEDUP_SD80_227,fe016c801697c0d829a81a9bf7e9c008,1
DEDUP_SD80_227,f29509c8c0aa52e233ac0be1b13a0148,1
DEDUP_SD80_227,6700b153b0f8cbe0a0d0d8bb4c738b83,1
DEDUP_SD80_227,a57121ceb256f76b266af35f90968394,1
DEDUP_SD80_227,2a53b62bee7dbb7a6df6656a21831e82,1
DEDUP_SD80_227,4e39ac4608ac1ea65138ef7868ca0073,1
DEDUP_SD80_242,c9bf5493238c7ec5c00be57595fc3583,1
DEDUP_SD80_242,e16f57ef0bcf7c499fbde3d7c5108f14,1
DEDUP_SD80_242,fdb8498287eea20c11cd1a59fa46f3a2,1
DEDUP_SD80_242,eaa5c764a2cad2efb2e9fac91ebad408,1
DEDUP_SD80_242,12dfbe8b75785e1814459adecacf57d4,1
DEDUP_SD80_242,61b091f137dba68d6a41a4d306f7ae3e,1
DEDUP_SD80_242,a6f0376d7bdfb617b2f2c50eb828e20e,1
DEDUP_SD80_242,3821121f03c6e97fec162cbcb69bea8d,1
DEDUP_SD80_242,43c1325a01ff12c46db4334cdc77a4b7,1
DEDUP_SD80_242,167684e7a345fe264fb5302e5d60b4de,1
DEDUP_SD80_0,4a7eb6ae702eb732c68b27572d824df1,0
DEDUP_SD80_0,28606291a86b08e0dc235ad840f7d9a7,0
DEDUP_SD80_0,a46435631e87990f9e657219e3aa295a,0
DEDUP_SD80_0,c678fb9ece3169cdda6c3119f60dff89,0
DEDUP_SD80_0,84ec57c29e3bf3b35081217dcf4b3174,0
DEDUP_SD80_0,ee9567ea5af4038fa128e96d11cdc382,0
DEDUP_SD80_0,c778644d93362524f30ed24781c3f6de,0
DEDUP_SD80_0,e13840114b7e45f04cdf6b8501dd5a42,0
DEDUP_SD80_0,463f112817f53fb9d153be2d49a4de83,0
DEDUP_SD80_0,10ebbfe484acb9e8c0e2939f7abda266,0
DEDUP_SD80_230,6f4ca3ec72cfc698f4f9ccce910bb138,0
DEDUP_SD80_230,26981d29c379f961b1889775fd76a8ed,0
DEDUP_SD80_230,75e9fa230c53729af04085f153c9d950,0
DEDUP_SD80_230,086505554b2b867753c85b8c975af846,0
DEDUP_SD80_230,701c58a3e64081bae09ca8089ecf606d,0
DEDUP_SD80_230,020a12eefd773b632e179c7d8666ee67,0
DEDUP_SD80_230,77868bf90f213b5b4bfbb7bae80c1747,0
DEDUP_SD80_230,ab4f2d334311c1d2603dce82f8dcb931,0
DEDUP_SD80_230,b9d2e72084f92e7c5a2b38624bdcc42a,0
DEDUP_SD80_230,bcf045e92f9d8e1bc7601cc17a6d537f,0
DEDUP_SD80_410,db5846299bcf267261ef9667a5dacaf7,0
DEDUP_SD80_410,0f9903266ef7ba9b98ef1d0103d2e0d8,0
DEDUP_SD80_410,d1f044ef3172a7df6a1ac2bf32d84931,0
DEDUP_SD80_410,106aba1d3caa67bd3c3f3bc6fa046bba,0
DEDUP_SD80_410,8cef8369d1e396ae5951e1baa729f8d6,0
DEDUP_SD80_410,7d03b75edeb979a1e363b79212833c5d,0
DEDUP_SD80_410,96baa844e9370f5fead6c4dd4a293180,0
DEDUP_SD80_410,69f6ce38199d9fc262d453435004b2f2,0
DEDUP_SD80_410,ffc5f549879a205f1546fd958cd28cd2,0
DEDUP_SD80_410,a8b967b20b102582e004e72e1c8d8fb4,0
DEDUP_SD80_336,f1ab9b64379a36c5576011f86c427241,0
DEDUP_SD80_336,5328bea55b915f5fef93d5068259fbba,0
DEDUP_SD80_336,f178f946be4e3d5d6c1e0063130b1398,0
DEDUP_SD80_336,f16cf21cbd2167fce1aec3ea2ba2cb81,0
DEDUP_SD80_336,c87200dbe558e6d674e032d020f900a3,0
DEDUP_SD80_336,ffca1ad867cc3f42b095b77a4eb2bd43,0
DEDUP_SD80_336,4a069952db73e07b49fa668e2b7a2e61,0
DEDUP_SD80_336,3c2ab97f4e7f303c792e5555b274951e,0
DEDUP_SD80_336,06f5d3bea8cb0d8fd4aaedf7aecd044d,0
DEDUP_SD80_336,a425b235d6762265870c6a1d032a36c7,0
DEDUP_SD80_263,07762eeb5ced796fac76483c867881fb,1
DEDUP_SD80_263,893e55608892b93a898f96e2b3ec5f72,1
DEDUP_SD80_263,fb4a7868e360198d90fe869303683e99,1
DEDUP_SD80_263,6d08e1afa395273e825f2765330bf02b,1
DEDUP_SD80_263,bf273ee53e8e44914dd9f5cc69ed78a8,1
DEDUP_SD80_263,4953ac4ec102f56cfdd7e1401fe8717e,1
DEDUP_SD80_263,9266e1aae15cf75ef07b15e961620591,1
DEDUP_SD80_263,53b51a274f6072673aaa146945dea032,1
DEDUP_SD80_263,6e5897b7dc423dd734d322572931f5a6,1
DEDUP_SD80_263,6e358d70313ccb09b416a59a4002f24b,1
DEDUP_SD80_341,4fb4ad4a895286815d66612e9d4339d0,0
DEDUP_SD80_341,a37c3600ae2d34811097b0c3ae13cab5,0
DEDUP_SD80_341,4d75dd64e82a5da0c0dd57c36cb6ef64,0
DEDUP_SD80_341,4d5025b83bf4cf7239c939eb5c2267af,0
DEDUP_SD80_341,2c9c248f740956dc458f9161b3d36129,0
DEDUP_SD80_341,a49dc5fc6f4bd079c13aee45d82c554a,0
DEDUP_SD80_341,816ac0649c3c60b2736e49e24ac0d2f9,0
DEDUP_SD80_341,e088ebd1e5792af35625030c0e556a19,0
DEDUP_SD80_341,509ecf372e4e5ce013823894bedbff7a,0
DEDUP_SD80_341,31a528d3861af3b14121f3c6c79dbe34,0
DEDUP_SD80_352,ec65b6dc74c1f1bf78a15fad613318f3,0
DEDUP_SD80_352,37188fcc0c554efa796802e5d7f1bb44,0
DEDUP_SD80_352,ee09f28bfbbf54f6afc53317df78e617,0
DEDUP_SD80_352,a562b32543538349a0b02b76fa4f99a8,0
DEDUP_SD80_352,9817fac9f91eb3c1ab3d0a6cc07f0865,0
DEDUP_SD80_352,27bb97b24f4f21ef15e10bf33383dd99,0
DEDUP_SD80_352,1f1ac43a1abd4bc558856aa3dbe2d82e,0
DEDUP_SD80_352,0c81ce7df99390286231bcdcfd73571e,0
DEDUP_SD80_352,aa3606e9c0332a5d31d31067d14030bf,0
DEDUP_SD80_352,bb98d292f01879403b35d4718711838e,0
DEDUP_SD80_407,3a0ae2300b400c2ea58824f7337a604d,0
DEDUP_SD80_407,225a591ab9a7174e718a70f6bc6fe447,0
DEDUP_SD80_407,106d5a26354d91aa894fbc3eb0819740,0
DEDUP_SD80_407,9cf020a9ee9314b3fdc472b90529c295,0
DEDUP_SD80_407,eea5c309fc667e8d08111156c5d740d7,0
DEDUP_SD80_407,6c86357c9b694d717f3b20c369fae65f,0
DEDUP_SD80_407,2c47d31c792600685f728d733e0a5e9f,0
DEDUP_SD80_407,8075de6c83ad8054cdc0dba7679b38eb,0
DEDUP_SD80_407,08a65e0c6729d20a48cc13bfa1fd40e8,0
DEDUP_SD80_407,134f97a2524c3df3dbcf6bc77ab02079,0
DEDUP_SD80_353,74f299a873f3fffa47e7e8edd8f1af97,0
DEDUP_SD80_353,15afbda362fd0780892ef27cb4bd8ce0,0
DEDUP_SD80_353,5c3ac838f451e73e9a1d21830a8e8fb0,0
DEDUP_SD80_353,f0ff80b8d7b35b872ae413cc07f189c7,0
DEDUP_SD80_353,86e3293f859bdfde9d6537a4a2ff953f,0
DEDUP_SD80_353,e34cf00fd9d3792b969c879137a14b3b,0
DEDUP_SD80_353,a2ec8644a1f0ed9cbb673cfb644dc21a,0
DEDUP_SD80_353,4a7207098a39837a7fc226a0ca5e5148,0
DEDUP_SD80_353,57f6ebc231d7edf06541c5d8dd5d4aca,0
DEDUP_SD80_353,e39503c1f3e15bd2d22081606ad1468d,0
DEDUP_SD80_176,81ceefe3ad2b197b1b525c2c4d84310e,1
DEDUP_SD80_176,4df80d63a6232bafb38a82165b4de36b,1
DEDUP_SD80_176,7ac73a2ffa560d42b5d08b8fab79e367,1
DEDUP_SD80_176,3c18534af79f6e2eb11b659e965e0cb0,1
DEDUP_SD80_176,a61e277369c35ed9e2042a9ec9c2a165,1
DEDUP_SD80_176,bad48b69f09e98a3c4a607b16fac6ffc,1
DEDUP_SD80_176,04f795b232708b9c6ffc34111c4fcb8d,1
DEDUP_SD80_176,5dafa776b8360534a5db39d43c6fc6e0,1
DEDUP_SD80_176,852d25455956b5dc3d7889c0da9b6bc6,1
DEDUP_SD80_176,f1768edb097cd7d42f1d4f19d0264865,1
DEDUP_SD80_303,fc33802e9d96cad290fabc916d7de6ea,0
DEDUP_SD80_303,c38f1c2faf4b82e8d89643cdff1169f7,0
DEDUP_SD80_303,ab074bc1f4193758f085ff678402efdf,0
DEDUP_SD80_303,45bb864fc32733bb068cab0b2e7839d1,0
DEDUP_SD80_303,593e4690765900ecfdfc3ad24934b8eb,0
DEDUP_SD80_303,cf2d36cedea242c97468c5a7feb3e543,0
DEDUP_SD80_303,f90ed00a938a663d1bd448057dfa9ab1,0
DEDUP_SD80_303,c1665f39ff5f156c42f3d81d606ab3d1,0
DEDUP_SD80_303,511cfc7343870cce4ef743ff88d2c744,0
DEDUP_SD80_303,f303012410657c48d4e5a92472475f18,0
DEDUP_SD80_114,fa71f63bc277dd72b28de49ef93471e6,1
DEDUP_SD80_114,67ba5b4a7793be66da56d268503693be,1
DEDUP_SD80_114,dd50104048223e44bd1e762410223be4,1
DEDUP_SD80_114,57dfbdcaeea37b8ab623e7d278f12ebc,1
DEDUP_SD80_114,c3f039ea9d5c8201c3b0a8f84e65c107,1
DEDUP_SD80_114,2dc8afd5fba69b7d175bc68905bc8138,1
DEDUP_SD80_114,a48020a5c56ba6271c79fe69f73a5981,1
DEDUP_SD80_114,e1e6b6bcb4d197e439b923f7c56e70ee,1
DEDUP_SD80_114,3aaa62ffaff6287320c953c0d393370d,1
DEDUP_SD80_114,cf0c0e7551ade47695f8a60969718a36,1
DEDUP_SD80_247,e1304c16325b4487ab99797a9edcc57d,0
DEDUP_SD80_247,e95fd7fb8d3c9403bd8e195a9437ff25,0
DEDUP_SD80_247,2e2149dba7c0b93ba18b9511c99a7a84,0
DEDUP_SD80_247,0d27fa9f631c8709c57cdd981cbda0d3,0
DEDUP_SD80_247,a7d1a2b703506127a53f8efd20da2775,0
DEDUP_SD80_247,cf3a54bee05c4cb9076b5aa7ab5796ba,0
DEDUP_SD80_247,2c3d2a5fc993c30fa6b0c21d765d047b,0
DEDUP_SD80_247,afc74c9b33c9c8ec6330432f7bae0c31,0
DEDUP_SD80_247,14714873d432f9f388d7fdd6cc0e8b98,0
DEDUP_SD80_247,aa4de76ed8b2b74c57734d6198881ecf,0
DEDUP_SD80_202,c029b22514b2840e097c21ebbc00a49a,0
DEDUP_SD80_202,5999b031778129a914400477b77dee8d,0
DEDUP_SD80_202,437e23e47be0b627107e3f28eaf8c0cb,0
DEDUP_SD80_202,87d2432b5849aa1cb52ee2fc80cb470b,0
DEDUP_SD80_202,0fed38d67397fb6264d881cbc7f02a8a,0
DEDUP_SD80_202,c4d9033dcc75e828e3ab443c9a602e22,0
DEDUP_SD80_202,6c06115edb66cb343bf6be0229bb0db1,0
DEDUP_SD80_202,c00f00f5c740952c1a4e7c4dd9e6d580,0
DEDUP_SD80_202,5154df2188b0b2dc520ecf3eca7218be,0
DEDUP_SD80_202,e72ecb9cd8cb6b306b1be90991a3242d,0
DEDUP_SD80_419,b29826f65d58263529ef5b89fcc12dcd,0
DEDUP_SD80_419,1a1162fd76db1e83919bcd8357ee16e7,0
DEDUP_SD80_419,2a3a983d5a498dad0c03293f22753d98,0
DEDUP_SD80_419,173b3e728eea9edf834482335bde3163,0
DEDUP_SD80_419,f8a1c0c8f398e228998f66b3a0f82fea,0
DEDUP_SD80_419,4eaf6f9dd93ffece7ab3ce5caa0f260d,0
DEDUP_SD80_419,d99025ea1b6dcdc3ceebfc081d213a3d,0
DEDUP_SD80_419,bef302773af332db9f4e245bf8d905cd,0
DEDUP_SD80_419,9d745688a2809abd608c7297c0331e48,0
DEDUP_SD80_419,8c952bed638690b54bd467d52d08e1b2,0
DEDUP_SD80_230,6f4ca3ec72cfc698f4f9ccce910bb138,1
DEDUP_SD80_230,26981d29c379f961b1889775fd76a8ed,1
DEDUP_SD80_230,75e9fa230c53729af04085f153c9d950,1
DEDUP_SD80_230,086505554b2b867753c85b8c975af846,1
DEDUP_SD80_230,701c58a3e64081bae09ca8089ecf606d,1
DEDUP_SD80_230,020a12eefd773b632e179c7d8666ee67,1
DEDUP_SD80_230,77868bf90f213b5b4bfbb7bae80c1747,1
DEDUP_SD80_230,ab4f2d334311c1d2603dce82f8dcb931,1
DEDUP_SD80_230,b9d2e72084f92e7c5a2b38624bdcc42a,1
DEDUP_SD80_230,bcf045e92f9d8e1bc7601cc17a6d537f,1
DEDUP_SD80_148,3c658498293c3522a54cbd551be02249,0
DEDUP_SD80_148,2b208b14de2458a6af999bb0e2fe2f30,0
DEDUP_SD80_148,91fbca54bcab44840c8343c2d7806133,0
DEDUP_SD80_148,f7ee78a3281ea263f036b18469469d49,0
DEDUP_SD80_148,c1f80fccc9800c646f3250df87064db9,0
DEDUP_SD80_148,217953c41d5596d71433ec84c0a21873,0
DEDUP_SD80_148,f19387ce7c24c97a0d61dc75af7540c0,0
DEDUP_SD80_148,c0602c839a908a2abb3eba27ae656202,0
DEDUP_SD80_148,03e1d1f91f5f2ad81a51e95c8d34ecb8,0
DEDUP_SD80_148,fdddf57ec096bd331ce1b25bbff9b0c5,0
DEDUP_SD80_203,5038da3d16437a15ca221631f55d484f,0
DEDUP_SD80_203,1b2b29e9d6d9b2f4b149bbcbc73a07e6,0
DEDUP_SD80_203,bc2b695937636be5ee2eb2822ff40edf,0
DEDUP_SD80_203,705a838aa072c291ab7ec088bc6b76ed,0
DEDUP_SD80_203,8a192cefea56bbff878768cf25f8ccde,0
DEDUP_SD80_203,897b7b6a3b9b7cd65f9b624acd388a2d,0
DEDUP_SD80_203,3d2d829f6dd4bd85b4ecc0487fe6f21e,0
DEDUP_SD80_203,dade971fd1d15563dff2099a891ddb0a,0
DEDUP_SD80_203,3d70294263876e4190f281106be4eaa6,0
DEDUP_SD80_203,8a0085f5ce12cc776c9395bb4b7cf71e,0
DEDUP_SD80_349,7e496727abfbbc2e57d5d66b198534b7,0
DEDUP_SD80_349,c491444501dd9fe3bc46c0b9653a90c6,0
DEDUP_SD80_349,2410e2e3fab5756c3a46cdba938c6a42,0
DEDUP_SD80_349,3ada191efc31d880ce2cc4398ad75531,0
DEDUP_SD80_349,1e30a632262904288a303c370eaa605e,0
DEDUP_SD80_349,a0f7f04e1dcd3e5da12021895f26fb9c,0
DEDUP_SD80_349,a58b47f390064e38ad884a549c8d9d5a,0
DEDUP_SD80_349,780d35a4722d8f222536ef16a6233cf3,0
DEDUP_SD80_349,a0cde55103e2b012c7479d54fb4b9efa,0
DEDUP_SD80_349,d77ac84a5572674787f677e8e42e9e94,0
DEDUP_SD80_388,39dece29778316b2e7ab8c6afe41093f,0
DEDUP_SD80_388,9c7a7ec8e26a2e3840dd86b3531e8dad,0
DEDUP_SD80_388,57f59b51ff6c997cce2c7cfd32c54dc6,0
DEDUP_SD80_388,8863e73f72b53693b2fc53bd98c3a1d2,0
DEDUP_SD80_388,d4d5ae61bda49b35cf2b89d193cc1d8f,0
DEDUP_SD80_388,81a709c3d0f17c452f8feb1792e640ee,0
DEDUP_SD80_388,cb1af3504589c20e99f3ae3cd6c2f402,0
DEDUP_SD80_388,dc554e4fe949c13ad3f6ef90836a8c7d,0
DEDUP_SD80_388,7a7fa3b6e6029dabe34c98563838e6d6,0
DEDUP_SD80_388,5dac50e2839b4cd2f96e1a7d7f9fd6d8,0
DEDUP_SD80_335,222d89848c12977692d0f86994d54226,0
DEDUP_SD80_335,ebc7fb9b82a34d1701ee807fb0a9c29f,0
DEDUP_SD80_335,44a148460943d5a3e39af1a74825acc3,0
DEDUP_SD80_335,6eed13874f70d1748ceb8563f597811f,0
