filename,chunk,inCache
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_146,CODED_146,1
CODED_146,CODED_146,1
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_348,CODED_348,1
CODED_348,CODED_348,1
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_155,CODED_155,1
CODED_155,CODED_155,1
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_155,CODED_155,0
CODED_138,CODED_138,1
CODED_138,CODED_138,1
CODED_138,CODED_138,1
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_446,CODED_446,1
CODED_446,CODED_446,1
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_663,CODED_663,1
CODED_663,CODED_663,1
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_66,CODED_66,1
CODED_66,CODED_66,0
CODED_66,CODED_66,0
CODED_66,CODED_66,0
CODED_66,CODED_66,0
CODED_66,CODED_66,0
CODED_66,CODED_66,0
CODED_66,CODED_66,0
CODED_66,CODED_66,0
CODED_66,CODED_66,0
CODED_36,CODED_36,0
CODED_36,CODED_36,0
CODED_36,CODED_36,0
CODED_36,CODED_36,0
CODED_36,CODED_36,0
CODED_36,CODED_36,0
CODED_36,CODED_36,0
CODED_36,CODED_36,0
CODED_36,CODED_36,0
CODED_36,CODED_36,0
CODED_121,CODED_121,1
CODED_121,CODED_121,1
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_430,CODED_430,1
CODED_430,CODED_430,1
CODED_430,CODED_430,0
CODED_430,CODED_430,0
CODED_430,CODED_430,0
CODED_430,CODED_430,0
CODED_430,CODED_430,0
CODED_430,CODED_430,0
CODED_430,CODED_430,0
CODED_430,CODED_430,0
CODED_230,CODED_230,1
CODED_230,CODED_230,1
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_306,CODED_306,1
CODED_306,CODED_306,1
CODED_306,CODED_306,1
CODED_306,CODED_306,1
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_422,CODED_422,1
CODED_422,CODED_422,1
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_422,CODED_422,0
CODED_51,CODED_51,0
CODED_51,CODED_51,0
CODED_51,CODED_51,0
CODED_51,CODED_51,0
CODED_51,CODED_51,0
CODED_51,CODED_51,0
CODED_51,CODED_51,0
CODED_51,CODED_51,0
CODED_51,CODED_51,0
CODED_51,CODED_51,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_111,CODED_111,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_600,CODED_600,1
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_600,CODED_600,0
CODED_121,CODED_121,1
CODED_121,CODED_121,1
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_419,CODED_419,1
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_419,CODED_419,0
CODED_6,CODED_6,0
CODED_6,CODED_6,0
CODED_6,CODED_6,0
CODED_6,CODED_6,0
CODED_6,CODED_6,0
CODED_6,CODED_6,0
CODED_6,CODED_6,0
CODED_6,CODED_6,0
CODED_6,CODED_6,0
CODED_6,CODED_6,0
CODED_118,CODED_118,1
CODED_118,CODED_118,1
CODED_118,CODED_118,0
CODED_118,CODED_118,0
CODED_118,CODED_118,0
CODED_118,CODED_118,0
CODED_118,CODED_118,0
CODED_118,CODED_118,0
CODED_118,CODED_118,0
CODED_118,CODED_118,0
CODED_292,CODED_292,1
CODED_292,CODED_292,1
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_299,CODED_299,1
CODED_299,CODED_299,1
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_299,CODED_299,0
CODED_104,CODED_104,1
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_104,CODED_104,0
CODED_142,CODED_142,0
CODED_142,CODED_142,0
CODED_142,CODED_142,0
CODED_142,CODED_142,0
CODED_142,CODED_142,0
CODED_142,CODED_142,0
CODED_142,CODED_142,0
CODED_142,CODED_142,0
CODED_142,CODED_142,0
CODED_142,CODED_142,0
CODED_334,CODED_334,1
CODED_334,CODED_334,1
CODED_334,CODED_334,1
CODED_334,CODED_334,1
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_445,CODED_445,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_217,CODED_217,1
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_352,CODED_352,1
CODED_352,CODED_352,1
CODED_352,CODED_352,0
CODED_352,CODED_352,0
CODED_352,CODED_352,0
CODED_352,CODED_352,0
CODED_352,CODED_352,0
CODED_352,CODED_352,0
CODED_352,CODED_352,0
CODED_352,CODED_352,0
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_285,CODED_285,1
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,1
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_122,CODED_122,0
CODED_316,CODED_316,1
CODED_316,CODED_316,1
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_392,CODED_392,1
CODED_392,CODED_392,0
CODED_392,CODED_392,0
CODED_392,CODED_392,0
CODED_392,CODED_392,0
CODED_392,CODED_392,0
CODED_392,CODED_392,0
CODED_392,CODED_392,0
CODED_392,CODED_392,0
CODED_392,CODED_392,0
CODED_286,CODED_286,1
CODED_286,CODED_286,1
CODED_286,CODED_286,1
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_85,CODED_85,1
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_85,CODED_85,0
CODED_365,CODED_365,1
CODED_365,CODED_365,1
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_365,CODED_365,0
CODED_362,CODED_362,1
CODED_362,CODED_362,1
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_418,CODED_418,1
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_284,CODED_284,1
CODED_284,CODED_284,1
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_286,CODED_286,1
CODED_286,CODED_286,1
CODED_286,CODED_286,1
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_286,CODED_286,0
CODED_106,CODED_106,1
CODED_106,CODED_106,1
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_338,CODED_338,1
CODED_338,CODED_338,1
CODED_338,CODED_338,0
CODED_338,CODED_338,0
CODED_338,CODED_338,0
CODED_338,CODED_338,0
CODED_338,CODED_338,0
CODED_338,CODED_338,0
CODED_338,CODED_338,0
CODED_338,CODED_338,0
CODED_156,CODED_156,1
CODED_156,CODED_156,1
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_43,CODED_43,1
CODED_43,CODED_43,1
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_38,CODED_38,1
CODED_38,CODED_38,0
CODED_38,CODED_38,0
CODED_38,CODED_38,0
CODED_38,CODED_38,0
CODED_38,CODED_38,0
CODED_38,CODED_38,0
CODED_38,CODED_38,0
CODED_38,CODED_38,0
CODED_38,CODED_38,0
CODED_140,CODED_140,1
CODED_140,CODED_140,1
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_131,CODED_131,0
CODED_131,CODED_131,0
CODED_131,CODED_131,0
CODED_131,CODED_131,0
CODED_131,CODED_131,0
CODED_131,CODED_131,0
CODED_131,CODED_131,0
CODED_131,CODED_131,0
CODED_131,CODED_131,0
CODED_131,CODED_131,0
CODED_174,CODED_174,1
CODED_174,CODED_174,1
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_174,CODED_174,0
CODED_288,CODED_288,1
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_12,CODED_12,1
CODED_12,CODED_12,1
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_12,CODED_12,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_690,CODED_690,0
CODED_690,CODED_690,0
CODED_690,CODED_690,0
CODED_690,CODED_690,0
CODED_690,CODED_690,0
CODED_690,CODED_690,0
CODED_690,CODED_690,0
CODED_690,CODED_690,0
CODED_690,CODED_690,0
CODED_690,CODED_690,0
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_294,CODED_294,1
CODED_294,CODED_294,1
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_313,CODED_313,1
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_301,CODED_301,1
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_116,CODED_116,1
CODED_116,CODED_116,1
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_116,CODED_116,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_246,CODED_246,0
CODED_322,CODED_322,1
CODED_322,CODED_322,1
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_292,CODED_292,1
CODED_292,CODED_292,1
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_292,CODED_292,0
CODED_374,CODED_374,1
CODED_374,CODED_374,1
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_444,CODED_444,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_599,CODED_599,1
CODED_599,CODED_599,0
CODED_599,CODED_599,0
CODED_599,CODED_599,0
CODED_599,CODED_599,0
CODED_599,CODED_599,0
CODED_599,CODED_599,0
CODED_599,CODED_599,0
CODED_599,CODED_599,0
CODED_599,CODED_599,0
CODED_224,CODED_224,1
CODED_224,CODED_224,1
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_543,CODED_543,1
CODED_543,CODED_543,1
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_543,CODED_543,0
CODED_324,CODED_324,1
CODED_324,CODED_324,1
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_130,CODED_130,0
CODED_202,CODED_202,1
CODED_202,CODED_202,1
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_185,CODED_185,1
CODED_185,CODED_185,1
CODED_185,CODED_185,1
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_276,CODED_276,0
CODED_190,CODED_190,1
CODED_190,CODED_190,1
CODED_190,CODED_190,1
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_302,CODED_302,1
CODED_302,CODED_302,1
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_439,CODED_439,1
CODED_439,CODED_439,1
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_508,CODED_508,0
CODED_508,CODED_508,0
CODED_508,CODED_508,0
CODED_508,CODED_508,0
CODED_508,CODED_508,0
CODED_508,CODED_508,0
CODED_508,CODED_508,0
CODED_508,CODED_508,0
CODED_508,CODED_508,0
CODED_508,CODED_508,0
CODED_646,CODED_646,0
CODED_646,CODED_646,0
CODED_646,CODED_646,0
CODED_646,CODED_646,0
CODED_646,CODED_646,0
CODED_646,CODED_646,0
CODED_646,CODED_646,0
CODED_646,CODED_646,0
CODED_646,CODED_646,0
CODED_646,CODED_646,0
CODED_115,CODED_115,1
CODED_115,CODED_115,1
CODED_115,CODED_115,0
CODED_115,CODED_115,0
CODED_115,CODED_115,0
CODED_115,CODED_115,0
CODED_115,CODED_115,0
CODED_115,CODED_115,0
CODED_115,CODED_115,0
CODED_115,CODED_115,0
CODED_62,CODED_62,1
CODED_62,CODED_62,0
CODED_62,CODED_62,0
CODED_62,CODED_62,0
CODED_62,CODED_62,0
CODED_62,CODED_62,0
CODED_62,CODED_62,0
CODED_62,CODED_62,0
CODED_62,CODED_62,0
CODED_62,CODED_62,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_561,CODED_561,1
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_561,CODED_561,0
CODED_443,CODED_443,0
CODED_443,CODED_443,0
CODED_443,CODED_443,0
CODED_443,CODED_443,0
CODED_443,CODED_443,0
CODED_443,CODED_443,0
CODED_443,CODED_443,0
CODED_443,CODED_443,0
CODED_443,CODED_443,0
CODED_443,CODED_443,0
CODED_202,CODED_202,1
CODED_202,CODED_202,1
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_202,CODED_202,0
CODED_318,CODED_318,1
CODED_318,CODED_318,1
CODED_318,CODED_318,1
CODED_318,CODED_318,1
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_413,CODED_413,0
CODED_77,CODED_77,1
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_77,CODED_77,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_143,CODED_143,0
CODED_526,CODED_526,1
CODED_526,CODED_526,1
CODED_526,CODED_526,0
