filename,chunk,inCache
DEDUP_SD10_237,9695387ae134e3935836449015d570c1,0
DEDUP_SD10_237,3b75aec057e271466d4e110678df6f35,0
DEDUP_SD10_306,78ebaaae9738c83bad5212a0da07095b,0
DEDUP_SD10_306,e5a366bd20386fe087d1ea7546b6f0ea,0
DEDUP_SD10_306,61a0a7483d8cf7b82564022dc50d45d3,0
DEDUP_SD10_306,3e239b006c6ddc597b27b99ac8ced49a,0
DEDUP_SD10_306,0fb4dac5112c1be4ed6e799ac49a1186,0
DEDUP_SD10_306,ad5c7515f8141ed57e7eec92775fbbea,0
DEDUP_SD10_306,91db0ebdc096318cc89adfcc2b70911d,0
DEDUP_SD10_306,2149580ecf3330e76fba1c96c33a6719,0
DEDUP_SD10_306,0495639281c85ca086d82fb76b9f46b4,0
DEDUP_SD10_306,8e423a552846aebf7f4596081557b7ad,0
DEDUP_SD10_329,5bd71dc7ba63dbf9c364447cc49c3ebf,1
DEDUP_SD10_329,5de5181800917b6aaa053e9854a1c6d1,1
DEDUP_SD10_329,15ceafa0311d714c8ef0eeaf074ba37b,1
DEDUP_SD10_329,6d9df4a48612f00b248bc761d1c97d88,1
DEDUP_SD10_329,ac331ea306d5d01b99646f53b391c3b4,1
DEDUP_SD10_329,ec2c5f73bdb2f8007ab64bcf5465ebeb,1
DEDUP_SD10_329,d1d8da78d0ae9e5dae2f112879c24e0c,1
DEDUP_SD10_329,f93dc937164b7d81e610588d471082f0,1
DEDUP_SD10_329,a48d21f665f01172eb8ddc36573105e1,1
DEDUP_SD10_329,8b8ec860791c512fce7368c6f46e31bc,1
DEDUP_SD10_256,c86df9b9dde479740876eca0bf0c9fa3,1
DEDUP_SD10_256,815236b7c7e2fd9a04f60ce3bc1a82d9,1
DEDUP_SD10_256,af2ef09b2816e4d1ea2f5aa6ff84316d,1
DEDUP_SD10_256,d7aa8f92f0d274e04aa5d993f9cf5e1d,1
DEDUP_SD10_256,ebadc8524034cb16c037587c9cdf8449,1
DEDUP_SD10_256,484ba212a209dc8096f56a1bead1ce25,1
DEDUP_SD10_256,4f110f9a8e5133a506b639b2b68643e6,1
DEDUP_SD10_256,1ddb589f7ed63067e36a49924990af45,1
DEDUP_SD10_256,29bffaab51e545debfa11a1abd89eaf0,1
DEDUP_SD10_256,006d4647bf6580fef69f453da6146d24,1
DEDUP_SD10_258,bafad94a04bf0aa8ae2ef562de56e317,0
DEDUP_SD10_258,dacb040878d329de1d0f2b5d16910f35,0
DEDUP_SD10_258,e44dce56bc6a76757fb5754929a23db8,0
DEDUP_SD10_258,73378fd5efccc7a9d0e1069c8783b259,0
DEDUP_SD10_258,755ef5a8a0a6c98881db4f6913d1dfb5,0
DEDUP_SD10_258,71217274b6b9d5336ede586a79060550,0
DEDUP_SD10_258,edf8f61442dced48c700ee5765ed2c93,0
DEDUP_SD10_258,0435e5a4b5396b998863a0d94774688c,0
DEDUP_SD10_258,fa874cf8be55d558492e604db01a048e,1
DEDUP_SD10_258,45649b804b3b19f961f177f899e215f7,1
DEDUP_SD10_360,3028ac3f373a6596ac65fa9a00dbed2e,0
DEDUP_SD10_360,680ce94a126b3d8aa6de9d179d84e7d7,0
DEDUP_SD10_360,547de5d6abf1b09e917957f123cc72c7,0
DEDUP_SD10_360,2a5cf76824d9c3ba9dc332c5aed27457,0
DEDUP_SD10_360,21332a21578bad4fcad9d56ad1661474,0
DEDUP_SD10_360,9563ee12075c51344d92bc2c8d2c97a2,0
DEDUP_SD10_360,33fb928faa1c4ce8f03347806021665e,0
DEDUP_SD10_360,3c8e3eda30e0d9bdcf5ea62e543c03c8,0
DEDUP_SD10_360,4b2a7fffb3af04c3cb9b2706516f82a5,0
DEDUP_SD10_360,a81224832a9dc9c9a3047d7a2e8e6c28,0
DEDUP_SD10_215,b318adcc1a8e46bc21cc4825bcb0f37e,0
DEDUP_SD10_215,852cbace68e0c33fdb5f3e660e1e3228,0
DEDUP_SD10_215,877bc2e9ebcaeac3ba8f13da0aa50a06,0
DEDUP_SD10_215,00223eb84fc0f1df5a806a1db057c5c7,0
DEDUP_SD10_215,ccb18aa7091aaa3e285efb8cd08115f5,0
DEDUP_SD10_215,a1a3940084a7c25c69d99f608ce1afb9,0
DEDUP_SD10_215,c26f20590ca66a3f3577120ee17e4839,0
DEDUP_SD10_215,17ffadc9cd9209b6a30ad4626fbb95f1,0
DEDUP_SD10_215,28972010c47413ae6fee0b9d29d81009,0
DEDUP_SD10_215,9381e9c40fcf96ad85a314885bcedce2,0
DEDUP_SD10_179,bb8dcc68b9b599dbd177bdc3506c2f0d,0
DEDUP_SD10_179,d70f39afe661464802cf462584bcdeaf,0
DEDUP_SD10_179,e3243fc2a8aa450b8a7ccccad89076f0,0
DEDUP_SD10_179,ebce4e85e6017f57dca027c4e9ecaac7,0
DEDUP_SD10_179,a954418aaa302b3b733d42fbbd9caab2,0
DEDUP_SD10_179,8e1e0fe92274193eb61bcbdf478f2f57,0
DEDUP_SD10_179,f1a2affbe033ac715c985d39a7b5c8b9,0
DEDUP_SD10_179,3bd578a6668525848b9e80b3f253d227,0
DEDUP_SD10_179,9037eccdcdc3cf41d597aab05123bb6d,0
DEDUP_SD10_179,e82418136a852422d709f8ce70dd798d,0
DEDUP_SD10_275,389e6d263e51d3851af1c381639656c2,1
DEDUP_SD10_275,d52b3877db4e7d0ae0a00f23d2ce9c55,1
DEDUP_SD10_275,96e04057fa5d3c82c619bcb8bead7116,1
DEDUP_SD10_275,441d0abe4fa138555663a6f7dfed22b5,1
DEDUP_SD10_275,34126e1accc867890ae1c07fe6ef3983,1
DEDUP_SD10_275,5d0d36a7f49a6b96b7fe7df881484901,1
DEDUP_SD10_275,9e325daf9ffa5fffd8918915dde3f7ae,1
DEDUP_SD10_275,57b7d30f10f8289cc55eb9030157d646,1
DEDUP_SD10_275,2234e49065953c530d2447845cd11201,1
DEDUP_SD10_275,266fe4b4407a4f3397df3faf7b33911f,1
DEDUP_SD10_110,e51a5ddc1947ce5504f40d9f4e5bcbe8,1
DEDUP_SD10_110,f91f8b0d7242b13b9aab3893ce6e79a7,1
DEDUP_SD10_110,52f45458ace2215772cfe996bed28421,1
DEDUP_SD10_110,f39ddb555300e1137e0eb852927802d8,1
DEDUP_SD10_110,ea5a5e37bb3937fa813122c4cb541d1b,1
DEDUP_SD10_110,2bead4ccd4bc22445af6da4ec8f9125e,1
DEDUP_SD10_110,0fa1443e84346623bbb8009b597b8c27,1
DEDUP_SD10_110,b6198295af0288390c00ab93ee8b454f,1
DEDUP_SD10_110,f85f0f70aa0fc25708e5f8e55ca2ea37,1
DEDUP_SD10_110,6a521d2f6614c85ff32ca72a8f0a4bbb,1
DEDUP_SD10_327,d8a6e701d7ac1482af6412762946e579,0
DEDUP_SD10_327,4956bf81f8b51343fbce73599f20fa36,1
DEDUP_SD10_327,0a7cc329319385632b45430ea35a9b4d,0
DEDUP_SD10_327,cfdbb4dc41a263b88dcab3ca70d66f4a,1
DEDUP_SD10_327,1c7360939320daf266948960ec21484b,0
DEDUP_SD10_327,f27e49ff849840350edbcda9eaf743ac,0
DEDUP_SD10_327,9257932b2e7ff9967707d6176a70fd0a,0
DEDUP_SD10_327,0861ce4e9474aa08c81d52203423de44,0
DEDUP_SD10_327,64ac90c8566fd4b6bf67f1f53f480fbf,0
DEDUP_SD10_327,0e335f28812619e8e5c30849737a30d3,0
DEDUP_SD10_367,28dcbc800bf98ff52ee7c3c00f7ac5fc,0
DEDUP_SD10_367,9e496a77e498e4a819c6c86d8b89b73b,0
DEDUP_SD10_367,ac2b0280e20572f6b421628e12c7274a,0
DEDUP_SD10_367,265c49264c913ca6ee7296cb54303aa2,0
DEDUP_SD10_367,4ed479f7eea37c382135b74f1cf434c6,0
DEDUP_SD10_367,fdffd5e9931f4d29b4e534ef4cf94281,0
DEDUP_SD10_367,919aaf0990072766620ea7033960140c,0
DEDUP_SD10_367,e50910c12439866b3f403a7d4f0b8788,0
DEDUP_SD10_367,f3d84f96535ad0384a36be9b722907d8,0
DEDUP_SD10_367,4ac6e0d3356169c2625556dffcc02be0,0
DEDUP_SD10_119,2a81c119eb2909c589b796a6f24df23a,0
DEDUP_SD10_119,89547bf05a6cea1ed83fef9ea4d4dd32,0
DEDUP_SD10_119,7c51a1789faeedbe84e28afe2a745999,0
DEDUP_SD10_119,ac8c3231b617a5c4672ed61d0fefee1d,0
DEDUP_SD10_119,a7967a5edffc8ba6eb007ceb2dba5485,0
DEDUP_SD10_119,b1def5b208759c22a1a0f6d8bc0718c5,0
DEDUP_SD10_119,7bc1dbbe50f691422fb0abb8d544f0d3,0
DEDUP_SD10_119,0c027a2a9dbebbf3a025842b25fc2fce,0
DEDUP_SD10_119,ff37e427d4d4584bcac61d9d2336130c,0
DEDUP_SD10_119,07fb270d4dc3c7c0b83935a27a18c628,0
DEDUP_SD10_267,ce72e30955644fec33ff96cf705bfc52,1
DEDUP_SD10_267,8e5691b17f2e31814420c90401a04c3b,1
DEDUP_SD10_267,e8402884b12666f72099ee33332ec976,1
DEDUP_SD10_267,ab1c6a317057effc4b7e0e75f3d21420,1
DEDUP_SD10_267,298a8f1109ae46a1d8046c91f22d9953,1
DEDUP_SD10_267,64b6408a8fe950905db1fd758dffb163,1
DEDUP_SD10_267,befc6eca9f10240ecde30973a20dddf6,1
DEDUP_SD10_267,7eeb3988de84d6adad20e4a831c83a9b,1
DEDUP_SD10_267,881a773afe7e06efa535dd4f0bdd85e1,1
DEDUP_SD10_267,ee555700a27c25c4a40a30848f314ed8,1
DEDUP_SD10_290,03db5780af64c61871d23a9e1fd4884d,1
DEDUP_SD10_290,9d22b964dadc0aeabb2635d3422683a6,1
DEDUP_SD10_290,38cd14c5dcf7cf25389ec4e6d6bafa3a,1
DEDUP_SD10_290,ebf86adcc327aebee1d1027a6a2a5f53,1
DEDUP_SD10_290,7b44a68ef7996cfd1dbcb1d5aae948d2,1
DEDUP_SD10_290,8a14d65191cc9a486fd4dc0582ce2573,1
DEDUP_SD10_290,34aa25bee0cb8a3ac9ffaeab880ed7c2,1
DEDUP_SD10_290,db4e9f586389026a960a0103b88c24b6,1
DEDUP_SD10_290,6dd7f348997ec47847afea9f227a6e1c,1
DEDUP_SD10_290,7407ecd7e2647d2c7ca7b0d112cb0249,1
DEDUP_SD10_170,269ae88d04ff070f30f4fce597e88697,0
DEDUP_SD10_170,58cab3d6d0080c1f0bb681a2c5fac1c1,0
DEDUP_SD10_170,d18fd4166324028295fb713206750eee,0
DEDUP_SD10_170,cbb823f7d56969597570a7d82d5ddcf9,0
DEDUP_SD10_170,5ec1632214fc7c64c142dec093693393,0
DEDUP_SD10_170,977f8564af76b186c69323e782538cbf,0
DEDUP_SD10_170,1511d7e51124b5566c87315781dee6a6,0
DEDUP_SD10_170,61243840e85ce51caa525f2c4f03474a,0
DEDUP_SD10_170,1257ed694160d28d80bf31734d0ac29a,0
DEDUP_SD10_170,34ee7e530a564be0cda3d8e5662f3a3c,0
DEDUP_SD10_252,0aa3171ccf32f747a23fc1a1799fcab1,1
DEDUP_SD10_252,6430b2779fb392bccad15797822c9403,1
DEDUP_SD10_252,f24c8fc926604dda760ad717816e7fdb,1
DEDUP_SD10_252,18de4e73cea839c08df49c8818948014,1
DEDUP_SD10_252,61dce1c9ad750cf25a4dc54cd0ea9348,1
DEDUP_SD10_252,0c83fa54a753c70a695525f691800f86,1
DEDUP_SD10_252,1825c5644f07312e998a0d475cb44e9c,1
DEDUP_SD10_252,5d35517e6ec995de3d1e7e4e29f38fe4,1
DEDUP_SD10_252,ce73094cd30d6cf9f85b0909ba175881,1
DEDUP_SD10_252,0893ed541f2669af56a642c292307c63,1
DEDUP_SD10_338,e838cc628f929cdb5e10ad2c89f5aabd,0
DEDUP_SD10_338,3b116e3aeca38272bf1f77b5e5a97520,0
DEDUP_SD10_338,528c12b6352dbed34b16ef6fd446d427,0
DEDUP_SD10_338,318ac07ea10736b0cb81a8ffdfb785eb,0
DEDUP_SD10_338,3cab738a1c51ae212ad282db84e81015,0
DEDUP_SD10_338,3a5e92313e176e8138c44679c3628641,0
DEDUP_SD10_338,b349f70eeb0273387f401e82b5270cca,0
DEDUP_SD10_338,5b367352baaef6be1d4894a1130f0431,0
DEDUP_SD10_338,6f167752ac8ecd01302211c27044e476,0
DEDUP_SD10_338,51400f0e98557d6cfd4512904532464f,0
DEDUP_SD10_378,59f6cf427c4ad0c666dacaa1198e012b,1
DEDUP_SD10_378,2071e11ca44bef9c8ece9a0107fcba5b,1
DEDUP_SD10_378,27104c49fcb274446dfa3443310c7316,1
DEDUP_SD10_378,5a77faaecc040172f9a9d47f165b429e,1
DEDUP_SD10_378,538e0477838113b22108598e940323a3,1
DEDUP_SD10_378,4d31911caf21664f33dfad2f3b0568e2,1
DEDUP_SD10_378,961480935ff18c57a4752863efbb435e,1
DEDUP_SD10_378,6441bb9777efc1a186b5d201634ce0a2,1
DEDUP_SD10_378,e87c02da4bbc65243ed7305aeaf6d4a5,1
DEDUP_SD10_378,bc250c249eab25b49ca11e7c8671b3e6,1
DEDUP_SD10_204,a3cf08c675a17f8d4af6b44cf4fb0ec3,1
DEDUP_SD10_204,21210489e4c670a031a7a831305ec019,1
DEDUP_SD10_204,8fa55d336402f7bfcf7120baab114065,1
DEDUP_SD10_204,99bd866232eb5ccc4fc2dffa18141462,1
DEDUP_SD10_204,4578014f7aae24057f0a72781183e3e0,1
DEDUP_SD10_204,26887788b47b3df423623b0f31117545,1
DEDUP_SD10_204,9612d6734ce89c393cacfdb222039ad7,1
DEDUP_SD10_204,2a1b1526137afdc036964a9e5fff064f,1
DEDUP_SD10_204,761b869861ed35994769837505c540ac,1
DEDUP_SD10_204,27dc9a37647d0895c62dfbc9fda0d2db,1
DEDUP_SD10_307,d43692586c77cf77be185dc55119d10a,0
DEDUP_SD10_307,4d14c30d3404c87cc6a47980d4fe005d,0
DEDUP_SD10_307,748356165c924e786c1f79cda7b1b70b,0
DEDUP_SD10_307,02dc5b5dc2831926540d58023c85632e,0
DEDUP_SD10_307,fed91cb5c9203745439ee725d5ddcf0e,1
DEDUP_SD10_307,3b1f7929b33a3ab7286dc220190d56fa,0
DEDUP_SD10_307,d62b15b2946c234dfed8ff08bc6e8b74,0
DEDUP_SD10_307,f6617b19988cbc0bfced54afd84f7da2,0
DEDUP_SD10_307,547080f3a4f0b2481795253d6ddc5b54,0
DEDUP_SD10_307,5f66866339861c2adc4bbc639d56053a,0
DEDUP_SD10_140,bfddeb1362920520c5ca694ab75a2829,0
DEDUP_SD10_140,0ec814c9b5e882101bc2b935e8b84b4e,0
DEDUP_SD10_140,be7150218da4f63b16b3b8b7ed5ea574,0
DEDUP_SD10_140,b99f4d38a165e2278cc39a7186858e02,0
DEDUP_SD10_140,f71905fd20d7d1852f4c46113f4a9796,0
DEDUP_SD10_140,07755167302295dab5bcc756b6df466d,0
DEDUP_SD10_140,d650550f090fa3510fe32f24293f031b,0
DEDUP_SD10_140,3f63ba07ac21203ee0f31eaa2ea0bf7f,0
DEDUP_SD10_140,55cf924dad5c790ddd9c98410726a798,0
DEDUP_SD10_140,043581727da5656d329a5b39639fba85,0
DEDUP_SD10_179,bb8dcc68b9b599dbd177bdc3506c2f0d,1
DEDUP_SD10_179,d70f39afe661464802cf462584bcdeaf,1
DEDUP_SD10_179,e3243fc2a8aa450b8a7ccccad89076f0,1
DEDUP_SD10_179,ebce4e85e6017f57dca027c4e9ecaac7,1
DEDUP_SD10_179,a954418aaa302b3b733d42fbbd9caab2,1
DEDUP_SD10_179,8e1e0fe92274193eb61bcbdf478f2f57,1
DEDUP_SD10_179,f1a2affbe033ac715c985d39a7b5c8b9,1
DEDUP_SD10_179,3bd578a6668525848b9e80b3f253d227,1
DEDUP_SD10_179,9037eccdcdc3cf41d597aab05123bb6d,1
DEDUP_SD10_179,e82418136a852422d709f8ce70dd798d,1
DEDUP_SD10_285,906bdd3729a6fa72244449a7301e17f9,0
DEDUP_SD10_285,177cfec5bef2edbbb2224c2679f3a90c,0
DEDUP_SD10_285,c14cdab011301adf2d6940037ae6f053,0
DEDUP_SD10_285,a7d015f6f55c74169ebe38a528002c49,0
DEDUP_SD10_285,1ee01553f99097a79cb5023d32cb09a6,0
DEDUP_SD10_285,aa37301e8630f99c5a947ff6ebb2766b,0
DEDUP_SD10_285,b1daf01ab977b3415b6244e21b8aaa25,0
DEDUP_SD10_285,732d19e6aba48aa89c8ef2dc3c5f8dc6,0
DEDUP_SD10_285,523fe9b9a1714bb3f68b42be7ba3edc6,0
DEDUP_SD10_285,0675fda3dc6e080c6186be5e0a75f35d,0
DEDUP_SD10_71,6483ba7354c6d8b54b663f0e1eac5ff7,0
DEDUP_SD10_71,3089d0a52254176d3cc37d164b497406,0
DEDUP_SD10_71,d798b103431e1a30a16cd4f2e817be99,0
DEDUP_SD10_71,328bf7fbef827eb416e8f727d73f2dcb,0
DEDUP_SD10_71,c16a97edb87ea9aebbd023307a5a544e,0
DEDUP_SD10_71,688c0b98fe174debc95695a01b6b905c,0
DEDUP_SD10_71,9169670dda0bb50ec74e9962963a3e61,0
DEDUP_SD10_71,c9051f1e808396bfa5bbe72fb58eb5a4,0
DEDUP_SD10_71,c5518fef3ba779662d717644ecc42f50,0
DEDUP_SD10_71,4d863541a1f7f82a84c490b97b34d438,0
DEDUP_SD10_42,849de9d2b014157ab5677e51c59fc55f,0
DEDUP_SD10_42,d732676a0866635e141f671281dd80fe,0
DEDUP_SD10_42,1183da04342fd448e8907e6281dc7899,0
DEDUP_SD10_42,9f9362482853bb098e3143d634fa5169,0
DEDUP_SD10_42,0431d602948b73edea9229854e32fdaa,0
DEDUP_SD10_42,1ca29b9c1b774636ad496eabfba60771,0
DEDUP_SD10_42,adcff2321484ae36cc3b9cca8c697649,0
DEDUP_SD10_42,b583db9ff6522aadd42e7ddac1da4f57,0
DEDUP_SD10_42,dc815fac85acc59900f2b436a61ec8ad,0
DEDUP_SD10_42,dc851e214fccfbf5cce5ae443f19c33b,0
DEDUP_SD10_304,e2d03cb3e1ddd695be4ad31ac49d011d,1
DEDUP_SD10_304,0ddaa395b0ca287c485ed2eb6ec6e8ec,1
DEDUP_SD10_304,e4c23996462b987b21aa3a665adb8100,1
DEDUP_SD10_304,fb72b2ab5e60e05385bf98b21fd4b19a,1
DEDUP_SD10_304,d2252c5f882b2e73e46eaf68c7dfe9f6,1
DEDUP_SD10_304,ec9426ce7b35dc9b3fdc0b24a026b6cb,1
DEDUP_SD10_304,3ea2488c1992c71474838c729981d61e,1
DEDUP_SD10_304,a4f0c7a2f48e8c08bde4bb21705b48d6,1
DEDUP_SD10_304,d9ccb9668b50d55543a1d320512fd3a0,1
DEDUP_SD10_304,0ebb7a1b8f8b213b5b03db8bdaa04f5a,1
DEDUP_SD10_196,a8d953815c9b391cf2939cb205d1981d,0
DEDUP_SD10_196,ebb0ae337129c0454a748c5337c6f2c8,0
DEDUP_SD10_196,d09f9c0aed96b0f9d34d59bc74466616,0
DEDUP_SD10_196,3e3de36c80cc5ebf0d63763b51e57bfc,0
DEDUP_SD10_196,9aca1df0e750016edde90d69431134c9,0
DEDUP_SD10_196,a19d9c506850f2f35d6148852ed9bca0,0
DEDUP_SD10_196,c258fbcb2f784b7bcd27449d8108cd24,0
DEDUP_SD10_196,ff54b0078f3682a79bbe78bbaafe0b26,0
DEDUP_SD10_196,7eefc534a8efcda1eba785bfe9f3650a,0
DEDUP_SD10_196,eaf7404b7776039f833debdb2b688e28,0
DEDUP_SD10_309,d1599d8890867a32393d32fe7dfd5528,0
DEDUP_SD10_309,58c0690078c226ffc4b804f509ce05fb,0
DEDUP_SD10_309,f3e0c3c20c508983a518b76b32b0623b,0
DEDUP_SD10_309,35ce5ab0f8bd389b6936ae42eacb2a94,0
DEDUP_SD10_309,551c7b4b5c42031e62e6857a06796aba,0
DEDUP_SD10_309,f513bfa36cf8308305007ce029b5c0c5,0
DEDUP_SD10_309,a63c5f5d19fa0ca3124e8490d07eb942,0
DEDUP_SD10_309,a4fbeb6f00091d183ee77f1548fd0d92,0
DEDUP_SD10_309,ad7a301c86a5c00080cbcff0e0353fb4,0
DEDUP_SD10_309,1a17a2c56a7b87b31fc33501b6554687,0
DEDUP_SD10_316,c549129deab8a46d3d725af29c418868,0
DEDUP_SD10_316,b52c87644d7b59a1d399d6714a1fac35,0
DEDUP_SD10_316,31f5de5c37754fb1d34e16f8ded6ffcd,0
DEDUP_SD10_316,1568deb51931b1dbfd1f3e28c04f4204,0
DEDUP_SD10_316,3ae2b442cff93cf164c9a1d3a2bb74fa,0
DEDUP_SD10_316,3936e54782bd65b63bdc8220d8185c93,0
DEDUP_SD10_316,b238d168d4fd239ceed47105105d4fec,0
DEDUP_SD10_316,e6bcd9b20086b715e32afe1bde7a83d4,0
DEDUP_SD10_316,72f6312b64ec519aca85b10d6f6cf0ee,0
DEDUP_SD10_316,8d328b54a629dc789cd7a30c8e0bad22,0
DEDUP_SD10_272,25c43dd445229965233ad34219b4068a,0
DEDUP_SD10_272,20c83d88e02714c6fcf5fd14448aca2e,0
DEDUP_SD10_272,2af40f05e407c25ff46fcf94c215d608,0
DEDUP_SD10_272,eb74aa0371c23cb86a4aa433ef38979e,1
DEDUP_SD10_272,94588ae8ad89ceec56857ae2e8bb0216,0
DEDUP_SD10_272,6ea47ee513b9922e595a968b4b2a169e,0
DEDUP_SD10_272,7f409cb26c5b5aee5b17c6d308ed6178,0
DEDUP_SD10_272,8b3d7a25c47f5760cb4496bd7ff687bf,0
DEDUP_SD10_272,b070b3118e12bef8887de402b15b2ceb,0
DEDUP_SD10_272,68477175a3d74674b8282bd8ac3d6fdc,0
DEDUP_SD10_361,fa9d168d8b04dc5809fa7608a2ccfa81,0
DEDUP_SD10_361,229af981d9acd6ecb51d47ed42af20c7,0
DEDUP_SD10_361,48b4dfbcccf16c717cf9725f532852ef,0
DEDUP_SD10_361,de170efbf48f3fc7d7b2d1632ce23a01,0
DEDUP_SD10_361,eaf96d52dcc23e8e26d85ccaff506bce,0
DEDUP_SD10_361,468ad3184edbbb5949b6e578ae0171dd,0
DEDUP_SD10_361,f7236dc4e35503a5767508a262a650ef,0
DEDUP_SD10_361,43faac81d59d373b4d2f9f493c313a63,0
DEDUP_SD10_361,a28f69d16d868f8153cd9a6e8c11ec10,0
DEDUP_SD10_361,80484ef44f91680c20a873c00e9ecaa6,0
DEDUP_SD10_299,58ab545a0eefa5402b113d37f891f1a3,0
DEDUP_SD10_299,aecdaf94fa7854e20893764208aceb14,1
DEDUP_SD10_299,11c48b6a375ce74ec56084a4a78db4d1,0
DEDUP_SD10_299,d99128b5e2981614a4ec2e3a25dcb287,0
DEDUP_SD10_299,b801b4d2dbdf7ce73a3e7d31333fd634,0
DEDUP_SD10_299,a27878b3aa7e263148f6d27e09675f8b,0
DEDUP_SD10_299,5dc7d291ad592b0d1e0c5c0bbc685078,0
DEDUP_SD10_299,0494c230b7abf8eb48d013100e7feeee,0
DEDUP_SD10_299,5d986e808c0f5bba35e18c9af2ae92b0,0
DEDUP_SD10_299,04fbf0e334efb4f4aa59b39e91e8f1bb,0
DEDUP_SD10_361,fa9d168d8b04dc5809fa7608a2ccfa81,1
DEDUP_SD10_361,229af981d9acd6ecb51d47ed42af20c7,1
DEDUP_SD10_361,48b4dfbcccf16c717cf9725f532852ef,1
DEDUP_SD10_361,de170efbf48f3fc7d7b2d1632ce23a01,1
DEDUP_SD10_361,eaf96d52dcc23e8e26d85ccaff506bce,1
DEDUP_SD10_361,468ad3184edbbb5949b6e578ae0171dd,1
DEDUP_SD10_361,f7236dc4e35503a5767508a262a650ef,1
DEDUP_SD10_361,43faac81d59d373b4d2f9f493c313a63,1
DEDUP_SD10_361,a28f69d16d868f8153cd9a6e8c11ec10,1
DEDUP_SD10_361,80484ef44f91680c20a873c00e9ecaa6,1
DEDUP_SD10_196,a8d953815c9b391cf2939cb205d1981d,1
DEDUP_SD10_196,ebb0ae337129c0454a748c5337c6f2c8,1
DEDUP_SD10_196,d09f9c0aed96b0f9d34d59bc74466616,1
DEDUP_SD10_196,3e3de36c80cc5ebf0d63763b51e57bfc,1
DEDUP_SD10_196,9aca1df0e750016edde90d69431134c9,1
DEDUP_SD10_196,a19d9c506850f2f35d6148852ed9bca0,1
DEDUP_SD10_196,c258fbcb2f784b7bcd27449d8108cd24,1
DEDUP_SD10_196,ff54b0078f3682a79bbe78bbaafe0b26,1
DEDUP_SD10_196,7eefc534a8efcda1eba785bfe9f3650a,1
DEDUP_SD10_196,eaf7404b7776039f833debdb2b688e28,1
DEDUP_SD10_182,89ef5764fc419e0c83f75e997209af50,1
DEDUP_SD10_182,4205a8b6bf2d55093ea31da14f94b0c8,1
DEDUP_SD10_182,e77e27894cb4685f23f88eb7fd030111,1
DEDUP_SD10_182,9795403d238d5cbd42b89883e4de3bdd,1
DEDUP_SD10_182,a6fc823bc16d81a7dd5e19cbd707f9a8,1
DEDUP_SD10_182,7ecbb012fbdb920281e41ab32365d322,1
DEDUP_SD10_182,38b86614a14becbb1c3fb49b72f6b4dc,1
DEDUP_SD10_182,259df6d3067f69a2d224f6871db78715,1
DEDUP_SD10_182,b791ebd8c7206ac682e5d3852ba54911,1
DEDUP_SD10_182,0bd434a1478cb9be47a31232b90c3231,1
DEDUP_SD10_403,66bf9d6e501fe700bce6b3502a91924e,0
DEDUP_SD10_403,7cc80412ab74b59b52ad343ad73a9b31,0
DEDUP_SD10_403,e73d39a5f9067e9af6efe4731710c213,0
DEDUP_SD10_403,8dfb731fd2eb86bf887abb3bcb3fd8c6,0
DEDUP_SD10_403,a41a96d64d848d1db0c01adf2632bce5,0
DEDUP_SD10_403,25424b5f3982bfa36dbe9a49fd9af44e,0
DEDUP_SD10_403,3542bf555b33c263af39969dffe77fdd,0
DEDUP_SD10_403,36e5bd71af5a2b7823547bb5f4f04fce,0
DEDUP_SD10_403,da640c4aadc52a19e13ce5c430d11daf,0
DEDUP_SD10_403,c2d09b24cd6a9611c30a5c8d8c7ddf3f,0
DEDUP_SD10_216,2552210cef99ad370a82c12695c9019f,0
DEDUP_SD10_216,39b5cb9a12e68ec3511fed4665664b2a,1
DEDUP_SD10_216,f0f250fc4ddbd0f198c55885d51a5277,0
DEDUP_SD10_216,8b04a1ca28ded1ad20d2c5dce459ad44,0
DEDUP_SD10_216,5d91da172fc2b7e57d3fdbbf70a4d7a0,0
DEDUP_SD10_216,c0cc0c36ebe85d43a676f449a012b3a4,0
DEDUP_SD10_216,a6b49c6dfce65c6a73b249dc68b3f719,0
DEDUP_SD10_216,d078bef153828eeb4feba07143586db6,0
DEDUP_SD10_216,150f94ab6dc009e9373f634147ee529c,0
DEDUP_SD10_216,11aeb39557d2a49f222a4422d8c20689,0
DEDUP_SD10_285,906bdd3729a6fa72244449a7301e17f9,1
DEDUP_SD10_285,177cfec5bef2edbbb2224c2679f3a90c,1
DEDUP_SD10_285,c14cdab011301adf2d6940037ae6f053,1
DEDUP_SD10_285,a7d015f6f55c74169ebe38a528002c49,1
DEDUP_SD10_285,1ee01553f99097a79cb5023d32cb09a6,1
DEDUP_SD10_285,aa37301e8630f99c5a947ff6ebb2766b,1
DEDUP_SD10_285,b1daf01ab977b3415b6244e21b8aaa25,1
DEDUP_SD10_285,732d19e6aba48aa89c8ef2dc3c5f8dc6,1
DEDUP_SD10_285,523fe9b9a1714bb3f68b42be7ba3edc6,1
DEDUP_SD10_285,0675fda3dc6e080c6186be5e0a75f35d,1
DEDUP_SD10_161,c9942dd855e8d0cd98418bf671a82f5f,0
DEDUP_SD10_161,387524106a915875d182bb15fd27a143,0
DEDUP_SD10_161,f1d72e5364c9fd195e836824d024c350,0
DEDUP_SD10_161,7b04850f56b2b1c61ab364d1ca40ff25,0
