filename,chunk,inCache
DEDUP_SD40_199,303aedd35e819cec5e1f13d4fb101f51,1
DEDUP_SD40_199,ad71e62cc2993a702807fff406c5532e,1
DEDUP_SD40_199,da0cc3faaff7eaf4f9177f5fdfe0049a,1
DEDUP_SD40_199,9462278f75966e70b295d232a18f2127,1
DEDUP_SD40_199,3c2e190da16cc5fa755fa54ffaa2f8a3,1
DEDUP_SD40_168,c1e2c753717accfb0442ff70a699f4b7,0
DEDUP_SD40_168,eff48386b311d45707d972bc1e68ee60,0
DEDUP_SD40_168,c7e86f05bef7d4b7c063cd628120006c,0
DEDUP_SD40_168,c89f761b3ad5567ff392316b86649f96,0
DEDUP_SD40_168,51477772c6eef060915ba48d53fd8326,0
DEDUP_SD40_168,907d5590095be51d24efddef3ef4668c,0
DEDUP_SD40_168,48b17e1c9081a3b6f0f50b476ae3baf6,0
DEDUP_SD40_168,26ff33c5a276c59562e256416b400155,0
DEDUP_SD40_168,62e267492edf5e2621fdebc73e8bea8e,0
DEDUP_SD40_168,43cbc0200a862e295edf1c23aa9045d5,0
DEDUP_SD40_134,3cf1ae8876fbe8ae5cbc9a6599f2d2d4,0
DEDUP_SD40_134,956a8469ae833bceff21f7a3593fd92e,0
DEDUP_SD40_134,aa065a072e654e19d897d1bf8e50e7e3,0
DEDUP_SD40_134,ef931a0f0a8c70a5121a5e43b4032c71,0
DEDUP_SD40_134,05deabd7dfb1ae2cebd1ba0b3dbe0fc1,0
DEDUP_SD40_134,548ccc2c1d304e5ae9f12b1f708a3844,0
DEDUP_SD40_134,a4a2e2c62ac1959f58f991991a6bf47c,0
DEDUP_SD40_134,4cca352e7c6cafa1afb2e8372a8eb2a5,0
DEDUP_SD40_134,eb9ea0256ba51706dfb8b58d9630f398,0
DEDUP_SD40_134,c8a1de5e12e251ed11d6ee86d072cfb9,0
DEDUP_SD40_74,14efc4822b47d52c580dcf4619c0f69a,0
DEDUP_SD40_74,60fdf7597bb1ac1d5ce24151ea2bb83a,0
DEDUP_SD40_74,87215dd20dab0c98b1c73471b5c109a2,0
DEDUP_SD40_74,94db8d98a6c57e7c79fade493b4bfc76,0
DEDUP_SD40_74,a42d7e1bd63f77bc395080709eb0c4b8,0
DEDUP_SD40_74,2710dbe1f902bf5c443a22975d35c0ec,0
DEDUP_SD40_74,55f8c7d7a9b8100ac450ffd56b8c06dd,0
DEDUP_SD40_74,0c84ad54a9744ca7b0775a8cfdd3fb27,0
DEDUP_SD40_74,b758ec65b29f2ad5f81b124dd99578ff,0
DEDUP_SD40_74,93f15cc2db9926185ab17a6bb9757a26,0
DEDUP_SD40_173,095c5106014346d3e5b5477431121ffb,0
DEDUP_SD40_173,a8217cba4c335da529257977953b0afb,0
DEDUP_SD40_173,abe1f272bb9597c1395e7c45068afa06,0
DEDUP_SD40_173,8e0fccf7cb65c6c0c29e0e897d229fbc,0
DEDUP_SD40_173,046cef78d184c3fd9cfad6117820ad71,0
DEDUP_SD40_173,9566828fa8f102734fc9f47d228bd3e1,0
DEDUP_SD40_173,9ee595856f3d59e1fc00ff5ecfdabaa4,0
DEDUP_SD40_173,e359458c5dc79073f87298d4b245da9d,0
DEDUP_SD40_173,2a2aaa7b4e28aeb4e25f03a07fc0a9ff,0
DEDUP_SD40_173,9f5258c1216e0112a14be1bcf760f4f5,0
DEDUP_SD40_330,1eeaa8fd9fed08f6a618897675088cc9,0
DEDUP_SD40_330,4b2320f30972eb1192addce016805202,0
DEDUP_SD40_330,75f33c456477211976d6f296f757c2f2,0
DEDUP_SD40_330,9c4f1a94033aed801ff2b82b8460f158,0
DEDUP_SD40_330,9857916c56234a44a6e909e8aa0ffe5a,0
DEDUP_SD40_330,8a8dacf033175b9a4a89f78e919dbcd3,0
DEDUP_SD40_330,c1b57c8ac8b7b8a346d9c1985bd3cedd,0
DEDUP_SD40_330,1ab3ceb66fd75b7acd4a36ada69f3fe8,0
DEDUP_SD40_330,ce1ce652ff6af448beb288f30b766f8f,0
DEDUP_SD40_330,58bc6d5591dfcd96be6d88aa20e278d6,0
DEDUP_SD40_321,c3fc30f62a943f6a7a2ad08cfad68a38,0
DEDUP_SD40_321,2dc6a574abb5d51fc17a63ef8a8f5723,0
DEDUP_SD40_321,dbf355c5df9e0044f3e7590f6a425935,0
DEDUP_SD40_321,813fd23c03e08441317a8cf6add2cc46,0
DEDUP_SD40_321,05c4f855a777265330142dc4ec0a8e34,0
DEDUP_SD40_321,7526db5f04b234f2f458c029c491d113,0
DEDUP_SD40_321,411ae50ca23043bb27032d876162ad13,0
DEDUP_SD40_321,a2b6919a92ae8fbde1eab67681e136ae,0
DEDUP_SD40_321,efad35d9d9917467c050af76f4719959,0
DEDUP_SD40_321,924ce0181adcc420a3dafb73abbc3cae,0
DEDUP_SD40_194,4a9ac4084fff230daa41a6b2a63a453b,1
DEDUP_SD40_194,97fc2557ccf15742a3fa65600b5b642d,1
DEDUP_SD40_194,75f19f6c0a3273ec7b941f1cf0d26681,1
DEDUP_SD40_194,9e8d73c63f232f781db98f5675b8bbb5,1
DEDUP_SD40_194,b070e4f9be7c8f6833431b0d7b68d15f,1
DEDUP_SD40_194,46761ab467381d5f5fc04deb20e5b165,1
DEDUP_SD40_194,0d8a16e24eadcdcdce593bacf270d607,1
DEDUP_SD40_194,2b8aab1fc9bdf81f8aa21511660e50a5,1
DEDUP_SD40_194,f87c98eef11c53406843e64e2d5d5e50,1
DEDUP_SD40_194,a6848cdbadefa8d2b153c8e985b7a17f,1
DEDUP_SD40_229,c38204ddafc1742181149c76eba003b0,0
DEDUP_SD40_229,97bdc4cad683716fda23008cb4e608fd,0
DEDUP_SD40_229,daf8566f276e7a891b6e68f0f0d4c25a,0
DEDUP_SD40_229,38098012db0b7102451a4341b51256b2,0
DEDUP_SD40_229,c5d337b4278aa075ec323a7bbaf03c67,0
DEDUP_SD40_229,0952e5ad6b0ec8c8426313d0b28abd62,0
DEDUP_SD40_229,9c2dd1fb2c07386b39f8e30b1b02dc73,0
DEDUP_SD40_229,c37fe5a19d2b1af56598c827e5865876,0
DEDUP_SD40_229,2dac4f199faf90fd0305301436f73189,0
DEDUP_SD40_229,92e08f3ed0ea3d69315a9b39e235dd40,0
DEDUP_SD40_175,08ef57405bc8d0dddc247ace15330639,0
DEDUP_SD40_175,8c217620766da289feed01dac606283b,0
DEDUP_SD40_175,712ee385fec6dfc41da1ce42f4c6ea6e,0
DEDUP_SD40_175,7590805755c018e179d3ddb550ccad90,0
DEDUP_SD40_175,e8d43efaa86a27430b927dea322a2cd6,0
DEDUP_SD40_175,0d2c02d469d4d3216a1e97c999a641fe,0
DEDUP_SD40_175,85eb6deec015531fd4ef3ff49ad0b954,0
DEDUP_SD40_175,ef616ef83cfe7d646904eb71bc10ba12,0
DEDUP_SD40_175,73555b001bd34c8ab118b868ec233caa,0
DEDUP_SD40_175,6c4adfb162339d37f7c216703f6e57c4,0
DEDUP_SD40_196,0165c6596c761d55945dee54b22cc469,0
DEDUP_SD40_196,3298b4b2a1c5c3cd2bc2d0a149dd7457,0
DEDUP_SD40_196,9b2dc62c59ca89402f4f080c48a14ec3,0
DEDUP_SD40_196,23dcf0ece4aa70abf5cd9d26b0c0a802,0
DEDUP_SD40_196,ea3ab818802dafe173c4e58e83f19a8f,0
DEDUP_SD40_196,fa1fb4016c1c18467b7a0f536d32297e,0
DEDUP_SD40_196,24980a8da5b373dd551b83d5f5795780,0
DEDUP_SD40_196,9d91f0a5822fa0e6fc10777ad4cd9b98,0
DEDUP_SD40_196,33468d1084ab5c035bdca81d4077f770,0
DEDUP_SD40_196,2ef897d3afb185d7afc0e102bad7a05e,0
DEDUP_SD40_100,0dbee4f380a9016f017925ef82f40252,0
DEDUP_SD40_100,d62639f0140e9b543798d6e2842ff5cb,0
DEDUP_SD40_100,827cebb1639727d7f4abba6ee66f4829,0
DEDUP_SD40_100,ce55410224cbae0ffd8b7350e8efbf2a,0
DEDUP_SD40_100,4ce7b4796e9a55b2471c5f2b4d98a399,0
DEDUP_SD40_100,2ae42d484a2a00b544dcd75f54237d5d,0
DEDUP_SD40_100,8347e8d18c4f08827dc8e15884016cda,0
DEDUP_SD40_100,f56f92c72e8e58d2e68b833e1021e199,0
DEDUP_SD40_100,39d826e9707f339a51e4e90dab911f92,0
DEDUP_SD40_100,f6ad2dfe6410a5e1b4707b53ed5c1e07,0
DEDUP_SD40_406,3ecdf6722053fb8c9c7dd00a88552247,0
DEDUP_SD40_406,d3295f33c545f310c87b2ae26a6e3b9f,0
DEDUP_SD40_406,df4b21e15fdeda94a06e5d1769a644fd,0
DEDUP_SD40_406,3ca84cb29ddfd7d57357aaeeade0f032,0
DEDUP_SD40_406,0e35802df4b28c363e406af13534db74,0
DEDUP_SD40_406,c5b81d29d6e9423933bf10adde147a90,0
DEDUP_SD40_406,44b1b5470d86d59bd368e1e3b6349b83,0
DEDUP_SD40_406,24a8bf8faeb0ba44a490c5dd823c181e,0
DEDUP_SD40_406,526f94e674952aa5143ef9cc85ba3a00,0
DEDUP_SD40_406,196de0e2bcf588976747fe29e53879a3,0
DEDUP_SD40_386,25f0158ccb997d86891ee99f05fe5403,0
DEDUP_SD40_386,559d1339204b80cf6e0f9f46ead73c2b,0
DEDUP_SD40_386,e7c2fec28c5f8a3f92b33467272e7c23,0
DEDUP_SD40_386,03e6599f1a82474c67a2b53a1da1624c,0
DEDUP_SD40_386,b9abf8d661920ee0be14c05de8e751f4,0
DEDUP_SD40_386,3bfebea7c0a5b27bdab6cbf9fcd02250,0
DEDUP_SD40_386,8ab60407c367c264147e353ddbd5b477,0
DEDUP_SD40_386,2b5fedd8e5a9f4332aee67823d3f3889,0
DEDUP_SD40_386,0296427d15d62e9b85a9f54667a22b7f,0
DEDUP_SD40_386,803bdbc5433eaf34f29ef756bd532bed,0
DEDUP_SD40_516,db031712b3f7e1141354c5d8cf7efde5,0
DEDUP_SD40_516,b737019cc489fe2de233fe27718884fc,0
DEDUP_SD40_516,4bb185e8aa3b20ef511476092e170ad5,0
DEDUP_SD40_516,f106ca1b38733f1578b67ca3adc23233,0
DEDUP_SD40_516,a35717ef36d02c01efd23a9e472e8ffd,0
DEDUP_SD40_516,ae800bf41d4ebc2dd133f78e7c7bda3a,0
DEDUP_SD40_516,8803a42a7609ecfd27f305e2fa225452,0
DEDUP_SD40_516,f42dc3ae86ef5c10665dbca5c0ab3edc,0
DEDUP_SD40_516,76e11174d3274a81708428729ff35b30,0
DEDUP_SD40_516,e86455d0f0d085d974e856aa017309e1,0
DEDUP_SD40_311,051e00c97af0de7e42588ff13abfb68c,0
DEDUP_SD40_311,bf8e8bc3688efea63ed1eeb9146a712e,0
DEDUP_SD40_311,a793a359fb00cb76b505dff3522ad092,0
DEDUP_SD40_311,14880b8f90619eae024a7a6908ce0cf3,0
DEDUP_SD40_311,eb04ec9d6aee206d7715c2a1a303636c,0
DEDUP_SD40_311,5d8319cb1839433dec7e8b7dcf9c1cf6,0
DEDUP_SD40_311,058d64246d005aa548b7fc9744a877e7,0
DEDUP_SD40_311,6e8756eb4bb14404d4ae53805b1eda3f,0
DEDUP_SD40_311,99184bf918b64225a50d8cea9dea421c,0
DEDUP_SD40_311,4d782a77baa37eb397677374cc655653,0
DEDUP_SD40_260,b6ecf85b582db46be9cbcd84021f9322,1
DEDUP_SD40_260,42f1300c03777add53c889ca5f50908e,1
DEDUP_SD40_260,ee3ed4b2af0ef7035a01030357dd6f85,1
DEDUP_SD40_260,316ee70927661c1f8d7304899ecb96ea,1
DEDUP_SD40_260,d9895bc6e999b4dd7975daca40b98668,1
DEDUP_SD40_260,78fcf0b2f48ab0eb58908a2a0f5d11e5,1
DEDUP_SD40_260,0a582eeaeb2d1bdc36324a427ca18199,1
DEDUP_SD40_260,2348aef0941a45c570b5493e62156726,1
DEDUP_SD40_260,acb26aa76a82ea1ec106c15029067987,1
DEDUP_SD40_260,a1aed124191e75708dcbfa5f1987e45d,1
DEDUP_SD40_132,ce6e942e8e46964feb2ad69c1b55b674,0
DEDUP_SD40_132,293039c2b1f1210ff0be0cbfaf41fbb9,0
DEDUP_SD40_132,2047c5697667a12bc574a1b29f357b66,0
DEDUP_SD40_132,153544e3ecf9ce2478c8549b116d18f1,0
DEDUP_SD40_132,b5b0daae2cd25b28e72824285ee686cd,0
DEDUP_SD40_132,9dd807af6aa9f50a5bbb2e88f6618e61,0
DEDUP_SD40_132,b501f8d5efb1f3127f3e732b547282d4,0
DEDUP_SD40_132,dee6f4b13c9d2eaa2bb8bf2e333d6de0,0
DEDUP_SD40_132,679524eb48df86b1003be8a55e4ed4f1,0
DEDUP_SD40_132,eb1a7514d0f357771c6c53335f056087,0
DEDUP_SD40_205,ffe1ea60833b284a6c29be37e10069ea,1
DEDUP_SD40_205,4065bad888d5526e7a1fd0f77789a2e7,1
DEDUP_SD40_205,07b802d4bb6d9b226a97ea2da478b9a5,1
DEDUP_SD40_205,9031ec1a5be58420a3e61320c593b418,1
DEDUP_SD40_205,e6e33eab2b3ee8aa672c8d9e125fc87e,1
DEDUP_SD40_205,af897c9d2d48b337a66b7e6a0da78e91,1
DEDUP_SD40_205,08f3cbc20b708b794019c55f6c375eeb,1
DEDUP_SD40_205,4367d52b93d7e70fc8a9baa5767699ea,1
DEDUP_SD40_205,29cb54101c68488b097e4cc2228d97e3,1
DEDUP_SD40_205,d5bb0c57ca7346798072e535562b75b1,1
DEDUP_SD40_256,518631846e922b35f334c6b4c0f301a2,0
DEDUP_SD40_256,d3a3cab932d33e4a5c76071725a0c6d9,0
DEDUP_SD40_256,3b7ea40de6c3c05a43b304da768a8311,0
DEDUP_SD40_256,88b12e950ceb4082be5ec905b5b8d991,0
DEDUP_SD40_256,5df734af468f55e516c6749f483c0988,0
DEDUP_SD40_256,4776cdfb1e1626adb98a4c48785097c2,0
DEDUP_SD40_256,3edf4e52083737cb89f0159bc086a858,0
DEDUP_SD40_256,8194dd12e0483e35e5a47e3e57a81898,0
DEDUP_SD40_256,c0aaf29fabf074784c8a515301389813,0
DEDUP_SD40_256,4ddd4caa242d61424d50ec0f38335539,0
DEDUP_SD40_318,3a043e2962ef464493fc04eec1d1c53a,0
DEDUP_SD40_318,f266c9f0ea104d1ab1e0268824f59207,0
DEDUP_SD40_318,724d78b4b48bf5de18cbff3f4a235ac8,0
DEDUP_SD40_318,0460ee1e5f0f9e56bacb08d1027a4baf,0
DEDUP_SD40_318,aacdae3bd01638f4151c05f6853443d8,0
DEDUP_SD40_318,cd15aeb578efb576fbd9dcffee705885,0
DEDUP_SD40_318,638f8940537f6915d134a19527ce469f,0
DEDUP_SD40_318,dc80f89945daf1e77b45d9439e3c254a,0
DEDUP_SD40_318,316cc2c51220a7f1f51b7e9481578acf,0
DEDUP_SD40_318,f0ea0a2f98f54a496a5f25ab7870cc12,0
DEDUP_SD40_260,b6ecf85b582db46be9cbcd84021f9322,1
DEDUP_SD40_260,42f1300c03777add53c889ca5f50908e,1
DEDUP_SD40_260,ee3ed4b2af0ef7035a01030357dd6f85,1
DEDUP_SD40_260,316ee70927661c1f8d7304899ecb96ea,1
DEDUP_SD40_260,d9895bc6e999b4dd7975daca40b98668,1
DEDUP_SD40_260,78fcf0b2f48ab0eb58908a2a0f5d11e5,1
DEDUP_SD40_260,0a582eeaeb2d1bdc36324a427ca18199,1
DEDUP_SD40_260,2348aef0941a45c570b5493e62156726,1
DEDUP_SD40_260,acb26aa76a82ea1ec106c15029067987,1
DEDUP_SD40_260,a1aed124191e75708dcbfa5f1987e45d,1
DEDUP_SD40_17,49f2657f10d61d609ee4b2bff1f226dc,0
DEDUP_SD40_17,65e401adf34eeea467522638ad1acd49,0
DEDUP_SD40_17,9284b6475624a8acef727704296ab53a,0
DEDUP_SD40_17,2502d5a85562fb11b0887f93e6db1510,0
DEDUP_SD40_17,8662aae74fa1c0d0ed0fc9aeb3542162,0
DEDUP_SD40_17,84eef0a656c725ec26ded9b0409af614,0
DEDUP_SD40_17,ed0dbf7e0cac419d9905391ab8850f30,0
DEDUP_SD40_17,66da64703dd391c30f39e73465f50b11,0
DEDUP_SD40_17,e9c38f5f6c924e7d518463612ff7118f,0
DEDUP_SD40_17,d864af05e684913b0270b9c6f7b44479,0
DEDUP_SD40_174,5dc185b23eb97b44fa9866c40b85ae38,0
DEDUP_SD40_174,8e0cbb064cf7c97d719ba6ed4b216048,0
DEDUP_SD40_174,dedbaf9d55b83f43005572500e372786,0
DEDUP_SD40_174,899d1c33e7c7d16bb2358e8bdc89e753,0
DEDUP_SD40_174,0a05a37c4717af8c6d948e201fbd8d13,0
DEDUP_SD40_174,955073e50f47792d71912fa0933c5a7e,0
DEDUP_SD40_174,87bde8122e3633fc590ca9eba57adf04,0
DEDUP_SD40_174,db72b6aac00f1f6d0d51cc69de431f4d,0
DEDUP_SD40_174,2212cd80603c8950aba2ca647e8ed23e,0
DEDUP_SD40_174,1f2bb176a52d5761eb86d1a5aabd760d,0
DEDUP_SD40_172,ddd87fe21c09e77da19aba11352e1a02,0
DEDUP_SD40_172,b917cfe3f60155354c33b69655d1037a,0
DEDUP_SD40_172,0e03c60ea3d84b27a8b1d0933bd29b44,0
DEDUP_SD40_172,a5c35801423879332066ec706d86d952,0
DEDUP_SD40_172,ec06a68d1ec9bb4b4dbcc763f9be7788,0
DEDUP_SD40_172,700d48ed8306c1282aa6c46bc8d6582a,0
DEDUP_SD40_172,35b0acbe5fc1618041d867948dc2830d,0
DEDUP_SD40_172,f8e936acf7b8e49e7282967160f6a091,0
DEDUP_SD40_172,3d4efd6191014645ba1da04d31a14db7,0
DEDUP_SD40_172,96b59a249536174745aefcd54b6162b1,0
DEDUP_SD40_239,5d189520aaee20e10f23a05bd76f5da7,0
DEDUP_SD40_239,f1c6e74681a2345d5d3bdfda7f574db5,0
DEDUP_SD40_239,1fd1a2777dff57fc3d3df1c92c3473c1,0
DEDUP_SD40_239,f5a02ddcbc1892b832e87a11f126fae3,0
DEDUP_SD40_239,c4aebbbab1bee0ad115328217c6798f4,0
DEDUP_SD40_239,1e5249d855237778c38d376c1b53e33d,0
DEDUP_SD40_239,a3d2ed6c0310215b9836cd5d7f98e3ba,0
DEDUP_SD40_239,07e550f576a572cf6b9fd0245ab278ac,0
DEDUP_SD40_239,f4cb69c22906db399ce8557be51ba5f5,0
DEDUP_SD40_239,ab8470dabc9feec08f56de622838a5af,0
DEDUP_SD40_241,51aaa36bcb1dd805c4f4382854b9b9ce,0
DEDUP_SD40_241,39284b61e9a30cefd4e1a3be81e2e4ce,0
DEDUP_SD40_241,d88f0df4a14b6fd681fadfd57020e777,0
DEDUP_SD40_241,eaef1f8d8176435dd1d91c4e3ffdbb15,0
DEDUP_SD40_241,fdc477f068adc15836a4ccedb599f8d6,0
DEDUP_SD40_241,f7a948671a7ecd85e6e0ff8da548534c,0
DEDUP_SD40_241,0e95e1f89da80612d644fdc6a7a3c760,0
DEDUP_SD40_241,dede910df3b7acf5f2f1ee778ea35dbb,0
DEDUP_SD40_241,9395123e8b97dc9aea67fff63ec77346,0
DEDUP_SD40_241,f15c1fbc0c28bfbb7300b6f83de3a629,0
DEDUP_SD40_192,dbfbae83678e5e58abb0dfb1f325bfba,1
DEDUP_SD40_192,11ffe53bfe0e9f922e7852a2c76eeb2a,1
DEDUP_SD40_192,0d26e08118c311ce3ec98f91c8590be3,1
DEDUP_SD40_192,9473b21b3713f9209388d4740cd07fba,1
DEDUP_SD40_192,f91cca0e0bd05d1abe88e8224672aaee,1
DEDUP_SD40_192,4e9a5abea9218e0ef575da2d2f5c22bc,1
DEDUP_SD40_192,8d89ab513b230e77a8ae4766c5fee9ca,1
DEDUP_SD40_192,5dfffbb845612a235c289ee71723d27a,1
DEDUP_SD40_192,2461e5bc4ff4614827c780105bfe8081,1
DEDUP_SD40_192,a20f502ed092fe325fda85f457b7864f,1
DEDUP_SD40_277,3706911355e9abc5cac775a990cfa1c9,0
DEDUP_SD40_277,7a7984cdff64d67a39d90ce3de202535,0
DEDUP_SD40_277,2e62c2d1fcdcc0ff7ca96759b9587511,0
DEDUP_SD40_277,4792538070007e9c168631227a8c4cbb,0
DEDUP_SD40_277,af130942879c83990b32d1c828bb30aa,0
DEDUP_SD40_277,f521cd05f3d9cd4080de0e6b121e0807,0
DEDUP_SD40_277,13da9cc4dff739a34cefe823021b3b8e,0
DEDUP_SD40_277,cfc22225f4b3146dbe5a373c9bb61e8b,0
DEDUP_SD40_277,61358a8b5ddb552d727666297bfeae49,0
DEDUP_SD40_277,1f5a3dc53fb709082f896fe5638c7ab3,0
DEDUP_SD40_209,24d7fa8913e1c9c4b9f2bad9c574efc7,0
DEDUP_SD40_209,108778f5b1ca2c621b84a9b9278485ff,0
DEDUP_SD40_209,d5eaac1387e49c3713313347f17e0c54,0
DEDUP_SD40_209,085715a66a960449c9b94e80190547d2,0
DEDUP_SD40_209,2c7a0412730e3946accd31b9e2f622a9,0
DEDUP_SD40_209,e6b328029b1e459cc84e1d4ebe25d324,0
DEDUP_SD40_209,33b4466de8e5c0eccddd84dd03bf9b5f,0
DEDUP_SD40_209,43b77911d1bc154a553b9dbd3a39f54e,0
DEDUP_SD40_209,6c65a29b45e391372b536a52392028f0,0
DEDUP_SD40_209,85677a157583b6d7d992fe943b050d6c,0
DEDUP_SD40_167,0c79a759718bb029b5ab18c3157b9df2,0
DEDUP_SD40_167,9188a5fb28a34e1529d20884b1faa501,0
DEDUP_SD40_167,8bc55fca99996e3202b38568a7dcd846,0
DEDUP_SD40_167,fb1f8f7421e568697fb8770aec805f65,0
DEDUP_SD40_167,20254f47b4300faed5aa0c679365238f,0
DEDUP_SD40_167,a4823296a6ff0aad076d5bb9d9c6eae8,0
DEDUP_SD40_167,3b73b64ef41b69139ebab70df6c81dda,0
DEDUP_SD40_167,e81d432eb1303b916a5ceedde390a1a4,0
DEDUP_SD40_167,f88b59bed8922e131028f7165b7190b4,0
DEDUP_SD40_167,0458e8425e5eabc46fafdbb2150892e1,0
DEDUP_SD40_91,58ee1fa49d2b0fed355c3c22109fad05,0
DEDUP_SD40_91,cef1c0468dc19f850d4f13d1efbdfe85,0
DEDUP_SD40_91,0d1e14373aace57bc844dcf068f14e6a,0
DEDUP_SD40_91,1caa0b869daed40ce9c8cb6a888ab0e3,0
DEDUP_SD40_91,c94af7a0077d5a7db797648413d67eb8,0
DEDUP_SD40_91,52b7382165ed1498270a777b8b62bf86,0
DEDUP_SD40_91,c909dbd378162866a16c8c50cf9ef266,0
DEDUP_SD40_91,c2865fba83c367b23885917c98f60324,0
DEDUP_SD40_91,844cc863c2af5b098aaaae83c020e639,0
DEDUP_SD40_91,2379e2a48c2de9cb06784df00104ef06,0
DEDUP_SD40_225,abb209264151a6d80852072a5a97241c,0
DEDUP_SD40_225,44b5178a68da9e59e7d70e35f8cabe14,0
DEDUP_SD40_225,726c40e1c6d7486a2a7ba22bf5c5d1da,0
DEDUP_SD40_225,1b7531a1f67a7d992feb670321d497dc,0
DEDUP_SD40_225,7855de2578d0c4940c6fcb3aa8e50735,0
DEDUP_SD40_225,486cf4f53436634f8052d499065411b1,0
DEDUP_SD40_225,ee6089e6faf474615bd226c56562aca7,0
DEDUP_SD40_225,e109729e05e12f74fac10d7817c01090,0
DEDUP_SD40_225,75ece4b5ab5a39e8b668ee2f1f5fe272,0
DEDUP_SD40_225,001d2a404f62585e59e48edd738a5fca,0
DEDUP_SD40_380,f70a06365f3f1a286e8dd1de5ddb8bb5,0
DEDUP_SD40_380,d1bf6be45bfe2524b7e668882b2bf421,0
DEDUP_SD40_380,b011f6c1cbc537b6760c57d71ed7f7e6,0
DEDUP_SD40_380,32199d8dbeed568ab6d85534d7d0e1fc,0
DEDUP_SD40_380,b24150f16867f234354b31aff704aa00,0
DEDUP_SD40_380,1d13441461ccb5191d588c31798a3940,0
DEDUP_SD40_380,9775365ed2e357e80b9c69faf78ab3fb,0
DEDUP_SD40_380,45e5fcb0616573936aee7fa390032009,0
DEDUP_SD40_380,ee41bb2705782e4927c7c37fb8d27740,0
DEDUP_SD40_380,2c2c035c6d726f8291cd7e3028e5a13d,0
DEDUP_SD40_203,57f44a48e8934421ea78bf5bb705c31b,0
DEDUP_SD40_203,928c521a2c620c057101dd280ccd25bf,0
DEDUP_SD40_203,afa186c94b72417b334b3ad128ccaa8c,0
DEDUP_SD40_203,5f4920e8631895289b7962c5ba50fb9a,0
DEDUP_SD40_203,bae7712840f8a1368ce8b1f23a69177d,0
DEDUP_SD40_203,a58e8fa68c0a78ae6899426b9f711750,0
DEDUP_SD40_203,f647e3e61d8d1d4e91a1ddacd9b2c420,0
DEDUP_SD40_203,f7230a88904995964f78149839623d81,0
DEDUP_SD40_203,25dcbff977fbb72d3802272682c34236,0
DEDUP_SD40_203,53871d456d47a44f8fa899719b1a663e,0
DEDUP_SD40_131,4889323893705bdd7b5cb6ce182706d9,1
DEDUP_SD40_131,281e707e92d56000d3fef3cf94a3fadd,1
DEDUP_SD40_131,2250db5c5083ae2d91b678f0e35c8d32,1
DEDUP_SD40_131,5914c29a735fd4af50dd883918c7e6ea,1
DEDUP_SD40_131,a541c67516962341bd2aa722261e3985,1
DEDUP_SD40_131,fe17504f594c2f21213b71948009c4fa,1
DEDUP_SD40_131,ad1e26fe4ffa7d3138d7d083f5955237,1
DEDUP_SD40_131,1128d8435c2186fba0bd6740bb2ef54b,1
DEDUP_SD40_131,697e946e9d334bbde38430134e2c8bd8,1
DEDUP_SD40_131,47e9f6a8ffe60c8fd9c97d87928b01c1,1
DEDUP_SD40_206,a2d6ffa6057958b5c48f4054cf4e65dd,0
DEDUP_SD40_206,c444c512669b2e57480c9191c9bf15b4,0
DEDUP_SD40_206,f71721a9779f919e010087ca4ae40e3f,0
DEDUP_SD40_206,61de54e47c5bd038663ebf6964ac0b11,0
DEDUP_SD40_206,9b213a5aa5a17a8156ee6d9b210e7543,0
DEDUP_SD40_206,6b8324e99c12ae6ef829b0b2cfd4d4b9,0
DEDUP_SD40_206,0b6a9e9fede5c1437a0ba41cf92f0fd2,0
DEDUP_SD40_206,586d90997f3c79cede07c9891758858d,0
DEDUP_SD40_206,8c973b5b4f1d51ff7d672e1ce3a148cd,0
DEDUP_SD40_206,643fca9028dd32111ddc315170ca60a3,0
DEDUP_SD40_211,f99bdfced8ebd19a51968f7d234a80a8,0
DEDUP_SD40_211,2aa7384ee759a94b5c73f1513e749ded,0
DEDUP_SD40_211,86ba77f01654f516c3b8e065cda4a790,0
DEDUP_SD40_211,f066ee1ed79f9ce35dc67f3118b857cf,0
DEDUP_SD40_211,af752abae011b4b7d60e4a376628a56f,0
DEDUP_SD40_211,f4009f51d598ff9d25881bb83d475791,0
DEDUP_SD40_211,520a6f95a1feec79a744166eae3c91c6,0
DEDUP_SD40_211,682dd504e521e1f12b73b2eaa44a91b7,0
DEDUP_SD40_211,65b7467e280e325149aad21ec9354e36,0
DEDUP_SD40_211,8b7485ffe412d00c955d27f2a4e17599,0
DEDUP_SD40_378,2f872700e6394b0dc522f83374fd9a31,1
DEDUP_SD40_378,31a52970d602c2121ed79d07ec61ff17,1
DEDUP_SD40_378,545b72fe8266d56c9e37501dd6373102,1
DEDUP_SD40_378,fd3fa11bd7846ed5e4d7be9d922486bb,1
DEDUP_SD40_378,dafc86d84e8a82822a9dc01be56fbd03,1
DEDUP_SD40_378,7d8a3a41a6529f9dbc90bd10f9c6fb0e,1
DEDUP_SD40_378,ee4472c2b9fddf1ef1d0581958c1a181,1
DEDUP_SD40_378,f2fbb25f88487f838042504fc144d67c,1
DEDUP_SD40_378,6f1b88bb73c11b0c415f6e11b52e6368,1
DEDUP_SD40_378,a6e3fd95a21cbd83c0838bcdbd0b3f79,1
DEDUP_SD40_218,e7ca3f7f100a9edd1ba5f1ac391c7197,0
