filename,chunk,inCache
DEDUP_322,65517ee83222cfb0ccbf94d743a7bc3f,0
DEDUP_322,51add8ddb8fb631e1c03e5ed0460c02a,0
DEDUP_322,60f3e652c0a52ac8cbef0d3c8d4a91f6,0
DEDUP_322,e9d900247f8505058824952fd0f85bec,0
DEDUP_322,f6154ab0c6778808e277936ab038c305,0
DEDUP_322,ca4c8b5db2c42422e4de957863bd834e,0
DEDUP_322,52725ccd07f37ced94aa4e9567832141,0
DEDUP_322,beab0e3f901de025fb854fae2dec2fcb,0
DEDUP_322,d641aca5390b98d891226adfe47e1cd8,0
DEDUP_195,4e6d83f6eda1c7ed399f03e631567a93,0
DEDUP_195,072719f6917ad34347815584b07a57d6,0
DEDUP_195,19bb93764debda9eb6b1d1686a908e80,0
DEDUP_195,18dba08c4a0531f9cb5eb537e9c751e8,0
DEDUP_195,1dbd7e9c62a6fbcf90c50e3e87e7500a,0
DEDUP_195,5f768d390e0806cc06e95c297d300e1f,0
DEDUP_195,ec8cdeff74f176b38d986f87ef51bec0,0
DEDUP_195,276142f4fab8e5c3234274edbecaf7e0,0
DEDUP_195,9328d19b236967dea8910e60385168e2,0
DEDUP_195,92fb9b2cc1f90955000b0e0300e27d06,0
DEDUP_200,e024f09ca895c106a62791b0e1126f84,0
DEDUP_200,5cfa6efde03c03e9f8aeaaa784308ea7,0
DEDUP_200,3123bfe035b1c2374beb1a5d9fd01f1b,0
DEDUP_200,32a4acc8f616effba2f45e3ddb676eae,0
DEDUP_200,6d2f950784a5bc014474c2d59577a728,0
DEDUP_200,e90480d99bc46542fca1a4350373e413,0
DEDUP_200,a6732e152e592df8160fba924a8e91b3,0
DEDUP_200,5789ffd3e86e8878b2bec39d14ffcabc,0
DEDUP_200,28eb8dfcd9e2d494eee5ce87ac0aad23,0
DEDUP_200,67eff8923bb24fa54addd3be5ec11fd8,0
DEDUP_420,d05052fee759456efe112b192d1cbd89,0
DEDUP_420,e0c9350c10c945d56a4d1fd53465213b,0
DEDUP_420,d2f3af15395f2d2f4e0d7c54ecc02b39,0
DEDUP_420,ca7d22560241dc21c24ee44cd3b3cdd4,0
DEDUP_420,7cda42396a22ee9e2331fb4af9c58e52,0
DEDUP_420,b73ce506769067a3ff7f1c5a56d0d936,0
DEDUP_420,5bf92486311637ef5abb8fb17fdc1dc0,0
DEDUP_420,b4d529c906cb2be35ba82bb9b18d885a,0
DEDUP_420,638bab454047e00f18b83b196af261a7,0
DEDUP_420,b783e7d5b39f7a6983b98170aec46065,0
DEDUP_840,bfca42ab6cd5a2db45f71e97900bcec7,0
DEDUP_840,c6afea11fa1e6b81e4a8ea28147cc2d6,0
DEDUP_840,6373cf4a1cbe66498527a77c7e2a9924,0
DEDUP_840,fbba715290c669415c518df64455b36e,0
DEDUP_840,a4bcd48cee4fddc8450c8f05efeec509,0
DEDUP_840,7467255515a37172f77ce08003ce97b9,0
DEDUP_840,d90508ebc0412f40b38693a9d623d6ff,0
DEDUP_840,90707a1b69ada5b2b2eb5369107cf518,0
DEDUP_840,0d657a76c947e3a9c9736b7a35caaf9d,0
DEDUP_840,3147a9ee2db40ca77bd5adc212801386,0
DEDUP_745,0296faac44c6e40d66ce6366f66646d7,0
DEDUP_745,4dfcc9d331b20cbbada27daf9d059126,0
DEDUP_745,ec57fae2a9b80891c0427bbf2ef3520b,0
DEDUP_745,b7b11a27327d9d029ea860ef52ba9958,0
DEDUP_745,fe8463c34f6d32846b07f95422910b99,0
DEDUP_745,6cbfad126cb412173d18485a6775acb4,0
DEDUP_745,d0410f23a4b6a1f2d35e8fbcab9e0805,0
DEDUP_745,95088fc3fc25737a339249ebf28e32e2,0
DEDUP_745,8ce08fc6d179394366879a5773bcbabf,0
DEDUP_745,12ce8f6c21b9951a64df4f1b70983879,0
DEDUP_387,c41ea4c1c02ae29107b8968927011214,0
DEDUP_387,72e6926fa364d7036b2f8a7235c57789,0
DEDUP_387,63c431fa8dba9487dc56bad8f751c58c,0
DEDUP_387,a2ab9ba8e88cac9d5c2c7422bc39580d,0
DEDUP_387,3306c7bb20698ad5965cd089f7dd8b12,0
DEDUP_387,47d1e94bcfdd4443e705734efa994543,0
DEDUP_387,e90f6a337ec86eb79ba3315489dea87e,0
DEDUP_387,576c4f3e8284c15e1b0efb5ae4c6a569,0
DEDUP_387,c1d285cfc13400ffc502580b8a415109,0
DEDUP_387,cf3ee88b70f0931a96087a8aa3297619,0
DEDUP_821,85f9fedf2af17c1003b081f812530d40,0
DEDUP_821,31dbb4426f777fde17ae25da4612af26,0
DEDUP_821,6f35024f0d6c67570f32584ab97c07a2,0
DEDUP_821,f39dccc29e55db983200740d7b883f0a,0
DEDUP_821,f423bc4fc3978c2cda542135afac23ce,0
DEDUP_821,7a62bc2c09403adbb013bf25fb818d57,0
DEDUP_821,b85ad20b6fcce4b9717000f16e2e2e45,0
DEDUP_821,90ee1b64d9041cd12fee601ddef9e8a8,0
DEDUP_821,2ff357bd3ca1d09e56b00f30e5175a8b,0
DEDUP_821,cad8ff49ef8bebbbe9c8c2ec3b30d297,0
DEDUP_464,ec02507f6ab08e595604576ed0ed7e05,0
DEDUP_464,342a6b8b25a1459476a30d346905b16a,0
DEDUP_464,ce5be21286de5c793a4a4a728bf2f18f,0
DEDUP_464,932dc9337a0487bb1a5cbefe15de1ad6,0
DEDUP_464,66086c1257aa03e16df02669882f5c98,0
DEDUP_464,c30653bb08e4dd2a9381f29840f6d60b,0
DEDUP_464,3d69b481db8c7c78e9ccab536d379fa5,0
DEDUP_464,459e56e6d8ebbb3c44f3fc1e9a4db171,0
DEDUP_464,a3c02b77dce551c25ef095f7b6f59cf6,0
DEDUP_464,0518be409055467c5640632b29cbffd2,0
DEDUP_604,ee4075e40cff21157ae91e56af44281b,0
DEDUP_604,a384a98d6984b1cb5cd64e753269e44b,0
DEDUP_604,a29380b0626ea3ae3a42cbf2d226d9a6,0
DEDUP_604,24b376a94b3145f394c180a74cb1c978,0
DEDUP_604,b12dab11ab67fc25d47bb747d96a345b,0
DEDUP_604,fab3a0cb155914ca81ca38a2d61bc994,0
DEDUP_604,a89638646cf9bdf6cbc26ebcf1e46c0f,0
DEDUP_604,691bad46a64e0357fb45b1cfa820bd16,0
DEDUP_604,ded1d703982a9c521bd95062f6d9cef9,0
DEDUP_604,b9b8ed16ea4967fe7e92ad26309e5291,0
DEDUP_744,cb17b89bd157afda551f6b4962768f4c,0
DEDUP_744,2cb272547d1c742a2cd385128d4dffec,0
DEDUP_744,5f271ecdcc837908992986d604eb816f,0
DEDUP_744,87b767345142484b7ebfa416dc709817,0
DEDUP_744,527f0a94de7186b43042e0fbd88c9ce0,0
DEDUP_744,63e09eac4e1665e110584a14489ae6e7,0
DEDUP_744,bc235571a76bcdd71358efc74a8f9fed,0
DEDUP_744,79e4bb32fe57b8a137851cc66949ac14,0
DEDUP_744,df0a01139f6257a43b19b02e450ab4c9,0
DEDUP_744,ac639e67f1f1782b4234cd71bfe57b37,0
DEDUP_201,25c4802d1c3dfe0f96f6a3af5641e948,0
DEDUP_201,dc529c46d18b85347eafb212269a2176,0
DEDUP_201,d8d2e8ba2b452800992e440b6d1bfdbc,0
DEDUP_201,ca0f3d79945d141d58d39bee1ed24127,0
DEDUP_201,b29c188edd7e95619465e4566d68282c,0
DEDUP_201,b3b926cce1cc426d1eac55e825cc9dcc,0
DEDUP_201,e6b1bab40392f24b468e6e36f41ed1b7,0
DEDUP_201,0796d572cfb0bd400d61a051ce1b8bc1,0
DEDUP_201,cbe0094888bff7d3e389ffa44ae168fe,0
DEDUP_201,cdf67dd3f9ba6d63609721358e7a2c56,0
DEDUP_453,c0e3396cea4d2766d1b2c884b817aeac,0
DEDUP_453,0a928ec354cee492578970d11dd6be97,0
DEDUP_453,bb56df6971764c46896494183fabbc6e,0
DEDUP_453,93b3dcf9f55f5dd073b3eca09062ce47,0
DEDUP_453,2a1be74bf1155e0f2033b5a278af26d6,0
DEDUP_453,4364e1ced68616c6647920d99058786e,0
DEDUP_453,a7141a9dec75cc26361a45b9d1380094,0
DEDUP_453,665e5246ccd2f3ca8242b888d69de195,0
DEDUP_453,a343ac585ae90fd5c6cce28270c1c323,0
DEDUP_453,08a414f1291b470cfccc01efa153e711,0
DEDUP_386,c5b5661ca2fb5fd7fff0fd08e098b8dd,0
DEDUP_386,ed624e65c2064a075039a5e016865df2,0
DEDUP_386,5b70649a4ee8ae4989793de89aff956a,0
DEDUP_386,8dbe571e5e2a310ef0227a22c4b5921e,0
DEDUP_386,7390b086cc3ee6373c83f4777fea3632,0
DEDUP_386,0987dce628705c50d110c407ea2a126e,0
DEDUP_386,5d56338aa3b0ff74c6e3e927f1076df0,0
DEDUP_386,55ab0902c7c1115687961b738c63cfcf,0
DEDUP_386,f3634504de5216c1396072e5a304169d,0
DEDUP_386,45be9f3cfb5e5eff0bde76e30eb6589e,0
DEDUP_633,b7539760b3bfb9e135938d82e078ff95,0
DEDUP_633,2d16f4148420ea79ca78b2a803468319,0
DEDUP_633,a766e6108cb16f7d76bdcc1846f15f0f,0
DEDUP_633,1d05716d15ab515f078f4e6c93893925,0
DEDUP_633,e0357f7e5891495bdc248dc5992f632a,0
DEDUP_633,70a678fcd095f220001897ad3db96587,0
DEDUP_633,09cb4b1829978d6a9a047ed447be3490,0
DEDUP_633,05fd3bc20adc6016503c178115e54df3,0
DEDUP_633,2eb4a69803a8bc33d2755d54f7a94626,0
DEDUP_633,916a748746401dd6803841e090eaa226,0
DEDUP_525,d6cfcfef14614f341d0d2ede38235bf2,0
DEDUP_525,28d1c92adcd669cf772b93d741071e80,0
DEDUP_525,2577674e6b66843d84c3457d979e4bdc,0
DEDUP_525,264b77d40525d667f46a7de81bacc0b7,0
DEDUP_525,36e751a07463bd990242e3c31a935920,0
DEDUP_525,964bd046a61e8bbc8c85f56db230130e,0
DEDUP_525,efa1a09fdeb7dbaa2b5b03455a0f7394,0
DEDUP_525,b5dd6e11c661cba10e5aea7b2fbe7649,0
DEDUP_525,77e64ea881715a501a10b862240f421f,0
DEDUP_525,65df27a3311ce7c0c8f869caf03e0d8d,0
DEDUP_318,93d669aca3fd486fcdbb8a9091205782,0
DEDUP_318,be4b0432f565b302e872dfea619b918b,0
DEDUP_318,f34a8da3a5b48f94331b8c5d1cc5b76f,0
DEDUP_318,861aab05fb6d0299b2c9497c767536b2,0
DEDUP_318,4aed7bc0b3687144c244d842756a43ac,0
DEDUP_318,c0c65ff6c89929901ccbe9e7945a7480,0
DEDUP_318,1b17f0d123edcf9f2eebfd5b15ead2e9,0
DEDUP_318,a52d6bbd09e96bad948f923eff33ddc5,0
DEDUP_318,5fa35becca3bfacc042d26452b96e0da,0
DEDUP_318,9e6811fe3d0e958513915e5f3057b4e5,0
DEDUP_256,2481c004f5bccec811b1f98c7523b918,0
DEDUP_256,a1c5d2360fbbe4f8c0e3d90c81a100f0,0
DEDUP_256,e2be6031aeaa0dc477a32255f09f36be,0
DEDUP_256,d0d2f95eed8b156784516e8827023857,0
DEDUP_256,e5fad6600df71a9206e87357b0339de7,0
DEDUP_256,8b2ad3008b49c7790afc0cf42ca8ab95,0
DEDUP_256,f7f5b3b2f6458976827dd45fd1849ef9,0
DEDUP_256,33b3d1486bcd3e176db90870f973d649,0
DEDUP_256,efbc742b1b8482ef4b23f99db7e68f29,0
DEDUP_256,d8cdea1f106f062d29a780fb99b1b75d,0
DEDUP_567,21544b2f0da576964d84209c11d963d5,0
DEDUP_567,b0fd25a6bfff8842427468c440e0caf1,0
DEDUP_567,fa0b1725cbfa8e48edd8c573e1f6c459,0
DEDUP_567,a900690150b25c54d63f0153524bdadc,0
DEDUP_567,1262bd2a4b4f830065fbb2d10fa19069,0
DEDUP_567,1cb113a8c152e3bdcc540ec6d8bfbf86,0
DEDUP_567,2731203eba014f5e1517976573451256,0
DEDUP_567,9692dd2cf8cd069b1afb1cd1f305cd11,0
DEDUP_567,c5f813778634b8f39a4182579f5dcaf2,0
DEDUP_567,449e082d3fa7bc88d4ebb9a47ee6d53c,0
DEDUP_718,15ac988a32c3aeb0220b122de64ddcdb,0
DEDUP_718,8adf50613d31aae0bcf67154ed36e24c,0
DEDUP_718,a1fe04e9e1559376cd90c6d7e6578647,0
DEDUP_718,b95cb46f167778060e2f560077b08d62,0
DEDUP_718,403eae6649c0d9fd47060ac17490ed61,0
DEDUP_718,d9466ed2c5ad0d3fd3e1087850955293,0
DEDUP_718,8aa9a9ea7cccd32f1788ef5a7ddd52a8,0
DEDUP_718,a4f9399e327a46a3a995da9dd85380f9,0
DEDUP_718,a1062b1036d1a0c56248b1e7176543bb,0
DEDUP_718,044dd743e49deea8bf20ecd59825841f,0
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,0
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,0
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,0
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,0
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,0
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,0
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,0
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,0
DEDUP_253,0228d69cf78ab54e186d238414194763,0
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,0
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,0
DEDUP_243,915b2c6998f61cd3dacec560291c3116,0
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,0
DEDUP_243,321def575f15ceb6568ad11328be4de3,0
DEDUP_243,4eb188444a816a91019fc3886fb5032f,0
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,0
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,0
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,0
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,0
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,0
DEDUP_284,8141292df4264554eb2b88b7b73c78d8,0
DEDUP_284,7835da06d7555e336501092a37e4967d,0
DEDUP_284,b6bbf5a60bfa0ad8d9f1cd7dc64e03db,0
DEDUP_284,64d725378420cb936352a9e4f3b9241e,0
DEDUP_284,a6098513f68ab7bbde8464aba9526f67,0
DEDUP_284,6b28bdef93554b655d22847961928d7d,0
DEDUP_284,645eec7ef8feb9dffea5afe22c539527,0
DEDUP_284,db3a299db804aecb01a426c46caee0cf,0
DEDUP_284,29634a25cb220d57e7dd09bd3e244d2b,0
DEDUP_284,a32b4b4b8f06f3db5d10deea158866fe,0
DEDUP_192,789ed449807570ca169204d294d9efd4,0
DEDUP_192,210e0e54f7f3f4db657fec2950d29840,0
DEDUP_192,323a3949f76467e7dfbf3ac4ebcc1b68,0
DEDUP_192,c15ef617c035e7d2039ea24ae879ec77,0
DEDUP_192,311447aaf3f05240843370f5590ea129,0
DEDUP_192,f38844adc82cca0a661aa4dc53fe259f,0
DEDUP_192,6b08bff30fadc339190da09d2767f575,0
DEDUP_192,3fcca4775b5d20555703df064440eb86,0
DEDUP_192,fb3cd63f7fd459fd971e923103c0d3b8,0
DEDUP_192,053a573d18680c13000578d88959772e,0
DEDUP_437,cfc95419e7f96d8ea9b329bd60ec24bd,0
DEDUP_437,befbfeed011c9d9c86f1c96fb42f1b9d,0
DEDUP_437,8d35da72ed198bc8555c53af948f161e,0
DEDUP_437,e7977130740be9d5d85777259f70eab9,0
DEDUP_437,c4e16e8a4567f05fc34c9b4374698788,0
DEDUP_437,1889350d8d2f7ad00a64f4e6b68d1129,0
DEDUP_437,c3f948b9bf0e413698bcb39adf10d9de,0
DEDUP_437,e12165544b2561b3eb78e924881df0a6,0
DEDUP_437,baea5403b8365b5d08819375050398f0,0
DEDUP_437,693d46e108053072b75f17060285b877,0
DEDUP_343,89f368cefd1721e84b71e57216ff1973,1
DEDUP_343,9c68b99f7ad5883a06be0941e5132aa8,1
DEDUP_343,4122aa2d061de3f663e950c122c422ab,1
DEDUP_343,7e3250e2d6defbace8ad57038b64cecd,1
DEDUP_343,4ef425b6691875f4fe28c3e67576c08c,1
DEDUP_343,bdb124e067c12d4dde1e39d1e310dbc0,1
DEDUP_343,85146efe88b03921a25fc84c444c33cb,1
DEDUP_343,a4eda2c99627c118173f6fc17324dbc2,1
DEDUP_343,4301f9fb43edeab291ffab2f4ca4577e,1
DEDUP_343,a189710dc55db04cd543e327c6829cdc,1
DEDUP_190,38e964d92bf70f22dd0db1aefdb670f7,0
DEDUP_190,3dbc75425859145a8c7bddda3557f0b0,0
DEDUP_190,e0ef87dfbf5dfb682d9a869e18c1598d,0
DEDUP_190,24942a7f11b7ac8ca0a5a914ea67df8d,0
DEDUP_190,6e6e32b0bb1d3ec1bacf756393e9e87d,0
DEDUP_190,29fbc82609b833d8e5bc15d0c871da3a,0
DEDUP_190,9864e2062be43113d85420c5615591dc,0
DEDUP_190,96e199d710a82c20299ed170b921cf40,0
DEDUP_190,8e2cfdbcdfc603e8a0f7fae56b88fb46,0
DEDUP_190,141aff6c2db6b2e7e9a1767a1332ae71,0
DEDUP_282,3f777086f5066a4e10251b9815364ac6,0
DEDUP_282,803db0f7917e22721757af359c8e8590,0
DEDUP_282,489f0fe3fe98b79e77b12f9abcb69a32,0
DEDUP_282,3fbea43ecfbed44fec231ad763490ee6,0
DEDUP_282,2545df13df9a785d9205b3c2f83e9060,0
DEDUP_282,a34f771400987b49d89ee1b18c4a4065,0
DEDUP_282,cc10b4b8c9e05991a659cfc6e5d8e86a,0
DEDUP_282,ab121ca68a2121d4b622ed970b62f9be,0
DEDUP_282,d15c12a1ca8ba00bd8e404b54117fd9c,0
DEDUP_282,6c00c45dc4e720c1a1923e118e216f78,0
DEDUP_322,679df9c0b9c7bec1944d59ab4837f9a0,0
DEDUP_322,65517ee83222cfb0ccbf94d743a7bc3f,0
DEDUP_322,51add8ddb8fb631e1c03e5ed0460c02a,0
DEDUP_322,60f3e652c0a52ac8cbef0d3c8d4a91f6,0
DEDUP_322,e9d900247f8505058824952fd0f85bec,0
DEDUP_322,f6154ab0c6778808e277936ab038c305,0
DEDUP_322,ca4c8b5db2c42422e4de957863bd834e,0
DEDUP_322,52725ccd07f37ced94aa4e9567832141,0
DEDUP_322,beab0e3f901de025fb854fae2dec2fcb,0
DEDUP_322,d641aca5390b98d891226adfe47e1cd8,0
DEDUP_449,abf2d455dfc58773f6b3c63a47614ab3,0
DEDUP_449,9beef1f730dd6c3cac4f6745a4c2ce3f,0
DEDUP_449,b8aafd8800c40de4eb772c399b18d6d5,0
DEDUP_449,68e23f3d4a14571ba5a28d65cb84650b,0
DEDUP_449,70f28afd4c8e12d0d947e584deca7c9c,0
DEDUP_449,fe07f3dbcae7b311b80eeb88036c002f,0
DEDUP_449,57ae57697000477b3c545144e5f42f22,0
DEDUP_449,a0e27ccb53930c3ad5e497ccd8bcf771,0
DEDUP_449,edad46bd1d4818bc4c4786fb7264eda1,0
DEDUP_449,190909f6bea3fba71adf45e89b6b2dac,0
DEDUP_755,42268de30897aad3e85923f95d42a337,0
DEDUP_755,088b634506667258211aa1e5061bd79a,0
DEDUP_755,a241339d7543593c9bc3f68128ef6799,0
DEDUP_755,5d3c41f682b31a76000c30d418410e04,0
DEDUP_755,4512ca094b114a6cd6ea148dac3d2753,0
DEDUP_755,7b31c0ea754840649ba5b639bb46234a,0
DEDUP_755,3c0bf96b22378f8a732240f9e11c8866,0
DEDUP_755,39cb0c7a1703fc8b8780dd91e0b26bdb,0
DEDUP_755,86b725d48e1e5ca8a1e6626887906635,0
DEDUP_755,83b9415a78936af47c9446fc987dc37e,0
DEDUP_579,393a859f37830f316de87f74a95ba3fd,0
DEDUP_579,81840439267e019dc88d2fb7ef524c86,0
DEDUP_579,6e059d5c748e49289face9663f83625b,0
DEDUP_579,6862619151f7edff6f0eb0f8ce3a0f0c,0
DEDUP_579,0385bad3704b88a9e5279c9aadc9dc83,0
DEDUP_579,4f07474c9dafac9288a8662c74b7d22a,0
DEDUP_579,11cf779070444a14254df6be1e7d8a0c,0
DEDUP_579,a48f20c812021d9aed1017105201952a,0
DEDUP_579,017b4110ebaa4a132651a2e26d8dc173,0
DEDUP_579,86c435731e220b27bb2b3205cced4da4,0
DEDUP_353,aca44edd218d53155105f8f62c1aa691,1
DEDUP_353,a913d388d0bce00ef5937ef50f0896d0,1
DEDUP_353,e432f0ca20a99d7fc708e44e8302aa85,1
DEDUP_353,d99d3f630f1da3f08767c4ab4d0f9e04,1
DEDUP_353,4ea04d2be74dcdf92a35d0cb5cf659f4,1
DEDUP_353,17e504d313796b7a4610f758feea5230,1
DEDUP_353,b1dd5e418fd74c007c3a36e0830664de,1
DEDUP_353,f268279ad863dc59375d0a4fe9a7f00c,1
DEDUP_353,79e0fdaa359e70b7e2bca5fd38c33e5a,1
DEDUP_353,bf2fa55e0dbf4c5df06f570cacde6d9e,1
DEDUP_548,af54dcbfa0728df1e1d3fa5792c6ceab,0
DEDUP_548,4f37686d31b74a1de5124735ef1bb32e,0
DEDUP_548,de2b168c1acf8174cdadc16a59742b0b,0
DEDUP_548,44890743b988c1ae764fec5f8bf52e31,0
DEDUP_548,48a4ef04fcfabec0718d060d708e9b00,0
DEDUP_548,4e401ec83b5aeec1318e9e06869dca53,0
DEDUP_548,29927c1ceeb36195781cf6d2eef653e7,0
DEDUP_548,e14572bd1398ef950f1b1f6a8dba3be4,0
DEDUP_548,fb01d95de5a76d30f06b5da6671e0f14,0
DEDUP_548,50af2119f27683ae5b154ed1c25fd2c0,0
DEDUP_599,614eee86543e9b2169fbaeedf39c2a96,0
DEDUP_599,d514de3fcd18d9ee2a6378d240ed2c26,0
DEDUP_599,283248b24cbe8d8e413546e9c8c973a3,0
DEDUP_599,64408998e669c39879d01276cb42664f,0
DEDUP_599,ca7f809d6ecc1132809c3cff3b9874af,0
DEDUP_599,17a25b32b202db3388d9a5a9ba9d07c2,0
DEDUP_599,2da2ea067cbfe97401648b674d0ae1fa,0
DEDUP_599,ab31f58c54f798374835537681f57db8,0
DEDUP_599,e9a9690b4b6ffd0369a66ae486e5a566,0
DEDUP_599,a6d07e4094b9ff3dc05ad3c70db937aa,0
DEDUP_166,f7b869b218672b8563c26553d64fd9e3,0
DEDUP_166,253435e8ad9254ad731be943241a8ea9,0
DEDUP_166,e517745891888e5f46677c3cdc2bc0ba,0
DEDUP_166,103b505b77e6e299d1ce19e7affbe6f2,0
DEDUP_166,618326f89113fa6323c17a17ae853311,0
DEDUP_166,3aeed88f7c753eeb3782fa33de53afba,0
DEDUP_166,8064c0a7fa708a27f4a43f085e3777db,0
DEDUP_166,8e5f17aa69e4ce2567c48478b60a5ca7,0
DEDUP_166,9175c6571b3f4fd525adbd28e0a14643,0
DEDUP_166,8c066bfbc3e557d5f1e2bc03781a9f8a,0
DEDUP_688,99a47d9c8f594d369e5fd531d5ca1fbe,0
DEDUP_688,23c57830531b06dca62d0ff6e777007c,0
DEDUP_688,2a747c2d7dae5ca0b8a07e27625105fc,0
DEDUP_688,238dd595410f493c8a1383a4d27a0b0e,0
DEDUP_688,ad598a38b2ecfb8b8a21f7c4e4082f1c,0
DEDUP_688,7a673ff7674a4f2cb9f01017f3914b0e,0
DEDUP_688,bbef240165b2b0c52ea17efdbddaf80a,0
DEDUP_688,4be8cf2425e1772bb9a743fb669d5578,0
DEDUP_688,b6a45b3657fbca56efe8b42213b49a0c,0
DEDUP_688,3542e8f740b8ef001731fa0a7f2029b1,0
DEDUP_273,220a81466acef748f9237b6e1d6c96f7,0
DEDUP_273,47ad126ec28af5ed233026eaf0a5de20,0
DEDUP_273,0fd9ccff345e03f89e706e0cfdbee951,0
DEDUP_273,9ff1d86ab3ccb52d103476f0386b5903,0
DEDUP_273,6f3577cff0e50d9c32e51edebcbcab79,0
DEDUP_273,75638a4dd50025aa231610283f8ea363,0
DEDUP_273,99da2195c753056671fee12600ec0dab,0
DEDUP_273,c76c6abe6522df359fe3090935681a59,0
DEDUP_273,217680a6b47db91eef9d53277ab51adb,0
DEDUP_273,9d45eae8b299af20bf5f9d011ccdb2b4,0
DEDUP_353,aca44edd218d53155105f8f62c1aa691,1
DEDUP_353,a913d388d0bce00ef5937ef50f0896d0,1
DEDUP_353,e432f0ca20a99d7fc708e44e8302aa85,1
DEDUP_353,d99d3f630f1da3f08767c4ab4d0f9e04,1
DEDUP_353,4ea04d2be74dcdf92a35d0cb5cf659f4,1
DEDUP_353,17e504d313796b7a4610f758feea5230,1
DEDUP_353,b1dd5e418fd74c007c3a36e0830664de,1
DEDUP_353,f268279ad863dc59375d0a4fe9a7f00c,1
DEDUP_353,79e0fdaa359e70b7e2bca5fd38c33e5a,1
DEDUP_353,bf2fa55e0dbf4c5df06f570cacde6d9e,1
DEDUP_341,8433ab38341c09a0d7a886fe108f2c7c,0
DEDUP_341,45b770d5209bfbf315d4f65c69ea98cb,0
DEDUP_341,5932abf4326b7fccfc2401867279dd42,0
DEDUP_341,bcbdd4200cebb03ccbc846ebaebbb145,0
DEDUP_341,e9a42b687b7050aa0cfc2a612cb47d5a,0
DEDUP_341,c85863b103dced75035795e090b94674,0
DEDUP_341,c0423c4b4d0d2946b82d59c09d21de01,0
DEDUP_341,aa7afebc708a2bfa731296c42ec824dc,0
DEDUP_341,0d488fbc7fd7c2c6df4fa35a124b3af3,0
DEDUP_341,7c415be7bea626791f7945c821e3a621,0
DEDUP_643,8b369cb76b29a460379f83549cdba664,0
DEDUP_643,fecbae568932688d976f74a1aa99ed24,0
DEDUP_643,941262a65b53c026ad3ce176f83215ed,0
DEDUP_643,41c254f5c123d21e5549532e5dfc2d4a,0
DEDUP_643,ea2d60fd445f8f236ee971cb34c0b1e9,0
DEDUP_643,60fab78b47a212c63880ea012425e826,0
DEDUP_643,62e7f6c1f758f27fd7056a4616de9eef,0
DEDUP_643,9cf5f4d30fac751fb57feaf7c234ce19,0
DEDUP_643,e232c3ba566d9f0b91c121a3c408244f,0
DEDUP_643,9461b1f9767be487f23a7499b22a4808,0
DEDUP_622,d5b99ba02df96655934aa5dedc264592,0
DEDUP_622,f7a4a6c70d420d2656602738946cc256,0
DEDUP_622,703e7b5e29c2e499365d211737a8341c,0
DEDUP_622,8968977d932bc6612569ffaf5e794de2,0
DEDUP_622,36a488451a9304a94da01928fa4818d6,0
DEDUP_622,cde238fb2b564eff2d6785bc0f1018d7,0
DEDUP_622,856238ea3b7cae33bb8e85140ef2f72b,0
DEDUP_622,74a075718a12c2af4d0b3453c1d9aead,0
DEDUP_622,420e018b66567df9555fdcfd7a1b11fe,0
DEDUP_622,4d1c85ebfc1eff6dbeac8a69a2afa48b,0
DEDUP_495,665603576080db446893f2bc2bfabba0,0
DEDUP_495,f7eab9b11730f8a7396928b653de6792,0
DEDUP_495,a5f968e94b36d55fa4a1fc947ec9283f,0
DEDUP_495,8afde00034dbdeabbf83b210d2829f3d,0
DEDUP_495,61d8cc008c03bf35c233e6313469c8f9,0
DEDUP_495,63409d61ece43eee98897d3dcfc172bb,0
DEDUP_495,1b24db1efecada752bcf1c48d200abfd,0
DEDUP_495,ce93bac12d8c3f201330ceff4e391262,0
DEDUP_495,b5e9dece3ac5035b1f454440736a33cd,0
DEDUP_495,45da34afcb117b3ae9bb4562f561dec6,0
DEDUP_177,6b5d236d949f41d1e4237ecac4f80258,0
DEDUP_177,35efd1ecc2ae6a44c3c35de4e81bcf95,0
DEDUP_177,aee2abfd96a8a99ee2cb7b041836d625,0
DEDUP_177,84802690c20f6e53559d0b7f18888057,0
DEDUP_177,c0462a2613b30af86544b30138b54f93,0
DEDUP_177,f1d81f079e22d89f6f1a1c517301f344,0
DEDUP_177,61b81f9e7888a1f42f6dc63b29175cc4,0
DEDUP_177,2396ee7160e9a3e15f8baae965f82c29,0
