filename,chunk,inCache
DEDUP_SD2500_398,315456eb5d675027b9ed40420be427e7,0
DEDUP_SD2500_398,dc55b5df6830ff6dbac0308c95497754,0
DEDUP_SD2500_281,f3377e89a6ce581e665d5c5710fa997a,0
DEDUP_SD2500_281,094f4c9212b4f4bbdb7ea12902e5b0c0,0
DEDUP_SD2500_281,6b2848a7a020b5b357338341c0de9e13,0
DEDUP_SD2500_281,c96808080fbfdab72ba4d49d1dd4958b,0
DEDUP_SD2500_281,50ced7112bb32322b86d3c6fde8642df,0
DEDUP_SD2500_281,5da64916ce19c1a1319b6f2a6c90b40f,0
DEDUP_SD2500_281,0bf273d6478d1ce8448857bef27656fe,0
DEDUP_SD2500_281,4f3fa069a3bb9dcc8a31239efae35abe,0
DEDUP_SD2500_281,bf222f60334cbf1f85d132b044515119,0
DEDUP_SD2500_281,2fed5c99b0aaabf6ef8a5e5d3ffc0403,0
DEDUP_SD2500_464,a71a0af4809360fbffeb77649476f142,0
DEDUP_SD2500_464,35365d53296f8d722f84415089640764,0
DEDUP_SD2500_464,c345d743372526a607d802b3550f5913,0
DEDUP_SD2500_464,749000cad688e87f77b7a408a4bc125b,0
DEDUP_SD2500_464,9b9d1a7461b7e0aa7a04db3c794d61f4,0
DEDUP_SD2500_464,5526665127647b0b71ecf207cabf456a,0
DEDUP_SD2500_464,d5d1e11a76d4cbdc696a988048ff19e3,0
DEDUP_SD2500_464,d29775c21c0642b6b12cbcad844db368,0
DEDUP_SD2500_464,aba5f166025c50ef48595b160e57975d,0
DEDUP_SD2500_464,ddb08fd3e9aff271f21f7aa66cc57275,0
DEDUP_SD2500_350,ab076c99f0d54c5f8ab925a9b72be131,0
DEDUP_SD2500_350,020a97ebb8d2c771b58b7380cda3fe2b,0
DEDUP_SD2500_350,cd4fc813459884db69fb7c0d89b62319,0
DEDUP_SD2500_350,fd8e5b95da0a1377e614d9ce33adfe36,0
DEDUP_SD2500_350,1ffaf9c61ff737c91279452b2b6d7763,0
DEDUP_SD2500_350,59d096a46321fc4b01588a2b1fafa3f4,0
DEDUP_SD2500_350,3d90497e13f85d4eb3b3ab79ec0dfbee,0
DEDUP_SD2500_350,67c53c741fd726bbda1533a18d88bea1,0
DEDUP_SD2500_350,4a3965365b7451300f4ddcd0b8a269c6,0
DEDUP_SD2500_350,659a70634e3b67e4a9d8457b5474691f,0
DEDUP_SD2500_304,04acd7cf42b8c60482b423fca4eed30a,0
DEDUP_SD2500_304,8e66417d21adef69fd56d7f0fac02d93,0
DEDUP_SD2500_304,26a253958a9ee063b437c86a84b66d27,0
DEDUP_SD2500_304,2cbf64e194bccf73fea7710516de2019,0
DEDUP_SD2500_304,f7b11cc8aafdce762d8aa3c305beab97,0
DEDUP_SD2500_304,5151376a0da5bd739be9de0a56e03a53,0
DEDUP_SD2500_304,a69f0403b7a5f448a7dd9484cecb8bed,0
DEDUP_SD2500_304,707074ce13f45824096d9a9fdd0e3afb,0
DEDUP_SD2500_304,a537b5c9bad4317f9f9fbf1c235791d6,0
DEDUP_SD2500_304,769222ddcea54648d7f711e46ee914aa,0
DEDUP_SD2500_467,cddc41cb6ab0a43716d5f07fa66aa1f8,0
DEDUP_SD2500_467,e3cec3297aa032da2d9d5eead33ca638,0
DEDUP_SD2500_467,6fd111258a69a3b8b45327507e806ba7,0
DEDUP_SD2500_467,0f74b2053d5f088057349c82fb67a9ba,0
DEDUP_SD2500_467,1aabbaaafccd5d0cac193f2142910619,0
DEDUP_SD2500_467,8128336d6d1b88ab8945e08706889e74,0
DEDUP_SD2500_467,96e09e92b5209c566ce1a9e79bb63dd5,0
DEDUP_SD2500_467,f492b9d914d88039228d688f52f97d7c,0
DEDUP_SD2500_467,6b92a8c1216967b02576bf97234970f4,0
DEDUP_SD2500_467,ba4e207f4aa357fc89ea2fedbccaaaf8,0
DEDUP_SD2500_426,3a62ea1a2edcda50f1cf51f20511c679,0
DEDUP_SD2500_426,0b0d2f0d03009a818593d37116e82e6d,0
DEDUP_SD2500_426,7667969783aa139cee71970631cf800e,0
DEDUP_SD2500_426,c7a41f357ba754ed95fe2bcbe8640f6e,0
DEDUP_SD2500_426,d40c64539c69fb14252cc7ab5fa1df7d,0
DEDUP_SD2500_426,4c37a5905a48c9c98750b8a932e6cb4b,0
DEDUP_SD2500_426,4596ec0821ad2dc7862c7b82ad7e2df1,0
DEDUP_SD2500_426,b3793582d34ed4b14ba477eab56cb63b,0
DEDUP_SD2500_426,ef513d41591dc992cee64332e60dd430,0
DEDUP_SD2500_426,dcd33d1af26b01c01648a7e661f90b8a,0
DEDUP_SD2500_475,653677b808f10935381266ac32d76e0b,0
DEDUP_SD2500_475,d03fb73c5b25183fc0d148c92f795782,0
DEDUP_SD2500_475,cdfd85265491cfa03a9ae974d35c9b81,0
DEDUP_SD2500_475,d116d06fc8b43be06dd0c5584925eeec,0
DEDUP_SD2500_475,e677ce208ef7f83e98deb65199346ab8,0
DEDUP_SD2500_475,c4b739fe7d5eb5adbae9ee94a0404caa,0
DEDUP_SD2500_475,d5eed321e6f9d6c18c9e1ee4ad1f5d25,0
DEDUP_SD2500_475,b273e4016dc5658f885183cd5ea5eef2,0
DEDUP_SD2500_475,d04130e3644119ce316ff3ff767bdc1a,0
DEDUP_SD2500_475,eb27e264f0d3897fe5bad200f1d73a4b,0
DEDUP_SD2500_260,c41d36e735c20ccca0342b9d63b5ea25,1
DEDUP_SD2500_260,9662550c08bfca87f58de3eaaf43841c,1
DEDUP_SD2500_260,a31a7b9db3208fe1716f9ded76ca06ff,1
DEDUP_SD2500_260,6a8296cb75e0f6ae80feb4912b953bd9,1
DEDUP_SD2500_260,9ba598265871add1b385e5dde97a50cf,1
DEDUP_SD2500_260,31fd36859110c98b4ca9087f5b82805f,1
DEDUP_SD2500_260,8f48fedf23ecf4b8339c4f7a6c987df4,1
DEDUP_SD2500_260,1bbb207058e8880677c85ef8fa0f0753,1
DEDUP_SD2500_260,8d03f2d889d966acbd66f1bb8208d6b9,1
DEDUP_SD2500_260,bfc1a2060226f84f8742086d576833f6,1
DEDUP_SD2500_190,4a8e1761964a5022fcf92a88e871acea,0
DEDUP_SD2500_190,2b1963dc98e89bf7eda3774499d7f799,0
DEDUP_SD2500_190,d3241f6d901b3da3f90c605e06fb6b9f,0
DEDUP_SD2500_190,a409eee49d36abe445a7f3f771bc2cc9,0
DEDUP_SD2500_190,35cf29ce2dbe7ab2a0a3c321593cfba4,0
DEDUP_SD2500_190,de95192d1c7f5f49f421ed6424dd2164,0
DEDUP_SD2500_190,85d252510e5fb885df2f50fe9bb42af1,0
DEDUP_SD2500_190,73b482997fb8a686123ed56b868a2919,0
DEDUP_SD2500_190,99ac6393452b35fcd9890cdf0812b1b9,0
DEDUP_SD2500_190,39834cd0e16f42ed4198d233f10576ee,0
DEDUP_SD2500_336,71462fd61fd76e11f1bf0516777e8b20,0
DEDUP_SD2500_336,d9532c6d922dd3a8edacf16ada6d531e,0
DEDUP_SD2500_336,858966826e702595f59262ca52621cd0,0
DEDUP_SD2500_336,e69bcb1324c4ade2ae16dec8a0fab484,0
DEDUP_SD2500_336,c8c14fa650151df8bd01493cff80775b,0
DEDUP_SD2500_336,3bf6fd4692e61902ef1ebbe88ec6183a,0
DEDUP_SD2500_336,9eb2364f1e53e70e05b162a9886a669f,0
DEDUP_SD2500_336,c9161bd56ab92eb40c91c4b6bde2be8a,0
DEDUP_SD2500_336,29af8c1cfc9bbb497b69067f2ead63b5,0
DEDUP_SD2500_336,2e8402133b12fba27990897dbc0f93bf,0
DEDUP_SD2500_99,f2b6b5131238470f175395bdc9401e8b,0
DEDUP_SD2500_99,fee42bb822886cddc72e7513cea95fba,0
DEDUP_SD2500_99,9b25c0e8aec27f97c8004adbde80b5dc,0
DEDUP_SD2500_99,d87cc1011fddbdf5883f6d02b4323ff2,0
DEDUP_SD2500_99,943689824ea6050489bb5c5ce3a3283a,0
DEDUP_SD2500_99,fb3f0086e7e6d711af88ecfae016d838,0
DEDUP_SD2500_99,442ade5c298737f87f1f59301cd1474d,0
DEDUP_SD2500_99,acf765f769b39d29761365f7817f129a,0
DEDUP_SD2500_99,e702eb695f5dce702338b2ca14cde36e,0
DEDUP_SD2500_99,32acb088cc0c51cf1f0efc648fc2d811,0
DEDUP_SD2500_216,ef1e13a84f3e12367acb6bb197caefeb,0
DEDUP_SD2500_216,fffa3436953eb41c0509b826e55bc6f8,0
DEDUP_SD2500_216,f90c1ac750c222c8f56244c712edc680,0
DEDUP_SD2500_216,6849c11257057432dad3625a4caece3c,0
DEDUP_SD2500_216,f8e38f8b3f01da7697bd1689ddff7837,0
DEDUP_SD2500_216,6c3d2a54d892581dc2771d800df70914,0
DEDUP_SD2500_216,8653c01233583e61b2fe7ca96bf1c17f,0
DEDUP_SD2500_216,74c94bb690b9d36092b19e804c27e116,0
DEDUP_SD2500_216,f636146991740b4b57307b7c7576bf87,0
DEDUP_SD2500_216,d8860b692adca607dbe3147f56d83dde,0
DEDUP_SD2500_414,aff2bdf3ff358be4ee9acf5a7e66bc3b,0
DEDUP_SD2500_414,a102cc6045b2601903219eec0103c85f,0
DEDUP_SD2500_414,c8f9321c750f314e642ce1e94c2a8f50,0
DEDUP_SD2500_414,0da9445e6f5135970fc27f2bcb958c95,0
DEDUP_SD2500_414,64feec4c2a889ef4c26b4de189eedfee,0
DEDUP_SD2500_414,45ad656ad9e406a73aaa03489249671f,0
DEDUP_SD2500_414,c920c0f7de3bca061b52bd5e65656b6b,0
DEDUP_SD2500_414,95d5e80e23f1600cee29bc5fa269b2c5,0
DEDUP_SD2500_414,6aeaa114a31040e71dd3d18d984fc72f,0
DEDUP_SD2500_414,5928fc5ad12e84911bc26dce6c0015f7,0
DEDUP_SD2500_270,0c5dafdedfdd687365679b570957c9f1,0
DEDUP_SD2500_270,5d5409e004b3a07e4e010060b3b38821,0
DEDUP_SD2500_270,dfdfc789ad098bd7d6b12a5d31a93974,0
DEDUP_SD2500_270,da4595000f4f2cd7e7214f56b3e71890,0
DEDUP_SD2500_270,0656fd6925687bb327eb346690566d20,0
DEDUP_SD2500_270,e1a0e8d05369bd962ab5ed2f42ae46d1,0
DEDUP_SD2500_270,3ce9ab2bb885bd3f69bc90811d8df1bb,0
DEDUP_SD2500_270,20b6641384a22f040e78c1d5bd8e4454,0
DEDUP_SD2500_270,0c54f0bbd028f10ea00353a1c5d2bf3e,0
DEDUP_SD2500_270,3d44dd05e484f12575a2f4bb29785e0b,0
DEDUP_SD2500_192,ea2c1f47d86b2b4ba2727b64be74792f,0
DEDUP_SD2500_192,a9682ec96ef12bdaa73cb5220002974b,0
DEDUP_SD2500_192,db6a8646f9692bcc5bce2b836c3904f6,0
DEDUP_SD2500_192,8e9638fdc08e9a19a40c95b3dbb32f80,0
DEDUP_SD2500_192,2fe190a7dc8ae9dad1ea2e3f7646a2fe,0
DEDUP_SD2500_192,dae205503b77db9a4eed0da18720210a,0
DEDUP_SD2500_192,7d7a901d24c12d7e42af27055c55902b,0
DEDUP_SD2500_192,1df3de483cabd6f8f94f31412308b864,0
DEDUP_SD2500_192,33a502f56c78c0ebde6b2c8d82cb9c37,0
DEDUP_SD2500_192,f55ec3a3267e721e32729b8149c88a19,0
DEDUP_SD2500_259,515b01cb1a68bbac1ca4327f6031bc1f,0
DEDUP_SD2500_259,4b5a54e419c61241dac2de2e9eca5d18,0
DEDUP_SD2500_259,fd0068412d4254a5cf90946d2d388356,0
DEDUP_SD2500_259,d3d0b292141d1424928c5e16ccfc8414,0
DEDUP_SD2500_259,519dd02e308317fe3e272aa364baf67b,0
DEDUP_SD2500_259,7e526fad0a1e9d60abcd40fe524daeef,0
DEDUP_SD2500_259,48a2ff6b544d469bf15a9520498ec552,0
DEDUP_SD2500_259,f2ca3f1ee8f8d1a93912c413562fbee1,0
DEDUP_SD2500_259,44014feae7f80e9bb31080668f495d3c,0
DEDUP_SD2500_259,7ab94112aa989569837132239f9e18e5,0
DEDUP_SD2500_695,0dac2376c6f236ffb9e5ffe0db2c9101,0
DEDUP_SD2500_695,c83d74c5bb4246c2fc1f60808df7ba16,0
DEDUP_SD2500_695,79ca60e1a351982f81ad7e2701db5d34,0
DEDUP_SD2500_695,6d00e9eeff38c81b9b5785d5d9f579e1,0
DEDUP_SD2500_695,df3a3e995f92c0730b9f51fa1d6b0db7,0
DEDUP_SD2500_695,dc1c37739cfafc244cd3e5e9aebf5318,0
DEDUP_SD2500_695,d1a6bd697a30be3f9ab707578cdac606,0
DEDUP_SD2500_695,8794fd0a785b355eca01e324b94ae4fb,0
DEDUP_SD2500_695,a58f0d1fbab2c3dc703d4a760c2cb028,0
DEDUP_SD2500_695,6cb628f938d2552de6cb73b5764a7f8b,0
DEDUP_SD2500_311,8734587a62888c9633dae5298e2af910,0
DEDUP_SD2500_311,0c85d1c7ef0c936d1552508665deeead,0
DEDUP_SD2500_311,d2d43cb1fba95bb82e731595b7e229e6,0
DEDUP_SD2500_311,399e405ed374ce22695439350891f3c7,0
DEDUP_SD2500_311,7521fb25327a1c198024f65e2587af91,0
DEDUP_SD2500_311,ab05c45091838aa672ad74a9eb18ff44,0
DEDUP_SD2500_311,9d4da6774bbea8c1c2a0bfc95068ed28,0
DEDUP_SD2500_311,fad41dbd0fb1d992d1ee02cdb6b2a593,0
DEDUP_SD2500_311,01d1d9862c453cdce5d2237e146c6931,0
DEDUP_SD2500_311,c209a15dfbf4d46212474549d4976409,0
DEDUP_SD2500_228,c3beae20e4ac8e8101384fdc2814b23e,0
DEDUP_SD2500_228,6bc03806ce1e6599f036c888dd699d73,0
DEDUP_SD2500_228,daaf86ae0adf806fa4cd1983ad59b837,0
DEDUP_SD2500_228,4d3f2630641d948500bc9fb2cdff7c11,0
DEDUP_SD2500_228,5a8a55716b7b9bbf3a8ad4909ddcaa47,0
DEDUP_SD2500_228,e2458e4938d622deee5d8422c69d5c0a,0
DEDUP_SD2500_228,91506b28372b1143cfb72bc71d155c51,0
DEDUP_SD2500_228,b91be9b00377594ba2e720bc4697c96b,0
DEDUP_SD2500_228,cfd1209fbb5a6e9a0c2358a81a08f116,0
DEDUP_SD2500_228,302215b899f4efb15176d34a4ff59747,0
DEDUP_SD2500_167,ef9d232fa05a65acaecf79b747463c55,0
DEDUP_SD2500_167,1e4b8c93bb4cde60f5481efde37a25a0,0
DEDUP_SD2500_167,ebcdd4435c0caadcda772c75cfd60956,0
DEDUP_SD2500_167,9b2c1c3a434fd24349a26e8597301f6b,0
DEDUP_SD2500_167,125ddf6ca61f6f762e19c6593e13bcee,0
DEDUP_SD2500_167,7f8cfa0829db243759b27d065befa37d,0
DEDUP_SD2500_167,b2f2a9ac32ea77ea651e4bf927b530fb,0
DEDUP_SD2500_167,e53883e65c343fc2ec7e9c3cf970bd5a,0
DEDUP_SD2500_167,966b57db6f10574dd04a62a3724cae65,0
DEDUP_SD2500_167,e3f9a40d2f702a340b1c425f53ab97b1,0
DEDUP_SD2500_519,e2fd305e3c4859fe51efefc6519419a7,0
DEDUP_SD2500_519,fb8ea1b67fa015ecd447a1dd6ea11c0a,0
DEDUP_SD2500_519,61535bdb122f84bd1d507048236d6f7e,0
DEDUP_SD2500_519,6bf8ed273f22418fbe04ec47a728db76,0
DEDUP_SD2500_519,7dc23456c97b62cccd76dc960548dab8,0
DEDUP_SD2500_519,7d56cbf3fd3c17d314f735f449df9c82,0
DEDUP_SD2500_519,d0920ea84d72fb28ee1f304f9b9e9a2e,0
DEDUP_SD2500_519,2ccbb44c4d008b7e96185084d8e7ddb7,0
DEDUP_SD2500_519,903d66d6e6953fd03456cba14953dfb2,0
DEDUP_SD2500_519,c2a38d5bcfdfd794a5f1969005199eb6,0
DEDUP_SD2500_415,de607cdd9f162448cf37e278ced66f8e,0
DEDUP_SD2500_415,9fcba289e12b9586be0ffe003fe2ddd8,0
DEDUP_SD2500_415,3763ff843dd3502e9be9e9394a2d8b51,0
DEDUP_SD2500_415,6a2fcdd35c95e6d4d931a71f18eeec33,0
DEDUP_SD2500_415,0800604db1fac410fd9b4d58bbd4033f,0
DEDUP_SD2500_415,d0352797a635c78ef1e7d7a5a235f593,0
DEDUP_SD2500_415,1350e0650a6f71cc900d035117c88f8c,0
DEDUP_SD2500_415,b28434cc1328a4626c49442d47f1e5bb,0
DEDUP_SD2500_415,8a6a7e3091736e5766984b1961a8f577,0
DEDUP_SD2500_415,7ac0219ac17af2138147aa21747f1bab,0
DEDUP_SD2500_310,1c3597a6f6dcfaf075f65396708d4353,0
DEDUP_SD2500_310,88c1c9467ac9c4f208dc0c514e3414e7,0
DEDUP_SD2500_310,b8a434269b48ed928c860ce37c64ea8a,0
DEDUP_SD2500_310,f8ed1487f56a3c32c3942026dadd9ba2,0
DEDUP_SD2500_310,a18adfa479c1b7f6f45954e1782a0737,0
DEDUP_SD2500_310,375faacff02aaeeec631dd210584b83e,0
DEDUP_SD2500_310,67253d478f20f53ef7d096f79b27bed7,0
DEDUP_SD2500_310,133d828eaa542add05f3d6ee5ab77daa,0
DEDUP_SD2500_310,da1d4c1b5094c1ac0cc91bd39cef9eca,0
DEDUP_SD2500_310,705cf9575d770a41101e5a6c412f0eb2,0
DEDUP_SD2500_334,e3f0fa81f73b0718b8f21030999e6b45,0
DEDUP_SD2500_334,0ca155278ef755bcb9befdcffdc9b1f8,0
DEDUP_SD2500_334,e8455494a53e741e5d992b61435bae6c,0
DEDUP_SD2500_334,e0744fd65815587d794576503b9c7428,0
DEDUP_SD2500_334,1ba7a86a33d817c08af34b4ff6380f90,0
DEDUP_SD2500_334,c48740d898c00d4c26bf0d31c457f2b2,0
DEDUP_SD2500_334,ce036cc75041aea81abb87d3999cec16,0
DEDUP_SD2500_334,49fa4e2342b4c93077a08b3b60550eee,0
DEDUP_SD2500_334,2ce0f7aba606ec50676bdb4e7762f500,0
DEDUP_SD2500_334,ec50447ddcf15f9a03b781a5d33799b7,0
DEDUP_SD2500_857,da4748b746517d16a802cb17a2e7dcfa,0
DEDUP_SD2500_857,137aff0b1db6af40adf96791eab6c7f0,0
DEDUP_SD2500_857,b5986ff0a60f1ff778086563492b81f2,0
DEDUP_SD2500_857,557de6576c19d935d26d321c4f0fab04,0
DEDUP_SD2500_857,5cf300175ea2c3702993d97604db18c9,0
DEDUP_SD2500_857,4771e9ca7a69274efa4cfa8a3965f083,0
DEDUP_SD2500_857,71231ffc1694a61bf6543c8eae938544,0
DEDUP_SD2500_857,624551ab12d8ec2414eead046c03f7a0,0
DEDUP_SD2500_857,05f1447e9fd95e429d1e8224b927f806,0
DEDUP_SD2500_857,1f934877adb99a8603df2d72fe9fc0d3,0
DEDUP_SD2500_308,11e761dfa93b3984cba9e8fa2a322ee7,0
DEDUP_SD2500_308,4939f946e56344c1673a56ad303cb8b9,0
DEDUP_SD2500_308,849dc57ec5a2827de0f2e05433ecf624,0
DEDUP_SD2500_308,6bd8ff7b9278db20523b163263ece72f,0
DEDUP_SD2500_308,51e7f65e376285b5825cd7ca100b52d3,0
DEDUP_SD2500_308,e5766de18c072a07a08ef5e6f41043ce,0
DEDUP_SD2500_308,ad93cac03d051af239d8e9c1f3a269e2,0
DEDUP_SD2500_308,f9b5b6d85dc17842f9b5bb0a21e55cd2,0
DEDUP_SD2500_308,dd5e34e62fab302901c51f35fed91fb1,0
DEDUP_SD2500_308,390d0e673e5b30158322ef776e83ff4c,0
DEDUP_SD2500_744,038bf42640378bfe3e59c2ea24aa1058,0
DEDUP_SD2500_744,70389471ec05437cad670b565c6f3fda,0
DEDUP_SD2500_744,cb86b882276b8cce03fb13b18cf22be9,0
DEDUP_SD2500_744,4f1b28b1d2d4f4c9fb8128692c5311fd,0
DEDUP_SD2500_744,9de6162246069b0a755ac45e467d2b92,0
DEDUP_SD2500_744,b13c2ee812e035c9ceea0ce375a2b47e,0
DEDUP_SD2500_744,4c7704b4ecbb2932cdfac37518150b22,0
DEDUP_SD2500_744,6fc6c69fbbc6302d25ef9789374b8e94,0
DEDUP_SD2500_744,09ca9fb48f3fbafad512898d2e2ad976,0
DEDUP_SD2500_744,9f968042be172d5c9bf0765ab99c2f6a,0
DEDUP_SD2500_266,3100fd1290da0d29d4eb954398031370,0
DEDUP_SD2500_266,1760540dd9df3abf4383cd3ed0ddd061,0
DEDUP_SD2500_266,d724e5ddc09772eeb840ae7dfd000903,0
DEDUP_SD2500_266,4966718e031182803f78a8ee42d395aa,0
DEDUP_SD2500_266,a9f11d28cf0d1be4997656f5600f6c4d,0
DEDUP_SD2500_266,4e07cc4516314a2ea6e25b1601758110,0
DEDUP_SD2500_266,4081843eae32cb031bb8e64c7ae80d1d,0
DEDUP_SD2500_266,9d0826ccfe03112081ff9ec62b8cabd4,0
DEDUP_SD2500_266,6de076fc2327eb8d89e37df0f7f3afae,0
DEDUP_SD2500_266,98cf0dde94105ce8bb7f5b1f80b7b8e6,0
DEDUP_SD2500_267,23bd94ecc803661dcecfaf2850171f84,1
DEDUP_SD2500_267,0e67c5a009bfc0fb5054f0122bee1e2a,1
DEDUP_SD2500_267,cdbd231d273f7adeb84e389d40f9938c,1
DEDUP_SD2500_267,64c884de418ecde6432f94db27f1b70a,1
DEDUP_SD2500_267,0bcb4b0d1a2544cad834a4bb8f3ecf37,1
DEDUP_SD2500_267,9469264336276a327841d829c9136309,1
DEDUP_SD2500_267,36d33bf35949e184c1e1f311d01fdd0c,1
DEDUP_SD2500_267,66ffecc4bc965ead0e0dc7255ef62d8b,1
DEDUP_SD2500_267,86331b15269bf436e56e5c39527ab1af,1
DEDUP_SD2500_267,e121bfbcd8c2148962b1327747ead348,1
DEDUP_SD2500_268,afaf0e196a45be07a0b6304281f4cb3c,0
DEDUP_SD2500_268,8ffd59e68bfa0fb5047be5c8d92a9e92,0
DEDUP_SD2500_268,01d4d4a9cf307df168f55ff6da2e346f,0
DEDUP_SD2500_268,dbf0571bc9ab0cfd393943e35b457138,0
DEDUP_SD2500_268,c7a9e805bd71c4aa9316da6b867362bf,0
DEDUP_SD2500_268,ccbba4d37cae3817b91641f14f2edb6d,0
DEDUP_SD2500_268,6e6714b374e76250ac2c886cf3b43a97,0
DEDUP_SD2500_268,ec417130a81dc60ceaad50d58a3a8eee,0
DEDUP_SD2500_268,f869443f42df7b1dfb127b37e79b71fb,0
DEDUP_SD2500_268,0de9b29a9f487019001997df0280dd6c,0
DEDUP_SD2500_171,7a3b6f65077b213e681ccd89118ce8e5,0
DEDUP_SD2500_171,074f11060a3956610dc08c574ba458d1,0
DEDUP_SD2500_171,c60a8e91c1bbd0b364ad1790b9e2a5ce,0
DEDUP_SD2500_171,cb2383bdfa5fca136db2562c8371b7df,0
DEDUP_SD2500_171,687c1a059fad3560e26a40f5c42afc9e,0
DEDUP_SD2500_171,65257898a6f239fe431488295d38bdab,0
DEDUP_SD2500_171,dfee9600e4057613652867bd62cee33e,0
DEDUP_SD2500_171,8a6c215cf3746f136f1fff5a1e0451f4,0
DEDUP_SD2500_171,c7073de19f811d735943cf8366275e82,0
DEDUP_SD2500_171,c2c112371272d7a9652975436aa3383c,0
DEDUP_SD2500_227,bf332f6506aace09a4674f303bf567c5,1
DEDUP_SD2500_227,dbc8b0fa9cad3c08066049322b32cb5b,1
DEDUP_SD2500_227,f61003e1c19ba54c97da25188c1fd556,1
DEDUP_SD2500_227,90f16ae9a5eb796c03c3724571886c87,1
DEDUP_SD2500_227,0baf81b8e71fe33af39a8be7ddb89402,1
DEDUP_SD2500_227,c63cd01cc7d20e49beb6cc88cec778a8,1
DEDUP_SD2500_227,7dc4ae566ee4e2a522fb74245e473be0,1
DEDUP_SD2500_227,3c67f808bc3113de450e437110e0794c,1
DEDUP_SD2500_227,061ef5e1a0b7d6dcf7f2f1b7b56840d1,1
DEDUP_SD2500_227,815439993acc7e3addd0c8853398e558,1
DEDUP_SD2500_455,2f85e6bbf76870f30ca7b485016cb5dc,0
DEDUP_SD2500_455,95fbe6e8dbd464a7873a9ceb25558fca,0
DEDUP_SD2500_455,40d69709303b306db8a17235fae9bed2,0
DEDUP_SD2500_455,517587d024b4bab8e70bd54d21adfe85,0
DEDUP_SD2500_455,12be02ba12b97b58448903ac60ad588e,0
DEDUP_SD2500_455,52d13c8fc99db42fae02244241aa0616,0
DEDUP_SD2500_455,36995e310046f42ac46e6eb57509437f,0
DEDUP_SD2500_455,e6ec7e4ee67808b6a8620f86ac7c89b9,0
DEDUP_SD2500_455,8aa72e4cb66d84c7475de9893c16b516,0
DEDUP_SD2500_455,0162a0e95133076079bb10f8aeecb87f,0
DEDUP_SD2500_3,2314273f25c31eef4db943885a5f3b76,0
DEDUP_SD2500_3,f79096b4747bf99da050f708a1953241,0
DEDUP_SD2500_3,b1e16d62db243a7caf452b357bdc17cc,0
DEDUP_SD2500_3,d465433b5bb94f9f1bc9198031e284a7,0
DEDUP_SD2500_3,ae0e5739a54a662c591e874243eb3bed,0
DEDUP_SD2500_3,25f4ca24c21aa0ffe635d1757fdd0d75,0
DEDUP_SD2500_3,4c37a4632afd3ca78f3374e8a34e9738,0
DEDUP_SD2500_3,4ae92ee8f03cdc26be0fd1cbf8887cee,0
DEDUP_SD2500_3,7334f569c4befe59f07d9cd15b6c5ae1,0
DEDUP_SD2500_3,40e1df2d7679c051029e92a97a71baec,0
DEDUP_SD2500_199,8bd6ad553454c0ce830269b238dcaa4d,1
DEDUP_SD2500_199,ee41c2ea2be4efa3ce7534bc4d4e2904,1
DEDUP_SD2500_199,53258dbfb414ec3f16a680768468465f,1
DEDUP_SD2500_199,b8c1c44a87675fde5ccb9399abb787cf,1
DEDUP_SD2500_199,ffdd725f372c952f592fadd0e74189f3,1
DEDUP_SD2500_199,c912409a6d0d37e5ed5d6ab9aafc5cd1,1
DEDUP_SD2500_199,fdffbd1213a81c69f796ec38aff828a3,1
DEDUP_SD2500_199,4fd8a59d56e56aecdf4d3cb9fec3ac2c,1
DEDUP_SD2500_199,95d035a12360605f6a3804a49190f995,1
DEDUP_SD2500_199,2391af3dceb65d605b0107ad556e0250,1
DEDUP_SD2500_313,7cb185305c284d3c56fa73f1a600d51c,0
DEDUP_SD2500_313,93ddc233d2902e4b16728b85b2ba7eb6,0
DEDUP_SD2500_313,7adcc268ba9a3be1dd0e98042b3700f8,0
DEDUP_SD2500_313,98444c2c48016bbee181576d37c81d46,0
DEDUP_SD2500_313,d88006c2e5615a3c214d37f02158f189,0
DEDUP_SD2500_313,1384de6ac56f6ddcee0bf4682b5cbc2d,0
DEDUP_SD2500_313,6c506f988e6b11e86c103ae18e19f4ff,0
DEDUP_SD2500_313,39dbd30267e8e075ae592f851f8d9037,0
DEDUP_SD2500_313,f61bae31abfe72a6d2db2f017cda5e08,0
DEDUP_SD2500_313,0e611960bfdc6a5343b1945cb9f25fe1,0
DEDUP_SD2500_405,13fbcc835ac0bc428af170b3e532bfda,0
DEDUP_SD2500_405,1a23a2f2e3e737dc4a201086a64c4bcc,0
DEDUP_SD2500_405,97944210dce9af9e9af9b656a3535245,0
DEDUP_SD2500_405,f7b5c894797732f4db2f1623a4ae3b7d,0
DEDUP_SD2500_405,537c37898a16954cacbe96541c674b6a,0
DEDUP_SD2500_405,3d8e02a61c6e7f0c5608dadbe32e3289,0
DEDUP_SD2500_405,6af253344d0fe94538e6c280c62603b2,0
DEDUP_SD2500_405,f7b0c61a2d8b9a30497c06dfd0ee59b3,0
DEDUP_SD2500_405,319130bf29944fee8c323bd4dc85cb60,0
DEDUP_SD2500_405,b1322feb86caa238e43a071f3f1df3f5,0
DEDUP_SD2500_163,1bf01272fa319e696a59e0729381da18,0
DEDUP_SD2500_163,6033421e0364ab5589c4cfa72435f4f3,0
DEDUP_SD2500_163,275ca49d4243266969781f93375be101,0
DEDUP_SD2500_163,4e2afbf6cdac0c839bf51e60d86b782c,0
