filename,chunk,inCache
DEDUP_259,da49df4d47c0b2679f526081edf1afcc,1
DEDUP_259,626578bcdd116432579f64ac216c3cdd,1
DEDUP_259,eb86af2c91ebe386dec645a9bdf68356,1
DEDUP_265,0dca12f9ebc2b1aa6fbd495c65223886,1
DEDUP_265,7a7cd946de8886b5b10e09c3fbce0ccd,1
DEDUP_265,0c5a237d3101f1456ddeddfa9f66eb3a,1
DEDUP_265,82734c3b94c8a23a64327927e5b488c2,1
DEDUP_265,aebe3500c99b998b00635facc2fc8c6d,1
DEDUP_265,1eb65db65750e61563c6dbd11d01da68,1
DEDUP_265,7b48bc88d91e2a29deed491e39fecf29,1
DEDUP_265,6f5f2c93a037ee56ca9af79891db1a2d,1
DEDUP_265,262029c4a14abfb0c01e91fbae6a22c9,1
DEDUP_265,d06d926d79d715b0efb9703fbaf46954,1
DEDUP_257,ca4f8d0597ee179792ccf3745dd805e7,0
DEDUP_257,3a840b30111f991b318b55540fef185b,0
DEDUP_257,ccc6fa727da4cd57ed18927cabeb0ef7,0
DEDUP_257,2372491f614e32aefb515e6c99caec14,0
DEDUP_257,76e0582be61cac03342fcb5b6f41e2f0,0
DEDUP_257,dbef04338de240758f45ae99d9ee4ada,0
DEDUP_257,dfdd29e430e30f11e623edfad1899dcf,0
DEDUP_257,a43af0bf4bd59b34db1c90edce8b560e,0
DEDUP_257,1f96afa896c3683964ad33ef77c8b7b2,0
DEDUP_257,fe750929ba870d99ac78fa0b855f2c4b,0
DEDUP_170,66950421713cd978ad9116a86d66dc61,0
DEDUP_170,7f67c1d8e433ffb37a7e4668c75c7df4,0
DEDUP_170,cd65e3ebd29e24650a86b5692e9ed342,0
DEDUP_170,2b3017e09aa0a40a04b363fcb0ebb7f6,0
DEDUP_170,68dc882ba21476ecfb3150c5ba67a862,0
DEDUP_170,4bdd28dd947af9ef593bfc9323c860bb,0
DEDUP_170,25313661dfef4294500a3d18ed8798fb,0
DEDUP_170,69a30d4bb557cbe91c37c1ee8d5c658e,0
DEDUP_170,3e66667593fe77f6c72ad135413fbc89,0
DEDUP_170,8de71db03d7f3da56ebaa418d1a6a31a,0
DEDUP_231,cf5f785d2d92fa77fefd64b1edcde4f2,0
DEDUP_231,455a3e3d8c7723e640188030948ef9ac,0
DEDUP_231,0f2a5b6b1580dea7d75d449c8063fc79,0
DEDUP_231,1e6e5bd913d296a358fa3e3005772a26,0
DEDUP_231,4f82341b9f306aeedad8e8a1bcaf415e,0
DEDUP_231,755ef615d81535ca2665b2ce07527a19,0
DEDUP_231,a263f039f4d32334dea5ebcc82b8455c,0
DEDUP_231,54b3e9308f4ac4aecb771d3c6601e9a4,0
DEDUP_231,b3f045c3a623fe9da4249b696a39f86b,0
DEDUP_231,a791b6ca5e6b3ef11ccedc94e49ffa05,0
DEDUP_202,4fcd57ba58ce1f50fb98dc5cdb1e06ec,0
DEDUP_202,b963dfc58bb8ed5084690202552077d4,0
DEDUP_202,b2e4c3dc3d26d839349a503c6dc9770c,0
DEDUP_202,ad5c980109ba02dc2ebfe29ec672828b,0
DEDUP_202,114940f13600c9b83351edb3badc2e1b,0
DEDUP_202,4002015bad25d01bab37ca1ad575bb98,0
DEDUP_202,c3423699be317aeaf9751907519ad1c1,0
DEDUP_202,47714d8c1f38542f50447e690b6a4cd0,0
DEDUP_202,409787788d207342d42fa3da724ed059,0
DEDUP_202,aa377c3a1df5e8e214eafedd01d14568,0
DEDUP_222,9a29a9c18e33ac71a68393518a4f71e1,0
DEDUP_222,9fd679e749af2fc5bac9e76fb67acd61,0
DEDUP_222,7f889dc87777cc486c3268296bcb9f8f,0
DEDUP_222,9996ab934e8594f534d6e20db339650d,0
DEDUP_222,eb45419ae0a40c1b9af7d1ac30cf5cf8,0
DEDUP_222,a08760da2fad98cfe618671a58a6b733,0
DEDUP_222,8a496abb3e9bc8011d3eded84fbd1c0e,0
DEDUP_222,fc885b5f7396909142f4c523535ede1f,0
DEDUP_222,a1904950ab66ef73572f0a5b7f6b7795,0
DEDUP_222,b9c8e77a70aeea5e43db8b2c43b43b1b,0
DEDUP_195,b6b5e37e258832301012afbd0625d289,0
DEDUP_195,166a1ef2a4cf278fcea4ab5a7b0d31d6,0
DEDUP_195,47abdbd610eecad3e969d9dd8d35b57e,0
DEDUP_195,ee44bb012e6a346fcc3250e44bbfc17a,0
DEDUP_195,0c938b8fcc3a3daf7b15b0b840ce0550,0
DEDUP_195,a9b623d70b1b049e1e3ee89efcf5331c,0
DEDUP_195,771a9b4aa119423c6b5f399fcfb10e4c,0
DEDUP_195,f686f6c672b8146fb9eb8f08060d14c4,0
DEDUP_195,682a02da888d140dd8af90264b728570,0
DEDUP_195,fd860cfc9f4d3db939f96f4e08f727b6,0
DEDUP_181,a909b9be14ea80d0d7ea29905f6d0b26,1
DEDUP_181,3a3e897cc8ae44dd2241176deaf89018,1
DEDUP_181,db117097a005a744424792d4d7b14ff9,1
DEDUP_181,73347c69b45d1390e6473e9b087b8731,1
DEDUP_181,94bbf5084f23ded1dc41bc56d57ecccd,1
DEDUP_181,32c33b47ba4f843ab50ccc75c30d212d,1
DEDUP_181,02df9f8a11c8642ca5241f1084d96edd,1
DEDUP_181,d0f838d4d8836c28f9e49bc63c23f22f,1
DEDUP_181,528c3cc4d02aff5cb374e2ecf5c190a1,1
DEDUP_181,3db2acf79c2c49d99870d55504761699,1
DEDUP_193,ac31e98a41f8cd2d906b70a4547f5abb,0
DEDUP_193,ec5f552533edf6c20b544fd37b97a142,0
DEDUP_193,3c1ce5f8956becf4f2356878fc4bee95,0
DEDUP_193,9c5c243fc89b59531e2380caa0f41398,0
DEDUP_193,66d956483464cfc444406f2c6b6b4db5,0
DEDUP_193,4cd8c4b355e74eb25a0e07030fb28902,0
DEDUP_193,c4f6546699e68e7a9a614873b11c1d02,0
DEDUP_193,95ca592766def78a013975fc1db5ab82,0
DEDUP_193,b85843cbb0f236d710d98653a9288315,0
DEDUP_193,21e1a82f239999db66e4800951ef631b,0
DEDUP_305,0509ebb7972fde26d823160f10ea1dd5,1
DEDUP_305,961c0e1994e1c43a6a9cb4e40f2c6063,1
DEDUP_305,04804947c01012c3b9ff213151d3db32,1
DEDUP_305,4438bf8a097a97f7491c72c39ec5a8fc,1
DEDUP_305,abefff694e8efcf759f0335541f5fba4,1
DEDUP_305,4fdcc3c987fc1fb890762682a4bd13e7,1
DEDUP_305,9d85bee44ec1588afcf62a26ff0e0002,1
DEDUP_305,780dc5e20fdefa170cd88a3da664fa12,1
DEDUP_305,2bce6e5d6d24c824fc935fb96616a5d4,1
DEDUP_305,742684ac22b9cede1cffbd17d1394f8b,1
DEDUP_274,84b6b5562d52b7a9b64dc8064dd956c5,0
DEDUP_274,c53c8f4139425ac8673ed28952d69209,0
DEDUP_274,2e7ab2fb6adeb00a2ef5a3ce93e0b181,0
DEDUP_274,ff6b22b91df17df069e77af0e8553505,0
DEDUP_274,ab3b62d71a95466116ff33a6189432e8,0
DEDUP_274,3a0b7b3b1b2865db0d92c4ceb821a43a,0
DEDUP_274,faa3541264b5a36769989cae34f96c2a,0
DEDUP_274,2c0364504cdd18ee7dfd9f42a3d05c4e,0
DEDUP_274,7e6259d0db107081dd5912d2a33f04f3,0
DEDUP_274,9e3a1ac788f99ab1f0076cc8e3235db2,0
DEDUP_234,bdc3b3795a9235ef85a8a63b55cc4b57,1
DEDUP_234,b819f1f76ddb6454d2378ea9d8b68668,1
DEDUP_234,a4ef0d804cc14bc06743dea68008fcf5,1
DEDUP_234,3bc7dc77dc3627755a75b50d6992ecae,1
DEDUP_234,ff3e58b31adaca843736087751aa4139,1
DEDUP_234,429c3132d196d27d71b5646efcc3b441,1
DEDUP_234,e74ebc6e918416c938ddb6227fd7d9f3,1
DEDUP_234,62c2c326cefbe7475c52a6bbcd03b5ef,1
DEDUP_234,21c9ea68d98547f080b88bf8f089d5b9,1
DEDUP_234,0ac751a65754f07af042ab3c72a31f61,1
DEDUP_233,d7214457667062d020f2e9907b098297,0
DEDUP_233,4e6c413fc688be0afea0d77449d0773b,0
DEDUP_233,409511a8f3271ee1be7d736489637ef0,0
DEDUP_233,607fb05d47c3743317d37c67658d1f27,0
DEDUP_233,d42a1bfccecf37292e33c89a0db6d57a,0
DEDUP_233,1d9ada705137212ab9ce87ee0ca8674e,0
DEDUP_233,f416d45d9b6a3c4208c0bec4be595fae,0
DEDUP_233,89eb29cd1e9ce648e7a492ce90aae761,0
DEDUP_233,42071073a6ab1349c66a756e1a9afb3b,0
DEDUP_233,23e1f5491104bd1cfc85b31e0bb462a0,0
DEDUP_306,3a39232c2749962d05f05f15aa51bd54,0
DEDUP_306,958583d9b3123c7354dd1a769ffbb621,0
DEDUP_306,c9a6cc66b95589ad311e8ede8f98a449,0
DEDUP_306,f82a6ce0f2f26b5158a49689926f23be,0
DEDUP_306,159db54b3b8944d43f77a481a9d766db,0
DEDUP_306,108ea81d63089dfb5cb6aebd2fea2c18,0
DEDUP_306,07ffe6e15ba149cb3682ccb228e521b1,0
DEDUP_306,df3ed7bf9aa01833d811c6c46d54460d,0
DEDUP_306,23a28e5f6ffe370e2b73ec442d008dd0,0
DEDUP_306,85c1000bb34860fb17c111ae98263d5b,0
DEDUP_230,94708d9f614895cda8e9029c54e5f41c,1
DEDUP_230,a74bfff2fb0e2cf80e1aa97b25170f1a,1
DEDUP_230,4d37086ccf3c938f9ccc7e9ff7bcc706,1
DEDUP_230,dae4ec0e9386d0c5e63b7427bad47b8e,1
DEDUP_230,1c6660ee902a57dcd751f34657f59280,1
DEDUP_230,1fa924a8979c6741d1331442d33aa9b8,1
DEDUP_230,22252316012cd7efa8722fde4ab34c42,1
DEDUP_230,a090a0bbb15c7f70040a36e1f12373eb,1
DEDUP_230,c4eef4424e3e9cddacadabadd429898f,1
DEDUP_230,0663775dc6d8558c5be1d24f917eef8c,1
DEDUP_245,c619b24f3de13d48d511c1e2613d1e04,0
DEDUP_245,c9cce8040176bba5b4582f1f3712ea8a,0
DEDUP_245,b55ca89324466222a2fb6d287d34f88b,0
DEDUP_245,4237edb1a085efba70b5280dd18fc7ff,0
DEDUP_245,5b17e6198d887110c350f73837eaec87,0
DEDUP_245,d33c1707b85713d1a3d0e7269e1a48b4,0
DEDUP_245,00bc0dd78966bcce5bdd31d17e8a2b39,0
DEDUP_245,4e4f9953594a0657f1b58f9d155a3afc,0
DEDUP_245,3ca7ddead7d16150d25179ca882e04e3,0
DEDUP_245,f71c3161919bca70e5b7a8fc70abd8f0,0
DEDUP_276,0edc7ef603bf94f2a86aac6070267009,0
DEDUP_276,1d2c29896ebca028f2ee9f8d5f140984,0
DEDUP_276,acdb1af56c6da38cc15c9bee8d1a45f1,0
DEDUP_276,0bed817266c37961fa7eb8aa282eda43,0
DEDUP_276,744dbc120b7db505c4186500d514264a,0
DEDUP_276,3640137e2aab099289c63c286edad6f5,0
DEDUP_276,bd12eaebb8ec33bca3e804b35d05fe13,0
DEDUP_276,9c0cda2c92194fc3a56e07d31c07ac00,0
DEDUP_276,49042a236ed41a0a1d04ee1ff2126f0e,0
DEDUP_276,dc2e4872e85751eedb04e2291d9b49c5,0
DEDUP_303,f2afdc182b2a41fce10c5f7137c75d9c,0
DEDUP_303,0603b072022101c278e494c7842b4f6a,0
DEDUP_303,daf182512be3e5d816781f1f486e7bb6,0
DEDUP_303,5963837dbb9797af7d8a43bf73e22095,0
DEDUP_303,11b470e32f25aac023e4d5c824dae309,0
DEDUP_303,9fd05879b233252d3cb8544e308bb7c8,0
DEDUP_303,627128885f5d1491fefa663cced47e6c,0
DEDUP_303,6f9c82ae6a2dc798bc704e1508005019,0
DEDUP_303,f4bd66d1d6ad0436dde0f150707c408d,0
DEDUP_303,cea771d41dc79322546d2be75fc8e5a6,0
DEDUP_117,a9d1e5b108e7c9c2b17d05749b9f2b2b,0
DEDUP_117,922d8e1f114cf3aac815940f50d8f0e0,0
DEDUP_117,67da7d35fc3bdd4bd6fd892f4d070e9c,0
DEDUP_117,5b04df93d4eb355f2c3a65488d6a7e2b,0
DEDUP_117,91e05b43d0b9bebda21661f8594755d1,0
DEDUP_117,2cecd014c547fab676e11c54ae56098e,0
DEDUP_117,b23599edf7f2dcfbd2f414916b7b3f81,0
DEDUP_117,3688433385a84b4c7610a4bab1e4ed14,0
DEDUP_117,85b7636f39628913dda8784f02b30963,0
DEDUP_117,a80742fe5f5720850b8b00f8431a4276,0
DEDUP_188,d0b5f23ba3c9b996a5962a06f5a09ba0,1
DEDUP_188,b5cc66bdc49d1074c148fae42d281536,1
DEDUP_188,7653f4144e2260d9b6f35029eaeb1f9b,1
DEDUP_188,5a39cfa8a090d7027e1407ee6eb4ea1d,1
DEDUP_188,8ad1d25c58070c21d170928fe3c5541f,1
DEDUP_188,bd33fa41ceb20f114fd8c86b01180f5a,1
DEDUP_188,da97ef66cf5cc384f186d4131cb782b5,1
DEDUP_188,5e65f2d2609a827084ab80b5db20a967,1
DEDUP_188,3bcc9d41d4bc36eab3f76365067c5d68,1
DEDUP_188,86ab4cd0724d67cb5aac3301aa3b2ee4,1
DEDUP_196,40b5ca5f8de4f7ecc71b8038d8b9a7ac,1
DEDUP_196,9ae7ccbd0c7e131aca683fdedd4b3e31,1
DEDUP_196,d2362f585d1c41df19072a2ace225c59,1
DEDUP_196,6d3f86b07ec590914ab4ceda2ac9c3d6,1
DEDUP_196,d57840598bbd8fe167e425dfafbee975,1
DEDUP_196,c368ec4e9be86266ca0b98cb210d6a56,1
DEDUP_196,a5fe134c1744c50ecca7487ffeeb39f5,1
DEDUP_196,e1a4a8dd31294db8adc2f334ad96a0a4,1
DEDUP_196,e6d2f43105cab9ff6e775be87a929685,1
DEDUP_196,c2564cb7533329824164a920fc322d7e,1
DEDUP_196,40b5ca5f8de4f7ecc71b8038d8b9a7ac,1
DEDUP_196,9ae7ccbd0c7e131aca683fdedd4b3e31,1
DEDUP_196,d2362f585d1c41df19072a2ace225c59,1
DEDUP_196,6d3f86b07ec590914ab4ceda2ac9c3d6,1
DEDUP_196,d57840598bbd8fe167e425dfafbee975,1
DEDUP_196,c368ec4e9be86266ca0b98cb210d6a56,1
DEDUP_196,a5fe134c1744c50ecca7487ffeeb39f5,1
DEDUP_196,e1a4a8dd31294db8adc2f334ad96a0a4,1
DEDUP_196,e6d2f43105cab9ff6e775be87a929685,1
DEDUP_196,c2564cb7533329824164a920fc322d7e,1
DEDUP_272,387206626aef720ecfee3402be8d1c48,0
DEDUP_272,8cdbd43125dd78539af2b77b70cc53f1,0
DEDUP_272,382fa72ec7b1c2c6f603a0c386d21c71,0
DEDUP_272,241339856ee1abf871219e77a2c81c67,0
DEDUP_272,8e8a2484740f67efe87b3b9a346c280f,0
DEDUP_272,1bb21ecb5baa968cd3423cd4d45b0af5,0
DEDUP_272,94b2504a2218c5785c1796c910a3e3d5,0
DEDUP_272,dd2024a7a39bb6cca13ef350fcd672dc,0
DEDUP_272,d0e3b242b19618545c8b68fc9fbc12a1,0
DEDUP_272,afe98aa729c87f98e54f703315a47cbb,0
DEDUP_251,906c520ddcc652aa21cb10540396329e,0
DEDUP_251,a25bd2656cf829aa2121392fee264145,0
DEDUP_251,35601fc024814d19366fbcda8e2df944,0
DEDUP_251,fa0509e78968df013560fe57754eb0da,0
DEDUP_251,194ce9226cb3d2b17a44f02c0f53a36e,0
DEDUP_251,a0c62af8d4ef696e2a70debd27189b1a,0
DEDUP_251,81fd614d3c4890eba40ef69ba44eba30,0
DEDUP_251,ecf8b3e7551922a4da866cc8970b94db,0
DEDUP_251,d181298ab07583fc2c098ee2b3ca1c0d,0
DEDUP_251,0147dd154970223272f98854cb31c472,0
DEDUP_354,15746c1795b867d10ac5fa28ea6ecbe9,0
DEDUP_354,8ad1eec42992f28494df209e642275b8,0
DEDUP_354,8af8efa9f4087e912280aac5eed21e56,0
DEDUP_354,a3124b5a997ff8b1cb6e8302f918d8e4,0
DEDUP_354,10b3ceec0730731069c93a3a8b22920d,0
DEDUP_354,33363e4480345af798d76334126712c0,0
DEDUP_354,be16dcc5de29ee4a69dbe945e885ab2c,0
DEDUP_354,0e4975f57754bc8a4bd426800f2fb342,0
DEDUP_354,997e1cd5e16471e553bfd9b154a6b61c,0
DEDUP_354,780334816bb98605105018b0d012fb56,0
DEDUP_236,bdf545b8b872edc1ec73c4b60b207086,0
DEDUP_236,d16f78f756a8450ea3ca88e885615fdc,0
DEDUP_236,f747a895becb93710cb419f75300361a,0
DEDUP_236,1eee52bad966d6adefb26627454ae253,0
DEDUP_236,e8f563d673690d8c2ffe2a9e6703f92b,0
DEDUP_236,819698aed356c884d5c1318353a379b6,0
DEDUP_236,96e04057fa5d3c82c619bcb8bead7116,0
DEDUP_236,d29f811c7d3387fc5e2181c0b904b92d,0
DEDUP_236,29b85095d4a13e1da99757ce94584ef2,0
DEDUP_236,084b6681ffaf154f46f33d0a7a557036,0
DEDUP_244,5f2713c9141075c51c98f68bce5ea6a2,1
DEDUP_244,3045af26ad43410541121d61eb0cd5c0,1
DEDUP_244,7fe627b5d2b7387451328872876ad8e0,1
DEDUP_244,dc07d407deba4640afad8aae9dc40217,1
DEDUP_244,f98c806df77c0ab02c17693373a4e56b,1
DEDUP_244,1b57efdf2f257f0102074b187f92f3a0,1
DEDUP_244,44a889441c9af74341ed1fe8b77ad38d,1
DEDUP_244,c91c2b7bf819fdb73138acc1de9882d6,1
DEDUP_244,471df9ea95af4c85f5724e36887fbba9,1
DEDUP_244,6abd44915443a74d7a12905c6060a3b1,1
DEDUP_346,4410d7fe0bd59b4bcb5f767ecd4787e9,0
DEDUP_346,7106ac78d3f519d382e5690350797154,0
DEDUP_346,1c7a2e1c1075783c6b8687da98fb2676,0
DEDUP_346,3e4a518903ced7e0c6cb1548f32a3c0f,0
DEDUP_346,ed809b482e05ea10d893c1ca51fb1049,0
DEDUP_346,2fd1be90f7c630937b810872e5b214f5,0
DEDUP_346,abc0cc423df223d8bd8b033ef19421f7,0
DEDUP_346,e7344314532075e6bd33df6a2626dfae,0
DEDUP_346,99cb7c18661ada51f728c8b9595d9a8f,0
DEDUP_346,61d31aaa7e45e2b6eef2dfb870746508,0
DEDUP_266,4f6582911c995b8fd81c14e93d3c3769,0
DEDUP_266,f42a6555ebee7f02b92b6a446c41db2e,0
DEDUP_266,052d3197a7fc892f0fff39250b02fb6a,0
DEDUP_266,66aa55841507a86ad799ebe92a157540,0
DEDUP_266,b9b732e5eb60e2a01c45774f1b4d5ba3,0
DEDUP_266,4c6e1c8897cca9209eef8be6ee332e65,0
DEDUP_266,208f27143c5f1d1c463388ddc04ef70f,0
DEDUP_266,4f8053b2d2cae531c5a911dfa1a4c580,0
DEDUP_266,3c425d006bcf62ebeb7e97a1ef414852,0
DEDUP_266,03d6e041ced7e6be7f42b55eeb991ed1,0
DEDUP_336,097b425ea289ea9ca40102927fb4d29f,0
DEDUP_336,e94adc3d33732aacf1ea02efbc7d229a,0
DEDUP_336,34894d87cc517483cc5bbba18df8d9c1,0
DEDUP_336,ab04e666b59d071d04d31d9d0ab47390,0
DEDUP_336,4d3e0509e4418d45a2ceb1be977e3f72,0
DEDUP_336,372cbf755e5d9974427953f3c4b314a3,0
DEDUP_336,be398bd42471584338234a6f16ae6285,0
DEDUP_336,51fb543d0cce80594ce61248785d8d3b,0
DEDUP_336,72801bd620996acdc117c3fc4c357de5,0
DEDUP_336,3064f49cc2197deac3ace4c8ff96127b,0
DEDUP_351,f8a237e5bc289bb4764b48ffec50b00c,0
DEDUP_351,2bf14cc24a90dcc41677b7c2489b7df9,0
DEDUP_351,7054172497891b4ab493435de2ca9ba0,0
DEDUP_351,e3dbca6d1763fbd1712bed5fd7bb85c2,0
DEDUP_351,8b2579c3690ed32a0946c96f6bbcc1da,0
DEDUP_351,6e5f7cc4c2ac9dc23e4527439aa68c40,0
DEDUP_351,c5fa0e6b55499cf038533cf4d094a6ac,0
DEDUP_351,298fa046d5d58251aaf9589990db4ba7,0
DEDUP_351,b523f502d69af7f3575bbae936eeff17,0
DEDUP_351,8a3ce453addbba6088a0026bb962bacb,0
DEDUP_278,f26621032f1d265888662a19ae687df0,0
DEDUP_278,a517507836f669c6a94ccd6cb6b0a7a8,0
DEDUP_278,dbe20171b1359f918abd06df09e0fb4d,0
DEDUP_278,b5fc9e0ea461c8754feb068ceeb9b469,0
DEDUP_278,c100aca16baafa6600805b492e54f4dc,0
DEDUP_278,2621af974eb603c3012377ef9b0fd5d8,0
DEDUP_278,e3e9614345e623602d7da9704f5e1b1b,0
DEDUP_278,15a1b8370d628619f187974c63acc554,0
DEDUP_278,ef6b31ad799e2078a718055a81a3fbcc,0
DEDUP_278,b0e509f10d0addc0c7144f9a8304814b,0
DEDUP_193,ac31e98a41f8cd2d906b70a4547f5abb,1
DEDUP_193,ec5f552533edf6c20b544fd37b97a142,1
DEDUP_193,3c1ce5f8956becf4f2356878fc4bee95,1
DEDUP_193,9c5c243fc89b59531e2380caa0f41398,1
DEDUP_193,66d956483464cfc444406f2c6b6b4db5,1
DEDUP_193,4cd8c4b355e74eb25a0e07030fb28902,1
DEDUP_193,c4f6546699e68e7a9a614873b11c1d02,1
DEDUP_193,95ca592766def78a013975fc1db5ab82,1
DEDUP_193,b85843cbb0f236d710d98653a9288315,1
DEDUP_193,21e1a82f239999db66e4800951ef631b,1
DEDUP_300,bf8ebc53d0f438026c68502abdbc73ab,0
DEDUP_300,b9b9f319c39a452f815d522d45543ffa,0
DEDUP_300,cde6a5794992f022da79cfd959b34ce4,0
DEDUP_300,05f387b7ba73b83c91634cca89434a21,0
DEDUP_300,616f126f1a8adef2344f1b34f5731129,0
DEDUP_300,7f1fa6654646b2e9fbe45a26facbd88c,0
DEDUP_300,6538ce56750c6f539d10e510413f859e,0
DEDUP_300,1808c985f138e8b3fb784f4454e9abb5,0
DEDUP_300,5f5457851b5fb056659b886aeebfa13f,0
DEDUP_300,1dd1e6df52588085ccdeed29da3b2239,0
DEDUP_195,b6b5e37e258832301012afbd0625d289,1
DEDUP_195,166a1ef2a4cf278fcea4ab5a7b0d31d6,1
DEDUP_195,47abdbd610eecad3e969d9dd8d35b57e,1
DEDUP_195,ee44bb012e6a346fcc3250e44bbfc17a,1
DEDUP_195,0c938b8fcc3a3daf7b15b0b840ce0550,1
DEDUP_195,a9b623d70b1b049e1e3ee89efcf5331c,1
DEDUP_195,771a9b4aa119423c6b5f399fcfb10e4c,1
DEDUP_195,f686f6c672b8146fb9eb8f08060d14c4,1
DEDUP_195,682a02da888d140dd8af90264b728570,1
DEDUP_195,fd860cfc9f4d3db939f96f4e08f727b6,1
DEDUP_229,0722466f9e7ed65bb0b6d6cf1918551a,1
DEDUP_229,68589366430f5754dd6554e746b2bfd9,1
DEDUP_229,c31c4a1f01c101b6b7cf023688aeb493,1
DEDUP_229,53b3e9066ec1a8c8ed105df1b6ea26ba,1
DEDUP_229,a87bba77fb9180990c99ed1320b66770,1
DEDUP_229,1bbdf34516440dc101c7df321342609b,1
DEDUP_229,2a233176920edca8c57689f36e3ee7a9,1
DEDUP_229,1677591a4586187669c40a9448557c07,1
DEDUP_229,a834257a3413b412757f32a8c057e72f,1
DEDUP_229,283097dd4a34424d3162a692b68bc683,1
DEDUP_281,9a9fde8ef607f25b50da74aca1afb270,0
DEDUP_281,8b72ea43c62e5e8e1b4f81f53ce31a6d,0
DEDUP_281,db50a157cd2a5235af5466eb953a0640,0
DEDUP_281,5116cca9527aa23f2f5a44e4a627f9b4,0
DEDUP_281,8ef1ec3971f062bf6e4d5d7f92365eb3,0
DEDUP_281,43d6642bfb7673b1504633e3c3f4f70a,0
DEDUP_281,20ebef28f4dc081ace06a4a16485e0b1,0
DEDUP_281,81899894bdc2438673e6d03dae5e2e21,0
DEDUP_281,ca65c472fece2df3c900b565bee33c1c,0
DEDUP_281,ef8980d88746f7869e2758bf97d78920,0
DEDUP_224,705f1cd9cbb88f0442aa498839adb9d8,0
DEDUP_224,531246f089d323a569ed39064e1e06ea,0
DEDUP_224,698b8596801dba09695e5779c2f97f9e,0
DEDUP_224,20b41fe7e03bd947233b7d648ab1a02f,0
DEDUP_224,8f24db39a55ab9b03d42d6d19e1a57ba,0
DEDUP_224,efc9f547356a155dfa80fe8c43f73afb,0
DEDUP_224,575d748327fe660f9b6cbbddd71a49cc,0
DEDUP_224,cf4c4cdaf9623a53ca472890e5706899,0
DEDUP_224,af1258f266c57a181f6bfbc6a7233883,0
DEDUP_224,5302a7fc1ae31a8f695cea106f5cf45d,0
DEDUP_310,4db8d1e80f3ad474335d42d14235b318,0
DEDUP_310,515adf799e9ce94b63dea1e88e9ca4ea,0
DEDUP_310,0246f017bfe1fed5744680989af971da,0
DEDUP_310,04311120d88516d19cab74577ba009ea,0
DEDUP_310,43f6601b948e18729b59679eea96c68e,0
DEDUP_310,1f57d7ee5e3b1f88817c4fca9bb74d74,0
DEDUP_310,816c809b7a4168fcd8f6c919f3511760,0
DEDUP_310,e91c26efe61e1616fb08cf13bbb6f1d9,0
DEDUP_310,b45a67cd2d2492b83d862ab58c2bcc5d,0
DEDUP_310,009a0dea7bfd7e243a1176e6fe76a3e9,0
DEDUP_197,3e89529d476adbecf71d7dc1a8051bc3,1
DEDUP_197,d71fe1c693054653d2cd9f358332c3ce,1
DEDUP_197,afc0d910a6fa8695c32f769d11326862,1
DEDUP_197,47d00b16ff383fbd6be02cea9b9c08f8,1
DEDUP_197,d88e62e0eb6e42f6a12c8e5b818ba65f,1
DEDUP_197,3404e344fd119049840ef9e10614d1d4,1
DEDUP_197,a63555e3677ce1bdb9bfa10f6dd7f6df,1
DEDUP_197,0fc5d4b02ada6e7c6bfe9b6719e0254b,1
DEDUP_197,78b4da74b759520585dfd7c9fc8d422d,1
DEDUP_197,56d29600a8615d0c8c42771363119f2a,1
DEDUP_298,4a0a5e77402bf4184a22add658a22c47,0
DEDUP_298,0b15832c19d388e0229789de7e9d2a7b,0
DEDUP_298,256b0f31a33b3af7fb07a8121af240a5,0
DEDUP_298,a30fbc8f0456b9914d34c0d7ac359b4b,0
DEDUP_298,a9c8542fcca362b5bca873ae2d6bebb6,0
DEDUP_298,7f32e47049e04d6c3f1efe69eabe309a,0
DEDUP_298,5843f96e3180db2a4c8b669d123ba566,0
DEDUP_298,489738b2faad26352a27291d42ba73a7,0
DEDUP_298,ba5eca96089b583451a653931985c37f,0
DEDUP_298,b78e4d9a3dcd027ab0259220a71ef0a1,0
DEDUP_295,9ff0f486f6cfd884506c0857986b5810,0
DEDUP_295,c228d4a3cdb0b2fd76a68df0bd2cb286,0
DEDUP_295,ef0effdec5a73ea7ff09f537defbe951,0
DEDUP_295,b212ec3437126ee418f4455ccea2fc09,0
DEDUP_295,8f316deec478627569b62896dd77cf58,0
DEDUP_295,e4e7998826bb640d5754b24a61c0c3f6,0
DEDUP_295,7745c76a98092bd0eeb0c77bc046f8ee,0
DEDUP_295,eced27a037ce217a34f5e193880820a4,0
DEDUP_295,e312e90431e839ce37ee30ec4bb90c04,0
DEDUP_295,88df311bf0c1a55261a13a51710ce7c0,0
DEDUP_310,4db8d1e80f3ad474335d42d14235b318,1
DEDUP_310,515adf799e9ce94b63dea1e88e9ca4ea,1
DEDUP_310,0246f017bfe1fed5744680989af971da,1
DEDUP_310,04311120d88516d19cab74577ba009ea,1
DEDUP_310,43f6601b948e18729b59679eea96c68e,1
DEDUP_310,1f57d7ee5e3b1f88817c4fca9bb74d74,1
DEDUP_310,816c809b7a4168fcd8f6c919f3511760,1
DEDUP_310,e91c26efe61e1616fb08cf13bbb6f1d9,1
DEDUP_310,b45a67cd2d2492b83d862ab58c2bcc5d,1
DEDUP_310,009a0dea7bfd7e243a1176e6fe76a3e9,1
DEDUP_208,ccc61318408be26e8632327086cf0d62,0
