filename,chunk,inCache
GEN_DEDUP_SD1250_438,87eb77e8ed33dbbbfe3059bb7731856e,0
GEN_DEDUP_SD1250_438,aa90ed7b7945cf006659e3c71ee06574,0
GEN_DEDUP_SD1250_438,ab18b77b96ed18528c7019060592783f,0
GEN_DEDUP_SD1250_438,294fba7de75afb30f60e4906ebe97b87,0
GEN_DEDUP_SD1250_438,128535abdfbff83945f94c73ff718b66,0
GEN_DEDUP_SD1250_438,62b274f76928ec8bc0ea23a2e01127c3,0
GEN_DEDUP_SD1250_329,a4ca8f1abc592b4d45ea209dd82ed074,1
GEN_DEDUP_SD1250_329,241547534d5e9d64b2f7dfa53523744c,1
GEN_DEDUP_SD1250_329,86b15a1deb9d6895d8d496d529405f5c,1
GEN_DEDUP_SD1250_329,8dd8931b97a98d1b4985432b253bb637,0
GEN_DEDUP_SD1250_329,52c4d86b64c573ee3414e7133dde040f,0
GEN_DEDUP_SD1250_329,dcbbd267f5d43f0f5626d412a21937f7,0
GEN_DEDUP_SD1250_329,6f254e2475fb53ac5e40b888512fdeaa,0
GEN_DEDUP_SD1250_329,ebc9db8ae52e895e4e6aee4e71fe5fc3,0
GEN_DEDUP_SD1250_329,939f1e0e22198057a1bf821e98d11b72,0
GEN_DEDUP_SD1250_329,6b4bce4e156c8557f8ce64d0172cf5bb,1
GEN_DEDUP_SD1250_467,9a6c4ee7957c5aa122f39375e549ae61,0
GEN_DEDUP_SD1250_467,c51e9fb4bb5fb29413c801882eac7f90,0
GEN_DEDUP_SD1250_467,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_SD1250_467,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD1250_467,4dcd1b9d55d89c5c707903a4d55c918b,1
GEN_DEDUP_SD1250_467,f0420891e3ff817b4aaff71e484ef011,0
GEN_DEDUP_SD1250_467,dfe6b2b5a401fc62e494015ec85fb036,0
GEN_DEDUP_SD1250_467,f1c2216c4ce4c197bb2d619ab1672fb1,0
GEN_DEDUP_SD1250_467,30468285f7afcad039d9b6929b1393d8,0
GEN_DEDUP_SD1250_467,4d82c39983eed1867398590f2353dda7,0
GEN_DEDUP_SD1250_552,94e96b8c7c7ace49f8888dfd2d01bba9,0
GEN_DEDUP_SD1250_552,da66af9d4496d53a57a0867e6e9d15c3,1
GEN_DEDUP_SD1250_552,24efcb754004818f03b470e31c08359c,0
GEN_DEDUP_SD1250_552,676d3587673f740ef2cefe88d9ebc2cb,0
GEN_DEDUP_SD1250_552,ed3d0b9618398e56d7e26e6b83df4429,0
GEN_DEDUP_SD1250_552,4d844af851d0de9c1a63c088aad15b62,1
GEN_DEDUP_SD1250_552,6c5456442a3417ffa8396d8f4f352ad2,0
GEN_DEDUP_SD1250_552,25cf98ef693a434c5e7aa550b4c43b4f,0
GEN_DEDUP_SD1250_552,8cada7500e02c5d41b964e30fff3577f,0
GEN_DEDUP_SD1250_552,f2db71e3591a35de0191b857fd6d8fa1,0
GEN_DEDUP_SD1250_396,c1aeb59def390d63f5041f40df8deefa,1
GEN_DEDUP_SD1250_396,39857b001a6f8e9745a4a5cc69f44ca0,1
GEN_DEDUP_SD1250_396,e93c41892ccd8d52f54d1e37a1b6b88f,1
GEN_DEDUP_SD1250_396,c7e04c1629d8f3f5fcbc1d88b8e0574b,0
GEN_DEDUP_SD1250_396,0ec88d66fbcc2799d2813a6b6e748ae2,0
GEN_DEDUP_SD1250_396,32257dfc2408a143a2d894ab26d3a6d0,1
GEN_DEDUP_SD1250_396,dee333d4a68858a7d9a1fb44217cba67,0
GEN_DEDUP_SD1250_396,ffefdbf7d2d1ac00424de23301320653,0
GEN_DEDUP_SD1250_396,c5ac94a7c62e994ce145d65369c779d5,0
GEN_DEDUP_SD1250_396,74eb682b450548c8d0b1ebcd44162c07,0
GEN_DEDUP_SD1250_74,fd22f635619986c29d1681ac72aac7ac,1
GEN_DEDUP_SD1250_74,d4fb700a130f5a68a91554673a39671b,0
GEN_DEDUP_SD1250_74,3c55951937f90fbccc29394c588e1f3d,1
GEN_DEDUP_SD1250_74,d8b7d4bb2b112368355b6c1c8cfdebc4,0
GEN_DEDUP_SD1250_74,2a413e6882c57f4efa3c8ca19c40f0e6,1
GEN_DEDUP_SD1250_74,922326b5dba7e553ee8b9d3f73a94a75,0
GEN_DEDUP_SD1250_74,ac3e957a989327636a21ac70c61e00f6,0
GEN_DEDUP_SD1250_74,611a991ed7ab9202704d2a427493f69c,0
GEN_DEDUP_SD1250_74,71c07e53c3de44da0178bc7ba130709a,0
GEN_DEDUP_SD1250_74,797583923ceef4ac707e6b0f7f5ec26b,0
GEN_DEDUP_SD1250_407,cd3040b8b563352f915b9351853b3b02,1
GEN_DEDUP_SD1250_407,9d9c4f03ca3f29d2f109d7d307c0ef7a,1
GEN_DEDUP_SD1250_407,385ebcb4cf27664a3e9b1d52e0ff875b,1
GEN_DEDUP_SD1250_407,1530bf5e4b882a0c076b8985129376bd,0
GEN_DEDUP_SD1250_407,7106c68d0837f8772df30cfaafc4cdc7,0
GEN_DEDUP_SD1250_407,5b1bfdc7af9a80d9447aab56bd7b544f,1
GEN_DEDUP_SD1250_407,74eccf77b743a66c304ab5f4dd5c8510,0
GEN_DEDUP_SD1250_407,448edb264fe47078720a31d363f8c1e3,0
GEN_DEDUP_SD1250_407,63dc26f013af70494d9f09f1275057e1,0
GEN_DEDUP_SD1250_407,e6e030d9b0e5c766383632fdbbb3c9a8,0
GEN_DEDUP_SD1250_265,aa90f186f7abc708cc92a434bdbb52fb,1
GEN_DEDUP_SD1250_265,9d6118d247d0293d60890ba12c4cd7c9,0
GEN_DEDUP_SD1250_265,fe9adbb8fbea21f6d67e596e72a1d5ff,0
GEN_DEDUP_SD1250_265,f80658e1578426aa15c0140b74deb1cc,0
GEN_DEDUP_SD1250_265,ed9dc71519953cb0a34da53ecaf30e48,0
GEN_DEDUP_SD1250_265,e3586bce921e0bdc73921f460bb8cb26,0
GEN_DEDUP_SD1250_265,61fd04b0980481a3c35ac5c31c3c6dc5,0
GEN_DEDUP_SD1250_265,3ef214539b9eb689f2d863eab5f4fc92,0
GEN_DEDUP_SD1250_265,b21d9150aade6c6c652d73d06111b802,0
GEN_DEDUP_SD1250_265,cf68b46bab1083d18ddd2dfa72e657c2,0
GEN_DEDUP_SD1250_271,701bdfe8419ef4b324b18f2fbb2e583e,1
GEN_DEDUP_SD1250_271,573bf675ed967f88b723b400031bd69f,1
GEN_DEDUP_SD1250_271,6566457a03d1240dd5da79295ce6e932,1
GEN_DEDUP_SD1250_271,50ce52634dd8c4f9cc322bb20a04a681,1
GEN_DEDUP_SD1250_271,e6b8e355b59cb9094b5732c89242ac12,1
GEN_DEDUP_SD1250_271,437d3134fc3b094a4744d9c34167c1da,1
GEN_DEDUP_SD1250_271,0082b8ebe8f0bffee9c3ac350ce87ee3,1
GEN_DEDUP_SD1250_271,4197b5b24c50fc5242fca704c96a1618,1
GEN_DEDUP_SD1250_271,d0f09beec47c5519cd60d23f1f47ba3a,1
GEN_DEDUP_SD1250_271,58b8298cc8d8ee16fdc1134aaecbcffe,1
GEN_DEDUP_SD1250_196,fb38e4ff0ff4f03161726340c2f4369d,1
GEN_DEDUP_SD1250_196,d92a7035d7cd628c9f831ea2686ddc85,1
GEN_DEDUP_SD1250_196,fe1964463e1011d0c03fe5260871b9f8,0
GEN_DEDUP_SD1250_196,c0256ad83db35ee9cdc37cc178a54ab2,0
GEN_DEDUP_SD1250_196,b18369b081a014a2626fc034aa88c811,0
GEN_DEDUP_SD1250_196,24d28ca9dc8cb7f7c7ce5db3b459ac6e,1
GEN_DEDUP_SD1250_196,c1aeb59def390d63f5041f40df8deefa,1
GEN_DEDUP_SD1250_196,e65e08b484c80b006d853972639a8c07,0
GEN_DEDUP_SD1250_196,a4f41c754ffe8b06927ea0de84e934ab,0
GEN_DEDUP_SD1250_196,50940c9c0b906eae8d39cc51f31ed985,0
GEN_DEDUP_SD1250_126,ddb895a4cc65644e9f89d0997378fe8c,1
GEN_DEDUP_SD1250_126,197b39ad41f787c5fbae67ad71a86e2d,0
GEN_DEDUP_SD1250_126,a162264fc5f2bd4b02b8fa26cf54ba9e,0
GEN_DEDUP_SD1250_126,94d83dc3e9595f8742da773190669b06,1
GEN_DEDUP_SD1250_126,76fb24df761e00ab13df5ca57a2d5f8a,0
GEN_DEDUP_SD1250_126,340adb359bca0e94955d7af94d574cb0,0
GEN_DEDUP_SD1250_126,b42ddb348861b8661fb5df615cef16d8,0
GEN_DEDUP_SD1250_126,bbf5ee08f4fb49eb663b95f900d607c2,0
GEN_DEDUP_SD1250_126,e9bd8af4ac83ba229b8c0cd9af5b73bc,0
GEN_DEDUP_SD1250_126,ed903104e3aa062591d0ad688c5891f1,0
GEN_DEDUP_SD1250_388,72344060d4f18f144dcfa38a31c44624,1
GEN_DEDUP_SD1250_388,0b9dcacb2b20657fc1f8528657e103e6,0
GEN_DEDUP_SD1250_388,fff5d89a55b82ec9de8e3705ff7cbdc2,0
GEN_DEDUP_SD1250_388,938dfacb25e0d9bb1d5ec360b3b3e222,0
GEN_DEDUP_SD1250_388,8c875055648668ce9f5cc6353dbfdcd3,1
GEN_DEDUP_SD1250_388,637bec12df5217016cce5d4d0b4060c7,1
GEN_DEDUP_SD1250_388,7b3237e9768b063a3fced36a2cce617a,0
GEN_DEDUP_SD1250_388,9b8e7d7804512d7ca465d4d9212fc718,0
GEN_DEDUP_SD1250_388,e0422484d9cf78fb24b6b6ad5a8af08e,0
GEN_DEDUP_SD1250_388,ed1a7c4a95f286917512c5e6de9031af,0
GEN_DEDUP_SD1250_521,e39b206e09bc60baf3775b17acd9f312,0
GEN_DEDUP_SD1250_521,d6caef948edcf257ebe4bf97a6e3d75a,0
GEN_DEDUP_SD1250_521,85da6d2292024468fd67acf1dbf2b1e2,0
GEN_DEDUP_SD1250_521,5836486dcd12435799113d90dfc2e3c0,0
GEN_DEDUP_SD1250_521,8d0dcc11be400527dcdd3f9b68406c59,1
GEN_DEDUP_SD1250_521,d261cdd8da976f4001f6ed484dddc6e0,1
GEN_DEDUP_SD1250_521,a9ad6a63fa0e3b0e2716749ab0d9521b,1
GEN_DEDUP_SD1250_521,2794e849d4acfae0ca20a0fdd57783ba,1
GEN_DEDUP_SD1250_521,3d28665bf37578ff7cb43d345687a07a,0
GEN_DEDUP_SD1250_521,257638b67ca608cf493e8712776406be,0
GEN_DEDUP_SD1250_117,2c69afffea06c9a4fe6a6bd902e58078,1
GEN_DEDUP_SD1250_117,b49ddedeba4b8178dee54a2474efa862,1
GEN_DEDUP_SD1250_117,a20ac98c71d3ebe0fcf4edfccebfc98b,1
GEN_DEDUP_SD1250_117,78a6c151a5cc7f6da3d3230ce308424f,1
GEN_DEDUP_SD1250_117,122d1b43abb20752663bf8088ac60b9a,1
GEN_DEDUP_SD1250_117,aa8334aef383b20bc9b249bea4974923,1
GEN_DEDUP_SD1250_117,230a479f68fa8987e36411f46783617e,1
GEN_DEDUP_SD1250_117,0b9ef5bfd359e7cd788c0314183481f2,1
GEN_DEDUP_SD1250_117,a46fef44a873865797d9b23d71ee8552,1
GEN_DEDUP_SD1250_117,845c8eec13be578ff0ef3baacdf05bbe,1
GEN_DEDUP_SD1250_295,dd92a3890905bc847b05e200156a997e,0
GEN_DEDUP_SD1250_295,c4e614ae0a4b51d8b882987bcc1e89a3,1
GEN_DEDUP_SD1250_295,8f6e6f6da1d38839bb7e804e68e1f0e6,0
GEN_DEDUP_SD1250_295,554428b19e04b0567200a0ba15b03afa,1
GEN_DEDUP_SD1250_295,ac8b823c271fa214c1e068275df7c741,0
GEN_DEDUP_SD1250_295,5a673ee777ab5800d94ea2103d85dc20,0
GEN_DEDUP_SD1250_295,2ae06a132201ab628f80e8db732afc2a,0
GEN_DEDUP_SD1250_295,b314bc27853c7b611eb76e6fd9bce2fc,0
GEN_DEDUP_SD1250_295,18266ebbbc61a556dfa8b70f2154564a,0
GEN_DEDUP_SD1250_295,395414b9750bf95a72b7ec39827b65de,1
GEN_DEDUP_SD1250_244,e8a5837fbb8bc048d156df8da350ecbf,0
GEN_DEDUP_SD1250_244,6679894a677a5f68702893e821d90e78,0
GEN_DEDUP_SD1250_244,6f8add8df3d86b5a99125af793f6e785,1
GEN_DEDUP_SD1250_244,3d702206dbafe0b9b044575ce7a64617,0
GEN_DEDUP_SD1250_244,7c5b860b73c91c975e0b0f463c2792a6,0
GEN_DEDUP_SD1250_244,893558889d6fee6711084bdcffad4e9d,0
GEN_DEDUP_SD1250_244,ced0dbd20b3d2541c854b45c28a013ea,0
GEN_DEDUP_SD1250_244,33b48111b6c6ff6194c825d76f4566ce,1
GEN_DEDUP_SD1250_244,d7a86249e79e1c505946304bdf36b4f5,0
GEN_DEDUP_SD1250_244,3c070d5028989c62db45d756a2bfe00d,0
GEN_DEDUP_SD1250_561,ad802d611be055aa6d581ba712f23f5a,1
GEN_DEDUP_SD1250_561,909fd6eeca3c6ba939262f51e91bf663,0
GEN_DEDUP_SD1250_561,42180d9e210b98f36ac686aed4b4924a,0
GEN_DEDUP_SD1250_561,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_SD1250_561,feb5ac4a56302534b4fe5a6bdae4e803,0
GEN_DEDUP_SD1250_561,b867f05957d455c3f5939a1894e1e3a8,1
GEN_DEDUP_SD1250_561,e1491225f0f034f0189d624a07cd1a6a,0
GEN_DEDUP_SD1250_561,b7ed4a0145391b14b56614f2bd0ecc6a,0
GEN_DEDUP_SD1250_561,59096e2c43846409b8dfead9935054ee,0
GEN_DEDUP_SD1250_561,f25e9a4f232431197bbea052b34084a4,0
GEN_DEDUP_SD1250_2,4ce192f1cf9f0943c4076785548dc1fd,0
GEN_DEDUP_SD1250_2,972f581cd906a66f28eb18a70b316241,1
GEN_DEDUP_SD1250_2,722b894d3654a4bb956f1cf92c3bdcc1,0
GEN_DEDUP_SD1250_2,d3075cdb423e72b172ceb7483bfe889b,1
GEN_DEDUP_SD1250_2,d0cd6fbe948fbe4036da062fae61627a,0
GEN_DEDUP_SD1250_2,e5fabda2a9bcfdac3c755a8a14f75389,0
GEN_DEDUP_SD1250_2,88dcbd6226252cad0ea5968f487ecef4,1
GEN_DEDUP_SD1250_2,9cd4af769b8061c475cc309d1a0cf46b,0
GEN_DEDUP_SD1250_2,5dc7fa9a9c43c37b12cc95eb753d3fb5,0
GEN_DEDUP_SD1250_2,f074ebf8151bec32cc3f0f458ca09566,1
GEN_DEDUP_SD1250_140,0ce6b2efc1a4be49362e3f92e3366edb,1
GEN_DEDUP_SD1250_140,57a399d477377133f416c1528c1c1660,1
GEN_DEDUP_SD1250_140,7e8a80efb441c1b752bb456bb60389d5,1
GEN_DEDUP_SD1250_140,c990e4c8d4b9a6a1d42e19150146b373,1
GEN_DEDUP_SD1250_140,567b673cf2368c3edcd2c02355ac0e4f,1
GEN_DEDUP_SD1250_140,0373a2fee30e2693d3888311dfacaf92,1
GEN_DEDUP_SD1250_140,3bdd42e24faa9bb87c60ef237f453e2b,1
GEN_DEDUP_SD1250_140,369a5b00fb487c65177140674c60cb7c,1
GEN_DEDUP_SD1250_140,28ae5eb0a5e8f3aeed5510ab7ec6c802,1
GEN_DEDUP_SD1250_140,cfc49a5471f4499b1546931935580c3c,1
GEN_DEDUP_SD1250_559,4a5f811b02b5d2133d6358775aace473,0
GEN_DEDUP_SD1250_559,bfd2ab324a07a098b7ff2e5cb238e12d,0
GEN_DEDUP_SD1250_559,230a479f68fa8987e36411f46783617e,1
GEN_DEDUP_SD1250_559,b6bd92092eaba8fefa880abd8dcc8944,1
GEN_DEDUP_SD1250_559,5dbba9a4517f74c8cc762fb56c8d6fa9,0
GEN_DEDUP_SD1250_559,feff009519b8e62bc8120d84cf7150ca,0
GEN_DEDUP_SD1250_559,a032f78a36faea2fcf5880182bb896b2,0
GEN_DEDUP_SD1250_559,36e701cd0a7ab3870353d14afc8b3583,0
GEN_DEDUP_SD1250_559,aa1e991488350db31d5d45f63320904f,0
GEN_DEDUP_SD1250_559,cc8ea8907ae1c4b6d36e426f9d6c9a87,0
GEN_DEDUP_SD1250_62,fff734ff4b9022f305683ec9c41a884c,0
GEN_DEDUP_SD1250_62,a9181fdea164dea5ecb4c2c62ebeb22f,0
GEN_DEDUP_SD1250_62,a635ffa71213a9f8a2c17e2b81088931,0
GEN_DEDUP_SD1250_62,1d7e276fb9ae2631ccb4ad91eb9accb2,0
GEN_DEDUP_SD1250_62,fa4c591773d0c9372a5d0c63630a8c44,0
GEN_DEDUP_SD1250_62,ca81c5b06aa57637d82d2e496176c4c9,1
GEN_DEDUP_SD1250_62,63b8552f6957cf58e762d24b813e48f1,0
GEN_DEDUP_SD1250_62,05f28fe4c49bf4dd646afdd7515bc129,0
GEN_DEDUP_SD1250_62,457957178cb03be6f0bab1f1b90c9560,1
GEN_DEDUP_SD1250_62,398d6dc99251a8f3e4a1646cf529d310,0
GEN_DEDUP_SD1250_506,2ae06a132201ab628f80e8db732afc2a,1
GEN_DEDUP_SD1250_506,6ab6b4f60c790e9f01163a606f348e20,1
GEN_DEDUP_SD1250_506,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD1250_506,a8b5c51a4b71afcdfef9ef32d1d27918,0
GEN_DEDUP_SD1250_506,b59a074fe7694819c96aa6ec4332966e,0
GEN_DEDUP_SD1250_506,cd4e2c195e575ab9a135ef6f4cfdb079,0
GEN_DEDUP_SD1250_506,df0e5b79eeaf7e5337bece0d27d1e426,0
GEN_DEDUP_SD1250_506,bbc1635d93f1246149762df895c3299d,0
GEN_DEDUP_SD1250_506,d55f356ec351885e46bca93e20e9cf07,0
GEN_DEDUP_SD1250_506,35f83b19b3ae98bc9d9a2813d19e0df1,0
GEN_DEDUP_SD1250_234,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_SD1250_234,1dee39433ee729137ba0981242e72a81,1
GEN_DEDUP_SD1250_234,6ed997298166bdfc539f23cbb1b28e58,1
GEN_DEDUP_SD1250_234,781fcb4e1586a9d319d6bc3569e1e862,1
GEN_DEDUP_SD1250_234,c62135ca44844613b9b8c25e769fa4b4,1
GEN_DEDUP_SD1250_234,42d77ea9e694815f87fa9240e2e76fda,1
GEN_DEDUP_SD1250_234,d5e772b0156514b4cb31585ae53f9b59,1
GEN_DEDUP_SD1250_234,aed9a8c8968020202495486feeb1f9f4,1
GEN_DEDUP_SD1250_234,eccf1b6c53a044da05c01dd50ecad60e,1
GEN_DEDUP_SD1250_234,00cd153951cfa125a4a4aa0499b80373,1
GEN_DEDUP_SD1250_406,36cdc94cc9c8d766ed6295df8eccad14,1
GEN_DEDUP_SD1250_406,1dbc4d042539fd4ca54d6236b5dc38d0,1
GEN_DEDUP_SD1250_406,5ad3beaf4289cbc200463babf0a7cf91,0
GEN_DEDUP_SD1250_406,0ccbec881cff0cb898d81ee253dc125b,0
GEN_DEDUP_SD1250_406,c976da4c74eb217b8635ebf8a07174f4,0
GEN_DEDUP_SD1250_406,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_SD1250_406,45ce6945553adcc0f63c88e8bbc5ae1e,0
GEN_DEDUP_SD1250_406,c650c95dde1db7c9f8d3b71b62d1f902,0
GEN_DEDUP_SD1250_406,7eb550f2894571271a26d9760ba038cc,0
GEN_DEDUP_SD1250_406,ca1654e8be8a8fa141cec9f276084efa,0
GEN_DEDUP_SD1250_365,41147a5735ba1b1d2ac2aac2029af435,1
GEN_DEDUP_SD1250_365,e099b7338a74d5ee694f6e6959624906,1
GEN_DEDUP_SD1250_365,2573c2b7c573e6855914a380d4cee4bf,0
GEN_DEDUP_SD1250_365,aed0912cda888ceb61c857fde48a94ab,0
GEN_DEDUP_SD1250_365,3e2ba44f597c034343cd54536b86319d,0
GEN_DEDUP_SD1250_365,2abcbc4c6068aab7e4b5436a6dcef55b,0
GEN_DEDUP_SD1250_365,3dcdf5947b8397179eab3d16bf11ee4e,1
GEN_DEDUP_SD1250_365,d74bfcd99b5da17f80b473768d5cedea,0
GEN_DEDUP_SD1250_365,16788c1da51b58fca95259d9d0f8c87f,0
GEN_DEDUP_SD1250_365,54ce3e6be020e5f3351eef09119a1fcb,0
GEN_DEDUP_SD1250_320,bf8e640a45a5fd188c509f9c7e2a01a1,1
GEN_DEDUP_SD1250_320,ad29e03a7a6ffef0305c293ed4571ef1,1
GEN_DEDUP_SD1250_320,b90d64f8e43ffd95c4ba96c47b5fc8d4,0
GEN_DEDUP_SD1250_320,9fbfd683fcba12f07ef9c00471d72500,0
GEN_DEDUP_SD1250_320,68cef4ec782f3698be65c7a93063a89e,0
GEN_DEDUP_SD1250_320,31ecbe1290fbae08791ed15c62ca2b3c,1
GEN_DEDUP_SD1250_320,3a39cf5722b68d399980dc84e28f544e,0
GEN_DEDUP_SD1250_320,10a822682a253be75599c94f4d1f514c,0
GEN_DEDUP_SD1250_320,d36d99ee0990b9e4cd1ac4ee81a48de9,0
GEN_DEDUP_SD1250_320,4b3372084757c0f5d025daf9e5b7adfc,0
GEN_DEDUP_SD1250_177,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,0
GEN_DEDUP_SD1250_177,64a937cb237b8ffd869cb102a422a945,0
GEN_DEDUP_SD1250_177,ab1bf6c492c9484ec6b7dd43940c0c42,0
GEN_DEDUP_SD1250_177,c27dff66ce7c994a3a0e181d6bb0e7c4,0
GEN_DEDUP_SD1250_177,f92abaee6a7871681e1452f26d0b5f86,0
GEN_DEDUP_SD1250_177,fafc87875d872426eaeb40e1cd17d848,0
GEN_DEDUP_SD1250_177,bf1ee6a7430636866fb3a32bd2f998f9,0
GEN_DEDUP_SD1250_177,622c7088385fb1cca87c0b78aa2cb9fd,1
GEN_DEDUP_SD1250_177,2426f59725b6b6782064caa23f6ac589,0
GEN_DEDUP_SD1250_177,19941db03cf46568cc45b46252a9a0c7,0
GEN_DEDUP_SD1250_226,e099b7338a74d5ee694f6e6959624906,1
GEN_DEDUP_SD1250_226,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD1250_226,3dcdf5947b8397179eab3d16bf11ee4e,1
GEN_DEDUP_SD1250_226,189a4a45022d48accf3a89e2ce13b9d6,1
GEN_DEDUP_SD1250_226,733e700482e47c3953df68baf6a4f976,1
GEN_DEDUP_SD1250_226,93a45ce12593385ca27e016b513a1387,0
GEN_DEDUP_SD1250_226,d907d898c8103e0d914d2df854177c69,1
GEN_DEDUP_SD1250_226,710e211184f522a28f6ee5a8ed506ef4,0
GEN_DEDUP_SD1250_226,85432758eed9515c8b2c189d51ed77f5,0
GEN_DEDUP_SD1250_226,b16dd9ded9a3dce3b29dcec122584362,0
GEN_DEDUP_SD1250_285,a19cdb689913fc17c40e0e409fa76b95,0
GEN_DEDUP_SD1250_285,b776f2c16df416296d5628303018c36a,1
GEN_DEDUP_SD1250_285,73b16ca9e33cec4ca278e2b078c290a9,0
GEN_DEDUP_SD1250_285,b76426972e48becd6c92f21992c4e2e2,1
GEN_DEDUP_SD1250_285,a37b4baaad13d7d80e41702de6534320,0
GEN_DEDUP_SD1250_285,d6aeeb0e3df0631ffdb91a69695f186a,0
GEN_DEDUP_SD1250_285,a3cdc63b3b6a9702f0ba510fe2a51a4f,1
GEN_DEDUP_SD1250_285,f7b8c632909f654b574d27509b6c2097,1
GEN_DEDUP_SD1250_285,42a12eb97e97ea5131904adf2c61bb71,0
GEN_DEDUP_SD1250_285,5e8375258e5e619159891bd064503840,0
GEN_DEDUP_SD1250_218,10dec948c2d64cae9a664142a92dcd6d,1
GEN_DEDUP_SD1250_218,353503fd562b0450cd8821be04a9ac4b,0
GEN_DEDUP_SD1250_218,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD1250_218,2ae06a132201ab628f80e8db732afc2a,0
GEN_DEDUP_SD1250_218,6a9c7ff46ae99fb2d6ba3f410c1ffa26,1
GEN_DEDUP_SD1250_218,d82d2149ab4bf22db7d42b6f7b698f36,0
GEN_DEDUP_SD1250_218,b51c209cc4b3154d29fb3551249bf6eb,0
GEN_DEDUP_SD1250_218,b662880f261b617e3714aad5092e697c,0
GEN_DEDUP_SD1250_218,4524d140ba3c12748f42ce45bc374643,0
GEN_DEDUP_SD1250_218,a38ed33901000801b7c5afccf150acf4,0
GEN_DEDUP_SD1250_212,b4634cb500593f59ec941bb180a081f6,0
GEN_DEDUP_SD1250_212,805b46624ef2775f10d91eb190829487,0
GEN_DEDUP_SD1250_212,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_SD1250_212,d393872687773dfca026f981efe4f85b,1
GEN_DEDUP_SD1250_212,1d776f26afc6d003e0a0423e66f5dac7,0
GEN_DEDUP_SD1250_212,0b346c64ed15c3faf505b9b5dcc3cade,0
GEN_DEDUP_SD1250_212,f7f18371b6540c633a50ac21c0f66adf,0
GEN_DEDUP_SD1250_212,1ff28154c4a1e5e25da96cfe230c2039,0
GEN_DEDUP_SD1250_212,c976da4c74eb217b8635ebf8a07174f4,1
GEN_DEDUP_SD1250_212,29a411b45889a5872bf75c9f06d291b3,1
GEN_DEDUP_SD1250_457,e48a743a2325c610c1171f351c6e5dea,1
GEN_DEDUP_SD1250_457,33cacf278675680d361aa00168398292,1
GEN_DEDUP_SD1250_457,8b27dc7c8a98c26ad71ed280bf6a7a34,0
GEN_DEDUP_SD1250_457,93aa362bb911d864215417f8248f4ce7,0
GEN_DEDUP_SD1250_457,dfc7b6b27af6807f68270e6ffb384d8a,0
GEN_DEDUP_SD1250_457,2aac801c30fdc4bb67523b995a39c190,0
GEN_DEDUP_SD1250_457,a2db50a2af260b8102741767e1858328,0
GEN_DEDUP_SD1250_457,e44018cc9c07a2956d94cb4fe641a1a2,0
GEN_DEDUP_SD1250_457,3d7e565ab8d7ac221c275feaab08d622,0
GEN_DEDUP_SD1250_457,7b439ac24ab975d6ef8a008d8250728f,0
GEN_DEDUP_SD1250_165,a11b73ac4775f41d5121c89859aaab01,0
GEN_DEDUP_SD1250_165,6cb1783ee011b0637c90a3a319a36cfb,0
GEN_DEDUP_SD1250_165,bbdfb7c8857741a2da0f0fcd7d460456,0
GEN_DEDUP_SD1250_165,28a21135adcc204d814f8e1c77def80e,1
GEN_DEDUP_SD1250_165,cf2d5f6369cf5a8c9a7147f6439c39a7,0
GEN_DEDUP_SD1250_165,bd134bbc1ae3e88a5b8f586d1e428501,1
GEN_DEDUP_SD1250_165,0ff6edf900aace7790f8df3b9fb93bb9,0
GEN_DEDUP_SD1250_165,9db2ef86ef19f1bd93900d8aed0205f8,0
GEN_DEDUP_SD1250_165,9ae489576f8712db80be6491bdfce4bf,0
GEN_DEDUP_SD1250_165,fe8de94cde9e880a28e6dc7b237a90a6,0
GEN_DEDUP_SD1250_645,cbb252c977abf9d9ee16f526d21c8b0e,0
GEN_DEDUP_SD1250_645,0e530641777c2eb1ab95e87f73a69f80,1
GEN_DEDUP_SD1250_645,ac42933431d84721e7e5d23b04dc518c,0
GEN_DEDUP_SD1250_645,a4b68802a1546e9550da1e9d5cf9b4ca,0
GEN_DEDUP_SD1250_645,b05409dca27ee96b3f18dfa3d5fe98a7,0
GEN_DEDUP_SD1250_645,eb51b7bc29ec19f391f5442113edd432,0
GEN_DEDUP_SD1250_645,3dcdf5947b8397179eab3d16bf11ee4e,1
GEN_DEDUP_SD1250_645,9b030c73bc0314e1b8984f9dc7033354,0
GEN_DEDUP_SD1250_645,12b02171348980e6eba580de005b1f4c,0
GEN_DEDUP_SD1250_645,934cde6cb626e149eca93b17ccab4c85,0
GEN_DEDUP_SD1250_375,04969e3ffeac23c3aab1d54b7316a929,0
GEN_DEDUP_SD1250_375,f968a4e20d76197640b3f2d31517bb4c,1
