filename,chunk,inCache
GEN_DEDUP_189,a32fa21ebea7ea1a484b10da0ba13e74,1
GEN_DEDUP_189,a2d18fd99262c745c3a381042c726c42,1
GEN_DEDUP_189,963aa8f12c076cfe37db4fc8b31e60fb,1
GEN_DEDUP_189,f80658e1578426aa15c0140b74deb1cc,1
GEN_DEDUP_189,d2d29f1f3afc4d272da1f0019f3691bd,1
GEN_DEDUP_189,70534f4122cbd45146afc6788fad0dcb,1
GEN_DEDUP_189,f03b81294e281ad3916ef211aced55c7,1
GEN_DEDUP_189,a6d01fa82058cb82b1daef43f36375a2,1
GEN_DEDUP_235,a97d8618bd01a7f9f8cbfc1e479a2982,1
GEN_DEDUP_235,6cad2580c0a26ac7032611768ac89f0a,1
GEN_DEDUP_235,0190d6dbb53ec5c59ffe34f31ef45152,1
GEN_DEDUP_235,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_235,cca207ab30e3a92fa3f6b76fcfb089ac,1
GEN_DEDUP_235,6a71e588c2f8e97e3ef254e72d67cebe,1
GEN_DEDUP_235,efd3791ec5385525c36a0b8d4c46a373,1
GEN_DEDUP_235,d5fff3130a11e593102244bdfb43b59b,1
GEN_DEDUP_235,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_235,d2bdfe9216667ba87fbbec557b1ec368,1
GEN_DEDUP_210,e96aebd0b0b442e9ffb138cb41209220,1
GEN_DEDUP_210,efa2bb33ec009fdf80df1eb61cc844e8,1
GEN_DEDUP_210,16b6b0dc14860e75ab12258816f17ae1,1
GEN_DEDUP_210,690ac7f9da5b059553140484d088dcf4,0
GEN_DEDUP_210,e85483752cdb9b109e8b0e4bbfa9c46a,0
GEN_DEDUP_210,ef487bfc8cff6adb91e6055dcdc7a995,0
GEN_DEDUP_210,49663889aa41169082c8a49da8f670e3,0
GEN_DEDUP_210,9b92cf6a9f8c0bd8a4f701d135a70f93,0
GEN_DEDUP_210,bfc6ed6c81de2675f635bbe1d3ae6f19,0
GEN_DEDUP_210,f3a90e8c84086a38d4da6878210079af,0
GEN_DEDUP_192,a677a770be31b24ab8155c6331f88673,1
GEN_DEDUP_192,6f254e2475fb53ac5e40b888512fdeaa,1
GEN_DEDUP_192,234c64de16fbf0b6e5742bd51102b264,1
GEN_DEDUP_192,01365c01cca8c53d9ab3308bde3f4b28,1
GEN_DEDUP_192,2e015a1b489511bab32e7d73a3cb9d0d,1
GEN_DEDUP_192,1bbddf79b0ee8b1021bf3fd65e0ef4e1,1
GEN_DEDUP_192,93edbfffc1d4574bd50a8c61e03dcafe,1
GEN_DEDUP_192,722233d542b838c10b31845e30764730,1
GEN_DEDUP_192,687b5ffba1f30abca66a0c7f7e12fce1,1
GEN_DEDUP_192,775f10ece040e1a91c1e737c9b8187b2,1
GEN_DEDUP_233,b80f2534c490416aca307e5950697bb2,1
GEN_DEDUP_233,369e44d483e141346e4f81875e8c519e,1
GEN_DEDUP_233,323ecbaab3e91c598ef6207b25d3c91a,1
GEN_DEDUP_233,991a4a554d3d91ca2ec79e089872d35b,1
GEN_DEDUP_233,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_233,28e80ee598aa5d11f39fb6677ede03e6,1
GEN_DEDUP_233,c650c95dde1db7c9f8d3b71b62d1f902,1
GEN_DEDUP_233,a9b17f84e98f3c92a3cda32076394806,1
GEN_DEDUP_233,aae6943ad0cd297a656eb0579d8ac738,1
GEN_DEDUP_233,1c9e5e7689f9faa1cf8e25d9775a08a7,1
GEN_DEDUP_161,785cc7b64d7c4cc4bb63db2a6c065740,1
GEN_DEDUP_161,fdc11af34f5efdb3b2c28ff4722cabd1,1
GEN_DEDUP_161,4266432aa8d4758c779858ba4aed458d,1
GEN_DEDUP_161,985bbbdf6ae4d3a2dcf7a465126b0759,1
GEN_DEDUP_161,0a0a96c9d3454bbe50d7e2339effce76,1
GEN_DEDUP_161,4a5f811b02b5d2133d6358775aace473,1
GEN_DEDUP_161,9992b3bb0a508b08c9b0515cb83ba98e,1
GEN_DEDUP_161,2c76b06b6c79c5995ba808bc25cfe1e2,1
GEN_DEDUP_161,839eb7f1d4c93e2bb94a3670fe46abf3,1
GEN_DEDUP_161,216fcfa31f52e27c16e1e67549b1b16a,1
GEN_DEDUP_206,4282fae6545df62ddd9193c6a37f2d50,0
GEN_DEDUP_206,9494cd289f2ca1093e04e71beb81df4c,0
GEN_DEDUP_206,7008a8f26d2e830664407b4c7275b07e,1
GEN_DEDUP_206,c1f5152bf027bb4a8e366c5e4e264f06,1
GEN_DEDUP_206,18a41cbc20f78a76df78a18439d2f678,0
GEN_DEDUP_206,fc20afe53ecfe481f2450d2a38e2641b,0
GEN_DEDUP_206,40ab96947e20cd0bdc27bafa90513916,0
GEN_DEDUP_206,d0c474402b9b1cbfe67778e46e2c7b1b,0
GEN_DEDUP_206,ae4640a7a11b3ec088642bc15e694a95,0
GEN_DEDUP_206,e3c27d9c9f1f92eccf77f3e2131b884e,0
GEN_DEDUP_152,30c5113885085fcd72704a0fa283d831,0
GEN_DEDUP_152,1dec04f1085c5b3730e5ca83a50c4472,0
GEN_DEDUP_152,6cf9f9e6b736149023e0da5106e4156d,0
GEN_DEDUP_152,8b081ee180c21fef12f5ea04a305a3d3,0
GEN_DEDUP_152,a677a770be31b24ab8155c6331f88673,1
GEN_DEDUP_152,463682fd6572094ad28e4212f8b49038,0
GEN_DEDUP_152,7c784aa00c5ec97376fb731edc8272e3,0
GEN_DEDUP_152,6e2b768ecc08a8fbf6213e1a0995c7d8,0
GEN_DEDUP_152,3028587f56943c3218b71640ea1443c2,0
GEN_DEDUP_152,5d9d3fbef8a421f1ea4ea1bbd6852697,0
GEN_DEDUP_305,0155cf57e173dd9f1eb7028a291a9b49,1
GEN_DEDUP_305,c80981a829f8ad4eb108aba2f1114eeb,0
GEN_DEDUP_305,fb51a6b5c39d5bbc5b4a42bdb6abbeff,0
GEN_DEDUP_305,c25bcd96e2d8450dbd1f40117f356979,0
GEN_DEDUP_305,7057a64e812d487662a927d56e10b797,0
GEN_DEDUP_305,a23fcf8b902ba327829cde2df3a5e86a,0
GEN_DEDUP_305,0de0597ab26e75580de6ab3b96fceca1,0
GEN_DEDUP_305,84cb1f93f652283c8ca4426cff131565,0
GEN_DEDUP_305,76f68117924f75ef316f45243d730a89,0
GEN_DEDUP_305,d73cbed915d88de32827b9632a44dfd0,0
GEN_DEDUP_278,d7d864b9ab14ccb4541cc9daff914aa7,0
GEN_DEDUP_278,c3f75b5b380d455ccf2f72f3373df836,0
GEN_DEDUP_278,f6d67ae130dfb5efe73c32ae5963119d,0
GEN_DEDUP_278,952ac7ebc0d210e977b0fcea42af152a,1
GEN_DEDUP_278,3efde6f6c9a4c40340a2f72b0efce139,0
GEN_DEDUP_278,3c81a6b62b9c5fed9124bd1871f9e450,0
GEN_DEDUP_278,123206d08e78f31eb6f1979b3b57f990,0
GEN_DEDUP_278,5430dfe880f426322cda9c72b33bc69a,0
GEN_DEDUP_278,c80981a829f8ad4eb108aba2f1114eeb,1
GEN_DEDUP_278,d046b4ad1e0ef16ee36f2fc9fa3fd0b0,0
GEN_DEDUP_248,ceaba70de34333cf241b646437774f76,0
GEN_DEDUP_248,a23ae1dd8472b639e05a941729b58595,0
GEN_DEDUP_248,1c0971f94b0059d96c7306e2ad062c37,1
GEN_DEDUP_248,374819080623908ab8fd3dbbb4c0e5bf,0
GEN_DEDUP_248,1eefde503e8826724a5763bd2e71d57d,0
GEN_DEDUP_248,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_248,ce9291992ab60590c68d20feb2c3c2e2,0
GEN_DEDUP_248,3eb81106c622ba7182a441d61f5d90fb,0
GEN_DEDUP_248,5dbb226c89fcdf492836a48324084f92,0
GEN_DEDUP_248,37a03479ee81dc4c4dc39079db437b0a,0
GEN_DEDUP_163,b1dfb15d4a011d4850c286485a0be1e8,0
GEN_DEDUP_163,36e0ab28cd366ec2346ebf21f3739165,0
GEN_DEDUP_163,c0cabac4cd81081b0e8c0d36382b2866,0
GEN_DEDUP_163,ac93f88bb720e56afa6992c30cf215fc,0
GEN_DEDUP_163,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_163,beb4e5f3d1d596cf9ddc2694c35f9838,0
GEN_DEDUP_163,b738480ad4a00621c8f38da3c6357ee8,0
GEN_DEDUP_163,d55f659e063aed7dd6ba3fbe43d97ea6,0
GEN_DEDUP_163,2c08586e89f1ded8a5ac638159177649,0
GEN_DEDUP_163,e96aebd0b0b442e9ffb138cb41209220,1
GEN_DEDUP_314,6c762f39d6fc315db7146d4e02ebe515,1
GEN_DEDUP_314,cee59ba451d11c3205926e4a60951a6f,0
GEN_DEDUP_314,5470ef758af5648cc20ee65bd40ba28c,0
GEN_DEDUP_314,9a5736b48854c465eb4c24d794e10471,1
GEN_DEDUP_314,3f02a2391a9e567ec56402381fad4f3b,0
GEN_DEDUP_314,7ed78fed7ebc9915b556e3bf7da7336b,0
GEN_DEDUP_314,b746a82766f8c02c31d3053ae931da49,0
GEN_DEDUP_314,9b3b99c01f1252bdfc3089270e86d8ba,0
GEN_DEDUP_314,84bfa46dfe1bdd42aa3af234c665d521,0
GEN_DEDUP_314,5f098b0e4cf246ac065615578b014d50,0
GEN_DEDUP_281,b2ea6c7fae94d0564548f13c550579aa,1
GEN_DEDUP_281,a9d7561252d738152b030cdbc01c8e42,1
GEN_DEDUP_281,1fc6354063531753bc11b5662fc0ef3f,1
GEN_DEDUP_281,9e23abb066f9a6881985933849ae63f8,1
GEN_DEDUP_281,0f25ef35f1f904a482ba00fd2671565b,1
GEN_DEDUP_281,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_281,a1d920de66a4f4d3914c0eab89400dec,1
GEN_DEDUP_281,8ad3b09e1ac5f36a05fc3422c515a4d7,1
GEN_DEDUP_281,d1f4794fe91f6159ecf136c1dc3e1df1,1
GEN_DEDUP_281,086d5981864426dde1a58ddedec29615,1
GEN_DEDUP_280,43fe137d7c788726e1d9a56a07221b94,0
GEN_DEDUP_280,14f4e562b8ffede043314f567730f2a5,0
GEN_DEDUP_280,60f43bad28022c772e7b5c5ad0e41f30,0
GEN_DEDUP_280,4c3d9e24c05ec2db64693bd5ee34cfa5,0
GEN_DEDUP_280,7075aa935fd0f466876508bde2633237,0
GEN_DEDUP_280,b43a9db8b3d0c11d89678e151cb68b9c,0
GEN_DEDUP_280,154657e407b6e0c4ce77358880fb1d7a,0
GEN_DEDUP_280,4ff000c0ceb12e14b5ad28018d63523d,0
GEN_DEDUP_280,346af8d85a125bd2ad14732f1d0cf43c,0
GEN_DEDUP_280,28cc93f116ce666fba0bf73886fec37f,0
GEN_DEDUP_205,b9d1d864ee585213ba6a285caf717c52,1
GEN_DEDUP_205,6b83f124e83ca6bbf1ade3adeb96d628,1
GEN_DEDUP_205,049240f35cabf78700ab88fd9543e9f2,1
GEN_DEDUP_205,c9f8940ae678bacd508dfa7f696b06e4,1
GEN_DEDUP_205,bea4230faa936ecba285267c89dd9ea8,1
GEN_DEDUP_205,eb58e7dc95a4edda1e39947b60876835,1
GEN_DEDUP_205,334ceb23788ce5dea6bad8a2181b19f0,1
GEN_DEDUP_205,effead28512edc55ab63c3de6b8a9085,1
GEN_DEDUP_205,768921dd1a027764b99dead3aac53610,1
GEN_DEDUP_205,d82f3acf7a5b1899ea1b6a08446bbd54,1
GEN_DEDUP_254,4b636f74786972f8240e468909198da8,1
GEN_DEDUP_254,687eae2bb5ca046d7f35a88d39950fb4,1
GEN_DEDUP_254,fe001ac34a21c18a3ca74eb6f1ff8c63,1
GEN_DEDUP_254,df25ecd48abe4177b0961b681ff6f0e3,1
GEN_DEDUP_254,f8fdaa623a0bfa946f61c58056c54b62,1
GEN_DEDUP_254,46829a9b8c1478619d87e9e5c911f925,1
GEN_DEDUP_254,ac3053cbb5366fecf54cbf2cf0320560,1
GEN_DEDUP_254,a054bcd26deebc94523d27a64dcd985f,1
GEN_DEDUP_254,86bca9a6e2e79c0d495c80d77ecf578f,1
GEN_DEDUP_254,f3b414beeb9f8dca9e260b4fd12d4670,1
GEN_DEDUP_296,2d05d45757ed184eff886f7aaa90a7b0,1
GEN_DEDUP_296,9c6bfe9336db28b98f0299c4d4bdd552,1
GEN_DEDUP_296,939b105bf8c7b82bccab767a3b902585,1
GEN_DEDUP_296,0cad6ce0bed35806cfb17e0145297c66,1
GEN_DEDUP_296,3b2cb90759b986ed85c638c172fbc6fc,1
GEN_DEDUP_296,9ce9c58633fa10c35cb8b6e5eaeac220,1
GEN_DEDUP_296,06ef632e83cd85f7c6394024162e48c4,1
GEN_DEDUP_296,6702b5115777e34e9fcfbfc1b1bcbce8,1
GEN_DEDUP_296,601bd3ecb1a48f84cc9fcf3b0bd07ad8,1
GEN_DEDUP_296,9624fd99a10a6e0f2bf0b87cd47d49ea,1
GEN_DEDUP_270,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_270,8cda12c807114b2917216e01b9b9d489,1
GEN_DEDUP_270,16dcb19ddc29b097e7e129e30689fd36,1
GEN_DEDUP_270,bd13bfc5409dc71d46955a696e2c9a79,1
GEN_DEDUP_270,bb2ae90cca0470567d8f9eccb9a59d5f,1
GEN_DEDUP_270,f818e01dab5628ec0f4ebf95c2606382,1
GEN_DEDUP_270,da20c914742ce411ce75d486664d26c4,1
GEN_DEDUP_270,f6e663b45ebccb1da71fd810e80052d0,1
GEN_DEDUP_270,a3162b747ae6df83cf4634a831fb1566,1
GEN_DEDUP_270,5c0f3eaad99b5d44272d82838813f767,1
GEN_DEDUP_230,992a1290306ae2b53acb1a16045b7de8,1
GEN_DEDUP_230,6c762f39d6fc315db7146d4e02ebe515,1
GEN_DEDUP_230,280d072b870ec89f2a8128392332049c,1
GEN_DEDUP_230,2f5d93d50d2c3555bda9b62430336442,1
GEN_DEDUP_230,d31de6bceb5774d74fe0eca06ca7e347,1
GEN_DEDUP_230,08ca170e4bd9334bcb87c354fa79c945,1
GEN_DEDUP_230,0d5d2aba6fd6da4ddf67afac210307f1,1
GEN_DEDUP_230,be3e572189bb857722cf7761a6d8951e,1
GEN_DEDUP_230,4e9be8c4f476dda4ceb19ae4674fe4c6,1
GEN_DEDUP_230,9a6f6ef94815345dab86c3e0f80f0739,1
GEN_DEDUP_345,a9d81407f887d1de510aac53f4b57aae,0
GEN_DEDUP_345,210b591e066f219970dc54cdfcab9c4c,0
GEN_DEDUP_345,de17fea88eed79a06d81deda54d629d5,0
GEN_DEDUP_345,fdd69e902fd7e06cc0db72fbb2a3971e,0
GEN_DEDUP_345,d91d789f08a3a17f18c5846bff87ac3a,0
GEN_DEDUP_345,aff114a8851587cbb04ccac27b46d8f2,0
GEN_DEDUP_345,2513316b2e7f097a98381ab85f499233,0
GEN_DEDUP_345,975f0cc89dd7758deef86bca0bc6f510,0
GEN_DEDUP_345,ccdcb759e33df08914b71bdc7f5633a1,0
GEN_DEDUP_345,a39148a73ada2e2f080132e355bb3381,0
GEN_DEDUP_233,b80f2534c490416aca307e5950697bb2,0
GEN_DEDUP_233,369e44d483e141346e4f81875e8c519e,0
GEN_DEDUP_233,323ecbaab3e91c598ef6207b25d3c91a,0
GEN_DEDUP_233,991a4a554d3d91ca2ec79e089872d35b,0
GEN_DEDUP_233,1c5b9cde6fbedd2badfa14f0350650cb,0
GEN_DEDUP_233,28e80ee598aa5d11f39fb6677ede03e6,1
GEN_DEDUP_233,c650c95dde1db7c9f8d3b71b62d1f902,0
GEN_DEDUP_233,a9b17f84e98f3c92a3cda32076394806,0
GEN_DEDUP_233,aae6943ad0cd297a656eb0579d8ac738,0
GEN_DEDUP_233,1c9e5e7689f9faa1cf8e25d9775a08a7,0
GEN_DEDUP_302,7ea7473a68acaf8a829ccf31803a772f,1
GEN_DEDUP_302,dc7998905850f117931be23f7985a306,1
GEN_DEDUP_302,5dd7083e3d528ed913b62cc8dbb64ff7,1
GEN_DEDUP_302,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_302,8e4e14d685a4282897762457ff157a7d,1
GEN_DEDUP_302,4eaea3bbece8fb58a8dc5b31661f0715,1
GEN_DEDUP_302,0d272407219917c4d821e02b52cef17d,1
GEN_DEDUP_302,33cacf278675680d361aa00168398292,1
GEN_DEDUP_302,c690c6f306ecc39fffe1df08fa56edd0,1
GEN_DEDUP_302,a4d6892b0923eeae11f22815a2630a4a,1
GEN_DEDUP_215,afc70cf051ec9a51dd287c6a92f0ce99,1
GEN_DEDUP_215,ef4efb8398455c68ce140f3a27038fc4,1
GEN_DEDUP_215,fb3e70ea2943e9b69fe651a632b18e9b,1
GEN_DEDUP_215,39705e0b93a3ef74d621de7a120a7ebb,1
GEN_DEDUP_215,f42cf6df09f37255f2fd9103d4a4dd9e,1
GEN_DEDUP_215,ddc36d2970933a6b09f3d25c26864f3b,1
GEN_DEDUP_215,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_215,fc1818b7d7a12ff1265c3c6c3a756d3b,1
GEN_DEDUP_215,bd198a529704f8ee3adaeced8125e6ee,1
GEN_DEDUP_215,267829b8d65e114452e3146d46a3f627,1
GEN_DEDUP_245,d1dbfb0e7240d8aa218f57660a2fc370,0
GEN_DEDUP_245,3472165ee107e614d2e1f0c49b4d66a4,0
GEN_DEDUP_245,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_245,12ae607e20b210f8c80c6f95fe8d5800,0
GEN_DEDUP_245,8d93d1fe21d63289dcba56f813209b1b,0
GEN_DEDUP_245,f793f7ecf6bcd1507a09fb269e1619e6,0
GEN_DEDUP_245,090a62711e6320a74913f114dc1e45b1,0
GEN_DEDUP_245,4a77ec1b8237fd0bb5278a30756afe4c,0
GEN_DEDUP_245,a4c2f3f8ad35970ddad11a56f8eded61,0
GEN_DEDUP_245,fdc6f0af2181203d483e4c5ad73a978d,0
GEN_DEDUP_165,5ef34de6454d132372c0ceae3c3d4855,1
GEN_DEDUP_165,8f41057d407f32b64ae100857dd24a83,1
GEN_DEDUP_165,d80e3b5da0e054123af59d014a8279d7,1
GEN_DEDUP_165,44c5dceaba04b9aa7c4b2e13406cfac3,1
GEN_DEDUP_165,b55c440d4b9e8c0c8c09d2799c7c121f,1
GEN_DEDUP_165,2c622275f2d37c3a02647a8d4c8c8176,1
GEN_DEDUP_165,6a0cd482a1f80bf5dc4e6293bbd47287,1
GEN_DEDUP_165,d429b829491b16cc74915566a72024b9,1
GEN_DEDUP_165,7ee024c69857354bc5be449cd93798e5,1
GEN_DEDUP_165,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_272,049240f35cabf78700ab88fd9543e9f2,1
GEN_DEDUP_272,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_272,884d91eef0aff7236b14f51c49acfb11,0
GEN_DEDUP_272,f77587a8d9fbe458c44566a8b8f8afaf,0
GEN_DEDUP_272,66376a63317de7e2792024a8bf4427e4,0
GEN_DEDUP_272,3aa28dccaf37d42df611cd58c4d8829f,0
GEN_DEDUP_272,88abf8187c0ded4d2dc4ff2eb76b2aa7,0
GEN_DEDUP_272,ba180a29e438044a241871d67269c74c,0
GEN_DEDUP_272,e1f2b7ec2d36a5e1167fda29b29d3df8,0
GEN_DEDUP_272,dc4f69ec4598e679fbfa51c4bdf7c432,0
GEN_DEDUP_361,431be30e7bbb63846109c7eb6dad4427,0
GEN_DEDUP_361,0b2bba0aead82dc115b53b73f8c01cfe,1
GEN_DEDUP_361,23c078542b4af2d1e7287eb618f7c603,0
GEN_DEDUP_361,f3b9f1da33e0a78199d307bda67a9cd9,0
GEN_DEDUP_361,ce0b855d5e3047c2995a5612346611ce,0
GEN_DEDUP_361,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_361,55ad270747f0aec8613066192d1cb1ff,0
GEN_DEDUP_361,bb1b31c8a23a7de745821878faabe740,0
GEN_DEDUP_361,476c52b12fb8be09c502976988f0b7b4,0
GEN_DEDUP_361,ee1bd55d10fc5c2faa91f3077b7162a9,0
GEN_DEDUP_292,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_292,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_292,8420968a263b14a20d375be7585edb48,1
GEN_DEDUP_292,ca66dbb5f63f5cad560f8a00fc926834,1
GEN_DEDUP_292,d33204ea93d3f15bad3558eb705ac060,1
GEN_DEDUP_292,a0ce3f21771b2f4023461a0631bc6b20,1
GEN_DEDUP_292,b49bcb482757af4de31291fbe724ae14,1
GEN_DEDUP_292,d82100aa961aeef2c0a6a926b4f23563,1
GEN_DEDUP_292,1a33b05857c7297ff25c939a0dd5f154,1
GEN_DEDUP_292,8332448977916ab3a6345a073553cbd7,1
GEN_DEDUP_253,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_253,9f53343eed574d83094676fec8bf9d03,1
GEN_DEDUP_253,e6ad028fcc1f3221aff3ba60efdaabd4,1
GEN_DEDUP_253,0564f130592307f9a7b6261ee74e7fde,1
GEN_DEDUP_253,e16cd881c51bbeabce116e11c91245f1,1
GEN_DEDUP_253,806fd95f44618e98a54d7358a51fd682,1
GEN_DEDUP_253,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_253,002ebcaa093c9daeb0ea1cb55c51bbb1,1
GEN_DEDUP_253,65617d77861e85f58e69336609917cb8,1
GEN_DEDUP_253,0912af23f282b7996786bc333257b3b6,1
GEN_DEDUP_167,571f21955dfa43d305b265a4910ff4a0,1
GEN_DEDUP_167,d9f42fa808474b5aed304905fc75af1f,0
GEN_DEDUP_167,da7ac64f812951c761c3a78b2d5e80f7,0
GEN_DEDUP_167,4cd4071492c7ec2ddbefbdde32d54823,0
GEN_DEDUP_167,6bb7d0e95f89f97cef6cbb314fc14019,0
GEN_DEDUP_167,eff982f98feba994c2550eaa65d82eee,0
GEN_DEDUP_167,7460441e7429042ffc86f42ac3ad3feb,0
GEN_DEDUP_167,f47b6d8450730b00de0cc7cf6b9f916f,0
GEN_DEDUP_167,9fe58691028e8d08db71d8d3607648c7,0
GEN_DEDUP_167,feba3910ce8a4ad39f40c7905033b916,0
GEN_DEDUP_253,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_253,9f53343eed574d83094676fec8bf9d03,1
GEN_DEDUP_253,e6ad028fcc1f3221aff3ba60efdaabd4,1
GEN_DEDUP_253,0564f130592307f9a7b6261ee74e7fde,1
GEN_DEDUP_253,e16cd881c51bbeabce116e11c91245f1,1
GEN_DEDUP_253,806fd95f44618e98a54d7358a51fd682,1
GEN_DEDUP_253,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_253,002ebcaa093c9daeb0ea1cb55c51bbb1,1
GEN_DEDUP_253,65617d77861e85f58e69336609917cb8,1
GEN_DEDUP_253,0912af23f282b7996786bc333257b3b6,1
GEN_DEDUP_263,87a2a82d06a94dd69ffb0c437f8f7091,1
GEN_DEDUP_263,0769c7601996ade248bbbd4ed16d5d6c,1
GEN_DEDUP_263,2878e8c946ab93cbbfcdc87a024359d6,1
GEN_DEDUP_263,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_263,0de3c458dcca2e31acfc73c7695e498d,1
GEN_DEDUP_263,0e385b3f3f8633bab1fd5475c51f13ac,1
GEN_DEDUP_263,f8a3e41f7f37704bec3b54d0712bb7b6,1
GEN_DEDUP_263,0846b9bc332193955eed08511cfe0b97,1
GEN_DEDUP_263,85c37706651baf73e2cf87c34756063d,1
GEN_DEDUP_263,8e0fcf206f996e7399030d68b4f622db,1
GEN_DEDUP_203,234c64de16fbf0b6e5742bd51102b264,1
GEN_DEDUP_203,510e630feed915e95335800f51f7789e,1
GEN_DEDUP_203,e4f2483fc30a492a10b04cd939261866,1
GEN_DEDUP_203,dc4cc9414679a32ce369abb942938196,1
GEN_DEDUP_203,99e096d04f43a9f219426167b6b17a1f,1
GEN_DEDUP_203,b40b03453105660e1f449363f2dde0ae,1
GEN_DEDUP_203,c63f179fc8ef1fded2a41f9a67433fbd,1
GEN_DEDUP_203,fc10c79dafeff1c64bf3d7a0d290c40d,1
GEN_DEDUP_203,f379d9882aaa9313c642c43d9b4df2bf,1
GEN_DEDUP_203,afd8bfaf6ca3f361e7585e982a37e4bc,1
GEN_DEDUP_267,cb39682bd628eecc583a703e3839cdd7,1
GEN_DEDUP_267,851cbf593f3dca5771d13505457e1cb6,1
GEN_DEDUP_267,03929404995898a31afe527885434299,1
GEN_DEDUP_267,5f6e79696cc256cdb303ccbd93cda724,1
GEN_DEDUP_267,9f63a207c84f1d6f4aff1eccfff48211,1
GEN_DEDUP_267,0b2bba0aead82dc115b53b73f8c01cfe,1
GEN_DEDUP_267,98dd53100ad59c547c2e5514797f559f,1
GEN_DEDUP_267,2b37a2a64211c85ebda2e66a90de4171,1
GEN_DEDUP_267,f8f6eed089ddc5cdf7363c52bfeb1a93,1
GEN_DEDUP_267,95dd490f461e697a841b788bf6d6a96e,1
GEN_DEDUP_280,43fe137d7c788726e1d9a56a07221b94,1
GEN_DEDUP_280,14f4e562b8ffede043314f567730f2a5,1
GEN_DEDUP_280,60f43bad28022c772e7b5c5ad0e41f30,1
GEN_DEDUP_280,4c3d9e24c05ec2db64693bd5ee34cfa5,1
GEN_DEDUP_280,7075aa935fd0f466876508bde2633237,1
GEN_DEDUP_280,b43a9db8b3d0c11d89678e151cb68b9c,1
GEN_DEDUP_280,154657e407b6e0c4ce77358880fb1d7a,1
GEN_DEDUP_280,4ff000c0ceb12e14b5ad28018d63523d,1
GEN_DEDUP_280,346af8d85a125bd2ad14732f1d0cf43c,1
GEN_DEDUP_280,28cc93f116ce666fba0bf73886fec37f,1
GEN_DEDUP_173,1406aa0807a2af8e4b3624c17a22ab47,0
GEN_DEDUP_173,f29ac4ba4506abfbaaf6e95b9a1aa857,1
GEN_DEDUP_173,a39578a46246e18c31e0f07380b9615a,0
GEN_DEDUP_173,9d18a20af8637f66332e0015cdc570d7,1
GEN_DEDUP_173,847251dca5eb9999c24c674aa6cd2b3d,0
GEN_DEDUP_173,60a9b99d72e42e20c3e6d34eb43c597b,0
GEN_DEDUP_173,1096823e23e695757ef7b46ef5b60e7e,0
GEN_DEDUP_173,c4e614ae0a4b51d8b882987bcc1e89a3,1
GEN_DEDUP_173,ce25475bbd8a86db5b6acae6137ca6b1,1
GEN_DEDUP_173,933c154c7ead9b0914533c4723618284,0
GEN_DEDUP_222,7f294a2d082b9a96144ce7ff79c380b4,1
GEN_DEDUP_222,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_222,5a9f85f9a5404a8fea9df2deca151874,1
GEN_DEDUP_222,98e478ee513a0b6fa84591eae620acfc,1
GEN_DEDUP_222,91b2d2086d87921a45638ee70574eff2,1
GEN_DEDUP_222,be93f0725df738e1c9082a0a77bc96d9,1
GEN_DEDUP_222,4558e71511714566f3d8f19dde4a930d,1
GEN_DEDUP_222,19830a83fc4e72ac1a6b9a8ba1e3bac4,1
GEN_DEDUP_222,32627cba63acc99ed286a83f47b0096b,1
GEN_DEDUP_222,e3ebad7e322133254a9b59ba18891a04,1
GEN_DEDUP_275,a2df2f20517e611e395bc16d5b1198cd,1
GEN_DEDUP_275,cb8bb45a20a7a33586974bc64b8f9272,1
GEN_DEDUP_275,431fc64082ea7d2ea881ebb4a8cc8623,1
GEN_DEDUP_275,cf45e76cee5cc0ae37da5146b56634a0,1
GEN_DEDUP_275,72b6962352d6a75aa16c6b3500c491b4,1
GEN_DEDUP_275,9e04d381cfaf28dcfd945ac1279f55b3,1
GEN_DEDUP_275,f92dc63d29623bbb446fbdc532f72be3,1
GEN_DEDUP_275,6c76a01c4b06bb14285d94d90b85a348,1
