filename,chunk,inCache
GEN_DEDUP_SD40_231,716cd96939bb4cef372e75ad4b66c569,0
GEN_DEDUP_SD40_231,9fe674fc390c72e76c4509c0ab7476d4,0
GEN_DEDUP_SD40_213,3d8e1356030a3628089beb1f6eb00a7f,0
GEN_DEDUP_SD40_213,ce5d8ca69fe3a733b7ca259a8d676615,0
GEN_DEDUP_SD40_213,629e46521f10ab37b2b071433682766c,0
GEN_DEDUP_SD40_213,f863664ed85e1983aca0fcd93f18e7de,0
GEN_DEDUP_SD40_213,99ad59c1733308d8e32b57d458eff867,0
GEN_DEDUP_SD40_213,123609e45734ccc8bad8165d0d0cb75f,0
GEN_DEDUP_SD40_213,abb2416840c7bd72e70b997a9b730b63,0
GEN_DEDUP_SD40_213,7faac7461ff5e050e5f8efa017385c0a,0
GEN_DEDUP_SD40_213,8817697062be5b448dc0fdc38c3eb163,0
GEN_DEDUP_SD40_213,6f7d030e435ec53ec35f19a35fe57061,0
GEN_DEDUP_SD40_284,9813178568499d271249b9206c1b7fac,0
GEN_DEDUP_SD40_284,f51075be7437d514188f85a32d9456ae,0
GEN_DEDUP_SD40_284,7b5e827f8edac3e2639d3d1799fc51a4,0
GEN_DEDUP_SD40_284,a9ad6a63fa0e3b0e2716749ab0d9521b,0
GEN_DEDUP_SD40_284,65be4ccf44ff1edc956bd9334ee29917,0
GEN_DEDUP_SD40_284,959806d1af86bd4cdaed3312db4c065b,0
GEN_DEDUP_SD40_284,d013acb7565f4ad95ae1d3981e554cf8,0
GEN_DEDUP_SD40_284,a3807cee2a973ec6ab82a0633e647daa,0
GEN_DEDUP_SD40_284,9b01ea528efff22a8c50849d6a4ddea6,0
GEN_DEDUP_SD40_284,e9c2a8ce04c32dc694d5321620ed6dda,0
GEN_DEDUP_SD40_79,12e2807ff8c9374092ab376c63ef2093,0
GEN_DEDUP_SD40_79,8cb220f94fab4f4919f69eed63464ae6,0
GEN_DEDUP_SD40_79,ac42933431d84721e7e5d23b04dc518c,0
GEN_DEDUP_SD40_79,2269673fefab2bbcb5f9f85d11950d93,0
GEN_DEDUP_SD40_79,341df3454045d356c371ce8e2a718653,0
GEN_DEDUP_SD40_79,677a7d9703e4ed3b324fdb5fa384b634,0
GEN_DEDUP_SD40_79,62042be7b85fb0a27cbca3d06fac82aa,0
GEN_DEDUP_SD40_79,82683860ae78637afbe8f3547a3f76e2,0
GEN_DEDUP_SD40_79,856f6f5ab36cab34bcc2b5f3c229f2ce,0
GEN_DEDUP_SD40_79,3523bc07a8b68ae6fb5d0f2bcc7694a5,0
GEN_DEDUP_SD40_221,2ac6a70adbc19217f126583511cdab27,0
GEN_DEDUP_SD40_221,a5b8694f162080ed71397b3d114b67ee,0
GEN_DEDUP_SD40_221,924353f7fdb35c1dd5c3fedd78f07b2e,1
GEN_DEDUP_SD40_221,b4c40688a087205fb7c395c025566140,0
GEN_DEDUP_SD40_221,bedf3267f09a81cf525da1b374f27866,0
GEN_DEDUP_SD40_221,6ee5feb27c43b841039c28f78ef7d35d,0
GEN_DEDUP_SD40_221,56da275afb6a11324179c8a4ca71ca0b,0
GEN_DEDUP_SD40_221,7ea7473a68acaf8a829ccf31803a772f,0
GEN_DEDUP_SD40_221,61c8f9ca6417ed5a78f3d27369f3ccfd,0
GEN_DEDUP_SD40_221,5eca5fea73450425579f140e039420f7,0
GEN_DEDUP_SD40_153,400b0ecfdf7a78019dda5ea2dcbfc850,0
GEN_DEDUP_SD40_153,70f0d229164379f66fd39112cc6fa306,0
GEN_DEDUP_SD40_153,bf7c1c3d6aae2aaece300484e207a3ef,0
GEN_DEDUP_SD40_153,ac3bee03f17703961b93a677bf20170b,0
GEN_DEDUP_SD40_153,182ff7a0ae22f3d16ccf8b80a84e6446,0
GEN_DEDUP_SD40_153,6bfe4869482eef26934885d64fd13cb8,0
GEN_DEDUP_SD40_153,09e69171ed725b49f9ab5cea63efbaf1,0
GEN_DEDUP_SD40_153,dda837581679347854969d8588373333,0
GEN_DEDUP_SD40_153,7da38dd2691ece8274d21dfc914a7e11,0
GEN_DEDUP_SD40_153,c01aeb6f84409db4affa07e575fbf6ba,0
GEN_DEDUP_SD40_311,f148126b3c2c4dd16ddbd1a7b45e3945,0
GEN_DEDUP_SD40_311,b8e2de8da34819c71d9c71eb33e133af,0
GEN_DEDUP_SD40_311,1e07333d3d1c4a99f5fc0d932a032478,0
GEN_DEDUP_SD40_311,33eb77ca35deadbae6af391b40051ba9,0
GEN_DEDUP_SD40_311,4686c8c1e1fffb97da7bdfd99ec4500b,0
GEN_DEDUP_SD40_311,a245691baaeef4f50558cc5544163239,0
GEN_DEDUP_SD40_311,f1de2630e0de0889ca7e8481af884bde,0
GEN_DEDUP_SD40_311,796225b861b3e894408c9eff3c021262,0
GEN_DEDUP_SD40_311,85cf0bd739a45e001643a4179ee10c33,0
GEN_DEDUP_SD40_311,24884b6ef79de2956cd8f2feb4a7e9e4,0
GEN_DEDUP_SD40_359,cae85435883cfa2940f8c4890214b501,1
GEN_DEDUP_SD40_359,6bb8103f55566d73f069c88a5dd5b876,0
GEN_DEDUP_SD40_359,80e8b65ae5d940f9565145c380400482,0
GEN_DEDUP_SD40_359,042231b81ba06b51ece152ec367cca90,0
GEN_DEDUP_SD40_359,6ed91bcec43078af863ac47bb7650363,0
GEN_DEDUP_SD40_359,d76ce87a4ce11d07272e2dab0556f51a,0
GEN_DEDUP_SD40_359,c1cbbd1b98a7b6ef5913dc54825a6192,0
GEN_DEDUP_SD40_359,e7644880250bf7ed17b83c51aea209c6,0
GEN_DEDUP_SD40_359,f4d510b3d10e1b118152626086cccabb,0
GEN_DEDUP_SD40_359,1376fa5b90923e9c2a0489239729bdfc,0
GEN_DEDUP_SD40_366,0dd6e227d575c9ae2547cc1969260155,0
GEN_DEDUP_SD40_366,bc16a8ecd14bc6689e054bc630c1af9a,0
GEN_DEDUP_SD40_366,7eba070c91c3f3499100acc50eef2f8b,1
GEN_DEDUP_SD40_366,a9e0b05468a4e8bea9d2c21002c1b4b0,0
GEN_DEDUP_SD40_366,33b48111b6c6ff6194c825d76f4566ce,0
GEN_DEDUP_SD40_366,853834d42635addae27f112ab83edb4e,0
GEN_DEDUP_SD40_366,232f78b754cc08361fbd7f1fd32d09d9,0
GEN_DEDUP_SD40_366,7eb686b51c9d8e7774c9787f8401f3a9,0
GEN_DEDUP_SD40_366,4f37252f002f2ac507493096d8e9f449,0
GEN_DEDUP_SD40_366,a4368280697ebe183b1681f1adaed518,0
GEN_DEDUP_SD40_129,a740b6290c41f42809e6f3d43367552c,0
GEN_DEDUP_SD40_129,d405bc83f49918d718140b0cae0aaa72,0
GEN_DEDUP_SD40_129,be1f01a34048e0cd156a2b51fababd2f,0
GEN_DEDUP_SD40_129,587358917f73ee61b355c871f1eb71b1,0
GEN_DEDUP_SD40_129,89e432b3d3344b48fa9ed29bb3e90739,0
GEN_DEDUP_SD40_129,215dc178743e1dc92c737c5463068d6c,0
GEN_DEDUP_SD40_129,a4b0b8e8bb9a8e055a09722c51f14616,0
GEN_DEDUP_SD40_129,81cb42078e3b27f6936b864c7d68b407,0
GEN_DEDUP_SD40_129,7ee615a6b5a36edd514f153a29fc744a,0
GEN_DEDUP_SD40_129,ecc28be66fded9253c10c02faae661f1,0
GEN_DEDUP_SD40_354,be8b62bf0d2b17d9a4750c68be7b09ef,0
GEN_DEDUP_SD40_354,97d25ea10e4eb7e3526174a115cc1f13,1
GEN_DEDUP_SD40_354,0eed6d8a5d8a6ae5d283c0b8df650692,0
GEN_DEDUP_SD40_354,73d61e3288b25d4e96bc575834d31a38,0
GEN_DEDUP_SD40_354,5251e0935985a0647d5696dc082e66a4,0
GEN_DEDUP_SD40_354,da6cd713175f29e80a7f4beb68920b3e,0
GEN_DEDUP_SD40_354,7492cd3b13a17380971c249f210b2d64,0
GEN_DEDUP_SD40_354,d3e79d030c8c3a87dd8af9266dd0abc1,0
GEN_DEDUP_SD40_354,b2025d7affae651256d8342365720fa7,0
GEN_DEDUP_SD40_354,94ccd4c4d9aebd1c19c0c65c1e4fbe50,0
GEN_DEDUP_SD40_250,e322d7ba5692a49c1ad1e413305fe1a2,1
GEN_DEDUP_SD40_250,40b031c2c2b3106165e65c085b6df7ba,1
GEN_DEDUP_SD40_250,c3708c3914533dce0d42e01bfe69924a,1
GEN_DEDUP_SD40_250,86e80c45e1029cf3f037679a16183cc2,1
GEN_DEDUP_SD40_250,10dc7c8e3e83f1372ed81e218abb5aff,1
GEN_DEDUP_SD40_250,f9e00219885d4619841863e0119619d6,1
GEN_DEDUP_SD40_250,1fb0798ad16feef9df1284ba5dc8b8f0,1
GEN_DEDUP_SD40_250,1a12ec6965a0c8398796f51b669ff19f,1
GEN_DEDUP_SD40_250,7e8993daf5c3fe44c64061c8f10f440f,1
GEN_DEDUP_SD40_250,05983981f6b2de95bb91ab77c0166641,1
GEN_DEDUP_SD40_174,ed0cb99d1067ee4dca1189b3054fd467,0
GEN_DEDUP_SD40_174,63e9620cfa88744641f2d13d63871ee5,0
GEN_DEDUP_SD40_174,168dae7f6a89506d2b6192c50891da98,0
GEN_DEDUP_SD40_174,c068aa9ef4a5fb7087a18440eda72e1a,0
GEN_DEDUP_SD40_174,b3f989c568f108522ade2d91b5f80648,0
GEN_DEDUP_SD40_174,50a195b32f8eff15fcfaf45d00d95613,0
GEN_DEDUP_SD40_174,bac2388389b56dca4018fe72a4fe2ed5,0
GEN_DEDUP_SD40_174,69daca4e5d2dcf51278399756042bab2,0
GEN_DEDUP_SD40_174,77c1d01a93b44b0f55642aae9a88ace6,0
GEN_DEDUP_SD40_174,04116f0b214dcfa76a0295f2d7c9abf2,0
GEN_DEDUP_SD40_396,4ca3becd677bc07d391e6205f57f5ff4,0
GEN_DEDUP_SD40_396,8b282064bd992e8f3847d9c8997acf41,0
GEN_DEDUP_SD40_396,a6bf85141658b116502a78d73217495a,0
GEN_DEDUP_SD40_396,0dbe8c59c0d654374cbbe42fb16d0078,0
GEN_DEDUP_SD40_396,b344d1b2fa73f0052f0d94d6d89a0a3a,0
GEN_DEDUP_SD40_396,2fb99a319fa451aa76b9a676b617d823,0
GEN_DEDUP_SD40_396,a70de2a3eb5146cbea923caf46bbd2ec,0
GEN_DEDUP_SD40_396,35c3b5a4c01cabd26a50b67747d93910,0
GEN_DEDUP_SD40_396,3a89665a364852d186b45a18f5524dee,0
GEN_DEDUP_SD40_396,a4fbd8c2c54f7175c717dabcf4b22dfb,0
GEN_DEDUP_SD40_52,e52df118c5ef0cf61c54316731360638,0
GEN_DEDUP_SD40_52,89a87dbe27e5ec360d0c41b8582d23b2,0
GEN_DEDUP_SD40_52,6e3b01debdc36c88000baa6a31a39206,0
GEN_DEDUP_SD40_52,67da3a91a9878d225e387e2dda113e14,0
GEN_DEDUP_SD40_52,4d8873d5e2a83def0f925cb97d2a4c03,0
GEN_DEDUP_SD40_52,0f2d8b567c1425c6e9ea5dbbedd27de5,0
GEN_DEDUP_SD40_52,4d04f4d7714bc076ed96644a4062171e,0
GEN_DEDUP_SD40_52,b96f3a207a58afc62c238c1a03f1d561,0
GEN_DEDUP_SD40_52,aa2098a8944e3b97861369d9aee55751,0
GEN_DEDUP_SD40_52,25c0fdea818d2ce48a73ec21f8d5bf95,0
GEN_DEDUP_SD40_249,405fb36d7d80d24ae4c6344e3f476237,0
GEN_DEDUP_SD40_249,2744ae900101e0d15e5fddf193be6fd8,0
GEN_DEDUP_SD40_249,d66c3653284f1b133575856808775e34,0
GEN_DEDUP_SD40_249,3404b40181eb2534023614cef4c1d111,0
GEN_DEDUP_SD40_249,ae3735432e3aba31fe782bae644e0313,0
GEN_DEDUP_SD40_249,685f8191457ab712c88d0026d64fb8b9,0
GEN_DEDUP_SD40_249,56985797dd9b56dfc7cbc4ab9197b700,0
GEN_DEDUP_SD40_249,cd87dc76acea05b0c17920fc50b7dec5,0
GEN_DEDUP_SD40_249,b6464160fe4b75361ed2bb0fd04acb6e,0
GEN_DEDUP_SD40_249,bcc089e9749034b4c44411c40f155635,0
GEN_DEDUP_SD40_310,61cfec6c81505fe279ce21b2c4a4945d,0
GEN_DEDUP_SD40_310,00d2e8f6960450727424b53bfd8c22d3,0
GEN_DEDUP_SD40_310,90ae45c27ab05f080692829c5d8f2622,0
GEN_DEDUP_SD40_310,ec4e3364a892585a85076d99d7c5dad5,0
GEN_DEDUP_SD40_310,b72964034c375f6584212cc0ffff3aa9,0
GEN_DEDUP_SD40_310,6befddc614c2cfebd231c099454640f3,0
GEN_DEDUP_SD40_310,4a4a8e2706592bb3ebb90563c445003e,0
GEN_DEDUP_SD40_310,c9f8940ae678bacd508dfa7f696b06e4,0
GEN_DEDUP_SD40_310,ae05f46eb7d245f4bb7815c7b8a2878d,0
GEN_DEDUP_SD40_310,0f012029ab3d595674cc38d16ed13034,0
GEN_DEDUP_SD40_273,5979e98806d140f575296584586481d8,1
GEN_DEDUP_SD40_273,562fbb861f78d34eee61d6d4b53df576,1
GEN_DEDUP_SD40_273,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD40_273,ff94fcad56f25a999dab91d23592131b,1
GEN_DEDUP_SD40_273,8b81bb923868569ae0aa4c27ccbf3431,1
GEN_DEDUP_SD40_273,1754bb279df5a716ebd9098fa772fbf8,1
GEN_DEDUP_SD40_273,a413c42659af3931bdc005f3bacd125a,1
GEN_DEDUP_SD40_273,f53223684bc7909e232409ccdb92131a,1
GEN_DEDUP_SD40_273,7b8116a1fd62b76105877ed31e875fa4,1
GEN_DEDUP_SD40_273,cc8216fa25d555a068e1eeb89fbfd6ce,1
GEN_DEDUP_SD40_224,3020412da5d9a40d644ed67fc63a7bf9,0
GEN_DEDUP_SD40_224,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD40_224,b9e84840b37d307a93624ad8a726d124,0
GEN_DEDUP_SD40_224,26e4d44f27ec268ff90819b25d614fed,0
GEN_DEDUP_SD40_224,5677ba5dc678323579e776d0a923532c,0
GEN_DEDUP_SD40_224,f276191383ba3e7958afcb961ddd79a1,1
GEN_DEDUP_SD40_224,67d56c762a3c47421c1308fedb356fcd,0
GEN_DEDUP_SD40_224,5814459db63ba7e0110c974c95fabe0d,1
GEN_DEDUP_SD40_224,aaf116a333b17a10759cccee2e55f758,0
GEN_DEDUP_SD40_224,3ffd039ebe5993433b1bae36e84b8ea8,0
GEN_DEDUP_SD40_203,9e32388ea4e52dc648b90d2f22d21c60,1
GEN_DEDUP_SD40_203,6d07f89dc408bf517626f550643df6ac,1
GEN_DEDUP_SD40_203,b42ddb348861b8661fb5df615cef16d8,1
GEN_DEDUP_SD40_203,40d267820e257e687f075aedb1f4b791,1
GEN_DEDUP_SD40_203,3c81a6b62b9c5fed9124bd1871f9e450,1
GEN_DEDUP_SD40_203,c7fcd2638b65ec422e1632c7d632ebbe,1
GEN_DEDUP_SD40_203,e04bf1d27b3786ae920a2490653ed603,1
GEN_DEDUP_SD40_203,07e71ada5b386b97cc958f89c6c0f1dd,1
GEN_DEDUP_SD40_203,1f7c416b1dc88aa22948b884f8215e41,1
GEN_DEDUP_SD40_203,10c18e20e76e83fe7c372ddb9b8bcfc5,1
GEN_DEDUP_SD40_282,af565fad708065d7ee309fa49b817890,1
GEN_DEDUP_SD40_282,5fd836001718a650f21269c111a2e330,1
GEN_DEDUP_SD40_282,61ea1efb5c6c836518d5e3cb7b831eef,1
GEN_DEDUP_SD40_282,ea6fc08b3731798dcffb62bbb47eb838,1
GEN_DEDUP_SD40_282,2115f968c9574088af30c2ef7768cdb0,1
GEN_DEDUP_SD40_282,b1708e93de96ffc3c203ec440587a60c,1
GEN_DEDUP_SD40_282,5ad2a721d9e8b90b3e762ee1428a86d5,1
GEN_DEDUP_SD40_282,5aed2008870b9ca7649d297d24dbd979,1
GEN_DEDUP_SD40_282,a03518d2e9894afae43195458217841c,1
GEN_DEDUP_SD40_282,ee39a5e0493f9dfd971d33324de89a53,1
GEN_DEDUP_SD40_262,332a1a6b91c466045c08b544fd720b30,1
GEN_DEDUP_SD40_262,cd6e9001c27a2794405dfb35bd2a0e99,1
GEN_DEDUP_SD40_262,3f2880745a631794f2eb358df75b48e9,1
GEN_DEDUP_SD40_262,77d56bcd360f35aca9e1fe4c7ee98cf7,1
GEN_DEDUP_SD40_262,4d1e5250794c068945a520681c036173,1
GEN_DEDUP_SD40_262,f807e975ec6440f0daad6b5c8b4a3710,1
GEN_DEDUP_SD40_262,f333648fee096d9009dc1490e422a7be,1
GEN_DEDUP_SD40_262,0e3122adfe1a0dc683b7305c5036052c,1
GEN_DEDUP_SD40_262,c01e842687943900a889342fecebcb0b,1
GEN_DEDUP_SD40_262,0b7eb0579b01a8af784d3bcf42d4e513,1
GEN_DEDUP_SD40_182,93cee07c34d10614faba1bd74664bad2,0
GEN_DEDUP_SD40_182,0ad8d4c1f8ed83a1adbda155d34d9df5,0
GEN_DEDUP_SD40_182,5e1e4a6f5f4ec05d54982eebfcaf8487,0
GEN_DEDUP_SD40_182,d55a4da4a5b9f02f83b9177f99976d18,0
GEN_DEDUP_SD40_182,2758bafbcf5d021fb20b9defcca9a874,0
GEN_DEDUP_SD40_182,9806cccfc5dd04cc3ca35d9448bf5dea,0
GEN_DEDUP_SD40_182,2dd3cc7a5c74e3d349c60a1473f15e1e,0
GEN_DEDUP_SD40_182,34315937097f5dce49898c062c777853,0
GEN_DEDUP_SD40_182,7223452322bcbbed309f2fb4d763d118,1
GEN_DEDUP_SD40_182,26dabf121a3d64900979b41274fc97a5,0
GEN_DEDUP_SD40_252,5568bc5930af761128f6c6f2ec722400,0
GEN_DEDUP_SD40_252,57bb8a7c02ac9c42f3158b04bcfa7a16,0
GEN_DEDUP_SD40_252,612aaa916d5fea9b6c87840bab9aca54,0
GEN_DEDUP_SD40_252,5b09cc20fd7e449554a67f0a45cb968d,0
GEN_DEDUP_SD40_252,a88a375967e3de518c1cba59d5619ec4,1
GEN_DEDUP_SD40_252,b632645c317e3359428c4b688cf56a19,0
GEN_DEDUP_SD40_252,243c19b9133437bfab797feeaa0f3f2b,0
GEN_DEDUP_SD40_252,a579fbb908426c3da0c15cb6efd3b98e,0
GEN_DEDUP_SD40_252,4bab1d5875f967ef917b58005bf8b338,0
GEN_DEDUP_SD40_252,f0f56667d6ff1578719e4ba794d51a68,0
GEN_DEDUP_SD40_170,1e6b52980624dbbc46ed7935589aae7d,0
GEN_DEDUP_SD40_170,453c48246bbe3bda5d1af5339d0d3ceb,0
GEN_DEDUP_SD40_170,9594b6d82bf904591bc701fc93588362,0
GEN_DEDUP_SD40_170,0728306e240004c416b9b9a22878625e,0
GEN_DEDUP_SD40_170,a1affd6b817bdef49bbbc5e46fdf6c8b,0
GEN_DEDUP_SD40_170,939e9a23f176cc7b9c7a08924d723925,0
GEN_DEDUP_SD40_170,909c019e40b497a62cd9833f66370878,0
GEN_DEDUP_SD40_170,c00fdec73c3bcd9433910e3e43a8bf4a,0
GEN_DEDUP_SD40_170,ee6fb23d3852ab042ccf00c5d9f4505e,0
GEN_DEDUP_SD40_170,c391c0fc05554f4505b59b3445d2a700,0
GEN_DEDUP_SD40_221,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_SD40_221,a5b8694f162080ed71397b3d114b67ee,1
GEN_DEDUP_SD40_221,924353f7fdb35c1dd5c3fedd78f07b2e,1
GEN_DEDUP_SD40_221,b4c40688a087205fb7c395c025566140,1
GEN_DEDUP_SD40_221,bedf3267f09a81cf525da1b374f27866,1
GEN_DEDUP_SD40_221,6ee5feb27c43b841039c28f78ef7d35d,1
GEN_DEDUP_SD40_221,56da275afb6a11324179c8a4ca71ca0b,1
GEN_DEDUP_SD40_221,7ea7473a68acaf8a829ccf31803a772f,1
GEN_DEDUP_SD40_221,61c8f9ca6417ed5a78f3d27369f3ccfd,1
GEN_DEDUP_SD40_221,5eca5fea73450425579f140e039420f7,1
GEN_DEDUP_SD40_165,bd802b41141873503acc50e16c652f84,0
GEN_DEDUP_SD40_165,1026c0326381e169b896e1d23490df29,0
GEN_DEDUP_SD40_165,acffa1d83cebde76c74ce0d9c8871a18,0
GEN_DEDUP_SD40_165,1cbe54cc7a51ffdf21687f79f6a98bce,0
GEN_DEDUP_SD40_165,aa52ed9de7097f8dff51166ff2aa6e90,0
GEN_DEDUP_SD40_165,b96b632cea19de4d0af94354fe92e76e,0
GEN_DEDUP_SD40_165,cebfeacacc47b30c9fe71b6554bf5e19,0
GEN_DEDUP_SD40_165,61f7b399d3a739c0a961b2a6e4078ad1,0
GEN_DEDUP_SD40_165,58987e371b4d007dab7a43fa3b9fc4d1,0
GEN_DEDUP_SD40_165,6b187393bbbc92210dd9f3627dda9b45,0
GEN_DEDUP_SD40_252,5568bc5930af761128f6c6f2ec722400,1
GEN_DEDUP_SD40_252,57bb8a7c02ac9c42f3158b04bcfa7a16,1
GEN_DEDUP_SD40_252,612aaa916d5fea9b6c87840bab9aca54,1
GEN_DEDUP_SD40_252,5b09cc20fd7e449554a67f0a45cb968d,1
GEN_DEDUP_SD40_252,a88a375967e3de518c1cba59d5619ec4,1
GEN_DEDUP_SD40_252,b632645c317e3359428c4b688cf56a19,1
GEN_DEDUP_SD40_252,243c19b9133437bfab797feeaa0f3f2b,1
GEN_DEDUP_SD40_252,a579fbb908426c3da0c15cb6efd3b98e,1
GEN_DEDUP_SD40_252,4bab1d5875f967ef917b58005bf8b338,1
GEN_DEDUP_SD40_252,f0f56667d6ff1578719e4ba794d51a68,1
GEN_DEDUP_SD40_217,9a8242f27e02dbc5e8eab0110f61db4e,0
GEN_DEDUP_SD40_217,6aeeec60e4cd72cd330618113cc38658,0
GEN_DEDUP_SD40_217,3343d80b2d13f94eb9bd568654eec29f,0
GEN_DEDUP_SD40_217,93e53aaee3c47a133ee880b70da89198,0
GEN_DEDUP_SD40_217,0b38ce6092b0c71104fbd4f6dd5b0055,0
GEN_DEDUP_SD40_217,803c8ca8e5ed8194c3591daf9b0530a2,0
GEN_DEDUP_SD40_217,8d760311a8c31878e969237acb33527c,0
GEN_DEDUP_SD40_217,df06b70af4a280b67abfca3758e37c69,0
GEN_DEDUP_SD40_217,742b8fe86d8b49e001245e45fbdc930f,0
GEN_DEDUP_SD40_217,897c39753996707238fbd185ab1174d8,0
GEN_DEDUP_SD40_175,6a6c1622da620ceaebc50be6718485b9,1
GEN_DEDUP_SD40_175,80b17e565a8c44d673dcf6d186e7f4d8,1
GEN_DEDUP_SD40_175,0190d6dbb53ec5c59ffe34f31ef45152,1
GEN_DEDUP_SD40_175,ac8995710249ee537c4395b876c4961e,1
GEN_DEDUP_SD40_175,02bcd680045c4f0727883885f9904efc,1
GEN_DEDUP_SD40_175,d4723ab831f994b9e70076de2331e372,1
GEN_DEDUP_SD40_175,da8041cd432ddafec7aa88399639b42f,1
GEN_DEDUP_SD40_175,63fe80bb81dd1bdd38e109e45972fa09,1
GEN_DEDUP_SD40_175,fcd1585ca1f5ca9359ac3f44b4addb22,1
GEN_DEDUP_SD40_175,5d43bc1681807b5cd0f14b562578b8ba,1
GEN_DEDUP_SD40_218,c9cf37206bdd20cf04274aced12dfdf4,1
GEN_DEDUP_SD40_218,6feda7da7e865e858138d9314cf9013a,1
GEN_DEDUP_SD40_218,10b983340eec4c93b00a0453fd8268ab,1
GEN_DEDUP_SD40_218,ef0b7702e1ac8aa01c1fc2fb73292955,1
GEN_DEDUP_SD40_218,033d2936d89905a35898a8bfcf78124d,1
GEN_DEDUP_SD40_218,9cfd945f2497f000cb4c002cd043d172,1
GEN_DEDUP_SD40_218,5864441ef65be3f53bbf0d11cd246122,1
GEN_DEDUP_SD40_218,9bb814ad6503cd87511712c840ac33a8,1
GEN_DEDUP_SD40_218,40e5ef40064cb876991039d302258308,1
GEN_DEDUP_SD40_218,8865aad1871eabdcb3477289cd1e4480,1
GEN_DEDUP_SD40_4,9f1c34f721b66b9852164133506a5797,0
GEN_DEDUP_SD40_4,ef62f807fbeb7b298f71e54369135639,0
GEN_DEDUP_SD40_4,9405fdd00cc2057ed24a2dc714e8addd,0
GEN_DEDUP_SD40_4,de9b3722e7df4ddd7de2dc21db8c35f1,0
GEN_DEDUP_SD40_4,7d7814d99856cb365066ce61169fbe04,0
GEN_DEDUP_SD40_4,d7d2e6dbd1f248c7321dd147ef51b70a,0
GEN_DEDUP_SD40_4,3c247a56e305f38c4cbcd80330f9c6ed,0
GEN_DEDUP_SD40_4,8187fcf4f06716417eb6a829a586602d,0
GEN_DEDUP_SD40_4,956b5389e354c4d745a3cb532dcf2119,0
GEN_DEDUP_SD40_4,5d1af66c051701b28cbbaba08a460391,0
GEN_DEDUP_SD40_76,4219f29e3742610373244d594ddb3180,0
GEN_DEDUP_SD40_76,f8f6eed089ddc5cdf7363c52bfeb1a93,0
GEN_DEDUP_SD40_76,114db973aaa67c0154bb9459e14a6acd,0
GEN_DEDUP_SD40_76,65f0da71c7c01113c49dd60963a488fd,0
GEN_DEDUP_SD40_76,ec3d552ed2eb14d4a4addab52cec1f3f,0
GEN_DEDUP_SD40_76,54f0209eeb59473942f3c9d38eb10569,0
GEN_DEDUP_SD40_76,c2083dabef5c561ca6ce1eb0f2262947,0
GEN_DEDUP_SD40_76,0b2bba0aead82dc115b53b73f8c01cfe,0
GEN_DEDUP_SD40_76,d7d101573cd31e99cfd8e3ff841e0e55,0
GEN_DEDUP_SD40_76,96f356bfaa77ffbd0bd1e133ecce6c2f,0
GEN_DEDUP_SD40_321,fbf1631d6a55026997f046fb7e22ea9c,0
GEN_DEDUP_SD40_321,a8cde51a17a99b4fed2493fc6b566569,0
GEN_DEDUP_SD40_321,11a016584dbb41cd05303c0c33d4e4ad,0
GEN_DEDUP_SD40_321,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_SD40_321,b1e3f504a03e532cddd6a0b41c0eb773,0
GEN_DEDUP_SD40_321,499ef36683186c9563444b3c623127a4,0
GEN_DEDUP_SD40_321,13f6d0a4b8ce66e5f62782309d10f8df,0
GEN_DEDUP_SD40_321,c4dfd267203a0c8ef434ce4ba54e26f6,0
GEN_DEDUP_SD40_321,cc04a605cb551cf0c67069947466c98c,0
GEN_DEDUP_SD40_321,c5e7203152a906796da0ff076bcea4dd,0
GEN_DEDUP_SD40_173,4f1acdf113f4e2b9a3e8f8e0882d1deb,0
GEN_DEDUP_SD40_173,d70911e35ede3c1fb71a9ed3401cc294,0
GEN_DEDUP_SD40_173,0070d3d2f31162b6a3b18382a3de1927,0
GEN_DEDUP_SD40_173,04c96fc2db8814663f161edcedd8d7e4,0
GEN_DEDUP_SD40_173,7cec3a8a3c8038df1e8125aedc946109,0
GEN_DEDUP_SD40_173,23f2fb8f075412edc500df7d5cd1f481,0
GEN_DEDUP_SD40_173,8d8667e40817a593baf5bfcffbc561fd,0
GEN_DEDUP_SD40_173,9c6669bb60da3b5648f55d5148968b5b,0
GEN_DEDUP_SD40_173,3203606a5526e96769f9014e704b7133,0
GEN_DEDUP_SD40_173,41a5e9997e9cc9f4e1cfc769d6432f71,0
GEN_DEDUP_SD40_306,d03e808ed968dadf36fbe85207bd9bfb,1
GEN_DEDUP_SD40_306,da8a05b538c059ba55a42f879211a640,1
GEN_DEDUP_SD40_306,657adbf4890d5c6e7a591edbe22b7673,1
GEN_DEDUP_SD40_306,31f0059b2d4da1d2a2b49d08da2b3e0f,1
GEN_DEDUP_SD40_306,f50c3a4023fae1291bacfc486d1663dc,1
GEN_DEDUP_SD40_306,736ce2424d088afa6c51b2f243fc9b84,1
GEN_DEDUP_SD40_306,312dcdf3f9bde1b0beeae1394c515e69,1
GEN_DEDUP_SD40_306,7afad700083a851c069881254f937126,1
GEN_DEDUP_SD40_306,6ce73f7472e5684abec760d7f06ba277,1
