filename,chunk,inCache
GEN_DEDUP_SD1250_252,0000367ea15c4586db06a4eac0074b26,1
GEN_DEDUP_SD1250_252,9c6670c078376c61f5a6a5e48a2a504a,1
GEN_DEDUP_SD1250_252,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD1250_252,585348aabbe0c65f41026aa0c5aa9b8a,1
GEN_DEDUP_SD1250_252,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_SD1250_252,22fa73bcd2a6e1e44c1035d43d4cb35d,1
GEN_DEDUP_SD1250_252,9fbfd683fcba12f07ef9c00471d72500,1
GEN_DEDUP_SD1250_252,98477ea18d84ef2aae3bc57346f0dbc6,1
GEN_DEDUP_SD1250_252,3400a436a974c7acdd52632f474e7d7a,1
GEN_DEDUP_SD1250_240,c4189f6f3342af5ae594d2eec8dac7e6,0
GEN_DEDUP_SD1250_240,457957178cb03be6f0bab1f1b90c9560,1
GEN_DEDUP_SD1250_240,70dcdaca8ff73a9b4115870ebafaee33,0
GEN_DEDUP_SD1250_240,6cf0e489d9e633b5cb25ca272ca07d82,0
GEN_DEDUP_SD1250_240,11b944f4b58429996969d6735320dbbd,0
GEN_DEDUP_SD1250_240,347d2de9cee043e6759231eb35bbb295,0
GEN_DEDUP_SD1250_240,d00c507ba0d4b100de2ebe046425d796,0
GEN_DEDUP_SD1250_240,610e76026054f1a56fbc1f88b03ce290,1
GEN_DEDUP_SD1250_240,020fdb57d1ff5a5978c5cb88e737629c,1
GEN_DEDUP_SD1250_240,65e92284860e73bffc841fad68dffd8c,0
GEN_DEDUP_SD1250_277,09a1e2069f964abbc10c154a2f734b93,1
GEN_DEDUP_SD1250_277,e42f0e55432316c73d7f8a3bbd4ed563,1
GEN_DEDUP_SD1250_277,147c04a38d966452cd12a88f9d975974,1
GEN_DEDUP_SD1250_277,64594ea94ee1be36882a1bcc2968b497,1
GEN_DEDUP_SD1250_277,511116c444a25d2880bfb4b578524a6f,1
GEN_DEDUP_SD1250_277,6d5b056cf260e41a9c6bbf0f9de89571,1
GEN_DEDUP_SD1250_277,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_SD1250_277,221fbb529f1190d920e56652839b511a,1
GEN_DEDUP_SD1250_277,567dc8c45df2165f446c84eb1e8400bf,1
GEN_DEDUP_SD1250_277,d6e2ee8ccec9f5f1a03d73aaaee49509,1
GEN_DEDUP_SD1250_207,ff3926d5847aa103bea770b9c0841cd1,1
GEN_DEDUP_SD1250_207,267f39e5d13fb74ca8b8fb9a6716837d,1
GEN_DEDUP_SD1250_207,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD1250_207,d0c80d873fa2bd15da006e4083f923ab,1
GEN_DEDUP_SD1250_207,af3438161e95657234f429940ca7f63b,1
GEN_DEDUP_SD1250_207,77d6212cdf0b47ca14766c50a70ded87,1
GEN_DEDUP_SD1250_207,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_SD1250_207,728c12c0857e79e37689e30a994e7cf9,1
GEN_DEDUP_SD1250_207,c51f97dd5ba9d1a60f73c5a1c4bd4272,1
GEN_DEDUP_SD1250_207,26131363d8c1ce87e8541fe018a1c1aa,1
GEN_DEDUP_SD1250_96,cc8c64c8a4d6c0ca01ab3de57835578b,0
GEN_DEDUP_SD1250_96,8d1d820ee4a159cf694004bdc85ac705,0
GEN_DEDUP_SD1250_96,f7eac0fb868040d6b8f12408ab2bd4e7,0
GEN_DEDUP_SD1250_96,de659666cce745d776d1decd32282df2,0
GEN_DEDUP_SD1250_96,0f196e3793222a3283ef2a2a47332b85,0
GEN_DEDUP_SD1250_96,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_SD1250_96,fb083455a8a7350c24c2b70e6e4584f4,1
GEN_DEDUP_SD1250_96,4a4f3106da38f95b77d93072f3f496e6,0
GEN_DEDUP_SD1250_96,77449b7e4256d48af089f65edd9dc76e,0
GEN_DEDUP_SD1250_96,6313839699c9287fdbf98fa5aa8f30c9,0
GEN_DEDUP_SD1250_83,19baf322d31a8f805dd134493dddb3c2,0
GEN_DEDUP_SD1250_83,dc67da1f8a0e0b26170c8210838ffcb7,0
GEN_DEDUP_SD1250_83,8dfe0da97bea1e5e9ae47cd6471560a8,0
GEN_DEDUP_SD1250_83,d5d2f28e268713e7704432d38fbf452d,1
GEN_DEDUP_SD1250_83,0ad28cf7eae965a8555e3928f48fffa5,1
GEN_DEDUP_SD1250_83,5cd7c00b5b68eec96bdb7fa2f1088cec,0
GEN_DEDUP_SD1250_83,cd7dca0541d72dda1ae1f587739c49a0,1
GEN_DEDUP_SD1250_83,d3075cdb423e72b172ceb7483bfe889b,0
GEN_DEDUP_SD1250_83,c892c154e32e92a6baef9c50af2c1b05,0
GEN_DEDUP_SD1250_83,be2c639fca06cefb0a3c1adb80a5016f,0
GEN_DEDUP_SD1250_155,521e293e2668fd7b1b40bc55ce341172,1
GEN_DEDUP_SD1250_155,6730e830161964bdba0553dbe2fe3f27,1
GEN_DEDUP_SD1250_155,d36d99ee0990b9e4cd1ac4ee81a48de9,1
GEN_DEDUP_SD1250_155,d84bd417053f31079f082d10004342ae,0
GEN_DEDUP_SD1250_155,da51c422af3fe81f5eb6470546c46539,1
GEN_DEDUP_SD1250_155,54f53c1207988c7d7d3d23f47466a8a9,1
GEN_DEDUP_SD1250_155,e9bd8af4ac83ba229b8c0cd9af5b73bc,1
GEN_DEDUP_SD1250_155,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_SD1250_155,befed9b523d90deb5de3c236faeb0797,1
GEN_DEDUP_SD1250_155,6cac6e96c2d60fb0815d31804f5dc704,1
GEN_DEDUP_SD1250_185,04d4ad0eaa88bc5b061370cbc825a525,1
GEN_DEDUP_SD1250_185,a6a27cb54a2d2739fd17c167c4cc9237,1
GEN_DEDUP_SD1250_185,cd7dca0541d72dda1ae1f587739c49a0,1
GEN_DEDUP_SD1250_185,fc7900366d045f4d28f685a204e50587,1
GEN_DEDUP_SD1250_185,1376fa5b90923e9c2a0489239729bdfc,1
GEN_DEDUP_SD1250_185,223f2143fe892890f51cc84b2c56f4cb,1
GEN_DEDUP_SD1250_185,c067af96c034765c8c6847d8ac91630f,1
GEN_DEDUP_SD1250_185,ec798d557762dc561420e985940ac7c6,1
GEN_DEDUP_SD1250_185,b33757692ffeaa469cc955c7e9a2e797,1
GEN_DEDUP_SD1250_185,fe31bf679e6d13395b70183d8a842dd8,1
GEN_DEDUP_SD1250_166,191504676ab64a45b97247d9c556ae75,0
GEN_DEDUP_SD1250_166,0ad28cf7eae965a8555e3928f48fffa5,1
GEN_DEDUP_SD1250_166,1d6b274bc7d3b3790909e867f46c1f39,1
GEN_DEDUP_SD1250_166,7fc40804501e99c18487d5925bb71683,0
GEN_DEDUP_SD1250_166,05983981f6b2de95bb91ab77c0166641,0
GEN_DEDUP_SD1250_166,00cd153951cfa125a4a4aa0499b80373,0
GEN_DEDUP_SD1250_166,6b4bce4e156c8557f8ce64d0172cf5bb,0
GEN_DEDUP_SD1250_166,188e3259d8f0b7dd30c4a8aa55d200f3,1
GEN_DEDUP_SD1250_166,9bed64ba8a8c37c024307c63af6f7fa8,0
GEN_DEDUP_SD1250_166,bd0e01095c307bdd71545fc7634b0669,0
GEN_DEDUP_SD1250_105,ab4920c443c4e59ff132172ed10b2118,1
GEN_DEDUP_SD1250_105,350746c32212784ce6477857f9bf1fab,0
GEN_DEDUP_SD1250_105,f539741ffca025ca17cd50a5b7135e8d,0
GEN_DEDUP_SD1250_105,b3007781ce88506c223361e498304ffb,1
GEN_DEDUP_SD1250_105,324a63f534c627246fdaecefe69a856f,1
GEN_DEDUP_SD1250_105,700185fa6083e6a1537385c04a9f6e4f,1
GEN_DEDUP_SD1250_105,521eee464db3fed151bf44130cf8820a,1
GEN_DEDUP_SD1250_105,9ae489576f8712db80be6491bdfce4bf,0
GEN_DEDUP_SD1250_105,3938819f2efd8b68d5f25b1f2cdaed37,0
GEN_DEDUP_SD1250_105,f2248a6079beedcfe05acc42c4ccfa10,0
GEN_DEDUP_SD1250_261,a77c71ba2f269354fcdd6417df40809f,1
GEN_DEDUP_SD1250_261,81ea99c3f2d654d7441b58d24c072d31,0
GEN_DEDUP_SD1250_261,d357b598e8104e660a73667eb23ff04f,1
GEN_DEDUP_SD1250_261,0082b8ebe8f0bffee9c3ac350ce87ee3,0
GEN_DEDUP_SD1250_261,728c12c0857e79e37689e30a994e7cf9,1
GEN_DEDUP_SD1250_261,240cdf3b3aa7f6afcd058b3156f5a659,1
GEN_DEDUP_SD1250_261,b1dfb15d4a011d4850c286485a0be1e8,0
GEN_DEDUP_SD1250_261,24f0d537f9b69f5227ce63c941d22762,0
GEN_DEDUP_SD1250_261,175fe093463c126431d20d527d77721e,0
GEN_DEDUP_SD1250_261,f737a977d7c354b06f6e30a97d1a5343,0
GEN_DEDUP_SD1250_276,973bd384068a28118593ece5f6fe4b8b,1
GEN_DEDUP_SD1250_276,24d2dab1d4818664ede560a56a8cf157,1
GEN_DEDUP_SD1250_276,d01281c5c276c02499e9b0d3063489eb,1
GEN_DEDUP_SD1250_276,197b39ad41f787c5fbae67ad71a86e2d,1
GEN_DEDUP_SD1250_276,840a25fb336d4aefd87c02e4d8077b63,1
GEN_DEDUP_SD1250_276,4ae77b59b818fbb94e511ab200a3fdc5,1
GEN_DEDUP_SD1250_276,1a9eaae504dd7cbd502aeb062479b380,1
GEN_DEDUP_SD1250_276,ad763ab4b94d2ffbc85673b78c37eb82,1
GEN_DEDUP_SD1250_276,67d0aa97f773e7d2860681047dc5f1e4,1
GEN_DEDUP_SD1250_276,1dc58c766dee16291418d8602e06b950,1
GEN_DEDUP_SD1250_344,478deaf187038941e31feba98128d3a1,1
GEN_DEDUP_SD1250_344,bc2facd237acf09911424f82c62c5522,1
GEN_DEDUP_SD1250_344,c51f97dd5ba9d1a60f73c5a1c4bd4272,1
GEN_DEDUP_SD1250_344,93f7766ffc85d2329f114cdcfbf9951d,0
GEN_DEDUP_SD1250_344,2f9af8a428d87f91c28126a3450c72ed,0
GEN_DEDUP_SD1250_344,41bac2f1bb5964a418f9cc7156a2f2d3,1
GEN_DEDUP_SD1250_344,03f502f23a27f785e8835486ed707285,0
GEN_DEDUP_SD1250_344,e46e25a150a8880d0160d643f3b09698,0
GEN_DEDUP_SD1250_344,85613e3f091d50b6f8c4455037195594,0
GEN_DEDUP_SD1250_344,bd944c57004da57d4be461709283976c,0
GEN_DEDUP_SD1250_261,a77c71ba2f269354fcdd6417df40809f,1
GEN_DEDUP_SD1250_261,81ea99c3f2d654d7441b58d24c072d31,1
GEN_DEDUP_SD1250_261,d357b598e8104e660a73667eb23ff04f,1
GEN_DEDUP_SD1250_261,0082b8ebe8f0bffee9c3ac350ce87ee3,1
GEN_DEDUP_SD1250_261,728c12c0857e79e37689e30a994e7cf9,1
GEN_DEDUP_SD1250_261,240cdf3b3aa7f6afcd058b3156f5a659,1
GEN_DEDUP_SD1250_261,b1dfb15d4a011d4850c286485a0be1e8,1
GEN_DEDUP_SD1250_261,24f0d537f9b69f5227ce63c941d22762,1
GEN_DEDUP_SD1250_261,175fe093463c126431d20d527d77721e,1
GEN_DEDUP_SD1250_261,f737a977d7c354b06f6e30a97d1a5343,1
GEN_DEDUP_SD1250_259,ed20b8c9aed51e55b6a6dbb9b2a8be43,1
GEN_DEDUP_SD1250_259,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_SD1250_259,f3a90e8c84086a38d4da6878210079af,0
GEN_DEDUP_SD1250_259,5313059c850a3df588fa7cb5cb0850a0,0
GEN_DEDUP_SD1250_259,c0c5f829127699054a6e510dc967bb9d,1
GEN_DEDUP_SD1250_259,a702cb12d4afdd9c7885fb39f85f7cfd,0
GEN_DEDUP_SD1250_259,cc9ee1f4602ea6317b15b110d93439f7,0
GEN_DEDUP_SD1250_259,db07bf900f6b5a572066e0ab2b197d95,0
GEN_DEDUP_SD1250_259,a60b96be63fcd4caaf2aadee1a4744fc,0
GEN_DEDUP_SD1250_259,cb6db9311fe452a7520378445917d6cf,1
GEN_DEDUP_SD1250_136,7780adae003756218661875d9e12b277,0
GEN_DEDUP_SD1250_136,0000367ea15c4586db06a4eac0074b26,1
GEN_DEDUP_SD1250_136,a2a6fa970dc8f42558c9c581ecc644e3,0
GEN_DEDUP_SD1250_136,d45d44fd5a37e6e85098d64ccd9c2356,1
GEN_DEDUP_SD1250_136,08dbd427a03679cfd6675d816ba3276f,0
GEN_DEDUP_SD1250_136,466fc611b09202b3f9530a2caa1e92c7,1
GEN_DEDUP_SD1250_136,138a4ba0469c957f6d3c4b9cd3d9a5eb,0
GEN_DEDUP_SD1250_136,d4e361728ee6cd0564aae9077d36f064,0
GEN_DEDUP_SD1250_136,19893dfae07de903852e9b6a1a458771,0
GEN_DEDUP_SD1250_136,c73a6f8b5f23ece6fa17556e93cbc14f,0
GEN_DEDUP_SD1250_288,62f9ad22a0d3e2f85151a6989f7b0ccc,1
GEN_DEDUP_SD1250_288,fb511c1fc23e2d29925aa7816334d4ae,1
GEN_DEDUP_SD1250_288,565e75434f1a29713ae9c989bce03f8a,1
GEN_DEDUP_SD1250_288,a7677965144033e6c1f0b62c2b2a8c87,1
GEN_DEDUP_SD1250_288,5e9796dffa85a3f9d31541bb64d9a25c,1
GEN_DEDUP_SD1250_288,3be21eb6512cdf135362a599845fb692,1
GEN_DEDUP_SD1250_288,d3418d1e8999d93bc1c3f84fae218f41,1
GEN_DEDUP_SD1250_288,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_SD1250_288,e3314ef0bab7dbea6dddc0eb4ca139e1,1
GEN_DEDUP_SD1250_288,a2fe154aa44a931608315ca10c25f0f3,1
GEN_DEDUP_SD1250_103,4efaeafa0b13e414650631326ab38a3a,0
GEN_DEDUP_SD1250_103,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD1250_103,5a3bdfc90c2db3ec584f11c8ec4a59c3,0
GEN_DEDUP_SD1250_103,1f4668f82b17ca1e4b34796ee1290ab1,0
GEN_DEDUP_SD1250_103,922326b5dba7e553ee8b9d3f73a94a75,0
GEN_DEDUP_SD1250_103,d0140ac27ed2d28adad26cae2449481f,1
GEN_DEDUP_SD1250_103,9930c25b5b3a1829f86c659007cb2432,0
GEN_DEDUP_SD1250_103,acc7fd87a40f75e12872642d8cd3d73b,0
GEN_DEDUP_SD1250_103,0f68d993a80663752c2dc1a28627b724,0
GEN_DEDUP_SD1250_103,e5fabda2a9bcfdac3c755a8a14f75389,0
GEN_DEDUP_SD1250_292,fda0bc1383ed0de3d76749d99b6e8b8a,1
GEN_DEDUP_SD1250_292,f2e9a910f76f42e92b7caecf42eeb5ea,1
GEN_DEDUP_SD1250_292,f6206584796c878302fe14c2fd448691,1
GEN_DEDUP_SD1250_292,0f0259290288249dbdc41f1cfa9d4652,1
GEN_DEDUP_SD1250_292,febd869f2612b734afdb3d1d72c9520d,1
GEN_DEDUP_SD1250_292,2908bfb9bdf30f4350f0e40459ee945a,1
GEN_DEDUP_SD1250_292,f9db301143cd9011bfb65cf9ef48953a,1
GEN_DEDUP_SD1250_292,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_SD1250_292,bc3350b9fb4df89cbec51de507882f08,1
GEN_DEDUP_SD1250_292,542df9eff65a0c4e3ec87314c8aa9b46,1
GEN_DEDUP_SD1250_362,5d4aa75f4bbf11c143d026df092664cf,0
GEN_DEDUP_SD1250_362,ead74afdc1f6b0a7e5167c4b3d8810ae,0
GEN_DEDUP_SD1250_362,7caaf3b389637969037150e8e4513942,1
GEN_DEDUP_SD1250_362,f720155af344281a513ea593562fc144,0
GEN_DEDUP_SD1250_362,d84303c6a3fa33fd73f20e03d5d53554,0
GEN_DEDUP_SD1250_362,e0c80c4d499aec03466e15a7a6305271,0
GEN_DEDUP_SD1250_362,04d32be566bb5164e9b64c7dec131262,0
GEN_DEDUP_SD1250_362,778005e33b0a597629e4fb79d9c95c1a,0
GEN_DEDUP_SD1250_362,b5c69d457720e660a646cf2e45004324,0
GEN_DEDUP_SD1250_362,eb8fe080af816fe075d1eacb1c263499,0
GEN_DEDUP_SD1250_169,567b673cf2368c3edcd2c02355ac0e4f,0
GEN_DEDUP_SD1250_169,55a32b86693aada12b8a5cdf788b3baa,1
GEN_DEDUP_SD1250_169,9ec79b3bf01e7cd830166eaff872279c,0
GEN_DEDUP_SD1250_169,4b0b4d4c1cc0609d51ca066f5018ac46,0
GEN_DEDUP_SD1250_169,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_SD1250_169,ee8a1f7f24f4d29fd3849e62060648ce,0
GEN_DEDUP_SD1250_169,4b6a194b0c6bc48442755e98088033e6,0
GEN_DEDUP_SD1250_169,8d200accbdfbc08da4eb6c74fb1d2337,1
GEN_DEDUP_SD1250_169,b7715647bf5e96113dce0e493f7e87c5,0
GEN_DEDUP_SD1250_169,b0d204a915d2821002114c96227666a8,0
GEN_DEDUP_SD1250_195,3f2880745a631794f2eb358df75b48e9,1
GEN_DEDUP_SD1250_195,045aa243ce15159778e62adbac3c235e,1
GEN_DEDUP_SD1250_195,e6f119900ec39eb7ec1b79b851c6ede9,1
GEN_DEDUP_SD1250_195,abc5dd8fb81209df3245b09ef5dcfe55,1
GEN_DEDUP_SD1250_195,7c7c0b94a86b530bf018aa8a7b7e953e,1
GEN_DEDUP_SD1250_195,bcd420ea12930fd4987553aba57d21c1,1
GEN_DEDUP_SD1250_195,a368584b28503e4a1252bd29236992ca,1
GEN_DEDUP_SD1250_195,bd183a1e86c228185aab9167b0f23074,1
GEN_DEDUP_SD1250_195,ce7752cc59415d74f689cd451cac55a4,1
GEN_DEDUP_SD1250_195,cf2341b9fa60b0c7ec4a352f01e667a6,1
GEN_DEDUP_SD1250_363,a48fe1cecc218ba56632818b03471dbf,1
GEN_DEDUP_SD1250_363,e59d18783e16172e085aeef10b6d2164,0
GEN_DEDUP_SD1250_363,6344669501de713a2d91dedb083b3074,1
GEN_DEDUP_SD1250_363,09edaa18a8d58a5e1ccd41f43d8beff1,1
GEN_DEDUP_SD1250_363,4be0565fcd2de085ae8585dd2b131689,0
GEN_DEDUP_SD1250_363,105be210c394c0add73415d9f8027101,0
GEN_DEDUP_SD1250_363,552ebd4bc146fca5fe8eaf25a1276516,0
GEN_DEDUP_SD1250_363,c869dfad5b8f774d66220f490ba57e89,0
GEN_DEDUP_SD1250_363,08903ba08a7d3a3fad9e28f69e9e8dfe,0
GEN_DEDUP_SD1250_363,d5173bbe8501a3a383c49f6b8c43017c,0
GEN_DEDUP_SD1250_265,fcda3a8997c35bc175d254f651f9bc0d,1
GEN_DEDUP_SD1250_265,3a59d841910d0fb58e1e3469957d0b53,1
GEN_DEDUP_SD1250_265,267f39e5d13fb74ca8b8fb9a6716837d,1
GEN_DEDUP_SD1250_265,bcc8dece535fc00d725f0a858a33f800,1
GEN_DEDUP_SD1250_265,258c079afeff8af413183728fb1bf535,1
GEN_DEDUP_SD1250_265,24d28ca9dc8cb7f7c7ce5db3b459ac6e,1
GEN_DEDUP_SD1250_265,a45771454495c18989f002690be86df3,1
GEN_DEDUP_SD1250_265,c5a66b93622f227b63e21c7f9afb324b,1
GEN_DEDUP_SD1250_265,b66bb24a39f5e5bd96c2d00373cacd51,1
GEN_DEDUP_SD1250_265,0a388b4f6de6e131134421a593001652,1
GEN_DEDUP_SD1250_97,3905f9425f24fe253219b96301d1089f,0
GEN_DEDUP_SD1250_97,cbb252c977abf9d9ee16f526d21c8b0e,0
GEN_DEDUP_SD1250_97,ffd032af855d03fe301f276705fa89bf,0
GEN_DEDUP_SD1250_97,4d844af851d0de9c1a63c088aad15b62,0
GEN_DEDUP_SD1250_97,5a3d40cfbe153c4becb55679fbbd059d,1
GEN_DEDUP_SD1250_97,5eca5fea73450425579f140e039420f7,0
GEN_DEDUP_SD1250_97,979b6455942c3676f942386b648439c8,0
GEN_DEDUP_SD1250_97,8d6472863baaadf7286e104c88cfbef7,0
GEN_DEDUP_SD1250_97,8555c53789bd1832c0d8a0397b907e19,0
GEN_DEDUP_SD1250_97,c4e614ae0a4b51d8b882987bcc1e89a3,0
GEN_DEDUP_SD1250_253,a7c06551330e930528678ddc8a1f8ea6,1
GEN_DEDUP_SD1250_253,3b46a3e392dae9eb93b998f99c2db273,1
GEN_DEDUP_SD1250_253,c53aa65ef403ed72e058e05bbef096b6,1
GEN_DEDUP_SD1250_253,ba180a29e438044a241871d67269c74c,1
GEN_DEDUP_SD1250_253,59e5804a29efbed04b7a026777b31720,1
GEN_DEDUP_SD1250_253,46f858a5f528ba2694c6b658fac80a1b,1
GEN_DEDUP_SD1250_253,72fe00f1fd459ca543c8b062e14de265,1
GEN_DEDUP_SD1250_253,008c5627408564a198637192e82163dc,1
GEN_DEDUP_SD1250_253,a02e0af243023540174334b9f045c617,1
GEN_DEDUP_SD1250_253,c246c64e326382f32da4e28142391e94,1
GEN_DEDUP_SD1250_283,b3199c3481aa68105d1bf641f175ba81,1
GEN_DEDUP_SD1250_283,0fa07f42a411d0339de4aab1235c9596,1
GEN_DEDUP_SD1250_283,77e5cebf4af2095119a63f13424a67eb,1
GEN_DEDUP_SD1250_283,36ae9b807af478c0089563283d16ac1b,1
GEN_DEDUP_SD1250_283,43a2da3650c95a1a9ae664f3e073d558,1
GEN_DEDUP_SD1250_283,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_SD1250_283,e6874b1c7f5816f2a9860f37348e63db,1
GEN_DEDUP_SD1250_283,a740b6290c41f42809e6f3d43367552c,1
GEN_DEDUP_SD1250_283,3ab5fd8f02df7d0eb672336840608518,1
GEN_DEDUP_SD1250_283,8b45196bd936505411a0bf9bc456c573,1
GEN_DEDUP_SD1250_413,5e135fbb604c8fda3167d4c87cd55d7b,0
GEN_DEDUP_SD1250_413,4d844af851d0de9c1a63c088aad15b62,1
GEN_DEDUP_SD1250_413,ba30278d68d2f1c14653b1a0f05af369,1
GEN_DEDUP_SD1250_413,2a5728390fe743073b5ef16bfd2d124e,0
GEN_DEDUP_SD1250_413,e7644880250bf7ed17b83c51aea209c6,1
GEN_DEDUP_SD1250_413,542dfdafce3055470d093baceb6acc0e,0
GEN_DEDUP_SD1250_413,3989851dd6d11f1a60472165b0ac173e,0
GEN_DEDUP_SD1250_413,cce0aa3166e7fdaadf240e7ab55f80a3,0
GEN_DEDUP_SD1250_413,c5fe5056536f6f2fedeaa661f9b81754,0
GEN_DEDUP_SD1250_413,44beeff237cb07d87d6dd3ae1a393585,0
GEN_DEDUP_SD1250_264,b8c9dbaac17a0786aa0eb9390810f475,1
GEN_DEDUP_SD1250_264,ecf16f1b29988eb65e78737e36bc186c,1
GEN_DEDUP_SD1250_264,8540fe8b5ed38eb947f36a1729c0199c,1
GEN_DEDUP_SD1250_264,e2b0053b993522da2a18bdbce9078052,1
GEN_DEDUP_SD1250_264,1b7f7035580dc9cea6f1ffe0dcd5a596,1
GEN_DEDUP_SD1250_264,12a4fb47aad9c7161e810a48bccf6cdb,1
GEN_DEDUP_SD1250_264,af0f3aedf9443c18a4cda263a5191ea5,1
GEN_DEDUP_SD1250_264,19941db03cf46568cc45b46252a9a0c7,1
GEN_DEDUP_SD1250_264,62f9ad22a0d3e2f85151a6989f7b0ccc,1
GEN_DEDUP_SD1250_264,ed903104e3aa062591d0ad688c5891f1,1
GEN_DEDUP_SD1250_216,df0e5b79eeaf7e5337bece0d27d1e426,1
GEN_DEDUP_SD1250_216,d234bf3a6355b333b4c953a713c3b060,1
GEN_DEDUP_SD1250_216,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_SD1250_216,3616c640ca9034423bee6fa935b422d1,1
GEN_DEDUP_SD1250_216,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_SD1250_216,699e276dfc099bcff9069674e527c099,1
GEN_DEDUP_SD1250_216,06148690a82ec273429741c8d36aad8c,1
GEN_DEDUP_SD1250_216,20e8bcca2489a92668278ea723eb684f,1
GEN_DEDUP_SD1250_216,c2fa409a516be7d2e299b29c5d035698,1
GEN_DEDUP_SD1250_216,c35a89801ec8f2f2d259eb2cd1b199a2,1
GEN_DEDUP_SD1250_274,b67b3a20ba407fa9e73fc876e897374f,0
GEN_DEDUP_SD1250_274,364eeee7d206d4cb3228d9dbbb977ef4,1
GEN_DEDUP_SD1250_274,73fd71c18205bfdbb70e3b5666d3b6f6,1
GEN_DEDUP_SD1250_274,47961f521c51407cded253abcc529197,1
GEN_DEDUP_SD1250_274,30fdd0fd45e6635e2a944ffac95e3fa6,0
GEN_DEDUP_SD1250_274,aed9a8c8968020202495486feeb1f9f4,0
GEN_DEDUP_SD1250_274,7af0036a3bb303cde978ed41ff41ff94,0
GEN_DEDUP_SD1250_274,c7bb4ee13d57a85eab3d16a008839a1c,0
GEN_DEDUP_SD1250_274,d9393d2bb7fbf12b142488d92f0469d7,0
GEN_DEDUP_SD1250_274,e0422484d9cf78fb24b6b6ad5a8af08e,0
GEN_DEDUP_SD1250_311,cc8c64c8a4d6c0ca01ab3de57835578b,1
GEN_DEDUP_SD1250_311,36f78328ec4df7de3b29188e509d0f80,0
GEN_DEDUP_SD1250_311,2d7d5ba65fd0bc52dceef27b0bf37c31,1
GEN_DEDUP_SD1250_311,f2cfba013481cce795acff859d5e538b,1
GEN_DEDUP_SD1250_311,ecd30cc268892c42004c5334112e6626,0
GEN_DEDUP_SD1250_311,96d19ccfa2e7b4257361ef4ca483ba37,0
GEN_DEDUP_SD1250_311,10ed6f0ca9ea95ca4b964c8bb6d652dc,0
GEN_DEDUP_SD1250_311,a398ff78cc9638992e7d8a45af613597,0
GEN_DEDUP_SD1250_311,ef760af1fefad853061d0191ab5bd1ff,0
GEN_DEDUP_SD1250_311,acffa1d83cebde76c74ce0d9c8871a18,0
GEN_DEDUP_SD1250_123,4a4f3106da38f95b77d93072f3f496e6,1
GEN_DEDUP_SD1250_123,f0af9b4b0542d87e71d1c2f00214e513,0
GEN_DEDUP_SD1250_123,48ee92abce834649fa407d3699bab93f,0
GEN_DEDUP_SD1250_123,63b29c7b9c797665edf621f77dddffae,0
GEN_DEDUP_SD1250_123,3d7e565ab8d7ac221c275feaab08d622,1
GEN_DEDUP_SD1250_123,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD1250_123,51223a1832f4ce4b10edafc5ad538ea0,0
GEN_DEDUP_SD1250_123,c2413358170252686b9a543ec9d5e82d,0
GEN_DEDUP_SD1250_123,2e12037efa0d02deafade42457035ed4,0
GEN_DEDUP_SD1250_123,18745f540141c4d5a964fd1417d3857b,0
GEN_DEDUP_SD1250_241,a5f95e81797f88676fc9079e6d2a0686,1
GEN_DEDUP_SD1250_241,74eccf77b743a66c304ab5f4dd5c8510,1
GEN_DEDUP_SD1250_241,b616a027849f5da5d1a375eca178470a,1
GEN_DEDUP_SD1250_241,1c290e7cc1236d35e5946b1f8f70106e,1
GEN_DEDUP_SD1250_241,f420fc88ed0fc817a2e305621ed4e30f,1
GEN_DEDUP_SD1250_241,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD1250_241,de64cc3e02f6ef0cab0064fd8e8c1db9,1
GEN_DEDUP_SD1250_241,09edaa18a8d58a5e1ccd41f43d8beff1,1
GEN_DEDUP_SD1250_241,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_SD1250_241,019f4211cb182c11391cbc79c22058b1,1
GEN_DEDUP_SD1250_210,188e3259d8f0b7dd30c4a8aa55d200f3,1
GEN_DEDUP_SD1250_210,715f3916ce25c7ea525a34453fd2041f,1
GEN_DEDUP_SD1250_210,2386d493c4bea692822e83896ce84243,1
