filename,chunk,inCache
DEDUP_SD20_308,82a2fedbde73be103bfa50533fcbb452,0
DEDUP_SD20_231,a6e91eb01430aa817f56b6605b057617,1
DEDUP_SD20_231,a5f8e70e4b537acad95f02e9d36ab431,0
DEDUP_SD20_231,4a9950605c42a1af53e2e26223cc431e,0
DEDUP_SD20_231,d36c290892e941842525eae0642a6186,1
DEDUP_SD20_231,c4c76687f71fdd1de581dbb4e39f198b,0
DEDUP_SD20_231,bbc2d941b63be5d137b309fa20417048,0
DEDUP_SD20_231,3f25c617dea61bb420797e36b786a7f3,0
DEDUP_SD20_231,a4127bf985c522af259f8fb0e8b76b6c,0
DEDUP_SD20_231,a88e240aaac3027659c87fc92e4414f1,0
DEDUP_SD20_231,3c4b13666d7df5e795a8a3ad732f251a,0
DEDUP_SD20_232,7733aa4cff72d871d7d7b314afc9e0fa,1
DEDUP_SD20_232,89574599fb91511f05f7ee8c2a54fd93,1
DEDUP_SD20_232,842536d82c775fe76ac376d429c3aa3c,1
DEDUP_SD20_232,abefff694e8efcf759f0335541f5fba4,1
DEDUP_SD20_232,c281cc6e4a7b050b95f738913d2681ef,1
DEDUP_SD20_232,39d040b08d5783abea7adb2cbf85cfae,1
DEDUP_SD20_232,8c3877c42adbe27904d96487eaaee96d,1
DEDUP_SD20_232,38428ebe7e1fe8455ffd8a7b2810fcba,1
DEDUP_SD20_232,385c563c84cfe46bc271aa5d02266919,1
DEDUP_SD20_232,3bb2fda3eff78b9ba4c148990b1c8ade,1
DEDUP_SD20_265,3da461e13879e94bcc91434279f6f159,0
DEDUP_SD20_265,e91d754078498a68aabe9b69108ead02,0
DEDUP_SD20_265,9367c657934d74bdaa547f8da13fb0b4,0
DEDUP_SD20_265,fab8100b78a3845499ba2659dc9fc182,0
DEDUP_SD20_265,d17d1a3b7f0abc18c774adad0ca8278a,0
DEDUP_SD20_265,c1ff97f0cde3c0cd4e37b30a4eac702f,0
DEDUP_SD20_265,336df245e776649716661f720c6c9cbd,0
DEDUP_SD20_265,34440094b8138eb0325f79eaa8f1b551,0
DEDUP_SD20_265,e67594ce22273f3e48beb7be3898fabd,0
DEDUP_SD20_265,f7438558cd4cfc947a7a19e8e8b73c42,0
DEDUP_SD20_375,783d68e251268401c0b0173aa126b4dc,0
DEDUP_SD20_375,5544c2686b65e3f00821605763bd7503,0
DEDUP_SD20_375,8195a4488b5c3c46c3eab58ee7d15f14,0
DEDUP_SD20_375,b3ecb1838ab8e14f6f892ffa3f68a9b6,0
DEDUP_SD20_375,7ff0fbc44a3cafab26b4e6060efaa609,0
DEDUP_SD20_375,9fc98230d912759901c2194d122994a0,0
DEDUP_SD20_375,88425ba8a5371a666ee162b1c163ba17,0
DEDUP_SD20_375,9648390dc13417f25c96c317c2499bdb,0
DEDUP_SD20_375,676f1820aa3cd37f69732c162bfb868c,0
DEDUP_SD20_375,37eb4a208d032506c5129301091bafd2,0
DEDUP_SD20_340,e864250b4a0973ab6d4f644ae6630191,1
DEDUP_SD20_340,eb0d74d0ddd4d5078bad1c71b75c2b92,1
DEDUP_SD20_340,94d06188ea3d085188826512dce3e9ef,1
DEDUP_SD20_340,b9e36bddf658c7fe127e96a48676bdf9,1
DEDUP_SD20_340,a40f8d47eab0de2e169b5250cd3e9d95,1
DEDUP_SD20_340,9cb27dbe8797467ed30d681d4888a1d7,1
DEDUP_SD20_340,78ba0aa4c6a85e01c8e97b69ff07ded2,1
DEDUP_SD20_340,4cf93f0fa2246f999df2e9423a7b410c,1
DEDUP_SD20_340,c7f1b5cee06f3260f548472c09bfce4d,1
DEDUP_SD20_340,032be3668c5fa778717ec864e4227d35,1
DEDUP_SD20_244,f91f8b0d7242b13b9aab3893ce6e79a7,1
DEDUP_SD20_244,05015308866b7c5556f0776c263e8cd8,1
DEDUP_SD20_244,ad2921147c00aaa00eb3cfcc21ca2b9f,1
DEDUP_SD20_244,093ccc81f4f2fa6579ea14d8a0f51fe3,1
DEDUP_SD20_244,338dd66fb57c3ac9d231c327220ac71b,1
DEDUP_SD20_244,7fa16c2cc88e2e35ccf026e348507bb2,1
DEDUP_SD20_244,0a72ede8c5474c828e30b5d7893b3bd9,1
DEDUP_SD20_244,7af167ec53378ed4dc5bdb8191b05ae0,1
DEDUP_SD20_244,f55de0d71c29cbe29cb32f904a3a9709,1
DEDUP_SD20_244,79dd44d26c558a739457100af1c84826,1
DEDUP_SD20_191,346d63f3996c1f1af1270d4b51c37265,0
DEDUP_SD20_191,f9e4462e71ca80ee966ee0984dd220bd,0
DEDUP_SD20_191,9d06cbe7b7a76c7fd180dcb589da8ca7,0
DEDUP_SD20_191,3dde2eb534bc45eba6f9e309ab039724,0
DEDUP_SD20_191,86baa3fedc4302c887ee63e7685f09f0,0
DEDUP_SD20_191,b282df4a0f6212d80b4a680f73f10f64,0
DEDUP_SD20_191,e9266e6359af4122d1ae60ad457c0216,0
DEDUP_SD20_191,6688c0db063dae7cff002bc7ae1092cf,0
DEDUP_SD20_191,aa1a232a2db593105ea43ddf9a4f8f62,0
DEDUP_SD20_191,c3cebeb7da341541ea715d176853dcaf,0
DEDUP_SD20_179,c3e77d813bb43867c5fe33b4c432b12a,1
DEDUP_SD20_179,a2ce800b8daace102085b1ecae1d135d,1
DEDUP_SD20_179,6d21e3789a9346d9fea38d9866bf46db,1
DEDUP_SD20_179,eca599f65300acf364099f3d6fe49e30,1
DEDUP_SD20_179,730261eef9088a850a0d77bd511d8859,1
DEDUP_SD20_179,2b28c26c1987993cd61fc3138ac54f26,1
DEDUP_SD20_179,aaab27cfee9db3c87eb7e50b19c9b72c,1
DEDUP_SD20_179,927fec78b849aa898bd44bcaf335b353,1
DEDUP_SD20_179,1f83b2576df5634a6d4f57a397222274,1
DEDUP_SD20_179,d6592e844cf2a5ac95c0b289971bbf94,1
DEDUP_SD20_461,7c32f40a4cfa09f26ddd7063b6fc7235,0
DEDUP_SD20_461,30ac24b85aaa881ccf5a7a39e410ca70,0
DEDUP_SD20_461,cc979eb67a8859cbf55d5a7573f38feb,0
DEDUP_SD20_461,c17fe4c6229056e24a289231b92dcfe7,0
DEDUP_SD20_461,75b7e0800428b7e728c641104c631eb0,0
DEDUP_SD20_461,00f58f73aa841542c90a66135da7fd1d,0
DEDUP_SD20_461,fe6164b587b2a880cc9f7f2931f84797,0
DEDUP_SD20_461,0ba3fb3733d4811253dd6f0ab66f087e,0
DEDUP_SD20_461,e217cd358f3dd57eaa39b102ab0d362e,0
DEDUP_SD20_461,07f66cc9c0198427a150e1588bf02b27,0
DEDUP_SD20_192,72e77d821fe1ceb13b797a6c7d503d87,1
DEDUP_SD20_192,6b830af309f5e58e4059ffe99be9669f,1
DEDUP_SD20_192,8b921765fba9666cc3d90b3538950c6d,1
DEDUP_SD20_192,5b19f699dcae25a4b6dccc40304d25a6,1
DEDUP_SD20_192,b84b1ffacd96436d3452de8883b10a59,1
DEDUP_SD20_192,c1c53c7a88bcdf61aa5fcf11bc70330a,1
DEDUP_SD20_192,f6084d1c4d044d0df4156ca14a87fbd8,1
DEDUP_SD20_192,b8c2368dfa838ce7cd56417cfef4a48d,1
DEDUP_SD20_192,669dba36a46e1b86a276b919be48110a,1
DEDUP_SD20_192,e201952764d52b3682d47a487f7e897b,1
DEDUP_SD20_404,deb1c5919482935ebd690f52cafe1a58,0
DEDUP_SD20_404,a953a6adeea87f9434a972872e615ad7,0
DEDUP_SD20_404,cb214865ac2a2eb231d2138991723eb0,0
DEDUP_SD20_404,63884fe6d8a8d682b8998fc67b146420,0
DEDUP_SD20_404,f7a72467bf83609f1bd7454f50f51e2f,0
DEDUP_SD20_404,788e9c6a2a8df549bfc3d0df3951446f,0
DEDUP_SD20_404,74b321e423764d9a58f87c01d8926b72,0
DEDUP_SD20_404,b9b7e1692027e8f08229b1a43acf5fd1,0
DEDUP_SD20_404,1a4e92c5e990004bd8f4f43db1d7690f,0
DEDUP_SD20_404,855be1fb3404f01a2d447f06bbe8355d,0
DEDUP_SD20_217,f7366cc7c8cbe34469ce97bb052d7902,0
DEDUP_SD20_217,eb6c3409629a582fc66d590223070fc7,0
DEDUP_SD20_217,739320c5b167931908027461f1920325,0
DEDUP_SD20_217,07ff70fc23eed481a85ef719ba89e088,0
DEDUP_SD20_217,98cefebdd36fcba0ec966e86c53ef2f8,0
DEDUP_SD20_217,d2c97828e8b8e898f588bf3db72c0d5c,0
DEDUP_SD20_217,60d567a512339ca88d4bf4b6e6a443eb,0
DEDUP_SD20_217,42b631fcff9f142806076f171e9f7e22,0
DEDUP_SD20_217,93fb0f8fd74b9d08795891c65ddaf6fd,0
DEDUP_SD20_217,65168e215314a09379a2053fc0ccfceb,0
DEDUP_SD20_293,77640c44684d1532717496803f2702c9,1
DEDUP_SD20_293,6ea750ec83bb7642da0c5e416830eca1,1
DEDUP_SD20_293,773ebda716579b075edea16d35dc1a1d,1
DEDUP_SD20_293,c20c30f64f3ad5d402023f926708c40e,1
DEDUP_SD20_293,92d9baa5350426db688986727d21288f,1
DEDUP_SD20_293,06a34f7744ef3639c1d8d71e0f2b253a,1
DEDUP_SD20_293,5f413c579a34a62d85f46da618a84d0e,1
DEDUP_SD20_293,24fdc19fbe3cbd0718361da966178e4d,1
DEDUP_SD20_293,f9b5536aa0bfb8891492f713287ef75e,1
DEDUP_SD20_293,c8d91556a6974fb6f9e3c6b2224e50a5,1
DEDUP_SD20_296,de686f42981ca3b485f0271dcc86d2d8,0
DEDUP_SD20_296,2e53eda332f6bec9bf3d4b4ea848168f,0
DEDUP_SD20_296,0526327cd0ee07fe1d39358f01d0fa7a,0
DEDUP_SD20_296,05a733df0a4908a0b98b010e1696dc27,0
DEDUP_SD20_296,4b49f2d74073b6854f97a59786d98756,0
DEDUP_SD20_296,ee54fb965640fbe93f99569ae4a1de90,0
DEDUP_SD20_296,9884cec17526fc81a0b3aa1b31fc27e1,0
DEDUP_SD20_296,eafec4bc44da4087a24fa82e5eb2d2cd,0
DEDUP_SD20_296,8ee9c00b17dce74f8f1f6d682e60b230,0
DEDUP_SD20_296,10efbd646de7aabba6afcc36fbf97335,0
DEDUP_SD20_230,8d769aff4197d11c9e4fd4f7fcceb144,0
DEDUP_SD20_230,15f8c65b69314c9871a293c6ceaa62d0,0
DEDUP_SD20_230,f9f520d86c6868ae9453eb8de67dd213,0
DEDUP_SD20_230,b2de70513bbbf4aa9238ff7d7472f39b,0
DEDUP_SD20_230,e542ce86dd2200d401f5c86a30de6559,0
DEDUP_SD20_230,56a24880fa722f6403d41a42ae3fe905,0
DEDUP_SD20_230,f5b708ed2bdaed44fd10e410648c9172,0
DEDUP_SD20_230,0b1b7625102d11c3a4a2b4759e183697,0
DEDUP_SD20_230,0b7681aa5bb5500d1cb9227be656d3e0,0
DEDUP_SD20_230,b496536ba10398232e4e41dcf009cf33,0
DEDUP_SD20_233,130f32c5052957ed5c22977931a64098,0
DEDUP_SD20_233,b75e4f8d5e56d33a3c34bcfa75bbd70c,0
DEDUP_SD20_233,0a7b8511aa42d4881dc07a46a6f92c5f,0
DEDUP_SD20_233,e090836261f4ccb1882d40056245b3bb,0
DEDUP_SD20_233,adbc08485a41078c594bf5b11aaa7209,0
DEDUP_SD20_233,b7d04a23b27c0058f5df543cf0414a93,0
DEDUP_SD20_233,9c82084ef1fcf54afcf4ffa49c88ab5a,0
DEDUP_SD20_233,5dda957bd2de07d9bb361c2bce78f6a8,0
DEDUP_SD20_233,2d7b6953fd1966635d2ce3fbc3f164b3,0
DEDUP_SD20_233,cd555b1fe91916383daf1bf184f83f73,0
DEDUP_SD20_307,7f60a614bbeed84b9b49f8bcdec20d3b,1
DEDUP_SD20_307,0a4311749d437bee1ecd7e106174d729,1
DEDUP_SD20_307,37dd6d349776c01bd991386c0d23936f,1
DEDUP_SD20_307,e7f1dd16753c17e3c14bbb88838242c9,1
DEDUP_SD20_307,05b02b7f35c7075b3a4d65d413a2a93b,1
DEDUP_SD20_307,5f8bbb2a800bc67793c99efc2f039ec9,1
DEDUP_SD20_307,eca1627867c7c220795d0ec247fd0761,1
DEDUP_SD20_307,ca0dd6b8499a0396c002afe4fee8c92a,1
DEDUP_SD20_307,606aee85525c7f50cca96c8e2020d0d6,1
DEDUP_SD20_307,1a8fedf399174e2307822da2b9fc7a68,1
DEDUP_SD20_480,4be5af1acda74fc546256ba2dd726467,0
DEDUP_SD20_480,1874841b97843eccd9ddad1a4c99383f,0
DEDUP_SD20_480,91b15375f783c3763f7e1951a53a5a19,0
DEDUP_SD20_480,3f133b4bc154e53fbae9c765bc6b1aa5,0
DEDUP_SD20_480,da1befe939897a280921f270f0445db7,0
DEDUP_SD20_480,32baccdfede969689d60d76f7210b950,0
DEDUP_SD20_480,7f7b2b2b1f1e9899c810fa67b47f05a6,0
DEDUP_SD20_480,82c32f89b4a228312ba6aacbcdee46e5,0
DEDUP_SD20_480,d8a213b972151a12320402c94934d860,0
DEDUP_SD20_480,975461ce49c171da03adb5861db42a04,0
DEDUP_SD20_266,8624b538557aab5171e7b4bac92d6571,0
DEDUP_SD20_266,d36c290892e941842525eae0642a6186,1
DEDUP_SD20_266,40a0079633db32be99b3075467a576b5,0
DEDUP_SD20_266,ea630b4e5a05c5a036cbaaac07e4d244,0
DEDUP_SD20_266,bfbc4b67664f3efcbfa8692c7c26eb6a,0
DEDUP_SD20_266,873348ce57f107207db2f6e868327447,0
DEDUP_SD20_266,52b7a8deec19817e4067525cb92b5c7a,0
DEDUP_SD20_266,5257e8fedb69301ed3a8c9e4236bd314,0
DEDUP_SD20_266,ea7892b44bc9f8d0957ad236f99fb291,0
DEDUP_SD20_266,562b287ef6be8ff44a620d33c664045b,0
DEDUP_SD20_177,066ee6f3e8cd6cfe3ef15a178a27cca4,1
DEDUP_SD20_177,eff749c662b2563a057d6a7b20a34ecc,1
DEDUP_SD20_177,2169231ca08ec24667810b31cae73fab,1
DEDUP_SD20_177,82d86f1f0990d0d07040050863e21dce,1
DEDUP_SD20_177,b7acf3bfd69492f65e7a1fd602898050,1
DEDUP_SD20_177,291f8fd4065e88deb25f31c3fd1fcf97,1
DEDUP_SD20_177,8cdb4999cd92693f0a52eab64bbd87f8,1
DEDUP_SD20_177,0958fb5b1167ac1bf3e396b4f9f36e3e,1
DEDUP_SD20_177,a275ee70b1363317e1cc838f67c13fec,1
DEDUP_SD20_177,e42442977f9b647b832d85e0fc6b481d,1
DEDUP_SD20_190,40db750bfe7ab519b790fcfd0b8ea77e,0
DEDUP_SD20_190,d9795bb99b1ea2bf5b58b441af5df5a2,0
DEDUP_SD20_190,6f3d8e61073e088e16048b68e3163051,0
DEDUP_SD20_190,4ef418054c248bb337458cef9bad92bc,0
DEDUP_SD20_190,c4bfd0511154691bff74b70cf798bb45,0
DEDUP_SD20_190,6faa7a74b3777f3689acd601e4ba2867,0
DEDUP_SD20_190,83e6fae9b9400a9faa7e20cfe072364a,0
DEDUP_SD20_190,8300f27468d8a6589a066c548be4dd03,0
DEDUP_SD20_190,1d0f838679a9658ad1633a6e2065872a,0
DEDUP_SD20_190,f211a8b4733b380cd0c9275d1d75a755,0
DEDUP_SD20_447,c2464c6dfdd693685b062d1e73777843,0
DEDUP_SD20_447,1589ab1e847e56a85811c2035d504404,0
DEDUP_SD20_447,e8294e13ac60f774f9b566771f4ae35e,0
DEDUP_SD20_447,7b49e0dca1d2b816e86965d050324f33,0
DEDUP_SD20_447,6fddb9de11ea2d310ac133045a174ca6,0
DEDUP_SD20_447,ca5e7ee5bf1d1528337b6dd211949445,0
DEDUP_SD20_447,629adba43e5c2586999be944343eece1,0
DEDUP_SD20_447,0cb3ba084bb973dac09858b51c65b838,0
DEDUP_SD20_447,09a79c44459fadd1d6b871bb34e4607e,0
DEDUP_SD20_447,7d9d09b2a1547be58217a86f9d27a800,0
DEDUP_SD20_157,c05ed941e35820f4af0622b704a9b3d1,0
DEDUP_SD20_157,c0e1bb6595593f66f89861defc9cf653,0
DEDUP_SD20_157,e481ac845b149efbb16a0332d0d386e1,0
DEDUP_SD20_157,0aa244a3463e604c7b3b0094ec5299a4,0
DEDUP_SD20_157,bb6d497e115085afb70812ca17858834,0
DEDUP_SD20_157,30afb0e2e88722ff21a42f877a23cce9,0
DEDUP_SD20_157,465ed4f7127a7c0bb07fd061fb18a580,0
DEDUP_SD20_157,23b7d7ef16fd68c24a4dcb96ec4a2295,0
DEDUP_SD20_157,7827111dbbf4fa9d1da25cb286cccbd3,0
DEDUP_SD20_157,aa8754f4d532890d157d4023e05d901e,0
DEDUP_SD20_94,d25bcd875753efa5f5661a3ba95c4a97,0
DEDUP_SD20_94,db07916a87c295d74065cfb4cd7e28b7,0
DEDUP_SD20_94,b1006e011d643c5a45a9c98f7429b2d4,0
DEDUP_SD20_94,12ffef8639f0d364569fdf425f518d1d,0
DEDUP_SD20_94,298252ee5eaa1100c308f01438f33d3f,0
DEDUP_SD20_94,a02d06a7f99325e372215d0ac126baea,0
DEDUP_SD20_94,0d662ad3bec831e8e6e72e4a66f98969,0
DEDUP_SD20_94,fb9d1a734591dc8a2f20ef7c9426e08d,0
DEDUP_SD20_94,d1dbbc7459a3e5f601e9d11935180e6c,0
DEDUP_SD20_94,607a3bdf874be33cbb9e374fe74ac5aa,0
DEDUP_SD20_155,de21cea19e1d73348a4f2488921eb956,0
DEDUP_SD20_155,00bf4e471963e00f7c77fbb2df1a4af3,0
DEDUP_SD20_155,07df5b7ea73569fb518360e17987cf3e,0
DEDUP_SD20_155,7f9ee1fa2e0ca143f4d1d4d9a9dec90e,0
DEDUP_SD20_155,fc83e75db00edc5aebf56280b43b5be3,0
DEDUP_SD20_155,0c2e13488020b69511e2baa62e558eed,0
DEDUP_SD20_155,776fd1ebef46813ff766da5c0c513fd4,0
DEDUP_SD20_155,20715dcefe9c3c85b0446ea389f1c2ce,0
DEDUP_SD20_155,8e505a7734e394430fc2fee89999457d,0
DEDUP_SD20_155,70dfaa2336d6f2ec1f0436d00f3c77a0,0
DEDUP_SD20_308,7212a93f1f49d96de7cc915ae9304ceb,0
DEDUP_SD20_308,3ae2ce7565b284143515d0a76b510eeb,0
DEDUP_SD20_308,61d5d9792038ac6a92a98e2dfeda7946,0
DEDUP_SD20_308,bf6494004bd6baa71ff9989f7e761989,0
DEDUP_SD20_308,f23f62a0f51ba52d831cd510b17e8d63,0
DEDUP_SD20_308,13dbff7c40352cd3d89397996237c539,0
DEDUP_SD20_308,a06a80cafc3f78bee4deb0c1c872a739,0
DEDUP_SD20_308,c1a9b7dcae3a1cb322989cd47b02f121,0
DEDUP_SD20_308,787993574c9f6d0fc159bb3a0b8c7f7a,0
DEDUP_SD20_308,82a2fedbde73be103bfa50533fcbb452,0
DEDUP_SD20_173,9cdf954037a10eda93bbf253c9bd75ed,0
DEDUP_SD20_173,992a6a73780b0e4c5e41461cb91f519b,0
DEDUP_SD20_173,7eae9ff1d38c64f832c9abcd25a0a4b8,0
DEDUP_SD20_173,e2a99dead46048b3788a4e735443a2bf,0
DEDUP_SD20_173,69e1a56fb87bc0866abbe973d86e4c49,0
DEDUP_SD20_173,f1e8a3ee34f0775538bcadead3c02436,0
DEDUP_SD20_173,63f6032cab032706342116135e7461e6,0
DEDUP_SD20_173,a960c93c4a9bbdeb3c941f2be8bcdce6,0
DEDUP_SD20_173,79a75f459d4a087c1498440c7a3e7d3e,0
DEDUP_SD20_173,3ef71db208133b5298cf7ff6189693f5,0
DEDUP_SD20_263,64df892ec06fe3878ed67941a717e846,0
DEDUP_SD20_263,d568db4036fff3256842969b0dbc5320,0
DEDUP_SD20_263,2804185d1c052747015d1a9310eae48f,0
DEDUP_SD20_263,bd8d9a46d1ffdf73e6ca5c3c22d14693,0
DEDUP_SD20_263,16634ad54b8df1969b4b0d695d0c5e25,0
DEDUP_SD20_263,c044b2cf34d8ef2fe163e12e5d05fea5,0
DEDUP_SD20_263,255624a65499088720c8c10113180821,0
DEDUP_SD20_263,e901e64f7e518f61325d1a32f3fd2b58,0
DEDUP_SD20_263,685f61cfb85f9e41e7e49fb4b66853be,0
DEDUP_SD20_263,156a2e3a958cd4b5ad9de0ab9f252066,0
DEDUP_SD20_287,133e41b117c526ddc9d31c6f8580f97c,0
DEDUP_SD20_287,729d9da015a5d097cb6f6a7fbe55ff3b,0
DEDUP_SD20_287,91ef5531f74580b79c798ff192f455ef,0
DEDUP_SD20_287,c5b415a085057ae01d32989ba748ee58,0
DEDUP_SD20_287,c51b5295f3229a3b44942c65aaaef477,0
DEDUP_SD20_287,a0fe4844b2f19d13bd920773ccf3bc19,0
DEDUP_SD20_287,71782ab871be090f9a3a6f7afa59f1ee,0
DEDUP_SD20_287,0979d62d7faeaec1edcee8959470d3ba,0
DEDUP_SD20_287,5e48f9e901e1a18657c729b8ef4b4418,0
DEDUP_SD20_287,e6876ffe4404bd09c9fe91ccdd9c2bb9,0
DEDUP_SD20_270,bf8cd3d8ac429b33e3c3ba09c4d501a8,0
DEDUP_SD20_270,aa2264f40d37e183cb0a93ba5ef80766,0
DEDUP_SD20_270,c7ad3a312ffa3001f0a623ba0b276c1d,0
DEDUP_SD20_270,7277a7031c77f31cfe3495dcc64950b5,0
DEDUP_SD20_270,fadf742f34c7ed40b2a0a59516c76c85,0
DEDUP_SD20_270,399e11fa48e196a369f3b00cb8119f84,0
DEDUP_SD20_270,ea46deec80f450c0cec5d76a5dd17c70,0
DEDUP_SD20_270,01a764b120dc3ffc00e0449d291d083b,0
DEDUP_SD20_270,dc36e50bfd629f863972b67a04e121d7,0
DEDUP_SD20_270,122e7786e1a897a003eda4ffd1caaee8,0
DEDUP_SD20_259,fcbbee671bee176b5f05a94e8e75e6b6,0
DEDUP_SD20_259,e2d798c331e78b436dabb7bae400742b,0
DEDUP_SD20_259,6111060c613f8c34687b1abc854f434d,0
DEDUP_SD20_259,49d870578c52e2917235510ce3bcbe94,0
DEDUP_SD20_259,015c68f583779c62b8ede29f4517c111,0
DEDUP_SD20_259,973f8d7ee6b8572ccfb65cd07fc3828a,0
DEDUP_SD20_259,dc97c374877f3db4d7e405ea5b8e4e79,0
DEDUP_SD20_259,a5d4e700da721f87fd62c813a9c31e21,0
DEDUP_SD20_259,6be941cde063d0310718df136d7caf12,0
DEDUP_SD20_259,dead910d12fdca0f2cfba0bc73b89563,0
DEDUP_SD20_330,77d2de22c7128f03250a94721e5a4122,0
DEDUP_SD20_330,33dbf12fbe28dd13a5a4ef9b7c86197a,0
DEDUP_SD20_330,8d29c9567bf7a73a204884c7b413c8d0,0
DEDUP_SD20_330,848125cc21c26f4dbce7d905a1f8354a,0
DEDUP_SD20_330,8786d2299aa1adc973000a4ede29c93b,0
DEDUP_SD20_330,5c6c4f13c59f9171431dfb15a0144c64,0
DEDUP_SD20_330,789e316b15654cc4e091a34cfe9a142d,0
DEDUP_SD20_330,a64835cf1a1b0f3b0bed1a3e7f61edd4,0
DEDUP_SD20_330,6d4ac1908cc35bf121109175ac79f39d,0
DEDUP_SD20_330,9c49b46bfdbacbafa3359b3f0b0b23b1,0
DEDUP_SD20_335,c1e7ee704de9511bb416ffd231fbfb61,0
DEDUP_SD20_335,00f44c5866236a13fa3690d191f3cfc5,0
DEDUP_SD20_335,5771f3752d5f3f2864fdc6d302e091c2,0
DEDUP_SD20_335,f12560a4948cf8d49a6d6c600daea7de,0
DEDUP_SD20_335,a058738342ea88ede217aae239f674bf,0
DEDUP_SD20_335,5c20172e03ecd3c9ef1a12dae6a16ccc,0
DEDUP_SD20_335,f2ffe85fbabf0baba332e7da9dff4eca,0
DEDUP_SD20_335,97f7bd35c7fe50c4fef94d690933caac,0
DEDUP_SD20_335,a98d98bf7453bf25610cbc5bcf9a881e,0
DEDUP_SD20_335,fc4b0ffbc5df99ff136f097a886597e3,0
DEDUP_SD20_265,3da461e13879e94bcc91434279f6f159,0
DEDUP_SD20_265,e91d754078498a68aabe9b69108ead02,0
DEDUP_SD20_265,9367c657934d74bdaa547f8da13fb0b4,0
DEDUP_SD20_265,fab8100b78a3845499ba2659dc9fc182,0
DEDUP_SD20_265,d17d1a3b7f0abc18c774adad0ca8278a,0
DEDUP_SD20_265,c1ff97f0cde3c0cd4e37b30a4eac702f,0
DEDUP_SD20_265,336df245e776649716661f720c6c9cbd,0
DEDUP_SD20_265,34440094b8138eb0325f79eaa8f1b551,0
DEDUP_SD20_265,e67594ce22273f3e48beb7be3898fabd,0
DEDUP_SD20_265,f7438558cd4cfc947a7a19e8e8b73c42,0
DEDUP_SD20_416,cbf593a1d427d2cce3e67317c94b757e,0
DEDUP_SD20_416,be2f8fc407a0ae2fb0dd4c3c98dc62c0,0
DEDUP_SD20_416,77cd8ea3e7a8d4b4d7b9fd67ab3cd0e5,0
DEDUP_SD20_416,ca1983930102b85f7d37d4e7c7be815a,0
DEDUP_SD20_416,81c555f090ebe5d78bd6d842331d5c4c,0
DEDUP_SD20_416,42787b174d3a05e751bd258b5a9661b4,0
DEDUP_SD20_416,f6868871657f89f8a81658a2409c7292,0
DEDUP_SD20_416,c510eb778ae2a73789407493b9ee7156,0
DEDUP_SD20_416,7b927a452f6cbbcdd440cbfcd098c4c1,0
DEDUP_SD20_416,b4ea0ca9a4d5151a726ad7b365486c61,0
DEDUP_SD20_294,e3f52d5c01e755d7e11cb92c82e0d0a6,0
DEDUP_SD20_294,395f0a5544e0a1389367cd7b4e4b2b12,0
DEDUP_SD20_294,d3cf80e3bacaf5baade0314a616baad7,0
DEDUP_SD20_294,8b07d3815d5225453585fa50de06ea20,0
DEDUP_SD20_294,14d737c53f268b0e8b7b56082dcb3b22,0
DEDUP_SD20_294,9f0116230312ac598c890c4c727e3cab,0
DEDUP_SD20_294,ff49135ead18f4d03b52f5487501ac75,0
DEDUP_SD20_294,5f329db2061c69d64922dbba6d38ecf8,0
DEDUP_SD20_294,6bd0d14c94a7669d1769b8b385d8e05a,0
DEDUP_SD20_294,f62aff83204c378ab3c7f04c03035d81,0
DEDUP_SD20_368,12c3db8e409e1ac4be02e8c0ba384c0e,0
DEDUP_SD20_368,7e4ca6fc77576c60a79f437c5cfcbb7d,0
DEDUP_SD20_368,8910a7be6de13674727e59c42730cddc,0
DEDUP_SD20_368,c9b3ce959fbdb655d5b7cf28a2266db8,0
DEDUP_SD20_368,07d20930c175d51a68f0d46ff36f3735,0
DEDUP_SD20_368,36084dbe07fb55bf95be6f2e388b19ca,0
DEDUP_SD20_368,eb888a2204f7f2596cb69c03c05ee1a6,0
DEDUP_SD20_368,ab1dbce1b2a734c75c80e085df5bcb04,0
DEDUP_SD20_368,2b06dc3e970731431e5337854817f942,0
DEDUP_SD20_368,9a082ea3731fc1fdd3a40ac9fdab1a24,0
DEDUP_SD20_244,f91f8b0d7242b13b9aab3893ce6e79a7,1
DEDUP_SD20_244,05015308866b7c5556f0776c263e8cd8,1
DEDUP_SD20_244,ad2921147c00aaa00eb3cfcc21ca2b9f,1
DEDUP_SD20_244,093ccc81f4f2fa6579ea14d8a0f51fe3,1
DEDUP_SD20_244,338dd66fb57c3ac9d231c327220ac71b,1
DEDUP_SD20_244,7fa16c2cc88e2e35ccf026e348507bb2,1
DEDUP_SD20_244,0a72ede8c5474c828e30b5d7893b3bd9,1
DEDUP_SD20_244,7af167ec53378ed4dc5bdb8191b05ae0,1
DEDUP_SD20_244,f55de0d71c29cbe29cb32f904a3a9709,1
DEDUP_SD20_244,79dd44d26c558a739457100af1c84826,1
DEDUP_SD20_344,7a4252d17343c8e1747bc972dbac0345,0
DEDUP_SD20_344,ab91a793d31d67c3d45e6d1f745faa86,0
DEDUP_SD20_344,4747cadef67db9767de8f4b1401da505,0
DEDUP_SD20_344,cee1d2e07ef8576c821f96560d315e39,0
DEDUP_SD20_344,3ead79f69639d38080e5e4d07a42b283,0
