filename,chunk,inCache
DEDUP_SD1875_222,6cfbb7dcf84299cacdf43b057fb29d20,1
DEDUP_SD1875_222,aaf05e5f72d3d10cd136fb2f79926fcd,1
DEDUP_SD1875_222,88ab026cd33ecc5d2dda279e08653e38,1
DEDUP_SD1875_222,cd6440ea1821408a91caa97bf845fece,1
DEDUP_SD1875_222,6daefe40af8a812cd43a13b251493ad8,1
DEDUP_SD1875_222,a6f3243754ec0ef3c2d2cf5ec75e75b5,1
DEDUP_SD1875_107,5ceb2e820c7175198834c5ba315e4e1b,0
DEDUP_SD1875_107,f4c9aab33ebb7b9329da0d2c472281f0,0
DEDUP_SD1875_107,a46ba44ba563c81087e2546d2ff0d559,0
DEDUP_SD1875_107,3dab6f622cf8619cdaa2de096443b6a4,0
DEDUP_SD1875_107,3c9de43223b441079d9a2148debbe4a5,0
DEDUP_SD1875_107,fd44b3b6f1bcf4ae9032005ee6a675ff,0
DEDUP_SD1875_107,bdeb8e545803f5a9a867f7224b2b1efe,0
DEDUP_SD1875_107,85d27eb97ceec6c15d941c2daf2467db,0
DEDUP_SD1875_107,08a915f1b19deea9ca66c0bd1168a772,0
DEDUP_SD1875_107,99d13c53fc9be47630fcee8075116cbd,0
DEDUP_SD1875_242,10b8f5a5f95e6f3dd729e683f1ee9198,1
DEDUP_SD1875_242,68666ff94564718503b4d0062a1c8be0,1
DEDUP_SD1875_242,cccc26946e8bf95fc57147d3c69a7b46,1
DEDUP_SD1875_242,15da455dda778989e01ff46ab951abe6,1
DEDUP_SD1875_242,cfecf262df2bfb585702f8dbb5134938,1
DEDUP_SD1875_242,1a26f087ca809c65cadd6a2c70204610,1
DEDUP_SD1875_242,d9f1d56851926b49de20e4ddadec1d3d,1
DEDUP_SD1875_242,9cc09415b8f0713d319eb6b725bee26d,1
DEDUP_SD1875_242,2e7b81d99431f491a74b61d4956e0f69,1
DEDUP_SD1875_242,00c7ab89c10ad71afde4cf2924712ee1,1
DEDUP_SD1875_275,a7f81d6f8007bfd1364c394444e4def1,0
DEDUP_SD1875_275,08aef4656c4949c8db16ad8e9d23c440,0
DEDUP_SD1875_275,aef5e7e90574dd9b5b35a41450942d9e,0
DEDUP_SD1875_275,158b83c63eb078740bf3753ef13e2148,0
DEDUP_SD1875_275,b37d5b3a2ad5998b684b7d263c92b950,0
DEDUP_SD1875_275,2d1706455b54470a739ae544c5426938,0
DEDUP_SD1875_275,9d1727c9c168418ef315416b98c18857,0
DEDUP_SD1875_275,463d89c667ab656672210f08a2de586a,0
DEDUP_SD1875_275,21a3c7151a664e1f156e07e2dfc1c8aa,0
DEDUP_SD1875_275,d8247c7a4d3a10e8d1cdd47e67cc0e04,0
DEDUP_SD1875_271,ec8c14eaa4d790f92f7b79d02773753f,1
DEDUP_SD1875_271,7f04ea4879d423c260cf2a20ff09f7a7,1
DEDUP_SD1875_271,410f286992b49ebd03f5340f63003ba0,1
DEDUP_SD1875_271,683b8ed166ac57999934915f594c1705,1
DEDUP_SD1875_271,039013f1f5656be18ec31f2445cecda9,1
DEDUP_SD1875_271,5747d1162e6bf95871af1f574846218f,1
DEDUP_SD1875_271,1a72f4b22c597c2b6c986200b68f2c59,1
DEDUP_SD1875_271,a671f5f1a00351f708e78bdeb4e76b45,1
DEDUP_SD1875_271,cd862665f5aeef495b46d793e7b19cd7,1
DEDUP_SD1875_271,308f3da5b1c1fcce02eea0f6284d514a,1
DEDUP_SD1875_333,eb79406ce4dd36d6d4ea41d18dd8b52f,1
DEDUP_SD1875_333,ff675d2e5e99b753563b6ab8327486dd,0
DEDUP_SD1875_333,7f0aa85a23fb821a0c3d4a57c01ac2b0,0
DEDUP_SD1875_333,e420040d459817e735e6625e41e64482,0
DEDUP_SD1875_333,b761d7358112677d94652e6ae26b5542,0
DEDUP_SD1875_333,2a52006645b98cb9ed4ec421a49d9e56,0
DEDUP_SD1875_333,499f71c6d3e54802bab1c89531571df2,0
DEDUP_SD1875_333,6c6f79275c5cd300ed45a9ae8345bfc3,0
DEDUP_SD1875_333,51fa651a4f5bbd54212c13003787a628,0
DEDUP_SD1875_333,b1562095933f56970aa53bee22390af2,0
DEDUP_SD1875_379,e747980e5946069f22a42fb93c4686f1,0
DEDUP_SD1875_379,04dcb5dcae3eb352b906206c73b44f98,0
DEDUP_SD1875_379,595f226bc65105265c9402cc224f3b2c,0
DEDUP_SD1875_379,a2452cf1ac94a797ab84e59c4cfb7e44,0
DEDUP_SD1875_379,eb688bbeb907d306e281e38f99285756,0
DEDUP_SD1875_379,2d293b3f5b1c2c7369234fd935928052,0
DEDUP_SD1875_379,abc5e789e045ceffe8ad1518eb94217a,0
DEDUP_SD1875_379,61dabbc98c97cfa38a21e2ad81007da6,0
DEDUP_SD1875_379,65790fff2d3578e94b9d43838f755e61,0
DEDUP_SD1875_379,cf67267f2c67eaac4ed1d0bf3badd356,0
DEDUP_SD1875_292,4ac598e0a7204b4339740147851df88e,0
DEDUP_SD1875_292,af534a05c08881ba4d97df364924b0f1,0
DEDUP_SD1875_292,7e59d4743ccaeae9d1a6f6cf1bb779bd,0
DEDUP_SD1875_292,107572004caaeb2d1104055912e94595,0
DEDUP_SD1875_292,d4f81a1392fa3dc2e096a6a8294112b0,0
DEDUP_SD1875_292,824718ce3757169fc70ed361726eadae,0
DEDUP_SD1875_292,754e3cbbe9cf991f593fa85fe4b0ecfc,0
DEDUP_SD1875_292,504d04d979524c1ceeb9bacb1548ac1b,0
DEDUP_SD1875_292,e535740610c569dc59e9f7c655c6609e,0
DEDUP_SD1875_292,698f0d98142d1016363b5e8056735d5f,0
DEDUP_SD1875_261,53b719e9f6afeb1af397867da7ba9c6b,1
DEDUP_SD1875_261,6499a5529e1ee9442f0cfda683bd1273,1
DEDUP_SD1875_261,1591ea75018f610f803ed1ecedc885eb,1
DEDUP_SD1875_261,bda043c0af62b0ca8672ce893db43b06,1
DEDUP_SD1875_261,16cf348682720546ea0ce17afa37d61a,1
DEDUP_SD1875_261,36df911fcf2ac4c52d1eb6b7aa095e27,1
DEDUP_SD1875_261,b3e1ee65b8e578f1f1d187b5ff9041b4,1
DEDUP_SD1875_261,18aaf412b95d9c971c2de192c35b8b2f,1
DEDUP_SD1875_261,1711311d98733ecb7386e8b59b3c21cd,1
DEDUP_SD1875_261,191ed1d03315b69f1fcec3175427d149,1
DEDUP_SD1875_245,ca9ddc965388986a13571bac9c48458f,0
DEDUP_SD1875_245,d541a1c658b307bfb8afa3a4aca8b6fd,0
DEDUP_SD1875_245,fe6d26da50bd5b178fd266d492543ccd,0
DEDUP_SD1875_245,23431a336f2a6fac032f6486e5a3dc47,0
DEDUP_SD1875_245,f3608598b1c652074c8cc6e89c9ff30a,0
DEDUP_SD1875_245,2ff0cc24f0af54d4ec6342942882a08b,0
DEDUP_SD1875_245,69920e81621fe0a1d176d6990a5d45de,0
DEDUP_SD1875_245,5bc0857e09a87baed5ec395910877d05,0
DEDUP_SD1875_245,e0589e3f2cbe3d9fa909a8deb55e494a,0
DEDUP_SD1875_245,175238ec26434237900ce6a490774e10,0
DEDUP_SD1875_204,803bf8eca8a6b8f75123ce0b2f631a64,0
DEDUP_SD1875_204,7add56315c86aeb92e054fb198ee13c9,0
DEDUP_SD1875_204,d1c75cc622c121456e0b60b606fd7332,0
DEDUP_SD1875_204,6da7777f66ec7514d2f935785d066176,0
DEDUP_SD1875_204,3534fa0f59a5c337972e70757755c74e,0
DEDUP_SD1875_204,ae7fc2ba0f0f7b1c2e3001acae86de2b,0
DEDUP_SD1875_204,5341231deb99e6d851c78534f4329635,0
DEDUP_SD1875_204,1bba2fcd122b362046f1807bffc0542d,0
DEDUP_SD1875_204,d5de2488f338a9c7a07b9169f2dd8694,0
DEDUP_SD1875_204,49a6bf19d10c2ecb9a274c15a55cc1db,0
DEDUP_SD1875_279,fc2baae7db20a0f72089ed8a56d0e955,0
DEDUP_SD1875_279,60bf8973f2f187660f9a1f752365ab96,0
DEDUP_SD1875_279,95c999157ef44569deb4d89a27690f17,0
DEDUP_SD1875_279,177a234bb1f1ed3445150c8aa1d29565,0
DEDUP_SD1875_279,da36cf18e3b0a4de33bfb9dfdcf170fe,0
DEDUP_SD1875_279,fb2fe310b699989edd91abb28abc963c,0
DEDUP_SD1875_279,5ac301f6739291b90eae5c1beeea603f,0
DEDUP_SD1875_279,04aece4b1dd95d3853689c02e88e7732,0
DEDUP_SD1875_279,02c66608d292b27df5089cf90a414be3,0
DEDUP_SD1875_279,1e39e9333bd06d22a8c44fd0693067f4,0
DEDUP_SD1875_301,d8761fbcd941b9129e7a6591ca31bee4,0
DEDUP_SD1875_301,353669f1bdbafb04a55b05d743558b61,0
DEDUP_SD1875_301,e8b45767a2189d3eb0e1f3381c1935c0,0
DEDUP_SD1875_301,e8db3565ab02384d51580c07bf2ee93e,0
DEDUP_SD1875_301,0c68d6774f97fb032c444341abdfa214,0
DEDUP_SD1875_301,035b2e7668bbea86be6c55c67ee344ba,0
DEDUP_SD1875_301,4cf07c382f3ef14128f3ee7664cb8003,0
DEDUP_SD1875_301,19b8a63fa4d086ebb04b418549042036,0
DEDUP_SD1875_301,bad8f80d3b40a60c6df10b885e194e78,0
DEDUP_SD1875_301,6e2748effdfb690d85eae7441356383a,0
DEDUP_SD1875_254,6d6c243d4a9f0127c78e7f15f454becf,1
DEDUP_SD1875_254,7e7fc3182f3d479e7cd435c6f6b42147,1
DEDUP_SD1875_254,0a525f283771a4bf72bd1fdc6b103273,1
DEDUP_SD1875_254,e6ccce860594b1517a7e06661065a0e7,1
DEDUP_SD1875_254,09fdc73000b4e41d9c6f27308e11b041,1
DEDUP_SD1875_254,4a8aef7159f7513cbf5b2ab795ff6024,1
DEDUP_SD1875_254,461520e02550a20cebbd70abc021acea,1
DEDUP_SD1875_254,dc922356f44945acf1cc06fc1d451a7b,1
DEDUP_SD1875_254,caee9648b5315903982d6bcef0802c3a,1
DEDUP_SD1875_254,078714f5ccfb7e447b304d52150ff959,1
DEDUP_SD1875_205,c145ad451526198b2f65a66188cda90a,1
DEDUP_SD1875_205,e41069d29b36cc4c130c41428fd469d0,1
DEDUP_SD1875_205,efd0eacbf70c7362f84b2c940136af75,1
DEDUP_SD1875_205,1acd1b95a27cc7fe13bfd2e498919bc8,1
DEDUP_SD1875_205,8a3ec52d1871afaae13083296d0921a6,1
DEDUP_SD1875_205,80ba0658b8cd8889883654023c94c717,1
DEDUP_SD1875_205,f73db8d6d369f419032d41560ad2a70d,1
DEDUP_SD1875_205,db788054f56e06f1ff7d9eec9d676923,1
DEDUP_SD1875_205,416e2aab3f0ff581bbe404d2c3ed095a,1
DEDUP_SD1875_205,7fbe2bc5df7ddb705ec683bac9df9c22,1
DEDUP_SD1875_147,22f42387d528acc8c2ef3cd8bca47bbb,1
DEDUP_SD1875_147,8a2f0f806971fa1082a9ab8165cbb279,1
DEDUP_SD1875_147,bfe7c2dc5d5092ac40b2fb0b477c2ca0,1
DEDUP_SD1875_147,da0591ed08e0c0046c8a61c2e6f6894a,1
DEDUP_SD1875_147,09237980962a27099c7b7edd1ee872ea,1
DEDUP_SD1875_147,d69f40f4b83aefe45a2f380e37d04552,1
DEDUP_SD1875_147,89a95080bed7a9921a67f0e4ce0d3a21,1
DEDUP_SD1875_147,fbdf9083f83951edf7ceb15771da14df,1
DEDUP_SD1875_147,5896407a14c17dcba1ce67664a9f48a6,1
DEDUP_SD1875_147,70ea85a7b4a8787b92d37b06a86be18e,1
DEDUP_SD1875_389,5b71b51d4617faf5d8eedf3112461089,1
DEDUP_SD1875_389,127b3233d04ac721dbf59bc98aab3d59,1
DEDUP_SD1875_389,344278bc1a478b9ae900df786b5dce51,1
DEDUP_SD1875_389,779d8d42d0a33b0ea1b6aef531a8110a,1
DEDUP_SD1875_389,3881a34b373070f2e564f11cf9e27d47,1
DEDUP_SD1875_389,363350a54f92aa6172d44ab62c8a3d58,1
DEDUP_SD1875_389,d8ca721f00c80058e5f8cefebdd37cc0,1
DEDUP_SD1875_389,e58287b0ff91364cf175e3b7a66255aa,1
DEDUP_SD1875_389,5103e2318e6f6ce024f5e87ba1c330fd,1
DEDUP_SD1875_389,73b993382f8837162cb8a7acc217a4df,1
DEDUP_SD1875_333,eb79406ce4dd36d6d4ea41d18dd8b52f,1
DEDUP_SD1875_333,ff675d2e5e99b753563b6ab8327486dd,1
DEDUP_SD1875_333,7f0aa85a23fb821a0c3d4a57c01ac2b0,1
DEDUP_SD1875_333,e420040d459817e735e6625e41e64482,1
DEDUP_SD1875_333,b761d7358112677d94652e6ae26b5542,1
DEDUP_SD1875_333,2a52006645b98cb9ed4ec421a49d9e56,1
DEDUP_SD1875_333,499f71c6d3e54802bab1c89531571df2,1
DEDUP_SD1875_333,6c6f79275c5cd300ed45a9ae8345bfc3,1
DEDUP_SD1875_333,51fa651a4f5bbd54212c13003787a628,1
DEDUP_SD1875_333,b1562095933f56970aa53bee22390af2,1
DEDUP_SD1875_330,5d3cbd45ff9c3a9d2c5007b252b965a3,0
DEDUP_SD1875_330,25e3a2b7e96fea4be3df5615f4b63a0b,0
DEDUP_SD1875_330,d9b10b6612b0d66a694fddf6eecd6588,0
DEDUP_SD1875_330,8692999ce456112d3aa86fecaf3e4bbb,0
DEDUP_SD1875_330,d20a5929cd7ed8635c8da0630f257e3c,0
DEDUP_SD1875_330,079c511505e999101710d0c89a417419,0
DEDUP_SD1875_330,dd92f1dac7136f414bf252f2dd0b4b03,0
DEDUP_SD1875_330,891959667a8dd4def9c6378f391282df,0
DEDUP_SD1875_330,47765092b135532ca39ce301b2b92aea,0
DEDUP_SD1875_330,3822dfefbbcfd61c28a3f826d89aa650,0
DEDUP_SD1875_212,9a9a6e99ee2d7c495c4236f1b0a01951,1
DEDUP_SD1875_212,d48960fb14c757daca81d248d841837d,1
DEDUP_SD1875_212,957addb3c3262956a4e71379c0118038,1
DEDUP_SD1875_212,b390a0bbd3b5fe7ccd347db579cd0818,1
DEDUP_SD1875_212,8cd7c3e036c2a10179eefec3afb31bee,1
DEDUP_SD1875_212,5fb96c7b071677705ea9b6900712d682,1
DEDUP_SD1875_212,aade8191fc0c38742f0aa892c199e8b3,1
DEDUP_SD1875_212,56ff90e131e6f180853b2b8abf241fa8,1
DEDUP_SD1875_212,3dd7483d35ccae30065ab5f99d616d6e,1
DEDUP_SD1875_212,3d053e4121fdbcc3d90bc5f58729a296,1
DEDUP_SD1875_321,a553390c27d74d8cef6cb81e50fa6dfe,1
DEDUP_SD1875_321,864a43ca4a12162177a62b47c401f161,1
DEDUP_SD1875_321,e86f0e770da898e35bc2d06d32f080c3,1
DEDUP_SD1875_321,3e623fc177c363183e18d7f05acbad88,1
DEDUP_SD1875_321,ea6d956c8f9519b87f5d8774955e1b2f,1
DEDUP_SD1875_321,95cee92667680630756ee99fca5ce917,1
DEDUP_SD1875_321,cbb8629d4b1bfb6ef7f141cc12ae4633,1
DEDUP_SD1875_321,0e7ea033c44cb853c33c4a57ba3ad16e,1
DEDUP_SD1875_321,7b3a22e59351dfcab73f9accf01f0843,1
DEDUP_SD1875_321,f89bc7f55f6fe9dda675a563c0a0b9b4,1
DEDUP_SD1875_177,df3dcf6a2f4a590c6829299df9c758a3,1
DEDUP_SD1875_177,8a2260698512366544d7e9ae285cf349,1
DEDUP_SD1875_177,7a3bb5773a8185e0670dbef104247ef4,1
DEDUP_SD1875_177,46178836b33f0d04bf724a3f50703e39,1
DEDUP_SD1875_177,3c931225e1fa6aea456431205b889ef3,1
DEDUP_SD1875_177,4052011e2f2592955c51f81786443b29,1
DEDUP_SD1875_177,dff9e3839826d242242773c27026936b,1
DEDUP_SD1875_177,7b6e884371e8448a72e47396125441a4,1
DEDUP_SD1875_177,fd554ae8fa6db20384cb9d89d51a265f,1
DEDUP_SD1875_177,5bae032755c7efa8a5f2d45c67bc2dc9,1
DEDUP_SD1875_331,e74a8c91d8dfc39a00b6d1a201ee108f,0
DEDUP_SD1875_331,099310b111f95d521020d5c4bce773b6,0
DEDUP_SD1875_331,46ddf92bb9b30fedfc271de4cecf27da,0
DEDUP_SD1875_331,861ff9733d2dd3446196b630e49bacce,0
DEDUP_SD1875_331,35f5a678c70da911ae7d54a8412617ae,0
DEDUP_SD1875_331,0ed331472eac1e321ea8d4e8531d1167,0
DEDUP_SD1875_331,555c642b6b2fe18d6c2253e15f7b9941,0
DEDUP_SD1875_331,c8dc08a9f1762836e1f0287337fbdc58,0
DEDUP_SD1875_331,e32382578f2970707b8866eb9bf79754,0
DEDUP_SD1875_331,2627e8f4aa8cd4fbe0594a0ef7d8543f,0
DEDUP_SD1875_273,3fee1709a3cd57c2d22fac25ebcd1e51,1
DEDUP_SD1875_273,e5072b77d40bed72055e94b4a466821e,1
DEDUP_SD1875_273,b40be670e8a591950415bf3f73ea4df9,1
DEDUP_SD1875_273,5268a17cebce66e877bf9c3d24af24da,1
DEDUP_SD1875_273,b78ae1096d471f9d531e4e9386f84934,1
DEDUP_SD1875_273,c864557956b527575c51c589e1ca276c,1
DEDUP_SD1875_273,6df8738dda11bd90793759c12a2559d3,1
DEDUP_SD1875_273,a430124bb094909c8ebf9520a4db3aa2,1
DEDUP_SD1875_273,9d224360119b855db699c574a24c1a6b,1
DEDUP_SD1875_273,6bcf42dbabf532b0363a0ac9db25b9a3,1
DEDUP_SD1875_170,f6d8ec239075478f0fcc954624242d3e,0
DEDUP_SD1875_170,9b57043f43e7f456d4cc0bd512574878,0
DEDUP_SD1875_170,b66277f5c217b03f128bc3644077f8e2,0
DEDUP_SD1875_170,a8bd1b96578db456df07c895c591cdde,0
DEDUP_SD1875_170,3ea875f859efefbe6d06123dd21414d3,0
DEDUP_SD1875_170,144f4a4db1d31035f4b11b3d14a77937,0
DEDUP_SD1875_170,564692b22d7787c57eca9d60ebf62199,0
DEDUP_SD1875_170,fa3eca95a39030e20528d53e5fabb265,0
DEDUP_SD1875_170,6dfcbfec8362f97fc78fba812bb7be38,0
DEDUP_SD1875_170,0f11efbba6babb9a5c8278adcccaf3ae,0
DEDUP_SD1875_194,f7f135b3648635a95039f04dbf605b4c,1
DEDUP_SD1875_194,611f69d7a1ded0b0ead18882bf18b47e,1
DEDUP_SD1875_194,04763809c3c21264fb0d6c4f9ff662e5,1
DEDUP_SD1875_194,6645649326a68112cbde90290d433f17,1
DEDUP_SD1875_194,a78a08bb40278618c51246502339569d,1
DEDUP_SD1875_194,5fbfa8ca9a3dafcfcf53af1ed02234b4,1
DEDUP_SD1875_194,69ef58c77291d03b4ebb96980e56dbac,1
DEDUP_SD1875_194,ffdf65cc2e1e51f4e25be17b80c510a8,1
DEDUP_SD1875_194,54549498005e48fb4733624901475bf4,1
DEDUP_SD1875_194,cdfba4712cfc4612d5c217ec77a108a0,1
DEDUP_SD1875_319,a0b3c216506f5563696b4fc10929bc86,0
DEDUP_SD1875_319,bdc861a55750af9a30fe19738b3ce21d,0
DEDUP_SD1875_319,ff77fe78c8856cb8124a922261647f5f,0
DEDUP_SD1875_319,aaaa2445dbbf654adb858ff866c176bc,0
DEDUP_SD1875_319,b5a1f936626fe25d702c492b41fb2412,0
DEDUP_SD1875_319,6bcc3fa2f1b436a3265d9976475f4bf0,0
DEDUP_SD1875_319,7c90f86af0c31c9b97414cdd2ac4846c,0
DEDUP_SD1875_319,866b156523d440f5ba5679abe6aa07a4,0
DEDUP_SD1875_319,54c1e5a5e8d2ed120b78bfadb3a1e86c,0
DEDUP_SD1875_319,5df3d5de1a8c949f60c09d62d101b51a,0
DEDUP_SD1875_249,a8bb3c041490737d94285c8cc398463f,1
DEDUP_SD1875_249,ae1610e136cd10e1725478c44ff79cb8,1
DEDUP_SD1875_249,7482ae921ddd79db9ff1bd757b556ecd,1
DEDUP_SD1875_249,dc758f0d2a0746364cef9b7f42c4ec7e,1
DEDUP_SD1875_249,9c4d9326ed08daf742cbdc9e98e65885,1
DEDUP_SD1875_249,f604786303cee9467b85e01c39e41a88,1
DEDUP_SD1875_249,99f49733e7931a8c88322b3b064bd16f,1
DEDUP_SD1875_249,d8b8ffcdeac45f00b7be0c22acd3e0c0,1
DEDUP_SD1875_249,87104642a44328c17c5e034aac37c80b,1
DEDUP_SD1875_249,44b5d2a63f2cce128386171a28e3ff8f,1
DEDUP_SD1875_303,fe1992c72c56cef61915f1b43aa957b9,1
DEDUP_SD1875_303,b5e2276bb094882984476e908bc6c998,1
DEDUP_SD1875_303,d1511f4e79a3d4b6fe479a6d0cf9623e,1
DEDUP_SD1875_303,e1e1395232e1e4cf93d40a07cefacb61,1
DEDUP_SD1875_303,424081aba381d3e2ee2c5d1eca266b9c,1
DEDUP_SD1875_303,89372e4640cb52f9443803b3edb12a93,1
DEDUP_SD1875_303,252d09588d57a05f7d6ec3f0458092be,1
DEDUP_SD1875_303,81dda70d2e04b5a6ebfcac82d3c3c9b8,1
DEDUP_SD1875_303,adb88e9f00ade02d16bba888077fbe05,1
DEDUP_SD1875_303,6705895c9095184f2083d74d10ee51ed,1
DEDUP_SD1875_214,8f8e23b6b77ce84f3fd01355e8117187,0
DEDUP_SD1875_214,7f87f7646f75607c83e015d2c764720f,0
DEDUP_SD1875_214,daf5fc380392a43ccbb5e87cd29813b7,0
DEDUP_SD1875_214,c9913819f48d7372e304d7d4ddb79cb6,0
DEDUP_SD1875_214,fda099fa6c54d648f02b0b5c960b7c08,0
DEDUP_SD1875_214,600cde909941ae78c34e59654dead081,0
DEDUP_SD1875_214,2a0eda0ae2b5981f4bc3551a3a69b757,0
DEDUP_SD1875_214,2a82dd9b725b6c6f660b6608e61e87b9,0
DEDUP_SD1875_214,43cb630e948b85629e908843bec87da9,0
DEDUP_SD1875_214,000aebdc85106e015e921392f20364fa,0
DEDUP_SD1875_232,14f285fe85a1ecb96cf432a6dd7d8edb,0
DEDUP_SD1875_232,a34958faf0f0550d698a491c648a1d3f,0
DEDUP_SD1875_232,dfe7c871ace1d70f253e44442ff53a78,0
DEDUP_SD1875_232,2a44dafffb4a78d7cfa55361125861bf,0
DEDUP_SD1875_232,fff93c42a0860406079380c9dd09c840,0
DEDUP_SD1875_232,ba8475a8b0573f744a5f9d0a377e7422,0
DEDUP_SD1875_232,e620a9a376f6f6398a02380994d1d907,0
DEDUP_SD1875_232,6ee046949554457af30a7a24c5ec9c75,0
DEDUP_SD1875_232,76aa4056de1f007d6c88a2e95cac416d,0
DEDUP_SD1875_232,14aecfb8fbb1983847576948859c013b,0
DEDUP_SD1875_302,8c1aa0574b9b4f5988c83113f4ef99a7,1
DEDUP_SD1875_302,be477960df98698e37828247378cfcc4,1
DEDUP_SD1875_302,05d0040bb6cbfce14b31b50bc221f0de,1
DEDUP_SD1875_302,b4c10000b4d232664c2eb0fe45d43a99,1
DEDUP_SD1875_302,96e99db21c02b3e3b8260de963a2deaa,1
DEDUP_SD1875_302,fb6ee3cb741a8e0587a88ce2efbac599,1
DEDUP_SD1875_302,1eca6f16524da5ce95c72fd5b8116542,1
DEDUP_SD1875_302,e3a112687f3daddc88cb761818bdd591,1
DEDUP_SD1875_302,5f165a25036308daaa0b2eaeaf7cb6f6,1
DEDUP_SD1875_302,ecc8f6382e7f9cb87588274f19fe91f5,1
DEDUP_SD1875_264,32ce00081864837ab2b8d3ff4db45bab,0
DEDUP_SD1875_264,75c8668c0ce74e7dbffdf63505d5aed0,0
DEDUP_SD1875_264,a21da21116729c9c24460ea64a0116e6,0
DEDUP_SD1875_264,b6710c0f872a5ae8cce266400244c193,0
DEDUP_SD1875_264,6bf55aea765acfccd0b0e292428c9e14,0
DEDUP_SD1875_264,c9ecb73788d93f0cd44f2675f3be81c8,0
DEDUP_SD1875_264,9eb51cf4bce404ea0cb80284c167aadd,0
DEDUP_SD1875_264,4a50ba22b3185b4c4441794783fb6739,0
DEDUP_SD1875_264,5109feb13a0ddec21802ae08fdd7a3ff,0
DEDUP_SD1875_264,af2ada2e83afe0b3a1782232292fc168,0
DEDUP_SD1875_249,a8bb3c041490737d94285c8cc398463f,1
DEDUP_SD1875_249,ae1610e136cd10e1725478c44ff79cb8,1
DEDUP_SD1875_249,7482ae921ddd79db9ff1bd757b556ecd,1
DEDUP_SD1875_249,dc758f0d2a0746364cef9b7f42c4ec7e,1
DEDUP_SD1875_249,9c4d9326ed08daf742cbdc9e98e65885,1
DEDUP_SD1875_249,f604786303cee9467b85e01c39e41a88,1
DEDUP_SD1875_249,99f49733e7931a8c88322b3b064bd16f,1
DEDUP_SD1875_249,d8b8ffcdeac45f00b7be0c22acd3e0c0,1
DEDUP_SD1875_249,87104642a44328c17c5e034aac37c80b,1
DEDUP_SD1875_249,44b5d2a63f2cce128386171a28e3ff8f,1
DEDUP_SD1875_201,e36a4934df48723e35a4bd8b0158b469,0
DEDUP_SD1875_201,733845418fc0088b19b55b8ac058db5e,0
DEDUP_SD1875_201,30d51e4a2b7240a555f271f16b7a6006,0
DEDUP_SD1875_201,705006b87be33a35e316d1f6979be774,0
DEDUP_SD1875_201,210bf8c3f529db6c776dcc5e1c4a5c80,0
DEDUP_SD1875_201,5c926cbcd72581cee2f15b04edb11ba0,0
DEDUP_SD1875_201,8a57394ab558c07238bf42c9da6058e4,0
DEDUP_SD1875_201,6da46009ae63924a9b107ff517ae920e,0
DEDUP_SD1875_201,7a0f4897a9c3a813e47bde9ea3556c4f,0
DEDUP_SD1875_201,157531564311b78262f02cefac0a950b,0
DEDUP_SD1875_334,237f2a592516a454fc7b53f4b7a0d802,0
DEDUP_SD1875_334,9b846a84591421e020211ba81da72887,0
DEDUP_SD1875_334,7ea3e15d0c5918411db43c4aeda9607f,0
DEDUP_SD1875_334,16035a8a64c5a6a612d7273160bc4c87,0
DEDUP_SD1875_334,d0411c6ff38b0426671f66e1e7fe2262,0
DEDUP_SD1875_334,d2cd83d952677b441a1b87c840344300,0
DEDUP_SD1875_334,8f610304fcebca1a2a73a41400491dae,0
DEDUP_SD1875_334,f1fb9f26694ac4dd65242139320ec4de,0
DEDUP_SD1875_334,1dfdcd001fb6d6600c99bd11834e1071,0
DEDUP_SD1875_334,fec125945025a1da14cb58fffe8955df,0
DEDUP_SD1875_237,f0e8c03e6259a161d23d113c6987e35e,1
DEDUP_SD1875_237,bdbe3950345f22c433a0ee428f5730f8,1
DEDUP_SD1875_237,71683e7d77b2f05f6eecc76cc373ceb0,1
DEDUP_SD1875_237,19d6c70aa41037ebc58ad50405ccc10e,1
DEDUP_SD1875_237,ae67064c779ce34ad767e61a6dfeaf96,1
DEDUP_SD1875_237,b9934def853e73c6e0273daee93f7058,1
DEDUP_SD1875_237,6102dfd49412a9f7ce4d62be85c71182,1
DEDUP_SD1875_237,cef90c9e04e641ed835d3d17b835d5f0,1
DEDUP_SD1875_237,e9840c6eab1d2d34fa409bd197d83454,1
DEDUP_SD1875_237,75ed45f788c82da061fa0560202d79df,1
DEDUP_SD1875_149,bc476aa2215c15205c042fbbea746385,0
DEDUP_SD1875_149,c62aa71c708187944bd136c9443069cb,0
DEDUP_SD1875_149,e6752566fd0ca130e41470367ebc5901,0
DEDUP_SD1875_149,0d88d7e92a1c5dff09faae21bbcb1449,0
DEDUP_SD1875_149,f87b06e8b5e20a935c42fbcc082116f7,0
DEDUP_SD1875_149,716bd17f8ccedd213ded7d0bb8659f7f,0
DEDUP_SD1875_149,02faa67b9869cfe3663024a27fe3875c,0
DEDUP_SD1875_149,36392cfd071098886fc4ce3d13ff9c70,0
DEDUP_SD1875_149,8a8028369025407164cd8f594c67869c,0
DEDUP_SD1875_149,9eb865d1132f8c8f23a38e700fcbe48e,0
DEDUP_SD1875_266,2d32847d147511ab62293965ef87ecfb,1
DEDUP_SD1875_266,7c998e5ff5a652e00c3d69619c46bdf2,1
DEDUP_SD1875_266,a530ba3f244c3669fc465dacf6d246ea,1
