filename,chunk,inCache
DEDUP_SD5000_291,702801c2adab298eec0bac4464b42bb2,0
DEDUP_SD5000_291,f7ecae930bbf5c96aa7fc78cda1c8c97,0
DEDUP_SD5000_291,9c9df70561f4a8ed0b0f7998fc06f966,0
DEDUP_SD5000_291,ad4fb762e036a4eeb968203a4de3a6b8,0
DEDUP_SD5000_291,20e5cc92cf3c512fb3fda24f3695d858,0
DEDUP_SD5000_291,26b89ab72c70e5388d76ba764673f90b,0
DEDUP_SD5000_291,819f85e33acb991c0c2ca0320c2e2896,0
DEDUP_SD5000_291,740718cbee44bbeba79418d9a131ce92,0
DEDUP_SD5000_291,d0c6a760a4a11c0c1aee34bc303800e9,0
DEDUP_SD5000_291,15a1305325d1637eb9376695cc9cad08,0
DEDUP_SD5000_380,059d88a3b435943c3822c4011e7d833d,0
DEDUP_SD5000_380,be15b52e1001c097d19b321ee3aff30e,0
DEDUP_SD5000_380,9580a8a6766f7730bd3a94d47e9ebfef,0
DEDUP_SD5000_380,c603b7f5e52a5496cd2484d83dff6609,0
DEDUP_SD5000_380,44a47ec7c30dbc60c49c9bae43a5ebbd,0
DEDUP_SD5000_380,47dd7884fc9cbc5fa3d6784078ffd43e,0
DEDUP_SD5000_380,4036fe21023e5db415c54a8498a3d1d9,0
DEDUP_SD5000_380,c46e427094ecdabc851e727162ccf01f,0
DEDUP_SD5000_380,f53e731b08d3524643075ab8732f9395,0
DEDUP_SD5000_380,4fcd3cc960a35cce79a9fae24ecfb81a,0
DEDUP_SD5000_202,d46df1e3b48c0a59ba5c54dbf8d325c4,0
DEDUP_SD5000_202,f82423800359e83d3c51d3e7f1063b4c,0
DEDUP_SD5000_202,f2d638421f2d40373e43492d63b0dd69,0
DEDUP_SD5000_202,36782a9c0e4ac126b4a87bf2e620af6a,0
DEDUP_SD5000_202,01e61e512b28dc4ebffb23d562870554,0
DEDUP_SD5000_202,531b78afc76d1b172b68d977392b4213,0
DEDUP_SD5000_202,99496af9cb71808b4c59fee77a1d6408,0
DEDUP_SD5000_202,fb7cfa436c600daacce4245708b7746d,0
DEDUP_SD5000_202,72f33c7ba8c1ec5a73f9ffb495a17627,0
DEDUP_SD5000_202,019491e2b64cdeb09a1749f1abe4c2d1,0
DEDUP_SD5000_239,2bc02f1da6f5a69249e3a25ab71e986f,1
DEDUP_SD5000_239,224dc346f80691cddd7313fb8a2ef0ef,1
DEDUP_SD5000_239,8b945dbc150a1d20ea833830089f5993,1
DEDUP_SD5000_239,f88e989f8cbd5ac674b29c6ef129f92f,1
DEDUP_SD5000_239,550e98779630301b9c9823f66d3f3b6f,1
DEDUP_SD5000_239,8a401d4bd3612cf5c06250050784bf58,1
DEDUP_SD5000_239,b492833adc751bc7bb55aba8d7d01868,1
DEDUP_SD5000_239,041f6298417703d91f43ea17051b0649,1
DEDUP_SD5000_239,31595c8b7ac8c6279de4adfc86ea2454,1
DEDUP_SD5000_239,93a7a7b2c033976da8c5fc85a96f7c8b,1
DEDUP_SD5000_185,2b4ac94342899bb62fffb94eed530fe1,1
DEDUP_SD5000_185,27ef9f0410fd0fdf28bd66977f081ed2,1
DEDUP_SD5000_185,dac9848c754794fad0c4190bc39a7cab,1
DEDUP_SD5000_185,723e389ed69073bd4d13b048688fdd67,1
DEDUP_SD5000_185,48e936e8d6dfb2872d51dc60f351d780,1
DEDUP_SD5000_185,f1e12b1f66bc10810bf352b96af19c1a,1
DEDUP_SD5000_185,6e41f9dfa2343c140f10ea7078116966,1
DEDUP_SD5000_185,5c865f0f455d209b10d0164dac2dc052,1
DEDUP_SD5000_185,d54c7b0d9b595c6facd975fab68c1173,1
DEDUP_SD5000_185,206fa855f6e3bbc0be08cfa4ef726ea8,1
DEDUP_SD5000_300,79760a25da7e7d966afb33e3a3dc1331,1
DEDUP_SD5000_300,a27263451216591d69d4ad9733df777e,1
DEDUP_SD5000_300,aced80837cfc349671f35b74f82974e0,1
DEDUP_SD5000_300,f4199b330b370042eaff7e13e886f345,1
DEDUP_SD5000_300,5b5f79b9c803bd9d2c8d89dab17f6470,1
DEDUP_SD5000_300,1877f9c5582bbab68312620d4651f9d9,1
DEDUP_SD5000_300,4eb48dd933e79466d01cd205cb1a2233,1
DEDUP_SD5000_300,c8f3b8b5fa0494526bf89e5ea9e1eb5b,1
DEDUP_SD5000_300,2453bfa8e9dee99d1082a74954243b2f,1
DEDUP_SD5000_300,852612c753d6973279269bdeee7b8126,1
DEDUP_SD5000_331,62db2ee7423105f096a873f232a0b15b,1
DEDUP_SD5000_331,6fbdd95c09c50935626acce41189b036,1
DEDUP_SD5000_331,409d6b9584db762276288a7c7155654a,1
DEDUP_SD5000_331,0f389d4a8eac05652496fb28fb8dbef2,1
DEDUP_SD5000_331,3ebbedc54dbabdf40703f331239c7bad,1
DEDUP_SD5000_331,aaf41edf0c178baca33b922567e1e43e,1
DEDUP_SD5000_331,55c22e04cdf40742d66ab93d0c3435e8,1
DEDUP_SD5000_331,0b808b39f08c7cc9ae59c12329fd38a8,1
DEDUP_SD5000_331,01884ab4a267fca01dbc14c202d1771d,1
DEDUP_SD5000_331,f7dd3d258b7c8b5f95cc7f882ce846da,1
DEDUP_SD5000_250,48f2b380d35b6db8cf716c78c2fae899,1
DEDUP_SD5000_250,f5050cdb8a4a31624f3bdc68f1230c56,1
DEDUP_SD5000_250,bb074ab78cb6554ce497d6995f3a609b,1
DEDUP_SD5000_250,00e4eb7618ff57f5bfae5caef6efb23c,1
DEDUP_SD5000_250,9d08751ae5ec9b2078661fee0d234daa,1
DEDUP_SD5000_250,230c0ad12b3c5a4d1cc7045e86db6994,1
DEDUP_SD5000_250,90a58fd93dcc1573802bbd615bebbdab,1
DEDUP_SD5000_250,130f49f6a1507877f45fd775ed0eb744,1
DEDUP_SD5000_250,df77e86ebcaf0a0232ceb5877eb7c5cd,1
DEDUP_SD5000_250,3195f75fa60b9954d287a266777b4704,1
DEDUP_SD5000_296,712ab2c9c9d1593a08350265fb2ec1af,0
DEDUP_SD5000_296,2a91cd60535c5bf05f668779a62d1425,0
DEDUP_SD5000_296,a99004b9f4cb5ae2e1a90d54b38eb202,0
DEDUP_SD5000_296,ece9215c67d0cd99ed0fa703ff7d7cf8,0
DEDUP_SD5000_296,0fa4e781fdacc77939dfd1ea5aaf1f74,0
DEDUP_SD5000_296,942527cd23e2f9e48a5e4eb7e09b7d07,0
DEDUP_SD5000_296,165eb96cd8c77266e45e4b43376d6bcf,0
DEDUP_SD5000_296,2773ca15a6b1346a1ea7c043101da34e,0
DEDUP_SD5000_296,2017a68e967027b0e4e3f262cbe38f4f,0
DEDUP_SD5000_296,c839ee1251dc043a1e94d607c88680d7,0
DEDUP_SD5000_232,33e304f4953e4bc32fe26ecadc00e063,1
DEDUP_SD5000_232,0e13cdd3859bd9baa32a5061048f8084,1
DEDUP_SD5000_232,813e4adafc33ee916433fe85e0ea1510,1
DEDUP_SD5000_232,eb94486ec3826310429fdd38da4d19ba,1
DEDUP_SD5000_232,234c2ea624913a8c1ad9ad54b0ccee03,1
DEDUP_SD5000_232,2f3560ee19c925689dfc26a8a7b7fdbb,1
DEDUP_SD5000_232,79e230b5b97c02d04dbd504ee37a12ae,1
DEDUP_SD5000_232,bffdc0acc08fd62b22401ffc80a60421,1
DEDUP_SD5000_232,803694b1eaeeb0b4e97114dcbcb442b8,1
DEDUP_SD5000_232,f6ba05739d29ccf341dcbad20fd6c2e5,1
DEDUP_SD5000_140,4df0119ffb5480ae7e97c5393e93eebf,0
DEDUP_SD5000_140,2516363998df2694ed04b0fde252a656,0
DEDUP_SD5000_140,0740641eafad56dd584e8f912e463c21,0
DEDUP_SD5000_140,72ab690224faf19f86560cf39af0c65e,0
DEDUP_SD5000_140,bd1a46db331922b0a60d3e57567e71ce,0
DEDUP_SD5000_140,7c71979d89cf349cf6490474fab2cde0,0
DEDUP_SD5000_140,3be8e758a59397e168004d0500cd7796,0
DEDUP_SD5000_140,9ca490c262d2b52d273c305a5b68aa4e,0
DEDUP_SD5000_140,da67894519c9985f15eea62ecaaf905c,0
DEDUP_SD5000_140,9490423bef499851e0991b743337a059,0
DEDUP_SD5000_302,51806ad32117e4fc782d258999d18720,0
DEDUP_SD5000_302,541216c52ec05a460085661254054d9d,0
DEDUP_SD5000_302,2bad31f55b5aab7b8de8d4be6d32b4ad,0
DEDUP_SD5000_302,b456ad9bd575c493141e39074caeb51e,0
DEDUP_SD5000_302,e9241ff0c26046d1352406141389fd5b,0
DEDUP_SD5000_302,3cd1c714514cf9fd4c79e2e74fa250f7,0
DEDUP_SD5000_302,71bcd79356280caa02b7e58595e28bc6,0
DEDUP_SD5000_302,42e5b83f2c480792704e1049b76d7bc7,0
DEDUP_SD5000_302,4a9fdf96fe6f04b78a57fc5d8c4a27c6,0
DEDUP_SD5000_302,5c846db8359de4056044bb9a91325fc8,0
DEDUP_SD5000_238,a3ac20d625ce6706d9e6d2bb4a5a4404,0
DEDUP_SD5000_238,c02fb56da179226f513f494c99dbb0fa,0
DEDUP_SD5000_238,f3dc56fe3ab94484ea2457f42e0c4525,0
DEDUP_SD5000_238,4285a17178d51d23343fce1aef662ccc,0
DEDUP_SD5000_238,ce4c14f8389742b237c3ae417fff0b33,0
DEDUP_SD5000_238,638d26bdaf8b2aa9aa09514dc6cc2662,0
DEDUP_SD5000_238,29eba7e73f5892971978bfd115cdaddf,0
DEDUP_SD5000_238,b615009861230bf6cd3121937e1377df,0
DEDUP_SD5000_238,78d38f1ee22bfa0e288484cd9e4734a0,0
DEDUP_SD5000_238,50216faed1ed69e019d706ec2b84de2d,0
DEDUP_SD5000_215,6078c9a343e1d8362d35387163a0350c,1
DEDUP_SD5000_215,b1f8e9cca3b4b3e84bd122146b554395,1
DEDUP_SD5000_215,52fc3098cc1e03885e27b299126e782f,1
DEDUP_SD5000_215,e8ac4e882360cf1bf3d2f6aedd88ec74,1
DEDUP_SD5000_215,e8124b732edecaac2951b8250a8393d2,1
DEDUP_SD5000_215,f48d285151a9219f44d6877a5736b1a0,1
DEDUP_SD5000_215,5a1b25082959c1b0289ebe6b852a7304,1
DEDUP_SD5000_215,05be54f801c7b2475e612dc14e08bebb,1
DEDUP_SD5000_215,60ae02336cb22276b21b6faf3e52a441,1
DEDUP_SD5000_215,1ade40d8a85c710ef6a8a461aa363c76,1
DEDUP_SD5000_171,6d2e70fd382f69c057d4dd02c54b2931,0
DEDUP_SD5000_171,50ad1552ce826439721c8e66ab600275,0
DEDUP_SD5000_171,5adf9d9a51c7778fd6c46705577fa223,0
DEDUP_SD5000_171,bb7d3415d6350d6584a9d2d86a32b3dc,0
DEDUP_SD5000_171,ff08f162839fb0d405b03c69e36bb000,0
DEDUP_SD5000_171,6a2ccc0f184ee142a30604680b4fd10f,0
DEDUP_SD5000_171,848025811050e3b74bea6f37fa7b4c96,0
DEDUP_SD5000_171,e6004e79e6dad7364fdbfbd848c5e2e5,0
DEDUP_SD5000_171,9984f5ebc9ff3a575dc27b2583db117f,0
DEDUP_SD5000_171,17999791a99cb6a5f7a068ea0146c7f5,0
DEDUP_SD5000_226,5e2191548590c16a04aea72348bfaddc,0
DEDUP_SD5000_226,755f2139258d1f88d4aabc0d37951c29,0
DEDUP_SD5000_226,4d2bb27f4831c2106920179d75e9bfc2,0
DEDUP_SD5000_226,7afa6582d1d8d21ee71d15a67f750479,0
DEDUP_SD5000_226,10b45a80907a4cb15d1491b3d6b03714,0
DEDUP_SD5000_226,ea39b28b284574f4d1cafcef65c2a0e5,0
DEDUP_SD5000_226,abb89c436b149e1d40fc0cc2f54e52fb,0
DEDUP_SD5000_226,f0f4648d14a8db24a0bc2d19a4a8a859,0
DEDUP_SD5000_226,83b639686356ffbe538fca7bd531f574,0
DEDUP_SD5000_226,b68965644f09937b1c76e444c3da02a2,0
DEDUP_SD5000_325,b66037d934a76c9e5ef047278f7a07b7,1
DEDUP_SD5000_325,df6ed31adadfcec5cb03cc46ed5d2f5a,1
DEDUP_SD5000_325,c7bd3149829a53ae4901732a2a4b1421,1
DEDUP_SD5000_325,9a4e2ce4c73fb4a1671eeb4c1aa2dadf,1
DEDUP_SD5000_325,ce00e2019f4cf28d182b48e52baa1cd7,1
DEDUP_SD5000_325,879bd48e08101f8dd29e0b81896f0123,1
DEDUP_SD5000_325,6e71e0df2f912792bd9d9556b78c1249,1
DEDUP_SD5000_325,8375fe1852a663c583ce2f1b41e72da9,1
DEDUP_SD5000_325,8a31c2de62a3d4c2832f99386e85fe1e,1
DEDUP_SD5000_325,80260851406e94345bd93b208b5ed818,1
DEDUP_SD5000_227,6b2f96c95903b05ca76c4a74399b578e,0
DEDUP_SD5000_227,986eeaa303b37b6a3a8b04a9eb24716d,0
DEDUP_SD5000_227,fcf89dc6110826a4f0628d95fba933e5,0
DEDUP_SD5000_227,87ce7a34ea9738d6b33acee292b36d77,0
DEDUP_SD5000_227,0468ad2e0e968549b77bed6554b10812,0
DEDUP_SD5000_227,c09b618e51af3a4f25dffcd7309055b5,0
DEDUP_SD5000_227,a192c4e4411697a2308cf1893e5ab2c0,0
DEDUP_SD5000_227,63fc1bf74f3b7dd7a1693b849ef92429,0
DEDUP_SD5000_227,f8d589121ce00ca15cc4b1f2b61c8939,0
DEDUP_SD5000_227,e9f067cda465f4d9361de1d41028827b,0
DEDUP_SD5000_264,ff7fe3442ffa1620ec9c68b81e5a51e7,0
DEDUP_SD5000_264,a9256888c7418e59b1cb9a556f45c4f3,0
DEDUP_SD5000_264,d92be35e1063e62db4317a7ebae6db68,0
DEDUP_SD5000_264,73466d99c557c4bc9f453eecd53bea16,0
DEDUP_SD5000_264,67b8beac40efadb51d8954b06c4b3201,0
DEDUP_SD5000_264,6d23d944406399042613f3f9115e3639,0
DEDUP_SD5000_264,f95fa3e54451000d0d976f18cfb7334e,0
DEDUP_SD5000_264,416fc204d3304562ff8a37ae741bfdcd,0
DEDUP_SD5000_264,6e8cfff8510919207cf9fbb0cbca1ecc,0
DEDUP_SD5000_264,714b6f7f28c807ba34c896cc8f9c9e95,0
DEDUP_SD5000_140,4df0119ffb5480ae7e97c5393e93eebf,1
DEDUP_SD5000_140,2516363998df2694ed04b0fde252a656,1
DEDUP_SD5000_140,0740641eafad56dd584e8f912e463c21,1
DEDUP_SD5000_140,72ab690224faf19f86560cf39af0c65e,1
DEDUP_SD5000_140,bd1a46db331922b0a60d3e57567e71ce,1
DEDUP_SD5000_140,7c71979d89cf349cf6490474fab2cde0,1
DEDUP_SD5000_140,3be8e758a59397e168004d0500cd7796,1
DEDUP_SD5000_140,9ca490c262d2b52d273c305a5b68aa4e,1
DEDUP_SD5000_140,da67894519c9985f15eea62ecaaf905c,1
DEDUP_SD5000_140,9490423bef499851e0991b743337a059,1
DEDUP_SD5000_290,15a98def95212475d03a3dbb8db0153d,0
DEDUP_SD5000_290,aaa3aaecdce3f11306425296e2b9d146,0
DEDUP_SD5000_290,7773fb46a6834bb0725f316842d58428,0
DEDUP_SD5000_290,46767e8fa7fb039edd1a65a6802cf330,0
DEDUP_SD5000_290,0767ec1faa2bfc191512bd9e4b33338c,0
DEDUP_SD5000_290,5964a32c0e4df106894035a7c291bcd5,0
DEDUP_SD5000_290,cd3b633b14756dfaa545920e10c165f3,0
DEDUP_SD5000_290,f6b17672d0b11a0646a5ae6f2e046067,0
DEDUP_SD5000_290,4a88f581a3956084cf7f35c7259f8d46,0
DEDUP_SD5000_290,17be21c37b350bc0dca1e695d3640271,0
DEDUP_SD5000_203,a55fad5743a010f4f3c3c6bb9a235762,0
DEDUP_SD5000_203,2142d732ea8731e2af00244ac55ca67c,0
DEDUP_SD5000_203,fc73a74307fc561dc162f2e6641ec3c8,0
DEDUP_SD5000_203,4991f7e6a9373f9f243dd8a9fbc0afe9,0
DEDUP_SD5000_203,953baa9530ed84cfc64c505287b75746,0
DEDUP_SD5000_203,766a8b62293aad4a31772b862cbe2868,0
DEDUP_SD5000_203,33dd21415a6b3d8990dbe0bd29e19f25,0
DEDUP_SD5000_203,ed5d9d11557f4002519b73d61882fc55,0
DEDUP_SD5000_203,139e8242a7a460798100a680c9f924e8,0
DEDUP_SD5000_203,48429c8f01ecec7da50696dc1d8810d4,0
DEDUP_SD5000_39,0a087264b22bee8482141f8493f4b07e,0
DEDUP_SD5000_39,5a41faad8337069b0293933d5372395a,0
DEDUP_SD5000_39,75fcf0b5aa65661d1fd03694675115c1,0
DEDUP_SD5000_39,03f9fcd07bce06dd50cc4a83e710ddb8,0
DEDUP_SD5000_39,03765a4589addd078fd1add894d2df8c,0
DEDUP_SD5000_39,972ea708f4f71f2fa685abf6abc0ec3c,0
DEDUP_SD5000_39,05fdf42c04a24deb378b239d176515fe,0
DEDUP_SD5000_39,a83a63aedc3086cbf9fcb5541b795039,0
DEDUP_SD5000_39,317e40dd0aecb321a280a09bc408b203,0
DEDUP_SD5000_39,086b0ae9c4c379a5935b90abe32a3355,0
DEDUP_SD5000_209,e5862802fdbb28a3f1b16655c0441634,1
DEDUP_SD5000_209,038194136c4d5d71bc55c6a78809b007,1
DEDUP_SD5000_209,1722a74f14ddb07da2208d0acd07f752,1
DEDUP_SD5000_209,bc1c518d6615b9f76b6fcd6243467fc5,1
DEDUP_SD5000_209,5ec3f1e6c454f84e65b077b9afbca0d8,1
DEDUP_SD5000_209,2737d04c060dbb92c436117290c0c153,1
DEDUP_SD5000_209,70b20203ba294fc38bdd0733c4af6727,1
DEDUP_SD5000_209,bd335552e0c2703606b224d7e9fcc009,1
DEDUP_SD5000_209,4e190acd8bc6286a94dea45195235c8f,1
DEDUP_SD5000_209,53ebb0684a4379f008c446923f7e17b1,1
DEDUP_SD5000_256,985613cb2877b1ba855ef96ef1a2b155,0
DEDUP_SD5000_256,a6e5b506090840c571c983d186828c82,0
DEDUP_SD5000_256,2b9d5dc7df8d7b630ac466a55b8cfae9,0
DEDUP_SD5000_256,37ab3af48d709186c418564f310448b8,0
DEDUP_SD5000_256,82b7b5a121c37c549a3ffc1a6b6d4eee,0
DEDUP_SD5000_256,524fe51861ce13bf0fe414e62e384e8f,0
DEDUP_SD5000_256,2dfee529f831dae0717877c2e6967ad9,0
DEDUP_SD5000_256,1e46cd5e8e1b82111ac012d817121edb,0
DEDUP_SD5000_256,137428ff48271bfb2134485f13c34afb,0
DEDUP_SD5000_256,2b68250a4cea1b73d6e62f2218bd8bdc,0
DEDUP_SD5000_184,06ba9efa83d54515476a8b46bc5f6d36,1
DEDUP_SD5000_184,118e89816b4d62a5132ee345bbda573e,1
DEDUP_SD5000_184,03e9b5e8bc29ff9aadd54cf1ac414186,1
DEDUP_SD5000_184,d7f89d7c476d31dc66aa2675a5f331db,1
DEDUP_SD5000_184,e753bea73632fd8766c8d2c93916f253,1
DEDUP_SD5000_184,d12fd52fefbb15aa7612fea3d98d8b07,1
DEDUP_SD5000_184,2c646378db5224f1f22984ae95ca4fe8,1
DEDUP_SD5000_184,9ec44b7672fe1bacd806ce987990acb9,1
DEDUP_SD5000_184,cd7026fa26736a31f34aabed852bda12,1
DEDUP_SD5000_184,e5698c25a21149408e5c858263a64d0e,1
DEDUP_SD5000_279,32a7a4fcbe6b754036a790d6e002ce39,0
DEDUP_SD5000_279,b1da42df04fd3eeb4eff6db2a596ee47,0
DEDUP_SD5000_279,5d3f739506a7ac535b5702f802866bf2,0
DEDUP_SD5000_279,7c1c106245222f492e2f4d6fd041ed03,0
DEDUP_SD5000_279,f68e70c96dedef2f86876eed7ba216a8,0
DEDUP_SD5000_279,21ad5f41fca963ff985d8227ae799877,0
DEDUP_SD5000_279,655823d2030adee31467661326125853,0
DEDUP_SD5000_279,4548ddc6504b88bad5b632b47f7bdcee,0
DEDUP_SD5000_279,08cd17e99478bfe34e0df8b1b28f93ff,0
DEDUP_SD5000_279,c04f89d6d64380db13da1214db3b17d4,0
DEDUP_SD5000_188,dfcc36d0595867ceee31837907459595,0
DEDUP_SD5000_188,13602d7d2b8f4e1aa54660ed40c01d95,0
DEDUP_SD5000_188,6c575f5566a9466547b6f3534742ae6e,0
DEDUP_SD5000_188,15d91b0b5dafe3f010cc30843deb56bf,0
DEDUP_SD5000_188,ba244a46d6c12b7d0a9206c98df12a5d,0
DEDUP_SD5000_188,731868331616d21f726c94e0026b7718,0
DEDUP_SD5000_188,078c86b439d64305b7106aa65721316d,0
DEDUP_SD5000_188,a277d5a3263edba2ec61852054ad6704,0
DEDUP_SD5000_188,48fbecd2e409d56138b4ad5c5e2ef07b,0
DEDUP_SD5000_188,bf3246629b8243aa216e20e7eb1f89c6,0
DEDUP_SD5000_171,6d2e70fd382f69c057d4dd02c54b2931,1
DEDUP_SD5000_171,50ad1552ce826439721c8e66ab600275,1
DEDUP_SD5000_171,5adf9d9a51c7778fd6c46705577fa223,1
DEDUP_SD5000_171,bb7d3415d6350d6584a9d2d86a32b3dc,1
DEDUP_SD5000_171,ff08f162839fb0d405b03c69e36bb000,1
DEDUP_SD5000_171,6a2ccc0f184ee142a30604680b4fd10f,1
DEDUP_SD5000_171,848025811050e3b74bea6f37fa7b4c96,1
DEDUP_SD5000_171,e6004e79e6dad7364fdbfbd848c5e2e5,1
DEDUP_SD5000_171,9984f5ebc9ff3a575dc27b2583db117f,1
DEDUP_SD5000_171,17999791a99cb6a5f7a068ea0146c7f5,1
DEDUP_SD5000_217,04a7b76e13eed736e2184a525e335730,1
DEDUP_SD5000_217,da555019f3e34159a50ef0812bc41943,1
DEDUP_SD5000_217,2fbbc70e216672d898a1538566e1dc97,1
DEDUP_SD5000_217,7c072f04239195c3763fb4a88046236c,1
DEDUP_SD5000_217,7f908515eeb1fafc8b8dcdc61c96515d,1
DEDUP_SD5000_217,f1cb826cb42447eaa16a52b276c34f8b,1
DEDUP_SD5000_217,f090bb6aa6f19fe1113da4d47c3951d2,1
DEDUP_SD5000_217,d659c3eade8c5dc2040e1edb39421f8e,1
DEDUP_SD5000_217,e4544a3a2c7a36901a679b43ad0f17d7,1
DEDUP_SD5000_217,1ee83b2b76f2d1ffca9866c32b4c9c25,1
DEDUP_SD5000_326,b2b6fd622770557d6b420c47011373e9,0
DEDUP_SD5000_326,d2e7fb1d8e97a924b4eadb71e8211fcc,0
DEDUP_SD5000_326,92e9f5d73ad7c0ead6e52c8c8687222d,0
DEDUP_SD5000_326,55ec9d3877b269bb016e865c44a71bfb,0
DEDUP_SD5000_326,acef2f10f7be3c6342cefebab080016c,0
DEDUP_SD5000_326,060b14b07274295507bb5a9f87d763ca,0
DEDUP_SD5000_326,af0684b5769598deb0884876f74ae97b,0
DEDUP_SD5000_326,221df4b5b9b596cd6bfa1219f1d40284,0
DEDUP_SD5000_326,8c188e32766e41e1e3d060811c7eca43,0
DEDUP_SD5000_326,cfd4f92c439005482363551f4c8bb405,0
DEDUP_SD5000_237,036c16d0d894924b228415423d95e977,1
DEDUP_SD5000_237,0b6539453e3dc1ddfa165ef95bdf5fd3,1
DEDUP_SD5000_237,95e9e5a9d866be90348a2f329f702661,1
DEDUP_SD5000_237,26b73b7db2e1dc7b20180defc14b17ff,1
DEDUP_SD5000_237,f55f4d07e621732437a23d4b388e337d,1
DEDUP_SD5000_237,2722bc508339ba24cca77f4c233239ea,1
DEDUP_SD5000_237,e02128f0eb58fc4e4137d1ac4f2c30d6,1
DEDUP_SD5000_237,2afd4d38d6e6e3104ea7709dd44127a1,1
DEDUP_SD5000_237,6c9222e9b40b0cfcb6d824d8e678f24f,1
DEDUP_SD5000_237,f7ad9a3a4e59b693b456adce99cbdca7,1
DEDUP_SD5000_302,51806ad32117e4fc782d258999d18720,1
DEDUP_SD5000_302,541216c52ec05a460085661254054d9d,1
DEDUP_SD5000_302,2bad31f55b5aab7b8de8d4be6d32b4ad,1
DEDUP_SD5000_302,b456ad9bd575c493141e39074caeb51e,1
DEDUP_SD5000_302,e9241ff0c26046d1352406141389fd5b,1
DEDUP_SD5000_302,3cd1c714514cf9fd4c79e2e74fa250f7,1
DEDUP_SD5000_302,71bcd79356280caa02b7e58595e28bc6,1
DEDUP_SD5000_302,42e5b83f2c480792704e1049b76d7bc7,1
DEDUP_SD5000_302,4a9fdf96fe6f04b78a57fc5d8c4a27c6,1
DEDUP_SD5000_302,5c846db8359de4056044bb9a91325fc8,1
DEDUP_SD5000_420,940f539d467f45c5303372e388282ee2,0
DEDUP_SD5000_420,838f6f56ab094b6296ca28ff174c636e,0
DEDUP_SD5000_420,9fc8cb3433d148d0df2a72867be4b0d4,0
DEDUP_SD5000_420,a9b7b2fd84b1774569d17013841cfd48,0
DEDUP_SD5000_420,130dbff36d4e374eb5e78f66e222fdfe,0
DEDUP_SD5000_420,b1006e011d643c5a45a9c98f7429b2d4,0
DEDUP_SD5000_420,cfb85dae3731b02bd38097680d44944d,0
DEDUP_SD5000_420,9af9c00bdfb2bd4b7933d35ad12f5559,0
DEDUP_SD5000_420,d8635413182f0bfba55c9a25ba674f18,0
DEDUP_SD5000_420,d83f88cf3af8e3ec7417f4839ebb5c68,0
DEDUP_SD5000_254,88ae5bb1e227434dc79e56450a2a26ab,0
DEDUP_SD5000_254,8df4d416c11ae59231b2204f3005e2d6,0
DEDUP_SD5000_254,7cbd76c80b70686006275ea431671104,0
DEDUP_SD5000_254,e51a56af406ee6cbb1c63f79e888c67f,0
DEDUP_SD5000_254,88197acbfe99c1aa634ac82cd0a76d00,0
DEDUP_SD5000_254,0cec2b0ef03e9dde2fce531147cd05fa,0
DEDUP_SD5000_254,b645b7ee756650f70565b241e8209461,0
DEDUP_SD5000_254,fc02a93cffd3930ae357fa3e2d08ff0c,0
DEDUP_SD5000_254,a22ff4378b9f1ee2682cb57f453e4c78,0
DEDUP_SD5000_254,19c70d92a45ad2fac83a97102002ce07,0
DEDUP_SD5000_293,6c03a308f46b86f0610d1ce72df86923,0
DEDUP_SD5000_293,eb7116b86dd26b7621dde1174cd898f2,0
DEDUP_SD5000_293,dcc1ea0c81ed5f91f3f68d5077373f70,0
DEDUP_SD5000_293,c3da268491e7c42fb0c97ed0e3db955a,0
DEDUP_SD5000_293,f2501071efb5580baec1446fcd040e8e,0
DEDUP_SD5000_293,1afe261f2f580b96d53a917b2ec88113,0
DEDUP_SD5000_293,cbbbfd41c720d1ae0679e3025e9ee9bb,0
DEDUP_SD5000_293,a28056447c62d5768bc189358aa0535c,0
DEDUP_SD5000_293,210393435d8f18dc160932a75fa2bc33,0
DEDUP_SD5000_293,ae7c5d3b9e88cb5db84d83b5c2566448,0
DEDUP_SD5000_289,cfd6ee2334941c1d4d5d3075c4b6c1dc,0
DEDUP_SD5000_289,fa2a1bd6f87fe4c0c3e278e39d95ea6b,0
DEDUP_SD5000_289,d1455958972f9b671bc206f9de9bbb78,0
DEDUP_SD5000_289,dcbcd402e1c2946a9b64ea11e149d666,0
DEDUP_SD5000_289,fc533341bc034bfb7b54334ae8e0dad4,0
DEDUP_SD5000_289,4e30fb901cc224a1df45f56d99219f19,0
DEDUP_SD5000_289,f682c0a4459c0522af3854fcc0ceaf1f,0
DEDUP_SD5000_289,6af587e643bfd34200e0ab94fa4bc4fa,0
DEDUP_SD5000_289,10d894d1caa20581fc3e1e35201b94f4,0
DEDUP_SD5000_289,8557865c01d44a4965699ba51bd1d822,0
DEDUP_SD5000_257,ab4fa6b874a1f34d0d6d0830615e9c9b,0
DEDUP_SD5000_257,8ff27341f5f1c467f1d1897441e3a509,0
DEDUP_SD5000_257,d10daf36061fe360f0f0192ad6593692,0
DEDUP_SD5000_257,650942cc44b5f6d1bbd26bfe7239d101,0
DEDUP_SD5000_257,b0cf27319da98e561617579facbb5ec0,0
DEDUP_SD5000_257,c9f8de77a2f5455760b60b7a48566e50,0
DEDUP_SD5000_257,6b0946f9629bfa90365cde56bc00d591,0
DEDUP_SD5000_257,d9ae524e6a180582e25e36f12e8791fd,0
