filename,chunk,inCache
CODED_154,CODED_154,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_438,CODED_438,0
CODED_438,CODED_438,0
CODED_438,CODED_438,0
CODED_438,CODED_438,0
CODED_438,CODED_438,0
CODED_438,CODED_438,0
CODED_438,CODED_438,0
CODED_438,CODED_438,0
CODED_438,CODED_438,0
CODED_438,CODED_438,0
CODED_315,CODED_315,1
CODED_315,CODED_315,1
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_559,CODED_559,0
CODED_559,CODED_559,0
CODED_559,CODED_559,0
CODED_559,CODED_559,0
CODED_559,CODED_559,0
CODED_559,CODED_559,0
CODED_559,CODED_559,0
CODED_559,CODED_559,0
CODED_559,CODED_559,0
CODED_559,CODED_559,0
CODED_414,CODED_414,1
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_295,CODED_295,1
CODED_295,CODED_295,1
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_312,CODED_312,1
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_214,CODED_214,1
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_9,CODED_9,1
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_9,CODED_9,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_220,CODED_220,1
CODED_220,CODED_220,1
CODED_220,CODED_220,1
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_220,CODED_220,0
CODED_397,CODED_397,1
CODED_397,CODED_397,1
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_141,CODED_141,1
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_172,CODED_172,1
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_375,CODED_375,1
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_452,CODED_452,1
CODED_452,CODED_452,1
CODED_452,CODED_452,1
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_452,CODED_452,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_158,CODED_158,0
CODED_619,CODED_619,1
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_619,CODED_619,0
CODED_187,CODED_187,1
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_149,CODED_149,1
CODED_149,CODED_149,1
CODED_149,CODED_149,1
CODED_149,CODED_149,1
CODED_149,CODED_149,1
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_193,CODED_193,1
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_621,CODED_621,0
CODED_621,CODED_621,0
CODED_621,CODED_621,0
CODED_621,CODED_621,0
CODED_621,CODED_621,0
CODED_621,CODED_621,0
CODED_621,CODED_621,0
CODED_621,CODED_621,0
CODED_621,CODED_621,0
CODED_621,CODED_621,0
CODED_498,CODED_498,0
CODED_498,CODED_498,0
CODED_498,CODED_498,0
CODED_498,CODED_498,0
CODED_498,CODED_498,0
CODED_498,CODED_498,0
CODED_498,CODED_498,0
CODED_498,CODED_498,0
CODED_498,CODED_498,0
CODED_498,CODED_498,0
CODED_469,CODED_469,1
CODED_469,CODED_469,1
CODED_469,CODED_469,1
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_469,CODED_469,0
CODED_325,CODED_325,1
CODED_325,CODED_325,1
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_325,CODED_325,0
CODED_659,CODED_659,1
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_659,CODED_659,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_295,CODED_295,1
CODED_295,CODED_295,1
CODED_295,CODED_295,1
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_295,CODED_295,0
CODED_564,CODED_564,1
CODED_564,CODED_564,1
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_564,CODED_564,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_760,CODED_760,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_390,CODED_390,1
CODED_390,CODED_390,1
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_390,CODED_390,0
CODED_339,CODED_339,1
CODED_339,CODED_339,1
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_302,CODED_302,1
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_320,CODED_320,1
CODED_320,CODED_320,0
CODED_320,CODED_320,0
CODED_320,CODED_320,0
CODED_320,CODED_320,0
CODED_320,CODED_320,0
CODED_320,CODED_320,0
CODED_320,CODED_320,0
CODED_320,CODED_320,0
CODED_320,CODED_320,0
CODED_396,CODED_396,0
CODED_396,CODED_396,0
CODED_396,CODED_396,0
CODED_396,CODED_396,0
CODED_396,CODED_396,0
CODED_396,CODED_396,0
CODED_396,CODED_396,0
CODED_396,CODED_396,0
CODED_396,CODED_396,0
CODED_396,CODED_396,0
CODED_240,CODED_240,1
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_343,CODED_343,1
CODED_343,CODED_343,1
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_343,CODED_343,0
CODED_266,CODED_266,1
CODED_266,CODED_266,1
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_110,CODED_110,1
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_521,CODED_521,1
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_521,CODED_521,0
CODED_398,CODED_398,0
CODED_398,CODED_398,0
CODED_398,CODED_398,0
CODED_398,CODED_398,0
CODED_398,CODED_398,0
CODED_398,CODED_398,0
CODED_398,CODED_398,0
CODED_398,CODED_398,0
CODED_398,CODED_398,0
CODED_398,CODED_398,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_447,CODED_447,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_337,CODED_337,0
CODED_529,CODED_529,0
CODED_529,CODED_529,0
CODED_529,CODED_529,0
CODED_529,CODED_529,0
CODED_529,CODED_529,0
CODED_529,CODED_529,0
CODED_529,CODED_529,0
CODED_529,CODED_529,0
CODED_529,CODED_529,0
CODED_529,CODED_529,0
CODED_584,CODED_584,0
CODED_584,CODED_584,0
CODED_584,CODED_584,0
CODED_584,CODED_584,0
CODED_584,CODED_584,0
CODED_584,CODED_584,0
CODED_584,CODED_584,0
CODED_584,CODED_584,0
CODED_584,CODED_584,0
CODED_584,CODED_584,0
CODED_538,CODED_538,0
CODED_538,CODED_538,0
CODED_538,CODED_538,0
CODED_538,CODED_538,0
CODED_538,CODED_538,0
CODED_538,CODED_538,0
CODED_538,CODED_538,0
CODED_538,CODED_538,0
CODED_538,CODED_538,0
CODED_538,CODED_538,0
CODED_54,CODED_54,1
CODED_54,CODED_54,1
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_54,CODED_54,0
CODED_429,CODED_429,1
CODED_429,CODED_429,0
CODED_429,CODED_429,0
CODED_429,CODED_429,0
CODED_429,CODED_429,0
CODED_429,CODED_429,0
CODED_429,CODED_429,0
CODED_429,CODED_429,0
CODED_429,CODED_429,0
CODED_429,CODED_429,0
CODED_16,CODED_16,0
CODED_16,CODED_16,0
CODED_16,CODED_16,0
CODED_16,CODED_16,0
CODED_16,CODED_16,0
CODED_16,CODED_16,0
CODED_16,CODED_16,0
CODED_16,CODED_16,0
CODED_16,CODED_16,0
CODED_16,CODED_16,0
CODED_34,CODED_34,0
CODED_34,CODED_34,0
CODED_34,CODED_34,0
CODED_34,CODED_34,0
CODED_34,CODED_34,0
CODED_34,CODED_34,0
CODED_34,CODED_34,0
CODED_34,CODED_34,0
CODED_34,CODED_34,0
CODED_34,CODED_34,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_106,CODED_106,0
CODED_592,CODED_592,1
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_592,CODED_592,0
CODED_425,CODED_425,1
CODED_425,CODED_425,1
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_541,CODED_541,1
CODED_541,CODED_541,1
CODED_541,CODED_541,1
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_541,CODED_541,0
CODED_100,CODED_100,1
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_25,CODED_25,1
CODED_25,CODED_25,1
CODED_25,CODED_25,1
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_642,CODED_642,1
CODED_642,CODED_642,0
CODED_642,CODED_642,0
CODED_642,CODED_642,0
CODED_642,CODED_642,0
CODED_642,CODED_642,0
CODED_642,CODED_642,0
CODED_642,CODED_642,0
CODED_642,CODED_642,0
CODED_642,CODED_642,0
CODED_227,CODED_227,1
CODED_227,CODED_227,1
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_227,CODED_227,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_571,CODED_571,1
CODED_571,CODED_571,1
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_571,CODED_571,0
CODED_829,CODED_829,0
CODED_829,CODED_829,0
CODED_829,CODED_829,0
CODED_829,CODED_829,0
CODED_829,CODED_829,0
CODED_829,CODED_829,0
CODED_829,CODED_829,0
CODED_829,CODED_829,0
CODED_829,CODED_829,0
CODED_829,CODED_829,0
CODED_544,CODED_544,1
CODED_544,CODED_544,1
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_441,CODED_441,1
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_93,CODED_93,1
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_93,CODED_93,0
CODED_523,CODED_523,1
CODED_523,CODED_523,1
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_523,CODED_523,0
CODED_450,CODED_450,1
CODED_450,CODED_450,1
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_450,CODED_450,0
CODED_467,CODED_467,1
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_218,CODED_218,1
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_535,CODED_535,0
CODED_535,CODED_535,0
CODED_535,CODED_535,0
CODED_535,CODED_535,0
CODED_535,CODED_535,0
CODED_535,CODED_535,0
CODED_535,CODED_535,0
CODED_535,CODED_535,0
CODED_535,CODED_535,0
CODED_535,CODED_535,0
CODED_442,CODED_442,1
CODED_442,CODED_442,1
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_409,CODED_409,1
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_409,CODED_409,0
CODED_252,CODED_252,1
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_360,CODED_360,0
CODED_360,CODED_360,0
CODED_360,CODED_360,0
CODED_360,CODED_360,0
CODED_360,CODED_360,0
CODED_360,CODED_360,0
CODED_360,CODED_360,0
CODED_360,CODED_360,0
CODED_360,CODED_360,0
CODED_360,CODED_360,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_138,CODED_138,0
CODED_879,CODED_879,0
CODED_879,CODED_879,0
CODED_879,CODED_879,0
CODED_879,CODED_879,0
CODED_879,CODED_879,0
CODED_879,CODED_879,0
CODED_879,CODED_879,0
CODED_879,CODED_879,0
CODED_879,CODED_879,0
CODED_879,CODED_879,0
CODED_110,CODED_110,1
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_633,CODED_633,1
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_633,CODED_633,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_476,CODED_476,0
CODED_569,CODED_569,0
CODED_569,CODED_569,0
CODED_569,CODED_569,0
CODED_569,CODED_569,0
CODED_569,CODED_569,0
CODED_569,CODED_569,0
CODED_569,CODED_569,0
CODED_569,CODED_569,0
CODED_569,CODED_569,0
CODED_569,CODED_569,0
CODED_323,CODED_323,1
CODED_323,CODED_323,1
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_317,CODED_317,1
CODED_317,CODED_317,1
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_453,CODED_453,0
CODED_453,CODED_453,0
CODED_453,CODED_453,0
CODED_453,CODED_453,0
CODED_453,CODED_453,0
CODED_453,CODED_453,0
CODED_453,CODED_453,0
CODED_453,CODED_453,0
CODED_453,CODED_453,0
CODED_453,CODED_453,0
CODED_69,CODED_69,1
CODED_69,CODED_69,0
CODED_69,CODED_69,0
CODED_69,CODED_69,0
CODED_69,CODED_69,0
CODED_69,CODED_69,0
CODED_69,CODED_69,0
CODED_69,CODED_69,0
CODED_69,CODED_69,0
CODED_69,CODED_69,0
CODED_340,CODED_340,1
CODED_340,CODED_340,1
CODED_340,CODED_340,1
CODED_340,CODED_340,1
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_326,CODED_326,1
CODED_326,CODED_326,1
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_100,CODED_100,1
CODED_100,CODED_100,1
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_100,CODED_100,0
CODED_630,CODED_630,1
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_630,CODED_630,0
CODED_485,CODED_485,1
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_531,CODED_531,1
CODED_531,CODED_531,0
CODED_531,CODED_531,0
CODED_531,CODED_531,0
CODED_531,CODED_531,0
CODED_531,CODED_531,0
CODED_531,CODED_531,0
CODED_531,CODED_531,0
CODED_531,CODED_531,0
CODED_531,CODED_531,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
