filename,chunk,inCache
DEDUP_SD1250_133,f86e528e273def3646b7d0abddd495fd,0
DEDUP_SD1250_133,8dd5b7031b783a6d2bb56ac414223575,0
DEDUP_SD1250_133,d9768034b0a9abf6466ff56137408ae5,0
DEDUP_SD1250_133,9f6fd7e13bb6782bc7d82972319effe5,0
DEDUP_SD1250_133,1a28f41b334d98dc1a4cf13e3bf99e19,0
DEDUP_SD1250_133,5f507b2181ab8a5155670ebef96b19fd,0
DEDUP_SD1250_120,8646898df9303260a71ed42f86f360f6,0
DEDUP_SD1250_120,bb3d8c63b6eefa34c4fbe00e2c714fc0,0
DEDUP_SD1250_120,843f56a5e853b12486c50fd23f726b7b,0
DEDUP_SD1250_120,b7df3db0947003df3e848c9698268ff5,0
DEDUP_SD1250_120,3ec3aae7dda65de2f755638c66db4d5e,0
DEDUP_SD1250_120,a89becae496f6104ec77a3316cd4ff8d,0
DEDUP_SD1250_120,bb859fa7f5430ce73b982b4ed24f8b9b,0
DEDUP_SD1250_120,463b3f8a4ea1d837da4effd396c61e7f,0
DEDUP_SD1250_120,1b773711f27cb38993ce81db44761df1,0
DEDUP_SD1250_120,73c52c617cc8a21ab1b5a059e84d29ef,0
DEDUP_SD1250_179,faf00134c231fce64475224bbc5af474,0
DEDUP_SD1250_179,ed3a9f9c4da72aad1cd3dfebad98f8f6,0
DEDUP_SD1250_179,4c6b844ad97efc8ca193906899dabb53,0
DEDUP_SD1250_179,b01a565712554bb8fda1fc6cf668bb96,0
DEDUP_SD1250_179,d3682d7679a5e4547eedd494ff2e5c3b,0
DEDUP_SD1250_179,4e5f3ba540e70e96b1d9963b93d4fb18,0
DEDUP_SD1250_179,9bc3d464047c8428cc74b9036122b37a,0
DEDUP_SD1250_179,2f5727fbd344aab1dafb9e5cf39f4b77,0
DEDUP_SD1250_179,906bd1e6c0af7946b4d409ec83afdfff,0
DEDUP_SD1250_179,1d0937fd63ce0c08c4175f74e8e6ab78,0
DEDUP_SD1250_351,6ed047374fe291f7df8069e9aa53f330,0
DEDUP_SD1250_351,75a4345bd9428f63199cea78b5a338ee,0
DEDUP_SD1250_351,455a12e43317fc612170c89fc5abce9a,0
DEDUP_SD1250_351,e03dea36d61ae37a4c9f3153b403f83c,0
DEDUP_SD1250_351,ea7235fd874d2794c9fad795c37a9aeb,0
DEDUP_SD1250_351,ee2d6cc0ed361956883396b785576334,0
DEDUP_SD1250_351,791622bb81e7106d4dd16440c4be0939,0
DEDUP_SD1250_351,30228a2edd6877a9bc9c558965821cd3,0
DEDUP_SD1250_351,dd075dcf03948a5b063aac31ec1db2a2,0
DEDUP_SD1250_351,0498a42fa2f739971a47c4f2e79d6426,0
DEDUP_SD1250_150,1536669987b601772d837a06d7d901c1,0
DEDUP_SD1250_150,a57109ded297d5b8ab1a56cd6a3866e4,0
DEDUP_SD1250_150,ed91bd9ae744b93c265cc93f29f5b227,0
DEDUP_SD1250_150,0cd9041bf6cffd706e48700e55429f83,0
DEDUP_SD1250_150,6950c53e3360aafe240ffd1c37409ea7,0
DEDUP_SD1250_150,dcb09d698595dab02b19a1d7abef3a9c,0
DEDUP_SD1250_150,11e761dfa93b3984cba9e8fa2a322ee7,0
DEDUP_SD1250_150,35e72fa3a9c353858fc2bf0870dcf4ec,0
DEDUP_SD1250_150,db47fc889d2f4bcdb3f09f311376b169,0
DEDUP_SD1250_150,cf995ce08c201cc2cd044c375a014f75,0
DEDUP_SD1250_403,102a359bddbcc91c6f8c4b0457b02cad,0
DEDUP_SD1250_403,74f403333f8945183a9c9c637a34255d,0
DEDUP_SD1250_403,ae80e8dee9062b86025ff2268d2f4e5c,0
DEDUP_SD1250_403,8900f6b5097a83ef203e3915f10edb40,0
DEDUP_SD1250_403,5bd83d397540af4bf8a0ca1850d6e720,0
DEDUP_SD1250_403,a5d4de225897cc60f7839fc497559219,0
DEDUP_SD1250_403,521d9935cfeffb83e4c13cd4ffc32375,0
DEDUP_SD1250_403,82232f7891e0a049ffbd6fadf695988f,0
DEDUP_SD1250_403,3f9c8ca5fe196e1d431d59151076e80a,0
DEDUP_SD1250_403,91a87331053b1a0e865b3149f9c17f32,0
DEDUP_SD1250_141,8de13a182619c32aa45850774e9f3ae3,0
DEDUP_SD1250_141,90f2e7c3059f69cd954404d5d7154b90,0
DEDUP_SD1250_141,7edf473d8c330d48bc5935ed7b6a2822,0
DEDUP_SD1250_141,6e3ff73624d14ab638da112c8bae0431,0
DEDUP_SD1250_141,1c441a43c06f0b4e552253df2b77ee9f,0
DEDUP_SD1250_141,2fe0585c2464bc35fb63fa981f45a3dc,0
DEDUP_SD1250_141,57696d7bb3d565bb91b3daa12f81bd95,0
DEDUP_SD1250_141,96794b12915a80662883e42ced8c7d46,0
DEDUP_SD1250_141,927612d08a2672cd2aa49344a3e440f9,0
DEDUP_SD1250_141,ef624428ebdf1046b0430d6ad215b2ec,0
DEDUP_SD1250_306,4390b1539938d4c44480356bffaf4bb6,0
DEDUP_SD1250_306,516e9b08a52b04a134d1647e872c7668,0
DEDUP_SD1250_306,b1fa9de16549b3f3cb288426ff4be4a6,0
DEDUP_SD1250_306,fcb8e9a78df8b1919a2b19e494822b82,0
DEDUP_SD1250_306,aa814d6384d64f95809e2330f29ededd,0
DEDUP_SD1250_306,522de26abf5f7a7983708aeee71a2bbe,0
DEDUP_SD1250_306,3a89911392bf50cd79f622b70d9e474f,0
DEDUP_SD1250_306,d9e01e4e488c16ae8feffc4594c5ea11,0
DEDUP_SD1250_306,8bd61b27a66cd2428e32b176dda1b0b8,0
DEDUP_SD1250_306,04709d7cb7ebb5590ee0ede899d6bcc1,0
DEDUP_SD1250_180,b8c7b3ccedf753d611c791182f8ddb1d,0
DEDUP_SD1250_180,9013c17a6d267fb6595b3f14d4cc8a2d,0
DEDUP_SD1250_180,dab8ad77f7069abe8ec973e3f442f5dd,0
DEDUP_SD1250_180,2f7efe1fc7446dcec880f262015ce9a4,0
DEDUP_SD1250_180,f56d3f634ac4bf52e633f75ffe4166fa,0
DEDUP_SD1250_180,ed33e62936dc73d50c895db9a81dbf3e,0
DEDUP_SD1250_180,275b54c4c412dc54b7594b01bc756def,0
DEDUP_SD1250_180,916b315190b6cffaf7d240d04d212338,0
DEDUP_SD1250_180,ffe5d15df3ed06595456c1f06fd40e4c,0
DEDUP_SD1250_180,1d3bda893abfca1115e6aad838fe508b,0
DEDUP_SD1250_321,5a722ab9bf01d4f76b56ad217c00b08a,0
DEDUP_SD1250_321,25d6362e2b867302eadcb40a733fa1e2,0
DEDUP_SD1250_321,21b267cc6e9009a6045562f866754af8,0
DEDUP_SD1250_321,d3a72086e394814039bdc76de1d9e02d,0
DEDUP_SD1250_321,ab2e735c4e7e906560c66fc1db10c365,0
DEDUP_SD1250_321,f5aa5d2230c2afa3f92f93e1315e2d51,0
DEDUP_SD1250_321,bea9d65bc97836df3e874f76d7ae66c0,0
DEDUP_SD1250_321,e23a2c053db42af7b6725e4b4fe1abdd,0
DEDUP_SD1250_321,d16a762450f2575fdf6e4e44c3f5a184,0
DEDUP_SD1250_321,7b31d12e348a21719895d8dd34194e31,0
DEDUP_SD1250_107,3e496b6137c8170022930cc909638223,0
DEDUP_SD1250_107,a5205ff35bf9754c2525b36b5eb3d8dd,0
DEDUP_SD1250_107,90ab970e567908421b374edeb1eb8018,0
DEDUP_SD1250_107,7407a830c513382c9237428a32889a3f,0
DEDUP_SD1250_107,63eb81dc13a83bdd6973dc6f9529e065,0
DEDUP_SD1250_107,69f60206f5473fd697eca55a5599e696,0
DEDUP_SD1250_107,c067cbfc291fa15ea3f3bbca142f4234,0
DEDUP_SD1250_107,188cb0ba97bfa5975784c86ddeeed9ea,0
DEDUP_SD1250_107,da4ea7b211c0451c0662c125a2d645f6,0
DEDUP_SD1250_107,b88aff647f32be6df3609fb5af007a39,0
DEDUP_SD1250_277,3ff68a0048670535c502a636ece62015,1
DEDUP_SD1250_277,f07a97997142963515a7fca782411708,1
DEDUP_SD1250_277,8286c80142901c2749f889e0625b2bbd,1
DEDUP_SD1250_277,6d5bdb094df4d71a5f72c9dcf21fe452,1
DEDUP_SD1250_277,3e71568eb629298a73d0392ac3a53717,1
DEDUP_SD1250_277,aee302b7a14eaab35e7687c7269c62bb,1
DEDUP_SD1250_277,f18fdae2076292524f35b0391f3a8ed4,1
DEDUP_SD1250_277,c317f7aeb4809628e41845f94b8ca56d,1
DEDUP_SD1250_277,ae3397ec736f49d802ea273c1692bfc1,1
DEDUP_SD1250_277,f6dcdd461228807c2233562fdb4f4a5b,1
DEDUP_SD1250_204,494e776d37d41d74d98d79db50ffc909,0
DEDUP_SD1250_204,d18363dd4c1f10be99b6ecff7ec9b44a,0
DEDUP_SD1250_204,64612d14f411e4e595d1de407666ff78,0
DEDUP_SD1250_204,8acfc6938f4c25bbc6d332c3a0388b47,0
DEDUP_SD1250_204,0392dcddbf4cc2986d207c709f7c625b,0
DEDUP_SD1250_204,bfaa598b35f82ec0ee4174c98cdcbb62,0
DEDUP_SD1250_204,78744c9118c1623b88f638d6a43d6a14,0
DEDUP_SD1250_204,59b37a45b7c98aa7e3c5a746e5627ee2,0
DEDUP_SD1250_204,2a39c65c35d818cee0b2b8a8dad5ff7e,0
DEDUP_SD1250_204,6324b03b4630b4ce31153e815b407ee7,0
DEDUP_SD1250_272,02971a84b0458691f0c3c07cf8a46b24,0
DEDUP_SD1250_272,1b4e6d74eb0a5ab283cfd707d24cf030,0
DEDUP_SD1250_272,7e68c380e472c41061d23f960078b928,0
DEDUP_SD1250_272,0a142aeb36faf5f535906e9d6894ea74,0
DEDUP_SD1250_272,e8b52f67505922301e2557621ea3415d,0
DEDUP_SD1250_272,935d20e0c0ba6e1b1479f32130f7682a,0
DEDUP_SD1250_272,6ba82801cddf4265f6d3daea2681b586,0
DEDUP_SD1250_272,97e404792a98f703312b0401e70baf43,0
DEDUP_SD1250_272,8b177dea9db9ba4bb56adee2799dddf4,0
DEDUP_SD1250_272,71cb57ab452bf6e6db3e16f613c3905c,0
DEDUP_SD1250_184,83ae87891b0e4fb0ba22b3274fcd33d7,0
DEDUP_SD1250_184,193137b1dc1e603d416c0fd4ea061004,0
DEDUP_SD1250_184,cb147eef637320353e00929a29ee737a,0
DEDUP_SD1250_184,ecaff6e624959dc28d5301dd13f08116,0
DEDUP_SD1250_184,34e01de85a5bb4a7ab6e217a2c84a41a,0
DEDUP_SD1250_184,ea4920b266293fe6d3c97d58d6a66964,0
DEDUP_SD1250_184,54be202031a511cc8c2139645aa47d1e,0
DEDUP_SD1250_184,9a27ff59c20abe577c5dcc0eec2b28e1,0
DEDUP_SD1250_184,e3b5dd824c0fe216271cc47116e4c428,0
DEDUP_SD1250_184,0a3f90f977c4556bea30c48eea0e2c50,0
DEDUP_SD1250_441,1c8c8c5ece974066110ae7874a38c0f3,0
DEDUP_SD1250_441,e2e130940a460428fb7b8a39d5e38ebf,0
DEDUP_SD1250_441,7fdfde3f922551d9b01122d1a89bdbcb,0
DEDUP_SD1250_441,d302c0140b4fc4798bed40991cf7e40b,0
DEDUP_SD1250_441,28227d7120f992878b31a3c46fe0a2dd,0
DEDUP_SD1250_441,743cabc1c3127f48bd6e390f0b8b346c,0
DEDUP_SD1250_441,f4c34eee4a6554bb8e62e62c76807f69,0
DEDUP_SD1250_441,6f166e9b57defcb3f2d7e39af0505bc8,0
DEDUP_SD1250_441,1dbd6670de36dd4028cb0036bf12e7e5,0
DEDUP_SD1250_441,190c424ce69d47df64aeb1ac5f59d803,0
DEDUP_SD1250_353,9df29af237bc1bcf2854b6b91a9074d4,1
DEDUP_SD1250_353,9266d0501b8b38fab4169b99da8a9554,1
DEDUP_SD1250_353,c0f3ed1fa3e0413c4cdffc93d04b6923,1
DEDUP_SD1250_353,e79338edbde682e7d5986814c2d9a1f5,1
DEDUP_SD1250_353,18c409a83475ae458bcbea5fc4f793ab,1
DEDUP_SD1250_353,014a9c4ad1ca221dc3b936025ccd1f5c,1
DEDUP_SD1250_353,3ab9c60b087892430a47b3aca02a489f,1
DEDUP_SD1250_353,767e3185b9c580354900d5f4c4f66846,1
DEDUP_SD1250_353,0702cabc8d74f0a085b9e42c04f12da3,1
DEDUP_SD1250_353,c03d395e8bd6d09cb8f67de72190c7dd,1
DEDUP_SD1250_292,e46966cbebf4fc9b835e716e5178c01b,1
DEDUP_SD1250_292,7ccd8b905eb7a29e3a3245b7ac7cb16f,0
DEDUP_SD1250_292,22e06afadb1b65946bb6e7f375966ae2,0
DEDUP_SD1250_292,60d73021ee00f56bf48eb974d19831c0,0
DEDUP_SD1250_292,3bd3248d2a7298f497e22f8c32395f39,0
DEDUP_SD1250_292,df96b3187bad70694db84b8e049d3a66,0
DEDUP_SD1250_292,9c8f2728aeef337282e23341c3adc821,0
DEDUP_SD1250_292,e03c007e33ba899d6560e3e826bf5ac2,0
DEDUP_SD1250_292,a5220b4645fc13191f9859a978830bc6,0
DEDUP_SD1250_292,e51590eb7b96084db7512558ee96c83e,0
DEDUP_SD1250_324,cb6e3c6342e999a51a3290b3f6893e41,0
DEDUP_SD1250_324,b5163b1a4a6ebb9238a9d94aa36ea46d,0
DEDUP_SD1250_324,ab17b823f863986c9e17f6ad61674f69,0
DEDUP_SD1250_324,9ef22c2d083478ca6267ed7257f1e8f9,0
DEDUP_SD1250_324,28107ac0c4e4b201f0f67135c4877e27,0
DEDUP_SD1250_324,57e8c78e49f034b03aed509d483f7168,0
DEDUP_SD1250_324,6f5b56ee0bf7e0c57e8f96f39dfc05f5,0
DEDUP_SD1250_324,7ce317a5ce69b7dedb31920c23f8435f,0
DEDUP_SD1250_324,a35a2da4616a4702a1b06483452f8b7d,0
DEDUP_SD1250_324,47bb433d6a0d1b62af83470fb091e744,0
DEDUP_SD1250_247,9046eada92af1df4214da58d6e0595a1,0
DEDUP_SD1250_247,fa4ee853e622a69176f850dd44b9cef7,0
DEDUP_SD1250_247,656e507bc3bc761f4855981a610e0f30,0
DEDUP_SD1250_247,f79c4c6c318245ade2b8831281a5135b,0
DEDUP_SD1250_247,6815e4ca7e11a101b77ec7571431edc2,0
DEDUP_SD1250_247,d5c3cb1f97df0935cf35e56c5a87c8a6,0
DEDUP_SD1250_247,ebf7102b1d22d946fc313781b82fa24b,0
DEDUP_SD1250_247,8bd8b72b1cb6776addb8d662512595f9,0
DEDUP_SD1250_247,5a1a3a5ebab1597b90ce44a553e97b92,0
DEDUP_SD1250_247,d06b7e4cd091bd37e19167e8270624dd,0
DEDUP_SD1250_174,cf31f83218a12cb0f24cdd5a743cfc21,0
DEDUP_SD1250_174,8c6d1a66de405a0a1d31e8f194814a66,0
DEDUP_SD1250_174,01652ab9fc0c95e7069d62e740d4cf7d,0
DEDUP_SD1250_174,19172a2c470853590a41865def545483,0
DEDUP_SD1250_174,d36ba10e5d18ee929ccdf6e6c9e0c2db,0
DEDUP_SD1250_174,7dbaa8e860790e753d39725222d4f0d3,0
DEDUP_SD1250_174,f2e6f4868861bc1e6d8b63c33bbf3494,0
DEDUP_SD1250_174,b89c8a8c028774a0198f4c6b0df3d14e,0
DEDUP_SD1250_174,250feb6ea035b76d305e118d692a7e6d,0
DEDUP_SD1250_174,dc99ae141f1948f313f31a0aac3e63a2,0
DEDUP_SD1250_148,d247bfbcbbb553a2dc31700224fbd506,0
DEDUP_SD1250_148,2047abcf6d532d16d9ee42ddbecff25e,0
DEDUP_SD1250_148,3b26362abb1c7eaeda79f264a0b38129,0
DEDUP_SD1250_148,dcd012028758c16a3b986fc5c90a5f4d,0
DEDUP_SD1250_148,44c116041f06750910ca87da65782199,0
DEDUP_SD1250_148,f794fd2a0a43b47430bf345601d84cc5,0
DEDUP_SD1250_148,810f97adb62a0fbeef5199a81446bfd2,0
DEDUP_SD1250_148,3172df20fe77f74428639e67ff3ce9a2,0
DEDUP_SD1250_148,4feff89b09134a768317d9c6976420a0,0
DEDUP_SD1250_148,db9c06771796f0de2592091ae99e9b1d,0
DEDUP_SD1250_365,a9bb38587cc9bb0232ba0e3f829dfe59,0
DEDUP_SD1250_365,603be1488ba164c4e264dfaa8bd35bc6,0
DEDUP_SD1250_365,9f6bb2bf5c9df8f77f8cf210345d1fcf,0
DEDUP_SD1250_365,7d5bebd02bb2e7c186aa7ed8892098ee,0
DEDUP_SD1250_365,c5c5c9eda8b516334a41dab1b82385a2,0
DEDUP_SD1250_365,2630026fa0dc50343fd7c8689f636b9f,0
DEDUP_SD1250_365,ec7d44c854b173655075181e016970ab,0
DEDUP_SD1250_365,e7e695a6a369d69de43620230d426b80,0
DEDUP_SD1250_365,d29d0bf5029d1fd20f86029445ab6d7a,0
DEDUP_SD1250_365,63152978534ed7678572a01a9015a4d7,0
DEDUP_SD1250_282,5f91652145fe7f3b3add7421deb33242,1
DEDUP_SD1250_282,d790191a21b6bfd98849c5edd0cbdca0,1
DEDUP_SD1250_282,c13f1d0e89c8d16b49b38e091084c437,1
DEDUP_SD1250_282,0caf9eb9a4add5f50072d47d7fa3d4de,1
DEDUP_SD1250_282,174cd3d1bd193c0b6444e55eca1b9680,1
DEDUP_SD1250_282,2c527712e06b5bec5b699edc50a6fd6a,1
DEDUP_SD1250_282,f37fbc9898800c6ff6f381b6bd225726,1
DEDUP_SD1250_282,c32529d6fc3b648a7e71fd996429e29a,1
DEDUP_SD1250_282,ec7c26ec6292164b7930c9906a6fdd56,1
DEDUP_SD1250_282,80919f6a8184aa1c01b985e8057386ae,1
DEDUP_SD1250_285,48b99613cccea1e313d0cdc2dcf36c67,0
DEDUP_SD1250_285,c223379ad16fe87b76727ad3a1783d85,0
DEDUP_SD1250_285,e8c084ae102e1e85e98aa9850d7e97b5,0
DEDUP_SD1250_285,9d795654be031409d1047f468272cdf2,0
DEDUP_SD1250_285,628d616e5e5c6c81d68f35f4a3a38e13,0
DEDUP_SD1250_285,00078b85ed496ec55200b8b64e94f09f,0
DEDUP_SD1250_285,611c4ac095e4a7b165cf11f0e08ec24d,0
DEDUP_SD1250_285,ac61a7a6d6743ee6dea70ac73789bf08,0
DEDUP_SD1250_285,2e3da02bbaf271c2e3957a7d9a6fb685,0
DEDUP_SD1250_285,89e2fffd72064e041b33c404d322f294,0
DEDUP_SD1250_276,637d926ae93a80cf034b4ae9bc0f3f15,0
DEDUP_SD1250_276,c256c3f0183840f1f6cae326bf90e57a,0
DEDUP_SD1250_276,c8d6bfcec8f0b4ca7406a54eedc85c3e,0
DEDUP_SD1250_276,2b4b53815f1d395d7717b77e222e09ee,0
DEDUP_SD1250_276,7b9d9291d3fbc314842f7d252a583159,0
DEDUP_SD1250_276,b5fd0a863d79a5a249906aa2ce078fa8,0
DEDUP_SD1250_276,4ce58bcc8c06452d606ba9dad0d4aa21,0
DEDUP_SD1250_276,faa77850f5f5e89b386fbe637358ce94,0
DEDUP_SD1250_276,9082116953ed71f5e2ab0f065be8873a,0
DEDUP_SD1250_276,e27cc7cc5c134ab67e744b97c5b9c46e,0
DEDUP_SD1250_319,d8f55b7376f0b6d45725d8704ddc5c10,0
DEDUP_SD1250_319,b3c757c6146671ad24d3a251ce42355e,0
DEDUP_SD1250_319,e7aacad23bee5dbbe40f36bd632c3b9a,0
DEDUP_SD1250_319,9eb17d1c73fa4bdc8f61339b696906e3,0
DEDUP_SD1250_319,65bb8eb5f38dc06cf49f286a54417ddc,0
DEDUP_SD1250_319,b20ac687528bd9fac75de231ccb115bd,0
DEDUP_SD1250_319,4148a5f1252a03223de8263b4e0ff212,0
DEDUP_SD1250_319,1decdb1b23a0c7c6003bbfb4ecb6f3c0,0
DEDUP_SD1250_319,b2cefdac5c5e5b622841d3bf461e8692,0
DEDUP_SD1250_319,0d61b93b4ad5e163be861862278e02f7,0
DEDUP_SD1250_268,8f8c5d5f8c05816f7601707d3af91696,0
DEDUP_SD1250_268,b227b49f7d76ceb8e80f505af65cf6b6,0
DEDUP_SD1250_268,537b251441a214cec431da8af6c35c34,0
DEDUP_SD1250_268,e4a728f371ab607d1b66c05f36762fbe,0
DEDUP_SD1250_268,b1aa3148a72f0fc5d7f4123e3ea70486,0
DEDUP_SD1250_268,a81a2cbe7c6a95a5a17ae29a7994a9fe,0
DEDUP_SD1250_268,f3092ec2ce14e6a7ff1f9e3304e6f4af,0
DEDUP_SD1250_268,47b6859b9c95751169320a8d3376a3cd,0
DEDUP_SD1250_268,509ebe59a4fc232619089e3a1eff27a3,0
DEDUP_SD1250_268,b028edf41810fe790e202728b1f467c0,0
DEDUP_SD1250_257,12e88baa551bd5d9634313bdd7658ec2,0
DEDUP_SD1250_257,9c97c6306b16dc830cb15c1fc25cdb82,0
DEDUP_SD1250_257,df79a6013606a0be0310432573aed3f2,0
DEDUP_SD1250_257,31cb10068240ee326a862c6e60989728,0
DEDUP_SD1250_257,842a7e24312aa55c96b5bc17feca380a,0
DEDUP_SD1250_257,d87aa0ab2b6de2bb843057d8d3c540d6,0
DEDUP_SD1250_257,ae9ca5eaea7a0679cd7038863c7b0318,0
DEDUP_SD1250_257,758450755f67bf431880315f7158e755,0
DEDUP_SD1250_257,11e8a389865ce6050c1470005844fd89,0
DEDUP_SD1250_257,f7a881879896d453969421ce8b290f3b,0
DEDUP_SD1250_193,bbb895916b631cef6b65438c41f87008,0
DEDUP_SD1250_193,535f97434bda20737d82fa94a6e0c637,0
DEDUP_SD1250_193,f415b8e5419c7d4568b8561a3b579639,0
DEDUP_SD1250_193,a11392732d7a6d924e99a79b8ef51c42,0
DEDUP_SD1250_193,ae4134bce0e8cc11917b460de793f5e6,0
DEDUP_SD1250_193,b466c1dbab956a41fd340448aee491ae,0
DEDUP_SD1250_193,bec8bdc19e5b4c410f38b9ff19013afa,0
DEDUP_SD1250_193,2baf4d775a8cf33c2dcc8b97f9867b90,0
DEDUP_SD1250_193,6e59278d347a9e173e3d272ee72a135d,0
DEDUP_SD1250_193,656082238c297a869578b7a79027bae7,0
DEDUP_SD1250_249,12a46043e19d3b1ecf0f5d7f0d3b1ccd,1
DEDUP_SD1250_249,6afec7454c10bd72058574149b769f04,1
DEDUP_SD1250_249,18a8a0189b6ae6aa1b394abefba78299,1
DEDUP_SD1250_249,4b6ae35ae643c00ef84a40d85751b748,1
DEDUP_SD1250_249,945a4580f51d2151f6c06cb45cf7314c,1
DEDUP_SD1250_249,bc7eac0eaefe82b96e82449ea60ad9c7,1
DEDUP_SD1250_249,d9c7887199c9769425a69a222d168393,1
DEDUP_SD1250_249,a194f8e985258d89ce1394c7bffcea2b,1
DEDUP_SD1250_249,3b3c5ceb0b457d7168834a226ffe0e46,1
DEDUP_SD1250_249,6d3cf1802518e9ce9fd2116a43c24b2f,1
DEDUP_SD1250_403,102a359bddbcc91c6f8c4b0457b02cad,0
DEDUP_SD1250_403,74f403333f8945183a9c9c637a34255d,0
DEDUP_SD1250_403,ae80e8dee9062b86025ff2268d2f4e5c,0
DEDUP_SD1250_403,8900f6b5097a83ef203e3915f10edb40,0
DEDUP_SD1250_403,5bd83d397540af4bf8a0ca1850d6e720,0
DEDUP_SD1250_403,a5d4de225897cc60f7839fc497559219,0
DEDUP_SD1250_403,521d9935cfeffb83e4c13cd4ffc32375,0
DEDUP_SD1250_403,82232f7891e0a049ffbd6fadf695988f,0
DEDUP_SD1250_403,3f9c8ca5fe196e1d431d59151076e80a,0
DEDUP_SD1250_403,91a87331053b1a0e865b3149f9c17f32,0
DEDUP_SD1250_219,22ad6e6e9ae08d40cae774ffbbcd2a4b,1
DEDUP_SD1250_219,a71bc3dd9d67e782ab45c91a5580a37d,1
DEDUP_SD1250_219,99b5b7720d302c1c59bfbf392cee3030,1
DEDUP_SD1250_219,f80c6cc0bf59d90d9a4754ec818edb07,1
DEDUP_SD1250_219,bf4dd2ecd5e01bd8a8c74ad6050d411e,1
DEDUP_SD1250_219,d87333b57dd21802557e845f5ead561f,1
DEDUP_SD1250_219,8e22e03619dc7bc67c63f7fa0ecda22f,1
DEDUP_SD1250_219,31c5576584971e5c6f21c5415095b9c1,1
DEDUP_SD1250_219,a16b446141126f75315838676d0538b3,1
DEDUP_SD1250_219,87d89f968ec22cec713e80b2605480f0,1
DEDUP_SD1250_202,9d562714aa29dfd591f575ec83087287,1
DEDUP_SD1250_202,8c6371994313704387ae061628f70247,1
DEDUP_SD1250_202,1271b7995eab330d13a8230fa1d30d7b,1
DEDUP_SD1250_202,afea179398125748fff3cdf9a558af3e,1
DEDUP_SD1250_202,81ace60a76bbfa7d05a830ddb6ffe42e,1
DEDUP_SD1250_202,fafb4694802ab06029902a76f95cd4a0,1
DEDUP_SD1250_202,5ad94ea205309e15397bb7687a22b6be,1
DEDUP_SD1250_202,e6b3969d7ab68e1f69adf27445646d6a,1
DEDUP_SD1250_202,eca3546cf4359cb68e1249c9fdafffb0,1
DEDUP_SD1250_202,ce91baa2169f9e5a16915412c6925c59,1
DEDUP_SD1250_213,00f0a75dcf97dd652fefb0fd1f63d4af,1
DEDUP_SD1250_213,276bc0184b493c7f882b8d1d4356526e,1
DEDUP_SD1250_213,0877b75e7257c59c39107c5d1d6af1ec,1
DEDUP_SD1250_213,a1ff47bed137c7a4f2f0ecd31990e616,1
DEDUP_SD1250_213,27b122d91812c2f8ec62023a6bcc47bc,1
DEDUP_SD1250_213,ef17ba7e39059322841d0625b8539edc,1
DEDUP_SD1250_213,851cf8e4dda1397ef394ef4f1fff166c,1
DEDUP_SD1250_213,0520300cd2f212ba8fdf74587b631aae,1
DEDUP_SD1250_213,2b36624c2e84dc8671cf1b75335a1aba,1
DEDUP_SD1250_213,8cde322b0dd8b6ad6d4417c710af14cc,1
DEDUP_SD1250_242,a82cda889f6364215095225f820251b2,1
DEDUP_SD1250_242,5183711df42a66d56db57e576ad356af,1
DEDUP_SD1250_242,0678633f8fdb4132412954723d79d11d,1
DEDUP_SD1250_242,002da89b862d8ec65c011ae020586d7e,1
DEDUP_SD1250_242,b5f4ec1da35d95072469c0b0e3e1f3be,1
DEDUP_SD1250_242,9320dc9f7c56cda11a22b10f93949dc6,1
DEDUP_SD1250_242,b0b2e0b35b72bfea0f3e7df3853f3890,1
DEDUP_SD1250_242,9d38237f4b8ec6fb71b291cab56548b0,1
DEDUP_SD1250_242,3b87547af2783c3875b58a44dcc4a54c,1
DEDUP_SD1250_242,ff20e0566045f003862e4fea85eb1c22,1
DEDUP_SD1250_340,1af94791130fb34ad298532b666b470e,1
DEDUP_SD1250_340,fe6b16d0dc9b7e17d7751af8b61e8606,1
DEDUP_SD1250_340,4fd795edfd1de317f5946ad31097ec98,1
DEDUP_SD1250_340,096bec3d436b401ecbc8dde4f036723e,1
DEDUP_SD1250_340,829c4a74c25f7429b28381f7005fba1a,1
DEDUP_SD1250_340,a6ebcbaf27abfb041f95638afa0b94fa,1
DEDUP_SD1250_340,88fa72e23186c764bef4021dc3e2fa4d,1
DEDUP_SD1250_340,cb8387ac283f8e58de90ac38030a6819,1
DEDUP_SD1250_340,7bc0f77e7ef60d143d5b44314c502020,1
DEDUP_SD1250_340,b6e59f962aecd3bfcf7c37fc6409c52c,1
DEDUP_SD1250_252,9748b5e03afaf1d0da2b5de3e7951f73,1
DEDUP_SD1250_252,6aaebac2b594aac0596fd048a760b459,1
DEDUP_SD1250_252,026678e9072f4fc71165615b7be1a8d3,1
DEDUP_SD1250_252,e046197d01c03b0588e68e622def92d1,1
DEDUP_SD1250_252,436d1c625384146e993bf51ab60a6d92,1
DEDUP_SD1250_252,3eab87dc88e3ecb62a81e482cdb9fe57,1
DEDUP_SD1250_252,686a4f58e4fc63fb836ecef2e6e31a80,1
DEDUP_SD1250_252,80db329ad8a85a61ccd412ba6a2da308,1
DEDUP_SD1250_252,3057341300e672d157fcc60afa247dee,1
DEDUP_SD1250_252,57cf5d3df2cc1fa63ed7e7063f0e4cb3,1
