filename,chunk,inCache
GEN_DEDUP_SD5000_192,ff5b1fcb833a4bd48c68310db4fa7d83,1
GEN_DEDUP_SD5000_192,728df6c9c40fc4b3be213fbb702e0031,1
GEN_DEDUP_SD5000_192,92aa1bbb24507dee04569de33ddd84cb,1
GEN_DEDUP_SD5000_192,8366056c34cfce8a930c7b3eba17cf8b,1
GEN_DEDUP_SD5000_192,01389c5a8a8426a13f58e74161ade060,1
GEN_DEDUP_SD5000_115,0bfe56bcb4ae6fc63215835601e608b2,0
GEN_DEDUP_SD5000_115,999a20b463100216971ee9b7d5e78561,0
GEN_DEDUP_SD5000_115,2f8b061f6aae3dc871603e56b7d89431,0
GEN_DEDUP_SD5000_115,279c8a4902fc99387f3abf7cd9fc6926,0
GEN_DEDUP_SD5000_115,7cc60141870f76ab456122f98a9d4b86,0
GEN_DEDUP_SD5000_115,fe871c8579647e02d1740875996566c5,0
GEN_DEDUP_SD5000_115,fdeac2870fa771a8dd2e0abafe894f58,1
GEN_DEDUP_SD5000_115,6232dd2bc4b3cfbd7b7466b0544cf53d,0
GEN_DEDUP_SD5000_115,19ae79103fc03c050774357d416b698a,0
GEN_DEDUP_SD5000_115,82fef42fd03d8c302552fa084ea208c8,0
GEN_DEDUP_SD5000_142,5a5cdbedaaf4bb83348c59563002ec28,0
GEN_DEDUP_SD5000_142,61134aaf2ee41704a8a2372b1a033354,0
GEN_DEDUP_SD5000_142,e75199941e623e1935513168cd3ab289,0
GEN_DEDUP_SD5000_142,9cd4af769b8061c475cc309d1a0cf46b,0
GEN_DEDUP_SD5000_142,550f44e1cb5eb5e00a141a0eb063f70d,0
GEN_DEDUP_SD5000_142,7a1dedcab3a71bca63347482c36e6f52,0
GEN_DEDUP_SD5000_142,ce88ded9ff7b89ba159c06d2f2ae3bf2,0
GEN_DEDUP_SD5000_142,ab4d71eb5e38c703269a8650267b9489,0
GEN_DEDUP_SD5000_142,79f61101acbac76f64d8f14e4f026815,0
GEN_DEDUP_SD5000_142,e825aa64eeb81d86b79500c38618beac,0
GEN_DEDUP_SD5000_380,4550f8c7ee4631677622ca114e37594b,1
GEN_DEDUP_SD5000_380,e71fa526d01f6893fd743096184a4212,1
GEN_DEDUP_SD5000_380,2215e5d70355f8075c5ec3b433777dbc,1
GEN_DEDUP_SD5000_380,cd806c2d99cff00da2fdf69aa06db474,1
GEN_DEDUP_SD5000_380,db2eb4f0b3f72f6e7f39b56715d0539b,1
GEN_DEDUP_SD5000_380,60f2985b924b9bde9ddbafe7887ee922,1
GEN_DEDUP_SD5000_380,1a7f7b3f532f47f147bf33c31789d674,1
GEN_DEDUP_SD5000_380,7f4b7ad7d6b111e31c30cda2214309ac,1
GEN_DEDUP_SD5000_380,870c09101831c0c7bd3e1fb05926b289,1
GEN_DEDUP_SD5000_380,556df49b7907a6acbf90626ea853a7f8,1
GEN_DEDUP_SD5000_448,b9c062d5bccf7f3f70d17bb604450e5e,0
GEN_DEDUP_SD5000_448,557364156e4e0d99437ad518441159f9,0
GEN_DEDUP_SD5000_448,bad2d13b18c988f2f00579401d657c10,0
GEN_DEDUP_SD5000_448,ff0afa9ad8b144569178201a13a4b4e2,0
GEN_DEDUP_SD5000_448,e5b7fbb01df08269bf17b67548a0fd94,0
GEN_DEDUP_SD5000_448,4e8e2b2aefb7484b9978c11019f6ba5c,0
GEN_DEDUP_SD5000_448,6f39acd371a5bd8876c95ee183d693e9,0
GEN_DEDUP_SD5000_448,1d1721b44ba04351dfe339aa960b2a28,0
GEN_DEDUP_SD5000_448,46763d401e445c1cabdea616a040e4d3,0
GEN_DEDUP_SD5000_448,21562ea9b5fecffb9fd2562e33eab44a,0
GEN_DEDUP_SD5000_498,1c9fb3047543101cbbad28d13ac6916f,0
GEN_DEDUP_SD5000_498,b743eb747daf8ec98c162c976f2bb95a,0
GEN_DEDUP_SD5000_498,71e93e0597a46185aa83eda6bbe1a97e,0
GEN_DEDUP_SD5000_498,a622b12813f52ce2f523a1eed432aa31,0
GEN_DEDUP_SD5000_498,439a487700f5e7a5121a83b80c5faf27,0
GEN_DEDUP_SD5000_498,006f9cb5d4290b70938efd12adc2387a,0
GEN_DEDUP_SD5000_498,4daf64369a30c497d85d254e0f23330e,0
GEN_DEDUP_SD5000_498,91223b48b0a35f712302673be8fa8867,0
GEN_DEDUP_SD5000_498,78f22efc2922d73b20185b1eccbe2417,0
GEN_DEDUP_SD5000_498,a5dcd1f87023d33582b3f03c0eca52df,0
GEN_DEDUP_SD5000_340,1037d0ed41faa4a94bf5f381a564d781,1
GEN_DEDUP_SD5000_340,6cf20817489ed9aba5a5e37f262c0f30,1
GEN_DEDUP_SD5000_340,2bb474b7c68bd22ff21f6679dbcd8426,1
GEN_DEDUP_SD5000_340,ec314c6a9f14dd20da3766e0175fb8d9,1
GEN_DEDUP_SD5000_340,016ac106748779b85eea51d4a523a10a,1
GEN_DEDUP_SD5000_340,b66de55619e2cb7f15dcd64f9beca27e,1
GEN_DEDUP_SD5000_340,d6e2ee8ccec9f5f1a03d73aaaee49509,1
GEN_DEDUP_SD5000_340,27a992960d5075e33a4641c8b7f55d1c,1
GEN_DEDUP_SD5000_340,6dabc5aa6bc2555eec0e209444b8e0b9,1
GEN_DEDUP_SD5000_340,b0f6db3883739303cde52774cc9da24c,1
GEN_DEDUP_SD5000_120,365157662737bba2536b1e71b78c2858,0
GEN_DEDUP_SD5000_120,0676e0d5dd53873046560fac226662f0,0
GEN_DEDUP_SD5000_120,c734927c1d884ce902fcd59f24d0464c,0
GEN_DEDUP_SD5000_120,5a0e7c1b7b4b5e9c4b5bb0b0e0adeb41,0
GEN_DEDUP_SD5000_120,23c2d2ce89c052d6bd946db5f04f773b,0
GEN_DEDUP_SD5000_120,8ef8348aadd90f32989c27e5996a4f7f,0
GEN_DEDUP_SD5000_120,bbf3cc025cdf1e849aa2e7343d4bf2e4,0
GEN_DEDUP_SD5000_120,c2b4c3918294c46a2a927c73627172d1,0
GEN_DEDUP_SD5000_120,5b8c02365383cd77fa19accdbdab519f,0
GEN_DEDUP_SD5000_120,c31c4001369b2ae8b99af86b09bbee26,0
GEN_DEDUP_SD5000_590,723d29b8c74d3a45dbdcf90fc523aec1,0
GEN_DEDUP_SD5000_590,ea8b96696f840c96a806f2a8e12aa23c,0
GEN_DEDUP_SD5000_590,8f4d148e4bfc7eca805eaa18b0c6cdb0,0
GEN_DEDUP_SD5000_590,cd847f07f56b2dd36e58144d3769d9eb,0
GEN_DEDUP_SD5000_590,77a05203df60b4127262c095addf50df,0
GEN_DEDUP_SD5000_590,b727451f0d8973239f36d12f5fd268ed,0
GEN_DEDUP_SD5000_590,8198fa690c995a640a5d9240fd1247f6,0
GEN_DEDUP_SD5000_590,309bf11e9b58d63b11b27d070622644d,0
GEN_DEDUP_SD5000_590,3c3217b4829bb0696692f2545deb4fe3,0
GEN_DEDUP_SD5000_590,73a2f7c0acf7622d2429f084872e6754,0
GEN_DEDUP_SD5000_514,1280cd9315bd7cbd13c9df9b82023546,0
GEN_DEDUP_SD5000_514,d16f768d51d008a17f60fe43a21a2a8d,0
GEN_DEDUP_SD5000_514,48905117e603d22541b835358dd26a9a,0
GEN_DEDUP_SD5000_514,6ba43c77e9416766d7d50465ff974a52,0
GEN_DEDUP_SD5000_514,1cd77472ad2e098a6c09febdd500d836,0
GEN_DEDUP_SD5000_514,5a727a41eaee38755e5ead1bd28137ea,0
GEN_DEDUP_SD5000_514,a4ee2fad635722537b5ef4c7753f1f4c,0
GEN_DEDUP_SD5000_514,1dac707d1c2c83e3722765645023ec43,0
GEN_DEDUP_SD5000_514,6b3696c8d394ef6c766a353800d78684,0
GEN_DEDUP_SD5000_514,a4a00d004bee476f6ec8bba8b686b86c,0
GEN_DEDUP_SD5000_139,e0e6cc5ae0a7ffaa14af22c902daa379,0
GEN_DEDUP_SD5000_139,cc0ccad407211ce1ab19a811884b9a3d,0
GEN_DEDUP_SD5000_139,2db54207a89e0eddf8e1790f78eb6084,0
GEN_DEDUP_SD5000_139,913d2489a8f0ea0c0c17821362ef5e3a,0
GEN_DEDUP_SD5000_139,8ffd5b8572d7238352bf8518e20aba4f,0
GEN_DEDUP_SD5000_139,8d200accbdfbc08da4eb6c74fb1d2337,0
GEN_DEDUP_SD5000_139,62ad01b1749bb6c0cf722cb80a138176,0
GEN_DEDUP_SD5000_139,9d48f8c32964e04a7d7010a3d36dc59b,0
GEN_DEDUP_SD5000_139,182ff7a0ae22f3d16ccf8b80a84e6446,0
GEN_DEDUP_SD5000_139,56c77da0ea7a1492a6bc5ed560de0317,0
GEN_DEDUP_SD5000_196,4d3ebeccef3fe68fed8283c844314282,0
GEN_DEDUP_SD5000_196,876a11b6586238f14f0ef039601133b5,0
GEN_DEDUP_SD5000_196,5318790e3852583ed06f6cc642c99628,0
GEN_DEDUP_SD5000_196,5642775b3e73217e61333d28b0e0da53,0
GEN_DEDUP_SD5000_196,392c41ac63e9073b65850a8fff5c0e6c,0
GEN_DEDUP_SD5000_196,25aa26d633a4ed6fd8b60d045f33762f,0
GEN_DEDUP_SD5000_196,26cd8899eb30a617923a5785373a89e5,0
GEN_DEDUP_SD5000_196,50a195b32f8eff15fcfaf45d00d95613,0
GEN_DEDUP_SD5000_196,fcc063f06e6491e92632c7568e4933bc,1
GEN_DEDUP_SD5000_196,e136d89cac55ff63efd91f61d6300d66,0
GEN_DEDUP_SD5000_365,1a61558638796100770dd0e0485f6ea4,0
GEN_DEDUP_SD5000_365,fdeac2870fa771a8dd2e0abafe894f58,1
GEN_DEDUP_SD5000_365,ec9a830bebfbdf01e34cde690fb9a722,0
GEN_DEDUP_SD5000_365,915e25b009f09f47f51aabbabc3b55bd,0
GEN_DEDUP_SD5000_365,17519ce847957c93db21eeaea24a4db8,0
GEN_DEDUP_SD5000_365,cbd2c279d44a3e47352a79063e1d3922,1
GEN_DEDUP_SD5000_365,4d5048362f60f76ceab2727577e01b11,0
GEN_DEDUP_SD5000_365,37f22a5bb5dfd387cb16dd394b14be57,0
GEN_DEDUP_SD5000_365,96a7c52a3b939fe59e89fcb880a22979,0
GEN_DEDUP_SD5000_365,3a158be59d6c34244abda462521b2d8e,0
GEN_DEDUP_SD5000_222,58b34791e8531a8e26f04a76ac935d28,0
GEN_DEDUP_SD5000_222,251a34fcf9d89182ff897ef01b43527a,0
GEN_DEDUP_SD5000_222,d5173bbe8501a3a383c49f6b8c43017c,0
GEN_DEDUP_SD5000_222,baa3925de645620583bc0dd35fd5b6d3,0
GEN_DEDUP_SD5000_222,12fac2082f33c94ef192dedd2f04b3dd,0
GEN_DEDUP_SD5000_222,e794d8087243fe5d5a10b87502bf7d7e,0
GEN_DEDUP_SD5000_222,b8f9aaf7f2030a3925eec4e56e8dc3d8,0
GEN_DEDUP_SD5000_222,82268a4b05973a3b0587e7bff46a85de,0
GEN_DEDUP_SD5000_222,e7d247cff3e746038aae92acd8478fce,0
GEN_DEDUP_SD5000_222,5c584cd09353976986209bffee76616e,0
GEN_DEDUP_SD5000_203,f00c80e37b0ba660417626ed27da67e3,0
GEN_DEDUP_SD5000_203,afe6522ecb99d10760e230ed215c202c,0
GEN_DEDUP_SD5000_203,f2cfba013481cce795acff859d5e538b,0
GEN_DEDUP_SD5000_203,36e701cd0a7ab3870353d14afc8b3583,0
GEN_DEDUP_SD5000_203,2a75c753cf7c291942f43d873ec1c3a3,0
GEN_DEDUP_SD5000_203,2a413e6882c57f4efa3c8ca19c40f0e6,0
GEN_DEDUP_SD5000_203,3c3e6a371cd49fc29c76d54e013f15eb,0
GEN_DEDUP_SD5000_203,ba180a29e438044a241871d67269c74c,0
GEN_DEDUP_SD5000_203,19a5ae4195fcc95286f3309f155f3bb1,0
GEN_DEDUP_SD5000_203,e5da72463b89ae1880fa9bd5f5443d0c,0
GEN_DEDUP_SD5000_669,e8e300f89c11dbb174ba2718a3f511b4,0
GEN_DEDUP_SD5000_669,1e9c331a34d45fabb46d5a5bf43d80db,0
GEN_DEDUP_SD5000_669,dc94a1414afee63ff65969e4aeb0d169,1
GEN_DEDUP_SD5000_669,c41b04a5014dfc13fc3cb4bce84950b3,0
GEN_DEDUP_SD5000_669,38ddcb18a7116bd4bf473a05843e9533,0
GEN_DEDUP_SD5000_669,b8b4d77e7e2c90d9bb7ab83084dba694,0
GEN_DEDUP_SD5000_669,b4bd70f793a5a097d49a62f24ecd4afc,0
GEN_DEDUP_SD5000_669,a0d52007dc94cefb0ce9ab6484b44864,0
GEN_DEDUP_SD5000_669,d2e81a520f2cd40096bad2965dc8d3ba,0
GEN_DEDUP_SD5000_669,7ef58c723c72988bddc880695a247d56,0
GEN_DEDUP_SD5000_247,1f40e466f631f45ce873b1b0d801cc6a,0
GEN_DEDUP_SD5000_247,fd7a945b65b87384e43684849fbf4db6,0
GEN_DEDUP_SD5000_247,10a30f9a2d0a488f511ecb5f49f6a6dd,1
GEN_DEDUP_SD5000_247,940307c957d6f24436525fbc541443a4,0
GEN_DEDUP_SD5000_247,451b9c8bb103e2e062d5ccd26efd52fb,0
GEN_DEDUP_SD5000_247,57a0f2e899848538eb6d9e91d9257d24,1
GEN_DEDUP_SD5000_247,225a1bb6dea17e7d4b45852c0762b295,0
GEN_DEDUP_SD5000_247,88138dda3e18023831614cb209066423,0
GEN_DEDUP_SD5000_247,f6e60cdf0478415131f6355ee3142944,0
GEN_DEDUP_SD5000_247,a09f3a98251ac49b7fb9915f3b2f795b,0
GEN_DEDUP_SD5000_465,4c6c149bd6526403fbf056055c9c9b37,0
GEN_DEDUP_SD5000_465,2cc5bd8783ebda334ef7a9f240f9e7a0,0
GEN_DEDUP_SD5000_465,dc5baea22de9ff591413998efae1b5fb,0
GEN_DEDUP_SD5000_465,4dee22598c562b9119f4505df1a3d87a,0
GEN_DEDUP_SD5000_465,cd0aca84bc73bb14004f754fb12ee1b6,0
GEN_DEDUP_SD5000_465,4e0c1053312b74372484f039222d381f,0
GEN_DEDUP_SD5000_465,6c8361f3a3eff6216796fa383b18fc5b,0
GEN_DEDUP_SD5000_465,0d114df0863e21700c2b6a7e067cc5f4,0
GEN_DEDUP_SD5000_465,ee276539fe8c9686e9f1423725e12827,0
GEN_DEDUP_SD5000_465,59617564b680d44fd296c80058cdf1df,0
GEN_DEDUP_SD5000_245,00f97127c41be80825048a024739ce31,1
GEN_DEDUP_SD5000_245,1e37d3a4ce2bb59f1783620b1f052a04,1
GEN_DEDUP_SD5000_245,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_SD5000_245,dc94a1414afee63ff65969e4aeb0d169,1
GEN_DEDUP_SD5000_245,e7baaf4bd474b348ac9cfe7e0188e7f4,1
GEN_DEDUP_SD5000_245,effead28512edc55ab63c3de6b8a9085,1
GEN_DEDUP_SD5000_245,83358796c4ae05c78ec1cdc6db37d508,1
GEN_DEDUP_SD5000_245,0ce4c9324548374014607f0022789a0c,1
GEN_DEDUP_SD5000_245,ce8e51b0e4c27ea8ac9820c5c607c307,1
GEN_DEDUP_SD5000_245,9c6bfe9336db28b98f0299c4d4bdd552,1
GEN_DEDUP_SD5000_514,1280cd9315bd7cbd13c9df9b82023546,1
GEN_DEDUP_SD5000_514,d16f768d51d008a17f60fe43a21a2a8d,1
GEN_DEDUP_SD5000_514,48905117e603d22541b835358dd26a9a,1
GEN_DEDUP_SD5000_514,6ba43c77e9416766d7d50465ff974a52,1
GEN_DEDUP_SD5000_514,1cd77472ad2e098a6c09febdd500d836,1
GEN_DEDUP_SD5000_514,5a727a41eaee38755e5ead1bd28137ea,1
GEN_DEDUP_SD5000_514,a4ee2fad635722537b5ef4c7753f1f4c,1
GEN_DEDUP_SD5000_514,1dac707d1c2c83e3722765645023ec43,1
GEN_DEDUP_SD5000_514,6b3696c8d394ef6c766a353800d78684,1
GEN_DEDUP_SD5000_514,a4a00d004bee476f6ec8bba8b686b86c,1
GEN_DEDUP_SD5000_168,b1a8a15909e3420d0bb05a43ebc4bd15,0
GEN_DEDUP_SD5000_168,db8609fe27bbd2031dbfb4800c46149c,0
GEN_DEDUP_SD5000_168,06280ce081c55e56a46a30310af0f717,1
GEN_DEDUP_SD5000_168,168d416f4bcb53f6f1c18a20e654cd64,0
GEN_DEDUP_SD5000_168,af2635273a9e85e4bdf51436f24ffcaf,0
GEN_DEDUP_SD5000_168,30c5b147d3ee6a5f502e328c7e48ae66,0
GEN_DEDUP_SD5000_168,210978b0ad99cc30aa11b20406b9545a,0
GEN_DEDUP_SD5000_168,5c3c1741658ae7da05ffaa23b213b920,0
GEN_DEDUP_SD5000_168,30f6bc798d349b7c680841f1a20a4862,0
GEN_DEDUP_SD5000_168,0665cc2c9e68b7516053a9f6da9791de,0
GEN_DEDUP_SD5000_231,134e564eaa1a75049b70a7391978f700,0
GEN_DEDUP_SD5000_231,26392644aaef39997304b9d3794180c6,0
GEN_DEDUP_SD5000_231,c7fcd2638b65ec422e1632c7d632ebbe,0
GEN_DEDUP_SD5000_231,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD5000_231,19941db03cf46568cc45b46252a9a0c7,0
GEN_DEDUP_SD5000_231,aa982233dd3645a0f1ace7afc4ac3f50,0
GEN_DEDUP_SD5000_231,d05633b7ef9d9606116d68c42a852762,0
GEN_DEDUP_SD5000_231,0f00b58ab4980c7028eeaf995274b691,0
GEN_DEDUP_SD5000_231,06cdaf6f6058d7886c16e9f941323872,0
GEN_DEDUP_SD5000_231,a07a7957c1ff6617ad85d80ac68b8f54,0
GEN_DEDUP_SD5000_613,bd134bbc1ae3e88a5b8f586d1e428501,0
GEN_DEDUP_SD5000_613,7392d9df3e56641d9d7e0558c9476cbb,0
GEN_DEDUP_SD5000_613,8a0073a8eb57ef175fbcacded79d4cfe,0
GEN_DEDUP_SD5000_613,089f7554a5bbcae5db4381bb243778af,0
GEN_DEDUP_SD5000_613,e8e300f89c11dbb174ba2718a3f511b4,1
GEN_DEDUP_SD5000_613,7bc1cdb3e37aab321c286cd2bc3ab020,0
GEN_DEDUP_SD5000_613,556753984b058c1615a0758f9d41f848,0
GEN_DEDUP_SD5000_613,a70a76927ca18ba11ffd94de7338984a,0
GEN_DEDUP_SD5000_613,8614e90d539a460d3b600693b0242b43,0
GEN_DEDUP_SD5000_613,29b6cb179a912f7a4caa453a6a425446,0
GEN_DEDUP_SD5000_367,fda6ba4de8c0b499a697df49e6bee8d6,0
GEN_DEDUP_SD5000_367,47ef49f17ddf94e540b201daf1c740f9,0
GEN_DEDUP_SD5000_367,f7b1532fe4f627caf39eeff612c0871c,0
GEN_DEDUP_SD5000_367,a410bf7d6eab05465c4941170a726e5c,0
GEN_DEDUP_SD5000_367,fe9adbb8fbea21f6d67e596e72a1d5ff,1
GEN_DEDUP_SD5000_367,f75623c942848735fe4c2d5a2bd377a6,0
GEN_DEDUP_SD5000_367,1dcada582fe730ca102601556989c659,0
GEN_DEDUP_SD5000_367,7042145e3a060d7b2017286cd8129c7e,0
GEN_DEDUP_SD5000_367,73d5428cbc93386312aa3f194d4a02d4,0
GEN_DEDUP_SD5000_367,67bfb68afb198487ea0a1c41db07a0fc,0
GEN_DEDUP_SD5000_303,f3ced2e8c404d8122ebfc0400b625b8b,1
GEN_DEDUP_SD5000_303,a4b68802a1546e9550da1e9d5cf9b4ca,0
GEN_DEDUP_SD5000_303,cb14839950666c74f25c4635f8e21f3d,1
GEN_DEDUP_SD5000_303,66e4274aa4b5efa15224d7bfc600f8c6,0
GEN_DEDUP_SD5000_303,c46491925e977637e558e743b977ca16,0
GEN_DEDUP_SD5000_303,e3975de0fca4e990f8128907420a5fd1,0
GEN_DEDUP_SD5000_303,e77e3aef5a75a3bf22c2ee9bf8edba7d,0
GEN_DEDUP_SD5000_303,7b53f3866a070a78f9b5c3cf63fd62ab,0
GEN_DEDUP_SD5000_303,909da0dcadadddae515f36d9fdc429ae,0
GEN_DEDUP_SD5000_303,bc52f1c6efc9c4444e8125d7720df625,0
GEN_DEDUP_SD5000_151,05dcec7edafdc091bbbe31ffd69b2b24,0
GEN_DEDUP_SD5000_151,810f7fb0aaecc24069fd85b02ba7bb69,0
GEN_DEDUP_SD5000_151,cc334fa9494b282a46ff6739b937d064,0
GEN_DEDUP_SD5000_151,3683b6fb952a7a47e36fabc8a5e62a11,0
GEN_DEDUP_SD5000_151,bae0e1a08409eebddf51d307af97e588,0
GEN_DEDUP_SD5000_151,3d2abe38351d3c0d54216207c84fce91,0
GEN_DEDUP_SD5000_151,85432758eed9515c8b2c189d51ed77f5,0
GEN_DEDUP_SD5000_151,b78833aca1e3c68731de293632c2e564,0
GEN_DEDUP_SD5000_151,f215311f3ce04f7b26e165b3400cc13e,0
GEN_DEDUP_SD5000_151,51322a2886f1f27ce31e0906cb7fce20,0
GEN_DEDUP_SD5000_216,dba2f7cbb474d1f155bfa7a086fe2569,1
GEN_DEDUP_SD5000_216,69b857f2099ffa1049ef6d73201c019f,1
GEN_DEDUP_SD5000_216,f43171b65dcb6e161def448cfbf8ee6a,1
GEN_DEDUP_SD5000_216,f88cc4e97459282dc1c3729d6ecf47a3,1
GEN_DEDUP_SD5000_216,57aa96d4aae32d5b6365376af0b88e63,1
GEN_DEDUP_SD5000_216,e33dbc73ed042b3c4686aa4aed421668,1
GEN_DEDUP_SD5000_216,24efcb754004818f03b470e31c08359c,1
GEN_DEDUP_SD5000_216,15573be001d369682bb26df4844727ba,1
GEN_DEDUP_SD5000_216,62d6d2786aca9db84b3b75acbb245d74,1
GEN_DEDUP_SD5000_216,b1cdf56aee3eac137678ef36b4871212,1
GEN_DEDUP_SD5000_244,b28c28f0b89e82f28c5c7eb95f0d50ad,1
GEN_DEDUP_SD5000_244,21f466624ee37c71b45ff292bd6753cf,1
GEN_DEDUP_SD5000_244,065b800147f7b7e7ca88a625075b6b92,1
GEN_DEDUP_SD5000_244,fc7e937d2ad3e6bd4a80c14591ebf093,1
GEN_DEDUP_SD5000_244,68f4a912cdee2c6e7937387a664c20ab,1
GEN_DEDUP_SD5000_244,5d4fe9f6f6ec25de9d38ea64d15bd6a3,1
GEN_DEDUP_SD5000_244,585348aabbe0c65f41026aa0c5aa9b8a,1
GEN_DEDUP_SD5000_244,cb14839950666c74f25c4635f8e21f3d,1
GEN_DEDUP_SD5000_244,116d5fcb46ee1c8965784d305213f85d,1
GEN_DEDUP_SD5000_244,1ea6f9461238e9ce6f438bfba75203df,1
GEN_DEDUP_SD5000_191,bbc9197b92755869dde6c652c5a267af,0
GEN_DEDUP_SD5000_191,acf9123ef8db39d3ce2026f9a2874a6d,0
GEN_DEDUP_SD5000_191,fae88bc71e0d41868ad0a5de8cff8428,0
GEN_DEDUP_SD5000_191,e84b60252e49c7b65733083bac3f4656,0
GEN_DEDUP_SD5000_191,7830d8b22f79258ebe38b687e1fb2290,0
GEN_DEDUP_SD5000_191,2269673fefab2bbcb5f9f85d11950d93,0
GEN_DEDUP_SD5000_191,cef80d513d2359d94a54fbd75d672100,0
GEN_DEDUP_SD5000_191,5c59a38803d4350d6cee32bb76e0c7c9,0
GEN_DEDUP_SD5000_191,e8f7c2ffdb8fbd05cc1d6d853c5d6ae7,0
GEN_DEDUP_SD5000_191,f719deab9211a3f27bf793e588e43ff3,0
GEN_DEDUP_SD5000_127,230e36fc0db7538086ce35e4b8fe9f7a,0
GEN_DEDUP_SD5000_127,32257dfc2408a143a2d894ab26d3a6d0,0
GEN_DEDUP_SD5000_127,437d3134fc3b094a4744d9c34167c1da,0
GEN_DEDUP_SD5000_127,3b9b58181c3eac3212ec6eef3635a85b,0
GEN_DEDUP_SD5000_127,de26c399d8e874733746e9b4290b06af,0
GEN_DEDUP_SD5000_127,36f105d1dff4d91b0012da0080667c12,0
GEN_DEDUP_SD5000_127,2a1fa3cb8802f824ba14a2dea23e62cc,0
GEN_DEDUP_SD5000_127,f44306bf4ca1799b2323b71b7bdeb1fd,0
GEN_DEDUP_SD5000_127,7884e8c115de03d6609d539488cec208,0
GEN_DEDUP_SD5000_127,2b7d58401cc4b4750528ee1fda7e6189,0
GEN_DEDUP_SD5000_414,e4f0154f31a280a99c338fce3beda9a1,1
GEN_DEDUP_SD5000_414,6f56770a9009025dc2a1bbbda1edb603,0
GEN_DEDUP_SD5000_414,b42a418f9abe2a9dc52fc087a4acde0c,0
GEN_DEDUP_SD5000_414,f19222c72d49d552bc776f3fd9f15d62,0
GEN_DEDUP_SD5000_414,a3699ff56f9d6ba95dfc716759f53b35,0
GEN_DEDUP_SD5000_414,4ae77b59b818fbb94e511ab200a3fdc5,0
GEN_DEDUP_SD5000_414,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD5000_414,3ce956ddb6bf26f1d093ef0002012770,0
GEN_DEDUP_SD5000_414,d3d3fef7ef206631be95c54774870dbd,0
GEN_DEDUP_SD5000_414,b0da381ae5b94f26758e0ae7e36c4a05,0
GEN_DEDUP_SD5000_104,e0f60578b9cfe2c82792ff0b84348142,0
GEN_DEDUP_SD5000_104,a17f1684b3011955180165685265010a,0
GEN_DEDUP_SD5000_104,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_SD5000_104,3608ca10af181946367be3adcae0fc61,0
GEN_DEDUP_SD5000_104,b5bd04743d50c64f49ef7545b5bb5f4e,0
GEN_DEDUP_SD5000_104,f379e3675e8db486d061578d729a7967,0
GEN_DEDUP_SD5000_104,a76e2c4968409a393a67e119d884f024,0
GEN_DEDUP_SD5000_104,b4da2dbbf6594a847c7711490a1cac69,0
GEN_DEDUP_SD5000_104,f9f8fdf438e7fbaa8aca0799998eb16a,0
GEN_DEDUP_SD5000_104,fb4f1cc9cbe25c6ce1bbec9fc6905cd2,0
GEN_DEDUP_SD5000_147,a1f3c064e8c0c9ae17c4d96fd46002e0,1
GEN_DEDUP_SD5000_147,c6c4677797b8ed6b32ac464216fcbd60,1
GEN_DEDUP_SD5000_147,620544ac0dcc8f0906ac5b958b87296b,1
GEN_DEDUP_SD5000_147,0c463ec01bed4bc9b0f2dc14b8e2970c,0
GEN_DEDUP_SD5000_147,81e4aa80c9c986cea81fafc077763720,0
GEN_DEDUP_SD5000_147,69171523e9d91e12575fa2c8f400787b,0
GEN_DEDUP_SD5000_147,4d11ac97fcf61e004d7f2855e97cb610,0
GEN_DEDUP_SD5000_147,0d36a3570589d16ef2d076d59967ee1c,0
GEN_DEDUP_SD5000_147,08766f5092bd29ed4601f1102d5420fa,0
GEN_DEDUP_SD5000_147,a9e06d0f8dd0b6f8b9b874ff63e149e9,0
GEN_DEDUP_SD5000_179,2c1f33be95f2a708edbf098e60800a93,0
GEN_DEDUP_SD5000_179,721a9e219a12b9eba18c847fc7a5ff5b,0
GEN_DEDUP_SD5000_179,a48fe1cecc218ba56632818b03471dbf,0
GEN_DEDUP_SD5000_179,47981a9cbf18f85a1416d341aaae753a,1
GEN_DEDUP_SD5000_179,13bbdd7dab71485976d02676a34a681e,1
GEN_DEDUP_SD5000_179,105ab2f558385e12ed98d814f0a81b3e,1
GEN_DEDUP_SD5000_179,6f00b1acd6aa7990730bfcb3d5e9c451,0
GEN_DEDUP_SD5000_179,10a822682a253be75599c94f4d1f514c,0
GEN_DEDUP_SD5000_179,1ba57cbac879e31e80275e2865fb2f3b,0
GEN_DEDUP_SD5000_179,96e34b98161d853089f65c320fe398b8,0
GEN_DEDUP_SD5000_288,fb083455a8a7350c24c2b70e6e4584f4,0
GEN_DEDUP_SD5000_288,71e6128f1311c7ca060cff23c45a48ed,0
GEN_DEDUP_SD5000_288,7acc8d5850f0814f1b7f26039277c2e6,0
GEN_DEDUP_SD5000_288,48e77296a8782b82a26e8c1995c5ab93,0
GEN_DEDUP_SD5000_288,0ec7783a9228b4e77a207e49fece1661,0
GEN_DEDUP_SD5000_288,1d7e276fb9ae2631ccb4ad91eb9accb2,0
