filename,chunk,inCache
GEN_DEDUP_SD2500_329,d13ddaca7806b957d286586b6a529040,0
GEN_DEDUP_SD2500_329,eed41ad34eb208b7ddd53418976af2a5,0
GEN_DEDUP_SD2500_329,8721080a6a39efccf3ea5a4eae7fb14d,0
GEN_DEDUP_SD2500_329,bf510759b841b8607527afd0d9407d43,0
GEN_DEDUP_SD2500_329,dc0a6f5d1d6e39c80efec043653ea063,1
GEN_DEDUP_SD2500_329,b0614dbc2c09c2dbb5aaecb9f77ea485,0
GEN_DEDUP_SD2500_329,722b894d3654a4bb956f1cf92c3bdcc1,0
GEN_DEDUP_SD2500_158,f5b58f7bc772a5d032538010ac8f2662,1
GEN_DEDUP_SD2500_158,cf322e0f520e96ce3507e215bf376028,1
GEN_DEDUP_SD2500_158,bcd420ea12930fd4987553aba57d21c1,1
GEN_DEDUP_SD2500_158,537808c03a5c5530ab047386138d5f0d,1
GEN_DEDUP_SD2500_158,62e7f790aa0a13979f365b64e52eb2f0,1
GEN_DEDUP_SD2500_158,1c013841bcc1ab01a6b4ace4dffc55cd,1
GEN_DEDUP_SD2500_158,469bc3bca66bd9bbaf0966d29b70c8f5,1
GEN_DEDUP_SD2500_158,a5003d455cb1f417757e585fa6c3d94c,1
GEN_DEDUP_SD2500_158,bf89344b5544c3dfcd09d1fe6cdf4c60,1
GEN_DEDUP_SD2500_158,262e3eb4cc89590cc3aa6330e7c41a1f,1
GEN_DEDUP_SD2500_235,e2b0053b993522da2a18bdbce9078052,1
GEN_DEDUP_SD2500_235,4507251c540c7afc849890574f8c1da9,1
GEN_DEDUP_SD2500_235,7780adae003756218661875d9e12b277,1
GEN_DEDUP_SD2500_235,9e72cf91aec2f26976bfff826556adc5,1
GEN_DEDUP_SD2500_235,cf5f9dd200a36177bc5c2edf40d930f2,1
GEN_DEDUP_SD2500_235,c93fa6a3d40a6ce72c2466a8c9654734,1
GEN_DEDUP_SD2500_235,4b7771646f67dc1732067bd169154c5d,1
GEN_DEDUP_SD2500_235,469bc3bca66bd9bbaf0966d29b70c8f5,1
GEN_DEDUP_SD2500_235,8667f5b29397fadb5ce02f818bcf772a,1
GEN_DEDUP_SD2500_235,a3e82714e578202884ccb473bade5618,1
GEN_DEDUP_SD2500_282,4e94e40300650a4d0fc3fe18d05bdbce,0
GEN_DEDUP_SD2500_282,6f1ae8c68bd8c76773a74cbf8678e7f3,0
GEN_DEDUP_SD2500_282,54f53c1207988c7d7d3d23f47466a8a9,0
GEN_DEDUP_SD2500_282,1eb23adfed000a50c364d08a987957ec,0
GEN_DEDUP_SD2500_282,7b173e4abf421c498e6cf19b69d1f2da,0
GEN_DEDUP_SD2500_282,423b988969a00fe2340f3c6f65437838,0
GEN_DEDUP_SD2500_282,ecf16f1b29988eb65e78737e36bc186c,0
GEN_DEDUP_SD2500_282,65e92284860e73bffc841fad68dffd8c,0
GEN_DEDUP_SD2500_282,b6c618ba8445b383b87c60132394c942,0
GEN_DEDUP_SD2500_282,966143074060bfc0fb47ccc8b2db9655,0
GEN_DEDUP_SD2500_349,bea05e9e6e9406ee4df3b1d0eb380574,0
GEN_DEDUP_SD2500_349,d0cd6fbe948fbe4036da062fae61627a,1
GEN_DEDUP_SD2500_349,6f00b1acd6aa7990730bfcb3d5e9c451,0
GEN_DEDUP_SD2500_349,3bcced691272483b61d177606e78c26b,1
GEN_DEDUP_SD2500_349,22b117e1b4b3169deb4763ffe1c19a9f,0
GEN_DEDUP_SD2500_349,cf9c5427acf0779fd2a7a2f683ccb5a6,0
GEN_DEDUP_SD2500_349,8fee62ca0e193468e1d43ea30d9d736a,0
GEN_DEDUP_SD2500_349,3964bc7456347c93e67d4c5950161437,0
GEN_DEDUP_SD2500_349,809032589e91356a0f5bad342870b9a6,0
GEN_DEDUP_SD2500_349,409d650d2544c54933265ffd5af3b856,0
GEN_DEDUP_SD2500_300,9f3a64362135495af7ba40dc187da11f,0
GEN_DEDUP_SD2500_300,9cefc8d74a4fda8b1c51d8100cc00bc0,0
GEN_DEDUP_SD2500_300,c54c82c3d04cd94daf25b94122e37b23,1
GEN_DEDUP_SD2500_300,5b13ac5e982277c4ce3096000cf8b9fd,0
GEN_DEDUP_SD2500_300,e18f171cd67b6b4cd9a9bf4561c06e9f,0
GEN_DEDUP_SD2500_300,a3bc225c76c7fc2815069ea9f2d53724,0
GEN_DEDUP_SD2500_300,1676c57d3cea6277dff7d60be66a702c,0
GEN_DEDUP_SD2500_300,a24bcec8136db3e1894e14c78cca619a,1
GEN_DEDUP_SD2500_300,a0ed459e930c8c8d307853173ace90e4,1
GEN_DEDUP_SD2500_300,fc91307f01dc60756a284911c6232c90,0
GEN_DEDUP_SD2500_240,241372eb9856c6a86ad32cb237776b8e,1
GEN_DEDUP_SD2500_240,1576c8c663a0d13f68461c302a05b661,1
GEN_DEDUP_SD2500_240,50d673cd61a4fa86894a772faec05b0e,1
GEN_DEDUP_SD2500_240,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD2500_240,13326598ea2c9c35ca034a802cd84bb7,1
GEN_DEDUP_SD2500_240,4adfe40bb849fa78a893e2e7e34a7420,1
GEN_DEDUP_SD2500_240,49c49e6425b47b14ab939f0b8dc8fbad,1
GEN_DEDUP_SD2500_240,a05183dbb52d3e8de3fa8d65e43c9540,1
GEN_DEDUP_SD2500_240,661604208c15e0d6990fef3a7ac024a1,1
GEN_DEDUP_SD2500_240,d27ec4c4a88819f1dbba96e30d8523e1,1
GEN_DEDUP_SD2500_117,4d0a00044d8bf81d23518b4aa475b477,0
GEN_DEDUP_SD2500_117,3020412da5d9a40d644ed67fc63a7bf9,0
GEN_DEDUP_SD2500_117,279c8a4902fc99387f3abf7cd9fc6926,0
GEN_DEDUP_SD2500_117,608255cd7ddc09edac0bfd7012ca0d75,0
GEN_DEDUP_SD2500_117,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_SD2500_117,6313839699c9287fdbf98fa5aa8f30c9,0
GEN_DEDUP_SD2500_117,9c7747270836a1ee4c6bc3882771da5a,0
GEN_DEDUP_SD2500_117,a45771454495c18989f002690be86df3,0
GEN_DEDUP_SD2500_117,4d6665f2739b2fa645ca9ad430dd8edd,0
GEN_DEDUP_SD2500_117,28ef6d4d72a331234342ae2fe9a57258,0
GEN_DEDUP_SD2500_99,814d76f69fd5b6de75b6ad6dcbb40152,1
GEN_DEDUP_SD2500_99,0a3082fa5cd57ef9835625b0fce03ffa,1
GEN_DEDUP_SD2500_99,c6be465fcd70621be07a2ea5ab2306f9,1
GEN_DEDUP_SD2500_99,87fbfeac4d94b177ba1eb185ce126f5b,1
GEN_DEDUP_SD2500_99,35d94ffff33f190cc09c4b02c561735d,1
GEN_DEDUP_SD2500_99,5d251b75de967502f603ff97b2946e23,1
GEN_DEDUP_SD2500_99,bd7194120540ac7020d0d5988718840f,1
GEN_DEDUP_SD2500_99,c5ac94a7c62e994ce145d65369c779d5,1
GEN_DEDUP_SD2500_99,8e6b75c2c053c514f737e9929e873e15,1
GEN_DEDUP_SD2500_99,ea2300e2ae0b8d6c37e8dc97fd058567,1
GEN_DEDUP_SD2500_341,47ef49f17ddf94e540b201daf1c740f9,1
GEN_DEDUP_SD2500_341,9930c25b5b3a1829f86c659007cb2432,1
GEN_DEDUP_SD2500_341,bde05cf9d49de5c9b3ce8b8835563c83,1
GEN_DEDUP_SD2500_341,1dd966e2e92b9d449a7e35fdace6f172,1
GEN_DEDUP_SD2500_341,75430becd499a85ef93530e5bf275b5d,1
GEN_DEDUP_SD2500_341,793199213d8e3b6d7096154c32e40ad7,1
GEN_DEDUP_SD2500_341,f32fdfa1d6c311f8fbe400bd4237e3fa,1
GEN_DEDUP_SD2500_341,280d4cb9d683c0708ad4751f34e4c0af,1
GEN_DEDUP_SD2500_341,3794ede1f341e9fa5aad9028170d4b7b,1
GEN_DEDUP_SD2500_341,84986c084f7d940703954da69d0661cd,1
GEN_DEDUP_SD2500_241,e2b4c4fa3a26ba50bf45a601bc7a0742,0
GEN_DEDUP_SD2500_241,5527c7eb23c5a6787351304ca8466bab,0
GEN_DEDUP_SD2500_241,fe9adbb8fbea21f6d67e596e72a1d5ff,1
GEN_DEDUP_SD2500_241,becc9bba04ee23417fe08f1a8a29b139,0
GEN_DEDUP_SD2500_241,c4b664d6caecedcc1a262bf48662b608,1
GEN_DEDUP_SD2500_241,8160e54aabc60f2b77d5aa8cf63a99d9,0
GEN_DEDUP_SD2500_241,bdd762b57a4633a2e779faf4048f716a,0
GEN_DEDUP_SD2500_241,81cf91a78b522526aec2a7f05df94593,0
GEN_DEDUP_SD2500_241,a8249656b8675d198d06b2b25df47a6b,0
GEN_DEDUP_SD2500_241,3c228f77f839d9ce2b0e5af6e2590e05,0
GEN_DEDUP_SD2500_266,3c421d4312e8c2a00655cba400f65689,1
GEN_DEDUP_SD2500_266,5eb3bf2e495f68f7871116f1b746cc1b,1
GEN_DEDUP_SD2500_266,0733ac255be6ddcac5424f262c6d006b,1
GEN_DEDUP_SD2500_266,457957178cb03be6f0bab1f1b90c9560,1
GEN_DEDUP_SD2500_266,daf659fac41bcc2aefefcfd42c92d950,1
GEN_DEDUP_SD2500_266,a97c1f3788ae42aae038472253f9196b,1
GEN_DEDUP_SD2500_266,3d72249ddd8351feef203f1dd3783d4f,1
GEN_DEDUP_SD2500_266,3422112bcdd164a67649bee0b3f18b7b,1
GEN_DEDUP_SD2500_266,83d0434427017ec2e8df7c762215ff47,1
GEN_DEDUP_SD2500_266,9beb442a877cf1cc37f6ed04a80ced8d,1
GEN_DEDUP_SD2500_266,3c421d4312e8c2a00655cba400f65689,1
GEN_DEDUP_SD2500_266,5eb3bf2e495f68f7871116f1b746cc1b,1
GEN_DEDUP_SD2500_266,0733ac255be6ddcac5424f262c6d006b,1
GEN_DEDUP_SD2500_266,457957178cb03be6f0bab1f1b90c9560,1
GEN_DEDUP_SD2500_266,daf659fac41bcc2aefefcfd42c92d950,1
GEN_DEDUP_SD2500_266,a97c1f3788ae42aae038472253f9196b,1
GEN_DEDUP_SD2500_266,3d72249ddd8351feef203f1dd3783d4f,1
GEN_DEDUP_SD2500_266,3422112bcdd164a67649bee0b3f18b7b,1
GEN_DEDUP_SD2500_266,83d0434427017ec2e8df7c762215ff47,1
GEN_DEDUP_SD2500_266,9beb442a877cf1cc37f6ed04a80ced8d,1
GEN_DEDUP_SD2500_199,4f552383af97c4156b75c93f1d2080d7,1
GEN_DEDUP_SD2500_199,8f3864ce29cc2915937c1bb2ff940d9f,1
GEN_DEDUP_SD2500_199,f2e9a910f76f42e92b7caecf42eeb5ea,0
GEN_DEDUP_SD2500_199,4197b5b24c50fc5242fca704c96a1618,1
GEN_DEDUP_SD2500_199,31d4a716a95e4f3c2a8f3e364f9dbf5a,0
GEN_DEDUP_SD2500_199,fe31bf679e6d13395b70183d8a842dd8,1
GEN_DEDUP_SD2500_199,f0489091cf0b4c5b1275ae9fa8fc43fb,0
GEN_DEDUP_SD2500_199,28e2f2cb5836e7e0f3d4fbf55746e120,0
GEN_DEDUP_SD2500_199,cd243edc422943ac984fc2ca524e703a,0
GEN_DEDUP_SD2500_199,d9351e784462b5b87095b65e8aa6beb6,0
GEN_DEDUP_SD2500_177,2146239ba5b1bc9a1a3133982f0892be,0
GEN_DEDUP_SD2500_177,bd7194120540ac7020d0d5988718840f,1
GEN_DEDUP_SD2500_177,e73e020158b080444c55ad9c921b8ec6,0
GEN_DEDUP_SD2500_177,c16676a46a6fa6ea4294fb0b654c7ec9,0
GEN_DEDUP_SD2500_177,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_SD2500_177,87ad140108c3f0195d853b9863ba2868,0
GEN_DEDUP_SD2500_177,0ccbec881cff0cb898d81ee253dc125b,0
GEN_DEDUP_SD2500_177,171823075de53b4c4bfd0ccf0e0c6c44,0
GEN_DEDUP_SD2500_177,4b0ac4684d36d2a4fbf3dd2ecd8ad3be,0
GEN_DEDUP_SD2500_177,3cc1faf49ade7f10963e5096c53eb5d5,0
GEN_DEDUP_SD2500_275,081bb5c2f80d0bd4373f249a8203de9f,0
GEN_DEDUP_SD2500_275,ee9d315f5058777e0259dbf85a72fc1a,0
GEN_DEDUP_SD2500_275,d3cb7012e86c57c231ae34d306bc411a,1
GEN_DEDUP_SD2500_275,88fdab9455fb08466b5e609b955d8f30,0
GEN_DEDUP_SD2500_275,aa0db5037088176683f24f68c7377dce,0
GEN_DEDUP_SD2500_275,32108fe156c19ee7003a97ba866e346b,0
GEN_DEDUP_SD2500_275,f9c62c26913dea4a91bbdf60f0a8357c,0
GEN_DEDUP_SD2500_275,d16dc98bf0d87e62c9beff72a2ab848a,0
GEN_DEDUP_SD2500_275,03690faaaabcac2e38fc13a5f5e2b7a5,0
GEN_DEDUP_SD2500_275,d84c6dc1dc2c23f02de35330f027cca0,0
GEN_DEDUP_SD2500_371,ba88085c7f1c7230ffc827976d888dee,0
GEN_DEDUP_SD2500_371,cee2a2d204556e10dda99963bc3194b6,0
GEN_DEDUP_SD2500_371,a4b0a0c1c4a74bff65ba2a68742ce317,0
GEN_DEDUP_SD2500_371,bfdab137a6a7a48b0426e591191cc96b,0
GEN_DEDUP_SD2500_371,0a1b751339a37f474ac6ea89caecd043,0
GEN_DEDUP_SD2500_371,d00c41fedb883ac9a9c129a15b107487,0
GEN_DEDUP_SD2500_371,a245691baaeef4f50558cc5544163239,0
GEN_DEDUP_SD2500_371,31911f5723dea37b0f9672cc3d64e9d6,0
GEN_DEDUP_SD2500_371,c1cbbd1b98a7b6ef5913dc54825a6192,1
GEN_DEDUP_SD2500_371,284706e5d7b93d35bacc2a3da7943b8d,0
GEN_DEDUP_SD2500_269,751d0cbb372cad4c40920417c5cfae19,1
GEN_DEDUP_SD2500_269,246a36c0fcd33eab376e407dcd446f1a,1
GEN_DEDUP_SD2500_269,d4e4db9c1808e0ba5427ac5ce7d21367,1
GEN_DEDUP_SD2500_269,b3c52687adabb8481f2b8f8794be5de6,1
GEN_DEDUP_SD2500_269,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD2500_269,4a987291f3d7f73df2a726c5420788c5,1
GEN_DEDUP_SD2500_269,bb69dd99c1808632010a3f8aeed43a90,1
GEN_DEDUP_SD2500_269,8b08e748f427fe02d7e523228d6cd7d5,1
GEN_DEDUP_SD2500_269,2b393c5d9e3898cee4268aee92617ebf,1
GEN_DEDUP_SD2500_269,41192b2584c7b9e4a6525f2406c3b7df,1
GEN_DEDUP_SD2500_297,bbdfb7c8857741a2da0f0fcd7d460456,0
GEN_DEDUP_SD2500_297,34bde29e317aa6a5f4994ccadceccf45,0
GEN_DEDUP_SD2500_297,f2f9cc0eaa829bac0e00bdc8314f3c44,0
GEN_DEDUP_SD2500_297,bad2d13b18c988f2f00579401d657c10,0
GEN_DEDUP_SD2500_297,0155cf57e173dd9f1eb7028a291a9b49,0
GEN_DEDUP_SD2500_297,3fbbf4a38eae6eac7d4614417c534e3e,0
GEN_DEDUP_SD2500_297,4e03b3f5deb74194b2a074cfad18ca48,0
GEN_DEDUP_SD2500_297,243c19b9133437bfab797feeaa0f3f2b,0
GEN_DEDUP_SD2500_297,b324b0957078a551d9282794cb24c096,1
GEN_DEDUP_SD2500_297,829d445187936c9dc6eb4e37923cd804,0
GEN_DEDUP_SD2500_359,8725aed3123a92eb0541bfdcf1e9aee4,0
GEN_DEDUP_SD2500_359,25dc82b7807a15cf72de86c7ed8aa376,0
GEN_DEDUP_SD2500_359,1fc53ba24f6794b0c03a50e4eed55df0,0
GEN_DEDUP_SD2500_359,7c588776fc7dee633d096a9725444089,1
GEN_DEDUP_SD2500_359,97b5ec269fc7b7a380ef6ad90472af7e,0
GEN_DEDUP_SD2500_359,94e96b8c7c7ace49f8888dfd2d01bba9,0
GEN_DEDUP_SD2500_359,cccc1fc627a1324878d0839a6e8342bc,0
GEN_DEDUP_SD2500_359,1f028f2bc3fd67a13ac330c3d6d23cc3,0
GEN_DEDUP_SD2500_359,44a26409300ad0ef363ce68aaf10b0e2,0
GEN_DEDUP_SD2500_359,bcb9ecc39aab3b58b5e6223706176218,0
GEN_DEDUP_SD2500_258,c100b6156a548b7b55a866fe0cd9ce55,1
GEN_DEDUP_SD2500_258,ee39a5e0493f9dfd971d33324de89a53,1
GEN_DEDUP_SD2500_258,23b9edd2bc82eb5c470bbede92bf37ee,1
GEN_DEDUP_SD2500_258,5469380fbafc7f6f1d546646d70c1182,1
GEN_DEDUP_SD2500_258,dc14d99fd103c02e14968775c0a5550f,1
GEN_DEDUP_SD2500_258,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_SD2500_258,d7b230fff14cbbe4379e448b07f3a590,1
GEN_DEDUP_SD2500_258,466fc611b09202b3f9530a2caa1e92c7,1
GEN_DEDUP_SD2500_258,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_SD2500_258,0c682648d88c3b7573cebf558e8a9287,1
GEN_DEDUP_SD2500_333,a037dfa93319f06361060bdefe5a16f9,0
GEN_DEDUP_SD2500_333,63e870b17e7fd41f04a0f48a596a208f,0
GEN_DEDUP_SD2500_333,4c2561adbef4549acb193258466817be,0
GEN_DEDUP_SD2500_333,e48a4f1ffe6e3ec3aa3497d0eaf12f09,0
GEN_DEDUP_SD2500_333,ee910a385b755357ba5cf9b8d47e7c84,0
GEN_DEDUP_SD2500_333,d91818eb60f2e7776d76a69850698aa8,0
GEN_DEDUP_SD2500_333,5a673ee777ab5800d94ea2103d85dc20,0
GEN_DEDUP_SD2500_333,57c510a6909b4303940e00e8ffe6dd2e,0
GEN_DEDUP_SD2500_333,9e7a8c214aad4806de3e38263a237039,0
GEN_DEDUP_SD2500_333,6bda4b9e5a5b870831c2f2d7491854e2,0
GEN_DEDUP_SD2500_173,1024041e1951ee4a9d6847672b54b04f,0
GEN_DEDUP_SD2500_173,65b3e26e363042d8720f66bc41bdd639,0
GEN_DEDUP_SD2500_173,8803fb35912ad923267e4e9e2a9fe7d2,0
GEN_DEDUP_SD2500_173,9d0405ef45d4b1a9f6e6f002d592ea78,0
GEN_DEDUP_SD2500_173,57e377ac2ae6e14894da85d13b468ca1,0
GEN_DEDUP_SD2500_173,480c920d25efa0818b8ea2ea7b14d02c,0
GEN_DEDUP_SD2500_173,2ee5eae14f25c7b998fc9e34043720e4,1
GEN_DEDUP_SD2500_173,9577637a291350441321946356cf0c17,0
GEN_DEDUP_SD2500_173,8e70f29fa769dfa1323293ca81df752a,0
GEN_DEDUP_SD2500_173,9ca11676013ff488597ae34d9d8e1942,0
GEN_DEDUP_SD2500_337,648897185fbc26c0c217014ba8335b1d,1
GEN_DEDUP_SD2500_337,e1a3427440a917b05f707d7589707fb1,0
GEN_DEDUP_SD2500_337,7f065ccf98cdf2881d03cba41266cd75,0
GEN_DEDUP_SD2500_337,de682131ef0bc3d7e2be907d50ac9b9a,0
GEN_DEDUP_SD2500_337,6aeeec60e4cd72cd330618113cc38658,0
GEN_DEDUP_SD2500_337,673e3b6ad850eb50957af3ed09c8f4ef,0
GEN_DEDUP_SD2500_337,6c9cda005a1d6705343ea5f460656432,0
GEN_DEDUP_SD2500_337,e5bc297be3d3c9772b6753b261530065,0
GEN_DEDUP_SD2500_337,70d22e8305a9e006eadeb65c51eb85cd,0
GEN_DEDUP_SD2500_337,4ae2309725f4c2a63dd44919f3ed6579,0
GEN_DEDUP_SD2500_210,cb76f15e6388c3cbe3697e99050331d8,0
GEN_DEDUP_SD2500_210,bdcc8eadc758bfdb714d13e8396a8ccf,0
GEN_DEDUP_SD2500_210,bf3ebc155a2d595ede17292a6e687f40,0
GEN_DEDUP_SD2500_210,6d748e0512ebda06e4d4668bf23de5b4,0
GEN_DEDUP_SD2500_210,44dfff48e26cd7ed2a6b4b40d4d6d7c7,0
GEN_DEDUP_SD2500_210,b3e7fa53719c48e18b527bdae9124a88,0
GEN_DEDUP_SD2500_210,e75b7123c778913c664350fce618f0a3,0
GEN_DEDUP_SD2500_210,a0dd98ba84fc1390525422394b969689,0
GEN_DEDUP_SD2500_210,7bdb6f90d53682d28e6314b16d07f127,0
GEN_DEDUP_SD2500_210,c8905334980d55b7370148808b6bddc1,0
GEN_DEDUP_SD2500_216,a078df2e3d6c39eca442a17744b25c4a,0
GEN_DEDUP_SD2500_216,c970b79b7a0f69e35dd2c92e27502eb4,0
GEN_DEDUP_SD2500_216,541e68c646a023b327c20cb4d60bc1bd,0
GEN_DEDUP_SD2500_216,29a39c239f0e6e30fb694df6b8ae22b2,0
GEN_DEDUP_SD2500_216,fc55d33dc78f868cd722967729dfa857,0
GEN_DEDUP_SD2500_216,a5b8694f162080ed71397b3d114b67ee,0
GEN_DEDUP_SD2500_216,4adfe40bb849fa78a893e2e7e34a7420,0
GEN_DEDUP_SD2500_216,567b673cf2368c3edcd2c02355ac0e4f,0
GEN_DEDUP_SD2500_216,42f6f1a69488f36337d88bd72fa5b6d9,0
GEN_DEDUP_SD2500_216,cc8ea8907ae1c4b6d36e426f9d6c9a87,0
GEN_DEDUP_SD2500_280,92dd569575438a0af9a798bf9f22b215,1
GEN_DEDUP_SD2500_280,f13ab2775ae7b160ead7c0169e707262,1
GEN_DEDUP_SD2500_280,d57293c544123c74531f686f5e36d887,1
GEN_DEDUP_SD2500_280,93ab93e434a295cd4fb11508eb589ca4,1
GEN_DEDUP_SD2500_280,81b1d75a15242a62224ee4041616252e,1
GEN_DEDUP_SD2500_280,7095d63089cd658d96b73fb461320a46,1
GEN_DEDUP_SD2500_280,59ff1529501ecca43bd0b2aaf88b1480,1
GEN_DEDUP_SD2500_280,490b6d4217b302ddb794891446b9fe37,1
GEN_DEDUP_SD2500_280,cbbf322827451608abb631debb33271e,1
GEN_DEDUP_SD2500_280,a03e6d1b3cb1e22efec5db8ea0ca6dcd,1
GEN_DEDUP_SD2500_97,da25c89dc79a0d1b185f13911b43e63d,0
GEN_DEDUP_SD2500_97,c339cd7469be1f8b986ad70f90a0d168,0
GEN_DEDUP_SD2500_97,d57d5967ec2e390cd6c565f28dfeeffe,0
GEN_DEDUP_SD2500_97,4002b228cca1771781292d375b15ee8a,0
GEN_DEDUP_SD2500_97,1ec0a98fdab52f189e64d0704598c970,0
GEN_DEDUP_SD2500_97,49ce2230ac30cb596133228c6fe948c8,0
GEN_DEDUP_SD2500_97,d7cc509836e7c47be97aee2413e07186,0
GEN_DEDUP_SD2500_97,5c21d72e4fe5f160933c689a483f9291,0
GEN_DEDUP_SD2500_97,52326ff369b2cd4283d78ff90f76e942,0
GEN_DEDUP_SD2500_97,9a12aa1dce2fc1497a9133ddbda18e0a,0
GEN_DEDUP_SD2500_377,ac7ac359eeb53343254707f63634d33d,0
GEN_DEDUP_SD2500_377,4276ec9487f6dca6e10e70506ec9d0ad,0
GEN_DEDUP_SD2500_377,4c9c433b82352c1bb1998810c5b7808e,1
GEN_DEDUP_SD2500_377,854f5e78a88cef981e6aa11db8d84628,0
GEN_DEDUP_SD2500_377,b39abcf1f948ce9a6b19722e2b9a7af7,0
GEN_DEDUP_SD2500_377,f154531f378c096b1a6776b1dac2e776,0
GEN_DEDUP_SD2500_377,d74bfcd99b5da17f80b473768d5cedea,0
GEN_DEDUP_SD2500_377,e9911b408296185f51e435eb690edede,0
GEN_DEDUP_SD2500_377,896a2776fd5e5cf79c8bf87c69dc1594,0
GEN_DEDUP_SD2500_377,3d685b7daf669380c91ce99c8b18aa51,0
GEN_DEDUP_SD2500_124,ee8ac3a14d2654796f7fc827919b1766,1
GEN_DEDUP_SD2500_124,567b673cf2368c3edcd2c02355ac0e4f,1
GEN_DEDUP_SD2500_124,c5bb9bc9b7393fbc0d0d478dab5fc6ca,0
GEN_DEDUP_SD2500_124,67d0aa97f773e7d2860681047dc5f1e4,0
GEN_DEDUP_SD2500_124,ac1b87cc6b972f06c66544ea01032eb1,0
GEN_DEDUP_SD2500_124,101a1e88288a18f62cb797deeda8d6bf,0
GEN_DEDUP_SD2500_124,68e3cabc140adc891080c2f650ce943e,0
GEN_DEDUP_SD2500_124,6df3970f18d606ef72500c64bf9028a8,0
GEN_DEDUP_SD2500_124,5251a6c5b0f69a9cb524c870b9ffcf6e,0
GEN_DEDUP_SD2500_124,8ca22f6b03e2980293e5b1331ae1c23d,0
GEN_DEDUP_SD2500_357,1417fabb0aa64bf8b2c4a8839e91f316,1
GEN_DEDUP_SD2500_357,83054899982ca2617893af8d95026cab,0
GEN_DEDUP_SD2500_357,75eafb92a34f548a27374020ffbdff2f,0
GEN_DEDUP_SD2500_357,293e492b688e1ac6f5dc2b70a7cc05a3,0
GEN_DEDUP_SD2500_357,e859a1cf903c60e87efddadac806a25d,0
GEN_DEDUP_SD2500_357,c7a12c0c1936632f199ad606b16a50d2,1
GEN_DEDUP_SD2500_357,a3cdc63b3b6a9702f0ba510fe2a51a4f,0
GEN_DEDUP_SD2500_357,e3890c317a8b170df1c4ffc9c48b663f,0
GEN_DEDUP_SD2500_357,4a25ad8722646797f81dcaebddc82be3,0
GEN_DEDUP_SD2500_357,4daf64369a30c497d85d254e0f23330e,0
GEN_DEDUP_SD2500_371,ba88085c7f1c7230ffc827976d888dee,1
GEN_DEDUP_SD2500_371,cee2a2d204556e10dda99963bc3194b6,1
GEN_DEDUP_SD2500_371,a4b0a0c1c4a74bff65ba2a68742ce317,1
GEN_DEDUP_SD2500_371,bfdab137a6a7a48b0426e591191cc96b,1
GEN_DEDUP_SD2500_371,0a1b751339a37f474ac6ea89caecd043,1
GEN_DEDUP_SD2500_371,d00c41fedb883ac9a9c129a15b107487,1
GEN_DEDUP_SD2500_371,a245691baaeef4f50558cc5544163239,1
GEN_DEDUP_SD2500_371,31911f5723dea37b0f9672cc3d64e9d6,1
GEN_DEDUP_SD2500_371,c1cbbd1b98a7b6ef5913dc54825a6192,1
GEN_DEDUP_SD2500_371,284706e5d7b93d35bacc2a3da7943b8d,1
GEN_DEDUP_SD2500_320,52828ac790bff768cbe9e6d10bde4539,1
GEN_DEDUP_SD2500_320,fb63af718bb50a40a219521ec8f41971,1
GEN_DEDUP_SD2500_320,a24bcec8136db3e1894e14c78cca619a,1
GEN_DEDUP_SD2500_320,bd69bed6ca49505ea8b399d20eae9f60,1
GEN_DEDUP_SD2500_320,a15eff321c3a5d0d5cb2ca1a1a5d0ceb,1
GEN_DEDUP_SD2500_320,49c1d68c67ad414d480d26a3e0de4bbf,1
GEN_DEDUP_SD2500_320,564555bd0f31c84375f1f9f01cf07f6c,1
GEN_DEDUP_SD2500_320,3fc2fb55633131ef0c602e765979745e,1
GEN_DEDUP_SD2500_320,58e5987e31a9034f1b2f483b0e5d445f,1
GEN_DEDUP_SD2500_320,fc6a741e00918bd124f1df73be433bdb,1
GEN_DEDUP_SD2500_209,bedefd3404816b93343610759d967a2f,0
GEN_DEDUP_SD2500_209,d9c526ab44f96f7be02fe1f5e6e95bff,0
GEN_DEDUP_SD2500_209,797d4fb7f0779c17c4a3ccc6612bbd21,1
GEN_DEDUP_SD2500_209,a9967e57bb3ea0108aaaacdb598940f1,0
GEN_DEDUP_SD2500_209,648897185fbc26c0c217014ba8335b1d,1
GEN_DEDUP_SD2500_209,70633b47916f61294d9c375e8f162125,0
GEN_DEDUP_SD2500_209,caf6b2148810baa45cf150a2daaf1103,0
GEN_DEDUP_SD2500_209,4a5132c13b272e8174365fad8acb529b,0
GEN_DEDUP_SD2500_209,a2d0ef18379e4ab1dff13cde795f10a7,0
GEN_DEDUP_SD2500_209,dcb5337b363bb1d7c26cabe479e69218,0
GEN_DEDUP_SD2500_288,7ceb300b21cde50b53582247386a0a02,0
GEN_DEDUP_SD2500_288,c4c8910821d8b9ec50e8b2b769facd29,1
GEN_DEDUP_SD2500_288,3d88f93161b5351f6e7cd8dc68ed8222,0
