filename,chunk,inCache
GEN_DEDUP_SD120_300,45a83de7a95300b8024b109cd7941fe4,0
GEN_DEDUP_SD120_300,240d5101ffef1358ce3633c0ea6f5755,0
GEN_DEDUP_SD120_300,bda65bf2be7d24d2f6e1ba551e57a1ec,0
GEN_DEDUP_SD120_300,f5f199c668df12a3eea8783bf6b28d3b,0
GEN_DEDUP_SD120_300,39454d8fabe1c634d4d36c0cca62b81d,0
GEN_DEDUP_SD120_300,d576aa8986d462779c1a03f437caeafe,0
GEN_DEDUP_SD120_208,d7d63a6e6b9963bbc1e12bcf286aae8d,0
GEN_DEDUP_SD120_208,d71a3406420428ae1b40a8c70e60a7cb,0
GEN_DEDUP_SD120_208,5b057c560a1bb88ee8a0643c8bc232e1,0
GEN_DEDUP_SD120_208,e32090647a9e9a9aa12109e2b70fc12a,0
GEN_DEDUP_SD120_208,62cb3aa8fccee53900db5b27704009f4,0
GEN_DEDUP_SD120_208,6aa89e45ef4898f4d6d9d2292b23c61a,0
GEN_DEDUP_SD120_208,6e13c3f95162849f1f5de6821ffb85a0,0
GEN_DEDUP_SD120_208,e8626810154d781254982019213a0d8e,0
GEN_DEDUP_SD120_208,9611c96e0cecb008dc8ffa82f1c039df,0
GEN_DEDUP_SD120_208,fa8289ee5977b8f379d3c23016a68c4f,0
GEN_DEDUP_SD120_171,c2a175d9767fd2caf2152729a197b567,0
GEN_DEDUP_SD120_171,bc5420df3896cbf957c5110bf97fd14f,1
GEN_DEDUP_SD120_171,cd2175c49fec5cadc3842b3ad1ffb26c,0
GEN_DEDUP_SD120_171,d5f9d43f8865ddf56615b3b0b1470d53,0
GEN_DEDUP_SD120_171,a2db50a2af260b8102741767e1858328,0
GEN_DEDUP_SD120_171,c6c7698fcb172f299e8dc06e9333f033,0
GEN_DEDUP_SD120_171,425ce7a824ee2fa2508c53a8a0f76bbc,0
GEN_DEDUP_SD120_171,82837740c200356586094957f3c6dc36,0
GEN_DEDUP_SD120_171,4cf2d3cf1dcce47d6df6570d47ee3d0e,0
GEN_DEDUP_SD120_171,9e8e22c683dcbc5f604f6831f6b6cab9,0
GEN_DEDUP_SD120_169,f3aed4e23d5fd39c616ce45a2b177bf5,1
GEN_DEDUP_SD120_169,f1fde75c369bc88ef644083ea03fa01f,1
GEN_DEDUP_SD120_169,d01e70eac156a9b721843730b1bc3223,1
GEN_DEDUP_SD120_169,d3b31a03425390b59bd46090852f55f4,1
GEN_DEDUP_SD120_169,d179254738c2e3e5bbace4fee82d7f55,1
GEN_DEDUP_SD120_169,34488c6cbd08a736c238a4bf17dbf72e,1
GEN_DEDUP_SD120_169,4dd82fa227ca324b8c1093d67eeb4572,1
GEN_DEDUP_SD120_169,d2ef3cf01f85f036226b0f8ca800cf03,1
GEN_DEDUP_SD120_169,a0dea702697fdc89fb735dfac6279def,1
GEN_DEDUP_SD120_169,28081529fe1540c43fa23f021ce71334,1
GEN_DEDUP_SD120_341,81065181ce7e0691d83c30447d78ce4b,1
GEN_DEDUP_SD120_341,fcd9ee3a99d8b2bb42c3bb40dcde7d15,1
GEN_DEDUP_SD120_341,3063a702220a5083eb84d9f306c160ec,1
GEN_DEDUP_SD120_341,8af84674c4f28482fdd30c4dfe19740a,1
GEN_DEDUP_SD120_341,e51fcaa0c480a2262409a90c3db581b0,1
GEN_DEDUP_SD120_341,c998036079e5f6861da88f60159a95e9,1
GEN_DEDUP_SD120_341,c19ba56454d98acd7227cb23036cf0b5,1
GEN_DEDUP_SD120_341,da48a907ef74d8c526736d2cae8bb043,1
GEN_DEDUP_SD120_341,aa89556c1d45945936616a4e389131ed,1
GEN_DEDUP_SD120_341,731685dd3d183ebaa494dfbd1846292b,1
GEN_DEDUP_SD120_149,57490728380bc7e94f3bdad64d37216e,0
GEN_DEDUP_SD120_149,242a0a2217852abffa942f83c91b2f22,0
GEN_DEDUP_SD120_149,ee970cbd09cbd7794918a56fec1a72a6,0
GEN_DEDUP_SD120_149,0ed311295972e819a0ef8d8524f0d2d0,0
GEN_DEDUP_SD120_149,77819aaa603e315f9dd5792dc4d21e02,0
GEN_DEDUP_SD120_149,999a7f1c2da8d9d14e33c19842737c16,1
GEN_DEDUP_SD120_149,8f4d9905918d5612414b455b7f5ee08f,0
GEN_DEDUP_SD120_149,d77932ae23af89fb04f163334f10221f,0
GEN_DEDUP_SD120_149,308c9819411feaad5629aba144c56805,0
GEN_DEDUP_SD120_149,b82a349f533050005bb841d5acbcc499,0
GEN_DEDUP_SD120_343,77f718255643db6fce60d0695fad79b0,1
GEN_DEDUP_SD120_343,fceb371b9abbb3a70c661d100604f97b,1
GEN_DEDUP_SD120_343,10054a8bd9ef9f1fff68f9ae76bf65f7,1
GEN_DEDUP_SD120_343,5c4a665a6e0e62fdcc87758bba943a54,1
GEN_DEDUP_SD120_343,3c74c8e02d8acb95f010f6f67e372fd6,1
GEN_DEDUP_SD120_343,adeeda65e70bf2a528f6e88191c9872c,1
GEN_DEDUP_SD120_343,471a6677c03bf40448638e0c74913dc9,1
GEN_DEDUP_SD120_343,f3547304112a436fb7bcb62eaf07c2bf,1
GEN_DEDUP_SD120_343,25da7245a0a4da51f742dc3ae8c27a07,1
GEN_DEDUP_SD120_343,d124d5a71942576e7a2c25bdd40b2a91,1
GEN_DEDUP_SD120_181,fd0c12e1e1fa6e2281a9c9d39ad1273c,0
GEN_DEDUP_SD120_181,9f7589e4b7da4f5511a189cdf3897a78,0
GEN_DEDUP_SD120_181,37641507863c541c34abf4a682c31a62,0
GEN_DEDUP_SD120_181,74855fd22971f4e470e37f6e1b52b4d5,0
GEN_DEDUP_SD120_181,2902c008872b4bb31785912176a2fda3,0
GEN_DEDUP_SD120_181,073d91297bd4ead8b93af76afc4f9edd,0
GEN_DEDUP_SD120_181,52acf751020ba401ccad0313d408116a,0
GEN_DEDUP_SD120_181,8678c36c1c1e91d8195c88337b7c6e69,0
GEN_DEDUP_SD120_181,62a505278f02b81d1efe3afb9ca26302,0
GEN_DEDUP_SD120_181,32d14ff56fc29bc30a106c456309b9e9,0
GEN_DEDUP_SD120_354,2af4dcbe84f732460d37ea3537397152,0
GEN_DEDUP_SD120_354,e5c5520275b4d4ba92d995a4172f8edd,0
GEN_DEDUP_SD120_354,a52de15995279a25fb93e866878f6563,0
GEN_DEDUP_SD120_354,c61ee8223e2b9ec398490bb18055e38a,1
GEN_DEDUP_SD120_354,40f757c9611be1db1f530d74df72490f,0
GEN_DEDUP_SD120_354,8721080a6a39efccf3ea5a4eae7fb14d,0
GEN_DEDUP_SD120_354,1c08e572cf62c5db3b566fdad221e0cb,0
GEN_DEDUP_SD120_354,5cf1fbab55b4e10660a8a9dbe9491627,0
GEN_DEDUP_SD120_354,dcf0571768f1bc5f2cf09e47820f24ec,0
GEN_DEDUP_SD120_354,d3df670e9d05083ab5fb5b463ffa8e7e,0
GEN_DEDUP_SD120_275,8facf4a8bc4c019d2c5e1e8ac8cb1545,1
GEN_DEDUP_SD120_275,51811600ba1b0e7928f889bac8924a37,1
GEN_DEDUP_SD120_275,c2a51f5a5eee182f780f1d5ebb9fbc7e,1
GEN_DEDUP_SD120_275,fc9afed7aa16eaf0f5598fcb57c450a0,1
GEN_DEDUP_SD120_275,d9afbd22ce7faf8af6c0acc49a2115d1,1
GEN_DEDUP_SD120_275,4f6175f4f95cd61cd689629de19fa1cb,1
GEN_DEDUP_SD120_275,8db35ff765765f4f37072e5648dad527,1
GEN_DEDUP_SD120_275,3749ddb3b625ee88d9d5023bc7d05108,1
GEN_DEDUP_SD120_275,47924e86aa79a2bad18e0b26be66e97b,1
GEN_DEDUP_SD120_275,243a052ff5c800e9a2bcb597974d699a,1
GEN_DEDUP_SD120_256,0c4b736a02a18ae749e83e823fce3a6c,1
GEN_DEDUP_SD120_256,78b51784452a2e57a1c97fb003c9bc63,1
GEN_DEDUP_SD120_256,e8bc3faf98ec13ec3bcc2b9b9b1c6d9f,1
GEN_DEDUP_SD120_256,76dd059ccd8b3ba35f908e124d610bcc,1
GEN_DEDUP_SD120_256,8579b1f23318404d2737f87e5807744a,1
GEN_DEDUP_SD120_256,2110130db57c7ce7c67ce21b4b98f5fe,1
GEN_DEDUP_SD120_256,05b6e5162aed3db833b0faff6eff0f65,1
GEN_DEDUP_SD120_256,bf16d6fb720719b405236fb12fa36035,1
GEN_DEDUP_SD120_256,45f7ee5a56e6b73f64ac077f626770f5,1
GEN_DEDUP_SD120_256,85d955af953874943c9ca43b9435c835,1
GEN_DEDUP_SD120_201,06644c205cb3a67f9210c574d30195b1,0
GEN_DEDUP_SD120_201,c0d8312445877ca30802522e1704704a,0
GEN_DEDUP_SD120_201,9f86a1186ea875bdc389078b3f769e9d,0
GEN_DEDUP_SD120_201,4efcaa486f501ff19899eb81e2342b94,0
GEN_DEDUP_SD120_201,79bbeaa822364437456dc384fff561b8,0
GEN_DEDUP_SD120_201,19775dd658ef7ae46d9817f9fdf0000a,0
GEN_DEDUP_SD120_201,cc26a9a078c44984ea050ffb05b8d9c3,0
GEN_DEDUP_SD120_201,69af124441c2a86d60e5a8a807bf03ab,0
GEN_DEDUP_SD120_201,4b7271c7cf0eb0ecfb25e8f29aa23be8,0
GEN_DEDUP_SD120_201,269efdc4a6bc0a4fe46441cff193c7f7,0
GEN_DEDUP_SD120_493,3c2ce2603cac8f7c0a984da9fca390b3,0
GEN_DEDUP_SD120_493,0aa289021be574b000d7cbaf78a8127c,0
GEN_DEDUP_SD120_493,c203aa5710f4f93fa624dd0e64fcd9b6,0
GEN_DEDUP_SD120_493,e511077a9449fed2f885e067febbb1bf,0
GEN_DEDUP_SD120_493,0f01aaf9de870d2751a95051c63baa58,0
GEN_DEDUP_SD120_493,30c8f80e09b811de0d4abd2744c08e0c,0
GEN_DEDUP_SD120_493,9f9c13995e1aecc34b83d309031292f4,0
GEN_DEDUP_SD120_493,db375b2e521b772aeb3aa179a12ce3fd,0
GEN_DEDUP_SD120_493,fe7a41bbbd35ce577e9ecdba264db149,0
GEN_DEDUP_SD120_493,0503a74eba6334d1229de8c5740fd323,0
GEN_DEDUP_SD120_305,7de95fdb13cd651a964eef3f67e324ad,0
GEN_DEDUP_SD120_305,72b10f1f8c6479a3f3f0a35878eeff63,0
GEN_DEDUP_SD120_305,c6566eaafcec03a5b89017fe6a0900b4,0
GEN_DEDUP_SD120_305,ed5004627f19e317c31ee3e5aadd3d4d,0
GEN_DEDUP_SD120_305,78c5d855ddda1faad9efb9fcd16dc459,0
GEN_DEDUP_SD120_305,8011382b940e7c483a9ec02a5a925bf9,0
GEN_DEDUP_SD120_305,036f9e8ffa102a03dac29c4cfc6b43ba,0
GEN_DEDUP_SD120_305,eaa70c2705ee016d1b7a4acdf0ffdf78,0
GEN_DEDUP_SD120_305,59852b4601d03b736c1b0e01be44877a,0
GEN_DEDUP_SD120_305,f5612d34c2543abdd77742bc09e8e0bc,0
GEN_DEDUP_SD120_255,541153a646bda592b5a0b21665cfb100,0
GEN_DEDUP_SD120_255,f470d3d8d2dd09f19821f1ce1372c090,0
GEN_DEDUP_SD120_255,d1ab1f7f9775e076142873a5cbedd3f0,0
GEN_DEDUP_SD120_255,ebf73d58896e12bad7cb00ff1c2ac244,0
GEN_DEDUP_SD120_255,114b2030c730fcdef66b02bf99c7e923,0
GEN_DEDUP_SD120_255,b30fd20cda3cd7454bfdb5ad6c569cbb,0
GEN_DEDUP_SD120_255,93f098b4513ac9471a7ea88421657d35,0
GEN_DEDUP_SD120_255,7751cc9ba505c52bdae73728bad7cafc,0
GEN_DEDUP_SD120_255,048126ee9ef0236a8102f7032dbb69eb,0
GEN_DEDUP_SD120_255,374ad685419b62be66f50e72b4ac8155,0
GEN_DEDUP_SD120_72,6578060f4ab2254893cb36c6734ef8ef,0
GEN_DEDUP_SD120_72,f19ab153f8e702beea0ae972de32efba,0
GEN_DEDUP_SD120_72,37db056405c8cdb811d28cbc6bea2dee,0
GEN_DEDUP_SD120_72,d337c3282cd5f466ebe6de006526946c,0
GEN_DEDUP_SD120_72,f53c7849e8438de544c2b336a34e38b9,0
GEN_DEDUP_SD120_72,25b6acd47bbedec3232ac82227485597,0
GEN_DEDUP_SD120_72,0bb266016469cb366763720acc198bcb,0
GEN_DEDUP_SD120_72,6b358f7b11248628682b6798fe170f78,0
GEN_DEDUP_SD120_72,1b3ad9bdaa91064130cd9ddbbfc12c69,0
GEN_DEDUP_SD120_72,390bfeb57df1f6ecf5339cb3a587c0d6,0
GEN_DEDUP_SD120_15,64b21d140a3c563f1b9926f8a9532799,0
GEN_DEDUP_SD120_15,adeaf423dbe58c28adc3fb6616ac45ae,0
GEN_DEDUP_SD120_15,96ce1f59280fc6356260328a9d28bbe9,0
GEN_DEDUP_SD120_15,2b49f9406bc78ee099631ff26e7967fb,0
GEN_DEDUP_SD120_15,710ba9023ede61a38751782fa4716670,0
GEN_DEDUP_SD120_15,4c083f3664f1f1daba5692a5870b9a66,0
GEN_DEDUP_SD120_15,571d92bdc979f6ccdcbf96e8caf965a0,0
GEN_DEDUP_SD120_15,5e9e6647163ce4fca4278d318b0ba901,0
GEN_DEDUP_SD120_15,d9592c139bbb5a60d6cd05e006011865,0
GEN_DEDUP_SD120_15,f23407f577414b308124ab4471c82446,0
GEN_DEDUP_SD120_242,52d235d7b5832254e9bd25ac4b2b00c0,0
GEN_DEDUP_SD120_242,ee081d7bf20a66d4a5276afaada2c85d,0
GEN_DEDUP_SD120_242,dcc169ace91305fb8f2c97b91e45b273,0
GEN_DEDUP_SD120_242,850cab2edc922e4f004a29ab25c666f8,0
GEN_DEDUP_SD120_242,90afa9dea1e36147ab595e11fcbdbdf0,0
GEN_DEDUP_SD120_242,4644188d904e558f9c1190020fc127e7,0
GEN_DEDUP_SD120_242,11e9644079f66725a3a7146d6b471e35,0
GEN_DEDUP_SD120_242,780478d6859d9286382770f529347619,1
GEN_DEDUP_SD120_242,cca350a992ec733c721f851c7b88378c,0
GEN_DEDUP_SD120_242,512699f4ed22703be7112e64718cc450,0
GEN_DEDUP_SD120_237,8c7844bcea25ea19b736174b6fa63e96,0
GEN_DEDUP_SD120_237,cd404b6036eca9bd9012ee4a924fd943,0
GEN_DEDUP_SD120_237,7dab18feb4f690b14bb0773ca6132a04,0
GEN_DEDUP_SD120_237,1c9e5e7689f9faa1cf8e25d9775a08a7,0
GEN_DEDUP_SD120_237,4ee0fa2b3b5ac9ae537b7f366213e682,0
GEN_DEDUP_SD120_237,6638dd9bb3a534c58c273b388cbc16a5,0
GEN_DEDUP_SD120_237,ba7e4464d61b80a8acf561e8f4636cd6,0
GEN_DEDUP_SD120_237,7b80ee11269637e53604d708fea54ade,0
GEN_DEDUP_SD120_237,f0f011bada209e11486a33463d2d6353,0
GEN_DEDUP_SD120_237,626faf190b72d2736c09da71bb2498e6,0
GEN_DEDUP_SD120_328,e2a788d99b9ee23fd6f4933098282bbe,0
GEN_DEDUP_SD120_328,98c010aa5eaf6d13fa8d32085c87a43e,0
GEN_DEDUP_SD120_328,aa35d4c003fa4ee560a0d10b4e44706c,0
GEN_DEDUP_SD120_328,c34f2fa29ceac53ff1396894da32ba5e,0
GEN_DEDUP_SD120_328,87e01969f4752fe15bd49b55a70a6414,1
GEN_DEDUP_SD120_328,35503b936cb4bd8eb1ef63b6643082b3,0
GEN_DEDUP_SD120_328,2527ce73c108e95bc18682064fdaa9f8,0
GEN_DEDUP_SD120_328,f2e4087e0d629d72a7713886ae1e67d6,0
GEN_DEDUP_SD120_328,70a4f8fc64599b92db711d40e8fc82d1,0
GEN_DEDUP_SD120_328,d26b627873620c5397f3013ea162e77d,0
GEN_DEDUP_SD120_279,80b17e565a8c44d673dcf6d186e7f4d8,0
GEN_DEDUP_SD120_279,f902ad7776980805df848163135b0b6c,0
GEN_DEDUP_SD120_279,c5156bf1bd5f7b823b5c1962333b2bbd,0
GEN_DEDUP_SD120_279,982c65224cc89148da72085cac4da59e,0
GEN_DEDUP_SD120_279,d4f95909f470814c1de5ebdb4f0945ad,0
GEN_DEDUP_SD120_279,8b83735994a838abd0b249e9c280fc6a,0
GEN_DEDUP_SD120_279,a15dc5ab4ac14c11294c2ae0661ea648,0
GEN_DEDUP_SD120_279,fcbb7468249f1d4b15b52537e9d6b240,0
GEN_DEDUP_SD120_279,6f9899fa3d1a958025bf1628b38c665a,0
GEN_DEDUP_SD120_279,7c51cf1e607e7d63d4fa1362da586fed,0
GEN_DEDUP_SD120_429,5a40c44f1b8ba003b0eaee04d34ac45d,0
GEN_DEDUP_SD120_429,9bcd121c3699dc618a84603ee7142d3d,0
GEN_DEDUP_SD120_429,df8e409fa8e2114e5ef154ba346e11da,0
GEN_DEDUP_SD120_429,4a764ee3524e45336798d003a819672b,1
GEN_DEDUP_SD120_429,235eace53d9e79c6bab78c53eced2f49,0
GEN_DEDUP_SD120_429,181958a37e6dd8f13808cbbb83d60dce,0
GEN_DEDUP_SD120_429,6385883471fc82cf8595ef721f091813,0
GEN_DEDUP_SD120_429,a00b4c1e6b4722ae44fe30e0de88672d,0
GEN_DEDUP_SD120_429,6371d3f99d28f12dd26d0fd9e097317f,0
GEN_DEDUP_SD120_429,3d4f482d2a8a6e88478869f49fa6fcc4,0
GEN_DEDUP_SD120_198,1d3ac7e960b978b9eb3845fb0505bf06,0
GEN_DEDUP_SD120_198,a9956ea8d3c4a072e350ba79eff6614f,0
GEN_DEDUP_SD120_198,c2ca9ed3dd74fb8025ee99858709f2ea,0
GEN_DEDUP_SD120_198,b1062125370a21c50f9ac17b08fd2039,0
GEN_DEDUP_SD120_198,6d5e3314cdd5881ecc82edf287ab8abd,0
GEN_DEDUP_SD120_198,e947ac04ac107d197cb646187eb4aae1,0
GEN_DEDUP_SD120_198,b8cf1a7b670730c923315366a54967d5,0
GEN_DEDUP_SD120_198,0dbf093c738ae2c2c88ee5a6a88dc7d4,0
GEN_DEDUP_SD120_198,6f0346c91b678e73371901a123f733a9,0
GEN_DEDUP_SD120_198,c72bb637add1bf407cca16dc0bb6bd6e,0
GEN_DEDUP_SD120_105,a641b404e4976da0c0a00340e73d438e,0
GEN_DEDUP_SD120_105,b7d009a6e8abe12a157d3c6941bcf849,0
GEN_DEDUP_SD120_105,41ac1800f10ba4e33b55bdb55b969861,0
GEN_DEDUP_SD120_105,c4f0746059625559f59a2e10e4fa11ed,0
GEN_DEDUP_SD120_105,cb996f82b94fa383020d3c1cc4bc1d6b,0
GEN_DEDUP_SD120_105,b5edce8d49c7e28c087bf234ab8d9a01,0
GEN_DEDUP_SD120_105,73611e7ea11c94b692ca04fb72e9a2c2,0
GEN_DEDUP_SD120_105,80e7c6d2137ecd450014a73f9ee70d11,0
GEN_DEDUP_SD120_105,108673b912735593d65c6ff35385be53,0
GEN_DEDUP_SD120_105,42794c0904cb0ad1425df31e77b44a72,0
GEN_DEDUP_SD120_272,ef62f807fbeb7b298f71e54369135639,0
GEN_DEDUP_SD120_272,b80f2534c490416aca307e5950697bb2,0
GEN_DEDUP_SD120_272,4dcd1b9d55d89c5c707903a4d55c918b,0
GEN_DEDUP_SD120_272,c6b29d3f487f9510fe0370348639d209,0
GEN_DEDUP_SD120_272,94b5a8433caab138dcccb7c22c7228ef,0
GEN_DEDUP_SD120_272,b33d148d177914cc2159dbdfb63a20f2,0
GEN_DEDUP_SD120_272,cea491504f0082e34d618e3c78168e6b,0
GEN_DEDUP_SD120_272,1ca69a3774a514268eb3901202e8e22e,0
GEN_DEDUP_SD120_272,4cd85e091d5c39638afd7e6747183dd1,0
GEN_DEDUP_SD120_272,a142e0cba4bfce8f9d411302d6ecd352,0
GEN_DEDUP_SD120_225,b54db6c7d25a961a440ae58f5f362312,0
GEN_DEDUP_SD120_225,ec2b448037266ff1cdb5d7142957a25a,0
GEN_DEDUP_SD120_225,6b018b657d3975fc4e6d848912cd5259,1
GEN_DEDUP_SD120_225,8db9ec0715daa850b8661414c0fb8045,0
GEN_DEDUP_SD120_225,663ea6ae4150aa71d6cae8553792e9e0,0
GEN_DEDUP_SD120_225,b6e6010c92deb41fc19317e33ab86e42,0
GEN_DEDUP_SD120_225,65879ae162e6203ac68529e1070b7be6,0
GEN_DEDUP_SD120_225,88c81faf752ca5dd6842d8f60cc7ca61,0
GEN_DEDUP_SD120_225,da10e0bd7a68ad5d604a6eff75f9c58d,0
GEN_DEDUP_SD120_225,3441e1981450c4d32f42ef4e3436d256,0
GEN_DEDUP_SD120_368,0347d1b520504f37d937e25bfe10c061,0
GEN_DEDUP_SD120_368,a38f9f943889e216b8598cf9ff702433,0
GEN_DEDUP_SD120_368,a6db6b505caa1ce80441eb85c9a57a71,0
GEN_DEDUP_SD120_368,986585b866a6dfdf2678bbe18316517d,0
GEN_DEDUP_SD120_368,2cded9fb9d47682554d5f0d75326eda1,0
GEN_DEDUP_SD120_368,1ecddd14f571ec75eb7962661edfa87f,0
GEN_DEDUP_SD120_368,dd7ffaa17e6cf2ec8680fe5ab91de34e,0
GEN_DEDUP_SD120_368,f6851c877ec4f7f7770f97560b3f24ed,0
GEN_DEDUP_SD120_368,3f8a217cbb5c5246f76a410c8790d31f,0
GEN_DEDUP_SD120_368,53b85c5425e6aefd1627a3f770dc380e,0
GEN_DEDUP_SD120_171,c2a175d9767fd2caf2152729a197b567,0
GEN_DEDUP_SD120_171,bc5420df3896cbf957c5110bf97fd14f,1
GEN_DEDUP_SD120_171,cd2175c49fec5cadc3842b3ad1ffb26c,0
GEN_DEDUP_SD120_171,d5f9d43f8865ddf56615b3b0b1470d53,0
GEN_DEDUP_SD120_171,a2db50a2af260b8102741767e1858328,0
GEN_DEDUP_SD120_171,c6c7698fcb172f299e8dc06e9333f033,0
GEN_DEDUP_SD120_171,425ce7a824ee2fa2508c53a8a0f76bbc,0
GEN_DEDUP_SD120_171,82837740c200356586094957f3c6dc36,0
GEN_DEDUP_SD120_171,4cf2d3cf1dcce47d6df6570d47ee3d0e,0
GEN_DEDUP_SD120_171,9e8e22c683dcbc5f604f6831f6b6cab9,0
GEN_DEDUP_SD120_271,77afee17c35db1c9fd6962af85081d07,0
GEN_DEDUP_SD120_271,14d79ae2a3407e4f590b0d8e96c97805,0
GEN_DEDUP_SD120_271,29e3e0917c653baa5fd674ad165cc848,0
GEN_DEDUP_SD120_271,93b475663f3f1e59a9a6dd5016b9e3d1,0
GEN_DEDUP_SD120_271,a98c56e8481efa83b7166e48584e660f,0
GEN_DEDUP_SD120_271,d3da167cef8dbc12a9692f35b9299598,0
GEN_DEDUP_SD120_271,cd9189e55fea9862979a77250495e3aa,0
GEN_DEDUP_SD120_271,a19c0a9774efa9c5f02a625a34022a14,0
GEN_DEDUP_SD120_271,e14a3ef0dc864e3a74c5ed55538ed1ba,0
GEN_DEDUP_SD120_271,143ab0cac08af0fceda4493764d0bcde,0
GEN_DEDUP_SD120_288,06d40661dc8552cd9451d443ebea37c5,0
GEN_DEDUP_SD120_288,3e368a048ae51aff2cb3c3e90acc327c,0
GEN_DEDUP_SD120_288,c64b2816d3202a17da3dbb3c1fb8d705,0
GEN_DEDUP_SD120_288,34ecd645d5e6a2bd03ad28e5c8ca2672,0
GEN_DEDUP_SD120_288,3d8e2b34e5bde6e6c940f4f4a2f20e7b,0
GEN_DEDUP_SD120_288,416ce4d9644a08cab970ee0871549b56,0
GEN_DEDUP_SD120_288,7999d186e10319bffb67005b0a6b94b5,0
GEN_DEDUP_SD120_288,bf8ed4df880eedcbbb7d2463ffea1c90,0
GEN_DEDUP_SD120_288,d4a8cafc5bc5961a7ee9d79c5d3f6f1a,0
GEN_DEDUP_SD120_288,2817391fa8e1a353381e9dbabda5e291,0
GEN_DEDUP_SD120_151,7773d79c9d9e48c9539a6afb0dd2eac0,1
GEN_DEDUP_SD120_151,669c483a75a8a2a2d2bbfec563a551d8,1
GEN_DEDUP_SD120_151,4a0f153da98150ee30c826cda3e99536,1
GEN_DEDUP_SD120_151,a3dc8f26bcd96e219a566d3c3469c171,1
GEN_DEDUP_SD120_151,a3af58008ecefa93ac7723788aeb0c4a,1
GEN_DEDUP_SD120_151,7e2d0eb0c0375c7a35f9daa3a3bf575b,1
GEN_DEDUP_SD120_151,77d4f6810c534ce7d5898ab3be3dfc65,1
GEN_DEDUP_SD120_151,e167be1014d6340275e275d90931865b,1
GEN_DEDUP_SD120_151,4510dcb7f49f9d5b45e2b5cac6a72f46,1
GEN_DEDUP_SD120_151,a184bb0ef752e97f36cc3f54fd383eef,1
GEN_DEDUP_SD120_362,142c2af74ce4e724244ee254be1280dd,0
GEN_DEDUP_SD120_362,9eba5c2f04408e16cd24814a0d1bb810,0
GEN_DEDUP_SD120_362,b9216eaa443a3a7cef97002ab593532a,0
GEN_DEDUP_SD120_362,1f44e842579c74ae41bbca7599831e90,0
GEN_DEDUP_SD120_362,c907aff8f2127d8c57632084287b9afb,0
GEN_DEDUP_SD120_362,79cb45120d35e254a82e1439a7981ebd,0
GEN_DEDUP_SD120_362,eeaf8f16132ed5dd7028d84b8d079771,0
GEN_DEDUP_SD120_362,0f5a78657d2fae0371c0ed4cb28e6661,0
GEN_DEDUP_SD120_362,e6822075dda3e783cf34c0a1ae28968f,0
GEN_DEDUP_SD120_362,3bf542098de81671f1c3e5dfcb57a82b,0
GEN_DEDUP_SD120_246,3a6d9a9c0db6df8567e2669d6b283cfb,0
GEN_DEDUP_SD120_246,f6499c77225c8c9497331244e3e9b6d0,0
GEN_DEDUP_SD120_246,3f2a0a1e53e242ed8287587a6203cf31,0
GEN_DEDUP_SD120_246,a7921f7f679356061ef8039719d8066a,0
GEN_DEDUP_SD120_246,c1a2c167cd8203f0af784510f156df90,0
GEN_DEDUP_SD120_246,082b3568cf4b9de7e9f66beb83f6206c,0
GEN_DEDUP_SD120_246,a9dc8c55294f22b0ad0884abf0271693,0
GEN_DEDUP_SD120_246,b0d015d2614c8c00a1f4e796df4c2149,0
GEN_DEDUP_SD120_246,7956d401dfba99dc865e018865917e81,0
GEN_DEDUP_SD120_246,0ab935b7caf6b4674801be559c30be1a,0
GEN_DEDUP_SD120_143,94eed9da8438af3c1dd44fe733d3662b,0
GEN_DEDUP_SD120_143,b4ea35a3b4122c40e6cb67dc71d547f1,0
GEN_DEDUP_SD120_143,8332448977916ab3a6345a073553cbd7,0
GEN_DEDUP_SD120_143,1c5f28d65125630d5b4c11b656bd0270,0
GEN_DEDUP_SD120_143,d55a4da4a5b9f02f83b9177f99976d18,0
GEN_DEDUP_SD120_143,b95a9a55619fedc979f19edf14ff69a8,0
GEN_DEDUP_SD120_143,b36bb2b1cbf7c11a5982c5a742f01157,0
GEN_DEDUP_SD120_143,d90dced1efeef15208a14f97f69dfc8f,0
GEN_DEDUP_SD120_143,fe9623dfef1af9017a323312f7f3fc2e,0
GEN_DEDUP_SD120_143,c68c982d6ba9e459e1f6dd94a03acb0d,0
GEN_DEDUP_SD120_275,8facf4a8bc4c019d2c5e1e8ac8cb1545,1
GEN_DEDUP_SD120_275,51811600ba1b0e7928f889bac8924a37,1
GEN_DEDUP_SD120_275,c2a51f5a5eee182f780f1d5ebb9fbc7e,1
GEN_DEDUP_SD120_275,fc9afed7aa16eaf0f5598fcb57c450a0,1
GEN_DEDUP_SD120_275,d9afbd22ce7faf8af6c0acc49a2115d1,1
GEN_DEDUP_SD120_275,4f6175f4f95cd61cd689629de19fa1cb,1
GEN_DEDUP_SD120_275,8db35ff765765f4f37072e5648dad527,1
GEN_DEDUP_SD120_275,3749ddb3b625ee88d9d5023bc7d05108,1
GEN_DEDUP_SD120_275,47924e86aa79a2bad18e0b26be66e97b,1
GEN_DEDUP_SD120_275,243a052ff5c800e9a2bcb597974d699a,1
GEN_DEDUP_SD120_322,5daf64de7ae8468bf4e1471f3bb2950e,1
GEN_DEDUP_SD120_322,fc55495b8f245ec230bd11cb1c494332,1
