filename,chunk,inCache
GEN_DEDUP_284,baf37f2e9d544e170c64fa8dd92427ce,1
GEN_DEDUP_284,78d8b4fe7a9f3921ae59a33438778a98,0
GEN_DEDUP_284,d73dc7d51fe771ab7433a16adb83b7e5,0
GEN_DEDUP_284,affee33af4c1cbee119275c3b15d4403,0
GEN_DEDUP_284,ab2dfd7946346782785eae689392cd65,0
GEN_DEDUP_284,484a1110990f0900103b22a2042a8ef4,0
GEN_DEDUP_284,294fba7de75afb30f60e4906ebe97b87,0
GEN_DEDUP_273,d6058e860587ed64952806c96baf7d73,1
GEN_DEDUP_273,e005f925bc6270b241661a995cfbdef9,1
GEN_DEDUP_273,0cb5ae1da159409dda8599d713b68c90,1
GEN_DEDUP_273,21cfa4aa3b20d03ef0ecef8ab921b0a8,1
GEN_DEDUP_273,987cdd73033f74ebafc3b336c0ebc83e,1
GEN_DEDUP_273,239d21fac830c32063069dc506942ff7,1
GEN_DEDUP_273,7c6b518eb4df33ca3cb92af34b983d86,1
GEN_DEDUP_273,225d7b905d3aec3da8fa8a1a9345de2b,1
GEN_DEDUP_273,4d82c39983eed1867398590f2353dda7,1
GEN_DEDUP_273,7221bf59961fbe17760f0b25d03054ec,1
GEN_DEDUP_229,dacf49449edd2b961568cdbcdb51312c,1
GEN_DEDUP_229,ce7752cc59415d74f689cd451cac55a4,0
GEN_DEDUP_229,973f1c3f4cc54a70ea0393f2a58f5a85,0
GEN_DEDUP_229,ca01d6146fe09874d439ef70c0ea2ddd,0
GEN_DEDUP_229,5a0fad9eb8e6082d6359a0b6f0b308d9,0
GEN_DEDUP_229,aa7e30d9e56e443b9438a65842a56f76,0
GEN_DEDUP_229,f7f18371b6540c633a50ac21c0f66adf,0
GEN_DEDUP_229,b7162b37c76455e2bb7af873ab1becde,0
GEN_DEDUP_229,a5538d702608bb017181d0544e0629b5,0
GEN_DEDUP_229,1b875967bb3a3b3826c98131d5df9c39,0
GEN_DEDUP_204,451b9c8bb103e2e062d5ccd26efd52fb,1
GEN_DEDUP_204,bca134b08a415ed30fc895994df10b12,1
GEN_DEDUP_204,10ed6f0ca9ea95ca4b964c8bb6d652dc,1
GEN_DEDUP_204,68f7992b0ec6bb1ee892f1fbae380cd2,1
GEN_DEDUP_204,dfe9275f0aa9725b96470340ef6eb455,1
GEN_DEDUP_204,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_204,36f55df85285741620b966d38c871e1a,1
GEN_DEDUP_204,b17bf305faa414bdff640ed17433b952,1
GEN_DEDUP_204,8b282064bd992e8f3847d9c8997acf41,1
GEN_DEDUP_204,f9ab8cf9c26c9eefe6b8969b713171f5,1
GEN_DEDUP_319,a46e16f967289ddf134583b1118d74df,0
GEN_DEDUP_319,c066df38b10971230871288b5d83be30,0
GEN_DEDUP_319,5c1a68e116c5d41e0c7d802f26bfca06,1
GEN_DEDUP_319,ae8b6ac643ee067095a9662ade52ef6e,0
GEN_DEDUP_319,6c4ca7a0632b26dfe9bbcc1b7f60afe5,0
GEN_DEDUP_319,a40bc8550d8e233d9ecfc51b0d2166fa,0
GEN_DEDUP_319,eccf1b6c53a044da05c01dd50ecad60e,0
GEN_DEDUP_319,1530bf5e4b882a0c076b8985129376bd,1
GEN_DEDUP_319,71e391ffc5e21fe09d1becdfc294b395,0
GEN_DEDUP_319,20058def0e1f4b78e66d5b1357a7e79e,0
GEN_DEDUP_179,e6b8e355b59cb9094b5732c89242ac12,1
GEN_DEDUP_179,4b2dac30de9b0afb046383c57e7f5a4f,1
GEN_DEDUP_179,16672a450e7f189ef644a8115a7682c2,1
GEN_DEDUP_179,396dcf25c23a34321c8307c31328eec4,1
GEN_DEDUP_179,c1aeb59def390d63f5041f40df8deefa,1
GEN_DEDUP_179,4b62ab623db5457618462ad022da20e7,1
GEN_DEDUP_179,e5e8b34924c445b844fb7afa26d75573,1
GEN_DEDUP_179,5e370706e19a82ae02433bbb1e1dce5a,1
GEN_DEDUP_179,021a15c4761d0bdbe7c61ee590d22c8d,1
GEN_DEDUP_179,1bbcc273f264ed2e9e75d17e51171334,1
GEN_DEDUP_193,f831233a7ccc2d404ad97d6f6e544aaf,1
GEN_DEDUP_193,c2d0b245985a579cf1c306440bca1cbc,1
GEN_DEDUP_193,d00c507ba0d4b100de2ebe046425d796,1
GEN_DEDUP_193,41d071a55c83fd8d800696f198dc10e3,1
GEN_DEDUP_193,cb6db9311fe452a7520378445917d6cf,0
GEN_DEDUP_193,baf52a56e9af1159b501f43174d460d9,0
GEN_DEDUP_193,a20ac98c71d3ebe0fcf4edfccebfc98b,0
GEN_DEDUP_193,32ee298106dc70e57b5a3c89aedd90de,0
GEN_DEDUP_193,7a3bb2090e1ac91d12a72ec721318e77,1
GEN_DEDUP_193,5e514a91a1813a4e0b919ace5a84d993,1
GEN_DEDUP_253,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_253,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_253,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_253,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_253,1a3b4cbdda8f410539ccf9164850572d,0
GEN_DEDUP_253,35897e15f91523fd4aecb4ebe889e9f1,0
GEN_DEDUP_253,34c83494358df86770c58f2880e3bf8c,0
GEN_DEDUP_253,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_253,2bb087939b134f910e6fd6750b004709,0
GEN_DEDUP_253,8fee62ca0e193468e1d43ea30d9d736a,0
GEN_DEDUP_253,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_253,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_253,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_253,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_253,1a3b4cbdda8f410539ccf9164850572d,1
GEN_DEDUP_253,35897e15f91523fd4aecb4ebe889e9f1,1
GEN_DEDUP_253,34c83494358df86770c58f2880e3bf8c,1
GEN_DEDUP_253,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_253,2bb087939b134f910e6fd6750b004709,1
GEN_DEDUP_253,8fee62ca0e193468e1d43ea30d9d736a,1
GEN_DEDUP_305,e388d3e546ddbeb98e3e1822541ad78f,1
GEN_DEDUP_305,23b3f99f2acec4bfe40d3997fc2159d9,1
GEN_DEDUP_305,1a2bcb0df5f7065d50040d62efcbea86,1
GEN_DEDUP_305,73ee10c73627c5eb705d492daec512f0,1
GEN_DEDUP_305,5aa00c0778be67590c5ae37aff9f508b,1
GEN_DEDUP_305,a3a638ee0c111b26232304cc74067664,1
GEN_DEDUP_305,85da6d2292024468fd67acf1dbf2b1e2,1
GEN_DEDUP_305,20516ffbde9aa2139f18a04d67ceec4f,1
GEN_DEDUP_305,72ed924dd80f852ea9afe6201e9e05ea,1
GEN_DEDUP_305,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_265,748ee57d4738340eb000855de3ef9134,1
GEN_DEDUP_265,74bdde9250515b93f55b678725e1b749,0
GEN_DEDUP_265,df6dfd86e93f7db6ba103599b6bff361,1
GEN_DEDUP_265,57db6b894468f8eb6ada4151a0d31350,1
GEN_DEDUP_265,88dcbd6226252cad0ea5968f487ecef4,0
GEN_DEDUP_265,b2010580847286f7d74061e50a19f125,0
GEN_DEDUP_265,e42f0e55432316c73d7f8a3bbd4ed563,0
GEN_DEDUP_265,1b9cc808c8f16ddfa5fd354c44ad865f,0
GEN_DEDUP_265,cf2341b9fa60b0c7ec4a352f01e667a6,0
GEN_DEDUP_265,806f111ff456f34927095bbec6881b5a,0
GEN_DEDUP_86,d45bc1d4c2d608a4430be438b4fdb5d0,0
GEN_DEDUP_86,afde70b243da49d599b44085eb0d7950,0
GEN_DEDUP_86,ee551015a2b68a1a10181f3628ef0c1d,0
GEN_DEDUP_86,70f7c384021371e4ec26f5fd4eae3da3,0
GEN_DEDUP_86,22bef01a91c77bd6c0a54fced884be74,0
GEN_DEDUP_86,13e14231ffe9d1b10ae2ad250432e6a8,0
GEN_DEDUP_86,4543f3e648d78a890a559109aabff199,0
GEN_DEDUP_86,fefd59a3502ca58b1bb0220decee9f42,1
GEN_DEDUP_86,aeee87557601d234f918c07c087742fd,0
GEN_DEDUP_86,244336de898c8f741d86c1027f9ec4fa,0
GEN_DEDUP_231,dc14d99fd103c02e14968775c0a5550f,1
GEN_DEDUP_231,09a1e2069f964abbc10c154a2f734b93,1
GEN_DEDUP_231,28d5cafc99e24c86a3be772c3aafc136,1
GEN_DEDUP_231,2eb894861815f63f989b7c513e441cfc,1
GEN_DEDUP_231,b4634cb500593f59ec941bb180a081f6,1
GEN_DEDUP_231,8088cf69d8ead9b775390f0112ec3c65,1
GEN_DEDUP_231,32a03d57e14debf56280cbb5d01c1b57,1
GEN_DEDUP_231,006e9aac8cdb404485ac9c22fefed14a,1
GEN_DEDUP_231,bbf5ee08f4fb49eb663b95f900d607c2,1
GEN_DEDUP_231,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_321,6ec75f76ce0356d1c7720315f3bea67b,1
GEN_DEDUP_321,a9181fdea164dea5ecb4c2c62ebeb22f,1
GEN_DEDUP_321,324a63f534c627246fdaecefe69a856f,1
GEN_DEDUP_321,ad5923cb56575c928cea3961591e598e,1
GEN_DEDUP_321,c85c7bf88e4a794a6d601b4139d301ea,1
GEN_DEDUP_321,619c2989b1ab5b582869a8e45b2c3df5,1
GEN_DEDUP_321,382238cad269d119b851cfc20ba6ee40,1
GEN_DEDUP_321,6277bcda4f5a54ccd3f9dab2436ffdf6,1
GEN_DEDUP_321,86879a2914a005350c925f8d10718332,1
GEN_DEDUP_321,c2cab2b57cd586a7a312544df7fc2d05,1
GEN_DEDUP_260,e4c4c5cd8f42c87ca23010fbd20eb698,1
GEN_DEDUP_260,ed20b8c9aed51e55b6a6dbb9b2a8be43,1
GEN_DEDUP_260,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_260,fd68158aa2cdf2d9820b279f054f48d3,1
GEN_DEDUP_260,805b46624ef2775f10d91eb190829487,1
GEN_DEDUP_260,302ac42a8f1d7afe2e305b24ac7f6e06,1
GEN_DEDUP_260,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_260,8e6f16b27d02c164fb5e488c2f379598,1
GEN_DEDUP_260,006dc1ef30041caa74c3e086af278397,1
GEN_DEDUP_260,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_220,8803fb35912ad923267e4e9e2a9fe7d2,1
GEN_DEDUP_220,060198590c449bc08228429613afd4fe,0
GEN_DEDUP_220,2d8fbc8de80188c9bf58edc986361d86,1
GEN_DEDUP_220,6b3fd66eac4c628eb5f8434da089d4b2,0
GEN_DEDUP_220,c23ccb2f3f93a6f29aee5c4ddce9266c,0
GEN_DEDUP_220,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_220,7b4fc6dc5b1e515522aeb3ef52231185,1
GEN_DEDUP_220,4dd82fa227ca324b8c1093d67eeb4572,0
GEN_DEDUP_220,f7ea2ec4db74b9a7769b0c519738ec2d,0
GEN_DEDUP_220,d3b31a03425390b59bd46090852f55f4,0
GEN_DEDUP_225,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_225,9ae01f2ce82ac949776dbcf9725e9a2a,0
GEN_DEDUP_225,c191194d82e0fec9dbadd35a7a44738a,1
GEN_DEDUP_225,e72a0c7ef755833cc86fb18559da9844,1
GEN_DEDUP_225,ecba4af0568c7dae6aa29f69fbf654c7,1
GEN_DEDUP_225,0c97c957a9e75dff9862122a4302e603,1
GEN_DEDUP_225,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_225,3882462eba0f511820fca2097c8f230b,1
GEN_DEDUP_225,880924912af9f872b487d427a66d4d2c,1
GEN_DEDUP_225,c87ed78b5a4875447ea12faccdff66a4,1
GEN_DEDUP_189,2908bfb9bdf30f4350f0e40459ee945a,1
GEN_DEDUP_189,379b439d2ffd2c3aa3b75385cf2471a0,1
GEN_DEDUP_189,5eb163539215e99149d461cb2caa3733,1
GEN_DEDUP_189,b003fdfafae627d9f405bf1a709ebc12,1
GEN_DEDUP_189,98477ea18d84ef2aae3bc57346f0dbc6,1
GEN_DEDUP_189,f83cccd823456c973714c7191961e374,1
GEN_DEDUP_189,ad3d74009f5a747663830d57a6abf054,1
GEN_DEDUP_189,5d7b62a74dcde9687da8f3359e960a36,1
GEN_DEDUP_189,aeff9a5f0f03e8c9d9bf486fd0d48914,1
GEN_DEDUP_189,016ac106748779b85eea51d4a523a10a,1
GEN_DEDUP_379,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_379,b83c6b7effbd126afa43b2a11c4157f4,0
GEN_DEDUP_379,a98e1f1708f0ce35aab366c6c7461671,1
GEN_DEDUP_379,b33757692ffeaa469cc955c7e9a2e797,1
GEN_DEDUP_379,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_379,8bf7a00ee85a9f8c237941b5ccfea1f9,0
GEN_DEDUP_379,f418177f953be63ce3a404bddecf9c62,1
GEN_DEDUP_379,741b058ac78bbe705628625b4b05a5dc,0
GEN_DEDUP_379,2faf107bcb6cb9e3bf02ac9aa824a6b2,0
GEN_DEDUP_379,7e06b1a89e261289176c5f6823267292,0
GEN_DEDUP_273,d6058e860587ed64952806c96baf7d73,1
GEN_DEDUP_273,e005f925bc6270b241661a995cfbdef9,1
GEN_DEDUP_273,0cb5ae1da159409dda8599d713b68c90,1
GEN_DEDUP_273,21cfa4aa3b20d03ef0ecef8ab921b0a8,1
GEN_DEDUP_273,987cdd73033f74ebafc3b336c0ebc83e,1
GEN_DEDUP_273,239d21fac830c32063069dc506942ff7,1
GEN_DEDUP_273,7c6b518eb4df33ca3cb92af34b983d86,1
GEN_DEDUP_273,225d7b905d3aec3da8fa8a1a9345de2b,1
GEN_DEDUP_273,4d82c39983eed1867398590f2353dda7,1
GEN_DEDUP_273,7221bf59961fbe17760f0b25d03054ec,1
GEN_DEDUP_339,4eddd4a486afc240e094a7798e8c4d86,1
GEN_DEDUP_339,7698fc67d6ec817229eee4cb7201e210,1
GEN_DEDUP_339,0f754f4881696c9a382ee764acc60ba5,1
GEN_DEDUP_339,511116c444a25d2880bfb4b578524a6f,1
GEN_DEDUP_339,bcd420ea12930fd4987553aba57d21c1,1
GEN_DEDUP_339,48ee92abce834649fa407d3699bab93f,1
GEN_DEDUP_339,7b3b4915fbd2e5d735a50fb216483385,1
GEN_DEDUP_339,d8a82f4fecf26fab26032ae81727ea3b,1
GEN_DEDUP_339,3d7e565ab8d7ac221c275feaab08d622,1
GEN_DEDUP_339,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_213,815e30506b0e4e49c97090938e8b0c87,1
GEN_DEDUP_213,03974519fcfc95bef1d613a067c5b42c,1
GEN_DEDUP_213,5dbba9a4517f74c8cc762fb56c8d6fa9,1
GEN_DEDUP_213,bc2facd237acf09911424f82c62c5522,1
GEN_DEDUP_213,6e8b76254b04bbe488fe2df98e17692f,1
GEN_DEDUP_213,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_213,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_213,c80fcfab1cbbd003ba1621aa56c75442,1
GEN_DEDUP_213,9ae7ce131b062db440588eec3c69a232,1
GEN_DEDUP_213,cbcf7b3c2d45b8274cb1b550dac4401b,1
GEN_DEDUP_284,4ae77b59b818fbb94e511ab200a3fdc5,1
GEN_DEDUP_284,f5f2fb89f22f5a4accf296130e85ee59,1
GEN_DEDUP_284,556affe659facfd5853711c2b2ac7106,1
GEN_DEDUP_284,baf37f2e9d544e170c64fa8dd92427ce,1
GEN_DEDUP_284,78d8b4fe7a9f3921ae59a33438778a98,1
GEN_DEDUP_284,d73dc7d51fe771ab7433a16adb83b7e5,1
GEN_DEDUP_284,affee33af4c1cbee119275c3b15d4403,1
GEN_DEDUP_284,ab2dfd7946346782785eae689392cd65,1
GEN_DEDUP_284,484a1110990f0900103b22a2042a8ef4,1
GEN_DEDUP_284,294fba7de75afb30f60e4906ebe97b87,1
GEN_DEDUP_290,090216ea566d4fb309b2c50c91087a8e,1
GEN_DEDUP_290,fd146deb3c36d70ecfc4faeab02e0e26,1
GEN_DEDUP_290,ecf16f1b29988eb65e78737e36bc186c,1
GEN_DEDUP_290,f44306bf4ca1799b2323b71b7bdeb1fd,1
GEN_DEDUP_290,862142acb6f09df18e62363c320e1b95,1
GEN_DEDUP_290,479af305d4e42c671edcd29df2167ed4,1
GEN_DEDUP_290,7564d61bc24301bb49a9591ef83b3362,1
GEN_DEDUP_290,21f466624ee37c71b45ff292bd6753cf,1
GEN_DEDUP_290,72c6052958aee17b454845b46ac8bb15,1
GEN_DEDUP_290,110ac75b377316db827892e565075f4a,1
GEN_DEDUP_276,006dc1ef30041caa74c3e086af278397,1
GEN_DEDUP_276,9e155bc5e8d7c8159cd6b4c696812c4d,1
GEN_DEDUP_276,365157662737bba2536b1e71b78c2858,0
GEN_DEDUP_276,905c80d3cf8a878110bbdfcfc787d408,1
GEN_DEDUP_276,eb8d6b2f0d7f2b8a21a11e406e08532e,0
GEN_DEDUP_276,6df1a66406cac5ceb1641934e6879f51,0
GEN_DEDUP_276,877301c78376e2b20e4bf7ac1bd0ac82,0
GEN_DEDUP_276,f7310950603f5a753b19a47f35d12928,0
GEN_DEDUP_276,55471573c74331dbafa077a777eeb99f,0
GEN_DEDUP_276,8c875055648668ce9f5cc6353dbfdcd3,0
GEN_DEDUP_290,090216ea566d4fb309b2c50c91087a8e,1
GEN_DEDUP_290,fd146deb3c36d70ecfc4faeab02e0e26,1
GEN_DEDUP_290,ecf16f1b29988eb65e78737e36bc186c,1
GEN_DEDUP_290,f44306bf4ca1799b2323b71b7bdeb1fd,1
GEN_DEDUP_290,862142acb6f09df18e62363c320e1b95,1
GEN_DEDUP_290,479af305d4e42c671edcd29df2167ed4,1
GEN_DEDUP_290,7564d61bc24301bb49a9591ef83b3362,1
GEN_DEDUP_290,21f466624ee37c71b45ff292bd6753cf,1
GEN_DEDUP_290,72c6052958aee17b454845b46ac8bb15,1
GEN_DEDUP_290,110ac75b377316db827892e565075f4a,1
GEN_DEDUP_288,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_288,d7b230fff14cbbe4379e448b07f3a590,1
GEN_DEDUP_288,4bbe177aa1d1db752657aee9b5121ce7,1
GEN_DEDUP_288,cbd2c279d44a3e47352a79063e1d3922,1
GEN_DEDUP_288,045aa243ce15159778e62adbac3c235e,1
GEN_DEDUP_288,8f14ea942a0b55f4c1d5a50732ca8f88,1
GEN_DEDUP_288,9c7e6b48a1ffa562bb729b9c43444766,1
GEN_DEDUP_288,9f2affe6a10599861556c0a9160b6b8e,1
GEN_DEDUP_288,1884e11275e9800694d4b14dcb7cb3b5,1
GEN_DEDUP_288,9c5ca2c978f4497ecc57a35106a14d93,1
GEN_DEDUP_220,8803fb35912ad923267e4e9e2a9fe7d2,1
GEN_DEDUP_220,060198590c449bc08228429613afd4fe,1
GEN_DEDUP_220,2d8fbc8de80188c9bf58edc986361d86,1
GEN_DEDUP_220,6b3fd66eac4c628eb5f8434da089d4b2,1
GEN_DEDUP_220,c23ccb2f3f93a6f29aee5c4ddce9266c,1
GEN_DEDUP_220,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_220,7b4fc6dc5b1e515522aeb3ef52231185,1
GEN_DEDUP_220,4dd82fa227ca324b8c1093d67eeb4572,1
GEN_DEDUP_220,f7ea2ec4db74b9a7769b0c519738ec2d,1
GEN_DEDUP_220,d3b31a03425390b59bd46090852f55f4,1
GEN_DEDUP_284,4ae77b59b818fbb94e511ab200a3fdc5,1
GEN_DEDUP_284,f5f2fb89f22f5a4accf296130e85ee59,1
GEN_DEDUP_284,556affe659facfd5853711c2b2ac7106,1
GEN_DEDUP_284,baf37f2e9d544e170c64fa8dd92427ce,1
GEN_DEDUP_284,78d8b4fe7a9f3921ae59a33438778a98,1
GEN_DEDUP_284,d73dc7d51fe771ab7433a16adb83b7e5,1
GEN_DEDUP_284,affee33af4c1cbee119275c3b15d4403,1
GEN_DEDUP_284,ab2dfd7946346782785eae689392cd65,1
GEN_DEDUP_284,484a1110990f0900103b22a2042a8ef4,1
GEN_DEDUP_284,294fba7de75afb30f60e4906ebe97b87,1
GEN_DEDUP_233,ebe061b9edb20fbabd8a5b0204733be3,1
GEN_DEDUP_233,ee022e9470933ffb18ef79754f02e74e,1
GEN_DEDUP_233,e48a743a2325c610c1171f351c6e5dea,1
GEN_DEDUP_233,fd146deb3c36d70ecfc4faeab02e0e26,1
GEN_DEDUP_233,573bf675ed967f88b723b400031bd69f,1
GEN_DEDUP_233,3f97162244c8ee00f6de65011a69dbc5,1
GEN_DEDUP_233,ef84fc5fd6ef14ef185efe76a8f46241,1
GEN_DEDUP_233,71e6128f1311c7ca060cff23c45a48ed,1
GEN_DEDUP_233,2e0d9c068b81baec960cab24ebc5ca64,1
GEN_DEDUP_233,f49c58723b7f1671a005317a87655110,1
GEN_DEDUP_319,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_319,c066df38b10971230871288b5d83be30,1
GEN_DEDUP_319,5c1a68e116c5d41e0c7d802f26bfca06,1
GEN_DEDUP_319,ae8b6ac643ee067095a9662ade52ef6e,1
GEN_DEDUP_319,6c4ca7a0632b26dfe9bbcc1b7f60afe5,1
GEN_DEDUP_319,a40bc8550d8e233d9ecfc51b0d2166fa,1
GEN_DEDUP_319,eccf1b6c53a044da05c01dd50ecad60e,1
GEN_DEDUP_319,1530bf5e4b882a0c076b8985129376bd,1
GEN_DEDUP_319,71e391ffc5e21fe09d1becdfc294b395,1
GEN_DEDUP_319,20058def0e1f4b78e66d5b1357a7e79e,1
GEN_DEDUP_208,5fdea7e48c68f559fae4656c0ee2a05a,1
GEN_DEDUP_208,ac58a76a3b045fa7b4ae86f275f7241d,1
GEN_DEDUP_208,efa98f1878ddfc4838435d0c89a2068d,1
GEN_DEDUP_208,99b4097216eb197a2c5ceb1bd963abd0,1
GEN_DEDUP_208,d2382cbbd4786bdef52068ee40f9c19d,1
GEN_DEDUP_208,ce18439161172ab637186d0a162d7e13,1
GEN_DEDUP_208,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_208,af78ea09c24d075fb79b10f3dd31fd29,1
GEN_DEDUP_208,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_208,d716a62640176e11ae11f8212d86f280,1
GEN_DEDUP_218,7e727b9839908df401872336350488de,1
GEN_DEDUP_218,5c6ed3b8d5e4c00b55e0426276eb27b4,1
GEN_DEDUP_218,e0cdc40331924246eed154694257f52c,1
GEN_DEDUP_218,110a628a68ce483b66428a2ce183b0c8,1
GEN_DEDUP_218,cc4b21e1feb090853a300372fd12b69a,1
GEN_DEDUP_218,5253ceeadc3c06fc8d3a7b31f886690c,1
GEN_DEDUP_218,2813e6244f10f7ba6e6eb6cbe7018098,1
GEN_DEDUP_218,3fa647bc362e9c45fcec5df30ee9fa96,1
GEN_DEDUP_218,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_218,677eadd2e12577e6594fe510dabef476,1
GEN_DEDUP_243,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_243,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_243,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_243,8d9d3a3aed60fbc082d3ee65bf2ca42e,1
GEN_DEDUP_243,3e2ba44f597c034343cd54536b86319d,1
GEN_DEDUP_243,d74dcef4a2f6942fde0b85f5ed9b088a,1
GEN_DEDUP_243,76da010d380f28bf643427fa1b7cc764,1
GEN_DEDUP_243,f2cfba013481cce795acff859d5e538b,1
GEN_DEDUP_243,5c7fd5f7e48ed392c5fcc48dbc05bc94,1
GEN_DEDUP_243,dc1dc62a0010c4940ef7c12e55cfde18,1
GEN_DEDUP_211,e39b206e09bc60baf3775b17acd9f312,0
GEN_DEDUP_211,c0cbd470499092854be8d1dbbd73e488,1
GEN_DEDUP_211,da65c4876714607f820451a5c23aacfe,0
GEN_DEDUP_211,ebe061b9edb20fbabd8a5b0204733be3,1
GEN_DEDUP_211,37af528f8b31b1cfbfd1f143bf5a9630,0
GEN_DEDUP_211,d9259d5e12d75b08f07a40df84af42bc,0
GEN_DEDUP_211,d55f356ec351885e46bca93e20e9cf07,0
GEN_DEDUP_211,bf1ee6a7430636866fb3a32bd2f998f9,0
GEN_DEDUP_211,2562a0dcf6498337b2997a3da111723f,0
GEN_DEDUP_211,241547534d5e9d64b2f7dfa53523744c,0
GEN_DEDUP_151,bb69dd99c1808632010a3f8aeed43a90,1
GEN_DEDUP_151,b003fdfafae627d9f405bf1a709ebc12,1
GEN_DEDUP_151,2e02331d7139474b7d246d963a02fc33,0
GEN_DEDUP_151,81065181ce7e0691d83c30447d78ce4b,1
GEN_DEDUP_151,922326b5dba7e553ee8b9d3f73a94a75,0
GEN_DEDUP_151,1271a2fd457198953609dd257f9a8ff9,0
GEN_DEDUP_151,a0555c490d06d77d75db4bf57ef143a9,0
GEN_DEDUP_151,8fc0730d5318dc9c35ca1e346d8788dd,1
GEN_DEDUP_151,3fec75d063f7a71256b47517400600c3,0
GEN_DEDUP_151,9facd8b12fe7708331f4f6982640be47,0
GEN_DEDUP_319,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_319,c066df38b10971230871288b5d83be30,1
GEN_DEDUP_319,5c1a68e116c5d41e0c7d802f26bfca06,1
GEN_DEDUP_319,ae8b6ac643ee067095a9662ade52ef6e,1
GEN_DEDUP_319,6c4ca7a0632b26dfe9bbcc1b7f60afe5,1
GEN_DEDUP_319,a40bc8550d8e233d9ecfc51b0d2166fa,1
GEN_DEDUP_319,eccf1b6c53a044da05c01dd50ecad60e,1
GEN_DEDUP_319,1530bf5e4b882a0c076b8985129376bd,1
GEN_DEDUP_319,71e391ffc5e21fe09d1becdfc294b395,1
GEN_DEDUP_319,20058def0e1f4b78e66d5b1357a7e79e,1
GEN_DEDUP_108,bd944c57004da57d4be461709283976c,0
GEN_DEDUP_108,96f0e8b2a0d4d33d59f13b6d4a4b989c,0
GEN_DEDUP_108,e82c93f1e9de5ed29a2d69ee96861fd7,1
GEN_DEDUP_108,2fc6fee0f20817db90876fa93a429d6b,0
GEN_DEDUP_108,94b44c67498a5f2a57b86b742d7add26,0
GEN_DEDUP_108,fd9cbc6d09f543d38ef89eaab1a1d87d,0
GEN_DEDUP_108,9f59a9b9c8b70d17641be223823413e1,0
GEN_DEDUP_108,87dbb55fd70cf57016440e230ae4d985,0
GEN_DEDUP_108,779e756c5e3eef836b4d0dce2cba9e41,1
GEN_DEDUP_108,6b3158642082e6af80da49a347edc7f4,1
GEN_DEDUP_275,10fd5891194d89ad5ab6622031545307,0
GEN_DEDUP_275,3339288d7c4cd235c67e25dbb61494da,0
GEN_DEDUP_275,f420fc88ed0fc817a2e305621ed4e30f,0
GEN_DEDUP_275,dda1f1bc195a61ea68844b0eb25f16af,0
GEN_DEDUP_275,221f9259ca160d37ce858254da022372,0
GEN_DEDUP_275,3b7ea4e99f73e682b82dac2aff5c07a7,0
GEN_DEDUP_275,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_275,668edca3f5ee1b36a038f9e1a4621966,0
GEN_DEDUP_275,dc9584a4b24e4695170e6c194f2652b6,0
GEN_DEDUP_275,2819d21486a1017307933d6f5d2688b5,0
GEN_DEDUP_235,da6ab5cf5b5aa0bddc0a1060c4304bda,1
GEN_DEDUP_235,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_235,737eb71ec944493c7276ff2bf17ecc2e,1
