filename,chunk,inCache
DEDUP_SD60_139,b0921a9cfd7af0f76d3d206a963125d1,0
DEDUP_SD60_139,48351b400aa567b56d0bc0cc5a7b38ef,0
DEDUP_SD60_139,91c9375304e300fa4becde1de23aa56b,0
DEDUP_SD60_139,657d5076d16b07efe8af1ccf1e36003f,0
DEDUP_SD60_139,fd30ac8ad2d418de70a06d737a3377f0,0
DEDUP_SD60_139,9c52e18a528248cb483595194449a8f3,0
DEDUP_SD60_325,f2a00a80a352ca3bdf425f992ccf3892,0
DEDUP_SD60_325,cb0824f4a1917d985f99c90ad9a90167,0
DEDUP_SD60_325,a904bb3b4b4ba4f7784e43e97ec0bf5f,0
DEDUP_SD60_325,d6f23594b25ee3ea24cdd43939c1aec6,0
DEDUP_SD60_325,7c2a0a5c83310a24404605c691c123e5,0
DEDUP_SD60_325,cee8dcc2a90f580824ec6db99e7a46d4,0
DEDUP_SD60_325,ce98543d03e19d3e2c16cfde0da0d119,0
DEDUP_SD60_325,bc1311a73aabbdbf20b97603f4614639,0
DEDUP_SD60_325,bc711652644d05cc150da0fe6550b379,0
DEDUP_SD60_325,fbc89fbfa35a181e7f807549ab954bb6,0
DEDUP_SD60_245,08895552b6861d770c392ae261627d77,0
DEDUP_SD60_245,07bbf52cf86af8b198f241f07bfa0c2f,0
DEDUP_SD60_245,4e0410ae41d77e81412925d9bceef984,0
DEDUP_SD60_245,c965adcf632155f52c3cf142d280d2de,0
DEDUP_SD60_245,7d05f744e0ff720943d9d6b9cf0ee8f9,0
DEDUP_SD60_245,f942c7ca0221ccfa82c9abad095659c3,0
DEDUP_SD60_245,00fec803023af9b0d97079bb1075be08,0
DEDUP_SD60_245,bdee436b74d4a5377c2f09c389be5f15,0
DEDUP_SD60_245,c78fd7fe4379f82c4137f3f4f53caaee,0
DEDUP_SD60_245,a77978712e154e819eb44ba90d5e6234,0
DEDUP_SD60_410,1260f14da887a30104cb7fdfc0999964,0
DEDUP_SD60_410,267363b86eb6b64d5ed5f1f553020d22,0
DEDUP_SD60_410,78250dd50fbd0e1be6c385b2ec408eab,0
DEDUP_SD60_410,f25f2c41b1bf7677bdb012a8c53cf718,0
DEDUP_SD60_410,9b622506e79fb060f7ab55fdd29d6ff4,0
DEDUP_SD60_410,8b5788b470e72352ac9a1758e9424734,0
DEDUP_SD60_410,0b81403f4262fc084f4e847d6fb69318,0
DEDUP_SD60_410,dca78bff55987b7ad443a7e8b8b4b9c6,0
DEDUP_SD60_410,e0cf607124185e8ace3e208ce666e17d,0
DEDUP_SD60_410,c48705a98c7cb3b42e16bbdcc2d9dc8e,0
DEDUP_SD60_125,2fdf9893cddeb831309f38c24b1972f4,0
DEDUP_SD60_125,337bb39fceb3284e91ea4e273d50f240,0
DEDUP_SD60_125,bce7afe9e429342fd79dbc67f7366c8b,0
DEDUP_SD60_125,3be3ace06f56bfb1157f0a947f7873ec,0
DEDUP_SD60_125,66cd2bbbbdf2a83f461096ced2f953aa,0
DEDUP_SD60_125,04566a827df7e825221bf70af229ffd8,0
DEDUP_SD60_125,8db323dc2570e2c76de0fb003a51a8a9,0
DEDUP_SD60_125,cabf4147f3572316c75d9902e3b033df,0
DEDUP_SD60_125,ed8babb4b9f06f072d5ea3980165f8cd,0
DEDUP_SD60_125,8db7fd0a801d331bad8a9f3b5a620e09,0
DEDUP_SD60_256,c160421065bfee7b7ec05e5e32f28474,1
DEDUP_SD60_256,1f814fc65eb7a65fa453ddc4fae80547,1
DEDUP_SD60_256,3430080ae5cd08805a0b04c8055a0b59,1
DEDUP_SD60_256,6779a7fd6f0bab4cad1a9a389431fe83,1
DEDUP_SD60_256,71d8169cb6bec97be479d9c980b38f57,1
DEDUP_SD60_256,8b94d2366fe087ef2eb285bf1d7b9d56,1
DEDUP_SD60_256,2878afc81cb9d0909beba1beb68ac189,1
DEDUP_SD60_256,c8067747be7c4cb364dab61447a74c21,1
DEDUP_SD60_256,17f85ac304d4a9fd3c9b04dd8833c33d,1
DEDUP_SD60_256,2e2a4408e76785f03395a95fa082ed21,1
DEDUP_SD60_340,f43bcdcc6b5b53c292e936c57ee63103,0
DEDUP_SD60_340,4c0b658eab13f560aa2d1c42ea498304,0
DEDUP_SD60_340,b77ce1bb77e13447e92e68969dc18565,0
DEDUP_SD60_340,ab86c84da3b1bb379d8217503615aa8e,0
DEDUP_SD60_340,3c643824c2f9517b8ccb2317acf4feb5,0
DEDUP_SD60_340,03e4e9bd825f96cf89e6571b75736486,0
DEDUP_SD60_340,03f30a18079c50d2ef1943abce6c4e8b,0
DEDUP_SD60_340,467623b7d4edc8b1e3e0f5f3dafbdfe3,0
DEDUP_SD60_340,aa18467598b8396826839a1b915d4fab,0
DEDUP_SD60_340,d86254f322b02cf18164d5d5460a9856,0
DEDUP_SD60_331,e303492577738f26639ba075acebb89c,1
DEDUP_SD60_331,67ca7f929096c5ab7635adabf71e4467,1
DEDUP_SD60_331,68f8eefae38a9ce45db9e6df2ee176ba,1
DEDUP_SD60_331,250195d77c3ab67ec275cc3ef8a68bc9,1
DEDUP_SD60_331,f5376122a0b69759484b7b3c98460ea2,1
DEDUP_SD60_331,7c17f95ba5f5e80b31b3ebcef9999114,1
DEDUP_SD60_331,ad279777d66ff2f55a54ea9abd913297,1
DEDUP_SD60_331,48cf05a73657d44c5baf7ba2f1add419,1
DEDUP_SD60_331,7007debe78e74250e906dad653d9fa8d,1
DEDUP_SD60_331,befb41ce4bc4f266b196a11552aa7bdd,1
DEDUP_SD60_250,c6641bfa265cf32ad553faf3f5fec2d2,0
DEDUP_SD60_250,0e02265dc62bad106b61f0aca073cc5b,0
DEDUP_SD60_250,725c2edc2973d65a1c1d71bdbc1c1550,0
DEDUP_SD60_250,7c50c3275179030b3e9573bb02e871a7,0
DEDUP_SD60_250,f128df808e1f6bb43968ae0d09f37dc0,0
DEDUP_SD60_250,228958fed82fee2bae4b63b44fe41dbd,0
DEDUP_SD60_250,7f336c6678e0e613420cb95ed92fac1c,0
DEDUP_SD60_250,5e1f31310d4ad4678890306287b38a31,0
DEDUP_SD60_250,5e578671239ddaba02126e9bb34e92d5,0
DEDUP_SD60_250,22c3c311de6ea39a2030f420e768de85,0
DEDUP_SD60_313,cab1fd7eb7fb9529fe26f91077d653e9,0
DEDUP_SD60_313,ed52c82c05e2afb197fa1b3c00c19073,0
DEDUP_SD60_313,8b6d146ebf5c09aba03d678315450436,0
DEDUP_SD60_313,1f4b298a136e168a8e01b0efddc2f4da,0
DEDUP_SD60_313,9ae4dc0553de15fbe46d51e1131fc995,0
DEDUP_SD60_313,463cc765c3b0551e477ebd2c2263ade9,0
DEDUP_SD60_313,7ed06aacf24d34f4b8f453f5280bad54,0
DEDUP_SD60_313,c2b038d87baa2fc79c5d3371f2b06104,0
DEDUP_SD60_313,14b9513662c2303d4600057b9edcce88,0
DEDUP_SD60_313,1c0a0fe04483c25eac664e34826150e7,0
DEDUP_SD60_288,95d491f3517d2a740ecd7d4eaf065a9c,0
DEDUP_SD60_288,5c0cf3e7ab37d81279d1f5561645bc15,0
DEDUP_SD60_288,f5efe2dc29b19a023d5654cb2ab1d97c,0
DEDUP_SD60_288,ec31f2755b92b26f2e13f9900aeeb374,0
DEDUP_SD60_288,927657ca97be60a9156047d11bb578b1,0
DEDUP_SD60_288,025bb39ee3409e460e97a9d891fa98c4,0
DEDUP_SD60_288,b469c4b7ad44f69db7f78470a56b57f5,0
DEDUP_SD60_288,30b11da2cef1779df59ce5b924481e38,0
DEDUP_SD60_288,f11b8ccdeeb1648e9e692abdb4b475a6,0
DEDUP_SD60_288,bec75af04f9eede549e6b2b0d30d2016,0
DEDUP_SD60_212,ae299c31e4cf4dfdb981dc75c8fa08d6,1
DEDUP_SD60_212,06521040b3061ac5a880d8599e2203ca,1
DEDUP_SD60_212,ed7daf57ea15123360114624a03a18d6,1
DEDUP_SD60_212,ebd929d9141ab890eadd722ad87c95fe,1
DEDUP_SD60_212,366cabeb31376daa811036e04b375fea,1
DEDUP_SD60_212,a242512d38ea2052b32240526c709c42,1
DEDUP_SD60_212,7431693f2a379e5a7eb535508586e535,1
DEDUP_SD60_212,f579f3dfbfb434b7ce26a9211d6aa663,1
DEDUP_SD60_212,2b936b8544ba1a10d40f840877a096a1,1
DEDUP_SD60_212,b9e45d79aa887e183b3659428e2c3dd9,1
DEDUP_SD60_293,99860ffd0cff28511e26fd901d323a6e,0
DEDUP_SD60_293,8dc0bfcf2a8109264aa88636a388759c,0
DEDUP_SD60_293,686a51af6e31c2068d00dfe7e7f24134,0
DEDUP_SD60_293,d5b47e3008a6aab6fc1b0d7ec8f003ff,0
DEDUP_SD60_293,c87de3999135ddfe3771dfe97b04c08d,0
DEDUP_SD60_293,3645434a0b838d0f181b738e5639c721,0
DEDUP_SD60_293,0600a038b11fbb876c390d9c0f802e39,0
DEDUP_SD60_293,681112f7b91eec32036795c324108f4c,0
DEDUP_SD60_293,9fd7e127902bf0a9be81716bc1d0e698,0
DEDUP_SD60_293,454542317186253cc1b6d2cc2252fe8b,0
DEDUP_SD60_168,3fa9e994cdbfe78e92121716e46e1d25,0
DEDUP_SD60_168,584f1152210737ba3482b6000f27db42,0
DEDUP_SD60_168,22070f3c8455a55226fa3af662c2825a,0
DEDUP_SD60_168,66f14eda1bb98382994735c39e91f04b,0
DEDUP_SD60_168,5bc5fa8825c17e937d5c2cfa75489b1d,0
DEDUP_SD60_168,1332a1b1fde8cd7ae492452d3b0ff8f6,0
DEDUP_SD60_168,89b3762f43486379582c3352a4c4b4ff,0
DEDUP_SD60_168,4d45dc92e28b48689623b0ca9342ba30,0
DEDUP_SD60_168,d67d9359ab0dfcbcc35356212ac7b91d,0
DEDUP_SD60_168,fece50f159689777280ce068159cd64b,0
DEDUP_SD60_196,1ccadcb9f49abc3cdfb059737fa94be6,0
DEDUP_SD60_196,d2f5316d3f7eabdb2a44b92208a8acb6,0
DEDUP_SD60_196,673a6bbe4a5021f443b796f06b473aa3,0
DEDUP_SD60_196,460420a261fabd0064d8d90167f37a3b,0
DEDUP_SD60_196,6c1cd200ec6dac7e2760f398fea8ad94,0
DEDUP_SD60_196,ff233847cd4ebdd4f94188d71b70ec12,0
DEDUP_SD60_196,654bcfbb2047bf1e13c49fd647969e16,0
DEDUP_SD60_196,5e10583fb8d72ba1ea50a16007d7b48e,0
DEDUP_SD60_196,3d54d00bcf495d91cde28e1bc9ed08a5,0
DEDUP_SD60_196,040b0fb10e6895f5e6e510cf28025149,0
DEDUP_SD60_217,47d173f6e695654f15e4ebf04622f933,0
DEDUP_SD60_217,ac9d9219f5ee2d959a2bc58eddf29035,0
DEDUP_SD60_217,3e91ddf1080e95454738f28b891062dc,0
DEDUP_SD60_217,b7cb674b38a52f20235f536d68143841,0
DEDUP_SD60_217,fadea4ace53b97ad9cd2f33fc0b4c021,0
DEDUP_SD60_217,d5046985daa4ff92af004c1a41ac0c5d,0
DEDUP_SD60_217,93cdb9d372dd8cb88018a9988960130c,0
DEDUP_SD60_217,9290b4b55ac704b749817fb72de82b21,0
DEDUP_SD60_217,95e6c4ad4c3851de979545c47a92a888,0
DEDUP_SD60_217,7f286dc5b81f40dbea31308d38d05fe0,0
DEDUP_SD60_182,baf0bce5dae2528cbfc88e6ade787901,1
DEDUP_SD60_182,e50da7cc91d3c2f981a91893cc065abb,1
DEDUP_SD60_182,e5e62cb90eabdbeb7f91a8e9c1476858,1
DEDUP_SD60_182,0b55ade19d562a54b77268ba382f1176,1
DEDUP_SD60_182,5cdbb1d39f483d446c259382e84debea,1
DEDUP_SD60_182,2ebcf3d7997628f791b047337e2c21c5,1
DEDUP_SD60_182,28348cbfd38389e0979b4c4e096382e9,1
DEDUP_SD60_182,5339c7a05b73f18edc90806651ef0c4b,1
DEDUP_SD60_182,d3475f67be68252eceedce696b234848,1
DEDUP_SD60_182,86ae8826056898fcb62c40e20e1aef4e,1
DEDUP_SD60_271,b2e788c5755bf4b18b872f44a56a69e6,0
DEDUP_SD60_271,b73da9e066037f48eca1dc0d4361ff58,0
DEDUP_SD60_271,da1c9c8e6fbfd8168a5d81c397b6f5c7,0
DEDUP_SD60_271,f7f606bf6d1426277e6ceeec32d13305,0
DEDUP_SD60_271,388f37456a7b8e2b74ff290e9a03df39,0
DEDUP_SD60_271,1dea6586152fe1553b75e26c651ab877,0
DEDUP_SD60_271,2674373c48c2f6ed665bc0ab7a6e6efb,0
DEDUP_SD60_271,f257794dc2fc5fc5a5307dd5f32d5b4a,0
DEDUP_SD60_271,4cd51c80e1be1adb8c25a191a7d615e2,0
DEDUP_SD60_271,aa689cf2b692a9c4329f9a56718b3de0,0
DEDUP_SD60_350,b05b4bec78d7dd8e0708ca9a3d6d0359,0
DEDUP_SD60_350,3a9f1106e700c5cef2671c5c6f4b36c6,0
DEDUP_SD60_350,1ff52d5561ec163ad2df150094291d24,0
DEDUP_SD60_350,2044fb36bbd2c5b03e3d8e92e46dae30,0
DEDUP_SD60_350,5eb1d421b06940738007ec702bc22eea,0
DEDUP_SD60_350,13c69f4ab71e23a575cbbf2d43bee67c,0
DEDUP_SD60_350,ba5d5bfa6120d081bab2c7850d91e42e,0
DEDUP_SD60_350,8487ed73ffa83cc0754563f0f2e780f8,0
DEDUP_SD60_350,42c842e3edfb284ea4068e95ed2f8383,0
DEDUP_SD60_350,32194a618ad164554260000538e4c823,0
DEDUP_SD60_114,c10ac846bdcad5a855b26d78e46622d7,0
DEDUP_SD60_114,10288829946e972f23d7398c90c64744,0
DEDUP_SD60_114,66792f3aa5ab90b4a03d6faa00662d20,0
DEDUP_SD60_114,afe9d5d1959c19a7be6bf9bd1cc72f9e,0
DEDUP_SD60_114,bae28889ac2effadd5c433fd81daa82a,0
DEDUP_SD60_114,bfc62a324d68ba371ca7f6789ede31a7,0
DEDUP_SD60_114,be219bb321aa21855b463fd1e833e235,0
DEDUP_SD60_114,c6a17495b38bd0e988252f84008189f0,0
DEDUP_SD60_114,1a883f40c16da941914a72841a9142cf,0
DEDUP_SD60_114,21908054fd1244efa92563f2bce7a683,0
DEDUP_SD60_213,0f9f472ed10631c8c0ccf9855daefd82,1
DEDUP_SD60_213,2e9d56451ef15478c642b1d96c050854,1
DEDUP_SD60_213,182282e0de5d18f5ae0d1de2db1577c4,1
DEDUP_SD60_213,acc0ffd26257cc44c195887792cc8439,1
DEDUP_SD60_213,e65b807e39d4858108de99fbf3aa464c,1
DEDUP_SD60_213,ee2618e40f65f1bf8ed164af125d7a52,1
DEDUP_SD60_213,f75d862940c9a5d63fcf09870ff0047e,1
DEDUP_SD60_213,e97bd3cec098dbf6596ceaec9342f2df,1
DEDUP_SD60_213,5dd2b5a2d1d442c630f7d1a81fdef1e6,1
DEDUP_SD60_213,ed7011845085f071aa32682ae4f50fa6,1
DEDUP_SD60_262,31d1354746a32fa4214e1759e61b985e,1
DEDUP_SD60_262,a9cdd8dc11ffcb51ba4863d8a2fc5058,1
DEDUP_SD60_262,b154fb8903be8dce2a44e266bd07390a,1
DEDUP_SD60_262,d716e6c8f8f9b1958cd2f68ea379f4be,1
DEDUP_SD60_262,bfbcfd79b8e32e5f645ec739ab9b7cd8,1
DEDUP_SD60_262,392de0c22227fd94ce8e1fb69a76aa2d,1
DEDUP_SD60_262,5bb2e091225e9aea580c07c2c5fcca17,1
DEDUP_SD60_262,3e7a5d4b38ba79c2c2497d30bd1d619c,1
DEDUP_SD60_262,34074eafa80a2e6f3c361aae471dec87,1
DEDUP_SD60_262,011ac7b322efd45486f75cd68e769220,1
DEDUP_SD60_162,0189d8a5ec16dd8a863c26e726a5b25c,0
DEDUP_SD60_162,38f2bb74ace07c512e852586787b017c,0
DEDUP_SD60_162,d3ad5e14c46de6e25fc3716f05e3508e,0
DEDUP_SD60_162,5139d56bb07367a9b6f5cea2e6f4217d,0
DEDUP_SD60_162,e7c557f3f673224bb5f5e0b601222700,0
DEDUP_SD60_162,82c086b12f5d26d856c13e645c006aad,0
DEDUP_SD60_162,18315abf9e61bf6a3500a38e6ecdda2c,0
DEDUP_SD60_162,7ccd12a65dbd6fb7e244b966e5d728e8,0
DEDUP_SD60_162,f6223ec3769a41a02443aea1a3f870e0,0
DEDUP_SD60_162,b8dbde6dfccb0edd4dfbbf8f8b7ef91b,0
DEDUP_SD60_229,10b8f913194a731fe4b61bc636f211f2,0
DEDUP_SD60_229,73f7a78e86318c61333756b419e18ea7,0
DEDUP_SD60_229,67edcbbcaf36ca467619b203bb3aae6a,0
DEDUP_SD60_229,6f11e7675ff6b128cc7d4fe32d7ccbab,0
DEDUP_SD60_229,4cee00effd300d0af8e5e7e9b3edd45b,0
DEDUP_SD60_229,b86a277aceec98d579cc9ecb1e86fd98,0
DEDUP_SD60_229,e2076428dae97f0b94c617ae3a05657a,0
DEDUP_SD60_229,efa3d288d5bb42a135c418faa6a51adc,0
DEDUP_SD60_229,72c80964be159cc2d8e9777bd66f1f4b,0
DEDUP_SD60_229,89af5f9b3c7149135952577f910758b9,0
DEDUP_SD60_180,f6726da76edc92efff65fa31feda3e95,0
DEDUP_SD60_180,d2b57a08c0f04fb6d3478099ab0f60fc,0
DEDUP_SD60_180,3efb7f4467b5a7e27ec054abf53db41f,0
DEDUP_SD60_180,d062954c469dc00c19393202cd055c94,0
DEDUP_SD60_180,c10e17b2f553b4130058434fe5d12a40,0
DEDUP_SD60_180,8daacdc683279abf45d20040493d8466,0
DEDUP_SD60_180,d8eee5411ba54f78bbce65c296f1eed4,0
DEDUP_SD60_180,1fd219c7dfc55f6717512d4a6343c59e,0
DEDUP_SD60_180,20656f89d25c6e55c12dd274ca370fd4,0
DEDUP_SD60_180,59929f7a04ada5849e6634e0ef99f705,0
DEDUP_SD60_211,dc4dfee5e4653dd372cfa047833eced0,0
DEDUP_SD60_211,dce48062d20559f5f7c406030004f2e0,0
DEDUP_SD60_211,ab3eec94a8c6c66a0f75c6af89929537,0
DEDUP_SD60_211,8f70c6ffb638fe298d277b244880e7ee,0
DEDUP_SD60_211,75dcde7277caee2dc53de7f6d173f56a,0
DEDUP_SD60_211,131807554dbb7d86fc17031144a41e4e,0
DEDUP_SD60_211,98d7eb1a4402a93a45f2347629952347,0
DEDUP_SD60_211,5bcb3b869d39ecbe58ceeb54e8fb7791,0
DEDUP_SD60_211,25b2372af91903472a0d9df8d770386b,0
DEDUP_SD60_211,7ec206ee6f736eb41d383cb00d11c278,0
DEDUP_SD60_414,8a1d0be10420aa7b1afc8bde7e97c44a,0
DEDUP_SD60_414,e6542e866a252f250dc035697acb5d61,0
DEDUP_SD60_414,267fd34f686a5b4226b9786991d876ef,0
DEDUP_SD60_414,88c3de35dd7e50365e05ea6678503ed2,0
DEDUP_SD60_414,1caebef1aaf4e63fc8b103554fcc93e1,0
DEDUP_SD60_414,4b829789fe74edb44e49d4f9921b7e1b,0
DEDUP_SD60_414,3c8931e9846548d32d712b88cbeef934,0
DEDUP_SD60_414,259172c1e702fb32a1af5f3c4dd1d6e4,0
DEDUP_SD60_414,f55409b14e47f9d2183eef92917f5497,0
DEDUP_SD60_414,ea847089d52ce39ecd2306c16d219288,0
DEDUP_SD60_136,77365eec511495bce03ade792a4f17b5,0
DEDUP_SD60_136,cc687baa1cb6dd27203c43a654d7c416,0
DEDUP_SD60_136,ecdcd99c4c0a288e9293be057a82d0eb,0
DEDUP_SD60_136,10ef318775326c82c3d0c0c98b533366,0
DEDUP_SD60_136,3b73f298a71ad5856c86b9b0af21baf1,0
DEDUP_SD60_136,02529c29dadede0b2eb1dd28a4fb9695,0
DEDUP_SD60_136,d65abbd6ce22d703b19f69a2b5d639a8,0
DEDUP_SD60_136,0c2536cdcb818a32c531ff5a6bd667ed,0
DEDUP_SD60_136,c706de98a15545157b2fb1fc7a9beb8d,0
DEDUP_SD60_136,8a3dc250968cd5ac2bde6a02f9ced4fc,0
DEDUP_SD60_355,b1dae53fc2ea4e1d704b846f76e6983d,0
DEDUP_SD60_355,9b715d40d47e6f9840358e45cf621bb8,0
DEDUP_SD60_355,82b3da9e219d1fd3d4b1bea01508d237,0
DEDUP_SD60_355,f6429f6c55808e54240c000bbe5892ee,0
DEDUP_SD60_355,3f75f989209ae5c938a0c54504001557,0
DEDUP_SD60_355,d68c7de8f539580372dfd3368042dec3,0
DEDUP_SD60_355,7495be8f04689e9d02295b2083e32bc6,0
DEDUP_SD60_355,2a1f2e9849af98352b8090f77b6c93f8,0
DEDUP_SD60_355,796eff0f3f9cbf6716c55c16f4d3b9ec,0
DEDUP_SD60_355,6349aba359dd1dad67250638efdc7ec0,0
DEDUP_SD60_133,2e52f33ae05b219db51eb92807266131,0
DEDUP_SD60_133,5df7ffdd36b4ebac6b697b6b8eb45282,0
DEDUP_SD60_133,d413849a20b0fe572d1425074ee2c115,0
DEDUP_SD60_133,7c60dacb163ba1826e78bd933cc650b7,0
DEDUP_SD60_133,c6a7813084b898404a331f54765de3ac,0
DEDUP_SD60_133,4683bf53a713034680a68c46cfba03e1,0
DEDUP_SD60_133,d2917ecd43ae8d52621e556321794bdf,0
DEDUP_SD60_133,861c7d02019b830ab47f23f2de05340a,0
DEDUP_SD60_133,7ef52b3e5869c8a3bc12c8d6ce726e29,0
DEDUP_SD60_133,a0f700081484fd14e616fda0675f90f2,0
DEDUP_SD60_432,f6bb0688e653e7d5dbd2c53cea9a04ee,0
DEDUP_SD60_432,2039767e7780dedec0d415632880bc01,0
DEDUP_SD60_432,2b1167590334ef53c62916940f7aae78,0
DEDUP_SD60_432,d8a5d1aa6dc9b387467d907b6a5a88eb,0
DEDUP_SD60_432,1a3dc61875d4a75c79013e1dc2434672,0
DEDUP_SD60_432,274d7857b7389cfbd3d514972a34d633,0
DEDUP_SD60_432,898a4dda32448272e49216c0b60fff3b,0
DEDUP_SD60_432,2513da47537ee10a795bbd110a72f6e5,0
DEDUP_SD60_432,4f855485ebf05e4c3371e52bc209f7f4,0
DEDUP_SD60_432,3aed3e25a09f38357f181526699f972a,0
DEDUP_SD60_226,f9a60f03cf664e1dd5e84c83c47c99e8,0
DEDUP_SD60_226,c92e98946e10ad0926d268111a720e82,0
DEDUP_SD60_226,6cbf8b73f8a16a0a78d298d635ae3701,0
DEDUP_SD60_226,ccbf3e15eb9aadc62f489b266f3274fa,0
DEDUP_SD60_226,615707587620d78497f586c1a5369739,0
DEDUP_SD60_226,a42b2a6ac0cb318c8a92be9b98a8b624,0
DEDUP_SD60_226,d31da0d94fe4d48def1683fc6d80b338,0
DEDUP_SD60_226,f0d330756329fc9140be578cb709d805,0
DEDUP_SD60_226,5714c7a681cc900f1082b8d413231b11,0
DEDUP_SD60_226,beea570fcd73e8b02742d191c666e06f,0
DEDUP_SD60_126,b1d27339c28fbb71865b82e9240458c2,0
DEDUP_SD60_126,dff7d46b31f05a88f7d486cf66e92cf6,0
DEDUP_SD60_126,b82b9be336eaae52f72acabbac0b3a95,0
DEDUP_SD60_126,5f1293fac8d9a1bf2b8eb40e6ce8cfae,0
DEDUP_SD60_126,f5710626b731901b432a9bbb0397a18d,0
DEDUP_SD60_126,374d129a50f9edeef6f8f6618f89e2c4,0
DEDUP_SD60_126,216dd000cd5d3ef1b7f5af6bebf7b701,0
DEDUP_SD60_126,c0278241e5f2a14de37d19bfc65a0ea7,0
DEDUP_SD60_126,0c8beed5a949d12fd1ae80bc519cd0c0,0
DEDUP_SD60_126,f4bfe0f1d293421cb3578b74f6efb9be,0
DEDUP_SD60_139,f4ed2bc04404083287d483618ab4f865,0
DEDUP_SD60_139,e588a23142d07a9a85be2c08f0ba20fa,0
DEDUP_SD60_139,6d91a978d0a3906836ac54c1b8a2b216,0
DEDUP_SD60_139,82bfcf906fe43f0d19413c879b20162d,0
DEDUP_SD60_139,b0921a9cfd7af0f76d3d206a963125d1,0
DEDUP_SD60_139,48351b400aa567b56d0bc0cc5a7b38ef,0
DEDUP_SD60_139,91c9375304e300fa4becde1de23aa56b,0
DEDUP_SD60_139,657d5076d16b07efe8af1ccf1e36003f,0
DEDUP_SD60_139,fd30ac8ad2d418de70a06d737a3377f0,0
DEDUP_SD60_139,9c52e18a528248cb483595194449a8f3,0
DEDUP_SD60_184,5ff9078117f6220365a64f4fcbad4b4e,1
DEDUP_SD60_184,651a8b98961fb77b0ffe47251866c3a7,1
DEDUP_SD60_184,ea06c6c50a5d4410d03bb312394b2af7,1
DEDUP_SD60_184,d71079c14aed7fda7f03d59e7e7f912f,1
DEDUP_SD60_184,9e4981c1ef358d7e81143148f233afa5,1
DEDUP_SD60_184,c128ae8bbc090e529d5da0b40c6c0464,1
DEDUP_SD60_184,2ec2854e2676f99eb56e25c9899ad95e,1
DEDUP_SD60_184,78dbba70397896790f8eac3f20b0a022,1
DEDUP_SD60_184,50d2572da96782adefbafba676219f45,1
DEDUP_SD60_184,6c988cc59ffb36736a85493aea2811cb,1
DEDUP_SD60_517,48a7bac5ad4312c8d91663da4ce876ff,0
DEDUP_SD60_517,e44ad11a7a9c8944faa7352c9e53d8c1,0
DEDUP_SD60_517,f04b0339ba2c2827713d6de73e7552ad,0
DEDUP_SD60_517,ca9291bf7735faf8aa1f67838393f545,0
DEDUP_SD60_517,2bf1a82c9b6691dae14ce237cba917e0,0
DEDUP_SD60_517,7737b0fa2bc3f17162f2ed9e4b0871e8,0
DEDUP_SD60_517,4b316bb7129bcef7c7df85eff046c59c,0
DEDUP_SD60_517,89a5829f067d6a64dd39fb65d0617a02,0
DEDUP_SD60_517,29b9aa494cb4a411e4537b9281b62097,0
DEDUP_SD60_517,fb6cd49e5e8d07544cca53d35ddb7276,0
DEDUP_SD60_325,f2a00a80a352ca3bdf425f992ccf3892,0
DEDUP_SD60_325,cb0824f4a1917d985f99c90ad9a90167,0
DEDUP_SD60_325,a904bb3b4b4ba4f7784e43e97ec0bf5f,0
DEDUP_SD60_325,d6f23594b25ee3ea24cdd43939c1aec6,0
DEDUP_SD60_325,7c2a0a5c83310a24404605c691c123e5,0
DEDUP_SD60_325,cee8dcc2a90f580824ec6db99e7a46d4,0
DEDUP_SD60_325,ce98543d03e19d3e2c16cfde0da0d119,0
DEDUP_SD60_325,bc1311a73aabbdbf20b97603f4614639,0
DEDUP_SD60_325,bc711652644d05cc150da0fe6550b379,0
DEDUP_SD60_325,fbc89fbfa35a181e7f807549ab954bb6,0
DEDUP_SD60_175,1b0d92b7c57ade54cc2abc7d83fbdaa0,0
DEDUP_SD60_175,7cb9b11baa091b713b9882eba1632a8c,0
DEDUP_SD60_175,36498c80061ea069a444689255e9bd3c,0
DEDUP_SD60_175,63fdf522d15d0681499c04f84b6285b9,0
DEDUP_SD60_175,4e71d15aef2b7a4d954a620bd0a3d5e3,0
DEDUP_SD60_175,f5f4cc34ebe62ff1f1f4aba8db8cf377,0
DEDUP_SD60_175,71176c389ea1f4925ad5097aaf79531e,0
DEDUP_SD60_175,26b4995ff1c5c2c5414515d3e4314476,0
DEDUP_SD60_175,f142a0465f866a7c56d8e60fbc5401b8,0
DEDUP_SD60_175,abef9830bf96ae10d7ee3488839f44b5,0
DEDUP_SD60_355,b1dae53fc2ea4e1d704b846f76e6983d,1
DEDUP_SD60_355,9b715d40d47e6f9840358e45cf621bb8,1
DEDUP_SD60_355,82b3da9e219d1fd3d4b1bea01508d237,1
DEDUP_SD60_355,f6429f6c55808e54240c000bbe5892ee,1
DEDUP_SD60_355,3f75f989209ae5c938a0c54504001557,1
DEDUP_SD60_355,d68c7de8f539580372dfd3368042dec3,1
DEDUP_SD60_355,7495be8f04689e9d02295b2083e32bc6,1
DEDUP_SD60_355,2a1f2e9849af98352b8090f77b6c93f8,1
DEDUP_SD60_355,796eff0f3f9cbf6716c55c16f4d3b9ec,1
DEDUP_SD60_355,6349aba359dd1dad67250638efdc7ec0,1
DEDUP_SD60_270,1c69b3cc776df169f4ac0af0fc825d15,0
